===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,153,ITER,13,39.503971,0.000000,1571410614.564092,0,396656.000000,2000000.000000, ===
===,154,ITER,13,39.768888,0.000000,1571410614.829009,0,398788.000000,2013376.000000, ===
===,155,ITER,13,40.032418,0.000000,1571410615.092539,0,401420.000000,2026688.000000, ===
===,156,ITER,13,40.296477,0.000000,1571410615.356598,0,403556.000000,2040000.000000, ===
===,157,ITER,13,40.560914,0.000000,1571410615.621034,0,406184.000000,2053376.000000, ===
===,158,ITER,13,40.826297,0.000000,1571410615.886417,0,408552.000000,2066688.000000, ===
===,159,ITER,13,41.089757,0.000000,1571410616.149878,0,410684.000000,2080000.000000, ===
===,160,ITER,13,41.354677,0.000000,1571410616.414798,0,413316.000000,2093376.000000, ===
===,161,ITER,13,41.618054,0.000000,1571410616.678175,0,415448.000000,2106688.000000, ===
===,162,ITER,13,41.881545,0.000000,1571410616.941665,0,418080.000000,2120000.000000, ===
===,163,ITER,13,42.138943,0.000000,1571410617.199064,0,420216.000000,2133376.000000, ===
===,164,ITER,13,42.402676,0.000000,1571410617.462797,0,422848.000000,2146688.000000, ===
===,165,ITER,13,42.666030,0.000000,1571410617.726151,0,424980.000000,2160000.000000, ===
===,166,ITER,13,42.930505,0.000000,1571410617.990626,0,427608.000000,2173376.000000, ===
===,167,ITER,13,43.193864,0.000000,1571410618.253985,0,429744.000000,2186688.000000, ===
===,168,ITER,13,43.457201,0.000000,1571410618.517322,0,432112.000000,2200000.000000, ===
===,169,ITER,13,43.721826,0.000000,1571410618.781947,0,434744.000000,2213376.000000, ===
===,170,ITER,13,43.985153,0.000000,1571410619.045274,0,436876.000000,2226688.000000, ===
===,171,ITER,13,44.248538,0.000000,1571410619.308659,0,439508.000000,2240000.000000, ===
===,172,ITER,13,44.513171,0.000000,1571410619.573292,0,441640.000000,2253376.000000, ===
===,173,ITER,13,44.776435,0.000000,1571410619.836556,0,444272.000000,2266688.000000, ===
===,174,ITER,13,45.040017,0.000000,1571410620.100138,0,446404.000000,2280000.000000, ===
===,175,ITER,13,45.304965,0.000000,1571410620.365086,0,449036.000000,2293376.000000, ===
===,176,ITER,13,45.568475,0.000000,1571410620.628596,0,451172.000000,2306688.000000, ===
===,177,ITER,13,45.833530,0.000000,1571410620.893651,0,453772.000000,2320000.000000, ===
===,178,ITER,13,46.094507,0.000000,1571410621.154628,0,456164.000000,2333376.000000, ===
===,179,ITER,13,46.354562,0.000000,1571410621.414683,0,458300.000000,2346688.000000, ===
===,180,ITER,13,46.618168,0.000000,1571410621.678289,0,460932.000000,2360000.000000, ===
===,181,ITER,13,46.882723,0.000000,1571410621.942843,0,463068.000000,2373376.000000, ===
===,182,ITER,13,47.138906,0.000000,1571410622.199027,0,465700.000000,2386688.000000, ===
===,183,ITER,13,47.402362,0.000000,1571410622.462483,0,467832.000000,2400000.000000, ===
===,184,ITER,13,47.666859,0.000000,1571410622.726980,0,470460.000000,2413376.000000, ===
===,185,ITER,13,47.930185,0.000000,1571410622.990306,0,472596.000000,2426688.000000, ===
===,186,ITER,13,48.193322,0.000000,1571410623.253443,0,474960.000000,2440000.000000, ===
===,187,ITER,13,48.458104,0.000000,1571410623.518225,0,477592.000000,2453376.000000, ===
===,188,ITER,13,48.721166,0.000000,1571410623.781286,0,479728.000000,2466688.000000, ===
===,189,ITER,13,48.984613,0.000000,1571410624.044734,0,482360.000000,2480000.000000, ===
===,190,ITER,13,49.249940,0.000000,1571410624.310061,0,484492.000000,2493376.000000, ===
===,191,ITER,13,49.513350,0.000000,1571410624.573471,0,487124.000000,2506688.000000, ===
===,192,ITER,13,49.776922,0.000000,1571410624.837043,0,489256.000000,2520000.000000, ===
===,193,ITER,13,50.041162,0.000000,1571410625.101283,0,491888.000000,2533376.000000, ===
===,194,ITER,13,50.304918,0.000000,1571410625.365039,0,494020.000000,2546688.000000, ===
===,195,ITER,13,50.568278,0.000000,1571410625.628399,0,496388.000000,2560000.000000, ===
===,196,ITER,13,50.834092,0.000000,1571410625.894213,0,498992.000000,2573376.000000, ===
===,197,ITER,13,51.097473,0.000000,1571410626.157594,0,501148.000000,2586688.000000, ===
===,198,ITER,13,51.360854,0.000000,1571410626.420975,0,503784.000000,2600000.000000, ===
===,199,ITER,13,51.625466,0.000000,1571410626.685587,0,505916.000000,2613376.000000, ===
===,200,ITER,13,51.889014,0.000000,1571410626.949135,0,508548.000000,2626688.000000, ===
===,201,ITER,13,52.145186,0.000000,1571410627.205307,0,510684.000000,2640000.000000, ===
===,202,ITER,13,52.409394,0.000000,1571410627.469515,0,513312.000000,2653376.000000, ===
===,203,ITER,13,52.673113,0.000000,1571410627.733234,0,515448.000000,2666688.000000, ===
===,204,FINALIZE-START,13,52.673179,0.000000,1571410627.733299,0,515704.000000,0.000000, ===
===,205,FINALIZE-STOP,13,54.709391,0.000000,1571410629.769512,0,487116.000000,0.000000, ===
===,206,FINALIZE,13,54.709432,2.036270,1571410629.769553,0,487116.000000,0.000000, ===
===,0,INIT-START,14,0.000096,0.000000,1571410575.060212,0,38916.000000,0.000000, ===
===,1,INIT-STOP,14,0.000156,0.000000,1571410575.060272,0,39384.000000,0.000000, ===
===,2,INIT,14,0.000183,0.000129,1571410575.060298,0,39388.000000,0.000000, ===
===,3,ITER,14,0.000432,0.000000,1571410575.060548,0,39388.000000,0.000000, ===
===,4,ITER,14,0.266717,0.000000,1571410575.326833,0,41840.000000,13376.000000, ===
===,5,ITER,14,0.532833,0.000000,1571410575.592949,0,44128.000000,26688.000000, ===
===,6,ITER,14,0.798666,0.000000,1571410575.858782,0,46732.000000,40000.000000, ===
===,7,ITER,14,1.065059,0.000000,1571410576.125175,0,49124.000000,53376.000000, ===
===,8,ITER,14,1.328952,0.000000,1571410576.389067,0,51260.000000,66688.000000, ===
===,9,ITER,14,1.592753,0.000000,1571410576.652868,0,53892.000000,80000.000000, ===
===,10,ITER,14,1.857750,0.000000,1571410576.917866,0,56024.000000,93376.000000, ===
===,11,ITER,14,2.121501,0.000000,1571410577.181617,0,58656.000000,106688.000000, ===
===,12,ITER,14,2.385118,0.000000,1571410577.445234,0,60792.000000,120000.000000, ===
===,13,ITER,14,2.650013,0.000000,1571410577.710129,0,63420.000000,133376.000000, ===
===,14,ITER,14,2.913713,0.000000,1571410577.973829,0,65556.000000,146688.000000, ===
===,15,ITER,14,3.177724,0.000000,1571410578.237840,0,67920.000000,160000.000000, ===
===,16,ITER,14,3.442495,0.000000,1571410578.502611,0,70552.000000,173376.000000, ===
===,17,ITER,14,3.706002,0.000000,1571410578.766118,0,72684.000000,186688.000000, ===
===,18,ITER,14,3.969497,0.000000,1571410579.029613,0,75316.000000,200000.000000, ===
===,19,ITER,14,4.234340,0.000000,1571410579.294456,0,77452.000000,213376.000000, ===
===,20,ITER,14,4.497736,0.000000,1571410579.557852,0,80084.000000,226688.000000, ===
===,21,ITER,14,4.761620,0.000000,1571410579.821736,0,82216.000000,240000.000000, ===
===,22,ITER,14,5.026310,0.000000,1571410580.086426,0,84844.000000,253376.000000, ===
===,23,ITER,14,5.289996,0.000000,1571410580.350112,0,86980.000000,266688.000000, ===
===,24,ITER,14,5.553330,0.000000,1571410580.613446,0,89348.000000,280000.000000, ===
===,25,ITER,14,5.820450,0.000000,1571410580.880566,0,91952.000000,293376.000000, ===
===,26,ITER,14,6.089101,0.000000,1571410581.149217,0,94108.000000,306688.000000, ===
===,27,ITER,14,6.353284,0.000000,1571410581.413400,0,96744.000000,320000.000000, ===
===,28,ITER,14,6.618039,0.000000,1571410581.678154,0,98876.000000,333376.000000, ===
===,29,ITER,14,6.881537,0.000000,1571410581.941653,0,101508.000000,346688.000000, ===
===,30,ITER,14,7.145343,0.000000,1571410582.205459,0,103640.000000,360000.000000, ===
===,31,ITER,14,7.409948,0.000000,1571410582.470064,0,106272.000000,373376.000000, ===
===,32,ITER,14,7.673668,0.000000,1571410582.733784,0,108408.000000,386688.000000, ===
===,33,ITER,14,7.937360,0.000000,1571410582.997476,0,110772.000000,400000.000000, ===
===,34,ITER,14,8.202125,0.000000,1571410583.262241,0,113404.000000,413376.000000, ===
===,35,ITER,14,8.465659,0.000000,1571410583.525775,0,115536.000000,426688.000000, ===
===,36,ITER,14,8.728938,0.000000,1571410583.789054,0,118168.000000,440000.000000, ===
===,37,ITER,14,8.993963,0.000000,1571410584.054079,0,120304.000000,453376.000000, ===
===,38,ITER,14,9.257249,0.000000,1571410584.317365,0,122936.000000,466688.000000, ===
===,39,ITER,14,9.521173,0.000000,1571410584.581289,0,125068.000000,480000.000000, ===
===,40,ITER,14,9.785633,0.000000,1571410584.845748,0,127696.000000,493376.000000, ===
===,41,ITER,14,10.049254,0.000000,1571410585.109370,0,129832.000000,506688.000000, ===
===,42,ITER,14,10.312275,0.000000,1571410585.372391,0,132196.000000,520000.000000, ===
===,43,ITER,14,10.577359,0.000000,1571410585.637475,0,134828.000000,533376.000000, ===
===,44,ITER,14,10.841967,0.000000,1571410585.902082,0,137196.000000,546688.000000, ===
===,45,ITER,14,11.093408,0.000000,1571410586.153524,0,139596.000000,560000.000000, ===
===,46,ITER,14,11.357870,0.000000,1571410586.417986,0,141728.000000,573376.000000, ===
===,47,ITER,14,11.621552,0.000000,1571410586.681668,0,144360.000000,586688.000000, ===
===,48,ITER,14,11.884913,0.000000,1571410586.945028,0,146492.000000,600000.000000, ===
===,49,ITER,14,12.149324,0.000000,1571410587.209440,0,149124.000000,613376.000000, ===
===,50,ITER,14,12.412565,0.000000,1571410587.472681,0,151260.000000,626688.000000, ===
===,51,ITER,14,12.675610,0.000000,1571410587.735726,0,153624.000000,640000.000000, ===
===,52,ITER,14,12.940153,0.000000,1571410588.000269,0,156256.000000,653376.000000, ===
===,53,ITER,14,13.203597,0.000000,1571410588.263713,0,158388.000000,666688.000000, ===
===,54,ITER,14,13.466963,0.000000,1571410588.527079,0,161020.000000,680000.000000, ===
===,55,ITER,14,13.731564,0.000000,1571410588.791680,0,163156.000000,693376.000000, ===
===,56,ITER,14,13.994911,0.000000,1571410589.055027,0,165784.000000,706688.000000, ===
===,57,ITER,14,14.258965,0.000000,1571410589.319081,0,167920.000000,720000.000000, ===
===,58,ITER,14,14.523258,0.000000,1571410589.583374,0,170548.000000,733376.000000, ===
===,59,ITER,14,14.787048,0.000000,1571410589.847164,0,172684.000000,746688.000000, ===
===,60,ITER,14,15.050168,0.000000,1571410590.110284,0,175048.000000,760000.000000, ===
===,61,ITER,14,15.314981,0.000000,1571410590.375097,0,177680.000000,773376.000000, ===
===,62,ITER,14,15.578016,0.000000,1571410590.638132,0,179816.000000,786688.000000, ===
===,63,ITER,14,15.842798,0.000000,1571410590.902914,0,182416.000000,800000.000000, ===
===,64,ITER,14,16.107337,0.000000,1571410591.167453,0,184580.000000,813376.000000, ===
===,65,ITER,14,16.370928,0.000000,1571410591.431044,0,187212.000000,826688.000000, ===
===,66,ITER,14,16.634276,0.000000,1571410591.694392,0,189344.000000,840000.000000, ===
===,67,ITER,14,16.898548,0.000000,1571410591.958664,0,191972.000000,853376.000000, ===
===,68,ITER,14,17.162248,0.000000,1571410592.222363,0,194112.000000,866688.000000, ===
===,69,ITER,14,17.425343,0.000000,1571410592.485458,0,196476.000000,880000.000000, ===
===,70,ITER,14,17.689795,0.000000,1571410592.749911,0,199108.000000,893376.000000, ===
===,71,ITER,14,17.952852,0.000000,1571410593.012968,0,201240.000000,906688.000000, ===
===,72,ITER,14,18.216413,0.000000,1571410593.276529,0,203872.000000,920000.000000, ===
===,73,ITER,14,18.481454,0.000000,1571410593.541570,0,206004.000000,933376.000000, ===
===,74,ITER,14,18.744793,0.000000,1571410593.804909,0,208636.000000,946688.000000, ===
===,75,ITER,14,19.008403,0.000000,1571410594.068519,0,210772.000000,960000.000000, ===
===,76,ITER,14,19.272683,0.000000,1571410594.332798,0,213400.000000,973376.000000, ===
===,77,ITER,14,19.536145,0.000000,1571410594.596261,0,215536.000000,986688.000000, ===
===,78,ITER,14,19.799213,0.000000,1571410594.859328,0,217900.000000,1000000.000000, ===
===,79,ITER,14,20.063628,0.000000,1571410595.123744,0,220532.000000,1013376.000000, ===
===,80,ITER,14,20.326634,0.000000,1571410595.386750,0,222668.000000,1026688.000000, ===
===,81,ITER,14,20.589637,0.000000,1571410595.649752,0,225300.000000,1040000.000000, ===
===,82,ITER,14,20.855756,0.000000,1571410595.915872,0,227664.000000,1053376.000000, ===
===,83,ITER,14,21.119015,0.000000,1571410596.179131,0,230064.000000,1066688.000000, ===
===,84,ITER,14,21.382497,0.000000,1571410596.442613,0,232196.000000,1080000.000000, ===
===,85,ITER,14,21.646640,0.000000,1571410596.706756,0,234824.000000,1093376.000000, ===
===,86,ITER,14,21.910318,0.000000,1571410596.970434,0,236960.000000,1106688.000000, ===
===,87,ITER,14,22.170450,0.000000,1571410597.230566,0,239328.000000,1120000.000000, ===
===,88,ITER,14,22.435653,0.000000,1571410597.495769,0,241960.000000,1133376.000000, ===
===,89,ITER,14,22.698585,0.000000,1571410597.758701,0,244092.000000,1146688.000000, ===
===,90,ITER,14,22.962104,0.000000,1571410598.022220,0,246724.000000,1160000.000000, ===
===,91,ITER,14,23.226375,0.000000,1571410598.286491,0,248856.000000,1173376.000000, ===
===,92,ITER,14,23.489978,0.000000,1571410598.550094,0,251488.000000,1186688.000000, ===
===,93,ITER,14,23.753427,0.000000,1571410598.813543,0,253624.000000,1200000.000000, ===
===,94,ITER,14,24.017961,0.000000,1571410599.078077,0,256252.000000,1213376.000000, ===
===,95,ITER,14,24.281437,0.000000,1571410599.341553,0,258388.000000,1226688.000000, ===
===,96,ITER,14,24.544786,0.000000,1571410599.604901,0,260752.000000,1240000.000000, ===
===,97,ITER,14,24.809344,0.000000,1571410599.869460,0,263384.000000,1253376.000000, ===
===,98,ITER,14,25.072842,0.000000,1571410600.132958,0,265516.000000,1266688.000000, ===
===,99,ITER,14,25.335951,0.000000,1571410600.396067,0,268148.000000,1280000.000000, ===
===,100,ITER,14,25.600838,0.000000,1571410600.660953,0,270284.000000,1293376.000000, ===
===,101,ITER,14,25.865409,0.000000,1571410600.925525,0,272884.000000,1306688.000000, ===
===,102,ITER,14,26.129160,0.000000,1571410601.189276,0,275048.000000,1320000.000000, ===
===,103,ITER,14,26.393587,0.000000,1571410601.453703,0,277676.000000,1333376.000000, ===
===,104,ITER,14,26.657133,0.000000,1571410601.717249,0,279812.000000,1346688.000000, ===
===,105,ITER,14,26.920323,0.000000,1571410601.980439,0,282180.000000,1360000.000000, ===
===,106,ITER,14,27.176954,0.000000,1571410602.237070,0,284812.000000,1373376.000000, ===
===,107,ITER,14,27.426613,0.000000,1571410602.486729,0,286944.000000,1386688.000000, ===
===,108,ITER,14,27.689959,0.000000,1571410602.750075,0,289576.000000,1400000.000000, ===
===,109,ITER,14,27.954718,0.000000,1571410603.014834,0,291708.000000,1413376.000000, ===
===,110,ITER,14,28.210899,0.000000,1571410603.271014,0,294340.000000,1426688.000000, ===
===,111,ITER,14,28.474622,0.000000,1571410603.534738,0,296472.000000,1440000.000000, ===
===,112,ITER,14,28.739336,0.000000,1571410603.799452,0,299104.000000,1453376.000000, ===
===,113,ITER,14,29.003158,0.000000,1571410604.063274,0,301240.000000,1466688.000000, ===
===,114,ITER,14,29.246228,0.000000,1571410604.306344,0,303604.000000,1480000.000000, ===
===,115,ITER,14,29.510847,0.000000,1571410604.570963,0,306236.000000,1493376.000000, ===
===,116,ITER,14,29.774402,0.000000,1571410604.834518,0,308368.000000,1506688.000000, ===
===,117,ITER,14,30.038095,0.000000,1571410605.098211,0,311000.000000,1520000.000000, ===
===,118,ITER,14,30.302611,0.000000,1571410605.362727,0,313136.000000,1533376.000000, ===
===,119,ITER,14,30.566276,0.000000,1571410605.626392,0,315768.000000,1546688.000000, ===
===,120,ITER,14,30.830728,0.000000,1571410605.890844,0,318136.000000,1560000.000000, ===
===,121,ITER,14,31.091216,0.000000,1571410606.151332,0,320524.000000,1573376.000000, ===
===,122,ITER,14,31.351086,0.000000,1571410606.411202,0,322664.000000,1586688.000000, ===
===,123,ITER,14,31.614262,0.000000,1571410606.674377,0,325032.000000,1600000.000000, ===
===,124,ITER,14,31.878809,0.000000,1571410606.938925,0,327664.000000,1613376.000000, ===
===,125,ITER,14,32.134235,0.000000,1571410607.194351,0,329796.000000,1626688.000000, ===
===,126,ITER,14,32.397732,0.000000,1571410607.457848,0,332428.000000,1640000.000000, ===
===,127,ITER,14,32.662058,0.000000,1571410607.722174,0,334560.000000,1653376.000000, ===
===,128,ITER,14,32.925702,0.000000,1571410607.985818,0,337192.000000,1666688.000000, ===
===,129,ITER,14,33.181928,0.000000,1571410608.242044,0,339572.000000,1680000.000000, ===
===,130,ITER,14,33.446395,0.000000,1571410608.506511,0,341956.000000,1693376.000000, ===
===,131,ITER,14,33.710051,0.000000,1571410608.770167,0,344092.000000,1706688.000000, ===
===,132,ITER,14,33.973418,0.000000,1571410609.033534,0,346456.000000,1720000.000000, ===
===,133,ITER,14,34.238329,0.000000,1571410609.298445,0,349088.000000,1733376.000000, ===
===,134,ITER,14,34.501494,0.000000,1571410609.561610,0,351220.000000,1746688.000000, ===
===,135,ITER,14,34.764780,0.000000,1571410609.824896,0,353852.000000,1760000.000000, ===
===,136,ITER,14,35.029228,0.000000,1571410610.089344,0,355984.000000,1773376.000000, ===
===,137,ITER,14,35.286528,0.000000,1571410610.346644,0,358608.000000,1786688.000000, ===
===,138,ITER,14,35.550228,0.000000,1571410610.610344,0,360752.000000,1800000.000000, ===
===,139,ITER,14,35.815762,0.000000,1571410610.875878,0,363352.000000,1813376.000000, ===
===,140,ITER,14,36.078466,0.000000,1571410611.138582,0,365512.000000,1826688.000000, ===
===,141,ITER,14,36.337172,0.000000,1571410611.397288,0,367880.000000,1840000.000000, ===
===,142,ITER,14,36.601949,0.000000,1571410611.662065,0,370512.000000,1853376.000000, ===
===,143,ITER,14,36.865395,0.000000,1571410611.925511,0,372648.000000,1866688.000000, ===
===,144,ITER,14,37.128794,0.000000,1571410612.188910,0,375280.000000,1880000.000000, ===
===,145,ITER,14,37.393192,0.000000,1571410612.453308,0,377412.000000,1893376.000000, ===
===,146,ITER,14,37.656557,0.000000,1571410612.716673,0,380044.000000,1906688.000000, ===
===,147,ITER,14,37.920303,0.000000,1571410612.980419,0,382176.000000,1920000.000000, ===
===,148,ITER,14,38.184823,0.000000,1571410613.244939,0,384808.000000,1933376.000000, ===
===,149,ITER,14,38.448622,0.000000,1571410613.508738,0,386944.000000,1946688.000000, ===
===,150,ITER,14,38.712165,0.000000,1571410613.772281,0,389308.000000,1960000.000000, ===
===,151,ITER,14,38.976996,0.000000,1571410614.037112,0,391940.000000,1973376.000000, ===
===,152,ITER,14,39.240358,0.000000,1571410614.300474,0,394072.000000,1986688.000000, ===
===,153,ITER,14,39.504013,0.000000,1571410614.564129,0,396704.000000,2000000.000000, ===
===,154,ITER,14,39.768916,0.000000,1571410614.829032,0,398836.000000,2013376.000000, ===
===,155,ITER,14,40.032457,0.000000,1571410615.092573,0,401468.000000,2026688.000000, ===
===,156,ITER,14,40.296506,0.000000,1571410615.356622,0,403604.000000,2040000.000000, ===
===,157,ITER,14,40.560955,0.000000,1571410615.621071,0,406232.000000,2053376.000000, ===
===,158,ITER,14,40.826324,0.000000,1571410615.886440,0,408600.000000,2066688.000000, ===
===,159,ITER,14,41.089785,0.000000,1571410616.149901,0,410732.000000,2080000.000000, ===
===,160,ITER,14,41.354704,0.000000,1571410616.414820,0,413364.000000,2093376.000000, ===
===,161,ITER,14,41.618086,0.000000,1571410616.678202,0,415496.000000,2106688.000000, ===
===,162,ITER,14,41.881586,0.000000,1571410616.941702,0,418132.000000,2120000.000000, ===
===,163,ITER,14,42.138971,0.000000,1571410617.199087,0,420264.000000,2133376.000000, ===
===,164,ITER,14,42.402712,0.000000,1571410617.462828,0,422896.000000,2146688.000000, ===
===,165,ITER,14,42.666063,0.000000,1571410617.726178,0,425028.000000,2160000.000000, ===
===,166,ITER,14,42.930545,0.000000,1571410617.990660,0,427656.000000,2173376.000000, ===
===,167,ITER,14,43.193890,0.000000,1571410618.254006,0,429792.000000,2186688.000000, ===
===,168,ITER,14,43.457225,0.000000,1571410618.517341,0,432160.000000,2200000.000000, ===
===,169,ITER,14,43.721854,0.000000,1571410618.781969,0,434792.000000,2213376.000000, ===
===,170,ITER,14,43.985178,0.000000,1571410619.045294,0,436924.000000,2226688.000000, ===
===,171,ITER,14,44.248572,0.000000,1571410619.308688,0,439556.000000,2240000.000000, ===
===,172,ITER,14,44.513197,0.000000,1571410619.573313,0,441688.000000,2253376.000000, ===
===,173,ITER,14,44.776473,0.000000,1571410619.836589,0,444320.000000,2266688.000000, ===
===,174,ITER,14,45.040048,0.000000,1571410620.100164,0,446456.000000,2280000.000000, ===
===,175,ITER,14,45.305005,0.000000,1571410620.365121,0,449084.000000,2293376.000000, ===
===,176,ITER,14,45.568502,0.000000,1571410620.628618,0,451220.000000,2306688.000000, ===
===,177,ITER,14,45.833559,0.000000,1571410620.893675,0,453820.000000,2320000.000000, ===
===,178,ITER,14,46.094531,0.000000,1571410621.154647,0,456212.000000,2333376.000000, ===
===,179,ITER,14,46.354590,0.000000,1571410621.414706,0,458348.000000,2346688.000000, ===
===,180,ITER,14,46.618210,0.000000,1571410621.678326,0,460980.000000,2360000.000000, ===
===,181,ITER,14,46.882749,0.000000,1571410621.942865,0,463116.000000,2373376.000000, ===
===,182,ITER,14,47.138945,0.000000,1571410622.199061,0,465748.000000,2386688.000000, ===
===,183,ITER,14,47.402390,0.000000,1571410622.462506,0,467880.000000,2400000.000000, ===
===,184,ITER,14,47.666896,0.000000,1571410622.727012,0,470508.000000,2413376.000000, ===
===,185,ITER,14,47.930213,0.000000,1571410622.990329,0,472644.000000,2426688.000000, ===
===,186,ITER,14,48.193349,0.000000,1571410623.253465,0,475012.000000,2440000.000000, ===
===,187,ITER,14,48.458129,0.000000,1571410623.518245,0,477644.000000,2453376.000000, ===
===,188,ITER,14,48.721194,0.000000,1571410623.781310,0,479776.000000,2466688.000000, ===
===,189,ITER,14,48.984648,0.000000,1571410624.044764,0,482408.000000,2480000.000000, ===
===,190,ITER,14,49.249967,0.000000,1571410624.310083,0,484540.000000,2493376.000000, ===
===,191,ITER,14,49.513386,0.000000,1571410624.573502,0,487172.000000,2506688.000000, ===
===,192,ITER,14,49.776949,0.000000,1571410624.837065,0,489304.000000,2520000.000000, ===
===,193,ITER,14,50.041201,0.000000,1571410625.101317,0,491936.000000,2533376.000000, ===
===,194,ITER,14,50.304945,0.000000,1571410625.365061,0,494072.000000,2546688.000000, ===
===,195,ITER,14,50.568305,0.000000,1571410625.628421,0,496436.000000,2560000.000000, ===
===,196,ITER,14,50.834121,0.000000,1571410625.894237,0,499040.000000,2573376.000000, ===
===,197,ITER,14,51.097505,0.000000,1571410626.157621,0,501196.000000,2586688.000000, ===
===,198,ITER,14,51.360894,0.000000,1571410626.421009,0,503832.000000,2600000.000000, ===
===,199,ITER,14,51.625496,0.000000,1571410626.685612,0,505968.000000,2613376.000000, ===
===,200,ITER,14,51.889055,0.000000,1571410626.949171,0,508600.000000,2626688.000000, ===
===,201,ITER,14,52.145219,0.000000,1571410627.205335,0,510732.000000,2640000.000000, ===
===,202,ITER,14,52.409435,0.000000,1571410627.469551,0,513360.000000,2653376.000000, ===
===,203,ITER,14,52.673138,0.000000,1571410627.733254,0,515496.000000,2666688.000000, ===
===,204,FINALIZE-START,14,52.673206,0.000000,1571410627.733322,0,515756.000000,0.000000, ===
===,205,FINALIZE-STOP,14,54.249550,0.000000,1571410629.309666,0,487156.000000,0.000000, ===
===,206,FINALIZE,14,54.249593,1.576403,1571410629.309708,0,487156.000000,0.000000, ===
===,0,INIT-START,15,0.000080,0.000000,1571410575.060162,0,38844.000000,0.000000, ===
===,1,INIT-STOP,15,0.000122,0.000000,1571410575.060204,0,39284.000000,0.000000, ===
===,2,INIT,15,0.000143,0.000101,1571410575.060225,0,39288.000000,0.000000, ===
===,3,ITER,15,0.000334,0.000000,1571410575.060416,0,39288.000000,0.000000, ===
===,4,ITER,15,0.266750,0.000000,1571410575.326831,0,41736.000000,13344.000000, ===
===,5,ITER,15,0.532875,0.000000,1571410575.592957,0,44028.000000,26688.000000, ===
===,6,ITER,15,0.798718,0.000000,1571410575.858800,0,46632.000000,40000.000000, ===
===,7,ITER,15,1.065089,0.000000,1571410576.125171,0,49024.000000,53344.000000, ===
===,8,ITER,15,1.329003,0.000000,1571410576.389085,0,51160.000000,66688.000000, ===
===,9,ITER,15,1.592813,0.000000,1571410576.652895,0,53792.000000,80000.000000, ===
===,10,ITER,15,1.857779,0.000000,1571410576.917861,0,55924.000000,93344.000000, ===
===,11,ITER,15,2.121561,0.000000,1571410577.181643,0,58556.000000,106688.000000, ===
===,12,ITER,15,2.385169,0.000000,1571410577.445251,0,60692.000000,120000.000000, ===
===,13,ITER,15,2.650039,0.000000,1571410577.710121,0,63320.000000,133344.000000, ===
===,14,ITER,15,2.913766,0.000000,1571410577.973848,0,65456.000000,146688.000000, ===
===,15,ITER,15,3.177764,0.000000,1571410578.237845,0,67820.000000,160000.000000, ===
===,16,ITER,15,3.442525,0.000000,1571410578.502607,0,70452.000000,173344.000000, ===
===,17,ITER,15,3.706054,0.000000,1571410578.766136,0,72584.000000,186688.000000, ===
===,18,ITER,15,3.969561,0.000000,1571410579.029643,0,75216.000000,200000.000000, ===
===,19,ITER,15,4.234365,0.000000,1571410579.294447,0,77352.000000,213344.000000, ===
===,20,ITER,15,4.497793,0.000000,1571410579.557875,0,79984.000000,226688.000000, ===
===,21,ITER,15,4.761669,0.000000,1571410579.821751,0,82116.000000,240000.000000, ===
===,22,ITER,15,5.026335,0.000000,1571410580.086417,0,84744.000000,253344.000000, ===
===,23,ITER,15,5.290046,0.000000,1571410580.350128,0,86880.000000,266688.000000, ===
===,24,ITER,15,5.553387,0.000000,1571410580.613469,0,89248.000000,280000.000000, ===
===,25,ITER,15,5.820478,0.000000,1571410580.880560,0,91852.000000,293344.000000, ===
===,26,ITER,15,6.089149,0.000000,1571410581.149231,0,94008.000000,306688.000000, ===
===,27,ITER,15,6.353350,0.000000,1571410581.413431,0,96644.000000,320000.000000, ===
===,28,ITER,15,6.618067,0.000000,1571410581.678149,0,98776.000000,333344.000000, ===
===,29,ITER,15,6.881596,0.000000,1571410581.941678,0,101408.000000,346688.000000, ===
===,30,ITER,15,7.145394,0.000000,1571410582.205476,0,103540.000000,360000.000000, ===
===,31,ITER,15,7.409978,0.000000,1571410582.470060,0,106172.000000,373344.000000, ===
===,32,ITER,15,7.673718,0.000000,1571410582.733800,0,108308.000000,386688.000000, ===
===,33,ITER,15,7.937411,0.000000,1571410582.997493,0,110672.000000,400000.000000, ===
===,34,ITER,15,8.202153,0.000000,1571410583.262235,0,113304.000000,413344.000000, ===
===,35,ITER,15,8.465711,0.000000,1571410583.525793,0,115436.000000,426688.000000, ===
===,36,ITER,15,8.728995,0.000000,1571410583.789077,0,118068.000000,440000.000000, ===
===,37,ITER,15,8.993996,0.000000,1571410584.054078,0,120204.000000,453344.000000, ===
===,38,ITER,15,9.257312,0.000000,1571410584.317394,0,122836.000000,466688.000000, ===
===,39,ITER,15,9.521223,0.000000,1571410584.581305,0,124968.000000,480000.000000, ===
===,40,ITER,15,9.785661,0.000000,1571410584.845742,0,127596.000000,493344.000000, ===
===,41,ITER,15,10.049304,0.000000,1571410585.109386,0,129732.000000,506688.000000, ===
===,42,ITER,15,10.312321,0.000000,1571410585.372403,0,132096.000000,520000.000000, ===
===,43,ITER,15,10.577388,0.000000,1571410585.637470,0,134728.000000,533344.000000, ===
