===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,159,ITER,12,41.937112,0.000000,1571608617.213878,6801,125212.000000,214666.601562, ===
===,160,ITER,12,42.427545,0.000000,1571608617.704311,6901,125212.000000,217348.632812, ===
===,161,ITER,12,42.918075,0.000000,1571608618.194841,7001,125212.000000,220030.664062, ===
===,162,FAILURE-CHECK-START,12,42.918119,0.000000,1571608618.194885,7001,125212.000000,220030.664062, ===
===,163,FAILURE-CHECK-STOP,12,42.918258,0.000000,1571608618.195024,7001,125212.000000,220030.664062, ===
===,164,FAILURE-CHECK,12,42.918295,0.000197,1571608618.195061,7001,125212.000000,220030.664062, ===
===,165,ITER,12,43.408646,0.000000,1571608618.685411,7101,125212.000000,222712.695312, ===
===,166,ITER,12,43.899249,0.000000,1571608619.176015,7201,125212.000000,225394.726562, ===
===,167,ITER,12,44.389437,0.000000,1571608619.666202,7301,125212.000000,228076.757812, ===
===,168,ITER,12,44.879428,0.000000,1571608620.156194,7401,125212.000000,230758.789062, ===
===,169,ITER,12,45.370200,0.000000,1571608620.646966,7501,125212.000000,233440.820312, ===
===,170,FAILURE-CHECK-START,12,45.370248,0.000000,1571608620.647014,7501,125212.000000,233440.820312, ===
===,171,FAILURE-CHECK-STOP,12,45.370391,0.000000,1571608620.647157,7501,125212.000000,233440.820312, ===
===,172,FAILURE-CHECK,12,45.370431,0.000204,1571608620.647197,7501,125212.000000,233440.820312, ===
===,173,ITER,12,45.864088,0.000000,1571608621.140854,7601,125212.000000,236122.851562, ===
===,174,ITER,12,46.354674,0.000000,1571608621.631440,7701,125212.000000,238804.882812, ===
===,175,ITER,12,46.844601,0.000000,1571608622.121367,7801,125212.000000,241486.914062, ===
===,176,ITER,12,47.335297,0.000000,1571608622.612063,7901,125212.000000,244168.945312, ===
===,177,ITER,12,47.825267,0.000000,1571608623.102033,8001,125212.000000,246850.976562, ===
===,178,FAILURE-CHECK-START,12,47.825320,0.000000,1571608623.102086,8001,125212.000000,246850.976562, ===
===,179,FAILURE-CHECK-STOP,12,47.825445,0.000000,1571608623.102211,8001,125212.000000,246850.976562, ===
===,180,FAILURE-CHECK,12,47.825484,0.000194,1571608623.102250,8001,125280.000000,246850.976562, ===
===,181,CHECKPOINT-START,12,47.825519,0.000000,1571608623.102285,8001,125280.000000,246850.976562, ===
===,182,CHECKPOINT-PRE-NEW,12,47.825548,0.000000,1571608623.102314,8001,125280.000000,241273.437500, ===
===,183,CHECKPOINT-POST-NEW,12,47.851048,0.000000,1571608623.127814,8001,137216.000000,246850.976562, ===
===,184,CHECKPOINT-STOP,12,47.851084,0.000000,1571608623.127850,8001,137264.000000,246850.976562, ===
===,185,CHECKPOINT,12,47.851114,0.025617,1571608623.127880,8001,137264.000000,246850.976562, ===
===,186,ITER,12,48.395036,0.000000,1571608623.671801,8101,137264.000000,249533.007812, ===
===,187,ITER,12,48.884702,0.000000,1571608624.161468,8201,137264.000000,252215.039062, ===
===,188,ITER,12,49.376308,0.000000,1571608624.653074,8301,137264.000000,254897.070312, ===
===,189,ITER,12,49.866264,0.000000,1571608625.143030,8401,137264.000000,257579.101562, ===
===,190,ITER,12,50.356850,0.000000,1571608625.633616,8501,137264.000000,260261.132812, ===
===,191,FAILURE-CHECK-START,12,50.356900,0.000000,1571608625.633666,8501,137264.000000,260261.132812, ===
===,192,FAILURE-CHECK-STOP,12,50.357041,0.000000,1571608625.633807,8501,137264.000000,260261.132812, ===
===,193,FAILURE-CHECK,12,50.357071,0.000193,1571608625.633837,8501,137264.000000,260261.132812, ===
===,194,ITER,12,50.847132,0.000000,1571608626.123897,8601,137264.000000,262943.164062, ===
===,195,ITER,12,51.337976,0.000000,1571608626.614741,8701,137264.000000,265625.195312, ===
===,196,ITER,12,51.828524,0.000000,1571608627.105290,8801,137264.000000,268307.226562, ===
===,197,ITER,12,52.319328,0.000000,1571608627.596094,8901,137264.000000,270989.257812, ===
===,198,ITER,12,52.809196,0.000000,1571608628.085962,9001,137264.000000,273671.289062, ===
===,199,FAILURE-CHECK-START,12,52.809241,0.000000,1571608628.086007,9001,137264.000000,273671.289062, ===
===,200,FAILURE-CHECK-STOP,12,52.809372,0.000000,1571608628.086138,9001,137264.000000,273671.289062, ===
===,201,FAILURE-CHECK,12,52.809403,0.000184,1571608628.086169,9001,137264.000000,273671.289062, ===
===,202,ITER,12,53.300730,0.000000,1571608628.577496,9101,137264.000000,276353.320312, ===
===,203,ITER,12,53.790909,0.000000,1571608629.067675,9201,137264.000000,279035.351562, ===
===,204,ITER,12,54.281673,0.000000,1571608629.558438,9301,137264.000000,281717.382812, ===
===,205,ITER,12,54.771922,0.000000,1571608630.048688,9401,137264.000000,284399.414062, ===
===,206,ITER,12,55.262130,0.000000,1571608630.538896,9501,137264.000000,287081.445312, ===
===,207,FAILURE-CHECK-START,12,55.262177,0.000000,1571608630.538943,9501,137264.000000,287081.445312, ===
===,208,FAILURE-CHECK-STOP,12,55.262320,0.000000,1571608630.539086,9501,137264.000000,287081.445312, ===
===,209,FAILURE-CHECK,12,55.262393,0.000237,1571608630.539159,9501,137264.000000,287081.445312, ===
===,210,ITER,12,55.755626,0.000000,1571608631.032392,9601,137264.000000,289763.476562, ===
===,211,ITER,12,56.246554,0.000000,1571608631.523320,9701,137264.000000,292445.507812, ===
===,212,ITER,12,56.736736,0.000000,1571608632.013502,9801,137264.000000,295127.539062, ===
===,213,ITER,12,57.227522,0.000000,1571608632.504288,9901,137264.000000,297809.570312, ===
===,214,ITER,12,57.718050,0.000000,1571608632.994816,10001,137264.000000,300491.601562, ===
===,215,FAILURE-CHECK-START,12,57.718101,0.000000,1571608632.994867,10001,137264.000000,300491.601562, ===
===,216,FAILURE-CHECK-STOP,12,57.718255,0.000000,1571608632.995021,10001,137264.000000,300491.601562, ===
===,217,FAILURE-CHECK,12,57.718298,0.000223,1571608632.995064,10001,137264.000000,300491.601562, ===
===,218,CHECKPOINT-START,12,57.718338,0.000000,1571608632.995104,10001,137264.000000,300491.601562, ===
===,219,CHECKPOINT-PRE-NEW,12,57.718364,0.000000,1571608632.995130,10001,137264.000000,294914.062500, ===
===,220,CHECKPOINT-POST-NEW,12,57.743960,0.000000,1571608633.020726,10001,149132.000000,300491.601562, ===
===,221,CHECKPOINT-STOP,12,57.743995,0.000000,1571608633.020761,10001,149248.000000,300491.601562, ===
===,222,CHECKPOINT,12,57.744018,0.025708,1571608633.020784,10001,149248.000000,300491.601562, ===
===,223,ITER,12,58.288665,0.000000,1571608633.565431,10101,149248.000000,303173.632812, ===
===,224,ITER,12,58.778409,0.000000,1571608634.055175,10201,149248.000000,305855.664062, ===
===,225,ITER,12,59.269722,0.000000,1571608634.546488,10301,149248.000000,308537.695312, ===
===,226,ITER,12,59.759870,0.000000,1571608635.036636,10401,149248.000000,311219.726562, ===
===,227,ITER,12,60.250526,0.000000,1571608635.527291,10501,149248.000000,313901.757812, ===
===,228,FAILURE-CHECK-START,12,60.250593,0.000000,1571608635.527359,10501,149248.000000,313901.757812, ===
===,229,FAILURE-CHECK-STOP,12,60.250712,0.000000,1571608635.527478,10501,149248.000000,313901.757812, ===
===,230,FAILURE-CHECK,12,60.250741,0.000181,1571608635.527506,10501,149248.000000,313901.757812, ===
===,231,FINALIZE-START,12,60.741663,0.000000,1571608636.018429,10600,149248.000000,316583.789062, ===
===,232,FINALIZE-STOP,12,63.432317,0.000000,1571608638.709083,10600,119756.000000,316583.789062, ===
===,233,FINALIZE,12,63.432353,2.690793,1571608638.709119,10600,119756.000000,316583.789062, ===
===,0,INIT-START,13,0.000097,0.000000,1571608575.276952,0,38636.000000,0.000000, ===
===,1,INIT-STOP,13,0.003694,0.000000,1571608575.280549,0,41760.000000,0.000000, ===
===,2,INIT,13,0.003725,0.003672,1571608575.280580,0,41972.000000,0.000000, ===
===,3,ITER,13,0.003757,0.000000,1571608575.280612,1,41972.000000,0.000000, ===
===,4,FAILURE-CHECK-START,13,0.003789,0.000000,1571608575.280644,1,41976.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,13,0.004192,0.000000,1571608575.281047,1,41976.000000,0.000000, ===
===,6,FAILURE-CHECK,13,0.004223,0.000450,1571608575.281077,1,42088.000000,0.000000, ===
===,7,CHECKPOINT-START,13,0.004255,0.000000,1571608575.281110,1,42088.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,13,0.004280,0.000000,1571608575.281135,1,42088.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,13,0.037260,0.000000,1571608575.314115,1,50360.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,13,0.037299,0.000000,1571608575.314154,1,50360.000000,5460.000000, ===
===,11,CHECKPOINT,13,0.037323,0.033086,1571608575.314178,1,50360.000000,5460.000000, ===
===,12,ITER,13,0.656859,0.000000,1571608575.933713,101,56084.000000,9199.843750, ===
===,13,ITER,13,1.142682,0.000000,1571608576.419537,201,56484.000000,12939.687500, ===
===,14,ITER,13,1.628151,0.000000,1571608576.905006,301,56484.000000,16679.531250, ===
===,15,ITER,13,2.114027,0.000000,1571608577.390881,401,56484.000000,20419.375000, ===
===,16,ITER,13,2.599742,0.000000,1571608577.876597,501,56484.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,13,2.599808,0.000000,1571608577.876663,501,56484.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,13,2.599892,0.000000,1571608577.876747,501,56484.000000,24159.218750, ===
===,19,FAILURE-CHECK,13,2.599933,0.000157,1571608577.876788,501,56484.000000,24159.218750, ===
===,20,ITER,13,3.085794,0.000000,1571608578.362649,601,56484.000000,27899.062500, ===
===,21,ITER,13,3.571762,0.000000,1571608578.848616,701,56484.000000,31638.906250, ===
===,22,ITER,13,4.057928,0.000000,1571608579.334783,801,56484.000000,35378.750000, ===
===,23,ITER,13,4.543825,0.000000,1571608579.820680,901,56484.000000,39118.593750, ===
===,24,COMM-ERROR,13,8.017472,0.000000,1571608583.294326,960,56484.000000,41362.492188, ===
===,25,ITER,13,8.204371,0.000000,1571608583.481226,1001,56588.000000,42858.437500, ===
===,26,FAILURE-CHECK-START,13,8.204418,0.000000,1571608583.481273,1001,56664.000000,42858.437500, ===
===,27,FAILURE-CHECK-STOP,13,8.204701,0.000000,1571608583.481556,1001,56664.000000,42858.437500, ===
===,28,FAILURE-CHECK,13,8.204732,0.000330,1571608583.481587,1001,56672.000000,42858.437500, ===
===,29,FAILURE-DETECT,13,8.204768,0.000000,1571608583.481623,1001,56672.000000,42858.437500, ===
===,30,RESTORE-START,13,8.204986,0.000000,1571608583.481841,1001,56672.000000,42858.437500, ===
===,31,RESTORE-STOP,13,8.216600,0.000000,1571608583.493455,1001,60032.000000,46455.445312, ===
===,32,RESTORE,13,8.216623,0.011678,1571608583.493477,1001,60292.000000,46455.445312, ===
===,33,CHECKPOINT-START,13,8.216645,0.000000,1571608583.493500,1001,60292.000000,46455.445312, ===
===,34,CHECKPOINT-PRE-NEW,13,8.216668,0.000000,1571608583.493523,1001,60292.000000,37398.437500, ===
===,35,CHECKPOINT-POST-NEW,13,8.242594,0.000000,1571608583.519449,1001,65876.000000,42979.890625, ===
===,36,CHECKPOINT-STOP,13,8.242624,0.000000,1571608583.519479,1001,65876.000000,42979.890625, ===
===,37,CHECKPOINT,13,8.242642,0.026009,1571608583.519497,1001,65876.000000,42979.890625, ===
===,38,ITER,13,8.785741,0.000000,1571608584.062596,101,68588.000000,46779.109375, ===
===,39,ITER,13,9.278724,0.000000,1571608584.555579,201,68920.000000,50578.328125, ===
===,40,ITER,13,9.769068,0.000000,1571608585.045923,301,68920.000000,54377.546875, ===
===,41,ITER,13,10.259893,0.000000,1571608585.536748,401,68920.000000,58176.765625, ===
===,42,ITER,13,10.750272,0.000000,1571608586.027127,501,68920.000000,61975.984375, ===
===,43,FAILURE-CHECK-START,13,10.750319,0.000000,1571608586.027174,501,68920.000000,61975.984375, ===
===,44,FAILURE-CHECK-STOP,13,10.750556,0.000000,1571608586.027411,501,68920.000000,61975.984375, ===
===,45,FAILURE-CHECK,13,10.750588,0.000286,1571608586.027443,501,68920.000000,61975.984375, ===
===,46,ITER,13,11.241447,0.000000,1571608586.518302,601,68920.000000,65775.203125, ===
===,47,ITER,13,11.730956,0.000000,1571608587.007811,701,68920.000000,69574.421875, ===
===,48,ITER,13,12.221741,0.000000,1571608587.498596,801,68920.000000,73373.640625, ===
===,49,ITER,13,12.712061,0.000000,1571608587.988916,901,68920.000000,77172.859375, ===
===,50,ITER,13,13.202703,0.000000,1571608588.479558,1001,68920.000000,80972.078125, ===
===,51,FAILURE-CHECK-START,13,13.202758,0.000000,1571608588.479613,1001,68920.000000,80972.078125, ===
===,52,FAILURE-CHECK-STOP,13,13.202870,0.000000,1571608588.479725,1001,68920.000000,80972.078125, ===
===,53,FAILURE-CHECK,13,13.202901,0.000167,1571608588.479756,1001,68920.000000,80972.078125, ===
===,54,ITER,13,13.692893,0.000000,1571608588.969748,1101,68920.000000,84771.296875, ===
===,55,ITER,13,14.183379,0.000000,1571608589.460234,1201,68920.000000,88570.515625, ===
===,56,ITER,13,14.672967,0.000000,1571608589.949822,1301,68920.000000,92369.734375, ===
===,57,ITER,13,15.163545,0.000000,1571608590.440400,1401,68920.000000,96168.953125, ===
===,58,ITER,13,15.653402,0.000000,1571608590.930257,1501,68920.000000,99968.171875, ===
===,59,FAILURE-CHECK-START,13,15.653463,0.000000,1571608590.930318,1501,68920.000000,99968.171875, ===
===,60,FAILURE-CHECK-STOP,13,15.653546,0.000000,1571608590.930401,1501,68920.000000,99968.171875, ===
===,61,FAILURE-CHECK,13,15.653582,0.000152,1571608590.930437,1501,68920.000000,99968.171875, ===
===,62,ITER,13,16.148821,0.000000,1571608591.425676,1601,68920.000000,103767.390625, ===
===,63,ITER,13,16.639662,0.000000,1571608591.916517,1701,68920.000000,107566.609375, ===
===,64,ITER,13,17.131714,0.000000,1571608592.408569,1801,68920.000000,111365.828125, ===
===,65,ITER,13,17.623253,0.000000,1571608592.900108,1901,68920.000000,115165.046875, ===
===,66,ITER,13,18.114886,0.000000,1571608593.391741,2001,68920.000000,118964.265625, ===
===,67,FAILURE-CHECK-START,13,18.114942,0.000000,1571608593.391797,2001,68920.000000,118964.265625, ===
===,68,FAILURE-CHECK-STOP,13,18.115040,0.000000,1571608593.391895,2001,68920.000000,118964.265625, ===
===,69,FAILURE-CHECK,13,18.115069,0.000155,1571608593.391924,2001,68920.000000,118964.265625, ===
===,70,CHECKPOINT-START,13,18.115117,0.000000,1571608593.391972,2001,68920.000000,118964.265625, ===
===,71,CHECKPOINT-PRE-NEW,13,18.115162,0.000000,1571608593.392017,2001,68920.000000,113382.812500, ===
===,72,CHECKPOINT-POST-NEW,13,18.140140,0.000000,1571608593.416995,2001,81844.000000,118964.265625, ===
===,73,CHECKPOINT-STOP,13,18.140170,0.000000,1571608593.417025,2001,82084.000000,118964.265625, ===
===,74,CHECKPOINT,13,18.140190,0.025108,1571608593.417045,2001,82084.000000,118964.265625, ===
===,75,ITER,13,18.682823,0.000000,1571608593.959678,2101,82084.000000,122763.484375, ===
===,76,ITER,13,19.175903,0.000000,1571608594.452758,2201,82084.000000,126562.703125, ===
===,77,ITER,13,19.666062,0.000000,1571608594.942917,2301,82088.000000,130361.921875, ===
===,78,ITER,13,20.156535,0.000000,1571608595.433390,2401,82088.000000,134161.140625, ===
===,79,ITER,13,20.646710,0.000000,1571608595.923565,2501,82088.000000,137960.359375, ===
===,80,FAILURE-CHECK-START,13,20.646761,0.000000,1571608595.923616,2501,82088.000000,137960.359375, ===
===,81,FAILURE-CHECK-STOP,13,20.646874,0.000000,1571608595.923729,2501,82088.000000,137960.359375, ===
===,82,FAILURE-CHECK,13,20.646917,0.000180,1571608595.923771,2501,82088.000000,137960.359375, ===
===,83,ITER,13,21.138345,0.000000,1571608596.415200,2601,82088.000000,141759.578125, ===
===,84,ITER,13,21.628172,0.000000,1571608596.905027,2701,82088.000000,145558.796875, ===
===,85,ITER,13,22.118519,0.000000,1571608597.395374,2801,82088.000000,149358.015625, ===
===,86,ITER,13,22.608420,0.000000,1571608597.885275,2901,82088.000000,153157.234375, ===
===,87,ITER,13,23.098631,0.000000,1571608598.375486,3001,82088.000000,156956.453125, ===
===,88,FAILURE-CHECK-START,13,23.098683,0.000000,1571608598.375538,3001,82088.000000,156956.453125, ===
===,89,FAILURE-CHECK-STOP,13,23.098813,0.000000,1571608598.375668,3001,82088.000000,156956.453125, ===
===,90,FAILURE-CHECK,13,23.098868,0.000208,1571608598.375723,3001,82088.000000,156956.453125, ===
===,91,ITER,13,23.588896,0.000000,1571608598.865750,3101,82088.000000,160755.671875, ===
===,92,ITER,13,24.083502,0.000000,1571608599.360357,3201,82088.000000,164554.890625, ===
===,93,ITER,13,24.574413,0.000000,1571608599.851267,3301,82088.000000,168354.109375, ===
===,94,ITER,13,25.064813,0.000000,1571608600.341668,3401,82088.000000,172153.328125, ===
===,95,ITER,13,25.556534,0.000000,1571608600.833389,3501,82088.000000,175952.546875, ===
===,96,FAILURE-CHECK-START,13,25.556591,0.000000,1571608600.833446,3501,82088.000000,175952.546875, ===
===,97,FAILURE-CHECK-STOP,13,25.556713,0.000000,1571608600.833568,3501,82088.000000,175952.546875, ===
===,98,FAILURE-CHECK,13,25.556749,0.000185,1571608600.833604,3501,82088.000000,175952.546875, ===
===,99,ITER,13,26.057705,0.000000,1571608601.334560,3601,82088.000000,179751.765625, ===
===,100,ITER,13,26.548463,0.000000,1571608601.825318,3701,82088.000000,183550.984375, ===
===,101,ITER,13,27.038733,0.000000,1571608602.315588,3801,82088.000000,187350.203125, ===
===,102,ITER,13,27.529047,0.000000,1571608602.805902,3901,82088.000000,191149.421875, ===
===,103,ITER,13,28.019940,0.000000,1571608603.296795,4001,82088.000000,194948.640625, ===
===,104,FAILURE-CHECK-START,13,28.019986,0.000000,1571608603.296841,4001,82088.000000,194948.640625, ===
===,105,FAILURE-CHECK-STOP,13,28.020096,0.000000,1571608603.296951,4001,82088.000000,194948.640625, ===
===,106,FAILURE-CHECK,13,28.020127,0.000159,1571608603.296982,4001,82088.000000,194948.640625, ===
===,107,CHECKPOINT-START,13,28.020164,0.000000,1571608603.297019,4001,82088.000000,194948.640625, ===
===,108,CHECKPOINT-PRE-NEW,13,28.020240,0.000000,1571608603.297094,4001,82088.000000,189367.187500, ===
===,109,CHECKPOINT-POST-NEW,13,28.048637,0.000000,1571608603.325492,4001,90396.000000,194948.640625, ===
===,110,CHECKPOINT-STOP,13,28.048667,0.000000,1571608603.325522,4001,90480.000000,194948.640625, ===
===,111,CHECKPOINT,13,28.048686,0.028548,1571608603.325541,4001,90480.000000,194948.640625, ===
===,112,ITER,13,28.595755,0.000000,1571608603.872610,4101,90480.000000,198747.859375, ===
===,113,ITER,13,29.086649,0.000000,1571608604.363504,4201,90480.000000,202547.078125, ===
===,114,ITER,13,29.576824,0.000000,1571608604.853679,4301,90480.000000,206346.296875, ===
===,115,ITER,13,30.067194,0.000000,1571608605.344049,4401,90480.000000,210145.515625, ===
===,116,ITER,13,30.565584,0.000000,1571608605.842439,4501,90480.000000,213944.734375, ===
===,117,FAILURE-CHECK-START,13,30.565626,0.000000,1571608605.842481,4501,90480.000000,213944.734375, ===
===,118,FAILURE-CHECK-STOP,13,30.565772,0.000000,1571608605.842627,4501,90480.000000,213944.734375, ===
===,119,FAILURE-CHECK,13,30.565812,0.000202,1571608605.842666,4501,90528.000000,213944.734375, ===
===,120,ITER,13,31.056655,0.000000,1571608606.333510,4601,90528.000000,217743.953125, ===
===,121,ITER,13,31.547067,0.000000,1571608606.823921,4701,90544.000000,221543.171875, ===
===,122,ITER,13,32.037713,0.000000,1571608607.314568,4801,90544.000000,225342.390625, ===
===,123,ITER,13,32.528421,0.000000,1571608607.805276,4901,90544.000000,229141.609375, ===
===,124,ITER,13,33.019140,0.000000,1571608608.295995,5001,90544.000000,232940.828125, ===
===,125,FAILURE-CHECK-START,13,33.019193,0.000000,1571608608.296048,5001,90544.000000,232940.828125, ===
===,126,FAILURE-CHECK-STOP,13,33.019309,0.000000,1571608608.296164,5001,90544.000000,232940.828125, ===
===,127,FAILURE-CHECK,13,33.019353,0.000184,1571608608.296208,5001,90544.000000,232940.828125, ===
===,128,ITER,13,33.510677,0.000000,1571608608.787531,5101,90544.000000,236740.046875, ===
===,129,ITER,13,34.001046,0.000000,1571608609.277901,5201,90544.000000,240539.265625, ===
===,130,ITER,13,34.492705,0.000000,1571608609.769559,5301,90544.000000,244338.484375, ===
===,131,ITER,13,34.985253,0.000000,1571608610.262108,5401,90544.000000,248137.703125, ===
===,132,ITER,13,35.475869,0.000000,1571608610.752724,5501,90544.000000,251936.921875, ===
===,133,FAILURE-CHECK-START,13,35.475927,0.000000,1571608610.752782,5501,90544.000000,251936.921875, ===
===,134,FAILURE-CHECK-STOP,13,35.476034,0.000000,1571608610.752889,5501,90544.000000,251936.921875, ===
===,135,FAILURE-CHECK,13,35.476068,0.000166,1571608610.752923,5501,90544.000000,251936.921875, ===
===,136,ITER,13,35.970493,0.000000,1571608611.247348,5601,90544.000000,255736.140625, ===
===,137,ITER,13,36.460651,0.000000,1571608611.737506,5701,90544.000000,259535.359375, ===
===,138,ITER,13,36.951118,0.000000,1571608612.227972,5801,90544.000000,263334.578125, ===
===,139,ITER,13,37.441273,0.000000,1571608612.718128,5901,90544.000000,267133.796875, ===
===,140,ITER,13,37.931703,0.000000,1571608613.208558,6001,90544.000000,270933.015625, ===
===,141,FAILURE-CHECK-START,13,37.931761,0.000000,1571608613.208616,6001,90544.000000,270933.015625, ===
===,142,FAILURE-CHECK-STOP,13,37.931865,0.000000,1571608613.208720,6001,90544.000000,270933.015625, ===
===,143,FAILURE-CHECK,13,37.931895,0.000162,1571608613.208750,6001,90544.000000,270933.015625, ===
===,144,CHECKPOINT-START,13,37.931943,0.000000,1571608613.208798,6001,90544.000000,270933.015625, ===
===,145,CHECKPOINT-PRE-NEW,13,37.932003,0.000000,1571608613.208858,6001,90544.000000,265351.562500, ===
===,146,CHECKPOINT-POST-NEW,13,37.957300,0.000000,1571608613.234155,6001,100368.000000,270933.015625, ===
===,147,CHECKPOINT-STOP,13,37.957334,0.000000,1571608613.234189,6001,100508.000000,270933.015625, ===
===,148,CHECKPOINT,13,37.957363,0.025456,1571608613.234217,6001,100508.000000,270933.015625, ===
===,149,ITER,13,38.502519,0.000000,1571608613.779374,6101,100508.000000,274732.234375, ===
===,150,ITER,13,38.992507,0.000000,1571608614.269361,6201,100508.000000,278531.453125, ===
===,151,ITER,13,39.484105,0.000000,1571608614.760960,6301,100508.000000,282330.671875, ===
===,152,ITER,13,39.974249,0.000000,1571608615.251103,6401,100508.000000,286129.890625, ===
===,153,ITER,13,40.464416,0.000000,1571608615.741271,6501,100508.000000,289929.109375, ===
===,154,FAILURE-CHECK-START,13,40.464471,0.000000,1571608615.741326,6501,100508.000000,289929.109375, ===
===,155,FAILURE-CHECK-STOP,13,40.464588,0.000000,1571608615.741443,6501,100508.000000,289929.109375, ===
===,156,FAILURE-CHECK,13,40.464628,0.000184,1571608615.741483,6501,100508.000000,289929.109375, ===
===,157,ITER,13,40.955716,0.000000,1571608616.232571,6601,100508.000000,293728.328125, ===
===,158,ITER,13,41.446616,0.000000,1571608616.723471,6701,100508.000000,297527.546875, ===
===,159,ITER,13,41.937026,0.000000,1571608617.213880,6801,100508.000000,301326.765625, ===
===,160,ITER,13,42.427459,0.000000,1571608617.704314,6901,100508.000000,305125.984375, ===
===,161,ITER,13,42.917992,0.000000,1571608618.194847,7001,100508.000000,308925.203125, ===
===,162,FAILURE-CHECK-START,13,42.918042,0.000000,1571608618.194897,7001,100508.000000,308925.203125, ===
===,163,FAILURE-CHECK-STOP,13,42.918133,0.000000,1571608618.194988,7001,100508.000000,308925.203125, ===
===,164,FAILURE-CHECK,13,42.918196,0.000175,1571608618.195051,7001,100508.000000,308925.203125, ===
===,165,ITER,13,43.408576,0.000000,1571608618.685431,7101,100508.000000,312724.421875, ===
===,166,ITER,13,43.899161,0.000000,1571608619.176016,7201,100508.000000,316523.640625, ===
===,167,ITER,13,44.389367,0.000000,1571608619.666222,7301,100508.000000,320322.859375, ===
===,168,ITER,13,44.879333,0.000000,1571608620.156187,7401,100508.000000,324122.078125, ===
===,169,ITER,13,45.370134,0.000000,1571608620.646989,7501,100508.000000,327921.296875, ===
===,170,FAILURE-CHECK-START,13,45.370186,0.000000,1571608620.647041,7501,100508.000000,327921.296875, ===
===,171,FAILURE-CHECK-STOP,13,45.370280,0.000000,1571608620.647135,7501,100508.000000,327921.296875, ===
===,172,FAILURE-CHECK,13,45.370313,0.000151,1571608620.647168,7501,100508.000000,327921.296875, ===
===,173,ITER,13,45.863998,0.000000,1571608621.140853,7601,100508.000000,331720.515625, ===
===,174,ITER,13,46.354601,0.000000,1571608621.631456,7701,100508.000000,335519.734375, ===
===,175,ITER,13,46.844536,0.000000,1571608622.121390,7801,100508.000000,339318.953125, ===
===,176,ITER,13,47.335211,0.000000,1571608622.612066,7901,100508.000000,343118.171875, ===
===,177,ITER,13,47.825172,0.000000,1571608623.102027,8001,100508.000000,346917.390625, ===
===,178,FAILURE-CHECK-START,13,47.825236,0.000000,1571608623.102091,8001,100508.000000,346917.390625, ===
===,179,FAILURE-CHECK-STOP,13,47.825325,0.000000,1571608623.102180,8001,100508.000000,346917.390625, ===
===,180,FAILURE-CHECK,13,47.825362,0.000161,1571608623.102217,8001,100508.000000,346917.390625, ===
===,181,CHECKPOINT-START,13,47.825437,0.000000,1571608623.102292,8001,100508.000000,346917.390625, ===
===,182,CHECKPOINT-PRE-NEW,13,47.825474,0.000000,1571608623.102329,8001,100508.000000,341335.937500, ===
===,183,CHECKPOINT-POST-NEW,13,47.850983,0.000000,1571608623.127838,8001,110332.000000,346917.390625, ===
===,184,CHECKPOINT-STOP,13,47.851014,0.000000,1571608623.127869,8001,110352.000000,346917.390625, ===
===,185,CHECKPOINT,13,47.851033,0.025626,1571608623.127888,8001,110352.000000,346917.390625, ===
===,186,ITER,13,48.394971,0.000000,1571608623.671826,8101,110352.000000,350716.609375, ===
===,187,ITER,13,48.884626,0.000000,1571608624.161481,8201,110352.000000,354515.828125, ===
===,188,ITER,13,49.376240,0.000000,1571608624.653095,8301,110352.000000,358315.046875, ===
===,189,ITER,13,49.866194,0.000000,1571608625.143049,8401,110352.000000,362114.265625, ===
===,190,ITER,13,50.356771,0.000000,1571608625.633626,8501,110352.000000,365913.484375, ===
===,191,FAILURE-CHECK-START,13,50.356818,0.000000,1571608625.633673,8501,110352.000000,365913.484375, ===
===,192,FAILURE-CHECK-STOP,13,50.356939,0.000000,1571608625.633794,8501,110352.000000,365913.484375, ===
===,193,FAILURE-CHECK,13,50.356964,0.000166,1571608625.633819,8501,110352.000000,365913.484375, ===
===,194,ITER,13,50.847043,0.000000,1571608626.123898,8601,110352.000000,369712.703125, ===
===,195,ITER,13,51.337878,0.000000,1571608626.614733,8701,110352.000000,373511.921875, ===
===,196,ITER,13,51.828439,0.000000,1571608627.105294,8801,110352.000000,377311.140625, ===
===,197,ITER,13,52.319241,0.000000,1571608627.596096,8901,110352.000000,381110.359375, ===
===,198,ITER,13,52.809110,0.000000,1571608628.085965,9001,110352.000000,384909.578125, ===
===,199,FAILURE-CHECK-START,13,52.809182,0.000000,1571608628.086037,9001,110352.000000,384909.578125, ===
===,200,FAILURE-CHECK-STOP,13,52.809280,0.000000,1571608628.086135,9001,110352.000000,384909.578125, ===
===,201,FAILURE-CHECK,13,52.809344,0.000201,1571608628.086199,9001,110352.000000,384909.578125, ===
===,202,ITER,13,53.300643,0.000000,1571608628.577498,9101,110352.000000,388708.796875, ===
