===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,30,ITER,9,3.605797,0.000000,1571150027.647920,28,170808.000000,5627.179688, ===
===,0,INIT-START,10,0.000120,0.000000,1571150024.042240,0,38872.000000,0.000000, ===
===,1,INIT-STOP,10,0.058938,0.000000,1571150024.101058,0,104568.000000,0.000000, ===
===,2,INIT,10,0.058972,0.058898,1571150024.101091,0,104596.000000,0.000000, ===
===,3,ITER,10,0.058999,0.000000,1571150024.101118,1,104596.000000,0.000000, ===
===,4,ITER,10,0.313643,0.000000,1571150024.355763,2,170164.000000,182.367188, ===
===,5,ITER,10,0.566510,0.000000,1571150024.608630,3,170460.000000,364.734375, ===
===,6,ITER,10,0.746330,0.000000,1571150024.788450,4,170460.000000,547.101562, ===
===,7,ITER,10,0.926043,0.000000,1571150024.968162,5,170464.000000,729.468750, ===
===,8,ITER,10,1.045756,0.000000,1571150025.087876,6,170464.000000,911.835938, ===
===,9,ITER,10,1.158047,0.000000,1571150025.200167,7,170468.000000,1094.203125, ===
===,10,ITER,10,1.269926,0.000000,1571150025.312046,8,170476.000000,1276.570312, ===
===,11,ITER,10,1.383784,0.000000,1571150025.425904,9,170480.000000,1458.937500, ===
===,12,ITER,10,1.495712,0.000000,1571150025.537832,10,170528.000000,1641.304688, ===
===,13,ITER,10,1.607403,0.000000,1571150025.649523,11,170528.000000,1823.671875, ===
===,14,ITER,10,1.719186,0.000000,1571150025.761306,12,170528.000000,2006.039062, ===
===,15,ITER,10,1.831954,0.000000,1571150025.874074,13,170528.000000,2188.406250, ===
===,16,ITER,10,1.943752,0.000000,1571150025.985872,14,170528.000000,2370.773438, ===
===,17,ITER,10,2.056118,0.000000,1571150026.098238,15,170532.000000,2553.140625, ===
===,18,ITER,10,2.167921,0.000000,1571150026.210040,16,170548.000000,2735.507812, ===
===,19,ITER,10,2.280217,0.000000,1571150026.322336,17,170548.000000,2917.875000, ===
===,20,ITER,10,2.392107,0.000000,1571150026.434227,18,170564.000000,3100.242188, ===
===,21,ITER,10,2.503966,0.000000,1571150026.546086,19,170564.000000,3282.609375, ===
===,22,ITER,10,2.615866,0.000000,1571150026.657985,20,170564.000000,3464.976562, ===
===,23,ITER,10,2.751318,0.000000,1571150026.793438,21,170564.000000,3647.343750, ===
===,24,ITER,10,2.867634,0.000000,1571150026.909753,22,170564.000000,3829.710938, ===
===,25,ITER,10,2.979490,0.000000,1571150027.021610,23,170564.000000,4012.078125, ===
===,26,ITER,10,3.091403,0.000000,1571150027.133523,24,170564.000000,4194.445312, ===
===,27,ITER,10,3.214190,0.000000,1571150027.256310,25,170564.000000,4376.812500, ===
===,28,ITER,10,3.326071,0.000000,1571150027.368191,26,170564.000000,4559.179688, ===
===,29,ITER,10,3.439507,0.000000,1571150027.481627,27,170564.000000,4741.546875, ===
===,30,ITER,10,3.605774,0.000000,1571150027.647893,28,170564.000000,4923.914062, ===
===,0,INIT-START,11,0.000102,0.000000,1571150024.042176,0,38936.000000,0.000000, ===
===,1,INIT-STOP,11,0.056336,0.000000,1571150024.098409,0,104540.000000,0.000000, ===
===,2,INIT,11,0.056370,0.056307,1571150024.098443,0,104568.000000,0.000000, ===
===,3,ITER,11,0.056398,0.000000,1571150024.098472,1,104568.000000,0.000000, ===
===,4,ITER,11,0.313687,0.000000,1571150024.355761,2,170144.000000,182.367188, ===
===,5,ITER,11,0.566569,0.000000,1571150024.608643,3,170452.000000,364.734375, ===
===,6,ITER,11,0.746386,0.000000,1571150024.788460,4,170452.000000,547.101562, ===
===,7,ITER,11,0.926111,0.000000,1571150024.968185,5,170468.000000,729.468750, ===
===,8,ITER,11,1.045826,0.000000,1571150025.087900,6,170472.000000,911.835938, ===
===,9,ITER,11,1.158101,0.000000,1571150025.200175,7,170484.000000,1094.203125, ===
===,10,ITER,11,1.269969,0.000000,1571150025.312043,8,170492.000000,1276.570312, ===
===,11,ITER,11,1.383838,0.000000,1571150025.425912,9,170496.000000,1458.937500, ===
===,12,ITER,11,1.495761,0.000000,1571150025.537835,10,170516.000000,1641.304688, ===
===,13,ITER,11,1.607471,0.000000,1571150025.649544,11,170528.000000,1823.671875, ===
===,14,ITER,11,1.719237,0.000000,1571150025.761311,12,170528.000000,2006.039062, ===
===,15,ITER,11,1.832008,0.000000,1571150025.874082,13,170528.000000,2188.406250, ===
===,16,ITER,11,1.943811,0.000000,1571150025.985884,14,170528.000000,2370.773438, ===
===,17,ITER,11,2.056147,0.000000,1571150026.098221,15,170536.000000,2553.140625, ===
===,18,ITER,11,2.167978,0.000000,1571150026.210052,16,170540.000000,2735.507812, ===
===,19,ITER,11,2.280265,0.000000,1571150026.322339,17,170544.000000,2917.875000, ===
===,20,ITER,11,2.392168,0.000000,1571150026.434242,18,170580.000000,3100.242188, ===
===,21,ITER,11,2.504013,0.000000,1571150026.546087,19,170580.000000,3282.609375, ===
===,22,ITER,11,2.615915,0.000000,1571150026.657989,20,170580.000000,3464.976562, ===
===,23,ITER,11,2.751374,0.000000,1571150026.793448,21,170580.000000,3647.343750, ===
===,24,ITER,11,2.867677,0.000000,1571150026.909751,22,170580.000000,3829.710938, ===
===,25,ITER,11,2.979542,0.000000,1571150027.021616,23,170580.000000,4012.078125, ===
===,26,ITER,11,3.091440,0.000000,1571150027.133513,24,170580.000000,4194.445312, ===
===,27,ITER,11,3.214237,0.000000,1571150027.256311,25,170580.000000,4376.812500, ===
===,28,ITER,11,3.326126,0.000000,1571150027.368200,26,170584.000000,4559.179688, ===
===,29,ITER,11,3.439572,0.000000,1571150027.481646,27,170584.000000,4741.546875, ===
===,30,ITER,11,3.605841,0.000000,1571150027.647915,28,170584.000000,4923.914062, ===
===,0,INIT-START,12,0.000130,0.000000,1571150024.042219,0,38856.000000,0.000000, ===
===,1,INIT-STOP,12,0.057132,0.000000,1571150024.099221,0,104308.000000,0.000000, ===
===,2,INIT,12,0.057166,0.057083,1571150024.099254,0,104556.000000,0.000000, ===
===,3,ITER,12,0.057195,0.000000,1571150024.099283,1,104556.000000,0.000000, ===
===,4,ITER,12,0.313670,0.000000,1571150024.355759,2,170008.000000,130.242188, ===
===,5,ITER,12,0.566553,0.000000,1571150024.608641,3,170216.000000,260.484375, ===
===,6,ITER,12,0.746380,0.000000,1571150024.788468,4,170216.000000,390.726562, ===
===,7,ITER,12,0.926105,0.000000,1571150024.968194,5,170216.000000,520.968750, ===
===,8,ITER,12,1.045807,0.000000,1571150025.087896,6,170216.000000,651.210938, ===
===,9,ITER,12,1.158100,0.000000,1571150025.200189,7,170220.000000,781.453125, ===
===,10,ITER,12,1.269978,0.000000,1571150025.312067,8,170228.000000,911.695312, ===
===,11,ITER,12,1.383879,0.000000,1571150025.425968,9,170236.000000,1041.937500, ===
===,12,ITER,12,1.495757,0.000000,1571150025.537846,10,170280.000000,1172.179688, ===
===,13,ITER,12,1.607450,0.000000,1571150025.649539,11,170280.000000,1302.421875, ===
===,14,ITER,12,1.719225,0.000000,1571150025.761314,12,170280.000000,1432.664062, ===
===,15,ITER,12,1.832007,0.000000,1571150025.874096,13,170280.000000,1562.906250, ===
===,16,ITER,12,1.943793,0.000000,1571150025.985882,14,170284.000000,1693.148438, ===
===,17,ITER,12,2.056137,0.000000,1571150026.098226,15,170284.000000,1823.390625, ===
===,18,ITER,12,2.167957,0.000000,1571150026.210046,16,170292.000000,1953.632812, ===
===,19,ITER,12,2.280334,0.000000,1571150026.322423,17,170292.000000,2083.875000, ===
===,20,ITER,12,2.392166,0.000000,1571150026.434255,18,170312.000000,2214.117188, ===
===,21,ITER,12,2.504003,0.000000,1571150026.546092,19,170312.000000,2344.359375, ===
===,22,ITER,12,2.615908,0.000000,1571150026.657997,20,170312.000000,2474.601562, ===
===,23,ITER,12,2.751334,0.000000,1571150026.793423,21,170312.000000,2604.843750, ===
===,24,ITER,12,2.867666,0.000000,1571150026.909755,22,170312.000000,2735.085938, ===
===,25,ITER,12,2.979542,0.000000,1571150027.021630,23,170312.000000,2865.328125, ===
===,26,ITER,12,3.091431,0.000000,1571150027.133520,24,170312.000000,2995.570312, ===
===,27,ITER,12,3.214243,0.000000,1571150027.256332,25,170312.000000,3125.812500, ===
===,28,ITER,12,3.326124,0.000000,1571150027.368213,26,170312.000000,3256.054688, ===
===,29,ITER,12,3.439538,0.000000,1571150027.481627,27,170312.000000,3386.296875, ===
===,30,ITER,12,3.605813,0.000000,1571150027.647902,28,170312.000000,3516.539062, ===
===,0,INIT-START,13,0.000128,0.000000,1571150024.042324,0,38828.000000,0.000000, ===
===,1,INIT-STOP,13,0.058408,0.000000,1571150024.100603,0,104344.000000,0.000000, ===
===,2,INIT,13,0.058442,0.058356,1571150024.100637,0,104568.000000,0.000000, ===
===,3,ITER,13,0.058465,0.000000,1571150024.100661,1,104568.000000,0.000000, ===
===,4,ITER,13,0.313578,0.000000,1571150024.355774,2,170144.000000,182.367188, ===
===,5,ITER,13,0.566438,0.000000,1571150024.608634,3,170452.000000,364.734375, ===
===,6,ITER,13,0.746278,0.000000,1571150024.788474,4,170452.000000,547.101562, ===
===,7,ITER,13,0.925993,0.000000,1571150024.968189,5,170452.000000,729.468750, ===
===,8,ITER,13,1.045687,0.000000,1571150025.087883,6,170452.000000,911.835938, ===
===,9,ITER,13,1.157990,0.000000,1571150025.200186,7,170464.000000,1094.203125, ===
===,10,ITER,13,1.269852,0.000000,1571150025.312047,8,170472.000000,1276.570312, ===
===,11,ITER,13,1.383761,0.000000,1571150025.425957,9,170472.000000,1458.937500, ===
===,12,ITER,13,1.495650,0.000000,1571150025.537846,10,170504.000000,1641.304688, ===
===,13,ITER,13,1.607350,0.000000,1571150025.649546,11,170508.000000,1823.671875, ===
===,14,ITER,13,1.719106,0.000000,1571150025.761302,12,170508.000000,2006.039062, ===
===,15,ITER,13,1.831895,0.000000,1571150025.874091,13,170512.000000,2188.406250, ===
===,16,ITER,13,1.943684,0.000000,1571150025.985880,14,170512.000000,2370.773438, ===
===,17,ITER,13,2.056022,0.000000,1571150026.098218,15,170520.000000,2553.140625, ===
===,18,ITER,13,2.167845,0.000000,1571150026.210041,16,170536.000000,2735.507812, ===
===,19,ITER,13,2.280222,0.000000,1571150026.322418,17,170536.000000,2917.875000, ===
===,20,ITER,13,2.392064,0.000000,1571150026.434260,18,170564.000000,3100.242188, ===
===,21,ITER,13,2.503896,0.000000,1571150026.546092,19,170568.000000,3282.609375, ===
===,22,ITER,13,2.615792,0.000000,1571150026.657988,20,170568.000000,3464.976562, ===
===,23,ITER,13,2.751239,0.000000,1571150026.793435,21,170568.000000,3647.343750, ===
===,24,ITER,13,2.867567,0.000000,1571150026.909763,22,170568.000000,3829.710938, ===
===,25,ITER,13,2.979440,0.000000,1571150027.021636,23,170568.000000,4012.078125, ===
===,26,ITER,13,3.091340,0.000000,1571150027.133536,24,170568.000000,4194.445312, ===
===,27,ITER,13,3.214136,0.000000,1571150027.256332,25,170568.000000,4376.812500, ===
===,28,ITER,13,3.326013,0.000000,1571150027.368209,26,170568.000000,4559.179688, ===
===,29,ITER,13,3.439443,0.000000,1571150027.481639,27,170568.000000,4741.546875, ===
===,30,ITER,13,3.605723,0.000000,1571150027.647919,28,170568.000000,4923.914062, ===
===,31,FAILURE-GENERATE,13,3.605752,0.000000,1571150027.647948,28,170584.000000,4923.914062, ===
===,0,INIT-START,14,0.000147,0.000000,1571150024.042346,0,38944.000000,0.000000, ===
===,1,INIT-STOP,14,0.058261,0.000000,1571150024.100460,0,104608.000000,0.000000, ===
===,2,INIT,14,0.058294,0.058192,1571150024.100492,0,104636.000000,0.000000, ===
===,3,ITER,14,0.058322,0.000000,1571150024.100521,1,104636.000000,0.000000, ===
===,4,ITER,14,0.313556,0.000000,1571150024.355755,2,170208.000000,182.367188, ===
===,5,ITER,14,0.566430,0.000000,1571150024.608629,3,170496.000000,364.734375, ===
===,6,ITER,14,0.746247,0.000000,1571150024.788446,4,170496.000000,547.101562, ===
===,7,ITER,14,0.925967,0.000000,1571150024.968166,5,170496.000000,729.468750, ===
===,8,ITER,14,1.045686,0.000000,1571150025.087885,6,170496.000000,911.835938, ===
===,9,ITER,14,1.157964,0.000000,1571150025.200163,7,170500.000000,1094.203125, ===
===,10,ITER,14,1.269851,0.000000,1571150025.312050,8,170500.000000,1276.570312, ===
===,11,ITER,14,1.383702,0.000000,1571150025.425901,9,170512.000000,1458.937500, ===
===,12,ITER,14,1.495630,0.000000,1571150025.537829,10,170544.000000,1641.304688, ===
===,13,ITER,14,1.607333,0.000000,1571150025.649532,11,170548.000000,1823.671875, ===
===,14,ITER,14,1.719123,0.000000,1571150025.761322,12,170548.000000,2006.039062, ===
===,15,ITER,14,1.831873,0.000000,1571150025.874072,13,170552.000000,2188.406250, ===
===,16,ITER,14,1.943688,0.000000,1571150025.985886,14,170556.000000,2370.773438, ===
===,17,ITER,14,2.056038,0.000000,1571150026.098237,15,170556.000000,2553.140625, ===
===,18,ITER,14,2.167844,0.000000,1571150026.210043,16,170572.000000,2735.507812, ===
===,19,ITER,14,2.280216,0.000000,1571150026.322415,17,170572.000000,2917.875000, ===
===,20,ITER,14,2.392049,0.000000,1571150026.434248,18,170580.000000,3100.242188, ===
===,21,ITER,14,2.503909,0.000000,1571150026.546108,19,170584.000000,3282.609375, ===
===,22,ITER,14,2.615812,0.000000,1571150026.658011,20,170584.000000,3464.976562, ===
===,23,ITER,14,2.751248,0.000000,1571150026.793447,21,170584.000000,3647.343750, ===
===,24,ITER,14,2.867558,0.000000,1571150026.909757,22,170584.000000,3829.710938, ===
===,25,ITER,14,2.979436,0.000000,1571150027.021635,23,170584.000000,4012.078125, ===
===,26,ITER,14,3.091334,0.000000,1571150027.133533,24,170584.000000,4194.445312, ===
===,27,ITER,14,3.214138,0.000000,1571150027.256337,25,170584.000000,4376.812500, ===
===,28,ITER,14,3.325996,0.000000,1571150027.368195,26,170584.000000,4559.179688, ===
===,29,ITER,14,3.439438,0.000000,1571150027.481637,27,170584.000000,4741.546875, ===
===,30,ITER,14,3.605716,0.000000,1571150027.647915,28,170584.000000,4923.914062, ===
===,0,INIT-START,15,0.000125,0.000000,1571150024.042300,0,38976.000000,0.000000, ===
===,1,INIT-STOP,15,0.055824,0.000000,1571150024.097999,0,104384.000000,0.000000, ===
===,2,INIT,15,0.055861,0.055778,1571150024.098035,0,104636.000000,0.000000, ===
===,3,ITER,15,0.055894,0.000000,1571150024.098068,1,104636.000000,0.000000, ===
===,4,ITER,15,0.313572,0.000000,1571150024.355747,2,169944.000000,104.195312, ===
===,5,ITER,15,0.566451,0.000000,1571150024.608626,3,170100.000000,208.390625, ===
===,6,ITER,15,0.746276,0.000000,1571150024.788451,4,170100.000000,312.585938, ===
===,7,ITER,15,0.926003,0.000000,1571150024.968178,5,170100.000000,416.781250, ===
===,8,ITER,15,1.045706,0.000000,1571150025.087881,6,170104.000000,520.976562, ===
===,9,ITER,15,1.157993,0.000000,1571150025.200167,7,170108.000000,625.171875, ===
===,10,ITER,15,1.269871,0.000000,1571150025.312046,8,170108.000000,729.367188, ===
===,11,ITER,15,1.383740,0.000000,1571150025.425915,9,170116.000000,833.562500, ===
===,12,ITER,15,1.495661,0.000000,1571150025.537836,10,170144.000000,937.757812, ===
===,13,ITER,15,1.607354,0.000000,1571150025.649529,11,170148.000000,1041.953125, ===
===,14,ITER,15,1.719140,0.000000,1571150025.761315,12,170148.000000,1146.148438, ===
===,15,ITER,15,1.831912,0.000000,1571150025.874087,13,170148.000000,1250.343750, ===
===,16,ITER,15,1.943725,0.000000,1571150025.985900,14,170252.000000,1354.539062, ===
===,17,ITER,15,2.056049,0.000000,1571150026.098224,15,170260.000000,1458.734375, ===
===,18,ITER,15,2.167865,0.000000,1571150026.210040,16,170276.000000,1562.929688, ===
===,19,ITER,15,2.280207,0.000000,1571150026.322382,17,170276.000000,1667.125000, ===
===,20,ITER,15,2.392067,0.000000,1571150026.434242,18,170304.000000,1771.320312, ===
===,21,ITER,15,2.503930,0.000000,1571150026.546105,19,170312.000000,1875.515625, ===
===,22,ITER,15,2.615814,0.000000,1571150026.657989,20,170312.000000,1979.710938, ===
===,23,ITER,15,2.751256,0.000000,1571150026.793431,21,170312.000000,2083.906250, ===
===,24,ITER,15,2.867581,0.000000,1571150026.909756,22,170312.000000,2188.101562, ===
===,25,ITER,15,2.979442,0.000000,1571150027.021616,23,170312.000000,2292.296875, ===
===,26,ITER,15,3.091338,0.000000,1571150027.133513,24,170312.000000,2396.492188, ===
===,27,ITER,15,3.214155,0.000000,1571150027.256330,25,170312.000000,2500.687500, ===
===,28,ITER,15,3.326018,0.000000,1571150027.368193,26,170316.000000,2604.882812, ===
===,29,ITER,15,3.439454,0.000000,1571150027.481629,27,170316.000000,2709.078125, ===
===,30,ITER,15,3.605723,0.000000,1571150027.647898,28,170316.000000,2813.273438, ===
===,0,INIT-START,16,0.000133,0.000000,1571150024.042286,0,38924.000000,0.000000, ===
===,1,INIT-STOP,16,0.041490,0.000000,1571150024.083643,0,104552.000000,0.000000, ===
===,2,INIT,16,0.041517,0.041423,1571150024.083669,0,104580.000000,0.000000, ===
===,3,ITER,16,0.041538,0.000000,1571150024.083691,1,104580.000000,0.000000, ===
===,4,ITER,16,0.313592,0.000000,1571150024.355745,2,170152.000000,182.367188, ===
===,5,ITER,16,0.566490,0.000000,1571150024.608643,3,170436.000000,364.734375, ===
===,6,ITER,16,0.746321,0.000000,1571150024.788474,4,170436.000000,547.101562, ===
===,7,ITER,16,0.926036,0.000000,1571150024.968189,5,170436.000000,729.468750, ===
===,8,ITER,16,1.045743,0.000000,1571150025.087896,6,170436.000000,911.835938, ===
===,9,ITER,16,1.158034,0.000000,1571150025.200187,7,170440.000000,1094.203125, ===
===,10,ITER,16,1.269902,0.000000,1571150025.312055,8,170448.000000,1276.570312, ===
===,11,ITER,16,1.383790,0.000000,1571150025.425943,9,170448.000000,1458.937500, ===
===,12,ITER,16,1.495700,0.000000,1571150025.537853,10,170484.000000,1641.304688, ===
===,13,ITER,16,1.607391,0.000000,1571150025.649544,11,170484.000000,1823.671875, ===
===,14,ITER,16,1.719167,0.000000,1571150025.761320,12,170488.000000,2006.039062, ===
===,15,ITER,16,1.831940,0.000000,1571150025.874092,13,170488.000000,2188.406250, ===
===,16,ITER,16,1.943741,0.000000,1571150025.985894,14,170492.000000,2370.773438, ===
===,17,ITER,16,2.056087,0.000000,1571150026.098240,15,170496.000000,2553.140625, ===
===,18,ITER,16,2.167907,0.000000,1571150026.210060,16,170508.000000,2735.507812, ===
===,19,ITER,16,2.280193,0.000000,1571150026.322346,17,170508.000000,2917.875000, ===
===,20,ITER,16,2.392099,0.000000,1571150026.434252,18,170540.000000,3100.242188, ===
===,21,ITER,16,2.503952,0.000000,1571150026.546105,19,170540.000000,3282.609375, ===
===,22,ITER,16,2.615844,0.000000,1571150026.657997,20,170540.000000,3464.976562, ===
===,23,ITER,16,2.751292,0.000000,1571150026.793445,21,170540.000000,3647.343750, ===
===,24,ITER,16,2.867615,0.000000,1571150026.909768,22,170540.000000,3829.710938, ===
===,25,ITER,16,2.979482,0.000000,1571150027.021635,23,170540.000000,4012.078125, ===
===,26,ITER,16,3.091381,0.000000,1571150027.133534,24,170540.000000,4194.445312, ===
===,27,ITER,16,3.214183,0.000000,1571150027.256336,25,170540.000000,4376.812500, ===
===,28,ITER,16,3.326061,0.000000,1571150027.368214,26,170544.000000,4559.179688, ===
===,29,ITER,16,3.439499,0.000000,1571150027.481652,27,170544.000000,4741.546875, ===
===,30,ITER,16,3.605765,0.000000,1571150027.647918,28,170544.000000,4923.914062, ===
===,0,INIT-START,17,0.000137,0.000000,1571150024.042157,0,39016.000000,0.000000, ===
===,1,INIT-STOP,17,0.042004,0.000000,1571150024.084024,0,104624.000000,0.000000, ===
===,2,INIT,17,0.042034,0.041952,1571150024.084053,0,104640.000000,0.000000, ===
===,3,ITER,17,0.042055,0.000000,1571150024.084075,1,104640.000000,0.000000, ===
===,4,ITER,17,0.313732,0.000000,1571150024.355752,2,170016.000000,130.242188, ===
===,5,ITER,17,0.566611,0.000000,1571150024.608630,3,170164.000000,260.484375, ===
===,6,ITER,17,0.746457,0.000000,1571150024.788477,4,170168.000000,390.726562, ===
===,7,ITER,17,0.926175,0.000000,1571150024.968195,5,170172.000000,520.968750, ===
===,8,ITER,17,1.045880,0.000000,1571150025.087899,6,170172.000000,651.210938, ===
===,9,ITER,17,1.158168,0.000000,1571150025.200188,7,170180.000000,781.453125, ===
===,10,ITER,17,1.270036,0.000000,1571150025.312056,8,170196.000000,911.695312, ===
===,11,ITER,17,1.383915,0.000000,1571150025.425935,9,170196.000000,1041.937500, ===
===,12,ITER,17,1.495829,0.000000,1571150025.537848,10,170208.000000,1172.179688, ===
===,13,ITER,17,1.607524,0.000000,1571150025.649544,11,170220.000000,1302.421875, ===
===,14,ITER,17,1.719285,0.000000,1571150025.761305,12,170224.000000,1432.664062, ===
===,15,ITER,17,1.832075,0.000000,1571150025.874095,13,170224.000000,1562.906250, ===
===,16,ITER,17,1.943873,0.000000,1571150025.985893,14,170284.000000,1693.148438, ===
===,17,ITER,17,2.056209,0.000000,1571150026.098229,15,170288.000000,1823.390625, ===
===,18,ITER,17,2.168026,0.000000,1571150026.210046,16,170296.000000,1953.632812, ===
===,19,ITER,17,2.280319,0.000000,1571150026.322339,17,170296.000000,2083.875000, ===
===,20,ITER,17,2.392237,0.000000,1571150026.434257,18,170328.000000,2214.117188, ===
===,21,ITER,17,2.504075,0.000000,1571150026.546094,19,170332.000000,2344.359375, ===
===,22,ITER,17,2.615990,0.000000,1571150026.658010,20,170332.000000,2474.601562, ===
===,23,ITER,17,2.751433,0.000000,1571150026.793453,21,170336.000000,2604.843750, ===
===,24,ITER,17,2.867753,0.000000,1571150026.909773,22,170336.000000,2735.085938, ===
===,25,ITER,17,2.979607,0.000000,1571150027.021627,23,170340.000000,2865.328125, ===
===,26,ITER,17,3.091511,0.000000,1571150027.133531,24,170340.000000,2995.570312, ===
===,27,ITER,17,3.214316,0.000000,1571150027.256336,25,170344.000000,3125.812500, ===
===,28,ITER,17,3.326195,0.000000,1571150027.368215,26,170348.000000,3256.054688, ===
===,29,ITER,17,3.439632,0.000000,1571150027.481652,27,170348.000000,3386.296875, ===
===,30,ITER,17,3.605901,0.000000,1571150027.647920,28,170352.000000,3516.539062, ===
===,0,INIT-START,18,0.000121,0.000000,1571150024.042268,0,38840.000000,0.000000, ===
===,1,INIT-STOP,18,0.055438,0.000000,1571150024.097584,0,104268.000000,0.000000, ===
===,2,INIT,18,0.055469,0.055385,1571150024.097615,0,104508.000000,0.000000, ===
===,3,ITER,18,0.055495,0.000000,1571150024.097642,1,104508.000000,0.000000, ===
===,4,ITER,18,0.313580,0.000000,1571150024.355727,2,170200.000000,208.414062, ===
===,5,ITER,18,0.566496,0.000000,1571150024.608643,3,170532.000000,416.828125, ===
===,6,ITER,18,0.746306,0.000000,1571150024.788453,4,170532.000000,625.242188, ===
===,7,ITER,18,0.926029,0.000000,1571150024.968176,5,170532.000000,833.656250, ===
===,8,ITER,18,1.045738,0.000000,1571150025.087884,6,170532.000000,1042.070312, ===
===,9,ITER,18,1.158036,0.000000,1571150025.200183,7,170536.000000,1250.484375, ===
===,10,ITER,18,1.269918,0.000000,1571150025.312065,8,170544.000000,1458.898438, ===
===,11,ITER,18,1.383761,0.000000,1571150025.425908,9,170552.000000,1667.312500, ===
===,12,ITER,18,1.495691,0.000000,1571150025.537838,10,170596.000000,1875.726562, ===
===,13,ITER,18,1.607389,0.000000,1571150025.649536,11,170600.000000,2084.140625, ===
===,14,ITER,18,1.719158,0.000000,1571150025.761304,12,170600.000000,2292.554688, ===
===,15,ITER,18,1.831932,0.000000,1571150025.874079,13,170604.000000,2500.968750, ===
===,16,ITER,18,1.943751,0.000000,1571150025.985898,14,170608.000000,2709.382812, ===
===,17,ITER,18,2.056094,0.000000,1571150026.098241,15,170612.000000,2917.796875, ===
===,18,ITER,18,2.167915,0.000000,1571150026.210062,16,170632.000000,3126.210938, ===
===,19,ITER,18,2.280191,0.000000,1571150026.322338,17,170632.000000,3334.625000, ===
===,20,ITER,18,2.392106,0.000000,1571150026.434253,18,170660.000000,3543.039062, ===
===,21,ITER,18,2.503969,0.000000,1571150026.546116,19,170660.000000,3751.453125, ===
===,22,ITER,18,2.615864,0.000000,1571150026.658010,20,170660.000000,3959.867188, ===
===,23,ITER,18,2.751301,0.000000,1571150026.793447,21,170660.000000,4168.281250, ===
===,24,ITER,18,2.867624,0.000000,1571150026.909771,22,170660.000000,4376.695312, ===
===,25,ITER,18,2.979479,0.000000,1571150027.021625,23,170660.000000,4585.109375, ===
===,26,ITER,18,3.091368,0.000000,1571150027.133515,24,170660.000000,4793.523438, ===
===,27,ITER,18,3.214170,0.000000,1571150027.256317,25,170660.000000,5001.937500, ===
===,28,ITER,18,3.326054,0.000000,1571150027.368201,26,170660.000000,5210.351562, ===
===,29,ITER,18,3.439485,0.000000,1571150027.481631,27,170660.000000,5418.765625, ===
===,30,ITER,18,3.605749,0.000000,1571150027.647896,28,170660.000000,5627.179688, ===
===,0,INIT-START,19,0.000115,0.000000,1571150024.042284,0,38860.000000,0.000000, ===
===,1,INIT-STOP,19,0.056474,0.000000,1571150024.098643,0,104424.000000,0.000000, ===
===,2,INIT,19,0.056504,0.056428,1571150024.098672,0,104636.000000,0.000000, ===
===,3,ITER,19,0.056528,0.000000,1571150024.098697,1,104636.000000,0.000000, ===
===,4,ITER,19,0.313592,0.000000,1571150024.355761,2,170220.000000,182.367188, ===
===,5,ITER,19,0.566480,0.000000,1571150024.608649,3,170532.000000,364.734375, ===
===,6,ITER,19,0.746285,0.000000,1571150024.788454,4,170532.000000,547.101562, ===
===,7,ITER,19,0.926018,0.000000,1571150024.968187,5,170544.000000,729.468750, ===
===,8,ITER,19,1.045716,0.000000,1571150025.087885,6,170548.000000,911.835938, ===
===,9,ITER,19,1.158011,0.000000,1571150025.200179,7,170556.000000,1094.203125, ===
===,10,ITER,19,1.269875,0.000000,1571150025.312043,8,170556.000000,1276.570312, ===
===,11,ITER,19,1.383747,0.000000,1571150025.425916,9,170556.000000,1458.937500, ===
===,12,ITER,19,1.495671,0.000000,1571150025.537840,10,170600.000000,1641.304688, ===
===,13,ITER,19,1.607359,0.000000,1571150025.649528,11,170604.000000,1823.671875, ===
===,14,ITER,19,1.719152,0.000000,1571150025.761321,12,170604.000000,2006.039062, ===
===,15,ITER,19,1.831914,0.000000,1571150025.874083,13,170604.000000,2188.406250, ===
===,16,ITER,19,1.943712,0.000000,1571150025.985880,14,170608.000000,2370.773438, ===
===,17,ITER,19,2.056066,0.000000,1571150026.098235,15,170612.000000,2553.140625, ===
===,18,ITER,19,2.167876,0.000000,1571150026.210045,16,170628.000000,2735.507812, ===
===,19,ITER,19,2.280176,0.000000,1571150026.322345,17,170628.000000,2917.875000, ===
===,20,ITER,19,2.392084,0.000000,1571150026.434253,18,170660.000000,3100.242188, ===
===,21,ITER,19,2.503917,0.000000,1571150026.546085,19,170664.000000,3282.609375, ===
===,22,ITER,19,2.615818,0.000000,1571150026.657987,20,170664.000000,3464.976562, ===
===,23,ITER,19,2.751272,0.000000,1571150026.793441,21,170664.000000,3647.343750, ===
===,24,ITER,19,2.867600,0.000000,1571150026.909768,22,170664.000000,3829.710938, ===
===,25,ITER,19,2.979447,0.000000,1571150027.021615,23,170664.000000,4012.078125, ===
===,26,ITER,19,3.091344,0.000000,1571150027.133513,24,170664.000000,4194.445312, ===
===,27,ITER,19,3.214143,0.000000,1571150027.256311,25,170664.000000,4376.812500, ===
===,28,ITER,19,3.326041,0.000000,1571150027.368209,26,170668.000000,4559.179688, ===
