===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,36,ITER,11,4.783423,0.000000,1571390886.865109,34,170620.000000,6018.117188, ===
===,37,ITER,11,4.897682,0.000000,1571390886.979369,35,170620.000000,6200.484375, ===
===,38,ITER,11,5.010746,0.000000,1571390887.092433,36,170620.000000,6382.851562, ===
===,39,ITER,11,5.123878,0.000000,1571390887.205565,37,170620.000000,6565.218750, ===
===,40,ITER,11,5.236978,0.000000,1571390887.318665,38,170620.000000,6747.585938, ===
===,41,ITER,11,5.350068,0.000000,1571390887.431755,39,170620.000000,6929.953125, ===
===,42,ITER,11,5.463177,0.000000,1571390887.544864,40,170620.000000,7112.320312, ===
===,43,ITER,11,5.576280,0.000000,1571390887.657967,41,170620.000000,7294.687500, ===
===,44,ITER,11,5.689309,0.000000,1571390887.770996,42,170620.000000,7477.054688, ===
===,45,ITER,11,5.802390,0.000000,1571390887.884077,43,170620.000000,7659.421875, ===
===,46,ITER,11,5.915423,0.000000,1571390887.997110,44,170620.000000,7841.789062, ===
===,0,INIT-START,12,0.000108,0.000000,1571390882.081883,0,38928.000000,0.000000, ===
===,1,INIT-STOP,12,0.059391,0.000000,1571390882.141166,0,104376.000000,0.000000, ===
===,2,INIT,12,0.059421,0.059362,1571390882.141195,0,104556.000000,0.000000, ===
===,3,ITER,12,0.059446,0.000000,1571390882.141221,1,104556.000000,0.000000, ===
===,4,ITER,12,0.308244,0.000000,1571390882.390018,2,170008.000000,130.242188, ===
===,5,ITER,12,0.480657,0.000000,1571390882.562432,3,170220.000000,260.484375, ===
===,6,ITER,12,0.593737,0.000000,1571390882.675512,4,170220.000000,390.726562, ===
===,7,ITER,12,0.706881,0.000000,1571390882.788656,5,170220.000000,520.968750, ===
===,8,ITER,12,0.820351,0.000000,1571390882.902126,6,170220.000000,651.210938, ===
===,9,ITER,12,0.933756,0.000000,1571390883.015531,7,170228.000000,781.453125, ===
===,10,ITER,12,1.047181,0.000000,1571390883.128956,8,170236.000000,911.695312, ===
===,11,ITER,12,1.174607,0.000000,1571390883.256382,9,170240.000000,1041.937500, ===
===,12,ITER,12,1.343193,0.000000,1571390883.424968,10,170264.000000,1172.179688, ===
===,13,ITER,12,1.511845,0.000000,1571390883.593620,11,170264.000000,1302.421875, ===
===,14,ITER,12,1.680349,0.000000,1571390883.762124,12,170264.000000,1432.664062, ===
===,15,ITER,12,1.848946,0.000000,1571390883.930721,13,170264.000000,1562.906250, ===
===,16,ITER,12,2.017524,0.000000,1571390884.099299,14,170268.000000,1693.148438, ===
===,17,ITER,12,2.186288,0.000000,1571390884.268063,15,170268.000000,1823.390625, ===
===,18,ITER,12,2.307140,0.000000,1571390884.388915,16,170276.000000,1953.632812, ===
===,19,ITER,12,2.489840,0.000000,1571390884.571615,17,170276.000000,2083.875000, ===
===,20,ITER,12,2.672168,0.000000,1571390884.753942,18,170316.000000,2214.117188, ===
===,21,ITER,12,2.854307,0.000000,1571390884.936082,19,170316.000000,2344.359375, ===
===,22,ITER,12,3.036389,0.000000,1571390885.118164,20,170316.000000,2474.601562, ===
===,23,ITER,12,3.218620,0.000000,1571390885.300395,21,170316.000000,2604.843750, ===
===,24,ITER,12,3.400721,0.000000,1571390885.482496,22,170316.000000,2735.085938, ===
===,25,ITER,12,3.539385,0.000000,1571390885.621160,23,170316.000000,2865.328125, ===
===,26,ITER,12,3.652428,0.000000,1571390885.734203,24,170316.000000,2995.570312, ===
===,27,ITER,12,3.765503,0.000000,1571390885.847278,25,170316.000000,3125.812500, ===
===,28,ITER,12,3.878557,0.000000,1571390885.960332,26,170316.000000,3256.054688, ===
===,29,ITER,12,3.991608,0.000000,1571390886.073383,27,170316.000000,3386.296875, ===
===,30,ITER,12,4.104783,0.000000,1571390886.186558,28,170316.000000,3516.539062, ===
===,31,ITER,12,4.217853,0.000000,1571390886.299628,29,170324.000000,3646.781250, ===
===,32,ITER,12,4.330962,0.000000,1571390886.412737,30,170324.000000,3777.023438, ===
===,33,ITER,12,4.444094,0.000000,1571390886.525869,31,170324.000000,3907.265625, ===
===,34,ITER,12,4.557219,0.000000,1571390886.638994,32,170324.000000,4037.507812, ===
===,35,ITER,12,4.670309,0.000000,1571390886.752084,33,170324.000000,4167.750000, ===
===,36,ITER,12,4.783353,0.000000,1571390886.865127,34,170324.000000,4297.992188, ===
===,37,ITER,12,4.897607,0.000000,1571390886.979382,35,170324.000000,4428.234375, ===
===,38,ITER,12,5.010659,0.000000,1571390887.092434,36,170324.000000,4558.476562, ===
===,39,ITER,12,5.123811,0.000000,1571390887.205586,37,170324.000000,4688.718750, ===
===,40,ITER,12,5.236893,0.000000,1571390887.318667,38,170324.000000,4818.960938, ===
===,41,ITER,12,5.349981,0.000000,1571390887.431756,39,170324.000000,4949.203125, ===
===,42,ITER,12,5.463087,0.000000,1571390887.544862,40,170324.000000,5079.445312, ===
===,43,ITER,12,5.576189,0.000000,1571390887.657964,41,170324.000000,5209.687500, ===
===,44,ITER,12,5.689243,0.000000,1571390887.771018,42,170324.000000,5339.929688, ===
===,45,ITER,12,5.802301,0.000000,1571390887.884076,43,170324.000000,5470.171875, ===
===,46,ITER,12,5.915349,0.000000,1571390887.997124,44,170324.000000,5600.414062, ===
===,0,INIT-START,13,0.000128,0.000000,1571390882.081889,0,38968.000000,0.000000, ===
===,1,INIT-STOP,13,0.056572,0.000000,1571390882.138333,0,104628.000000,0.000000, ===
===,2,INIT,13,0.056609,0.056534,1571390882.138368,0,104652.000000,0.000000, ===
===,3,ITER,13,0.056636,0.000000,1571390882.138397,1,104652.000000,0.000000, ===
===,4,ITER,13,0.308248,0.000000,1571390882.390009,2,170232.000000,182.367188, ===
===,5,ITER,13,0.480675,0.000000,1571390882.562435,3,170544.000000,364.734375, ===
===,6,ITER,13,0.593745,0.000000,1571390882.675506,4,170552.000000,547.101562, ===
===,7,ITER,13,0.706901,0.000000,1571390882.788662,5,170556.000000,729.468750, ===
===,8,ITER,13,0.820363,0.000000,1571390882.902124,6,170560.000000,911.835938, ===
===,9,ITER,13,0.933760,0.000000,1571390883.015521,7,170576.000000,1094.203125, ===
===,10,ITER,13,1.047199,0.000000,1571390883.128960,8,170584.000000,1276.570312, ===
===,11,ITER,13,1.174600,0.000000,1571390883.256361,9,170588.000000,1458.937500, ===
===,12,ITER,13,1.343211,0.000000,1571390883.424972,10,170616.000000,1641.304688, ===
===,13,ITER,13,1.511857,0.000000,1571390883.593618,11,170624.000000,1823.671875, ===
===,14,ITER,13,1.680352,0.000000,1571390883.762113,12,170624.000000,2006.039062, ===
===,15,ITER,13,1.848956,0.000000,1571390883.930717,13,170628.000000,2188.406250, ===
===,16,ITER,13,2.017537,0.000000,1571390884.099298,14,170628.000000,2370.773438, ===
===,17,ITER,13,2.186279,0.000000,1571390884.268040,15,170632.000000,2553.140625, ===
===,18,ITER,13,2.307160,0.000000,1571390884.388921,16,170644.000000,2735.507812, ===
===,19,ITER,13,2.489854,0.000000,1571390884.571615,17,170644.000000,2917.875000, ===
===,20,ITER,13,2.672164,0.000000,1571390884.753925,18,170672.000000,3100.242188, ===
===,21,ITER,13,2.854328,0.000000,1571390884.936089,19,170676.000000,3282.609375, ===
===,22,ITER,13,3.036403,0.000000,1571390885.118164,20,170676.000000,3464.976562, ===
===,23,ITER,13,3.218654,0.000000,1571390885.300415,21,170676.000000,3647.343750, ===
===,24,ITER,13,3.400756,0.000000,1571390885.482517,22,170676.000000,3829.710938, ===
===,25,ITER,13,3.538078,0.000000,1571390885.619839,23,170676.000000,4012.078125, ===
===,26,ITER,13,3.652441,0.000000,1571390885.734202,24,170676.000000,4194.445312, ===
===,27,ITER,13,3.765514,0.000000,1571390885.847275,25,170676.000000,4376.812500, ===
===,28,ITER,13,3.878579,0.000000,1571390885.960340,26,170676.000000,4559.179688, ===
===,29,ITER,13,3.991621,0.000000,1571390886.073382,27,170676.000000,4741.546875, ===
===,30,ITER,13,4.104793,0.000000,1571390886.186553,28,170676.000000,4923.914062, ===
===,31,ITER,13,4.217867,0.000000,1571390886.299628,29,170692.000000,5106.281250, ===
===,32,ITER,13,4.330969,0.000000,1571390886.412730,30,170692.000000,5288.648438, ===
===,33,ITER,13,4.444096,0.000000,1571390886.525857,31,170692.000000,5471.015625, ===
===,34,ITER,13,4.557231,0.000000,1571390886.638992,32,170692.000000,5653.382812, ===
===,35,ITER,13,4.670327,0.000000,1571390886.752088,33,170692.000000,5835.750000, ===
===,36,ITER,13,4.783353,0.000000,1571390886.865114,34,170692.000000,6018.117188, ===
===,37,ITER,13,4.897620,0.000000,1571390886.979380,35,170692.000000,6200.484375, ===
===,38,ITER,13,5.010657,0.000000,1571390887.092418,36,170692.000000,6382.851562, ===
===,39,ITER,13,5.123824,0.000000,1571390887.205585,37,170692.000000,6565.218750, ===
===,40,ITER,13,5.236897,0.000000,1571390887.318658,38,170692.000000,6747.585938, ===
===,41,ITER,13,5.349996,0.000000,1571390887.431757,39,170692.000000,6929.953125, ===
===,42,ITER,13,5.463107,0.000000,1571390887.544868,40,170692.000000,7112.320312, ===
===,43,ITER,13,5.576210,0.000000,1571390887.657971,41,170692.000000,7294.687500, ===
===,44,ITER,13,5.689234,0.000000,1571390887.770995,42,170692.000000,7477.054688, ===
===,45,ITER,13,5.802315,0.000000,1571390887.884076,43,170692.000000,7659.421875, ===
===,46,ITER,13,5.915361,0.000000,1571390887.997122,44,170692.000000,7841.789062, ===
===,47,FAILURE-GENERATE,13,5.915380,0.000000,1571390887.997141,44,170692.000000,7841.789062, ===
===,0,INIT-START,14,0.000113,0.000000,1571390882.081845,0,38880.000000,0.000000, ===
===,1,INIT-STOP,14,0.057579,0.000000,1571390882.139311,0,104596.000000,0.000000, ===
===,2,INIT,14,0.057612,0.057546,1571390882.139343,0,104620.000000,0.000000, ===
===,3,ITER,14,0.057641,0.000000,1571390882.139373,1,104620.000000,0.000000, ===
===,4,ITER,14,0.308244,0.000000,1571390882.389976,2,170192.000000,182.367188, ===
===,5,ITER,14,0.480712,0.000000,1571390882.562444,3,170480.000000,364.734375, ===
===,6,ITER,14,0.593776,0.000000,1571390882.675508,4,170480.000000,547.101562, ===
===,7,ITER,14,0.706923,0.000000,1571390882.788655,5,170480.000000,729.468750, ===
===,8,ITER,14,0.820387,0.000000,1571390882.902119,6,170480.000000,911.835938, ===
===,9,ITER,14,0.933771,0.000000,1571390883.015503,7,170480.000000,1094.203125, ===
===,10,ITER,14,1.047215,0.000000,1571390883.128947,8,170480.000000,1276.570312, ===
===,11,ITER,14,1.174589,0.000000,1571390883.256321,9,170496.000000,1458.937500, ===
===,12,ITER,14,1.343221,0.000000,1571390883.424953,10,170528.000000,1641.304688, ===
===,13,ITER,14,1.511878,0.000000,1571390883.593610,11,170532.000000,1823.671875, ===
===,14,ITER,14,1.680371,0.000000,1571390883.762103,12,170532.000000,2006.039062, ===
===,15,ITER,14,1.848981,0.000000,1571390883.930713,13,170532.000000,2188.406250, ===
===,16,ITER,14,2.017549,0.000000,1571390884.099281,14,170536.000000,2370.773438, ===
===,17,ITER,14,2.186307,0.000000,1571390884.268039,15,170536.000000,2553.140625, ===
===,18,ITER,14,2.307163,0.000000,1571390884.388895,16,170552.000000,2735.507812, ===
===,19,ITER,14,2.490015,0.000000,1571390884.571747,17,170552.000000,2917.875000, ===
===,20,ITER,14,2.672189,0.000000,1571390884.753921,18,170560.000000,3100.242188, ===
===,21,ITER,14,2.854330,0.000000,1571390884.936062,19,170568.000000,3282.609375, ===
===,22,ITER,14,3.036423,0.000000,1571390885.118155,20,170568.000000,3464.976562, ===
===,23,ITER,14,3.218658,0.000000,1571390885.300390,21,170568.000000,3647.343750, ===
===,24,ITER,14,3.400757,0.000000,1571390885.482489,22,170568.000000,3829.710938, ===
===,25,ITER,14,3.538114,0.000000,1571390885.619846,23,170568.000000,4012.078125, ===
===,26,ITER,14,3.652463,0.000000,1571390885.734195,24,170568.000000,4194.445312, ===
===,27,ITER,14,3.765517,0.000000,1571390885.847249,25,170568.000000,4376.812500, ===
===,28,ITER,14,3.878597,0.000000,1571390885.960328,26,170568.000000,4559.179688, ===
===,29,ITER,14,3.991638,0.000000,1571390886.073370,27,170568.000000,4741.546875, ===
===,30,ITER,14,4.104805,0.000000,1571390886.186536,28,170568.000000,4923.914062, ===
===,31,ITER,14,4.217870,0.000000,1571390886.299602,29,170572.000000,5106.281250, ===
===,32,ITER,14,4.330975,0.000000,1571390886.412707,30,170572.000000,5288.648438, ===
===,33,ITER,14,4.444114,0.000000,1571390886.525846,31,170572.000000,5471.015625, ===
===,34,ITER,14,4.557232,0.000000,1571390886.638964,32,170572.000000,5653.382812, ===
===,35,ITER,14,4.670341,0.000000,1571390886.752073,33,170572.000000,5835.750000, ===
===,36,ITER,14,4.783373,0.000000,1571390886.865105,34,170572.000000,6018.117188, ===
===,37,ITER,14,4.897639,0.000000,1571390886.979371,35,170572.000000,6200.484375, ===
===,38,ITER,14,5.010683,0.000000,1571390887.092415,36,170572.000000,6382.851562, ===
===,39,ITER,14,5.123837,0.000000,1571390887.205569,37,170572.000000,6565.218750, ===
===,40,ITER,14,5.236914,0.000000,1571390887.318646,38,170572.000000,6747.585938, ===
===,41,ITER,14,5.350010,0.000000,1571390887.431742,39,170572.000000,6929.953125, ===
===,42,ITER,14,5.463112,0.000000,1571390887.544844,40,170572.000000,7112.320312, ===
===,43,ITER,14,5.576223,0.000000,1571390887.657955,41,170572.000000,7294.687500, ===
===,44,ITER,14,5.689266,0.000000,1571390887.770998,42,170572.000000,7477.054688, ===
===,45,ITER,14,5.802337,0.000000,1571390887.884069,43,170572.000000,7659.421875, ===
===,46,ITER,14,5.915365,0.000000,1571390887.997097,44,170572.000000,7841.789062, ===
===,0,INIT-START,15,0.000120,0.000000,1571390882.081942,0,38880.000000,0.000000, ===
===,1,INIT-STOP,15,0.041168,0.000000,1571390882.122990,0,104244.000000,0.000000, ===
===,2,INIT,15,0.041195,0.041114,1571390882.123017,0,104492.000000,0.000000, ===
===,3,ITER,15,0.041215,0.000000,1571390882.123037,1,104492.000000,0.000000, ===
===,4,ITER,15,0.308161,0.000000,1571390882.389983,2,169800.000000,104.195312, ===
===,5,ITER,15,0.480622,0.000000,1571390882.562444,3,169968.000000,208.390625, ===
===,6,ITER,15,0.593662,0.000000,1571390882.675484,4,169976.000000,312.585938, ===
===,7,ITER,15,0.706821,0.000000,1571390882.788643,5,169984.000000,416.781250, ===
===,8,ITER,15,0.820305,0.000000,1571390882.902127,6,169984.000000,520.976562, ===
===,9,ITER,15,0.933692,0.000000,1571390883.015514,7,169984.000000,625.171875, ===
===,10,ITER,15,1.047141,0.000000,1571390883.128963,8,169984.000000,729.367188, ===
===,11,ITER,15,1.174510,0.000000,1571390883.256332,9,169996.000000,833.562500, ===
===,12,ITER,15,1.343141,0.000000,1571390883.424963,10,170024.000000,937.757812, ===
===,13,ITER,15,1.511806,0.000000,1571390883.593628,11,170024.000000,1041.953125, ===
===,14,ITER,15,1.680288,0.000000,1571390883.762110,12,170024.000000,1146.148438, ===
===,15,ITER,15,1.848903,0.000000,1571390883.930725,13,170024.000000,1250.343750, ===
===,16,ITER,15,2.017473,0.000000,1571390884.099295,14,170128.000000,1354.539062, ===
===,17,ITER,15,2.186232,0.000000,1571390884.268054,15,170136.000000,1458.734375, ===
===,18,ITER,15,2.307082,0.000000,1571390884.388904,16,170152.000000,1562.929688, ===
===,19,ITER,15,2.489901,0.000000,1571390884.571723,17,170152.000000,1667.125000, ===
===,20,ITER,15,2.672100,0.000000,1571390884.753921,18,170184.000000,1771.320312, ===
===,21,ITER,15,2.854258,0.000000,1571390884.936080,19,170192.000000,1875.515625, ===
===,22,ITER,15,3.036315,0.000000,1571390885.118137,20,170192.000000,1979.710938, ===
===,23,ITER,15,3.218574,0.000000,1571390885.300396,21,170192.000000,2083.906250, ===
===,24,ITER,15,3.400689,0.000000,1571390885.482511,22,170192.000000,2188.101562, ===
===,25,ITER,15,3.538006,0.000000,1571390885.619828,23,170192.000000,2292.296875, ===
===,26,ITER,15,3.652375,0.000000,1571390885.734197,24,170192.000000,2396.492188, ===
===,27,ITER,15,3.765430,0.000000,1571390885.847252,25,170192.000000,2500.687500, ===
===,28,ITER,15,3.878502,0.000000,1571390885.960324,26,170196.000000,2604.882812, ===
===,29,ITER,15,3.991550,0.000000,1571390886.073372,27,170196.000000,2709.078125, ===
===,30,ITER,15,4.104725,0.000000,1571390886.186547,28,170196.000000,2813.273438, ===
===,31,ITER,15,4.217794,0.000000,1571390886.299616,29,170212.000000,2917.468750, ===
===,32,ITER,15,4.330898,0.000000,1571390886.412720,30,170212.000000,3021.664062, ===
===,33,ITER,15,4.444047,0.000000,1571390886.525869,31,170212.000000,3125.859375, ===
===,34,ITER,15,4.557166,0.000000,1571390886.638988,32,170212.000000,3230.054688, ===
===,35,ITER,15,4.670243,0.000000,1571390886.752065,33,170212.000000,3334.250000, ===
===,36,ITER,15,4.783287,0.000000,1571390886.865109,34,170212.000000,3438.445312, ===
===,37,ITER,15,4.897559,0.000000,1571390886.979381,35,170212.000000,3542.640625, ===
===,38,ITER,15,5.010596,0.000000,1571390887.092418,36,170212.000000,3646.835938, ===
===,39,ITER,15,5.123743,0.000000,1571390887.205565,37,170212.000000,3751.031250, ===
===,40,ITER,15,5.236838,0.000000,1571390887.318659,38,170212.000000,3855.226562, ===
===,41,ITER,15,5.349914,0.000000,1571390887.431736,39,170212.000000,3959.421875, ===
===,42,ITER,15,5.463044,0.000000,1571390887.544866,40,170212.000000,4063.617188, ===
===,43,ITER,15,5.576143,0.000000,1571390887.657965,41,170212.000000,4167.812500, ===
===,44,ITER,15,5.689190,0.000000,1571390887.771012,42,170212.000000,4272.007812, ===
===,45,ITER,15,5.802252,0.000000,1571390887.884074,43,170212.000000,4376.203125, ===
===,46,ITER,15,5.915287,0.000000,1571390887.997109,44,170212.000000,4480.398438, ===
===,0,INIT-START,16,0.000094,0.000000,1571390882.081807,0,38872.000000,0.000000, ===
===,1,INIT-STOP,16,0.043004,0.000000,1571390882.124717,0,104500.000000,0.000000, ===
===,2,INIT,16,0.043030,0.042976,1571390882.124742,0,104516.000000,0.000000, ===
===,3,ITER,16,0.043050,0.000000,1571390882.124763,1,104516.000000,0.000000, ===
===,4,ITER,16,0.308299,0.000000,1571390882.390012,2,170088.000000,182.367188, ===
===,5,ITER,16,0.480711,0.000000,1571390882.562424,3,170376.000000,364.734375, ===
===,6,ITER,16,0.593791,0.000000,1571390882.675504,4,170376.000000,547.101562, ===
===,7,ITER,16,0.706952,0.000000,1571390882.788665,5,170376.000000,729.468750, ===
===,8,ITER,16,0.820423,0.000000,1571390882.902136,6,170376.000000,911.835938, ===
===,9,ITER,16,0.933815,0.000000,1571390883.015528,7,170380.000000,1094.203125, ===
===,10,ITER,16,1.047244,0.000000,1571390883.128957,8,170388.000000,1276.570312, ===
===,11,ITER,16,1.174661,0.000000,1571390883.256374,9,170388.000000,1458.937500, ===
===,12,ITER,16,1.343287,0.000000,1571390883.425000,10,170416.000000,1641.304688, ===
===,13,ITER,16,1.511908,0.000000,1571390883.593621,11,170420.000000,1823.671875, ===
===,14,ITER,16,1.680413,0.000000,1571390883.762126,12,170420.000000,2006.039062, ===
===,15,ITER,16,1.849008,0.000000,1571390883.930721,13,170420.000000,2188.406250, ===
===,16,ITER,16,2.017632,0.000000,1571390884.099345,14,170420.000000,2370.773438, ===
===,17,ITER,16,2.186350,0.000000,1571390884.268063,15,170424.000000,2553.140625, ===
===,18,ITER,16,2.307207,0.000000,1571390884.388920,16,170436.000000,2735.507812, ===
===,19,ITER,16,2.489917,0.000000,1571390884.571630,17,170436.000000,2917.875000, ===
===,20,ITER,16,2.672214,0.000000,1571390884.753926,18,170468.000000,3100.242188, ===
===,21,ITER,16,2.854352,0.000000,1571390884.936065,19,170468.000000,3282.609375, ===
===,22,ITER,16,3.036449,0.000000,1571390885.118162,20,170468.000000,3464.976562, ===
===,23,ITER,16,3.218675,0.000000,1571390885.300388,21,170468.000000,3647.343750, ===
===,24,ITER,16,3.400789,0.000000,1571390885.482502,22,170468.000000,3829.710938, ===
===,25,ITER,16,3.538133,0.000000,1571390885.619846,23,170468.000000,4012.078125, ===
===,26,ITER,16,3.652488,0.000000,1571390885.734201,24,170468.000000,4194.445312, ===
===,27,ITER,16,3.765560,0.000000,1571390885.847273,25,170468.000000,4376.812500, ===
===,28,ITER,16,3.878617,0.000000,1571390885.960330,26,170472.000000,4559.179688, ===
===,29,ITER,16,3.991659,0.000000,1571390886.073371,27,170472.000000,4741.546875, ===
===,30,ITER,16,4.104844,0.000000,1571390886.186557,28,170472.000000,4923.914062, ===
===,31,ITER,16,4.217907,0.000000,1571390886.299620,29,170476.000000,5106.281250, ===
===,32,ITER,16,4.331018,0.000000,1571390886.412731,30,170476.000000,5288.648438, ===
===,33,ITER,16,4.444154,0.000000,1571390886.525867,31,170476.000000,5471.015625, ===
===,34,ITER,16,4.557265,0.000000,1571390886.638978,32,170476.000000,5653.382812, ===
===,35,ITER,16,4.670368,0.000000,1571390886.752081,33,170476.000000,5835.750000, ===
===,36,ITER,16,4.783400,0.000000,1571390886.865113,34,170476.000000,6018.117188, ===
===,37,ITER,16,4.897645,0.000000,1571390886.979358,35,170476.000000,6200.484375, ===
===,38,ITER,16,5.010717,0.000000,1571390887.092430,36,170476.000000,6382.851562, ===
===,39,ITER,16,5.123870,0.000000,1571390887.205583,37,170476.000000,6565.218750, ===
===,40,ITER,16,5.236952,0.000000,1571390887.318665,38,170476.000000,6747.585938, ===
===,41,ITER,16,5.350044,0.000000,1571390887.431757,39,170476.000000,6929.953125, ===
===,42,ITER,16,5.463153,0.000000,1571390887.544866,40,170476.000000,7112.320312, ===
===,43,ITER,16,5.576245,0.000000,1571390887.657958,41,170476.000000,7294.687500, ===
===,44,ITER,16,5.689301,0.000000,1571390887.771014,42,170476.000000,7477.054688, ===
===,45,ITER,16,5.802359,0.000000,1571390887.884072,43,170476.000000,7659.421875, ===
===,46,ITER,16,5.915391,0.000000,1571390887.997104,44,170476.000000,7841.789062, ===
===,0,INIT-START,17,0.000125,0.000000,1571390882.081960,0,39328.000000,0.000000, ===
===,1,INIT-STOP,17,0.059877,0.000000,1571390882.141712,0,104360.000000,0.000000, ===
===,2,INIT,17,0.059910,0.059824,1571390882.141744,0,104568.000000,0.000000, ===
===,3,ITER,17,0.059939,0.000000,1571390882.141774,1,104568.000000,0.000000, ===
===,4,ITER,17,0.308161,0.000000,1571390882.389996,2,169944.000000,130.242188, ===
===,5,ITER,17,0.480608,0.000000,1571390882.562443,3,170080.000000,260.484375, ===
===,6,ITER,17,0.593668,0.000000,1571390882.675503,4,170080.000000,390.726562, ===
===,7,ITER,17,0.706822,0.000000,1571390882.788657,5,170088.000000,520.968750, ===
===,8,ITER,17,0.820298,0.000000,1571390882.902133,6,170088.000000,651.210938, ===
===,9,ITER,17,0.933690,0.000000,1571390883.015525,7,170096.000000,781.453125, ===
===,10,ITER,17,1.047124,0.000000,1571390883.128959,8,170116.000000,911.695312, ===
===,11,ITER,17,1.174506,0.000000,1571390883.256341,9,170120.000000,1041.937500, ===
===,12,ITER,17,1.343136,0.000000,1571390883.424971,10,170132.000000,1172.179688, ===
===,13,ITER,17,1.511798,0.000000,1571390883.593633,11,170144.000000,1302.421875, ===
===,14,ITER,17,1.680273,0.000000,1571390883.762108,12,170148.000000,1432.664062, ===
===,15,ITER,17,1.848890,0.000000,1571390883.930725,13,170148.000000,1562.906250, ===
===,16,ITER,17,2.017544,0.000000,1571390884.099379,14,170152.000000,1693.148438, ===
===,17,ITER,17,2.186223,0.000000,1571390884.268058,15,170156.000000,1823.390625, ===
===,18,ITER,17,2.307084,0.000000,1571390884.388919,16,170164.000000,1953.632812, ===
===,19,ITER,17,2.489783,0.000000,1571390884.571618,17,170164.000000,2083.875000, ===
===,20,ITER,17,2.672101,0.000000,1571390884.753936,18,170196.000000,2214.117188, ===
===,21,ITER,17,2.854238,0.000000,1571390884.936073,19,170200.000000,2344.359375, ===
===,22,ITER,17,3.036311,0.000000,1571390885.118146,20,170200.000000,2474.601562, ===
===,23,ITER,17,3.218557,0.000000,1571390885.300392,21,170204.000000,2604.843750, ===
===,24,ITER,17,3.400678,0.000000,1571390885.482513,22,170204.000000,2735.085938, ===
===,25,ITER,17,3.538012,0.000000,1571390885.619847,23,170208.000000,2865.328125, ===
===,26,ITER,17,3.652359,0.000000,1571390885.734194,24,170208.000000,2995.570312, ===
===,27,ITER,17,3.765432,0.000000,1571390885.847266,25,170208.000000,3125.812500, ===
===,28,ITER,17,3.878501,0.000000,1571390885.960336,26,170216.000000,3256.054688, ===
===,29,ITER,17,3.991533,0.000000,1571390886.073368,27,170216.000000,3386.296875, ===
===,30,ITER,17,4.104720,0.000000,1571390886.186555,28,170220.000000,3516.539062, ===
===,31,ITER,17,4.217778,0.000000,1571390886.299613,29,170232.000000,3646.781250, ===
===,32,ITER,17,4.330881,0.000000,1571390886.412716,30,170236.000000,3777.023438, ===
===,33,ITER,17,4.444030,0.000000,1571390886.525865,31,170236.000000,3907.265625, ===
===,34,ITER,17,4.557145,0.000000,1571390886.638980,32,170240.000000,4037.507812, ===
===,35,ITER,17,4.670249,0.000000,1571390886.752084,33,170240.000000,4167.750000, ===
===,36,ITER,17,4.783285,0.000000,1571390886.865120,34,170240.000000,4297.992188, ===
===,37,ITER,17,4.897545,0.000000,1571390886.979379,35,170244.000000,4428.234375, ===
===,38,ITER,17,5.010583,0.000000,1571390887.092418,36,170244.000000,4558.476562, ===
===,39,ITER,17,5.123732,0.000000,1571390887.205567,37,170248.000000,4688.718750, ===
===,40,ITER,17,5.236820,0.000000,1571390887.318655,38,170248.000000,4818.960938, ===
===,41,ITER,17,5.349922,0.000000,1571390887.431757,39,170252.000000,4949.203125, ===
===,42,ITER,17,5.463023,0.000000,1571390887.544858,40,170252.000000,5079.445312, ===
===,43,ITER,17,5.576131,0.000000,1571390887.657966,41,170256.000000,5209.687500, ===
===,44,ITER,17,5.689165,0.000000,1571390887.771000,42,170256.000000,5339.929688, ===
===,45,ITER,17,5.802236,0.000000,1571390887.884071,43,170256.000000,5470.171875, ===
===,46,ITER,17,5.915282,0.000000,1571390887.997117,44,170260.000000,5600.414062, ===
===,0,INIT-START,18,0.000091,0.000000,1571390882.081828,0,38852.000000,0.000000, ===
===,1,INIT-STOP,18,0.042997,0.000000,1571390882.124734,0,104224.000000,0.000000, ===
===,2,INIT,18,0.043023,0.042969,1571390882.124759,0,104460.000000,0.000000, ===
===,3,ITER,18,0.043042,0.000000,1571390882.124779,1,104460.000000,0.000000, ===
===,4,ITER,18,0.308281,0.000000,1571390882.390018,2,170152.000000,208.414062, ===
===,5,ITER,18,0.480700,0.000000,1571390882.562437,3,170480.000000,416.828125, ===
===,6,ITER,18,0.593759,0.000000,1571390882.675496,4,170480.000000,625.242188, ===
===,7,ITER,18,0.706901,0.000000,1571390882.788638,5,170480.000000,833.656250, ===
===,8,ITER,18,0.820372,0.000000,1571390882.902109,6,170480.000000,1042.070312, ===
===,9,ITER,18,0.933768,0.000000,1571390883.015505,7,170488.000000,1250.484375, ===
===,10,ITER,18,1.047203,0.000000,1571390883.128940,8,170500.000000,1458.898438, ===
===,11,ITER,18,1.174581,0.000000,1571390883.256318,9,170500.000000,1667.312500, ===
===,12,ITER,18,1.343219,0.000000,1571390883.424956,10,170552.000000,1875.726562, ===
===,13,ITER,18,1.511861,0.000000,1571390883.593598,11,170552.000000,2084.140625, ===
===,14,ITER,18,1.680356,0.000000,1571390883.762093,12,170552.000000,2292.554688, ===
===,15,ITER,18,1.848968,0.000000,1571390883.930705,13,170552.000000,2500.968750, ===
