===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,ITER,18,0.317805,0.000000,1571150074.873385,2,170248.000000,208.414062, ===
===,5,ITER,18,0.535524,0.000000,1571150075.091104,3,170580.000000,416.828125, ===
===,6,ITER,18,0.647552,0.000000,1571150075.203132,4,170580.000000,625.242188, ===
===,7,ITER,18,0.759348,0.000000,1571150075.314928,5,170584.000000,833.656250, ===
===,8,ITER,18,0.874229,0.000000,1571150075.429809,6,170584.000000,1042.070312, ===
===,9,ITER,18,1.041494,0.000000,1571150075.597074,7,170588.000000,1250.484375, ===
===,10,ITER,18,1.207868,0.000000,1571150075.763448,8,170592.000000,1458.898438, ===
===,11,ITER,18,1.349661,0.000000,1571150075.905241,9,170596.000000,1667.312500, ===
===,12,ITER,18,1.461567,0.000000,1571150076.017147,10,170648.000000,1875.726562, ===
===,13,ITER,18,1.573435,0.000000,1571150076.129015,11,170652.000000,2084.140625, ===
===,14,ITER,18,1.685224,0.000000,1571150076.240803,12,170656.000000,2292.554688, ===
===,15,ITER,18,1.797029,0.000000,1571150076.352609,13,170656.000000,2500.968750, ===
===,16,ITER,18,1.908790,0.000000,1571150076.464370,14,170656.000000,2709.382812, ===
===,0,INIT-START,19,0.000109,0.000000,1571150074.555733,0,38928.000000,0.000000, ===
===,1,INIT-STOP,19,0.054963,0.000000,1571150074.610587,0,104540.000000,0.000000, ===
===,2,INIT,19,0.054997,0.054934,1571150074.610620,0,104568.000000,0.000000, ===
===,3,ITER,19,0.055022,0.000000,1571150074.610646,1,104568.000000,0.000000, ===
===,4,ITER,19,0.317763,0.000000,1571150074.873387,2,170156.000000,182.367188, ===
===,5,ITER,19,0.535503,0.000000,1571150075.091127,3,170464.000000,364.734375, ===
===,6,ITER,19,0.647508,0.000000,1571150075.203132,4,170468.000000,547.101562, ===
===,7,ITER,19,0.759304,0.000000,1571150075.314928,5,170472.000000,729.468750, ===
===,8,ITER,19,0.874201,0.000000,1571150075.429825,6,170480.000000,911.835938, ===
===,9,ITER,19,1.041456,0.000000,1571150075.597080,7,170488.000000,1094.203125, ===
===,10,ITER,19,1.207836,0.000000,1571150075.763460,8,170492.000000,1276.570312, ===
===,11,ITER,19,1.349613,0.000000,1571150075.905237,9,170492.000000,1458.937500, ===
===,12,ITER,19,1.461514,0.000000,1571150076.017137,10,170524.000000,1641.304688, ===
===,13,ITER,19,1.573401,0.000000,1571150076.129025,11,170528.000000,1823.671875, ===
===,14,ITER,19,1.685206,0.000000,1571150076.240830,12,170528.000000,2006.039062, ===
===,15,ITER,19,1.796992,0.000000,1571150076.352616,13,170528.000000,2188.406250, ===
===,16,ITER,19,1.908724,0.000000,1571150076.464348,14,170528.000000,2370.773438, ===
===,0,INIT-START,20,0.000147,0.000000,1571150074.555819,0,38948.000000,0.000000, ===
===,1,INIT-STOP,20,0.058778,0.000000,1571150074.614450,0,104348.000000,0.000000, ===
===,2,INIT,20,0.058807,0.058700,1571150074.614479,0,104560.000000,0.000000, ===
===,3,ITER,20,0.058831,0.000000,1571150074.614503,1,104560.000000,0.000000, ===
===,4,ITER,20,0.317689,0.000000,1571150074.873361,2,170140.000000,182.367188, ===
===,5,ITER,20,0.535436,0.000000,1571150075.091107,3,170436.000000,364.734375, ===
===,6,ITER,20,0.647464,0.000000,1571150075.203136,4,170440.000000,547.101562, ===
===,7,ITER,20,0.759250,0.000000,1571150075.314922,5,170444.000000,729.468750, ===
===,8,ITER,20,0.874140,0.000000,1571150075.429812,6,170452.000000,911.835938, ===
===,9,ITER,20,1.041397,0.000000,1571150075.597069,7,170452.000000,1094.203125, ===
===,10,ITER,20,1.207797,0.000000,1571150075.763468,8,170456.000000,1276.570312, ===
===,11,ITER,20,1.349564,0.000000,1571150075.905236,9,170464.000000,1458.937500, ===
===,12,ITER,20,1.461464,0.000000,1571150076.017136,10,170524.000000,1641.304688, ===
===,13,ITER,20,1.573344,0.000000,1571150076.129015,11,170524.000000,1823.671875, ===
===,14,ITER,20,1.685156,0.000000,1571150076.240828,12,170524.000000,2006.039062, ===
===,15,ITER,20,1.796936,0.000000,1571150076.352608,13,170524.000000,2188.406250, ===
===,16,ITER,20,1.908698,0.000000,1571150076.464370,14,170532.000000,2370.773438, ===
===,0,INIT-START,21,0.000105,0.000000,1571150074.555701,0,38968.000000,0.000000, ===
===,1,INIT-STOP,21,0.059035,0.000000,1571150074.614631,0,104508.000000,0.000000, ===
===,2,INIT,21,0.059068,0.058999,1571150074.614663,0,104624.000000,0.000000, ===
===,3,ITER,21,0.059094,0.000000,1571150074.614690,1,104624.000000,0.000000, ===
===,4,ITER,21,0.317768,0.000000,1571150074.873364,2,170212.000000,182.351562, ===
===,5,ITER,21,0.535505,0.000000,1571150075.091101,3,170528.000000,364.703125, ===
===,6,ITER,21,0.647560,0.000000,1571150075.203156,4,170532.000000,547.054688, ===
===,7,ITER,21,0.759325,0.000000,1571150075.314921,5,170540.000000,729.406250, ===
===,8,ITER,21,0.874225,0.000000,1571150075.429821,6,170540.000000,911.757812, ===
===,9,ITER,21,1.041496,0.000000,1571150075.597092,7,170540.000000,1094.109375, ===
===,10,ITER,21,1.207868,0.000000,1571150075.763464,8,170560.000000,1276.460938, ===
===,11,ITER,21,1.349643,0.000000,1571150075.905239,9,170564.000000,1458.812500, ===
===,12,ITER,21,1.461538,0.000000,1571150076.017133,10,170616.000000,1641.164062, ===
===,13,ITER,21,1.573415,0.000000,1571150076.129011,11,170628.000000,1823.515625, ===
===,14,ITER,21,1.685224,0.000000,1571150076.240820,12,170628.000000,2005.867188, ===
===,15,ITER,21,1.797022,0.000000,1571150076.352618,13,170628.000000,2188.218750, ===
===,16,ITER,21,1.908762,0.000000,1571150076.464358,14,170628.000000,2370.570312, ===
===,0,INIT-START,22,0.000093,0.000000,1571150074.555579,0,38972.000000,0.000000, ===
===,1,INIT-STOP,22,0.042837,0.000000,1571150074.598323,0,104632.000000,0.000000, ===
===,2,INIT,22,0.042863,0.042809,1571150074.598349,0,104648.000000,0.000000, ===
===,3,ITER,22,0.042883,0.000000,1571150074.598369,1,104648.000000,0.000000, ===
===,4,ITER,22,0.317928,0.000000,1571150074.873413,2,170220.000000,182.367188, ===
===,5,ITER,22,0.535632,0.000000,1571150075.091118,3,170512.000000,364.734375, ===
===,6,ITER,22,0.647640,0.000000,1571150075.203126,4,170512.000000,547.101562, ===
===,7,ITER,22,0.759439,0.000000,1571150075.314925,5,170512.000000,729.468750, ===
===,8,ITER,22,0.874319,0.000000,1571150075.429805,6,170516.000000,911.835938, ===
===,9,ITER,22,1.041584,0.000000,1571150075.597070,7,170520.000000,1094.203125, ===
===,10,ITER,22,1.207958,0.000000,1571150075.763444,8,170536.000000,1276.570312, ===
===,11,ITER,22,1.349752,0.000000,1571150075.905238,9,170540.000000,1458.937500, ===
===,12,ITER,22,1.461646,0.000000,1571150076.017132,10,170592.000000,1641.304688, ===
===,13,ITER,22,1.573514,0.000000,1571150076.129000,11,170592.000000,1823.671875, ===
===,14,ITER,22,1.685334,0.000000,1571150076.240820,12,170592.000000,2006.039062, ===
===,15,ITER,22,1.797101,0.000000,1571150076.352586,13,170592.000000,2188.406250, ===
===,16,ITER,22,1.908866,0.000000,1571150076.464352,14,170592.000000,2370.773438, ===
===,0,INIT-START,23,0.000104,0.000000,1571150074.555749,0,38944.000000,0.000000, ===
===,1,INIT-STOP,23,0.040467,0.000000,1571150074.596111,0,104600.000000,0.000000, ===
===,2,INIT,23,0.040495,0.040429,1571150074.596139,0,104628.000000,0.000000, ===
===,3,ITER,23,0.040514,0.000000,1571150074.596159,1,104628.000000,0.000000, ===
===,4,ITER,23,0.317776,0.000000,1571150074.873421,2,169996.000000,130.242188, ===
===,5,ITER,23,0.535478,0.000000,1571150075.091123,3,170128.000000,260.484375, ===
===,6,ITER,23,0.647484,0.000000,1571150075.203129,4,170132.000000,390.726562, ===
===,7,ITER,23,0.759287,0.000000,1571150075.314932,5,170136.000000,520.968750, ===
===,8,ITER,23,0.874172,0.000000,1571150075.429817,6,170140.000000,651.210938, ===
===,9,ITER,23,1.041435,0.000000,1571150075.597080,7,170152.000000,781.453125, ===
===,10,ITER,23,1.207806,0.000000,1571150075.763451,8,170168.000000,911.695312, ===
===,11,ITER,23,1.349603,0.000000,1571150075.905248,9,170172.000000,1041.937500, ===
===,12,ITER,23,1.461496,0.000000,1571150076.017141,10,170188.000000,1172.179688, ===
===,13,ITER,23,1.573381,0.000000,1571150076.129026,11,170200.000000,1302.421875, ===
===,14,ITER,23,1.685171,0.000000,1571150076.240816,12,170200.000000,1432.664062, ===
===,15,ITER,23,1.796947,0.000000,1571150076.352592,13,170200.000000,1562.906250, ===
===,16,ITER,23,1.908704,0.000000,1571150076.464349,14,170200.000000,1693.148438, ===
===,0,INIT-START,24,0.000105,0.000000,1571150074.555623,0,38960.000000,0.000000, ===
===,1,INIT-STOP,24,0.057130,0.000000,1571150074.612648,0,104344.000000,0.000000, ===
===,2,INIT,24,0.057165,0.057101,1571150074.612681,0,104588.000000,0.000000, ===
===,3,ITER,24,0.057192,0.000000,1571150074.612710,1,104588.000000,0.000000, ===
===,4,ITER,24,0.317838,0.000000,1571150074.873356,2,170172.000000,182.351562, ===
===,5,ITER,24,0.535589,0.000000,1571150075.091107,3,170464.000000,364.703125, ===
===,6,ITER,24,0.647633,0.000000,1571150075.203151,4,170464.000000,547.054688, ===
===,7,ITER,24,0.759429,0.000000,1571150075.314946,5,170464.000000,729.406250, ===
===,8,ITER,24,0.874297,0.000000,1571150075.429814,6,170464.000000,911.757812, ===
===,9,ITER,24,1.041560,0.000000,1571150075.597078,7,170472.000000,1094.109375, ===
===,10,ITER,24,1.207930,0.000000,1571150075.763448,8,170480.000000,1276.460938, ===
===,11,ITER,24,1.349730,0.000000,1571150075.905248,9,170492.000000,1458.812500, ===
===,12,ITER,24,1.461618,0.000000,1571150076.017135,10,170540.000000,1641.164062, ===
===,13,ITER,24,1.573500,0.000000,1571150076.129018,11,170548.000000,1823.515625, ===
===,14,ITER,24,1.685313,0.000000,1571150076.240831,12,170548.000000,2005.867188, ===
===,15,ITER,24,1.797095,0.000000,1571150076.352613,13,170548.000000,2188.218750, ===
===,16,ITER,24,1.908834,0.000000,1571150076.464352,14,170556.000000,2370.570312, ===
===,0,INIT-START,25,0.000111,0.000000,1571150074.555701,0,39008.000000,0.000000, ===
===,1,INIT-STOP,25,0.057508,0.000000,1571150074.613098,0,104628.000000,0.000000, ===
===,2,INIT,25,0.057545,0.057480,1571150074.613133,0,104652.000000,0.000000, ===
===,3,ITER,25,0.057573,0.000000,1571150074.613163,1,104652.000000,0.000000, ===
===,4,ITER,25,0.317763,0.000000,1571150074.873353,2,170024.000000,130.242188, ===
===,5,ITER,25,0.535527,0.000000,1571150075.091117,3,170156.000000,260.484375, ===
===,6,ITER,25,0.647558,0.000000,1571150075.203147,4,170156.000000,390.726562, ===
===,7,ITER,25,0.759331,0.000000,1571150075.314921,5,170164.000000,520.968750, ===
===,8,ITER,25,0.874211,0.000000,1571150075.429801,6,170168.000000,651.210938, ===
===,9,ITER,25,1.041497,0.000000,1571150075.597087,7,170176.000000,781.453125, ===
===,10,ITER,25,1.207887,0.000000,1571150075.763477,8,170180.000000,911.695312, ===
===,11,ITER,25,1.349634,0.000000,1571150075.905224,9,170180.000000,1041.937500, ===
===,12,ITER,25,1.461536,0.000000,1571150076.017126,10,170200.000000,1172.179688, ===
===,13,ITER,25,1.573419,0.000000,1571150076.129009,11,170204.000000,1302.421875, ===
===,14,ITER,25,1.685219,0.000000,1571150076.240809,12,170204.000000,1432.664062, ===
===,15,ITER,25,1.797002,0.000000,1571150076.352592,13,170208.000000,1562.906250, ===
===,16,ITER,25,1.908762,0.000000,1571150076.464352,14,170208.000000,1693.148438, ===
===,0,INIT-START,26,0.000103,0.000000,1571150074.555569,0,38948.000000,0.000000, ===
===,1,INIT-STOP,26,0.044322,0.000000,1571150074.599787,0,104412.000000,0.000000, ===
===,2,INIT,26,0.044348,0.044288,1571150074.599813,0,104624.000000,0.000000, ===
===,3,ITER,26,0.044367,0.000000,1571150074.599833,1,104624.000000,0.000000, ===
===,4,ITER,26,0.317919,0.000000,1571150074.873385,2,170200.000000,182.367188, ===
===,5,ITER,26,0.535645,0.000000,1571150075.091111,3,170492.000000,364.734375, ===
===,6,ITER,26,0.647663,0.000000,1571150075.203129,4,170492.000000,547.101562, ===
===,7,ITER,26,0.759465,0.000000,1571150075.314931,5,170496.000000,729.468750, ===
===,8,ITER,26,0.874335,0.000000,1571150075.429801,6,170496.000000,911.835938, ===
===,9,ITER,26,1.041612,0.000000,1571150075.597078,7,170496.000000,1094.203125, ===
===,10,ITER,26,1.207998,0.000000,1571150075.763464,8,170496.000000,1276.570312, ===
===,11,ITER,26,1.349775,0.000000,1571150075.905241,9,170508.000000,1458.937500, ===
===,12,ITER,26,1.461681,0.000000,1571150076.017147,10,170540.000000,1641.304688, ===
===,13,ITER,26,1.573547,0.000000,1571150076.129012,11,170540.000000,1823.671875, ===
===,14,ITER,26,1.685364,0.000000,1571150076.240830,12,170544.000000,2006.039062, ===
===,15,ITER,26,1.797134,0.000000,1571150076.352600,13,170544.000000,2188.406250, ===
===,16,ITER,26,1.908902,0.000000,1571150076.464368,14,170548.000000,2370.773438, ===
===,17,FAILURE-GENERATE,26,1.908923,0.000000,1571150076.464389,14,170548.000000,2370.773438, ===
===,0,INIT-START,27,0.000091,0.000000,1571150074.555603,0,38812.000000,0.000000, ===
===,1,INIT-STOP,27,0.040771,0.000000,1571150074.596283,0,104244.000000,0.000000, ===
===,2,INIT,27,0.040798,0.040744,1571150074.596309,0,104484.000000,0.000000, ===
===,3,ITER,27,0.040817,0.000000,1571150074.596329,1,104484.000000,0.000000, ===
===,4,ITER,27,0.317871,0.000000,1571150074.873382,2,170184.000000,208.414062, ===
===,5,ITER,27,0.535613,0.000000,1571150075.091125,3,170528.000000,416.828125, ===
===,6,ITER,27,0.647641,0.000000,1571150075.203152,4,170536.000000,625.242188, ===
===,7,ITER,27,0.759410,0.000000,1571150075.314922,5,170540.000000,833.656250, ===
===,8,ITER,27,0.874296,0.000000,1571150075.429808,6,170544.000000,1042.070312, ===
===,9,ITER,27,1.041579,0.000000,1571150075.597091,7,170548.000000,1250.484375, ===
===,10,ITER,27,1.207968,0.000000,1571150075.763480,8,170552.000000,1458.898438, ===
===,11,ITER,27,1.349739,0.000000,1571150075.905251,9,170556.000000,1667.312500, ===
===,12,ITER,27,1.461629,0.000000,1571150076.017141,10,170616.000000,1875.726562, ===
===,13,ITER,27,1.573508,0.000000,1571150076.129020,11,170616.000000,2084.140625, ===
===,14,ITER,27,1.685312,0.000000,1571150076.240824,12,170616.000000,2292.554688, ===
===,15,ITER,27,1.797106,0.000000,1571150076.352618,13,170620.000000,2500.968750, ===
===,16,ITER,27,1.908849,0.000000,1571150076.464361,14,170620.000000,2709.382812, ===
===,0,INIT-START,28,0.000104,0.000000,1571150074.555664,0,38984.000000,0.000000, ===
===,1,INIT-STOP,28,0.057672,0.000000,1571150074.613232,0,104628.000000,0.000000, ===
===,2,INIT,28,0.057708,0.057645,1571150074.613267,0,104648.000000,0.000000, ===
===,3,ITER,28,0.057735,0.000000,1571150074.613295,1,104648.000000,0.000000, ===
===,4,ITER,28,0.317794,0.000000,1571150074.873354,2,170220.000000,182.367188, ===
===,5,ITER,28,0.535558,0.000000,1571150075.091118,3,170508.000000,364.734375, ===
===,6,ITER,28,0.647593,0.000000,1571150075.203153,4,170508.000000,547.101562, ===
===,7,ITER,28,0.759370,0.000000,1571150075.314930,5,170516.000000,729.468750, ===
===,8,ITER,28,0.874269,0.000000,1571150075.429829,6,170516.000000,911.835938, ===
===,9,ITER,28,1.041518,0.000000,1571150075.597077,7,170524.000000,1094.203125, ===
===,10,ITER,28,1.207910,0.000000,1571150075.763469,8,170532.000000,1276.570312, ===
===,11,ITER,28,1.349688,0.000000,1571150075.905248,9,170536.000000,1458.937500, ===
===,12,ITER,28,1.461580,0.000000,1571150076.017140,10,170584.000000,1641.304688, ===
===,13,ITER,28,1.573445,0.000000,1571150076.129004,11,170584.000000,1823.671875, ===
===,14,ITER,28,1.685256,0.000000,1571150076.240816,12,170588.000000,2006.039062, ===
===,15,ITER,28,1.797050,0.000000,1571150076.352609,13,170588.000000,2188.406250, ===
===,16,ITER,28,1.908811,0.000000,1571150076.464371,14,170588.000000,2370.773438, ===
===,0,INIT-START,29,0.000118,0.000000,1571150074.555789,0,38840.000000,0.000000, ===
===,1,INIT-STOP,29,0.054884,0.000000,1571150074.610554,0,104520.000000,0.000000, ===
===,2,INIT,29,0.054918,0.054841,1571150074.610588,0,104548.000000,0.000000, ===
===,3,ITER,29,0.054945,0.000000,1571150074.610615,1,104548.000000,0.000000, ===
===,4,ITER,29,0.317682,0.000000,1571150074.873352,2,170144.000000,182.367188, ===
===,5,ITER,29,0.535427,0.000000,1571150075.091098,3,170456.000000,364.734375, ===
===,6,ITER,29,0.647463,0.000000,1571150075.203134,4,170456.000000,547.101562, ===
===,7,ITER,29,0.759248,0.000000,1571150075.314919,5,170460.000000,729.468750, ===
===,8,ITER,29,0.874153,0.000000,1571150075.429824,6,170464.000000,911.835938, ===
===,9,ITER,29,1.041404,0.000000,1571150075.597075,7,170476.000000,1094.203125, ===
===,10,ITER,29,1.207799,0.000000,1571150075.763470,8,170480.000000,1276.570312, ===
===,11,ITER,29,1.349572,0.000000,1571150075.905243,9,170484.000000,1458.937500, ===
===,12,ITER,29,1.461462,0.000000,1571150076.017133,10,170516.000000,1641.304688, ===
===,13,ITER,29,1.573356,0.000000,1571150076.129027,11,170524.000000,1823.671875, ===
===,14,ITER,29,1.685138,0.000000,1571150076.240809,12,170524.000000,2006.039062, ===
===,15,ITER,29,1.796921,0.000000,1571150076.352592,13,170524.000000,2188.406250, ===
===,16,ITER,29,1.908687,0.000000,1571150076.464358,14,170524.000000,2370.773438, ===
===,0,INIT-START,30,0.000110,0.000000,1571150074.555764,0,38828.000000,0.000000, ===
===,1,INIT-STOP,30,0.043608,0.000000,1571150074.599262,0,104336.000000,0.000000, ===
===,2,INIT,30,0.043635,0.043564,1571150074.599288,0,104520.000000,0.000000, ===
===,3,ITER,30,0.043654,0.000000,1571150074.599308,1,104520.000000,0.000000, ===
===,4,ITER,30,0.317750,0.000000,1571150074.873403,2,170108.000000,182.351562, ===
===,5,ITER,30,0.535459,0.000000,1571150075.091113,3,170408.000000,364.703125, ===
===,6,ITER,30,0.647477,0.000000,1571150075.203131,4,170408.000000,547.054688, ===
===,7,ITER,30,0.759280,0.000000,1571150075.314934,5,170408.000000,729.406250, ===
===,8,ITER,30,0.874170,0.000000,1571150075.429824,6,170408.000000,911.757812, ===
===,9,ITER,30,1.041425,0.000000,1571150075.597079,7,170416.000000,1094.109375, ===
===,10,ITER,30,1.207792,0.000000,1571150075.763445,8,170424.000000,1276.460938, ===
===,11,ITER,30,1.349567,0.000000,1571150075.905221,9,170424.000000,1458.812500, ===
===,12,ITER,30,1.461475,0.000000,1571150076.017129,10,170480.000000,1641.164062, ===
===,13,ITER,30,1.573365,0.000000,1571150076.129018,11,170480.000000,1823.515625, ===
===,14,ITER,30,1.685172,0.000000,1571150076.240826,12,170480.000000,2005.867188, ===
===,15,ITER,30,1.796943,0.000000,1571150076.352596,13,170480.000000,2188.218750, ===
===,16,ITER,30,1.908709,0.000000,1571150076.464363,14,170480.000000,2370.570312, ===
===,0,INIT-START,31,0.000109,0.000000,1571150074.555739,0,38916.000000,0.000000, ===
===,1,INIT-STOP,31,0.057863,0.000000,1571150074.613492,0,104616.000000,0.000000, ===
===,2,INIT,31,0.057892,0.057819,1571150074.613522,0,104640.000000,0.000000, ===
===,3,ITER,31,0.057917,0.000000,1571150074.613547,1,104640.000000,0.000000, ===
===,4,ITER,31,0.317759,0.000000,1571150074.873389,2,169952.000000,91.171875, ===
===,5,ITER,31,0.535496,0.000000,1571150075.091126,3,170064.000000,182.343750, ===
===,6,ITER,31,0.647515,0.000000,1571150075.203145,4,170064.000000,273.515625, ===
===,7,ITER,31,0.759307,0.000000,1571150075.314937,5,170068.000000,364.687500, ===
===,8,ITER,31,0.874177,0.000000,1571150075.429807,6,170072.000000,455.859375, ===
===,9,ITER,31,1.041439,0.000000,1571150075.597069,7,170084.000000,547.031250, ===
===,10,ITER,31,1.207824,0.000000,1571150075.763454,8,170092.000000,638.203125, ===
===,11,ITER,31,1.349590,0.000000,1571150075.905220,9,170092.000000,729.375000, ===
===,12,ITER,31,1.461513,0.000000,1571150076.017143,10,170104.000000,820.546875, ===
===,13,ITER,31,1.573396,0.000000,1571150076.129026,11,170108.000000,911.718750, ===
===,14,ITER,31,1.685179,0.000000,1571150076.240809,12,170108.000000,1002.890625, ===
===,15,ITER,31,1.796990,0.000000,1571150076.352620,13,170108.000000,1094.062500, ===
===,16,ITER,31,1.908722,0.000000,1571150076.464352,14,170108.000000,1185.234375, ===
===,0,INIT-START,32,0.000125,0.000000,1571150074.555549,0,38884.000000,0.000000, ===
===,1,INIT-STOP,32,0.043497,0.000000,1571150074.598921,0,104380.000000,0.000000, ===
===,2,INIT,32,0.043523,0.043453,1571150074.598946,0,104596.000000,0.000000, ===
===,3,ITER,32,0.043542,0.000000,1571150074.598966,1,104596.000000,0.000000, ===
===,4,ITER,32,0.317919,0.000000,1571150074.873343,2,170020.000000,143.281250, ===
===,5,ITER,32,0.535674,0.000000,1571150075.091098,3,170120.000000,286.562500, ===
===,6,ITER,32,0.647725,0.000000,1571150075.203149,4,170124.000000,429.843750, ===
===,7,ITER,32,0.759494,0.000000,1571150075.314918,5,170128.000000,573.125000, ===
===,8,ITER,32,0.874366,0.000000,1571150075.429790,6,170132.000000,716.406250, ===
===,9,ITER,32,1.041635,0.000000,1571150075.597059,7,170136.000000,859.687500, ===
===,10,ITER,32,1.208019,0.000000,1571150075.763443,8,170148.000000,1002.968750, ===
===,11,ITER,32,1.349798,0.000000,1571150075.905222,9,170152.000000,1146.250000, ===
===,12,ITER,32,1.461698,0.000000,1571150076.017122,10,170180.000000,1289.531250, ===
===,13,ITER,32,1.573581,0.000000,1571150076.129005,11,170184.000000,1432.812500, ===
===,14,ITER,32,1.685378,0.000000,1571150076.240802,12,170188.000000,1576.093750, ===
===,15,ITER,32,1.797174,0.000000,1571150076.352597,13,170192.000000,1719.375000, ===
===,16,ITER,32,1.908940,0.000000,1571150076.464364,14,170200.000000,1862.656250, ===
===,0,INIT-START,33,0.000126,0.000000,1571150074.555701,0,38864.000000,0.000000, ===
===,1,INIT-STOP,33,0.058973,0.000000,1571150074.614548,0,104296.000000,0.000000, ===
===,2,INIT,33,0.059007,0.058930,1571150074.614581,0,104548.000000,0.000000, ===
===,3,ITER,33,0.059032,0.000000,1571150074.614607,1,104548.000000,0.000000, ===
===,4,ITER,33,0.317798,0.000000,1571150074.873373,2,170236.000000,208.414062, ===
===,5,ITER,33,0.535531,0.000000,1571150075.091106,3,170580.000000,416.828125, ===
===,6,ITER,33,0.647554,0.000000,1571150075.203129,4,170580.000000,625.242188, ===
===,7,ITER,33,0.759343,0.000000,1571150075.314918,5,170588.000000,833.656250, ===
===,8,ITER,33,0.874228,0.000000,1571150075.429803,6,170588.000000,1042.070312, ===
===,9,ITER,33,1.041504,0.000000,1571150075.597079,7,170588.000000,1250.484375, ===
===,10,ITER,33,1.207903,0.000000,1571150075.763478,8,170596.000000,1458.898438, ===
===,11,ITER,33,1.349650,0.000000,1571150075.905225,9,170608.000000,1667.312500, ===
===,12,ITER,33,1.461563,0.000000,1571150076.017137,10,170660.000000,1875.726562, ===
===,13,ITER,33,1.573431,0.000000,1571150076.129005,11,170664.000000,2084.140625, ===
===,14,ITER,33,1.685242,0.000000,1571150076.240817,12,170668.000000,2292.554688, ===
===,15,ITER,33,1.797042,0.000000,1571150076.352617,13,170668.000000,2500.968750, ===
===,16,ITER,33,1.908773,0.000000,1571150076.464347,14,170668.000000,2709.382812, ===
===,0,INIT-START,34,0.000096,0.000000,1571150074.555674,0,38912.000000,0.000000, ===
===,1,INIT-STOP,34,0.042724,0.000000,1571150074.598302,0,104588.000000,0.000000, ===
===,2,INIT,34,0.042749,0.042692,1571150074.598327,0,104616.000000,0.000000, ===
===,3,ITER,34,0.042771,0.000000,1571150074.598349,1,104616.000000,0.000000, ===
===,4,ITER,34,0.317789,0.000000,1571150074.873367,2,170036.000000,143.281250, ===
===,5,ITER,34,0.535524,0.000000,1571150075.091102,3,170152.000000,286.562500, ===
===,6,ITER,34,0.647562,0.000000,1571150075.203140,4,170152.000000,429.843750, ===
===,7,ITER,34,0.759336,0.000000,1571150075.314914,5,170152.000000,573.125000, ===
===,8,ITER,34,0.874239,0.000000,1571150075.429817,6,170152.000000,716.406250, ===
===,9,ITER,34,1.041481,0.000000,1571150075.597059,7,170168.000000,859.687500, ===
===,10,ITER,34,1.207866,0.000000,1571150075.763444,8,170176.000000,1002.968750, ===
===,11,ITER,34,1.349637,0.000000,1571150075.905214,9,170180.000000,1146.250000, ===
===,12,ITER,34,1.461552,0.000000,1571150076.017130,10,170196.000000,1289.531250, ===
===,13,ITER,34,1.573437,0.000000,1571150076.129015,11,170208.000000,1432.812500, ===
===,14,ITER,34,1.685240,0.000000,1571150076.240818,12,170212.000000,1576.093750, ===
===,15,ITER,34,1.797032,0.000000,1571150076.352610,13,170212.000000,1719.375000, ===
===,16,ITER,34,1.908770,0.000000,1571150076.464348,14,170212.000000,1862.656250, ===
===,0,INIT-START,35,0.000116,0.000000,1571150074.555703,0,38924.000000,0.000000, ===
===,1,INIT-STOP,35,0.057421,0.000000,1571150074.613008,0,104528.000000,0.000000, ===
===,2,INIT,35,0.057459,0.057390,1571150074.613045,0,104556.000000,0.000000, ===
===,3,ITER,35,0.057487,0.000000,1571150074.613074,1,104556.000000,0.000000, ===
===,4,ITER,35,0.317825,0.000000,1571150074.873412,2,169980.000000,143.281250, ===
===,5,ITER,35,0.535521,0.000000,1571150075.091108,3,170088.000000,286.562500, ===
===,6,ITER,35,0.647558,0.000000,1571150075.203145,4,170092.000000,429.843750, ===
===,7,ITER,35,0.759351,0.000000,1571150075.314937,5,170100.000000,573.125000, ===
===,8,ITER,35,0.874223,0.000000,1571150075.429810,6,170104.000000,716.406250, ===
===,9,ITER,35,1.041485,0.000000,1571150075.597072,7,170112.000000,859.687500, ===
===,10,ITER,35,1.207870,0.000000,1571150075.763457,8,170132.000000,1002.968750, ===
===,11,ITER,35,1.349633,0.000000,1571150075.905219,9,170132.000000,1146.250000, ===
===,12,ITER,35,1.461540,0.000000,1571150076.017127,10,170136.000000,1289.531250, ===
===,13,ITER,35,1.573439,0.000000,1571150076.129025,11,170148.000000,1432.812500, ===
===,14,ITER,35,1.685240,0.000000,1571150076.240827,12,170148.000000,1576.093750, ===
===,15,ITER,35,1.797009,0.000000,1571150076.352596,13,170148.000000,1719.375000, ===
===,16,ITER,35,1.908780,0.000000,1571150076.464367,14,170148.000000,1862.656250, ===
===,0,INIT-START,36,0.000111,0.000000,1571150074.555568,0,38928.000000,0.000000, ===
===,1,INIT-STOP,36,0.043319,0.000000,1571150074.598776,0,104340.000000,0.000000, ===
===,2,INIT,36,0.043345,0.043280,1571150074.598802,0,104512.000000,0.000000, ===
===,3,ITER,36,0.043364,0.000000,1571150074.598822,1,104512.000000,0.000000, ===
===,4,ITER,36,0.317887,0.000000,1571150074.873345,2,170204.000000,208.414062, ===
===,5,ITER,36,0.535660,0.000000,1571150075.091118,3,170552.000000,416.828125, ===
===,6,ITER,36,0.647689,0.000000,1571150075.203147,4,170552.000000,625.242188, ===
===,7,ITER,36,0.759471,0.000000,1571150075.314929,5,170560.000000,833.656250, ===
