===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,0,0.000139,0.000000,1571390907.343978,0,38868.000000,0.000000, ===
===,1,INIT-STOP,0,0.042174,0.000000,1571390907.386013,0,104240.000000,0.000000, ===
===,2,INIT,0,0.042201,0.042105,1571390907.386039,0,104476.000000,0.000000, ===
===,3,ITER,0,0.042221,0.000000,1571390907.386060,1,104476.000000,0.000000, ===
===,4,ITER,0,0.322583,0.000000,1571390907.666422,2,169784.000000,104.195312, ===
===,5,ITER,0,0.546677,0.000000,1571390907.890516,3,169920.000000,208.390625, ===
===,6,ITER,0,0.715025,0.000000,1571390908.058864,4,169920.000000,312.585938, ===
===,7,ITER,0,0.883728,0.000000,1571390908.227567,5,170024.000000,416.781250, ===
===,8,ITER,0,1.052857,0.000000,1571390908.396696,6,170028.000000,520.976562, ===
===,9,ITER,0,1.223257,0.000000,1571390908.567096,7,170040.000000,625.171875, ===
===,10,ITER,0,1.392134,0.000000,1571390908.735973,8,170040.000000,729.367188, ===
===,11,ITER,0,1.562910,0.000000,1571390908.906749,9,170048.000000,833.562500, ===
===,12,ITER,0,1.731606,0.000000,1571390909.075445,10,170060.000000,937.757812, ===
===,13,ITER,0,1.900252,0.000000,1571390909.244091,11,170060.000000,1041.953125, ===
===,0,INIT-START,1,0.000121,0.000000,1571390907.344246,0,38888.000000,0.000000, ===
===,1,INIT-STOP,1,0.057361,0.000000,1571390907.401486,0,104500.000000,0.000000, ===
===,2,INIT,1,0.057397,0.057316,1571390907.401521,0,104524.000000,0.000000, ===
===,3,ITER,1,0.057428,0.000000,1571390907.401553,1,104524.000000,0.000000, ===
===,4,ITER,1,0.322272,0.000000,1571390907.666397,2,169904.000000,130.242188, ===
===,5,ITER,1,0.546380,0.000000,1571390907.890505,3,170024.000000,260.484375, ===
===,6,ITER,1,0.714734,0.000000,1571390908.058858,4,170024.000000,390.726562, ===
===,7,ITER,1,0.883425,0.000000,1571390908.227550,5,170024.000000,520.968750, ===
===,8,ITER,1,1.052563,0.000000,1571390908.396688,6,170024.000000,651.210938, ===
===,9,ITER,1,1.222972,0.000000,1571390908.567097,7,170040.000000,781.453125, ===
===,10,ITER,1,1.391819,0.000000,1571390908.735944,8,170040.000000,911.695312, ===
===,11,ITER,1,1.562637,0.000000,1571390908.906761,9,170044.000000,1041.937500, ===
===,12,ITER,1,1.731317,0.000000,1571390909.075442,10,170076.000000,1172.179688, ===
===,13,ITER,1,1.899961,0.000000,1571390909.244086,11,170084.000000,1302.421875, ===
===,0,INIT-START,2,0.000114,0.000000,1571390907.344171,0,38860.000000,0.000000, ===
===,1,INIT-STOP,2,0.057073,0.000000,1571390907.401131,0,104488.000000,0.000000, ===
===,2,INIT,2,0.057106,0.057033,1571390907.401163,0,104504.000000,0.000000, ===
===,3,ITER,2,0.057134,0.000000,1571390907.401192,1,104504.000000,0.000000, ===
===,4,ITER,2,0.322359,0.000000,1571390907.666417,2,170076.000000,182.367188, ===
===,5,ITER,2,0.546425,0.000000,1571390907.890483,3,170364.000000,364.734375, ===
===,6,ITER,2,0.714775,0.000000,1571390908.058833,4,170364.000000,547.101562, ===
===,7,ITER,2,0.883483,0.000000,1571390908.227541,5,170364.000000,729.468750, ===
===,8,ITER,2,1.052643,0.000000,1571390908.396700,6,170364.000000,911.835938, ===
===,9,ITER,2,1.223006,0.000000,1571390908.567064,7,170364.000000,1094.203125, ===
===,10,ITER,2,1.391907,0.000000,1571390908.735965,8,170364.000000,1276.570312, ===
===,11,ITER,2,1.562715,0.000000,1571390908.906773,9,170384.000000,1458.937500, ===
===,12,ITER,2,1.731389,0.000000,1571390909.075447,10,170412.000000,1641.304688, ===
===,13,ITER,2,1.900051,0.000000,1571390909.244109,11,170412.000000,1823.671875, ===
===,0,INIT-START,3,0.000110,0.000000,1571390907.344257,0,38856.000000,0.000000, ===
===,1,INIT-STOP,3,0.058409,0.000000,1571390907.402556,0,104244.000000,0.000000, ===
===,2,INIT,3,0.058444,0.058369,1571390907.402590,0,104484.000000,0.000000, ===
===,3,ITER,3,0.058471,0.000000,1571390907.402618,1,104484.000000,0.000000, ===
===,4,ITER,3,0.322272,0.000000,1571390907.666419,2,169940.000000,130.242188, ===
===,5,ITER,3,0.546337,0.000000,1571390907.890484,3,170156.000000,260.484375, ===
===,6,ITER,3,0.714702,0.000000,1571390908.058849,4,170156.000000,390.726562, ===
===,7,ITER,3,0.883385,0.000000,1571390908.227532,5,170156.000000,520.968750, ===
===,8,ITER,3,1.052553,0.000000,1571390908.396700,6,170160.000000,651.210938, ===
===,9,ITER,3,1.222944,0.000000,1571390908.567091,7,170164.000000,781.453125, ===
===,10,ITER,3,1.391824,0.000000,1571390908.735970,8,170164.000000,911.695312, ===
===,11,ITER,3,1.562632,0.000000,1571390908.906779,9,170172.000000,1041.937500, ===
===,12,ITER,3,1.731316,0.000000,1571390909.075463,10,170208.000000,1172.179688, ===
===,13,ITER,3,1.899955,0.000000,1571390909.244102,11,170208.000000,1302.421875, ===
===,0,INIT-START,4,0.000110,0.000000,1571390907.344183,0,38868.000000,0.000000, ===
===,1,INIT-STOP,4,0.056784,0.000000,1571390907.400857,0,104508.000000,0.000000, ===
===,2,INIT,4,0.056816,0.056746,1571390907.400888,0,104532.000000,0.000000, ===
===,3,ITER,4,0.056843,0.000000,1571390907.400916,1,104532.000000,0.000000, ===
===,4,ITER,4,0.322319,0.000000,1571390907.666392,2,170108.000000,182.367188, ===
===,5,ITER,4,0.546417,0.000000,1571390907.890490,3,170400.000000,364.734375, ===
===,6,ITER,4,0.714755,0.000000,1571390908.058828,4,170400.000000,547.101562, ===
===,7,ITER,4,0.883486,0.000000,1571390908.227559,5,170400.000000,729.468750, ===
===,8,ITER,4,1.052622,0.000000,1571390908.396695,6,170400.000000,911.835938, ===
===,9,ITER,4,1.223021,0.000000,1571390908.567094,7,170408.000000,1094.203125, ===
===,10,ITER,4,1.391866,0.000000,1571390908.735939,8,170416.000000,1276.570312, ===
===,11,ITER,4,1.562713,0.000000,1571390908.906786,9,170416.000000,1458.937500, ===
===,12,ITER,4,1.731364,0.000000,1571390909.075436,10,170444.000000,1641.304688, ===
===,13,ITER,4,1.900025,0.000000,1571390909.244098,11,170444.000000,1823.671875, ===
===,0,INIT-START,5,0.000109,0.000000,1571390907.344051,0,38944.000000,0.000000, ===
===,1,INIT-STOP,5,0.041763,0.000000,1571390907.385705,0,104572.000000,0.000000, ===
===,2,INIT,5,0.041789,0.041727,1571390907.385731,0,104596.000000,0.000000, ===
===,3,ITER,5,0.041812,0.000000,1571390907.385754,1,104596.000000,0.000000, ===
===,4,ITER,5,0.322470,0.000000,1571390907.666412,2,170172.000000,182.367188, ===
===,5,ITER,5,0.546569,0.000000,1571390907.890511,3,170472.000000,364.734375, ===
===,6,ITER,5,0.714907,0.000000,1571390908.058849,4,170472.000000,547.101562, ===
===,7,ITER,5,0.883612,0.000000,1571390908.227554,5,170476.000000,729.468750, ===
===,8,ITER,5,1.052743,0.000000,1571390908.396685,6,170480.000000,911.835938, ===
===,9,ITER,5,1.223145,0.000000,1571390908.567086,7,170492.000000,1094.203125, ===
===,10,ITER,5,1.392024,0.000000,1571390908.735966,8,170504.000000,1276.570312, ===
===,11,ITER,5,1.562848,0.000000,1571390908.906790,9,170508.000000,1458.937500, ===
===,12,ITER,5,1.731500,0.000000,1571390909.075442,10,170528.000000,1641.304688, ===
===,13,ITER,5,1.900143,0.000000,1571390909.244085,11,170536.000000,1823.671875, ===
===,0,INIT-START,6,0.000099,0.000000,1571390907.344135,0,38964.000000,0.000000, ===
===,1,INIT-STOP,6,0.058434,0.000000,1571390907.402470,0,104372.000000,0.000000, ===
===,2,INIT,6,0.058463,0.058405,1571390907.402498,0,104620.000000,0.000000, ===
===,3,ITER,6,0.058486,0.000000,1571390907.402522,1,104620.000000,0.000000, ===
===,4,ITER,6,0.322350,0.000000,1571390907.666386,2,170200.000000,182.351562, ===
===,5,ITER,6,0.546478,0.000000,1571390907.890514,3,170492.000000,364.703125, ===
===,6,ITER,6,0.714814,0.000000,1571390908.058850,4,170492.000000,547.054688, ===
===,7,ITER,6,0.883492,0.000000,1571390908.227528,5,170492.000000,729.406250, ===
===,8,ITER,6,1.052663,0.000000,1571390908.396699,6,170496.000000,911.757812, ===
===,9,ITER,6,1.223030,0.000000,1571390908.567066,7,170504.000000,1094.109375, ===
===,10,ITER,6,1.391926,0.000000,1571390908.735962,8,170512.000000,1276.460938, ===
===,11,ITER,6,1.562757,0.000000,1571390908.906793,9,170516.000000,1458.812500, ===
===,12,ITER,6,1.731417,0.000000,1571390909.075453,10,170572.000000,1641.164062, ===
===,13,ITER,6,1.900073,0.000000,1571390909.244109,11,170572.000000,1823.515625, ===
===,0,INIT-START,7,0.000513,0.000000,1571390907.344466,0,40908.000000,0.000000, ===
===,1,INIT-STOP,7,0.041929,0.000000,1571390907.385882,0,106616.000000,0.000000, ===
===,2,INIT,7,0.041956,0.041482,1571390907.385908,0,106640.000000,0.000000, ===
===,3,ITER,7,0.041977,0.000000,1571390907.385930,1,106640.000000,0.000000, ===
===,4,ITER,7,0.322423,0.000000,1571390907.666376,2,172016.000000,130.242188, ===
===,5,ITER,7,0.546559,0.000000,1571390907.890512,3,172136.000000,260.484375, ===
===,6,ITER,7,0.714911,0.000000,1571390908.058864,4,172136.000000,390.726562, ===
===,7,ITER,7,0.883596,0.000000,1571390908.227549,5,172136.000000,520.968750, ===
===,8,ITER,7,1.052745,0.000000,1571390908.396698,6,172140.000000,651.210938, ===
===,9,ITER,7,1.223150,0.000000,1571390908.567103,7,172148.000000,781.453125, ===
===,10,ITER,7,1.392010,0.000000,1571390908.735963,8,172152.000000,911.695312, ===
===,11,ITER,7,1.562835,0.000000,1571390908.906788,9,172156.000000,1041.937500, ===
===,12,ITER,7,1.731509,0.000000,1571390909.075462,10,172176.000000,1172.179688, ===
===,13,ITER,7,1.900151,0.000000,1571390909.244104,11,172180.000000,1302.421875, ===
===,0,INIT-START,8,0.000111,0.000000,1571390907.344198,0,39316.000000,0.000000, ===
===,1,INIT-STOP,8,0.059310,0.000000,1571390907.403397,0,104332.000000,0.000000, ===
===,2,INIT,8,0.059344,0.059267,1571390907.403430,0,104548.000000,0.000000, ===
===,3,ITER,8,0.059371,0.000000,1571390907.403458,1,104548.000000,0.000000, ===
===,4,ITER,8,0.322303,0.000000,1571390907.666390,2,170124.000000,182.367188, ===
===,5,ITER,8,0.546416,0.000000,1571390907.890503,3,170412.000000,364.734375, ===
===,6,ITER,8,0.714749,0.000000,1571390908.058836,4,170412.000000,547.101562, ===
===,7,ITER,8,0.883439,0.000000,1571390908.227526,5,170416.000000,729.468750, ===
===,8,ITER,8,1.052616,0.000000,1571390908.396703,6,170416.000000,911.835938, ===
===,9,ITER,8,1.222976,0.000000,1571390908.567063,7,170420.000000,1094.203125, ===
===,10,ITER,8,1.391870,0.000000,1571390908.735957,8,170420.000000,1276.570312, ===
===,11,ITER,8,1.562659,0.000000,1571390908.906746,9,170436.000000,1458.937500, ===
===,12,ITER,8,1.731347,0.000000,1571390909.075434,10,170464.000000,1641.304688, ===
===,13,ITER,8,1.900000,0.000000,1571390909.244087,11,170464.000000,1823.671875, ===
===,0,INIT-START,9,0.000129,0.000000,1571390907.344247,0,38844.000000,0.000000, ===
===,1,INIT-STOP,9,0.056570,0.000000,1571390907.400688,0,104232.000000,0.000000, ===
===,2,INIT,9,0.056606,0.056517,1571390907.400723,0,104480.000000,0.000000, ===
===,3,ITER,9,0.056636,0.000000,1571390907.400754,1,104480.000000,0.000000, ===
===,4,ITER,9,0.322280,0.000000,1571390907.666398,2,170168.000000,208.414062, ===
===,5,ITER,9,0.546394,0.000000,1571390907.890512,3,170508.000000,416.828125, ===
===,6,ITER,9,0.714732,0.000000,1571390908.058850,4,170508.000000,625.242188, ===
===,7,ITER,9,0.883430,0.000000,1571390908.227548,5,170512.000000,833.656250, ===
===,8,ITER,9,1.052592,0.000000,1571390908.396710,6,170520.000000,1042.070312, ===
===,9,ITER,9,1.222952,0.000000,1571390908.567070,7,170524.000000,1250.484375, ===
===,10,ITER,9,1.391827,0.000000,1571390908.735945,8,170532.000000,1458.898438, ===
===,11,ITER,9,1.562644,0.000000,1571390908.906762,9,170536.000000,1667.312500, ===
===,12,ITER,9,1.731324,0.000000,1571390909.075442,10,170592.000000,1875.726562, ===
===,13,ITER,9,1.899982,0.000000,1571390909.244100,11,170600.000000,2084.140625, ===
===,0,INIT-START,10,0.000097,0.000000,1571390907.344045,0,38944.000000,0.000000, ===
===,1,INIT-STOP,10,0.043397,0.000000,1571390907.387345,0,104572.000000,0.000000, ===
===,2,INIT,10,0.043424,0.043366,1571390907.387372,0,104596.000000,0.000000, ===
===,3,ITER,10,0.043444,0.000000,1571390907.387392,1,104596.000000,0.000000, ===
===,4,ITER,10,0.322476,0.000000,1571390907.666424,2,170176.000000,182.367188, ===
===,5,ITER,10,0.546547,0.000000,1571390907.890495,3,170472.000000,364.734375, ===
===,6,ITER,10,0.714882,0.000000,1571390908.058830,4,170472.000000,547.101562, ===
===,7,ITER,10,0.883619,0.000000,1571390908.227567,5,170472.000000,729.468750, ===
===,8,ITER,10,1.052763,0.000000,1571390908.396711,6,170472.000000,911.835938, ===
===,9,ITER,10,1.223140,0.000000,1571390908.567088,7,170480.000000,1094.203125, ===
===,10,ITER,10,1.392016,0.000000,1571390908.735964,8,170488.000000,1276.570312, ===
===,11,ITER,10,1.562833,0.000000,1571390908.906781,9,170492.000000,1458.937500, ===
===,12,ITER,10,1.731495,0.000000,1571390909.075443,10,170540.000000,1641.304688, ===
