===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,110,ITER,0,28.289264,0.000000,1571410424.685980,0,294408.000000,1426656.000000, ===
===,111,ITER,0,28.553224,0.000000,1571410424.949940,0,296540.000000,1439968.000000, ===
===,112,ITER,0,28.818457,0.000000,1571410425.215173,0,299172.000000,1453344.000000, ===
===,113,ITER,0,29.082813,0.000000,1571410425.479529,0,301308.000000,1466656.000000, ===
===,114,ITER,0,29.348159,0.000000,1571410425.744875,0,303672.000000,1479968.000000, ===
===,115,ITER,0,29.617094,0.000000,1571410426.013810,0,306304.000000,1493344.000000, ===
===,116,ITER,0,29.881424,0.000000,1571410426.278140,0,308436.000000,1506656.000000, ===
===,117,ITER,0,30.145501,0.000000,1571410426.542217,0,311068.000000,1519968.000000, ===
===,118,ITER,0,30.410727,0.000000,1571410426.807443,0,313200.000000,1533344.000000, ===
===,119,ITER,0,30.674342,0.000000,1571410427.071058,0,315832.000000,1546656.000000, ===
===,120,ITER,0,30.938952,0.000000,1571410427.335668,0,317968.000000,1559968.000000, ===
===,121,ITER,0,31.203543,0.000000,1571410427.600259,0,320596.000000,1573344.000000, ===
===,122,ITER,0,31.467838,0.000000,1571410427.864554,0,322732.000000,1586656.000000, ===
===,123,ITER,0,31.725870,0.000000,1571410428.122586,0,325096.000000,1599968.000000, ===
===,124,ITER,0,31.989322,0.000000,1571410428.386038,0,327728.000000,1613344.000000, ===
===,125,ITER,0,32.253388,0.000000,1571410428.650103,0,329864.000000,1626656.000000, ===
===,126,ITER,0,32.516751,0.000000,1571410428.913467,0,332496.000000,1639968.000000, ===
===,127,ITER,0,32.782095,0.000000,1571410429.178811,0,334628.000000,1653344.000000, ===
===,128,ITER,0,33.047369,0.000000,1571410429.444085,0,337228.000000,1666656.000000, ===
===,129,ITER,0,33.311920,0.000000,1571410429.708636,0,339392.000000,1679968.000000, ===
===,130,ITER,0,33.576662,0.000000,1571410429.973378,0,342024.000000,1693344.000000, ===
===,131,ITER,0,33.827262,0.000000,1571410430.223978,0,344156.000000,1706656.000000, ===
===,132,ITER,0,34.091047,0.000000,1571410430.487763,0,346524.000000,1719968.000000, ===
===,133,ITER,0,34.356444,0.000000,1571410430.753160,0,349156.000000,1733344.000000, ===
===,134,ITER,0,34.620384,0.000000,1571410431.017100,0,351288.000000,1746656.000000, ===
===,135,ITER,0,34.876759,0.000000,1571410431.273475,0,353920.000000,1759968.000000, ===
===,136,ITER,0,35.142172,0.000000,1571410431.538888,0,356052.000000,1773344.000000, ===
===,137,ITER,0,35.406166,0.000000,1571410431.802882,0,358684.000000,1786656.000000, ===
===,138,ITER,0,35.670549,0.000000,1571410432.067265,0,360820.000000,1799968.000000, ===
===,139,ITER,0,35.927660,0.000000,1571410432.324376,0,363448.000000,1813344.000000, ===
===,140,ITER,0,36.192072,0.000000,1571410432.588788,0,365584.000000,1826656.000000, ===
===,141,ITER,0,36.455583,0.000000,1571410432.852299,0,367948.000000,1839968.000000, ===
===,142,ITER,0,36.721215,0.000000,1571410433.117931,0,370580.000000,1853344.000000, ===
===,143,ITER,0,36.978557,0.000000,1571410433.375273,0,372716.000000,1866656.000000, ===
===,144,ITER,0,37.242803,0.000000,1571410433.639519,0,375344.000000,1879968.000000, ===
===,145,ITER,0,37.508220,0.000000,1571410433.904936,0,377480.000000,1893344.000000, ===
===,146,ITER,0,37.764579,0.000000,1571410434.161295,0,380112.000000,1906656.000000, ===
===,147,ITER,0,38.030022,0.000000,1571410434.426738,0,382476.000000,1919968.000000, ===
===,148,ITER,0,38.295146,0.000000,1571410434.691862,0,384872.000000,1933344.000000, ===
===,149,ITER,0,38.559490,0.000000,1571410434.956206,0,387008.000000,1946656.000000, ===
===,150,ITER,0,38.823651,0.000000,1571410435.220367,0,389376.000000,1959968.000000, ===
===,151,ITER,0,39.088805,0.000000,1571410435.485521,0,392008.000000,1973344.000000, ===
===,152,ITER,0,39.352715,0.000000,1571410435.749431,0,394140.000000,1986656.000000, ===
===,153,ITER,0,39.616534,0.000000,1571410436.013250,0,396772.000000,1999968.000000, ===
===,154,ITER,0,39.882217,0.000000,1571410436.278933,0,398904.000000,2013344.000000, ===
===,155,ITER,0,40.145989,0.000000,1571410436.542705,0,401536.000000,2026656.000000, ===
===,156,ITER,0,40.409970,0.000000,1571410436.806686,0,403668.000000,2039968.000000, ===
===,157,ITER,0,40.674951,0.000000,1571410437.071667,0,406300.000000,2053344.000000, ===
===,158,ITER,0,40.931932,0.000000,1571410437.328647,0,408436.000000,2066656.000000, ===
===,159,ITER,0,41.195823,0.000000,1571410437.592539,0,410800.000000,2079968.000000, ===
===,160,ITER,0,41.460935,0.000000,1571410437.857650,0,413432.000000,2093344.000000, ===
===,161,ITER,0,41.725404,0.000000,1571410438.122120,0,415564.000000,2106656.000000, ===
===,162,ITER,0,41.989484,0.000000,1571410438.386200,0,418196.000000,2119968.000000, ===
===,163,ITER,0,42.254543,0.000000,1571410438.651259,0,420332.000000,2133344.000000, ===
===,164,ITER,0,42.518481,0.000000,1571410438.915197,0,422964.000000,2146656.000000, ===
===,165,ITER,0,42.782774,0.000000,1571410439.179489,0,425096.000000,2159968.000000, ===
===,166,ITER,0,43.048922,0.000000,1571410439.445638,0,427692.000000,2173344.000000, ===
===,167,ITER,0,43.313130,0.000000,1571410439.709846,0,429860.000000,2186656.000000, ===
===,168,ITER,0,43.576914,0.000000,1571410439.973630,0,432228.000000,2199968.000000, ===
===,169,ITER,0,43.842276,0.000000,1571410440.238992,0,434860.000000,2213344.000000, ===
===,170,ITER,0,44.105697,0.000000,1571410440.502413,0,436992.000000,2226656.000000, ===
===,171,ITER,0,44.369533,0.000000,1571410440.766249,0,439624.000000,2239968.000000, ===
===,172,ITER,0,44.634408,0.000000,1571410441.031124,0,441756.000000,2253344.000000, ===
===,173,ITER,0,44.898670,0.000000,1571410441.295386,0,444388.000000,2266656.000000, ===
===,174,ITER,0,45.163024,0.000000,1571410441.559740,0,446520.000000,2279968.000000, ===
===,175,ITER,0,45.427524,0.000000,1571410441.824240,0,449152.000000,2293344.000000, ===
===,176,ITER,0,45.691554,0.000000,1571410442.088269,0,451288.000000,2306656.000000, ===
===,177,ITER,0,45.955162,0.000000,1571410442.351878,0,453652.000000,2319968.000000, ===
===,178,ITER,0,46.220290,0.000000,1571410442.617006,0,456284.000000,2333344.000000, ===
===,179,ITER,0,46.483915,0.000000,1571410442.880631,0,458416.000000,2346656.000000, ===
===,180,ITER,0,46.740790,0.000000,1571410443.137506,0,461048.000000,2359968.000000, ===
===,181,ITER,0,46.995960,0.000000,1571410443.392675,0,463180.000000,2373344.000000, ===
===,182,ITER,0,47.259914,0.000000,1571410443.656630,0,465816.000000,2386656.000000, ===
===,183,ITER,0,47.524166,0.000000,1571410443.920882,0,467948.000000,2399968.000000, ===
===,184,ITER,0,47.789124,0.000000,1571410444.185840,0,470576.000000,2413344.000000, ===
===,185,ITER,0,48.054679,0.000000,1571410444.451395,0,472944.000000,2426656.000000, ===
===,186,ITER,0,48.318424,0.000000,1571410444.715140,0,475076.000000,2439968.000000, ===
===,187,ITER,0,48.583829,0.000000,1571410444.980545,0,477708.000000,2453344.000000, ===
===,188,ITER,0,48.847446,0.000000,1571410445.244162,0,479844.000000,2466656.000000, ===
===,189,ITER,0,49.111473,0.000000,1571410445.508189,0,482476.000000,2479968.000000, ===
===,190,ITER,0,49.376714,0.000000,1571410445.773430,0,484608.000000,2493344.000000, ===
===,191,ITER,0,49.640370,0.000000,1571410446.037086,0,487240.000000,2506656.000000, ===
===,192,ITER,0,49.904242,0.000000,1571410446.300958,0,489372.000000,2519968.000000, ===
===,193,ITER,0,50.169180,0.000000,1571410446.565896,0,492004.000000,2533344.000000, ===
===,194,ITER,0,50.432975,0.000000,1571410446.829691,0,494140.000000,2546656.000000, ===
===,195,ITER,0,50.696737,0.000000,1571410447.093453,0,496504.000000,2559968.000000, ===
===,196,ITER,0,50.939625,0.000000,1571410447.336341,0,499128.000000,2573344.000000, ===
===,197,ITER,0,51.203420,0.000000,1571410447.600136,0,501268.000000,2586656.000000, ===
===,198,ITER,0,51.467012,0.000000,1571410447.863728,0,503900.000000,2599968.000000, ===
===,199,ITER,0,51.732257,0.000000,1571410448.128973,0,506032.000000,2613344.000000, ===
===,200,ITER,0,51.996150,0.000000,1571410448.392866,0,508664.000000,2626656.000000, ===
===,201,ITER,0,52.260553,0.000000,1571410448.657269,0,510800.000000,2639968.000000, ===
===,202,ITER,0,52.525703,0.000000,1571410448.922419,0,513428.000000,2653344.000000, ===
===,203,ITER,0,52.789711,0.000000,1571410449.186427,0,515564.000000,2666656.000000, ===
===,204,FINALIZE-START,0,52.789786,0.000000,1571410449.186502,0,515820.000000,0.000000, ===
===,205,FINALIZE-STOP,0,55.472531,0.000000,1571410451.869247,0,487220.000000,0.000000, ===
===,206,FINALIZE,0,55.472566,2.682797,1571410451.869282,0,487220.000000,0.000000, ===
===,0,INIT-START,1,0.000105,0.000000,1571410396.397026,0,38872.000000,0.000000, ===
===,1,INIT-STOP,1,0.000160,0.000000,1571410396.397081,0,39312.000000,0.000000, ===
===,2,INIT,1,0.000191,0.000133,1571410396.397111,0,39316.000000,0.000000, ===
===,3,ITER,1,0.000457,0.000000,1571410396.397378,0,39316.000000,0.000000, ===
===,4,ITER,1,0.273856,0.000000,1571410396.670777,0,41740.000000,13376.000000, ===
===,5,ITER,1,0.539633,0.000000,1571410396.936554,0,44056.000000,26688.000000, ===
===,6,ITER,1,0.804466,0.000000,1571410397.201387,0,46420.000000,40000.000000, ===
===,7,ITER,1,1.070542,0.000000,1571410397.467463,0,49052.000000,53376.000000, ===
===,8,ITER,1,1.334014,0.000000,1571410397.730935,0,51184.000000,66688.000000, ===
===,9,ITER,1,1.598004,0.000000,1571410397.994925,0,53816.000000,80000.000000, ===
===,10,ITER,1,1.863438,0.000000,1571410398.260359,0,55952.000000,93376.000000, ===
===,11,ITER,1,2.127319,0.000000,1571410398.524240,0,58584.000000,106688.000000, ===
===,12,ITER,1,2.391698,0.000000,1571410398.788619,0,60716.000000,120000.000000, ===
===,13,ITER,1,2.656697,0.000000,1571410399.053618,0,63344.000000,133376.000000, ===
===,14,ITER,1,2.923551,0.000000,1571410399.320472,0,65712.000000,146688.000000, ===
===,15,ITER,1,3.187500,0.000000,1571410399.584420,0,67844.000000,160000.000000, ===
===,16,ITER,1,3.453490,0.000000,1571410399.850411,0,70476.000000,173376.000000, ===
===,17,ITER,1,3.717053,0.000000,1571410400.113974,0,72612.000000,186688.000000, ===
===,18,ITER,1,3.980756,0.000000,1571410400.377677,0,75244.000000,200000.000000, ===
===,19,ITER,1,4.245984,0.000000,1571410400.642905,0,77376.000000,213376.000000, ===
===,20,ITER,1,4.509857,0.000000,1571410400.906778,0,80008.000000,226688.000000, ===
===,21,ITER,1,4.774216,0.000000,1571410401.171137,0,82140.000000,240000.000000, ===
===,22,ITER,1,5.039036,0.000000,1571410401.435957,0,84772.000000,253376.000000, ===
===,23,ITER,1,5.303633,0.000000,1571410401.700554,0,86904.000000,266688.000000, ===
===,24,ITER,1,5.567289,0.000000,1571410401.964210,0,89272.000000,280000.000000, ===
===,25,ITER,1,5.832931,0.000000,1571410402.229852,0,91904.000000,293376.000000, ===
===,26,ITER,1,6.096615,0.000000,1571410402.493536,0,94036.000000,306688.000000, ===
===,27,ITER,1,6.360493,0.000000,1571410402.757414,0,96668.000000,320000.000000, ===
===,28,ITER,1,6.625655,0.000000,1571410403.022576,0,98800.000000,333376.000000, ===
===,29,ITER,1,6.889724,0.000000,1571410403.286645,0,101432.000000,346688.000000, ===
===,30,ITER,1,7.154032,0.000000,1571410403.550953,0,103568.000000,360000.000000, ===
===,31,ITER,1,7.419056,0.000000,1571410403.815977,0,106196.000000,373376.000000, ===
===,32,ITER,1,7.683484,0.000000,1571410404.080405,0,108332.000000,386688.000000, ===
===,33,ITER,1,7.948493,0.000000,1571410404.345414,0,110928.000000,400000.000000, ===
===,34,ITER,1,8.213897,0.000000,1571410404.610817,0,113328.000000,413376.000000, ===
===,35,ITER,1,8.477978,0.000000,1571410404.874899,0,115464.000000,426688.000000, ===
===,36,ITER,1,8.741971,0.000000,1571410405.138892,0,118096.000000,440000.000000, ===
===,37,ITER,1,9.007443,0.000000,1571410405.404364,0,120228.000000,453376.000000, ===
===,38,ITER,1,9.271418,0.000000,1571410405.668339,0,122860.000000,466688.000000, ===
===,39,ITER,1,9.535589,0.000000,1571410405.932510,0,124992.000000,480000.000000, ===
===,40,ITER,1,9.800302,0.000000,1571410406.197223,0,127620.000000,493376.000000, ===
===,41,ITER,1,10.064453,0.000000,1571410406.461374,0,129756.000000,506688.000000, ===
===,42,ITER,1,10.328151,0.000000,1571410406.725072,0,132124.000000,520000.000000, ===
===,43,ITER,1,10.593539,0.000000,1571410406.990460,0,134756.000000,533376.000000, ===
===,44,ITER,1,10.857078,0.000000,1571410407.253999,0,136888.000000,546688.000000, ===
===,45,ITER,1,11.110227,0.000000,1571410407.507148,0,139520.000000,560000.000000, ===
===,46,ITER,1,11.375226,0.000000,1571410407.772147,0,141652.000000,573376.000000, ===
===,47,ITER,1,11.639115,0.000000,1571410408.036036,0,144284.000000,586688.000000, ===
===,48,ITER,1,11.903370,0.000000,1571410408.300290,0,146420.000000,600000.000000, ===
===,49,ITER,1,12.167998,0.000000,1571410408.564919,0,149048.000000,613376.000000, ===
===,50,ITER,1,12.432327,0.000000,1571410408.829248,0,151184.000000,626688.000000, ===
===,51,ITER,1,12.696126,0.000000,1571410409.093047,0,153548.000000,640000.000000, ===
===,52,ITER,1,12.963183,0.000000,1571410409.360104,0,156148.000000,653376.000000, ===
===,53,ITER,1,13.226602,0.000000,1571410409.623523,0,158312.000000,666688.000000, ===
===,54,ITER,1,13.490513,0.000000,1571410409.887434,0,160944.000000,680000.000000, ===
===,55,ITER,1,13.755522,0.000000,1571410410.152443,0,163080.000000,693376.000000, ===
===,56,ITER,1,14.019010,0.000000,1571410410.415931,0,165712.000000,706688.000000, ===
===,57,ITER,1,14.283153,0.000000,1571410410.680073,0,167844.000000,720000.000000, ===
===,58,ITER,1,14.547956,0.000000,1571410410.944877,0,170472.000000,733376.000000, ===
===,59,ITER,1,14.812228,0.000000,1571410411.209149,0,172608.000000,746688.000000, ===
===,60,ITER,1,15.075833,0.000000,1571410411.472754,0,174976.000000,760000.000000, ===
===,61,ITER,1,15.340902,0.000000,1571410411.737823,0,177608.000000,773376.000000, ===
===,62,ITER,1,15.604606,0.000000,1571410412.001526,0,179740.000000,786688.000000, ===
===,63,ITER,1,15.868144,0.000000,1571410412.265065,0,182372.000000,800000.000000, ===
===,64,ITER,1,16.133308,0.000000,1571410412.530229,0,184504.000000,813376.000000, ===
===,65,ITER,1,16.396984,0.000000,1571410412.793905,0,187136.000000,826688.000000, ===
===,66,ITER,1,16.661037,0.000000,1571410413.057958,0,189268.000000,840000.000000, ===
===,67,ITER,1,16.925839,0.000000,1571410413.322760,0,191900.000000,853376.000000, ===
===,68,ITER,1,17.190024,0.000000,1571410413.586945,0,194036.000000,866688.000000, ===
===,69,ITER,1,17.453870,0.000000,1571410413.850790,0,196400.000000,880000.000000, ===
===,70,ITER,1,17.719056,0.000000,1571410414.115977,0,199032.000000,893376.000000, ===
===,71,ITER,1,17.984173,0.000000,1571410414.381094,0,201396.000000,906688.000000, ===
===,72,ITER,1,18.247961,0.000000,1571410414.644882,0,203796.000000,920000.000000, ===
===,73,ITER,1,18.513230,0.000000,1571410414.910151,0,205932.000000,933376.000000, ===
===,74,ITER,1,18.777105,0.000000,1571410415.174026,0,208564.000000,946688.000000, ===
===,75,ITER,1,19.040893,0.000000,1571410415.437814,0,210696.000000,960000.000000, ===
===,76,ITER,1,19.305560,0.000000,1571410415.702481,0,213324.000000,973376.000000, ===
===,77,ITER,1,19.569438,0.000000,1571410415.966359,0,215460.000000,986688.000000, ===
===,78,ITER,1,19.833050,0.000000,1571410416.229971,0,217828.000000,1000000.000000, ===
===,79,ITER,1,20.097915,0.000000,1571410416.494836,0,220460.000000,1013376.000000, ===
===,80,ITER,1,20.361460,0.000000,1571410416.758381,0,222592.000000,1026688.000000, ===
===,81,ITER,1,20.624917,0.000000,1571410417.021838,0,225224.000000,1040000.000000, ===
===,82,ITER,1,20.885952,0.000000,1571410417.282873,0,227356.000000,1053376.000000, ===
===,83,ITER,1,21.150088,0.000000,1571410417.547009,0,229988.000000,1066688.000000, ===
===,84,ITER,1,21.414160,0.000000,1571410417.811081,0,232120.000000,1080000.000000, ===
===,85,ITER,1,21.678836,0.000000,1571410418.075757,0,234752.000000,1093376.000000, ===
===,86,ITER,1,21.942954,0.000000,1571410418.339875,0,236888.000000,1106688.000000, ===
===,87,ITER,1,22.206317,0.000000,1571410418.603238,0,239252.000000,1120000.000000, ===
===,88,ITER,1,22.471702,0.000000,1571410418.868622,0,241884.000000,1133376.000000, ===
===,89,ITER,1,22.735687,0.000000,1571410419.132608,0,244016.000000,1146688.000000, ===
===,90,ITER,1,23.000871,0.000000,1571410419.397792,0,246616.000000,1160000.000000, ===
===,91,ITER,1,23.265949,0.000000,1571410419.662870,0,248784.000000,1173376.000000, ===
===,92,ITER,1,23.529857,0.000000,1571410419.926778,0,251416.000000,1186688.000000, ===
===,93,ITER,1,23.794321,0.000000,1571410420.191242,0,253548.000000,1200000.000000, ===
===,94,ITER,1,24.058922,0.000000,1571410420.455843,0,256176.000000,1213376.000000, ===
===,95,ITER,1,24.323219,0.000000,1571410420.720140,0,258312.000000,1226688.000000, ===
===,96,ITER,1,24.586722,0.000000,1571410420.983643,0,260676.000000,1240000.000000, ===
