===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,24,RESTORE-START,10,24.353416,0.000000,1572200439.781759,450,64940.000000,73778.070312, ===
===,25,COMM-ERROR,10,24.354696,0.000000,1572200439.783039,450,64940.000000,73778.070312, ===
===,0,INIT-START,11,0.005403,0.000000,1572200415.427832,0,40000.000000,0.000000, ===
===,1,INIT-STOP,11,0.172490,0.000000,1572200415.594919,0,56052.000000,138.218750, ===
===,2,INIT,11,0.172525,0.167161,1572200415.594953,0,56296.000000,138.218750, ===
===,3,FAILURE-DETECT,11,0.172549,0.000000,1572200415.594978,0,56296.000000,138.218750, ===
===,4,CHECKPOINT-START,11,0.176268,0.000000,1572200415.598697,0,56296.000000,138.218750, ===
===,5,CHECKPOINT-STOP,11,0.949833,0.000000,1572200416.372262,0,58024.000000,2993.187500, ===
===,6,CHECKPOINT,11,0.949868,0.773617,1572200416.372296,0,58144.000000,2993.187500, ===
===,7,FAILURE-DETECT,11,1.173682,0.000000,1572200416.596111,5,58196.000000,3609.859375, ===
===,8,FAILURE-DETECT,11,3.227471,0.000000,1572200418.649900,50,58344.000000,9159.976562, ===
===,9,FAILURE-DETECT,11,5.311916,0.000000,1572200420.734345,100,58344.000000,15326.773438, ===
===,10,FAILURE-DETECT,11,7.395205,0.000000,1572200422.817634,150,58344.000000,21493.570312, ===
===,11,FAILURE-DETECT,11,9.477672,0.000000,1572200424.900101,200,58344.000000,27660.367188, ===
===,12,CHECKPOINT-START,11,9.484998,0.000000,1572200424.907427,200,58436.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,11,10.257499,0.000000,1572200425.679928,200,60544.000000,27660.367188, ===
===,14,CHECKPOINT,11,10.257534,0.772562,1572200425.679962,200,60788.000000,27660.367188, ===
===,15,FAILURE-DETECT,11,12.336191,0.000000,1572200427.758620,250,60336.000000,33827.164062, ===
===,16,FAILURE-DETECT,11,14.420096,0.000000,1572200429.842525,300,60336.000000,39993.960938, ===
===,17,FAILURE-DETECT,11,16.503514,0.000000,1572200431.925943,350,60336.000000,46160.757812, ===
===,18,FAILURE-DETECT,11,18.588526,0.000000,1572200434.010955,400,60376.000000,52327.554688, ===
===,19,CHECKPOINT-START,11,18.595947,0.000000,1572200434.018376,400,60460.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,11,19.370105,0.000000,1572200434.792534,400,62568.000000,52327.554688, ===
===,21,CHECKPOINT,11,19.370139,0.774229,1572200434.792568,400,62804.000000,52327.554688, ===
===,22,COMM-ERROR,11,24.196008,0.000000,1572200439.618436,446,62352.000000,58001.007812, ===
===,23,FAILURE-DETECT,11,24.351794,0.000000,1572200439.774223,450,62372.000000,58494.351562, ===
===,24,RESTORE-START,11,24.359308,0.000000,1572200439.781737,450,62448.000000,58494.351562, ===
===,25,COMM-ERROR,11,24.362852,0.000000,1572200439.785281,450,62448.000000,58494.351562, ===
===,0,INIT-START,12,0.000078,0.000000,1572200415.427229,0,39976.000000,0.000000, ===
===,1,INIT-STOP,12,0.167812,0.000000,1572200415.594963,0,56404.000000,176.218750, ===
===,2,INIT,12,0.167849,0.167811,1572200415.594999,0,56664.000000,176.218750, ===
===,3,FAILURE-DETECT,12,0.167877,0.000000,1572200415.595028,0,56664.000000,176.218750, ===
===,4,CHECKPOINT-START,12,0.171861,0.000000,1572200415.599012,0,56664.000000,176.218750, ===
===,5,CHECKPOINT-STOP,12,0.945059,0.000000,1572200416.372209,0,58392.000000,3047.218750, ===
===,6,CHECKPOINT,12,0.945095,0.773255,1572200416.372246,0,58576.000000,3047.218750, ===
===,7,FAILURE-DETECT,12,1.171168,0.000000,1572200416.598319,5,59064.000000,3833.109375, ===
===,8,FAILURE-DETECT,12,3.223052,0.000000,1572200418.650203,50,59064.000000,10906.195312, ===
===,9,FAILURE-DETECT,12,5.307527,0.000000,1572200420.734678,100,59064.000000,18765.179688, ===
===,10,FAILURE-DETECT,12,7.390801,0.000000,1572200422.817952,150,59064.000000,26624.164062, ===
===,11,FAILURE-DETECT,12,9.473236,0.000000,1572200424.900387,200,59064.000000,34483.148438, ===
===,12,CHECKPOINT-START,12,9.480289,0.000000,1572200424.907439,200,59064.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,12,10.252626,0.000000,1572200425.679777,200,61436.000000,34483.148438, ===
===,14,CHECKPOINT,12,10.252661,0.772409,1572200425.679812,200,61516.000000,34483.148438, ===
===,15,FAILURE-DETECT,12,12.331790,0.000000,1572200427.758941,250,61068.000000,42342.132812, ===
===,16,FAILURE-DETECT,12,14.415721,0.000000,1572200429.842871,300,61068.000000,50201.117188, ===
===,17,FAILURE-DETECT,12,16.499145,0.000000,1572200431.926296,350,61068.000000,58060.101562, ===
===,18,FAILURE-DETECT,12,18.584080,0.000000,1572200434.011231,400,61068.000000,65919.085938, ===
===,19,CHECKPOINT-START,12,18.591234,0.000000,1572200434.018385,400,61068.000000,63048.085938, ===
===,20,CHECKPOINT-STOP,12,19.365224,0.000000,1572200434.792375,400,63440.000000,65919.085938, ===
===,21,CHECKPOINT,12,19.365258,0.774068,1572200434.792409,400,63516.000000,65919.085938, ===
===,22,COMM-ERROR,12,24.191258,0.000000,1572200439.618408,446,63064.000000,73149.351562, ===
===,23,FAILURE-DETECT,12,24.347423,0.000000,1572200439.774574,450,63140.000000,73778.070312, ===
===,24,RESTORE-START,12,24.354603,0.000000,1572200439.781754,450,63140.000000,73778.070312, ===
===,25,COMM-ERROR,12,24.355745,0.000000,1572200439.782896,450,63140.000000,73778.070312, ===
===,0,INIT-START,13,0.004650,0.000000,1572200415.427084,0,39936.000000,0.000000, ===
===,1,INIT-STOP,13,0.172559,0.000000,1572200415.594993,0,57412.000000,216.312500, ===
===,2,INIT,13,0.172596,0.167994,1572200415.595029,0,57644.000000,216.312500, ===
===,3,FAILURE-DETECT,13,0.172621,0.000000,1572200415.595054,0,57644.000000,216.312500, ===
===,4,CHECKPOINT-START,13,0.175688,0.000000,1572200415.598122,0,57644.000000,216.312500, ===
===,5,CHECKPOINT-STOP,13,0.949665,0.000000,1572200416.372099,0,59852.000000,3104.234375, ===
===,6,CHECKPOINT,13,0.949701,0.774034,1572200416.372134,0,60096.000000,3104.234375, ===
===,7,FAILURE-DETECT,13,1.172653,0.000000,1572200416.595086,5,60844.000000,4068.484375, ===
===,8,FAILURE-DETECT,13,3.226455,0.000000,1572200418.648889,50,60844.000000,12746.804688, ===
===,9,FAILURE-DETECT,13,5.310912,0.000000,1572200420.733346,100,60844.000000,22389.382812, ===
===,10,FAILURE-DETECT,13,7.394180,0.000000,1572200422.816614,150,60900.000000,32031.960938, ===
===,11,FAILURE-DETECT,13,9.476634,0.000000,1572200424.899068,200,60900.000000,41674.539062, ===
===,12,CHECKPOINT-START,13,9.484997,0.000000,1572200424.907431,200,60900.000000,38786.617188, ===
===,13,CHECKPOINT-STOP,13,10.257313,0.000000,1572200425.679747,200,63800.000000,41674.539062, ===
===,14,CHECKPOINT,13,10.257352,0.772383,1572200425.679785,200,63840.000000,41674.539062, ===
===,15,FAILURE-DETECT,13,12.335124,0.000000,1572200427.757558,250,63388.000000,51317.117188, ===
===,16,FAILURE-DETECT,13,14.419063,0.000000,1572200429.841497,300,63388.000000,60959.695312, ===
===,17,FAILURE-DETECT,13,16.502501,0.000000,1572200431.924935,350,63388.000000,70602.273438, ===
===,18,FAILURE-DETECT,13,18.587498,0.000000,1572200434.009932,400,63388.000000,80244.851562, ===
===,19,CHECKPOINT-START,13,18.595952,0.000000,1572200434.018385,400,63388.000000,77356.929688, ===
===,20,CHECKPOINT-STOP,13,19.369893,0.000000,1572200434.792327,400,66024.000000,80244.851562, ===
===,21,CHECKPOINT,13,19.369930,0.774025,1572200434.792364,400,66280.000000,80244.851562, ===
===,22,COMM-ERROR,13,24.195967,0.000000,1572200439.618400,446,65828.000000,89116.023438, ===
===,23,FAILURE-DETECT,13,24.350771,0.000000,1572200439.773205,450,65840.000000,89887.429688, ===
===,24,RESTORE-START,13,24.359315,0.000000,1572200439.781748,450,65840.000000,89887.429688, ===
===,25,COMM-ERROR,13,24.362282,0.000000,1572200439.784716,450,65840.000000,89887.429688, ===
===,0,INIT-START,14,0.007757,0.000000,1572200415.432103,0,40312.000000,0.000000, ===
===,1,INIT-STOP,14,0.170614,0.000000,1572200415.594960,0,56424.000000,176.218750, ===
===,2,INIT,14,0.170645,0.162928,1572200415.594990,0,56668.000000,176.218750, ===
===,3,FAILURE-DETECT,14,0.170670,0.000000,1572200415.595016,0,56668.000000,176.218750, ===
===,4,CHECKPOINT-START,14,0.173764,0.000000,1572200415.598110,0,56668.000000,176.218750, ===
===,5,CHECKPOINT-STOP,14,0.947990,0.000000,1572200416.372336,0,58396.000000,3047.218750, ===
===,6,CHECKPOINT,14,0.948022,0.774274,1572200416.372367,0,58588.000000,3047.218750, ===
===,7,FAILURE-DETECT,14,1.170627,0.000000,1572200416.594973,5,59112.000000,3833.109375, ===
===,8,FAILURE-DETECT,14,3.224436,0.000000,1572200418.648782,50,59148.000000,10906.195312, ===
===,9,FAILURE-DETECT,14,5.308900,0.000000,1572200420.733246,100,59204.000000,18765.179688, ===
===,10,FAILURE-DETECT,14,7.392128,0.000000,1572200422.816474,150,59204.000000,26624.164062, ===
===,11,FAILURE-DETECT,14,9.474634,0.000000,1572200424.898980,200,59204.000000,34483.148438, ===
===,12,CHECKPOINT-START,14,9.483096,0.000000,1572200424.907442,200,59224.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,14,10.255673,0.000000,1572200425.680019,200,61596.000000,34483.148438, ===
===,14,CHECKPOINT,14,10.255724,0.772669,1572200425.680070,200,61656.000000,34483.148438, ===
===,15,FAILURE-DETECT,14,12.333140,0.000000,1572200427.757486,250,61208.000000,42342.132812, ===
===,16,FAILURE-DETECT,14,14.417068,0.000000,1572200429.841414,300,61208.000000,50201.117188, ===
===,17,FAILURE-DETECT,14,16.500501,0.000000,1572200431.924847,350,61208.000000,58060.101562, ===
===,18,FAILURE-DETECT,14,18.585486,0.000000,1572200434.009832,400,61208.000000,65919.085938, ===
===,19,CHECKPOINT-START,14,18.594038,0.000000,1572200434.018384,400,61232.000000,63048.085938, ===
===,20,CHECKPOINT-STOP,14,19.368256,0.000000,1572200434.792601,400,63604.000000,65919.085938, ===
===,21,CHECKPOINT,14,19.368289,0.774298,1572200434.792635,400,63660.000000,65919.085938, ===
===,22,COMM-ERROR,14,24.193984,0.000000,1572200439.618329,446,63208.000000,73149.351562, ===
===,23,FAILURE-DETECT,14,24.348757,0.000000,1572200439.773103,450,63224.000000,73778.070312, ===
===,24,RESTORE-START,14,24.357414,0.000000,1572200439.781760,450,63224.000000,73778.070312, ===
===,25,COMM-ERROR,14,24.359238,0.000000,1572200439.783583,450,63224.000000,73778.070312, ===
===,0,INIT-START,15,0.000076,0.000000,1572200415.431331,0,40048.000000,0.000000, ===
===,1,INIT-STOP,15,0.163734,0.000000,1572200415.594989,0,56344.000000,138.218750, ===
===,2,INIT,15,0.163767,0.163728,1572200415.595021,0,56360.000000,138.218750, ===
===,3,FAILURE-DETECT,15,0.163792,0.000000,1572200415.595047,0,56360.000000,138.218750, ===
===,4,CHECKPOINT-START,15,0.168683,0.000000,1572200415.599938,0,56360.000000,138.218750, ===
===,5,CHECKPOINT-STOP,15,0.941267,0.000000,1572200416.372522,0,58092.000000,2993.187500, ===
===,6,CHECKPOINT,15,0.941301,0.772634,1572200416.372556,0,58228.000000,2993.187500, ===
===,7,FAILURE-DETECT,15,1.167740,0.000000,1572200416.598995,5,58416.000000,3609.859375, ===
===,8,FAILURE-DETECT,15,3.221486,0.000000,1572200418.652741,50,58512.000000,9159.976562, ===
===,9,FAILURE-DETECT,15,5.305965,0.000000,1572200420.737220,100,58512.000000,15326.773438, ===
===,10,FAILURE-DETECT,15,7.389230,0.000000,1572200422.820485,150,58512.000000,21493.570312, ===
===,11,FAILURE-DETECT,15,9.471716,0.000000,1572200424.902971,200,58512.000000,27660.367188, ===
===,12,CHECKPOINT-START,15,9.476172,0.000000,1572200424.907427,200,58512.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,15,10.248950,0.000000,1572200425.680205,200,60884.000000,27660.367188, ===
===,14,CHECKPOINT,15,10.248984,0.772836,1572200425.680238,200,60956.000000,27660.367188, ===
===,15,FAILURE-DETECT,15,12.330209,0.000000,1572200427.761464,250,60508.000000,33827.164062, ===
===,16,FAILURE-DETECT,15,14.414134,0.000000,1572200429.845389,300,60508.000000,39993.960938, ===
===,17,FAILURE-DETECT,15,16.497546,0.000000,1572200431.928801,350,60508.000000,46160.757812, ===
===,18,FAILURE-DETECT,15,18.582573,0.000000,1572200434.013828,400,60544.000000,52327.554688, ===
===,19,CHECKPOINT-START,15,18.587114,0.000000,1572200434.018369,400,60544.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,15,19.361536,0.000000,1572200434.792791,400,62916.000000,52327.554688, ===
===,21,CHECKPOINT,15,19.361572,0.774488,1572200434.792827,400,62968.000000,52327.554688, ===
===,22,COMM-ERROR,15,24.187735,0.000000,1572200439.618989,446,62516.000000,58001.007812, ===
===,23,FAILURE-DETECT,15,24.345863,0.000000,1572200439.777118,450,62532.000000,58494.351562, ===
===,24,RESTORE-START,15,24.350495,0.000000,1572200439.781750,450,62532.000000,58494.351562, ===
===,25,COMM-ERROR,15,24.352754,0.000000,1572200439.784009,450,62532.000000,58494.351562, ===
===,0,INIT-START,16,0.009721,0.000000,1572200415.432226,0,39932.000000,0.000000, ===
===,1,INIT-STOP,16,0.172466,0.000000,1572200415.594971,0,57320.000000,176.218750, ===
===,2,INIT,16,0.172500,0.168667,1572200415.595004,0,57384.000000,176.218750, ===
===,3,FAILURE-DETECT,16,0.172523,0.000000,1572200415.595028,0,57384.000000,176.218750, ===
===,4,CHECKPOINT-START,16,0.175233,0.000000,1572200415.597738,0,57384.000000,176.218750, ===
===,5,CHECKPOINT-STOP,16,0.949763,0.000000,1572200416.372268,0,59648.000000,3047.218750, ===
===,6,CHECKPOINT,16,0.949799,0.774585,1572200416.372303,0,59852.000000,3047.218750, ===
===,7,FAILURE-DETECT,16,1.171832,0.000000,1572200416.594337,5,60360.000000,3833.109375, ===
===,8,FAILURE-DETECT,16,3.225620,0.000000,1572200418.648125,50,60360.000000,10906.195312, ===
===,9,FAILURE-DETECT,16,5.310108,0.000000,1572200420.732613,100,60360.000000,18765.179688, ===
===,10,FAILURE-DETECT,16,7.393346,0.000000,1572200422.815851,150,60416.000000,26624.164062, ===
===,11,FAILURE-DETECT,16,9.475834,0.000000,1572200424.898339,200,60416.000000,34483.148438, ===
===,12,CHECKPOINT-START,16,9.484930,0.000000,1572200424.907435,200,60476.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,16,10.257451,0.000000,1572200425.679956,200,63112.000000,34483.148438, ===
===,14,CHECKPOINT,16,10.257512,0.772614,1572200425.680017,200,63296.000000,34483.148438, ===
===,15,FAILURE-DETECT,16,12.334331,0.000000,1572200427.756836,250,62844.000000,42342.132812, ===
===,16,FAILURE-DETECT,16,14.418281,0.000000,1572200429.840785,300,62844.000000,50201.117188, ===
===,17,FAILURE-DETECT,16,16.501684,0.000000,1572200431.924188,350,62844.000000,58060.101562, ===
===,18,FAILURE-DETECT,16,18.586677,0.000000,1572200434.009182,400,62884.000000,65919.085938, ===
===,19,CHECKPOINT-START,16,18.595868,0.000000,1572200434.018373,400,62944.000000,63048.085938, ===
===,20,CHECKPOINT-STOP,16,19.369994,0.000000,1572200434.792499,400,65580.000000,65919.085938, ===
===,21,CHECKPOINT,16,19.370032,0.774195,1572200434.792536,400,65768.000000,65919.085938, ===
===,22,COMM-ERROR,16,24.195879,0.000000,1572200439.618383,446,65316.000000,73149.351562, ===
===,23,FAILURE-DETECT,16,24.349944,0.000000,1572200439.772449,450,65520.000000,73778.070312, ===
===,24,RESTORE-START,16,24.359255,0.000000,1572200439.781760,450,65572.000000,73778.070312, ===
===,25,COMM-ERROR,16,24.362792,0.000000,1572200439.785297,450,65572.000000,73778.070312, ===
===,0,INIT-START,17,0.000074,0.000000,1572200415.428273,0,39908.000000,0.000000, ===
===,1,INIT-STOP,17,0.166781,0.000000,1572200415.594979,0,56024.000000,138.218750, ===
===,2,INIT,17,0.166816,0.166780,1572200415.595014,0,56256.000000,138.218750, ===
===,3,FAILURE-DETECT,17,0.166839,0.000000,1572200415.595038,0,56256.000000,138.218750, ===
===,4,CHECKPOINT-START,17,0.171276,0.000000,1572200415.599475,0,56256.000000,138.218750, ===
===,5,CHECKPOINT-STOP,17,0.944280,0.000000,1572200416.372478,0,57944.000000,2993.187500, ===
===,6,CHECKPOINT,17,0.944313,0.773053,1572200416.372512,0,58068.000000,2993.187500, ===
===,7,FAILURE-DETECT,17,1.166249,0.000000,1572200416.594448,5,58172.000000,3609.859375, ===
===,8,FAILURE-DETECT,17,3.220036,0.000000,1572200418.648235,50,58268.000000,9159.976562, ===
===,9,FAILURE-DETECT,17,5.304491,0.000000,1572200420.732690,100,58268.000000,15326.773438, ===
===,10,FAILURE-DETECT,17,7.387762,0.000000,1572200422.815961,150,58268.000000,21493.570312, ===
===,11,FAILURE-DETECT,17,9.470224,0.000000,1572200424.898423,200,58268.000000,27660.367188, ===
===,12,CHECKPOINT-START,17,9.479244,0.000000,1572200424.907443,200,58268.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,17,10.251968,0.000000,1572200425.680167,200,60640.000000,27660.367188, ===
===,14,CHECKPOINT,17,10.252001,0.772798,1572200425.680200,200,60716.000000,27660.367188, ===
===,15,FAILURE-DETECT,17,12.328732,0.000000,1572200427.756931,250,60264.000000,33827.164062, ===
===,16,FAILURE-DETECT,17,14.412664,0.000000,1572200429.840863,300,60264.000000,39993.960938, ===
===,17,FAILURE-DETECT,17,16.496076,0.000000,1572200431.924275,350,60264.000000,46160.757812, ===
===,18,FAILURE-DETECT,17,18.581082,0.000000,1572200434.009281,400,60300.000000,52327.554688, ===
===,19,CHECKPOINT-START,17,18.590169,0.000000,1572200434.018368,400,60300.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,17,19.364556,0.000000,1572200434.792755,400,62672.000000,52327.554688, ===
===,21,CHECKPOINT,17,19.364590,0.774450,1572200434.792789,400,62716.000000,52327.554688, ===
===,22,COMM-ERROR,17,24.190202,0.000000,1572200439.618400,446,62268.000000,58001.007812, ===
===,23,FAILURE-DETECT,17,24.344365,0.000000,1572200439.772564,450,62592.000000,58494.351562, ===
===,24,RESTORE-START,17,24.353558,0.000000,1572200439.781757,450,62592.000000,58494.351562, ===
===,25,COMM-ERROR,17,24.356956,0.000000,1572200439.785155,450,62592.000000,58494.351562, ===
===,0,INIT-START,18,0.008564,0.000000,1572200415.430986,0,39860.000000,0.000000, ===
===,1,INIT-STOP,18,0.172459,0.000000,1572200415.594881,0,55928.000000,102.203125, ===
===,2,INIT,18,0.172505,0.163981,1572200415.594926,0,56008.000000,102.203125, ===
===,3,FAILURE-DETECT,18,0.172539,0.000000,1572200415.594961,0,56008.000000,102.203125, ===
===,4,CHECKPOINT-START,18,0.177796,0.000000,1572200415.600218,0,56008.000000,102.203125, ===
===,5,CHECKPOINT-STOP,18,0.950197,0.000000,1572200416.372618,0,57772.000000,2941.984375, ===
===,6,CHECKPOINT,18,0.950228,0.772450,1572200416.372649,0,57868.000000,2941.984375, ===
===,7,FAILURE-DETECT,18,1.175492,0.000000,1572200416.597914,5,57860.000000,3398.109375, ===
===,8,FAILURE-DETECT,18,3.229284,0.000000,1572200418.651706,50,57860.000000,7503.304688, ===
===,9,FAILURE-DETECT,18,5.313720,0.000000,1572200420.736142,100,57860.000000,12064.632812, ===
===,10,FAILURE-DETECT,18,7.397017,0.000000,1572200422.819439,150,57860.000000,16625.960938, ===
===,11,FAILURE-DETECT,18,9.479485,0.000000,1572200424.901907,200,57860.000000,21187.289062, ===
===,12,CHECKPOINT-START,18,9.485010,0.000000,1572200424.907432,200,57892.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,18,10.257920,0.000000,1572200425.680342,200,60264.000000,21187.289062, ===
===,14,CHECKPOINT,18,10.257955,0.772973,1572200425.680377,200,60288.000000,21187.289062, ===
===,15,FAILURE-DETECT,18,12.337997,0.000000,1572200427.760418,250,59840.000000,25748.617188, ===
===,16,FAILURE-DETECT,18,14.421948,0.000000,1572200429.844370,300,59840.000000,30309.945312, ===
===,17,FAILURE-DETECT,18,16.505375,0.000000,1572200431.927797,350,59880.000000,34871.273438, ===
===,18,FAILURE-DETECT,18,18.590332,0.000000,1572200434.012754,400,59880.000000,39432.601562, ===
===,19,CHECKPOINT-START,18,18.595955,0.000000,1572200434.018377,400,59904.000000,36592.820312, ===
===,20,CHECKPOINT-STOP,18,19.370468,0.000000,1572200434.792890,400,62276.000000,39432.601562, ===
===,21,CHECKPOINT,18,19.370501,0.774584,1572200434.792923,400,62320.000000,39432.601562, ===
===,22,COMM-ERROR,18,24.196541,0.000000,1572200439.618963,446,61872.000000,43629.023438, ===
===,23,FAILURE-DETECT,18,24.353609,0.000000,1572200439.776031,450,61884.000000,43993.929688, ===
===,24,RESTORE-START,18,24.359332,0.000000,1572200439.781754,450,61884.000000,43993.929688, ===
===,25,COMM-ERROR,18,24.362473,0.000000,1572200439.784895,450,61884.000000,43993.929688, ===
===,0,INIT-START,19,0.000193,0.000000,1572200415.426782,0,39956.000000,0.000000, ===
===,1,INIT-STOP,19,0.168389,0.000000,1572200415.594978,0,56704.000000,138.218750, ===
===,2,INIT,19,0.168425,0.168389,1572200415.595013,0,56956.000000,138.218750, ===
===,3,FAILURE-DETECT,19,0.168450,0.000000,1572200415.595039,0,56956.000000,138.218750, ===
===,4,CHECKPOINT-START,19,0.171785,0.000000,1572200415.598373,0,56956.000000,138.218750, ===
===,5,CHECKPOINT-STOP,19,0.946156,0.000000,1572200416.372745,0,59164.000000,2993.187500, ===
===,6,CHECKPOINT,19,0.946192,0.774426,1572200416.372781,0,59300.000000,2993.187500, ===
===,7,FAILURE-DETECT,19,1.172961,0.000000,1572200416.599550,5,59328.000000,3609.859375, ===
===,8,FAILURE-DETECT,19,3.226763,0.000000,1572200418.653352,50,59432.000000,9159.976562, ===
===,9,FAILURE-DETECT,19,5.311194,0.000000,1572200420.737783,100,59432.000000,15326.773438, ===
===,10,FAILURE-DETECT,19,7.394467,0.000000,1572200422.821056,150,59432.000000,21493.570312, ===
===,11,FAILURE-DETECT,19,9.476963,0.000000,1572200424.903551,200,59432.000000,27660.367188, ===
===,12,CHECKPOINT-START,19,9.480849,0.000000,1572200424.907438,200,59432.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,19,10.253844,0.000000,1572200425.680433,200,62068.000000,27660.367188, ===
===,14,CHECKPOINT,19,10.253879,0.773064,1572200425.680467,200,62328.000000,27660.367188, ===
===,15,FAILURE-DETECT,19,12.335461,0.000000,1572200427.762050,250,61880.000000,33827.164062, ===
===,16,FAILURE-DETECT,19,14.419374,0.000000,1572200429.845963,300,61880.000000,39993.960938, ===
===,17,FAILURE-DETECT,19,16.502807,0.000000,1572200431.929396,350,61880.000000,46160.757812, ===
===,18,FAILURE-DETECT,19,18.587783,0.000000,1572200434.014372,400,61916.000000,52327.554688, ===
===,19,CHECKPOINT-START,19,18.591793,0.000000,1572200434.018382,400,61916.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,19,19.366417,0.000000,1572200434.793006,400,64552.000000,52327.554688, ===
===,21,CHECKPOINT,19,19.366452,0.774700,1572200434.793041,400,64792.000000,52327.554688, ===
===,22,COMM-ERROR,19,24.192410,0.000000,1572200439.618998,446,64344.000000,58001.007812, ===
===,23,FAILURE-DETECT,19,24.351068,0.000000,1572200439.777657,450,64356.000000,58494.351562, ===
===,24,RESTORE-START,19,24.355158,0.000000,1572200439.781747,450,64356.000000,58494.351562, ===
===,25,COMM-ERROR,19,24.357258,0.000000,1572200439.783847,450,64356.000000,58494.351562, ===
===,0,INIT-START,20,0.008913,0.000000,1572200415.432229,0,39912.000000,0.000000, ===
===,1,INIT-STOP,20,0.171636,0.000000,1572200415.594952,0,55888.000000,102.203125, ===
===,2,INIT,20,0.171675,0.162809,1572200415.594990,0,56132.000000,102.203125, ===
===,3,FAILURE-DETECT,20,0.171700,0.000000,1572200415.595016,0,56132.000000,102.203125, ===
===,4,CHECKPOINT-START,20,0.176537,0.000000,1572200415.599853,0,56132.000000,102.203125, ===
===,5,CHECKPOINT-STOP,20,0.949271,0.000000,1572200416.372587,0,57900.000000,2941.984375, ===
===,6,CHECKPOINT,20,0.949305,0.772783,1572200416.372620,0,57984.000000,2941.984375, ===
===,7,FAILURE-DETECT,20,1.171184,0.000000,1572200416.594500,5,57888.000000,3398.109375, ===
===,8,FAILURE-DETECT,20,3.224977,0.000000,1572200418.648293,50,57920.000000,7503.304688, ===
===,9,FAILURE-DETECT,20,5.309440,0.000000,1572200420.732756,100,57920.000000,12064.632812, ===
===,10,FAILURE-DETECT,20,7.392670,0.000000,1572200422.815986,150,57920.000000,16625.960938, ===
===,11,FAILURE-DETECT,20,9.475167,0.000000,1572200424.898483,200,57920.000000,21187.289062, ===
===,12,CHECKPOINT-START,20,9.484131,0.000000,1572200424.907447,200,57936.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,20,10.256961,0.000000,1572200425.680277,200,60308.000000,21187.289062, ===
===,14,CHECKPOINT,20,10.256993,0.772904,1572200425.680309,200,60372.000000,21187.289062, ===
===,15,FAILURE-DETECT,20,12.333672,0.000000,1572200427.756988,250,59924.000000,25748.617188, ===
===,16,FAILURE-DETECT,20,14.417612,0.000000,1572200429.840928,300,59924.000000,30309.945312, ===
===,17,FAILURE-DETECT,20,16.501018,0.000000,1572200431.924334,350,59924.000000,34871.273438, ===
===,18,FAILURE-DETECT,20,18.586004,0.000000,1572200434.009319,400,59960.000000,39432.601562, ===
===,19,CHECKPOINT-START,20,18.595065,0.000000,1572200434.018381,400,59960.000000,36592.820312, ===
===,20,CHECKPOINT-STOP,20,19.369540,0.000000,1572200434.792855,400,62332.000000,39432.601562, ===
===,21,CHECKPOINT,20,19.369573,0.774547,1572200434.792889,400,62400.000000,39432.601562, ===
===,22,COMM-ERROR,20,24.195661,0.000000,1572200439.618976,446,61948.000000,43629.023438, ===
===,23,FAILURE-DETECT,20,24.349294,0.000000,1572200439.772610,450,62032.000000,43993.929688, ===
===,24,RESTORE-START,20,24.358435,0.000000,1572200439.781751,450,62032.000000,43993.929688, ===
===,25,COMM-ERROR,20,24.361657,0.000000,1572200439.784973,450,62032.000000,43993.929688, ===
===,0,INIT-START,21,0.001602,0.000000,1572200415.427435,0,40060.000000,0.000000, ===
===,1,INIT-STOP,21,0.169074,0.000000,1572200415.594907,0,56212.000000,138.218750, ===
===,2,INIT,21,0.169109,0.167542,1572200415.594941,0,56472.000000,138.218750, ===
===,3,FAILURE-DETECT,21,0.169140,0.000000,1572200415.594973,0,56472.000000,138.218750, ===
===,4,CHECKPOINT-START,21,0.173477,0.000000,1572200415.599310,0,56472.000000,138.218750, ===
===,5,CHECKPOINT-STOP,21,0.946609,0.000000,1572200416.372442,0,58212.000000,2993.187500, ===
===,6,CHECKPOINT,21,0.946645,0.773186,1572200416.372477,0,58356.000000,2993.187500, ===
===,7,FAILURE-DETECT,21,1.168828,0.000000,1572200416.594661,5,58388.000000,3609.859375, ===
===,8,FAILURE-DETECT,21,3.222617,0.000000,1572200418.648450,50,58476.000000,9159.976562, ===
===,9,FAILURE-DETECT,21,5.307065,0.000000,1572200420.732898,100,58476.000000,15326.773438, ===
===,10,FAILURE-DETECT,21,7.390335,0.000000,1572200422.816168,150,58476.000000,21493.570312, ===
