===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,FINALIZE-STOP,4,55.358505,0.000000,1571414155.554169,0,26148.000000,223258.726562, ===
===,5,FINALIZE,4,55.358547,1.389868,1571414155.554210,0,26148.000000,223258.726562, ===
===,0,INIT-START,5,0.000072,0.000000,1571414100.195679,0,40200.000000,0.000000, ===
===,1,INIT-STOP,5,0.145571,0.000000,1571414100.341177,0,54288.000000,123.109375, ===
===,2,INIT,5,0.145616,0.145582,1571414100.341222,0,54360.000000,123.109375, ===
===,3,FINALIZE-START,5,53.969030,0.000000,1571414154.164637,0,55960.000000,174989.195312, ===
===,4,FINALIZE-STOP,5,55.930468,0.000000,1571414156.126075,0,25176.000000,174989.195312, ===
===,5,FINALIZE,5,55.930509,1.961533,1571414156.126115,0,25176.000000,174989.195312, ===
===,0,INIT-START,6,0.000079,0.000000,1571414100.195769,0,40236.000000,0.000000, ===
===,1,INIT-STOP,6,0.145483,0.000000,1571414100.341173,0,54128.000000,90.953125, ===
===,2,INIT,6,0.145536,0.145496,1571414100.341224,0,54300.000000,90.953125, ===
===,3,FINALIZE-START,6,53.974392,0.000000,1571414154.170082,0,55676.000000,129326.851562, ===
===,4,FINALIZE-STOP,6,56.318338,0.000000,1571414156.514027,0,25036.000000,129326.851562, ===
===,5,FINALIZE,6,56.318377,2.344044,1571414156.514067,0,25036.000000,129326.851562, ===
===,0,INIT-START,7,0.000077,0.000000,1571414100.195735,0,40244.000000,0.000000, ===
===,1,INIT-STOP,7,0.145519,0.000000,1571414100.341177,0,54840.000000,123.109375, ===
===,2,INIT,7,0.145566,0.145528,1571414100.341223,0,55020.000000,123.109375, ===
===,3,FINALIZE-START,7,53.969620,0.000000,1571414154.165278,0,56632.000000,174989.195312, ===
===,4,FINALIZE-STOP,7,56.562129,0.000000,1571414156.757787,0,25848.000000,174989.195312, ===
===,5,FINALIZE,7,56.562172,2.592607,1571414156.757829,0,25848.000000,174989.195312, ===
===,0,INIT-START,8,0.000076,0.000000,1571414100.195762,0,40292.000000,0.000000, ===
===,1,INIT-STOP,8,0.145486,0.000000,1571414100.341173,0,54184.000000,90.953125, ===
===,2,INIT,8,0.145536,0.145499,1571414100.341222,0,54336.000000,90.953125, ===
===,3,FINALIZE-START,8,53.969035,0.000000,1571414154.164722,0,55684.000000,129326.851562, ===
===,4,FINALIZE-STOP,8,56.018293,0.000000,1571414156.213980,0,25096.000000,129326.851562, ===
===,5,FINALIZE,8,56.018334,2.049356,1571414156.214020,0,25096.000000,129326.851562, ===
===,0,INIT-START,9,0.000085,0.000000,1571414100.195730,0,40452.000000,0.000000, ===
===,1,INIT-STOP,9,0.145538,0.000000,1571414100.341183,0,54232.000000,123.109375, ===
===,2,INIT,9,0.145580,0.145531,1571414100.341224,0,54284.000000,123.109375, ===
===,3,FINALIZE-START,9,53.971105,0.000000,1571414154.166750,0,55884.000000,174989.195312, ===
===,4,FINALIZE-STOP,9,56.466262,0.000000,1571414156.661907,0,25100.000000,174989.195312, ===
===,5,FINALIZE,9,56.466293,2.495242,1571414156.661938,0,25100.000000,174989.195312, ===
===,0,INIT-START,10,0.000091,0.000000,1571414100.195733,0,40216.000000,0.000000, ===
===,1,INIT-STOP,10,0.145557,0.000000,1571414100.341199,0,55300.000000,157.140625, ===
===,2,INIT,10,0.145587,0.145537,1571414100.341228,0,55368.000000,157.140625, ===
===,3,FINALIZE-START,10,53.968833,0.000000,1571414154.164475,0,57120.000000,223258.726562, ===
===,4,FINALIZE-STOP,10,55.934344,0.000000,1571414156.129985,0,26208.000000,223258.726562, ===
===,5,FINALIZE,10,55.934377,1.965603,1571414156.130019,0,26208.000000,223258.726562, ===
===,0,INIT-START,11,0.000093,0.000000,1571414100.195734,0,40276.000000,0.000000, ===
===,1,INIT-STOP,11,0.145560,0.000000,1571414100.341201,0,54324.000000,123.109375, ===
===,2,INIT,11,0.145597,0.145543,1571414100.341237,0,54392.000000,123.109375, ===
===,3,FINALIZE-START,11,53.970499,0.000000,1571414154.166140,0,56088.000000,174989.195312, ===
===,4,FINALIZE-STOP,11,56.446220,0.000000,1571414156.641860,0,25272.000000,174989.195312, ===
===,5,FINALIZE,11,56.446263,2.475820,1571414156.641903,0,25272.000000,174989.195312, ===
===,0,INIT-START,12,0.000105,0.000000,1571414100.195695,0,40236.000000,0.000000, ===
===,1,INIT-STOP,12,0.145612,0.000000,1571414100.341202,0,54552.000000,157.140625, ===
===,2,INIT,12,0.145644,0.145594,1571414100.341233,0,54768.000000,157.140625, ===
===,3,FINALIZE-START,12,53.970846,0.000000,1571414154.166436,0,56480.000000,223258.726562, ===
===,4,FINALIZE-STOP,12,56.254807,0.000000,1571414156.450397,0,25568.000000,223258.726562, ===
===,5,FINALIZE,12,56.254847,2.284055,1571414156.450437,0,25568.000000,223258.726562, ===
===,0,INIT-START,13,0.000084,0.000000,1571414100.195675,0,40212.000000,0.000000, ===
===,1,INIT-STOP,13,0.145620,0.000000,1571414100.341211,0,55468.000000,193.156250, ===
===,2,INIT,13,0.145653,0.145616,1571414100.341243,0,55616.000000,193.156250, ===
===,3,FINALIZE-START,13,53.970051,0.000000,1571414154.165641,0,57584.000000,274284.429688, ===
===,4,FINALIZE-STOP,13,56.534253,0.000000,1571414156.729844,0,26448.000000,274284.429688, ===
===,5,FINALIZE,13,56.534286,2.564291,1571414156.729876,0,26448.000000,274284.429688, ===
===,0,INIT-START,14,0.000084,0.000000,1571414100.195724,0,40232.000000,0.000000, ===
===,1,INIT-STOP,14,0.145573,0.000000,1571414100.341213,0,54512.000000,157.140625, ===
===,2,INIT,14,0.145608,0.145562,1571414100.341246,0,54716.000000,157.140625, ===
===,3,FINALIZE-START,14,53.969308,0.000000,1571414154.164948,0,56504.000000,223258.726562, ===
===,4,FINALIZE-STOP,14,55.642303,0.000000,1571414155.837942,0,25524.000000,223258.726562, ===
===,5,FINALIZE,14,55.642344,1.673093,1571414155.837984,0,25524.000000,223258.726562, ===
===,0,INIT-START,15,0.000071,0.000000,1571414100.195682,0,40224.000000,0.000000, ===
===,1,INIT-STOP,15,0.145590,0.000000,1571414100.341201,0,54228.000000,123.109375, ===
===,2,INIT,15,0.145628,0.145594,1571414100.341238,0,54296.000000,123.109375, ===
===,3,FINALIZE-START,15,53.969972,0.000000,1571414154.165583,0,55936.000000,174989.195312, ===
===,4,FINALIZE-STOP,15,56.806602,0.000000,1571414157.002213,0,25104.000000,174989.195312, ===
===,5,FINALIZE,15,56.806643,2.836729,1571414157.002254,0,25104.000000,174989.195312, ===
===,0,INIT-START,16,0.000090,0.000000,1571414100.195744,0,40232.000000,0.000000, ===
===,1,INIT-STOP,16,0.145554,0.000000,1571414100.341208,0,55236.000000,157.140625, ===
===,2,INIT,16,0.145589,0.145538,1571414100.341242,0,55332.000000,157.140625, ===
===,3,FINALIZE-START,16,53.968757,0.000000,1571414154.164411,0,57052.000000,223258.726562, ===
===,4,FINALIZE-STOP,16,55.982270,0.000000,1571414156.177924,0,26136.000000,223258.726562, ===
===,5,FINALIZE,16,55.982313,2.013611,1571414156.177966,0,26136.000000,223258.726562, ===
===,0,INIT-START,17,0.000076,0.000000,1571414100.195751,0,40308.000000,0.000000, ===
===,1,INIT-STOP,17,0.145529,0.000000,1571414100.341204,0,54408.000000,123.109375, ===
===,2,INIT,17,0.145567,0.145528,1571414100.341241,0,54492.000000,123.109375, ===
===,3,FINALIZE-START,17,53.968609,0.000000,1571414154.164284,0,56096.000000,174989.195312, ===
===,4,FINALIZE-STOP,17,55.826439,0.000000,1571414156.022113,0,25292.000000,174989.195312, ===
===,5,FINALIZE,17,55.826482,1.857927,1571414156.022157,0,25292.000000,174989.195312, ===
===,0,INIT-START,18,0.000090,0.000000,1571414100.195742,0,40260.000000,0.000000, ===
===,1,INIT-STOP,18,0.145537,0.000000,1571414100.341189,0,54100.000000,90.953125, ===
===,2,INIT,18,0.145574,0.145525,1571414100.341225,0,54244.000000,90.953125, ===
===,3,FINALIZE-START,18,53.969133,0.000000,1571414154.164785,0,55644.000000,129326.851562, ===
===,4,FINALIZE-STOP,18,55.366460,0.000000,1571414155.562112,0,25000.000000,129326.851562, ===
===,5,FINALIZE,18,55.366492,1.397414,1571414155.562143,0,25000.000000,129326.851562, ===
===,0,INIT-START,19,0.000079,0.000000,1571414100.195675,0,40108.000000,0.000000, ===
===,1,INIT-STOP,19,0.145610,0.000000,1571414100.341206,0,54856.000000,123.109375, ===
===,2,INIT,19,0.145646,0.145607,1571414100.341241,0,55056.000000,123.109375, ===
===,3,FINALIZE-START,19,53.974269,0.000000,1571414154.169865,0,56708.000000,174989.195312, ===
===,4,FINALIZE-STOP,19,56.354571,0.000000,1571414156.550166,0,25868.000000,174989.195312, ===
===,5,FINALIZE,19,56.354614,2.380401,1571414156.550209,0,25868.000000,174989.195312, ===
===,0,INIT-START,20,0.000084,0.000000,1571414100.195773,0,40160.000000,0.000000, ===
===,1,INIT-STOP,20,0.145509,0.000000,1571414100.341198,0,54028.000000,90.953125, ===
===,2,INIT,20,0.145543,0.145498,1571414100.341231,0,54124.000000,90.953125, ===
===,3,FINALIZE-START,20,53.968891,0.000000,1571414154.164580,0,55572.000000,129326.851562, ===
===,4,FINALIZE-STOP,20,55.282386,0.000000,1571414155.478075,0,24900.000000,129326.851562, ===
===,5,FINALIZE,20,55.282430,1.313592,1571414155.478119,0,24900.000000,129326.851562, ===
===,0,INIT-START,21,0.000104,0.000000,1571414100.195655,0,40148.000000,0.000000, ===
===,1,INIT-STOP,21,0.145649,0.000000,1571414100.341200,0,54172.000000,123.109375, ===
===,2,INIT,21,0.145688,0.145644,1571414100.341238,0,54260.000000,123.109375, ===
===,3,FINALIZE-START,21,53.969166,0.000000,1571414154.164717,0,55880.000000,174989.195312, ===
===,4,FINALIZE-STOP,21,56.062460,0.000000,1571414156.258011,0,25068.000000,174989.195312, ===
===,5,FINALIZE,21,56.062501,2.093389,1571414156.258052,0,25068.000000,174989.195312, ===
===,0,INIT-START,22,0.000098,0.000000,1571414100.195773,0,40352.000000,0.000000, ===
===,1,INIT-STOP,22,0.145546,0.000000,1571414100.341220,0,55188.000000,157.140625, ===
===,2,INIT,22,0.145581,0.145526,1571414100.341255,0,55384.000000,157.140625, ===
===,3,FINALIZE-START,22,53.976468,0.000000,1571414154.172143,0,57152.000000,223258.726562, ===
===,4,FINALIZE-STOP,22,56.342213,0.000000,1571414156.537887,0,26248.000000,223258.726562, ===
===,5,FINALIZE,22,56.342255,2.365838,1571414156.537929,0,26248.000000,223258.726562, ===
===,0,INIT-START,23,0.000081,0.000000,1571414100.195684,0,40208.000000,0.000000, ===
===,1,INIT-STOP,23,0.145606,0.000000,1571414100.341209,0,54276.000000,123.109375, ===
===,2,INIT,23,0.145642,0.145602,1571414100.341244,0,54324.000000,123.109375, ===
===,3,FINALIZE-START,23,53.969344,0.000000,1571414154.164947,0,55920.000000,174989.195312, ===
===,4,FINALIZE-STOP,23,56.358186,0.000000,1571414156.553789,0,25144.000000,174989.195312, ===
===,5,FINALIZE,23,56.358228,2.388942,1571414156.553831,0,25144.000000,174989.195312, ===
===,0,INIT-START,24,0.000101,0.000000,1571414100.195741,0,40280.000000,0.000000, ===
===,1,INIT-STOP,24,0.145568,0.000000,1571414100.341208,0,54104.000000,90.953125, ===
===,2,INIT,24,0.145602,0.145546,1571414100.341241,0,54260.000000,90.953125, ===
===,3,FINALIZE-START,24,53.973113,0.000000,1571414154.168753,0,55708.000000,129326.851562, ===
===,4,FINALIZE-STOP,24,55.406292,0.000000,1571414155.601932,0,25008.000000,129326.851562, ===
===,5,FINALIZE,24,55.406329,1.433271,1571414155.601968,0,25008.000000,129326.851562, ===
===,0,INIT-START,25,0.000073,0.000000,1571414100.195759,0,40264.000000,0.000000, ===
===,1,INIT-STOP,25,0.145531,0.000000,1571414100.341217,0,54852.000000,123.109375, ===
===,2,INIT,25,0.145565,0.145529,1571414100.341250,0,55040.000000,123.109375, ===
===,3,FINALIZE-START,25,53.968444,0.000000,1571414154.164130,0,56588.000000,174989.195312, ===
===,4,FINALIZE-STOP,25,56.626144,0.000000,1571414156.821830,0,25860.000000,174989.195312, ===
===,5,FINALIZE,25,56.626187,2.657807,1571414156.821872,0,25860.000000,174989.195312, ===
===,0,INIT-START,26,0.000088,0.000000,1571414100.195717,0,40320.000000,0.000000, ===
===,1,INIT-STOP,26,0.145577,0.000000,1571414100.341205,0,54204.000000,90.953125, ===
===,2,INIT,26,0.145613,0.145570,1571414100.341241,0,54340.000000,90.953125, ===
===,3,FINALIZE-START,26,53.968206,0.000000,1571414154.163834,0,55756.000000,129326.851562, ===
===,4,FINALIZE-STOP,26,56.254832,0.000000,1571414156.450461,0,25116.000000,129326.851562, ===
===,5,FINALIZE,26,56.254868,2.286745,1571414156.450496,0,25116.000000,129326.851562, ===
