===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,17,ITER,11,2.347744,0.000000,1570402111.550089,15,170648.000000,2553.140625, ===
===,18,ITER,11,2.462008,0.000000,1570402111.664352,16,170652.000000,2735.507812, ===
===,19,ITER,11,2.575672,0.000000,1570402111.778017,17,170652.000000,2917.875000, ===
===,20,ITER,11,2.742401,0.000000,1570402111.944746,18,170688.000000,3100.242188, ===
===,21,ITER,11,2.856042,0.000000,1570402112.058387,19,170688.000000,3282.609375, ===
===,22,ITER,11,2.972028,0.000000,1570402112.174372,20,170688.000000,3464.976562, ===
===,23,ITER,11,3.085219,0.000000,1570402112.287564,21,170688.000000,3647.343750, ===
===,24,ITER,11,3.198518,0.000000,1570402112.400863,22,170688.000000,3829.710938, ===
===,25,ITER,11,3.311856,0.000000,1570402112.514201,23,170688.000000,4012.078125, ===
===,26,ITER,11,3.427290,0.000000,1570402112.629635,24,170688.000000,4194.445312, ===
===,27,ITER,11,3.563721,0.000000,1570402112.766066,25,170688.000000,4376.812500, ===
===,28,ITER,11,3.681875,0.000000,1570402112.884220,26,170692.000000,4559.179688, ===
===,29,ITER,11,3.796313,0.000000,1570402112.998658,27,170692.000000,4741.546875, ===
===,30,ITER,11,3.911322,0.000000,1570402113.113667,28,170692.000000,4923.914062, ===
===,31,ITER,11,4.024641,0.000000,1570402113.226986,29,170708.000000,5106.281250, ===
===,32,ITER,11,4.138354,0.000000,1570402113.340699,30,170708.000000,5288.648438, ===
===,33,ITER,11,4.251692,0.000000,1570402113.454036,31,170708.000000,5471.015625, ===
===,34,ITER,11,4.366319,0.000000,1570402113.568663,32,170708.000000,5653.382812, ===
===,35,ITER,11,4.480069,0.000000,1570402113.682414,33,170708.000000,5835.750000, ===
===,36,ITER,11,4.593382,0.000000,1570402113.795727,34,170708.000000,6018.117188, ===
===,37,ITER,11,4.706698,0.000000,1570402113.909043,35,170708.000000,6200.484375, ===
===,38,ITER,11,4.820350,0.000000,1570402114.022694,36,170708.000000,6382.851562, ===
===,39,ITER,11,4.934806,0.000000,1570402114.137150,37,170708.000000,6565.218750, ===
===,40,ITER,11,5.048558,0.000000,1570402114.250902,38,170708.000000,6747.585938, ===
===,41,ITER,11,5.161920,0.000000,1570402114.364265,39,170708.000000,6929.953125, ===
===,42,ITER,11,5.275348,0.000000,1570402114.477693,40,170708.000000,7112.320312, ===
===,43,ITER,11,5.389326,0.000000,1570402114.591671,41,170708.000000,7294.687500, ===
===,44,ITER,11,5.502728,0.000000,1570402114.705073,42,170708.000000,7477.054688, ===
===,45,ITER,11,5.616654,0.000000,1570402114.818999,43,170708.000000,7659.421875, ===
===,46,ITER,11,5.729980,0.000000,1570402114.932325,44,170708.000000,7841.789062, ===
===,47,ITER,11,5.845898,0.000000,1570402115.048243,45,170708.000000,8024.156250, ===
===,48,ITER,11,5.959153,0.000000,1570402115.161498,46,170708.000000,8206.523438, ===
===,49,ITER,11,6.073133,0.000000,1570402115.275478,47,170708.000000,8388.890625, ===
===,50,ITER,11,6.187345,0.000000,1570402115.389690,48,170708.000000,8571.257812, ===
===,51,ITER,11,6.300667,0.000000,1570402115.503012,49,170708.000000,8753.625000, ===
===,52,ITER,11,6.414050,0.000000,1570402115.616395,50,170708.000000,8935.992188, ===
===,53,FINALIZE-START,11,6.527395,0.000000,1570402115.729740,50,170708.000000,9118.359375, ===
===,54,FINALIZE-STOP,11,8.420970,0.000000,1570402117.623315,50,141968.000000,9118.359375, ===
===,55,FINALIZE,11,8.421013,1.893705,1570402117.623358,50,141968.000000,9118.359375, ===
===,0,INIT-START,12,0.000073,0.000000,1570402109.202413,0,38968.000000,0.000000, ===
===,1,INIT-STOP,12,0.043906,0.000000,1570402109.246246,0,104360.000000,0.000000, ===
===,2,INIT,12,0.043935,0.043901,1570402109.246274,0,104620.000000,0.000000, ===
===,3,ITER,12,0.043955,0.000000,1570402109.246295,1,104620.000000,0.000000, ===
===,4,ITER,12,0.317409,0.000000,1570402109.519749,2,170068.000000,130.242188, ===
===,5,ITER,12,0.568738,0.000000,1570402109.771078,3,170288.000000,260.484375, ===
===,6,ITER,12,0.746917,0.000000,1570402109.949256,4,170288.000000,390.726562, ===
===,7,ITER,12,0.891769,0.000000,1570402110.094109,5,170288.000000,520.968750, ===
===,8,ITER,12,1.006091,0.000000,1570402110.208431,6,170292.000000,651.210938, ===
===,9,ITER,12,1.120037,0.000000,1570402110.322376,7,170300.000000,781.453125, ===
===,10,ITER,12,1.233667,0.000000,1570402110.436007,8,170312.000000,911.695312, ===
===,11,ITER,12,1.366410,0.000000,1570402110.568750,9,170316.000000,1041.937500, ===
===,12,ITER,12,1.533065,0.000000,1570402110.735405,10,170344.000000,1172.179688, ===
===,13,ITER,12,1.699630,0.000000,1570402110.901970,11,170344.000000,1302.421875, ===
===,14,ITER,12,1.866242,0.000000,1570402111.068582,12,170344.000000,1432.664062, ===
===,15,ITER,12,2.032617,0.000000,1570402111.234957,13,170344.000000,1562.906250, ===
===,16,ITER,12,2.197714,0.000000,1570402111.400054,14,170348.000000,1693.148438, ===
===,17,ITER,12,2.347738,0.000000,1570402111.550078,15,170348.000000,1823.390625, ===
===,18,ITER,12,2.461998,0.000000,1570402111.664338,16,170356.000000,1953.632812, ===
===,19,ITER,12,2.575863,0.000000,1570402111.778203,17,170356.000000,2083.875000, ===
===,20,ITER,12,2.742383,0.000000,1570402111.944723,18,170372.000000,2214.117188, ===
===,21,ITER,12,2.856041,0.000000,1570402112.058381,19,170372.000000,2344.359375, ===
===,22,ITER,12,2.972017,0.000000,1570402112.174356,20,170372.000000,2474.601562, ===
===,23,ITER,12,3.085203,0.000000,1570402112.287542,21,170372.000000,2604.843750, ===
===,24,ITER,12,3.198520,0.000000,1570402112.400859,22,170372.000000,2735.085938, ===
===,25,ITER,12,3.311846,0.000000,1570402112.514186,23,170372.000000,2865.328125, ===
===,26,ITER,12,3.427282,0.000000,1570402112.629622,24,170372.000000,2995.570312, ===
===,27,ITER,12,3.563730,0.000000,1570402112.766070,25,170372.000000,3125.812500, ===
===,28,ITER,12,3.681871,0.000000,1570402112.884211,26,170372.000000,3256.054688, ===
===,29,ITER,12,3.796298,0.000000,1570402112.998638,27,170372.000000,3386.296875, ===
===,30,ITER,12,3.911330,0.000000,1570402113.113670,28,170372.000000,3516.539062, ===
===,31,ITER,12,4.024638,0.000000,1570402113.226978,29,170380.000000,3646.781250, ===
===,32,ITER,12,4.138350,0.000000,1570402113.340690,30,170380.000000,3777.023438, ===
===,33,ITER,12,4.251700,0.000000,1570402113.454040,31,170380.000000,3907.265625, ===
===,34,ITER,12,4.366293,0.000000,1570402113.568633,32,170380.000000,4037.507812, ===
===,35,ITER,12,4.480042,0.000000,1570402113.682382,33,170380.000000,4167.750000, ===
===,36,ITER,12,4.593397,0.000000,1570402113.795737,34,170380.000000,4297.992188, ===
===,37,ITER,12,4.706686,0.000000,1570402113.909026,35,170380.000000,4428.234375, ===
===,38,ITER,12,4.820337,0.000000,1570402114.022677,36,170380.000000,4558.476562, ===
===,39,ITER,12,4.934796,0.000000,1570402114.137136,37,170380.000000,4688.718750, ===
===,40,ITER,12,5.048542,0.000000,1570402114.250882,38,170380.000000,4818.960938, ===
===,41,ITER,12,5.161893,0.000000,1570402114.364232,39,170380.000000,4949.203125, ===
===,42,ITER,12,5.275353,0.000000,1570402114.477693,40,170380.000000,5079.445312, ===
===,43,ITER,12,5.389332,0.000000,1570402114.591672,41,170380.000000,5209.687500, ===
===,44,ITER,12,5.502730,0.000000,1570402114.705070,42,170380.000000,5339.929688, ===
===,45,ITER,12,5.616637,0.000000,1570402114.818977,43,170380.000000,5470.171875, ===
===,46,ITER,12,5.729952,0.000000,1570402114.932292,44,170380.000000,5600.414062, ===
===,47,ITER,12,5.845901,0.000000,1570402115.048241,45,170380.000000,5730.656250, ===
===,48,ITER,12,5.959136,0.000000,1570402115.161476,46,170380.000000,5860.898438, ===
===,49,ITER,12,6.073121,0.000000,1570402115.275461,47,170380.000000,5991.140625, ===
===,50,ITER,12,6.187337,0.000000,1570402115.389676,48,170380.000000,6121.382812, ===
===,51,ITER,12,6.300650,0.000000,1570402115.502989,49,170380.000000,6251.625000, ===
===,52,ITER,12,6.414066,0.000000,1570402115.616406,50,170380.000000,6381.867188, ===
===,53,FINALIZE-START,12,6.527398,0.000000,1570402115.729738,50,170380.000000,6512.109375, ===
===,54,FINALIZE-STOP,12,9.284403,0.000000,1570402118.486742,50,141700.000000,6512.109375, ===
===,55,FINALIZE,12,9.284443,2.757119,1570402118.486783,50,141700.000000,6512.109375, ===
===,0,INIT-START,13,0.000079,0.000000,1570402109.202506,0,38992.000000,0.000000, ===
===,1,INIT-STOP,13,0.042197,0.000000,1570402109.244624,0,104636.000000,0.000000, ===
===,2,INIT,13,0.042249,0.042209,1570402109.244674,0,104672.000000,0.000000, ===
===,3,ITER,13,0.042272,0.000000,1570402109.244699,1,104672.000000,0.000000, ===
===,4,ITER,13,0.317285,0.000000,1570402109.519712,2,170244.000000,182.367188, ===
===,5,ITER,13,0.568624,0.000000,1570402109.771051,3,170564.000000,364.734375, ===
===,6,ITER,13,0.746836,0.000000,1570402109.949263,4,170568.000000,547.101562, ===
===,7,ITER,13,0.891698,0.000000,1570402110.094125,5,170576.000000,729.468750, ===
===,8,ITER,13,1.006026,0.000000,1570402110.208453,6,170576.000000,911.835938, ===
===,9,ITER,13,1.119948,0.000000,1570402110.322375,7,170596.000000,1094.203125, ===
===,10,ITER,13,1.233585,0.000000,1570402110.436012,8,170612.000000,1276.570312, ===
===,11,ITER,13,1.366313,0.000000,1570402110.568740,9,170612.000000,1458.937500, ===
===,12,ITER,13,1.532995,0.000000,1570402110.735422,10,170640.000000,1641.304688, ===
===,13,ITER,13,1.699559,0.000000,1570402110.901986,11,170644.000000,1823.671875, ===
===,14,ITER,13,1.866154,0.000000,1570402111.068581,12,170644.000000,2006.039062, ===
===,15,ITER,13,2.032530,0.000000,1570402111.234957,13,170644.000000,2188.406250, ===
===,16,ITER,13,2.197632,0.000000,1570402111.400059,14,170644.000000,2370.773438, ===
===,17,ITER,13,2.347676,0.000000,1570402111.550103,15,170648.000000,2553.140625, ===
===,18,ITER,13,2.461905,0.000000,1570402111.664331,16,170660.000000,2735.507812, ===
===,19,ITER,13,2.575826,0.000000,1570402111.778253,17,170660.000000,2917.875000, ===
===,20,ITER,13,2.742294,0.000000,1570402111.944721,18,170684.000000,3100.242188, ===
===,21,ITER,13,2.855941,0.000000,1570402112.058368,19,170688.000000,3282.609375, ===
===,22,ITER,13,2.971937,0.000000,1570402112.174364,20,170688.000000,3464.976562, ===
===,23,ITER,13,3.085128,0.000000,1570402112.287555,21,170688.000000,3647.343750, ===
===,24,ITER,13,3.198435,0.000000,1570402112.400862,22,170688.000000,3829.710938, ===
===,25,ITER,13,3.311769,0.000000,1570402112.514196,23,170688.000000,4012.078125, ===
===,26,ITER,13,3.427206,0.000000,1570402112.629632,24,170688.000000,4194.445312, ===
===,27,ITER,13,3.563648,0.000000,1570402112.766075,25,170688.000000,4376.812500, ===
===,28,ITER,13,3.681800,0.000000,1570402112.884226,26,170688.000000,4559.179688, ===
===,29,ITER,13,3.796222,0.000000,1570402112.998649,27,170688.000000,4741.546875, ===
===,30,ITER,13,3.911264,0.000000,1570402113.113691,28,170688.000000,4923.914062, ===
===,31,ITER,13,4.024575,0.000000,1570402113.227002,29,170704.000000,5106.281250, ===
===,32,ITER,13,4.138292,0.000000,1570402113.340719,30,170704.000000,5288.648438, ===
===,33,ITER,13,4.251607,0.000000,1570402113.454034,31,170704.000000,5471.015625, ===
===,34,ITER,13,4.366241,0.000000,1570402113.568668,32,170704.000000,5653.382812, ===
===,35,ITER,13,4.479966,0.000000,1570402113.682393,33,170704.000000,5835.750000, ===
===,36,ITER,13,4.593302,0.000000,1570402113.795728,34,170704.000000,6018.117188, ===
===,37,ITER,13,4.706602,0.000000,1570402113.909029,35,170704.000000,6200.484375, ===
===,38,ITER,13,4.820249,0.000000,1570402114.022676,36,170704.000000,6382.851562, ===
===,39,ITER,13,4.934703,0.000000,1570402114.137130,37,170704.000000,6565.218750, ===
===,40,ITER,13,5.048462,0.000000,1570402114.250889,38,170704.000000,6747.585938, ===
===,41,ITER,13,5.161827,0.000000,1570402114.364254,39,170704.000000,6929.953125, ===
===,42,ITER,13,5.275255,0.000000,1570402114.477682,40,170704.000000,7112.320312, ===
===,43,ITER,13,5.389255,0.000000,1570402114.591682,41,170704.000000,7294.687500, ===
===,44,ITER,13,5.502646,0.000000,1570402114.705072,42,170704.000000,7477.054688, ===
===,45,ITER,13,5.616573,0.000000,1570402114.818999,43,170704.000000,7659.421875, ===
===,46,ITER,13,5.729891,0.000000,1570402114.932318,44,170704.000000,7841.789062, ===
===,47,ITER,13,5.845824,0.000000,1570402115.048251,45,170704.000000,8024.156250, ===
===,48,ITER,13,5.959054,0.000000,1570402115.161481,46,170704.000000,8206.523438, ===
===,49,ITER,13,6.073058,0.000000,1570402115.275485,47,170704.000000,8388.890625, ===
===,50,ITER,13,6.187256,0.000000,1570402115.389683,48,170704.000000,8571.257812, ===
===,51,ITER,13,6.300568,0.000000,1570402115.502995,49,170704.000000,8753.625000, ===
===,52,ITER,13,6.413961,0.000000,1570402115.616388,50,170704.000000,8935.992188, ===
===,53,FINALIZE-START,13,6.527314,0.000000,1570402115.729741,50,170704.000000,9118.359375, ===
===,54,FINALIZE-STOP,13,8.604711,0.000000,1570402117.807138,50,141964.000000,9118.359375, ===
===,55,FINALIZE,13,8.604747,2.077512,1570402117.807174,50,141964.000000,9118.359375, ===
===,0,INIT-START,14,0.000104,0.000000,1570402109.202573,0,38892.000000,0.000000, ===
===,1,INIT-STOP,14,0.044588,0.000000,1570402109.247056,0,104348.000000,0.000000, ===
===,2,INIT,14,0.044615,0.044553,1570402109.247084,0,104580.000000,0.000000, ===
===,3,ITER,14,0.044634,0.000000,1570402109.247103,1,104580.000000,0.000000, ===
===,4,ITER,14,0.317283,0.000000,1570402109.519751,2,170168.000000,182.367188, ===
===,5,ITER,14,0.568610,0.000000,1570402109.771078,3,170464.000000,364.734375, ===
===,6,ITER,14,0.746786,0.000000,1570402109.949255,4,170464.000000,547.101562, ===
===,7,ITER,14,0.891631,0.000000,1570402110.094100,5,170464.000000,729.468750, ===
===,8,ITER,14,1.005956,0.000000,1570402110.208425,6,170464.000000,911.835938, ===
===,9,ITER,14,1.119896,0.000000,1570402110.322365,7,170464.000000,1094.203125, ===
===,10,ITER,14,1.233554,0.000000,1570402110.436022,8,170468.000000,1276.570312, ===
===,11,ITER,14,1.366269,0.000000,1570402110.568738,9,170480.000000,1458.937500, ===
===,12,ITER,14,1.532948,0.000000,1570402110.735417,10,170512.000000,1641.304688, ===
===,13,ITER,14,1.699503,0.000000,1570402110.901971,11,170516.000000,1823.671875, ===
===,14,ITER,14,1.866132,0.000000,1570402111.068601,12,170516.000000,2006.039062, ===
===,15,ITER,14,2.032486,0.000000,1570402111.234955,13,170516.000000,2188.406250, ===
===,16,ITER,14,2.197569,0.000000,1570402111.400038,14,170520.000000,2370.773438, ===
===,17,ITER,14,2.347625,0.000000,1570402111.550094,15,170520.000000,2553.140625, ===
===,18,ITER,14,2.461854,0.000000,1570402111.664323,16,170536.000000,2735.507812, ===
===,19,ITER,14,2.575648,0.000000,1570402111.778117,17,170536.000000,2917.875000, ===
===,20,ITER,14,2.742257,0.000000,1570402111.944726,18,170544.000000,3100.242188, ===
===,21,ITER,14,2.855905,0.000000,1570402112.058374,19,170548.000000,3282.609375, ===
===,22,ITER,14,2.971867,0.000000,1570402112.174336,20,170548.000000,3464.976562, ===
===,23,ITER,14,3.085072,0.000000,1570402112.287541,21,170548.000000,3647.343750, ===
===,24,ITER,14,3.198375,0.000000,1570402112.400844,22,170548.000000,3829.710938, ===
===,25,ITER,14,3.311740,0.000000,1570402112.514209,23,170548.000000,4012.078125, ===
===,26,ITER,14,3.427149,0.000000,1570402112.629617,24,170548.000000,4194.445312, ===
===,27,ITER,14,3.563602,0.000000,1570402112.766071,25,170548.000000,4376.812500, ===
===,28,ITER,14,3.681736,0.000000,1570402112.884205,26,170548.000000,4559.179688, ===
===,29,ITER,14,3.796180,0.000000,1570402112.998649,27,170548.000000,4741.546875, ===
===,30,ITER,14,3.911209,0.000000,1570402113.113678,28,170548.000000,4923.914062, ===
===,31,ITER,14,4.024515,0.000000,1570402113.226984,29,170552.000000,5106.281250, ===
===,32,ITER,14,4.138230,0.000000,1570402113.340699,30,170552.000000,5288.648438, ===
===,33,ITER,14,4.251558,0.000000,1570402113.454027,31,170552.000000,5471.015625, ===
===,34,ITER,14,4.366166,0.000000,1570402113.568635,32,170552.000000,5653.382812, ===
===,35,ITER,14,4.479923,0.000000,1570402113.682392,33,170552.000000,5835.750000, ===
===,36,ITER,14,4.593246,0.000000,1570402113.795715,34,170552.000000,6018.117188, ===
===,37,ITER,14,4.706542,0.000000,1570402113.909011,35,170552.000000,6200.484375, ===
===,38,ITER,14,4.820197,0.000000,1570402114.022666,36,170552.000000,6382.851562, ===
===,39,ITER,14,4.934665,0.000000,1570402114.137134,37,170552.000000,6565.218750, ===
===,40,ITER,14,5.048432,0.000000,1570402114.250901,38,170552.000000,6747.585938, ===
===,41,ITER,14,5.161766,0.000000,1570402114.364235,39,170552.000000,6929.953125, ===
===,42,ITER,14,5.275225,0.000000,1570402114.477693,40,170552.000000,7112.320312, ===
===,43,ITER,14,5.389208,0.000000,1570402114.591676,41,170552.000000,7294.687500, ===
===,44,ITER,14,5.502616,0.000000,1570402114.705085,42,170552.000000,7477.054688, ===
===,45,ITER,14,5.616506,0.000000,1570402114.818975,43,170552.000000,7659.421875, ===
===,46,ITER,14,5.729839,0.000000,1570402114.932308,44,170552.000000,7841.789062, ===
===,47,ITER,14,5.845755,0.000000,1570402115.048224,45,170552.000000,8024.156250, ===
===,48,ITER,14,5.959015,0.000000,1570402115.161484,46,170552.000000,8206.523438, ===
===,49,ITER,14,6.073005,0.000000,1570402115.275474,47,170552.000000,8388.890625, ===
===,50,ITER,14,6.187196,0.000000,1570402115.389665,48,170552.000000,8571.257812, ===
===,51,ITER,14,6.300529,0.000000,1570402115.502998,49,170552.000000,8753.625000, ===
===,52,ITER,14,6.413912,0.000000,1570402115.616380,50,170552.000000,8935.992188, ===
===,53,FINALIZE-START,14,6.527249,0.000000,1570402115.729718,50,170552.000000,9118.359375, ===
===,54,FINALIZE-STOP,14,7.953122,0.000000,1570402117.155591,50,141864.000000,9118.359375, ===
===,55,FINALIZE,14,7.953152,1.425974,1570402117.155621,50,141864.000000,9118.359375, ===
===,0,INIT-START,15,0.000098,0.000000,1570402109.202587,0,38872.000000,0.000000, ===
===,1,INIT-STOP,15,0.058357,0.000000,1570402109.260846,0,104360.000000,0.000000, ===
===,2,INIT,15,0.058399,0.058345,1570402109.260888,0,104576.000000,0.000000, ===
===,3,ITER,15,0.058425,0.000000,1570402109.260915,1,104576.000000,0.000000, ===
===,4,ITER,15,0.317247,0.000000,1570402109.519737,2,169884.000000,104.195312, ===
===,5,ITER,15,0.568588,0.000000,1570402109.771078,3,170048.000000,208.390625, ===
===,6,ITER,15,0.746798,0.000000,1570402109.949288,4,170052.000000,312.585938, ===
===,7,ITER,15,0.891622,0.000000,1570402110.094112,5,170056.000000,416.781250, ===
===,8,ITER,15,1.005942,0.000000,1570402110.208432,6,170060.000000,520.976562, ===
===,9,ITER,15,1.119880,0.000000,1570402110.322370,7,170064.000000,625.171875, ===
===,10,ITER,15,1.233550,0.000000,1570402110.436040,8,170068.000000,729.367188, ===
===,11,ITER,15,1.366254,0.000000,1570402110.568744,9,170080.000000,833.562500, ===
===,12,ITER,15,1.532939,0.000000,1570402110.735429,10,170108.000000,937.757812, ===
===,13,ITER,15,1.699506,0.000000,1570402110.901996,11,170108.000000,1041.953125, ===
===,14,ITER,15,1.866115,0.000000,1570402111.068605,12,170108.000000,1146.148438, ===
===,15,ITER,15,2.032488,0.000000,1570402111.234978,13,170108.000000,1250.343750, ===
===,16,ITER,15,2.197558,0.000000,1570402111.400048,14,170212.000000,1354.539062, ===
===,17,ITER,15,2.347617,0.000000,1570402111.550107,15,170220.000000,1458.734375, ===
===,18,ITER,15,2.461859,0.000000,1570402111.664349,16,170236.000000,1562.929688, ===
===,19,ITER,15,2.575625,0.000000,1570402111.778114,17,170236.000000,1667.125000, ===
===,20,ITER,15,2.742235,0.000000,1570402111.944725,18,170264.000000,1771.320312, ===
===,21,ITER,15,2.855902,0.000000,1570402112.058392,19,170272.000000,1875.515625, ===
===,22,ITER,15,2.971888,0.000000,1570402112.174378,20,170272.000000,1979.710938, ===
===,23,ITER,15,3.085089,0.000000,1570402112.287579,21,170272.000000,2083.906250, ===
===,24,ITER,15,3.198376,0.000000,1570402112.400866,22,170272.000000,2188.101562, ===
===,25,ITER,15,3.311720,0.000000,1570402112.514210,23,170272.000000,2292.296875, ===
===,26,ITER,15,3.427158,0.000000,1570402112.629648,24,170272.000000,2396.492188, ===
===,27,ITER,15,3.563570,0.000000,1570402112.766059,25,170272.000000,2500.687500, ===
===,28,ITER,15,3.681713,0.000000,1570402112.884203,26,170276.000000,2604.882812, ===
===,29,ITER,15,3.796178,0.000000,1570402112.998668,27,170276.000000,2709.078125, ===
===,30,ITER,15,3.911203,0.000000,1570402113.113693,28,170276.000000,2813.273438, ===
===,31,ITER,15,4.024519,0.000000,1570402113.227009,29,170292.000000,2917.468750, ===
===,32,ITER,15,4.138231,0.000000,1570402113.340720,30,170292.000000,3021.664062, ===
===,33,ITER,15,4.251567,0.000000,1570402113.454057,31,170292.000000,3125.859375, ===
===,34,ITER,15,4.366183,0.000000,1570402113.568673,32,170292.000000,3230.054688, ===
===,35,ITER,15,4.479905,0.000000,1570402113.682395,33,170292.000000,3334.250000, ===
===,36,ITER,15,4.593256,0.000000,1570402113.795746,34,170292.000000,3438.445312, ===
===,37,ITER,15,4.706551,0.000000,1570402113.909040,35,170292.000000,3542.640625, ===
===,38,ITER,15,4.820194,0.000000,1570402114.022684,36,170292.000000,3646.835938, ===
===,39,ITER,15,4.934642,0.000000,1570402114.137132,37,170292.000000,3751.031250, ===
===,40,ITER,15,5.048414,0.000000,1570402114.250904,38,170292.000000,3855.226562, ===
===,41,ITER,15,5.161771,0.000000,1570402114.364261,39,170292.000000,3959.421875, ===
===,42,ITER,15,5.275215,0.000000,1570402114.477705,40,170292.000000,4063.617188, ===
===,43,ITER,15,5.389204,0.000000,1570402114.591694,41,170292.000000,4167.812500, ===
===,44,ITER,15,5.502583,0.000000,1570402114.705073,42,170292.000000,4272.007812, ===
===,45,ITER,15,5.616512,0.000000,1570402114.819002,43,170292.000000,4376.203125, ===
===,46,ITER,15,5.729822,0.000000,1570402114.932312,44,170292.000000,4480.398438, ===
===,47,ITER,15,5.845763,0.000000,1570402115.048253,45,170292.000000,4584.593750, ===
===,48,ITER,15,5.958994,0.000000,1570402115.161483,46,170292.000000,4688.789062, ===
===,49,ITER,15,6.072976,0.000000,1570402115.275466,47,170292.000000,4792.984375, ===
===,50,ITER,15,6.187181,0.000000,1570402115.389670,48,170292.000000,4897.179688, ===
===,51,ITER,15,6.300532,0.000000,1570402115.503021,49,170292.000000,5001.375000, ===
===,52,ITER,15,6.413917,0.000000,1570402115.616407,50,170292.000000,5105.570312, ===
===,53,FINALIZE-START,15,6.527246,0.000000,1570402115.729736,50,170292.000000,5209.765625, ===
===,54,FINALIZE-STOP,15,9.216246,0.000000,1570402118.418736,50,141560.000000,5209.765625, ===
===,55,FINALIZE,15,9.216278,2.689110,1570402118.418768,50,141560.000000,5209.765625, ===
===,0,INIT-START,16,0.000095,0.000000,1570402109.202511,0,38888.000000,0.000000, ===
===,1,INIT-STOP,16,0.062967,0.000000,1570402109.265383,0,104408.000000,0.000000, ===
===,2,INIT,16,0.062998,0.062949,1570402109.265413,0,104628.000000,0.000000, ===
===,3,ITER,16,0.063022,0.000000,1570402109.265438,1,104628.000000,0.000000, ===
===,4,ITER,16,0.317294,0.000000,1570402109.519710,2,170204.000000,182.367188, ===
===,5,ITER,16,0.568662,0.000000,1570402109.771078,3,170500.000000,364.734375, ===
===,6,ITER,16,0.746849,0.000000,1570402109.949265,4,170500.000000,547.101562, ===
===,7,ITER,16,0.891691,0.000000,1570402110.094107,5,170504.000000,729.468750, ===
===,8,ITER,16,1.006021,0.000000,1570402110.208437,6,170504.000000,911.835938, ===
===,9,ITER,16,1.119979,0.000000,1570402110.322395,7,170508.000000,1094.203125, ===
===,10,ITER,16,1.233590,0.000000,1570402110.436006,8,170520.000000,1276.570312, ===
===,11,ITER,16,1.366335,0.000000,1570402110.568751,9,170520.000000,1458.937500, ===
===,12,ITER,16,1.532987,0.000000,1570402110.735403,10,170548.000000,1641.304688, ===
===,13,ITER,16,1.699555,0.000000,1570402110.901971,11,170552.000000,1823.671875, ===
===,14,ITER,16,1.866163,0.000000,1570402111.068579,12,170552.000000,2006.039062, ===
===,15,ITER,16,2.032549,0.000000,1570402111.234964,13,170552.000000,2188.406250, ===
===,16,ITER,16,2.197650,0.000000,1570402111.400066,14,170552.000000,2370.773438, ===
===,17,ITER,16,2.347660,0.000000,1570402111.550076,15,170556.000000,2553.140625, ===
===,18,ITER,16,2.461906,0.000000,1570402111.664322,16,170568.000000,2735.507812, ===
===,19,ITER,16,2.575788,0.000000,1570402111.778204,17,170568.000000,2917.875000, ===
===,20,ITER,16,2.742314,0.000000,1570402111.944730,18,170600.000000,3100.242188, ===
===,21,ITER,16,2.855947,0.000000,1570402112.058363,19,170600.000000,3282.609375, ===
===,22,ITER,16,2.971921,0.000000,1570402112.174337,20,170600.000000,3464.976562, ===
===,23,ITER,16,3.085126,0.000000,1570402112.287542,21,170600.000000,3647.343750, ===
===,24,ITER,16,3.198447,0.000000,1570402112.400863,22,170600.000000,3829.710938, ===
===,25,ITER,16,3.311789,0.000000,1570402112.514205,23,170600.000000,4012.078125, ===
===,26,ITER,16,3.427200,0.000000,1570402112.629616,24,170600.000000,4194.445312, ===
===,27,ITER,16,3.563666,0.000000,1570402112.766082,25,170600.000000,4376.812500, ===
===,28,ITER,16,3.681804,0.000000,1570402112.884220,26,170604.000000,4559.179688, ===
===,29,ITER,16,3.796239,0.000000,1570402112.998655,27,170604.000000,4741.546875, ===
===,30,ITER,16,3.911257,0.000000,1570402113.113673,28,170604.000000,4923.914062, ===
===,31,ITER,16,4.024561,0.000000,1570402113.226977,29,170608.000000,5106.281250, ===
===,32,ITER,16,4.138270,0.000000,1570402113.340686,30,170608.000000,5288.648438, ===
===,33,ITER,16,4.251607,0.000000,1570402113.454023,31,170608.000000,5471.015625, ===
===,34,ITER,16,4.366236,0.000000,1570402113.568651,32,170608.000000,5653.382812, ===
===,35,ITER,16,4.479976,0.000000,1570402113.682392,33,170608.000000,5835.750000, ===
===,36,ITER,16,4.593322,0.000000,1570402113.795737,34,170608.000000,6018.117188, ===
===,37,ITER,16,4.706606,0.000000,1570402113.909022,35,170608.000000,6200.484375, ===
===,38,ITER,16,4.820279,0.000000,1570402114.022695,36,170608.000000,6382.851562, ===
===,39,ITER,16,4.934728,0.000000,1570402114.137144,37,170608.000000,6565.218750, ===
===,40,ITER,16,5.048468,0.000000,1570402114.250883,38,170608.000000,6747.585938, ===
===,41,ITER,16,5.161824,0.000000,1570402114.364240,39,170608.000000,6929.953125, ===
===,42,ITER,16,5.275284,0.000000,1570402114.477700,40,170608.000000,7112.320312, ===
===,43,ITER,16,5.389262,0.000000,1570402114.591678,41,170608.000000,7294.687500, ===
===,44,ITER,16,5.502648,0.000000,1570402114.705064,42,170608.000000,7477.054688, ===
