===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,45,ITER,0,11.084608,0.000000,1571410526.772274,0,139620.000000,559968.000000, ===
===,46,ITER,0,11.349481,0.000000,1571410527.037147,0,141752.000000,573344.000000, ===
===,47,ITER,0,11.612491,0.000000,1571410527.300157,0,144384.000000,586656.000000, ===
===,48,ITER,0,11.876261,0.000000,1571410527.563927,0,146516.000000,599968.000000, ===
===,49,ITER,0,12.140235,0.000000,1571410527.827901,0,149148.000000,613344.000000, ===
===,50,ITER,0,12.404236,0.000000,1571410528.091902,0,151280.000000,626656.000000, ===
===,51,ITER,0,12.667461,0.000000,1571410528.355127,0,153648.000000,639968.000000, ===
===,52,ITER,0,12.932099,0.000000,1571410528.619765,0,156280.000000,653344.000000, ===
===,53,ITER,0,13.195371,0.000000,1571410528.883037,0,158412.000000,666656.000000, ===
===,54,ITER,0,13.459033,0.000000,1571410529.146698,0,161044.000000,679968.000000, ===
===,55,ITER,0,13.723978,0.000000,1571410529.411644,0,163176.000000,693344.000000, ===
===,56,ITER,0,13.987384,0.000000,1571410529.675050,0,165808.000000,706656.000000, ===
===,57,ITER,0,14.251398,0.000000,1571410529.939064,0,167944.000000,719968.000000, ===
===,58,ITER,0,14.515525,0.000000,1571410530.203191,0,170572.000000,733344.000000, ===
===,59,ITER,0,14.779259,0.000000,1571410530.466925,0,172708.000000,746656.000000, ===
===,60,ITER,0,15.043491,0.000000,1571410530.731157,0,175308.000000,759968.000000, ===
===,61,ITER,0,15.308538,0.000000,1571410530.996204,0,177700.000000,773344.000000, ===
===,62,ITER,0,15.571632,0.000000,1571410531.259298,0,179836.000000,786656.000000, ===
===,63,ITER,0,15.834787,0.000000,1571410531.522453,0,182468.000000,799968.000000, ===
===,64,ITER,0,16.099420,0.000000,1571410531.787086,0,184604.000000,813344.000000, ===
===,65,ITER,0,16.362806,0.000000,1571410532.050472,0,187236.000000,826656.000000, ===
===,66,ITER,0,16.626488,0.000000,1571410532.314154,0,189368.000000,839968.000000, ===
===,67,ITER,0,16.890559,0.000000,1571410532.578225,0,191996.000000,853344.000000, ===
===,68,ITER,0,17.154231,0.000000,1571410532.841897,0,194132.000000,866656.000000, ===
===,69,ITER,0,17.417763,0.000000,1571410533.105429,0,196756.000000,879968.000000, ===
===,70,ITER,0,17.682440,0.000000,1571410533.370106,0,199132.000000,893344.000000, ===
===,71,ITER,0,17.945792,0.000000,1571410533.633458,0,201264.000000,906656.000000, ===
===,72,ITER,0,18.208835,0.000000,1571410533.896501,0,203896.000000,919968.000000, ===
===,73,ITER,0,18.473812,0.000000,1571410534.161478,0,206028.000000,933344.000000, ===
===,74,ITER,0,18.737022,0.000000,1571410534.424688,0,208660.000000,946656.000000, ===
===,75,ITER,0,19.001104,0.000000,1571410534.688770,0,210792.000000,959968.000000, ===
===,76,ITER,0,19.265285,0.000000,1571410534.952951,0,213424.000000,973344.000000, ===
===,77,ITER,0,19.529093,0.000000,1571410535.216759,0,215560.000000,986656.000000, ===
===,78,ITER,0,19.792010,0.000000,1571410535.479676,0,217924.000000,999968.000000, ===
===,79,ITER,0,20.057760,0.000000,1571410535.745426,0,220528.000000,1013344.000000, ===
===,80,ITER,0,20.321294,0.000000,1571410536.008960,0,222684.000000,1026656.000000, ===
===,81,ITER,0,20.584388,0.000000,1571410536.272054,0,225320.000000,1039968.000000, ===
===,82,ITER,0,20.849078,0.000000,1571410536.536744,0,227456.000000,1053344.000000, ===
===,83,ITER,0,21.112173,0.000000,1571410536.799839,0,230088.000000,1066656.000000, ===
===,84,ITER,0,21.375862,0.000000,1571410537.063528,0,232220.000000,1079968.000000, ===
===,85,ITER,0,21.632096,0.000000,1571410537.319762,0,234848.000000,1093344.000000, ===
===,86,ITER,0,21.895704,0.000000,1571410537.583370,0,236984.000000,1106656.000000, ===
===,87,ITER,0,22.158885,0.000000,1571410537.846551,0,239348.000000,1119968.000000, ===
===,88,ITER,0,22.423239,0.000000,1571410538.110905,0,241984.000000,1133344.000000, ===
===,89,ITER,0,22.671814,0.000000,1571410538.359479,0,244116.000000,1146656.000000, ===
===,90,ITER,0,22.935204,0.000000,1571410538.622870,0,246748.000000,1159968.000000, ===
===,91,ITER,0,23.199634,0.000000,1571410538.887300,0,248880.000000,1173344.000000, ===
===,92,ITER,0,23.456979,0.000000,1571410539.144645,0,251512.000000,1186656.000000, ===
===,93,ITER,0,23.718584,0.000000,1571410539.406250,0,253644.000000,1199968.000000, ===
===,94,ITER,0,23.982804,0.000000,1571410539.670470,0,256276.000000,1213344.000000, ===
===,95,ITER,0,24.246618,0.000000,1571410539.934284,0,258412.000000,1226656.000000, ===
===,96,ITER,0,24.498943,0.000000,1571410540.186609,0,261024.000000,1239968.000000, ===
===,97,ITER,0,24.760490,0.000000,1571410540.448156,0,263408.000000,1253344.000000, ===
===,98,ITER,0,25.023778,0.000000,1571410540.711443,0,265540.000000,1266656.000000, ===
===,99,ITER,0,25.288217,0.000000,1571410540.975883,0,268140.000000,1279968.000000, ===
===,100,ITER,0,25.552933,0.000000,1571410541.240598,0,270308.000000,1293344.000000, ===
===,101,ITER,0,25.816507,0.000000,1571410541.504172,0,272940.000000,1306656.000000, ===
===,102,ITER,0,26.080246,0.000000,1571410541.767912,0,275072.000000,1319968.000000, ===
===,103,ITER,0,26.344518,0.000000,1571410542.032184,0,277700.000000,1333344.000000, ===
===,104,ITER,0,26.594454,0.000000,1571410542.282120,0,279836.000000,1346656.000000, ===
===,105,ITER,0,26.858096,0.000000,1571410542.545762,0,282200.000000,1359968.000000, ===
===,106,ITER,0,27.122879,0.000000,1571410542.810545,0,284832.000000,1373344.000000, ===
===,107,ITER,0,27.386708,0.000000,1571410543.074374,0,286968.000000,1386656.000000, ===
===,108,ITER,0,27.642244,0.000000,1571410543.329910,0,289600.000000,1399968.000000, ===
===,109,ITER,0,27.907241,0.000000,1571410543.594907,0,291732.000000,1413344.000000, ===
===,110,ITER,0,28.170514,0.000000,1571410543.858180,0,294364.000000,1426656.000000, ===
===,111,ITER,0,28.434871,0.000000,1571410544.122537,0,296496.000000,1439968.000000, ===
===,112,ITER,0,28.699216,0.000000,1571410544.386882,0,299128.000000,1453344.000000, ===
===,113,ITER,0,28.963006,0.000000,1571410544.650672,0,301264.000000,1466656.000000, ===
===,114,ITER,0,29.226120,0.000000,1571410544.913786,0,303628.000000,1479968.000000, ===
===,115,ITER,0,29.483670,0.000000,1571410545.171335,0,306260.000000,1493344.000000, ===
===,116,ITER,0,29.746538,0.000000,1571410545.434204,0,308392.000000,1506656.000000, ===
===,117,ITER,0,30.009748,0.000000,1571410545.697414,0,311024.000000,1519968.000000, ===
===,118,ITER,0,30.275708,0.000000,1571410545.963374,0,313388.000000,1533344.000000, ===
===,119,ITER,0,30.531536,0.000000,1571410546.219202,0,315788.000000,1546656.000000, ===
===,120,ITER,0,30.795602,0.000000,1571410546.483268,0,317924.000000,1559968.000000, ===
===,121,ITER,0,31.059612,0.000000,1571410546.747278,0,320552.000000,1573344.000000, ===
===,122,ITER,0,31.323546,0.000000,1571410547.011212,0,322688.000000,1586656.000000, ===
===,123,ITER,0,31.586632,0.000000,1571410547.274298,0,325052.000000,1599968.000000, ===
===,124,ITER,0,31.851569,0.000000,1571410547.539235,0,327684.000000,1613344.000000, ===
===,125,ITER,0,32.114544,0.000000,1571410547.802210,0,329820.000000,1626656.000000, ===
===,126,ITER,0,32.377688,0.000000,1571410548.065354,0,332452.000000,1639968.000000, ===
===,127,ITER,0,32.642112,0.000000,1571410548.329777,0,334584.000000,1653344.000000, ===
===,128,ITER,0,32.905485,0.000000,1571410548.593151,0,337216.000000,1666656.000000, ===
===,129,ITER,0,33.169290,0.000000,1571410548.856956,0,339348.000000,1679968.000000, ===
===,130,ITER,0,33.432665,0.000000,1571410549.120331,0,341980.000000,1693344.000000, ===
===,131,ITER,0,33.684148,0.000000,1571410549.371814,0,344112.000000,1706656.000000, ===
===,132,ITER,0,33.947347,0.000000,1571410549.635013,0,346480.000000,1719968.000000, ===
===,133,ITER,0,34.212384,0.000000,1571410549.900050,0,349112.000000,1733344.000000, ===
===,134,ITER,0,34.476336,0.000000,1571410550.164002,0,351244.000000,1746656.000000, ===
===,135,ITER,0,34.739652,0.000000,1571410550.427318,0,353876.000000,1759968.000000, ===
===,136,ITER,0,35.004309,0.000000,1571410550.691975,0,356008.000000,1773344.000000, ===
===,137,ITER,0,35.269420,0.000000,1571410550.957086,0,358608.000000,1786656.000000, ===
===,138,ITER,0,35.533428,0.000000,1571410551.221094,0,360776.000000,1799968.000000, ===
===,139,ITER,0,35.797606,0.000000,1571410551.485272,0,363404.000000,1813344.000000, ===
===,140,ITER,0,36.061578,0.000000,1571410551.749244,0,365540.000000,1826656.000000, ===
===,141,ITER,0,36.324973,0.000000,1571410552.012639,0,367904.000000,1839968.000000, ===
===,142,ITER,0,36.589507,0.000000,1571410552.277173,0,370536.000000,1853344.000000, ===
===,143,ITER,0,36.852891,0.000000,1571410552.540557,0,372672.000000,1866656.000000, ===
===,144,ITER,0,37.116067,0.000000,1571410552.803733,0,375300.000000,1879968.000000, ===
===,145,ITER,0,37.380830,0.000000,1571410553.068496,0,377436.000000,1893344.000000, ===
===,146,ITER,0,37.643693,0.000000,1571410553.331359,0,380068.000000,1906656.000000, ===
===,147,ITER,0,37.907573,0.000000,1571410553.595238,0,382200.000000,1919968.000000, ===
===,148,ITER,0,38.171804,0.000000,1571410553.859470,0,384828.000000,1933344.000000, ===
===,149,ITER,0,38.435742,0.000000,1571410554.123408,0,386964.000000,1946656.000000, ===
===,150,ITER,0,38.699034,0.000000,1571410554.386700,0,389332.000000,1959968.000000, ===
===,151,ITER,0,38.963941,0.000000,1571410554.651607,0,391964.000000,1973344.000000, ===
===,152,ITER,0,39.227331,0.000000,1571410554.914997,0,394096.000000,1986656.000000, ===
===,153,ITER,0,39.483492,0.000000,1571410555.171158,0,396728.000000,1999968.000000, ===
===,154,ITER,0,39.748106,0.000000,1571410555.435772,0,398860.000000,2013344.000000, ===
===,155,ITER,0,40.011495,0.000000,1571410555.699161,0,401492.000000,2026656.000000, ===
===,156,ITER,0,40.276668,0.000000,1571410555.964334,0,403856.000000,2039968.000000, ===
===,157,ITER,0,40.540939,0.000000,1571410556.228605,0,406256.000000,2053344.000000, ===
===,158,ITER,0,40.804721,0.000000,1571410556.492387,0,408392.000000,2066656.000000, ===
===,159,ITER,0,41.067958,0.000000,1571410556.755624,0,410756.000000,2079968.000000, ===
===,160,ITER,0,41.332803,0.000000,1571410557.020469,0,413388.000000,2093344.000000, ===
===,161,ITER,0,41.595850,0.000000,1571410557.283516,0,415520.000000,2106656.000000, ===
===,162,ITER,0,41.859161,0.000000,1571410557.546827,0,418152.000000,2119968.000000, ===
===,163,ITER,0,42.123831,0.000000,1571410557.811497,0,420288.000000,2133344.000000, ===
===,164,ITER,0,42.387929,0.000000,1571410558.075595,0,422920.000000,2146656.000000, ===
===,165,ITER,0,42.656316,0.000000,1571410558.343982,0,425052.000000,2159968.000000, ===
===,166,ITER,0,42.921854,0.000000,1571410558.609520,0,427680.000000,2173344.000000, ===
===,167,ITER,0,43.185818,0.000000,1571410558.873484,0,429816.000000,2186656.000000, ===
===,168,ITER,0,43.449801,0.000000,1571410559.137467,0,432440.000000,2199968.000000, ===
===,169,ITER,0,43.714606,0.000000,1571410559.402272,0,434816.000000,2213344.000000, ===
===,170,ITER,0,43.977477,0.000000,1571410559.665143,0,436948.000000,2226656.000000, ===
===,171,ITER,0,44.240782,0.000000,1571410559.928448,0,439580.000000,2239968.000000, ===
===,172,ITER,0,44.497973,0.000000,1571410560.185639,0,441712.000000,2253344.000000, ===
===,173,ITER,0,44.761186,0.000000,1571410560.448852,0,444344.000000,2266656.000000, ===
===,174,ITER,0,45.024805,0.000000,1571410560.712471,0,446476.000000,2279968.000000, ===
===,175,ITER,0,45.290309,0.000000,1571410560.977975,0,449076.000000,2293344.000000, ===
===,176,ITER,0,45.554010,0.000000,1571410561.241676,0,451244.000000,2306656.000000, ===
===,177,ITER,0,45.817333,0.000000,1571410561.504999,0,453608.000000,2319968.000000, ===
===,178,ITER,0,46.081968,0.000000,1571410561.769634,0,456240.000000,2333344.000000, ===
===,179,ITER,0,46.345388,0.000000,1571410562.033054,0,458372.000000,2346656.000000, ===
===,180,ITER,0,46.608603,0.000000,1571410562.296269,0,461004.000000,2359968.000000, ===
===,181,ITER,0,46.873276,0.000000,1571410562.560941,0,463136.000000,2373344.000000, ===
===,182,ITER,0,47.136702,0.000000,1571410562.824368,0,465772.000000,2386656.000000, ===
===,183,ITER,0,47.400325,0.000000,1571410563.087991,0,467904.000000,2399968.000000, ===
===,184,ITER,0,47.664945,0.000000,1571410563.352610,0,470532.000000,2413344.000000, ===
===,185,ITER,0,47.928500,0.000000,1571410563.616166,0,472668.000000,2426656.000000, ===
===,186,ITER,0,48.192024,0.000000,1571410563.879689,0,475032.000000,2439968.000000, ===
===,187,ITER,0,48.456843,0.000000,1571410564.144509,0,477664.000000,2453344.000000, ===
===,188,ITER,0,48.720253,0.000000,1571410564.407918,0,479800.000000,2466656.000000, ===
===,189,ITER,0,48.983273,0.000000,1571410564.670939,0,482432.000000,2479968.000000, ===
===,190,ITER,0,49.249092,0.000000,1571410564.936757,0,484564.000000,2493344.000000, ===
===,191,ITER,0,49.517017,0.000000,1571410565.204683,0,487196.000000,2506656.000000, ===
===,192,ITER,0,49.781653,0.000000,1571410565.469319,0,489328.000000,2519968.000000, ===
===,193,ITER,0,50.046224,0.000000,1571410565.733890,0,491960.000000,2533344.000000, ===
===,194,ITER,0,50.311230,0.000000,1571410565.998896,0,494328.000000,2546656.000000, ===
===,195,ITER,0,50.574864,0.000000,1571410566.262529,0,496460.000000,2559968.000000, ===
===,196,ITER,0,50.839236,0.000000,1571410566.526902,0,499092.000000,2573344.000000, ===
===,197,ITER,0,51.102787,0.000000,1571410566.790453,0,501224.000000,2586656.000000, ===
===,198,ITER,0,51.365850,0.000000,1571410567.053516,0,503856.000000,2599968.000000, ===
===,199,ITER,0,51.631029,0.000000,1571410567.318695,0,505988.000000,2613344.000000, ===
===,200,ITER,0,51.894172,0.000000,1571410567.581838,0,508620.000000,2626656.000000, ===
===,201,ITER,0,52.158160,0.000000,1571410567.845825,0,510756.000000,2639968.000000, ===
===,202,ITER,0,52.422165,0.000000,1571410568.109831,0,513384.000000,2653344.000000, ===
===,203,ITER,0,52.685753,0.000000,1571410568.373419,0,515520.000000,2666656.000000, ===
===,204,FINALIZE-START,0,52.685823,0.000000,1571410568.373489,0,515776.000000,0.000000, ===
===,205,FINALIZE-STOP,0,55.025932,0.000000,1571410570.713598,0,487180.000000,0.000000, ===
===,206,FINALIZE,0,55.025965,2.340158,1571410570.713631,0,487180.000000,0.000000, ===
===,0,INIT-START,1,0.000078,0.000000,1571410515.687857,0,38936.000000,0.000000, ===
===,1,INIT-STOP,1,0.000118,0.000000,1571410515.687897,0,39352.000000,0.000000, ===
===,2,INIT,1,0.000140,0.000101,1571410515.687919,0,39356.000000,0.000000, ===
===,3,ITER,1,0.000310,0.000000,1571410515.688089,0,39356.000000,0.000000, ===
===,4,ITER,1,0.272130,0.000000,1571410515.959909,0,41780.000000,13376.000000, ===
===,5,ITER,1,0.538386,0.000000,1571410516.226165,0,44096.000000,26688.000000, ===
===,6,ITER,1,0.801969,0.000000,1571410516.489748,0,46460.000000,40000.000000, ===
===,7,ITER,1,1.067323,0.000000,1571410516.755102,0,49092.000000,53376.000000, ===
===,8,ITER,1,1.330427,0.000000,1571410517.018206,0,51224.000000,66688.000000, ===
===,9,ITER,1,1.594176,0.000000,1571410517.281955,0,53856.000000,80000.000000, ===
===,10,ITER,1,1.859041,0.000000,1571410517.546820,0,55992.000000,93376.000000, ===
===,11,ITER,1,2.122606,0.000000,1571410517.810385,0,58624.000000,106688.000000, ===
===,12,ITER,1,2.386319,0.000000,1571410518.074097,0,60756.000000,120000.000000, ===
===,13,ITER,1,2.650965,0.000000,1571410518.338744,0,63384.000000,133376.000000, ===
===,14,ITER,1,2.914492,0.000000,1571410518.602271,0,65520.000000,146688.000000, ===
===,15,ITER,1,3.178029,0.000000,1571410518.865807,0,67884.000000,160000.000000, ===
===,16,ITER,1,3.442778,0.000000,1571410519.130556,0,70516.000000,173376.000000, ===
===,17,ITER,1,3.706168,0.000000,1571410519.393947,0,72652.000000,186688.000000, ===
===,18,ITER,1,3.969584,0.000000,1571410519.657363,0,75284.000000,200000.000000, ===
===,19,ITER,1,4.234380,0.000000,1571410519.922159,0,77416.000000,213376.000000, ===
===,20,ITER,1,4.497710,0.000000,1571410520.185489,0,80048.000000,226688.000000, ===
===,21,ITER,1,4.761417,0.000000,1571410520.449196,0,82180.000000,240000.000000, ===
===,22,ITER,1,5.027424,0.000000,1571410520.715202,0,84780.000000,253376.000000, ===
===,23,ITER,1,5.291117,0.000000,1571410520.978896,0,86944.000000,266688.000000, ===
===,24,ITER,1,5.554633,0.000000,1571410521.242412,0,89312.000000,280000.000000, ===
===,25,ITER,1,5.819368,0.000000,1571410521.507147,0,91944.000000,293376.000000, ===
===,26,ITER,1,6.082616,0.000000,1571410521.770395,0,94076.000000,306688.000000, ===
===,27,ITER,1,6.346156,0.000000,1571410522.033935,0,96708.000000,320000.000000, ===
===,28,ITER,1,6.610962,0.000000,1571410522.298740,0,98840.000000,333376.000000, ===
===,29,ITER,1,6.874344,0.000000,1571410522.562123,0,101472.000000,346688.000000, ===
===,30,ITER,1,7.138216,0.000000,1571410522.825995,0,103608.000000,360000.000000, ===
===,31,ITER,1,7.402542,0.000000,1571410523.090321,0,106236.000000,373376.000000, ===
===,32,ITER,1,7.666299,0.000000,1571410523.354078,0,108372.000000,386688.000000, ===
===,33,ITER,1,7.929706,0.000000,1571410523.617485,0,110736.000000,400000.000000, ===
===,34,ITER,1,8.194591,0.000000,1571410523.882370,0,113368.000000,413376.000000, ===
===,35,ITER,1,8.457826,0.000000,1571410524.145605,0,115504.000000,426688.000000, ===
===,36,ITER,1,8.721188,0.000000,1571410524.408967,0,118136.000000,440000.000000, ===
===,37,ITER,1,8.986258,0.000000,1571410524.674037,0,120268.000000,453376.000000, ===
===,38,ITER,1,9.249601,0.000000,1571410524.937380,0,122900.000000,466688.000000, ===
===,39,ITER,1,9.513239,0.000000,1571410525.201018,0,125032.000000,480000.000000, ===
===,40,ITER,1,9.777785,0.000000,1571410525.465564,0,127660.000000,493376.000000, ===
===,41,ITER,1,10.042731,0.000000,1571410525.730510,0,130028.000000,506688.000000, ===
===,42,ITER,1,10.306290,0.000000,1571410525.994069,0,132164.000000,520000.000000, ===
===,43,ITER,1,10.571272,0.000000,1571410526.259051,0,134796.000000,533376.000000, ===
===,44,ITER,1,10.834418,0.000000,1571410526.522197,0,136928.000000,546688.000000, ===
===,45,ITER,1,11.084513,0.000000,1571410526.772292,0,139560.000000,560000.000000, ===
===,46,ITER,1,11.349389,0.000000,1571410527.037168,0,141692.000000,573376.000000, ===
===,47,ITER,1,11.612410,0.000000,1571410527.300188,0,144324.000000,586688.000000, ===
===,48,ITER,1,11.876161,0.000000,1571410527.563940,0,146460.000000,600000.000000, ===
===,49,ITER,1,12.140151,0.000000,1571410527.827930,0,149088.000000,613376.000000, ===
===,50,ITER,1,12.404143,0.000000,1571410528.091921,0,151224.000000,626688.000000, ===
===,51,ITER,1,12.667372,0.000000,1571410528.355150,0,153588.000000,640000.000000, ===
===,52,ITER,1,12.932006,0.000000,1571410528.619785,0,156220.000000,653376.000000, ===
===,53,ITER,1,13.195277,0.000000,1571410528.883056,0,158356.000000,666688.000000, ===
===,54,ITER,1,13.458958,0.000000,1571410529.146737,0,160984.000000,680000.000000, ===
===,55,ITER,1,13.723887,0.000000,1571410529.411666,0,163120.000000,693376.000000, ===
===,56,ITER,1,13.987307,0.000000,1571410529.675086,0,165752.000000,706688.000000, ===
===,57,ITER,1,14.251308,0.000000,1571410529.939087,0,167884.000000,720000.000000, ===
===,58,ITER,1,14.515438,0.000000,1571410530.203217,0,170512.000000,733376.000000, ===
===,59,ITER,1,14.779166,0.000000,1571410530.466945,0,172648.000000,746688.000000, ===
===,60,ITER,1,15.043393,0.000000,1571410530.731172,0,175252.000000,760000.000000, ===
===,61,ITER,1,15.308449,0.000000,1571410530.996228,0,177644.000000,773376.000000, ===
===,62,ITER,1,15.571526,0.000000,1571410531.259305,0,179780.000000,786688.000000, ===
===,63,ITER,1,15.834705,0.000000,1571410531.522484,0,182412.000000,800000.000000, ===
===,64,ITER,1,16.099327,0.000000,1571410531.787106,0,184544.000000,813376.000000, ===
===,65,ITER,1,16.362730,0.000000,1571410532.050509,0,187176.000000,826688.000000, ===
===,66,ITER,1,16.626393,0.000000,1571410532.314172,0,189312.000000,840000.000000, ===
===,67,ITER,1,16.890474,0.000000,1571410532.578253,0,191940.000000,853376.000000, ===
===,68,ITER,1,17.154142,0.000000,1571410532.841921,0,194076.000000,866688.000000, ===
===,69,ITER,1,17.417666,0.000000,1571410533.105445,0,196440.000000,880000.000000, ===
===,70,ITER,1,17.682346,0.000000,1571410533.370125,0,199072.000000,893376.000000, ===
===,71,ITER,1,17.945695,0.000000,1571410533.633474,0,201204.000000,906688.000000, ===
===,72,ITER,1,18.208767,0.000000,1571410533.896546,0,203836.000000,920000.000000, ===
===,73,ITER,1,18.473718,0.000000,1571410534.161497,0,205972.000000,933376.000000, ===
===,74,ITER,1,18.736939,0.000000,1571410534.424718,0,208604.000000,946688.000000, ===
===,75,ITER,1,19.001009,0.000000,1571410534.688788,0,210736.000000,960000.000000, ===
===,76,ITER,1,19.265207,0.000000,1571410534.952986,0,213364.000000,973376.000000, ===
===,77,ITER,1,19.528999,0.000000,1571410535.216778,0,215500.000000,986688.000000, ===
===,78,ITER,1,19.791928,0.000000,1571410535.479707,0,217868.000000,1000000.000000, ===
===,79,ITER,1,20.057665,0.000000,1571410535.745444,0,220472.000000,1013376.000000, ===
===,80,ITER,1,20.321205,0.000000,1571410536.008984,0,222628.000000,1026688.000000, ===
===,81,ITER,1,20.584305,0.000000,1571410536.272084,0,225264.000000,1040000.000000, ===
===,82,ITER,1,20.848989,0.000000,1571410536.536768,0,227396.000000,1053376.000000, ===
===,83,ITER,1,21.112086,0.000000,1571410536.799865,0,230028.000000,1066688.000000, ===
===,84,ITER,1,21.375765,0.000000,1571410537.063544,0,232160.000000,1080000.000000, ===
===,85,ITER,1,21.632007,0.000000,1571410537.319785,0,234784.000000,1093376.000000, ===
===,86,ITER,1,21.895605,0.000000,1571410537.583384,0,236928.000000,1106688.000000, ===
===,87,ITER,1,22.158793,0.000000,1571410537.846572,0,239292.000000,1120000.000000, ===
===,88,ITER,1,22.423140,0.000000,1571410538.110919,0,241924.000000,1133376.000000, ===
===,89,ITER,1,22.671717,0.000000,1571410538.359496,0,244056.000000,1146688.000000, ===
===,90,ITER,1,22.935124,0.000000,1571410538.622903,0,246688.000000,1160000.000000, ===
===,91,ITER,1,23.199546,0.000000,1571410538.887325,0,248824.000000,1173376.000000, ===
===,92,ITER,1,23.456894,0.000000,1571410539.144673,0,251456.000000,1186688.000000, ===
===,93,ITER,1,23.718481,0.000000,1571410539.406260,0,253588.000000,1200000.000000, ===
===,94,ITER,1,23.982724,0.000000,1571410539.670503,0,256216.000000,1213376.000000, ===
===,95,ITER,1,24.246526,0.000000,1571410539.934305,0,258352.000000,1226688.000000, ===
===,96,ITER,1,24.498835,0.000000,1571410540.186614,0,260712.000000,1240000.000000, ===
