===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,89,ITER,12,22.692578,0.000000,1571410777.128380,0,244100.000000,1146688.000000, ===
===,90,ITER,12,22.944450,0.000000,1571410777.380252,0,246732.000000,1160000.000000, ===
===,91,ITER,12,23.209681,0.000000,1571410777.645483,0,248864.000000,1173376.000000, ===
===,92,ITER,12,23.472835,0.000000,1571410777.908636,0,251496.000000,1186688.000000, ===
===,93,ITER,12,23.736653,0.000000,1571410778.172455,0,253628.000000,1200000.000000, ===
===,94,ITER,12,24.001214,0.000000,1571410778.437016,0,256260.000000,1213376.000000, ===
===,95,ITER,12,24.265002,0.000000,1571410778.700804,0,258396.000000,1226688.000000, ===
===,96,ITER,12,24.528140,0.000000,1571410778.963942,0,260760.000000,1240000.000000, ===
===,97,ITER,12,24.786116,0.000000,1571410779.221918,0,263392.000000,1253376.000000, ===
===,98,ITER,12,25.048987,0.000000,1571410779.484789,0,265524.000000,1266688.000000, ===
===,99,ITER,12,25.312179,0.000000,1571410779.747981,0,268156.000000,1280000.000000, ===
===,100,ITER,12,25.576822,0.000000,1571410780.012623,0,270292.000000,1293376.000000, ===
===,101,ITER,12,25.840952,0.000000,1571410780.276754,0,272924.000000,1306688.000000, ===
===,102,ITER,12,26.104563,0.000000,1571410780.540365,0,275056.000000,1320000.000000, ===
===,103,ITER,12,26.368751,0.000000,1571410780.804553,0,277684.000000,1333376.000000, ===
===,104,ITER,12,26.632603,0.000000,1571410781.068405,0,279820.000000,1346688.000000, ===
===,105,ITER,12,26.895998,0.000000,1571410781.331800,0,282188.000000,1360000.000000, ===
===,106,ITER,12,27.162188,0.000000,1571410781.597990,0,284784.000000,1373376.000000, ===
===,107,ITER,12,27.425777,0.000000,1571410781.861579,0,286952.000000,1386688.000000, ===
===,108,ITER,12,27.688914,0.000000,1571410782.124716,0,289584.000000,1400000.000000, ===
===,109,ITER,12,27.954215,0.000000,1571410782.390017,0,291716.000000,1413376.000000, ===
===,110,ITER,12,28.217649,0.000000,1571410782.653451,0,294348.000000,1426688.000000, ===
===,111,ITER,12,28.481425,0.000000,1571410782.917227,0,296480.000000,1440000.000000, ===
===,112,ITER,12,28.745600,0.000000,1571410783.181402,0,299112.000000,1453376.000000, ===
===,113,ITER,12,29.009545,0.000000,1571410783.445347,0,301248.000000,1466688.000000, ===
===,114,ITER,12,29.272898,0.000000,1571410783.708700,0,303612.000000,1480000.000000, ===
===,115,ITER,12,29.537899,0.000000,1571410783.973701,0,306244.000000,1493376.000000, ===
===,116,ITER,12,29.801150,0.000000,1571410784.236952,0,308376.000000,1506688.000000, ===
===,117,ITER,12,30.064801,0.000000,1571410784.500603,0,311008.000000,1520000.000000, ===
===,118,ITER,12,30.329727,0.000000,1571410784.765529,0,313144.000000,1533376.000000, ===
===,119,ITER,12,30.593201,0.000000,1571410785.029003,0,315776.000000,1546688.000000, ===
===,120,ITER,12,30.849581,0.000000,1571410785.285383,0,317908.000000,1560000.000000, ===
===,121,ITER,12,31.114172,0.000000,1571410785.549974,0,320536.000000,1573376.000000, ===
===,122,ITER,12,31.378138,0.000000,1571410785.813940,0,322672.000000,1586688.000000, ===
===,123,ITER,12,31.641215,0.000000,1571410786.077017,0,325036.000000,1600000.000000, ===
===,124,ITER,12,31.905948,0.000000,1571410786.341750,0,327668.000000,1613376.000000, ===
===,125,ITER,12,32.170596,0.000000,1571410786.606398,0,330036.000000,1626688.000000, ===
===,126,ITER,12,32.434299,0.000000,1571410786.870101,0,332436.000000,1640000.000000, ===
===,127,ITER,12,32.698710,0.000000,1571410787.134512,0,334568.000000,1653376.000000, ===
===,128,ITER,12,32.962305,0.000000,1571410787.398107,0,337200.000000,1666688.000000, ===
===,129,ITER,12,33.225806,0.000000,1571410787.661608,0,339332.000000,1680000.000000, ===
===,130,ITER,12,33.490524,0.000000,1571410787.926326,0,341964.000000,1693376.000000, ===
===,131,ITER,12,33.750856,0.000000,1571410788.186658,0,344100.000000,1706688.000000, ===
===,132,ITER,12,34.003718,0.000000,1571410788.439519,0,346464.000000,1720000.000000, ===
===,133,ITER,12,34.268428,0.000000,1571410788.704230,0,349096.000000,1733376.000000, ===
===,134,ITER,12,34.531747,0.000000,1571410788.967549,0,351228.000000,1746688.000000, ===
===,135,ITER,12,34.795810,0.000000,1571410789.231612,0,353860.000000,1760000.000000, ===
===,136,ITER,12,35.046729,0.000000,1571410789.482531,0,355992.000000,1773376.000000, ===
===,137,ITER,12,35.310269,0.000000,1571410789.746071,0,358624.000000,1786688.000000, ===
===,138,ITER,12,35.573887,0.000000,1571410790.009689,0,360760.000000,1800000.000000, ===
===,139,ITER,12,35.838422,0.000000,1571410790.274224,0,363388.000000,1813376.000000, ===
===,140,ITER,12,36.102150,0.000000,1571410790.537952,0,365524.000000,1826688.000000, ===
===,141,ITER,12,36.365744,0.000000,1571410790.801546,0,367888.000000,1840000.000000, ===
===,142,ITER,12,36.630753,0.000000,1571410791.066555,0,370520.000000,1853376.000000, ===
===,143,ITER,12,36.894264,0.000000,1571410791.330066,0,372656.000000,1866688.000000, ===
===,144,ITER,12,37.159275,0.000000,1571410791.595077,0,375256.000000,1880000.000000, ===
===,145,ITER,12,37.423931,0.000000,1571410791.859732,0,377420.000000,1893376.000000, ===
===,146,ITER,12,37.687502,0.000000,1571410792.123304,0,380052.000000,1906688.000000, ===
===,147,ITER,12,37.951379,0.000000,1571410792.387181,0,382184.000000,1920000.000000, ===
===,148,ITER,12,38.216214,0.000000,1571410792.652016,0,384816.000000,1933376.000000, ===
===,149,ITER,12,38.479984,0.000000,1571410792.915786,0,386948.000000,1946688.000000, ===
===,150,ITER,12,38.741885,0.000000,1571410793.177687,0,389316.000000,1960000.000000, ===
===,151,ITER,12,39.000887,0.000000,1571410793.436689,0,391948.000000,1973376.000000, ===
===,152,ITER,12,39.264130,0.000000,1571410793.699932,0,394080.000000,1986688.000000, ===
===,153,ITER,12,39.527864,0.000000,1571410793.963666,0,396712.000000,2000000.000000, ===
===,154,ITER,12,39.792493,0.000000,1571410794.228295,0,398844.000000,2013376.000000, ===
===,155,ITER,12,40.056201,0.000000,1571410794.492003,0,401476.000000,2026688.000000, ===
===,156,ITER,12,40.320145,0.000000,1571410794.755947,0,403612.000000,2040000.000000, ===
===,157,ITER,12,40.584747,0.000000,1571410795.020549,0,406240.000000,2053376.000000, ===
===,158,ITER,12,40.848430,0.000000,1571410795.284232,0,408376.000000,2066688.000000, ===
===,159,ITER,12,41.111798,0.000000,1571410795.547600,0,410740.000000,2080000.000000, ===
===,160,ITER,12,41.376567,0.000000,1571410795.812369,0,413372.000000,2093376.000000, ===
===,161,ITER,12,41.639951,0.000000,1571410796.075753,0,415504.000000,2106688.000000, ===
===,162,ITER,12,41.896779,0.000000,1571410796.332581,0,418136.000000,2120000.000000, ===
===,163,ITER,12,42.163885,0.000000,1571410796.599687,0,420504.000000,2133376.000000, ===
===,164,ITER,12,42.427162,0.000000,1571410796.862964,0,422904.000000,2146688.000000, ===
===,165,ITER,12,42.690913,0.000000,1571410797.126715,0,425036.000000,2160000.000000, ===
===,166,ITER,12,42.948351,0.000000,1571410797.384153,0,427664.000000,2173376.000000, ===
===,167,ITER,12,43.212018,0.000000,1571410797.647820,0,429800.000000,2186688.000000, ===
===,168,ITER,12,43.475347,0.000000,1571410797.911149,0,432168.000000,2200000.000000, ===
===,169,ITER,12,43.739408,0.000000,1571410798.175210,0,434792.000000,2213376.000000, ===
===,170,ITER,12,43.996224,0.000000,1571410798.432025,0,436932.000000,2226688.000000, ===
===,171,ITER,12,44.259746,0.000000,1571410798.695548,0,439564.000000,2240000.000000, ===
===,172,ITER,12,44.524106,0.000000,1571410798.959907,0,441696.000000,2253376.000000, ===
===,173,ITER,12,44.787491,0.000000,1571410799.223293,0,444328.000000,2266688.000000, ===
===,174,ITER,12,45.051131,0.000000,1571410799.486933,0,446460.000000,2280000.000000, ===
===,175,ITER,12,45.315450,0.000000,1571410799.751252,0,449092.000000,2293376.000000, ===
===,176,ITER,12,45.579197,0.000000,1571410800.014998,0,451228.000000,2306688.000000, ===
===,177,ITER,12,45.829709,0.000000,1571410800.265511,0,453848.000000,2320000.000000, ===
===,178,ITER,12,46.094060,0.000000,1571410800.529861,0,456224.000000,2333376.000000, ===
===,179,ITER,12,46.357222,0.000000,1571410800.793024,0,458356.000000,2346688.000000, ===
===,180,ITER,12,46.620684,0.000000,1571410801.056486,0,460988.000000,2360000.000000, ===
===,181,ITER,12,46.885109,0.000000,1571410801.320911,0,463124.000000,2373376.000000, ===
===,182,ITER,12,47.150349,0.000000,1571410801.586151,0,465724.000000,2386688.000000, ===
===,183,ITER,12,47.413854,0.000000,1571410801.849656,0,467888.000000,2400000.000000, ===
===,184,ITER,12,47.679210,0.000000,1571410802.115012,0,470516.000000,2413376.000000, ===
===,185,ITER,12,47.937682,0.000000,1571410802.373484,0,472652.000000,2426688.000000, ===
===,186,ITER,12,48.201374,0.000000,1571410802.637176,0,475016.000000,2440000.000000, ===
===,187,ITER,12,48.465991,0.000000,1571410802.901793,0,477652.000000,2453376.000000, ===
===,188,ITER,12,48.729250,0.000000,1571410803.165052,0,479784.000000,2466688.000000, ===
===,189,ITER,12,48.992720,0.000000,1571410803.428522,0,482416.000000,2480000.000000, ===
===,190,ITER,12,49.257439,0.000000,1571410803.693241,0,484548.000000,2493376.000000, ===
===,191,ITER,12,49.521088,0.000000,1571410803.956890,0,487180.000000,2506688.000000, ===
===,192,ITER,12,49.784781,0.000000,1571410804.220583,0,489312.000000,2520000.000000, ===
===,193,ITER,12,50.049807,0.000000,1571410804.485609,0,491944.000000,2533376.000000, ===
===,194,ITER,12,50.313397,0.000000,1571410804.749198,0,494080.000000,2546688.000000, ===
===,195,ITER,12,50.576937,0.000000,1571410805.012739,0,496444.000000,2560000.000000, ===
===,196,ITER,12,50.841449,0.000000,1571410805.277251,0,499076.000000,2573376.000000, ===
===,197,ITER,12,51.105038,0.000000,1571410805.540840,0,501208.000000,2586688.000000, ===
===,198,ITER,12,51.368072,0.000000,1571410805.803874,0,503840.000000,2600000.000000, ===
===,199,ITER,12,51.632556,0.000000,1571410806.068358,0,505976.000000,2613376.000000, ===
===,200,ITER,12,51.896369,0.000000,1571410806.332171,0,508604.000000,2626688.000000, ===
===,201,ITER,12,52.161422,0.000000,1571410806.597224,0,510972.000000,2640000.000000, ===
===,202,ITER,12,52.425730,0.000000,1571410806.861532,0,513368.000000,2653376.000000, ===
===,203,ITER,12,52.689369,0.000000,1571410807.125171,0,515504.000000,2666688.000000, ===
===,204,FINALIZE-START,12,52.689432,0.000000,1571410807.125233,0,515760.000000,0.000000, ===
===,205,FINALIZE-STOP,12,55.837429,0.000000,1571410810.273231,0,487160.000000,0.000000, ===
===,206,FINALIZE,12,55.837472,3.148056,1571410810.273273,0,487160.000000,0.000000, ===
===,0,INIT-START,13,0.000079,0.000000,1571410754.435816,0,38940.000000,0.000000, ===
===,1,INIT-STOP,13,0.000121,0.000000,1571410754.435858,0,39348.000000,0.000000, ===
===,2,INIT,13,0.000143,0.000104,1571410754.435880,0,39352.000000,0.000000, ===
===,3,ITER,13,0.000321,0.000000,1571410754.436058,0,39352.000000,0.000000, ===
===,4,ITER,13,0.270147,0.000000,1571410754.705884,0,41800.000000,13376.000000, ===
===,5,ITER,13,0.535740,0.000000,1571410754.971477,0,44092.000000,26688.000000, ===
===,6,ITER,13,0.799901,0.000000,1571410755.235638,0,46456.000000,40000.000000, ===
===,7,ITER,13,1.065626,0.000000,1571410755.501363,0,49092.000000,53376.000000, ===
===,8,ITER,13,1.329299,0.000000,1571410755.765036,0,51224.000000,66688.000000, ===
===,9,ITER,13,1.593157,0.000000,1571410756.028894,0,53856.000000,80000.000000, ===
===,10,ITER,13,1.858268,0.000000,1571410756.294005,0,55988.000000,93376.000000, ===
===,11,ITER,13,2.116367,0.000000,1571410756.552104,0,58588.000000,106688.000000, ===
===,12,ITER,13,2.380458,0.000000,1571410756.816195,0,60752.000000,120000.000000, ===
===,13,ITER,13,2.644991,0.000000,1571410757.080728,0,63384.000000,133376.000000, ===
===,14,ITER,13,2.908902,0.000000,1571410757.344639,0,65520.000000,146688.000000, ===
===,15,ITER,13,3.172455,0.000000,1571410757.608192,0,67884.000000,160000.000000, ===
===,16,ITER,13,3.437248,0.000000,1571410757.872984,0,70516.000000,173376.000000, ===
===,17,ITER,13,3.700822,0.000000,1571410758.136559,0,72648.000000,186688.000000, ===
===,18,ITER,13,3.964126,0.000000,1571410758.399863,0,75280.000000,200000.000000, ===
===,19,ITER,13,4.229117,0.000000,1571410758.664854,0,77416.000000,213376.000000, ===
===,20,ITER,13,4.492224,0.000000,1571410758.927961,0,80048.000000,226688.000000, ===
===,21,ITER,13,4.756236,0.000000,1571410759.191973,0,82180.000000,240000.000000, ===
===,22,ITER,13,5.020783,0.000000,1571410759.456520,0,84808.000000,253376.000000, ===
===,23,ITER,13,5.284596,0.000000,1571410759.720333,0,86944.000000,266688.000000, ===
===,24,ITER,13,5.547864,0.000000,1571410759.983601,0,89308.000000,280000.000000, ===
===,25,ITER,13,5.812685,0.000000,1571410760.248422,0,91940.000000,293376.000000, ===
===,26,ITER,13,6.076078,0.000000,1571410760.511815,0,94076.000000,306688.000000, ===
===,27,ITER,13,6.339830,0.000000,1571410760.775567,0,96708.000000,320000.000000, ===
===,28,ITER,13,6.604639,0.000000,1571410761.040376,0,98840.000000,333376.000000, ===
===,29,ITER,13,6.868271,0.000000,1571410761.304008,0,101472.000000,346688.000000, ===
===,30,ITER,13,7.133250,0.000000,1571410761.568986,0,103836.000000,360000.000000, ===
===,31,ITER,13,7.397589,0.000000,1571410761.833326,0,106236.000000,373376.000000, ===
===,32,ITER,13,7.661280,0.000000,1571410762.097017,0,108372.000000,386688.000000, ===
===,33,ITER,13,7.924481,0.000000,1571410762.360218,0,110736.000000,400000.000000, ===
===,34,ITER,13,8.189154,0.000000,1571410762.624891,0,113368.000000,413376.000000, ===
===,35,ITER,13,8.452335,0.000000,1571410762.888072,0,115500.000000,426688.000000, ===
===,36,ITER,13,8.716043,0.000000,1571410763.151780,0,118132.000000,440000.000000, ===
===,37,ITER,13,8.980877,0.000000,1571410763.416614,0,120264.000000,453376.000000, ===
===,38,ITER,13,9.244420,0.000000,1571410763.680157,0,122896.000000,466688.000000, ===
===,39,ITER,13,9.508080,0.000000,1571410763.943817,0,125032.000000,480000.000000, ===
===,40,ITER,13,9.772690,0.000000,1571410764.208427,0,127660.000000,493376.000000, ===
===,41,ITER,13,10.036285,0.000000,1571410764.472022,0,129796.000000,506688.000000, ===
===,42,ITER,13,10.299632,0.000000,1571410764.735369,0,132160.000000,520000.000000, ===
===,43,ITER,13,10.564511,0.000000,1571410765.000248,0,134792.000000,533376.000000, ===
===,44,ITER,13,10.827571,0.000000,1571410765.263308,0,136928.000000,546688.000000, ===
===,45,ITER,13,11.078252,0.000000,1571410765.513988,0,139560.000000,560000.000000, ===
===,46,ITER,13,11.342879,0.000000,1571410765.778616,0,141692.000000,573376.000000, ===
===,47,ITER,13,11.606080,0.000000,1571410766.041817,0,144324.000000,586688.000000, ===
===,48,ITER,13,11.869593,0.000000,1571410766.305330,0,146456.000000,600000.000000, ===
===,49,ITER,13,12.135389,0.000000,1571410766.571126,0,149056.000000,613376.000000, ===
===,50,ITER,13,12.399051,0.000000,1571410766.834788,0,151220.000000,626688.000000, ===
===,51,ITER,13,12.662412,0.000000,1571410767.098149,0,153588.000000,640000.000000, ===
===,52,ITER,13,12.927137,0.000000,1571410767.362874,0,156220.000000,653376.000000, ===
===,53,ITER,13,13.190495,0.000000,1571410767.626232,0,158352.000000,666688.000000, ===
===,54,ITER,13,13.453851,0.000000,1571410767.889588,0,160984.000000,680000.000000, ===
===,55,ITER,13,13.718485,0.000000,1571410768.154222,0,163116.000000,693376.000000, ===
===,56,ITER,13,13.982150,0.000000,1571410768.417887,0,165748.000000,706688.000000, ===
===,57,ITER,13,14.245875,0.000000,1571410768.681612,0,167884.000000,720000.000000, ===
===,58,ITER,13,14.510470,0.000000,1571410768.946207,0,170512.000000,733376.000000, ===
===,59,ITER,13,14.774179,0.000000,1571410769.209915,0,172648.000000,746688.000000, ===
===,60,ITER,13,15.037748,0.000000,1571410769.473485,0,175012.000000,760000.000000, ===
===,61,ITER,13,15.302451,0.000000,1571410769.738188,0,177644.000000,773376.000000, ===
===,62,ITER,13,15.565442,0.000000,1571410770.001179,0,179780.000000,786688.000000, ===
===,63,ITER,13,15.828920,0.000000,1571410770.264657,0,182408.000000,800000.000000, ===
===,64,ITER,13,16.093676,0.000000,1571410770.529413,0,184544.000000,813376.000000, ===
===,65,ITER,13,16.356976,0.000000,1571410770.792713,0,187176.000000,826688.000000, ===
===,66,ITER,13,16.620472,0.000000,1571410771.056209,0,189308.000000,840000.000000, ===
===,67,ITER,13,16.884938,0.000000,1571410771.320675,0,191936.000000,853376.000000, ===
===,68,ITER,13,17.150022,0.000000,1571410771.585759,0,194304.000000,866688.000000, ===
===,69,ITER,13,17.413365,0.000000,1571410771.849102,0,196440.000000,880000.000000, ===
===,70,ITER,13,17.678075,0.000000,1571410772.113812,0,199072.000000,893376.000000, ===
===,71,ITER,13,17.941217,0.000000,1571410772.376954,0,201204.000000,906688.000000, ===
===,72,ITER,13,18.204744,0.000000,1571410772.640481,0,203836.000000,920000.000000, ===
===,73,ITER,13,18.469406,0.000000,1571410772.905143,0,205968.000000,933376.000000, ===
===,74,ITER,13,18.733098,0.000000,1571410773.168835,0,208600.000000,946688.000000, ===
===,75,ITER,13,18.996843,0.000000,1571410773.432580,0,210732.000000,960000.000000, ===
===,76,ITER,13,19.261765,0.000000,1571410773.697502,0,213364.000000,973376.000000, ===
===,77,ITER,13,19.525451,0.000000,1571410773.961187,0,215500.000000,986688.000000, ===
===,78,ITER,13,19.788788,0.000000,1571410774.224525,0,217864.000000,1000000.000000, ===
===,79,ITER,13,20.053255,0.000000,1571410774.488992,0,220496.000000,1013376.000000, ===
===,80,ITER,13,20.316492,0.000000,1571410774.752229,0,222628.000000,1026688.000000, ===
===,81,ITER,13,20.579694,0.000000,1571410775.015431,0,225260.000000,1040000.000000, ===
===,82,ITER,13,20.844403,0.000000,1571410775.280140,0,227396.000000,1053376.000000, ===
===,83,ITER,13,21.107798,0.000000,1571410775.543535,0,230028.000000,1066688.000000, ===
===,84,ITER,13,21.371612,0.000000,1571410775.807348,0,232160.000000,1080000.000000, ===
===,85,ITER,13,21.635865,0.000000,1571410776.071602,0,234788.000000,1093376.000000, ===
===,86,ITER,13,21.899641,0.000000,1571410776.335378,0,236924.000000,1106688.000000, ===
===,87,ITER,13,22.164183,0.000000,1571410776.599920,0,239524.000000,1120000.000000, ===
===,88,ITER,13,22.429282,0.000000,1571410776.865019,0,241924.000000,1133376.000000, ===
===,89,ITER,13,22.692662,0.000000,1571410777.128399,0,244056.000000,1146688.000000, ===
===,90,ITER,13,22.944549,0.000000,1571410777.380286,0,246688.000000,1160000.000000, ===
===,91,ITER,13,23.209768,0.000000,1571410777.645504,0,248820.000000,1173376.000000, ===
===,92,ITER,13,23.472934,0.000000,1571410777.908671,0,251452.000000,1186688.000000, ===
===,93,ITER,13,23.736738,0.000000,1571410778.172475,0,253584.000000,1200000.000000, ===
===,94,ITER,13,24.001312,0.000000,1571410778.437049,0,256216.000000,1213376.000000, ===
===,95,ITER,13,24.265087,0.000000,1571410778.700824,0,258352.000000,1226688.000000, ===
===,96,ITER,13,24.528226,0.000000,1571410778.963963,0,260716.000000,1240000.000000, ===
===,97,ITER,13,24.786201,0.000000,1571410779.221938,0,263348.000000,1253376.000000, ===
===,98,ITER,13,25.049076,0.000000,1571410779.484812,0,265480.000000,1266688.000000, ===
===,99,ITER,13,25.312277,0.000000,1571410779.748014,0,268112.000000,1280000.000000, ===
===,100,ITER,13,25.576904,0.000000,1571410780.012641,0,270244.000000,1293376.000000, ===
===,101,ITER,13,25.841042,0.000000,1571410780.276779,0,272880.000000,1306688.000000, ===
===,102,ITER,13,26.104646,0.000000,1571410780.540383,0,275012.000000,1320000.000000, ===
===,103,ITER,13,26.368848,0.000000,1571410780.804584,0,277640.000000,1333376.000000, ===
===,104,ITER,13,26.632689,0.000000,1571410781.068426,0,279776.000000,1346688.000000, ===
===,105,ITER,13,26.896081,0.000000,1571410781.331818,0,282140.000000,1360000.000000, ===
===,106,ITER,13,27.162276,0.000000,1571410781.598013,0,284740.000000,1373376.000000, ===
===,107,ITER,13,27.425862,0.000000,1571410781.861599,0,286908.000000,1386688.000000, ===
===,108,ITER,13,27.689015,0.000000,1571410782.124752,0,289540.000000,1400000.000000, ===
===,109,ITER,13,27.954300,0.000000,1571410782.390036,0,291672.000000,1413376.000000, ===
===,110,ITER,13,28.217739,0.000000,1571410782.653476,0,294304.000000,1426688.000000, ===
===,111,ITER,13,28.481512,0.000000,1571410782.917249,0,296436.000000,1440000.000000, ===
===,112,ITER,13,28.745702,0.000000,1571410783.181439,0,299068.000000,1453376.000000, ===
===,113,ITER,13,29.009640,0.000000,1571410783.445377,0,301204.000000,1466688.000000, ===
===,114,ITER,13,29.273007,0.000000,1571410783.708744,0,303568.000000,1480000.000000, ===
===,115,ITER,13,29.538002,0.000000,1571410783.973739,0,306200.000000,1493376.000000, ===
===,116,ITER,13,29.801242,0.000000,1571410784.236979,0,308332.000000,1506688.000000, ===
===,117,ITER,13,30.064924,0.000000,1571410784.500661,0,310964.000000,1520000.000000, ===
===,118,ITER,13,30.329833,0.000000,1571410784.765570,0,313096.000000,1533376.000000, ===
===,119,ITER,13,30.593299,0.000000,1571410785.029036,0,315728.000000,1546688.000000, ===
===,120,ITER,13,30.849660,0.000000,1571410785.285397,0,317864.000000,1560000.000000, ===
===,121,ITER,13,31.114268,0.000000,1571410785.550005,0,320492.000000,1573376.000000, ===
===,122,ITER,13,31.378220,0.000000,1571410785.813957,0,322628.000000,1586688.000000, ===
===,123,ITER,13,31.641299,0.000000,1571410786.077036,0,324992.000000,1600000.000000, ===
===,124,ITER,13,31.906034,0.000000,1571410786.341771,0,327624.000000,1613376.000000, ===
===,125,ITER,13,32.170689,0.000000,1571410786.606426,0,329992.000000,1626688.000000, ===
===,126,ITER,13,32.434399,0.000000,1571410786.870136,0,332392.000000,1640000.000000, ===
===,127,ITER,13,32.698794,0.000000,1571410787.134531,0,334524.000000,1653376.000000, ===
===,128,ITER,13,32.962401,0.000000,1571410787.398138,0,337156.000000,1666688.000000, ===
===,129,ITER,13,33.225891,0.000000,1571410787.661628,0,339288.000000,1680000.000000, ===
===,130,ITER,13,33.490620,0.000000,1571410787.926357,0,341920.000000,1693376.000000, ===
===,131,ITER,13,33.750937,0.000000,1571410788.186674,0,344052.000000,1706688.000000, ===
===,132,ITER,13,34.003800,0.000000,1571410788.439537,0,346420.000000,1720000.000000, ===
===,133,ITER,13,34.268516,0.000000,1571410788.704253,0,349052.000000,1733376.000000, ===
===,134,ITER,13,34.531832,0.000000,1571410788.967569,0,351184.000000,1746688.000000, ===
===,135,ITER,13,34.795903,0.000000,1571410789.231640,0,353816.000000,1760000.000000, ===
===,136,ITER,13,35.046814,0.000000,1571410789.482551,0,355948.000000,1773376.000000, ===
===,137,ITER,13,35.310361,0.000000,1571410789.746098,0,358580.000000,1786688.000000, ===
===,138,ITER,13,35.573979,0.000000,1571410790.009716,0,360716.000000,1800000.000000, ===
===,139,ITER,13,35.838519,0.000000,1571410790.274255,0,363344.000000,1813376.000000, ===
===,140,ITER,13,36.102236,0.000000,1571410790.537973,0,365480.000000,1826688.000000, ===
===,141,ITER,13,36.365829,0.000000,1571410790.801566,0,367844.000000,1840000.000000, ===
===,142,ITER,13,36.630836,0.000000,1571410791.066573,0,370476.000000,1853376.000000, ===
===,143,ITER,13,36.894348,0.000000,1571410791.330085,0,372612.000000,1866688.000000, ===
===,144,ITER,13,37.159369,0.000000,1571410791.595106,0,375208.000000,1880000.000000, ===
===,145,ITER,13,37.424011,0.000000,1571410791.859748,0,377376.000000,1893376.000000, ===
===,146,ITER,13,37.687608,0.000000,1571410792.123345,0,380008.000000,1906688.000000, ===
===,147,ITER,13,37.951459,0.000000,1571410792.387196,0,382140.000000,1920000.000000, ===
===,148,ITER,13,38.216309,0.000000,1571410792.652046,0,384768.000000,1933376.000000, ===
===,149,ITER,13,38.480070,0.000000,1571410792.915807,0,386904.000000,1946688.000000, ===
===,150,ITER,13,38.741967,0.000000,1571410793.177704,0,389272.000000,1960000.000000, ===
===,151,ITER,13,39.000971,0.000000,1571410793.436708,0,391904.000000,1973376.000000, ===
===,152,ITER,13,39.264214,0.000000,1571410793.699951,0,394036.000000,1986688.000000, ===
===,153,ITER,13,39.527958,0.000000,1571410793.963695,0,396668.000000,2000000.000000, ===
===,154,ITER,13,39.792577,0.000000,1571410794.228314,0,398800.000000,2013376.000000, ===
===,155,ITER,13,40.056300,0.000000,1571410794.492037,0,401432.000000,2026688.000000, ===
===,156,ITER,13,40.320247,0.000000,1571410794.755984,0,403568.000000,2040000.000000, ===
===,157,ITER,13,40.584847,0.000000,1571410795.020584,0,406196.000000,2053376.000000, ===
===,158,ITER,13,40.848506,0.000000,1571410795.284243,0,408332.000000,2066688.000000, ===
===,159,ITER,13,41.111883,0.000000,1571410795.547620,0,410696.000000,2080000.000000, ===
===,160,ITER,13,41.376648,0.000000,1571410795.812385,0,413328.000000,2093376.000000, ===
===,161,ITER,13,41.640036,0.000000,1571410796.075773,0,415460.000000,2106688.000000, ===
===,162,ITER,13,41.896872,0.000000,1571410796.332608,0,418092.000000,2120000.000000, ===
===,163,ITER,13,42.163967,0.000000,1571410796.599704,0,420460.000000,2133376.000000, ===
===,164,ITER,13,42.427260,0.000000,1571410796.862997,0,422860.000000,2146688.000000, ===
===,165,ITER,13,42.690996,0.000000,1571410797.126733,0,424992.000000,2160000.000000, ===
===,166,ITER,13,42.948447,0.000000,1571410797.384184,0,427620.000000,2173376.000000, ===
===,167,ITER,13,43.212102,0.000000,1571410797.647839,0,429756.000000,2186688.000000, ===
===,168,ITER,13,43.475435,0.000000,1571410797.911171,0,432124.000000,2200000.000000, ===
===,169,ITER,13,43.739487,0.000000,1571410798.175224,0,434756.000000,2213376.000000, ===
===,170,ITER,13,43.996305,0.000000,1571410798.432042,0,436888.000000,2226688.000000, ===
===,171,ITER,13,44.259843,0.000000,1571410798.695580,0,439520.000000,2240000.000000, ===
===,172,ITER,13,44.524184,0.000000,1571410798.959921,0,441652.000000,2253376.000000, ===
===,173,ITER,13,44.787586,0.000000,1571410799.223322,0,444284.000000,2266688.000000, ===
===,174,ITER,13,45.051215,0.000000,1571410799.486952,0,446416.000000,2280000.000000, ===
===,175,ITER,13,45.315541,0.000000,1571410799.751278,0,449048.000000,2293376.000000, ===
===,176,ITER,13,45.579283,0.000000,1571410800.015020,0,451184.000000,2306688.000000, ===
===,177,ITER,13,45.829788,0.000000,1571410800.265525,0,453796.000000,2320000.000000, ===
===,178,ITER,13,46.094131,0.000000,1571410800.529868,0,456180.000000,2333376.000000, ===
===,179,ITER,13,46.357301,0.000000,1571410800.793038,0,458312.000000,2346688.000000, ===
===,180,ITER,13,46.620780,0.000000,1571410801.056517,0,460944.000000,2360000.000000, ===
===,181,ITER,13,46.885195,0.000000,1571410801.320932,0,463080.000000,2373376.000000, ===
===,182,ITER,13,47.150445,0.000000,1571410801.586181,0,465680.000000,2386688.000000, ===
===,183,ITER,13,47.413935,0.000000,1571410801.849672,0,467844.000000,2400000.000000, ===
===,184,ITER,13,47.679304,0.000000,1571410802.115041,0,470472.000000,2413376.000000, ===
===,185,ITER,13,47.937767,0.000000,1571410802.373503,0,472608.000000,2426688.000000, ===
