===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,148,CHECKPOINT,5,38.427623,0.014291,1571617041.656291,7001,104332.000000,267359.968750, ===
===,149,ITER,5,38.992749,0.000000,1571617042.221418,6101,104332.000000,270994.343750, ===
===,150,ITER,5,39.496828,0.000000,1571617042.725497,6201,104688.000000,274628.718750, ===
===,151,ITER,5,40.000824,0.000000,1571617043.229493,6301,104688.000000,278263.093750, ===
===,152,ITER,5,40.505048,0.000000,1571617043.733717,6401,104688.000000,281897.468750, ===
===,153,ITER,5,41.008491,0.000000,1571617044.237160,6501,104688.000000,285531.843750, ===
===,154,FAILURE-CHECK-START,5,41.008536,0.000000,1571617044.237205,6501,104688.000000,285531.843750, ===
===,155,FAILURE-CHECK-STOP,5,41.008698,0.000000,1571617044.237367,6501,104688.000000,285531.843750, ===
===,156,FAILURE-CHECK,5,41.008728,0.000207,1571617044.237397,6501,104688.000000,285531.843750, ===
===,157,ITER,5,41.513351,0.000000,1571617044.742020,6601,104688.000000,289166.218750, ===
===,158,ITER,5,42.017249,0.000000,1571617045.245918,6701,104688.000000,292800.593750, ===
===,159,ITER,5,42.521213,0.000000,1571617045.749882,6801,104688.000000,296434.968750, ===
===,160,ITER,5,43.025425,0.000000,1571617046.254094,6901,104688.000000,300069.343750, ===
===,161,ITER,5,43.530070,0.000000,1571617046.758739,7001,104688.000000,303703.718750, ===
===,162,FAILURE-CHECK-START,5,43.530130,0.000000,1571617046.758799,7001,104688.000000,303703.718750, ===
===,163,FAILURE-CHECK-STOP,5,43.530239,0.000000,1571617046.758908,7001,104688.000000,303703.718750, ===
===,164,FAILURE-CHECK,5,43.530287,0.000187,1571617046.758955,7001,104688.000000,303703.718750, ===
===,165,ITER,5,44.034087,0.000000,1571617047.262756,7101,104688.000000,307338.093750, ===
===,166,ITER,5,44.539068,0.000000,1571617047.767737,7201,104688.000000,310972.468750, ===
===,167,ITER,5,45.043067,0.000000,1571617048.271736,7301,104688.000000,314606.843750, ===
===,168,ITER,5,45.548644,0.000000,1571617048.777313,7401,104688.000000,318241.218750, ===
===,169,ITER,5,46.052168,0.000000,1571617049.280837,7501,104688.000000,321875.593750, ===
===,170,FAILURE-CHECK-START,5,46.052244,0.000000,1571617049.280913,7501,104688.000000,321875.593750, ===
===,171,FAILURE-CHECK-STOP,5,46.052344,0.000000,1571617049.281013,7501,104688.000000,321875.593750, ===
===,172,FAILURE-CHECK,5,46.052391,0.000197,1571617049.281059,7501,104688.000000,321875.593750, ===
===,173,ITER,5,46.556987,0.000000,1571617049.785655,7601,104688.000000,325509.968750, ===
===,174,ITER,5,47.063550,0.000000,1571617050.292219,7701,104688.000000,329144.343750, ===
===,175,ITER,5,47.569074,0.000000,1571617050.797743,7801,104688.000000,332778.718750, ===
===,176,ITER,5,48.072177,0.000000,1571617051.300845,7901,104688.000000,336413.093750, ===
===,177,ITER,5,48.576646,0.000000,1571617051.805315,8001,104688.000000,340047.468750, ===
===,178,FAILURE-CHECK-START,5,48.576704,0.000000,1571617051.805373,8001,104688.000000,340047.468750, ===
===,179,FAILURE-CHECK-STOP,5,48.576823,0.000000,1571617051.805492,8001,104688.000000,340047.468750, ===
===,180,FAILURE-CHECK,5,48.576864,0.000191,1571617051.805533,8001,104688.000000,340047.468750, ===
===,181,CHECKPOINT-START,5,48.576900,0.000000,1571617051.805569,8001,104688.000000,340047.468750, ===
===,182,CHECKPOINT-PRE-NEW,5,48.576943,0.000000,1571617051.805612,8001,104688.000000,334476.562500, ===
===,183,CHECKPOINT-POST-NEW,5,48.595455,0.000000,1571617051.824124,8001,122700.000000,340047.468750, ===
===,184,CHECKPOINT-STOP,5,48.595490,0.000000,1571617051.824159,8001,122788.000000,340047.468750, ===
===,185,CHECKPOINT,5,48.595508,0.018633,1571617051.824176,8001,122788.000000,340047.468750, ===
===,186,ITER,5,49.157805,0.000000,1571617052.386474,8101,122788.000000,343681.843750, ===
===,187,ITER,5,49.662149,0.000000,1571617052.890818,8201,122788.000000,347316.218750, ===
===,188,ITER,5,50.166191,0.000000,1571617053.394860,8301,122788.000000,350950.593750, ===
===,189,ITER,5,50.670985,0.000000,1571617053.899653,8401,122788.000000,354584.968750, ===
===,190,ITER,5,51.174682,0.000000,1571617054.403350,8501,122788.000000,358219.343750, ===
===,191,FAILURE-CHECK-START,5,51.174738,0.000000,1571617054.403407,8501,122788.000000,358219.343750, ===
===,192,FAILURE-CHECK-STOP,5,51.174835,0.000000,1571617054.403504,8501,122788.000000,358219.343750, ===
===,193,FAILURE-CHECK,5,51.174883,0.000174,1571617054.403552,8501,122788.000000,358219.343750, ===
===,194,ITER,5,51.680634,0.000000,1571617054.909303,8601,122788.000000,361853.718750, ===
===,195,ITER,5,52.184384,0.000000,1571617055.413053,8701,122788.000000,365488.093750, ===
===,196,ITER,5,52.689793,0.000000,1571617055.918462,8801,122788.000000,369122.468750, ===
===,197,ITER,5,53.193433,0.000000,1571617056.422102,8901,122788.000000,372756.843750, ===
===,198,ITER,5,53.697898,0.000000,1571617056.926566,9001,122788.000000,376391.218750, ===
===,199,FAILURE-CHECK-START,5,53.697944,0.000000,1571617056.926613,9001,122788.000000,376391.218750, ===
===,200,FAILURE-CHECK-STOP,5,53.698047,0.000000,1571617056.926716,9001,122788.000000,376391.218750, ===
===,201,FAILURE-CHECK,5,53.698081,0.000157,1571617056.926750,9001,122788.000000,376391.218750, ===
===,202,ITER,5,54.202281,0.000000,1571617057.430950,9101,122788.000000,380025.593750, ===
===,203,ITER,5,54.706520,0.000000,1571617057.935189,9201,122788.000000,383659.968750, ===
===,204,ITER,5,55.210652,0.000000,1571617058.439321,9301,122788.000000,387294.343750, ===
===,205,ITER,5,55.715827,0.000000,1571617058.944496,9401,122788.000000,390928.718750, ===
===,206,ITER,5,56.219715,0.000000,1571617059.448383,9501,122788.000000,394563.093750, ===
===,207,FAILURE-CHECK-START,5,56.219759,0.000000,1571617059.448428,9501,122788.000000,394563.093750, ===
===,208,FAILURE-CHECK-STOP,5,56.219873,0.000000,1571617059.448542,9501,122788.000000,394563.093750, ===
===,209,FAILURE-CHECK,5,56.219906,0.000163,1571617059.448575,9501,122816.000000,394563.093750, ===
===,210,ITER,5,56.723982,0.000000,1571617059.952651,9601,122816.000000,398197.468750, ===
===,211,ITER,5,57.230446,0.000000,1571617060.459115,9701,122816.000000,401831.843750, ===
===,212,ITER,5,57.735768,0.000000,1571617060.964437,9801,122816.000000,405466.218750, ===
===,213,ITER,5,58.239851,0.000000,1571617061.468520,9901,122816.000000,409100.593750, ===
===,214,ITER,5,58.744332,0.000000,1571617061.973000,10001,122816.000000,412734.968750, ===
===,215,FAILURE-CHECK-START,5,58.744375,0.000000,1571617061.973044,10001,122816.000000,412734.968750, ===
===,216,FAILURE-CHECK-STOP,5,58.744456,0.000000,1571617061.973125,10001,122816.000000,412734.968750, ===
===,217,FAILURE-CHECK,5,58.744496,0.000141,1571617061.973165,10001,122816.000000,412734.968750, ===
===,218,CHECKPOINT-START,5,58.744534,0.000000,1571617061.973203,10001,122816.000000,412734.968750, ===
===,219,CHECKPOINT-PRE-NEW,5,58.744577,0.000000,1571617061.973246,10001,122816.000000,407164.062500, ===
===,220,CHECKPOINT-POST-NEW,5,58.763845,0.000000,1571617061.992514,10001,138060.000000,412734.968750, ===
===,221,CHECKPOINT-STOP,5,58.763879,0.000000,1571617061.992548,10001,138128.000000,412734.968750, ===
===,222,CHECKPOINT,5,58.763896,0.019387,1571617061.992565,10001,138128.000000,412734.968750, ===
===,223,ITER,5,59.331587,0.000000,1571617062.560256,10101,138128.000000,416369.343750, ===
===,224,ITER,5,59.836203,0.000000,1571617063.064872,10201,138128.000000,420003.718750, ===
===,225,ITER,5,60.341357,0.000000,1571617063.570026,10301,138128.000000,423638.093750, ===
===,226,ITER,5,60.844709,0.000000,1571617064.073378,10401,138128.000000,427272.468750, ===
===,227,ITER,5,61.353703,0.000000,1571617064.582372,10501,138128.000000,430906.843750, ===
===,228,FAILURE-CHECK-START,5,61.353762,0.000000,1571617064.582431,10501,138128.000000,430906.843750, ===
===,229,FAILURE-CHECK-STOP,5,61.353828,0.000000,1571617064.582497,10501,138128.000000,430906.843750, ===
===,230,FAILURE-CHECK,5,61.353872,0.000145,1571617064.582541,10501,138128.000000,430906.843750, ===
===,231,FINALIZE-START,5,61.856605,0.000000,1571617065.085274,10600,138128.000000,434541.218750, ===
===,232,FINALIZE-STOP,5,63.957086,0.000000,1571617067.185754,10600,108652.000000,434541.218750, ===
===,233,FINALIZE,5,63.957122,2.100605,1571617067.185790,10600,108652.000000,434541.218750, ===
===,0,INIT-START,6,0.000087,0.000000,1571617003.228819,0,38680.000000,0.000000, ===
===,1,INIT-STOP,6,0.002826,0.000000,1571617003.231559,0,41824.000000,0.000000, ===
===,2,INIT,6,0.002850,0.002806,1571617003.231583,0,42032.000000,0.000000, ===
===,3,ITER,6,0.002874,0.000000,1571617003.231607,1,42032.000000,0.000000, ===
===,4,FAILURE-CHECK-START,6,0.002896,0.000000,1571617003.231629,1,42036.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,6,0.004155,0.000000,1571617003.232888,1,42036.000000,0.000000, ===
===,6,FAILURE-CHECK,6,0.004175,0.001291,1571617003.232908,1,42108.000000,0.000000, ===
===,7,CHECKPOINT-START,6,0.004197,0.000000,1571617003.232930,1,42108.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,6,0.004217,0.000000,1571617003.232950,1,42108.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,6,0.027328,0.000000,1571617003.256060,1,56564.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,6,0.027369,0.000000,1571617003.256102,1,56564.000000,5460.000000, ===
===,11,CHECKPOINT,6,0.027391,0.023206,1571617003.256123,1,56564.000000,5460.000000, ===
===,12,ITER,6,0.715167,0.000000,1571617003.943900,101,62396.000000,9199.843750, ===
===,13,ITER,6,1.204628,0.000000,1571617004.433361,201,62568.000000,12939.687500, ===
===,14,ITER,6,1.699309,0.000000,1571617004.928042,301,62568.000000,16679.531250, ===
===,15,ITER,6,2.188179,0.000000,1571617005.416911,401,62568.000000,20419.375000, ===
===,16,ITER,6,2.678413,0.000000,1571617005.907145,501,62568.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,6,2.678467,0.000000,1571617005.907200,501,62568.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,6,2.678592,0.000000,1571617005.907324,501,62568.000000,24159.218750, ===
===,19,FAILURE-CHECK,6,2.678621,0.000183,1571617005.907354,501,62568.000000,24159.218750, ===
===,20,ITER,6,3.167533,0.000000,1571617006.396266,601,62568.000000,27899.062500, ===
===,21,ITER,6,3.657707,0.000000,1571617006.886440,701,62568.000000,31638.906250, ===
===,22,ITER,6,4.155920,0.000000,1571617007.384653,801,62568.000000,35378.750000, ===
===,23,ITER,6,4.646285,0.000000,1571617007.875018,901,62568.000000,39118.593750, ===
===,24,ITER,6,5.135632,0.000000,1571617008.364364,1001,62568.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,6,5.135671,0.000000,1571617008.364404,1001,62568.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,6,5.135790,0.000000,1571617008.364523,1001,62568.000000,42858.437500, ===
===,27,FAILURE-CHECK,6,5.135822,0.000172,1571617008.364555,1001,62568.000000,42858.437500, ===
===,28,ITER,6,5.637614,0.000000,1571617008.866347,1101,62568.000000,46598.281250, ===
===,29,ITER,6,6.146256,0.000000,1571617009.374988,1201,62568.000000,50338.125000, ===
===,30,ITER,6,6.640682,0.000000,1571617009.869415,1301,62612.000000,54077.968750, ===
===,31,ITER,6,7.130293,0.000000,1571617010.359026,1401,62840.000000,57817.812500, ===
===,32,ITER,6,7.619551,0.000000,1571617010.848284,1501,63068.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,6,7.619602,0.000000,1571617010.848335,1501,63296.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,6,7.619716,0.000000,1571617010.848449,1501,63296.000000,61557.656250, ===
===,35,FAILURE-CHECK,6,7.619764,0.000193,1571617010.848496,1501,63296.000000,61557.656250, ===
===,36,ITER,6,8.106990,0.000000,1571617011.335723,1601,63296.000000,65297.500000, ===
===,37,ITER,6,8.595457,0.000000,1571617011.824189,1701,63524.000000,69037.343750, ===
===,38,ITER,6,9.082354,0.000000,1571617012.311087,1801,63748.000000,72777.187500, ===
===,39,ITER,6,9.570631,0.000000,1571617012.799364,1901,63976.000000,76517.031250, ===
===,40,ITER,6,10.057884,0.000000,1571617013.286617,2001,64204.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,6,10.057931,0.000000,1571617013.286664,2001,64432.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,6,10.058050,0.000000,1571617013.286783,2001,64432.000000,80256.875000, ===
===,43,FAILURE-CHECK,6,10.058085,0.000175,1571617013.286818,2001,64432.000000,80256.875000, ===
===,44,CHECKPOINT-START,6,10.058128,0.000000,1571617013.286861,2001,64432.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,6,10.058167,0.000000,1571617013.286900,2001,64432.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,6,10.078121,0.000000,1571617013.306854,2001,86868.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,6,10.078153,0.000000,1571617013.306886,2001,86928.000000,80256.875000, ===
===,48,CHECKPOINT,6,10.078174,0.020080,1571617013.306907,2001,86928.000000,80256.875000, ===
===,49,ITER,6,10.625484,0.000000,1571617013.854217,2101,86928.000000,83996.718750, ===
===,50,ITER,6,11.112489,0.000000,1571617014.341221,2201,86928.000000,87736.562500, ===
===,51,ITER,6,11.600967,0.000000,1571617014.829700,2301,86928.000000,91476.406250, ===
===,52,ITER,6,12.088434,0.000000,1571617015.317166,2401,86928.000000,95216.250000, ===
===,53,ITER,6,12.577372,0.000000,1571617015.806105,2501,86928.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,6,12.577410,0.000000,1571617015.806143,2501,86928.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,6,12.577538,0.000000,1571617015.806271,2501,86928.000000,98956.093750, ===
===,56,FAILURE-CHECK,6,12.577598,0.000208,1571617015.806331,2501,86928.000000,98956.093750, ===
===,57,ITER,6,13.064928,0.000000,1571617016.293660,2601,86928.000000,102695.937500, ===
===,58,ITER,6,13.554138,0.000000,1571617016.782871,2701,86928.000000,106435.781250, ===
===,59,ITER,6,14.042425,0.000000,1571617017.271157,2801,86928.000000,110175.625000, ===
===,60,ITER,6,14.531318,0.000000,1571617017.760051,2901,86928.000000,113915.468750, ===
===,61,ITER,6,15.018523,0.000000,1571617018.247256,3001,86928.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,6,15.018557,0.000000,1571617018.247290,3001,86928.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,6,15.018708,0.000000,1571617018.247441,3001,86928.000000,117655.312500, ===
===,64,FAILURE-CHECK,6,15.018732,0.000190,1571617018.247465,3001,86928.000000,117655.312500, ===
===,65,ITER,6,15.507266,0.000000,1571617018.735998,3101,86928.000000,121395.156250, ===
===,66,ITER,6,15.993803,0.000000,1571617019.222536,3201,86928.000000,125135.000000, ===
===,67,ITER,6,16.482365,0.000000,1571617019.711098,3301,86928.000000,128874.843750, ===
===,68,ITER,6,16.972083,0.000000,1571617020.200816,3401,86928.000000,132614.687500, ===
===,69,ITER,6,17.461635,0.000000,1571617020.690368,3501,86928.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,6,17.461678,0.000000,1571617020.690411,3501,86928.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,6,17.461810,0.000000,1571617020.690543,3501,86928.000000,136354.531250, ===
===,72,FAILURE-CHECK,6,17.461835,0.000177,1571617020.690568,3501,86928.000000,136354.531250, ===
===,73,ITER,6,17.949340,0.000000,1571617021.178072,3601,86928.000000,140094.375000, ===
===,74,ITER,6,18.438513,0.000000,1571617021.667245,3701,86928.000000,143834.218750, ===
===,75,ITER,6,18.925860,0.000000,1571617022.154592,3801,86928.000000,147574.062500, ===
===,76,ITER,6,19.414601,0.000000,1571617022.643334,3901,86928.000000,151313.906250, ===
===,77,ITER,6,19.902487,0.000000,1571617023.131220,4001,86928.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,6,19.902531,0.000000,1571617023.131264,4001,86928.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,6,19.902688,0.000000,1571617023.131421,4001,86928.000000,155053.750000, ===
===,80,FAILURE-CHECK,6,19.902711,0.000194,1571617023.131443,4001,86928.000000,155053.750000, ===
===,81,CHECKPOINT-START,6,19.902780,0.000000,1571617023.131513,4001,86928.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,6,19.902807,0.000000,1571617023.131540,4001,86928.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,6,19.921084,0.000000,1571617023.149817,4001,105668.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,6,19.921118,0.000000,1571617023.149851,4001,105896.000000,155053.750000, ===
===,85,CHECKPOINT,6,19.921141,0.018422,1571617023.149874,4001,105896.000000,155053.750000, ===
===,86,ITER,6,20.473576,0.000000,1571617023.702309,4101,105896.000000,158793.593750, ===
===,87,ITER,6,20.961498,0.000000,1571617024.190231,4201,105896.000000,162533.437500, ===
===,88,ITER,6,21.450790,0.000000,1571617024.679523,4301,105896.000000,166273.281250, ===
===,89,ITER,6,21.939026,0.000000,1571617025.167759,4401,105896.000000,170013.125000, ===
===,90,ITER,6,22.428838,0.000000,1571617025.657571,4501,105896.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,6,22.428889,0.000000,1571617025.657622,4501,105896.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,6,22.428988,0.000000,1571617025.657720,4501,105896.000000,173752.968750, ===
===,93,FAILURE-CHECK,6,22.429036,0.000170,1571617025.657769,4501,105896.000000,173752.968750, ===
===,94,ITER,6,22.917371,0.000000,1571617026.146104,4601,105896.000000,177492.812500, ===
===,95,ITER,6,23.406418,0.000000,1571617026.635150,4701,105896.000000,181232.656250, ===
===,96,ITER,6,23.894461,0.000000,1571617027.123193,4801,105896.000000,184972.500000, ===
===,97,ITER,6,24.389602,0.000000,1571617027.618334,4901,105896.000000,188712.343750, ===
===,98,ITER,6,24.876689,0.000000,1571617028.105421,5001,105896.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,6,24.876731,0.000000,1571617028.105464,5001,105896.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,6,24.876868,0.000000,1571617028.105601,5001,105896.000000,192452.187500, ===
===,101,FAILURE-CHECK,6,24.876903,0.000187,1571617028.105636,5001,105896.000000,192452.187500, ===
===,102,ITER,6,25.365670,0.000000,1571617028.594403,5101,105896.000000,196192.031250, ===
===,103,ITER,6,25.856285,0.000000,1571617029.085018,5201,105896.000000,199931.875000, ===
===,104,ITER,6,26.346046,0.000000,1571617029.574778,5301,105896.000000,203671.718750, ===
===,105,ITER,6,26.836565,0.000000,1571617030.065298,5401,105896.000000,207411.562500, ===
===,106,ITER,6,27.324493,0.000000,1571617030.553226,5501,105896.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,6,27.324536,0.000000,1571617030.553269,5501,105896.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,6,27.324641,0.000000,1571617030.553374,5501,105896.000000,211151.406250, ===
===,109,FAILURE-CHECK,6,27.324678,0.000167,1571617030.553411,5501,105896.000000,211151.406250, ===
===,110,ITER,6,27.813643,0.000000,1571617031.042375,5601,105896.000000,214891.250000, ===
===,111,ITER,6,28.301432,0.000000,1571617031.530165,5701,105896.000000,218631.093750, ===
===,112,ITER,6,28.791186,0.000000,1571617032.019919,5801,105896.000000,222370.937500, ===
===,113,ITER,6,29.278890,0.000000,1571617032.507623,5901,105896.000000,226110.781250, ===
===,114,ITER,6,29.768436,0.000000,1571617032.997168,6001,105896.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,6,29.768481,0.000000,1571617032.997214,6001,105896.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,6,29.768647,0.000000,1571617032.997380,6001,105896.000000,229850.625000, ===
===,117,FAILURE-CHECK,6,29.768675,0.000209,1571617032.997408,6001,105900.000000,229850.625000, ===
===,118,CHECKPOINT-START,6,29.768727,0.000000,1571617032.997460,6001,105900.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,6,29.768760,0.000000,1571617032.997493,6001,105900.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,6,29.787935,0.000000,1571617033.016668,6001,124708.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,6,29.787969,0.000000,1571617033.016702,6001,124888.000000,229850.625000, ===
===,122,CHECKPOINT,6,29.787989,0.019305,1571617033.016722,6001,124888.000000,229850.625000, ===
===,123,ITER,6,30.337180,0.000000,1571617033.565912,6101,124888.000000,233590.468750, ===
===,124,ITER,6,30.825310,0.000000,1571617034.054042,6201,124888.000000,237330.312500, ===
===,125,ITER,6,31.313075,0.000000,1571617034.541808,6301,124888.000000,241070.156250, ===
===,126,ITER,6,31.802424,0.000000,1571617035.031157,6401,124888.000000,244810.000000, ===
===,127,ITER,6,32.290450,0.000000,1571617035.519182,6501,124888.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,6,32.290491,0.000000,1571617035.519224,6501,124888.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,6,32.290594,0.000000,1571617035.519327,6501,124888.000000,248549.843750, ===
===,130,FAILURE-CHECK,6,32.290647,0.000171,1571617035.519380,6501,124888.000000,248549.843750, ===
===,131,ITER,6,32.780420,0.000000,1571617036.009153,6601,124888.000000,252289.687500, ===
===,132,ITER,6,33.268099,0.000000,1571617036.496832,6701,124888.000000,256029.531250, ===
===,133,ITER,6,33.757605,0.000000,1571617036.986338,6801,124888.000000,259769.375000, ===
===,134,COMM-ERROR,6,37.603168,0.000000,1571617040.831901,6844,124888.000000,261414.898438, ===
===,135,ITER,6,37.934220,0.000000,1571617041.162953,6901,124924.000000,263509.218750, ===
===,136,ITER,6,38.400543,0.000000,1571617041.629275,7001,125104.000000,267249.062500, ===
===,137,FAILURE-CHECK-START,6,38.400579,0.000000,1571617041.629312,7001,125244.000000,267249.062500, ===
===,138,FAILURE-CHECK-STOP,6,38.400940,0.000000,1571617041.629673,7001,125244.000000,267249.062500, ===
===,139,FAILURE-CHECK,6,38.400977,0.000415,1571617041.629710,7001,125252.000000,267249.062500, ===
===,140,FAILURE-DETECT,6,38.401009,0.000000,1571617041.629742,7001,125252.000000,267249.062500, ===
===,141,RESTORE-START,6,38.401305,0.000000,1571617041.630038,7001,125252.000000,267249.062500, ===
===,142,RESTORE-STOP,6,38.412401,0.000000,1571617041.641134,7001,118556.000000,272070.593750, ===
===,143,RESTORE,6,38.412428,0.011151,1571617041.641160,7001,118680.000000,272070.593750, ===
===,144,CHECKPOINT-START,6,38.412450,0.000000,1571617041.641183,7001,118680.000000,272070.593750, ===
===,145,CHECKPOINT-PRE-NEW,6,38.412471,0.000000,1571617041.641204,7001,118680.000000,261789.062500, ===
===,146,CHECKPOINT-POST-NEW,6,38.427348,0.000000,1571617041.656081,7001,130284.000000,267361.921875, ===
===,147,CHECKPOINT-STOP,6,38.427378,0.000000,1571617041.656111,7001,130540.000000,267361.921875, ===
===,148,CHECKPOINT,6,38.427399,0.014959,1571617041.656131,7001,130540.000000,267361.921875, ===
===,149,ITER,6,38.992702,0.000000,1571617042.221434,6101,130540.000000,270033.015625, ===
===,150,ITER,6,39.496771,0.000000,1571617042.725504,6201,130704.000000,272704.109375, ===
===,151,ITER,6,40.000752,0.000000,1571617043.229484,6301,130704.000000,275375.203125, ===
===,152,ITER,6,40.504967,0.000000,1571617043.733699,6401,130704.000000,278046.296875, ===
===,153,ITER,6,41.008439,0.000000,1571617044.237172,6501,130704.000000,280717.390625, ===
===,154,FAILURE-CHECK-START,6,41.008505,0.000000,1571617044.237238,6501,130704.000000,280717.390625, ===
===,155,FAILURE-CHECK-STOP,6,41.008655,0.000000,1571617044.237388,6501,130704.000000,280717.390625, ===
===,156,FAILURE-CHECK,6,41.008687,0.000217,1571617044.237420,6501,130704.000000,280717.390625, ===
===,157,ITER,6,41.513289,0.000000,1571617044.742022,6601,130704.000000,283388.484375, ===
===,158,ITER,6,42.017176,0.000000,1571617045.245909,6701,130704.000000,286059.578125, ===
===,159,ITER,6,42.521120,0.000000,1571617045.749853,6801,130704.000000,288730.671875, ===
===,160,ITER,6,43.025377,0.000000,1571617046.254110,6901,130704.000000,291401.765625, ===
===,161,ITER,6,43.530004,0.000000,1571617046.758737,7001,130704.000000,294072.859375, ===
===,162,FAILURE-CHECK-START,6,43.530056,0.000000,1571617046.758789,7001,130704.000000,294072.859375, ===
===,163,FAILURE-CHECK-STOP,6,43.530152,0.000000,1571617046.758885,7001,130704.000000,294072.859375, ===
===,164,FAILURE-CHECK,6,43.530196,0.000168,1571617046.758928,7001,130704.000000,294072.859375, ===
===,165,ITER,6,44.034026,0.000000,1571617047.262759,7101,130704.000000,296743.953125, ===
===,166,ITER,6,44.539002,0.000000,1571617047.767735,7201,130704.000000,299415.046875, ===
===,167,ITER,6,45.043012,0.000000,1571617048.271745,7301,130704.000000,302086.140625, ===
===,168,ITER,6,45.548577,0.000000,1571617048.777310,7401,130704.000000,304757.234375, ===
===,169,ITER,6,46.052098,0.000000,1571617049.280831,7501,130704.000000,307428.328125, ===
===,170,FAILURE-CHECK-START,6,46.052140,0.000000,1571617049.280873,7501,130704.000000,307428.328125, ===
===,171,FAILURE-CHECK-STOP,6,46.052267,0.000000,1571617049.281000,7501,130704.000000,307428.328125, ===
===,172,FAILURE-CHECK,6,46.052298,0.000178,1571617049.281031,7501,130704.000000,307428.328125, ===
===,173,ITER,6,46.556927,0.000000,1571617049.785660,7601,130704.000000,310099.421875, ===
===,174,ITER,6,47.063494,0.000000,1571617050.292226,7701,130704.000000,312770.515625, ===
===,175,ITER,6,47.569031,0.000000,1571617050.797764,7801,130704.000000,315441.609375, ===
===,176,ITER,6,48.072127,0.000000,1571617051.300860,7901,130704.000000,318112.703125, ===
===,177,ITER,6,48.576582,0.000000,1571617051.805314,8001,130704.000000,320783.796875, ===
===,178,FAILURE-CHECK-START,6,48.576651,0.000000,1571617051.805384,8001,130704.000000,320783.796875, ===
===,179,FAILURE-CHECK-STOP,6,48.576755,0.000000,1571617051.805488,8001,130704.000000,320783.796875, ===
===,180,FAILURE-CHECK,6,48.576790,0.000185,1571617051.805522,8001,130704.000000,320783.796875, ===
===,181,CHECKPOINT-START,6,48.576823,0.000000,1571617051.805555,8001,130704.000000,320783.796875, ===
===,182,CHECKPOINT-PRE-NEW,6,48.576858,0.000000,1571617051.805591,8001,130704.000000,315210.937500, ===
===,183,CHECKPOINT-POST-NEW,6,48.594927,0.000000,1571617051.823660,8001,141516.000000,320783.796875, ===
===,184,CHECKPOINT-STOP,6,48.594957,0.000000,1571617051.823690,8001,141520.000000,320783.796875, ===
===,185,CHECKPOINT,6,48.594977,0.018179,1571617051.823710,8001,141520.000000,320783.796875, ===
===,186,ITER,6,49.157727,0.000000,1571617052.386459,8101,141520.000000,323454.890625, ===
===,187,ITER,6,49.662058,0.000000,1571617052.890791,8201,141520.000000,326125.984375, ===
===,188,ITER,6,50.166141,0.000000,1571617053.394874,8301,141520.000000,328797.078125, ===
===,189,ITER,6,50.670924,0.000000,1571617053.899657,8401,141520.000000,331468.171875, ===
===,190,ITER,6,51.174611,0.000000,1571617054.403344,8501,141520.000000,334139.265625, ===
===,191,FAILURE-CHECK-START,6,51.174657,0.000000,1571617054.403389,8501,141520.000000,334139.265625, ===
