===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,199,FAILURE-CHECK-START,11,54.390720,0.000000,1571616461.106372,9001,123688.000000,378229.781250, ===
===,200,FAILURE-CHECK-STOP,11,54.390807,0.000000,1571616461.106459,9001,123688.000000,378229.781250, ===
===,201,FAILURE-CHECK,11,54.390852,0.000151,1571616461.106504,9001,123688.000000,378229.781250, ===
===,202,ITER,11,54.896149,0.000000,1571616461.611801,9101,123688.000000,381925.093750, ===
===,203,ITER,11,55.485518,0.000000,1571616462.201170,9201,123688.000000,385620.406250, ===
===,204,ITER,11,56.223352,0.000000,1571616462.939004,9301,123688.000000,389315.718750, ===
===,205,ITER,11,56.961808,0.000000,1571616463.677460,9401,123688.000000,393011.031250, ===
===,206,ITER,11,57.700315,0.000000,1571616464.415967,9501,123688.000000,396706.343750, ===
===,207,FAILURE-CHECK-START,11,57.700376,0.000000,1571616464.416028,9501,123688.000000,396706.343750, ===
===,208,FAILURE-CHECK-STOP,11,57.700471,0.000000,1571616464.416123,9501,123688.000000,396706.343750, ===
===,209,FAILURE-CHECK,11,57.700521,0.000177,1571616464.416173,9501,123688.000000,396706.343750, ===
===,210,ITER,11,58.439123,0.000000,1571616465.154775,9601,123688.000000,400401.656250, ===
===,211,ITER,11,59.177274,0.000000,1571616465.892926,9701,123688.000000,404096.968750, ===
===,212,ITER,11,59.915742,0.000000,1571616466.631394,9801,123688.000000,407792.281250, ===
===,213,ITER,11,60.654312,0.000000,1571616467.369964,9901,123688.000000,411487.593750, ===
===,214,ITER,11,61.405710,0.000000,1571616468.121362,10001,123688.000000,415182.906250, ===
===,215,FAILURE-CHECK-START,11,61.405768,0.000000,1571616468.121420,10001,123688.000000,415182.906250, ===
===,216,FAILURE-CHECK-STOP,11,61.405878,0.000000,1571616468.121530,10001,123688.000000,415182.906250, ===
===,217,FAILURE-CHECK,11,61.405923,0.000185,1571616468.121575,10001,123700.000000,415182.906250, ===
===,218,CHECKPOINT-START,11,61.405962,0.000000,1571616468.121614,10001,123700.000000,415182.906250, ===
===,219,CHECKPOINT-PRE-NEW,11,61.406010,0.000000,1571616468.121662,10001,123700.000000,409601.562500, ===
===,220,CHECKPOINT-POST-NEW,11,61.435535,0.000000,1571616468.151187,10001,138600.000000,415182.906250, ===
===,221,CHECKPOINT-STOP,11,61.435570,0.000000,1571616468.151222,10001,138820.000000,415182.906250, ===
===,222,CHECKPOINT,11,61.435615,0.029681,1571616468.151266,10001,138820.000000,415182.906250, ===
===,223,ITER,11,62.245458,0.000000,1571616468.961110,10101,138820.000000,418878.218750, ===
===,224,ITER,11,62.996547,0.000000,1571616469.712199,10201,138820.000000,422573.531250, ===
===,225,ITER,11,63.741223,0.000000,1571616470.456875,10301,138820.000000,426268.843750, ===
===,226,ITER,11,64.299557,0.000000,1571616471.015209,10401,138820.000000,429964.156250, ===
===,227,ITER,11,64.803991,0.000000,1571616471.519643,10501,138820.000000,433659.468750, ===
===,228,FAILURE-CHECK-START,11,64.804038,0.000000,1571616471.519690,10501,138820.000000,433659.468750, ===
===,229,FAILURE-CHECK-STOP,11,64.804130,0.000000,1571616471.519782,10501,138820.000000,433659.468750, ===
===,230,FAILURE-CHECK,11,64.804161,0.000147,1571616471.519813,10501,138820.000000,433659.468750, ===
===,231,FINALIZE-START,11,65.307401,0.000000,1571616472.023053,10600,138820.000000,437354.781250, ===
===,232,FINALIZE-STOP,11,67.062462,0.000000,1571616473.778114,10600,109224.000000,437354.781250, ===
===,233,FINALIZE,11,67.062498,1.755207,1571616473.778150,10600,109224.000000,437354.781250, ===
===,0,INIT-START,12,0.000080,0.000000,1571616406.715600,0,38596.000000,0.000000, ===
===,1,INIT-STOP,12,0.002064,0.000000,1571616406.717584,0,42020.000000,0.000000, ===
===,2,INIT,12,0.002098,0.002057,1571616406.717617,0,42032.000000,0.000000, ===
===,3,ITER,12,0.002123,0.000000,1571616406.717643,1,42032.000000,0.000000, ===
===,4,FAILURE-CHECK-START,12,0.002148,0.000000,1571616406.717668,1,42036.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,12,0.004295,0.000000,1571616406.719815,1,42036.000000,0.000000, ===
===,6,FAILURE-CHECK,12,0.004316,0.002181,1571616406.719836,1,42148.000000,0.000000, ===
===,7,CHECKPOINT-START,12,0.004338,0.000000,1571616406.719858,1,42148.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,12,0.004357,0.000000,1571616406.719877,1,42148.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,12,0.038179,0.000000,1571616406.753699,1,66540.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,12,0.038209,0.000000,1571616406.753729,1,66540.000000,5460.000000, ===
===,11,CHECKPOINT,12,0.038228,0.033903,1571616406.753748,1,66540.000000,5460.000000, ===
===,12,ITER,12,0.716559,0.000000,1571616407.432079,101,72184.000000,8131.093750, ===
===,13,ITER,12,1.221005,0.000000,1571616407.936525,201,72428.000000,10802.187500, ===
===,14,ITER,12,1.715024,0.000000,1571616408.430544,301,72428.000000,13473.281250, ===
===,15,ITER,12,2.209674,0.000000,1571616408.925194,401,72428.000000,16144.375000, ===
===,16,ITER,12,2.704190,0.000000,1571616409.419710,501,72428.000000,18815.468750, ===
===,17,FAILURE-CHECK-START,12,2.704256,0.000000,1571616409.419776,501,72428.000000,18815.468750, ===
===,18,FAILURE-CHECK-STOP,12,2.704402,0.000000,1571616409.419922,501,72428.000000,18815.468750, ===
===,19,FAILURE-CHECK,12,2.704424,0.000206,1571616409.419944,501,72428.000000,18815.468750, ===
===,20,ITER,12,3.200015,0.000000,1571616409.915535,601,72428.000000,21486.562500, ===
===,21,ITER,12,3.694680,0.000000,1571616410.410200,701,72428.000000,24157.656250, ===
===,22,ITER,12,4.190194,0.000000,1571616410.905714,801,72428.000000,26828.750000, ===
===,23,ITER,12,4.684504,0.000000,1571616411.400024,901,72428.000000,29499.843750, ===
===,24,ITER,12,5.179640,0.000000,1571616411.895159,1001,72428.000000,32170.937500, ===
===,25,FAILURE-CHECK-START,12,5.179699,0.000000,1571616411.895219,1001,72428.000000,32170.937500, ===
===,26,FAILURE-CHECK-STOP,12,5.179798,0.000000,1571616411.895318,1001,72428.000000,32170.937500, ===
===,27,FAILURE-CHECK,12,5.179834,0.000163,1571616411.895354,1001,72428.000000,32170.937500, ===
===,28,ITER,12,5.673917,0.000000,1571616412.389436,1101,72428.000000,34842.031250, ===
===,29,ITER,12,6.190977,0.000000,1571616412.906497,1201,72428.000000,37513.125000, ===
===,30,ITER,12,6.693952,0.000000,1571616413.409472,1301,72428.000000,40184.218750, ===
===,31,ITER,12,7.187536,0.000000,1571616413.903056,1401,72500.000000,42855.312500, ===
===,32,ITER,12,7.680641,0.000000,1571616414.396160,1501,72712.000000,45526.406250, ===
===,33,FAILURE-CHECK-START,12,7.680678,0.000000,1571616414.396198,1501,72924.000000,45526.406250, ===
===,34,FAILURE-CHECK-STOP,12,7.680807,0.000000,1571616414.396327,1501,72924.000000,45526.406250, ===
===,35,FAILURE-CHECK,12,7.680852,0.000190,1571616414.396372,1501,72924.000000,45526.406250, ===
===,36,ITER,12,8.174386,0.000000,1571616414.889906,1601,72924.000000,48197.500000, ===
===,37,ITER,12,8.667731,0.000000,1571616415.383251,1701,73144.000000,50868.593750, ===
===,38,ITER,12,9.161452,0.000000,1571616415.876971,1801,73360.000000,53539.687500, ===
===,39,ITER,12,9.654679,0.000000,1571616416.370199,1901,73580.000000,56210.781250, ===
===,40,ITER,12,10.148891,0.000000,1571616416.864411,2001,73796.000000,58881.875000, ===
===,41,FAILURE-CHECK-START,12,10.148950,0.000000,1571616416.864470,2001,74016.000000,58881.875000, ===
===,42,FAILURE-CHECK-STOP,12,10.149064,0.000000,1571616416.864584,2001,74016.000000,58881.875000, ===
===,43,FAILURE-CHECK,12,10.149103,0.000184,1571616416.864623,2001,74016.000000,58881.875000, ===
===,44,CHECKPOINT-START,12,10.149189,0.000000,1571616416.864709,2001,74016.000000,58881.875000, ===
===,45,CHECKPOINT-PRE-NEW,12,10.149213,0.000000,1571616416.864733,2001,74016.000000,53421.875000, ===
===,46,CHECKPOINT-POST-NEW,12,10.177982,0.000000,1571616416.893502,2001,105796.000000,58881.875000, ===
===,47,CHECKPOINT-STOP,12,10.178012,0.000000,1571616416.893532,2001,105856.000000,58881.875000, ===
===,48,CHECKPOINT,12,10.178031,0.028919,1571616416.893551,2001,105856.000000,58881.875000, ===
===,49,ITER,12,10.723307,0.000000,1571616417.438827,2101,105856.000000,61552.968750, ===
===,50,ITER,12,11.217054,0.000000,1571616417.932574,2201,105856.000000,64224.062500, ===
===,51,ITER,12,11.710574,0.000000,1571616418.426093,2301,105856.000000,66895.156250, ===
===,52,ITER,12,12.204299,0.000000,1571616418.919819,2401,105856.000000,69566.250000, ===
===,53,ITER,12,12.697662,0.000000,1571616419.413182,2501,105856.000000,72237.343750, ===
===,54,FAILURE-CHECK-START,12,12.697702,0.000000,1571616419.413222,2501,105856.000000,72237.343750, ===
===,55,FAILURE-CHECK-STOP,12,12.697864,0.000000,1571616419.413384,2501,105856.000000,72237.343750, ===
===,56,FAILURE-CHECK,12,12.697915,0.000229,1571616419.413435,2501,105856.000000,72237.343750, ===
===,57,ITER,12,13.192092,0.000000,1571616419.907611,2601,105856.000000,74908.437500, ===
===,58,ITER,12,13.685579,0.000000,1571616420.401099,2701,105856.000000,77579.531250, ===
===,59,ITER,12,14.180547,0.000000,1571616420.896067,2801,105856.000000,80250.625000, ===
===,60,ITER,12,14.674031,0.000000,1571616421.389551,2901,105856.000000,82921.718750, ===
===,61,ITER,12,15.168046,0.000000,1571616421.883566,3001,105856.000000,85592.812500, ===
===,62,FAILURE-CHECK-START,12,15.168086,0.000000,1571616421.883606,3001,105856.000000,85592.812500, ===
===,63,FAILURE-CHECK-STOP,12,15.168206,0.000000,1571616421.883726,3001,105856.000000,85592.812500, ===
===,64,FAILURE-CHECK,12,15.168243,0.000172,1571616421.883763,3001,105856.000000,85592.812500, ===
===,65,ITER,12,15.661542,0.000000,1571616422.377061,3101,105856.000000,88263.906250, ===
===,66,ITER,12,16.154836,0.000000,1571616422.870356,3201,105856.000000,90935.000000, ===
===,67,ITER,12,16.650688,0.000000,1571616423.366208,3301,105856.000000,93606.093750, ===
===,68,ITER,12,17.144253,0.000000,1571616423.859773,3401,105856.000000,96277.187500, ===
===,69,ITER,12,17.637683,0.000000,1571616424.353203,3501,105856.000000,98948.281250, ===
===,70,FAILURE-CHECK-START,12,17.637725,0.000000,1571616424.353245,3501,105856.000000,98948.281250, ===
===,71,FAILURE-CHECK-STOP,12,17.637842,0.000000,1571616424.353362,3501,105856.000000,98948.281250, ===
===,72,FAILURE-CHECK,12,17.637881,0.000175,1571616424.353401,3501,105856.000000,98948.281250, ===
===,73,ITER,12,18.193277,0.000000,1571616424.908797,3601,105856.000000,101619.375000, ===
===,74,ITER,12,18.869482,0.000000,1571616425.585002,3701,105856.000000,104290.468750, ===
===,75,ITER,12,19.545690,0.000000,1571616426.261210,3801,105856.000000,106961.562500, ===
===,76,ITER,12,20.222084,0.000000,1571616426.937604,3901,105856.000000,109632.656250, ===
===,77,ITER,12,20.884372,0.000000,1571616427.599891,4001,105856.000000,112303.750000, ===
===,78,FAILURE-CHECK-START,12,20.884423,0.000000,1571616427.599943,4001,105856.000000,112303.750000, ===
===,79,FAILURE-CHECK-STOP,12,20.884524,0.000000,1571616427.600044,4001,105856.000000,112303.750000, ===
===,80,FAILURE-CHECK,12,20.884565,0.000167,1571616427.600085,4001,105856.000000,112303.750000, ===
===,81,CHECKPOINT-START,12,20.884596,0.000000,1571616427.600116,4001,105856.000000,112303.750000, ===
===,82,CHECKPOINT-PRE-NEW,12,20.884657,0.000000,1571616427.600177,4001,105856.000000,106843.750000, ===
===,83,CHECKPOINT-POST-NEW,12,20.912241,0.000000,1571616427.627761,4001,133744.000000,112303.750000, ===
===,84,CHECKPOINT-STOP,12,20.912273,0.000000,1571616427.627793,4001,133840.000000,112303.750000, ===
===,85,CHECKPOINT,12,20.912296,0.027722,1571616427.627816,4001,133840.000000,112303.750000, ===
===,86,ITER,12,21.457025,0.000000,1571616428.172544,4101,133840.000000,114974.843750, ===
===,87,ITER,12,21.951147,0.000000,1571616428.666667,4201,133840.000000,117645.937500, ===
===,88,ITER,12,22.445292,0.000000,1571616429.160811,4301,133840.000000,120317.031250, ===
===,89,ITER,12,22.939528,0.000000,1571616429.655048,4401,133840.000000,122988.125000, ===
===,90,ITER,12,23.433075,0.000000,1571616430.148594,4501,133840.000000,125659.218750, ===
===,91,FAILURE-CHECK-START,12,23.433123,0.000000,1571616430.148643,4501,133840.000000,125659.218750, ===
===,92,FAILURE-CHECK-STOP,12,23.433236,0.000000,1571616430.148756,4501,133840.000000,125659.218750, ===
===,93,FAILURE-CHECK,12,23.433264,0.000161,1571616430.148784,4501,133840.000000,125659.218750, ===
===,94,ITER,12,23.927884,0.000000,1571616430.643404,4601,133840.000000,128330.312500, ===
===,95,ITER,12,24.422225,0.000000,1571616431.137745,4701,133840.000000,131001.406250, ===
===,96,ITER,12,24.916478,0.000000,1571616431.631997,4801,133840.000000,133672.500000, ===
===,97,ITER,12,25.410287,0.000000,1571616432.125807,4901,133840.000000,136343.593750, ===
===,98,ITER,12,25.904525,0.000000,1571616432.620044,5001,133840.000000,139014.687500, ===
===,99,FAILURE-CHECK-START,12,25.904588,0.000000,1571616432.620108,5001,133840.000000,139014.687500, ===
===,100,FAILURE-CHECK-STOP,12,25.904678,0.000000,1571616432.620198,5001,133840.000000,139014.687500, ===
===,101,FAILURE-CHECK,12,25.904715,0.000164,1571616432.620234,5001,133840.000000,139014.687500, ===
===,102,ITER,12,26.401475,0.000000,1571616433.116995,5101,133840.000000,141685.781250, ===
===,103,ITER,12,26.895583,0.000000,1571616433.611103,5201,133840.000000,144356.875000, ===
===,104,ITER,12,27.389009,0.000000,1571616434.104529,5301,133840.000000,147027.968750, ===
===,105,ITER,12,27.882818,0.000000,1571616434.598338,5401,133840.000000,149699.062500, ===
===,106,ITER,12,28.376177,0.000000,1571616435.091696,5501,133840.000000,152370.156250, ===
===,107,FAILURE-CHECK-START,12,28.376219,0.000000,1571616435.091739,5501,133840.000000,152370.156250, ===
===,108,FAILURE-CHECK-STOP,12,28.376337,0.000000,1571616435.091857,5501,133840.000000,152370.156250, ===
===,109,FAILURE-CHECK,12,28.376375,0.000173,1571616435.091895,5501,133840.000000,152370.156250, ===
===,110,ITER,12,28.870490,0.000000,1571616435.586010,5601,133840.000000,155041.250000, ===
===,111,ITER,12,29.364326,0.000000,1571616436.079846,5701,133840.000000,157712.343750, ===
===,112,ITER,12,29.858064,0.000000,1571616436.573584,5801,133840.000000,160383.437500, ===
===,113,ITER,12,30.351905,0.000000,1571616437.067424,5901,133840.000000,163054.531250, ===
===,114,ITER,12,30.845974,0.000000,1571616437.561494,6001,133840.000000,165725.625000, ===
===,115,FAILURE-CHECK-START,12,30.846037,0.000000,1571616437.561557,6001,133840.000000,165725.625000, ===
===,116,FAILURE-CHECK-STOP,12,30.846150,0.000000,1571616437.561670,6001,133840.000000,165725.625000, ===
===,117,FAILURE-CHECK,12,30.846196,0.000196,1571616437.561716,6001,133840.000000,165725.625000, ===
===,118,CHECKPOINT-START,12,30.846263,0.000000,1571616437.561783,6001,133840.000000,165725.625000, ===
===,119,CHECKPOINT-PRE-NEW,12,30.846289,0.000000,1571616437.561809,6001,133840.000000,160265.625000, ===
===,120,CHECKPOINT-POST-NEW,12,30.874293,0.000000,1571616437.589813,6001,161796.000000,165725.625000, ===
===,121,CHECKPOINT-STOP,12,30.874323,0.000000,1571616437.589843,6001,161848.000000,165725.625000, ===
===,122,CHECKPOINT,12,30.874342,0.028136,1571616437.589862,6001,161848.000000,165725.625000, ===
===,123,ITER,12,31.419669,0.000000,1571616438.135189,6101,161848.000000,168396.718750, ===
===,124,ITER,12,31.913879,0.000000,1571616438.629399,6201,161848.000000,171067.812500, ===
===,125,ITER,12,32.407725,0.000000,1571616439.123245,6301,161848.000000,173738.906250, ===
===,126,ITER,12,32.901815,0.000000,1571616439.617335,6401,161848.000000,176410.000000, ===
===,127,ITER,12,33.402332,0.000000,1571616440.117852,6501,161848.000000,179081.093750, ===
===,128,FAILURE-CHECK-START,12,33.402386,0.000000,1571616440.117906,6501,161848.000000,179081.093750, ===
===,129,FAILURE-CHECK-STOP,12,33.402497,0.000000,1571616440.118017,6501,161848.000000,179081.093750, ===
===,130,FAILURE-CHECK,12,33.402525,0.000164,1571616440.118045,6501,161848.000000,179081.093750, ===
===,131,ITER,12,33.930431,0.000000,1571616440.645951,6601,161848.000000,181752.187500, ===
===,132,ITER,12,34.424525,0.000000,1571616441.140045,6701,161848.000000,184423.281250, ===
===,133,ITER,12,34.918733,0.000000,1571616441.634253,6801,161848.000000,187094.375000, ===
===,134,COMM-ERROR,12,38.602527,0.000000,1571616445.318046,6898,161848.000000,189712.039062, ===
===,135,ITER,12,38.616530,0.000000,1571616445.332050,6901,161896.000000,189765.468750, ===
===,136,ITER,12,39.095714,0.000000,1571616445.811233,7001,161944.000000,192436.562500, ===
===,137,FAILURE-CHECK-START,12,39.095755,0.000000,1571616445.811274,7001,161996.000000,192436.562500, ===
===,138,FAILURE-CHECK-STOP,12,39.096605,0.000000,1571616445.812125,7001,161996.000000,192436.562500, ===
===,139,FAILURE-CHECK,12,39.096677,0.000943,1571616445.812197,7001,162048.000000,192436.562500, ===
===,140,FAILURE-DETECT,12,39.096711,0.000000,1571616445.812231,7001,162048.000000,192436.562500, ===
===,141,RESTORE-START,12,39.096988,0.000000,1571616445.812508,7001,162048.000000,192436.562500, ===
===,142,RESTORE-STOP,12,39.106335,0.000000,1571616445.821855,7001,162056.000000,194156.335938, ===
===,143,RESTORE,12,39.106361,0.009417,1571616445.821880,7001,162196.000000,194156.335938, ===
===,144,CHECKPOINT-START,12,39.106384,0.000000,1571616445.821904,7001,162196.000000,194156.335938, ===
===,145,CHECKPOINT-PRE-NEW,12,39.106407,0.000000,1571616445.821927,7001,162196.000000,186976.562500, ===
===,146,CHECKPOINT-POST-NEW,12,39.131105,0.000000,1571616445.846624,7001,173360.000000,192554.101562, ===
===,147,CHECKPOINT-STOP,12,39.131134,0.000000,1571616445.846653,7001,173360.000000,192554.101562, ===
===,148,CHECKPOINT,12,39.131153,0.024780,1571616445.846672,7001,173360.000000,192554.101562, ===
===,149,ITER,12,39.687873,0.000000,1571616446.403392,6101,173360.000000,195236.132812, ===
===,150,ITER,12,40.192116,0.000000,1571616446.907636,6201,173500.000000,197918.164062, ===
===,151,ITER,12,40.695686,0.000000,1571616447.411206,6301,173500.000000,200600.195312, ===
===,152,ITER,12,41.199302,0.000000,1571616447.914821,6401,173500.000000,203282.226562, ===
===,153,ITER,12,41.702299,0.000000,1571616448.417819,6501,173500.000000,205964.257812, ===
===,154,FAILURE-CHECK-START,12,41.702365,0.000000,1571616448.417885,6501,173500.000000,205964.257812, ===
===,155,FAILURE-CHECK-STOP,12,41.702507,0.000000,1571616448.418027,6501,173500.000000,205964.257812, ===
===,156,FAILURE-CHECK,12,41.702555,0.000232,1571616448.418075,6501,173568.000000,205964.257812, ===
===,157,ITER,12,42.206240,0.000000,1571616448.921760,6601,173568.000000,208646.289062, ===
===,158,ITER,12,42.710323,0.000000,1571616449.425843,6701,173568.000000,211328.320312, ===
===,159,ITER,12,43.214634,0.000000,1571616449.930154,6801,173568.000000,214010.351562, ===
===,160,ITER,12,43.718304,0.000000,1571616450.433824,6901,173568.000000,216692.382812, ===
===,161,ITER,12,44.222377,0.000000,1571616450.937897,7001,173568.000000,219374.414062, ===
===,162,FAILURE-CHECK-START,12,44.222416,0.000000,1571616450.937936,7001,173568.000000,219374.414062, ===
===,163,FAILURE-CHECK-STOP,12,44.222573,0.000000,1571616450.938093,7001,173568.000000,219374.414062, ===
===,164,FAILURE-CHECK,12,44.222618,0.000219,1571616450.938137,7001,173568.000000,219374.414062, ===
===,165,ITER,12,44.726092,0.000000,1571616451.441612,7101,173568.000000,222056.445312, ===
===,166,ITER,12,45.229966,0.000000,1571616451.945486,7201,173568.000000,224738.476562, ===
===,167,ITER,12,45.733631,0.000000,1571616452.449151,7301,173568.000000,227420.507812, ===
===,168,ITER,12,46.239127,0.000000,1571616452.954647,7401,173568.000000,230102.539062, ===
===,169,ITER,12,46.744880,0.000000,1571616453.460400,7501,173568.000000,232784.570312, ===
===,170,FAILURE-CHECK-START,12,46.744932,0.000000,1571616453.460452,7501,173568.000000,232784.570312, ===
===,171,FAILURE-CHECK-STOP,12,46.745066,0.000000,1571616453.460586,7501,173568.000000,232784.570312, ===
===,172,FAILURE-CHECK,12,46.745118,0.000210,1571616453.460638,7501,173568.000000,232784.570312, ===
===,173,ITER,12,47.250179,0.000000,1571616453.965698,7601,173568.000000,235466.601562, ===
===,174,ITER,12,47.753515,0.000000,1571616454.469035,7701,173568.000000,238148.632812, ===
===,175,ITER,12,48.258993,0.000000,1571616454.974512,7801,173568.000000,240830.664062, ===
===,176,ITER,12,48.763004,0.000000,1571616455.478524,7901,173568.000000,243512.695312, ===
===,177,ITER,12,49.268766,0.000000,1571616455.984286,8001,173568.000000,246194.726562, ===
===,178,FAILURE-CHECK-START,12,49.268818,0.000000,1571616455.984338,8001,173568.000000,246194.726562, ===
===,179,FAILURE-CHECK-STOP,12,49.268932,0.000000,1571616455.984452,8001,173568.000000,246194.726562, ===
===,180,FAILURE-CHECK,12,49.268990,0.000204,1571616455.984510,8001,173568.000000,246194.726562, ===
===,181,CHECKPOINT-START,12,49.269034,0.000000,1571616455.984553,8001,173568.000000,246194.726562, ===
===,182,CHECKPOINT-PRE-NEW,12,49.269073,0.000000,1571616455.984593,8001,173568.000000,240617.187500, ===
===,183,CHECKPOINT-POST-NEW,12,49.293777,0.000000,1571616456.009297,8001,187480.000000,246194.726562, ===
===,184,CHECKPOINT-STOP,12,49.293806,0.000000,1571616456.009326,8001,187512.000000,246194.726562, ===
===,185,CHECKPOINT,12,49.293826,0.024820,1571616456.009345,8001,187512.000000,246194.726562, ===
===,186,ITER,12,49.851030,0.000000,1571616456.566550,8101,187512.000000,248876.757812, ===
===,187,ITER,12,50.355488,0.000000,1571616457.071008,8201,187512.000000,251558.789062, ===
===,188,ITER,12,50.859835,0.000000,1571616457.575355,8301,187512.000000,254240.820312, ===
===,189,ITER,12,51.364077,0.000000,1571616458.079597,8401,187512.000000,256922.851562, ===
===,190,ITER,12,51.868723,0.000000,1571616458.584243,8501,187512.000000,259604.882812, ===
===,191,FAILURE-CHECK-START,12,51.868775,0.000000,1571616458.584295,8501,187512.000000,259604.882812, ===
===,192,FAILURE-CHECK-STOP,12,51.868941,0.000000,1571616458.584460,8501,187512.000000,259604.882812, ===
===,193,FAILURE-CHECK,12,51.869022,0.000269,1571616458.584542,8501,187512.000000,259604.882812, ===
===,194,ITER,12,52.373797,0.000000,1571616459.089317,8601,187512.000000,262286.914062, ===
===,195,ITER,12,52.878498,0.000000,1571616459.594018,8701,187512.000000,264968.945312, ===
===,196,ITER,12,53.382173,0.000000,1571616460.097692,8801,187512.000000,267650.976562, ===
===,197,ITER,12,53.886717,0.000000,1571616460.602237,8901,187512.000000,270333.007812, ===
===,198,ITER,12,54.390790,0.000000,1571616461.106310,9001,187512.000000,273015.039062, ===
===,199,FAILURE-CHECK-START,12,54.390836,0.000000,1571616461.106356,9001,187512.000000,273015.039062, ===
===,200,FAILURE-CHECK-STOP,12,54.390981,0.000000,1571616461.106501,9001,187512.000000,273015.039062, ===
===,201,FAILURE-CHECK,12,54.391019,0.000205,1571616461.106539,9001,187512.000000,273015.039062, ===
===,202,ITER,12,54.896279,0.000000,1571616461.611799,9101,187512.000000,275697.070312, ===
===,203,ITER,12,55.485644,0.000000,1571616462.201164,9201,187512.000000,278379.101562, ===
===,204,ITER,12,56.223486,0.000000,1571616462.939006,9301,187512.000000,281061.132812, ===
===,205,ITER,12,56.961921,0.000000,1571616463.677441,9401,187512.000000,283743.164062, ===
===,206,ITER,12,57.700449,0.000000,1571616464.415969,9501,187512.000000,286425.195312, ===
===,207,FAILURE-CHECK-START,12,57.700507,0.000000,1571616464.416027,9501,187512.000000,286425.195312, ===
===,208,FAILURE-CHECK-STOP,12,57.700614,0.000000,1571616464.416134,9501,187512.000000,286425.195312, ===
===,209,FAILURE-CHECK,12,57.700656,0.000179,1571616464.416176,9501,187512.000000,286425.195312, ===
===,210,ITER,12,58.439238,0.000000,1571616465.154757,9601,187512.000000,289107.226562, ===
===,211,ITER,12,59.177416,0.000000,1571616465.892936,9701,187512.000000,291789.257812, ===
===,212,ITER,12,59.915878,0.000000,1571616466.631398,9801,187512.000000,294471.289062, ===
===,213,ITER,12,60.654436,0.000000,1571616467.369955,9901,187512.000000,297153.320312, ===
===,214,ITER,12,61.405844,0.000000,1571616468.121364,10001,187512.000000,299835.351562, ===
===,215,FAILURE-CHECK-START,12,61.405895,0.000000,1571616468.121415,10001,187512.000000,299835.351562, ===
===,216,FAILURE-CHECK-STOP,12,61.406025,0.000000,1571616468.121545,10001,187512.000000,299835.351562, ===
===,217,FAILURE-CHECK,12,61.406058,0.000186,1571616468.121578,10001,187524.000000,299835.351562, ===
===,218,CHECKPOINT-START,12,61.406103,0.000000,1571616468.121623,10001,187524.000000,299835.351562, ===
===,219,CHECKPOINT-PRE-NEW,12,61.406174,0.000000,1571616468.121694,10001,187524.000000,294257.812500, ===
===,220,CHECKPOINT-POST-NEW,12,61.436820,0.000000,1571616468.152340,10001,198668.000000,299835.351562, ===
===,221,CHECKPOINT-STOP,12,61.436853,0.000000,1571616468.152373,10001,198684.000000,299835.351562, ===
===,222,CHECKPOINT,12,61.436873,0.030799,1571616468.152393,10001,198684.000000,299835.351562, ===
===,223,ITER,12,62.245573,0.000000,1571616468.961093,10101,198684.000000,302517.382812, ===
===,224,ITER,12,62.996675,0.000000,1571616469.712195,10201,198684.000000,305199.414062, ===
===,225,ITER,12,63.741329,0.000000,1571616470.456849,10301,198684.000000,307881.445312, ===
===,226,ITER,12,64.299685,0.000000,1571616471.015205,10401,198684.000000,310563.476562, ===
===,227,ITER,12,64.804111,0.000000,1571616471.519631,10501,198684.000000,313245.507812, ===
===,228,FAILURE-CHECK-START,12,64.804155,0.000000,1571616471.519675,10501,198684.000000,313245.507812, ===
===,229,FAILURE-CHECK-STOP,12,64.804291,0.000000,1571616471.519811,10501,198684.000000,313245.507812, ===
===,230,FAILURE-CHECK,12,64.804326,0.000190,1571616471.519846,10501,198684.000000,313245.507812, ===
===,231,FINALIZE-START,12,65.307514,0.000000,1571616472.023034,10600,198684.000000,315927.539062, ===
===,232,FINALIZE-STOP,12,67.318675,0.000000,1571616474.034195,10600,169452.000000,315927.539062, ===
===,233,FINALIZE,12,67.318719,2.011289,1571616474.034238,10600,169452.000000,315927.539062, ===
===,0,INIT-START,13,0.000157,0.000000,1571616406.715890,0,38580.000000,0.000000, ===
===,1,INIT-STOP,13,0.003696,0.000000,1571616406.719428,0,41752.000000,0.000000, ===
===,2,INIT,13,0.003730,0.003621,1571616406.719462,0,41964.000000,0.000000, ===
===,3,ITER,13,0.003762,0.000000,1571616406.719495,1,41964.000000,0.000000, ===
===,4,FAILURE-CHECK-START,13,0.003795,0.000000,1571616406.719528,1,41968.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,13,0.004016,0.000000,1571616406.719748,1,41968.000000,0.000000, ===
===,6,FAILURE-CHECK,13,0.004045,0.000266,1571616406.719777,1,42080.000000,0.000000, ===
===,7,CHECKPOINT-START,13,0.004078,0.000000,1571616406.719811,1,42080.000000,0.000000, ===
