===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,115,ITER,13,29.398764,0.000000,1571414689.285386,0,306156.000000,1493376.000000, ===
===,116,ITER,13,29.661081,0.000000,1571414689.547703,0,308288.000000,1506688.000000, ===
===,117,ITER,13,29.923641,0.000000,1571414689.810263,0,310920.000000,1520000.000000, ===
===,118,ITER,13,30.187714,0.000000,1571414690.074336,0,313052.000000,1533376.000000, ===
===,119,ITER,13,30.449894,0.000000,1571414690.336515,0,315684.000000,1546688.000000, ===
===,120,ITER,13,30.712649,0.000000,1571414690.599271,0,317820.000000,1560000.000000, ===
===,121,ITER,13,30.976253,0.000000,1571414690.862875,0,320448.000000,1573376.000000, ===
===,122,ITER,13,31.239100,0.000000,1571414691.125722,0,322584.000000,1586688.000000, ===
===,123,ITER,13,31.502058,0.000000,1571414691.388680,0,324948.000000,1600000.000000, ===
===,124,ITER,13,31.766180,0.000000,1571414691.652802,0,327580.000000,1613376.000000, ===
===,125,ITER,13,32.030361,0.000000,1571414691.916983,0,329948.000000,1626688.000000, ===
===,126,ITER,13,32.280227,0.000000,1571414692.166849,0,332348.000000,1640000.000000, ===
===,127,ITER,13,32.544034,0.000000,1571414692.430655,0,334480.000000,1653376.000000, ===
===,128,ITER,13,32.806674,0.000000,1571414692.693296,0,337112.000000,1666688.000000, ===
===,129,ITER,13,33.069611,0.000000,1571414692.956233,0,339244.000000,1680000.000000, ===
===,130,ITER,13,33.333742,0.000000,1571414693.220364,0,341876.000000,1693376.000000, ===
===,131,ITER,13,33.596639,0.000000,1571414693.483261,0,344012.000000,1706688.000000, ===
===,132,ITER,13,33.859389,0.000000,1571414693.746010,0,346376.000000,1720000.000000, ===
===,133,ITER,13,34.120793,0.000000,1571414694.007415,0,349008.000000,1733376.000000, ===
===,134,ITER,13,34.378961,0.000000,1571414694.265583,0,351140.000000,1746688.000000, ===
===,135,ITER,13,34.641274,0.000000,1571414694.527895,0,353772.000000,1760000.000000, ===
===,136,ITER,13,34.904973,0.000000,1571414694.791595,0,355904.000000,1773376.000000, ===
===,137,ITER,13,35.159584,0.000000,1571414695.046206,0,358536.000000,1786688.000000, ===
===,138,ITER,13,35.421951,0.000000,1571414695.308573,0,360672.000000,1800000.000000, ===
===,139,ITER,13,35.685539,0.000000,1571414695.572160,0,363300.000000,1813376.000000, ===
===,140,ITER,13,35.948002,0.000000,1571414695.834624,0,365436.000000,1826688.000000, ===
===,141,ITER,13,36.204599,0.000000,1571414696.091221,0,368056.000000,1840000.000000, ===
===,142,ITER,13,36.459797,0.000000,1571414696.346418,0,370432.000000,1853376.000000, ===
===,143,ITER,13,36.722305,0.000000,1571414696.608926,0,372568.000000,1866688.000000, ===
===,144,ITER,13,36.985778,0.000000,1571414696.872400,0,375168.000000,1880000.000000, ===
===,145,ITER,13,37.236833,0.000000,1571414697.123455,0,377332.000000,1893376.000000, ===
===,146,ITER,13,37.499121,0.000000,1571414697.385743,0,379964.000000,1906688.000000, ===
===,147,ITER,13,37.762309,0.000000,1571414697.648931,0,382096.000000,1920000.000000, ===
===,148,ITER,13,38.025532,0.000000,1571414697.912154,0,384724.000000,1933376.000000, ===
===,149,ITER,13,38.288709,0.000000,1571414698.175331,0,386860.000000,1946688.000000, ===
===,150,ITER,13,38.550851,0.000000,1571414698.437473,0,389228.000000,1960000.000000, ===
===,151,ITER,13,38.814977,0.000000,1571414698.701599,0,391860.000000,1973376.000000, ===
===,152,ITER,13,39.077223,0.000000,1571414698.963845,0,393992.000000,1986688.000000, ===
===,153,ITER,13,39.341532,0.000000,1571414699.228154,0,396624.000000,2000000.000000, ===
===,154,ITER,13,39.605226,0.000000,1571414699.491847,0,398756.000000,2013376.000000, ===
===,155,ITER,13,39.867906,0.000000,1571414699.754528,0,401388.000000,2026688.000000, ===
===,156,ITER,13,40.131383,0.000000,1571414700.018005,0,403524.000000,2040000.000000, ===
===,157,ITER,13,40.388326,0.000000,1571414700.274948,0,406152.000000,2053376.000000, ===
===,158,ITER,13,40.651257,0.000000,1571414700.537879,0,408288.000000,2066688.000000, ===
===,159,ITER,13,40.913817,0.000000,1571414700.800439,0,410652.000000,2080000.000000, ===
===,160,ITER,13,41.178386,0.000000,1571414701.065008,0,413268.000000,2093376.000000, ===
===,161,ITER,13,41.441585,0.000000,1571414701.328207,0,415416.000000,2106688.000000, ===
===,162,ITER,13,41.704140,0.000000,1571414701.590762,0,418048.000000,2120000.000000, ===
===,163,ITER,13,41.969260,0.000000,1571414701.855882,0,420420.000000,2133376.000000, ===
===,164,ITER,13,42.226116,0.000000,1571414702.112738,0,422812.000000,2146688.000000, ===
===,165,ITER,13,42.488606,0.000000,1571414702.375228,0,424948.000000,2160000.000000, ===
===,166,ITER,13,42.752209,0.000000,1571414702.638831,0,427576.000000,2173376.000000, ===
===,167,ITER,13,43.015050,0.000000,1571414702.901672,0,429712.000000,2186688.000000, ===
===,168,ITER,13,43.257475,0.000000,1571414703.144097,0,432080.000000,2200000.000000, ===
===,169,ITER,13,43.521588,0.000000,1571414703.408210,0,434712.000000,2213376.000000, ===
===,170,ITER,13,43.783888,0.000000,1571414703.670510,0,436844.000000,2226688.000000, ===
===,171,ITER,13,44.046178,0.000000,1571414703.932800,0,439476.000000,2240000.000000, ===
===,172,ITER,13,44.296215,0.000000,1571414704.182837,0,441608.000000,2253376.000000, ===
===,173,ITER,13,44.558457,0.000000,1571414704.445079,0,444240.000000,2266688.000000, ===
===,174,ITER,13,44.821422,0.000000,1571414704.708044,0,446372.000000,2280000.000000, ===
===,175,ITER,13,45.084674,0.000000,1571414704.971296,0,449004.000000,2293376.000000, ===
===,176,ITER,13,45.327044,0.000000,1571414705.213666,0,451140.000000,2306688.000000, ===
===,177,ITER,13,45.589332,0.000000,1571414705.475954,0,453504.000000,2320000.000000, ===
===,178,ITER,13,45.853695,0.000000,1571414705.740317,0,456136.000000,2333376.000000, ===
===,179,ITER,13,46.116883,0.000000,1571414706.003505,0,458268.000000,2346688.000000, ===
===,180,ITER,13,46.373126,0.000000,1571414706.259748,0,460900.000000,2360000.000000, ===
===,181,ITER,13,46.636881,0.000000,1571414706.523503,0,463036.000000,2373376.000000, ===
===,182,ITER,13,46.899583,0.000000,1571414706.786204,0,465668.000000,2386688.000000, ===
===,183,ITER,13,47.156572,0.000000,1571414707.043193,0,468032.000000,2400000.000000, ===
===,184,ITER,13,47.412897,0.000000,1571414707.299519,0,470428.000000,2413376.000000, ===
===,185,ITER,13,47.675735,0.000000,1571414707.562357,0,472564.000000,2426688.000000, ===
===,186,ITER,13,47.938240,0.000000,1571414707.824862,0,474928.000000,2440000.000000, ===
===,187,ITER,13,48.190291,0.000000,1571414708.076913,0,477560.000000,2453376.000000, ===
===,188,ITER,13,48.451074,0.000000,1571414708.337696,0,479696.000000,2466688.000000, ===
===,189,ITER,13,48.713756,0.000000,1571414708.600378,0,482328.000000,2480000.000000, ===
===,190,ITER,13,48.977624,0.000000,1571414708.864246,0,484460.000000,2493376.000000, ===
===,191,ITER,13,49.226049,0.000000,1571414709.112671,0,487092.000000,2506688.000000, ===
===,192,ITER,13,49.488538,0.000000,1571414709.375160,0,489224.000000,2520000.000000, ===
===,193,ITER,13,49.752513,0.000000,1571414709.639135,0,491856.000000,2533376.000000, ===
===,194,ITER,13,50.015110,0.000000,1571414709.901732,0,493992.000000,2546688.000000, ===
===,195,ITER,13,50.270170,0.000000,1571414710.156792,0,496356.000000,2560000.000000, ===
===,196,ITER,13,50.533857,0.000000,1571414710.420479,0,498988.000000,2573376.000000, ===
===,197,ITER,13,50.796172,0.000000,1571414710.682794,0,501120.000000,2586688.000000, ===
===,198,ITER,13,51.058355,0.000000,1571414710.944977,0,503752.000000,2600000.000000, ===
===,199,ITER,13,51.315065,0.000000,1571414711.201687,0,505888.000000,2613376.000000, ===
===,200,ITER,13,51.577174,0.000000,1571414711.463795,0,508516.000000,2626688.000000, ===
===,201,ITER,13,51.840325,0.000000,1571414711.726947,0,510652.000000,2640000.000000, ===
===,202,ITER,13,52.104949,0.000000,1571414711.991571,0,513248.000000,2653376.000000, ===
===,203,ITER,13,52.346890,0.000000,1571414712.233512,0,515416.000000,2666688.000000, ===
===,204,ITER,13,52.609183,0.000000,1571414712.495804,0,517780.000000,2680000.000000, ===
===,205,ITER,13,52.873266,0.000000,1571414712.759888,0,520412.000000,2693376.000000, ===
===,206,ITER,13,53.136027,0.000000,1571414713.022649,0,522548.000000,2706688.000000, ===
===,207,ITER,13,53.384655,0.000000,1571414713.271277,0,525180.000000,2720000.000000, ===
===,208,ITER,13,53.648397,0.000000,1571414713.535019,0,527312.000000,2733376.000000, ===
===,209,ITER,13,53.910944,0.000000,1571414713.797566,0,529944.000000,2746688.000000, ===
===,210,ITER,13,54.165572,0.000000,1571414714.052194,0,532076.000000,2760000.000000, ===
===,211,ITER,13,54.415829,0.000000,1571414714.302451,0,534704.000000,2773376.000000, ===
===,212,ITER,13,54.678830,0.000000,1571414714.565452,0,536840.000000,2786688.000000, ===
===,213,ITER,13,54.941106,0.000000,1571414714.827727,0,539208.000000,2800000.000000, ===
===,214,ITER,13,55.197698,0.000000,1571414715.084320,0,541840.000000,2813376.000000, ===
===,215,ITER,13,55.453569,0.000000,1571414715.340191,0,543972.000000,2826688.000000, ===
===,216,ITER,13,55.716288,0.000000,1571414715.602910,0,546604.000000,2840000.000000, ===
===,217,ITER,13,55.980422,0.000000,1571414715.867044,0,548736.000000,2853376.000000, ===
===,218,ITER,13,56.243141,0.000000,1571414716.129763,0,551368.000000,2866688.000000, ===
===,219,FINALIZE-START,13,56.243203,0.000000,1571414716.129825,0,551396.000000,0.000000, ===
===,220,FINALIZE-STOP,13,58.196646,0.000000,1571414718.083268,0,522808.000000,0.000000, ===
===,221,FINALIZE,13,58.196704,1.953515,1571414718.083326,0,522808.000000,0.000000, ===
===,0,INIT-START,14,0.000084,0.000000,1571414659.883654,0,38880.000000,0.000000, ===
===,1,INIT-STOP,14,0.000124,0.000000,1571414659.883694,0,39284.000000,0.000000, ===
===,2,INIT,14,0.000144,0.000101,1571414659.883713,0,39288.000000,0.000000, ===
===,3,ITER,14,0.000279,0.000000,1571414659.883849,0,39288.000000,0.000000, ===
===,4,ITER,14,0.278401,0.000000,1571414660.161971,0,41740.000000,13376.000000, ===
===,5,ITER,14,0.542924,0.000000,1571414660.426494,0,44028.000000,26688.000000, ===
===,6,ITER,14,0.806214,0.000000,1571414660.689784,0,46396.000000,40000.000000, ===
===,7,ITER,14,1.071120,0.000000,1571414660.954690,0,49028.000000,53376.000000, ===
===,8,ITER,14,1.334229,0.000000,1571414661.217799,0,51160.000000,66688.000000, ===
===,9,ITER,14,1.597198,0.000000,1571414661.480768,0,53792.000000,80000.000000, ===
===,10,ITER,14,1.862698,0.000000,1571414661.746268,0,55924.000000,93376.000000, ===
===,11,ITER,14,2.128005,0.000000,1571414662.011575,0,58524.000000,106688.000000, ===
===,12,ITER,14,2.391687,0.000000,1571414662.275257,0,60692.000000,120000.000000, ===
===,13,ITER,14,2.656136,0.000000,1571414662.539706,0,63320.000000,133376.000000, ===
===,14,ITER,14,2.919404,0.000000,1571414662.802974,0,65456.000000,146688.000000, ===
===,15,ITER,14,3.182605,0.000000,1571414663.066175,0,67820.000000,160000.000000, ===
===,16,ITER,14,3.448283,0.000000,1571414663.331853,0,70452.000000,173376.000000, ===
===,17,ITER,14,3.715921,0.000000,1571414663.599491,0,72584.000000,186688.000000, ===
===,18,ITER,14,3.979868,0.000000,1571414663.863438,0,75216.000000,200000.000000, ===
===,19,ITER,14,4.244616,0.000000,1571414664.128186,0,77352.000000,213376.000000, ===
===,20,ITER,14,4.507898,0.000000,1571414664.391468,0,79984.000000,226688.000000, ===
===,21,ITER,14,4.771420,0.000000,1571414664.654990,0,82116.000000,240000.000000, ===
===,22,ITER,14,5.035738,0.000000,1571414664.919308,0,84744.000000,253376.000000, ===
===,23,ITER,14,5.302468,0.000000,1571414665.186038,0,86880.000000,266688.000000, ===
===,24,ITER,14,5.566191,0.000000,1571414665.449761,0,89248.000000,280000.000000, ===
===,25,ITER,14,5.830770,0.000000,1571414665.714340,0,91880.000000,293376.000000, ===
===,26,ITER,14,6.093919,0.000000,1571414665.977489,0,94012.000000,306688.000000, ===
===,27,ITER,14,6.349104,0.000000,1571414666.232674,0,96644.000000,320000.000000, ===
===,28,ITER,14,6.613083,0.000000,1571414666.496653,0,98776.000000,333376.000000, ===
===,29,ITER,14,6.876152,0.000000,1571414666.759722,0,101408.000000,346688.000000, ===
===,30,ITER,14,7.135100,0.000000,1571414667.018670,0,103772.000000,360000.000000, ===
===,31,ITER,14,7.396989,0.000000,1571414667.280559,0,106172.000000,373376.000000, ===
===,32,ITER,14,7.660399,0.000000,1571414667.543969,0,108308.000000,386688.000000, ===
===,33,ITER,14,7.923400,0.000000,1571414667.806970,0,110672.000000,400000.000000, ===
===,34,ITER,14,8.187654,0.000000,1571414668.071224,0,113304.000000,413376.000000, ===
===,35,ITER,14,8.450533,0.000000,1571414668.334103,0,115436.000000,426688.000000, ===
===,36,ITER,14,8.713337,0.000000,1571414668.596907,0,118068.000000,440000.000000, ===
===,37,ITER,14,8.977759,0.000000,1571414668.861329,0,120204.000000,453376.000000, ===
===,38,ITER,14,9.240538,0.000000,1571414669.124108,0,122836.000000,466688.000000, ===
===,39,ITER,14,9.503529,0.000000,1571414669.387099,0,124968.000000,480000.000000, ===
===,40,ITER,14,9.767476,0.000000,1571414669.651046,0,127596.000000,493376.000000, ===
===,41,ITER,14,10.030526,0.000000,1571414669.914096,0,129732.000000,506688.000000, ===
===,42,ITER,14,10.293290,0.000000,1571414670.176860,0,132096.000000,520000.000000, ===
===,43,ITER,14,10.557624,0.000000,1571414670.441194,0,134728.000000,533376.000000, ===
===,44,ITER,14,10.820169,0.000000,1571414670.703739,0,136864.000000,546688.000000, ===
===,45,ITER,14,11.070298,0.000000,1571414670.953868,0,139496.000000,560000.000000, ===
===,46,ITER,14,11.335139,0.000000,1571414671.218709,0,141628.000000,573376.000000, ===
===,47,ITER,14,11.597714,0.000000,1571414671.481283,0,144260.000000,586688.000000, ===
===,48,ITER,14,11.860489,0.000000,1571414671.744058,0,146392.000000,600000.000000, ===
===,49,ITER,14,12.125748,0.000000,1571414672.009317,0,148992.000000,613376.000000, ===
===,50,ITER,14,12.388471,0.000000,1571414672.272041,0,151160.000000,626688.000000, ===
===,51,ITER,14,12.650824,0.000000,1571414672.534394,0,153524.000000,640000.000000, ===
===,52,ITER,14,12.914384,0.000000,1571414672.797954,0,156156.000000,653376.000000, ===
===,53,ITER,14,13.176699,0.000000,1571414673.060269,0,158288.000000,666688.000000, ===
===,54,ITER,14,13.439530,0.000000,1571414673.323100,0,160920.000000,680000.000000, ===
===,55,ITER,14,13.703178,0.000000,1571414673.586748,0,163056.000000,693376.000000, ===
===,56,ITER,14,13.965986,0.000000,1571414673.849555,0,165684.000000,706688.000000, ===
===,57,ITER,14,14.214652,0.000000,1571414674.098222,0,167820.000000,720000.000000, ===
===,58,ITER,14,14.478066,0.000000,1571414674.361636,0,170448.000000,733376.000000, ===
===,59,ITER,14,14.740793,0.000000,1571414674.624363,0,172584.000000,746688.000000, ===
===,60,ITER,14,15.003010,0.000000,1571414674.886580,0,174948.000000,760000.000000, ===
===,61,ITER,14,15.252890,0.000000,1571414675.136460,0,177580.000000,773376.000000, ===
===,62,ITER,14,15.515113,0.000000,1571414675.398683,0,179716.000000,786688.000000, ===
===,63,ITER,14,15.777522,0.000000,1571414675.661092,0,182348.000000,800000.000000, ===
===,64,ITER,14,16.041392,0.000000,1571414675.924962,0,184480.000000,813376.000000, ===
===,65,ITER,14,16.303849,0.000000,1571414676.187419,0,187112.000000,826688.000000, ===
===,66,ITER,14,16.566390,0.000000,1571414676.449960,0,189244.000000,840000.000000, ===
===,67,ITER,14,16.830097,0.000000,1571414676.713667,0,191872.000000,853376.000000, ===
===,68,ITER,14,17.094243,0.000000,1571414676.977813,0,194240.000000,866688.000000, ===
===,69,ITER,14,17.350834,0.000000,1571414677.234404,0,196376.000000,880000.000000, ===
===,70,ITER,14,17.614421,0.000000,1571414677.497991,0,199008.000000,893376.000000, ===
===,71,ITER,14,17.877166,0.000000,1571414677.760736,0,201140.000000,906688.000000, ===
===,72,ITER,14,18.139630,0.000000,1571414678.023200,0,203772.000000,920000.000000, ===
===,73,ITER,14,18.403498,0.000000,1571414678.287068,0,205904.000000,933376.000000, ===
===,74,ITER,14,18.666231,0.000000,1571414678.549801,0,208536.000000,946688.000000, ===
===,75,ITER,14,18.928934,0.000000,1571414678.812504,0,210672.000000,960000.000000, ===
===,76,ITER,14,19.185445,0.000000,1571414679.069015,0,213300.000000,973376.000000, ===
===,77,ITER,14,19.447871,0.000000,1571414679.331441,0,215436.000000,986688.000000, ===
===,78,ITER,14,19.710359,0.000000,1571414679.593929,0,217800.000000,1000000.000000, ===
===,79,ITER,14,19.974151,0.000000,1571414679.857721,0,220432.000000,1013376.000000, ===
===,80,ITER,14,20.237052,0.000000,1571414680.120622,0,222568.000000,1026688.000000, ===
===,81,ITER,14,20.499163,0.000000,1571414680.382733,0,225200.000000,1040000.000000, ===
===,82,ITER,14,20.763027,0.000000,1571414680.646597,0,227332.000000,1053376.000000, ===
===,83,ITER,14,21.025229,0.000000,1571414680.908799,0,229964.000000,1066688.000000, ===
===,84,ITER,14,21.287986,0.000000,1571414681.171556,0,232096.000000,1080000.000000, ===
===,85,ITER,14,21.551549,0.000000,1571414681.435119,0,234724.000000,1093376.000000, ===
===,86,ITER,14,21.814263,0.000000,1571414681.697832,0,236860.000000,1106688.000000, ===
===,87,ITER,14,22.078127,0.000000,1571414681.961697,0,239460.000000,1120000.000000, ===
===,88,ITER,14,22.341979,0.000000,1571414682.225549,0,241860.000000,1133376.000000, ===
===,89,ITER,14,22.604230,0.000000,1571414682.487799,0,243992.000000,1146688.000000, ===
===,90,ITER,14,22.866885,0.000000,1571414682.750455,0,246624.000000,1160000.000000, ===
===,91,ITER,14,23.127168,0.000000,1571414683.010738,0,248756.000000,1173376.000000, ===
===,92,ITER,14,23.385760,0.000000,1571414683.269330,0,251388.000000,1186688.000000, ===
===,93,ITER,14,23.648753,0.000000,1571414683.532323,0,253524.000000,1200000.000000, ===
===,94,ITER,14,23.912092,0.000000,1571414683.795662,0,256152.000000,1213376.000000, ===
===,95,ITER,14,24.175435,0.000000,1571414684.059005,0,258288.000000,1226688.000000, ===
===,96,ITER,14,24.437882,0.000000,1571414684.321452,0,260652.000000,1240000.000000, ===
===,97,ITER,14,24.701762,0.000000,1571414684.585332,0,263284.000000,1253376.000000, ===
===,98,ITER,14,24.963908,0.000000,1571414684.847478,0,265416.000000,1266688.000000, ===
===,99,ITER,14,25.226617,0.000000,1571414685.110187,0,268048.000000,1280000.000000, ===
===,100,ITER,14,25.490261,0.000000,1571414685.373831,0,270184.000000,1293376.000000, ===
===,101,ITER,14,25.753152,0.000000,1571414685.636722,0,272816.000000,1306688.000000, ===
===,102,ITER,14,26.016183,0.000000,1571414685.899753,0,274948.000000,1320000.000000, ===
===,103,ITER,14,26.265198,0.000000,1571414686.148768,0,277576.000000,1333376.000000, ===
===,104,ITER,14,26.528019,0.000000,1571414686.411589,0,279712.000000,1346688.000000, ===
===,105,ITER,14,26.790453,0.000000,1571414686.674023,0,282080.000000,1360000.000000, ===
===,106,ITER,14,27.055552,0.000000,1571414686.939122,0,284680.000000,1373376.000000, ===
===,107,ITER,14,27.318695,0.000000,1571414687.202265,0,286844.000000,1386688.000000, ===
===,108,ITER,14,27.581105,0.000000,1571414687.464675,0,289476.000000,1400000.000000, ===
===,109,ITER,14,27.844814,0.000000,1571414687.728384,0,291608.000000,1413376.000000, ===
===,110,ITER,14,28.107265,0.000000,1571414687.990835,0,294240.000000,1426688.000000, ===
===,111,ITER,14,28.362583,0.000000,1571414688.246153,0,296372.000000,1440000.000000, ===
===,112,ITER,14,28.626238,0.000000,1571414688.509808,0,299004.000000,1453376.000000, ===
===,113,ITER,14,28.888993,0.000000,1571414688.772563,0,301140.000000,1466688.000000, ===
===,114,ITER,14,29.145548,0.000000,1571414689.029118,0,303504.000000,1480000.000000, ===
===,115,ITER,14,29.401840,0.000000,1571414689.285410,0,306136.000000,1493376.000000, ===
===,116,ITER,14,29.664158,0.000000,1571414689.547727,0,308268.000000,1506688.000000, ===
===,117,ITER,14,29.926734,0.000000,1571414689.810304,0,310900.000000,1520000.000000, ===
===,118,ITER,14,30.190794,0.000000,1571414690.074363,0,313036.000000,1533376.000000, ===
===,119,ITER,14,30.452981,0.000000,1571414690.336551,0,315668.000000,1546688.000000, ===
===,120,ITER,14,30.715725,0.000000,1571414690.599295,0,317800.000000,1560000.000000, ===
===,121,ITER,14,30.979338,0.000000,1571414690.862908,0,320428.000000,1573376.000000, ===
===,122,ITER,14,31.242178,0.000000,1571414691.125748,0,322564.000000,1586688.000000, ===
===,123,ITER,14,31.505132,0.000000,1571414691.388702,0,324932.000000,1600000.000000, ===
===,124,ITER,14,31.769253,0.000000,1571414691.652823,0,327560.000000,1613376.000000, ===
===,125,ITER,14,32.033430,0.000000,1571414691.917000,0,329932.000000,1626688.000000, ===
===,126,ITER,14,32.283317,0.000000,1571414692.166887,0,332328.000000,1640000.000000, ===
===,127,ITER,14,32.547106,0.000000,1571414692.430676,0,334460.000000,1653376.000000, ===
===,128,ITER,14,32.809760,0.000000,1571414692.693329,0,337092.000000,1666688.000000, ===
===,129,ITER,14,33.072689,0.000000,1571414692.956259,0,339224.000000,1680000.000000, ===
===,130,ITER,14,33.336833,0.000000,1571414693.220403,0,341856.000000,1693376.000000, ===
===,131,ITER,14,33.599717,0.000000,1571414693.483287,0,343992.000000,1706688.000000, ===
===,132,ITER,14,33.862464,0.000000,1571414693.746034,0,346356.000000,1720000.000000, ===
===,133,ITER,14,34.123866,0.000000,1571414694.007436,0,348988.000000,1733376.000000, ===
===,134,ITER,14,34.382037,0.000000,1571414694.265607,0,351120.000000,1746688.000000, ===
===,135,ITER,14,34.644389,0.000000,1571414694.527959,0,353752.000000,1760000.000000, ===
===,136,ITER,14,34.908046,0.000000,1571414694.791616,0,355884.000000,1773376.000000, ===
===,137,ITER,14,35.162673,0.000000,1571414695.046243,0,358516.000000,1786688.000000, ===
===,138,ITER,14,35.425031,0.000000,1571414695.308601,0,360652.000000,1800000.000000, ===
===,139,ITER,14,35.688623,0.000000,1571414695.572193,0,363280.000000,1813376.000000, ===
===,140,ITER,14,35.951076,0.000000,1571414695.834646,0,365416.000000,1826688.000000, ===
===,141,ITER,14,36.207675,0.000000,1571414696.091245,0,368028.000000,1840000.000000, ===
===,142,ITER,14,36.462873,0.000000,1571414696.346443,0,370412.000000,1853376.000000, ===
===,143,ITER,14,36.725382,0.000000,1571414696.608952,0,372548.000000,1866688.000000, ===
===,144,ITER,14,36.988868,0.000000,1571414696.872438,0,375148.000000,1880000.000000, ===
===,145,ITER,14,37.239910,0.000000,1571414697.123480,0,377312.000000,1893376.000000, ===
===,146,ITER,14,37.502205,0.000000,1571414697.385775,0,379944.000000,1906688.000000, ===
===,147,ITER,14,37.765368,0.000000,1571414697.648938,0,382076.000000,1920000.000000, ===
===,148,ITER,14,38.028616,0.000000,1571414697.912185,0,384708.000000,1933376.000000, ===
===,149,ITER,14,38.291784,0.000000,1571414698.175354,0,386844.000000,1946688.000000, ===
===,150,ITER,14,38.553927,0.000000,1571414698.437497,0,389208.000000,1960000.000000, ===
===,151,ITER,14,38.818052,0.000000,1571414698.701622,0,391840.000000,1973376.000000, ===
===,152,ITER,14,39.080301,0.000000,1571414698.963871,0,393972.000000,1986688.000000, ===
===,153,ITER,14,39.344621,0.000000,1571414699.228191,0,396604.000000,2000000.000000, ===
===,154,ITER,14,39.608304,0.000000,1571414699.491874,0,398736.000000,2013376.000000, ===
===,155,ITER,14,39.870992,0.000000,1571414699.754562,0,401368.000000,2026688.000000, ===
===,156,ITER,14,40.134459,0.000000,1571414700.018029,0,403504.000000,2040000.000000, ===
===,157,ITER,14,40.391413,0.000000,1571414700.274983,0,406132.000000,2053376.000000, ===
===,158,ITER,14,40.654335,0.000000,1571414700.537905,0,408268.000000,2066688.000000, ===
===,159,ITER,14,40.916890,0.000000,1571414700.800460,0,410632.000000,2080000.000000, ===
===,160,ITER,14,41.181464,0.000000,1571414701.065034,0,413256.000000,2093376.000000, ===
===,161,ITER,14,41.444666,0.000000,1571414701.328235,0,415396.000000,2106688.000000, ===
===,162,ITER,14,41.707231,0.000000,1571414701.590801,0,418032.000000,2120000.000000, ===
===,163,ITER,14,41.972335,0.000000,1571414701.855905,0,420400.000000,2133376.000000, ===
===,164,ITER,14,42.229207,0.000000,1571414702.112777,0,422792.000000,2146688.000000, ===
===,165,ITER,14,42.491682,0.000000,1571414702.375252,0,424928.000000,2160000.000000, ===
===,166,ITER,14,42.755300,0.000000,1571414702.638870,0,427556.000000,2173376.000000, ===
===,167,ITER,14,43.018121,0.000000,1571414702.901691,0,429692.000000,2186688.000000, ===
===,168,ITER,14,43.260554,0.000000,1571414703.144124,0,432060.000000,2200000.000000, ===
===,169,ITER,14,43.524665,0.000000,1571414703.408235,0,434692.000000,2213376.000000, ===
===,170,ITER,14,43.786962,0.000000,1571414703.670532,0,436824.000000,2226688.000000, ===
===,171,ITER,14,44.049263,0.000000,1571414703.932833,0,439456.000000,2240000.000000, ===
===,172,ITER,14,44.299291,0.000000,1571414704.182861,0,441588.000000,2253376.000000, ===
===,173,ITER,14,44.561543,0.000000,1571414704.445113,0,444220.000000,2266688.000000, ===
===,174,ITER,14,44.824501,0.000000,1571414704.708071,0,446356.000000,2280000.000000, ===
===,175,ITER,14,45.087762,0.000000,1571414704.971332,0,448984.000000,2293376.000000, ===
===,176,ITER,14,45.330122,0.000000,1571414705.213692,0,451120.000000,2306688.000000, ===
===,177,ITER,14,45.592411,0.000000,1571414705.475981,0,453484.000000,2320000.000000, ===
===,178,ITER,14,45.856769,0.000000,1571414705.740339,0,456116.000000,2333376.000000, ===
===,179,ITER,14,46.119959,0.000000,1571414706.003529,0,458248.000000,2346688.000000, ===
===,180,ITER,14,46.376215,0.000000,1571414706.259785,0,460880.000000,2360000.000000, ===
===,181,ITER,14,46.639956,0.000000,1571414706.523526,0,463016.000000,2373376.000000, ===
===,182,ITER,14,46.902675,0.000000,1571414706.786245,0,465648.000000,2386688.000000, ===
===,183,ITER,14,47.159642,0.000000,1571414707.043212,0,468012.000000,2400000.000000, ===
===,184,ITER,14,47.415984,0.000000,1571414707.299554,0,470408.000000,2413376.000000, ===
===,185,ITER,14,47.678813,0.000000,1571414707.562383,0,472544.000000,2426688.000000, ===
===,186,ITER,14,47.941323,0.000000,1571414707.824892,0,474912.000000,2440000.000000, ===
===,187,ITER,14,48.193369,0.000000,1571414708.076939,0,477544.000000,2453376.000000, ===
===,188,ITER,14,48.454153,0.000000,1571414708.337723,0,479676.000000,2466688.000000, ===
===,189,ITER,14,48.716844,0.000000,1571414708.600414,0,482308.000000,2480000.000000, ===
===,190,ITER,14,48.980699,0.000000,1571414708.864269,0,484440.000000,2493376.000000, ===
===,191,ITER,14,49.229136,0.000000,1571414709.112706,0,487072.000000,2506688.000000, ===
===,192,ITER,14,49.491615,0.000000,1571414709.375185,0,489204.000000,2520000.000000, ===
===,193,ITER,14,49.755605,0.000000,1571414709.639175,0,491836.000000,2533376.000000, ===
===,194,ITER,14,50.018182,0.000000,1571414709.901752,0,493972.000000,2546688.000000, ===
===,195,ITER,14,50.273249,0.000000,1571414710.156818,0,496336.000000,2560000.000000, ===
===,196,ITER,14,50.536932,0.000000,1571414710.420502,0,498968.000000,2573376.000000, ===
