===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,36,ITER,7,4.118491,0.000000,1571150174.640637,34,170356.000000,4297.992188, ===
===,37,ITER,7,4.230197,0.000000,1571150174.752343,35,170356.000000,4428.234375, ===
===,38,ITER,7,4.341819,0.000000,1571150174.863965,36,170360.000000,4558.476562, ===
===,0,INIT-START,8,0.000181,0.000000,1571150170.522354,0,38940.000000,0.000000, ===
===,1,INIT-STOP,8,0.058242,0.000000,1571150170.580415,0,104576.000000,0.000000, ===
===,2,INIT,8,0.058274,0.058134,1571150170.580446,0,104604.000000,0.000000, ===
===,3,ITER,8,0.058301,0.000000,1571150170.580474,1,104604.000000,0.000000, ===
===,4,ITER,8,0.280217,0.000000,1571150170.802389,2,170176.000000,182.367188, ===
===,5,ITER,8,0.451502,0.000000,1571150170.973675,3,170464.000000,364.734375, ===
===,6,ITER,8,0.563600,0.000000,1571150171.085773,4,170464.000000,547.101562, ===
===,7,ITER,8,0.675238,0.000000,1571150171.197411,5,170472.000000,729.468750, ===
===,8,ITER,8,0.787298,0.000000,1571150171.309471,6,170472.000000,911.835938, ===
===,9,ITER,8,0.899447,0.000000,1571150171.421620,7,170472.000000,1094.203125, ===
===,10,ITER,8,1.011303,0.000000,1571150171.533476,8,170472.000000,1276.570312, ===
===,11,ITER,8,1.193130,0.000000,1571150171.715303,9,170488.000000,1458.937500, ===
===,12,ITER,8,1.306288,0.000000,1571150171.828461,10,170536.000000,1641.304688, ===
===,13,ITER,8,1.418064,0.000000,1571150171.940237,11,170536.000000,1823.671875, ===
===,14,ITER,8,1.529768,0.000000,1571150172.051941,12,170540.000000,2006.039062, ===
===,15,ITER,8,1.641494,0.000000,1571150172.163667,13,170540.000000,2188.406250, ===
===,16,ITER,8,1.753228,0.000000,1571150172.275401,14,170552.000000,2370.773438, ===
===,17,ITER,8,1.865683,0.000000,1571150172.387856,15,170552.000000,2553.140625, ===
===,18,ITER,8,1.977548,0.000000,1571150172.499721,16,170564.000000,2735.507812, ===
===,19,ITER,8,2.089602,0.000000,1571150172.611775,17,170564.000000,2917.875000, ===
===,20,ITER,8,2.201452,0.000000,1571150172.723625,18,170572.000000,3100.242188, ===
===,21,ITER,8,2.313224,0.000000,1571150172.835397,19,170572.000000,3282.609375, ===
===,22,ITER,8,2.424963,0.000000,1571150172.947136,20,170572.000000,3464.976562, ===
===,23,ITER,8,2.562840,0.000000,1571150173.085013,21,170572.000000,3647.343750, ===
===,24,ITER,8,2.679491,0.000000,1571150173.201664,22,170572.000000,3829.710938, ===
===,25,ITER,8,2.791187,0.000000,1571150173.313360,23,170572.000000,4012.078125, ===
===,26,ITER,8,2.902841,0.000000,1571150173.425014,24,170572.000000,4194.445312, ===
===,27,ITER,8,3.014706,0.000000,1571150173.536879,25,170572.000000,4376.812500, ===
===,28,ITER,8,3.126342,0.000000,1571150173.648515,26,170572.000000,4559.179688, ===
===,29,ITER,8,3.238042,0.000000,1571150173.760215,27,170572.000000,4741.546875, ===
===,30,ITER,8,3.393041,0.000000,1571150173.915213,28,170572.000000,4923.914062, ===
===,31,ITER,8,3.559950,0.000000,1571150174.082123,29,170576.000000,5106.281250, ===
===,32,ITER,8,3.671694,0.000000,1571150174.193867,30,170576.000000,5288.648438, ===
===,33,ITER,8,3.783393,0.000000,1571150174.305566,31,170576.000000,5471.015625, ===
===,34,ITER,8,3.895083,0.000000,1571150174.417256,32,170576.000000,5653.382812, ===
===,35,ITER,8,4.006774,0.000000,1571150174.528947,33,170576.000000,5835.750000, ===
===,36,ITER,8,4.118481,0.000000,1571150174.640654,34,170576.000000,6018.117188, ===
===,37,ITER,8,4.230155,0.000000,1571150174.752327,35,170576.000000,6200.484375, ===
===,38,ITER,8,4.341785,0.000000,1571150174.863958,36,170576.000000,6382.851562, ===
===,0,INIT-START,9,0.000149,0.000000,1571150170.522343,0,38960.000000,0.000000, ===
===,1,INIT-STOP,9,0.057324,0.000000,1571150170.579518,0,104392.000000,0.000000, ===
===,2,INIT,9,0.057358,0.057253,1571150170.579551,0,104644.000000,0.000000, ===
===,3,ITER,9,0.057383,0.000000,1571150170.579577,1,104644.000000,0.000000, ===
===,4,ITER,9,0.280190,0.000000,1571150170.802384,2,170336.000000,208.414062, ===
===,5,ITER,9,0.451497,0.000000,1571150170.973691,3,170676.000000,416.828125, ===
===,6,ITER,9,0.563578,0.000000,1571150171.085772,4,170676.000000,625.242188, ===
===,7,ITER,9,0.675244,0.000000,1571150171.197438,5,170676.000000,833.656250, ===
===,8,ITER,9,0.787285,0.000000,1571150171.309478,6,170684.000000,1042.070312, ===
===,9,ITER,9,0.899445,0.000000,1571150171.421639,7,170684.000000,1250.484375, ===
===,10,ITER,9,1.011254,0.000000,1571150171.533448,8,170696.000000,1458.898438, ===
===,11,ITER,9,1.193114,0.000000,1571150171.715307,9,170700.000000,1667.312500, ===
===,12,ITER,9,1.306268,0.000000,1571150171.828462,10,170760.000000,1875.726562, ===
===,13,ITER,9,1.418040,0.000000,1571150171.940234,11,170768.000000,2084.140625, ===
===,14,ITER,9,1.529736,0.000000,1571150172.051930,12,170772.000000,2292.554688, ===
===,15,ITER,9,1.641465,0.000000,1571150172.163659,13,170772.000000,2500.968750, ===
===,16,ITER,9,1.753211,0.000000,1571150172.275405,14,170772.000000,2709.382812, ===
===,17,ITER,9,1.865649,0.000000,1571150172.387843,15,170780.000000,2917.796875, ===
===,18,ITER,9,1.977516,0.000000,1571150172.499710,16,170808.000000,3126.210938, ===
===,19,ITER,9,2.089576,0.000000,1571150172.611770,17,170808.000000,3334.625000, ===
===,20,ITER,9,2.201435,0.000000,1571150172.723628,18,170836.000000,3543.039062, ===
===,21,ITER,9,2.313207,0.000000,1571150172.835401,19,170840.000000,3751.453125, ===
===,22,ITER,9,2.424939,0.000000,1571150172.947133,20,170840.000000,3959.867188, ===
===,23,ITER,9,2.562820,0.000000,1571150173.085014,21,170840.000000,4168.281250, ===
===,24,ITER,9,2.679463,0.000000,1571150173.201657,22,170840.000000,4376.695312, ===
===,25,ITER,9,2.791173,0.000000,1571150173.313367,23,170840.000000,4585.109375, ===
===,26,ITER,9,2.902849,0.000000,1571150173.425043,24,170840.000000,4793.523438, ===
===,27,ITER,9,3.014691,0.000000,1571150173.536885,25,170840.000000,5001.937500, ===
===,28,ITER,9,3.126325,0.000000,1571150173.648519,26,170844.000000,5210.351562, ===
===,29,ITER,9,3.238027,0.000000,1571150173.760221,27,170844.000000,5418.765625, ===
===,30,ITER,9,3.393001,0.000000,1571150173.915195,28,170844.000000,5627.179688, ===
===,31,ITER,9,3.559927,0.000000,1571150174.082120,29,170860.000000,5835.593750, ===
===,32,ITER,9,3.671687,0.000000,1571150174.193881,30,170860.000000,6044.007812, ===
===,33,ITER,9,3.783375,0.000000,1571150174.305569,31,170860.000000,6252.421875, ===
===,34,ITER,9,3.895060,0.000000,1571150174.417254,32,170860.000000,6460.835938, ===
===,35,ITER,9,4.006753,0.000000,1571150174.528947,33,170860.000000,6669.250000, ===
===,36,ITER,9,4.118451,0.000000,1571150174.640645,34,170860.000000,6877.664062, ===
===,37,ITER,9,4.230147,0.000000,1571150174.752341,35,170860.000000,7086.078125, ===
===,38,ITER,9,4.341771,0.000000,1571150174.863965,36,170860.000000,7294.492188, ===
===,0,INIT-START,10,0.000090,0.000000,1571150170.522044,0,38956.000000,0.000000, ===
===,1,INIT-STOP,10,0.042304,0.000000,1571150170.564258,0,104640.000000,0.000000, ===
===,2,INIT,10,0.042334,0.042280,1571150170.564287,0,104668.000000,0.000000, ===
===,3,ITER,10,0.042355,0.000000,1571150170.564309,1,104668.000000,0.000000, ===
===,4,ITER,10,0.280465,0.000000,1571150170.802419,2,170240.000000,182.367188, ===
===,5,ITER,10,0.451739,0.000000,1571150170.973693,3,170528.000000,364.734375, ===
===,6,ITER,10,0.563812,0.000000,1571150171.085766,4,170528.000000,547.101562, ===
===,7,ITER,10,0.675463,0.000000,1571150171.197417,5,170544.000000,729.468750, ===
===,8,ITER,10,0.787513,0.000000,1571150171.309467,6,170544.000000,911.835938, ===
===,9,ITER,10,0.899664,0.000000,1571150171.421618,7,170548.000000,1094.203125, ===
===,10,ITER,10,1.011515,0.000000,1571150171.533469,8,170556.000000,1276.570312, ===
===,11,ITER,10,1.193334,0.000000,1571150171.715288,9,170560.000000,1458.937500, ===
===,12,ITER,10,1.306488,0.000000,1571150171.828442,10,170604.000000,1641.304688, ===
===,13,ITER,10,1.418269,0.000000,1571150171.940223,11,170604.000000,1823.671875, ===
===,14,ITER,10,1.529962,0.000000,1571150172.051916,12,170604.000000,2006.039062, ===
===,15,ITER,10,1.641707,0.000000,1571150172.163661,13,170608.000000,2188.406250, ===
===,16,ITER,10,1.753441,0.000000,1571150172.275395,14,170608.000000,2370.773438, ===
===,17,ITER,10,1.865905,0.000000,1571150172.387859,15,170612.000000,2553.140625, ===
===,18,ITER,10,1.977747,0.000000,1571150172.499701,16,170624.000000,2735.507812, ===
===,19,ITER,10,2.089895,0.000000,1571150172.611849,17,170624.000000,2917.875000, ===
===,20,ITER,10,2.201697,0.000000,1571150172.723651,18,170640.000000,3100.242188, ===
===,21,ITER,10,2.313433,0.000000,1571150172.835387,19,170640.000000,3282.609375, ===
===,22,ITER,10,2.425197,0.000000,1571150172.947150,20,170640.000000,3464.976562, ===
===,23,ITER,10,2.563039,0.000000,1571150173.084993,21,170640.000000,3647.343750, ===
===,24,ITER,10,2.679705,0.000000,1571150173.201659,22,170640.000000,3829.710938, ===
===,25,ITER,10,2.791410,0.000000,1571150173.313364,23,170640.000000,4012.078125, ===
===,26,ITER,10,2.903060,0.000000,1571150173.425013,24,170640.000000,4194.445312, ===
===,27,ITER,10,3.014907,0.000000,1571150173.536861,25,170640.000000,4376.812500, ===
===,28,ITER,10,3.126549,0.000000,1571150173.648503,26,170640.000000,4559.179688, ===
===,29,ITER,10,3.238242,0.000000,1571150173.760196,27,170640.000000,4741.546875, ===
===,30,ITER,10,3.393231,0.000000,1571150173.915184,28,170640.000000,4923.914062, ===
===,31,ITER,10,3.560171,0.000000,1571150174.082125,29,170648.000000,5106.281250, ===
===,32,ITER,10,3.671907,0.000000,1571150174.193860,30,170648.000000,5288.648438, ===
===,33,ITER,10,3.783591,0.000000,1571150174.305545,31,170648.000000,5471.015625, ===
===,34,ITER,10,3.895284,0.000000,1571150174.417238,32,170648.000000,5653.382812, ===
===,35,ITER,10,4.006990,0.000000,1571150174.528943,33,170648.000000,5835.750000, ===
===,36,ITER,10,4.118691,0.000000,1571150174.640645,34,170648.000000,6018.117188, ===
===,37,ITER,10,4.230364,0.000000,1571150174.752317,35,170648.000000,6200.484375, ===
===,38,ITER,10,4.342000,0.000000,1571150174.863954,36,170648.000000,6382.851562, ===
===,0,INIT-START,11,0.000102,0.000000,1571150170.522214,0,38868.000000,0.000000, ===
===,1,INIT-STOP,11,0.057246,0.000000,1571150170.579357,0,104644.000000,0.000000, ===
===,2,INIT,11,0.057283,0.057227,1571150170.579394,0,104672.000000,0.000000, ===
===,3,ITER,11,0.057311,0.000000,1571150170.579423,1,104672.000000,0.000000, ===
===,4,ITER,11,0.280308,0.000000,1571150170.802420,2,170252.000000,182.367188, ===
===,5,ITER,11,0.451562,0.000000,1571150170.973674,3,170560.000000,364.734375, ===
===,6,ITER,11,0.563672,0.000000,1571150171.085783,4,170564.000000,547.101562, ===
===,7,ITER,11,0.675319,0.000000,1571150171.197431,5,170572.000000,729.468750, ===
===,8,ITER,11,0.787364,0.000000,1571150171.309476,6,170580.000000,911.835938, ===
===,9,ITER,11,0.899507,0.000000,1571150171.421619,7,170596.000000,1094.203125, ===
===,10,ITER,11,1.011348,0.000000,1571150171.533460,8,170604.000000,1276.570312, ===
===,11,ITER,11,1.193185,0.000000,1571150171.715297,9,170604.000000,1458.937500, ===
===,12,ITER,11,1.306340,0.000000,1571150171.828452,10,170620.000000,1641.304688, ===
===,13,ITER,11,1.418114,0.000000,1571150171.940225,11,170632.000000,1823.671875, ===
===,14,ITER,11,1.529831,0.000000,1571150172.051943,12,170632.000000,2006.039062, ===
===,15,ITER,11,1.641564,0.000000,1571150172.163676,13,170632.000000,2188.406250, ===
===,16,ITER,11,1.753304,0.000000,1571150172.275415,14,170632.000000,2370.773438, ===
===,17,ITER,11,1.865743,0.000000,1571150172.387854,15,170636.000000,2553.140625, ===
===,18,ITER,11,1.977604,0.000000,1571150172.499716,16,170640.000000,2735.507812, ===
===,19,ITER,11,2.089714,0.000000,1571150172.611826,17,170640.000000,2917.875000, ===
===,20,ITER,11,2.201535,0.000000,1571150172.723646,18,170676.000000,3100.242188, ===
===,21,ITER,11,2.313306,0.000000,1571150172.835418,19,170676.000000,3282.609375, ===
===,22,ITER,11,2.425025,0.000000,1571150172.947137,20,170676.000000,3464.976562, ===
===,23,ITER,11,2.562891,0.000000,1571150173.085003,21,170676.000000,3647.343750, ===
===,24,ITER,11,2.679551,0.000000,1571150173.201663,22,170676.000000,3829.710938, ===
===,25,ITER,11,2.791254,0.000000,1571150173.313366,23,170676.000000,4012.078125, ===
===,26,ITER,11,2.902926,0.000000,1571150173.425038,24,170676.000000,4194.445312, ===
===,27,ITER,11,3.014756,0.000000,1571150173.536868,25,170676.000000,4376.812500, ===
===,28,ITER,11,3.126407,0.000000,1571150173.648519,26,170680.000000,4559.179688, ===
===,29,ITER,11,3.238086,0.000000,1571150173.760198,27,170680.000000,4741.546875, ===
===,30,ITER,11,3.393090,0.000000,1571150173.915201,28,170680.000000,4923.914062, ===
===,31,ITER,11,3.560011,0.000000,1571150174.082123,29,170696.000000,5106.281250, ===
===,32,ITER,11,3.671764,0.000000,1571150174.193876,30,170696.000000,5288.648438, ===
===,33,ITER,11,3.783453,0.000000,1571150174.305565,31,170696.000000,5471.015625, ===
===,34,ITER,11,3.895143,0.000000,1571150174.417255,32,170696.000000,5653.382812, ===
===,35,ITER,11,4.006856,0.000000,1571150174.528968,33,170696.000000,5835.750000, ===
===,36,ITER,11,4.118530,0.000000,1571150174.640642,34,170696.000000,6018.117188, ===
===,37,ITER,11,4.230238,0.000000,1571150174.752350,35,170696.000000,6200.484375, ===
===,38,ITER,11,4.341852,0.000000,1571150174.863964,36,170696.000000,6382.851562, ===
===,0,INIT-START,12,0.000122,0.000000,1571150170.522154,0,38880.000000,0.000000, ===
===,1,INIT-STOP,12,0.059345,0.000000,1571150170.581377,0,104324.000000,0.000000, ===
===,2,INIT,12,0.059382,0.059317,1571150170.581413,0,104572.000000,0.000000, ===
===,3,ITER,12,0.059410,0.000000,1571150170.581442,1,104572.000000,0.000000, ===
===,4,ITER,12,0.280348,0.000000,1571150170.802380,2,170024.000000,130.242188, ===
===,5,ITER,12,0.451651,0.000000,1571150170.973682,3,170228.000000,260.484375, ===
===,6,ITER,12,0.563757,0.000000,1571150171.085789,4,170228.000000,390.726562, ===
===,7,ITER,12,0.675385,0.000000,1571150171.197417,5,170228.000000,520.968750, ===
===,8,ITER,12,0.787454,0.000000,1571150171.309486,6,170228.000000,651.210938, ===
===,9,ITER,12,0.899582,0.000000,1571150171.421614,7,170240.000000,781.453125, ===
===,10,ITER,12,1.011426,0.000000,1571150171.533457,8,170248.000000,911.695312, ===
===,11,ITER,12,1.193335,0.000000,1571150171.715367,9,170252.000000,1041.937500, ===
===,12,ITER,12,1.306430,0.000000,1571150171.828462,10,170280.000000,1172.179688, ===
===,13,ITER,12,1.418203,0.000000,1571150171.940235,11,170280.000000,1302.421875, ===
===,14,ITER,12,1.529902,0.000000,1571150172.051933,12,170280.000000,1432.664062, ===
===,15,ITER,12,1.641644,0.000000,1571150172.163676,13,170280.000000,1562.906250, ===
===,16,ITER,12,1.753360,0.000000,1571150172.275392,14,170284.000000,1693.148438, ===
===,17,ITER,12,1.865819,0.000000,1571150172.387851,15,170284.000000,1823.390625, ===
===,18,ITER,12,1.977683,0.000000,1571150172.499715,16,170292.000000,1953.632812, ===
===,19,ITER,12,2.089970,0.000000,1571150172.612002,17,170292.000000,2083.875000, ===
===,20,ITER,12,2.201620,0.000000,1571150172.723652,18,170308.000000,2214.117188, ===
===,21,ITER,12,2.313360,0.000000,1571150172.835391,19,170308.000000,2344.359375, ===
===,22,ITER,12,2.425120,0.000000,1571150172.947152,20,170308.000000,2474.601562, ===
===,23,ITER,12,2.562992,0.000000,1571150173.085024,21,170308.000000,2604.843750, ===
===,24,ITER,12,2.679630,0.000000,1571150173.201662,22,170308.000000,2735.085938, ===
===,25,ITER,12,2.791326,0.000000,1571150173.313358,23,170308.000000,2865.328125, ===
===,26,ITER,12,2.902999,0.000000,1571150173.425031,24,170308.000000,2995.570312, ===
===,27,ITER,12,3.014852,0.000000,1571150173.536884,25,170308.000000,3125.812500, ===
===,28,ITER,12,3.126486,0.000000,1571150173.648518,26,170308.000000,3256.054688, ===
===,29,ITER,12,3.238189,0.000000,1571150173.760221,27,170308.000000,3386.296875, ===
===,30,ITER,12,3.393186,0.000000,1571150173.915217,28,170308.000000,3516.539062, ===
===,31,ITER,12,3.560087,0.000000,1571150174.082119,29,170316.000000,3646.781250, ===
===,32,ITER,12,3.671829,0.000000,1571150174.193861,30,170316.000000,3777.023438, ===
===,33,ITER,12,3.783532,0.000000,1571150174.305564,31,170316.000000,3907.265625, ===
===,34,ITER,12,3.895211,0.000000,1571150174.417243,32,170316.000000,4037.507812, ===
===,35,ITER,12,4.006927,0.000000,1571150174.528959,33,170316.000000,4167.750000, ===
===,36,ITER,12,4.118624,0.000000,1571150174.640656,34,170316.000000,4297.992188, ===
===,37,ITER,12,4.230304,0.000000,1571150174.752335,35,170316.000000,4428.234375, ===
===,38,ITER,12,4.341929,0.000000,1571150174.863961,36,170316.000000,4558.476562, ===
===,0,INIT-START,13,0.000139,0.000000,1571150170.522332,0,38956.000000,0.000000, ===
===,1,INIT-STOP,13,0.060253,0.000000,1571150170.582446,0,104384.000000,0.000000, ===
===,2,INIT,13,0.060288,0.060188,1571150170.582480,0,104608.000000,0.000000, ===
===,3,ITER,13,0.060311,0.000000,1571150170.582504,1,104608.000000,0.000000, ===
===,4,ITER,13,0.280185,0.000000,1571150170.802377,2,170184.000000,182.367188, ===
===,5,ITER,13,0.451482,0.000000,1571150170.973674,3,170488.000000,364.734375, ===
===,6,ITER,13,0.563592,0.000000,1571150171.085785,4,170492.000000,547.101562, ===
===,7,ITER,13,0.675233,0.000000,1571150171.197426,5,170504.000000,729.468750, ===
===,8,ITER,13,0.787290,0.000000,1571150171.309483,6,170508.000000,911.835938, ===
===,9,ITER,13,0.899441,0.000000,1571150171.421634,7,170520.000000,1094.203125, ===
===,10,ITER,13,1.011270,0.000000,1571150171.533463,8,170528.000000,1276.570312, ===
===,11,ITER,13,1.193138,0.000000,1571150171.715331,9,170528.000000,1458.937500, ===
===,12,ITER,13,1.306263,0.000000,1571150171.828456,10,170556.000000,1641.304688, ===
===,13,ITER,13,1.418043,0.000000,1571150171.940236,11,170560.000000,1823.671875, ===
===,14,ITER,13,1.529735,0.000000,1571150172.051928,12,170560.000000,2006.039062, ===
===,15,ITER,13,1.641469,0.000000,1571150172.163662,13,170560.000000,2188.406250, ===
===,16,ITER,13,1.753207,0.000000,1571150172.275400,14,170560.000000,2370.773438, ===
===,17,ITER,13,1.865655,0.000000,1571150172.387848,15,170564.000000,2553.140625, ===
===,18,ITER,13,1.977529,0.000000,1571150172.499722,16,170576.000000,2735.507812, ===
===,19,ITER,13,2.089819,0.000000,1571150172.612012,17,170576.000000,2917.875000, ===
===,20,ITER,13,2.201442,0.000000,1571150172.723635,18,170600.000000,3100.242188, ===
===,21,ITER,13,2.313213,0.000000,1571150172.835406,19,170604.000000,3282.609375, ===
===,22,ITER,13,2.424957,0.000000,1571150172.947150,20,170604.000000,3464.976562, ===
===,23,ITER,13,2.562812,0.000000,1571150173.085004,21,170604.000000,3647.343750, ===
===,24,ITER,13,2.679458,0.000000,1571150173.201651,22,170604.000000,3829.710938, ===
===,25,ITER,13,2.791174,0.000000,1571150173.313367,23,170604.000000,4012.078125, ===
===,26,ITER,13,2.902841,0.000000,1571150173.425034,24,170604.000000,4194.445312, ===
===,27,ITER,13,3.014691,0.000000,1571150173.536884,25,170604.000000,4376.812500, ===
===,28,ITER,13,3.126318,0.000000,1571150173.648511,26,170604.000000,4559.179688, ===
===,29,ITER,13,3.238028,0.000000,1571150173.760221,27,170604.000000,4741.546875, ===
===,30,ITER,13,3.393022,0.000000,1571150173.915215,28,170604.000000,4923.914062, ===
===,31,ITER,13,3.559946,0.000000,1571150174.082139,29,170620.000000,5106.281250, ===
===,32,ITER,13,3.671679,0.000000,1571150174.193872,30,170620.000000,5288.648438, ===
===,33,ITER,13,3.783372,0.000000,1571150174.305565,31,170620.000000,5471.015625, ===
===,34,ITER,13,3.895051,0.000000,1571150174.417244,32,170620.000000,5653.382812, ===
===,35,ITER,13,4.006757,0.000000,1571150174.528950,33,170620.000000,5835.750000, ===
===,36,ITER,13,4.118448,0.000000,1571150174.640641,34,170620.000000,6018.117188, ===
===,37,ITER,13,4.230146,0.000000,1571150174.752339,35,170620.000000,6200.484375, ===
===,38,ITER,13,4.341760,0.000000,1571150174.863953,36,170620.000000,6382.851562, ===
===,0,INIT-START,14,0.000095,0.000000,1571150170.522110,0,38952.000000,0.000000, ===
===,1,INIT-STOP,14,0.042490,0.000000,1571150170.564504,0,104584.000000,0.000000, ===
===,2,INIT,14,0.042519,0.042462,1571150170.564533,0,104612.000000,0.000000, ===
===,3,ITER,14,0.042540,0.000000,1571150170.564555,1,104612.000000,0.000000, ===
===,4,ITER,14,0.280382,0.000000,1571150170.802397,2,170184.000000,182.367188, ===
===,5,ITER,14,0.451678,0.000000,1571150170.973693,3,170472.000000,364.734375, ===
===,6,ITER,14,0.563750,0.000000,1571150171.085765,4,170472.000000,547.101562, ===
===,7,ITER,14,0.675396,0.000000,1571150171.197411,5,170472.000000,729.468750, ===
===,8,ITER,14,0.787456,0.000000,1571150171.309471,6,170472.000000,911.835938, ===
===,9,ITER,14,0.899616,0.000000,1571150171.421631,7,170472.000000,1094.203125, ===
===,10,ITER,14,1.011448,0.000000,1571150171.533463,8,170472.000000,1276.570312, ===
===,11,ITER,14,1.193271,0.000000,1571150171.715286,9,170488.000000,1458.937500, ===
===,12,ITER,14,1.306425,0.000000,1571150171.828440,10,170520.000000,1641.304688, ===
===,13,ITER,14,1.418209,0.000000,1571150171.940224,11,170520.000000,1823.671875, ===
===,14,ITER,14,1.529902,0.000000,1571150172.051917,12,170520.000000,2006.039062, ===
===,15,ITER,14,1.641636,0.000000,1571150172.163651,13,170524.000000,2188.406250, ===
===,16,ITER,14,1.753373,0.000000,1571150172.275388,14,170528.000000,2370.773438, ===
===,17,ITER,14,1.865851,0.000000,1571150172.387866,15,170528.000000,2553.140625, ===
===,18,ITER,14,1.977683,0.000000,1571150172.499698,16,170544.000000,2735.507812, ===
===,19,ITER,14,2.089776,0.000000,1571150172.611791,17,170544.000000,2917.875000, ===
===,20,ITER,14,2.201622,0.000000,1571150172.723637,18,170552.000000,3100.242188, ===
===,21,ITER,14,2.313380,0.000000,1571150172.835395,19,170552.000000,3282.609375, ===
===,22,ITER,14,2.425132,0.000000,1571150172.947147,20,170552.000000,3464.976562, ===
===,23,ITER,14,2.562979,0.000000,1571150173.084994,21,170552.000000,3647.343750, ===
===,24,ITER,14,2.679657,0.000000,1571150173.201672,22,170552.000000,3829.710938, ===
===,25,ITER,14,2.791329,0.000000,1571150173.313344,23,170552.000000,4012.078125, ===
===,26,ITER,14,2.903004,0.000000,1571150173.425019,24,170552.000000,4194.445312, ===
===,27,ITER,14,3.014847,0.000000,1571150173.536862,25,170552.000000,4376.812500, ===
===,28,ITER,14,3.126491,0.000000,1571150173.648506,26,170552.000000,4559.179688, ===
===,29,ITER,14,3.238198,0.000000,1571150173.760213,27,170552.000000,4741.546875, ===
===,30,ITER,14,3.393177,0.000000,1571150173.915192,28,170552.000000,4923.914062, ===
===,31,ITER,14,3.560093,0.000000,1571150174.082108,29,170556.000000,5106.281250, ===
===,32,ITER,14,3.671854,0.000000,1571150174.193868,30,170556.000000,5288.648438, ===
===,33,ITER,14,3.783538,0.000000,1571150174.305553,31,170556.000000,5471.015625, ===
===,34,ITER,14,3.895231,0.000000,1571150174.417246,32,170556.000000,5653.382812, ===
===,35,ITER,14,4.006952,0.000000,1571150174.528967,33,170556.000000,5835.750000, ===
===,36,ITER,14,4.118624,0.000000,1571150174.640639,34,170556.000000,6018.117188, ===
===,37,ITER,14,4.230301,0.000000,1571150174.752316,35,170556.000000,6200.484375, ===
===,38,ITER,14,4.341949,0.000000,1571150174.863963,36,170556.000000,6382.851562, ===
===,0,INIT-START,15,0.000100,0.000000,1571150170.522224,0,38972.000000,0.000000, ===
===,1,INIT-STOP,15,0.044263,0.000000,1571150170.566387,0,104396.000000,0.000000, ===
===,2,INIT,15,0.044289,0.044225,1571150170.566412,0,104580.000000,0.000000, ===
===,3,ITER,15,0.044308,0.000000,1571150170.566432,1,104580.000000,0.000000, ===
===,4,ITER,15,0.280288,0.000000,1571150170.802412,2,169888.000000,104.195312, ===
===,5,ITER,15,0.451568,0.000000,1571150170.973692,3,170044.000000,208.390625, ===
===,6,ITER,15,0.563665,0.000000,1571150171.085789,4,170048.000000,312.585938, ===
===,7,ITER,15,0.675312,0.000000,1571150171.197436,5,170048.000000,416.781250, ===
===,8,ITER,15,0.787338,0.000000,1571150171.309462,6,170048.000000,520.976562, ===
===,9,ITER,15,0.899508,0.000000,1571150171.421632,7,170048.000000,625.171875, ===
===,10,ITER,15,1.011335,0.000000,1571150171.533459,8,170052.000000,729.367188, ===
===,11,ITER,15,1.193176,0.000000,1571150171.715300,9,170064.000000,833.562500, ===
===,12,ITER,15,1.306332,0.000000,1571150171.828456,10,170092.000000,937.757812, ===
===,13,ITER,15,1.418102,0.000000,1571150171.940226,11,170096.000000,1041.953125, ===
===,14,ITER,15,1.529806,0.000000,1571150172.051930,12,170096.000000,1146.148438, ===
===,15,ITER,15,1.641541,0.000000,1571150172.163665,13,170096.000000,1250.343750, ===
===,16,ITER,15,1.753291,0.000000,1571150172.275415,14,170200.000000,1354.539062, ===
===,17,ITER,15,1.865731,0.000000,1571150172.387855,15,170208.000000,1458.734375, ===
===,18,ITER,15,1.977598,0.000000,1571150172.499722,16,170224.000000,1562.929688, ===
===,19,ITER,15,2.089693,0.000000,1571150172.611817,17,170224.000000,1667.125000, ===
===,20,ITER,15,2.201515,0.000000,1571150172.723638,18,170252.000000,1771.320312, ===
===,21,ITER,15,2.313293,0.000000,1571150172.835417,19,170256.000000,1875.515625, ===
===,22,ITER,15,2.425014,0.000000,1571150172.947138,20,170256.000000,1979.710938, ===
===,23,ITER,15,2.562875,0.000000,1571150173.084999,21,170256.000000,2083.906250, ===
===,24,ITER,15,2.679527,0.000000,1571150173.201651,22,170256.000000,2188.101562, ===
===,25,ITER,15,2.791238,0.000000,1571150173.313362,23,170256.000000,2292.296875, ===
===,26,ITER,15,2.902919,0.000000,1571150173.425043,24,170256.000000,2396.492188, ===
===,27,ITER,15,3.014749,0.000000,1571150173.536873,25,170256.000000,2500.687500, ===
===,28,ITER,15,3.126393,0.000000,1571150173.648516,26,170260.000000,2604.882812, ===
===,29,ITER,15,3.238081,0.000000,1571150173.760205,27,170260.000000,2709.078125, ===
===,30,ITER,15,3.393091,0.000000,1571150173.915214,28,170260.000000,2813.273438, ===
===,31,ITER,15,3.560002,0.000000,1571150174.082125,29,170276.000000,2917.468750, ===
===,32,ITER,15,3.671755,0.000000,1571150174.193879,30,170276.000000,3021.664062, ===
===,33,ITER,15,3.783432,0.000000,1571150174.305556,31,170276.000000,3125.859375, ===
