===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,55,FINALIZE,9,8.457518,1.922249,1570372807.187178,50,141996.000000,10420.703125, ===
===,0,INIT-START,10,0.000100,0.000000,1570372798.729740,0,38848.000000,0.000000, ===
===,1,INIT-STOP,10,0.042532,0.000000,1570372798.772172,0,104560.000000,0.000000, ===
===,2,INIT,10,0.042559,0.042501,1570372798.772199,0,104592.000000,0.000000, ===
===,3,ITER,10,0.042582,0.000000,1570372798.772222,1,104592.000000,0.000000, ===
===,4,ITER,10,0.298572,0.000000,1570372799.028212,2,170172.000000,182.367188, ===
===,5,ITER,10,0.525186,0.000000,1570372799.254825,3,170464.000000,364.734375, ===
===,6,ITER,10,0.693867,0.000000,1570372799.423507,4,170464.000000,547.101562, ===
===,7,ITER,10,0.862505,0.000000,1570372799.592145,5,170472.000000,729.468750, ===
===,8,ITER,10,1.031373,0.000000,1570372799.761013,6,170472.000000,911.835938, ===
===,9,ITER,10,1.200264,0.000000,1570372799.929904,7,170484.000000,1094.203125, ===
===,10,ITER,10,1.368933,0.000000,1570372800.098573,8,170496.000000,1276.570312, ===
===,11,ITER,10,1.537644,0.000000,1570372800.267284,9,170500.000000,1458.937500, ===
===,12,ITER,10,1.706267,0.000000,1570372800.435906,10,170544.000000,1641.304688, ===
===,13,ITER,10,1.874945,0.000000,1570372800.604585,11,170544.000000,1823.671875, ===
===,14,ITER,10,2.043664,0.000000,1570372800.773304,12,170544.000000,2006.039062, ===
===,15,ITER,10,2.212504,0.000000,1570372800.942144,13,170544.000000,2188.406250, ===
===,16,ITER,10,2.325506,0.000000,1570372801.055145,14,170544.000000,2370.773438, ===
===,17,ITER,10,2.438637,0.000000,1570372801.168277,15,170544.000000,2553.140625, ===
===,18,ITER,10,2.551659,0.000000,1570372801.281299,16,170556.000000,2735.507812, ===
===,19,ITER,10,2.664941,0.000000,1570372801.394581,17,170556.000000,2917.875000, ===
===,20,ITER,10,2.777957,0.000000,1570372801.507597,18,170572.000000,3100.242188, ===
===,21,ITER,10,2.890999,0.000000,1570372801.620639,19,170572.000000,3282.609375, ===
===,22,ITER,10,3.004003,0.000000,1570372801.733642,20,170572.000000,3464.976562, ===
===,23,ITER,10,3.116967,0.000000,1570372801.846607,21,170572.000000,3647.343750, ===
===,24,ITER,10,3.229970,0.000000,1570372801.959609,22,170572.000000,3829.710938, ===
===,25,ITER,10,3.342919,0.000000,1570372802.072559,23,170572.000000,4012.078125, ===
===,26,ITER,10,3.455916,0.000000,1570372802.185556,24,170572.000000,4194.445312, ===
===,27,ITER,10,3.592247,0.000000,1570372802.321887,25,170572.000000,4376.812500, ===
===,28,ITER,10,3.709958,0.000000,1570372802.439598,26,170572.000000,4559.179688, ===
===,29,ITER,10,3.822934,0.000000,1570372802.552574,27,170572.000000,4741.546875, ===
===,30,ITER,10,3.935920,0.000000,1570372802.665560,28,170572.000000,4923.914062, ===
===,31,ITER,10,4.048917,0.000000,1570372802.778556,29,170580.000000,5106.281250, ===
===,32,ITER,10,4.161932,0.000000,1570372802.891572,30,170580.000000,5288.648438, ===
===,33,ITER,10,4.274914,0.000000,1570372803.004554,31,170580.000000,5471.015625, ===
===,34,ITER,10,4.387903,0.000000,1570372803.117542,32,170580.000000,5653.382812, ===
===,35,ITER,10,4.500869,0.000000,1570372803.230509,33,170580.000000,5835.750000, ===
===,36,ITER,10,4.613827,0.000000,1570372803.343467,34,170580.000000,6018.117188, ===
===,37,ITER,10,4.726777,0.000000,1570372803.456417,35,170580.000000,6200.484375, ===
===,38,ITER,10,4.839769,0.000000,1570372803.569409,36,170580.000000,6382.851562, ===
===,39,ITER,10,4.952734,0.000000,1570372803.682373,37,170580.000000,6565.218750, ===
===,40,ITER,10,5.065745,0.000000,1570372803.795385,38,170580.000000,6747.585938, ===
===,41,ITER,10,5.178759,0.000000,1570372803.908399,39,170580.000000,6929.953125, ===
===,42,ITER,10,5.291715,0.000000,1570372804.021355,40,170580.000000,7112.320312, ===
===,43,ITER,10,5.404673,0.000000,1570372804.134313,41,170580.000000,7294.687500, ===
===,44,ITER,10,5.517544,0.000000,1570372804.247184,42,170580.000000,7477.054688, ===
===,45,ITER,10,5.630460,0.000000,1570372804.360100,43,170580.000000,7659.421875, ===
===,46,ITER,10,5.744651,0.000000,1570372804.474291,44,170580.000000,7841.789062, ===
===,47,ITER,10,5.857611,0.000000,1570372804.587251,45,170580.000000,8024.156250, ===
===,48,ITER,10,5.970467,0.000000,1570372804.700107,46,170580.000000,8206.523438, ===
===,49,ITER,10,6.083371,0.000000,1570372804.813011,47,170580.000000,8388.890625, ===
===,50,ITER,10,6.196407,0.000000,1570372804.926046,48,170580.000000,8571.257812, ===
===,51,ITER,10,6.309419,0.000000,1570372805.039058,49,170580.000000,8753.625000, ===
===,52,ITER,10,6.422377,0.000000,1570372805.152017,50,170580.000000,8935.992188, ===
===,53,FINALIZE-START,10,6.535333,0.000000,1570372805.264972,50,170580.000000,9118.359375, ===
===,54,FINALIZE-STOP,10,8.657578,0.000000,1570372807.387218,50,141868.000000,9118.359375, ===
===,55,FINALIZE,10,8.657608,2.122340,1570372807.387248,50,141868.000000,9118.359375, ===
===,0,INIT-START,11,0.000109,0.000000,1570372798.729771,0,38980.000000,0.000000, ===
===,1,INIT-STOP,11,0.056838,0.000000,1570372798.786500,0,104624.000000,0.000000, ===
===,2,INIT,11,0.056869,0.056804,1570372798.786530,0,104656.000000,0.000000, ===
===,3,ITER,11,0.056899,0.000000,1570372798.786561,1,104656.000000,0.000000, ===
===,4,ITER,11,0.298546,0.000000,1570372799.028208,2,170244.000000,182.367188, ===
===,5,ITER,11,0.525200,0.000000,1570372799.254861,3,170560.000000,364.734375, ===
===,6,ITER,11,0.693818,0.000000,1570372799.423480,4,170560.000000,547.101562, ===
===,7,ITER,11,0.862472,0.000000,1570372799.592134,5,170560.000000,729.468750, ===
===,8,ITER,11,1.031357,0.000000,1570372799.761019,6,170560.000000,911.835938, ===
===,9,ITER,11,1.200230,0.000000,1570372799.929892,7,170576.000000,1094.203125, ===
===,10,ITER,11,1.368936,0.000000,1570372800.098597,8,170588.000000,1276.570312, ===
===,11,ITER,11,1.537642,0.000000,1570372800.267303,9,170592.000000,1458.937500, ===
===,12,ITER,11,1.706246,0.000000,1570372800.435908,10,170604.000000,1641.304688, ===
===,13,ITER,11,1.874933,0.000000,1570372800.604595,11,170616.000000,1823.671875, ===
===,14,ITER,11,2.043652,0.000000,1570372800.773314,12,170616.000000,2006.039062, ===
===,15,ITER,11,2.212501,0.000000,1570372800.942163,13,170616.000000,2188.406250, ===
===,16,ITER,11,2.325493,0.000000,1570372801.055155,14,170616.000000,2370.773438, ===
===,17,ITER,11,2.438631,0.000000,1570372801.168293,15,170620.000000,2553.140625, ===
===,18,ITER,11,2.551653,0.000000,1570372801.281315,16,170624.000000,2735.507812, ===
===,19,ITER,11,2.664926,0.000000,1570372801.394588,17,170624.000000,2917.875000, ===
===,20,ITER,11,2.777940,0.000000,1570372801.507602,18,170656.000000,3100.242188, ===
===,21,ITER,11,2.890999,0.000000,1570372801.620660,19,170660.000000,3282.609375, ===
===,22,ITER,11,3.003990,0.000000,1570372801.733652,20,170660.000000,3464.976562, ===
===,23,ITER,11,3.116975,0.000000,1570372801.846637,21,170660.000000,3647.343750, ===
===,24,ITER,11,3.229960,0.000000,1570372801.959622,22,170660.000000,3829.710938, ===
===,25,ITER,11,3.342908,0.000000,1570372802.072570,23,170660.000000,4012.078125, ===
===,26,ITER,11,3.455915,0.000000,1570372802.185577,24,170660.000000,4194.445312, ===
===,27,ITER,11,3.592237,0.000000,1570372802.321899,25,170660.000000,4376.812500, ===
===,28,ITER,11,3.709938,0.000000,1570372802.439600,26,170664.000000,4559.179688, ===
===,29,ITER,11,3.822924,0.000000,1570372802.552586,27,170664.000000,4741.546875, ===
===,30,ITER,11,3.935896,0.000000,1570372802.665558,28,170664.000000,4923.914062, ===
===,31,ITER,11,4.048914,0.000000,1570372802.778575,29,170680.000000,5106.281250, ===
===,32,ITER,11,4.161928,0.000000,1570372802.891590,30,170680.000000,5288.648438, ===
===,33,ITER,11,4.274897,0.000000,1570372803.004559,31,170680.000000,5471.015625, ===
===,34,ITER,11,4.387906,0.000000,1570372803.117568,32,170680.000000,5653.382812, ===
===,35,ITER,11,4.500869,0.000000,1570372803.230531,33,170680.000000,5835.750000, ===
===,36,ITER,11,4.613821,0.000000,1570372803.343483,34,170680.000000,6018.117188, ===
===,37,ITER,11,4.726760,0.000000,1570372803.456422,35,170680.000000,6200.484375, ===
===,38,ITER,11,4.839785,0.000000,1570372803.569447,36,170680.000000,6382.851562, ===
===,39,ITER,11,4.952705,0.000000,1570372803.682367,37,170680.000000,6565.218750, ===
===,40,ITER,11,5.065733,0.000000,1570372803.795395,38,170680.000000,6747.585938, ===
===,41,ITER,11,5.178740,0.000000,1570372803.908402,39,170680.000000,6929.953125, ===
===,42,ITER,11,5.291710,0.000000,1570372804.021372,40,170680.000000,7112.320312, ===
===,43,ITER,11,5.404651,0.000000,1570372804.134312,41,170680.000000,7294.687500, ===
===,44,ITER,11,5.517533,0.000000,1570372804.247195,42,170680.000000,7477.054688, ===
===,45,ITER,11,5.630436,0.000000,1570372804.360097,43,170680.000000,7659.421875, ===
===,46,ITER,11,5.744653,0.000000,1570372804.474315,44,170680.000000,7841.789062, ===
===,47,ITER,11,5.857588,0.000000,1570372804.587249,45,170680.000000,8024.156250, ===
===,48,ITER,11,5.970474,0.000000,1570372804.700135,46,170680.000000,8206.523438, ===
===,49,ITER,11,6.083349,0.000000,1570372804.813011,47,170680.000000,8388.890625, ===
===,50,ITER,11,6.196403,0.000000,1570372804.926065,48,170680.000000,8571.257812, ===
===,51,ITER,11,6.309403,0.000000,1570372805.039065,49,170680.000000,8753.625000, ===
===,52,ITER,11,6.422385,0.000000,1570372805.152047,50,170680.000000,8935.992188, ===
===,53,FINALIZE-START,11,6.535321,0.000000,1570372805.264983,50,170680.000000,9118.359375, ===
===,54,FINALIZE-STOP,11,8.653378,0.000000,1570372807.383040,50,141952.000000,9118.359375, ===
===,55,FINALIZE,11,8.653411,2.118164,1570372807.383073,50,141952.000000,9118.359375, ===
===,0,INIT-START,12,0.000083,0.000000,1570372798.729599,0,38892.000000,0.000000, ===
===,1,INIT-STOP,12,0.057542,0.000000,1570372798.787058,0,104288.000000,0.000000, ===
===,2,INIT,12,0.057578,0.057538,1570372798.787093,0,104544.000000,0.000000, ===
===,3,ITER,12,0.057609,0.000000,1570372798.787125,1,104544.000000,0.000000, ===
===,4,ITER,12,0.298668,0.000000,1570372799.028184,2,169996.000000,130.242188, ===
===,5,ITER,12,0.525319,0.000000,1570372799.254835,3,170212.000000,260.484375, ===
===,6,ITER,12,0.693971,0.000000,1570372799.423487,4,170212.000000,390.726562, ===
===,7,ITER,12,0.862608,0.000000,1570372799.592124,5,170212.000000,520.968750, ===
===,8,ITER,12,1.031496,0.000000,1570372799.761012,6,170216.000000,651.210938, ===
===,9,ITER,12,1.200382,0.000000,1570372799.929898,7,170224.000000,781.453125, ===
===,10,ITER,12,1.369067,0.000000,1570372800.098583,8,170236.000000,911.695312, ===
===,11,ITER,12,1.537768,0.000000,1570372800.267284,9,170240.000000,1041.937500, ===
===,12,ITER,12,1.706384,0.000000,1570372800.435900,10,170264.000000,1172.179688, ===
===,13,ITER,12,1.875069,0.000000,1570372800.604585,11,170264.000000,1302.421875, ===
===,14,ITER,12,2.043787,0.000000,1570372800.773303,12,170264.000000,1432.664062, ===
===,15,ITER,12,2.212610,0.000000,1570372800.942126,13,170264.000000,1562.906250, ===
===,16,ITER,12,2.325632,0.000000,1570372801.055148,14,170268.000000,1693.148438, ===
===,17,ITER,12,2.438782,0.000000,1570372801.168298,15,170268.000000,1823.390625, ===
===,18,ITER,12,2.551804,0.000000,1570372801.281320,16,170276.000000,1953.632812, ===
===,19,ITER,12,2.665120,0.000000,1570372801.394636,17,170276.000000,2083.875000, ===
===,20,ITER,12,2.778088,0.000000,1570372801.507604,18,170292.000000,2214.117188, ===
===,21,ITER,12,2.891120,0.000000,1570372801.620636,19,170292.000000,2344.359375, ===
===,22,ITER,12,3.004148,0.000000,1570372801.733664,20,170292.000000,2474.601562, ===
===,23,ITER,12,3.117105,0.000000,1570372801.846621,21,170292.000000,2604.843750, ===
===,24,ITER,12,3.230102,0.000000,1570372801.959618,22,170292.000000,2735.085938, ===
===,25,ITER,12,3.343042,0.000000,1570372802.072558,23,170292.000000,2865.328125, ===
===,26,ITER,12,3.456062,0.000000,1570372802.185578,24,170292.000000,2995.570312, ===
===,27,ITER,12,3.592375,0.000000,1570372802.321891,25,170292.000000,3125.812500, ===
===,28,ITER,12,3.710077,0.000000,1570372802.439593,26,170292.000000,3256.054688, ===
===,29,ITER,12,3.823084,0.000000,1570372802.552600,27,170292.000000,3386.296875, ===
===,30,ITER,12,3.936051,0.000000,1570372802.665567,28,170292.000000,3516.539062, ===
===,31,ITER,12,4.049052,0.000000,1570372802.778568,29,170300.000000,3646.781250, ===
===,32,ITER,12,4.162072,0.000000,1570372802.891588,30,170300.000000,3777.023438, ===
===,33,ITER,12,4.275048,0.000000,1570372803.004563,31,170300.000000,3907.265625, ===
===,34,ITER,12,4.388046,0.000000,1570372803.117561,32,170300.000000,4037.507812, ===
===,35,ITER,12,4.501005,0.000000,1570372803.230521,33,170300.000000,4167.750000, ===
===,36,ITER,12,4.613966,0.000000,1570372803.343482,34,170300.000000,4297.992188, ===
===,37,ITER,12,4.726918,0.000000,1570372803.456434,35,170300.000000,4428.234375, ===
===,38,ITER,12,4.839908,0.000000,1570372803.569424,36,170300.000000,4558.476562, ===
===,39,ITER,12,4.952868,0.000000,1570372803.682384,37,170300.000000,4688.718750, ===
===,40,ITER,12,5.065882,0.000000,1570372803.795398,38,170300.000000,4818.960938, ===
===,41,ITER,12,5.178889,0.000000,1570372803.908405,39,170300.000000,4949.203125, ===
===,42,ITER,12,5.291840,0.000000,1570372804.021356,40,170300.000000,5079.445312, ===
===,43,ITER,12,5.404804,0.000000,1570372804.134320,41,170300.000000,5209.687500, ===
===,44,ITER,12,5.517683,0.000000,1570372804.247199,42,170300.000000,5339.929688, ===
===,45,ITER,12,5.630590,0.000000,1570372804.360105,43,170300.000000,5470.171875, ===
===,46,ITER,12,5.744772,0.000000,1570372804.474287,44,170300.000000,5600.414062, ===
===,47,ITER,12,5.857739,0.000000,1570372804.587255,45,170300.000000,5730.656250, ===
===,48,ITER,12,5.970616,0.000000,1570372804.700131,46,170300.000000,5860.898438, ===
===,49,ITER,12,6.083501,0.000000,1570372804.813017,47,170300.000000,5991.140625, ===
===,50,ITER,12,6.196544,0.000000,1570372804.926060,48,170300.000000,6121.382812, ===
===,51,ITER,12,6.309556,0.000000,1570372805.039072,49,170300.000000,6251.625000, ===
===,52,ITER,12,6.422514,0.000000,1570372805.152030,50,170300.000000,6381.867188, ===
===,53,FINALIZE-START,12,6.535459,0.000000,1570372805.264975,50,170300.000000,6512.109375, ===
===,54,FINALIZE-STOP,12,9.217557,0.000000,1570372807.947073,50,141616.000000,6512.109375, ===
===,55,FINALIZE,12,9.217589,2.682177,1570372807.947104,50,141616.000000,6512.109375, ===
===,0,INIT-START,13,0.000099,0.000000,1570372798.729532,0,38904.000000,0.000000, ===
===,1,INIT-STOP,13,0.056116,0.000000,1570372798.785548,0,104552.000000,0.000000, ===
===,2,INIT,13,0.056160,0.056114,1570372798.785592,0,104584.000000,0.000000, ===
===,3,ITER,13,0.056191,0.000000,1570372798.785624,1,104584.000000,0.000000, ===
===,4,ITER,13,0.298754,0.000000,1570372799.028187,2,170164.000000,182.367188, ===
===,5,ITER,13,0.525415,0.000000,1570372799.254848,3,170472.000000,364.734375, ===
===,6,ITER,13,0.694052,0.000000,1570372799.423484,4,170472.000000,547.101562, ===
===,7,ITER,13,0.862707,0.000000,1570372799.592140,5,170480.000000,729.468750, ===
===,8,ITER,13,1.031602,0.000000,1570372799.761035,6,170480.000000,911.835938, ===
===,9,ITER,13,1.200473,0.000000,1570372799.929906,7,170492.000000,1094.203125, ===
===,10,ITER,13,1.369163,0.000000,1570372800.098596,8,170504.000000,1276.570312, ===
===,11,ITER,13,1.537865,0.000000,1570372800.267297,9,170504.000000,1458.937500, ===
===,12,ITER,13,1.706484,0.000000,1570372800.435917,10,170532.000000,1641.304688, ===
===,13,ITER,13,1.875168,0.000000,1570372800.604601,11,170536.000000,1823.671875, ===
===,14,ITER,13,2.043881,0.000000,1570372800.773314,12,170536.000000,2006.039062, ===
===,15,ITER,13,2.212728,0.000000,1570372800.942161,13,170536.000000,2188.406250, ===
===,16,ITER,13,2.325722,0.000000,1570372801.055155,14,170536.000000,2370.773438, ===
===,17,ITER,13,2.438872,0.000000,1570372801.168305,15,170540.000000,2553.140625, ===
===,18,ITER,13,2.551893,0.000000,1570372801.281326,16,170552.000000,2735.507812, ===
===,19,ITER,13,2.665208,0.000000,1570372801.394641,17,170552.000000,2917.875000, ===
===,20,ITER,13,2.778182,0.000000,1570372801.507615,18,170576.000000,3100.242188, ===
===,21,ITER,13,2.891228,0.000000,1570372801.620661,19,170580.000000,3282.609375, ===
===,22,ITER,13,3.004234,0.000000,1570372801.733667,20,170580.000000,3464.976562, ===
===,23,ITER,13,3.117203,0.000000,1570372801.846636,21,170580.000000,3647.343750, ===
===,24,ITER,13,3.230193,0.000000,1570372801.959626,22,170580.000000,3829.710938, ===
===,25,ITER,13,3.343139,0.000000,1570372802.072572,23,170580.000000,4012.078125, ===
===,26,ITER,13,3.456159,0.000000,1570372802.185592,24,170580.000000,4194.445312, ===
===,27,ITER,13,3.592450,0.000000,1570372802.321883,25,170580.000000,4376.812500, ===
===,28,ITER,13,3.710184,0.000000,1570372802.439616,26,170580.000000,4559.179688, ===
===,29,ITER,13,3.823173,0.000000,1570372802.552606,27,170580.000000,4741.546875, ===
===,30,ITER,13,3.936143,0.000000,1570372802.665576,28,170580.000000,4923.914062, ===
===,31,ITER,13,4.049141,0.000000,1570372802.778573,29,170596.000000,5106.281250, ===
===,32,ITER,13,4.162165,0.000000,1570372802.891598,30,170596.000000,5288.648438, ===
===,33,ITER,13,4.275132,0.000000,1570372803.004564,31,170596.000000,5471.015625, ===
===,34,ITER,13,4.388135,0.000000,1570372803.117568,32,170596.000000,5653.382812, ===
===,35,ITER,13,4.501087,0.000000,1570372803.230520,33,170596.000000,5835.750000, ===
===,36,ITER,13,4.614067,0.000000,1570372803.343500,34,170596.000000,6018.117188, ===
===,37,ITER,13,4.727010,0.000000,1570372803.456442,35,170596.000000,6200.484375, ===
===,38,ITER,13,4.839999,0.000000,1570372803.569432,36,170596.000000,6382.851562, ===
===,39,ITER,13,4.952950,0.000000,1570372803.682383,37,170596.000000,6565.218750, ===
===,40,ITER,13,5.065971,0.000000,1570372803.795403,38,170596.000000,6747.585938, ===
===,41,ITER,13,5.178973,0.000000,1570372803.908406,39,170596.000000,6929.953125, ===
===,42,ITER,13,5.291936,0.000000,1570372804.021369,40,170596.000000,7112.320312, ===
===,43,ITER,13,5.404895,0.000000,1570372804.134328,41,170596.000000,7294.687500, ===
===,44,ITER,13,5.517782,0.000000,1570372804.247215,42,170596.000000,7477.054688, ===
===,45,ITER,13,5.630688,0.000000,1570372804.360121,43,170596.000000,7659.421875, ===
===,46,ITER,13,5.744864,0.000000,1570372804.474297,44,170596.000000,7841.789062, ===
===,47,ITER,13,5.857828,0.000000,1570372804.587261,45,170596.000000,8024.156250, ===
===,48,ITER,13,5.970692,0.000000,1570372804.700125,46,170596.000000,8206.523438, ===
===,49,ITER,13,6.083593,0.000000,1570372804.813026,47,170596.000000,8388.890625, ===
===,50,ITER,13,6.196641,0.000000,1570372804.926074,48,170596.000000,8571.257812, ===
===,51,ITER,13,6.309657,0.000000,1570372805.039090,49,170596.000000,8753.625000, ===
===,52,ITER,13,6.422608,0.000000,1570372805.152040,50,170596.000000,8935.992188, ===
===,53,FINALIZE-START,13,6.535570,0.000000,1570372805.265003,50,170596.000000,9118.359375, ===
===,54,FINALIZE-STOP,13,8.417479,0.000000,1570372807.146912,50,141872.000000,9118.359375, ===
===,55,FINALIZE,13,8.417515,1.882015,1570372807.146947,50,141872.000000,9118.359375, ===
===,0,INIT-START,14,0.000082,0.000000,1570372798.729517,0,38984.000000,0.000000, ===
===,1,INIT-STOP,14,0.053496,0.000000,1570372798.782931,0,104680.000000,0.000000, ===
===,2,INIT,14,0.053535,0.053499,1570372798.782969,0,104712.000000,0.000000, ===
===,3,ITER,14,0.053558,0.000000,1570372798.782993,1,104712.000000,0.000000, ===
===,4,ITER,14,0.298766,0.000000,1570372799.028201,2,170296.000000,182.367188, ===
===,5,ITER,14,0.525400,0.000000,1570372799.254835,3,170588.000000,364.734375, ===
===,6,ITER,14,0.694038,0.000000,1570372799.423473,4,170588.000000,547.101562, ===
===,7,ITER,14,0.862709,0.000000,1570372799.592144,5,170588.000000,729.468750, ===
===,8,ITER,14,1.031562,0.000000,1570372799.760996,6,170588.000000,911.835938, ===
===,9,ITER,14,1.200451,0.000000,1570372799.929886,7,170588.000000,1094.203125, ===
===,10,ITER,14,1.369147,0.000000,1570372800.098581,8,170592.000000,1276.570312, ===
===,11,ITER,14,1.537825,0.000000,1570372800.267260,9,170604.000000,1458.937500, ===
===,12,ITER,14,1.706483,0.000000,1570372800.435918,10,170636.000000,1641.304688, ===
===,13,ITER,14,1.875143,0.000000,1570372800.604578,11,170640.000000,1823.671875, ===
===,14,ITER,14,2.043879,0.000000,1570372800.773313,12,170640.000000,2006.039062, ===
===,15,ITER,14,2.212713,0.000000,1570372800.942148,13,170640.000000,2188.406250, ===
===,16,ITER,14,2.325709,0.000000,1570372801.055144,14,170644.000000,2370.773438, ===
===,17,ITER,14,2.438843,0.000000,1570372801.168278,15,170644.000000,2553.140625, ===
===,18,ITER,14,2.551861,0.000000,1570372801.281296,16,170660.000000,2735.507812, ===
===,19,ITER,14,2.665157,0.000000,1570372801.394592,17,170660.000000,2917.875000, ===
===,20,ITER,14,2.778158,0.000000,1570372801.507593,18,170668.000000,3100.242188, ===
===,21,ITER,14,2.891195,0.000000,1570372801.620630,19,170668.000000,3282.609375, ===
===,22,ITER,14,3.004208,0.000000,1570372801.733643,20,170668.000000,3464.976562, ===
===,23,ITER,14,3.117176,0.000000,1570372801.846611,21,170668.000000,3647.343750, ===
===,24,ITER,14,3.230167,0.000000,1570372801.959602,22,170668.000000,3829.710938, ===
===,25,ITER,14,3.343114,0.000000,1570372802.072549,23,170668.000000,4012.078125, ===
===,26,ITER,14,3.456120,0.000000,1570372802.185554,24,170668.000000,4194.445312, ===
===,27,ITER,14,3.592441,0.000000,1570372802.321876,25,170668.000000,4376.812500, ===
===,28,ITER,14,3.710172,0.000000,1570372802.439607,26,170668.000000,4559.179688, ===
===,29,ITER,14,3.823149,0.000000,1570372802.552584,27,170668.000000,4741.546875, ===
===,30,ITER,14,3.936119,0.000000,1570372802.665553,28,170668.000000,4923.914062, ===
===,31,ITER,14,4.049122,0.000000,1570372802.778556,29,170672.000000,5106.281250, ===
===,32,ITER,14,4.162139,0.000000,1570372802.891574,30,170672.000000,5288.648438, ===
===,33,ITER,14,4.275119,0.000000,1570372803.004554,31,170672.000000,5471.015625, ===
===,34,ITER,14,4.388101,0.000000,1570372803.117536,32,170672.000000,5653.382812, ===
===,35,ITER,14,4.501072,0.000000,1570372803.230506,33,170672.000000,5835.750000, ===
===,36,ITER,14,4.614038,0.000000,1570372803.343473,34,170672.000000,6018.117188, ===
===,37,ITER,14,4.726993,0.000000,1570372803.456428,35,170672.000000,6200.484375, ===
===,38,ITER,14,4.839973,0.000000,1570372803.569408,36,170672.000000,6382.851562, ===
===,39,ITER,14,4.952935,0.000000,1570372803.682370,37,170672.000000,6565.218750, ===
===,40,ITER,14,5.065949,0.000000,1570372803.795384,38,170672.000000,6747.585938, ===
===,41,ITER,14,5.178984,0.000000,1570372803.908419,39,170672.000000,6929.953125, ===
===,42,ITER,14,5.291909,0.000000,1570372804.021344,40,170672.000000,7112.320312, ===
===,43,ITER,14,5.404875,0.000000,1570372804.134310,41,170672.000000,7294.687500, ===
===,44,ITER,14,5.517751,0.000000,1570372804.247186,42,170672.000000,7477.054688, ===
===,45,ITER,14,5.630658,0.000000,1570372804.360093,43,170672.000000,7659.421875, ===
===,46,ITER,14,5.744873,0.000000,1570372804.474308,44,170672.000000,7841.789062, ===
===,47,ITER,14,5.857811,0.000000,1570372804.587246,45,170672.000000,8024.156250, ===
===,48,ITER,14,5.970691,0.000000,1570372804.700126,46,170672.000000,8206.523438, ===
===,49,ITER,14,6.083569,0.000000,1570372804.813004,47,170672.000000,8388.890625, ===
===,50,ITER,14,6.196617,0.000000,1570372804.926052,48,170672.000000,8571.257812, ===
===,51,ITER,14,6.309626,0.000000,1570372805.039061,49,170672.000000,8753.625000, ===
===,52,ITER,14,6.422581,0.000000,1570372805.152016,50,170672.000000,8935.992188, ===
===,53,FINALIZE-START,14,6.535536,0.000000,1570372805.264971,50,170672.000000,9118.359375, ===
===,54,FINALIZE-STOP,14,8.133511,0.000000,1570372806.862946,50,141996.000000,9118.359375, ===
===,55,FINALIZE,14,8.133542,1.598066,1570372806.862976,50,141996.000000,9118.359375, ===
===,0,INIT-START,15,0.000081,0.000000,1570372798.729656,0,38948.000000,0.000000, ===
===,1,INIT-STOP,15,0.043041,0.000000,1570372798.772616,0,104400.000000,0.000000, ===
===,2,INIT,15,0.043070,0.043029,1570372798.772644,0,104588.000000,0.000000, ===
===,3,ITER,15,0.043093,0.000000,1570372798.772668,1,104588.000000,0.000000, ===
===,4,ITER,15,0.298624,0.000000,1570372799.028199,2,169900.000000,104.195312, ===
===,5,ITER,15,0.525290,0.000000,1570372799.254865,3,170064.000000,208.390625, ===
===,6,ITER,15,0.693907,0.000000,1570372799.423482,4,170064.000000,312.585938, ===
===,7,ITER,15,0.862555,0.000000,1570372799.592130,5,170064.000000,416.781250, ===
===,8,ITER,15,1.031443,0.000000,1570372799.761018,6,170064.000000,520.976562, ===
===,9,ITER,15,1.200309,0.000000,1570372799.929884,7,170064.000000,625.171875, ===
===,10,ITER,15,1.369017,0.000000,1570372800.098592,8,170072.000000,729.367188, ===
===,11,ITER,15,1.537723,0.000000,1570372800.267298,9,170080.000000,833.562500, ===
===,12,ITER,15,1.706339,0.000000,1570372800.435914,10,170108.000000,937.757812, ===
===,13,ITER,15,1.875016,0.000000,1570372800.604591,11,170108.000000,1041.953125, ===
===,14,ITER,15,2.043739,0.000000,1570372800.773314,12,170108.000000,1146.148438, ===
===,15,ITER,15,2.212589,0.000000,1570372800.942164,13,170108.000000,1250.343750, ===
===,16,ITER,15,2.325588,0.000000,1570372801.055163,14,170216.000000,1354.539062, ===
===,17,ITER,15,2.438725,0.000000,1570372801.168299,15,170224.000000,1458.734375, ===
===,18,ITER,15,2.551751,0.000000,1570372801.281326,16,170240.000000,1562.929688, ===
===,19,ITER,15,2.665027,0.000000,1570372801.394602,17,170240.000000,1667.125000, ===
===,20,ITER,15,2.778038,0.000000,1570372801.507613,18,170268.000000,1771.320312, ===
===,21,ITER,15,2.891072,0.000000,1570372801.620646,19,170272.000000,1875.515625, ===
===,22,ITER,15,3.004082,0.000000,1570372801.733657,20,170272.000000,1979.710938, ===
===,23,ITER,15,3.117043,0.000000,1570372801.846618,21,170272.000000,2083.906250, ===
===,24,ITER,15,3.230029,0.000000,1570372801.959604,22,170272.000000,2188.101562, ===
===,25,ITER,15,3.342983,0.000000,1570372802.072557,23,170272.000000,2292.296875, ===
===,26,ITER,15,3.456009,0.000000,1570372802.185584,24,170272.000000,2396.492188, ===
