===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,14,ITER,18,2.917829,0.000000,1571576982.360152,110000,65652.000000,146688.000000, ===
===,15,ITER,18,3.181086,0.000000,1571576982.623409,120000,67788.000000,160000.000000, ===
===,0,INIT-START,19,0.000085,0.000000,1571576979.442181,0,38624.000000,0.000000, ===
===,1,INIT-STOP,19,0.000128,0.000000,1571576979.442223,0,39052.000000,0.000000, ===
===,2,INIT,19,0.000151,0.000104,1571576979.442246,0,39056.000000,0.000000, ===
===,3,ITER,19,0.000322,0.000000,1571576979.442418,0,39056.000000,0.000000, ===
===,4,ITER,19,0.271692,0.000000,1571576979.713788,10000,41564.000000,13312.000000, ===
===,5,ITER,19,0.539892,0.000000,1571576979.981988,20000,44052.000000,26688.000000, ===
===,6,ITER,19,0.804492,0.000000,1571576980.246588,30000,46184.000000,40000.000000, ===
===,7,ITER,19,1.069905,0.000000,1571576980.512000,40000,48816.000000,53312.000000, ===
===,8,ITER,19,1.334562,0.000000,1571576980.776658,50000,50948.000000,66688.000000, ===
===,9,ITER,19,1.598645,0.000000,1571576981.040741,60000,53580.000000,80000.000000, ===
===,10,ITER,19,1.862253,0.000000,1571576981.304349,70000,55716.000000,93312.000000, ===
===,11,ITER,19,2.127502,0.000000,1571576981.569598,80000,58344.000000,106688.000000, ===
===,12,ITER,19,2.390748,0.000000,1571576981.832844,90000,60480.000000,120000.000000, ===
===,13,ITER,19,2.653641,0.000000,1571576982.095737,100000,62844.000000,133312.000000, ===
===,14,ITER,19,2.918074,0.000000,1571576982.360170,110000,65476.000000,146688.000000, ===
===,15,ITER,19,3.181332,0.000000,1571576982.623428,120000,67612.000000,160000.000000, ===
===,0,INIT-START,20,0.000095,0.000000,1571576979.442404,0,38632.000000,0.000000, ===
===,1,INIT-STOP,20,0.000147,0.000000,1571576979.442456,0,39088.000000,0.000000, ===
===,2,INIT,20,0.000180,0.000123,1571576979.442488,0,39092.000000,0.000000, ===
===,3,ITER,20,0.000389,0.000000,1571576979.442698,0,39092.000000,0.000000, ===
===,4,ITER,20,0.271551,0.000000,1571576979.713860,10000,41608.000000,13312.000000, ===
===,5,ITER,20,0.539703,0.000000,1571576979.982012,20000,44096.000000,26688.000000, ===
===,6,ITER,20,0.804301,0.000000,1571576980.246610,30000,46228.000000,40000.000000, ===
===,7,ITER,20,1.069723,0.000000,1571576980.512032,40000,48860.000000,53312.000000, ===
===,8,ITER,20,1.334371,0.000000,1571576980.776680,50000,50996.000000,66688.000000, ===
===,9,ITER,20,1.598468,0.000000,1571576981.040777,60000,53628.000000,80000.000000, ===
===,10,ITER,20,1.862058,0.000000,1571576981.304367,70000,55760.000000,93312.000000, ===
===,11,ITER,20,2.127319,0.000000,1571576981.569628,80000,58388.000000,106688.000000, ===
===,12,ITER,20,2.390554,0.000000,1571576981.832863,90000,60524.000000,120000.000000, ===
===,13,ITER,20,2.653454,0.000000,1571576982.095763,100000,62892.000000,133312.000000, ===
===,14,ITER,20,2.917881,0.000000,1571576982.360190,110000,65524.000000,146688.000000, ===
===,15,ITER,20,3.181140,0.000000,1571576982.623449,120000,67656.000000,160000.000000, ===
===,0,INIT-START,21,0.000089,0.000000,1571576979.442240,0,38632.000000,0.000000, ===
===,1,INIT-STOP,21,0.000130,0.000000,1571576979.442281,0,39028.000000,0.000000, ===
===,2,INIT,21,0.000153,0.000105,1571576979.442303,0,39032.000000,0.000000, ===
===,3,ITER,21,0.000307,0.000000,1571576979.442458,0,39032.000000,0.000000, ===
===,4,ITER,21,0.271679,0.000000,1571576979.713830,10000,41540.000000,13312.000000, ===
===,5,ITER,21,0.539877,0.000000,1571576979.982028,20000,44028.000000,26688.000000, ===
===,6,ITER,21,0.804478,0.000000,1571576980.246629,30000,46160.000000,40000.000000, ===
===,7,ITER,21,1.069919,0.000000,1571576980.512070,40000,48792.000000,53312.000000, ===
===,8,ITER,21,1.334553,0.000000,1571576980.776704,50000,50928.000000,66688.000000, ===
===,9,ITER,21,1.598659,0.000000,1571576981.040810,60000,53560.000000,80000.000000, ===
===,10,ITER,21,1.862238,0.000000,1571576981.304389,70000,55692.000000,93312.000000, ===
===,11,ITER,21,2.127510,0.000000,1571576981.569661,80000,58320.000000,106688.000000, ===
===,12,ITER,21,2.390734,0.000000,1571576981.832885,90000,60456.000000,120000.000000, ===
===,13,ITER,21,2.653630,0.000000,1571576982.095781,100000,62820.000000,133312.000000, ===
===,14,ITER,21,2.918064,0.000000,1571576982.360214,110000,65452.000000,146688.000000, ===
===,15,ITER,21,3.181317,0.000000,1571576982.623468,120000,67588.000000,160000.000000, ===
===,0,INIT-START,22,0.000106,0.000000,1571576979.442465,0,38680.000000,0.000000, ===
===,1,INIT-STOP,22,0.000159,0.000000,1571576979.442518,0,39260.000000,0.000000, ===
===,2,INIT,22,0.000189,0.000120,1571576979.442547,0,39264.000000,0.000000, ===
===,3,ITER,22,0.000413,0.000000,1571576979.442772,0,39264.000000,0.000000, ===
===,4,ITER,22,0.271502,0.000000,1571576979.713861,10000,41788.000000,13312.000000, ===
===,5,ITER,22,0.539693,0.000000,1571576979.982052,20000,44276.000000,26688.000000, ===
===,6,ITER,22,0.804292,0.000000,1571576980.246651,30000,46408.000000,40000.000000, ===
===,7,ITER,22,1.069746,0.000000,1571576980.512105,40000,49040.000000,53312.000000, ===
===,8,ITER,22,1.334369,0.000000,1571576980.776728,50000,51176.000000,66688.000000, ===
===,9,ITER,22,1.598487,0.000000,1571576981.040846,60000,53808.000000,80000.000000, ===
===,10,ITER,22,1.862049,0.000000,1571576981.304408,70000,55940.000000,93312.000000, ===
===,11,ITER,22,2.127333,0.000000,1571576981.569692,80000,58568.000000,106688.000000, ===
===,12,ITER,22,2.390547,0.000000,1571576981.832906,90000,60704.000000,120000.000000, ===
===,13,ITER,22,2.653449,0.000000,1571576982.095808,100000,63072.000000,133312.000000, ===
===,14,ITER,22,2.917880,0.000000,1571576982.360238,110000,65704.000000,146688.000000, ===
===,15,ITER,22,3.181132,0.000000,1571576982.623491,120000,67836.000000,160000.000000, ===
===,0,INIT-START,23,0.000098,0.000000,1571576979.442461,0,38644.000000,0.000000, ===
===,1,INIT-STOP,23,0.000146,0.000000,1571576979.442509,0,39064.000000,0.000000, ===
===,2,INIT,23,0.000174,0.000113,1571576979.442537,0,39068.000000,0.000000, ===
===,3,ITER,23,0.000396,0.000000,1571576979.442759,0,39068.000000,0.000000, ===
===,4,ITER,23,0.271511,0.000000,1571576979.713874,10000,41560.000000,13312.000000, ===
===,5,ITER,23,0.539705,0.000000,1571576979.982067,20000,44048.000000,26688.000000, ===
===,6,ITER,23,0.804302,0.000000,1571576980.246665,30000,46180.000000,40000.000000, ===
===,7,ITER,23,1.069770,0.000000,1571576980.512133,40000,48812.000000,53312.000000, ===
===,8,ITER,23,1.334378,0.000000,1571576980.776741,50000,50948.000000,66688.000000, ===
===,9,ITER,23,1.598511,0.000000,1571576981.040874,60000,53580.000000,80000.000000, ===
===,10,ITER,23,1.862062,0.000000,1571576981.304425,70000,55712.000000,93312.000000, ===
===,11,ITER,23,2.127353,0.000000,1571576981.569716,80000,58340.000000,106688.000000, ===
===,12,ITER,23,2.390564,0.000000,1571576981.832926,90000,60476.000000,120000.000000, ===
===,13,ITER,23,2.653462,0.000000,1571576982.095825,100000,62844.000000,133312.000000, ===
===,14,ITER,23,2.917901,0.000000,1571576982.360264,110000,65476.000000,146688.000000, ===
===,15,ITER,23,3.181153,0.000000,1571576982.623516,120000,67608.000000,160000.000000, ===
===,0,INIT-START,24,0.000102,0.000000,1571576979.442368,0,38672.000000,0.000000, ===
===,1,INIT-STOP,24,0.000158,0.000000,1571576979.442424,0,39304.000000,0.000000, ===
===,2,INIT,24,0.000188,0.000132,1571576979.442453,0,39308.000000,0.000000, ===
===,3,ITER,24,0.000410,0.000000,1571576979.442676,0,39308.000000,0.000000, ===
===,4,ITER,24,0.271624,0.000000,1571576979.713890,10000,41832.000000,13312.000000, ===
===,5,ITER,24,0.539824,0.000000,1571576979.982090,20000,44320.000000,26688.000000, ===
===,6,ITER,24,0.804419,0.000000,1571576980.246684,30000,46456.000000,40000.000000, ===
===,7,ITER,24,1.069901,0.000000,1571576980.512167,40000,49088.000000,53312.000000, ===
===,8,ITER,24,1.334497,0.000000,1571576980.776763,50000,51220.000000,66688.000000, ===
===,9,ITER,24,1.598641,0.000000,1571576981.040907,60000,53852.000000,80000.000000, ===
===,10,ITER,24,1.862188,0.000000,1571576981.304454,70000,55984.000000,93312.000000, ===
===,11,ITER,24,2.127484,0.000000,1571576981.569749,80000,58616.000000,106688.000000, ===
===,12,ITER,24,2.390682,0.000000,1571576981.832947,90000,60748.000000,120000.000000, ===
===,13,ITER,24,2.653578,0.000000,1571576982.095844,100000,63116.000000,133312.000000, ===
===,14,ITER,24,2.918015,0.000000,1571576982.360281,110000,65748.000000,146688.000000, ===
===,15,ITER,24,3.181263,0.000000,1571576982.623529,120000,67880.000000,160000.000000, ===
===,0,INIT-START,25,0.000105,0.000000,1571576979.442329,0,38648.000000,0.000000, ===
===,1,INIT-STOP,25,0.000160,0.000000,1571576979.442384,0,39020.000000,0.000000, ===
===,2,INIT,25,0.000191,0.000132,1571576979.442414,0,39024.000000,0.000000, ===
===,3,ITER,25,0.000410,0.000000,1571576979.442634,0,39024.000000,0.000000, ===
===,4,ITER,25,0.271693,0.000000,1571576979.713917,10000,41512.000000,13312.000000, ===
===,5,ITER,25,0.539887,0.000000,1571576979.982111,20000,44008.000000,26688.000000, ===
===,6,ITER,25,0.804486,0.000000,1571576980.246710,30000,46144.000000,40000.000000, ===
===,7,ITER,25,1.069975,0.000000,1571576980.512199,40000,48776.000000,53312.000000, ===
===,8,ITER,25,1.334559,0.000000,1571576980.776783,50000,50908.000000,66688.000000, ===
===,9,ITER,25,1.598718,0.000000,1571576981.040942,60000,53540.000000,80000.000000, ===
===,10,ITER,25,1.862251,0.000000,1571576981.304475,70000,55672.000000,93312.000000, ===
===,11,ITER,25,2.127552,0.000000,1571576981.569776,80000,58300.000000,106688.000000, ===
===,12,ITER,25,2.390743,0.000000,1571576981.832967,90000,60436.000000,120000.000000, ===
===,13,ITER,25,2.653639,0.000000,1571576982.095863,100000,62804.000000,133312.000000, ===
===,14,ITER,25,2.918081,0.000000,1571576982.360305,110000,65436.000000,146688.000000, ===
===,15,ITER,25,3.181327,0.000000,1571576982.623551,120000,67568.000000,160000.000000, ===
===,0,INIT-START,26,0.000090,0.000000,1571576979.442263,0,38660.000000,0.000000, ===
===,1,INIT-STOP,26,0.000131,0.000000,1571576979.442304,0,39120.000000,0.000000, ===
===,2,INIT,26,0.000153,0.000103,1571576979.442326,0,39124.000000,0.000000, ===
===,3,ITER,26,0.000308,0.000000,1571576979.442481,0,39124.000000,0.000000, ===
===,4,ITER,26,0.271761,0.000000,1571576979.713934,10000,41620.000000,13312.000000, ===
===,5,ITER,26,0.539959,0.000000,1571576979.982131,20000,44104.000000,26688.000000, ===
===,6,ITER,26,0.804556,0.000000,1571576980.246729,30000,46240.000000,40000.000000, ===
===,7,ITER,26,1.070060,0.000000,1571576980.512232,40000,48872.000000,53312.000000, ===
===,8,ITER,26,1.334632,0.000000,1571576980.776805,50000,51004.000000,66688.000000, ===
===,9,ITER,26,1.598801,0.000000,1571576981.040974,60000,53636.000000,80000.000000, ===
===,10,ITER,26,1.862319,0.000000,1571576981.304492,70000,55768.000000,93312.000000, ===
===,11,ITER,26,2.127633,0.000000,1571576981.569806,80000,58400.000000,106688.000000, ===
===,12,ITER,26,2.390818,0.000000,1571576981.832991,90000,60532.000000,120000.000000, ===
===,13,ITER,26,2.653711,0.000000,1571576982.095884,100000,62900.000000,133312.000000, ===
===,14,ITER,26,2.918150,0.000000,1571576982.360323,110000,65532.000000,146688.000000, ===
===,15,ITER,26,3.181398,0.000000,1571576982.623571,120000,67664.000000,160000.000000, ===
===,16,FAILURE-GENERATE,26,3.410667,0.000000,1571576982.852840,128688,69768.000000,171584.000000, ===
===,0,INIT-START,27,0.000095,0.000000,1571576979.442409,0,38620.000000,0.000000, ===
===,1,INIT-STOP,27,0.000145,0.000000,1571576979.442459,0,38980.000000,0.000000, ===
===,2,INIT,27,0.000175,0.000117,1571576979.442489,0,38984.000000,0.000000, ===
===,3,ITER,27,0.000382,0.000000,1571576979.442696,0,38984.000000,0.000000, ===
===,4,ITER,27,0.271645,0.000000,1571576979.713958,10000,41496.000000,13312.000000, ===
===,5,ITER,27,0.539839,0.000000,1571576979.982153,20000,43984.000000,26688.000000, ===
===,6,ITER,27,0.804435,0.000000,1571576980.246749,30000,46120.000000,40000.000000, ===
===,7,ITER,27,1.069952,0.000000,1571576980.512266,40000,48752.000000,53312.000000, ===
===,8,ITER,27,1.334513,0.000000,1571576980.776827,50000,50884.000000,66688.000000, ===
===,9,ITER,27,1.598692,0.000000,1571576981.041006,60000,53516.000000,80000.000000, ===
===,10,ITER,27,1.862200,0.000000,1571576981.304514,70000,55648.000000,93312.000000, ===
===,11,ITER,27,2.127526,0.000000,1571576981.569839,80000,58280.000000,106688.000000, ===
===,12,ITER,27,2.390698,0.000000,1571576981.833012,90000,60412.000000,120000.000000, ===
===,13,ITER,27,2.653588,0.000000,1571576982.095901,100000,62780.000000,133312.000000, ===
===,14,ITER,27,2.918030,0.000000,1571576982.360344,110000,65412.000000,146688.000000, ===
===,15,ITER,27,3.181275,0.000000,1571576982.623589,120000,67544.000000,160000.000000, ===
===,0,INIT-START,28,0.000103,0.000000,1571576979.442359,0,38604.000000,0.000000, ===
===,1,INIT-STOP,28,0.000158,0.000000,1571576979.442414,0,39116.000000,0.000000, ===
===,2,INIT,28,0.000192,0.000138,1571576979.442448,0,39120.000000,0.000000, ===
===,3,ITER,28,0.000418,0.000000,1571576979.442674,0,39120.000000,0.000000, ===
===,4,ITER,28,0.271726,0.000000,1571576979.713982,10000,41648.000000,13312.000000, ===
===,5,ITER,28,0.539919,0.000000,1571576979.982174,20000,44140.000000,26688.000000, ===
===,6,ITER,28,0.804514,0.000000,1571576980.246770,30000,46272.000000,40000.000000, ===
===,7,ITER,28,1.070040,0.000000,1571576980.512296,40000,48904.000000,53312.000000, ===
===,8,ITER,28,1.334593,0.000000,1571576980.776849,50000,51036.000000,66688.000000, ===
===,9,ITER,28,1.598784,0.000000,1571576981.041040,60000,53668.000000,80000.000000, ===
===,10,ITER,28,1.862283,0.000000,1571576981.304539,70000,55800.000000,93312.000000, ===
===,11,ITER,28,2.127618,0.000000,1571576981.569874,80000,58432.000000,106688.000000, ===
===,12,ITER,28,2.390782,0.000000,1571576981.833038,90000,60568.000000,120000.000000, ===
===,13,ITER,28,2.653666,0.000000,1571576982.095922,100000,62932.000000,133312.000000, ===
===,14,ITER,28,2.918111,0.000000,1571576982.360367,110000,65564.000000,146688.000000, ===
===,15,ITER,28,3.181354,0.000000,1571576982.623610,120000,67696.000000,160000.000000, ===
===,0,INIT-START,29,0.000082,0.000000,1571576979.442239,0,38688.000000,0.000000, ===
===,1,INIT-STOP,29,0.000124,0.000000,1571576979.442281,0,39204.000000,0.000000, ===
===,2,INIT,29,0.000145,0.000101,1571576979.442302,0,39208.000000,0.000000, ===
===,3,ITER,29,0.000298,0.000000,1571576979.442455,0,39208.000000,0.000000, ===
===,4,ITER,29,0.271842,0.000000,1571576979.713999,10000,41708.000000,13312.000000, ===
===,5,ITER,29,0.540043,0.000000,1571576979.982199,20000,44196.000000,26688.000000, ===
===,6,ITER,29,0.804633,0.000000,1571576980.246790,30000,46332.000000,40000.000000, ===
===,7,ITER,29,1.070178,0.000000,1571576980.512335,40000,48964.000000,53312.000000, ===
===,8,ITER,29,1.334710,0.000000,1571576980.776867,50000,51096.000000,66688.000000, ===
===,9,ITER,29,1.598915,0.000000,1571576981.041072,60000,53728.000000,80000.000000, ===
===,10,ITER,29,1.862403,0.000000,1571576981.304560,70000,55860.000000,93312.000000, ===
===,11,ITER,29,2.127756,0.000000,1571576981.569913,80000,58492.000000,106688.000000, ===
===,12,ITER,29,2.390902,0.000000,1571576981.833059,90000,60628.000000,120000.000000, ===
===,13,ITER,29,2.653784,0.000000,1571576982.095941,100000,62992.000000,133312.000000, ===
===,14,ITER,29,2.918228,0.000000,1571576982.360385,110000,65624.000000,146688.000000, ===
===,15,ITER,29,3.181474,0.000000,1571576982.623631,120000,67756.000000,160000.000000, ===
===,0,INIT-START,30,0.000103,0.000000,1571576979.442434,0,38692.000000,0.000000, ===
===,1,INIT-STOP,30,0.000158,0.000000,1571576979.442489,0,39244.000000,0.000000, ===
===,2,INIT,30,0.000187,0.000120,1571576979.442517,0,39248.000000,0.000000, ===
===,3,ITER,30,0.000418,0.000000,1571576979.442749,0,39248.000000,0.000000, ===
===,4,ITER,30,0.271703,0.000000,1571576979.714034,10000,41780.000000,13312.000000, ===
===,5,ITER,30,0.539912,0.000000,1571576979.982243,20000,44272.000000,26688.000000, ===
===,6,ITER,30,0.804524,0.000000,1571576980.246854,30000,46404.000000,40000.000000, ===
===,7,ITER,30,1.070085,0.000000,1571576980.512416,40000,49036.000000,53312.000000, ===
===,8,ITER,30,1.334566,0.000000,1571576980.776897,50000,51168.000000,66688.000000, ===
===,9,ITER,30,1.598775,0.000000,1571576981.041105,60000,53800.000000,80000.000000, ===
===,10,ITER,30,1.862309,0.000000,1571576981.304640,70000,55932.000000,93312.000000, ===
===,11,ITER,30,2.127631,0.000000,1571576981.569962,80000,58564.000000,106688.000000, ===
===,12,ITER,30,2.390757,0.000000,1571576981.833088,90000,60700.000000,120000.000000, ===
===,13,ITER,30,2.653632,0.000000,1571576982.095963,100000,63064.000000,133312.000000, ===
===,14,ITER,30,2.918078,0.000000,1571576982.360408,110000,65696.000000,146688.000000, ===
===,15,ITER,30,3.181363,0.000000,1571576982.623694,120000,67828.000000,160000.000000, ===
===,0,INIT-START,31,0.000084,0.000000,1571576979.442192,0,38628.000000,0.000000, ===
===,1,INIT-STOP,31,0.000125,0.000000,1571576979.442233,0,39052.000000,0.000000, ===
===,2,INIT,31,0.000148,0.000103,1571576979.442255,0,39056.000000,0.000000, ===
===,3,ITER,31,0.000309,0.000000,1571576979.442417,0,39056.000000,0.000000, ===
===,4,ITER,31,0.271941,0.000000,1571576979.714049,10000,41560.000000,13312.000000, ===
===,5,ITER,31,0.540121,0.000000,1571576979.982229,20000,44052.000000,26656.000000, ===
===,6,ITER,31,0.804733,0.000000,1571576980.246841,30000,46184.000000,40000.000000, ===
===,7,ITER,31,1.070297,0.000000,1571576980.512405,40000,48816.000000,53312.000000, ===
===,8,ITER,31,1.334781,0.000000,1571576980.776889,50000,50948.000000,66656.000000, ===
===,9,ITER,31,1.599031,0.000000,1571576981.041139,60000,53580.000000,80000.000000, ===
===,10,ITER,31,1.862504,0.000000,1571576981.304612,70000,55712.000000,93312.000000, ===
===,11,ITER,31,2.127840,0.000000,1571576981.569948,80000,58344.000000,106656.000000, ===
===,12,ITER,31,2.391001,0.000000,1571576981.833109,90000,60480.000000,120000.000000, ===
===,13,ITER,31,2.653876,0.000000,1571576982.095983,100000,62844.000000,133312.000000, ===
===,14,ITER,31,2.918298,0.000000,1571576982.360406,110000,65476.000000,146656.000000, ===
===,15,ITER,31,3.181575,0.000000,1571576982.623683,120000,67608.000000,160000.000000, ===
===,0,INIT-START,32,0.000109,0.000000,1571576979.442169,0,38636.000000,0.000000, ===
===,1,INIT-STOP,32,0.000154,0.000000,1571576979.442214,0,39104.000000,0.000000, ===
===,2,INIT,32,0.000176,0.000119,1571576979.442235,0,39108.000000,0.000000, ===
===,3,ITER,32,0.000342,0.000000,1571576979.442402,0,39108.000000,0.000000, ===
===,4,ITER,32,0.272013,0.000000,1571576979.714073,10000,41632.000000,13312.000000, ===
===,5,ITER,32,0.539015,0.000000,1571576979.981075,20000,44124.000000,26624.000000, ===
===,6,ITER,32,0.804802,0.000000,1571576980.246862,30000,46256.000000,40000.000000, ===
===,7,ITER,32,1.070367,0.000000,1571576980.512427,40000,48888.000000,53312.000000, ===
===,8,ITER,32,1.333853,0.000000,1571576980.775913,50000,51020.000000,66624.000000, ===
===,9,ITER,32,1.599110,0.000000,1571576981.041170,60000,53652.000000,80000.000000, ===
===,10,ITER,32,1.862575,0.000000,1571576981.304635,70000,55788.000000,93312.000000, ===
===,11,ITER,32,2.126589,0.000000,1571576981.568649,80000,58152.000000,106624.000000, ===
===,12,ITER,32,2.391068,0.000000,1571576981.833128,90000,60784.000000,120000.000000, ===
===,13,ITER,32,2.653946,0.000000,1571576982.096006,100000,62916.000000,133312.000000, ===
===,14,ITER,32,2.917205,0.000000,1571576982.359265,110000,65548.000000,146624.000000, ===
===,15,ITER,32,3.181648,0.000000,1571576982.623708,120000,67680.000000,160000.000000, ===
===,0,INIT-START,33,0.000093,0.000000,1571576979.442331,0,38632.000000,0.000000, ===
===,1,INIT-STOP,33,0.000146,0.000000,1571576979.442384,0,39052.000000,0.000000, ===
===,2,INIT,33,0.000177,0.000118,1571576979.442414,0,39056.000000,0.000000, ===
===,3,ITER,33,0.000398,0.000000,1571576979.442635,0,39056.000000,0.000000, ===
===,4,ITER,33,0.271853,0.000000,1571576979.714091,10000,41548.000000,13312.000000, ===
===,5,ITER,33,0.538874,0.000000,1571576979.981112,20000,44040.000000,26624.000000, ===
===,6,ITER,33,0.804642,0.000000,1571576980.246880,30000,46172.000000,40000.000000, ===
===,7,ITER,33,1.070232,0.000000,1571576980.512470,40000,48804.000000,53312.000000, ===
===,8,ITER,33,1.333697,0.000000,1571576980.775935,50000,50936.000000,66624.000000, ===
===,9,ITER,33,1.598961,0.000000,1571576981.041199,60000,53568.000000,80000.000000, ===
===,10,ITER,33,1.862422,0.000000,1571576981.304660,70000,55704.000000,93312.000000, ===
===,11,ITER,33,2.126426,0.000000,1571576981.568664,80000,58068.000000,106624.000000, ===
===,12,ITER,33,2.390911,0.000000,1571576981.833149,90000,60700.000000,120000.000000, ===
===,13,ITER,33,2.653785,0.000000,1571576982.096023,100000,62832.000000,133312.000000, ===
===,14,ITER,33,2.917065,0.000000,1571576982.359303,110000,65464.000000,146624.000000, ===
===,15,ITER,33,3.181489,0.000000,1571576982.623727,120000,67600.000000,160000.000000, ===
===,0,INIT-START,34,0.000103,0.000000,1571576979.442410,0,38688.000000,0.000000, ===
===,1,INIT-STOP,34,0.000157,0.000000,1571576979.442464,0,39248.000000,0.000000, ===
===,2,INIT,34,0.000185,0.000119,1571576979.442492,0,39252.000000,0.000000, ===
===,3,ITER,34,0.000396,0.000000,1571576979.442703,0,39252.000000,0.000000, ===
===,4,ITER,34,0.271808,0.000000,1571576979.714115,10000,41776.000000,13312.000000, ===
===,5,ITER,34,0.538838,0.000000,1571576979.981145,20000,44268.000000,26624.000000, ===
===,6,ITER,34,0.804595,0.000000,1571576980.246901,30000,46400.000000,40000.000000, ===
===,7,ITER,34,1.070198,0.000000,1571576980.512505,40000,49032.000000,53312.000000, ===
===,8,ITER,34,1.333649,0.000000,1571576980.775956,50000,51164.000000,66624.000000, ===
===,9,ITER,34,1.598923,0.000000,1571576981.041230,60000,53796.000000,80000.000000, ===
===,10,ITER,34,1.862375,0.000000,1571576981.304682,70000,55932.000000,93312.000000, ===
===,11,ITER,34,2.126380,0.000000,1571576981.568686,80000,58296.000000,106624.000000, ===
===,12,ITER,34,2.390863,0.000000,1571576981.833169,90000,60928.000000,120000.000000, ===
===,13,ITER,34,2.653734,0.000000,1571576982.096041,100000,63060.000000,133312.000000, ===
===,14,ITER,34,2.917029,0.000000,1571576982.359336,110000,65692.000000,146624.000000, ===
===,15,ITER,34,3.181443,0.000000,1571576982.623750,120000,67828.000000,160000.000000, ===
===,0,INIT-START,35,0.000104,0.000000,1571576979.442456,0,38636.000000,0.000000, ===
===,1,INIT-STOP,35,0.000155,0.000000,1571576979.442507,0,39000.000000,0.000000, ===
===,2,INIT,35,0.000182,0.000119,1571576979.442534,0,39004.000000,0.000000, ===
===,3,ITER,35,0.000392,0.000000,1571576979.442744,0,39004.000000,0.000000, ===
===,4,ITER,35,0.271781,0.000000,1571576979.714133,10000,41492.000000,13312.000000, ===
===,5,ITER,35,0.538822,0.000000,1571576979.981174,20000,43984.000000,26624.000000, ===
===,6,ITER,35,0.804566,0.000000,1571576980.246918,30000,46116.000000,40000.000000, ===
===,7,ITER,35,1.070181,0.000000,1571576980.512532,40000,48748.000000,53312.000000, ===
===,8,ITER,35,1.333618,0.000000,1571576980.775970,50000,50880.000000,66624.000000, ===
===,9,ITER,35,1.598909,0.000000,1571576981.041261,60000,53512.000000,80000.000000, ===
===,10,ITER,35,1.862345,0.000000,1571576981.304697,70000,55648.000000,93312.000000, ===
===,11,ITER,35,2.126349,0.000000,1571576981.568701,80000,58012.000000,106624.000000, ===
===,12,ITER,35,2.390836,0.000000,1571576981.833187,90000,60644.000000,120000.000000, ===
===,13,ITER,35,2.653710,0.000000,1571576982.096062,100000,62776.000000,133312.000000, ===
===,14,ITER,35,2.917013,0.000000,1571576982.359365,110000,65408.000000,146624.000000, ===
===,15,ITER,35,3.181421,0.000000,1571576982.623773,120000,67544.000000,160000.000000, ===
===,0,INIT-START,36,0.000152,0.000000,1571576979.442470,0,38648.000000,0.000000, ===
===,1,INIT-STOP,36,0.000215,0.000000,1571576979.442533,0,39080.000000,0.000000, ===
===,2,INIT,36,0.000249,0.000161,1571576979.442566,0,39084.000000,0.000000, ===
===,3,ITER,36,0.000484,0.000000,1571576979.442802,0,39084.000000,0.000000, ===
===,4,ITER,36,0.271837,0.000000,1571576979.714155,10000,41620.000000,13312.000000, ===
===,5,ITER,36,0.538893,0.000000,1571576979.981210,20000,44112.000000,26624.000000, ===
===,6,ITER,36,0.804625,0.000000,1571576980.246943,30000,46244.000000,40000.000000, ===
===,7,ITER,36,1.070268,0.000000,1571576980.512586,40000,48876.000000,53312.000000, ===
===,8,ITER,36,1.333681,0.000000,1571576980.775999,50000,51012.000000,66624.000000, ===
===,9,ITER,36,1.598977,0.000000,1571576981.041295,60000,53640.000000,80000.000000, ===
===,10,ITER,36,1.862403,0.000000,1571576981.304721,70000,55776.000000,93312.000000, ===
===,11,ITER,36,2.126406,0.000000,1571576981.568724,80000,58140.000000,106624.000000, ===
===,12,ITER,36,2.390892,0.000000,1571576981.833210,90000,60772.000000,120000.000000, ===
===,13,ITER,36,2.653766,0.000000,1571576982.096084,100000,62904.000000,133312.000000, ===
===,14,ITER,36,2.917082,0.000000,1571576982.359400,110000,65536.000000,146624.000000, ===
===,15,ITER,36,3.181477,0.000000,1571576982.623795,120000,67672.000000,160000.000000, ===
===,0,INIT-START,37,0.000082,0.000000,1571576979.442310,0,38612.000000,0.000000, ===
===,1,INIT-STOP,37,0.000128,0.000000,1571576979.442356,0,39112.000000,0.000000, ===
===,2,INIT,37,0.000150,0.000105,1571576979.442377,0,39116.000000,0.000000, ===
===,3,ITER,37,0.000308,0.000000,1571576979.442536,0,39116.000000,0.000000, ===
===,4,ITER,37,0.271942,0.000000,1571576979.714170,10000,41612.000000,13312.000000, ===
===,5,ITER,37,0.539013,0.000000,1571576979.981241,20000,44104.000000,26624.000000, ===
===,6,ITER,37,0.804731,0.000000,1571576980.246958,30000,46236.000000,40000.000000, ===
===,7,ITER,37,1.070373,0.000000,1571576980.512601,40000,48868.000000,53312.000000, ===
===,8,ITER,37,1.333784,0.000000,1571576980.776012,50000,51004.000000,66624.000000, ===
===,9,ITER,37,1.599097,0.000000,1571576981.041325,60000,53632.000000,80000.000000, ===
===,10,ITER,37,1.862511,0.000000,1571576981.304739,70000,55768.000000,93312.000000, ===
===,11,ITER,37,2.126510,0.000000,1571576981.568738,80000,58132.000000,106624.000000, ===
