===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,FINALIZE-STOP,4,56.785877,0.000000,1571413861.502056,0,26052.000000,223258.726562, ===
===,5,FINALIZE,4,56.785909,2.261361,1571413861.502087,0,26052.000000,223258.726562, ===
===,0,INIT-START,5,0.000073,0.000000,1571413804.717413,0,40200.000000,0.000000, ===
===,1,INIT-STOP,5,0.147008,0.000000,1571413804.864348,0,54252.000000,123.109375, ===
===,2,INIT,5,0.147056,0.147023,1571413804.864395,0,54328.000000,123.109375, ===
===,3,FINALIZE-START,5,54.523689,0.000000,1571413859.241029,0,55952.000000,174989.195312, ===
===,4,FINALIZE-STOP,5,56.396715,0.000000,1571413861.114055,0,25136.000000,174989.195312, ===
===,5,FINALIZE,5,56.396747,1.873114,1571413861.114087,0,25136.000000,174989.195312, ===
===,0,INIT-START,6,0.000072,0.000000,1571413804.716389,0,40228.000000,0.000000, ===
===,1,INIT-STOP,6,0.148026,0.000000,1571413804.864343,0,54012.000000,90.953125, ===
===,2,INIT,6,0.148069,0.148035,1571413804.864385,0,54168.000000,90.953125, ===
===,3,FINALIZE-START,6,54.530238,0.000000,1571413859.246555,0,55524.000000,129326.851562, ===
===,4,FINALIZE-STOP,6,56.173673,0.000000,1571413860.889989,0,24912.000000,129326.851562, ===
===,5,FINALIZE,6,56.173714,1.643533,1571413860.890031,0,24912.000000,129326.851562, ===
===,0,INIT-START,7,0.000071,0.000000,1571413804.717754,0,40116.000000,0.000000, ===
===,1,INIT-STOP,7,0.146660,0.000000,1571413804.864343,0,54788.000000,123.109375, ===
===,2,INIT,7,0.146709,0.146676,1571413804.864391,0,54920.000000,123.109375, ===
===,3,FINALIZE-START,7,54.523999,0.000000,1571413859.241681,0,56552.000000,174989.195312, ===
===,4,FINALIZE-STOP,7,56.496169,0.000000,1571413861.213852,0,25760.000000,174989.195312, ===
===,5,FINALIZE,7,56.496211,1.972267,1571413861.213893,0,25760.000000,174989.195312, ===
===,0,INIT-START,8,0.000151,0.000000,1571413804.716281,0,40188.000000,0.000000, ===
===,1,INIT-STOP,8,0.148210,0.000000,1571413804.864340,0,54068.000000,90.953125, ===
===,2,INIT,8,0.148257,0.148157,1571413804.864386,0,54172.000000,90.953125, ===
===,3,FINALIZE-START,8,54.524984,0.000000,1571413859.241114,0,55620.000000,129326.851562, ===
===,4,FINALIZE-STOP,8,55.989778,0.000000,1571413860.705908,0,24944.000000,129326.851562, ===
===,5,FINALIZE,8,55.989819,1.464891,1571413860.705948,0,24944.000000,129326.851562, ===
===,0,INIT-START,9,0.000073,0.000000,1571413804.717686,0,39984.000000,0.000000, ===
===,1,INIT-STOP,9,0.146736,0.000000,1571413804.864350,0,54080.000000,123.109375, ===
===,2,INIT,9,0.146781,0.146747,1571413804.864394,0,54252.000000,123.109375, ===
===,3,FINALIZE-START,9,54.525528,0.000000,1571413859.243142,0,55896.000000,174989.195312, ===
===,4,FINALIZE-STOP,9,56.636583,0.000000,1571413861.354197,0,25012.000000,174989.195312, ===
===,5,FINALIZE,9,56.636616,2.111143,1571413861.354230,0,25012.000000,174989.195312, ===
===,0,INIT-START,10,0.000079,0.000000,1571413804.717109,0,40264.000000,0.000000, ===
===,1,INIT-STOP,10,0.147350,0.000000,1571413804.864380,0,55312.000000,157.140625, ===
===,2,INIT,10,0.147395,0.147357,1571413804.864424,0,55332.000000,157.140625, ===
===,3,FINALIZE-START,10,54.523837,0.000000,1571413859.240867,0,57188.000000,223258.726562, ===
===,4,FINALIZE-STOP,10,57.160998,0.000000,1571413861.878028,0,26240.000000,223258.726562, ===
===,5,FINALIZE,10,57.161038,2.637259,1571413861.878068,0,26240.000000,223258.726562, ===
===,0,INIT-START,11,0.000095,0.000000,1571413804.716527,0,40224.000000,0.000000, ===
===,1,INIT-STOP,11,0.147919,0.000000,1571413804.864350,0,54232.000000,123.109375, ===
===,2,INIT,11,0.147963,0.147922,1571413804.864394,0,54276.000000,123.109375, ===
===,3,FINALIZE-START,11,54.526077,0.000000,1571413859.242509,0,55956.000000,174989.195312, ===
===,4,FINALIZE-STOP,11,56.789488,0.000000,1571413861.505920,0,25116.000000,174989.195312, ===
===,5,FINALIZE,11,56.789531,2.263506,1571413861.505963,0,25116.000000,174989.195312, ===
===,0,INIT-START,12,0.000077,0.000000,1571413804.716920,0,40168.000000,0.000000, ===
===,1,INIT-STOP,12,0.147520,0.000000,1571413804.864363,0,54432.000000,157.140625, ===
===,2,INIT,12,0.147560,0.147524,1571413804.864402,0,54600.000000,157.140625, ===
===,3,FINALIZE-START,12,54.525996,0.000000,1571413859.242839,0,56440.000000,223258.726562, ===
===,4,FINALIZE-STOP,12,57.041355,0.000000,1571413861.758197,0,25464.000000,223258.726562, ===
===,5,FINALIZE,12,57.041394,2.515457,1571413861.758237,0,25464.000000,223258.726562, ===
===,0,INIT-START,13,0.000073,0.000000,1571413804.717414,0,42260.000000,0.000000, ===
===,1,INIT-STOP,13,0.147032,0.000000,1571413804.864373,0,57516.000000,193.156250, ===
===,2,INIT,13,0.147066,0.147033,1571413804.864406,0,57604.000000,193.156250, ===
===,3,FINALIZE-START,13,54.524670,0.000000,1571413859.242010,0,59668.000000,274284.429688, ===
===,4,FINALIZE-STOP,13,56.816564,0.000000,1571413861.533904,0,26472.000000,274284.429688, ===
===,5,FINALIZE,13,56.816608,2.291994,1571413861.533948,0,26472.000000,274284.429688, ===
===,0,INIT-START,14,0.000076,0.000000,1571413804.717203,0,40184.000000,0.000000, ===
===,1,INIT-STOP,14,0.147247,0.000000,1571413804.864374,0,54412.000000,157.140625, ===
===,2,INIT,14,0.147286,0.147252,1571413804.864412,0,54600.000000,157.140625, ===
===,3,FINALIZE-START,14,54.524206,0.000000,1571413859.241333,0,56440.000000,223258.726562, ===
===,4,FINALIZE-STOP,14,56.612938,0.000000,1571413861.330065,0,25444.000000,223258.726562, ===
===,5,FINALIZE,14,56.612972,2.088820,1571413861.330099,0,25444.000000,223258.726562, ===
===,0,INIT-START,15,0.000072,0.000000,1571413804.717731,0,40228.000000,0.000000, ===
===,1,INIT-STOP,15,0.146697,0.000000,1571413804.864356,0,54256.000000,123.109375, ===
===,2,INIT,15,0.146738,0.146704,1571413804.864395,0,54372.000000,123.109375, ===
===,3,FINALIZE-START,15,54.524308,0.000000,1571413859.241967,0,56000.000000,174989.195312, ===
===,4,FINALIZE-STOP,15,56.792087,0.000000,1571413861.509745,0,25164.000000,174989.195312, ===
===,5,FINALIZE,15,56.792119,2.267866,1571413861.509778,0,25164.000000,174989.195312, ===
===,0,INIT-START,16,0.000070,0.000000,1571413804.717811,0,40332.000000,0.000000, ===
===,1,INIT-STOP,16,0.146636,0.000000,1571413804.864377,0,55428.000000,157.140625, ===
===,2,INIT,16,0.146672,0.146639,1571413804.864412,0,55492.000000,157.140625, ===
===,3,FINALIZE-START,16,54.523065,0.000000,1571413859.240806,0,57344.000000,223258.726562, ===
===,4,FINALIZE-STOP,16,56.604254,0.000000,1571413861.321995,0,26344.000000,223258.726562, ===
===,5,FINALIZE,16,56.604284,2.081278,1571413861.322025,0,26344.000000,223258.726562, ===
===,0,INIT-START,17,0.000077,0.000000,1571413804.716813,0,40244.000000,0.000000, ===
===,1,INIT-STOP,17,0.147626,0.000000,1571413804.864362,0,54304.000000,123.109375, ===
===,2,INIT,17,0.147664,0.147630,1571413804.864399,0,54440.000000,123.109375, ===
===,3,FINALIZE-START,17,54.523946,0.000000,1571413859.240682,0,56124.000000,174989.195312, ===
===,4,FINALIZE-STOP,17,56.937123,0.000000,1571413861.653859,0,25284.000000,174989.195312, ===
===,5,FINALIZE,17,56.937166,2.413273,1571413861.653901,0,25284.000000,174989.195312, ===
===,0,INIT-START,18,0.000151,0.000000,1571413804.716282,0,40232.000000,0.000000, ===
===,1,INIT-STOP,18,0.148219,0.000000,1571413804.864350,0,54064.000000,90.953125, ===
===,2,INIT,18,0.148264,0.148168,1571413804.864394,0,54244.000000,90.953125, ===
===,3,FINALIZE-START,18,54.525068,0.000000,1571413859.241199,0,55644.000000,129326.851562, ===
===,4,FINALIZE-STOP,18,56.981810,0.000000,1571413861.697940,0,24984.000000,129326.851562, ===
===,5,FINALIZE,18,56.981851,2.456836,1571413861.697981,0,24984.000000,129326.851562, ===
===,0,INIT-START,19,0.000075,0.000000,1571413804.717694,0,40268.000000,0.000000, ===
===,1,INIT-STOP,19,0.146741,0.000000,1571413804.864361,0,55060.000000,123.109375, ===
===,2,INIT,19,0.146781,0.146746,1571413804.864400,0,55064.000000,123.109375, ===
===,3,FINALIZE-START,19,54.528632,0.000000,1571413859.246251,0,56788.000000,174989.195312, ===
===,4,FINALIZE-STOP,19,55.852619,0.000000,1571413860.570239,0,25920.000000,174989.195312, ===
===,5,FINALIZE,19,55.852665,1.324090,1571413860.570285,0,25920.000000,174989.195312, ===
===,0,INIT-START,20,0.000086,0.000000,1571413804.717569,0,40176.000000,0.000000, ===
===,1,INIT-STOP,20,0.146896,0.000000,1571413804.864380,0,53956.000000,90.953125, ===
===,2,INIT,20,0.146941,0.146897,1571413804.864424,0,54136.000000,90.953125, ===
===,3,FINALIZE-START,20,54.523513,0.000000,1571413859.240997,0,55604.000000,129326.851562, ===
===,4,FINALIZE-STOP,20,56.808357,0.000000,1571413861.525840,0,24872.000000,129326.851562, ===
===,5,FINALIZE,20,56.808398,2.284942,1571413861.525881,0,24872.000000,129326.851562, ===
===,0,INIT-START,21,0.000072,0.000000,1571413804.717020,0,40172.000000,0.000000, ===
===,1,INIT-STOP,21,0.147409,0.000000,1571413804.864356,0,54180.000000,123.109375, ===
===,2,INIT,21,0.147449,0.147415,1571413804.864396,0,54320.000000,123.109375, ===
===,3,FINALIZE-START,21,54.524180,0.000000,1571413859.241127,0,56004.000000,174989.195312, ===
===,4,FINALIZE-STOP,21,56.724997,0.000000,1571413861.441945,0,25172.000000,174989.195312, ===
===,5,FINALIZE,21,56.725033,2.200906,1571413861.441980,0,25172.000000,174989.195312, ===
===,0,INIT-START,22,0.000079,0.000000,1571413804.716644,0,40268.000000,0.000000, ===
===,1,INIT-STOP,22,0.147812,0.000000,1571413804.864378,0,55352.000000,157.140625, ===
===,2,INIT,22,0.147849,0.147812,1571413804.864414,0,55432.000000,157.140625, ===
===,3,FINALIZE-START,22,54.531979,0.000000,1571413859.248545,0,57240.000000,223258.726562, ===
===,4,FINALIZE-STOP,22,56.481376,0.000000,1571413861.197942,0,26276.000000,223258.726562, ===
===,5,FINALIZE,22,56.481417,1.949499,1571413861.197983,0,26276.000000,223258.726562, ===
===,0,INIT-START,23,0.000074,0.000000,1571413804.717605,0,40196.000000,0.000000, ===
===,1,INIT-STOP,23,0.146849,0.000000,1571413804.864380,0,54224.000000,123.109375, ===
===,2,INIT,23,0.146887,0.146852,1571413804.864417,0,54284.000000,123.109375, ===
===,3,FINALIZE-START,23,54.523792,0.000000,1571413859.241323,0,55956.000000,174989.195312, ===
===,4,FINALIZE-STOP,23,56.840444,0.000000,1571413861.557975,0,25160.000000,174989.195312, ===
===,5,FINALIZE,23,56.840488,2.316752,1571413861.558018,0,25160.000000,174989.195312, ===
===,0,INIT-START,24,0.000071,0.000000,1571413804.717782,0,40160.000000,0.000000, ===
===,1,INIT-STOP,24,0.146667,0.000000,1571413804.864378,0,53972.000000,90.953125, ===
===,2,INIT,24,0.146702,0.146667,1571413804.864412,0,54140.000000,90.953125, ===
===,3,FINALIZE-START,24,54.527452,0.000000,1571413859.245163,0,55612.000000,129326.851562, ===
===,4,FINALIZE-STOP,24,57.040545,0.000000,1571413861.758256,0,24888.000000,129326.851562, ===
===,5,FINALIZE,24,57.040580,2.513182,1571413861.758291,0,24888.000000,129326.851562, ===
===,0,INIT-START,25,0.000069,0.000000,1571413804.717276,0,40224.000000,0.000000, ===
===,1,INIT-STOP,25,0.147171,0.000000,1571413804.864377,0,54760.000000,123.109375, ===
===,2,INIT,25,0.147205,0.147173,1571413804.864411,0,54932.000000,123.109375, ===
===,3,FINALIZE-START,25,54.523318,0.000000,1571413859.240524,0,56540.000000,174989.195312, ===
===,4,FINALIZE-STOP,25,56.012815,0.000000,1571413860.730022,0,25820.000000,174989.195312, ===
===,5,FINALIZE,25,56.012847,1.489590,1571413860.730054,0,25820.000000,174989.195312, ===
===,0,INIT-START,26,0.000082,0.000000,1571413804.717811,0,40220.000000,0.000000, ===
===,1,INIT-STOP,26,0.146651,0.000000,1571413804.864380,0,54068.000000,90.953125, ===
===,2,INIT,26,0.146687,0.146644,1571413804.864415,0,54204.000000,90.953125, ===
===,3,FINALIZE-START,26,54.522526,0.000000,1571413859.240255,0,55648.000000,129326.851562, ===
===,4,FINALIZE-STOP,26,56.996078,0.000000,1571413861.713807,0,24972.000000,129326.851562, ===
===,5,FINALIZE,26,56.996120,2.473678,1571413861.713849,0,24972.000000,129326.851562, ===
