===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,2,INIT,27,0.000193,0.000124,1571577001.901318,0,39052.000000,0.000000, ===
===,3,ITER,27,0.000415,0.000000,1571577001.901540,0,39052.000000,0.000000, ===
===,4,ITER,27,0.270872,0.000000,1571577002.171997,10000,41556.000000,13312.000000, ===
===,5,ITER,27,0.543087,0.000000,1571577002.444212,20000,44044.000000,26688.000000, ===
===,6,ITER,27,0.812000,0.000000,1571577002.713125,30000,46180.000000,40000.000000, ===
===,7,ITER,27,1.080345,0.000000,1571577002.981470,40000,48812.000000,53312.000000, ===
===,8,ITER,27,1.349755,0.000000,1571577003.250879,50000,50944.000000,66688.000000, ===
===,9,ITER,27,1.619192,0.000000,1571577003.520317,60000,53576.000000,80000.000000, ===
===,10,ITER,27,1.879542,0.000000,1571577003.780667,70000,55708.000000,93312.000000, ===
===,11,ITER,27,2.150151,0.000000,1571577004.051276,80000,58336.000000,106688.000000, ===
===,12,ITER,27,2.419661,0.000000,1571577004.320786,90000,60472.000000,120000.000000, ===
===,13,ITER,27,2.690090,0.000000,1571577004.591215,100000,62840.000000,133312.000000, ===
===,14,ITER,27,2.959661,0.000000,1571577004.860786,110000,65472.000000,146688.000000, ===
===,0,INIT-START,28,0.000098,0.000000,1571577001.901181,0,38636.000000,0.000000, ===
===,1,INIT-STOP,28,0.000148,0.000000,1571577001.901231,0,39060.000000,0.000000, ===
===,2,INIT,28,0.000171,0.000119,1571577001.901254,0,39064.000000,0.000000, ===
===,3,ITER,28,0.000397,0.000000,1571577001.901480,0,39064.000000,0.000000, ===
===,4,ITER,28,0.270940,0.000000,1571577002.172023,10000,41604.000000,13312.000000, ===
===,5,ITER,28,0.543148,0.000000,1571577002.444231,20000,44096.000000,26688.000000, ===
===,6,ITER,28,0.812027,0.000000,1571577002.713110,30000,46228.000000,40000.000000, ===
===,7,ITER,28,1.080423,0.000000,1571577002.981506,40000,48860.000000,53312.000000, ===
===,8,ITER,28,1.349811,0.000000,1571577003.250894,50000,50992.000000,66688.000000, ===
===,9,ITER,28,1.619271,0.000000,1571577003.520354,60000,53624.000000,80000.000000, ===
===,10,ITER,28,1.879606,0.000000,1571577003.780689,70000,55756.000000,93312.000000, ===
===,11,ITER,28,2.150224,0.000000,1571577004.051307,80000,58388.000000,106688.000000, ===
===,12,ITER,28,2.419717,0.000000,1571577004.320800,90000,60524.000000,120000.000000, ===
===,13,ITER,28,2.690151,0.000000,1571577004.591234,100000,62888.000000,133312.000000, ===
===,14,ITER,28,2.959718,0.000000,1571577004.860801,110000,65520.000000,146688.000000, ===
===,0,INIT-START,29,0.000107,0.000000,1571577001.901198,0,38620.000000,0.000000, ===
===,1,INIT-STOP,29,0.000163,0.000000,1571577001.901254,0,38984.000000,0.000000, ===
===,2,INIT,29,0.000192,0.000123,1571577001.901282,0,38988.000000,0.000000, ===
===,3,ITER,29,0.000424,0.000000,1571577001.901515,0,38988.000000,0.000000, ===
===,4,ITER,29,0.270991,0.000000,1571577002.172082,10000,41488.000000,13312.000000, ===
===,5,ITER,29,0.543162,0.000000,1571577002.444253,20000,43976.000000,26688.000000, ===
===,6,ITER,29,0.812040,0.000000,1571577002.713131,30000,46112.000000,40000.000000, ===
===,7,ITER,29,1.080447,0.000000,1571577002.981538,40000,48744.000000,53312.000000, ===
===,8,ITER,29,1.349824,0.000000,1571577003.250915,50000,50876.000000,66688.000000, ===
===,9,ITER,29,1.619299,0.000000,1571577003.520390,60000,53508.000000,80000.000000, ===
===,10,ITER,29,1.879614,0.000000,1571577003.780705,70000,55640.000000,93312.000000, ===
===,11,ITER,29,2.150247,0.000000,1571577004.051338,80000,58272.000000,106688.000000, ===
===,12,ITER,29,2.419731,0.000000,1571577004.320822,90000,60408.000000,120000.000000, ===
===,13,ITER,29,2.690163,0.000000,1571577004.591254,100000,62772.000000,133312.000000, ===
===,14,ITER,29,2.959730,0.000000,1571577004.860821,110000,65404.000000,146688.000000, ===
===,0,INIT-START,30,0.000107,0.000000,1571577001.901147,0,38628.000000,0.000000, ===
===,1,INIT-STOP,30,0.000158,0.000000,1571577001.901198,0,39024.000000,0.000000, ===
===,2,INIT,30,0.000190,0.000137,1571577001.901229,0,39028.000000,0.000000, ===
===,3,ITER,30,0.000465,0.000000,1571577001.901504,0,39028.000000,0.000000, ===
===,4,ITER,30,0.271025,0.000000,1571577002.172065,10000,41560.000000,13312.000000, ===
===,5,ITER,30,0.543234,0.000000,1571577002.444274,20000,44052.000000,26688.000000, ===
===,6,ITER,30,0.812112,0.000000,1571577002.713152,30000,46184.000000,40000.000000, ===
===,7,ITER,30,1.080535,0.000000,1571577002.981575,40000,48816.000000,53312.000000, ===
===,8,ITER,30,1.349895,0.000000,1571577003.250935,50000,50948.000000,66688.000000, ===
===,9,ITER,30,1.619381,0.000000,1571577003.520421,60000,53580.000000,80000.000000, ===
===,10,ITER,30,1.879686,0.000000,1571577003.780726,70000,55712.000000,93312.000000, ===
===,11,ITER,30,2.150334,0.000000,1571577004.051374,80000,58344.000000,106688.000000, ===
===,12,ITER,30,2.419807,0.000000,1571577004.320847,90000,60480.000000,120000.000000, ===
===,13,ITER,30,2.690233,0.000000,1571577004.591273,100000,62844.000000,133312.000000, ===
===,14,ITER,30,2.959802,0.000000,1571577004.860842,110000,65476.000000,146688.000000, ===
===,0,INIT-START,31,0.000085,0.000000,1571577001.901062,0,38628.000000,0.000000, ===
===,1,INIT-STOP,31,0.000127,0.000000,1571577001.901104,0,39052.000000,0.000000, ===
===,2,INIT,31,0.000148,0.000101,1571577001.901124,0,39056.000000,0.000000, ===
===,3,ITER,31,0.000378,0.000000,1571577001.901355,0,39056.000000,0.000000, ===
===,4,ITER,31,0.271112,0.000000,1571577002.172088,10000,41568.000000,13312.000000, ===
===,5,ITER,31,0.543294,0.000000,1571577002.444271,20000,44060.000000,26656.000000, ===
===,6,ITER,31,0.812195,0.000000,1571577002.713172,30000,46192.000000,40000.000000, ===
===,7,ITER,31,1.080629,0.000000,1571577002.981605,40000,48824.000000,53312.000000, ===
===,8,ITER,31,1.349955,0.000000,1571577003.250932,50000,50956.000000,66656.000000, ===
===,9,ITER,31,1.619484,0.000000,1571577003.520461,60000,53588.000000,80000.000000, ===
===,10,ITER,31,1.879782,0.000000,1571577003.780759,70000,55720.000000,93312.000000, ===
===,11,ITER,31,2.150394,0.000000,1571577004.051370,80000,58352.000000,106656.000000, ===
===,12,ITER,31,2.419896,0.000000,1571577004.320873,90000,60488.000000,120000.000000, ===
===,13,ITER,31,2.690327,0.000000,1571577004.591304,100000,62852.000000,133312.000000, ===
===,14,ITER,31,2.959864,0.000000,1571577004.860841,110000,65484.000000,146656.000000, ===
===,0,INIT-START,32,0.000101,0.000000,1571577001.900956,0,38688.000000,0.000000, ===
===,1,INIT-STOP,32,0.000142,0.000000,1571577001.900997,0,39232.000000,0.000000, ===
===,2,INIT,32,0.000165,0.000115,1571577001.901019,0,39236.000000,0.000000, ===
===,3,ITER,32,0.000353,0.000000,1571577001.901208,0,39236.000000,0.000000, ===
===,4,ITER,32,0.271254,0.000000,1571577002.172108,10000,41740.000000,13312.000000, ===
===,5,ITER,32,0.542309,0.000000,1571577002.443164,20000,44232.000000,26624.000000, ===
===,6,ITER,32,0.812335,0.000000,1571577002.713190,30000,46364.000000,40000.000000, ===
===,7,ITER,32,1.080786,0.000000,1571577002.981641,40000,48996.000000,53312.000000, ===
===,8,ITER,32,1.349127,0.000000,1571577003.249982,50000,51128.000000,66624.000000, ===
===,9,ITER,32,1.619641,0.000000,1571577003.520496,60000,53760.000000,80000.000000, ===
===,10,ITER,32,1.879919,0.000000,1571577003.780774,70000,55896.000000,93312.000000, ===
===,11,ITER,32,2.149114,0.000000,1571577004.049969,80000,58260.000000,106624.000000, ===
===,12,ITER,32,2.420030,0.000000,1571577004.320885,90000,60892.000000,120000.000000, ===
===,13,ITER,32,2.690456,0.000000,1571577004.591311,100000,63024.000000,133312.000000, ===
===,14,ITER,32,2.958815,0.000000,1571577004.859670,110000,65656.000000,146624.000000, ===
===,0,INIT-START,33,0.000118,0.000000,1571577001.901238,0,38724.000000,0.000000, ===
===,1,INIT-STOP,33,0.000167,0.000000,1571577001.901287,0,39188.000000,0.000000, ===
===,2,INIT,33,0.000193,0.000124,1571577001.901313,0,39192.000000,0.000000, ===
===,3,ITER,33,0.000405,0.000000,1571577001.901525,0,39192.000000,0.000000, ===
===,4,ITER,33,0.271016,0.000000,1571577002.172136,10000,41684.000000,13312.000000, ===
===,5,ITER,33,0.542081,0.000000,1571577002.443200,20000,44184.000000,26624.000000, ===
===,6,ITER,33,0.812093,0.000000,1571577002.713213,30000,46316.000000,40000.000000, ===
===,7,ITER,33,1.080544,0.000000,1571577002.981664,40000,48948.000000,53312.000000, ===
===,8,ITER,33,1.348882,0.000000,1571577003.250002,50000,51080.000000,66624.000000, ===
===,9,ITER,33,1.619405,0.000000,1571577003.520525,60000,53712.000000,80000.000000, ===
===,10,ITER,33,1.879673,0.000000,1571577003.780793,70000,55848.000000,93312.000000, ===
===,11,ITER,33,2.148868,0.000000,1571577004.049988,80000,58212.000000,106624.000000, ===
===,12,ITER,33,2.419784,0.000000,1571577004.320904,90000,60844.000000,120000.000000, ===
===,13,ITER,33,2.690211,0.000000,1571577004.591331,100000,62976.000000,133312.000000, ===
===,14,ITER,33,2.958590,0.000000,1571577004.859710,110000,65608.000000,146624.000000, ===
===,0,INIT-START,34,0.000126,0.000000,1571577001.901265,0,38688.000000,0.000000, ===
===,1,INIT-STOP,34,0.000186,0.000000,1571577001.901324,0,39248.000000,0.000000, ===
===,2,INIT,34,0.000222,0.000137,1571577001.901360,0,39252.000000,0.000000, ===
===,3,ITER,34,0.000450,0.000000,1571577001.901589,0,39252.000000,0.000000, ===
===,4,ITER,34,0.271049,0.000000,1571577002.172188,10000,41768.000000,13312.000000, ===
===,5,ITER,34,0.542156,0.000000,1571577002.443295,20000,44260.000000,26624.000000, ===
===,6,ITER,34,0.812114,0.000000,1571577002.713252,30000,46392.000000,40000.000000, ===
===,7,ITER,34,1.080570,0.000000,1571577002.981708,40000,49024.000000,53312.000000, ===
===,8,ITER,34,1.348890,0.000000,1571577003.250029,50000,51156.000000,66624.000000, ===
===,9,ITER,34,1.619431,0.000000,1571577003.520569,60000,53788.000000,80000.000000, ===
===,10,ITER,34,1.879686,0.000000,1571577003.780825,70000,55924.000000,93312.000000, ===
===,11,ITER,34,2.148875,0.000000,1571577004.050014,80000,58288.000000,106624.000000, ===
===,12,ITER,34,2.419789,0.000000,1571577004.320927,90000,60920.000000,120000.000000, ===
===,13,ITER,34,2.690215,0.000000,1571577004.591354,100000,63052.000000,133312.000000, ===
===,14,ITER,34,2.958605,0.000000,1571577004.859744,110000,65684.000000,146624.000000, ===
===,0,INIT-START,35,0.000095,0.000000,1571577001.901123,0,38692.000000,0.000000, ===
===,1,INIT-STOP,35,0.000149,0.000000,1571577001.901177,0,39136.000000,0.000000, ===
===,2,INIT,35,0.000179,0.000131,1571577001.901207,0,39140.000000,0.000000, ===
===,3,ITER,35,0.000441,0.000000,1571577001.901469,0,39140.000000,0.000000, ===
===,4,ITER,35,0.271182,0.000000,1571577002.172209,10000,41636.000000,13312.000000, ===
===,5,ITER,35,0.542232,0.000000,1571577002.443260,20000,44128.000000,26624.000000, ===
===,6,ITER,35,0.812234,0.000000,1571577002.713262,30000,46260.000000,40000.000000, ===
===,7,ITER,35,1.080711,0.000000,1571577002.981739,40000,48892.000000,53312.000000, ===
===,8,ITER,35,1.349019,0.000000,1571577003.250047,50000,51024.000000,66624.000000, ===
===,9,ITER,35,1.619573,0.000000,1571577003.520601,60000,53656.000000,80000.000000, ===
===,10,ITER,35,1.879810,0.000000,1571577003.780838,70000,55792.000000,93312.000000, ===
===,11,ITER,35,2.148998,0.000000,1571577004.050026,80000,58156.000000,106624.000000, ===
===,12,ITER,35,2.419917,0.000000,1571577004.320945,90000,60788.000000,120000.000000, ===
===,13,ITER,35,2.690345,0.000000,1571577004.591373,100000,62920.000000,133312.000000, ===
===,14,ITER,35,2.958749,0.000000,1571577004.859777,110000,65552.000000,146624.000000, ===
===,0,INIT-START,36,0.000121,0.000000,1571577001.901266,0,38672.000000,0.000000, ===
===,1,INIT-STOP,36,0.000172,0.000000,1571577001.901317,0,39280.000000,0.000000, ===
===,2,INIT,36,0.000203,0.000119,1571577001.901347,0,39284.000000,0.000000, ===
===,3,ITER,36,0.000461,0.000000,1571577001.901606,0,39284.000000,0.000000, ===
===,4,ITER,36,0.271058,0.000000,1571577002.172203,10000,41820.000000,13312.000000, ===
===,5,ITER,36,0.542157,0.000000,1571577002.443302,20000,44312.000000,26624.000000, ===
===,6,ITER,36,0.812135,0.000000,1571577002.713279,30000,46444.000000,40000.000000, ===
===,7,ITER,36,1.080624,0.000000,1571577002.981769,40000,49076.000000,53312.000000, ===
===,8,ITER,36,1.348927,0.000000,1571577003.250072,50000,51212.000000,66624.000000, ===
===,9,ITER,36,1.619488,0.000000,1571577003.520633,60000,53840.000000,80000.000000, ===
===,10,ITER,36,1.879718,0.000000,1571577003.780863,70000,55976.000000,93312.000000, ===
===,11,ITER,36,2.148905,0.000000,1571577004.050050,80000,58340.000000,106624.000000, ===
===,12,ITER,36,2.419823,0.000000,1571577004.320968,90000,60972.000000,120000.000000, ===
===,13,ITER,36,2.690250,0.000000,1571577004.591395,100000,63104.000000,133312.000000, ===
===,14,ITER,36,2.958666,0.000000,1571577004.859811,110000,65736.000000,146624.000000, ===
===,0,INIT-START,37,0.000099,0.000000,1571577001.901200,0,38592.000000,0.000000, ===
===,1,INIT-STOP,37,0.000141,0.000000,1571577001.901242,0,38980.000000,0.000000, ===
===,2,INIT,37,0.000162,0.000105,1571577001.901262,0,38984.000000,0.000000, ===
===,3,ITER,37,0.000360,0.000000,1571577001.901461,0,38984.000000,0.000000, ===
===,4,ITER,37,0.271122,0.000000,1571577002.172223,10000,41484.000000,13312.000000, ===
===,5,ITER,37,0.542222,0.000000,1571577002.443323,20000,43976.000000,26624.000000, ===
===,6,ITER,37,0.812197,0.000000,1571577002.713298,30000,46108.000000,40000.000000, ===
===,7,ITER,37,1.080706,0.000000,1571577002.981807,40000,48740.000000,53312.000000, ===
===,8,ITER,37,1.348990,0.000000,1571577003.250091,50000,50876.000000,66624.000000, ===
===,9,ITER,37,1.619565,0.000000,1571577003.520666,60000,53504.000000,80000.000000, ===
===,10,ITER,37,1.879791,0.000000,1571577003.780892,70000,55640.000000,93312.000000, ===
===,11,ITER,37,2.149045,0.000000,1571577004.050146,80000,58004.000000,106624.000000, ===
===,12,ITER,37,2.419890,0.000000,1571577004.320991,90000,60636.000000,120000.000000, ===
===,13,ITER,37,2.690313,0.000000,1571577004.591414,100000,62768.000000,133312.000000, ===
===,14,ITER,37,2.958745,0.000000,1571577004.859846,110000,65400.000000,146624.000000, ===
===,0,INIT-START,38,0.000123,0.000000,1571577001.901252,0,38684.000000,0.000000, ===
===,1,INIT-STOP,38,0.000175,0.000000,1571577001.901305,0,39248.000000,0.000000, ===
===,2,INIT,38,0.000204,0.000126,1571577001.901333,0,39252.000000,0.000000, ===
===,3,ITER,38,0.000421,0.000000,1571577001.901551,0,39252.000000,0.000000, ===
===,4,ITER,38,0.271115,0.000000,1571577002.172245,10000,41744.000000,13312.000000, ===
===,5,ITER,38,0.542233,0.000000,1571577002.443363,20000,44232.000000,26624.000000, ===
===,6,ITER,38,0.812195,0.000000,1571577002.713325,30000,46364.000000,40000.000000, ===
===,7,ITER,38,1.080730,0.000000,1571577002.981860,40000,48996.000000,53312.000000, ===
===,8,ITER,38,1.348978,0.000000,1571577003.250108,50000,51132.000000,66624.000000, ===
===,9,ITER,38,1.619578,0.000000,1571577003.520708,60000,53760.000000,80000.000000, ===
===,10,ITER,38,1.879794,0.000000,1571577003.780924,70000,55896.000000,93312.000000, ===
===,11,ITER,38,2.149020,0.000000,1571577004.050150,80000,58260.000000,106624.000000, ===
===,12,ITER,38,2.419882,0.000000,1571577004.321012,90000,60892.000000,120000.000000, ===
===,13,ITER,38,2.690315,0.000000,1571577004.591445,100000,63028.000000,133312.000000, ===
===,14,ITER,38,2.958764,0.000000,1571577004.859894,110000,65660.000000,146624.000000, ===
===,0,INIT-START,39,0.000087,0.000000,1571577001.901043,0,38696.000000,0.000000, ===
===,1,INIT-STOP,39,0.000130,0.000000,1571577001.901085,0,39216.000000,0.000000, ===
===,2,INIT,39,0.000153,0.000107,1571577001.901108,0,39220.000000,0.000000, ===
===,3,ITER,39,0.000409,0.000000,1571577001.901365,0,39220.000000,0.000000, ===
===,4,ITER,39,0.271313,0.000000,1571577002.172269,10000,41728.000000,13312.000000, ===
===,5,ITER,39,0.542426,0.000000,1571577002.443382,20000,44220.000000,26624.000000, ===
===,6,ITER,39,0.812388,0.000000,1571577002.713344,30000,46352.000000,40000.000000, ===
===,7,ITER,39,1.081067,0.000000,1571577002.982023,40000,48984.000000,53312.000000, ===
===,8,ITER,39,1.349176,0.000000,1571577003.250132,50000,51120.000000,66624.000000, ===
===,9,ITER,39,1.619788,0.000000,1571577003.520744,60000,53748.000000,80000.000000, ===
===,10,ITER,39,1.879977,0.000000,1571577003.780933,70000,55884.000000,93312.000000, ===
===,11,ITER,39,2.149208,0.000000,1571577004.050163,80000,58248.000000,106624.000000, ===
===,12,ITER,39,2.420074,0.000000,1571577004.321030,90000,60880.000000,120000.000000, ===
===,13,ITER,39,2.690502,0.000000,1571577004.591458,100000,63016.000000,133312.000000, ===
===,14,ITER,39,2.958971,0.000000,1571577004.859926,110000,65644.000000,146624.000000, ===
===,0,INIT-START,40,0.000096,0.000000,1571577001.901104,0,38640.000000,0.000000, ===
===,1,INIT-STOP,40,0.000150,0.000000,1571577001.901158,0,39256.000000,0.000000, ===
===,2,INIT,40,0.000181,0.000131,1571577001.901189,0,39260.000000,0.000000, ===
===,3,ITER,40,0.000428,0.000000,1571577001.901436,0,39260.000000,0.000000, ===
===,4,ITER,40,0.271280,0.000000,1571577002.172288,10000,41800.000000,13312.000000, ===
===,5,ITER,40,0.542418,0.000000,1571577002.443426,20000,44292.000000,26624.000000, ===
===,6,ITER,40,0.812353,0.000000,1571577002.713361,30000,46428.000000,40000.000000, ===
===,7,ITER,40,1.080930,0.000000,1571577002.981938,40000,49060.000000,53312.000000, ===
===,8,ITER,40,1.349143,0.000000,1571577003.250151,50000,51192.000000,66624.000000, ===
===,9,ITER,40,1.619764,0.000000,1571577003.520772,60000,53820.000000,80000.000000, ===
===,10,ITER,40,1.879943,0.000000,1571577003.780951,70000,55956.000000,93312.000000, ===
===,11,ITER,40,2.149135,0.000000,1571577004.050143,80000,58324.000000,106624.000000, ===
===,12,ITER,40,2.420038,0.000000,1571577004.321046,90000,60952.000000,120000.000000, ===
===,13,ITER,40,2.690464,0.000000,1571577004.591472,100000,63088.000000,133312.000000, ===
===,14,ITER,40,2.958950,0.000000,1571577004.859957,110000,65720.000000,146624.000000, ===
===,0,INIT-START,41,0.000087,0.000000,1571577001.901178,0,38608.000000,0.000000, ===
===,1,INIT-STOP,41,0.000128,0.000000,1571577001.901219,0,38972.000000,0.000000, ===
===,2,INIT,41,0.000150,0.000102,1571577001.901241,0,38976.000000,0.000000, ===
===,3,ITER,41,0.000354,0.000000,1571577001.901444,0,38976.000000,0.000000, ===
===,4,ITER,41,0.271219,0.000000,1571577002.172310,10000,41480.000000,13312.000000, ===
===,5,ITER,41,0.542357,0.000000,1571577002.443448,20000,43972.000000,26624.000000, ===
===,6,ITER,41,0.812292,0.000000,1571577002.713383,30000,46104.000000,40000.000000, ===
===,7,ITER,41,1.080878,0.000000,1571577002.981969,40000,48736.000000,53312.000000, ===
===,8,ITER,41,1.349082,0.000000,1571577003.250173,50000,50872.000000,66624.000000, ===
===,9,ITER,41,1.619718,0.000000,1571577003.520809,60000,53500.000000,80000.000000, ===
===,10,ITER,41,1.879889,0.000000,1571577003.780980,70000,55636.000000,93312.000000, ===
===,11,ITER,41,2.149073,0.000000,1571577004.050164,80000,58000.000000,106624.000000, ===
===,12,ITER,41,2.419973,0.000000,1571577004.321064,90000,60632.000000,120000.000000, ===
===,13,ITER,41,2.690404,0.000000,1571577004.591495,100000,62768.000000,133312.000000, ===
===,14,ITER,41,2.958907,0.000000,1571577004.859998,110000,65400.000000,146624.000000, ===
===,0,INIT-START,42,0.000117,0.000000,1571577001.901249,0,38592.000000,0.000000, ===
===,1,INIT-STOP,42,0.000185,0.000000,1571577001.901317,0,39016.000000,0.000000, ===
===,2,INIT,42,0.000213,0.000134,1571577001.901345,0,39020.000000,0.000000, ===
===,3,ITER,42,0.000449,0.000000,1571577001.901581,0,39020.000000,0.000000, ===
===,4,ITER,42,0.271202,0.000000,1571577002.172334,10000,41516.000000,13312.000000, ===
===,5,ITER,42,0.542347,0.000000,1571577002.443479,20000,44004.000000,26624.000000, ===
===,6,ITER,42,0.812281,0.000000,1571577002.713413,30000,46140.000000,40000.000000, ===
===,7,ITER,42,1.080863,0.000000,1571577002.981995,40000,48772.000000,53312.000000, ===
===,8,ITER,42,1.349059,0.000000,1571577003.250191,50000,50904.000000,66624.000000, ===
===,9,ITER,42,1.619714,0.000000,1571577003.520846,60000,53532.000000,80000.000000, ===
===,10,ITER,42,1.879870,0.000000,1571577003.781002,70000,55668.000000,93312.000000, ===
===,11,ITER,42,2.149055,0.000000,1571577004.050187,80000,58032.000000,106624.000000, ===
===,12,ITER,42,2.419957,0.000000,1571577004.321088,90000,60664.000000,120000.000000, ===
===,13,ITER,42,2.690386,0.000000,1571577004.591518,100000,62800.000000,133312.000000, ===
===,14,ITER,42,2.958888,0.000000,1571577004.860020,110000,65432.000000,146624.000000, ===
===,0,INIT-START,43,0.000088,0.000000,1571577001.901198,0,38684.000000,0.000000, ===
===,1,INIT-STOP,43,0.000127,0.000000,1571577001.901237,0,39204.000000,0.000000, ===
===,2,INIT,43,0.000148,0.000097,1571577001.901258,0,39208.000000,0.000000, ===
===,3,ITER,43,0.000353,0.000000,1571577001.901463,0,39208.000000,0.000000, ===
===,4,ITER,43,0.271238,0.000000,1571577002.172348,10000,41708.000000,13312.000000, ===
===,5,ITER,43,0.542400,0.000000,1571577002.443510,20000,44200.000000,26624.000000, ===
===,6,ITER,43,0.812331,0.000000,1571577002.713441,30000,46336.000000,40000.000000, ===
===,7,ITER,43,1.080925,0.000000,1571577002.982035,40000,48968.000000,53312.000000, ===
===,8,ITER,43,1.349100,0.000000,1571577003.250210,50000,51100.000000,66624.000000, ===
===,9,ITER,43,1.619768,0.000000,1571577003.520878,60000,53728.000000,80000.000000, ===
===,10,ITER,43,1.879909,0.000000,1571577003.781019,70000,55864.000000,93312.000000, ===
===,11,ITER,43,2.149100,0.000000,1571577004.050209,80000,58228.000000,106624.000000, ===
===,12,ITER,43,2.419995,0.000000,1571577004.321105,90000,60860.000000,120000.000000, ===
===,13,ITER,43,2.690424,0.000000,1571577004.591534,100000,62996.000000,133312.000000, ===
===,14,ITER,43,2.958945,0.000000,1571577004.860055,110000,65628.000000,146624.000000, ===
===,0,INIT-START,44,0.000096,0.000000,1571577001.901111,0,38648.000000,0.000000, ===
===,1,INIT-STOP,44,0.000159,0.000000,1571577001.901174,0,39084.000000,0.000000, ===
===,2,INIT,44,0.000188,0.000136,1571577001.901202,0,39088.000000,0.000000, ===
===,3,ITER,44,0.000482,0.000000,1571577001.901496,0,39088.000000,0.000000, ===
===,4,ITER,44,0.271356,0.000000,1571577002.172371,10000,41620.000000,13312.000000, ===
===,5,ITER,44,0.542529,0.000000,1571577002.443544,20000,44120.000000,26624.000000, ===
===,6,ITER,44,0.812446,0.000000,1571577002.713461,30000,46256.000000,40000.000000, ===
===,7,ITER,44,1.081052,0.000000,1571577002.982067,40000,48888.000000,53312.000000, ===
===,8,ITER,44,1.349211,0.000000,1571577003.250225,50000,51020.000000,66624.000000, ===
===,9,ITER,44,1.619898,0.000000,1571577003.520912,60000,53648.000000,80000.000000, ===
===,10,ITER,44,1.880030,0.000000,1571577003.781044,70000,55784.000000,93312.000000, ===
===,11,ITER,44,2.149214,0.000000,1571577004.050229,80000,58152.000000,106624.000000, ===
===,12,ITER,44,2.420113,0.000000,1571577004.321128,90000,60784.000000,120000.000000, ===
===,13,ITER,44,2.690538,0.000000,1571577004.591553,100000,62916.000000,133312.000000, ===
===,14,ITER,44,2.959066,0.000000,1571577004.860081,110000,65548.000000,146624.000000, ===
===,0,INIT-START,45,0.000099,0.000000,1571577001.901118,0,38644.000000,0.000000, ===
===,1,INIT-STOP,45,0.000152,0.000000,1571577001.901171,0,39060.000000,0.000000, ===
===,2,INIT,45,0.000180,0.000129,1571577001.901199,0,39064.000000,0.000000, ===
===,3,ITER,45,0.000435,0.000000,1571577001.901454,0,39064.000000,0.000000, ===
===,4,ITER,45,0.271404,0.000000,1571577002.172423,10000,41564.000000,13312.000000, ===
===,5,ITER,45,0.542577,0.000000,1571577002.443596,20000,44052.000000,26624.000000, ===
===,6,ITER,45,0.812486,0.000000,1571577002.713505,30000,46188.000000,40000.000000, ===
===,7,ITER,45,1.081093,0.000000,1571577002.982111,40000,48820.000000,53312.000000, ===
===,8,ITER,45,1.349245,0.000000,1571577003.250264,50000,50952.000000,66624.000000, ===
===,9,ITER,45,1.619933,0.000000,1571577003.520952,60000,53580.000000,80000.000000, ===
===,10,ITER,45,1.880104,0.000000,1571577003.781123,70000,55716.000000,93312.000000, ===
===,11,ITER,45,2.149247,0.000000,1571577004.050266,80000,58084.000000,106624.000000, ===
===,12,ITER,45,2.420152,0.000000,1571577004.321170,90000,60716.000000,120000.000000, ===
===,13,ITER,45,2.690603,0.000000,1571577004.591622,100000,62848.000000,133312.000000, ===
===,14,ITER,45,2.959107,0.000000,1571577004.860126,110000,65480.000000,146624.000000, ===
===,0,INIT-START,46,0.000122,0.000000,1571577001.901268,0,38728.000000,0.000000, ===
===,1,INIT-STOP,46,0.000174,0.000000,1571577001.901320,0,39224.000000,0.000000, ===
===,2,INIT,46,0.000202,0.000132,1571577001.901347,0,39228.000000,0.000000, ===
===,3,ITER,46,0.000460,0.000000,1571577001.901606,0,39228.000000,0.000000, ===
===,4,ITER,46,0.271348,0.000000,1571577002.172494,10000,41752.000000,13312.000000, ===
===,5,ITER,46,0.542515,0.000000,1571577002.443661,20000,44248.000000,26624.000000, ===
===,6,ITER,46,0.812375,0.000000,1571577002.713521,30000,46380.000000,40000.000000, ===
===,7,ITER,46,1.081000,0.000000,1571577002.982146,40000,49012.000000,53312.000000, ===
===,8,ITER,46,1.349127,0.000000,1571577003.250273,50000,51144.000000,66624.000000, ===
===,9,ITER,46,1.619849,0.000000,1571577003.520995,60000,53772.000000,80000.000000, ===
===,10,ITER,46,1.879949,0.000000,1571577003.781095,70000,55908.000000,93312.000000, ===
===,11,ITER,46,2.149125,0.000000,1571577004.050271,80000,58276.000000,106624.000000, ===
===,12,ITER,46,2.420039,0.000000,1571577004.321185,90000,60908.000000,120000.000000, ===
===,13,ITER,46,2.690457,0.000000,1571577004.591603,100000,63040.000000,133312.000000, ===
===,14,ITER,46,2.958998,0.000000,1571577004.860144,110000,65672.000000,146624.000000, ===
===,0,INIT-START,47,0.000086,0.000000,1571577001.901051,0,38592.000000,0.000000, ===
===,1,INIT-STOP,47,0.000127,0.000000,1571577001.901092,0,38988.000000,0.000000, ===
===,2,INIT,47,0.000148,0.000103,1571577001.901113,0,38992.000000,0.000000, ===
===,3,ITER,47,0.000375,0.000000,1571577001.901340,0,38992.000000,0.000000, ===
===,4,ITER,47,0.271524,0.000000,1571577002.172489,10000,41492.000000,13312.000000, ===
===,5,ITER,47,0.542674,0.000000,1571577002.443639,20000,43988.000000,26624.000000, ===
