===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,7,ITER,23,1.062835,0.000000,1571390731.606773,0,49040.000000,53312.000000, ===
===,8,ITER,23,1.326574,0.000000,1571390731.870512,0,51196.000000,66688.000000, ===
===,9,ITER,23,1.588326,0.000000,1571390732.132264,0,53832.000000,80000.000000, ===
===,10,ITER,23,1.851893,0.000000,1571390732.395831,0,55968.000000,93312.000000, ===
===,11,ITER,23,2.114708,0.000000,1571390732.658646,0,58596.000000,106688.000000, ===
===,12,ITER,23,2.376613,0.000000,1571390732.920551,0,60732.000000,120000.000000, ===
===,0,INIT-START,24,0.000102,0.000000,1571390730.543790,0,38940.000000,0.000000, ===
===,1,INIT-STOP,24,0.000143,0.000000,1571390730.543831,0,39428.000000,0.000000, ===
===,2,INIT,24,0.000164,0.000118,1571390730.543852,0,39432.000000,0.000000, ===
===,3,ITER,24,0.000333,0.000000,1571390730.544021,0,39432.000000,0.000000, ===
===,4,ITER,24,0.271084,0.000000,1571390730.814772,0,41892.000000,13312.000000, ===
===,5,ITER,24,0.535892,0.000000,1571390731.079580,0,44420.000000,26688.000000, ===
===,6,ITER,24,0.798548,0.000000,1571390731.342236,0,46552.000000,40000.000000, ===
===,7,ITER,24,1.063115,0.000000,1571390731.606803,0,49156.000000,53312.000000, ===
===,8,ITER,24,1.326853,0.000000,1571390731.870541,0,51316.000000,66688.000000, ===
===,9,ITER,24,1.588612,0.000000,1571390732.132299,0,53952.000000,80000.000000, ===
===,10,ITER,24,1.852166,0.000000,1571390732.395854,0,56084.000000,93312.000000, ===
===,11,ITER,24,2.114994,0.000000,1571390732.658682,0,58712.000000,106688.000000, ===
===,12,ITER,24,2.376885,0.000000,1571390732.920573,0,60848.000000,120000.000000, ===
===,0,INIT-START,25,0.000098,0.000000,1571390730.544025,0,38944.000000,0.000000, ===
===,1,INIT-STOP,25,0.000139,0.000000,1571390730.544066,0,39436.000000,0.000000, ===
===,2,INIT,25,0.000159,0.000101,1571390730.544085,0,39440.000000,0.000000, ===
===,3,ITER,25,0.000348,0.000000,1571390730.544275,0,39440.000000,0.000000, ===
===,4,ITER,25,0.270865,0.000000,1571390730.814792,0,41888.000000,13312.000000, ===
===,5,ITER,25,0.535674,0.000000,1571390731.079600,0,44416.000000,26688.000000, ===
===,6,ITER,25,0.798330,0.000000,1571390731.342257,0,46548.000000,40000.000000, ===
===,7,ITER,25,1.062904,0.000000,1571390731.606831,0,49152.000000,53312.000000, ===
===,8,ITER,25,1.326632,0.000000,1571390731.870559,0,51308.000000,66688.000000, ===
===,9,ITER,25,1.588404,0.000000,1571390732.132331,0,53944.000000,80000.000000, ===
===,10,ITER,25,1.851946,0.000000,1571390732.395873,0,56080.000000,93312.000000, ===
===,11,ITER,25,2.114787,0.000000,1571390732.658713,0,58708.000000,106688.000000, ===
===,12,ITER,25,2.376666,0.000000,1571390732.920593,0,60844.000000,120000.000000, ===
===,0,INIT-START,26,0.000089,0.000000,1571390730.543931,0,38940.000000,0.000000, ===
===,1,INIT-STOP,26,0.000141,0.000000,1571390730.543983,0,39312.000000,0.000000, ===
===,2,INIT,26,0.000169,0.000123,1571390730.544011,0,39316.000000,0.000000, ===
===,3,ITER,26,0.000442,0.000000,1571390730.544283,0,39316.000000,0.000000, ===
===,4,ITER,26,0.270978,0.000000,1571390730.814820,0,41776.000000,13312.000000, ===
===,5,ITER,26,0.535782,0.000000,1571390731.079623,0,44304.000000,26688.000000, ===
===,6,ITER,26,0.798434,0.000000,1571390731.342276,0,46436.000000,40000.000000, ===
===,7,ITER,26,1.063026,0.000000,1571390731.606868,0,49040.000000,53312.000000, ===
===,8,ITER,26,1.326745,0.000000,1571390731.870587,0,51200.000000,66688.000000, ===
===,9,ITER,26,1.588529,0.000000,1571390732.132370,0,53836.000000,80000.000000, ===
===,10,ITER,26,1.852054,0.000000,1571390732.395896,0,55968.000000,93312.000000, ===
===,11,ITER,26,2.114901,0.000000,1571390732.658743,0,58596.000000,106688.000000, ===
===,12,ITER,26,2.376773,0.000000,1571390732.920615,0,60732.000000,120000.000000, ===
===,0,INIT-START,27,0.000091,0.000000,1571390730.543943,0,38944.000000,0.000000, ===
===,1,INIT-STOP,27,0.000143,0.000000,1571390730.543995,0,39316.000000,0.000000, ===
===,2,INIT,27,0.000171,0.000125,1571390730.544022,0,39320.000000,0.000000, ===
===,3,ITER,27,0.000434,0.000000,1571390730.544286,0,39320.000000,0.000000, ===
===,4,ITER,27,0.270982,0.000000,1571390730.814834,0,41780.000000,13312.000000, ===
===,5,ITER,27,0.535790,0.000000,1571390731.079642,0,44308.000000,26688.000000, ===
===,6,ITER,27,0.798441,0.000000,1571390731.342293,0,46440.000000,40000.000000, ===
===,7,ITER,27,1.063046,0.000000,1571390731.606898,0,49044.000000,53312.000000, ===
===,8,ITER,27,1.326752,0.000000,1571390731.870604,0,51204.000000,66688.000000, ===
===,9,ITER,27,1.588561,0.000000,1571390732.132413,0,53836.000000,80000.000000, ===
===,10,ITER,27,1.852062,0.000000,1571390732.395914,0,55972.000000,93312.000000, ===
===,11,ITER,27,2.114925,0.000000,1571390732.658777,0,58600.000000,106688.000000, ===
===,12,ITER,27,2.376780,0.000000,1571390732.920631,0,60736.000000,120000.000000, ===
===,0,INIT-START,28,0.000117,0.000000,1571390730.544052,0,38876.000000,0.000000, ===
===,1,INIT-STOP,28,0.000170,0.000000,1571390730.544105,0,39272.000000,0.000000, ===
===,2,INIT,28,0.000200,0.000132,1571390730.544135,0,39276.000000,0.000000, ===
===,3,ITER,28,0.000474,0.000000,1571390730.544409,0,39276.000000,0.000000, ===
===,4,ITER,28,0.270918,0.000000,1571390730.814853,0,41736.000000,13312.000000, ===
===,5,ITER,28,0.535730,0.000000,1571390731.079665,0,44264.000000,26688.000000, ===
===,6,ITER,28,0.798384,0.000000,1571390731.342319,0,46396.000000,40000.000000, ===
===,7,ITER,28,1.062998,0.000000,1571390731.606933,0,49000.000000,53312.000000, ===
===,8,ITER,28,1.326694,0.000000,1571390731.870629,0,51160.000000,66688.000000, ===
===,9,ITER,28,1.588546,0.000000,1571390732.132481,0,53796.000000,80000.000000, ===
===,10,ITER,28,1.852043,0.000000,1571390732.395978,0,55928.000000,93312.000000, ===
===,11,ITER,28,2.114876,0.000000,1571390732.658811,0,58556.000000,106688.000000, ===
===,12,ITER,28,2.376720,0.000000,1571390732.920655,0,60692.000000,120000.000000, ===
===,0,INIT-START,29,0.000081,0.000000,1571390730.543894,0,38872.000000,0.000000, ===
===,1,INIT-STOP,29,0.000121,0.000000,1571390730.543934,0,39268.000000,0.000000, ===
===,2,INIT,29,0.000143,0.000102,1571390730.543956,0,39272.000000,0.000000, ===
===,3,ITER,29,0.000290,0.000000,1571390730.544103,0,39272.000000,0.000000, ===
===,4,ITER,29,0.271057,0.000000,1571390730.814870,0,41720.000000,13312.000000, ===
===,5,ITER,29,0.535868,0.000000,1571390731.079681,0,44248.000000,26688.000000, ===
===,6,ITER,29,0.798520,0.000000,1571390731.342333,0,46380.000000,40000.000000, ===
===,7,ITER,29,1.063150,0.000000,1571390731.606963,0,48984.000000,53312.000000, ===
===,8,ITER,29,1.326830,0.000000,1571390731.870643,0,51144.000000,66688.000000, ===
===,9,ITER,29,1.588673,0.000000,1571390732.132486,0,53780.000000,80000.000000, ===
===,10,ITER,29,1.852142,0.000000,1571390732.395955,0,55912.000000,93312.000000, ===
===,11,ITER,29,2.115027,0.000000,1571390732.658840,0,58540.000000,106688.000000, ===
===,12,ITER,29,2.376860,0.000000,1571390732.920673,0,60676.000000,120000.000000, ===
===,0,INIT-START,30,0.000109,0.000000,1571390730.544019,0,38928.000000,0.000000, ===
===,1,INIT-STOP,30,0.000164,0.000000,1571390730.544074,0,39364.000000,0.000000, ===
===,2,INIT,30,0.000195,0.000134,1571390730.544104,0,39368.000000,0.000000, ===
===,3,ITER,30,0.000428,0.000000,1571390730.544338,0,39368.000000,0.000000, ===
===,4,ITER,30,0.270987,0.000000,1571390730.814897,0,41816.000000,13312.000000, ===
===,5,ITER,30,0.535795,0.000000,1571390731.079705,0,44344.000000,26688.000000, ===
===,6,ITER,30,0.798447,0.000000,1571390731.342357,0,46480.000000,40000.000000, ===
===,7,ITER,30,1.063092,0.000000,1571390731.607002,0,49084.000000,53312.000000, ===
===,8,ITER,30,1.326756,0.000000,1571390731.870666,0,51240.000000,66688.000000, ===
===,9,ITER,30,1.588609,0.000000,1571390732.132519,0,53876.000000,80000.000000, ===
===,10,ITER,30,1.852069,0.000000,1571390732.395979,0,56008.000000,93312.000000, ===
===,11,ITER,30,2.114963,0.000000,1571390732.658873,0,58636.000000,106688.000000, ===
===,12,ITER,30,2.376782,0.000000,1571390732.920692,0,60772.000000,120000.000000, ===
===,0,INIT-START,31,0.000087,0.000000,1571390730.543969,0,39016.000000,0.000000, ===
===,1,INIT-STOP,31,0.000138,0.000000,1571390730.544019,0,39448.000000,0.000000, ===
===,2,INIT,31,0.000167,0.000119,1571390730.544049,0,39452.000000,0.000000, ===
===,3,ITER,31,0.000433,0.000000,1571390730.544314,0,39452.000000,0.000000, ===
===,4,ITER,31,0.271037,0.000000,1571390730.814918,0,41900.000000,13312.000000, ===
===,5,ITER,31,0.535819,0.000000,1571390731.079701,0,44428.000000,26656.000000, ===
===,6,ITER,31,0.798498,0.000000,1571390731.342380,0,46564.000000,40000.000000, ===
===,7,ITER,31,1.063153,0.000000,1571390731.607035,0,49168.000000,53312.000000, ===
===,8,ITER,31,1.326778,0.000000,1571390731.870660,0,51324.000000,66656.000000, ===
===,9,ITER,31,1.588673,0.000000,1571390732.132554,0,53960.000000,80000.000000, ===
===,10,ITER,31,1.852113,0.000000,1571390732.395995,0,56092.000000,93312.000000, ===
===,11,ITER,31,2.114988,0.000000,1571390732.658870,0,58720.000000,106656.000000, ===
===,12,ITER,31,2.376832,0.000000,1571390732.920714,0,60856.000000,120000.000000, ===
===,0,INIT-START,32,0.000097,0.000000,1571390730.544016,0,38896.000000,0.000000, ===
===,1,INIT-STOP,32,0.000149,0.000000,1571390730.544068,0,39288.000000,0.000000, ===
===,2,INIT,32,0.000177,0.000120,1571390730.544096,0,39292.000000,0.000000, ===
===,3,ITER,32,0.000434,0.000000,1571390730.544353,0,39292.000000,0.000000, ===
===,4,ITER,32,0.271017,0.000000,1571390730.814936,0,41752.000000,13312.000000, ===
===,5,ITER,32,0.534634,0.000000,1571390731.078553,0,44280.000000,26624.000000, ===
===,6,ITER,32,0.798479,0.000000,1571390731.342398,0,46416.000000,40000.000000, ===
===,7,ITER,32,1.063148,0.000000,1571390731.607067,0,49020.000000,53312.000000, ===
===,8,ITER,32,1.325821,0.000000,1571390731.869740,0,51176.000000,66624.000000, ===
===,9,ITER,32,1.588668,0.000000,1571390732.132587,0,53808.000000,80000.000000, ===
===,10,ITER,32,1.852098,0.000000,1571390732.396017,0,55944.000000,93312.000000, ===
===,11,ITER,32,2.113601,0.000000,1571390732.657520,0,58312.000000,106624.000000, ===
===,12,ITER,32,2.376820,0.000000,1571390732.920739,0,60944.000000,120000.000000, ===
===,0,INIT-START,33,0.000106,0.000000,1571390730.544044,0,38980.000000,0.000000, ===
===,1,INIT-STOP,33,0.000160,0.000000,1571390730.544098,0,39404.000000,0.000000, ===
===,2,INIT,33,0.000190,0.000123,1571390730.544127,0,39408.000000,0.000000, ===
===,3,ITER,33,0.000444,0.000000,1571390730.544382,0,39408.000000,0.000000, ===
===,4,ITER,33,0.271019,0.000000,1571390730.814957,0,41856.000000,13312.000000, ===
===,5,ITER,33,0.534651,0.000000,1571390731.078589,0,44384.000000,26624.000000, ===
===,6,ITER,33,0.798482,0.000000,1571390731.342420,0,46520.000000,40000.000000, ===
===,7,ITER,33,1.063163,0.000000,1571390731.607101,0,49124.000000,53312.000000, ===
===,8,ITER,33,1.325822,0.000000,1571390731.869760,0,51280.000000,66624.000000, ===
===,9,ITER,33,1.588678,0.000000,1571390732.132616,0,53912.000000,80000.000000, ===
===,10,ITER,33,1.852098,0.000000,1571390732.396035,0,56048.000000,93312.000000, ===
===,11,ITER,33,2.113605,0.000000,1571390732.657542,0,58416.000000,106624.000000, ===
===,12,ITER,33,2.376816,0.000000,1571390732.920754,0,61048.000000,120000.000000, ===
===,0,INIT-START,34,0.000087,0.000000,1571390730.543991,0,38912.000000,0.000000, ===
===,1,INIT-STOP,34,0.000127,0.000000,1571390730.544031,0,39324.000000,0.000000, ===
===,2,INIT,34,0.000150,0.000102,1571390730.544054,0,39328.000000,0.000000, ===
===,3,ITER,34,0.000360,0.000000,1571390730.544263,0,39328.000000,0.000000, ===
===,4,ITER,34,0.271079,0.000000,1571390730.814983,0,41780.000000,13312.000000, ===
===,5,ITER,34,0.534723,0.000000,1571390731.078627,0,44304.000000,26624.000000, ===
===,6,ITER,34,0.798537,0.000000,1571390731.342440,0,46436.000000,40000.000000, ===
===,7,ITER,34,1.063232,0.000000,1571390731.607136,0,49040.000000,53312.000000, ===
===,8,ITER,34,1.325880,0.000000,1571390731.869784,0,51196.000000,66624.000000, ===
===,9,ITER,34,1.588746,0.000000,1571390732.132650,0,53828.000000,80000.000000, ===
===,10,ITER,34,1.852154,0.000000,1571390732.396058,0,55964.000000,93312.000000, ===
===,11,ITER,34,2.113660,0.000000,1571390732.657563,0,58332.000000,106624.000000, ===
===,12,ITER,34,2.376873,0.000000,1571390732.920777,0,60964.000000,120000.000000, ===
===,0,INIT-START,35,0.000087,0.000000,1571390730.543977,0,38968.000000,0.000000, ===
===,1,INIT-STOP,35,0.000128,0.000000,1571390730.544018,0,39372.000000,0.000000, ===
===,2,INIT,35,0.000151,0.000104,1571390730.544040,0,39376.000000,0.000000, ===
===,3,ITER,35,0.000307,0.000000,1571390730.544197,0,39376.000000,0.000000, ===
===,4,ITER,35,0.271110,0.000000,1571390730.815000,0,41836.000000,13312.000000, ===
===,5,ITER,35,0.534759,0.000000,1571390731.078649,0,44364.000000,26624.000000, ===
===,6,ITER,35,0.798569,0.000000,1571390731.342459,0,46500.000000,40000.000000, ===
===,7,ITER,35,1.063276,0.000000,1571390731.607166,0,49104.000000,53312.000000, ===
===,8,ITER,35,1.325906,0.000000,1571390731.869796,0,51260.000000,66624.000000, ===
===,9,ITER,35,1.588790,0.000000,1571390732.132680,0,53892.000000,80000.000000, ===
===,10,ITER,35,1.852187,0.000000,1571390732.396077,0,56028.000000,93312.000000, ===
===,11,ITER,35,2.113688,0.000000,1571390732.657578,0,58396.000000,106624.000000, ===
===,12,ITER,35,2.376905,0.000000,1571390732.920795,0,61028.000000,120000.000000, ===
===,0,INIT-START,36,0.000085,0.000000,1571390730.543846,0,38968.000000,0.000000, ===
===,1,INIT-STOP,36,0.000125,0.000000,1571390730.543887,0,39404.000000,0.000000, ===
===,2,INIT,36,0.000145,0.000100,1571390730.543907,0,39408.000000,0.000000, ===
===,3,ITER,36,0.000286,0.000000,1571390730.544048,0,39408.000000,0.000000, ===
===,4,ITER,36,0.271260,0.000000,1571390730.815021,0,41868.000000,13312.000000, ===
===,5,ITER,36,0.534919,0.000000,1571390731.078681,0,44400.000000,26624.000000, ===
===,6,ITER,36,0.798717,0.000000,1571390731.342479,0,46532.000000,40000.000000, ===
===,7,ITER,36,1.063437,0.000000,1571390731.607199,0,49136.000000,53312.000000, ===
===,8,ITER,36,1.326052,0.000000,1571390731.869814,0,51292.000000,66624.000000, ===
===,9,ITER,36,1.588950,0.000000,1571390732.132711,0,53924.000000,80000.000000, ===
===,10,ITER,36,1.852332,0.000000,1571390732.396093,0,56060.000000,93312.000000, ===
===,11,ITER,36,2.113837,0.000000,1571390732.657599,0,58428.000000,106624.000000, ===
===,12,ITER,36,2.377056,0.000000,1571390732.920818,0,61060.000000,120000.000000, ===
===,0,INIT-START,37,0.000094,0.000000,1571390730.543862,0,38908.000000,0.000000, ===
===,1,INIT-STOP,37,0.000135,0.000000,1571390730.543903,0,39384.000000,0.000000, ===
===,2,INIT,37,0.000155,0.000107,1571390730.543923,0,39388.000000,0.000000, ===
===,3,ITER,37,0.000316,0.000000,1571390730.544084,0,39388.000000,0.000000, ===
===,4,ITER,37,0.271278,0.000000,1571390730.815046,0,41852.000000,13312.000000, ===
===,5,ITER,37,0.534951,0.000000,1571390731.078718,0,44376.000000,26624.000000, ===
===,6,ITER,37,0.798731,0.000000,1571390731.342499,0,46508.000000,40000.000000, ===
===,7,ITER,37,1.063462,0.000000,1571390731.607230,0,49112.000000,53312.000000, ===
===,8,ITER,37,1.326064,0.000000,1571390731.869832,0,51268.000000,66624.000000, ===
===,9,ITER,37,1.588979,0.000000,1571390732.132746,0,53900.000000,80000.000000, ===
===,10,ITER,37,1.852346,0.000000,1571390732.396114,0,56036.000000,93312.000000, ===
===,11,ITER,37,2.113852,0.000000,1571390732.657620,0,58404.000000,106624.000000, ===
===,12,ITER,37,2.377071,0.000000,1571390732.920839,0,61036.000000,120000.000000, ===
===,0,INIT-START,38,0.000107,0.000000,1571390730.544011,0,38880.000000,0.000000, ===
===,1,INIT-STOP,38,0.000160,0.000000,1571390730.544064,0,39272.000000,0.000000, ===
===,2,INIT,38,0.000192,0.000129,1571390730.544095,0,39276.000000,0.000000, ===
===,3,ITER,38,0.000432,0.000000,1571390730.544336,0,39276.000000,0.000000, ===
===,4,ITER,38,0.271161,0.000000,1571390730.815065,0,41736.000000,13312.000000, ===
===,5,ITER,38,0.534839,0.000000,1571390731.078743,0,44268.000000,26624.000000, ===
===,6,ITER,38,0.798614,0.000000,1571390731.342518,0,46400.000000,40000.000000, ===
===,7,ITER,38,1.063351,0.000000,1571390731.607255,0,49004.000000,53312.000000, ===
===,8,ITER,38,1.325947,0.000000,1571390731.869851,0,51160.000000,66624.000000, ===
===,9,ITER,38,1.588869,0.000000,1571390732.132773,0,53796.000000,80000.000000, ===
===,10,ITER,38,1.852231,0.000000,1571390732.396135,0,55932.000000,93312.000000, ===
===,11,ITER,38,2.113734,0.000000,1571390732.657638,0,58296.000000,106624.000000, ===
===,12,ITER,38,2.376960,0.000000,1571390732.920864,0,60928.000000,120000.000000, ===
===,0,INIT-START,39,0.000099,0.000000,1571390730.543963,0,38876.000000,0.000000, ===
===,1,INIT-STOP,39,0.000152,0.000000,1571390730.544016,0,39268.000000,0.000000, ===
===,2,INIT,39,0.000181,0.000127,1571390730.544045,0,39272.000000,0.000000, ===
===,3,ITER,39,0.000434,0.000000,1571390730.544298,0,39272.000000,0.000000, ===
===,4,ITER,39,0.271225,0.000000,1571390730.815089,0,41720.000000,13312.000000, ===
===,5,ITER,39,0.534922,0.000000,1571390731.078786,0,44252.000000,26624.000000, ===
===,6,ITER,39,0.798674,0.000000,1571390731.342538,0,46384.000000,40000.000000, ===
===,7,ITER,39,1.063424,0.000000,1571390731.607288,0,48988.000000,53312.000000, ===
===,8,ITER,39,1.326008,0.000000,1571390731.869872,0,51144.000000,66624.000000, ===
===,9,ITER,39,1.588943,0.000000,1571390732.132807,0,53780.000000,80000.000000, ===
===,10,ITER,39,1.852290,0.000000,1571390732.396154,0,55916.000000,93312.000000, ===
===,11,ITER,39,2.113796,0.000000,1571390732.657660,0,58280.000000,106624.000000, ===
===,12,ITER,39,2.377052,0.000000,1571390732.920916,0,60912.000000,120000.000000, ===
===,0,INIT-START,40,0.000090,0.000000,1571390730.543815,0,38840.000000,0.000000, ===
===,1,INIT-STOP,40,0.000135,0.000000,1571390730.543861,0,39252.000000,0.000000, ===
===,2,INIT,40,0.000160,0.000111,1571390730.543885,0,39256.000000,0.000000, ===
===,3,ITER,40,0.000363,0.000000,1571390730.544089,0,39256.000000,0.000000, ===
===,4,ITER,40,0.271380,0.000000,1571390730.815106,0,41708.000000,13312.000000, ===
===,5,ITER,40,0.535099,0.000000,1571390731.078825,0,44236.000000,26624.000000, ===
===,6,ITER,40,0.798838,0.000000,1571390731.342564,0,46368.000000,40000.000000, ===
===,7,ITER,40,1.063594,0.000000,1571390731.607320,0,48972.000000,53312.000000, ===
===,8,ITER,40,1.326170,0.000000,1571390731.869896,0,51132.000000,66624.000000, ===
===,9,ITER,40,1.589120,0.000000,1571390732.132846,0,53764.000000,80000.000000, ===
===,10,ITER,40,1.852459,0.000000,1571390732.396185,0,55900.000000,93312.000000, ===
===,11,ITER,40,2.113967,0.000000,1571390732.657693,0,58264.000000,106624.000000, ===
===,12,ITER,40,2.377206,0.000000,1571390732.920932,0,60896.000000,120000.000000, ===
===,0,INIT-START,41,0.000086,0.000000,1571390730.543986,0,38968.000000,0.000000, ===
===,1,INIT-STOP,41,0.000141,0.000000,1571390730.544041,0,39384.000000,0.000000, ===
===,2,INIT,41,0.000170,0.000119,1571390730.544069,0,39388.000000,0.000000, ===
===,3,ITER,41,0.000415,0.000000,1571390730.544315,0,39388.000000,0.000000, ===
===,4,ITER,41,0.271227,0.000000,1571390730.815127,0,41848.000000,13312.000000, ===
===,5,ITER,41,0.534958,0.000000,1571390731.078858,0,44380.000000,26624.000000, ===
===,6,ITER,41,0.798676,0.000000,1571390731.342576,0,46512.000000,40000.000000, ===
===,7,ITER,41,1.063448,0.000000,1571390731.607348,0,49116.000000,53312.000000, ===
===,8,ITER,41,1.326011,0.000000,1571390731.869911,0,51272.000000,66624.000000, ===
===,9,ITER,41,1.588976,0.000000,1571390732.132876,0,53908.000000,80000.000000, ===
===,10,ITER,41,1.852297,0.000000,1571390732.396197,0,56044.000000,93312.000000, ===
===,11,ITER,41,2.113804,0.000000,1571390732.657704,0,58408.000000,106624.000000, ===
===,12,ITER,41,2.377042,0.000000,1571390732.920942,0,61040.000000,120000.000000, ===
===,0,INIT-START,42,0.000108,0.000000,1571390730.544012,0,38936.000000,0.000000, ===
===,1,INIT-STOP,42,0.000157,0.000000,1571390730.544061,0,39336.000000,0.000000, ===
===,2,INIT,42,0.000186,0.000118,1571390730.544089,0,39340.000000,0.000000, ===
===,3,ITER,42,0.000434,0.000000,1571390730.544337,0,39340.000000,0.000000, ===
===,4,ITER,42,0.271242,0.000000,1571390730.815146,0,41800.000000,13312.000000, ===
===,5,ITER,42,0.534987,0.000000,1571390731.078891,0,44332.000000,26624.000000, ===
===,6,ITER,42,0.798692,0.000000,1571390731.342596,0,46464.000000,40000.000000, ===
===,7,ITER,42,1.063474,0.000000,1571390731.607378,0,49068.000000,53312.000000, ===
===,8,ITER,42,1.326026,0.000000,1571390731.869930,0,51224.000000,66624.000000, ===
===,9,ITER,42,1.589005,0.000000,1571390732.132909,0,53860.000000,80000.000000, ===
===,10,ITER,42,1.852318,0.000000,1571390732.396222,0,55996.000000,93312.000000, ===
===,11,ITER,42,2.113819,0.000000,1571390732.657723,0,58360.000000,106624.000000, ===
===,12,ITER,42,2.377062,0.000000,1571390732.920966,0,60992.000000,120000.000000, ===
===,0,INIT-START,43,0.000093,0.000000,1571390730.544017,0,38924.000000,0.000000, ===
===,1,INIT-STOP,43,0.000134,0.000000,1571390730.544058,0,39320.000000,0.000000, ===
===,2,INIT,43,0.000156,0.000101,1571390730.544079,0,39324.000000,0.000000, ===
===,3,ITER,43,0.000358,0.000000,1571390730.544282,0,39324.000000,0.000000, ===
===,4,ITER,43,0.271238,0.000000,1571390730.815162,0,41784.000000,13312.000000, ===
===,5,ITER,43,0.534997,0.000000,1571390731.078920,0,44316.000000,26624.000000, ===
===,6,ITER,43,0.798691,0.000000,1571390731.342615,0,46448.000000,40000.000000, ===
===,7,ITER,43,1.063484,0.000000,1571390731.607408,0,49052.000000,53312.000000, ===
===,8,ITER,43,1.326024,0.000000,1571390731.869948,0,51208.000000,66624.000000, ===
===,9,ITER,43,1.589018,0.000000,1571390732.132942,0,53844.000000,80000.000000, ===
===,10,ITER,43,1.852312,0.000000,1571390732.396236,0,55980.000000,93312.000000, ===
===,11,ITER,43,2.113820,0.000000,1571390732.657744,0,58344.000000,106624.000000, ===
===,12,ITER,43,2.377058,0.000000,1571390732.920982,0,60976.000000,120000.000000, ===
===,0,INIT-START,44,0.000100,0.000000,1571390730.543995,0,38892.000000,0.000000, ===
===,1,INIT-STOP,44,0.000147,0.000000,1571390730.544042,0,39296.000000,0.000000, ===
===,2,INIT,44,0.000174,0.000115,1571390730.544068,0,39300.000000,0.000000, ===
===,3,ITER,44,0.000404,0.000000,1571390730.544299,0,39300.000000,0.000000, ===
===,4,ITER,44,0.271290,0.000000,1571390730.815185,0,41760.000000,13312.000000, ===
===,5,ITER,44,0.535061,0.000000,1571390731.078956,0,44292.000000,26624.000000, ===
===,6,ITER,44,0.798739,0.000000,1571390731.342634,0,46424.000000,40000.000000, ===
===,7,ITER,44,1.063548,0.000000,1571390731.607443,0,49028.000000,53312.000000, ===
===,8,ITER,44,1.326075,0.000000,1571390731.869970,0,51188.000000,66624.000000, ===
===,9,ITER,44,1.589082,0.000000,1571390732.132977,0,53820.000000,80000.000000, ===
===,10,ITER,44,1.852362,0.000000,1571390732.396257,0,55956.000000,93312.000000, ===
===,11,ITER,44,2.113866,0.000000,1571390732.657761,0,58320.000000,106624.000000, ===
===,12,ITER,44,2.377110,0.000000,1571390732.921005,0,60952.000000,120000.000000, ===
===,0,INIT-START,45,0.000109,0.000000,1571390730.544055,0,38904.000000,0.000000, ===
===,1,INIT-STOP,45,0.000157,0.000000,1571390730.544103,0,39392.000000,0.000000, ===
===,2,INIT,45,0.000185,0.000113,1571390730.544130,0,39396.000000,0.000000, ===
===,3,ITER,45,0.000462,0.000000,1571390730.544408,0,39396.000000,0.000000, ===
===,4,ITER,45,0.271258,0.000000,1571390730.815204,0,41856.000000,13312.000000, ===
===,5,ITER,45,0.535042,0.000000,1571390731.078988,0,44388.000000,26624.000000, ===
===,6,ITER,45,0.798720,0.000000,1571390731.342666,0,46520.000000,40000.000000, ===
===,7,ITER,45,1.063528,0.000000,1571390731.607474,0,49124.000000,53312.000000, ===
===,8,ITER,45,1.326042,0.000000,1571390731.869988,0,51284.000000,66624.000000, ===
===,9,ITER,45,1.589061,0.000000,1571390732.133007,0,53916.000000,80000.000000, ===
===,10,ITER,45,1.852329,0.000000,1571390732.396275,0,56052.000000,93312.000000, ===
===,11,ITER,45,2.113833,0.000000,1571390732.657778,0,58416.000000,106624.000000, ===
===,12,ITER,45,2.377077,0.000000,1571390732.921023,0,61048.000000,120000.000000, ===
===,0,INIT-START,46,0.000082,0.000000,1571390730.543853,0,38960.000000,0.000000, ===
===,1,INIT-STOP,46,0.000122,0.000000,1571390730.543893,0,39380.000000,0.000000, ===
===,2,INIT,46,0.000144,0.000101,1571390730.543914,0,39384.000000,0.000000, ===
===,3,ITER,46,0.000289,0.000000,1571390730.544060,0,39384.000000,0.000000, ===
===,4,ITER,46,0.271454,0.000000,1571390730.815225,0,41844.000000,13312.000000, ===
===,5,ITER,46,0.535251,0.000000,1571390731.079022,0,44376.000000,26624.000000, ===
===,6,ITER,46,0.798908,0.000000,1571390731.342679,0,46508.000000,40000.000000, ===
===,7,ITER,46,1.063738,0.000000,1571390731.607509,0,49112.000000,53312.000000, ===
===,8,ITER,46,1.326245,0.000000,1571390731.870016,0,51272.000000,66624.000000, ===
===,9,ITER,46,1.589276,0.000000,1571390732.133047,0,53904.000000,80000.000000, ===
===,10,ITER,46,1.852531,0.000000,1571390732.396302,0,56040.000000,93312.000000, ===
===,11,ITER,46,2.114034,0.000000,1571390732.657805,0,58404.000000,106624.000000, ===
===,12,ITER,46,2.377278,0.000000,1571390732.921049,0,61036.000000,120000.000000, ===
===,0,INIT-START,47,0.000090,0.000000,1571390730.544021,0,38964.000000,0.000000, ===
===,1,INIT-STOP,47,0.000141,0.000000,1571390730.544073,0,39444.000000,0.000000, ===
===,2,INIT,47,0.000168,0.000121,1571390730.544100,0,39448.000000,0.000000, ===
