===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,6,ITER,16,1.775839,0.000000,1571593034.691067,301,48056.000000,11219.531250, ===
===,7,ITER,16,2.304222,0.000000,1571593035.219449,401,48056.000000,14959.375000, ===
===,8,ITER,16,2.830833,0.000000,1571593035.746061,501,48056.000000,18699.218750, ===
===,9,ITER,16,3.356432,0.000000,1571593036.271660,601,48056.000000,22439.062500, ===
===,10,ITER,16,3.882133,0.000000,1571593036.797361,701,48056.000000,26178.906250, ===
===,11,ITER,16,4.407668,0.000000,1571593037.322896,801,48056.000000,29918.750000, ===
===,12,ITER,16,4.933849,0.000000,1571593037.849077,901,48056.000000,33658.593750, ===
===,13,ITER,16,5.459087,0.000000,1571593038.374315,1001,48056.000000,37398.437500, ===
===,14,ITER,16,5.984462,0.000000,1571593038.899689,1101,48056.000000,41138.281250, ===
===,15,ITER,16,6.509382,0.000000,1571593039.424610,1201,48056.000000,44878.125000, ===
===,16,ITER,16,7.035010,0.000000,1571593039.950238,1301,48056.000000,48617.968750, ===
===,17,ITER,16,7.560379,0.000000,1571593040.475606,1401,48132.000000,52357.812500, ===
===,18,ITER,16,8.086011,0.000000,1571593041.001239,1501,48348.000000,56097.656250, ===
===,19,ITER,16,8.613173,0.000000,1571593041.528401,1601,48568.000000,59837.500000, ===
===,20,ITER,16,9.139226,0.000000,1571593042.054454,1701,48788.000000,63577.343750, ===
===,21,ITER,16,9.664248,0.000000,1571593042.579476,1801,49004.000000,67317.187500, ===
===,22,ITER,16,10.189324,0.000000,1571593043.104552,1901,49224.000000,71057.031250, ===
===,23,ITER,16,10.714213,0.000000,1571593043.629441,2001,49440.000000,74796.875000, ===
===,24,ITER,16,11.239083,0.000000,1571593044.154311,2101,49660.000000,78536.718750, ===
===,25,ITER,16,11.764106,0.000000,1571593044.679334,2201,49876.000000,82276.562500, ===
===,26,ITER,16,12.314588,0.000000,1571593045.229816,2301,50096.000000,86016.406250, ===
===,27,ITER,16,12.846521,0.000000,1571593045.761749,2401,50316.000000,89756.250000, ===
===,28,ITER,16,13.371636,0.000000,1571593046.286864,2501,50532.000000,93496.093750, ===
===,29,ITER,16,13.896833,0.000000,1571593046.812061,2601,50752.000000,97235.937500, ===
===,30,ITER,16,14.421575,0.000000,1571593047.336803,2701,50968.000000,100975.781250, ===
===,31,ITER,16,14.946701,0.000000,1571593047.861929,2801,51188.000000,104715.625000, ===
===,32,ITER,16,15.471988,0.000000,1571593048.387216,2901,51408.000000,108455.468750, ===
===,33,ITER,16,15.997097,0.000000,1571593048.912325,3001,51624.000000,112195.312500, ===
===,34,ITER,16,16.521823,0.000000,1571593049.437051,3101,51844.000000,115935.156250, ===
===,35,ITER,16,17.046970,0.000000,1571593049.962198,3201,52060.000000,119675.000000, ===
===,36,ITER,16,17.571641,0.000000,1571593050.486869,3301,52280.000000,123414.843750, ===
===,37,ITER,16,18.096620,0.000000,1571593051.011847,3401,52500.000000,127154.687500, ===
===,38,ITER,16,18.621114,0.000000,1571593051.536342,3501,52716.000000,130894.531250, ===
===,39,ITER,16,19.146025,0.000000,1571593052.061253,3601,52936.000000,134634.375000, ===
===,40,ITER,16,19.670537,0.000000,1571593052.585765,3701,53152.000000,138374.218750, ===
===,41,ITER,16,20.195188,0.000000,1571593053.110416,3801,53372.000000,142114.062500, ===
===,42,ITER,16,20.720046,0.000000,1571593053.635274,3901,53588.000000,145853.906250, ===
===,43,ITER,16,21.244806,0.000000,1571593054.160033,4001,53808.000000,149593.750000, ===
===,44,ITER,16,21.778889,0.000000,1571593054.694116,4101,54028.000000,153333.593750, ===
===,45,ITER,16,22.306319,0.000000,1571593055.221547,4201,54244.000000,157073.437500, ===
===,46,ITER,16,22.831853,0.000000,1571593055.747081,4301,54464.000000,160813.281250, ===
===,47,ITER,16,23.356708,0.000000,1571593056.271936,4401,54680.000000,164553.125000, ===
===,0,INIT-START,17,0.000078,0.000000,1571593032.915452,0,38668.000000,0.000000, ===
===,1,INIT-STOP,17,0.002088,0.000000,1571593032.917461,0,41900.000000,0.000000, ===
===,2,INIT,17,0.002115,0.002076,1571593032.917488,0,41904.000000,0.000000, ===
===,3,ITER,17,0.002139,0.000000,1571593032.917513,1,41904.000000,0.000000, ===
===,4,ITER,17,0.723020,0.000000,1571593033.638394,101,47464.000000,2669.531250, ===
===,5,ITER,17,1.249236,0.000000,1571593034.164610,201,47816.000000,5339.062500, ===
===,6,ITER,17,1.775723,0.000000,1571593034.691097,301,47816.000000,8008.593750, ===
===,7,ITER,17,2.304079,0.000000,1571593035.219452,401,47816.000000,10678.125000, ===
===,8,ITER,17,2.830721,0.000000,1571593035.746095,501,47816.000000,13347.656250, ===
===,9,ITER,17,3.356305,0.000000,1571593036.271678,601,47816.000000,16017.187500, ===
===,10,ITER,17,3.881999,0.000000,1571593036.797373,701,47816.000000,18686.718750, ===
===,11,ITER,17,4.407511,0.000000,1571593037.322885,801,47816.000000,21356.250000, ===
===,12,ITER,17,4.933736,0.000000,1571593037.849110,901,47816.000000,24025.781250, ===
===,13,ITER,17,5.458970,0.000000,1571593038.374344,1001,47816.000000,26695.312500, ===
===,14,ITER,17,5.984302,0.000000,1571593038.899676,1101,47816.000000,29364.843750, ===
===,15,ITER,17,6.509248,0.000000,1571593039.424622,1201,47816.000000,32034.375000, ===
===,16,ITER,17,7.034868,0.000000,1571593039.950241,1301,47816.000000,34703.906250, ===
===,17,ITER,17,7.560246,0.000000,1571593040.475620,1401,47816.000000,37373.437500, ===
===,18,ITER,17,8.085858,0.000000,1571593041.001232,1501,47816.000000,40042.968750, ===
===,19,ITER,17,8.613039,0.000000,1571593041.528413,1601,47820.000000,42712.500000, ===
===,20,ITER,17,9.139099,0.000000,1571593042.054472,1701,47992.000000,45382.031250, ===
===,21,ITER,17,9.664080,0.000000,1571593042.579454,1801,48164.000000,48051.562500, ===
===,22,ITER,17,10.189180,0.000000,1571593043.104554,1901,48336.000000,50721.093750, ===
===,23,ITER,17,10.714066,0.000000,1571593043.629440,2001,48508.000000,53390.625000, ===
===,24,ITER,17,11.238953,0.000000,1571593044.154327,2101,48680.000000,56060.156250, ===
===,25,ITER,17,11.763962,0.000000,1571593044.679336,2201,48848.000000,58729.687500, ===
===,26,ITER,17,12.314409,0.000000,1571593045.229783,2301,49020.000000,61399.218750, ===
===,27,ITER,17,12.846389,0.000000,1571593045.761763,2401,49192.000000,64068.750000, ===
===,28,ITER,17,13.371497,0.000000,1571593046.286871,2501,49364.000000,66738.281250, ===
===,29,ITER,17,13.896697,0.000000,1571593046.812071,2601,49536.000000,69407.812500, ===
===,30,ITER,17,14.421411,0.000000,1571593047.336785,2701,49708.000000,72077.343750, ===
===,31,ITER,17,14.946554,0.000000,1571593047.861928,2801,49880.000000,74746.875000, ===
===,32,ITER,17,15.471840,0.000000,1571593048.387214,2901,50048.000000,77416.406250, ===
===,33,ITER,17,15.996968,0.000000,1571593048.912341,3001,50220.000000,80085.937500, ===
===,34,ITER,17,16.521691,0.000000,1571593049.437065,3101,50392.000000,82755.468750, ===
===,35,ITER,17,17.046834,0.000000,1571593049.962208,3201,50564.000000,85425.000000, ===
===,36,ITER,17,17.571481,0.000000,1571593050.486855,3301,50736.000000,88094.531250, ===
===,37,ITER,17,18.096490,0.000000,1571593051.011864,3401,50904.000000,90764.062500, ===
===,38,ITER,17,18.620969,0.000000,1571593051.536343,3501,51076.000000,93433.593750, ===
===,39,ITER,17,19.145877,0.000000,1571593052.061251,3601,51248.000000,96103.125000, ===
===,40,ITER,17,19.670415,0.000000,1571593052.585789,3701,51420.000000,98772.656250, ===
===,41,ITER,17,20.195050,0.000000,1571593053.110424,3801,51592.000000,101442.187500, ===
===,42,ITER,17,20.719883,0.000000,1571593053.635257,3901,51764.000000,104111.718750, ===
===,43,ITER,17,21.244689,0.000000,1571593054.160063,4001,51936.000000,106781.250000, ===
===,44,ITER,17,21.778725,0.000000,1571593054.694099,4101,52108.000000,109450.781250, ===
===,45,ITER,17,22.306190,0.000000,1571593055.221564,4201,52280.000000,112120.312500, ===
===,46,ITER,17,22.831701,0.000000,1571593055.747075,4301,52448.000000,114789.843750, ===
===,47,ITER,17,23.356551,0.000000,1571593056.271925,4401,52620.000000,117459.375000, ===
===,0,INIT-START,18,0.000189,0.000000,1571593032.915686,0,38636.000000,0.000000, ===
===,1,INIT-STOP,18,0.003313,0.000000,1571593032.918810,0,41940.000000,0.000000, ===
===,2,INIT,18,0.003344,0.003201,1571593032.918841,0,41944.000000,0.000000, ===
===,3,ITER,18,0.003375,0.000000,1571593032.918872,1,41944.000000,0.000000, ===
===,4,ITER,18,0.722879,0.000000,1571593033.638376,101,48184.000000,4275.781250, ===
===,5,ITER,18,1.249102,0.000000,1571593034.164599,201,48344.000000,8551.562500, ===
===,6,ITER,18,1.775586,0.000000,1571593034.691083,301,48344.000000,12827.343750, ===
===,7,ITER,18,2.303938,0.000000,1571593035.219435,401,48344.000000,17103.125000, ===
===,8,ITER,18,2.830571,0.000000,1571593035.746068,501,48344.000000,21378.906250, ===
===,9,ITER,18,3.356189,0.000000,1571593036.271686,601,48344.000000,25654.687500, ===
===,10,ITER,18,3.881867,0.000000,1571593036.797364,701,48344.000000,29930.468750, ===
===,11,ITER,18,4.407373,0.000000,1571593037.322870,801,48344.000000,34206.250000, ===
===,12,ITER,18,4.933612,0.000000,1571593037.849109,901,48344.000000,38482.031250, ===
===,13,ITER,18,5.458854,0.000000,1571593038.374351,1001,48344.000000,42757.812500, ===
===,14,ITER,18,5.984191,0.000000,1571593038.899688,1101,48604.000000,47033.593750, ===
===,15,ITER,18,6.509106,0.000000,1571593039.424603,1201,48872.000000,51309.375000, ===
===,16,ITER,18,7.034733,0.000000,1571593039.950230,1301,49148.000000,55585.156250, ===
===,17,ITER,18,7.560142,0.000000,1571593040.475639,1401,49424.000000,59860.937500, ===
===,18,ITER,18,8.085733,0.000000,1571593041.001230,1501,49696.000000,64136.718750, ===
===,19,ITER,18,8.612957,0.000000,1571593041.528454,1601,49972.000000,68412.500000, ===
===,20,ITER,18,9.138994,0.000000,1571593042.054491,1701,50248.000000,72688.281250, ===
===,21,ITER,18,9.663979,0.000000,1571593042.579476,1801,50520.000000,76964.062500, ===
===,22,ITER,18,10.189046,0.000000,1571593043.104543,1901,50800.000000,81239.843750, ===
===,23,ITER,18,10.713942,0.000000,1571593043.629439,2001,51072.000000,85515.625000, ===
===,24,ITER,18,11.238839,0.000000,1571593044.154336,2101,51344.000000,89791.406250, ===
===,25,ITER,18,11.763863,0.000000,1571593044.679360,2201,51620.000000,94067.187500, ===
===,26,ITER,18,12.314324,0.000000,1571593045.229821,2301,51896.000000,98342.968750, ===
===,27,ITER,18,12.846264,0.000000,1571593045.761760,2401,52168.000000,102618.750000, ===
===,28,ITER,18,13.371378,0.000000,1571593046.286875,2501,52444.000000,106894.531250, ===
===,29,ITER,18,13.896559,0.000000,1571593046.812056,2601,52720.000000,111170.312500, ===
===,30,ITER,18,14.421284,0.000000,1571593047.336781,2701,52992.000000,115446.093750, ===
===,31,ITER,18,14.946402,0.000000,1571593047.861899,2801,53268.000000,119721.875000, ===
===,32,ITER,18,15.471688,0.000000,1571593048.387185,2901,53544.000000,123997.656250, ===
===,33,ITER,18,15.996849,0.000000,1571593048.912346,3001,53816.000000,128273.437500, ===
===,34,ITER,18,16.521571,0.000000,1571593049.437068,3101,54096.000000,132549.218750, ===
===,35,ITER,18,17.046705,0.000000,1571593049.962201,3201,54368.000000,136825.000000, ===
===,36,ITER,18,17.571381,0.000000,1571593050.486878,3301,54644.000000,141100.781250, ===
===,37,ITER,18,18.096369,0.000000,1571593051.011866,3401,54916.000000,145376.562500, ===
===,38,ITER,18,18.620836,0.000000,1571593051.536333,3501,55192.000000,149652.343750, ===
===,39,ITER,18,19.145727,0.000000,1571593052.061223,3601,55468.000000,153928.125000, ===
===,40,ITER,18,19.670299,0.000000,1571593052.585796,3701,55740.000000,158203.906250, ===
===,41,ITER,18,20.194919,0.000000,1571593053.110416,3801,56016.000000,162479.687500, ===
===,42,ITER,18,20.719777,0.000000,1571593053.635274,3901,56292.000000,166755.468750, ===
===,43,ITER,18,21.244558,0.000000,1571593054.160055,4001,56564.000000,171031.250000, ===
===,44,ITER,18,21.778627,0.000000,1571593054.694123,4101,56840.000000,175307.031250, ===
===,45,ITER,18,22.306055,0.000000,1571593055.221552,4201,57116.000000,179582.812500, ===
===,46,ITER,18,22.831590,0.000000,1571593055.747087,4301,57388.000000,183858.593750, ===
===,47,ITER,18,23.356419,0.000000,1571593056.271916,4401,57668.000000,188134.375000, ===
===,0,INIT-START,19,0.000078,0.000000,1571593032.915483,0,38616.000000,0.000000, ===
===,1,INIT-STOP,19,0.002734,0.000000,1571593032.918139,0,41664.000000,0.000000, ===
===,2,INIT,19,0.002758,0.002717,1571593032.918162,0,41880.000000,0.000000, ===
===,3,ITER,19,0.002783,0.000000,1571593032.918188,1,41880.000000,0.000000, ===
===,4,ITER,19,0.723002,0.000000,1571593033.638406,101,47996.000000,3739.843750, ===
===,5,ITER,19,1.249186,0.000000,1571593034.164591,201,48200.000000,7479.687500, ===
===,6,ITER,19,1.775682,0.000000,1571593034.691087,301,48200.000000,11219.531250, ===
===,7,ITER,19,2.304049,0.000000,1571593035.219454,401,48200.000000,14959.375000, ===
===,8,ITER,19,2.830691,0.000000,1571593035.746096,501,48200.000000,18699.218750, ===
===,9,ITER,19,3.356286,0.000000,1571593036.271691,601,48200.000000,22439.062500, ===
===,10,ITER,19,3.881987,0.000000,1571593036.797391,701,48200.000000,26178.906250, ===
===,11,ITER,19,4.407492,0.000000,1571593037.322897,801,48200.000000,29918.750000, ===
===,12,ITER,19,4.933705,0.000000,1571593037.849110,901,48200.000000,33658.593750, ===
===,13,ITER,19,5.458925,0.000000,1571593038.374329,1001,48200.000000,37398.437500, ===
===,14,ITER,19,5.984282,0.000000,1571593038.899687,1101,48200.000000,41138.281250, ===
===,15,ITER,19,6.509234,0.000000,1571593039.424639,1201,48200.000000,44878.125000, ===
===,16,ITER,19,7.034836,0.000000,1571593039.950241,1301,48200.000000,48617.968750, ===
===,17,ITER,19,7.560213,0.000000,1571593040.475618,1401,48312.000000,52357.812500, ===
===,18,ITER,19,8.085822,0.000000,1571593041.001227,1501,48528.000000,56097.656250, ===
===,19,ITER,19,8.613029,0.000000,1571593041.528433,1601,48748.000000,59837.500000, ===
===,20,ITER,19,9.139072,0.000000,1571593042.054477,1701,48964.000000,63577.343750, ===
===,21,ITER,19,9.664056,0.000000,1571593042.579461,1801,49184.000000,67317.187500, ===
===,22,ITER,19,10.189162,0.000000,1571593043.104567,1901,49404.000000,71057.031250, ===
===,23,ITER,19,10.714029,0.000000,1571593043.629434,2001,49620.000000,74796.875000, ===
===,24,ITER,19,11.238924,0.000000,1571593044.154329,2101,49840.000000,78536.718750, ===
===,25,ITER,19,11.763953,0.000000,1571593044.679358,2201,50056.000000,82276.562500, ===
===,26,ITER,19,12.314414,0.000000,1571593045.229819,2301,50276.000000,86016.406250, ===
===,27,ITER,19,12.846365,0.000000,1571593045.761769,2401,50496.000000,89756.250000, ===
===,28,ITER,19,13.371449,0.000000,1571593046.286854,2501,50712.000000,93496.093750, ===
===,29,ITER,19,13.896652,0.000000,1571593046.812057,2601,50932.000000,97235.937500, ===
===,30,ITER,19,14.421396,0.000000,1571593047.336801,2701,51148.000000,100975.781250, ===
===,31,ITER,19,14.946525,0.000000,1571593047.861930,2801,51368.000000,104715.625000, ===
===,32,ITER,19,15.471807,0.000000,1571593048.387212,2901,51588.000000,108455.468750, ===
===,33,ITER,19,15.996925,0.000000,1571593048.912330,3001,51804.000000,112195.312500, ===
===,34,ITER,19,16.521659,0.000000,1571593049.437064,3101,52024.000000,115935.156250, ===
===,35,ITER,19,17.046803,0.000000,1571593049.962208,3201,52240.000000,119675.000000, ===
===,36,ITER,19,17.571452,0.000000,1571593050.486857,3301,52460.000000,123414.843750, ===
===,37,ITER,19,18.096444,0.000000,1571593051.011849,3401,52680.000000,127154.687500, ===
===,38,ITER,19,18.620928,0.000000,1571593051.536333,3501,52896.000000,130894.531250, ===
===,39,ITER,19,19.145832,0.000000,1571593052.061236,3601,53116.000000,134634.375000, ===
===,40,ITER,19,19.670383,0.000000,1571593052.585788,3701,53332.000000,138374.218750, ===
===,41,ITER,19,20.194996,0.000000,1571593053.110401,3801,53552.000000,142114.062500, ===
===,42,ITER,19,20.719853,0.000000,1571593053.635258,3901,53772.000000,145853.906250, ===
===,43,ITER,19,21.244654,0.000000,1571593054.160059,4001,53988.000000,149593.750000, ===
===,44,ITER,19,21.778707,0.000000,1571593054.694112,4101,54208.000000,153333.593750, ===
===,45,ITER,19,22.306160,0.000000,1571593055.221565,4201,54424.000000,157073.437500, ===
===,46,ITER,19,22.831673,0.000000,1571593055.747078,4301,54644.000000,160813.281250, ===
===,47,ITER,19,23.356540,0.000000,1571593056.271945,4401,54860.000000,164553.125000, ===
===,0,INIT-START,20,0.000136,0.000000,1571593032.915605,0,38660.000000,0.000000, ===
===,1,INIT-STOP,20,0.003253,0.000000,1571593032.918723,0,41976.000000,0.000000, ===
===,2,INIT,20,0.003288,0.003198,1571593032.918758,0,41996.000000,0.000000, ===
===,3,ITER,20,0.003325,0.000000,1571593032.918795,1,41996.000000,0.000000, ===
===,4,ITER,20,0.722901,0.000000,1571593033.638371,101,47968.000000,3739.843750, ===
===,5,ITER,20,1.249133,0.000000,1571593034.164602,201,48036.000000,7479.687500, ===
===,6,ITER,20,1.775619,0.000000,1571593034.691089,301,48036.000000,11219.531250, ===
===,7,ITER,20,2.303948,0.000000,1571593035.219418,401,48036.000000,14959.375000, ===
===,8,ITER,20,2.830593,0.000000,1571593035.746063,501,48036.000000,18699.218750, ===
===,9,ITER,20,3.356222,0.000000,1571593036.271692,601,48036.000000,22439.062500, ===
===,10,ITER,20,3.881898,0.000000,1571593036.797368,701,48036.000000,26178.906250, ===
===,11,ITER,20,4.407393,0.000000,1571593037.322863,801,48036.000000,29918.750000, ===
===,12,ITER,20,4.933608,0.000000,1571593037.849078,901,48036.000000,33658.593750, ===
===,13,ITER,20,5.458847,0.000000,1571593038.374316,1001,48036.000000,37398.437500, ===
===,14,ITER,20,5.984196,0.000000,1571593038.899666,1101,48036.000000,41138.281250, ===
===,15,ITER,20,6.509167,0.000000,1571593039.424637,1201,48036.000000,44878.125000, ===
===,16,ITER,20,7.034744,0.000000,1571593039.950214,1301,48036.000000,48617.968750, ===
===,17,ITER,20,7.560138,0.000000,1571593040.475608,1401,48108.000000,52357.812500, ===
===,18,ITER,20,8.085764,0.000000,1571593041.001234,1501,48324.000000,56097.656250, ===
===,19,ITER,20,8.612979,0.000000,1571593041.528449,1601,48544.000000,59837.500000, ===
===,20,ITER,20,9.139012,0.000000,1571593042.054482,1701,48760.000000,63577.343750, ===
===,21,ITER,20,9.663997,0.000000,1571593042.579467,1801,48980.000000,67317.187500, ===
===,22,ITER,20,10.189067,0.000000,1571593043.104537,1901,49200.000000,71057.031250, ===
===,23,ITER,20,10.713942,0.000000,1571593043.629412,2001,49416.000000,74796.875000, ===
===,24,ITER,20,11.238866,0.000000,1571593044.154336,2101,49636.000000,78536.718750, ===
===,25,ITER,20,11.763889,0.000000,1571593044.679359,2201,49852.000000,82276.562500, ===
===,26,ITER,20,12.314335,0.000000,1571593045.229805,2301,50072.000000,86016.406250, ===
===,27,ITER,20,12.846277,0.000000,1571593045.761747,2401,50292.000000,89756.250000, ===
===,28,ITER,20,13.371406,0.000000,1571593046.286876,2501,50508.000000,93496.093750, ===
===,29,ITER,20,13.896618,0.000000,1571593046.812088,2601,50728.000000,97235.937500, ===
===,30,ITER,20,14.421334,0.000000,1571593047.336803,2701,50944.000000,100975.781250, ===
===,31,ITER,20,14.946429,0.000000,1571593047.861899,2801,51164.000000,104715.625000, ===
===,32,ITER,20,15.471747,0.000000,1571593048.387217,2901,51380.000000,108455.468750, ===
===,33,ITER,20,15.996874,0.000000,1571593048.912344,3001,51600.000000,112195.312500, ===
===,34,ITER,20,16.521600,0.000000,1571593049.437070,3101,51820.000000,115935.156250, ===
===,35,ITER,20,17.046759,0.000000,1571593049.962229,3201,52036.000000,119675.000000, ===
===,36,ITER,20,17.571409,0.000000,1571593050.486879,3301,52256.000000,123414.843750, ===
===,37,ITER,20,18.096362,0.000000,1571593051.011832,3401,52472.000000,127154.687500, ===
===,38,ITER,20,18.620881,0.000000,1571593051.536351,3501,52692.000000,130894.531250, ===
===,39,ITER,20,19.145776,0.000000,1571593052.061246,3601,52912.000000,134634.375000, ===
===,40,ITER,20,19.670327,0.000000,1571593052.585797,3701,53128.000000,138374.218750, ===
===,41,ITER,20,20.194950,0.000000,1571593053.110420,3801,53348.000000,142114.062500, ===
===,42,ITER,20,20.719804,0.000000,1571593053.635274,3901,53564.000000,145853.906250, ===
===,43,ITER,20,21.244561,0.000000,1571593054.160030,4001,53784.000000,149593.750000, ===
===,44,ITER,20,21.778656,0.000000,1571593054.694125,4101,54004.000000,153333.593750, ===
===,45,ITER,20,22.306079,0.000000,1571593055.221549,4201,54220.000000,157073.437500, ===
===,46,ITER,20,22.831612,0.000000,1571593055.747082,4301,54440.000000,160813.281250, ===
===,47,ITER,20,23.356433,0.000000,1571593056.271903,4401,54656.000000,164553.125000, ===
===,0,INIT-START,21,0.000081,0.000000,1571593032.915470,0,38620.000000,0.000000, ===
===,1,INIT-STOP,21,0.002780,0.000000,1571593032.918169,0,41696.000000,0.000000, ===
===,2,INIT,21,0.002802,0.002762,1571593032.918191,0,41908.000000,0.000000, ===
===,3,ITER,21,0.002826,0.000000,1571593032.918215,1,41908.000000,0.000000, ===
===,4,ITER,21,0.723018,0.000000,1571593033.638407,101,48192.000000,3739.843750, ===
===,5,ITER,21,1.249217,0.000000,1571593034.164606,201,48196.000000,7479.687500, ===
===,6,ITER,21,1.775701,0.000000,1571593034.691090,301,48196.000000,11219.531250, ===
===,7,ITER,21,2.304062,0.000000,1571593035.219450,401,48196.000000,14959.375000, ===
===,8,ITER,21,2.830704,0.000000,1571593035.746092,501,48196.000000,18699.218750, ===
===,9,ITER,21,3.356298,0.000000,1571593036.271687,601,48196.000000,22439.062500, ===
===,10,ITER,21,3.882002,0.000000,1571593036.797391,701,48196.000000,26178.906250, ===
===,11,ITER,21,4.407501,0.000000,1571593037.322890,801,48196.000000,29918.750000, ===
===,12,ITER,21,4.933706,0.000000,1571593037.849095,901,48196.000000,33658.593750, ===
===,13,ITER,21,5.458960,0.000000,1571593038.374348,1001,48196.000000,37398.437500, ===
===,14,ITER,21,5.984290,0.000000,1571593038.899679,1101,48196.000000,41138.281250, ===
===,15,ITER,21,6.509252,0.000000,1571593039.424641,1201,48196.000000,44878.125000, ===
===,16,ITER,21,7.034851,0.000000,1571593039.950240,1301,48260.000000,48617.968750, ===
===,17,ITER,21,7.560223,0.000000,1571593040.475612,1401,48492.000000,52357.812500, ===
===,18,ITER,21,8.085835,0.000000,1571593041.001224,1501,48728.000000,56097.656250, ===
===,19,ITER,21,8.613045,0.000000,1571593041.528434,1601,48960.000000,59837.500000, ===
===,20,ITER,21,9.139106,0.000000,1571593042.054495,1701,49192.000000,63577.343750, ===
===,21,ITER,21,9.664066,0.000000,1571593042.579455,1801,49424.000000,67317.187500, ===
===,22,ITER,21,10.189164,0.000000,1571593043.104553,1901,49656.000000,71057.031250, ===
===,23,ITER,21,10.714058,0.000000,1571593043.629447,2001,49888.000000,74796.875000, ===
===,24,ITER,21,11.238945,0.000000,1571593044.154334,2101,50120.000000,78536.718750, ===
===,25,ITER,21,11.763950,0.000000,1571593044.679339,2201,50352.000000,82276.562500, ===
===,26,ITER,21,12.314427,0.000000,1571593045.229816,2301,50588.000000,86016.406250, ===
===,27,ITER,21,12.846379,0.000000,1571593045.761768,2401,50820.000000,89756.250000, ===
===,28,ITER,21,13.371479,0.000000,1571593046.286868,2501,51052.000000,93496.093750, ===
===,29,ITER,21,13.896683,0.000000,1571593046.812072,2601,51284.000000,97235.937500, ===
===,30,ITER,21,14.421388,0.000000,1571593047.336777,2701,51516.000000,100975.781250, ===
===,31,ITER,21,14.946540,0.000000,1571593047.861929,2801,51748.000000,104715.625000, ===
===,32,ITER,21,15.471813,0.000000,1571593048.387202,2901,51980.000000,108455.468750, ===
===,33,ITER,21,15.996945,0.000000,1571593048.912334,3001,52216.000000,112195.312500, ===
===,34,ITER,21,16.521677,0.000000,1571593049.437066,3101,52448.000000,115935.156250, ===
===,35,ITER,21,17.046832,0.000000,1571593049.962221,3201,52680.000000,119675.000000, ===
===,36,ITER,21,17.571475,0.000000,1571593050.486864,3301,52912.000000,123414.843750, ===
===,37,ITER,21,18.096461,0.000000,1571593051.011850,3401,53144.000000,127154.687500, ===
===,38,ITER,21,18.620962,0.000000,1571593051.536351,3501,53376.000000,130894.531250, ===
===,39,ITER,21,19.145866,0.000000,1571593052.061255,3601,53608.000000,134634.375000, ===
===,40,ITER,21,19.670406,0.000000,1571593052.585795,3701,53840.000000,138374.218750, ===
===,41,ITER,21,20.195029,0.000000,1571593053.110418,3801,54076.000000,142114.062500, ===
===,42,ITER,21,20.719867,0.000000,1571593053.635256,3901,54308.000000,145853.906250, ===
===,43,ITER,21,21.244661,0.000000,1571593054.160050,4001,54540.000000,149593.750000, ===
===,44,ITER,21,21.778710,0.000000,1571593054.694099,4101,54772.000000,153333.593750, ===
===,45,ITER,21,22.306178,0.000000,1571593055.221567,4201,55004.000000,157073.437500, ===
===,46,ITER,21,22.831678,0.000000,1571593055.747067,4301,55236.000000,160813.281250, ===
===,47,ITER,21,23.356536,0.000000,1571593056.271925,4401,55468.000000,164553.125000, ===
===,0,INIT-START,22,0.000148,0.000000,1571593032.915623,0,39108.000000,0.000000, ===
===,1,INIT-STOP,22,0.002754,0.000000,1571593032.918230,0,41760.000000,0.000000, ===
===,2,INIT,22,0.002778,0.002669,1571593032.918254,0,41976.000000,0.000000, ===
===,3,ITER,22,0.002801,0.000000,1571593032.918277,1,41976.000000,0.000000, ===
===,4,ITER,22,0.722924,0.000000,1571593033.638400,101,47800.000000,3739.843750, ===
===,5,ITER,22,1.249106,0.000000,1571593034.164582,201,47984.000000,7479.687500, ===
===,6,ITER,22,1.775592,0.000000,1571593034.691068,301,47984.000000,11219.531250, ===
===,7,ITER,22,2.303944,0.000000,1571593035.219420,401,47984.000000,14959.375000, ===
===,8,ITER,22,2.830600,0.000000,1571593035.746075,501,47984.000000,18699.218750, ===
===,9,ITER,22,3.356216,0.000000,1571593036.271692,601,47984.000000,22439.062500, ===
===,10,ITER,22,3.881886,0.000000,1571593036.797362,701,47984.000000,26178.906250, ===
===,11,ITER,22,4.407393,0.000000,1571593037.322869,801,47984.000000,29918.750000, ===
===,12,ITER,22,4.933619,0.000000,1571593037.849094,901,47984.000000,33658.593750, ===
===,13,ITER,22,5.458875,0.000000,1571593038.374351,1001,47984.000000,37398.437500, ===
===,14,ITER,22,5.984213,0.000000,1571593038.899689,1101,47984.000000,41138.281250, ===
===,15,ITER,22,6.509165,0.000000,1571593039.424641,1201,47984.000000,44878.125000, ===
===,16,ITER,22,7.034768,0.000000,1571593039.950244,1301,47984.000000,48617.968750, ===
===,17,ITER,22,7.560150,0.000000,1571593040.475626,1401,48040.000000,52357.812500, ===
===,18,ITER,22,8.085763,0.000000,1571593041.001239,1501,48256.000000,56097.656250, ===
===,19,ITER,22,8.612978,0.000000,1571593041.528454,1601,48476.000000,59837.500000, ===
===,20,ITER,22,9.139005,0.000000,1571593042.054481,1701,48692.000000,63577.343750, ===
===,21,ITER,22,9.664000,0.000000,1571593042.579476,1801,48912.000000,67317.187500, ===
