===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,79,ITER,22,20.019755,0.000000,1571585425.910795,760000,220220.000000,1013312.000000, ===
===,80,ITER,22,20.283691,0.000000,1571585426.174731,770000,222352.000000,1026688.000000, ===
===,81,ITER,22,20.546374,0.000000,1571585426.437414,780000,224984.000000,1040000.000000, ===
===,82,ITER,22,20.809484,0.000000,1571585426.700524,790000,227120.000000,1053312.000000, ===
===,83,ITER,22,21.073501,0.000000,1571585426.964541,800000,229748.000000,1066688.000000, ===
===,84,ITER,22,21.336288,0.000000,1571585427.227328,810000,231884.000000,1080000.000000, ===
===,85,ITER,22,21.598875,0.000000,1571585427.489915,820000,234248.000000,1093312.000000, ===
===,86,ITER,22,21.863145,0.000000,1571585427.754185,830000,236880.000000,1106688.000000, ===
===,87,ITER,22,22.125766,0.000000,1571585428.016806,840000,239012.000000,1120000.000000, ===
===,88,ITER,22,22.388778,0.000000,1571585428.279818,850000,241644.000000,1133312.000000, ===
===,89,ITER,22,22.652608,0.000000,1571585428.543648,860000,243780.000000,1146688.000000, ===
===,90,ITER,22,22.915438,0.000000,1571585428.806478,870000,246412.000000,1160000.000000, ===
===,91,ITER,22,23.178656,0.000000,1571585429.069696,880000,248544.000000,1173312.000000, ===
===,92,ITER,22,23.442538,0.000000,1571585429.333578,890000,251172.000000,1186688.000000, ===
===,93,ITER,22,23.705656,0.000000,1571585429.596696,900000,253308.000000,1200000.000000, ===
===,94,ITER,22,23.968003,0.000000,1571585429.859043,910000,255676.000000,1213312.000000, ===
===,95,ITER,22,24.231987,0.000000,1571585430.123027,920000,258308.000000,1226688.000000, ===
===,96,ITER,22,24.494666,0.000000,1571585430.385706,930000,260440.000000,1240000.000000, ===
===,97,ITER,22,24.757787,0.000000,1571585430.648827,940000,263072.000000,1253312.000000, ===
===,98,ITER,22,25.021606,0.000000,1571585430.912645,950000,265204.000000,1266688.000000, ===
===,99,ITER,22,25.284657,0.000000,1571585431.175696,960000,267836.000000,1280000.000000, ===
===,100,ITER,22,25.547415,0.000000,1571585431.438455,970000,269968.000000,1293312.000000, ===
===,101,ITER,22,25.811557,0.000000,1571585431.702597,980000,272600.000000,1306688.000000, ===
===,102,ITER,22,26.074367,0.000000,1571585431.965407,990000,274736.000000,1320000.000000, ===
===,103,ITER,22,26.336816,0.000000,1571585432.227856,1000000,277100.000000,1333312.000000, ===
===,104,ITER,22,26.603585,0.000000,1571585432.494625,1010000,279732.000000,1346688.000000, ===
===,105,ITER,22,26.866538,0.000000,1571585432.757578,1020000,281864.000000,1360000.000000, ===
===,106,ITER,22,27.129709,0.000000,1571585433.020748,1030000,284496.000000,1373312.000000, ===
===,107,ITER,22,27.393765,0.000000,1571585433.284805,1040000,286632.000000,1386688.000000, ===
===,108,ITER,22,27.656934,0.000000,1571585433.547974,1050000,289264.000000,1400000.000000, ===
===,109,ITER,22,27.920045,0.000000,1571585433.811085,1060000,291396.000000,1413312.000000, ===
===,110,ITER,22,28.184221,0.000000,1571585434.075261,1070000,294024.000000,1426688.000000, ===
===,111,ITER,22,28.447463,0.000000,1571585434.338503,1080000,296160.000000,1440000.000000, ===
===,112,ITER,22,28.710199,0.000000,1571585434.601239,1090000,298524.000000,1453312.000000, ===
===,113,ITER,22,28.974682,0.000000,1571585434.865722,1100000,301160.000000,1466688.000000, ===
===,114,ITER,22,29.237324,0.000000,1571585435.128364,1110000,303292.000000,1480000.000000, ===
===,115,ITER,22,29.500326,0.000000,1571585435.391366,1120000,305924.000000,1493312.000000, ===
===,116,ITER,22,29.764557,0.000000,1571585435.655596,1130000,308056.000000,1506688.000000, ===
===,117,ITER,22,30.027353,0.000000,1571585435.918393,1140000,310688.000000,1520000.000000, ===
===,118,ITER,22,30.290269,0.000000,1571585436.181309,1150000,312820.000000,1533312.000000, ===
===,119,ITER,22,30.554141,0.000000,1571585436.445181,1160000,315452.000000,1546688.000000, ===
===,120,ITER,22,30.817105,0.000000,1571585436.708145,1170000,317588.000000,1560000.000000, ===
===,121,ITER,22,31.079891,0.000000,1571585436.970931,1180000,319952.000000,1573312.000000, ===
===,122,ITER,22,31.343770,0.000000,1571585437.234810,1190000,322584.000000,1586688.000000, ===
===,123,ITER,22,31.607204,0.000000,1571585437.498244,1200000,324716.000000,1600000.000000, ===
===,124,ITER,22,31.870180,0.000000,1571585437.761220,1210000,327348.000000,1613312.000000, ===
===,125,ITER,22,32.126152,0.000000,1571585438.017192,1220000,329484.000000,1626688.000000, ===
===,126,ITER,22,32.389194,0.000000,1571585438.280234,1230000,332112.000000,1640000.000000, ===
===,127,ITER,22,32.651929,0.000000,1571585438.542969,1240000,334248.000000,1653312.000000, ===
===,128,ITER,22,32.915900,0.000000,1571585438.806940,1250000,336876.000000,1666688.000000, ===
===,129,ITER,22,33.179351,0.000000,1571585439.070391,1260000,339012.000000,1680000.000000, ===
===,130,ITER,22,33.446560,0.000000,1571585439.337600,1270000,341376.000000,1693312.000000, ===
===,131,ITER,22,33.711523,0.000000,1571585439.602563,1280000,344008.000000,1706688.000000, ===
===,132,ITER,22,33.974364,0.000000,1571585439.865404,1290000,346144.000000,1720000.000000, ===
===,133,ITER,22,34.237334,0.000000,1571585440.128374,1300000,348776.000000,1733312.000000, ===
===,134,ITER,22,34.501154,0.000000,1571585440.392194,1310000,350908.000000,1746688.000000, ===
===,135,ITER,22,34.764413,0.000000,1571585440.655453,1320000,353540.000000,1760000.000000, ===
===,136,ITER,22,35.027528,0.000000,1571585440.918568,1330000,355672.000000,1773312.000000, ===
===,137,ITER,22,35.291553,0.000000,1571585441.182593,1340000,358304.000000,1786688.000000, ===
===,138,ITER,22,35.554351,0.000000,1571585441.445391,1350000,360440.000000,1800000.000000, ===
===,139,ITER,22,35.816974,0.000000,1571585441.708013,1360000,362804.000000,1813312.000000, ===
===,140,ITER,22,36.080972,0.000000,1571585441.972012,1370000,365436.000000,1826688.000000, ===
===,141,ITER,22,36.343545,0.000000,1571585442.234585,1380000,367568.000000,1840000.000000, ===
===,142,ITER,22,36.606382,0.000000,1571585442.497422,1390000,370200.000000,1853312.000000, ===
===,143,ITER,22,36.870430,0.000000,1571585442.761470,1400000,372332.000000,1866688.000000, ===
===,144,ITER,22,37.133396,0.000000,1571585443.024436,1410000,374964.000000,1880000.000000, ===
===,145,ITER,22,37.396242,0.000000,1571585443.287281,1420000,377100.000000,1893312.000000, ===
===,146,ITER,22,37.660055,0.000000,1571585443.551095,1430000,379728.000000,1906688.000000, ===
===,147,ITER,22,37.922898,0.000000,1571585443.813938,1440000,381864.000000,1920000.000000, ===
===,148,ITER,22,38.185220,0.000000,1571585444.076260,1450000,384228.000000,1933312.000000, ===
===,149,ITER,22,38.449328,0.000000,1571585444.340368,1460000,386860.000000,1946688.000000, ===
===,150,ITER,22,38.712153,0.000000,1571585444.603193,1470000,388996.000000,1960000.000000, ===
===,151,ITER,22,38.974894,0.000000,1571585444.865933,1480000,391628.000000,1973312.000000, ===
===,152,ITER,22,39.238771,0.000000,1571585445.129811,1490000,393760.000000,1986688.000000, ===
===,153,ITER,22,39.501373,0.000000,1571585445.392413,1500000,396392.000000,2000000.000000, ===
===,154,ITER,22,39.764633,0.000000,1571585445.655673,1510000,398524.000000,2013312.000000, ===
===,155,ITER,22,40.028161,0.000000,1571585445.919201,1520000,401152.000000,2026688.000000, ===
===,156,ITER,22,40.291170,0.000000,1571585446.182210,1530000,403288.000000,2040000.000000, ===
===,157,ITER,22,40.553574,0.000000,1571585446.444614,1540000,405656.000000,2053312.000000, ===
===,158,ITER,22,40.817844,0.000000,1571585446.708884,1550000,408288.000000,2066688.000000, ===
===,159,ITER,22,41.080261,0.000000,1571585446.971300,1560000,410420.000000,2080000.000000, ===
===,160,ITER,22,41.343083,0.000000,1571585447.234123,1570000,413052.000000,2093312.000000, ===
===,161,ITER,22,41.606738,0.000000,1571585447.497778,1580000,415184.000000,2106688.000000, ===
===,162,ITER,22,41.869946,0.000000,1571585447.760986,1590000,417816.000000,2120000.000000, ===
===,163,ITER,22,42.132735,0.000000,1571585448.023775,1600000,419952.000000,2133312.000000, ===
===,164,ITER,22,42.396883,0.000000,1571585448.287923,1610000,422580.000000,2146688.000000, ===
===,165,ITER,22,42.659385,0.000000,1571585448.550425,1620000,424716.000000,2160000.000000, ===
===,166,ITER,22,42.921929,0.000000,1571585448.812969,1630000,427080.000000,2173312.000000, ===
===,167,ITER,22,43.186258,0.000000,1571585449.077298,1640000,429712.000000,2186688.000000, ===
===,168,ITER,22,43.449188,0.000000,1571585449.340227,1650000,431848.000000,2200000.000000, ===
===,169,ITER,22,43.712267,0.000000,1571585449.603307,1660000,434476.000000,2213312.000000, ===
===,170,ITER,22,43.976033,0.000000,1571585449.867073,1670000,436612.000000,2226688.000000, ===
===,171,ITER,22,44.238805,0.000000,1571585450.129845,1680000,439244.000000,2240000.000000, ===
===,172,ITER,22,44.501785,0.000000,1571585450.392825,1690000,441376.000000,2253312.000000, ===
===,173,ITER,22,44.765707,0.000000,1571585450.656747,1700000,444004.000000,2266688.000000, ===
===,174,ITER,22,45.028514,0.000000,1571585450.919553,1710000,446140.000000,2280000.000000, ===
===,175,ITER,22,45.290917,0.000000,1571585451.181957,1720000,448508.000000,2293312.000000, ===
===,176,ITER,22,45.555177,0.000000,1571585451.446217,1730000,451140.000000,2306688.000000, ===
===,177,ITER,22,45.817491,0.000000,1571585451.708531,1740000,453272.000000,2320000.000000, ===
===,178,ITER,22,46.080395,0.000000,1571585451.971435,1750000,455904.000000,2333312.000000, ===
===,179,ITER,22,46.343986,0.000000,1571585452.235026,1760000,458036.000000,2346688.000000, ===
===,180,ITER,22,46.606940,0.000000,1571585452.497980,1770000,460668.000000,2360000.000000, ===
===,181,ITER,22,46.869869,0.000000,1571585452.760909,1780000,462800.000000,2373312.000000, ===
===,182,ITER,22,47.133949,0.000000,1571585453.024989,1790000,465432.000000,2386688.000000, ===
===,183,ITER,22,47.396758,0.000000,1571585453.287798,1800000,467568.000000,2400000.000000, ===
===,184,ITER,22,47.659662,0.000000,1571585453.550702,1810000,469932.000000,2413312.000000, ===
===,185,ITER,22,47.923749,0.000000,1571585453.814789,1820000,472564.000000,2426688.000000, ===
===,186,ITER,22,48.186275,0.000000,1571585454.077315,1830000,474696.000000,2440000.000000, ===
===,187,ITER,22,48.449271,0.000000,1571585454.340311,1840000,477328.000000,2453312.000000, ===
===,188,ITER,22,48.713136,0.000000,1571585454.604176,1850000,479464.000000,2466688.000000, ===
===,189,ITER,22,48.976017,0.000000,1571585454.867057,1860000,482096.000000,2480000.000000, ===
===,190,ITER,22,49.238916,0.000000,1571585455.129956,1870000,484228.000000,2493312.000000, ===
===,191,ITER,22,49.502888,0.000000,1571585455.393928,1880000,486856.000000,2506688.000000, ===
===,192,ITER,22,49.765871,0.000000,1571585455.656911,1890000,488992.000000,2520000.000000, ===
===,193,ITER,22,50.028665,0.000000,1571585455.919705,1900000,491360.000000,2533312.000000, ===
===,194,ITER,22,50.292823,0.000000,1571585456.183863,1910000,493992.000000,2546688.000000, ===
===,195,ITER,22,50.555330,0.000000,1571585456.446369,1920000,496124.000000,2560000.000000, ===
===,196,ITER,22,50.818208,0.000000,1571585456.709248,1930000,498756.000000,2573312.000000, ===
===,197,ITER,22,51.082281,0.000000,1571585456.973321,1940000,500888.000000,2586688.000000, ===
===,198,ITER,22,51.344835,0.000000,1571585457.235875,1950000,503520.000000,2600000.000000, ===
===,199,ITER,22,51.607791,0.000000,1571585457.498831,1960000,505652.000000,2613312.000000, ===
===,200,ITER,22,51.871648,0.000000,1571585457.762688,1970000,508284.000000,2626688.000000, ===
===,201,ITER,22,52.134517,0.000000,1571585458.025557,1980000,510420.000000,2640000.000000, ===
===,202,ITER,22,52.396706,0.000000,1571585458.287745,1990000,512784.000000,2653312.000000, ===
===,203,ITER,22,52.661170,0.000000,1571585458.552210,2000000,515416.000000,2666688.000000, ===
===,204,ITER,22,52.923692,0.000000,1571585458.814731,2010000,517548.000000,2680000.000000, ===
===,205,ITER,22,53.186555,0.000000,1571585459.077595,2020000,520180.000000,2693312.000000, ===
===,206,ITER,22,53.450172,0.000000,1571585459.341211,2030000,522312.000000,2706688.000000, ===
===,207,ITER,22,53.713142,0.000000,1571585459.604182,2040000,524948.000000,2720000.000000, ===
===,208,ITER,22,53.975633,0.000000,1571585459.866673,2050000,527080.000000,2733312.000000, ===
===,209,ITER,22,54.239367,0.000000,1571585460.130407,2060000,529708.000000,2746688.000000, ===
===,210,ITER,22,54.502138,0.000000,1571585460.393178,2070000,531844.000000,2760000.000000, ===
===,211,ITER,22,54.764932,0.000000,1571585460.655972,2080000,534208.000000,2773312.000000, ===
===,212,ITER,22,55.028658,0.000000,1571585460.919698,2090000,536840.000000,2786688.000000, ===
===,213,ITER,22,55.291640,0.000000,1571585461.182680,2100000,538976.000000,2800000.000000, ===
===,214,ITER,22,55.554268,0.000000,1571585461.445308,2110000,541608.000000,2813312.000000, ===
===,215,ITER,22,55.818621,0.000000,1571585461.709661,2120000,543740.000000,2826688.000000, ===
===,216,ITER,22,56.081215,0.000000,1571585461.972255,2130000,546372.000000,2840000.000000, ===
===,217,ITER,22,56.344233,0.000000,1571585462.235272,2140000,548504.000000,2853312.000000, ===
===,218,ITER,22,56.607884,0.000000,1571585462.498924,2150000,551136.000000,2866688.000000, ===
===,219,FINALIZE-START,22,56.607945,0.000000,1571585462.498985,2150009,551248.000000,0.000000, ===
===,220,FINALIZE-STOP,22,58.555048,0.000000,1571585464.446088,2150009,522732.000000,0.000000, ===
===,221,FINALIZE,22,58.555082,1.947151,1571585464.446121,2150009,522732.000000,0.000000, ===
===,0,INIT-START,23,0.000090,0.000000,1571585405.891055,0,39180.000000,0.000000, ===
===,1,INIT-STOP,23,0.000130,0.000000,1571585405.891095,0,39192.000000,0.000000, ===
===,2,INIT,23,0.000153,0.000103,1571585405.891117,0,39196.000000,0.000000, ===
===,3,ITER,23,0.000344,0.000000,1571585405.891309,0,39196.000000,0.000000, ===
===,4,ITER,23,0.269090,0.000000,1571585406.160055,10000,41688.000000,13312.000000, ===
===,5,ITER,23,0.536963,0.000000,1571585406.427928,20000,44176.000000,26688.000000, ===
===,6,ITER,23,0.802340,0.000000,1571585406.693305,30000,46308.000000,40000.000000, ===
===,7,ITER,23,1.068028,0.000000,1571585406.958993,40000,48940.000000,53312.000000, ===
===,8,ITER,23,1.333301,0.000000,1571585407.224266,50000,51076.000000,66688.000000, ===
===,9,ITER,23,1.597967,0.000000,1571585407.488932,60000,53708.000000,80000.000000, ===
===,10,ITER,23,1.861770,0.000000,1571585407.752735,70000,55840.000000,93312.000000, ===
===,11,ITER,23,2.126134,0.000000,1571585408.017099,80000,58468.000000,106688.000000, ===
===,12,ITER,23,2.390292,0.000000,1571585408.281257,90000,60604.000000,120000.000000, ===
===,13,ITER,23,2.653027,0.000000,1571585408.543992,100000,62972.000000,133312.000000, ===
===,14,ITER,23,2.917500,0.000000,1571585408.808465,110000,65604.000000,146688.000000, ===
===,15,ITER,23,3.180419,0.000000,1571585409.071384,120000,67736.000000,160000.000000, ===
===,16,ITER,23,3.443326,0.000000,1571585409.334291,130000,70368.000000,173312.000000, ===
===,17,ITER,23,3.707745,0.000000,1571585409.598710,140000,72500.000000,186688.000000, ===
===,18,ITER,23,3.970782,0.000000,1571585409.861747,150000,75132.000000,200000.000000, ===
===,19,ITER,23,4.234085,0.000000,1571585410.125050,160000,77264.000000,213312.000000, ===
===,20,ITER,23,4.497830,0.000000,1571585410.388795,170000,79896.000000,226688.000000, ===
===,21,ITER,23,4.760960,0.000000,1571585410.651925,180000,82032.000000,240000.000000, ===
===,22,ITER,23,5.023561,0.000000,1571585410.914526,190000,84396.000000,253312.000000, ===
===,23,ITER,23,5.287779,0.000000,1571585411.178744,200000,87028.000000,266688.000000, ===
===,24,ITER,23,5.550376,0.000000,1571585411.441341,210000,89160.000000,280000.000000, ===
===,25,ITER,23,5.813536,0.000000,1571585411.704501,220000,91792.000000,293312.000000, ===
===,26,ITER,23,6.077374,0.000000,1571585411.968339,230000,93928.000000,306688.000000, ===
===,27,ITER,23,6.340460,0.000000,1571585412.231425,240000,96560.000000,320000.000000, ===
===,28,ITER,23,6.603495,0.000000,1571585412.494459,250000,98692.000000,333312.000000, ===
===,29,ITER,23,6.868019,0.000000,1571585412.758984,260000,101320.000000,346688.000000, ===
===,30,ITER,23,7.131376,0.000000,1571585413.022341,270000,103456.000000,360000.000000, ===
===,31,ITER,23,7.394312,0.000000,1571585413.285276,280000,105824.000000,373312.000000, ===
===,32,ITER,23,7.659166,0.000000,1571585413.550131,290000,108452.000000,386688.000000, ===
===,33,ITER,23,7.921884,0.000000,1571585413.812849,300000,110588.000000,400000.000000, ===
===,34,ITER,23,8.184858,0.000000,1571585414.075822,310000,113220.000000,413312.000000, ===
===,35,ITER,23,8.448915,0.000000,1571585414.339880,320000,115352.000000,426688.000000, ===
===,36,ITER,23,8.712132,0.000000,1571585414.603096,330000,117984.000000,440000.000000, ===
===,37,ITER,23,8.975498,0.000000,1571585414.866463,340000,120116.000000,453312.000000, ===
===,38,ITER,23,9.239765,0.000000,1571585415.130730,350000,122748.000000,466688.000000, ===
===,39,ITER,23,9.502854,0.000000,1571585415.393819,360000,124884.000000,480000.000000, ===
===,40,ITER,23,9.765875,0.000000,1571585415.656840,370000,127248.000000,493312.000000, ===
===,41,ITER,23,10.030097,0.000000,1571585415.921061,380000,129880.000000,506688.000000, ===
===,42,ITER,23,10.292826,0.000000,1571585416.183791,390000,132012.000000,520000.000000, ===
===,43,ITER,23,10.543711,0.000000,1571585416.434676,400000,134644.000000,533312.000000, ===
===,44,ITER,23,10.808049,0.000000,1571585416.699014,410000,136780.000000,546688.000000, ===
===,45,ITER,23,11.070972,0.000000,1571585416.961937,420000,139412.000000,560000.000000, ===
===,46,ITER,23,11.333742,0.000000,1571585417.224707,430000,141544.000000,573312.000000, ===
===,47,ITER,23,11.597966,0.000000,1571585417.488931,440000,144172.000000,586688.000000, ===
===,48,ITER,23,11.860854,0.000000,1571585417.751819,450000,146308.000000,600000.000000, ===
===,49,ITER,23,12.123444,0.000000,1571585418.014409,460000,148672.000000,613312.000000, ===
===,50,ITER,23,12.387713,0.000000,1571585418.278678,470000,151304.000000,626688.000000, ===
===,51,ITER,23,12.650546,0.000000,1571585418.541511,480000,153440.000000,640000.000000, ===
===,52,ITER,23,12.913851,0.000000,1571585418.804816,490000,156072.000000,653312.000000, ===
===,53,ITER,23,13.177737,0.000000,1571585419.068702,500000,158204.000000,666688.000000, ===
===,54,ITER,23,13.440772,0.000000,1571585419.331737,510000,160836.000000,680000.000000, ===
===,55,ITER,23,13.703472,0.000000,1571585419.594437,520000,162968.000000,693312.000000, ===
===,56,ITER,23,13.967266,0.000000,1571585419.858231,530000,165600.000000,706688.000000, ===
===,57,ITER,23,14.230061,0.000000,1571585420.121026,540000,167736.000000,720000.000000, ===
===,58,ITER,23,14.492770,0.000000,1571585420.383735,550000,170100.000000,733312.000000, ===
===,59,ITER,23,14.756642,0.000000,1571585420.647607,560000,172732.000000,746688.000000, ===
===,60,ITER,23,15.019547,0.000000,1571585420.910512,570000,174864.000000,760000.000000, ===
===,61,ITER,23,15.282077,0.000000,1571585421.173042,580000,177496.000000,773312.000000, ===
===,62,ITER,23,15.546212,0.000000,1571585421.437177,590000,179628.000000,786688.000000, ===
===,63,ITER,23,15.809098,0.000000,1571585421.700063,600000,182260.000000,800000.000000, ===
===,64,ITER,23,16.072222,0.000000,1571585421.963187,610000,184396.000000,813312.000000, ===
===,65,ITER,23,16.335874,0.000000,1571585422.226839,620000,187024.000000,826688.000000, ===
===,66,ITER,23,16.599249,0.000000,1571585422.490214,630000,189160.000000,840000.000000, ===
===,67,ITER,23,16.861753,0.000000,1571585422.752718,640000,191524.000000,853312.000000, ===
===,68,ITER,23,17.126306,0.000000,1571585423.017271,650000,194156.000000,866688.000000, ===
===,69,ITER,23,17.388727,0.000000,1571585423.279692,660000,196292.000000,880000.000000, ===
===,70,ITER,23,17.651871,0.000000,1571585423.542836,670000,198924.000000,893312.000000, ===
===,71,ITER,23,17.915608,0.000000,1571585423.806573,680000,201056.000000,906688.000000, ===
===,72,ITER,23,18.178348,0.000000,1571585424.069313,690000,203688.000000,920000.000000, ===
===,73,ITER,23,18.441277,0.000000,1571585424.332242,700000,205820.000000,933312.000000, ===
===,74,ITER,23,18.705241,0.000000,1571585424.596206,710000,208452.000000,946688.000000, ===
===,75,ITER,23,18.967910,0.000000,1571585424.858874,720000,210584.000000,960000.000000, ===
===,76,ITER,23,19.230687,0.000000,1571585425.121652,730000,212952.000000,973312.000000, ===
===,77,ITER,23,19.494503,0.000000,1571585425.385468,740000,215584.000000,986688.000000, ===
===,78,ITER,23,19.757183,0.000000,1571585425.648148,750000,217716.000000,1000000.000000, ===
===,79,ITER,23,20.019864,0.000000,1571585425.910829,760000,220348.000000,1013312.000000, ===
===,80,ITER,23,20.283785,0.000000,1571585426.174750,770000,222480.000000,1026688.000000, ===
===,81,ITER,23,20.546480,0.000000,1571585426.437445,780000,225112.000000,1040000.000000, ===
===,82,ITER,23,20.809585,0.000000,1571585426.700550,790000,227248.000000,1053312.000000, ===
===,83,ITER,23,21.073612,0.000000,1571585426.964577,800000,229876.000000,1066688.000000, ===
===,84,ITER,23,21.336385,0.000000,1571585427.227350,810000,232012.000000,1080000.000000, ===
===,85,ITER,23,21.598971,0.000000,1571585427.489936,820000,234376.000000,1093312.000000, ===
===,86,ITER,23,21.863245,0.000000,1571585427.754210,830000,237008.000000,1106688.000000, ===
===,87,ITER,23,22.125862,0.000000,1571585428.016827,840000,239140.000000,1120000.000000, ===
===,88,ITER,23,22.388888,0.000000,1571585428.279853,850000,241772.000000,1133312.000000, ===
===,89,ITER,23,22.652703,0.000000,1571585428.543668,860000,243908.000000,1146688.000000, ===
===,90,ITER,23,22.915551,0.000000,1571585428.806516,870000,246540.000000,1160000.000000, ===
===,91,ITER,23,23.178754,0.000000,1571585429.069719,880000,248672.000000,1173312.000000, ===
===,92,ITER,23,23.442648,0.000000,1571585429.333613,890000,251300.000000,1186688.000000, ===
===,93,ITER,23,23.705751,0.000000,1571585429.596716,900000,253436.000000,1200000.000000, ===
===,94,ITER,23,23.968100,0.000000,1571585429.859065,910000,255804.000000,1213312.000000, ===
===,95,ITER,23,24.232084,0.000000,1571585430.123049,920000,258436.000000,1226688.000000, ===
===,96,ITER,23,24.494763,0.000000,1571585430.385728,930000,260568.000000,1240000.000000, ===
===,97,ITER,23,24.757890,0.000000,1571585430.648855,940000,263200.000000,1253312.000000, ===
===,98,ITER,23,25.021700,0.000000,1571585430.912665,950000,265332.000000,1266688.000000, ===
===,99,ITER,23,25.284762,0.000000,1571585431.175727,960000,267964.000000,1280000.000000, ===
===,100,ITER,23,25.547514,0.000000,1571585431.438479,970000,270096.000000,1293312.000000, ===
===,101,ITER,23,25.811664,0.000000,1571585431.702629,980000,272728.000000,1306688.000000, ===
===,102,ITER,23,26.074466,0.000000,1571585431.965430,990000,274864.000000,1320000.000000, ===
===,103,ITER,23,26.336910,0.000000,1571585432.227875,1000000,277228.000000,1333312.000000, ===
===,104,ITER,23,26.603673,0.000000,1571585432.494638,1010000,279860.000000,1346688.000000, ===
===,105,ITER,23,26.866632,0.000000,1571585432.757597,1020000,281992.000000,1360000.000000, ===
===,106,ITER,23,27.129820,0.000000,1571585433.020785,1030000,284624.000000,1373312.000000, ===
===,107,ITER,23,27.393860,0.000000,1571585433.284825,1040000,286760.000000,1386688.000000, ===
===,108,ITER,23,27.657038,0.000000,1571585433.548003,1050000,289392.000000,1400000.000000, ===
===,109,ITER,23,27.920141,0.000000,1571585433.811106,1060000,291524.000000,1413312.000000, ===
===,110,ITER,23,28.184332,0.000000,1571585434.075297,1070000,294152.000000,1426688.000000, ===
===,111,ITER,23,28.447559,0.000000,1571585434.338524,1080000,296288.000000,1440000.000000, ===
===,112,ITER,23,28.710302,0.000000,1571585434.601266,1090000,298652.000000,1453312.000000, ===
===,113,ITER,23,28.974774,0.000000,1571585434.865739,1100000,301288.000000,1466688.000000, ===
===,114,ITER,23,29.237420,0.000000,1571585435.128385,1110000,303420.000000,1480000.000000, ===
===,115,ITER,23,29.500430,0.000000,1571585435.391395,1120000,306052.000000,1493312.000000, ===
===,116,ITER,23,29.764652,0.000000,1571585435.655617,1130000,308184.000000,1506688.000000, ===
===,117,ITER,23,30.027457,0.000000,1571585435.918422,1140000,310816.000000,1520000.000000, ===
===,118,ITER,23,30.290362,0.000000,1571585436.181327,1150000,312948.000000,1533312.000000, ===
===,119,ITER,23,30.554245,0.000000,1571585436.445210,1160000,315580.000000,1546688.000000, ===
===,120,ITER,23,30.817203,0.000000,1571585436.708168,1170000,317716.000000,1560000.000000, ===
===,121,ITER,23,31.079984,0.000000,1571585436.970949,1180000,320080.000000,1573312.000000, ===
===,122,ITER,23,31.343867,0.000000,1571585437.234832,1190000,322712.000000,1586688.000000, ===
===,123,ITER,23,31.607299,0.000000,1571585437.498264,1200000,324844.000000,1600000.000000, ===
===,124,ITER,23,31.870287,0.000000,1571585437.761252,1210000,327476.000000,1613312.000000, ===
===,125,ITER,23,32.126249,0.000000,1571585438.017214,1220000,329612.000000,1626688.000000, ===
===,126,ITER,23,32.389303,0.000000,1571585438.280268,1230000,332240.000000,1640000.000000, ===
===,127,ITER,23,32.652026,0.000000,1571585438.542991,1240000,334376.000000,1653312.000000, ===
===,128,ITER,23,32.916008,0.000000,1571585438.806973,1250000,337004.000000,1666688.000000, ===
===,129,ITER,23,33.179447,0.000000,1571585439.070412,1260000,339140.000000,1680000.000000, ===
===,130,ITER,23,33.446657,0.000000,1571585439.337622,1270000,341504.000000,1693312.000000, ===
===,131,ITER,23,33.711624,0.000000,1571585439.602589,1280000,344136.000000,1706688.000000, ===
===,132,ITER,23,33.974461,0.000000,1571585439.865426,1290000,346272.000000,1720000.000000, ===
===,133,ITER,23,34.237449,0.000000,1571585440.128414,1300000,348904.000000,1733312.000000, ===
===,134,ITER,23,34.501252,0.000000,1571585440.392217,1310000,351036.000000,1746688.000000, ===
===,135,ITER,23,34.764517,0.000000,1571585440.655482,1320000,353668.000000,1760000.000000, ===
===,136,ITER,23,35.027626,0.000000,1571585440.918590,1330000,355800.000000,1773312.000000, ===
===,137,ITER,23,35.291665,0.000000,1571585441.182630,1340000,358432.000000,1786688.000000, ===
===,138,ITER,23,35.554447,0.000000,1571585441.445412,1350000,360568.000000,1800000.000000, ===
===,139,ITER,23,35.817070,0.000000,1571585441.708035,1360000,362932.000000,1813312.000000, ===
===,140,ITER,23,36.081070,0.000000,1571585441.972035,1370000,365564.000000,1826688.000000, ===
===,141,ITER,23,36.343645,0.000000,1571585442.234610,1380000,367696.000000,1840000.000000, ===
===,142,ITER,23,36.606496,0.000000,1571585442.497461,1390000,370328.000000,1853312.000000, ===
===,143,ITER,23,36.870527,0.000000,1571585442.761492,1400000,372460.000000,1866688.000000, ===
===,144,ITER,23,37.133506,0.000000,1571585443.024471,1410000,375092.000000,1880000.000000, ===
===,145,ITER,23,37.396336,0.000000,1571585443.287301,1420000,377228.000000,1893312.000000, ===
===,146,ITER,23,37.660167,0.000000,1571585443.551131,1430000,379856.000000,1906688.000000, ===
===,147,ITER,23,37.922996,0.000000,1571585443.813961,1440000,381992.000000,1920000.000000, ===
===,148,ITER,23,38.185316,0.000000,1571585444.076281,1450000,384356.000000,1933312.000000, ===
===,149,ITER,23,38.449425,0.000000,1571585444.340390,1460000,386988.000000,1946688.000000, ===
===,150,ITER,23,38.712247,0.000000,1571585444.603212,1470000,389124.000000,1960000.000000, ===
