===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,16,ITER,10,2.301679,0.000000,1570401998.327815,14,170584.000000,2370.773438, ===
===,17,ITER,10,2.467101,0.000000,1570401998.493236,15,170584.000000,2553.140625, ===
===,18,ITER,10,2.633369,0.000000,1570401998.659505,16,170596.000000,2735.507812, ===
===,19,ITER,10,2.799846,0.000000,1570401998.825982,17,170596.000000,2917.875000, ===
===,20,ITER,10,2.977934,0.000000,1570401999.004070,18,170616.000000,3100.242188, ===
===,21,ITER,10,3.144274,0.000000,1570401999.170409,19,170616.000000,3282.609375, ===
===,22,ITER,10,3.310536,0.000000,1570401999.336672,20,170616.000000,3464.976562, ===
===,23,ITER,10,3.476796,0.000000,1570401999.502932,21,170616.000000,3647.343750, ===
===,24,ITER,10,3.642998,0.000000,1570401999.669134,22,170616.000000,3829.710938, ===
===,25,ITER,10,3.809285,0.000000,1570401999.835421,23,170616.000000,4012.078125, ===
===,26,ITER,10,3.975552,0.000000,1570402000.001688,24,170616.000000,4194.445312, ===
===,27,ITER,10,4.132173,0.000000,1570402000.158308,25,170616.000000,4376.812500, ===
===,28,ITER,10,4.298454,0.000000,1570402000.324590,26,170616.000000,4559.179688, ===
===,29,ITER,10,4.464620,0.000000,1570402000.490756,27,170616.000000,4741.546875, ===
===,30,ITER,10,4.630862,0.000000,1570402000.656998,28,170616.000000,4923.914062, ===
===,31,ITER,10,4.797120,0.000000,1570402000.823256,29,170624.000000,5106.281250, ===
===,32,ITER,10,4.927553,0.000000,1570402000.953689,30,170624.000000,5288.648438, ===
===,33,ITER,10,5.078573,0.000000,1570402001.104709,31,170624.000000,5471.015625, ===
===,34,ITER,10,5.244897,0.000000,1570402001.271033,32,170624.000000,5653.382812, ===
===,35,ITER,10,5.369088,0.000000,1570402001.395224,33,170624.000000,5835.750000, ===
===,36,ITER,10,5.520547,0.000000,1570402001.546683,34,170624.000000,6018.117188, ===
===,37,ITER,10,5.686808,0.000000,1570402001.712944,35,170624.000000,6200.484375, ===
===,38,ITER,10,5.853077,0.000000,1570402001.879213,36,170624.000000,6382.851562, ===
===,39,ITER,10,6.017702,0.000000,1570402002.043838,37,170624.000000,6565.218750, ===
===,40,ITER,10,6.184000,0.000000,1570402002.210136,38,170624.000000,6747.585938, ===
===,41,ITER,10,6.350267,0.000000,1570402002.376402,39,170624.000000,6929.953125, ===
===,42,ITER,10,6.516587,0.000000,1570402002.542723,40,170624.000000,7112.320312, ===
===,43,ITER,10,6.682332,0.000000,1570402002.708468,41,170624.000000,7294.687500, ===
===,44,ITER,10,6.822282,0.000000,1570402002.848417,42,170624.000000,7477.054688, ===
===,45,ITER,10,6.988587,0.000000,1570402003.014723,43,170624.000000,7659.421875, ===
===,46,ITER,10,7.141943,0.000000,1570402003.168079,44,170624.000000,7841.789062, ===
===,47,ITER,10,7.261990,0.000000,1570402003.288126,45,170624.000000,8024.156250, ===
===,48,ITER,10,7.428228,0.000000,1570402003.454363,46,170624.000000,8206.523438, ===
===,49,ITER,10,7.594406,0.000000,1570402003.620542,47,170624.000000,8388.890625, ===
===,50,ITER,10,7.760643,0.000000,1570402003.786779,48,170624.000000,8571.257812, ===
===,51,ITER,10,7.926934,0.000000,1570402003.953069,49,170624.000000,8753.625000, ===
===,52,ITER,10,8.093135,0.000000,1570402004.119271,50,170624.000000,8935.992188, ===
===,53,FINALIZE-START,10,8.259427,0.000000,1570402004.285562,50,170624.000000,9118.359375, ===
===,54,FINALIZE-STOP,10,11.152610,0.000000,1570402007.178746,50,141920.000000,9118.359375, ===
===,55,FINALIZE,10,11.152642,2.893289,1570402007.178778,50,141920.000000,9118.359375, ===
===,0,INIT-START,11,0.000074,0.000000,1570401996.026074,0,38888.000000,0.000000, ===
===,1,INIT-STOP,11,0.042160,0.000000,1570401996.068160,0,104596.000000,0.000000, ===
===,2,INIT,11,0.042191,0.042156,1570401996.068190,0,104632.000000,0.000000, ===
===,3,ITER,11,0.042211,0.000000,1570401996.068211,1,104632.000000,0.000000, ===
===,4,ITER,11,0.317358,0.000000,1570401996.343358,2,170216.000000,182.367188, ===
===,5,ITER,11,0.543112,0.000000,1570401996.569112,3,170544.000000,364.734375, ===
===,6,ITER,11,0.709829,0.000000,1570401996.735828,4,170544.000000,547.101562, ===
===,7,ITER,11,0.868619,0.000000,1570401996.894619,5,170548.000000,729.468750, ===
===,8,ITER,11,1.035267,0.000000,1570401997.061267,6,170548.000000,911.835938, ===
===,9,ITER,11,1.201836,0.000000,1570401997.227836,7,170560.000000,1094.203125, ===
===,10,ITER,11,1.366988,0.000000,1570401997.392988,8,170572.000000,1276.570312, ===
===,11,ITER,11,1.535706,0.000000,1570401997.561706,9,170572.000000,1458.937500, ===
===,12,ITER,11,1.702030,0.000000,1570401997.728030,10,170592.000000,1641.304688, ===
===,13,ITER,11,1.868285,0.000000,1570401997.894285,11,170604.000000,1823.671875, ===
===,14,ITER,11,2.034523,0.000000,1570401998.060523,12,170604.000000,2006.039062, ===
===,15,ITER,11,2.166799,0.000000,1570401998.192799,13,170604.000000,2188.406250, ===
===,16,ITER,11,2.301797,0.000000,1570401998.327797,14,170604.000000,2370.773438, ===
===,17,ITER,11,2.467230,0.000000,1570401998.493229,15,170608.000000,2553.140625, ===
===,18,ITER,11,2.633480,0.000000,1570401998.659480,16,170612.000000,2735.507812, ===
===,19,ITER,11,2.800005,0.000000,1570401998.826004,17,170612.000000,2917.875000, ===
===,20,ITER,11,2.978058,0.000000,1570401999.004058,18,170652.000000,3100.242188, ===
===,21,ITER,11,3.144402,0.000000,1570401999.170402,19,170652.000000,3282.609375, ===
===,22,ITER,11,3.310650,0.000000,1570401999.336650,20,170652.000000,3464.976562, ===
===,23,ITER,11,3.476946,0.000000,1570401999.502946,21,170652.000000,3647.343750, ===
===,24,ITER,11,3.643132,0.000000,1570401999.669132,22,170652.000000,3829.710938, ===
===,25,ITER,11,3.809429,0.000000,1570401999.835429,23,170652.000000,4012.078125, ===
===,26,ITER,11,3.975701,0.000000,1570402000.001701,24,170652.000000,4194.445312, ===
===,27,ITER,11,4.132309,0.000000,1570402000.158309,25,170652.000000,4376.812500, ===
===,28,ITER,11,4.298593,0.000000,1570402000.324593,26,170656.000000,4559.179688, ===
===,29,ITER,11,4.464754,0.000000,1570402000.490754,27,170656.000000,4741.546875, ===
===,30,ITER,11,4.631004,0.000000,1570402000.657004,28,170656.000000,4923.914062, ===
===,31,ITER,11,4.797263,0.000000,1570402000.823263,29,170672.000000,5106.281250, ===
===,32,ITER,11,4.927682,0.000000,1570402000.953682,30,170672.000000,5288.648438, ===
===,33,ITER,11,5.078716,0.000000,1570402001.104716,31,170672.000000,5471.015625, ===
===,34,ITER,11,5.245037,0.000000,1570402001.271036,32,170672.000000,5653.382812, ===
===,35,ITER,11,5.369225,0.000000,1570402001.395225,33,170672.000000,5835.750000, ===
===,36,ITER,11,5.520648,0.000000,1570402001.546648,34,170672.000000,6018.117188, ===
===,37,ITER,11,5.686945,0.000000,1570402001.712944,35,170672.000000,6200.484375, ===
===,38,ITER,11,5.853234,0.000000,1570402001.879234,36,170672.000000,6382.851562, ===
===,39,ITER,11,6.017829,0.000000,1570402002.043829,37,170672.000000,6565.218750, ===
===,40,ITER,11,6.184157,0.000000,1570402002.210157,38,170672.000000,6747.585938, ===
===,41,ITER,11,6.350421,0.000000,1570402002.376421,39,170672.000000,6929.953125, ===
===,42,ITER,11,6.516726,0.000000,1570402002.542725,40,170672.000000,7112.320312, ===
===,43,ITER,11,6.682497,0.000000,1570402002.708497,41,170672.000000,7294.687500, ===
===,44,ITER,11,6.822436,0.000000,1570402002.848436,42,170672.000000,7477.054688, ===
===,45,ITER,11,6.988733,0.000000,1570402003.014733,43,170672.000000,7659.421875, ===
===,46,ITER,11,7.142119,0.000000,1570402003.168119,44,170672.000000,7841.789062, ===
===,47,ITER,11,7.262137,0.000000,1570402003.288137,45,170672.000000,8024.156250, ===
===,48,ITER,11,7.428362,0.000000,1570402003.454361,46,170672.000000,8206.523438, ===
===,49,ITER,11,7.594535,0.000000,1570402003.620535,47,170672.000000,8388.890625, ===
===,50,ITER,11,7.760793,0.000000,1570402003.786793,48,170672.000000,8571.257812, ===
===,51,ITER,11,7.927090,0.000000,1570402003.953090,49,170672.000000,8753.625000, ===
===,52,ITER,11,8.093297,0.000000,1570402004.119297,50,170672.000000,8935.992188, ===
===,53,FINALIZE-START,11,8.259570,0.000000,1570402004.285570,50,170672.000000,9118.359375, ===
===,54,FINALIZE-STOP,11,10.281114,0.000000,1570402006.307114,50,141924.000000,9118.359375, ===
===,55,FINALIZE,11,10.281148,2.021663,1570402006.307147,50,141924.000000,9118.359375, ===
===,0,INIT-START,12,0.000091,0.000000,1570401996.026169,0,38984.000000,0.000000, ===
===,1,INIT-STOP,12,0.057088,0.000000,1570401996.083166,0,104372.000000,0.000000, ===
===,2,INIT,12,0.057125,0.057083,1570401996.083202,0,104632.000000,0.000000, ===
===,3,ITER,12,0.057152,0.000000,1570401996.083230,1,104632.000000,0.000000, ===
===,4,ITER,12,0.317251,0.000000,1570401996.343329,2,170084.000000,130.242188, ===
===,5,ITER,12,0.543014,0.000000,1570401996.569092,3,170304.000000,260.484375, ===
===,6,ITER,12,0.709766,0.000000,1570401996.735844,4,170304.000000,390.726562, ===
===,7,ITER,12,0.868536,0.000000,1570401996.894614,5,170304.000000,520.968750, ===
===,8,ITER,12,1.035165,0.000000,1570401997.061243,6,170304.000000,651.210938, ===
===,9,ITER,12,1.201720,0.000000,1570401997.227798,7,170312.000000,781.453125, ===
===,10,ITER,12,1.366919,0.000000,1570401997.392997,8,170324.000000,911.695312, ===
===,11,ITER,12,1.535636,0.000000,1570401997.561714,9,170328.000000,1041.937500, ===
===,12,ITER,12,1.701941,0.000000,1570401997.728019,10,170364.000000,1172.179688, ===
===,13,ITER,12,1.868195,0.000000,1570401997.894272,11,170364.000000,1302.421875, ===
===,14,ITER,12,2.034428,0.000000,1570401998.060505,12,170364.000000,1432.664062, ===
===,15,ITER,12,2.166695,0.000000,1570401998.192773,13,170364.000000,1562.906250, ===
===,16,ITER,12,2.301739,0.000000,1570401998.327817,14,170368.000000,1693.148438, ===
===,17,ITER,12,2.467143,0.000000,1570401998.493220,15,170368.000000,1823.390625, ===
===,18,ITER,12,2.633430,0.000000,1570401998.659508,16,170380.000000,1953.632812, ===
===,19,ITER,12,2.799957,0.000000,1570401998.826034,17,170380.000000,2083.875000, ===
===,20,ITER,12,2.977974,0.000000,1570401999.004052,18,170396.000000,2214.117188, ===
===,21,ITER,12,3.144343,0.000000,1570401999.170421,19,170396.000000,2344.359375, ===
===,22,ITER,12,3.310568,0.000000,1570401999.336645,20,170396.000000,2474.601562, ===
===,23,ITER,12,3.476851,0.000000,1570401999.502929,21,170396.000000,2604.843750, ===
===,24,ITER,12,3.643058,0.000000,1570401999.669136,22,170396.000000,2735.085938, ===
===,25,ITER,12,3.809335,0.000000,1570401999.835413,23,170396.000000,2865.328125, ===
===,26,ITER,12,3.975604,0.000000,1570402000.001682,24,170396.000000,2995.570312, ===
===,27,ITER,12,4.132207,0.000000,1570402000.158285,25,170396.000000,3125.812500, ===
===,28,ITER,12,4.298500,0.000000,1570402000.324578,26,170396.000000,3256.054688, ===
===,29,ITER,12,4.464675,0.000000,1570402000.490753,27,170396.000000,3386.296875, ===
===,30,ITER,12,4.630939,0.000000,1570402000.657017,28,170396.000000,3516.539062, ===
===,31,ITER,12,4.797195,0.000000,1570402000.823273,29,170404.000000,3646.781250, ===
===,32,ITER,12,4.927616,0.000000,1570402000.953694,30,170404.000000,3777.023438, ===
===,33,ITER,12,5.078651,0.000000,1570402001.104728,31,170404.000000,3907.265625, ===
===,34,ITER,12,5.244966,0.000000,1570402001.271044,32,170404.000000,4037.507812, ===
===,35,ITER,12,5.369167,0.000000,1570402001.395245,33,170404.000000,4167.750000, ===
===,36,ITER,12,5.520597,0.000000,1570402001.546675,34,170404.000000,4297.992188, ===
===,37,ITER,12,5.686868,0.000000,1570402001.712946,35,170404.000000,4428.234375, ===
===,38,ITER,12,5.853148,0.000000,1570402001.879226,36,170404.000000,4558.476562, ===
===,39,ITER,12,6.017754,0.000000,1570402002.043832,37,170404.000000,4688.718750, ===
===,40,ITER,12,6.184063,0.000000,1570402002.210141,38,170404.000000,4818.960938, ===
===,41,ITER,12,6.350337,0.000000,1570402002.376415,39,170404.000000,4949.203125, ===
===,42,ITER,12,6.516658,0.000000,1570402002.542736,40,170404.000000,5079.445312, ===
===,43,ITER,12,6.682384,0.000000,1570402002.708462,41,170404.000000,5209.687500, ===
===,44,ITER,12,6.822338,0.000000,1570402002.848416,42,170404.000000,5339.929688, ===
===,45,ITER,12,6.988657,0.000000,1570402003.014735,43,170404.000000,5470.171875, ===
===,46,ITER,12,7.141999,0.000000,1570402003.168077,44,170404.000000,5600.414062, ===
===,47,ITER,12,7.262050,0.000000,1570402003.288128,45,170404.000000,5730.656250, ===
===,48,ITER,12,7.428275,0.000000,1570402003.454353,46,170404.000000,5860.898438, ===
===,49,ITER,12,7.594467,0.000000,1570402003.620545,47,170404.000000,5991.140625, ===
===,50,ITER,12,7.760704,0.000000,1570402003.786782,48,170404.000000,6121.382812, ===
===,51,ITER,12,7.926990,0.000000,1570402003.953068,49,170404.000000,6251.625000, ===
===,52,ITER,12,8.093204,0.000000,1570402004.119282,50,170404.000000,6381.867188, ===
===,53,FINALIZE-START,12,8.259470,0.000000,1570402004.285548,50,170404.000000,6512.109375, ===
===,54,FINALIZE-STOP,12,10.900687,0.000000,1570402006.926765,50,141712.000000,6512.109375, ===
===,55,FINALIZE,12,10.900718,2.641316,1570402006.926796,50,141712.000000,6512.109375, ===
===,0,INIT-START,13,0.000113,0.000000,1570401996.026206,0,38980.000000,0.000000, ===
===,1,INIT-STOP,13,0.058796,0.000000,1570401996.084890,0,104416.000000,0.000000, ===
===,2,INIT,13,0.058831,0.058774,1570401996.084925,0,104648.000000,0.000000, ===
===,3,ITER,13,0.058860,0.000000,1570401996.084954,1,104648.000000,0.000000, ===
===,4,ITER,13,0.317244,0.000000,1570401996.343338,2,170232.000000,182.367188, ===
===,5,ITER,13,0.543007,0.000000,1570401996.569101,3,170540.000000,364.734375, ===
===,6,ITER,13,0.709763,0.000000,1570401996.735856,4,170540.000000,547.101562, ===
===,7,ITER,13,0.868526,0.000000,1570401996.894620,5,170540.000000,729.468750, ===
===,8,ITER,13,1.035154,0.000000,1570401997.061247,6,170540.000000,911.835938, ===
===,9,ITER,13,1.201736,0.000000,1570401997.227830,7,170552.000000,1094.203125, ===
===,10,ITER,13,1.366894,0.000000,1570401997.392988,8,170564.000000,1276.570312, ===
===,11,ITER,13,1.535597,0.000000,1570401997.561691,9,170564.000000,1458.937500, ===
===,12,ITER,13,1.701931,0.000000,1570401997.728025,10,170600.000000,1641.304688, ===
===,13,ITER,13,1.868207,0.000000,1570401997.894301,11,170604.000000,1823.671875, ===
===,14,ITER,13,2.034425,0.000000,1570401998.060519,12,170604.000000,2006.039062, ===
===,15,ITER,13,2.166694,0.000000,1570401998.192788,13,170604.000000,2188.406250, ===
===,16,ITER,13,2.301722,0.000000,1570401998.327816,14,170604.000000,2370.773438, ===
===,17,ITER,13,2.467122,0.000000,1570401998.493216,15,170608.000000,2553.140625, ===
===,18,ITER,13,2.633387,0.000000,1570401998.659481,16,170620.000000,2735.507812, ===
===,19,ITER,13,2.799954,0.000000,1570401998.826048,17,170620.000000,2917.875000, ===
===,20,ITER,13,2.977928,0.000000,1570401999.004022,18,170648.000000,3100.242188, ===
===,21,ITER,13,3.144326,0.000000,1570401999.170420,19,170648.000000,3282.609375, ===
===,22,ITER,13,3.310567,0.000000,1570401999.336661,20,170648.000000,3464.976562, ===
===,23,ITER,13,3.476831,0.000000,1570401999.502925,21,170648.000000,3647.343750, ===
===,24,ITER,13,3.643057,0.000000,1570401999.669151,22,170648.000000,3829.710938, ===
===,25,ITER,13,3.809330,0.000000,1570401999.835424,23,170648.000000,4012.078125, ===
===,26,ITER,13,3.975607,0.000000,1570402000.001701,24,170648.000000,4194.445312, ===
===,27,ITER,13,4.132210,0.000000,1570402000.158304,25,170648.000000,4376.812500, ===
===,28,ITER,13,4.298505,0.000000,1570402000.324599,26,170648.000000,4559.179688, ===
===,29,ITER,13,4.464669,0.000000,1570402000.490763,27,170648.000000,4741.546875, ===
===,30,ITER,13,4.630922,0.000000,1570402000.657016,28,170648.000000,4923.914062, ===
===,31,ITER,13,4.797172,0.000000,1570402000.823266,29,170664.000000,5106.281250, ===
===,32,ITER,13,4.927609,0.000000,1570402000.953703,30,170664.000000,5288.648438, ===
===,33,ITER,13,5.078617,0.000000,1570402001.104710,31,170664.000000,5471.015625, ===
===,34,ITER,13,5.244950,0.000000,1570402001.271044,32,170664.000000,5653.382812, ===
===,35,ITER,13,5.369154,0.000000,1570402001.395248,33,170664.000000,5835.750000, ===
===,36,ITER,13,5.520567,0.000000,1570402001.546661,34,170664.000000,6018.117188, ===
===,37,ITER,13,5.686841,0.000000,1570402001.712935,35,170664.000000,6200.484375, ===
===,38,ITER,13,5.853133,0.000000,1570402001.879227,36,170664.000000,6382.851562, ===
===,39,ITER,13,6.017754,0.000000,1570402002.043848,37,170664.000000,6565.218750, ===
===,40,ITER,13,6.184043,0.000000,1570402002.210137,38,170664.000000,6747.585938, ===
===,41,ITER,13,6.350307,0.000000,1570402002.376401,39,170664.000000,6929.953125, ===
===,42,ITER,13,6.516653,0.000000,1570402002.542747,40,170664.000000,7112.320312, ===
===,43,ITER,13,6.682393,0.000000,1570402002.708487,41,170664.000000,7294.687500, ===
===,44,ITER,13,6.822343,0.000000,1570402002.848437,42,170664.000000,7477.054688, ===
===,45,ITER,13,6.988637,0.000000,1570402003.014731,43,170664.000000,7659.421875, ===
===,46,ITER,13,7.142022,0.000000,1570402003.168116,44,170664.000000,7841.789062, ===
===,47,ITER,13,7.262046,0.000000,1570402003.288140,45,170664.000000,8024.156250, ===
===,48,ITER,13,7.428289,0.000000,1570402003.454383,46,170664.000000,8206.523438, ===
===,49,ITER,13,7.594439,0.000000,1570402003.620533,47,170664.000000,8388.890625, ===
===,50,ITER,13,7.760691,0.000000,1570402003.786785,48,170664.000000,8571.257812, ===
===,51,ITER,13,7.926974,0.000000,1570402003.953068,49,170664.000000,8753.625000, ===
===,52,ITER,13,8.093183,0.000000,1570402004.119277,50,170664.000000,8935.992188, ===
===,53,FINALIZE-START,13,8.259459,0.000000,1570402004.285553,50,170664.000000,9118.359375, ===
===,54,FINALIZE-STOP,13,9.973138,0.000000,1570402005.999232,50,141936.000000,9118.359375, ===
===,55,FINALIZE,13,9.973174,1.713781,1570402005.999268,50,141936.000000,9118.359375, ===
===,0,INIT-START,14,0.000141,0.000000,1570401996.026319,0,38960.000000,0.000000, ===
===,1,INIT-STOP,14,0.056916,0.000000,1570401996.083094,0,104416.000000,0.000000, ===
===,2,INIT,14,0.056946,0.056846,1570401996.083123,0,104648.000000,0.000000, ===
===,3,ITER,14,0.056971,0.000000,1570401996.083149,1,104648.000000,0.000000, ===
===,4,ITER,14,0.317175,0.000000,1570401996.343352,2,170224.000000,182.367188, ===
===,5,ITER,14,0.542920,0.000000,1570401996.569098,3,170520.000000,364.734375, ===
===,6,ITER,14,0.709660,0.000000,1570401996.735838,4,170520.000000,547.101562, ===
===,7,ITER,14,0.868440,0.000000,1570401996.894618,5,170520.000000,729.468750, ===
===,8,ITER,14,1.035065,0.000000,1570401997.061243,6,170520.000000,911.835938, ===
===,9,ITER,14,1.201615,0.000000,1570401997.227792,7,170524.000000,1094.203125, ===
===,10,ITER,14,1.366807,0.000000,1570401997.392985,8,170532.000000,1276.570312, ===
===,11,ITER,14,1.535527,0.000000,1570401997.561705,9,170548.000000,1458.937500, ===
===,12,ITER,14,1.701839,0.000000,1570401997.728017,10,170580.000000,1641.304688, ===
===,13,ITER,14,1.868110,0.000000,1570401997.894288,11,170584.000000,1823.671875, ===
===,14,ITER,14,2.034311,0.000000,1570401998.060489,12,170584.000000,2006.039062, ===
===,15,ITER,14,2.166613,0.000000,1570401998.192791,13,170584.000000,2188.406250, ===
===,16,ITER,14,2.301630,0.000000,1570401998.327808,14,170588.000000,2370.773438, ===
===,17,ITER,14,2.467060,0.000000,1570401998.493238,15,170588.000000,2553.140625, ===
===,18,ITER,14,2.633331,0.000000,1570401998.659509,16,170604.000000,2735.507812, ===
===,19,ITER,14,2.799790,0.000000,1570401998.825968,17,170604.000000,2917.875000, ===
===,20,ITER,14,2.977886,0.000000,1570401999.004064,18,170612.000000,3100.242188, ===
===,21,ITER,14,3.144214,0.000000,1570401999.170392,19,170616.000000,3282.609375, ===
===,22,ITER,14,3.310466,0.000000,1570401999.336644,20,170616.000000,3464.976562, ===
===,23,ITER,14,3.476735,0.000000,1570401999.502912,21,170616.000000,3647.343750, ===
===,24,ITER,14,3.642945,0.000000,1570401999.669123,22,170616.000000,3829.710938, ===
===,25,ITER,14,3.809241,0.000000,1570401999.835419,23,170616.000000,4012.078125, ===
===,26,ITER,14,3.975495,0.000000,1570402000.001673,24,170616.000000,4194.445312, ===
===,27,ITER,14,4.132124,0.000000,1570402000.158302,25,170616.000000,4376.812500, ===
===,28,ITER,14,4.298395,0.000000,1570402000.324573,26,170616.000000,4559.179688, ===
===,29,ITER,14,4.464568,0.000000,1570402000.490746,27,170616.000000,4741.546875, ===
===,30,ITER,14,4.630836,0.000000,1570402000.657014,28,170616.000000,4923.914062, ===
===,31,ITER,14,4.797089,0.000000,1570402000.823266,29,170620.000000,5106.281250, ===
===,32,ITER,14,4.927495,0.000000,1570402000.953673,30,170620.000000,5288.648438, ===
===,33,ITER,14,5.078517,0.000000,1570402001.104695,31,170620.000000,5471.015625, ===
===,34,ITER,14,5.244839,0.000000,1570402001.271017,32,170620.000000,5653.382812, ===
===,35,ITER,14,5.369051,0.000000,1570402001.395229,33,170620.000000,5835.750000, ===
===,36,ITER,14,5.520475,0.000000,1570402001.546653,34,170620.000000,6018.117188, ===
===,37,ITER,14,5.686744,0.000000,1570402001.712922,35,170620.000000,6200.484375, ===
===,38,ITER,14,5.853026,0.000000,1570402001.879204,36,170620.000000,6382.851562, ===
===,39,ITER,14,6.017644,0.000000,1570402002.043822,37,170620.000000,6565.218750, ===
===,40,ITER,14,6.183948,0.000000,1570402002.210126,38,170620.000000,6747.585938, ===
===,41,ITER,14,6.350237,0.000000,1570402002.376415,39,170620.000000,6929.953125, ===
===,42,ITER,14,6.516538,0.000000,1570402002.542716,40,170620.000000,7112.320312, ===
===,43,ITER,14,6.682280,0.000000,1570402002.708457,41,170620.000000,7294.687500, ===
===,44,ITER,14,6.822226,0.000000,1570402002.848404,42,170620.000000,7477.054688, ===
===,45,ITER,14,6.988535,0.000000,1570402003.014713,43,170620.000000,7659.421875, ===
===,46,ITER,14,7.141897,0.000000,1570402003.168075,44,170620.000000,7841.789062, ===
===,47,ITER,14,7.261947,0.000000,1570402003.288125,45,170620.000000,8024.156250, ===
===,48,ITER,14,7.428194,0.000000,1570402003.454371,46,170620.000000,8206.523438, ===
===,49,ITER,14,7.594354,0.000000,1570402003.620532,47,170620.000000,8388.890625, ===
===,50,ITER,14,7.760618,0.000000,1570402003.786795,48,170620.000000,8571.257812, ===
===,51,ITER,14,7.926883,0.000000,1570402003.953061,49,170620.000000,8753.625000, ===
===,52,ITER,14,8.093106,0.000000,1570402004.119284,50,170620.000000,8935.992188, ===
===,53,FINALIZE-START,14,8.259370,0.000000,1570402004.285548,50,170620.000000,9118.359375, ===
===,54,FINALIZE-STOP,14,13.500533,0.000000,1570402009.526711,50,141928.000000,9118.359375, ===
===,55,FINALIZE,14,13.500566,5.241263,1570402009.526743,50,141928.000000,9118.359375, ===
===,0,INIT-START,15,0.000105,0.000000,1570401996.026236,0,38992.000000,0.000000, ===
===,1,INIT-STOP,15,0.056805,0.000000,1570401996.082936,0,104416.000000,0.000000, ===
===,2,INIT,15,0.056841,0.056773,1570401996.082971,0,104676.000000,0.000000, ===
===,3,ITER,15,0.056867,0.000000,1570401996.082998,1,104676.000000,0.000000, ===
===,4,ITER,15,0.317218,0.000000,1570401996.343348,2,169988.000000,104.195312, ===
===,5,ITER,15,0.542960,0.000000,1570401996.569090,3,170160.000000,208.390625, ===
===,6,ITER,15,0.709698,0.000000,1570401996.735828,4,170160.000000,312.585938, ===
===,7,ITER,15,0.868491,0.000000,1570401996.894622,5,170160.000000,416.781250, ===
===,8,ITER,15,1.035118,0.000000,1570401997.061249,6,170160.000000,520.976562, ===
===,9,ITER,15,1.201689,0.000000,1570401997.227820,7,170160.000000,625.171875, ===
===,10,ITER,15,1.366882,0.000000,1570401997.393013,8,170168.000000,729.367188, ===
===,11,ITER,15,1.535579,0.000000,1570401997.561710,9,170180.000000,833.562500, ===
===,12,ITER,15,1.701896,0.000000,1570401997.728027,10,170208.000000,937.757812, ===
===,13,ITER,15,1.868165,0.000000,1570401997.894296,11,170208.000000,1041.953125, ===
===,14,ITER,15,2.034395,0.000000,1570401998.060526,12,170208.000000,1146.148438, ===
===,15,ITER,15,2.166668,0.000000,1570401998.192799,13,170208.000000,1250.343750, ===
===,16,ITER,15,2.301665,0.000000,1570401998.327796,14,170312.000000,1354.539062, ===
===,17,ITER,15,2.467089,0.000000,1570401998.493220,15,170320.000000,1458.734375, ===
===,18,ITER,15,2.633350,0.000000,1570401998.659481,16,170336.000000,1562.929688, ===
===,19,ITER,15,2.799874,0.000000,1570401998.826005,17,170336.000000,1667.125000, ===
===,20,ITER,15,2.977928,0.000000,1570401999.004058,18,170368.000000,1771.320312, ===
===,21,ITER,15,3.144296,0.000000,1570401999.170427,19,170372.000000,1875.515625, ===
===,22,ITER,15,3.310544,0.000000,1570401999.336675,20,170372.000000,1979.710938, ===
===,23,ITER,15,3.476796,0.000000,1570401999.502927,21,170372.000000,2083.906250, ===
===,24,ITER,15,3.643023,0.000000,1570401999.669154,22,170372.000000,2188.101562, ===
===,25,ITER,15,3.809291,0.000000,1570401999.835421,23,170372.000000,2292.296875, ===
===,26,ITER,15,3.975568,0.000000,1570402000.001699,24,170372.000000,2396.492188, ===
===,27,ITER,15,4.132179,0.000000,1570402000.158310,25,170372.000000,2500.687500, ===
===,28,ITER,15,4.298446,0.000000,1570402000.324577,26,170376.000000,2604.882812, ===
===,29,ITER,15,4.464616,0.000000,1570402000.490747,27,170376.000000,2709.078125, ===
===,30,ITER,15,4.630868,0.000000,1570402000.656999,28,170376.000000,2813.273438, ===
===,31,ITER,15,4.797134,0.000000,1570402000.823265,29,170392.000000,2917.468750, ===
===,32,ITER,15,4.927558,0.000000,1570402000.953688,30,170392.000000,3021.664062, ===
===,33,ITER,15,5.078601,0.000000,1570402001.104732,31,170392.000000,3125.859375, ===
===,34,ITER,15,5.244899,0.000000,1570402001.271030,32,170392.000000,3230.054688, ===
===,35,ITER,15,5.369094,0.000000,1570402001.395225,33,170392.000000,3334.250000, ===
===,36,ITER,15,5.520520,0.000000,1570402001.546651,34,170392.000000,3438.445312, ===
===,37,ITER,15,5.686803,0.000000,1570402001.712934,35,170392.000000,3542.640625, ===
===,38,ITER,15,5.853076,0.000000,1570402001.879207,36,170392.000000,3646.835938, ===
===,39,ITER,15,6.017708,0.000000,1570402002.043839,37,170392.000000,3751.031250, ===
===,40,ITER,15,6.184027,0.000000,1570402002.210158,38,170392.000000,3855.226562, ===
===,41,ITER,15,6.350275,0.000000,1570402002.376406,39,170392.000000,3959.421875, ===
===,42,ITER,15,6.516606,0.000000,1570402002.542737,40,170392.000000,4063.617188, ===
===,43,ITER,15,6.682359,0.000000,1570402002.708489,41,170392.000000,4167.812500, ===
