===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,46,ITER,0,23.796323,0.000000,1571592938.572136,4301,55084.000000,91878.906250, ===
===,47,ITER,0,24.345822,0.000000,1571592939.121636,4401,55272.000000,94015.625000, ===
===,48,ITER,0,24.915600,0.000000,1571592939.691414,4501,55460.000000,96152.343750, ===
===,49,ITER,0,25.453151,0.000000,1571592940.228965,4601,55652.000000,98289.062500, ===
===,50,ITER,0,25.993893,0.000000,1571592940.769707,4701,55840.000000,100425.781250, ===
===,51,ITER,0,26.531277,0.000000,1571592941.307091,4801,56028.000000,102562.500000, ===
===,52,ITER,0,27.069242,0.000000,1571592941.845056,4901,56216.000000,104699.218750, ===
===,53,ITER,0,27.606467,0.000000,1571592942.382281,5001,56408.000000,106835.937500, ===
===,54,ITER,0,28.143708,0.000000,1571592942.919522,5101,56596.000000,108972.656250, ===
===,55,ITER,0,28.681027,0.000000,1571592943.456841,5201,56784.000000,111109.375000, ===
===,56,ITER,0,29.218626,0.000000,1571592943.994440,5301,56972.000000,113246.093750, ===
===,57,ITER,0,29.755704,0.000000,1571592944.531518,5401,57164.000000,115382.812500, ===
===,58,ITER,0,30.296194,0.000000,1571592945.072008,5501,57352.000000,117519.531250, ===
===,59,ITER,0,30.835013,0.000000,1571592945.610827,5601,57540.000000,119656.250000, ===
===,60,ITER,0,31.371677,0.000000,1571592946.147491,5701,57728.000000,121792.968750, ===
===,61,ITER,0,31.909128,0.000000,1571592946.684942,5801,57916.000000,123929.687500, ===
===,62,ITER,0,32.445534,0.000000,1571592947.221348,5901,58104.000000,126066.406250, ===
===,63,ITER,0,32.982327,0.000000,1571592947.758141,6001,58296.000000,128203.125000, ===
===,64,ITER,0,33.519168,0.000000,1571592948.294982,6101,58484.000000,130339.843750, ===
===,65,ITER,0,34.056009,0.000000,1571592948.831823,6201,58672.000000,132476.562500, ===
===,66,ITER,0,34.592994,0.000000,1571592949.368807,6301,58864.000000,134613.281250, ===
===,67,ITER,0,35.129884,0.000000,1571592949.905698,6401,59052.000000,136750.000000, ===
===,68,ITER,0,35.666441,0.000000,1571592950.442255,6501,59240.000000,138886.718750, ===
===,69,ITER,0,36.203638,0.000000,1571592950.979452,6601,59428.000000,141023.437500, ===
===,70,ITER,0,36.742142,0.000000,1571592951.517956,6701,59616.000000,143160.156250, ===
===,71,ITER,0,37.279339,0.000000,1571592952.055153,6801,59804.000000,145296.875000, ===
===,72,ITER,0,37.816403,0.000000,1571592952.592217,6901,59996.000000,147433.593750, ===
===,73,ITER,0,38.353257,0.000000,1571592953.129071,7001,60184.000000,149570.312500, ===
===,74,ITER,0,38.890037,0.000000,1571592953.665851,7101,60372.000000,151707.031250, ===
===,75,ITER,0,39.426922,0.000000,1571592954.202736,7201,60560.000000,153843.750000, ===
===,76,ITER,0,39.963824,0.000000,1571592954.739638,7301,60752.000000,155980.468750, ===
===,77,ITER,0,40.502943,0.000000,1571592955.278756,7401,60940.000000,158117.187500, ===
===,78,ITER,0,41.040565,0.000000,1571592955.816379,7501,61128.000000,160253.906250, ===
===,79,ITER,0,41.576925,0.000000,1571592956.352739,7601,61316.000000,162390.625000, ===
===,80,ITER,0,42.113652,0.000000,1571592956.889466,7701,61508.000000,164527.343750, ===
===,81,ITER,0,42.650300,0.000000,1571592957.426113,7801,61696.000000,166664.062500, ===
===,82,ITER,0,43.187679,0.000000,1571592957.963493,7901,61884.000000,168800.781250, ===
===,83,ITER,0,43.724431,0.000000,1571592958.500245,8001,62072.000000,170937.500000, ===
===,84,ITER,0,44.261367,0.000000,1571592959.037181,8101,62264.000000,173074.218750, ===
===,85,ITER,0,44.797657,0.000000,1571592959.573471,8201,62452.000000,175210.937500, ===
===,86,ITER,0,45.334080,0.000000,1571592960.109894,8301,62640.000000,177347.656250, ===
===,87,ITER,0,45.871018,0.000000,1571592960.646832,8401,62828.000000,179484.375000, ===
===,88,ITER,0,46.407640,0.000000,1571592961.183454,8501,63020.000000,181621.093750, ===
===,89,ITER,0,46.944556,0.000000,1571592961.720370,8601,63208.000000,183757.812500, ===
===,90,ITER,0,47.481061,0.000000,1571592962.256874,8701,63396.000000,185894.531250, ===
===,91,ITER,0,48.017741,0.000000,1571592962.793555,8801,63584.000000,188031.250000, ===
===,92,ITER,0,48.554305,0.000000,1571592963.330119,8901,63776.000000,190167.968750, ===
===,93,ITER,0,49.091161,0.000000,1571592963.866975,9001,63964.000000,192304.687500, ===
===,94,ITER,0,49.628124,0.000000,1571592964.403938,9101,64152.000000,194441.406250, ===
===,95,ITER,0,50.165069,0.000000,1571592964.940882,9201,64340.000000,196578.125000, ===
===,96,ITER,0,50.704453,0.000000,1571592965.480267,9301,64532.000000,198714.843750, ===
===,97,ITER,0,51.241858,0.000000,1571592966.017672,9401,64720.000000,200851.562500, ===
===,98,ITER,0,51.778734,0.000000,1571592966.554548,9501,64908.000000,202988.281250, ===
===,99,ITER,0,52.315665,0.000000,1571592967.091479,9601,65096.000000,205125.000000, ===
===,100,ITER,0,52.852976,0.000000,1571592967.628790,9701,65284.000000,207261.718750, ===
===,101,ITER,0,53.389660,0.000000,1571592968.165474,9801,65476.000000,209398.437500, ===
===,102,ITER,0,53.926547,0.000000,1571592968.702361,9901,65664.000000,211535.156250, ===
===,103,ITER,0,54.463377,0.000000,1571592969.239191,10001,65852.000000,213671.875000, ===
===,104,ITER,0,55.000654,0.000000,1571592969.776468,10101,66040.000000,215808.593750, ===
===,105,ITER,0,55.537381,0.000000,1571592970.313195,10201,66228.000000,217945.312500, ===
===,106,ITER,0,56.074211,0.000000,1571592970.850024,10301,66420.000000,220082.031250, ===
===,107,ITER,0,56.610786,0.000000,1571592971.386600,10401,66608.000000,222218.750000, ===
===,108,ITER,0,57.147621,0.000000,1571592971.923434,10501,66800.000000,224355.468750, ===
===,109,FINALIZE-START,0,57.684232,0.000000,1571592972.460046,10600,66988.000000,226492.187500, ===
===,110,FINALIZE-STOP,0,59.986316,0.000000,1571592974.762130,10600,36524.000000,226492.187500, ===
===,111,FINALIZE,0,59.986356,2.302234,1571592974.762170,10600,36524.000000,226492.187500, ===
===,0,INIT-START,1,0.000118,0.000000,1571592914.775950,0,38648.000000,0.000000, ===
===,1,INIT-STOP,1,0.004004,0.000000,1571592914.779836,0,41672.000000,0.000000, ===
===,2,INIT,1,0.004038,0.003966,1571592914.779869,0,41880.000000,0.000000, ===
===,3,ITER,1,0.004074,0.000000,1571592914.779906,1,41880.000000,0.000000, ===
===,4,ITER,1,0.614508,0.000000,1571592915.390340,101,47544.000000,2669.531250, ===
===,5,ITER,1,1.152393,0.000000,1571592915.928225,201,47748.000000,5339.062500, ===
===,6,ITER,1,1.689791,0.000000,1571592916.465623,301,47748.000000,8008.593750, ===
===,7,ITER,1,2.228178,0.000000,1571592917.004010,401,47748.000000,10678.125000, ===
===,8,ITER,1,2.766325,0.000000,1571592917.542157,501,47748.000000,13347.656250, ===
===,9,ITER,1,3.303591,0.000000,1571592918.079423,601,47748.000000,16017.187500, ===
===,10,ITER,1,3.841977,0.000000,1571592918.617809,701,47748.000000,18686.718750, ===
===,11,ITER,1,4.380087,0.000000,1571592919.155919,801,47748.000000,21356.250000, ===
===,12,ITER,1,4.918185,0.000000,1571592919.694017,901,47748.000000,24025.781250, ===
===,13,ITER,1,5.455657,0.000000,1571592920.231489,1001,47748.000000,26695.312500, ===
===,14,ITER,1,5.993845,0.000000,1571592920.769677,1101,47748.000000,29364.843750, ===
===,15,ITER,1,6.531328,0.000000,1571592921.307160,1201,47748.000000,32034.375000, ===
===,16,ITER,1,7.070643,0.000000,1571592921.846475,1301,47748.000000,34703.906250, ===
===,17,ITER,1,7.608576,0.000000,1571592922.384408,1401,47748.000000,37373.437500, ===
===,18,ITER,1,8.146989,0.000000,1571592922.922821,1501,47748.000000,40042.968750, ===
===,19,ITER,1,8.685551,0.000000,1571592923.461383,1601,47800.000000,42712.500000, ===
===,20,ITER,1,9.224405,0.000000,1571592924.000237,1701,47972.000000,45382.031250, ===
===,21,ITER,1,9.762242,0.000000,1571592924.538074,1801,48144.000000,48051.562500, ===
===,22,ITER,1,10.302540,0.000000,1571592925.078371,1901,48316.000000,50721.093750, ===
===,23,ITER,1,10.842006,0.000000,1571592925.617838,2001,48488.000000,53390.625000, ===
===,24,ITER,1,11.380569,0.000000,1571592926.156401,2101,48660.000000,56060.156250, ===
===,25,ITER,1,11.918919,0.000000,1571592926.694751,2201,48828.000000,58729.687500, ===
===,26,ITER,1,12.479044,0.000000,1571592927.254876,2301,49000.000000,61399.218750, ===
===,27,ITER,1,13.021665,0.000000,1571592927.797497,2401,49172.000000,64068.750000, ===
===,28,ITER,1,13.559269,0.000000,1571592928.335101,2501,49344.000000,66738.281250, ===
===,29,ITER,1,14.097240,0.000000,1571592928.873071,2601,49516.000000,69407.812500, ===
===,30,ITER,1,14.634734,0.000000,1571592929.410566,2701,49688.000000,72077.343750, ===
===,31,ITER,1,15.172543,0.000000,1571592929.948375,2801,49860.000000,74746.875000, ===
===,32,ITER,1,15.710463,0.000000,1571592930.486295,2901,50028.000000,77416.406250, ===
===,33,ITER,1,16.247883,0.000000,1571592931.023714,3001,50200.000000,80085.937500, ===
===,34,ITER,1,16.785824,0.000000,1571592931.561656,3101,50372.000000,82755.468750, ===
===,35,ITER,1,17.323170,0.000000,1571592932.099002,3201,50544.000000,85425.000000, ===
===,36,ITER,1,17.860660,0.000000,1571592932.636492,3301,50716.000000,88094.531250, ===
===,37,ITER,1,18.398123,0.000000,1571592933.173955,3401,50888.000000,90764.062500, ===
===,38,ITER,1,18.936415,0.000000,1571592933.712247,3501,51060.000000,93433.593750, ===
===,39,ITER,1,19.499893,0.000000,1571592934.275725,3601,51228.000000,96103.125000, ===
===,40,ITER,1,20.243496,0.000000,1571592935.019328,3701,51400.000000,98772.656250, ===
===,41,ITER,1,20.986604,0.000000,1571592935.762436,3801,51572.000000,101442.187500, ===
===,42,ITER,1,21.642584,0.000000,1571592936.418416,3901,51744.000000,104111.718750, ===
===,43,ITER,1,22.180731,0.000000,1571592936.956563,4001,51916.000000,106781.250000, ===
===,44,ITER,1,22.719240,0.000000,1571592937.495072,4101,52088.000000,109450.781250, ===
===,45,ITER,1,23.257935,0.000000,1571592938.033767,4201,52256.000000,112120.312500, ===
===,46,ITER,1,23.796290,0.000000,1571592938.572122,4301,52428.000000,114789.843750, ===
===,47,ITER,1,24.345773,0.000000,1571592939.121605,4401,52600.000000,117459.375000, ===
===,48,ITER,1,24.915560,0.000000,1571592939.691392,4501,52772.000000,120128.906250, ===
===,49,ITER,1,25.453152,0.000000,1571592940.228984,4601,52944.000000,122798.437500, ===
===,50,ITER,1,25.993873,0.000000,1571592940.769705,4701,53116.000000,125467.968750, ===
===,51,ITER,1,26.531292,0.000000,1571592941.307124,4801,53288.000000,128137.500000, ===
===,52,ITER,1,27.069198,0.000000,1571592941.845030,4901,53460.000000,130807.031250, ===
===,53,ITER,1,27.606436,0.000000,1571592942.382268,5001,53636.000000,133476.562500, ===
===,54,ITER,1,28.143699,0.000000,1571592942.919531,5101,53812.000000,136146.093750, ===
===,55,ITER,1,28.681021,0.000000,1571592943.456853,5201,53988.000000,138815.625000, ===
===,56,ITER,1,29.218584,0.000000,1571592943.994416,5301,54160.000000,141485.156250, ===
===,57,ITER,1,29.755692,0.000000,1571592944.531524,5401,54336.000000,144154.687500, ===
===,58,ITER,1,30.296196,0.000000,1571592945.072028,5501,54512.000000,146824.218750, ===
===,59,ITER,1,30.834971,0.000000,1571592945.610803,5601,54688.000000,149493.750000, ===
===,60,ITER,1,31.371646,0.000000,1571592946.147478,5701,54860.000000,152163.281250, ===
===,61,ITER,1,31.909078,0.000000,1571592946.684910,5801,55036.000000,154832.812500, ===
===,62,ITER,1,32.445518,0.000000,1571592947.221350,5901,55212.000000,157502.343750, ===
===,63,ITER,1,32.982321,0.000000,1571592947.758153,6001,55388.000000,160171.875000, ===
===,64,ITER,1,33.519140,0.000000,1571592948.294972,6101,55564.000000,162841.406250, ===
===,65,ITER,1,34.056018,0.000000,1571592948.831850,6201,55736.000000,165510.937500, ===
===,66,ITER,1,34.592980,0.000000,1571592949.368812,6301,55912.000000,168180.468750, ===
===,67,ITER,1,35.129859,0.000000,1571592949.905690,6401,56084.000000,170850.000000, ===
===,68,ITER,1,35.666397,0.000000,1571592950.442229,6501,56264.000000,173519.531250, ===
===,69,ITER,1,36.203646,0.000000,1571592950.979478,6601,56436.000000,176189.062500, ===
===,70,ITER,1,36.742152,0.000000,1571592951.517984,6701,56612.000000,178858.593750, ===
===,71,ITER,1,37.279329,0.000000,1571592952.055161,6801,56788.000000,181528.125000, ===
===,72,ITER,1,37.816384,0.000000,1571592952.592216,6901,56964.000000,184197.656250, ===
===,73,ITER,1,38.353208,0.000000,1571592953.129040,7001,57140.000000,186867.187500, ===
===,74,ITER,1,38.890047,0.000000,1571592953.665878,7101,57316.000000,189536.718750, ===
===,75,ITER,1,39.426921,0.000000,1571592954.202753,7201,57488.000000,192206.250000, ===
===,76,ITER,1,39.963824,0.000000,1571592954.739656,7301,57664.000000,194875.781250, ===
===,77,ITER,1,40.502949,0.000000,1571592955.278781,7401,57840.000000,197545.312500, ===
===,78,ITER,1,41.040544,0.000000,1571592955.816376,7501,58016.000000,200214.843750, ===
===,79,ITER,1,41.576939,0.000000,1571592956.352771,7601,58192.000000,202884.375000, ===
===,80,ITER,1,42.113655,0.000000,1571592956.889487,7701,58364.000000,205553.906250, ===
===,81,ITER,1,42.650288,0.000000,1571592957.426120,7801,58540.000000,208223.437500, ===
===,82,ITER,1,43.187689,0.000000,1571592957.963521,7901,58716.000000,210892.968750, ===
===,83,ITER,1,43.724403,0.000000,1571592958.500235,8001,58892.000000,213562.500000, ===
===,84,ITER,1,44.261344,0.000000,1571592959.037176,8101,59064.000000,216232.031250, ===
===,85,ITER,1,44.797640,0.000000,1571592959.573472,8201,59240.000000,218901.562500, ===
===,86,ITER,1,45.334067,0.000000,1571592960.109899,8301,59416.000000,221571.093750, ===
===,87,ITER,1,45.871009,0.000000,1571592960.646841,8401,59592.000000,224240.625000, ===
===,88,ITER,1,46.407636,0.000000,1571592961.183468,8501,59768.000000,226910.156250, ===
===,89,ITER,1,46.944518,0.000000,1571592961.720350,8601,59940.000000,229579.687500, ===
===,90,ITER,1,47.481088,0.000000,1571592962.256920,8701,60120.000000,232249.218750, ===
===,91,ITER,1,48.017751,0.000000,1571592962.793583,8801,60292.000000,234918.750000, ===
===,92,ITER,1,48.554304,0.000000,1571592963.330136,8901,60468.000000,237588.281250, ===
===,93,ITER,1,49.091141,0.000000,1571592963.866973,9001,60644.000000,240257.812500, ===
===,94,ITER,1,49.628135,0.000000,1571592964.403967,9101,60820.000000,242927.343750, ===
===,95,ITER,1,50.165080,0.000000,1571592964.940912,9201,60996.000000,245596.875000, ===
===,96,ITER,1,50.704420,0.000000,1571592965.480252,9301,61168.000000,248266.406250, ===
===,97,ITER,1,51.241858,0.000000,1571592966.017690,9401,61344.000000,250935.937500, ===
===,98,ITER,1,51.778697,0.000000,1571592966.554529,9501,61520.000000,253605.468750, ===
===,99,ITER,1,52.315670,0.000000,1571592967.091502,9601,61696.000000,256275.000000, ===
===,100,ITER,1,52.852952,0.000000,1571592967.628784,9701,61872.000000,258944.531250, ===
===,101,ITER,1,53.389631,0.000000,1571592968.165463,9801,62044.000000,261614.062500, ===
===,102,ITER,1,53.926554,0.000000,1571592968.702386,9901,62220.000000,264283.593750, ===
===,103,ITER,1,54.463375,0.000000,1571592969.239207,10001,62396.000000,266953.125000, ===
===,104,ITER,1,55.000658,0.000000,1571592969.776490,10101,62572.000000,269622.656250, ===
===,105,ITER,1,55.537354,0.000000,1571592970.313186,10201,62748.000000,272292.187500, ===
===,106,ITER,1,56.074172,0.000000,1571592970.850004,10301,62924.000000,274961.718750, ===
===,107,ITER,1,56.610786,0.000000,1571592971.386618,10401,63096.000000,277631.250000, ===
===,108,ITER,1,57.147623,0.000000,1571592971.923455,10501,63272.000000,280300.781250, ===
===,109,FINALIZE-START,1,57.684204,0.000000,1571592972.460036,10600,63448.000000,282970.312500, ===
===,110,FINALIZE-STOP,1,59.626277,0.000000,1571592974.402109,10600,35064.000000,282970.312500, ===
===,111,FINALIZE,1,59.626319,1.942216,1571592974.402150,10600,35064.000000,282970.312500, ===
===,0,INIT-START,2,0.000146,0.000000,1571592914.775954,0,38672.000000,0.000000, ===
===,1,INIT-STOP,2,0.003276,0.000000,1571592914.779084,0,41920.000000,0.000000, ===
===,2,INIT,2,0.003311,0.003213,1571592914.779118,0,41932.000000,0.000000, ===
===,3,ITER,2,0.003342,0.000000,1571592914.779150,1,41932.000000,0.000000, ===
===,4,ITER,2,0.614537,0.000000,1571592915.390345,101,47552.000000,3739.843750, ===
===,5,ITER,2,1.152426,0.000000,1571592915.928234,201,47892.000000,7479.687500, ===
===,6,ITER,2,1.689793,0.000000,1571592916.465601,301,47892.000000,11219.531250, ===
===,7,ITER,2,2.228212,0.000000,1571592917.004020,401,47892.000000,14959.375000, ===
===,8,ITER,2,2.766326,0.000000,1571592917.542134,501,47892.000000,18699.218750, ===
===,9,ITER,2,3.303597,0.000000,1571592918.079405,601,47892.000000,22439.062500, ===
===,10,ITER,2,3.841982,0.000000,1571592918.617790,701,47892.000000,26178.906250, ===
===,11,ITER,2,4.380096,0.000000,1571592919.155904,801,47892.000000,29918.750000, ===
===,12,ITER,2,4.918230,0.000000,1571592919.694038,901,47892.000000,33658.593750, ===
===,13,ITER,2,5.455672,0.000000,1571592920.231480,1001,47892.000000,37398.437500, ===
===,14,ITER,2,5.993874,0.000000,1571592920.769682,1101,47892.000000,41138.281250, ===
===,15,ITER,2,6.531360,0.000000,1571592921.307168,1201,47892.000000,44878.125000, ===
===,16,ITER,2,7.070660,0.000000,1571592921.846468,1301,47892.000000,48617.968750, ===
===,17,ITER,2,7.608599,0.000000,1571592922.384407,1401,47968.000000,52357.812500, ===
===,18,ITER,2,8.147028,0.000000,1571592922.922836,1501,48184.000000,56097.656250, ===
===,19,ITER,2,8.685576,0.000000,1571592923.461384,1601,48404.000000,59837.500000, ===
===,20,ITER,2,9.224402,0.000000,1571592924.000209,1701,48624.000000,63577.343750, ===
===,21,ITER,2,9.762262,0.000000,1571592924.538070,1801,48840.000000,67317.187500, ===
===,22,ITER,2,10.302574,0.000000,1571592925.078381,1901,49060.000000,71057.031250, ===
===,23,ITER,2,10.841994,0.000000,1571592925.617802,2001,49276.000000,74796.875000, ===
===,24,ITER,2,11.380609,0.000000,1571592926.156417,2101,49496.000000,78536.718750, ===
===,25,ITER,2,11.918946,0.000000,1571592926.694754,2201,49712.000000,82276.562500, ===
===,26,ITER,2,12.479079,0.000000,1571592927.254887,2301,49932.000000,86016.406250, ===
===,27,ITER,2,13.021686,0.000000,1571592927.797494,2401,50152.000000,89756.250000, ===
===,28,ITER,2,13.559312,0.000000,1571592928.335120,2501,50368.000000,93496.093750, ===
===,29,ITER,2,14.097263,0.000000,1571592928.873071,2601,50588.000000,97235.937500, ===
===,30,ITER,2,14.634764,0.000000,1571592929.410572,2701,50804.000000,100975.781250, ===
===,31,ITER,2,15.172585,0.000000,1571592929.948393,2801,51024.000000,104715.625000, ===
===,32,ITER,2,15.710494,0.000000,1571592930.486302,2901,51244.000000,108455.468750, ===
===,33,ITER,2,16.247912,0.000000,1571592931.023720,3001,51460.000000,112195.312500, ===
===,34,ITER,2,16.785837,0.000000,1571592931.561645,3101,51680.000000,115935.156250, ===
===,35,ITER,2,17.323194,0.000000,1571592932.099002,3201,51896.000000,119675.000000, ===
===,36,ITER,2,17.860683,0.000000,1571592932.636491,3301,52116.000000,123414.843750, ===
===,37,ITER,2,18.398138,0.000000,1571592933.173946,3401,52336.000000,127154.687500, ===
===,38,ITER,2,18.936435,0.000000,1571592933.712243,3501,52552.000000,130894.531250, ===
===,39,ITER,2,19.499934,0.000000,1571592934.275742,3601,52772.000000,134634.375000, ===
===,40,ITER,2,20.243537,0.000000,1571592935.019345,3701,52988.000000,138374.218750, ===
===,41,ITER,2,20.986639,0.000000,1571592935.762446,3801,53208.000000,142114.062500, ===
===,42,ITER,2,21.642620,0.000000,1571592936.418428,3901,53424.000000,145853.906250, ===
===,43,ITER,2,22.180783,0.000000,1571592936.956591,4001,53644.000000,149593.750000, ===
===,44,ITER,2,22.719281,0.000000,1571592937.495089,4101,53864.000000,153333.593750, ===
===,45,ITER,2,23.257952,0.000000,1571592938.033760,4201,54080.000000,157073.437500, ===
===,46,ITER,2,23.796306,0.000000,1571592938.572114,4301,54300.000000,160813.281250, ===
===,47,ITER,2,24.345825,0.000000,1571592939.121632,4401,54516.000000,164553.125000, ===
===,48,ITER,2,24.915593,0.000000,1571592939.691400,4501,54736.000000,168292.968750, ===
===,49,ITER,2,25.453176,0.000000,1571592940.228984,4601,54956.000000,172032.812500, ===
===,50,ITER,2,25.993907,0.000000,1571592940.769715,4701,55172.000000,175772.656250, ===
===,51,ITER,2,26.531289,0.000000,1571592941.307097,4801,55392.000000,179512.500000, ===
===,52,ITER,2,27.069246,0.000000,1571592941.845054,4901,55608.000000,183252.343750, ===
===,53,ITER,2,27.606470,0.000000,1571592942.382278,5001,55828.000000,186992.187500, ===
===,54,ITER,2,28.143728,0.000000,1571592942.919536,5101,56048.000000,190732.031250, ===
===,55,ITER,2,28.681061,0.000000,1571592943.456869,5201,56264.000000,194471.875000, ===
===,56,ITER,2,29.218628,0.000000,1571592943.994436,5301,56484.000000,198211.718750, ===
===,57,ITER,2,29.755742,0.000000,1571592944.531550,5401,56704.000000,201951.562500, ===
===,58,ITER,2,30.296230,0.000000,1571592945.072038,5501,56920.000000,205691.406250, ===
===,59,ITER,2,30.834992,0.000000,1571592945.610799,5601,57136.000000,209431.250000, ===
===,60,ITER,2,31.371659,0.000000,1571592946.147467,5701,57356.000000,213171.093750, ===
===,61,ITER,2,31.909134,0.000000,1571592946.684942,5801,57576.000000,216910.937500, ===
===,62,ITER,2,32.445521,0.000000,1571592947.221329,5901,57792.000000,220650.781250, ===
===,63,ITER,2,32.982362,0.000000,1571592947.758170,6001,58012.000000,224390.625000, ===
===,64,ITER,2,33.519163,0.000000,1571592948.294971,6101,58228.000000,228130.468750, ===
===,65,ITER,2,34.056047,0.000000,1571592948.831855,6201,58448.000000,231870.312500, ===
===,66,ITER,2,34.593007,0.000000,1571592949.368815,6301,58668.000000,235610.156250, ===
===,67,ITER,2,35.129889,0.000000,1571592949.905696,6401,58884.000000,239350.000000, ===
===,68,ITER,2,35.666448,0.000000,1571592950.442256,6501,59104.000000,243089.843750, ===
===,69,ITER,2,36.203676,0.000000,1571592950.979483,6601,59320.000000,246829.687500, ===
===,70,ITER,2,36.742185,0.000000,1571592951.517993,6701,59540.000000,250569.531250, ===
===,71,ITER,2,37.279374,0.000000,1571592952.055182,6801,59760.000000,254309.375000, ===
===,72,ITER,2,37.816404,0.000000,1571592952.592211,6901,59976.000000,258049.218750, ===
===,73,ITER,2,38.353254,0.000000,1571592953.129062,7001,60196.000000,261789.062500, ===
===,74,ITER,2,38.890043,0.000000,1571592953.665851,7101,60412.000000,265528.906250, ===
===,75,ITER,2,39.426953,0.000000,1571592954.202760,7201,60632.000000,269268.750000, ===
===,76,ITER,2,39.963858,0.000000,1571592954.739666,7301,60852.000000,273008.593750, ===
