===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,30,ITER,9,4.516740,0.000000,1571390835.147083,28,170836.000000,5627.179688, ===
===,0,INIT-START,10,0.000136,0.000000,1571390830.630480,0,38868.000000,0.000000, ===
===,1,INIT-STOP,10,0.060181,0.000000,1571390830.690525,0,104584.000000,0.000000, ===
===,2,INIT,10,0.060213,0.060135,1571390830.690556,0,104608.000000,0.000000, ===
===,3,ITER,10,0.060242,0.000000,1571390830.690586,1,104608.000000,0.000000, ===
===,4,ITER,10,0.328469,0.000000,1571390830.958813,2,170180.000000,182.367188, ===
===,5,ITER,10,0.583934,0.000000,1571390831.214278,3,170472.000000,364.734375, ===
===,6,ITER,10,0.752392,0.000000,1571390831.382736,4,170472.000000,547.101562, ===
===,7,ITER,10,0.920568,0.000000,1571390831.550912,5,170472.000000,729.468750, ===
===,8,ITER,10,1.088939,0.000000,1571390831.719283,6,170472.000000,911.835938, ===
===,9,ITER,10,1.258101,0.000000,1571390831.888444,7,170476.000000,1094.203125, ===
===,10,ITER,10,1.426392,0.000000,1571390832.056736,8,170488.000000,1276.570312, ===
===,11,ITER,10,1.596463,0.000000,1571390832.226807,9,170492.000000,1458.937500, ===
===,12,ITER,10,1.764672,0.000000,1571390832.395016,10,170544.000000,1641.304688, ===
===,13,ITER,10,1.932977,0.000000,1571390832.563321,11,170544.000000,1823.671875, ===
===,14,ITER,10,2.101176,0.000000,1571390832.731520,12,170544.000000,2006.039062, ===
===,15,ITER,10,2.269362,0.000000,1571390832.899705,13,170544.000000,2188.406250, ===
===,16,ITER,10,2.437641,0.000000,1571390833.067985,14,170544.000000,2370.773438, ===
===,17,ITER,10,2.605908,0.000000,1571390833.236252,15,170548.000000,2553.140625, ===
===,18,ITER,10,2.774091,0.000000,1571390833.404435,16,170560.000000,2735.507812, ===
===,19,ITER,10,2.942512,0.000000,1571390833.572856,17,170560.000000,2917.875000, ===
===,20,ITER,10,3.110830,0.000000,1571390833.741174,18,170576.000000,3100.242188, ===
===,21,ITER,10,3.279020,0.000000,1571390833.909364,19,170576.000000,3282.609375, ===
===,22,ITER,10,3.447276,0.000000,1571390834.077620,20,170576.000000,3464.976562, ===
===,23,ITER,10,3.615472,0.000000,1571390834.245816,21,170576.000000,3647.343750, ===
===,24,ITER,10,3.783689,0.000000,1571390834.414033,22,170576.000000,3829.710938, ===
===,25,ITER,10,3.951888,0.000000,1571390834.582232,23,170576.000000,4012.078125, ===
===,26,ITER,10,4.066432,0.000000,1571390834.696776,24,170576.000000,4194.445312, ===
===,27,ITER,10,4.178965,0.000000,1571390834.809309,25,170576.000000,4376.812500, ===
===,28,ITER,10,4.291548,0.000000,1571390834.921891,26,170576.000000,4559.179688, ===
===,29,ITER,10,4.404114,0.000000,1571390835.034458,27,170576.000000,4741.546875, ===
===,30,ITER,10,4.516747,0.000000,1571390835.147091,28,170576.000000,4923.914062, ===
===,0,INIT-START,11,0.000116,0.000000,1571390830.630511,0,38864.000000,0.000000, ===
===,1,INIT-STOP,11,0.059065,0.000000,1571390830.689460,0,104496.000000,0.000000, ===
===,2,INIT,11,0.059098,0.059025,1571390830.689492,0,104520.000000,0.000000, ===
===,3,ITER,11,0.059125,0.000000,1571390830.689520,1,104520.000000,0.000000, ===
===,4,ITER,11,0.328438,0.000000,1571390830.958833,2,170096.000000,182.367188, ===
===,5,ITER,11,0.583908,0.000000,1571390831.214303,3,170412.000000,364.734375, ===
===,6,ITER,11,0.752327,0.000000,1571390831.382722,4,170416.000000,547.101562, ===
===,7,ITER,11,0.920512,0.000000,1571390831.550907,5,170416.000000,729.468750, ===
===,8,ITER,11,1.088911,0.000000,1571390831.719306,6,170424.000000,911.835938, ===
===,9,ITER,11,1.258064,0.000000,1571390831.888459,7,170436.000000,1094.203125, ===
===,10,ITER,11,1.426384,0.000000,1571390832.056779,8,170444.000000,1276.570312, ===
===,11,ITER,11,1.596432,0.000000,1571390832.226827,9,170452.000000,1458.937500, ===
===,12,ITER,11,1.764643,0.000000,1571390832.395038,10,170472.000000,1641.304688, ===
===,13,ITER,11,1.932933,0.000000,1571390832.563328,11,170484.000000,1823.671875, ===
===,14,ITER,11,2.101100,0.000000,1571390832.731495,12,170484.000000,2006.039062, ===
===,15,ITER,11,2.269286,0.000000,1571390832.899681,13,170484.000000,2188.406250, ===
===,16,ITER,11,2.437586,0.000000,1571390833.067981,14,170484.000000,2370.773438, ===
===,17,ITER,11,2.605849,0.000000,1571390833.236244,15,170484.000000,2553.140625, ===
===,18,ITER,11,2.774061,0.000000,1571390833.404456,16,170492.000000,2735.507812, ===
===,19,ITER,11,2.942460,0.000000,1571390833.572855,17,170492.000000,2917.875000, ===
===,20,ITER,11,3.110776,0.000000,1571390833.741171,18,170528.000000,3100.242188, ===
===,21,ITER,11,3.278996,0.000000,1571390833.909391,19,170528.000000,3282.609375, ===
===,22,ITER,11,3.447225,0.000000,1571390834.077620,20,170528.000000,3464.976562, ===
===,23,ITER,11,3.615442,0.000000,1571390834.245837,21,170528.000000,3647.343750, ===
===,24,ITER,11,3.783656,0.000000,1571390834.414051,22,170528.000000,3829.710938, ===
===,25,ITER,11,3.951867,0.000000,1571390834.582262,23,170528.000000,4012.078125, ===
===,26,ITER,11,4.066377,0.000000,1571390834.696772,24,170528.000000,4194.445312, ===
===,27,ITER,11,4.178938,0.000000,1571390834.809333,25,170528.000000,4376.812500, ===
===,28,ITER,11,4.291518,0.000000,1571390834.921913,26,170532.000000,4559.179688, ===
===,29,ITER,11,4.404069,0.000000,1571390835.034464,27,170532.000000,4741.546875, ===
===,30,ITER,11,4.516706,0.000000,1571390835.147101,28,170532.000000,4923.914062, ===
===,0,INIT-START,12,0.000109,0.000000,1571390830.630420,0,38876.000000,0.000000, ===
===,1,INIT-STOP,12,0.060698,0.000000,1571390830.691009,0,104396.000000,0.000000, ===
===,2,INIT,12,0.060731,0.060665,1571390830.691041,0,104576.000000,0.000000, ===
===,3,ITER,12,0.060758,0.000000,1571390830.691069,1,104576.000000,0.000000, ===
===,4,ITER,12,0.328518,0.000000,1571390830.958829,2,170024.000000,130.242188, ===
===,5,ITER,12,0.583991,0.000000,1571390831.214302,3,170232.000000,260.484375, ===
===,6,ITER,12,0.752418,0.000000,1571390831.382729,4,170232.000000,390.726562, ===
===,7,ITER,12,0.920606,0.000000,1571390831.550917,5,170232.000000,520.968750, ===
===,8,ITER,12,1.088974,0.000000,1571390831.719285,6,170232.000000,651.210938, ===
===,9,ITER,12,1.258147,0.000000,1571390831.888458,7,170240.000000,781.453125, ===
===,10,ITER,12,1.426416,0.000000,1571390832.056727,8,170248.000000,911.695312, ===
===,11,ITER,12,1.596481,0.000000,1571390832.226792,9,170252.000000,1041.937500, ===
===,12,ITER,12,1.764709,0.000000,1571390832.395020,10,170296.000000,1172.179688, ===
===,13,ITER,12,1.933002,0.000000,1571390832.563312,11,170296.000000,1302.421875, ===
===,14,ITER,12,2.101199,0.000000,1571390832.731510,12,170296.000000,1432.664062, ===
===,15,ITER,12,2.269390,0.000000,1571390832.899701,13,170296.000000,1562.906250, ===
===,16,ITER,12,2.437649,0.000000,1571390833.067960,14,170300.000000,1693.148438, ===
===,17,ITER,12,2.605919,0.000000,1571390833.236230,15,170300.000000,1823.390625, ===
===,18,ITER,12,2.774109,0.000000,1571390833.404420,16,170308.000000,1953.632812, ===
===,19,ITER,12,2.942472,0.000000,1571390833.572783,17,170308.000000,2083.875000, ===
===,20,ITER,12,3.110856,0.000000,1571390833.741167,18,170328.000000,2214.117188, ===
===,21,ITER,12,3.279038,0.000000,1571390833.909349,19,170328.000000,2344.359375, ===
===,22,ITER,12,3.447299,0.000000,1571390834.077610,20,170328.000000,2474.601562, ===
===,23,ITER,12,3.615527,0.000000,1571390834.245838,21,170328.000000,2604.843750, ===
===,24,ITER,12,3.783730,0.000000,1571390834.414041,22,170328.000000,2735.085938, ===
===,25,ITER,12,3.951915,0.000000,1571390834.582226,23,170328.000000,2865.328125, ===
===,26,ITER,12,4.066465,0.000000,1571390834.696776,24,170328.000000,2995.570312, ===
===,27,ITER,12,4.179012,0.000000,1571390834.809323,25,170328.000000,3125.812500, ===
===,28,ITER,12,4.291581,0.000000,1571390834.921892,26,170328.000000,3256.054688, ===
===,29,ITER,12,4.404156,0.000000,1571390835.034467,27,170328.000000,3386.296875, ===
===,30,ITER,12,4.516762,0.000000,1571390835.147073,28,170328.000000,3516.539062, ===
===,0,INIT-START,13,0.000096,0.000000,1571390830.630413,0,39320.000000,0.000000, ===
===,1,INIT-STOP,13,0.043319,0.000000,1571390830.673636,0,104428.000000,0.000000, ===
===,2,INIT,13,0.043349,0.043291,1571390830.673665,0,104648.000000,0.000000, ===
===,3,ITER,13,0.043371,0.000000,1571390830.673688,1,104648.000000,0.000000, ===
===,4,ITER,13,0.328526,0.000000,1571390830.958843,2,170220.000000,182.367188, ===
===,5,ITER,13,0.583972,0.000000,1571390831.214289,3,170524.000000,364.734375, ===
===,6,ITER,13,0.752437,0.000000,1571390831.382754,4,170528.000000,547.101562, ===
===,7,ITER,13,0.920588,0.000000,1571390831.550905,5,170528.000000,729.468750, ===
===,8,ITER,13,1.088972,0.000000,1571390831.719289,6,170528.000000,911.835938, ===
===,9,ITER,13,1.258148,0.000000,1571390831.888465,7,170540.000000,1094.203125, ===
===,10,ITER,13,1.426453,0.000000,1571390832.056770,8,170548.000000,1276.570312, ===
===,11,ITER,13,1.596481,0.000000,1571390832.226798,9,170548.000000,1458.937500, ===
===,12,ITER,13,1.764735,0.000000,1571390832.395052,10,170580.000000,1641.304688, ===
===,13,ITER,13,1.933010,0.000000,1571390832.563327,11,170584.000000,1823.671875, ===
===,14,ITER,13,2.101206,0.000000,1571390832.731523,12,170584.000000,2006.039062, ===
===,15,ITER,13,2.269361,0.000000,1571390832.899677,13,170584.000000,2188.406250, ===
===,16,ITER,13,2.437654,0.000000,1571390833.067971,14,170584.000000,2370.773438, ===
===,17,ITER,13,2.605938,0.000000,1571390833.236255,15,170588.000000,2553.140625, ===
===,18,ITER,13,2.774138,0.000000,1571390833.404455,16,170600.000000,2735.507812, ===
===,19,ITER,13,2.942464,0.000000,1571390833.572781,17,170600.000000,2917.875000, ===
===,20,ITER,13,3.110851,0.000000,1571390833.741168,18,170632.000000,3100.242188, ===
===,21,ITER,13,3.279077,0.000000,1571390833.909393,19,170632.000000,3282.609375, ===
===,22,ITER,13,3.447296,0.000000,1571390834.077613,20,170632.000000,3464.976562, ===
===,23,ITER,13,3.615501,0.000000,1571390834.245818,21,170632.000000,3647.343750, ===
===,24,ITER,13,3.783732,0.000000,1571390834.414049,22,170632.000000,3829.710938, ===
===,25,ITER,13,3.951932,0.000000,1571390834.582249,23,170632.000000,4012.078125, ===
===,26,ITER,13,4.066469,0.000000,1571390834.696786,24,170632.000000,4194.445312, ===
===,27,ITER,13,4.179008,0.000000,1571390834.809325,25,170632.000000,4376.812500, ===
===,28,ITER,13,4.291597,0.000000,1571390834.921914,26,170632.000000,4559.179688, ===
===,29,ITER,13,4.404167,0.000000,1571390835.034484,27,170632.000000,4741.546875, ===
===,30,ITER,13,4.516764,0.000000,1571390835.147081,28,170632.000000,4923.914062, ===
===,31,FAILURE-GENERATE,13,4.516785,0.000000,1571390835.147102,28,170648.000000,4923.914062, ===
===,0,INIT-START,14,0.000148,0.000000,1571390830.630591,0,38836.000000,0.000000, ===
===,1,INIT-STOP,14,0.060064,0.000000,1571390830.690507,0,104500.000000,0.000000, ===
===,2,INIT,14,0.060098,0.059988,1571390830.690540,0,104524.000000,0.000000, ===
===,3,ITER,14,0.060126,0.000000,1571390830.690569,1,104524.000000,0.000000, ===
===,4,ITER,14,0.328387,0.000000,1571390830.958830,2,170100.000000,182.367188, ===
===,5,ITER,14,0.583839,0.000000,1571390831.214282,3,170388.000000,364.734375, ===
===,6,ITER,14,0.752303,0.000000,1571390831.382746,4,170388.000000,547.101562, ===
===,7,ITER,14,0.920464,0.000000,1571390831.550907,5,170388.000000,729.468750, ===
===,8,ITER,14,1.088838,0.000000,1571390831.719281,6,170388.000000,911.835938, ===
===,9,ITER,14,1.258025,0.000000,1571390831.888468,7,170388.000000,1094.203125, ===
===,10,ITER,14,1.426311,0.000000,1571390832.056754,8,170388.000000,1276.570312, ===
===,11,ITER,14,1.596351,0.000000,1571390832.226794,9,170400.000000,1458.937500, ===
===,12,ITER,14,1.764574,0.000000,1571390832.395017,10,170432.000000,1641.304688, ===
===,13,ITER,14,1.932852,0.000000,1571390832.563295,11,170436.000000,1823.671875, ===
===,14,ITER,14,2.101079,0.000000,1571390832.731522,12,170436.000000,2006.039062, ===
===,15,ITER,14,2.269254,0.000000,1571390832.899697,13,170436.000000,2188.406250, ===
===,16,ITER,14,2.437586,0.000000,1571390833.068029,14,170440.000000,2370.773438, ===
===,17,ITER,14,2.605811,0.000000,1571390833.236254,15,170440.000000,2553.140625, ===
===,18,ITER,14,2.773995,0.000000,1571390833.404438,16,170456.000000,2735.507812, ===
===,19,ITER,14,2.942401,0.000000,1571390833.572844,17,170456.000000,2917.875000, ===
===,20,ITER,14,3.110718,0.000000,1571390833.741161,18,170464.000000,3100.242188, ===
===,21,ITER,14,3.278926,0.000000,1571390833.909369,19,170464.000000,3282.609375, ===
===,22,ITER,14,3.447181,0.000000,1571390834.077624,20,170464.000000,3464.976562, ===
===,23,ITER,14,3.615373,0.000000,1571390834.245816,21,170464.000000,3647.343750, ===
===,24,ITER,14,3.783596,0.000000,1571390834.414039,22,170464.000000,3829.710938, ===
===,25,ITER,14,3.951807,0.000000,1571390834.582250,23,170464.000000,4012.078125, ===
===,26,ITER,14,4.066338,0.000000,1571390834.696781,24,170464.000000,4194.445312, ===
===,27,ITER,14,4.178874,0.000000,1571390834.809317,25,170464.000000,4376.812500, ===
===,28,ITER,14,4.291455,0.000000,1571390834.921898,26,170464.000000,4559.179688, ===
===,29,ITER,14,4.404025,0.000000,1571390835.034468,27,170464.000000,4741.546875, ===
===,30,ITER,14,4.516632,0.000000,1571390835.147075,28,170464.000000,4923.914062, ===
===,0,INIT-START,15,0.000098,0.000000,1571390830.630427,0,38876.000000,0.000000, ===
===,1,INIT-STOP,15,0.043046,0.000000,1571390830.673375,0,104312.000000,0.000000, ===
===,2,INIT,15,0.043073,0.043013,1571390830.673401,0,104492.000000,0.000000, ===
===,3,ITER,15,0.043093,0.000000,1571390830.673422,1,104492.000000,0.000000, ===
===,4,ITER,15,0.328499,0.000000,1571390830.958828,2,169804.000000,104.195312, ===
===,5,ITER,15,0.583960,0.000000,1571390831.214289,3,169964.000000,208.390625, ===
===,6,ITER,15,0.752416,0.000000,1571390831.382745,4,169964.000000,312.585938, ===
===,7,ITER,15,0.920601,0.000000,1571390831.550930,5,169968.000000,416.781250, ===
===,8,ITER,15,1.088953,0.000000,1571390831.719282,6,169968.000000,520.976562, ===
===,9,ITER,15,1.258130,0.000000,1571390831.888459,7,169968.000000,625.171875, ===
===,10,ITER,15,1.426458,0.000000,1571390832.056787,8,169968.000000,729.367188, ===
===,11,ITER,15,1.596495,0.000000,1571390832.226824,9,169976.000000,833.562500, ===
===,12,ITER,15,1.764705,0.000000,1571390832.395034,10,170004.000000,937.757812, ===
===,13,ITER,15,1.932978,0.000000,1571390832.563307,11,170008.000000,1041.953125, ===
===,14,ITER,15,2.101191,0.000000,1571390832.731520,12,170008.000000,1146.148438, ===
===,15,ITER,15,2.269355,0.000000,1571390832.899683,13,170008.000000,1250.343750, ===
===,16,ITER,15,2.437696,0.000000,1571390833.068025,14,170116.000000,1354.539062, ===
===,17,ITER,15,2.605903,0.000000,1571390833.236232,15,170120.000000,1458.734375, ===
===,18,ITER,15,2.774104,0.000000,1571390833.404433,16,170140.000000,1562.929688, ===
===,19,ITER,15,2.942525,0.000000,1571390833.572854,17,170140.000000,1667.125000, ===
===,20,ITER,15,3.110837,0.000000,1571390833.741166,18,170172.000000,1771.320312, ===
===,21,ITER,15,3.279065,0.000000,1571390833.909394,19,170172.000000,1875.515625, ===
===,22,ITER,15,3.447284,0.000000,1571390834.077613,20,170172.000000,1979.710938, ===
===,23,ITER,15,3.615483,0.000000,1571390834.245812,21,170172.000000,2083.906250, ===
===,24,ITER,15,3.783717,0.000000,1571390834.414046,22,170172.000000,2188.101562, ===
===,25,ITER,15,3.951918,0.000000,1571390834.582247,23,170172.000000,2292.296875, ===
===,26,ITER,15,4.066438,0.000000,1571390834.696767,24,170172.000000,2396.492188, ===
===,27,ITER,15,4.178992,0.000000,1571390834.809321,25,170172.000000,2500.687500, ===
===,28,ITER,15,4.291576,0.000000,1571390834.921905,26,170176.000000,2604.882812, ===
===,29,ITER,15,4.404151,0.000000,1571390835.034480,27,170176.000000,2709.078125, ===
===,30,ITER,15,4.516767,0.000000,1571390835.147096,28,170176.000000,2813.273438, ===
===,0,INIT-START,16,0.000154,0.000000,1571390830.630615,0,38988.000000,0.000000, ===
===,1,INIT-STOP,16,0.057720,0.000000,1571390830.688181,0,104612.000000,0.000000, ===
===,2,INIT,16,0.057762,0.057642,1571390830.688222,0,104628.000000,0.000000, ===
===,3,ITER,16,0.057790,0.000000,1571390830.688251,1,104628.000000,0.000000, ===
===,4,ITER,16,0.328383,0.000000,1571390830.958844,2,170204.000000,182.367188, ===
===,5,ITER,16,0.583851,0.000000,1571390831.214312,3,170492.000000,364.734375, ===
===,6,ITER,16,0.752256,0.000000,1571390831.382717,4,170492.000000,547.101562, ===
===,7,ITER,16,0.920453,0.000000,1571390831.550914,5,170492.000000,729.468750, ===
===,8,ITER,16,1.088840,0.000000,1571390831.719301,6,170492.000000,911.835938, ===
===,9,ITER,16,1.257990,0.000000,1571390831.888451,7,170496.000000,1094.203125, ===
===,10,ITER,16,1.426288,0.000000,1571390832.056749,8,170504.000000,1276.570312, ===
===,11,ITER,16,1.596344,0.000000,1571390832.226805,9,170504.000000,1458.937500, ===
===,12,ITER,16,1.764581,0.000000,1571390832.395042,10,170532.000000,1641.304688, ===
===,13,ITER,16,1.932838,0.000000,1571390832.563298,11,170536.000000,1823.671875, ===
===,14,ITER,16,2.101041,0.000000,1571390832.731502,12,170536.000000,2006.039062, ===
===,15,ITER,16,2.269241,0.000000,1571390832.899702,13,170536.000000,2188.406250, ===
===,16,ITER,16,2.437504,0.000000,1571390833.067964,14,170536.000000,2370.773438, ===
===,17,ITER,16,2.605768,0.000000,1571390833.236229,15,170540.000000,2553.140625, ===
===,18,ITER,16,2.773974,0.000000,1571390833.404435,16,170552.000000,2735.507812, ===
===,19,ITER,16,2.942217,0.000000,1571390833.572678,17,170552.000000,2917.875000, ===
===,20,ITER,16,3.110714,0.000000,1571390833.741175,18,170564.000000,3100.242188, ===
===,21,ITER,16,3.278894,0.000000,1571390833.909355,19,170564.000000,3282.609375, ===
===,22,ITER,16,3.447170,0.000000,1571390834.077631,20,170564.000000,3464.976562, ===
===,23,ITER,16,3.615374,0.000000,1571390834.245835,21,170564.000000,3647.343750, ===
===,24,ITER,16,3.783580,0.000000,1571390834.414041,22,170564.000000,3829.710938, ===
===,25,ITER,16,3.951763,0.000000,1571390834.582223,23,170564.000000,4012.078125, ===
===,26,ITER,16,4.066314,0.000000,1571390834.696774,24,170564.000000,4194.445312, ===
===,27,ITER,16,4.178869,0.000000,1571390834.809330,25,170564.000000,4376.812500, ===
===,28,ITER,16,4.291435,0.000000,1571390834.921896,26,170568.000000,4559.179688, ===
===,29,ITER,16,4.403999,0.000000,1571390835.034460,27,170568.000000,4741.546875, ===
===,30,ITER,16,4.516614,0.000000,1571390835.147075,28,170568.000000,4923.914062, ===
===,0,INIT-START,17,0.000121,0.000000,1571390830.630322,0,38940.000000,0.000000, ===
===,1,INIT-STOP,17,0.042270,0.000000,1571390830.672471,0,104528.000000,0.000000, ===
===,2,INIT,17,0.042304,0.042236,1571390830.672504,0,104540.000000,0.000000, ===
===,3,ITER,17,0.042329,0.000000,1571390830.672530,1,104540.000000,0.000000, ===
===,4,ITER,17,0.328658,0.000000,1571390830.958859,2,169916.000000,130.242188, ===
===,5,ITER,17,0.584090,0.000000,1571390831.214291,3,170056.000000,260.484375, ===
===,6,ITER,17,0.752530,0.000000,1571390831.382731,4,170060.000000,390.726562, ===
===,7,ITER,17,0.920705,0.000000,1571390831.550906,5,170064.000000,520.968750, ===
===,8,ITER,17,1.089102,0.000000,1571390831.719303,6,170068.000000,651.210938, ===
===,9,ITER,17,1.258255,0.000000,1571390831.888456,7,170076.000000,781.453125, ===
===,10,ITER,17,1.426582,0.000000,1571390832.056783,8,170096.000000,911.695312, ===
===,11,ITER,17,1.596615,0.000000,1571390832.226816,9,170100.000000,1041.937500, ===
===,12,ITER,17,1.764825,0.000000,1571390832.395026,10,170120.000000,1172.179688, ===
===,13,ITER,17,1.933119,0.000000,1571390832.563320,11,170132.000000,1302.421875, ===
===,14,ITER,17,2.101308,0.000000,1571390832.731509,12,170136.000000,1432.664062, ===
===,15,ITER,17,2.269478,0.000000,1571390832.899679,13,170136.000000,1562.906250, ===
===,16,ITER,17,2.437769,0.000000,1571390833.067970,14,170140.000000,1693.148438, ===
===,17,ITER,17,2.606055,0.000000,1571390833.236256,15,170140.000000,1823.390625, ===
===,18,ITER,17,2.774231,0.000000,1571390833.404432,16,170156.000000,1953.632812, ===
===,19,ITER,17,2.942482,0.000000,1571390833.572683,17,170156.000000,2083.875000, ===
===,20,ITER,17,3.110970,0.000000,1571390833.741171,18,170184.000000,2214.117188, ===
===,21,ITER,17,3.279186,0.000000,1571390833.909387,19,170188.000000,2344.359375, ===
===,22,ITER,17,3.447416,0.000000,1571390834.077617,20,170188.000000,2474.601562, ===
===,23,ITER,17,3.615637,0.000000,1571390834.245838,21,170192.000000,2604.843750, ===
===,24,ITER,17,3.783848,0.000000,1571390834.414049,22,170192.000000,2735.085938, ===
===,25,ITER,17,3.952048,0.000000,1571390834.582248,23,170196.000000,2865.328125, ===
===,26,ITER,17,4.066583,0.000000,1571390834.696784,24,170196.000000,2995.570312, ===
===,27,ITER,17,4.179131,0.000000,1571390834.809332,25,170196.000000,3125.812500, ===
===,28,ITER,17,4.291712,0.000000,1571390834.921913,26,170204.000000,3256.054688, ===
===,29,ITER,17,4.404264,0.000000,1571390835.034465,27,170204.000000,3386.296875, ===
===,30,ITER,17,4.516893,0.000000,1571390835.147094,28,170208.000000,3516.539062, ===
===,0,INIT-START,18,0.000530,0.000000,1571390830.630756,0,40928.000000,0.000000, ===
===,1,INIT-STOP,18,0.043879,0.000000,1571390830.674105,0,106368.000000,0.000000, ===
===,2,INIT,18,0.043905,0.043414,1571390830.674130,0,106580.000000,0.000000, ===
===,3,ITER,18,0.043926,0.000000,1571390830.674152,1,106580.000000,0.000000, ===
===,4,ITER,18,0.328636,0.000000,1571390830.958862,2,172272.000000,208.414062, ===
===,5,ITER,18,0.584049,0.000000,1571390831.214275,3,172600.000000,416.828125, ===
===,6,ITER,18,0.752515,0.000000,1571390831.382741,4,172600.000000,625.242188, ===
===,7,ITER,18,0.920704,0.000000,1571390831.550930,5,172600.000000,833.656250, ===
===,8,ITER,18,1.089085,0.000000,1571390831.719311,6,172608.000000,1042.070312, ===
===,9,ITER,18,1.258217,0.000000,1571390831.888443,7,172612.000000,1250.484375, ===
===,10,ITER,18,1.426516,0.000000,1571390832.056742,8,172616.000000,1458.898438, ===
===,11,ITER,18,1.596586,0.000000,1571390832.226812,9,172616.000000,1667.312500, ===
===,12,ITER,18,1.764793,0.000000,1571390832.395019,10,172668.000000,1875.726562, ===
===,13,ITER,18,1.933096,0.000000,1571390832.563321,11,172672.000000,2084.140625, ===
===,14,ITER,18,2.101285,0.000000,1571390832.731511,12,172676.000000,2292.554688, ===
===,15,ITER,18,2.269469,0.000000,1571390832.899695,13,172676.000000,2500.968750, ===
===,16,ITER,18,2.437760,0.000000,1571390833.067986,14,172676.000000,2709.382812, ===
===,17,ITER,18,2.606024,0.000000,1571390833.236250,15,172684.000000,2917.796875, ===
===,18,ITER,18,2.774198,0.000000,1571390833.404424,16,172704.000000,3126.210938, ===
===,19,ITER,18,2.942577,0.000000,1571390833.572803,17,172704.000000,3334.625000, ===
===,20,ITER,18,3.110923,0.000000,1571390833.741149,18,172732.000000,3543.039062, ===
===,21,ITER,18,3.279151,0.000000,1571390833.909377,19,172732.000000,3751.453125, ===
===,22,ITER,18,3.447405,0.000000,1571390834.077631,20,172732.000000,3959.867188, ===
===,23,ITER,18,3.615594,0.000000,1571390834.245820,21,172732.000000,4168.281250, ===
===,24,ITER,18,3.783797,0.000000,1571390834.414023,22,172732.000000,4376.695312, ===
===,25,ITER,18,3.952009,0.000000,1571390834.582234,23,172732.000000,4585.109375, ===
===,26,ITER,18,4.066558,0.000000,1571390834.696784,24,172732.000000,4793.523438, ===
===,27,ITER,18,4.179106,0.000000,1571390834.809332,25,172732.000000,5001.937500, ===
===,28,ITER,18,4.291680,0.000000,1571390834.921906,26,172732.000000,5210.351562, ===
===,29,ITER,18,4.404249,0.000000,1571390835.034475,27,172732.000000,5418.765625, ===
===,30,ITER,18,4.516850,0.000000,1571390835.147076,28,172732.000000,5627.179688, ===
===,0,INIT-START,19,0.000132,0.000000,1571390830.630568,0,38932.000000,0.000000, ===
===,1,INIT-STOP,19,0.057594,0.000000,1571390830.688030,0,104356.000000,0.000000, ===
===,2,INIT,19,0.057625,0.057531,1571390830.688060,0,104564.000000,0.000000, ===
===,3,ITER,19,0.057648,0.000000,1571390830.688084,1,104564.000000,0.000000, ===
===,4,ITER,19,0.328420,0.000000,1571390830.958856,2,170156.000000,182.367188, ===
===,5,ITER,19,0.583877,0.000000,1571390831.214313,3,170472.000000,364.734375, ===
===,6,ITER,19,0.752316,0.000000,1571390831.382752,4,170472.000000,547.101562, ===
===,7,ITER,19,0.920484,0.000000,1571390831.550920,5,170480.000000,729.468750, ===
===,8,ITER,19,1.088851,0.000000,1571390831.719287,6,170492.000000,911.835938, ===
===,9,ITER,19,1.258017,0.000000,1571390831.888453,7,170500.000000,1094.203125, ===
===,10,ITER,19,1.426342,0.000000,1571390832.056778,8,170500.000000,1276.570312, ===
===,11,ITER,19,1.596362,0.000000,1571390832.226798,9,170504.000000,1458.937500, ===
===,12,ITER,19,1.764612,0.000000,1571390832.395048,10,170540.000000,1641.304688, ===
===,13,ITER,19,1.932889,0.000000,1571390832.563325,11,170552.000000,1823.671875, ===
===,14,ITER,19,2.101070,0.000000,1571390832.731506,12,170552.000000,2006.039062, ===
===,15,ITER,19,2.269257,0.000000,1571390832.899693,13,170552.000000,2188.406250, ===
===,16,ITER,19,2.437548,0.000000,1571390833.067984,14,170552.000000,2370.773438, ===
===,17,ITER,19,2.605798,0.000000,1571390833.236234,15,170552.000000,2553.140625, ===
===,18,ITER,19,2.774005,0.000000,1571390833.404441,16,170572.000000,2735.507812, ===
===,19,ITER,19,2.942368,0.000000,1571390833.572804,17,170572.000000,2917.875000, ===
===,20,ITER,19,3.110715,0.000000,1571390833.741151,18,170612.000000,3100.242188, ===
===,21,ITER,19,3.278954,0.000000,1571390833.909390,19,170612.000000,3282.609375, ===
===,22,ITER,19,3.447184,0.000000,1571390834.077620,20,170612.000000,3464.976562, ===
===,23,ITER,19,3.615397,0.000000,1571390834.245833,21,170612.000000,3647.343750, ===
===,24,ITER,19,3.783601,0.000000,1571390834.414037,22,170612.000000,3829.710938, ===
===,25,ITER,19,3.951823,0.000000,1571390834.582258,23,170612.000000,4012.078125, ===
===,26,ITER,19,4.066350,0.000000,1571390834.696786,24,170612.000000,4194.445312, ===
===,27,ITER,19,4.178883,0.000000,1571390834.809319,25,170612.000000,4376.812500, ===
===,28,ITER,19,4.291473,0.000000,1571390834.921909,26,170616.000000,4559.179688, ===
