===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,FINALIZE-STOP,7,58.714199,0.000000,1571595070.810182,0,25984.000000,165408.367188, ===
===,5,FINALIZE,7,58.714234,2.067844,1571595070.810216,0,25984.000000,165408.367188, ===
===,0,INIT-START,8,0.000099,0.000000,1571595012.095981,0,39876.000000,0.000000, ===
===,1,INIT-STOP,8,0.152509,0.000000,1571595012.248391,0,55900.000000,102.203125, ===
===,2,INIT,8,0.152565,0.152512,1571595012.248435,0,55904.000000,102.203125, ===
===,3,FINALIZE-START,8,56.646352,0.000000,1571595068.742234,0,56156.000000,122345.789062, ===
===,4,FINALIZE-STOP,8,58.694226,0.000000,1571595070.790108,0,25052.000000,122345.789062, ===
===,5,FINALIZE,8,58.694266,2.047963,1571595070.790148,0,25052.000000,122345.789062, ===
===,0,INIT-START,9,0.000094,0.000000,1571595012.096122,0,39908.000000,0.000000, ===
===,1,INIT-STOP,9,0.152380,0.000000,1571595012.248408,0,56084.000000,138.218750, ===
===,2,INIT,9,0.152439,0.152387,1571595012.248466,0,56096.000000,138.218750, ===
===,3,FINALIZE-START,9,56.648651,0.000000,1571595068.744679,0,56716.000000,165408.367188, ===
===,4,FINALIZE-STOP,9,58.018065,0.000000,1571595070.114093,0,25260.000000,165408.367188, ===
===,5,FINALIZE,9,58.018101,1.369498,1571595070.114129,0,25260.000000,165408.367188, ===
===,0,INIT-START,10,0.000079,0.000000,1571595012.096006,0,39928.000000,0.000000, ===
===,1,INIT-STOP,10,0.152488,0.000000,1571595012.248415,0,56968.000000,176.218750, ===
===,2,INIT,10,0.152545,0.152506,1571595012.248471,0,57204.000000,176.218750, ===
===,3,FINALIZE-START,10,56.646245,0.000000,1571595068.742172,0,58048.000000,210796.992188, ===
===,4,FINALIZE-STOP,10,58.530281,0.000000,1571595070.626207,0,26372.000000,210796.992188, ===
===,5,FINALIZE,10,58.530318,1.884122,1571595070.626244,0,26372.000000,210796.992188, ===
===,0,INIT-START,11,0.000097,0.000000,1571595012.096122,0,39772.000000,0.000000, ===
===,1,INIT-STOP,11,0.152388,0.000000,1571595012.248413,0,55844.000000,138.218750, ===
===,2,INIT,11,0.152450,0.152397,1571595012.248474,0,56076.000000,138.218750, ===
===,3,FINALIZE-START,11,56.647448,0.000000,1571595068.743473,0,56748.000000,165408.367188, ===
===,4,FINALIZE-STOP,11,58.325992,0.000000,1571595070.422017,0,25360.000000,165408.367188, ===
===,5,FINALIZE,11,58.326024,1.678623,1571595070.422049,0,25360.000000,165408.367188, ===
===,0,INIT-START,12,0.000099,0.000000,1571595012.096094,0,39944.000000,0.000000, ===
===,1,INIT-STOP,12,0.152418,0.000000,1571595012.248412,0,56352.000000,176.218750, ===
===,2,INIT,12,0.152467,0.152418,1571595012.248461,0,56612.000000,176.218750, ===
===,3,FINALIZE-START,12,56.648349,0.000000,1571595068.744344,0,57412.000000,210796.992188, ===
===,4,FINALIZE-STOP,12,59.202003,0.000000,1571595071.297998,0,25664.000000,210796.992188, ===
===,5,FINALIZE,12,59.202040,2.553744,1571595071.298035,0,25664.000000,210796.992188, ===
===,0,INIT-START,13,0.000084,0.000000,1571595012.096097,0,39908.000000,0.000000, ===
===,1,INIT-STOP,13,0.152408,0.000000,1571595012.248420,0,57244.000000,216.312500, ===
===,2,INIT,13,0.152469,0.152424,1571595012.248481,0,57472.000000,216.312500, ===
===,3,FINALIZE-START,13,56.646626,0.000000,1571595068.742639,0,58624.000000,258637.398438, ===
===,4,FINALIZE-STOP,13,58.178158,0.000000,1571595070.274170,0,26536.000000,258637.398438, ===
===,5,FINALIZE,13,58.178195,1.531622,1571595070.274207,0,26536.000000,258637.398438, ===
===,0,INIT-START,14,0.000088,0.000000,1571595012.096110,0,39872.000000,0.000000, ===
===,1,INIT-STOP,14,0.152388,0.000000,1571595012.248410,0,56288.000000,176.218750, ===
===,2,INIT,14,0.152431,0.152382,1571595012.248452,0,56536.000000,176.218750, ===
===,3,FINALIZE-START,14,56.646283,0.000000,1571595068.742305,0,57424.000000,210796.992188, ===
===,4,FINALIZE-STOP,14,58.866145,0.000000,1571595070.962167,0,25608.000000,210796.992188, ===
===,5,FINALIZE,14,58.866181,2.219942,1571595070.962202,0,25608.000000,210796.992188, ===
===,0,INIT-START,15,0.000088,0.000000,1571595012.096015,0,39944.000000,0.000000, ===
===,1,INIT-STOP,15,0.152487,0.000000,1571595012.248414,0,55920.000000,138.218750, ===
===,2,INIT,15,0.152556,0.152514,1571595012.248482,0,56188.000000,138.218750, ===
===,3,FINALIZE-START,15,56.650397,0.000000,1571595068.746324,0,56760.000000,165408.367188, ===
===,4,FINALIZE-STOP,15,58.218202,0.000000,1571595070.314129,0,25320.000000,165408.367188, ===
===,5,FINALIZE,15,58.218239,1.567892,1571595070.314165,0,25320.000000,165408.367188, ===
===,0,INIT-START,16,0.000076,0.000000,1571595012.096048,0,39816.000000,0.000000, ===
===,1,INIT-STOP,16,0.152443,0.000000,1571595012.248415,0,57056.000000,176.218750, ===
===,2,INIT,16,0.152494,0.152460,1571595012.248465,0,57116.000000,176.218750, ===
===,3,FINALIZE-START,16,56.645712,0.000000,1571595068.741684,0,57828.000000,210796.992188, ===
===,4,FINALIZE-STOP,16,59.350405,0.000000,1571595071.446377,0,26256.000000,210796.992188, ===
===,5,FINALIZE,16,59.350440,2.704779,1571595071.446411,0,26256.000000,210796.992188, ===
===,0,INIT-START,17,0.000077,0.000000,1571595012.096053,0,40064.000000,0.000000, ===
===,1,INIT-STOP,17,0.152440,0.000000,1571595012.248416,0,56072.000000,138.218750, ===
===,2,INIT,17,0.152504,0.152467,1571595012.248479,0,56324.000000,138.218750, ===
===,3,FINALIZE-START,17,56.645809,0.000000,1571595068.741785,0,56864.000000,165408.367188, ===
===,4,FINALIZE-STOP,17,58.510197,0.000000,1571595070.606173,0,25448.000000,165408.367188, ===
===,5,FINALIZE,17,58.510230,1.864473,1571595070.606206,0,25448.000000,165408.367188, ===
===,0,INIT-START,18,0.000075,0.000000,1571595012.096006,0,39912.000000,0.000000, ===
===,1,INIT-STOP,18,0.152465,0.000000,1571595012.248396,0,55844.000000,102.203125, ===
===,2,INIT,18,0.152516,0.152469,1571595012.248436,0,55920.000000,102.203125, ===
===,3,FINALIZE-START,18,56.649491,0.000000,1571595068.745422,0,56064.000000,122345.789062, ===
===,4,FINALIZE-STOP,18,58.582217,0.000000,1571595070.678148,0,25048.000000,122345.789062, ===
===,5,FINALIZE,18,58.582252,1.932808,1571595070.678183,0,25048.000000,122345.789062, ===
===,0,INIT-START,19,0.000076,0.000000,1571595012.096017,0,39856.000000,0.000000, ===
===,1,INIT-STOP,19,0.152475,0.000000,1571595012.248416,0,56524.000000,138.218750, ===
===,2,INIT,19,0.152540,0.152500,1571595012.248480,0,56776.000000,138.218750, ===
===,3,FINALIZE-START,19,56.650923,0.000000,1571595068.746864,0,57220.000000,165408.367188, ===
===,4,FINALIZE-STOP,19,58.214208,0.000000,1571595070.310149,0,25856.000000,165408.367188, ===
===,5,FINALIZE,19,58.214243,1.563369,1571595070.310184,0,25856.000000,165408.367188, ===
===,0,INIT-START,20,0.000072,0.000000,1571595012.096038,0,39928.000000,0.000000, ===
===,1,INIT-STOP,20,0.152444,0.000000,1571595012.248410,0,55844.000000,102.203125, ===
===,2,INIT,20,0.152488,0.152454,1571595012.248453,0,56076.000000,102.203125, ===
===,3,FINALIZE-START,20,56.645851,0.000000,1571595068.741817,0,56172.000000,122345.789062, ===
===,4,FINALIZE-STOP,20,58.882165,0.000000,1571595070.978131,0,25100.000000,122345.789062, ===
===,5,FINALIZE,20,58.882195,2.236393,1571595070.978161,0,25100.000000,122345.789062, ===
===,0,INIT-START,21,0.000074,0.000000,1571595012.096016,0,39964.000000,0.000000, ===
===,1,INIT-STOP,21,0.152477,0.000000,1571595012.248418,0,56012.000000,138.218750, ===
===,2,INIT,21,0.152541,0.152506,1571595012.248482,0,56264.000000,138.218750, ===
===,3,FINALIZE-START,21,56.646070,0.000000,1571595068.742012,0,56632.000000,165408.367188, ===
===,4,FINALIZE-STOP,21,58.610071,0.000000,1571595070.706012,0,25336.000000,165408.367188, ===
===,5,FINALIZE,21,58.610106,1.964086,1571595070.706047,0,25336.000000,165408.367188, ===
===,0,INIT-START,22,0.000086,0.000000,1571595012.096109,0,39928.000000,0.000000, ===
===,1,INIT-STOP,22,0.152396,0.000000,1571595012.248419,0,57052.000000,176.218750, ===
===,2,INIT,22,0.152449,0.152402,1571595012.248471,0,57252.000000,176.218750, ===
===,3,FINALIZE-START,22,56.654126,0.000000,1571595068.750149,0,57896.000000,210796.992188, ===
===,4,FINALIZE-STOP,22,59.145948,0.000000,1571595071.241971,0,26244.000000,210796.992188, ===
===,5,FINALIZE,22,59.145983,2.491907,1571595071.242006,0,26244.000000,210796.992188, ===
===,0,INIT-START,23,0.000077,0.000000,1571595012.096025,0,39900.000000,0.000000, ===
===,1,INIT-STOP,23,0.152470,0.000000,1571595012.248418,0,55912.000000,138.218750, ===
===,2,INIT,23,0.152527,0.152487,1571595012.248474,0,56128.000000,138.218750, ===
===,3,FINALIZE-START,23,56.647043,0.000000,1571595068.742991,0,56512.000000,165408.367188, ===
===,4,FINALIZE-STOP,23,58.318110,0.000000,1571595070.414058,0,25208.000000,165408.367188, ===
===,5,FINALIZE,23,58.318146,1.671152,1571595070.414093,0,25208.000000,165408.367188, ===
===,0,INIT-START,24,0.000076,0.000000,1571595012.096063,0,39976.000000,0.000000, ===
===,1,INIT-STOP,24,0.152426,0.000000,1571595012.248413,0,55972.000000,102.203125, ===
===,2,INIT,24,0.152473,0.152435,1571595012.248459,0,56044.000000,102.203125, ===
===,3,FINALIZE-START,24,56.650250,0.000000,1571595068.746237,0,56248.000000,122345.789062, ===
===,4,FINALIZE-STOP,24,58.974244,0.000000,1571595071.070231,0,25148.000000,122345.789062, ===
===,5,FINALIZE,24,58.974274,2.324070,1571595071.070260,0,25148.000000,122345.789062, ===
===,0,INIT-START,25,0.000073,0.000000,1571595012.096029,0,39916.000000,0.000000, ===
===,1,INIT-STOP,25,0.152463,0.000000,1571595012.248418,0,56828.000000,138.218750, ===
===,2,INIT,25,0.152525,0.152490,1571595012.248479,0,56876.000000,138.218750, ===
===,3,FINALIZE-START,25,56.645645,0.000000,1571595068.741601,0,57144.000000,165408.367188, ===
===,4,FINALIZE-STOP,25,58.346186,0.000000,1571595070.442142,0,25956.000000,165408.367188, ===
===,5,FINALIZE,25,58.346222,1.700636,1571595070.442177,0,25956.000000,165408.367188, ===
===,0,INIT-START,26,0.000073,0.000000,1571595012.096037,0,39988.000000,0.000000, ===
===,1,INIT-STOP,26,0.152448,0.000000,1571595012.248411,0,55924.000000,102.203125, ===
===,2,INIT,26,0.152494,0.152460,1571595012.248457,0,56144.000000,102.203125, ===
===,3,FINALIZE-START,26,56.645252,0.000000,1571595068.741216,0,56336.000000,122345.789062, ===
===,4,FINALIZE-STOP,26,58.974246,0.000000,1571595071.070210,0,25408.000000,122345.789062, ===
===,5,FINALIZE,26,58.974283,2.329095,1571595071.070247,0,25408.000000,122345.789062, ===
