===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,17,ITER,25,7.446569,0.000000,1571593611.506238,1401,47820.000000,37373.437500, ===
===,18,ITER,25,7.968699,0.000000,1571593612.028368,1501,47820.000000,40042.968750, ===
===,19,ITER,25,8.490362,0.000000,1571593612.550031,1601,47856.000000,42712.500000, ===
===,20,ITER,25,9.012636,0.000000,1571593613.072305,1701,48028.000000,45382.031250, ===
===,21,ITER,25,9.534865,0.000000,1571593613.594534,1801,48196.000000,48051.562500, ===
===,22,ITER,25,10.057159,0.000000,1571593614.116828,1901,48368.000000,50721.093750, ===
===,23,ITER,25,10.578632,0.000000,1571593614.638301,2001,48540.000000,53390.625000, ===
===,24,ITER,25,11.104104,0.000000,1571593615.163773,2101,48704.000000,56060.156250, ===
===,25,ITER,25,11.626522,0.000000,1571593615.686190,2201,48872.000000,58729.687500, ===
===,26,ITER,25,12.170286,0.000000,1571593616.229955,2301,49044.000000,61399.218750, ===
===,27,ITER,25,12.698372,0.000000,1571593616.758041,2401,49216.000000,64068.750000, ===
===,28,ITER,25,13.220953,0.000000,1571593617.280622,2501,49380.000000,66738.281250, ===
===,29,ITER,25,13.743164,0.000000,1571593617.802833,2601,49552.000000,69407.812500, ===
===,30,ITER,25,14.264910,0.000000,1571593618.324579,2701,49720.000000,72077.343750, ===
===,31,ITER,25,14.786497,0.000000,1571593618.846166,2801,49896.000000,74746.875000, ===
===,32,ITER,25,15.308561,0.000000,1571593619.368230,2901,50056.000000,77416.406250, ===
===,33,ITER,25,15.831116,0.000000,1571593619.890785,3001,50228.000000,80085.937500, ===
===,34,ITER,25,16.353163,0.000000,1571593620.412832,3101,50400.000000,82755.468750, ===
===,35,ITER,25,16.875293,0.000000,1571593620.934962,3201,50572.000000,85425.000000, ===
===,36,ITER,25,17.396913,0.000000,1571593621.456582,3301,50740.000000,88094.531250, ===
===,37,ITER,25,17.918594,0.000000,1571593621.978263,3401,50912.000000,90764.062500, ===
===,38,ITER,25,18.440576,0.000000,1571593622.500245,3501,51076.000000,93433.593750, ===
===,39,ITER,25,18.963056,0.000000,1571593623.022725,3601,51248.000000,96103.125000, ===
===,40,ITER,25,19.484787,0.000000,1571593623.544456,3701,51420.000000,98772.656250, ===
===,41,ITER,25,20.006606,0.000000,1571593624.066275,3801,51592.000000,101442.187500, ===
===,42,ITER,25,20.528238,0.000000,1571593624.587907,3901,51764.000000,104111.718750, ===
===,43,ITER,25,21.053679,0.000000,1571593625.113348,4001,51936.000000,106781.250000, ===
===,44,ITER,25,21.575457,0.000000,1571593625.635126,4101,52112.000000,109450.781250, ===
===,45,ITER,25,22.142279,0.000000,1571593626.201948,4201,52288.000000,112120.312500, ===
===,46,ITER,25,22.664234,0.000000,1571593626.723903,4301,52464.000000,114789.843750, ===
===,47,ITER,25,23.187847,0.000000,1571593627.247516,4401,52636.000000,117459.375000, ===
===,48,ITER,25,23.709861,0.000000,1571593627.769530,4501,52812.000000,120128.906250, ===
===,49,ITER,25,24.231547,0.000000,1571593628.291216,4601,52988.000000,122798.437500, ===
===,50,ITER,25,24.753651,0.000000,1571593628.813320,4701,53164.000000,125467.968750, ===
===,51,ITER,25,25.275490,0.000000,1571593629.335159,4801,53340.000000,128137.500000, ===
===,52,ITER,25,25.797600,0.000000,1571593629.857269,4901,53512.000000,130807.031250, ===
===,53,ITER,25,26.319161,0.000000,1571593630.378830,5001,53688.000000,133476.562500, ===
===,54,ITER,25,26.841370,0.000000,1571593630.901039,5101,53864.000000,136146.093750, ===
===,55,ITER,25,27.363323,0.000000,1571593631.422991,5201,54040.000000,138815.625000, ===
===,56,ITER,25,27.885263,0.000000,1571593631.944932,5301,54216.000000,141485.156250, ===
===,57,ITER,25,28.406912,0.000000,1571593632.466581,5401,54388.000000,144154.687500, ===
===,58,ITER,25,28.928951,0.000000,1571593632.988620,5501,54564.000000,146824.218750, ===
===,59,ITER,25,29.451050,0.000000,1571593633.510719,5601,54740.000000,149493.750000, ===
===,60,ITER,25,29.973127,0.000000,1571593634.032796,5701,54916.000000,152163.281250, ===
===,61,ITER,25,30.495190,0.000000,1571593634.554858,5801,55092.000000,154832.812500, ===
===,62,ITER,25,31.020549,0.000000,1571593635.080218,5901,55268.000000,157502.343750, ===
===,63,ITER,25,31.542333,0.000000,1571593635.602002,6001,55440.000000,160171.875000, ===
===,64,ITER,25,32.064758,0.000000,1571593636.124427,6101,55616.000000,162841.406250, ===
===,65,ITER,25,32.587132,0.000000,1571593636.646801,6201,55792.000000,165510.937500, ===
===,66,ITER,25,33.112797,0.000000,1571593637.172466,6301,55968.000000,168180.468750, ===
===,67,ITER,25,33.635083,0.000000,1571593637.694752,6401,56140.000000,170850.000000, ===
===,68,ITER,25,34.157182,0.000000,1571593638.216851,6501,56316.000000,173519.531250, ===
===,69,ITER,25,34.678869,0.000000,1571593638.738538,6601,56492.000000,176189.062500, ===
===,70,ITER,25,35.200784,0.000000,1571593639.260453,6701,56668.000000,178858.593750, ===
===,71,ITER,25,35.722969,0.000000,1571593639.782637,6801,56844.000000,181528.125000, ===
===,72,ITER,25,36.244916,0.000000,1571593640.304585,6901,57020.000000,184197.656250, ===
===,73,ITER,25,36.767595,0.000000,1571593640.827264,7001,57192.000000,186867.187500, ===
===,74,ITER,25,37.291152,0.000000,1571593641.350820,7101,57368.000000,189536.718750, ===
===,75,ITER,25,37.813519,0.000000,1571593641.873188,7201,57544.000000,192206.250000, ===
===,76,ITER,25,38.335431,0.000000,1571593642.395100,7301,57720.000000,194875.781250, ===
===,77,ITER,25,38.857657,0.000000,1571593642.917326,7401,57892.000000,197545.312500, ===
===,78,ITER,25,39.379567,0.000000,1571593643.439236,7501,58068.000000,200214.843750, ===
===,0,INIT-START,26,0.000093,0.000000,1571593604.059763,0,38580.000000,0.000000, ===
===,1,INIT-STOP,26,0.002798,0.000000,1571593604.062468,0,41756.000000,0.000000, ===
===,2,INIT,26,0.002825,0.002777,1571593604.062494,0,41960.000000,0.000000, ===
===,3,ITER,26,0.002848,0.000000,1571593604.062518,1,41960.000000,0.000000, ===
===,4,ITER,26,0.650379,0.000000,1571593604.710049,101,47592.000000,3739.843750, ===
===,5,ITER,26,1.175801,0.000000,1571593605.235471,201,47920.000000,7479.687500, ===
===,6,ITER,26,1.698991,0.000000,1571593605.758660,301,47920.000000,11219.531250, ===
===,7,ITER,26,2.221378,0.000000,1571593606.281048,401,47920.000000,14959.375000, ===
===,8,ITER,26,2.743975,0.000000,1571593606.803645,501,47920.000000,18699.218750, ===
===,9,ITER,26,3.266271,0.000000,1571593607.325941,601,47920.000000,22439.062500, ===
===,10,ITER,26,3.788850,0.000000,1571593607.848520,701,47920.000000,26178.906250, ===
===,11,ITER,26,4.311043,0.000000,1571593608.370713,801,47920.000000,29918.750000, ===
===,12,ITER,26,4.833526,0.000000,1571593608.893196,901,47920.000000,33658.593750, ===
===,13,ITER,26,5.355677,0.000000,1571593609.415346,1001,47920.000000,37398.437500, ===
===,14,ITER,26,5.878444,0.000000,1571593609.938114,1101,47920.000000,41138.281250, ===
===,15,ITER,26,6.400434,0.000000,1571593610.460104,1201,47920.000000,44878.125000, ===
===,16,ITER,26,6.922717,0.000000,1571593610.982387,1301,47920.000000,48617.968750, ===
===,17,ITER,26,7.446584,0.000000,1571593611.506253,1401,47996.000000,52357.812500, ===
===,18,ITER,26,7.968673,0.000000,1571593612.028343,1501,48212.000000,56097.656250, ===
===,19,ITER,26,8.490358,0.000000,1571593612.550028,1601,48432.000000,59837.500000, ===
===,20,ITER,26,9.012639,0.000000,1571593613.072309,1701,48648.000000,63577.343750, ===
===,21,ITER,26,9.534872,0.000000,1571593613.594542,1801,48868.000000,67317.187500, ===
===,22,ITER,26,10.057182,0.000000,1571593614.116852,1901,49084.000000,71057.031250, ===
===,23,ITER,26,10.578635,0.000000,1571593614.638305,2001,49304.000000,74796.875000, ===
===,24,ITER,26,11.104113,0.000000,1571593615.163783,2101,49524.000000,78536.718750, ===
===,25,ITER,26,11.626501,0.000000,1571593615.686171,2201,49740.000000,82276.562500, ===
===,26,ITER,26,12.170274,0.000000,1571593616.229943,2301,49960.000000,86016.406250, ===
===,27,ITER,26,12.698400,0.000000,1571593616.758070,2401,50176.000000,89756.250000, ===
===,28,ITER,26,13.220922,0.000000,1571593617.280592,2501,50396.000000,93496.093750, ===
===,29,ITER,26,13.743171,0.000000,1571593617.802841,2601,50616.000000,97235.937500, ===
===,30,ITER,26,14.264931,0.000000,1571593618.324601,2701,50832.000000,100975.781250, ===
===,31,ITER,26,14.786527,0.000000,1571593618.846197,2801,51052.000000,104715.625000, ===
===,32,ITER,26,15.308561,0.000000,1571593619.368231,2901,51268.000000,108455.468750, ===
===,33,ITER,26,15.831117,0.000000,1571593619.890787,3001,51488.000000,112195.312500, ===
===,34,ITER,26,16.353196,0.000000,1571593620.412866,3101,51708.000000,115935.156250, ===
===,35,ITER,26,16.875305,0.000000,1571593620.934975,3201,51924.000000,119675.000000, ===
===,36,ITER,26,17.396904,0.000000,1571593621.456574,3301,52144.000000,123414.843750, ===
===,37,ITER,26,17.918591,0.000000,1571593621.978261,3401,52360.000000,127154.687500, ===
===,38,ITER,26,18.440580,0.000000,1571593622.500250,3501,52580.000000,130894.531250, ===
===,39,ITER,26,18.963036,0.000000,1571593623.022706,3601,52800.000000,134634.375000, ===
===,40,ITER,26,19.484765,0.000000,1571593623.544435,3701,53016.000000,138374.218750, ===
===,41,ITER,26,20.006617,0.000000,1571593624.066287,3801,53236.000000,142114.062500, ===
===,42,ITER,26,20.528206,0.000000,1571593624.587876,3901,53452.000000,145853.906250, ===
===,43,ITER,26,21.053693,0.000000,1571593625.113363,4001,53672.000000,149593.750000, ===
===,44,ITER,26,21.575460,0.000000,1571593625.635129,4101,53888.000000,153333.593750, ===
===,45,ITER,26,22.142276,0.000000,1571593626.201946,4201,54108.000000,157073.437500, ===
===,46,ITER,26,22.664239,0.000000,1571593626.723909,4301,54328.000000,160813.281250, ===
===,47,ITER,26,23.187817,0.000000,1571593627.247487,4401,54544.000000,164553.125000, ===
===,48,ITER,26,23.709847,0.000000,1571593627.769517,4501,54764.000000,168292.968750, ===
===,49,ITER,26,24.231554,0.000000,1571593628.291224,4601,54980.000000,172032.812500, ===
===,50,ITER,26,24.753654,0.000000,1571593628.813323,4701,55200.000000,175772.656250, ===
===,51,ITER,26,25.275486,0.000000,1571593629.335156,4801,55420.000000,179512.500000, ===
===,52,ITER,26,25.797585,0.000000,1571593629.857254,4901,55636.000000,183252.343750, ===
===,53,ITER,26,26.319183,0.000000,1571593630.378853,5001,55856.000000,186992.187500, ===
===,54,ITER,26,26.841370,0.000000,1571593630.901040,5101,56072.000000,190732.031250, ===
===,55,ITER,26,27.363311,0.000000,1571593631.422981,5201,56292.000000,194471.875000, ===
===,56,ITER,26,27.885255,0.000000,1571593631.944925,5301,56512.000000,198211.718750, ===
===,57,ITER,26,28.406923,0.000000,1571593632.466592,5401,56732.000000,201951.562500, ===
===,58,ITER,26,28.928959,0.000000,1571593632.988629,5501,56948.000000,205691.406250, ===
===,59,ITER,26,29.451042,0.000000,1571593633.510712,5601,57164.000000,209431.250000, ===
===,60,ITER,26,29.973110,0.000000,1571593634.032780,5701,57384.000000,213171.093750, ===
===,61,ITER,26,30.495211,0.000000,1571593634.554881,5801,57604.000000,216910.937500, ===
===,62,ITER,26,31.020561,0.000000,1571593635.080231,5901,57820.000000,220650.781250, ===
===,63,ITER,26,31.542351,0.000000,1571593635.602021,6001,58040.000000,224390.625000, ===
===,64,ITER,26,32.064717,0.000000,1571593636.124386,6101,58256.000000,228130.468750, ===
===,65,ITER,26,32.587130,0.000000,1571593636.646800,6201,58476.000000,231870.312500, ===
===,66,ITER,26,33.112787,0.000000,1571593637.172457,6301,58696.000000,235610.156250, ===
===,67,ITER,26,33.635094,0.000000,1571593637.694764,6401,58912.000000,239350.000000, ===
===,68,ITER,26,34.157195,0.000000,1571593638.216865,6501,59132.000000,243089.843750, ===
===,69,ITER,26,34.678881,0.000000,1571593638.738551,6601,59348.000000,246829.687500, ===
===,70,ITER,26,35.200785,0.000000,1571593639.260455,6701,59568.000000,250569.531250, ===
===,71,ITER,26,35.722968,0.000000,1571593639.782638,6801,59784.000000,254309.375000, ===
===,72,ITER,26,36.244930,0.000000,1571593640.304600,6901,60004.000000,258049.218750, ===
===,73,ITER,26,36.767575,0.000000,1571593640.827245,7001,60224.000000,261789.062500, ===
===,74,ITER,26,37.291139,0.000000,1571593641.350809,7101,60440.000000,265528.906250, ===
===,75,ITER,26,37.813541,0.000000,1571593641.873211,7201,60660.000000,269268.750000, ===
===,76,ITER,26,38.335431,0.000000,1571593642.395100,7301,60876.000000,273008.593750, ===
===,77,ITER,26,38.857671,0.000000,1571593642.917341,7401,61096.000000,276748.437500, ===
===,78,ITER,26,39.379570,0.000000,1571593643.439239,7501,61316.000000,280488.281250, ===
===,0,INIT-START,27,0.000120,0.000000,1571593604.059965,0,38580.000000,0.000000, ===
===,1,INIT-STOP,27,0.004079,0.000000,1571593604.063924,0,41732.000000,0.000000, ===
===,2,INIT,27,0.004114,0.004034,1571593604.063958,0,41932.000000,0.000000, ===
===,3,ITER,27,0.004146,0.000000,1571593604.063991,1,41932.000000,0.000000, ===
===,4,ITER,27,0.650183,0.000000,1571593604.710028,101,48204.000000,4275.781250, ===
===,5,ITER,27,1.175630,0.000000,1571593605.235475,201,48388.000000,8551.562500, ===
===,6,ITER,27,1.698837,0.000000,1571593605.758682,301,48388.000000,12827.343750, ===
===,7,ITER,27,2.221219,0.000000,1571593606.281063,401,48388.000000,17103.125000, ===
===,8,ITER,27,2.743790,0.000000,1571593606.803634,501,48388.000000,21378.906250, ===
===,9,ITER,27,3.266111,0.000000,1571593607.325956,601,48388.000000,25654.687500, ===
===,10,ITER,27,3.788696,0.000000,1571593607.848541,701,48388.000000,29930.468750, ===
===,11,ITER,27,4.310878,0.000000,1571593608.370723,801,48388.000000,34206.250000, ===
===,12,ITER,27,4.833350,0.000000,1571593608.893195,901,48388.000000,38482.031250, ===
===,13,ITER,27,5.355507,0.000000,1571593609.415352,1001,48388.000000,42757.812500, ===
===,14,ITER,27,5.878308,0.000000,1571593609.938153,1101,48688.000000,47033.593750, ===
===,15,ITER,27,6.400275,0.000000,1571593610.460120,1201,48960.000000,51309.375000, ===
===,16,ITER,27,6.922550,0.000000,1571593610.982394,1301,49236.000000,55585.156250, ===
===,17,ITER,27,7.446394,0.000000,1571593611.506239,1401,49512.000000,59860.937500, ===
===,18,ITER,27,7.968504,0.000000,1571593612.028348,1501,49788.000000,64136.718750, ===
===,19,ITER,27,8.490186,0.000000,1571593612.550031,1601,50064.000000,68412.500000, ===
===,20,ITER,27,9.012448,0.000000,1571593613.072293,1701,50336.000000,72688.281250, ===
===,21,ITER,27,9.534691,0.000000,1571593613.594536,1801,50608.000000,76964.062500, ===
===,22,ITER,27,10.056985,0.000000,1571593614.116829,1901,50884.000000,81239.843750, ===
===,23,ITER,27,10.578460,0.000000,1571593614.638305,2001,51160.000000,85515.625000, ===
===,24,ITER,27,11.103931,0.000000,1571593615.163776,2101,51436.000000,89791.406250, ===
===,25,ITER,27,11.626335,0.000000,1571593615.686180,2201,51708.000000,94067.187500, ===
===,26,ITER,27,12.170114,0.000000,1571593616.229959,2301,51984.000000,98342.968750, ===
===,27,ITER,27,12.698213,0.000000,1571593616.758058,2401,52260.000000,102618.750000, ===
===,28,ITER,27,13.220759,0.000000,1571593617.280604,2501,52532.000000,106894.531250, ===
===,29,ITER,27,13.742976,0.000000,1571593617.802821,2601,52808.000000,111170.312500, ===
===,30,ITER,27,14.264732,0.000000,1571593618.324577,2701,53084.000000,115446.093750, ===
===,31,ITER,27,14.786328,0.000000,1571593618.846173,2801,53360.000000,119721.875000, ===
===,32,ITER,27,15.308369,0.000000,1571593619.368214,2901,53632.000000,123997.656250, ===
===,33,ITER,27,15.830943,0.000000,1571593619.890787,3001,53908.000000,128273.437500, ===
===,34,ITER,27,16.352987,0.000000,1571593620.412832,3101,54180.000000,132549.218750, ===
===,35,ITER,27,16.875112,0.000000,1571593620.934957,3201,54456.000000,136825.000000, ===
===,36,ITER,27,17.396727,0.000000,1571593621.456572,3301,54732.000000,141100.781250, ===
===,37,ITER,27,17.918428,0.000000,1571593621.978273,3401,55004.000000,145376.562500, ===
===,38,ITER,27,18.440398,0.000000,1571593622.500243,3501,55280.000000,149652.343750, ===
===,39,ITER,27,18.962878,0.000000,1571593623.022723,3601,55556.000000,153928.125000, ===
===,40,ITER,27,19.484605,0.000000,1571593623.544449,3701,55828.000000,158203.906250, ===
===,41,ITER,27,20.006411,0.000000,1571593624.066256,3801,56104.000000,162479.687500, ===
===,42,ITER,27,20.528060,0.000000,1571593624.587905,3901,56380.000000,166755.468750, ===
===,43,ITER,27,21.053514,0.000000,1571593625.113359,4001,56652.000000,171031.250000, ===
===,44,ITER,27,21.575277,0.000000,1571593625.635122,4101,56932.000000,175307.031250, ===
===,45,ITER,27,22.142104,0.000000,1571593626.201949,4201,57204.000000,179582.812500, ===
===,46,ITER,27,22.664041,0.000000,1571593626.723886,4301,57476.000000,183858.593750, ===
===,47,ITER,27,23.187660,0.000000,1571593627.247504,4401,57752.000000,188134.375000, ===
===,48,ITER,27,23.709684,0.000000,1571593627.769529,4501,58028.000000,192410.156250, ===
===,49,ITER,27,24.231369,0.000000,1571593628.291214,4601,58300.000000,196685.937500, ===
===,50,ITER,27,24.753480,0.000000,1571593628.813325,4701,58576.000000,200961.718750, ===
===,51,ITER,27,25.275313,0.000000,1571593629.335157,4801,58852.000000,205237.500000, ===
===,52,ITER,27,25.797433,0.000000,1571593629.857278,4901,59124.000000,209513.281250, ===
===,53,ITER,27,26.318974,0.000000,1571593630.378818,5001,59400.000000,213789.062500, ===
===,54,ITER,27,26.841177,0.000000,1571593630.901022,5101,59676.000000,218064.843750, ===
===,55,ITER,27,27.363127,0.000000,1571593631.422971,5201,59952.000000,222340.625000, ===
===,56,ITER,27,27.885085,0.000000,1571593631.944930,5301,60228.000000,226616.406250, ===
===,57,ITER,27,28.406739,0.000000,1571593632.466583,5401,60500.000000,230892.187500, ===
===,58,ITER,27,28.928783,0.000000,1571593632.988628,5501,60776.000000,235167.968750, ===
===,59,ITER,27,29.450848,0.000000,1571593633.510693,5601,61048.000000,239443.750000, ===
===,60,ITER,27,29.972956,0.000000,1571593634.032801,5701,61324.000000,243719.531250, ===
===,61,ITER,27,30.495005,0.000000,1571593634.554850,5801,61600.000000,247995.312500, ===
===,62,ITER,27,31.020377,0.000000,1571593635.080222,5901,61872.000000,252271.093750, ===
===,63,ITER,27,31.542157,0.000000,1571593635.602002,6001,62148.000000,256546.875000, ===
===,64,ITER,27,32.064577,0.000000,1571593636.124422,6101,62424.000000,260822.656250, ===
===,65,ITER,27,32.586954,0.000000,1571593636.646799,6201,62696.000000,265098.437500, ===
===,66,ITER,27,33.112614,0.000000,1571593637.172459,6301,62972.000000,269374.218750, ===
===,67,ITER,27,33.634895,0.000000,1571593637.694740,6401,63248.000000,273650.000000, ===
===,68,ITER,27,34.157010,0.000000,1571593638.216855,6501,63524.000000,277925.781250, ===
===,69,ITER,27,34.678685,0.000000,1571593638.738530,6601,63796.000000,282201.562500, ===
===,70,ITER,27,35.200615,0.000000,1571593639.260460,6701,64072.000000,286477.343750, ===
===,71,ITER,27,35.722794,0.000000,1571593639.782638,6801,64344.000000,290753.125000, ===
===,72,ITER,27,36.244738,0.000000,1571593640.304583,6901,64620.000000,295028.906250, ===
===,73,ITER,27,36.767418,0.000000,1571593640.827263,7001,64896.000000,299304.687500, ===
===,74,ITER,27,37.290967,0.000000,1571593641.350812,7101,65168.000000,303580.468750, ===
===,75,ITER,27,37.813341,0.000000,1571593641.873186,7201,65444.000000,307856.250000, ===
===,76,ITER,27,38.335252,0.000000,1571593642.395097,7301,65720.000000,312132.031250, ===
===,77,ITER,27,38.857476,0.000000,1571593642.917321,7401,65992.000000,316407.812500, ===
===,78,ITER,27,39.379390,0.000000,1571593643.439234,7501,66268.000000,320683.593750, ===
===,0,INIT-START,28,0.000081,0.000000,1571593604.059834,0,38576.000000,0.000000, ===
===,1,INIT-STOP,28,0.002794,0.000000,1571593604.062547,0,41792.000000,0.000000, ===
===,2,INIT,28,0.002820,0.002778,1571593604.062573,0,42000.000000,0.000000, ===
===,3,ITER,28,0.002847,0.000000,1571593604.062600,1,42000.000000,0.000000, ===
===,4,ITER,28,0.650300,0.000000,1571593604.710053,101,47856.000000,3739.843750, ===
===,5,ITER,28,1.175693,0.000000,1571593605.235446,201,48000.000000,7479.687500, ===
===,6,ITER,28,1.698938,0.000000,1571593605.758691,301,48000.000000,11219.531250, ===
===,7,ITER,28,2.221287,0.000000,1571593606.281040,401,48000.000000,14959.375000, ===
===,8,ITER,28,2.743900,0.000000,1571593606.803653,501,48000.000000,18699.218750, ===
===,9,ITER,28,3.266214,0.000000,1571593607.325967,601,48000.000000,22439.062500, ===
===,10,ITER,28,3.788784,0.000000,1571593607.848537,701,48000.000000,26178.906250, ===
===,11,ITER,28,4.310970,0.000000,1571593608.370723,801,48000.000000,29918.750000, ===
===,12,ITER,28,4.833427,0.000000,1571593608.893180,901,48000.000000,33658.593750, ===
===,13,ITER,28,5.355605,0.000000,1571593609.415358,1001,48000.000000,37398.437500, ===
===,14,ITER,28,5.878372,0.000000,1571593609.938125,1101,48000.000000,41138.281250, ===
===,15,ITER,28,6.400386,0.000000,1571593610.460139,1201,48000.000000,44878.125000, ===
===,16,ITER,28,6.922660,0.000000,1571593610.982413,1301,48000.000000,48617.968750, ===
===,17,ITER,28,7.446502,0.000000,1571593611.506254,1401,48076.000000,52357.812500, ===
===,18,ITER,28,7.968594,0.000000,1571593612.028347,1501,48292.000000,56097.656250, ===
===,19,ITER,28,8.490292,0.000000,1571593612.550044,1601,48512.000000,59837.500000, ===
===,20,ITER,28,9.012528,0.000000,1571593613.072281,1701,48728.000000,63577.343750, ===
===,21,ITER,28,9.534770,0.000000,1571593613.594523,1801,48948.000000,67317.187500, ===
===,22,ITER,28,10.057102,0.000000,1571593614.116855,1901,49168.000000,71057.031250, ===
===,23,ITER,28,10.578527,0.000000,1571593614.638280,2001,49384.000000,74796.875000, ===
===,24,ITER,28,11.104026,0.000000,1571593615.163779,2101,49604.000000,78536.718750, ===
===,25,ITER,28,11.626400,0.000000,1571593615.686153,2201,49820.000000,82276.562500, ===
===,26,ITER,28,12.170203,0.000000,1571593616.229956,2301,50040.000000,86016.406250, ===
===,27,ITER,28,12.698321,0.000000,1571593616.758074,2401,50260.000000,89756.250000, ===
===,28,ITER,28,13.220873,0.000000,1571593617.280626,2501,50476.000000,93496.093750, ===
===,29,ITER,28,13.743090,0.000000,1571593617.802843,2601,50696.000000,97235.937500, ===
===,30,ITER,28,14.264855,0.000000,1571593618.324608,2701,50912.000000,100975.781250, ===
===,31,ITER,28,14.786442,0.000000,1571593618.846195,2801,51132.000000,104715.625000, ===
===,32,ITER,28,15.308488,0.000000,1571593619.368241,2901,51348.000000,108455.468750, ===
===,33,ITER,28,15.831025,0.000000,1571593619.890778,3001,51568.000000,112195.312500, ===
===,34,ITER,28,16.353104,0.000000,1571593620.412857,3101,51788.000000,115935.156250, ===
===,35,ITER,28,16.875190,0.000000,1571593620.934943,3201,52004.000000,119675.000000, ===
===,36,ITER,28,17.396839,0.000000,1571593621.456592,3301,52224.000000,123414.843750, ===
===,37,ITER,28,17.918516,0.000000,1571593621.978269,3401,52440.000000,127154.687500, ===
===,38,ITER,28,18.440495,0.000000,1571593622.500248,3501,52660.000000,130894.531250, ===
===,39,ITER,28,18.962980,0.000000,1571593623.022733,3601,52880.000000,134634.375000, ===
===,40,ITER,28,19.484682,0.000000,1571593623.544435,3701,53096.000000,138374.218750, ===
===,41,ITER,28,20.006514,0.000000,1571593624.066267,3801,53316.000000,142114.062500, ===
===,42,ITER,28,20.528137,0.000000,1571593624.587890,3901,53532.000000,145853.906250, ===
===,43,ITER,28,21.053611,0.000000,1571593625.113364,4001,53752.000000,149593.750000, ===
===,44,ITER,28,21.575361,0.000000,1571593625.635114,4101,53972.000000,153333.593750, ===
===,45,ITER,28,22.142197,0.000000,1571593626.201950,4201,54188.000000,157073.437500, ===
===,46,ITER,28,22.664157,0.000000,1571593626.723910,4301,54408.000000,160813.281250, ===
===,47,ITER,28,23.187752,0.000000,1571593627.247505,4401,54624.000000,164553.125000, ===
===,48,ITER,28,23.709748,0.000000,1571593627.769501,4501,54844.000000,168292.968750, ===
===,49,ITER,28,24.231474,0.000000,1571593628.291227,4601,55064.000000,172032.812500, ===
===,50,ITER,28,24.753561,0.000000,1571593628.813314,4701,55280.000000,175772.656250, ===
===,51,ITER,28,25.275373,0.000000,1571593629.335125,4801,55500.000000,179512.500000, ===
===,52,ITER,28,25.797533,0.000000,1571593629.857286,4901,55716.000000,183252.343750, ===
===,53,ITER,28,26.319100,0.000000,1571593630.378853,5001,55936.000000,186992.187500, ===
===,54,ITER,28,26.841287,0.000000,1571593630.901040,5101,56152.000000,190732.031250, ===
===,55,ITER,28,27.363197,0.000000,1571593631.422950,5201,56372.000000,194471.875000, ===
===,56,ITER,28,27.885189,0.000000,1571593631.944942,5301,56592.000000,198211.718750, ===
===,57,ITER,28,28.406842,0.000000,1571593632.466595,5401,56812.000000,201951.562500, ===
===,58,ITER,28,28.928877,0.000000,1571593632.988630,5501,57028.000000,205691.406250, ===
===,59,ITER,28,29.450968,0.000000,1571593633.510720,5601,57244.000000,209431.250000, ===
===,60,ITER,28,29.973023,0.000000,1571593634.032776,5701,57464.000000,213171.093750, ===
===,61,ITER,28,30.495124,0.000000,1571593634.554876,5801,57684.000000,216910.937500, ===
===,62,ITER,28,31.020491,0.000000,1571593635.080244,5901,57900.000000,220650.781250, ===
===,63,ITER,28,31.542243,0.000000,1571593635.601996,6001,58120.000000,224390.625000, ===
===,64,ITER,28,32.064667,0.000000,1571593636.124420,6101,58336.000000,228130.468750, ===
===,65,ITER,28,32.587020,0.000000,1571593636.646773,6201,58556.000000,231870.312500, ===
===,66,ITER,28,33.112719,0.000000,1571593637.172472,6301,58776.000000,235610.156250, ===
===,67,ITER,28,33.635006,0.000000,1571593637.694759,6401,58992.000000,239350.000000, ===
===,68,ITER,28,34.157112,0.000000,1571593638.216865,6501,59212.000000,243089.843750, ===
===,69,ITER,28,34.678787,0.000000,1571593638.738540,6601,59428.000000,246829.687500, ===
===,70,ITER,28,35.200710,0.000000,1571593639.260463,6701,59648.000000,250569.531250, ===
===,71,ITER,28,35.722885,0.000000,1571593639.782638,6801,59864.000000,254309.375000, ===
===,72,ITER,28,36.244851,0.000000,1571593640.304603,6901,60084.000000,258049.218750, ===
===,73,ITER,28,36.767501,0.000000,1571593640.827254,7001,60304.000000,261789.062500, ===
===,74,ITER,28,37.291075,0.000000,1571593641.350828,7101,60520.000000,265528.906250, ===
===,75,ITER,28,37.813449,0.000000,1571593641.873202,7201,60740.000000,269268.750000, ===
===,76,ITER,28,38.335352,0.000000,1571593642.395105,7301,60956.000000,273008.593750, ===
===,77,ITER,28,38.857586,0.000000,1571593642.917339,7401,61176.000000,276748.437500, ===
===,78,ITER,28,39.379475,0.000000,1571593643.439228,7501,61396.000000,280488.281250, ===
===,0,INIT-START,29,0.000110,0.000000,1571593604.059964,0,38656.000000,0.000000, ===
===,1,INIT-STOP,29,0.002080,0.000000,1571593604.061934,0,41876.000000,0.000000, ===
===,2,INIT,29,0.002112,0.002044,1571593604.061965,0,41880.000000,0.000000, ===
===,3,ITER,29,0.002135,0.000000,1571593604.061989,1,41880.000000,0.000000, ===
