===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,22,FINALIZE-STOP,9,1116.088545,0.000000,1572911088.693302,350,33348.000000,46160.781250, ===
===,23,FINALIZE,9,1116.088585,1096.900184,1572911088.693342,350,33348.000000,46160.781250, ===
===,0,INIT-START,10,0.000130,0.000000,1572909972.603977,0,39992.000000,0.000000, ===
===,1,INIT-STOP,10,0.155090,0.000000,1572909972.758937,0,56872.000000,176.218750, ===
===,2,INIT,10,0.155128,0.155053,1572909972.758974,0,57128.000000,176.218750, ===
===,3,FAILURE-DETECT,10,0.155156,0.000000,1572909972.759003,0,57128.000000,176.218750, ===
===,4,CHECKPOINT-START,10,0.157753,0.000000,1572909972.761600,0,57128.000000,176.218750, ===
===,5,CHECKPOINT-STOP,10,0.936531,0.000000,1572909973.540378,0,59368.000000,3047.218750, ===
===,6,CHECKPOINT,10,0.936567,0.778838,1572909973.540414,0,59548.000000,3047.218750, ===
===,7,FAILURE-DETECT,10,1.136740,0.000000,1572909973.740587,5,59884.000000,3833.109375, ===
===,8,FAILURE-DETECT,10,3.013501,0.000000,1572909975.617348,50,59884.000000,10906.195312, ===
===,9,FAILURE-DETECT,10,5.099847,0.000000,1572909977.703694,100,59884.000000,18765.179688, ===
===,10,FAILURE-DETECT,10,7.184041,0.000000,1572909979.787888,150,59920.000000,26624.164062, ===
===,11,FAILURE-DETECT,10,9.267740,0.000000,1572909981.871587,200,59928.000000,34483.148438, ===
===,12,CHECKPOINT-START,10,9.276956,0.000000,1572909981.880803,200,59928.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,10,10.020913,0.000000,1572909982.624759,200,62828.000000,34483.148438, ===
===,14,CHECKPOINT,10,10.020947,0.744030,1572909982.624794,200,62840.000000,34483.148438, ===
===,15,FAILURE-DETECT,10,12.098884,0.000000,1572909984.702730,250,62388.000000,42342.132812, ===
===,16,FAILURE-DETECT,10,14.184551,0.000000,1572909986.788397,300,62388.000000,50201.117188, ===
===,17,COMM-ERROR,10,17.686517,0.000000,1572909990.290364,316,62388.000000,52715.992188, ===
===,18,FAILURE-DETECT,10,19.054671,0.000000,1572909991.658518,350,65060.000000,58060.101562, ===
===,19,RESTORE-START,10,19.063727,0.000000,1572909991.667574,350,65188.000000,58060.101562, ===
===,20,COMM-ERROR,10,19.066148,0.000000,1572909991.669995,350,65188.000000,58060.101562, ===
===,21,FINALIZE-START,10,19.189677,0.000000,1572909991.793523,350,65720.000000,58060.109375, ===
===,22,FINALIZE-STOP,10,1115.793436,0.000000,1572911088.397283,350,35400.000000,58060.125000, ===
===,23,FINALIZE,10,1115.793472,1096.603846,1572911088.397319,350,35400.000000,58060.125000, ===
===,0,INIT-START,11,0.000071,0.000000,1572909972.604512,0,40020.000000,0.000000, ===
===,1,INIT-STOP,11,0.154476,0.000000,1572909972.758917,0,55884.000000,138.218750, ===
===,2,INIT,11,0.154520,0.154484,1572909972.758960,0,56124.000000,138.218750, ===
===,3,FAILURE-DETECT,11,0.154543,0.000000,1572909972.758984,0,56124.000000,138.218750, ===
===,4,CHECKPOINT-START,11,0.157734,0.000000,1572909972.762175,0,56124.000000,138.218750, ===
===,5,CHECKPOINT-STOP,11,0.935883,0.000000,1572909973.540324,0,57876.000000,2993.187500, ===
===,6,CHECKPOINT,11,0.935920,0.778203,1572909973.540360,0,58008.000000,2993.187500, ===
===,7,FAILURE-DETECT,11,1.137946,0.000000,1572909973.742387,5,58144.000000,3609.859375, ===
===,8,FAILURE-DETECT,11,3.014686,0.000000,1572909975.619127,50,58312.000000,9159.976562, ===
===,9,FAILURE-DETECT,11,5.101026,0.000000,1572909977.705467,100,58312.000000,15326.773438, ===
===,10,FAILURE-DETECT,11,7.185271,0.000000,1572909979.789712,150,58312.000000,21493.570312, ===
===,11,FAILURE-DETECT,11,9.269007,0.000000,1572909981.873447,200,58312.000000,27660.367188, ===
===,12,CHECKPOINT-START,11,9.276364,0.000000,1572909981.880805,200,58416.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,11,10.020353,0.000000,1572909982.624794,200,60788.000000,27660.367188, ===
===,14,CHECKPOINT,11,10.020389,0.744066,1572909982.624829,200,60792.000000,27660.367188, ===
===,15,FAILURE-DETECT,11,12.100043,0.000000,1572909984.704484,250,60340.000000,33827.164062, ===
===,16,FAILURE-DETECT,11,14.185714,0.000000,1572909986.790155,300,60340.000000,39993.960938, ===
===,17,COMM-ERROR,11,17.686415,0.000000,1572909990.290855,316,60340.000000,41967.335938, ===
===,18,FAILURE-DETECT,11,19.055865,0.000000,1572909991.660306,350,62560.000000,46160.757812, ===
===,19,RESTORE-START,11,19.063133,0.000000,1572909991.667574,350,62700.000000,46160.757812, ===
===,20,COMM-ERROR,11,19.066022,0.000000,1572909991.670463,350,62700.000000,46160.757812, ===
===,21,FINALIZE-START,11,19.188866,0.000000,1572909991.793307,350,63496.000000,46160.765625, ===
===,22,FINALIZE-STOP,11,1115.984968,0.000000,1572911088.589409,350,33560.000000,46160.781250, ===
===,23,FINALIZE,11,1115.985007,1096.796184,1572911088.589447,350,33560.000000,46160.781250, ===
===,0,INIT-START,12,0.000087,0.000000,1572909972.605412,0,40236.000000,0.000000, ===
===,1,INIT-STOP,12,0.153529,0.000000,1572909972.758854,0,56464.000000,176.218750, ===
===,2,INIT,12,0.153567,0.153524,1572909972.758891,0,56736.000000,176.218750, ===
===,3,FAILURE-DETECT,12,0.153593,0.000000,1572909972.758918,0,56736.000000,176.218750, ===
===,4,CHECKPOINT-START,12,0.155638,0.000000,1572909972.760963,0,56736.000000,176.218750, ===
===,5,CHECKPOINT-STOP,12,0.934977,0.000000,1572909973.540301,0,58436.000000,3047.218750, ===
===,6,CHECKPOINT,12,0.935014,0.779397,1572909973.540339,0,58620.000000,3047.218750, ===
===,7,FAILURE-DETECT,12,1.137393,0.000000,1572909973.742718,5,58928.000000,3833.109375, ===
===,8,FAILURE-DETECT,12,3.014173,0.000000,1572909975.619498,50,58928.000000,10906.195312, ===
===,9,FAILURE-DETECT,12,5.100522,0.000000,1572909977.705847,100,58928.000000,18765.179688, ===
===,10,FAILURE-DETECT,12,7.184700,0.000000,1572909979.790025,150,58964.000000,26624.164062, ===
===,11,FAILURE-DETECT,12,9.268423,0.000000,1572909981.873748,200,58964.000000,34483.148438, ===
===,12,CHECKPOINT-START,12,9.275487,0.000000,1572909981.880812,200,58964.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,12,10.019351,0.000000,1572909982.624676,200,61336.000000,34483.148438, ===
===,14,CHECKPOINT,12,10.019390,0.743951,1572909982.624714,200,61408.000000,34483.148438, ===
===,15,FAILURE-DETECT,12,12.099536,0.000000,1572909984.704861,250,60956.000000,42342.132812, ===
===,16,FAILURE-DETECT,12,14.185185,0.000000,1572909986.790510,300,60956.000000,50201.117188, ===
===,17,COMM-ERROR,12,17.685555,0.000000,1572909990.290880,316,60956.000000,52715.992188, ===
===,18,FAILURE-DETECT,12,19.055341,0.000000,1572909991.660666,350,62352.000000,58060.101562, ===
===,19,RESTORE-START,12,19.062246,0.000000,1572909991.667571,350,62352.000000,58060.101562, ===
===,20,COMM-ERROR,12,19.064772,0.000000,1572909991.670097,350,62352.000000,58060.101562, ===
===,21,FINALIZE-START,12,19.188065,0.000000,1572909991.793390,350,63188.000000,58060.109375, ===
===,22,FINALIZE-STOP,12,1115.652150,0.000000,1572911088.257475,350,33836.000000,58060.125000, ===
===,23,FINALIZE,12,1115.652188,1096.464175,1572911088.257513,350,33836.000000,58060.125000, ===
===,0,INIT-START,13,0.000076,0.000000,1572909972.605583,0,40088.000000,0.000000, ===
===,1,INIT-STOP,13,0.153468,0.000000,1572909972.758975,0,57348.000000,216.312500, ===
===,2,INIT,13,0.153504,0.153466,1572909972.759010,0,57600.000000,216.312500, ===
===,3,FAILURE-DETECT,13,0.153527,0.000000,1572909972.759034,0,57600.000000,216.312500, ===
===,4,CHECKPOINT-START,13,0.156584,0.000000,1572909972.762091,0,57600.000000,216.312500, ===
===,5,CHECKPOINT-STOP,13,0.934907,0.000000,1572909973.540414,0,59816.000000,3104.234375, ===
===,6,CHECKPOINT,13,0.934943,0.778376,1572909973.540450,0,60056.000000,3104.234375, ===
===,7,FAILURE-DETECT,13,1.135859,0.000000,1572909973.741365,5,60808.000000,4068.484375, ===
===,8,FAILURE-DETECT,13,3.012594,0.000000,1572909975.618101,50,60864.000000,12746.804688, ===
===,9,FAILURE-DETECT,13,5.098949,0.000000,1572909977.704456,100,60864.000000,22389.382812, ===
===,10,FAILURE-DETECT,13,7.183155,0.000000,1572909979.788662,150,60864.000000,32031.960938, ===
===,11,FAILURE-DETECT,13,9.266899,0.000000,1572909981.872406,200,60864.000000,41674.539062, ===
===,12,CHECKPOINT-START,13,9.275292,0.000000,1572909981.880799,200,60864.000000,38786.617188, ===
===,13,CHECKPOINT-STOP,13,10.019271,0.000000,1572909982.624777,200,63764.000000,41674.539062, ===
===,14,CHECKPOINT,13,10.019308,0.744051,1572909982.624814,200,63812.000000,41674.539062, ===
===,15,FAILURE-DETECT,13,12.097971,0.000000,1572909984.703478,250,63360.000000,51317.117188, ===
===,16,FAILURE-DETECT,13,14.183610,0.000000,1572909986.789117,300,63360.000000,60959.695312, ===
===,17,COMM-ERROR,13,17.684839,0.000000,1572909990.290346,316,63360.000000,64045.320312, ===
===,18,FAILURE-DETECT,13,19.053758,0.000000,1572909991.659265,350,66404.000000,70602.273438, ===
===,19,RESTORE-START,13,19.062071,0.000000,1572909991.667578,350,66628.000000,70602.273438, ===
===,20,COMM-ERROR,13,19.063776,0.000000,1572909991.669283,350,66628.000000,70602.273438, ===
===,21,FINALIZE-START,13,19.187990,0.000000,1572909991.793497,350,67160.000000,70602.281250, ===
===,22,FINALIZE-STOP,13,1115.651790,0.000000,1572911088.257297,350,35384.000000,70602.296875, ===
===,23,FINALIZE,13,1115.651828,1096.463882,1572911088.257334,350,35384.000000,70602.296875, ===
===,0,INIT-START,14,0.000087,0.000000,1572909972.604344,0,40144.000000,0.000000, ===
===,1,INIT-STOP,14,0.154599,0.000000,1572909972.758856,0,56444.000000,176.218750, ===
===,2,INIT,14,0.154635,0.154594,1572909972.758891,0,56720.000000,176.218750, ===
===,3,FAILURE-DETECT,14,0.154661,0.000000,1572909972.758918,0,56720.000000,176.218750, ===
===,4,CHECKPOINT-START,14,0.158211,0.000000,1572909972.762468,0,56720.000000,176.218750, ===
===,5,CHECKPOINT-STOP,14,0.936212,0.000000,1572909973.540469,0,58464.000000,3047.218750, ===
===,6,CHECKPOINT,14,0.936249,0.778056,1572909973.540506,0,58648.000000,3047.218750, ===
===,7,FAILURE-DETECT,14,1.137029,0.000000,1572909973.741286,5,59148.000000,3833.109375, ===
===,8,FAILURE-DETECT,14,3.013791,0.000000,1572909975.618047,50,59236.000000,10906.195312, ===
===,9,FAILURE-DETECT,14,5.100157,0.000000,1572909977.704414,100,59236.000000,18765.179688, ===
===,10,FAILURE-DETECT,14,7.184341,0.000000,1572909979.788598,150,59236.000000,26624.164062, ===
===,11,FAILURE-DETECT,14,9.268050,0.000000,1572909981.872307,200,59236.000000,34483.148438, ===
===,12,CHECKPOINT-START,14,9.276552,0.000000,1572909981.880809,200,59256.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,14,10.020684,0.000000,1572909982.624941,200,61628.000000,34483.148438, ===
===,14,CHECKPOINT,14,10.020719,0.744213,1572909982.624976,200,61688.000000,34483.148438, ===
===,15,FAILURE-DETECT,14,12.099149,0.000000,1572909984.703406,250,61236.000000,42342.132812, ===
===,16,FAILURE-DETECT,14,14.184814,0.000000,1572909986.789071,300,61236.000000,50201.117188, ===
===,17,COMM-ERROR,14,17.686102,0.000000,1572909990.290358,316,61236.000000,52715.992188, ===
===,18,FAILURE-DETECT,14,19.054980,0.000000,1572909991.659237,350,63968.000000,58060.101562, ===
===,19,RESTORE-START,14,19.063318,0.000000,1572909991.667575,350,64132.000000,58060.101562, ===
===,20,COMM-ERROR,14,19.065561,0.000000,1572909991.669817,350,64132.000000,58060.101562, ===
===,21,FINALIZE-START,14,19.189046,0.000000,1572909991.793303,350,64968.000000,58060.109375, ===
===,22,FINALIZE-STOP,14,1114.469193,0.000000,1572911087.073450,350,33936.000000,58060.125000, ===
===,23,FINALIZE,14,1114.469238,1095.280243,1572911087.073495,350,33936.000000,58060.125000, ===
===,0,INIT-START,15,0.000076,0.000000,1572909972.604472,0,40216.000000,0.000000, ===
===,1,INIT-STOP,15,0.154578,0.000000,1572909972.758973,0,56040.000000,138.218750, ===
===,2,INIT,15,0.154614,0.154577,1572909972.759009,0,56284.000000,138.218750, ===
===,3,FAILURE-DETECT,15,0.154639,0.000000,1572909972.759034,0,56284.000000,138.218750, ===
===,4,CHECKPOINT-START,15,0.156392,0.000000,1572909972.760788,0,56284.000000,138.218750, ===
===,5,CHECKPOINT-STOP,15,0.936191,0.000000,1572909973.540587,0,58024.000000,2993.187500, ===
===,6,CHECKPOINT,15,0.936227,0.779853,1572909973.540623,0,58164.000000,2993.187500, ===
===,7,FAILURE-DETECT,15,1.140835,0.000000,1572909973.745231,5,58396.000000,3609.859375, ===
===,8,FAILURE-DETECT,15,3.017585,0.000000,1572909975.621981,50,58516.000000,9159.976562, ===
===,9,FAILURE-DETECT,15,5.103943,0.000000,1572909977.708338,100,58516.000000,15326.773438, ===
===,10,FAILURE-DETECT,15,7.188161,0.000000,1572909979.792557,150,58516.000000,21493.570312, ===
===,11,FAILURE-DETECT,15,9.271937,0.000000,1572909981.876333,200,58516.000000,27660.367188, ===
===,12,CHECKPOINT-START,15,9.276389,0.000000,1572909981.880785,200,58516.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,15,10.020616,0.000000,1572909982.625012,200,60888.000000,27660.367188, ===
===,14,CHECKPOINT,15,10.020653,0.744286,1572909982.625048,200,60996.000000,27660.367188, ===
===,15,FAILURE-DETECT,15,12.103007,0.000000,1572909984.707403,250,60544.000000,33827.164062, ===
===,16,FAILURE-DETECT,15,14.188631,0.000000,1572909986.793027,300,60544.000000,39993.960938, ===
===,17,COMM-ERROR,15,17.685872,0.000000,1572909990.290267,316,60544.000000,41967.335938, ===
===,18,FAILURE-DETECT,15,19.058774,0.000000,1572909991.663170,350,60864.000000,46160.757812, ===
===,19,RESTORE-START,15,19.063168,0.000000,1572909991.667564,350,60928.000000,46160.757812, ===
===,20,COMM-ERROR,15,19.066426,0.000000,1572909991.670822,350,60928.000000,46160.757812, ===
===,21,FINALIZE-START,15,19.188836,0.000000,1572909991.793232,350,61752.000000,46160.765625, ===
===,22,FINALIZE-STOP,15,1115.168982,0.000000,1572911087.773378,350,33612.000000,46160.781250, ===
===,23,FINALIZE,15,1115.169016,1095.980222,1572911087.773411,350,33612.000000,46160.781250, ===
===,0,INIT-START,16,0.000082,0.000000,1572909972.605409,0,40104.000000,0.000000, ===
===,1,INIT-STOP,16,0.153630,0.000000,1572909972.758956,0,57260.000000,176.218750, ===
===,2,INIT,16,0.153666,0.153622,1572909972.758992,0,57316.000000,176.218750, ===
===,3,FAILURE-DETECT,16,0.153692,0.000000,1572909972.759019,0,57316.000000,176.218750, ===
===,4,CHECKPOINT-START,16,0.156435,0.000000,1572909972.761762,0,57316.000000,176.218750, ===
===,5,CHECKPOINT-STOP,16,0.935640,0.000000,1572909973.540967,0,59516.000000,3047.218750, ===
===,6,CHECKPOINT,16,0.935677,0.779289,1572909973.541004,0,59716.000000,3047.218750, ===
===,7,FAILURE-DETECT,16,1.135295,0.000000,1572909973.740622,5,60040.000000,3833.109375, ===
===,8,FAILURE-DETECT,16,3.012063,0.000000,1572909975.617390,50,60096.000000,10906.195312, ===
===,9,FAILURE-DETECT,16,5.098403,0.000000,1572909977.703730,100,60096.000000,18765.179688, ===
===,10,FAILURE-DETECT,16,7.182602,0.000000,1572909979.787929,150,60096.000000,26624.164062, ===
===,11,FAILURE-DETECT,16,9.266330,0.000000,1572909981.871657,200,60096.000000,34483.148438, ===
===,12,CHECKPOINT-START,16,9.275471,0.000000,1572909981.880798,200,60156.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,16,10.019977,0.000000,1572909982.625304,200,62792.000000,34483.148438, ===
===,14,CHECKPOINT,16,10.020012,0.744577,1572909982.625339,200,62976.000000,34483.148438, ===
===,15,FAILURE-DETECT,16,12.097453,0.000000,1572909984.702780,250,62524.000000,42342.132812, ===
===,16,FAILURE-DETECT,16,14.183114,0.000000,1572909986.788440,300,62524.000000,50201.117188, ===
===,17,COMM-ERROR,16,17.684964,0.000000,1572909990.290290,316,62524.000000,52715.992188, ===
===,18,FAILURE-DETECT,16,19.053242,0.000000,1572909991.658569,350,63264.000000,58060.101562, ===
===,19,RESTORE-START,16,19.062257,0.000000,1572909991.667584,350,63336.000000,58060.101562, ===
===,20,COMM-ERROR,16,19.064354,0.000000,1572909991.669681,350,63336.000000,58060.101562, ===
===,21,FINALIZE-START,16,19.188238,0.000000,1572909991.793565,350,63868.000000,58060.109375, ===
===,22,FINALIZE-STOP,16,1116.072076,0.000000,1572911088.677402,350,34780.000000,58060.125000, ===
===,23,FINALIZE,16,1116.072114,1096.883925,1572911088.677440,350,34780.000000,58060.125000, ===
===,0,INIT-START,17,0.000074,0.000000,1572909972.605800,0,40092.000000,0.000000, ===
===,1,INIT-STOP,17,0.153234,0.000000,1572909972.758959,0,55932.000000,138.218750, ===
===,2,INIT,17,0.153269,0.153231,1572909972.758994,0,56176.000000,138.218750, ===
===,3,FAILURE-DETECT,17,0.153290,0.000000,1572909972.759016,0,56176.000000,138.218750, ===
===,4,CHECKPOINT-START,17,0.156791,0.000000,1572909972.762517,0,56176.000000,138.218750, ===
===,5,CHECKPOINT-STOP,17,0.935093,0.000000,1572909973.540819,0,57876.000000,2993.187500, ===
===,6,CHECKPOINT,17,0.935127,0.778357,1572909973.540852,0,58000.000000,2993.187500, ===
===,7,FAILURE-DETECT,17,1.135003,0.000000,1572909973.740729,5,58120.000000,3609.859375, ===
===,8,FAILURE-DETECT,17,3.011755,0.000000,1572909975.617480,50,58208.000000,9159.976562, ===
===,9,FAILURE-DETECT,17,5.098105,0.000000,1572909977.703831,100,58208.000000,15326.773438, ===
===,10,FAILURE-DETECT,17,7.182324,0.000000,1572909979.788050,150,58208.000000,21493.570312, ===
===,11,FAILURE-DETECT,17,9.266048,0.000000,1572909981.871774,200,58208.000000,27660.367188, ===
===,12,CHECKPOINT-START,17,9.275079,0.000000,1572909981.880805,200,58208.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,17,10.019488,0.000000,1572909982.625213,200,60580.000000,27660.367188, ===
===,14,CHECKPOINT,17,10.019524,0.744484,1572909982.625250,200,60688.000000,27660.367188, ===
===,15,FAILURE-DETECT,17,12.097129,0.000000,1572909984.702855,250,60240.000000,33827.164062, ===
===,16,FAILURE-DETECT,17,14.182800,0.000000,1572909986.788525,300,60240.000000,39993.960938, ===
===,17,COMM-ERROR,17,17.684621,0.000000,1572909990.290346,316,60240.000000,41967.335938, ===
===,18,FAILURE-DETECT,17,19.052940,0.000000,1572909991.658666,350,60644.000000,46160.757812, ===
===,19,RESTORE-START,17,19.061857,0.000000,1572909991.667583,350,60644.000000,46160.757812, ===
===,20,COMM-ERROR,17,19.063291,0.000000,1572909991.669017,350,60644.000000,46160.757812, ===
===,21,FINALIZE-START,17,19.187580,0.000000,1572909991.793306,350,61440.000000,46160.765625, ===
===,22,FINALIZE-STOP,17,1115.483646,0.000000,1572911088.089372,350,33268.000000,46160.781250, ===
===,23,FINALIZE,17,1115.483683,1096.296148,1572911088.089409,350,33268.000000,46160.781250, ===
===,0,INIT-START,18,0.000093,0.000000,1572909972.605848,0,40080.000000,0.000000, ===
===,1,INIT-STOP,18,0.153176,0.000000,1572909972.758931,0,55900.000000,102.203125, ===
===,2,INIT,18,0.153212,0.153161,1572909972.758966,0,56004.000000,102.203125, ===
===,3,FAILURE-DETECT,18,0.153238,0.000000,1572909972.758993,0,56004.000000,102.203125, ===
===,4,CHECKPOINT-START,18,0.154731,0.000000,1572909972.760486,0,56004.000000,102.203125, ===
===,5,CHECKPOINT-STOP,18,0.934795,0.000000,1572909973.540550,0,57752.000000,2941.984375, ===
===,6,CHECKPOINT,18,0.934833,0.780121,1572909973.540588,0,57852.000000,2941.984375, ===
===,7,FAILURE-DETECT,18,1.138469,0.000000,1572909973.744224,5,57820.000000,3398.109375, ===
===,8,FAILURE-DETECT,18,3.015220,0.000000,1572909975.620975,50,57820.000000,7503.304688, ===
===,9,FAILURE-DETECT,18,5.101551,0.000000,1572909977.707306,100,57820.000000,12064.632812, ===
===,10,FAILURE-DETECT,18,7.185770,0.000000,1572909979.791524,150,57820.000000,16625.960938, ===
===,11,FAILURE-DETECT,18,9.269487,0.000000,1572909981.875242,200,57820.000000,21187.289062, ===
===,12,CHECKPOINT-START,18,9.275053,0.000000,1572909981.880808,200,57852.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,18,10.019217,0.000000,1572909982.624972,200,60224.000000,21187.289062, ===
===,14,CHECKPOINT,18,10.019249,0.744238,1572909982.625003,200,60268.000000,21187.289062, ===
===,15,FAILURE-DETECT,18,12.100572,0.000000,1572909984.706326,250,59820.000000,25748.617188, ===
===,16,FAILURE-DETECT,18,14.186232,0.000000,1572909986.791987,300,59820.000000,30309.945312, ===
===,17,COMM-ERROR,18,17.684536,0.000000,1572909990.290291,316,59820.000000,31769.570312, ===
===,18,FAILURE-DETECT,18,19.056388,0.000000,1572909991.662143,350,59836.000000,34871.273438, ===
===,19,RESTORE-START,18,19.061827,0.000000,1572909991.667582,350,59860.000000,34871.273438, ===
===,20,COMM-ERROR,18,19.062873,0.000000,1572909991.668628,350,59860.000000,34871.273438, ===
===,21,FINALIZE-START,18,19.187484,0.000000,1572909991.793239,350,60656.000000,34871.281250, ===
===,22,FINALIZE-STOP,18,1115.819573,0.000000,1572911088.425328,350,33060.000000,34871.296875, ===
===,23,FINALIZE,18,1115.819611,1096.632197,1572911088.425366,350,33060.000000,34871.296875, ===
===,0,INIT-START,19,0.000085,0.000000,1572909972.604213,0,40016.000000,0.000000, ===
===,1,INIT-STOP,19,0.154845,0.000000,1572909972.758973,0,56596.000000,138.218750, ===
===,2,INIT,19,0.154877,0.154837,1572909972.759004,0,56832.000000,138.218750, ===
===,3,FAILURE-DETECT,19,0.154898,0.000000,1572909972.759026,0,56832.000000,138.218750, ===
===,4,CHECKPOINT-START,19,0.157706,0.000000,1572909972.761834,0,56832.000000,138.218750, ===
===,5,CHECKPOINT-STOP,19,0.936752,0.000000,1572909973.540880,0,59096.000000,2993.187500, ===
===,6,CHECKPOINT,19,0.936788,0.779100,1572909973.540916,0,59244.000000,2993.187500, ===
===,7,FAILURE-DETECT,19,1.141686,0.000000,1572909973.745814,5,59392.000000,3609.859375, ===
===,8,FAILURE-DETECT,19,3.018432,0.000000,1572909975.622559,50,59568.000000,9159.976562, ===
===,9,FAILURE-DETECT,19,5.104777,0.000000,1572909977.708905,100,59568.000000,15326.773438, ===
===,10,FAILURE-DETECT,19,7.189009,0.000000,1572909979.793136,150,59568.000000,21493.570312, ===
===,11,FAILURE-DETECT,19,9.272720,0.000000,1572909981.876848,200,59568.000000,27660.367188, ===
===,12,CHECKPOINT-START,19,9.276684,0.000000,1572909981.880812,200,59568.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,19,10.021162,0.000000,1572909982.625289,200,62204.000000,27660.367188, ===
===,14,CHECKPOINT,19,10.021196,0.744560,1572909982.625324,200,62460.000000,27660.367188, ===
===,15,FAILURE-DETECT,19,12.103819,0.000000,1572909984.707947,250,62008.000000,33827.164062, ===
===,16,FAILURE-DETECT,19,14.189474,0.000000,1572909986.793602,300,62008.000000,39993.960938, ===
===,17,COMM-ERROR,19,17.686712,0.000000,1572909990.290840,316,62008.000000,41967.335938, ===
===,18,FAILURE-DETECT,19,19.059597,0.000000,1572909991.663725,350,62788.000000,46160.757812, ===
===,19,RESTORE-START,19,19.063441,0.000000,1572909991.667569,350,62852.000000,46160.757812, ===
===,20,COMM-ERROR,19,19.066159,0.000000,1572909991.670287,350,62852.000000,46160.757812, ===
===,21,FINALIZE-START,19,19.189044,0.000000,1572909991.793172,350,63648.000000,46160.765625, ===
===,22,FINALIZE-STOP,19,1115.249316,0.000000,1572911087.853444,350,34972.000000,46160.781250, ===
===,23,FINALIZE,19,1115.249353,1096.060352,1572911087.853480,350,34972.000000,46160.781250, ===
===,0,INIT-START,20,0.000079,0.000000,1572909972.605718,0,40092.000000,0.000000, ===
===,1,INIT-STOP,20,0.153306,0.000000,1572909972.758945,0,55824.000000,102.203125, ===
===,2,INIT,20,0.153342,0.153305,1572909972.758980,0,56048.000000,102.203125, ===
===,3,FAILURE-DETECT,20,0.153366,0.000000,1572909972.759005,0,56048.000000,102.203125, ===
===,4,CHECKPOINT-START,20,0.154484,0.000000,1572909972.760123,0,56048.000000,102.203125, ===
===,5,CHECKPOINT-STOP,20,0.934867,0.000000,1572909973.540506,0,57800.000000,2941.984375, ===
===,6,CHECKPOINT,20,0.934903,0.780437,1572909973.540541,0,57900.000000,2941.984375, ===
===,7,FAILURE-DETECT,20,1.135158,0.000000,1572909973.740797,5,57872.000000,3398.109375, ===
===,8,FAILURE-DETECT,20,3.011900,0.000000,1572909975.617539,50,57932.000000,7503.304688, ===
===,9,FAILURE-DETECT,20,5.098257,0.000000,1572909977.703896,100,57932.000000,12064.632812, ===
===,10,FAILURE-DETECT,20,7.182461,0.000000,1572909979.788099,150,57932.000000,16625.960938, ===
===,11,FAILURE-DETECT,20,9.266175,0.000000,1572909981.871814,200,57932.000000,21187.289062, ===
===,12,CHECKPOINT-START,20,9.275163,0.000000,1572909981.880801,200,57944.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,20,10.019263,0.000000,1572909982.624901,200,60316.000000,21187.289062, ===
===,14,CHECKPOINT,20,10.019295,0.744171,1572909982.624934,200,60372.000000,21187.289062, ===
===,15,FAILURE-DETECT,20,12.097270,0.000000,1572909984.702909,250,59920.000000,25748.617188, ===
===,16,FAILURE-DETECT,20,14.182919,0.000000,1572909986.788558,300,59920.000000,30309.945312, ===
===,17,COMM-ERROR,20,17.684685,0.000000,1572909990.290323,316,59920.000000,31769.570312, ===
===,18,FAILURE-DETECT,20,19.053077,0.000000,1572909991.658716,350,60660.000000,34871.273438, ===
===,19,RESTORE-START,20,19.061950,0.000000,1572909991.667589,350,60692.000000,34871.273438, ===
===,20,COMM-ERROR,20,19.065031,0.000000,1572909991.670670,350,60692.000000,34871.273438, ===
===,21,FINALIZE-START,20,19.187771,0.000000,1572909991.793410,350,61580.000000,34871.281250, ===
===,22,FINALIZE-STOP,20,1116.259984,0.000000,1572911088.865623,350,33244.000000,34871.296875, ===
===,23,FINALIZE,20,1116.260018,1097.072295,1572911088.865656,350,33244.000000,34871.296875, ===
===,0,INIT-START,21,0.000079,0.000000,1572909972.605043,0,39928.000000,0.000000, ===
===,1,INIT-STOP,21,0.154010,0.000000,1572909972.758974,0,55884.000000,138.218750, ===
===,2,INIT,21,0.154047,0.154007,1572909972.759010,0,56136.000000,138.218750, ===
===,3,FAILURE-DETECT,21,0.154070,0.000000,1572909972.759034,0,56136.000000,138.218750, ===
===,4,CHECKPOINT-START,21,0.157394,0.000000,1572909972.762358,0,56136.000000,138.218750, ===
===,5,CHECKPOINT-STOP,21,0.935820,0.000000,1572909973.540784,0,57836.000000,2993.187500, ===
===,6,CHECKPOINT,21,0.935863,0.778487,1572909973.540827,0,57976.000000,2993.187500, ===
===,7,FAILURE-DETECT,21,1.135973,0.000000,1572909973.740937,5,58104.000000,3609.859375, ===
