===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,44,ITER,11,5.110955,0.000000,1570396668.499745,42,170576.000000,7477.054688, ===
===,45,ITER,11,5.224277,0.000000,1570396668.613067,43,170576.000000,7659.421875, ===
===,46,ITER,11,5.337506,0.000000,1570396668.726296,44,170576.000000,7841.789062, ===
===,47,ITER,11,5.450737,0.000000,1570396668.839527,45,170576.000000,8024.156250, ===
===,48,ITER,11,5.564012,0.000000,1570396668.952802,46,170576.000000,8206.523438, ===
===,49,ITER,11,5.677260,0.000000,1570396669.066050,47,170576.000000,8388.890625, ===
===,50,ITER,11,5.790541,0.000000,1570396669.179331,48,170576.000000,8571.257812, ===
===,51,ITER,11,5.903800,0.000000,1570396669.292590,49,170576.000000,8753.625000, ===
===,52,ITER,11,6.017017,0.000000,1570396669.405807,50,170576.000000,8935.992188, ===
===,53,FINALIZE-START,11,6.130167,0.000000,1570396669.518957,50,170576.000000,9118.359375, ===
===,54,FINALIZE-STOP,11,8.030193,0.000000,1570396671.418983,50,141844.000000,9118.359375, ===
===,55,FINALIZE,11,8.030225,1.900133,1570396671.419015,50,141844.000000,9118.359375, ===
===,0,INIT-START,12,0.000078,0.000000,1570396663.388763,0,39032.000000,0.000000, ===
===,1,INIT-STOP,12,0.041585,0.000000,1570396663.430270,0,104516.000000,0.000000, ===
===,2,INIT,12,0.041613,0.041578,1570396663.430297,0,104652.000000,0.000000, ===
===,3,ITER,12,0.041634,0.000000,1570396663.430319,1,104652.000000,0.000000, ===
===,4,ITER,12,0.315149,0.000000,1570396663.703834,2,170100.000000,130.242188, ===
===,5,ITER,12,0.542724,0.000000,1570396663.931409,3,170316.000000,260.484375, ===
===,6,ITER,12,0.658696,0.000000,1570396664.047381,4,170316.000000,390.726562, ===
===,7,ITER,12,0.772029,0.000000,1570396664.160713,5,170316.000000,520.968750, ===
===,8,ITER,12,0.885717,0.000000,1570396664.274402,6,170316.000000,651.210938, ===
===,9,ITER,12,0.999472,0.000000,1570396664.388157,7,170324.000000,781.453125, ===
===,10,ITER,12,1.112869,0.000000,1570396664.501554,8,170336.000000,911.695312, ===
===,11,ITER,12,1.228480,0.000000,1570396664.617165,9,170348.000000,1041.937500, ===
===,12,ITER,12,1.341785,0.000000,1570396664.730470,10,170376.000000,1172.179688, ===
===,13,ITER,12,1.455069,0.000000,1570396664.843754,11,170380.000000,1302.421875, ===
===,14,ITER,12,1.568362,0.000000,1570396664.957047,12,170384.000000,1432.664062, ===
===,15,ITER,12,1.681622,0.000000,1570396665.070306,13,170384.000000,1562.906250, ===
===,16,ITER,12,1.794985,0.000000,1570396665.183670,14,170388.000000,1693.148438, ===
===,17,ITER,12,1.908279,0.000000,1570396665.296963,15,170388.000000,1823.390625, ===
===,18,ITER,12,2.021469,0.000000,1570396665.410154,16,170396.000000,1953.632812, ===
===,19,ITER,12,2.134848,0.000000,1570396665.523533,17,170396.000000,2083.875000, ===
===,20,ITER,12,2.313079,0.000000,1570396665.701763,18,170412.000000,2214.117188, ===
===,21,ITER,12,2.448575,0.000000,1570396665.837260,19,170412.000000,2344.359375, ===
===,22,ITER,12,2.561852,0.000000,1570396665.950537,20,170412.000000,2474.601562, ===
===,23,ITER,12,2.675060,0.000000,1570396666.063745,21,170412.000000,2604.843750, ===
===,24,ITER,12,2.788236,0.000000,1570396666.176921,22,170412.000000,2735.085938, ===
===,25,ITER,12,2.901506,0.000000,1570396666.290191,23,170412.000000,2865.328125, ===
===,26,ITER,12,3.014704,0.000000,1570396666.403389,24,170412.000000,2995.570312, ===
===,27,ITER,12,3.150707,0.000000,1570396666.539392,25,170412.000000,3125.812500, ===
===,28,ITER,12,3.269386,0.000000,1570396666.658071,26,170412.000000,3256.054688, ===
===,29,ITER,12,3.382612,0.000000,1570396666.771297,27,170412.000000,3386.296875, ===
===,30,ITER,12,3.495891,0.000000,1570396666.884576,28,170412.000000,3516.539062, ===
===,31,ITER,12,3.609147,0.000000,1570396666.997832,29,170420.000000,3646.781250, ===
===,32,ITER,12,3.722423,0.000000,1570396667.111108,30,170420.000000,3777.023438, ===
===,33,ITER,12,3.835715,0.000000,1570396667.224400,31,170420.000000,3907.265625, ===
===,34,ITER,12,3.948980,0.000000,1570396667.337665,32,170420.000000,4037.507812, ===
===,35,ITER,12,4.091765,0.000000,1570396667.480450,33,170420.000000,4167.750000, ===
===,36,ITER,12,4.205172,0.000000,1570396667.593857,34,170420.000000,4297.992188, ===
===,37,ITER,12,4.318323,0.000000,1570396667.707008,35,170420.000000,4428.234375, ===
===,38,ITER,12,4.431515,0.000000,1570396667.820200,36,170420.000000,4558.476562, ===
===,39,ITER,12,4.544810,0.000000,1570396667.933495,37,170420.000000,4688.718750, ===
===,40,ITER,12,4.657998,0.000000,1570396668.046683,38,170420.000000,4818.960938, ===
===,41,ITER,12,4.771269,0.000000,1570396668.159954,39,170420.000000,4949.203125, ===
===,42,ITER,12,4.884518,0.000000,1570396668.273203,40,170420.000000,5079.445312, ===
===,43,ITER,12,4.997743,0.000000,1570396668.386428,41,170420.000000,5209.687500, ===
===,44,ITER,12,5.111038,0.000000,1570396668.499723,42,170420.000000,5339.929688, ===
===,45,ITER,12,5.224358,0.000000,1570396668.613043,43,170420.000000,5470.171875, ===
===,46,ITER,12,5.337590,0.000000,1570396668.726275,44,170420.000000,5600.414062, ===
===,47,ITER,12,5.450837,0.000000,1570396668.839521,45,170420.000000,5730.656250, ===
===,48,ITER,12,5.564100,0.000000,1570396668.952784,46,170420.000000,5860.898438, ===
===,49,ITER,12,5.677353,0.000000,1570396669.066038,47,170420.000000,5991.140625, ===
===,50,ITER,12,5.790629,0.000000,1570396669.179314,48,170420.000000,6121.382812, ===
===,51,ITER,12,5.903885,0.000000,1570396669.292569,49,170420.000000,6251.625000, ===
===,52,ITER,12,6.017099,0.000000,1570396669.405784,50,170420.000000,6381.867188, ===
===,53,FINALIZE-START,12,6.130253,0.000000,1570396669.518938,50,170420.000000,6512.109375, ===
===,54,FINALIZE-STOP,12,9.594163,0.000000,1570396672.982848,50,141724.000000,6512.109375, ===
===,55,FINALIZE,12,9.594193,3.464016,1570396672.982878,50,141724.000000,6512.109375, ===
===,0,INIT-START,13,0.000080,0.000000,1570396663.388817,0,38880.000000,0.000000, ===
===,1,INIT-STOP,13,0.059820,0.000000,1570396663.448557,0,104560.000000,0.000000, ===
===,2,INIT,13,0.059855,0.059818,1570396663.448591,0,104596.000000,0.000000, ===
===,3,ITER,13,0.059882,0.000000,1570396663.448619,1,104596.000000,0.000000, ===
===,4,ITER,13,0.315093,0.000000,1570396663.703830,2,170176.000000,182.367188, ===
===,5,ITER,13,0.542666,0.000000,1570396663.931403,3,170484.000000,364.734375, ===
===,6,ITER,13,0.658645,0.000000,1570396664.047382,4,170488.000000,547.101562, ===
===,7,ITER,13,0.772010,0.000000,1570396664.160747,5,170488.000000,729.468750, ===
===,8,ITER,13,0.885699,0.000000,1570396664.274436,6,170488.000000,911.835938, ===
===,9,ITER,13,0.999402,0.000000,1570396664.388139,7,170500.000000,1094.203125, ===
===,10,ITER,13,1.112804,0.000000,1570396664.501541,8,170512.000000,1276.570312, ===
===,11,ITER,13,1.228428,0.000000,1570396664.617164,9,170512.000000,1458.937500, ===
===,12,ITER,13,1.341732,0.000000,1570396664.730469,10,170540.000000,1641.304688, ===
===,13,ITER,13,1.455027,0.000000,1570396664.843764,11,170548.000000,1823.671875, ===
===,14,ITER,13,1.568339,0.000000,1570396664.957076,12,170548.000000,2006.039062, ===
===,15,ITER,13,1.681599,0.000000,1570396665.070336,13,170548.000000,2188.406250, ===
===,16,ITER,13,1.794930,0.000000,1570396665.183667,14,170548.000000,2370.773438, ===
===,17,ITER,13,1.908233,0.000000,1570396665.296970,15,170552.000000,2553.140625, ===
===,18,ITER,13,2.021432,0.000000,1570396665.410169,16,170564.000000,2735.507812, ===
===,19,ITER,13,2.134796,0.000000,1570396665.523532,17,170564.000000,2917.875000, ===
===,20,ITER,13,2.313029,0.000000,1570396665.701765,18,170592.000000,3100.242188, ===
===,21,ITER,13,2.448544,0.000000,1570396665.837281,19,170592.000000,3282.609375, ===
===,22,ITER,13,2.561824,0.000000,1570396665.950561,20,170592.000000,3464.976562, ===
===,23,ITER,13,2.675008,0.000000,1570396666.063745,21,170592.000000,3647.343750, ===
===,24,ITER,13,2.788219,0.000000,1570396666.176956,22,170592.000000,3829.710938, ===
===,25,ITER,13,2.901459,0.000000,1570396666.290196,23,170592.000000,4012.078125, ===
===,26,ITER,13,3.014673,0.000000,1570396666.403410,24,170592.000000,4194.445312, ===
===,27,ITER,13,3.150680,0.000000,1570396666.539417,25,170592.000000,4376.812500, ===
===,28,ITER,13,3.269340,0.000000,1570396666.658077,26,170592.000000,4559.179688, ===
===,29,ITER,13,3.382573,0.000000,1570396666.771310,27,170592.000000,4741.546875, ===
===,30,ITER,13,3.495862,0.000000,1570396666.884599,28,170592.000000,4923.914062, ===
===,31,ITER,13,3.609112,0.000000,1570396666.997849,29,170608.000000,5106.281250, ===
===,32,ITER,13,3.722383,0.000000,1570396667.111120,30,170608.000000,5288.648438, ===
===,33,ITER,13,3.835665,0.000000,1570396667.224402,31,170608.000000,5471.015625, ===
===,34,ITER,13,3.948926,0.000000,1570396667.337663,32,170608.000000,5653.382812, ===
===,35,ITER,13,4.091710,0.000000,1570396667.480447,33,170608.000000,5835.750000, ===
===,36,ITER,13,4.205145,0.000000,1570396667.593882,34,170608.000000,6018.117188, ===
===,37,ITER,13,4.318291,0.000000,1570396667.707027,35,170608.000000,6200.484375, ===
===,38,ITER,13,4.431486,0.000000,1570396667.820223,36,170608.000000,6382.851562, ===
===,39,ITER,13,4.544772,0.000000,1570396667.933509,37,170608.000000,6565.218750, ===
===,40,ITER,13,4.657982,0.000000,1570396668.046719,38,170608.000000,6747.585938, ===
===,41,ITER,13,4.771227,0.000000,1570396668.159964,39,170608.000000,6929.953125, ===
===,42,ITER,13,4.884478,0.000000,1570396668.273215,40,170608.000000,7112.320312, ===
===,43,ITER,13,4.997724,0.000000,1570396668.386460,41,170608.000000,7294.687500, ===
===,44,ITER,13,5.111003,0.000000,1570396668.499740,42,170608.000000,7477.054688, ===
===,45,ITER,13,5.224325,0.000000,1570396668.613062,43,170608.000000,7659.421875, ===
===,46,ITER,13,5.337562,0.000000,1570396668.726299,44,170608.000000,7841.789062, ===
===,47,ITER,13,5.450795,0.000000,1570396668.839532,45,170608.000000,8024.156250, ===
===,48,ITER,13,5.564049,0.000000,1570396668.952786,46,170608.000000,8206.523438, ===
===,49,ITER,13,5.677309,0.000000,1570396669.066045,47,170608.000000,8388.890625, ===
===,50,ITER,13,5.790598,0.000000,1570396669.179335,48,170608.000000,8571.257812, ===
===,51,ITER,13,5.903839,0.000000,1570396669.292576,49,170608.000000,8753.625000, ===
===,52,ITER,13,6.017077,0.000000,1570396669.405814,50,170608.000000,8935.992188, ===
===,53,FINALIZE-START,13,6.130203,0.000000,1570396669.518940,50,170608.000000,9118.359375, ===
===,54,FINALIZE-STOP,13,8.162585,0.000000,1570396671.551322,50,141880.000000,9118.359375, ===
===,55,FINALIZE,13,8.162617,2.032483,1570396671.551354,50,141880.000000,9118.359375, ===
===,0,INIT-START,14,0.000079,0.000000,1570396663.388803,0,38956.000000,0.000000, ===
===,1,INIT-STOP,14,0.041531,0.000000,1570396663.430254,0,104576.000000,0.000000, ===
===,2,INIT,14,0.041572,0.041535,1570396663.430295,0,104612.000000,0.000000, ===
===,3,ITER,14,0.041595,0.000000,1570396663.430319,1,104612.000000,0.000000, ===
===,4,ITER,14,0.315096,0.000000,1570396663.703820,2,170192.000000,182.367188, ===
===,5,ITER,14,0.542685,0.000000,1570396663.931409,3,170492.000000,364.734375, ===
===,6,ITER,14,0.658661,0.000000,1570396664.047385,4,170492.000000,547.101562, ===
===,7,ITER,14,0.772000,0.000000,1570396664.160724,5,170492.000000,729.468750, ===
===,8,ITER,14,0.885705,0.000000,1570396664.274429,6,170492.000000,911.835938, ===
===,9,ITER,14,0.999420,0.000000,1570396664.388144,7,170492.000000,1094.203125, ===
===,10,ITER,14,1.112831,0.000000,1570396664.501555,8,170496.000000,1276.570312, ===
===,11,ITER,14,1.228415,0.000000,1570396664.617139,9,170508.000000,1458.937500, ===
===,12,ITER,14,1.341735,0.000000,1570396664.730459,10,170544.000000,1641.304688, ===
===,13,ITER,14,1.455025,0.000000,1570396664.843749,11,170544.000000,1823.671875, ===
===,14,ITER,14,1.568333,0.000000,1570396664.957057,12,170544.000000,2006.039062, ===
===,15,ITER,14,1.681607,0.000000,1570396665.070331,13,170544.000000,2188.406250, ===
===,16,ITER,14,1.794951,0.000000,1570396665.183675,14,170548.000000,2370.773438, ===
===,17,ITER,14,1.908220,0.000000,1570396665.296944,15,170548.000000,2553.140625, ===
===,18,ITER,14,2.021456,0.000000,1570396665.410180,16,170568.000000,2735.507812, ===
===,19,ITER,14,2.134819,0.000000,1570396665.523543,17,170568.000000,2917.875000, ===
===,20,ITER,14,2.313037,0.000000,1570396665.701761,18,170576.000000,3100.242188, ===
===,21,ITER,14,2.448556,0.000000,1570396665.837280,19,170576.000000,3282.609375, ===
===,22,ITER,14,2.561824,0.000000,1570396665.950548,20,170576.000000,3464.976562, ===
===,23,ITER,14,2.675025,0.000000,1570396666.063749,21,170576.000000,3647.343750, ===
===,24,ITER,14,2.788217,0.000000,1570396666.176941,22,170576.000000,3829.710938, ===
===,25,ITER,14,2.901437,0.000000,1570396666.290160,23,170576.000000,4012.078125, ===
===,26,ITER,14,3.014691,0.000000,1570396666.403415,24,170576.000000,4194.445312, ===
===,27,ITER,14,3.150675,0.000000,1570396666.539399,25,170576.000000,4376.812500, ===
===,28,ITER,14,3.269343,0.000000,1570396666.658067,26,170576.000000,4559.179688, ===
===,29,ITER,14,3.382580,0.000000,1570396666.771304,27,170576.000000,4741.546875, ===
===,30,ITER,14,3.495876,0.000000,1570396666.884600,28,170576.000000,4923.914062, ===
===,31,ITER,14,3.609099,0.000000,1570396666.997823,29,170580.000000,5106.281250, ===
===,32,ITER,14,3.722410,0.000000,1570396667.111134,30,170580.000000,5288.648438, ===
===,33,ITER,14,3.835650,0.000000,1570396667.224374,31,170580.000000,5471.015625, ===
===,34,ITER,14,3.948932,0.000000,1570396667.337656,32,170580.000000,5653.382812, ===
===,35,ITER,14,4.091709,0.000000,1570396667.480433,33,170580.000000,5835.750000, ===
===,36,ITER,14,4.205155,0.000000,1570396667.593879,34,170580.000000,6018.117188, ===
===,37,ITER,14,4.318291,0.000000,1570396667.707014,35,170580.000000,6200.484375, ===
===,38,ITER,14,4.431494,0.000000,1570396667.820218,36,170580.000000,6382.851562, ===
===,39,ITER,14,4.544759,0.000000,1570396667.933482,37,170580.000000,6565.218750, ===
===,40,ITER,14,4.657977,0.000000,1570396668.046701,38,170580.000000,6747.585938, ===
===,41,ITER,14,4.771223,0.000000,1570396668.159947,39,170580.000000,6929.953125, ===
===,42,ITER,14,4.884474,0.000000,1570396668.273198,40,170580.000000,7112.320312, ===
===,43,ITER,14,4.997706,0.000000,1570396668.386430,41,170580.000000,7294.687500, ===
===,44,ITER,14,5.111004,0.000000,1570396668.499728,42,170580.000000,7477.054688, ===
===,45,ITER,14,5.224329,0.000000,1570396668.613053,43,170580.000000,7659.421875, ===
===,46,ITER,14,5.337556,0.000000,1570396668.726280,44,170580.000000,7841.789062, ===
===,47,ITER,14,5.450792,0.000000,1570396668.839516,45,170580.000000,8024.156250, ===
===,48,ITER,14,5.564049,0.000000,1570396668.952773,46,170580.000000,8206.523438, ===
===,49,ITER,14,5.677314,0.000000,1570396669.066038,47,170580.000000,8388.890625, ===
===,50,ITER,14,5.790587,0.000000,1570396669.179311,48,170580.000000,8571.257812, ===
===,51,ITER,14,5.903834,0.000000,1570396669.292558,49,170580.000000,8753.625000, ===
===,52,ITER,14,6.017067,0.000000,1570396669.405791,50,170580.000000,8935.992188, ===
===,53,FINALIZE-START,14,6.130231,0.000000,1570396669.518955,50,170580.000000,9118.359375, ===
===,54,FINALIZE-STOP,14,7.498547,0.000000,1570396670.887270,50,141892.000000,9118.359375, ===
===,55,FINALIZE,14,7.498581,1.368436,1570396670.887304,50,141892.000000,9118.359375, ===
===,0,INIT-START,15,0.000094,0.000000,1570396663.389089,0,38864.000000,0.000000, ===
===,1,INIT-STOP,15,0.042054,0.000000,1570396663.431049,0,104436.000000,0.000000, ===
===,2,INIT,15,0.042084,0.042028,1570396663.431078,0,104628.000000,0.000000, ===
===,3,ITER,15,0.042105,0.000000,1570396663.431100,1,104628.000000,0.000000, ===
===,4,ITER,15,0.314839,0.000000,1570396663.703834,2,169940.000000,104.195312, ===
===,5,ITER,15,0.542419,0.000000,1570396663.931414,3,170108.000000,208.390625, ===
===,6,ITER,15,0.658395,0.000000,1570396664.047390,4,170116.000000,312.585938, ===
===,7,ITER,15,0.771754,0.000000,1570396664.160749,5,170116.000000,416.781250, ===
===,8,ITER,15,0.885432,0.000000,1570396664.274427,6,170120.000000,520.976562, ===
===,9,ITER,15,0.999144,0.000000,1570396664.388139,7,170120.000000,625.171875, ===
===,10,ITER,15,1.112566,0.000000,1570396664.501561,8,170124.000000,729.367188, ===
===,11,ITER,15,1.228146,0.000000,1570396664.617141,9,170132.000000,833.562500, ===
===,12,ITER,15,1.341454,0.000000,1570396664.730449,10,170160.000000,937.757812, ===
===,13,ITER,15,1.454768,0.000000,1570396664.843763,11,170160.000000,1041.953125, ===
===,14,ITER,15,1.568068,0.000000,1570396664.957063,12,170160.000000,1146.148438, ===
===,15,ITER,15,1.681326,0.000000,1570396665.070321,13,170160.000000,1250.343750, ===
===,16,ITER,15,1.794680,0.000000,1570396665.183675,14,170264.000000,1354.539062, ===
===,17,ITER,15,1.907959,0.000000,1570396665.296954,15,170272.000000,1458.734375, ===
===,18,ITER,15,2.021185,0.000000,1570396665.410180,16,170288.000000,1562.929688, ===
===,19,ITER,15,2.134549,0.000000,1570396665.523543,17,170288.000000,1667.125000, ===
===,20,ITER,15,2.312764,0.000000,1570396665.701759,18,170316.000000,1771.320312, ===
===,21,ITER,15,2.448275,0.000000,1570396665.837270,19,170324.000000,1875.515625, ===
===,22,ITER,15,2.561573,0.000000,1570396665.950568,20,170324.000000,1979.710938, ===
===,23,ITER,15,2.674750,0.000000,1570396666.063745,21,170324.000000,2083.906250, ===
===,24,ITER,15,2.787956,0.000000,1570396666.176951,22,170324.000000,2188.101562, ===
===,25,ITER,15,2.901198,0.000000,1570396666.290193,23,170324.000000,2292.296875, ===
===,26,ITER,15,3.014420,0.000000,1570396666.403415,24,170324.000000,2396.492188, ===
===,27,ITER,15,3.150415,0.000000,1570396666.539410,25,170324.000000,2500.687500, ===
===,28,ITER,15,3.269080,0.000000,1570396666.658075,26,170328.000000,2604.882812, ===
===,29,ITER,15,3.382310,0.000000,1570396666.771305,27,170328.000000,2709.078125, ===
===,30,ITER,15,3.495591,0.000000,1570396666.884586,28,170328.000000,2813.273438, ===
===,31,ITER,15,3.608831,0.000000,1570396666.997826,29,170344.000000,2917.468750, ===
===,32,ITER,15,3.722120,0.000000,1570396667.111115,30,170344.000000,3021.664062, ===
===,33,ITER,15,3.835403,0.000000,1570396667.224398,31,170344.000000,3125.859375, ===
===,34,ITER,15,3.948674,0.000000,1570396667.337669,32,170344.000000,3230.054688, ===
===,35,ITER,15,4.091436,0.000000,1570396667.480431,33,170344.000000,3334.250000, ===
===,36,ITER,15,4.204885,0.000000,1570396667.593880,34,170344.000000,3438.445312, ===
===,37,ITER,15,4.318014,0.000000,1570396667.707009,35,170344.000000,3542.640625, ===
===,38,ITER,15,4.431235,0.000000,1570396667.820230,36,170344.000000,3646.835938, ===
===,39,ITER,15,4.544514,0.000000,1570396667.933509,37,170344.000000,3751.031250, ===
===,40,ITER,15,4.657725,0.000000,1570396668.046720,38,170344.000000,3855.226562, ===
===,41,ITER,15,4.770957,0.000000,1570396668.159952,39,170344.000000,3959.421875, ===
===,42,ITER,15,4.884218,0.000000,1570396668.273213,40,170344.000000,4063.617188, ===
===,43,ITER,15,4.997461,0.000000,1570396668.386456,41,170344.000000,4167.812500, ===
===,44,ITER,15,5.110756,0.000000,1570396668.499751,42,170344.000000,4272.007812, ===
===,45,ITER,15,5.224057,0.000000,1570396668.613052,43,170344.000000,4376.203125, ===
===,46,ITER,15,5.337286,0.000000,1570396668.726281,44,170344.000000,4480.398438, ===
===,47,ITER,15,5.450525,0.000000,1570396668.839520,45,170344.000000,4584.593750, ===
===,48,ITER,15,5.563802,0.000000,1570396668.952797,46,170344.000000,4688.789062, ===
===,49,ITER,15,5.677042,0.000000,1570396669.066037,47,170344.000000,4792.984375, ===
===,50,ITER,15,5.790334,0.000000,1570396669.179329,48,170344.000000,4897.179688, ===
===,51,ITER,15,5.903586,0.000000,1570396669.292580,49,170344.000000,5001.375000, ===
===,52,ITER,15,6.016797,0.000000,1570396669.405791,50,170344.000000,5105.570312, ===
===,53,FINALIZE-START,15,6.129945,0.000000,1570396669.518940,50,170344.000000,5209.765625, ===
===,54,FINALIZE-STOP,15,7.710067,0.000000,1570396671.099062,50,141616.000000,5209.765625, ===
===,55,FINALIZE,15,7.710100,1.580232,1570396671.099094,50,141616.000000,5209.765625, ===
===,0,INIT-START,16,0.000102,0.000000,1570396663.389034,0,38968.000000,0.000000, ===
===,1,INIT-STOP,16,0.055955,0.000000,1570396663.444886,0,104624.000000,0.000000, ===
===,2,INIT,16,0.055990,0.055941,1570396663.444921,0,104648.000000,0.000000, ===
===,3,ITER,16,0.056018,0.000000,1570396663.444950,1,104648.000000,0.000000, ===
===,4,ITER,16,0.314917,0.000000,1570396663.703848,2,170228.000000,182.367188, ===
===,5,ITER,16,0.542496,0.000000,1570396663.931428,3,170524.000000,364.734375, ===
===,6,ITER,16,0.658454,0.000000,1570396664.047386,4,170524.000000,547.101562, ===
===,7,ITER,16,0.771809,0.000000,1570396664.160741,5,170524.000000,729.468750, ===
===,8,ITER,16,0.885502,0.000000,1570396664.274433,6,170524.000000,911.835938, ===
===,9,ITER,16,0.999233,0.000000,1570396664.388164,7,170528.000000,1094.203125, ===
===,10,ITER,16,1.112608,0.000000,1570396664.501540,8,170540.000000,1276.570312, ===
===,11,ITER,16,1.228235,0.000000,1570396664.617167,9,170540.000000,1458.937500, ===
===,12,ITER,16,1.341542,0.000000,1570396664.730474,10,170588.000000,1641.304688, ===
===,13,ITER,16,1.454828,0.000000,1570396664.843760,11,170588.000000,1823.671875, ===
===,14,ITER,16,1.568131,0.000000,1570396664.957062,12,170588.000000,2006.039062, ===
===,15,ITER,16,1.681396,0.000000,1570396665.070328,13,170592.000000,2188.406250, ===
===,16,ITER,16,1.794709,0.000000,1570396665.183641,14,170592.000000,2370.773438, ===
===,17,ITER,16,1.908037,0.000000,1570396665.296969,15,170596.000000,2553.140625, ===
===,18,ITER,16,2.021245,0.000000,1570396665.410177,16,170608.000000,2735.507812, ===
===,19,ITER,16,2.134621,0.000000,1570396665.523553,17,170608.000000,2917.875000, ===
===,20,ITER,16,2.312812,0.000000,1570396665.701744,18,170620.000000,3100.242188, ===
===,21,ITER,16,2.448360,0.000000,1570396665.837292,19,170620.000000,3282.609375, ===
===,22,ITER,16,2.561633,0.000000,1570396665.950565,20,170620.000000,3464.976562, ===
===,23,ITER,16,2.674833,0.000000,1570396666.063765,21,170620.000000,3647.343750, ===
===,24,ITER,16,2.788025,0.000000,1570396666.176957,22,170620.000000,3829.710938, ===
===,25,ITER,16,2.901244,0.000000,1570396666.290176,23,170620.000000,4012.078125, ===
===,26,ITER,16,3.014491,0.000000,1570396666.403422,24,170620.000000,4194.445312, ===
===,27,ITER,16,3.150502,0.000000,1570396666.539434,25,170620.000000,4376.812500, ===
===,28,ITER,16,3.269143,0.000000,1570396666.658075,26,170624.000000,4559.179688, ===
===,29,ITER,16,3.382397,0.000000,1570396666.771329,27,170624.000000,4741.546875, ===
===,30,ITER,16,3.495649,0.000000,1570396666.884581,28,170624.000000,4923.914062, ===
===,31,ITER,16,3.608914,0.000000,1570396666.997845,29,170628.000000,5106.281250, ===
===,32,ITER,16,3.722190,0.000000,1570396667.111122,30,170628.000000,5288.648438, ===
===,33,ITER,16,3.835463,0.000000,1570396667.224394,31,170628.000000,5471.015625, ===
===,34,ITER,16,3.948727,0.000000,1570396667.337659,32,170628.000000,5653.382812, ===
===,35,ITER,16,4.091519,0.000000,1570396667.480451,33,170628.000000,5835.750000, ===
===,36,ITER,16,4.204950,0.000000,1570396667.593882,34,170628.000000,6018.117188, ===
===,37,ITER,16,4.318100,0.000000,1570396667.707032,35,170628.000000,6200.484375, ===
===,38,ITER,16,4.431276,0.000000,1570396667.820208,36,170628.000000,6382.851562, ===
===,39,ITER,16,4.544554,0.000000,1570396667.933486,37,170628.000000,6565.218750, ===
===,40,ITER,16,4.657761,0.000000,1570396668.046693,38,170628.000000,6747.585938, ===
===,41,ITER,16,4.771009,0.000000,1570396668.159941,39,170628.000000,6929.953125, ===
===,42,ITER,16,4.884270,0.000000,1570396668.273202,40,170628.000000,7112.320312, ===
===,43,ITER,16,4.997522,0.000000,1570396668.386454,41,170628.000000,7294.687500, ===
===,44,ITER,16,5.110820,0.000000,1570396668.499752,42,170628.000000,7477.054688, ===
===,45,ITER,16,5.224137,0.000000,1570396668.613069,43,170628.000000,7659.421875, ===
===,46,ITER,16,5.337349,0.000000,1570396668.726281,44,170628.000000,7841.789062, ===
===,47,ITER,16,5.450603,0.000000,1570396668.839535,45,170628.000000,8024.156250, ===
===,48,ITER,16,5.563863,0.000000,1570396668.952795,46,170628.000000,8206.523438, ===
===,49,ITER,16,5.677116,0.000000,1570396669.066048,47,170628.000000,8388.890625, ===
===,50,ITER,16,5.790408,0.000000,1570396669.179340,48,170628.000000,8571.257812, ===
===,51,ITER,16,5.903647,0.000000,1570396669.292579,49,170628.000000,8753.625000, ===
===,52,ITER,16,6.016860,0.000000,1570396669.405792,50,170628.000000,8935.992188, ===
===,53,FINALIZE-START,16,6.130028,0.000000,1570396669.518960,50,170628.000000,9118.359375, ===
===,54,FINALIZE-STOP,16,8.821931,0.000000,1570396672.210863,50,141920.000000,9118.359375, ===
===,55,FINALIZE,16,8.821962,2.692024,1570396672.210893,50,141920.000000,9118.359375, ===
===,0,INIT-START,17,0.000083,0.000000,1570396663.388735,0,38792.000000,0.000000, ===
===,1,INIT-STOP,17,0.041949,0.000000,1570396663.430600,0,104336.000000,0.000000, ===
===,2,INIT,17,0.041980,0.041944,1570396663.430631,0,104556.000000,0.000000, ===
===,3,ITER,17,0.042000,0.000000,1570396663.430652,1,104556.000000,0.000000, ===
===,4,ITER,17,0.315191,0.000000,1570396663.703843,2,169928.000000,130.242188, ===
===,5,ITER,17,0.542765,0.000000,1570396663.931416,3,170068.000000,260.484375, ===
===,6,ITER,17,0.658734,0.000000,1570396664.047385,4,170068.000000,390.726562, ===
===,7,ITER,17,0.772075,0.000000,1570396664.160727,5,170076.000000,520.968750, ===
===,8,ITER,17,0.885772,0.000000,1570396664.274424,6,170088.000000,651.210938, ===
===,9,ITER,17,0.999491,0.000000,1570396664.388143,7,170096.000000,781.453125, ===
===,10,ITER,17,1.112906,0.000000,1570396664.501558,8,170112.000000,911.695312, ===
===,11,ITER,17,1.228511,0.000000,1570396664.617163,9,170112.000000,1041.937500, ===
===,12,ITER,17,1.341813,0.000000,1570396664.730465,10,170128.000000,1172.179688, ===
===,13,ITER,17,1.455098,0.000000,1570396664.843750,11,170136.000000,1302.421875, ===
===,14,ITER,17,1.568410,0.000000,1570396664.957062,12,170140.000000,1432.664062, ===
===,15,ITER,17,1.681669,0.000000,1570396665.070321,13,170140.000000,1562.906250, ===
