===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,62,ITER,0,15.571070,0.000000,1571410471.581313,0,179852.000000,786656.000000, ===
===,63,ITER,0,15.834275,0.000000,1571410471.844518,0,182484.000000,799968.000000, ===
===,64,ITER,0,16.098736,0.000000,1571410472.108979,0,184620.000000,813344.000000, ===
===,65,ITER,0,16.361910,0.000000,1571410472.372153,0,187252.000000,826656.000000, ===
===,66,ITER,0,16.625536,0.000000,1571410472.635779,0,189384.000000,839968.000000, ===
===,67,ITER,0,16.889760,0.000000,1571410472.900003,0,192012.000000,853344.000000, ===
===,68,ITER,0,17.153947,0.000000,1571410473.164190,0,194148.000000,866656.000000, ===
===,69,ITER,0,17.417162,0.000000,1571410473.427404,0,196516.000000,879968.000000, ===
===,70,ITER,0,17.682002,0.000000,1571410473.692245,0,199148.000000,893344.000000, ===
===,71,ITER,0,17.945367,0.000000,1571410473.955610,0,201280.000000,906656.000000, ===
===,72,ITER,0,18.208506,0.000000,1571410474.218749,0,203912.000000,919968.000000, ===
===,73,ITER,0,18.473562,0.000000,1571410474.483805,0,206044.000000,933344.000000, ===
===,74,ITER,0,18.736849,0.000000,1571410474.747092,0,208676.000000,946656.000000, ===
===,75,ITER,0,19.000557,0.000000,1571410475.010800,0,210808.000000,959968.000000, ===
===,76,ITER,0,19.264636,0.000000,1571410475.274879,0,213440.000000,973344.000000, ===
===,77,ITER,0,19.528385,0.000000,1571410475.538628,0,215576.000000,986656.000000, ===
===,78,ITER,0,19.792818,0.000000,1571410475.803061,0,218172.000000,999968.000000, ===
===,79,ITER,0,20.057529,0.000000,1571410476.067772,0,220572.000000,1013344.000000, ===
===,80,ITER,0,20.320457,0.000000,1571410476.330700,0,222704.000000,1026656.000000, ===
===,81,ITER,0,20.583311,0.000000,1571410476.593554,0,225336.000000,1039968.000000, ===
===,82,ITER,0,20.847934,0.000000,1571410476.858177,0,227472.000000,1053344.000000, ===
===,83,ITER,0,21.113576,0.000000,1571410477.123819,0,230104.000000,1066656.000000, ===
===,84,ITER,0,21.378015,0.000000,1571410477.388258,0,232236.000000,1079968.000000, ===
===,85,ITER,0,21.642261,0.000000,1571410477.652504,0,234864.000000,1093344.000000, ===
===,86,ITER,0,21.906314,0.000000,1571410477.916557,0,237000.000000,1106656.000000, ===
===,87,ITER,0,22.169458,0.000000,1571410478.179701,0,239364.000000,1119968.000000, ===
===,88,ITER,0,22.434252,0.000000,1571410478.444495,0,242000.000000,1133344.000000, ===
===,89,ITER,0,22.697251,0.000000,1571410478.707494,0,244132.000000,1146656.000000, ===
===,90,ITER,0,22.960988,0.000000,1571410478.971231,0,246764.000000,1159968.000000, ===
===,91,ITER,0,23.226345,0.000000,1571410479.236588,0,248896.000000,1173344.000000, ===
===,92,ITER,0,23.489612,0.000000,1571410479.499855,0,251528.000000,1186656.000000, ===
===,93,ITER,0,23.753364,0.000000,1571410479.763607,0,253660.000000,1199968.000000, ===
===,94,ITER,0,24.017753,0.000000,1571410480.027996,0,256292.000000,1213344.000000, ===
===,95,ITER,0,24.281662,0.000000,1571410480.291905,0,258428.000000,1226656.000000, ===
===,96,ITER,0,24.545061,0.000000,1571410480.555304,0,260792.000000,1239968.000000, ===
===,97,ITER,0,24.810929,0.000000,1571410480.821172,0,263392.000000,1253344.000000, ===
===,98,ITER,0,25.074518,0.000000,1571410481.084761,0,265556.000000,1266656.000000, ===
===,99,ITER,0,25.338050,0.000000,1571410481.348292,0,268188.000000,1279968.000000, ===
===,100,ITER,0,25.602983,0.000000,1571410481.613226,0,270324.000000,1293344.000000, ===
===,101,ITER,0,25.866334,0.000000,1571410481.876577,0,272956.000000,1306656.000000, ===
===,102,ITER,0,26.130081,0.000000,1571410482.140324,0,275088.000000,1319968.000000, ===
===,103,ITER,0,26.394703,0.000000,1571410482.404946,0,277716.000000,1333344.000000, ===
===,104,ITER,0,26.658342,0.000000,1571410482.668584,0,279852.000000,1346656.000000, ===
===,105,ITER,0,26.921645,0.000000,1571410482.931888,0,282216.000000,1359968.000000, ===
===,106,ITER,0,27.186641,0.000000,1571410483.196884,0,284848.000000,1373344.000000, ===
===,107,ITER,0,27.450136,0.000000,1571410483.460379,0,286984.000000,1386656.000000, ===
===,108,ITER,0,27.713186,0.000000,1571410483.723429,0,289616.000000,1399968.000000, ===
===,109,ITER,0,27.978278,0.000000,1571410483.988520,0,291748.000000,1413344.000000, ===
===,110,ITER,0,28.241427,0.000000,1571410484.251670,0,294380.000000,1426656.000000, ===
===,111,ITER,0,28.505519,0.000000,1571410484.515762,0,296512.000000,1439968.000000, ===
===,112,ITER,0,28.770054,0.000000,1571410484.780297,0,299144.000000,1453344.000000, ===
===,113,ITER,0,29.033848,0.000000,1571410485.044091,0,301280.000000,1466656.000000, ===
===,114,ITER,0,29.296826,0.000000,1571410485.307069,0,303644.000000,1479968.000000, ===
===,115,ITER,0,29.561717,0.000000,1571410485.571960,0,306276.000000,1493344.000000, ===
===,116,ITER,0,29.826084,0.000000,1571410485.836327,0,308640.000000,1506656.000000, ===
===,117,ITER,0,30.089732,0.000000,1571410486.099975,0,311040.000000,1519968.000000, ===
===,118,ITER,0,30.354862,0.000000,1571410486.365105,0,313172.000000,1533344.000000, ===
===,119,ITER,0,30.617997,0.000000,1571410486.628240,0,315804.000000,1546656.000000, ===
===,120,ITER,0,30.882113,0.000000,1571410486.892356,0,317940.000000,1559968.000000, ===
===,121,ITER,0,31.138924,0.000000,1571410487.149167,0,320568.000000,1573344.000000, ===
===,122,ITER,0,31.402461,0.000000,1571410487.412704,0,322704.000000,1586656.000000, ===
===,123,ITER,0,31.665515,0.000000,1571410487.675758,0,325068.000000,1599968.000000, ===
===,124,ITER,0,31.930298,0.000000,1571410487.940541,0,327700.000000,1613344.000000, ===
===,125,ITER,0,32.180179,0.000000,1571410488.190422,0,329836.000000,1626656.000000, ===
===,126,ITER,0,32.441347,0.000000,1571410488.451590,0,332468.000000,1639968.000000, ===
===,127,ITER,0,32.706378,0.000000,1571410488.716621,0,334600.000000,1653344.000000, ===
===,128,ITER,0,32.969332,0.000000,1571410488.979575,0,337232.000000,1666656.000000, ===
===,129,ITER,0,33.226166,0.000000,1571410489.236409,0,339364.000000,1679968.000000, ===
===,130,ITER,0,33.490723,0.000000,1571410489.500966,0,341996.000000,1693344.000000, ===
===,131,ITER,0,33.754686,0.000000,1571410489.764929,0,344128.000000,1706656.000000, ===
===,132,ITER,0,34.018139,0.000000,1571410490.028381,0,346496.000000,1719968.000000, ===
===,133,ITER,0,34.275350,0.000000,1571410490.285593,0,349128.000000,1733344.000000, ===
===,134,ITER,0,34.538356,0.000000,1571410490.548599,0,351260.000000,1746656.000000, ===
===,135,ITER,0,34.803220,0.000000,1571410490.813463,0,353860.000000,1759968.000000, ===
===,136,ITER,0,35.068200,0.000000,1571410491.078443,0,356024.000000,1773344.000000, ===
===,137,ITER,0,35.331473,0.000000,1571410491.341716,0,358656.000000,1786656.000000, ===
===,138,ITER,0,35.595169,0.000000,1571410491.605412,0,360792.000000,1799968.000000, ===
===,139,ITER,0,35.859621,0.000000,1571410491.869864,0,363420.000000,1813344.000000, ===
===,140,ITER,0,36.123630,0.000000,1571410492.133873,0,365556.000000,1826656.000000, ===
===,141,ITER,0,36.386819,0.000000,1571410492.397062,0,367920.000000,1839968.000000, ===
===,142,ITER,0,36.651568,0.000000,1571410492.661811,0,370552.000000,1853344.000000, ===
===,143,ITER,0,36.914702,0.000000,1571410492.924945,0,372688.000000,1866656.000000, ===
===,144,ITER,0,37.167152,0.000000,1571410493.177395,0,375316.000000,1879968.000000, ===
===,145,ITER,0,37.428443,0.000000,1571410493.438686,0,377452.000000,1893344.000000, ===
===,146,ITER,0,37.691873,0.000000,1571410493.702116,0,380084.000000,1906656.000000, ===
===,147,ITER,0,37.955563,0.000000,1571410493.965806,0,382216.000000,1919968.000000, ===
===,148,ITER,0,38.220058,0.000000,1571410494.230301,0,384844.000000,1933344.000000, ===
===,149,ITER,0,38.483735,0.000000,1571410494.493978,0,386980.000000,1946656.000000, ===
===,150,ITER,0,38.747204,0.000000,1571410494.757447,0,389348.000000,1959968.000000, ===
===,151,ITER,0,39.011870,0.000000,1571410495.022113,0,391980.000000,1973344.000000, ===
===,152,ITER,0,39.275007,0.000000,1571410495.285250,0,394112.000000,1986656.000000, ===
===,153,ITER,0,39.538058,0.000000,1571410495.548301,0,396744.000000,1999968.000000, ===
===,154,ITER,0,39.804007,0.000000,1571410495.814250,0,399108.000000,2013344.000000, ===
===,155,ITER,0,40.067744,0.000000,1571410496.077987,0,401508.000000,2026656.000000, ===
===,156,ITER,0,40.331317,0.000000,1571410496.341559,0,403640.000000,2039968.000000, ===
===,157,ITER,0,40.595601,0.000000,1571410496.605844,0,406272.000000,2053344.000000, ===
===,158,ITER,0,40.859246,0.000000,1571410496.869488,0,408408.000000,2066656.000000, ===
===,159,ITER,0,41.118105,0.000000,1571410497.128348,0,410772.000000,2079968.000000, ===
===,160,ITER,0,41.380831,0.000000,1571410497.391074,0,413404.000000,2093344.000000, ===
===,161,ITER,0,41.644486,0.000000,1571410497.654728,0,415536.000000,2106656.000000, ===
===,162,ITER,0,41.907690,0.000000,1571410497.917933,0,418168.000000,2119968.000000, ===
===,163,ITER,0,42.172989,0.000000,1571410498.183232,0,420304.000000,2133344.000000, ===
===,164,ITER,0,42.436420,0.000000,1571410498.446663,0,422936.000000,2146656.000000, ===
===,165,ITER,0,42.700413,0.000000,1571410498.710656,0,425068.000000,2159968.000000, ===
===,166,ITER,0,42.964748,0.000000,1571410498.974990,0,427696.000000,2173344.000000, ===
===,167,ITER,0,43.228657,0.000000,1571410499.238900,0,429832.000000,2186656.000000, ===
===,168,ITER,0,43.491839,0.000000,1571410499.502081,0,432200.000000,2199968.000000, ===
===,169,ITER,0,43.756853,0.000000,1571410499.767096,0,434832.000000,2213344.000000, ===
===,170,ITER,0,44.020203,0.000000,1571410500.030446,0,436964.000000,2226656.000000, ===
===,171,ITER,0,44.283359,0.000000,1571410500.293602,0,439596.000000,2239968.000000, ===
===,172,ITER,0,44.548093,0.000000,1571410500.558336,0,441728.000000,2253344.000000, ===
===,173,ITER,0,44.813273,0.000000,1571410500.823516,0,444328.000000,2266656.000000, ===
===,174,ITER,0,45.077381,0.000000,1571410501.087624,0,446492.000000,2279968.000000, ===
===,175,ITER,0,45.342252,0.000000,1571410501.352495,0,449108.000000,2293344.000000, ===
===,176,ITER,0,45.606515,0.000000,1571410501.616757,0,451260.000000,2306656.000000, ===
===,177,ITER,0,45.869824,0.000000,1571410501.880067,0,453624.000000,2319968.000000, ===
===,178,ITER,0,46.134968,0.000000,1571410502.145211,0,456256.000000,2333344.000000, ===
===,179,ITER,0,46.398333,0.000000,1571410502.408576,0,458388.000000,2346656.000000, ===
===,180,ITER,0,46.661880,0.000000,1571410502.672123,0,461020.000000,2359968.000000, ===
===,181,ITER,0,46.926934,0.000000,1571410502.937177,0,463152.000000,2373344.000000, ===
===,182,ITER,0,47.182640,0.000000,1571410503.192883,0,465788.000000,2386656.000000, ===
===,183,ITER,0,47.446535,0.000000,1571410503.456778,0,467920.000000,2399968.000000, ===
===,184,ITER,0,47.710692,0.000000,1571410503.720935,0,470548.000000,2413344.000000, ===
===,185,ITER,0,47.974796,0.000000,1571410503.985039,0,472684.000000,2426656.000000, ===
===,186,ITER,0,48.237800,0.000000,1571410504.248043,0,475048.000000,2439968.000000, ===
===,187,ITER,0,48.502795,0.000000,1571410504.513038,0,477680.000000,2453344.000000, ===
===,188,ITER,0,48.765959,0.000000,1571410504.776202,0,479816.000000,2466656.000000, ===
===,189,ITER,0,49.029244,0.000000,1571410505.039487,0,482448.000000,2479968.000000, ===
===,190,ITER,0,49.294156,0.000000,1571410505.304398,0,484580.000000,2493344.000000, ===
===,191,ITER,0,49.557240,0.000000,1571410505.567483,0,487212.000000,2506656.000000, ===
===,192,ITER,0,49.822794,0.000000,1571410505.833037,0,489576.000000,2519968.000000, ===
===,193,ITER,0,50.087925,0.000000,1571410506.098168,0,491976.000000,2533344.000000, ===
===,194,ITER,0,50.344111,0.000000,1571410506.354354,0,494112.000000,2546656.000000, ===
===,195,ITER,0,50.607522,0.000000,1571410506.617765,0,496476.000000,2559968.000000, ===
===,196,ITER,0,50.872144,0.000000,1571410506.882387,0,499108.000000,2573344.000000, ===
===,197,ITER,0,51.135296,0.000000,1571410507.145539,0,501240.000000,2586656.000000, ===
===,198,ITER,0,51.398308,0.000000,1571410507.408551,0,503872.000000,2599968.000000, ===
===,199,ITER,0,51.663236,0.000000,1571410507.673479,0,506004.000000,2613344.000000, ===
===,200,ITER,0,51.926644,0.000000,1571410507.936887,0,508636.000000,2626656.000000, ===
===,201,ITER,0,52.190826,0.000000,1571410508.201069,0,510772.000000,2639968.000000, ===
===,202,ITER,0,52.454603,0.000000,1571410508.464846,0,513400.000000,2653344.000000, ===
===,203,ITER,0,52.718537,0.000000,1571410508.728780,0,515536.000000,2666656.000000, ===
===,204,FINALIZE-START,0,52.718611,0.000000,1571410508.728854,0,515792.000000,0.000000, ===
===,205,FINALIZE-STOP,0,55.311088,0.000000,1571410511.321331,0,487196.000000,0.000000, ===
===,206,FINALIZE,0,55.311118,2.592523,1571410511.321360,0,487196.000000,0.000000, ===
===,0,INIT-START,1,0.000099,0.000000,1571410456.010404,0,38916.000000,0.000000, ===
===,1,INIT-STOP,1,0.000151,0.000000,1571410456.010457,0,39372.000000,0.000000, ===
===,2,INIT,1,0.000180,0.000122,1571410456.010485,0,39376.000000,0.000000, ===
===,3,ITER,1,0.000431,0.000000,1571410456.010737,0,39376.000000,0.000000, ===
===,4,ITER,1,0.276100,0.000000,1571410456.286406,0,41800.000000,13376.000000, ===
===,5,ITER,1,0.542005,0.000000,1571410456.552311,0,44116.000000,26688.000000, ===
===,6,ITER,1,0.805596,0.000000,1571410456.815902,0,46480.000000,40000.000000, ===
===,7,ITER,1,1.071077,0.000000,1571410457.081383,0,49112.000000,53376.000000, ===
===,8,ITER,1,1.334489,0.000000,1571410457.344795,0,51244.000000,66688.000000, ===
===,9,ITER,1,1.598391,0.000000,1571410457.608697,0,53876.000000,80000.000000, ===
===,10,ITER,1,1.863125,0.000000,1571410457.873431,0,56012.000000,93376.000000, ===
===,11,ITER,1,2.126447,0.000000,1571410458.136753,0,58644.000000,106688.000000, ===
===,12,ITER,1,2.390288,0.000000,1571410458.400594,0,60776.000000,120000.000000, ===
===,13,ITER,1,2.654446,0.000000,1571410458.664752,0,63404.000000,133376.000000, ===
===,14,ITER,1,2.918426,0.000000,1571410458.928732,0,65540.000000,146688.000000, ===
===,15,ITER,1,3.181775,0.000000,1571410459.192081,0,67904.000000,160000.000000, ===
===,16,ITER,1,3.446655,0.000000,1571410459.456961,0,70536.000000,173376.000000, ===
===,17,ITER,1,3.710008,0.000000,1571410459.720314,0,72672.000000,186688.000000, ===
===,18,ITER,1,3.973543,0.000000,1571410459.983849,0,75304.000000,200000.000000, ===
===,19,ITER,1,4.238517,0.000000,1571410460.248823,0,77436.000000,213376.000000, ===
===,20,ITER,1,4.501816,0.000000,1571410460.512122,0,80068.000000,226688.000000, ===
===,21,ITER,1,4.767721,0.000000,1571410460.778027,0,82420.000000,240000.000000, ===
===,22,ITER,1,5.032522,0.000000,1571410461.042827,0,84832.000000,253376.000000, ===
===,23,ITER,1,5.296497,0.000000,1571410461.306803,0,86964.000000,266688.000000, ===
===,24,ITER,1,5.560271,0.000000,1571410461.570577,0,89332.000000,280000.000000, ===
===,25,ITER,1,5.825449,0.000000,1571410461.835755,0,91964.000000,293376.000000, ===
===,26,ITER,1,6.089035,0.000000,1571410462.099341,0,94096.000000,306688.000000, ===
===,27,ITER,1,6.352347,0.000000,1571410462.362653,0,96728.000000,320000.000000, ===
===,28,ITER,1,6.616967,0.000000,1571410462.627273,0,98860.000000,333376.000000, ===
===,29,ITER,1,6.880700,0.000000,1571410462.891006,0,101492.000000,346688.000000, ===
===,30,ITER,1,7.144584,0.000000,1571410463.154890,0,103628.000000,360000.000000, ===
===,31,ITER,1,7.409053,0.000000,1571410463.419359,0,106256.000000,373376.000000, ===
===,32,ITER,1,7.672673,0.000000,1571410463.682979,0,108392.000000,386688.000000, ===
===,33,ITER,1,7.936101,0.000000,1571410463.946406,0,110756.000000,400000.000000, ===
===,34,ITER,1,8.200770,0.000000,1571410464.211076,0,113388.000000,413376.000000, ===
===,35,ITER,1,8.464222,0.000000,1571410464.474528,0,115524.000000,426688.000000, ===
===,36,ITER,1,8.727664,0.000000,1571410464.737970,0,118156.000000,440000.000000, ===
===,37,ITER,1,8.992636,0.000000,1571410465.002942,0,120288.000000,453376.000000, ===
===,38,ITER,1,9.255956,0.000000,1571410465.266261,0,122920.000000,466688.000000, ===
===,39,ITER,1,9.520016,0.000000,1571410465.530322,0,125052.000000,480000.000000, ===
===,40,ITER,1,9.785638,0.000000,1571410465.795944,0,127648.000000,493376.000000, ===
===,41,ITER,1,10.049726,0.000000,1571410466.060032,0,129816.000000,506688.000000, ===
===,42,ITER,1,10.313186,0.000000,1571410466.323492,0,132184.000000,520000.000000, ===
===,43,ITER,1,10.577998,0.000000,1571410466.588304,0,134816.000000,533376.000000, ===
===,44,ITER,1,10.841087,0.000000,1571410466.851393,0,136948.000000,546688.000000, ===
===,45,ITER,1,11.091884,0.000000,1571410467.102190,0,139580.000000,560000.000000, ===
===,46,ITER,1,11.356391,0.000000,1571410467.366697,0,141712.000000,573376.000000, ===
===,47,ITER,1,11.619612,0.000000,1571410467.629918,0,144344.000000,586688.000000, ===
===,48,ITER,1,11.883378,0.000000,1571410467.893684,0,146480.000000,600000.000000, ===
===,49,ITER,1,12.147846,0.000000,1571410468.158152,0,149108.000000,613376.000000, ===
===,50,ITER,1,12.411294,0.000000,1571410468.421600,0,151244.000000,626688.000000, ===
===,51,ITER,1,12.674647,0.000000,1571410468.684953,0,153608.000000,640000.000000, ===
===,52,ITER,1,12.939565,0.000000,1571410468.949871,0,156240.000000,653376.000000, ===
===,53,ITER,1,13.202692,0.000000,1571410469.212997,0,158376.000000,666688.000000, ===
===,54,ITER,1,13.465922,0.000000,1571410469.476228,0,161004.000000,680000.000000, ===
===,55,ITER,1,13.731163,0.000000,1571410469.741469,0,163140.000000,693376.000000, ===
===,56,ITER,1,13.994095,0.000000,1571410470.004401,0,165772.000000,706688.000000, ===
===,57,ITER,1,14.258106,0.000000,1571410470.268412,0,167904.000000,720000.000000, ===
===,58,ITER,1,14.522144,0.000000,1571410470.532450,0,170532.000000,733376.000000, ===
===,59,ITER,1,14.779366,0.000000,1571410470.789672,0,172900.000000,746688.000000, ===
===,60,ITER,1,15.042966,0.000000,1571410471.053272,0,175036.000000,760000.000000, ===
===,61,ITER,1,15.307768,0.000000,1571410471.318074,0,177668.000000,773376.000000, ===
===,62,ITER,1,15.571024,0.000000,1571410471.581330,0,179800.000000,786688.000000, ===
===,63,ITER,1,15.834232,0.000000,1571410471.844537,0,182432.000000,800000.000000, ===
===,64,ITER,1,16.098691,0.000000,1571410472.108997,0,184564.000000,813376.000000, ===
===,65,ITER,1,16.361875,0.000000,1571410472.372181,0,187196.000000,826688.000000, ===
===,66,ITER,1,16.625484,0.000000,1571410472.635790,0,189332.000000,840000.000000, ===
===,67,ITER,1,16.889730,0.000000,1571410472.900036,0,191960.000000,853376.000000, ===
===,68,ITER,1,17.153904,0.000000,1571410473.164210,0,194096.000000,866688.000000, ===
===,69,ITER,1,17.417115,0.000000,1571410473.427421,0,196460.000000,880000.000000, ===
===,70,ITER,1,17.681958,0.000000,1571410473.692263,0,199092.000000,893376.000000, ===
===,71,ITER,1,17.945319,0.000000,1571410473.955625,0,201224.000000,906688.000000, ===
===,72,ITER,1,18.208481,0.000000,1571410474.218787,0,203856.000000,920000.000000, ===
===,73,ITER,1,18.473519,0.000000,1571410474.483825,0,205992.000000,933376.000000, ===
===,74,ITER,1,18.736819,0.000000,1571410474.747125,0,208624.000000,946688.000000, ===
===,75,ITER,1,19.000525,0.000000,1571410475.010831,0,210756.000000,960000.000000, ===
===,76,ITER,1,19.264601,0.000000,1571410475.274907,0,213384.000000,973376.000000, ===
===,77,ITER,1,19.528338,0.000000,1571410475.538644,0,215520.000000,986688.000000, ===
===,78,ITER,1,19.792774,0.000000,1571410475.803080,0,218120.000000,1000000.000000, ===
===,79,ITER,1,20.057478,0.000000,1571410476.067784,0,220520.000000,1013376.000000, ===
===,80,ITER,1,20.320409,0.000000,1571410476.330715,0,222652.000000,1026688.000000, ===
===,81,ITER,1,20.583279,0.000000,1571410476.593585,0,225284.000000,1040000.000000, ===
===,82,ITER,1,20.847889,0.000000,1571410476.858195,0,227416.000000,1053376.000000, ===
===,83,ITER,1,21.113536,0.000000,1571410477.123842,0,230048.000000,1066688.000000, ===
===,84,ITER,1,21.377960,0.000000,1571410477.388266,0,232180.000000,1080000.000000, ===
===,85,ITER,1,21.642223,0.000000,1571410477.652529,0,234812.000000,1093376.000000, ===
===,86,ITER,1,21.906271,0.000000,1571410477.916577,0,236948.000000,1106688.000000, ===
===,87,ITER,1,22.169402,0.000000,1571410478.179708,0,239312.000000,1120000.000000, ===
===,88,ITER,1,22.434207,0.000000,1571410478.444513,0,241944.000000,1133376.000000, ===
===,89,ITER,1,22.697207,0.000000,1571410478.707513,0,244076.000000,1146688.000000, ===
===,90,ITER,1,22.960966,0.000000,1571410478.971272,0,246708.000000,1160000.000000, ===
===,91,ITER,1,23.226305,0.000000,1571410479.236611,0,248844.000000,1173376.000000, ===
===,92,ITER,1,23.489575,0.000000,1571410479.499881,0,251476.000000,1186688.000000, ===
===,93,ITER,1,23.753319,0.000000,1571410479.763625,0,253608.000000,1200000.000000, ===
===,94,ITER,1,24.017720,0.000000,1571410480.028026,0,256236.000000,1213376.000000, ===
===,95,ITER,1,24.281615,0.000000,1571410480.291921,0,258372.000000,1226688.000000, ===
===,96,ITER,1,24.545015,0.000000,1571410480.555321,0,260740.000000,1240000.000000, ===
