===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,15,ITER,14,1.631573,0.000000,1571149991.009462,13,170508.000000,2188.406250, ===
===,16,ITER,14,1.743283,0.000000,1571149991.121171,14,170512.000000,2370.773438, ===
===,17,ITER,14,1.855444,0.000000,1571149991.233333,15,170512.000000,2553.140625, ===
===,18,ITER,14,1.967796,0.000000,1571149991.345685,16,170528.000000,2735.507812, ===
===,19,ITER,14,2.080522,0.000000,1571149991.458411,17,170528.000000,2917.875000, ===
===,20,ITER,14,2.192741,0.000000,1571149991.570630,18,170536.000000,3100.242188, ===
===,0,INIT-START,15,0.000140,0.000000,1571149989.378082,0,38872.000000,0.000000, ===
===,1,INIT-STOP,15,0.041755,0.000000,1571149989.419696,0,104300.000000,0.000000, ===
===,2,INIT,15,0.041780,0.041680,1571149989.419721,0,104552.000000,0.000000, ===
===,3,ITER,15,0.041802,0.000000,1571149989.419744,1,104552.000000,0.000000, ===
===,4,ITER,15,0.317738,0.000000,1571149989.695680,2,169856.000000,104.195312, ===
===,5,ITER,15,0.489087,0.000000,1571149989.867028,3,170012.000000,208.390625, ===
===,6,ITER,15,0.601346,0.000000,1571149989.979288,4,170016.000000,312.585938, ===
===,7,ITER,15,0.713503,0.000000,1571149990.091445,5,170016.000000,416.781250, ===
===,8,ITER,15,0.826129,0.000000,1571149990.204071,6,170016.000000,520.976562, ===
===,9,ITER,15,0.938832,0.000000,1571149990.316774,7,170016.000000,625.171875, ===
===,10,ITER,15,1.051080,0.000000,1571149990.429022,8,170020.000000,729.367188, ===
===,11,ITER,15,1.165026,0.000000,1571149990.542968,9,170032.000000,833.562500, ===
===,12,ITER,15,1.277264,0.000000,1571149990.655206,10,170060.000000,937.757812, ===
===,13,ITER,15,1.393763,0.000000,1571149990.771705,11,170060.000000,1041.953125, ===
===,14,ITER,15,1.507015,0.000000,1571149990.884957,12,170060.000000,1146.148438, ===
===,15,ITER,15,1.631535,0.000000,1571149991.009477,13,170060.000000,1250.343750, ===
===,16,ITER,15,1.743232,0.000000,1571149991.121174,14,170164.000000,1354.539062, ===
===,17,ITER,15,1.855416,0.000000,1571149991.233358,15,170172.000000,1458.734375, ===
===,18,ITER,15,1.967740,0.000000,1571149991.345682,16,170188.000000,1562.929688, ===
===,19,ITER,15,2.080438,0.000000,1571149991.458379,17,170188.000000,1667.125000, ===
===,20,ITER,15,2.192700,0.000000,1571149991.570642,18,170216.000000,1771.320312, ===
===,0,INIT-START,16,0.000157,0.000000,1571149989.377866,0,38956.000000,0.000000, ===
===,1,INIT-STOP,16,0.043433,0.000000,1571149989.421142,0,104636.000000,0.000000, ===
===,2,INIT,16,0.043458,0.043344,1571149989.421168,0,104652.000000,0.000000, ===
===,3,ITER,16,0.043478,0.000000,1571149989.421188,1,104652.000000,0.000000, ===
===,4,ITER,16,0.317939,0.000000,1571149989.695649,2,170228.000000,182.367188, ===
===,5,ITER,16,0.489327,0.000000,1571149989.867037,3,170516.000000,364.734375, ===
===,6,ITER,16,0.601556,0.000000,1571149989.979266,4,170516.000000,547.101562, ===
===,7,ITER,16,0.713726,0.000000,1571149990.091436,5,170516.000000,729.468750, ===
===,8,ITER,16,0.826376,0.000000,1571149990.204086,6,170516.000000,911.835938, ===
===,9,ITER,16,0.939057,0.000000,1571149990.316767,7,170520.000000,1094.203125, ===
===,10,ITER,16,1.051330,0.000000,1571149990.429040,8,170528.000000,1276.570312, ===
===,11,ITER,16,1.165268,0.000000,1571149990.542978,9,170528.000000,1458.937500, ===
===,12,ITER,16,1.277513,0.000000,1571149990.655223,10,170556.000000,1641.304688, ===
===,13,ITER,16,1.393995,0.000000,1571149990.771705,11,170560.000000,1823.671875, ===
===,14,ITER,16,1.507285,0.000000,1571149990.884995,12,170560.000000,2006.039062, ===
===,15,ITER,16,1.631721,0.000000,1571149991.009431,13,170560.000000,2188.406250, ===
===,16,ITER,16,1.743487,0.000000,1571149991.121197,14,170560.000000,2370.773438, ===
===,17,ITER,16,1.855631,0.000000,1571149991.233341,15,170564.000000,2553.140625, ===
===,18,ITER,16,1.967987,0.000000,1571149991.345697,16,170576.000000,2735.507812, ===
===,19,ITER,16,2.080426,0.000000,1571149991.458136,17,170576.000000,2917.875000, ===
===,20,ITER,16,2.192940,0.000000,1571149991.570650,18,170608.000000,3100.242188, ===
===,0,INIT-START,17,0.000140,0.000000,1571149989.378079,0,38980.000000,0.000000, ===
===,1,INIT-STOP,17,0.047582,0.000000,1571149989.425520,0,104636.000000,0.000000, ===
===,2,INIT,17,0.047610,0.047509,1571149989.425548,0,104652.000000,0.000000, ===
===,3,ITER,17,0.047631,0.000000,1571149989.425570,1,104652.000000,0.000000, ===
===,4,ITER,17,0.317703,0.000000,1571149989.695642,2,170020.000000,130.242188, ===
===,5,ITER,17,0.489082,0.000000,1571149989.867021,3,170164.000000,260.484375, ===
===,6,ITER,17,0.601324,0.000000,1571149989.979263,4,170168.000000,390.726562, ===
===,7,ITER,17,0.713504,0.000000,1571149990.091443,5,170168.000000,520.968750, ===
===,8,ITER,17,0.826148,0.000000,1571149990.204087,6,170168.000000,651.210938, ===
===,9,ITER,17,0.938829,0.000000,1571149990.316768,7,170176.000000,781.453125, ===
===,10,ITER,17,1.051091,0.000000,1571149990.429030,8,170196.000000,911.695312, ===
===,11,ITER,17,1.165040,0.000000,1571149990.542979,9,170196.000000,1041.937500, ===
===,12,ITER,17,1.277276,0.000000,1571149990.655215,10,170212.000000,1172.179688, ===
===,13,ITER,17,1.393783,0.000000,1571149990.771722,11,170224.000000,1302.421875, ===
===,14,ITER,17,1.507004,0.000000,1571149990.884943,12,170228.000000,1432.664062, ===
===,15,ITER,17,1.631497,0.000000,1571149991.009436,13,170232.000000,1562.906250, ===
===,16,ITER,17,1.743250,0.000000,1571149991.121189,14,170240.000000,1693.148438, ===
===,17,ITER,17,1.855422,0.000000,1571149991.233361,15,170244.000000,1823.390625, ===
===,18,ITER,17,1.967757,0.000000,1571149991.345696,16,170252.000000,1953.632812, ===
===,19,ITER,17,2.080198,0.000000,1571149991.458137,17,170252.000000,2083.875000, ===
===,20,ITER,17,2.192706,0.000000,1571149991.570645,18,170280.000000,2214.117188, ===
===,0,INIT-START,18,0.000124,0.000000,1571149989.378085,0,38856.000000,0.000000, ===
===,1,INIT-STOP,18,0.043593,0.000000,1571149989.421554,0,104364.000000,0.000000, ===
===,2,INIT,18,0.043618,0.043534,1571149989.421578,0,104604.000000,0.000000, ===
===,3,ITER,18,0.043636,0.000000,1571149989.421597,1,104604.000000,0.000000, ===
===,4,ITER,18,0.317701,0.000000,1571149989.695662,2,170300.000000,208.414062, ===
===,5,ITER,18,0.489070,0.000000,1571149989.867031,3,170624.000000,416.828125, ===
===,6,ITER,18,0.601310,0.000000,1571149989.979271,4,170624.000000,625.242188, ===
===,7,ITER,18,0.713461,0.000000,1571149990.091422,5,170628.000000,833.656250, ===
===,8,ITER,18,0.826111,0.000000,1571149990.204072,6,170628.000000,1042.070312, ===
===,9,ITER,18,0.938785,0.000000,1571149990.316745,7,170636.000000,1250.484375, ===
===,10,ITER,18,1.051053,0.000000,1571149990.429014,8,170640.000000,1458.898438, ===
===,11,ITER,18,1.165009,0.000000,1571149990.542970,9,170640.000000,1667.312500, ===
===,12,ITER,18,1.277241,0.000000,1571149990.655202,10,170692.000000,1875.726562, ===
===,13,ITER,18,1.393730,0.000000,1571149990.771691,11,170696.000000,2084.140625, ===
===,14,ITER,18,1.507025,0.000000,1571149990.884986,12,170700.000000,2292.554688, ===
===,15,ITER,18,1.631467,0.000000,1571149991.009428,13,170700.000000,2500.968750, ===
===,16,ITER,18,1.743216,0.000000,1571149991.121177,14,170700.000000,2709.382812, ===
===,17,ITER,18,1.855394,0.000000,1571149991.233355,15,170704.000000,2917.796875, ===
===,18,ITER,18,1.967719,0.000000,1571149991.345680,16,170724.000000,3126.210938, ===
===,19,ITER,18,2.080343,0.000000,1571149991.458304,17,170724.000000,3334.625000, ===
===,20,ITER,18,2.192667,0.000000,1571149991.570628,18,170752.000000,3543.039062, ===
===,0,INIT-START,19,0.000100,0.000000,1571149989.378010,0,38892.000000,0.000000, ===
===,1,INIT-STOP,19,0.041825,0.000000,1571149989.419735,0,104660.000000,0.000000, ===
===,2,INIT,19,0.041856,0.041796,1571149989.419765,0,104688.000000,0.000000, ===
===,3,ITER,19,0.041877,0.000000,1571149989.419787,1,104688.000000,0.000000, ===
===,4,ITER,19,0.317736,0.000000,1571149989.695646,2,170276.000000,182.367188, ===
===,5,ITER,19,0.489110,0.000000,1571149989.867020,3,170584.000000,364.734375, ===
===,6,ITER,19,0.601354,0.000000,1571149989.979264,4,170584.000000,547.101562, ===
===,7,ITER,19,0.713514,0.000000,1571149990.091424,5,170596.000000,729.468750, ===
===,8,ITER,19,0.826178,0.000000,1571149990.204087,6,170596.000000,911.835938, ===
===,9,ITER,19,0.938858,0.000000,1571149990.316768,7,170604.000000,1094.203125, ===
===,10,ITER,19,1.051125,0.000000,1571149990.429035,8,170608.000000,1276.570312, ===
===,11,ITER,19,1.165061,0.000000,1571149990.542971,9,170608.000000,1458.937500, ===
===,12,ITER,19,1.277291,0.000000,1571149990.655201,10,170648.000000,1641.304688, ===
===,13,ITER,19,1.393802,0.000000,1571149990.771712,11,170652.000000,1823.671875, ===
===,14,ITER,19,1.507064,0.000000,1571149990.884974,12,170652.000000,2006.039062, ===
===,15,ITER,19,1.631535,0.000000,1571149991.009444,13,170652.000000,2188.406250, ===
===,16,ITER,19,1.743268,0.000000,1571149991.121178,14,170652.000000,2370.773438, ===
===,17,ITER,19,1.855451,0.000000,1571149991.233361,15,170660.000000,2553.140625, ===
===,18,ITER,19,1.967771,0.000000,1571149991.345681,16,170676.000000,2735.507812, ===
===,19,ITER,19,2.080391,0.000000,1571149991.458301,17,170676.000000,2917.875000, ===
===,20,ITER,19,2.192724,0.000000,1571149991.570634,18,170708.000000,3100.242188, ===
===,0,INIT-START,20,0.000108,0.000000,1571149989.378114,0,38904.000000,0.000000, ===
===,1,INIT-STOP,20,0.060566,0.000000,1571149989.438572,0,104520.000000,0.000000, ===
===,2,INIT,20,0.060600,0.060524,1571149989.438604,0,104536.000000,0.000000, ===
===,3,ITER,20,0.060628,0.000000,1571149989.438634,1,104536.000000,0.000000, ===
===,4,ITER,20,0.317687,0.000000,1571149989.695693,2,170116.000000,182.367188, ===
===,5,ITER,20,0.489030,0.000000,1571149989.867036,3,170408.000000,364.734375, ===
===,6,ITER,20,0.601256,0.000000,1571149989.979262,4,170408.000000,547.101562, ===
===,7,ITER,20,0.713429,0.000000,1571149990.091434,5,170408.000000,729.468750, ===
===,8,ITER,20,0.826073,0.000000,1571149990.204079,6,170412.000000,911.835938, ===
===,9,ITER,20,0.938758,0.000000,1571149990.316764,7,170412.000000,1094.203125, ===
===,10,ITER,20,1.051027,0.000000,1571149990.429033,8,170412.000000,1276.570312, ===
===,11,ITER,20,1.164989,0.000000,1571149990.542995,9,170420.000000,1458.937500, ===
===,12,ITER,20,1.277216,0.000000,1571149990.655222,10,170480.000000,1641.304688, ===
===,13,ITER,20,1.393695,0.000000,1571149990.771701,11,170480.000000,1823.671875, ===
===,14,ITER,20,1.506969,0.000000,1571149990.884974,12,170480.000000,2006.039062, ===
===,15,ITER,20,1.631457,0.000000,1571149991.009463,13,170480.000000,2188.406250, ===
===,16,ITER,20,1.743167,0.000000,1571149991.121173,14,170492.000000,2370.773438, ===
===,17,ITER,20,1.855349,0.000000,1571149991.233355,15,170492.000000,2553.140625, ===
===,18,ITER,20,1.967683,0.000000,1571149991.345688,16,170504.000000,2735.507812, ===
===,19,ITER,20,2.080271,0.000000,1571149991.458277,17,170504.000000,2917.875000, ===
===,20,ITER,20,2.192631,0.000000,1571149991.570637,18,170512.000000,3100.242188, ===
===,0,INIT-START,21,0.000119,0.000000,1571149989.378052,0,38856.000000,0.000000, ===
===,1,INIT-STOP,21,0.042866,0.000000,1571149989.420799,0,104348.000000,0.000000, ===
===,2,INIT,21,0.042894,0.042815,1571149989.420826,0,104520.000000,0.000000, ===
===,3,ITER,21,0.042914,0.000000,1571149989.420847,1,104520.000000,0.000000, ===
===,4,ITER,21,0.317748,0.000000,1571149989.695680,2,170108.000000,182.351562, ===
===,5,ITER,21,0.489096,0.000000,1571149989.867029,3,170428.000000,364.703125, ===
===,6,ITER,21,0.601349,0.000000,1571149989.979282,4,170428.000000,547.054688, ===
===,7,ITER,21,0.713514,0.000000,1571149990.091446,5,170436.000000,729.406250, ===
===,8,ITER,21,0.826157,0.000000,1571149990.204090,6,170440.000000,911.757812, ===
===,9,ITER,21,0.938835,0.000000,1571149990.316768,7,170444.000000,1094.109375, ===
===,10,ITER,21,1.051104,0.000000,1571149990.429037,8,170472.000000,1276.460938, ===
===,11,ITER,21,1.165061,0.000000,1571149990.542994,9,170476.000000,1458.812500, ===
===,12,ITER,21,1.277286,0.000000,1571149990.655219,10,170524.000000,1641.164062, ===
===,13,ITER,21,1.393787,0.000000,1571149990.771720,11,170532.000000,1823.515625, ===
===,14,ITER,21,1.507021,0.000000,1571149990.884954,12,170532.000000,2005.867188, ===
===,15,ITER,21,1.631546,0.000000,1571149991.009479,13,170536.000000,2188.218750, ===
===,16,ITER,21,1.743257,0.000000,1571149991.121190,14,170536.000000,2370.570312, ===
===,17,ITER,21,1.855430,0.000000,1571149991.233363,15,170544.000000,2552.921875, ===
===,18,ITER,21,1.967765,0.000000,1571149991.345698,16,170560.000000,2735.273438, ===
===,19,ITER,21,2.080350,0.000000,1571149991.458283,17,170560.000000,2917.625000, ===
===,20,ITER,21,2.192712,0.000000,1571149991.570645,18,170584.000000,3099.976562, ===
===,0,INIT-START,22,0.000129,0.000000,1571149989.378113,0,38856.000000,0.000000, ===
===,1,INIT-STOP,22,0.061351,0.000000,1571149989.439335,0,104368.000000,0.000000, ===
===,2,INIT,22,0.061380,0.061295,1571149989.439363,0,104588.000000,0.000000, ===
===,3,ITER,22,0.061404,0.000000,1571149989.439388,1,104588.000000,0.000000, ===
===,4,ITER,22,0.317687,0.000000,1571149989.695671,2,170168.000000,182.367188, ===
===,5,ITER,22,0.489025,0.000000,1571149989.867009,3,170460.000000,364.734375, ===
===,6,ITER,22,0.601298,0.000000,1571149989.979282,4,170460.000000,547.101562, ===
===,7,ITER,22,0.713439,0.000000,1571149990.091423,5,170460.000000,729.468750, ===
===,8,ITER,22,0.826082,0.000000,1571149990.204066,6,170460.000000,911.835938, ===
===,9,ITER,22,0.938761,0.000000,1571149990.316744,7,170464.000000,1094.203125, ===
===,10,ITER,22,1.051056,0.000000,1571149990.429040,8,170472.000000,1276.570312, ===
===,11,ITER,22,1.164978,0.000000,1571149990.542962,9,170476.000000,1458.937500, ===
===,12,ITER,22,1.277221,0.000000,1571149990.655205,10,170524.000000,1641.304688, ===
===,13,ITER,22,1.393708,0.000000,1571149990.771691,11,170524.000000,1823.671875, ===
===,14,ITER,22,1.507006,0.000000,1571149990.884990,12,170524.000000,2006.039062, ===
===,15,ITER,22,1.631482,0.000000,1571149991.009466,13,170524.000000,2188.406250, ===
===,16,ITER,22,1.743193,0.000000,1571149991.121177,14,170524.000000,2370.773438, ===
===,17,ITER,22,1.855370,0.000000,1571149991.233354,15,170524.000000,2553.140625, ===
===,18,ITER,22,1.967700,0.000000,1571149991.345684,16,170536.000000,2735.507812, ===
===,19,ITER,22,2.080345,0.000000,1571149991.458329,17,170536.000000,2917.875000, ===
===,20,ITER,22,2.192647,0.000000,1571149991.570631,18,170552.000000,3100.242188, ===
===,21,FAILURE-GENERATE,22,2.192671,0.000000,1571149991.570655,18,170552.000000,3100.242188, ===
===,0,INIT-START,23,0.000119,0.000000,1571149989.378093,0,38936.000000,0.000000, ===
===,1,INIT-STOP,23,0.060819,0.000000,1571149989.438792,0,104348.000000,0.000000, ===
===,2,INIT,23,0.060853,0.060776,1571149989.438826,0,104572.000000,0.000000, ===
===,3,ITER,23,0.060883,0.000000,1571149989.438857,1,104572.000000,0.000000, ===
===,4,ITER,23,0.317676,0.000000,1571149989.695650,2,169940.000000,130.242188, ===
===,5,ITER,23,0.489051,0.000000,1571149989.867025,3,170076.000000,260.484375, ===
===,6,ITER,23,0.601296,0.000000,1571149989.979270,4,170080.000000,390.726562, ===
===,7,ITER,23,0.713451,0.000000,1571149990.091425,5,170084.000000,520.968750, ===
===,8,ITER,23,0.826097,0.000000,1571149990.204071,6,170084.000000,651.210938, ===
===,9,ITER,23,0.938788,0.000000,1571149990.316762,7,170092.000000,781.453125, ===
===,10,ITER,23,1.051063,0.000000,1571149990.429037,8,170104.000000,911.695312, ===
===,11,ITER,23,1.164998,0.000000,1571149990.542972,9,170104.000000,1041.937500, ===
===,12,ITER,23,1.277245,0.000000,1571149990.655219,10,170120.000000,1172.179688, ===
===,13,ITER,23,1.393737,0.000000,1571149990.771711,11,170128.000000,1302.421875, ===
===,14,ITER,23,1.506975,0.000000,1571149990.884949,12,170128.000000,1432.664062, ===
===,15,ITER,23,1.631496,0.000000,1571149991.009470,13,170128.000000,1562.906250, ===
===,16,ITER,23,1.743206,0.000000,1571149991.121180,14,170128.000000,1693.148438, ===
===,17,ITER,23,1.855385,0.000000,1571149991.233359,15,170136.000000,1823.390625, ===
===,18,ITER,23,1.967709,0.000000,1571149991.345683,16,170140.000000,1953.632812, ===
===,19,ITER,23,2.080351,0.000000,1571149991.458324,17,170140.000000,2083.875000, ===
===,20,ITER,23,2.192660,0.000000,1571149991.570634,18,170168.000000,2214.117188, ===
===,0,INIT-START,24,0.000106,0.000000,1571149989.378097,0,38868.000000,0.000000, ===
===,1,INIT-STOP,24,0.061376,0.000000,1571149989.439366,0,104392.000000,0.000000, ===
===,2,INIT,24,0.061410,0.061339,1571149989.439400,0,104640.000000,0.000000, ===
===,3,ITER,24,0.061438,0.000000,1571149989.439429,1,104640.000000,0.000000, ===
===,4,ITER,24,0.317677,0.000000,1571149989.695667,2,170224.000000,182.351562, ===
===,5,ITER,24,0.489027,0.000000,1571149989.867018,3,170520.000000,364.703125, ===
===,6,ITER,24,0.601286,0.000000,1571149989.979277,4,170520.000000,547.054688, ===
===,7,ITER,24,0.713443,0.000000,1571149990.091434,5,170520.000000,729.406250, ===
===,8,ITER,24,0.826084,0.000000,1571149990.204074,6,170520.000000,911.757812, ===
===,9,ITER,24,0.938765,0.000000,1571149990.316756,7,170524.000000,1094.109375, ===
===,10,ITER,24,1.051038,0.000000,1571149990.429029,8,170532.000000,1276.460938, ===
===,11,ITER,24,1.164987,0.000000,1571149990.542977,9,170544.000000,1458.812500, ===
===,12,ITER,24,1.277231,0.000000,1571149990.655222,10,170600.000000,1641.164062, ===
===,13,ITER,24,1.393718,0.000000,1571149990.771709,11,170600.000000,1823.515625, ===
===,14,ITER,24,1.506997,0.000000,1571149990.884987,12,170600.000000,2005.867188, ===
===,15,ITER,24,1.631462,0.000000,1571149991.009452,13,170604.000000,2188.218750, ===
===,16,ITER,24,1.743188,0.000000,1571149991.121179,14,170612.000000,2370.570312, ===
===,17,ITER,24,1.855342,0.000000,1571149991.233333,15,170616.000000,2552.921875, ===
===,18,ITER,24,1.967701,0.000000,1571149991.345692,16,170624.000000,2735.273438, ===
===,19,ITER,24,2.080320,0.000000,1571149991.458311,17,170624.000000,2917.625000, ===
===,20,ITER,24,2.192655,0.000000,1571149991.570646,18,170636.000000,3099.976562, ===
===,0,INIT-START,25,0.000115,0.000000,1571149989.377975,0,38944.000000,0.000000, ===
===,1,INIT-STOP,25,0.041938,0.000000,1571149989.419799,0,104600.000000,0.000000, ===
===,2,INIT,25,0.041966,0.041899,1571149989.419826,0,104624.000000,0.000000, ===
===,3,ITER,25,0.041985,0.000000,1571149989.419846,1,104624.000000,0.000000, ===
===,4,ITER,25,0.317795,0.000000,1571149989.695656,2,169996.000000,130.242188, ===
===,5,ITER,25,0.489150,0.000000,1571149989.867011,3,170136.000000,260.484375, ===
===,6,ITER,25,0.601412,0.000000,1571149989.979273,4,170136.000000,390.726562, ===
===,7,ITER,25,0.713582,0.000000,1571149990.091443,5,170136.000000,520.968750, ===
===,8,ITER,25,0.826229,0.000000,1571149990.204090,6,170140.000000,651.210938, ===
===,9,ITER,25,0.938895,0.000000,1571149990.316756,7,170152.000000,781.453125, ===
===,10,ITER,25,1.051175,0.000000,1571149990.429036,8,170156.000000,911.695312, ===
===,11,ITER,25,1.165117,0.000000,1571149990.542978,9,170156.000000,1041.937500, ===
===,12,ITER,25,1.277357,0.000000,1571149990.655218,10,170176.000000,1172.179688, ===
===,13,ITER,25,1.393861,0.000000,1571149990.771722,11,170180.000000,1302.421875, ===
===,14,ITER,25,1.507099,0.000000,1571149990.884960,12,170180.000000,1432.664062, ===
===,15,ITER,25,1.631618,0.000000,1571149991.009479,13,170180.000000,1562.906250, ===
===,16,ITER,25,1.743328,0.000000,1571149991.121189,14,170184.000000,1693.148438, ===
===,17,ITER,25,1.855484,0.000000,1571149991.233345,15,170188.000000,1823.390625, ===
===,18,ITER,25,1.967837,0.000000,1571149991.345698,16,170200.000000,1953.632812, ===
===,19,ITER,25,2.080452,0.000000,1571149991.458313,17,170200.000000,2083.875000, ===
===,20,ITER,25,2.192779,0.000000,1571149991.570640,18,170236.000000,2214.117188, ===
===,0,INIT-START,26,0.000093,0.000000,1571149989.377920,0,38836.000000,0.000000, ===
===,1,INIT-STOP,26,0.043224,0.000000,1571149989.421051,0,104524.000000,0.000000, ===
===,2,INIT,26,0.043251,0.043196,1571149989.421077,0,104540.000000,0.000000, ===
===,3,ITER,26,0.043271,0.000000,1571149989.421098,1,104540.000000,0.000000, ===
===,4,ITER,26,0.317851,0.000000,1571149989.695678,2,170120.000000,182.367188, ===
===,5,ITER,26,0.489191,0.000000,1571149989.867018,3,170408.000000,364.734375, ===
===,6,ITER,26,0.601451,0.000000,1571149989.979278,4,170408.000000,547.101562, ===
===,7,ITER,26,0.713599,0.000000,1571149990.091426,5,170408.000000,729.468750, ===
===,8,ITER,26,0.826242,0.000000,1571149990.204069,6,170412.000000,911.835938, ===
===,9,ITER,26,0.938915,0.000000,1571149990.316742,7,170412.000000,1094.203125, ===
===,10,ITER,26,1.051187,0.000000,1571149990.429014,8,170412.000000,1276.570312, ===
===,11,ITER,26,1.165139,0.000000,1571149990.542966,9,170424.000000,1458.937500, ===
===,12,ITER,26,1.277391,0.000000,1571149990.655217,10,170460.000000,1641.304688, ===
===,13,ITER,26,1.393863,0.000000,1571149990.771690,11,170460.000000,1823.671875, ===
===,14,ITER,26,1.507147,0.000000,1571149990.884974,12,170460.000000,2006.039062, ===
===,15,ITER,26,1.631633,0.000000,1571149991.009460,13,170460.000000,2188.406250, ===
===,16,ITER,26,1.743347,0.000000,1571149991.121174,14,170468.000000,2370.773438, ===
===,17,ITER,26,1.855523,0.000000,1571149991.233349,15,170468.000000,2553.140625, ===
===,18,ITER,26,1.967856,0.000000,1571149991.345683,16,170484.000000,2735.507812, ===
===,19,ITER,26,2.080443,0.000000,1571149991.458270,17,170484.000000,2917.875000, ===
===,20,ITER,26,2.192805,0.000000,1571149991.570632,18,170492.000000,3100.242188, ===
===,0,INIT-START,27,0.000112,0.000000,1571149989.378042,0,38924.000000,0.000000, ===
===,1,INIT-STOP,27,0.041698,0.000000,1571149989.419628,0,104300.000000,0.000000, ===
===,2,INIT,27,0.041738,0.041664,1571149989.419666,0,104540.000000,0.000000, ===
===,3,ITER,27,0.041759,0.000000,1571149989.419689,1,104540.000000,0.000000, ===
===,4,ITER,27,0.317729,0.000000,1571149989.695659,2,170232.000000,208.414062, ===
===,5,ITER,27,0.489099,0.000000,1571149989.867029,3,170572.000000,416.828125, ===
===,6,ITER,27,0.601342,0.000000,1571149989.979272,4,170576.000000,625.242188, ===
===,7,ITER,27,0.713500,0.000000,1571149990.091430,5,170576.000000,833.656250, ===
===,8,ITER,27,0.826145,0.000000,1571149990.204075,6,170580.000000,1042.070312, ===
===,9,ITER,27,0.938830,0.000000,1571149990.316760,7,170584.000000,1250.484375, ===
===,10,ITER,27,1.051106,0.000000,1571149990.429036,8,170592.000000,1458.898438, ===
===,11,ITER,27,1.165041,0.000000,1571149990.542970,9,170600.000000,1667.312500, ===
===,12,ITER,27,1.277289,0.000000,1571149990.655219,10,170656.000000,1875.726562, ===
===,13,ITER,27,1.393779,0.000000,1571149990.771709,11,170660.000000,2084.140625, ===
===,14,ITER,27,1.507045,0.000000,1571149990.884975,12,170664.000000,2292.554688, ===
===,15,ITER,27,1.631514,0.000000,1571149991.009444,13,170664.000000,2500.968750, ===
===,16,ITER,27,1.743254,0.000000,1571149991.121184,14,170668.000000,2709.382812, ===
===,17,ITER,27,1.855435,0.000000,1571149991.233365,15,170668.000000,2917.796875, ===
===,18,ITER,27,1.967763,0.000000,1571149991.345693,16,170700.000000,3126.210938, ===
===,19,ITER,27,2.080342,0.000000,1571149991.458272,17,170700.000000,3334.625000, ===
===,20,ITER,27,2.192713,0.000000,1571149991.570643,18,170736.000000,3543.039062, ===
===,0,INIT-START,28,0.000093,0.000000,1571149989.377924,0,39016.000000,0.000000, ===
===,1,INIT-STOP,28,0.043318,0.000000,1571149989.421149,0,104636.000000,0.000000, ===
===,2,INIT,28,0.043343,0.043288,1571149989.421173,0,104656.000000,0.000000, ===
===,3,ITER,28,0.043364,0.000000,1571149989.421195,1,104656.000000,0.000000, ===
===,4,ITER,28,0.317861,0.000000,1571149989.695692,2,170224.000000,182.367188, ===
===,5,ITER,28,0.489207,0.000000,1571149989.867038,3,170512.000000,364.734375, ===
===,6,ITER,28,0.601455,0.000000,1571149989.979285,4,170512.000000,547.101562, ===
===,7,ITER,28,0.713613,0.000000,1571149990.091444,5,170520.000000,729.468750, ===
===,8,ITER,28,0.826258,0.000000,1571149990.204089,6,170520.000000,911.835938, ===
===,9,ITER,28,0.938942,0.000000,1571149990.316773,7,170524.000000,1094.203125, ===
===,10,ITER,28,1.051205,0.000000,1571149990.429035,8,170532.000000,1276.570312, ===
===,11,ITER,28,1.165170,0.000000,1571149990.543001,9,170532.000000,1458.937500, ===
===,12,ITER,28,1.277384,0.000000,1571149990.655215,10,170580.000000,1641.304688, ===
===,13,ITER,28,1.393883,0.000000,1571149990.771714,11,170580.000000,1823.671875, ===
===,14,ITER,28,1.507145,0.000000,1571149990.884976,12,170580.000000,2006.039062, ===
===,15,ITER,28,1.631610,0.000000,1571149991.009441,13,170580.000000,2188.406250, ===
===,16,ITER,28,1.743358,0.000000,1571149991.121189,14,170584.000000,2370.773438, ===
===,17,ITER,28,1.855512,0.000000,1571149991.233343,15,170592.000000,2553.140625, ===
===,18,ITER,28,1.967868,0.000000,1571149991.345699,16,170604.000000,2735.507812, ===
===,19,ITER,28,2.080430,0.000000,1571149991.458261,17,170604.000000,2917.875000, ===
===,20,ITER,28,2.192811,0.000000,1571149991.570642,18,170612.000000,3100.242188, ===
===,0,INIT-START,29,0.000129,0.000000,1571149989.378093,0,38840.000000,0.000000, ===
===,1,INIT-STOP,29,0.060832,0.000000,1571149989.438796,0,104340.000000,0.000000, ===
===,2,INIT,29,0.060863,0.060779,1571149989.438826,0,104564.000000,0.000000, ===
===,3,ITER,29,0.060893,0.000000,1571149989.438857,1,104564.000000,0.000000, ===
===,4,ITER,29,0.317706,0.000000,1571149989.695670,2,170152.000000,182.367188, ===
===,5,ITER,29,0.489047,0.000000,1571149989.867011,3,170468.000000,364.734375, ===
===,6,ITER,29,0.601324,0.000000,1571149989.979288,4,170472.000000,547.101562, ===
===,7,ITER,29,0.713475,0.000000,1571149990.091439,5,170476.000000,729.468750, ===
===,8,ITER,29,0.826123,0.000000,1571149990.204087,6,170484.000000,911.835938, ===
