===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,5,ITER,12,0.533875,0.000000,1571150143.828687,3,170292.000000,260.484375, ===
===,6,ITER,12,0.646672,0.000000,1571150143.941484,4,170292.000000,390.726562, ===
===,7,ITER,12,0.759134,0.000000,1571150144.053946,5,170292.000000,520.968750, ===
===,8,ITER,12,0.872112,0.000000,1571150144.166924,6,170292.000000,651.210938, ===
===,9,ITER,12,0.985014,0.000000,1571150144.279826,7,170296.000000,781.453125, ===
===,10,ITER,12,1.097492,0.000000,1571150144.392304,8,170304.000000,911.695312, ===
===,11,ITER,12,1.212028,0.000000,1571150144.506840,9,170312.000000,1041.937500, ===
===,12,ITER,12,1.324356,0.000000,1571150144.619167,10,170340.000000,1172.179688, ===
===,13,ITER,12,1.436635,0.000000,1571150144.731447,11,170340.000000,1302.421875, ===
===,14,ITER,12,1.549004,0.000000,1571150144.843816,12,170340.000000,1432.664062, ===
===,15,ITER,12,1.661235,0.000000,1571150144.956047,13,170340.000000,1562.906250, ===
===,16,ITER,12,1.773617,0.000000,1571150145.068429,14,170348.000000,1693.148438, ===
===,17,ITER,12,1.886028,0.000000,1571150145.180839,15,170348.000000,1823.390625, ===
===,18,ITER,12,1.998376,0.000000,1571150145.293188,16,170356.000000,1953.632812, ===
===,19,ITER,12,2.110899,0.000000,1571150145.405711,17,170356.000000,2083.875000, ===
===,20,ITER,12,2.223227,0.000000,1571150145.518039,18,170372.000000,2214.117188, ===
===,21,ITER,12,2.335546,0.000000,1571150145.630358,19,170372.000000,2344.359375, ===
===,22,ITER,12,2.447832,0.000000,1571150145.742644,20,170372.000000,2474.601562, ===
===,23,ITER,12,2.583871,0.000000,1571150145.878683,21,170372.000000,2604.843750, ===
===,24,ITER,12,2.701480,0.000000,1571150145.996292,22,170372.000000,2735.085938, ===
===,25,ITER,12,2.868840,0.000000,1571150146.163652,23,170372.000000,2865.328125, ===
===,26,ITER,12,3.035970,0.000000,1571150146.330781,24,170372.000000,2995.570312, ===
===,27,ITER,12,3.202998,0.000000,1571150146.497810,25,170372.000000,3125.812500, ===
===,28,ITER,12,3.370000,0.000000,1571150146.664812,26,170372.000000,3256.054688, ===
===,29,ITER,12,3.536899,0.000000,1571150146.831711,27,170372.000000,3386.296875, ===
===,30,ITER,12,3.703894,0.000000,1571150146.998706,28,170372.000000,3516.539062, ===
===,31,ITER,12,3.870905,0.000000,1571150147.165717,29,170380.000000,3646.781250, ===
===,32,ITER,12,4.037822,0.000000,1571150147.332634,30,170380.000000,3777.023438, ===
===,33,ITER,12,4.204781,0.000000,1571150147.499593,31,170380.000000,3907.265625, ===
===,34,ITER,12,4.371758,0.000000,1571150147.666570,32,170380.000000,4037.507812, ===
===,35,ITER,12,4.538806,0.000000,1571150147.833618,33,170380.000000,4167.750000, ===
===,36,ITER,12,4.705740,0.000000,1571150148.000552,34,170380.000000,4297.992188, ===
===,37,ITER,12,4.872744,0.000000,1571150148.167556,35,170380.000000,4428.234375, ===
===,38,ITER,12,5.039792,0.000000,1571150148.334604,36,170380.000000,4558.476562, ===
===,39,ITER,12,5.206789,0.000000,1571150148.501601,37,170380.000000,4688.718750, ===
===,40,ITER,12,5.373849,0.000000,1571150148.668661,38,170380.000000,4818.960938, ===
===,41,ITER,12,5.540899,0.000000,1571150148.835710,39,170380.000000,4949.203125, ===
===,42,ITER,12,5.707921,0.000000,1571150149.002732,40,170380.000000,5079.445312, ===
===,43,ITER,12,5.874926,0.000000,1571150149.169738,41,170380.000000,5209.687500, ===
===,44,ITER,12,6.041880,0.000000,1571150149.336692,42,170380.000000,5339.929688, ===
===,45,ITER,12,6.208812,0.000000,1571150149.503624,43,170380.000000,5470.171875, ===
===,46,ITER,12,6.375825,0.000000,1571150149.670637,44,170380.000000,5600.414062, ===
===,0,INIT-START,13,0.000098,0.000000,1571150143.294822,0,38984.000000,0.000000, ===
===,1,INIT-STOP,13,0.042840,0.000000,1571150143.337564,0,104444.000000,0.000000, ===
===,2,INIT,13,0.042867,0.042807,1571150143.337590,0,104668.000000,0.000000, ===
===,3,ITER,13,0.042887,0.000000,1571150143.337610,1,104668.000000,0.000000, ===
===,4,ITER,13,0.317461,0.000000,1571150143.612185,2,170244.000000,182.367188, ===
===,5,ITER,13,0.533963,0.000000,1571150143.828687,3,170560.000000,364.734375, ===
===,6,ITER,13,0.646777,0.000000,1571150143.941501,4,170560.000000,547.101562, ===
===,7,ITER,13,0.759223,0.000000,1571150144.053947,5,170560.000000,729.468750, ===
===,8,ITER,13,0.872200,0.000000,1571150144.166924,6,170564.000000,911.835938, ===
===,9,ITER,13,0.985112,0.000000,1571150144.279836,7,170580.000000,1094.203125, ===
===,10,ITER,13,1.097562,0.000000,1571150144.392286,8,170588.000000,1276.570312, ===
===,11,ITER,13,1.212109,0.000000,1571150144.506833,9,170588.000000,1458.937500, ===
===,12,ITER,13,1.324442,0.000000,1571150144.619166,10,170616.000000,1641.304688, ===
===,13,ITER,13,1.436725,0.000000,1571150144.731449,11,170620.000000,1823.671875, ===
===,14,ITER,13,1.549082,0.000000,1571150144.843806,12,170620.000000,2006.039062, ===
===,15,ITER,13,1.661327,0.000000,1571150144.956051,13,170620.000000,2188.406250, ===
===,16,ITER,13,1.773704,0.000000,1571150145.068428,14,170620.000000,2370.773438, ===
===,17,ITER,13,1.886103,0.000000,1571150145.180827,15,170624.000000,2553.140625, ===
===,18,ITER,13,1.998473,0.000000,1571150145.293197,16,170636.000000,2735.507812, ===
===,19,ITER,13,2.110988,0.000000,1571150145.405712,17,170636.000000,2917.875000, ===
===,20,ITER,13,2.223307,0.000000,1571150145.518031,18,170660.000000,3100.242188, ===
===,21,ITER,13,2.335636,0.000000,1571150145.630360,19,170664.000000,3282.609375, ===
===,22,ITER,13,2.447915,0.000000,1571150145.742639,20,170664.000000,3464.976562, ===
===,23,ITER,13,2.583960,0.000000,1571150145.878684,21,170664.000000,3647.343750, ===
===,24,ITER,13,2.701578,0.000000,1571150145.996302,22,170664.000000,3829.710938, ===
===,25,ITER,13,2.868954,0.000000,1571150146.163678,23,170664.000000,4012.078125, ===
===,26,ITER,13,3.036061,0.000000,1571150146.330785,24,170664.000000,4194.445312, ===
===,27,ITER,13,3.203090,0.000000,1571150146.497814,25,170664.000000,4376.812500, ===
===,28,ITER,13,3.370089,0.000000,1571150146.664813,26,170664.000000,4559.179688, ===
===,29,ITER,13,3.536995,0.000000,1571150146.831719,27,170664.000000,4741.546875, ===
===,30,ITER,13,3.703962,0.000000,1571150146.998686,28,170664.000000,4923.914062, ===
===,31,ITER,13,3.870982,0.000000,1571150147.165706,29,170680.000000,5106.281250, ===
===,32,ITER,13,4.037916,0.000000,1571150147.332640,30,170680.000000,5288.648438, ===
===,33,ITER,13,4.204871,0.000000,1571150147.499595,31,170680.000000,5471.015625, ===
===,34,ITER,13,4.371853,0.000000,1571150147.666577,32,170680.000000,5653.382812, ===
===,35,ITER,13,4.538907,0.000000,1571150147.833631,33,170680.000000,5835.750000, ===
===,36,ITER,13,4.705846,0.000000,1571150148.000569,34,170680.000000,6018.117188, ===
===,37,ITER,13,4.872860,0.000000,1571150148.167584,35,170680.000000,6200.484375, ===
===,38,ITER,13,5.039891,0.000000,1571150148.334614,36,170680.000000,6382.851562, ===
===,39,ITER,13,5.206899,0.000000,1571150148.501623,37,170680.000000,6565.218750, ===
===,40,ITER,13,5.373943,0.000000,1571150148.668667,38,170680.000000,6747.585938, ===
===,41,ITER,13,5.540967,0.000000,1571150148.835691,39,170680.000000,6929.953125, ===
===,42,ITER,13,5.708010,0.000000,1571150149.002734,40,170680.000000,7112.320312, ===
===,43,ITER,13,5.875016,0.000000,1571150149.169739,41,170680.000000,7294.687500, ===
===,44,ITER,13,6.041983,0.000000,1571150149.336707,42,170680.000000,7477.054688, ===
===,45,ITER,13,6.208908,0.000000,1571150149.503632,43,170680.000000,7659.421875, ===
===,46,ITER,13,6.375928,0.000000,1571150149.670652,44,170680.000000,7841.789062, ===
===,47,FAILURE-GENERATE,13,6.375950,0.000000,1571150149.670674,44,170680.000000,7841.789062, ===
===,0,INIT-START,14,0.000115,0.000000,1571150143.294873,0,38852.000000,0.000000, ===
===,1,INIT-STOP,14,0.042620,0.000000,1571150143.337378,0,104568.000000,0.000000, ===
===,2,INIT,14,0.042667,0.042594,1571150143.337424,0,104596.000000,0.000000, ===
===,3,ITER,14,0.042689,0.000000,1571150143.337447,1,104596.000000,0.000000, ===
===,4,ITER,14,0.317454,0.000000,1571150143.612212,2,170172.000000,182.367188, ===
===,5,ITER,14,0.533933,0.000000,1571150143.828691,3,170464.000000,364.734375, ===
===,6,ITER,14,0.646726,0.000000,1571150143.941483,4,170464.000000,547.101562, ===
===,7,ITER,14,0.759169,0.000000,1571150144.053927,5,170464.000000,729.468750, ===
===,8,ITER,14,0.872151,0.000000,1571150144.166909,6,170464.000000,911.835938, ===
===,9,ITER,14,0.985050,0.000000,1571150144.279808,7,170464.000000,1094.203125, ===
===,10,ITER,14,1.097529,0.000000,1571150144.392287,8,170464.000000,1276.570312, ===
===,11,ITER,14,1.212053,0.000000,1571150144.506811,9,170480.000000,1458.937500, ===
===,12,ITER,14,1.324390,0.000000,1571150144.619148,10,170516.000000,1641.304688, ===
===,13,ITER,14,1.436674,0.000000,1571150144.731432,11,170516.000000,1823.671875, ===
===,14,ITER,14,1.549042,0.000000,1571150144.843800,12,170516.000000,2006.039062, ===
===,15,ITER,14,1.661282,0.000000,1571150144.956040,13,170520.000000,2188.406250, ===
===,16,ITER,14,1.773657,0.000000,1571150145.068415,14,170524.000000,2370.773438, ===
===,17,ITER,14,1.886065,0.000000,1571150145.180823,15,170528.000000,2553.140625, ===
===,18,ITER,14,1.998421,0.000000,1571150145.293179,16,170544.000000,2735.507812, ===
===,19,ITER,14,2.110980,0.000000,1571150145.405738,17,170544.000000,2917.875000, ===
===,20,ITER,14,2.223258,0.000000,1571150145.518016,18,170552.000000,3100.242188, ===
===,21,ITER,14,2.335580,0.000000,1571150145.630338,19,170552.000000,3282.609375, ===
===,22,ITER,14,2.447876,0.000000,1571150145.742634,20,170552.000000,3464.976562, ===
===,23,ITER,14,2.583915,0.000000,1571150145.878673,21,170552.000000,3647.343750, ===
===,24,ITER,14,2.701530,0.000000,1571150145.996288,22,170552.000000,3829.710938, ===
===,25,ITER,14,2.868929,0.000000,1571150146.163687,23,170552.000000,4012.078125, ===
===,26,ITER,14,3.036037,0.000000,1571150146.330795,24,170552.000000,4194.445312, ===
===,27,ITER,14,3.203069,0.000000,1571150146.497827,25,170552.000000,4376.812500, ===
===,28,ITER,14,3.370077,0.000000,1571150146.664835,26,170552.000000,4559.179688, ===
===,29,ITER,14,3.536981,0.000000,1571150146.831738,27,170552.000000,4741.546875, ===
===,30,ITER,14,3.703957,0.000000,1571150146.998715,28,170552.000000,4923.914062, ===
===,31,ITER,14,3.870961,0.000000,1571150147.165719,29,170556.000000,5106.281250, ===
===,32,ITER,14,4.037896,0.000000,1571150147.332654,30,170556.000000,5288.648438, ===
===,33,ITER,14,4.204847,0.000000,1571150147.499605,31,170556.000000,5471.015625, ===
===,34,ITER,14,4.371833,0.000000,1571150147.666591,32,170556.000000,5653.382812, ===
===,35,ITER,14,4.538872,0.000000,1571150147.833630,33,170556.000000,5835.750000, ===
===,36,ITER,14,4.705818,0.000000,1571150148.000575,34,170556.000000,6018.117188, ===
===,37,ITER,14,4.872818,0.000000,1571150148.167576,35,170556.000000,6200.484375, ===
===,38,ITER,14,5.039849,0.000000,1571150148.334607,36,170556.000000,6382.851562, ===
===,39,ITER,14,5.206862,0.000000,1571150148.501620,37,170556.000000,6565.218750, ===
===,40,ITER,14,5.373916,0.000000,1571150148.668673,38,170556.000000,6747.585938, ===
===,41,ITER,14,5.540953,0.000000,1571150148.835710,39,170556.000000,6929.953125, ===
===,42,ITER,14,5.707991,0.000000,1571150149.002748,40,170556.000000,7112.320312, ===
===,43,ITER,14,5.874992,0.000000,1571150149.169750,41,170556.000000,7294.687500, ===
===,44,ITER,14,6.041947,0.000000,1571150149.336705,42,170556.000000,7477.054688, ===
===,45,ITER,14,6.208888,0.000000,1571150149.503646,43,170556.000000,7659.421875, ===
===,46,ITER,14,6.375898,0.000000,1571150149.670656,44,170556.000000,7841.789062, ===
===,0,INIT-START,15,0.000211,0.000000,1571150143.294985,0,38980.000000,0.000000, ===
===,1,INIT-STOP,15,0.056947,0.000000,1571150143.351721,0,104368.000000,0.000000, ===
===,2,INIT,15,0.056980,0.056812,1571150143.351753,0,104620.000000,0.000000, ===
===,3,ITER,15,0.057006,0.000000,1571150143.351780,1,104620.000000,0.000000, ===
===,4,ITER,15,0.317418,0.000000,1571150143.612192,2,169928.000000,104.195312, ===
===,5,ITER,15,0.533909,0.000000,1571150143.828682,3,170088.000000,208.390625, ===
===,6,ITER,15,0.646732,0.000000,1571150143.941506,4,170092.000000,312.585938, ===
===,7,ITER,15,0.759158,0.000000,1571150144.053932,5,170096.000000,416.781250, ===
===,8,ITER,15,0.872132,0.000000,1571150144.166906,6,170100.000000,520.976562, ===
===,9,ITER,15,0.985043,0.000000,1571150144.279817,7,170100.000000,625.171875, ===
===,10,ITER,15,1.097525,0.000000,1571150144.392299,8,170100.000000,729.367188, ===
===,11,ITER,15,1.212038,0.000000,1571150144.506812,9,170112.000000,833.562500, ===
===,12,ITER,15,1.324388,0.000000,1571150144.619162,10,170140.000000,937.757812, ===
===,13,ITER,15,1.436657,0.000000,1571150144.731430,11,170144.000000,1041.953125, ===
===,14,ITER,15,1.549041,0.000000,1571150144.843815,12,170144.000000,1146.148438, ===
===,15,ITER,15,1.661269,0.000000,1571150144.956043,13,170144.000000,1250.343750, ===
===,16,ITER,15,1.773640,0.000000,1571150145.068414,14,170248.000000,1354.539062, ===
===,17,ITER,15,1.886053,0.000000,1571150145.180827,15,170256.000000,1458.734375, ===
===,18,ITER,15,1.998401,0.000000,1571150145.293175,16,170272.000000,1562.929688, ===
===,19,ITER,15,2.110959,0.000000,1571150145.405732,17,170272.000000,1667.125000, ===
===,20,ITER,15,2.223242,0.000000,1571150145.518016,18,170300.000000,1771.320312, ===
===,21,ITER,15,2.335578,0.000000,1571150145.630351,19,170304.000000,1875.515625, ===
===,22,ITER,15,2.447857,0.000000,1571150145.742631,20,170304.000000,1979.710938, ===
===,23,ITER,15,2.583910,0.000000,1571150145.878683,21,170304.000000,2083.906250, ===
===,24,ITER,15,2.701520,0.000000,1571150145.996294,22,170304.000000,2188.101562, ===
===,25,ITER,15,2.868883,0.000000,1571150146.163657,23,170304.000000,2292.296875, ===
===,26,ITER,15,3.036023,0.000000,1571150146.330797,24,170304.000000,2396.492188, ===
===,27,ITER,15,3.203052,0.000000,1571150146.497826,25,170304.000000,2500.687500, ===
===,28,ITER,15,3.370057,0.000000,1571150146.664831,26,170308.000000,2604.882812, ===
===,29,ITER,15,3.536959,0.000000,1571150146.831733,27,170308.000000,2709.078125, ===
===,30,ITER,15,3.703927,0.000000,1571150146.998701,28,170308.000000,2813.273438, ===
===,31,ITER,15,3.870928,0.000000,1571150147.165702,29,170324.000000,2917.468750, ===
===,32,ITER,15,4.037882,0.000000,1571150147.332656,30,170324.000000,3021.664062, ===
===,33,ITER,15,4.204828,0.000000,1571150147.499601,31,170324.000000,3125.859375, ===
===,34,ITER,15,4.371818,0.000000,1571150147.666591,32,170324.000000,3230.054688, ===
===,35,ITER,15,4.538866,0.000000,1571150147.833640,33,170324.000000,3334.250000, ===
===,36,ITER,15,4.705812,0.000000,1571150148.000586,34,170324.000000,3438.445312, ===
===,37,ITER,15,4.872803,0.000000,1571150148.167577,35,170324.000000,3542.640625, ===
===,38,ITER,15,5.039835,0.000000,1571150148.334609,36,170324.000000,3646.835938, ===
===,39,ITER,15,5.206854,0.000000,1571150148.501628,37,170324.000000,3751.031250, ===
===,40,ITER,15,5.373885,0.000000,1571150148.668659,38,170324.000000,3855.226562, ===
===,41,ITER,15,5.540929,0.000000,1571150148.835703,39,170324.000000,3959.421875, ===
===,42,ITER,15,5.707964,0.000000,1571150149.002737,40,170324.000000,4063.617188, ===
===,43,ITER,15,5.874981,0.000000,1571150149.169755,41,170324.000000,4167.812500, ===
===,44,ITER,15,6.041925,0.000000,1571150149.336699,42,170324.000000,4272.007812, ===
===,45,ITER,15,6.208873,0.000000,1571150149.503647,43,170324.000000,4376.203125, ===
===,46,ITER,15,6.375889,0.000000,1571150149.670662,44,170324.000000,4480.398438, ===
===,0,INIT-START,16,0.000239,0.000000,1571150143.295030,0,39240.000000,0.000000, ===
===,1,INIT-STOP,16,0.058339,0.000000,1571150143.353130,0,104340.000000,0.000000, ===
===,2,INIT,16,0.058367,0.058183,1571150143.353157,0,104556.000000,0.000000, ===
===,3,ITER,16,0.058394,0.000000,1571150143.353184,1,104556.000000,0.000000, ===
===,4,ITER,16,0.317426,0.000000,1571150143.612217,2,170132.000000,182.367188, ===
===,5,ITER,16,0.533891,0.000000,1571150143.828682,3,170420.000000,364.734375, ===
===,6,ITER,16,0.646677,0.000000,1571150143.941468,4,170420.000000,547.101562, ===
===,7,ITER,16,0.759149,0.000000,1571150144.053940,5,170420.000000,729.468750, ===
===,8,ITER,16,0.872139,0.000000,1571150144.166930,6,170420.000000,911.835938, ===
===,9,ITER,16,0.985037,0.000000,1571150144.279828,7,170424.000000,1094.203125, ===
===,10,ITER,16,1.097508,0.000000,1571150144.392298,8,170432.000000,1276.570312, ===
===,11,ITER,16,1.212030,0.000000,1571150144.506820,9,170432.000000,1458.937500, ===
===,12,ITER,16,1.324371,0.000000,1571150144.619162,10,170480.000000,1641.304688, ===
===,13,ITER,16,1.436650,0.000000,1571150144.731441,11,170484.000000,1823.671875, ===
===,14,ITER,16,1.549028,0.000000,1571150144.843819,12,170484.000000,2006.039062, ===
===,15,ITER,16,1.661267,0.000000,1571150144.956058,13,170484.000000,2188.406250, ===
===,16,ITER,16,1.773641,0.000000,1571150145.068432,14,170484.000000,2370.773438, ===
===,17,ITER,16,1.886031,0.000000,1571150145.180822,15,170488.000000,2553.140625, ===
===,18,ITER,16,1.998394,0.000000,1571150145.293185,16,170500.000000,2735.507812, ===
===,19,ITER,16,2.110933,0.000000,1571150145.405724,17,170500.000000,2917.875000, ===
===,20,ITER,16,2.223247,0.000000,1571150145.518038,18,170512.000000,3100.242188, ===
===,21,ITER,16,2.335564,0.000000,1571150145.630355,19,170512.000000,3282.609375, ===
===,22,ITER,16,2.447851,0.000000,1571150145.742642,20,170512.000000,3464.976562, ===
===,23,ITER,16,2.583903,0.000000,1571150145.878694,21,170512.000000,3647.343750, ===
===,24,ITER,16,2.701518,0.000000,1571150145.996309,22,170512.000000,3829.710938, ===
===,25,ITER,16,2.868887,0.000000,1571150146.163678,23,170512.000000,4012.078125, ===
===,26,ITER,16,3.035987,0.000000,1571150146.330778,24,170512.000000,4194.445312, ===
===,27,ITER,16,3.203030,0.000000,1571150146.497821,25,170512.000000,4376.812500, ===
===,28,ITER,16,3.370039,0.000000,1571150146.664830,26,170516.000000,4559.179688, ===
===,29,ITER,16,3.536920,0.000000,1571150146.831711,27,170516.000000,4741.546875, ===
===,30,ITER,16,3.703905,0.000000,1571150146.998696,28,170516.000000,4923.914062, ===
===,31,ITER,16,3.870918,0.000000,1571150147.165709,29,170520.000000,5106.281250, ===
===,32,ITER,16,4.037850,0.000000,1571150147.332641,30,170520.000000,5288.648438, ===
===,33,ITER,16,4.204810,0.000000,1571150147.499601,31,170520.000000,5471.015625, ===
===,34,ITER,16,4.371794,0.000000,1571150147.666584,32,170520.000000,5653.382812, ===
===,35,ITER,16,4.538826,0.000000,1571150147.833617,33,170520.000000,5835.750000, ===
===,36,ITER,16,4.705759,0.000000,1571150148.000550,34,170520.000000,6018.117188, ===
===,37,ITER,16,4.872768,0.000000,1571150148.167559,35,170520.000000,6200.484375, ===
===,38,ITER,16,5.039821,0.000000,1571150148.334612,36,170520.000000,6382.851562, ===
===,39,ITER,16,5.206830,0.000000,1571150148.501621,37,170520.000000,6565.218750, ===
===,40,ITER,16,5.373865,0.000000,1571150148.668656,38,170520.000000,6747.585938, ===
===,41,ITER,16,5.540893,0.000000,1571150148.835684,39,170520.000000,6929.953125, ===
===,42,ITER,16,5.707938,0.000000,1571150149.002729,40,170520.000000,7112.320312, ===
===,43,ITER,16,5.874954,0.000000,1571150149.169745,41,170520.000000,7294.687500, ===
===,44,ITER,16,6.041894,0.000000,1571150149.336685,42,170520.000000,7477.054688, ===
===,45,ITER,16,6.208835,0.000000,1571150149.503626,43,170520.000000,7659.421875, ===
===,46,ITER,16,6.375857,0.000000,1571150149.670648,44,170520.000000,7841.789062, ===
===,0,INIT-START,17,0.000106,0.000000,1571150143.294735,0,38960.000000,0.000000, ===
===,1,INIT-STOP,17,0.042356,0.000000,1571150143.336985,0,104640.000000,0.000000, ===
===,2,INIT,17,0.042403,0.042340,1571150143.337031,0,104656.000000,0.000000, ===
===,3,ITER,17,0.042425,0.000000,1571150143.337054,1,104656.000000,0.000000, ===
===,4,ITER,17,0.317566,0.000000,1571150143.612195,2,170028.000000,130.242188, ===
===,5,ITER,17,0.534033,0.000000,1571150143.828662,3,170172.000000,260.484375, ===
===,6,ITER,17,0.646876,0.000000,1571150143.941505,4,170172.000000,390.726562, ===
===,7,ITER,17,0.759323,0.000000,1571150144.053952,5,170176.000000,520.968750, ===
===,8,ITER,17,0.872293,0.000000,1571150144.166922,6,170176.000000,651.210938, ===
===,9,ITER,17,0.985207,0.000000,1571150144.279836,7,170188.000000,781.453125, ===
===,10,ITER,17,1.097666,0.000000,1571150144.392295,8,170204.000000,911.695312, ===
===,11,ITER,17,1.212191,0.000000,1571150144.506820,9,170204.000000,1041.937500, ===
===,12,ITER,17,1.324536,0.000000,1571150144.619164,10,170224.000000,1172.179688, ===
===,13,ITER,17,1.436822,0.000000,1571150144.731451,11,170240.000000,1302.421875, ===
===,14,ITER,17,1.549183,0.000000,1571150144.843812,12,170244.000000,1432.664062, ===
===,15,ITER,17,1.661429,0.000000,1571150144.956058,13,170244.000000,1562.906250, ===
===,16,ITER,17,1.773802,0.000000,1571150145.068431,14,170248.000000,1693.148438, ===
===,17,ITER,17,1.886209,0.000000,1571150145.180838,15,170252.000000,1823.390625, ===
===,18,ITER,17,1.998568,0.000000,1571150145.293197,16,170260.000000,1953.632812, ===
===,19,ITER,17,2.111093,0.000000,1571150145.405722,17,170260.000000,2083.875000, ===
===,20,ITER,17,2.223400,0.000000,1571150145.518029,18,170284.000000,2214.117188, ===
===,21,ITER,17,2.335726,0.000000,1571150145.630355,19,170292.000000,2344.359375, ===
===,22,ITER,17,2.448008,0.000000,1571150145.742637,20,170292.000000,2474.601562, ===
===,23,ITER,17,2.584068,0.000000,1571150145.878697,21,170296.000000,2604.843750, ===
===,24,ITER,17,2.701677,0.000000,1571150145.996305,22,170296.000000,2735.085938, ===
===,25,ITER,17,2.869050,0.000000,1571150146.163679,23,170300.000000,2865.328125, ===
===,26,ITER,17,3.036151,0.000000,1571150146.330780,24,170360.000000,2995.570312, ===
===,27,ITER,17,3.203193,0.000000,1571150146.497822,25,170360.000000,3125.812500, ===
===,28,ITER,17,3.370184,0.000000,1571150146.664813,26,170364.000000,3256.054688, ===
===,29,ITER,17,3.537098,0.000000,1571150146.831727,27,170364.000000,3386.296875, ===
===,30,ITER,17,3.704056,0.000000,1571150146.998685,28,170368.000000,3516.539062, ===
===,31,ITER,17,3.871081,0.000000,1571150147.165710,29,170380.000000,3646.781250, ===
===,32,ITER,17,4.038009,0.000000,1571150147.332638,30,170384.000000,3777.023438, ===
===,33,ITER,17,4.204958,0.000000,1571150147.499587,31,170384.000000,3907.265625, ===
===,34,ITER,17,4.371969,0.000000,1571150147.666598,32,170388.000000,4037.507812, ===
===,35,ITER,17,4.538994,0.000000,1571150147.833623,33,170388.000000,4167.750000, ===
===,36,ITER,17,4.705949,0.000000,1571150148.000578,34,170388.000000,4297.992188, ===
===,37,ITER,17,4.872948,0.000000,1571150148.167577,35,170392.000000,4428.234375, ===
===,38,ITER,17,5.039964,0.000000,1571150148.334593,36,170392.000000,4558.476562, ===
===,39,ITER,17,5.206981,0.000000,1571150148.501610,37,170396.000000,4688.718750, ===
===,40,ITER,17,5.374033,0.000000,1571150148.668662,38,170396.000000,4818.960938, ===
===,41,ITER,17,5.541066,0.000000,1571150148.835695,39,170400.000000,4949.203125, ===
===,42,ITER,17,5.708123,0.000000,1571150149.002751,40,170400.000000,5079.445312, ===
===,43,ITER,17,5.875117,0.000000,1571150149.169746,41,170400.000000,5209.687500, ===
===,44,ITER,17,6.042081,0.000000,1571150149.336709,42,170404.000000,5339.929688, ===
===,45,ITER,17,6.209008,0.000000,1571150149.503637,43,170404.000000,5470.171875, ===
===,46,ITER,17,6.376022,0.000000,1571150149.670651,44,170408.000000,5600.414062, ===
===,0,INIT-START,18,0.000103,0.000000,1571150143.294757,0,39024.000000,0.000000, ===
===,1,INIT-STOP,18,0.057840,0.000000,1571150143.352493,0,104496.000000,0.000000, ===
===,2,INIT,18,0.057874,0.057812,1571150143.352527,0,104612.000000,0.000000, ===
===,3,ITER,18,0.057902,0.000000,1571150143.352556,1,104612.000000,0.000000, ===
===,4,ITER,18,0.317568,0.000000,1571150143.612222,2,170304.000000,208.414062, ===
===,5,ITER,18,0.534020,0.000000,1571150143.828674,3,170636.000000,416.828125, ===
===,6,ITER,18,0.646842,0.000000,1571150143.941496,4,170636.000000,625.242188, ===
===,7,ITER,18,0.759271,0.000000,1571150144.053925,5,170640.000000,833.656250, ===
===,8,ITER,18,0.872261,0.000000,1571150144.166915,6,170640.000000,1042.070312, ===
===,9,ITER,18,0.985156,0.000000,1571150144.279810,7,170644.000000,1250.484375, ===
===,10,ITER,18,1.097635,0.000000,1571150144.392289,8,170648.000000,1458.898438, ===
===,11,ITER,18,1.212151,0.000000,1571150144.506805,9,170648.000000,1667.312500, ===
===,12,ITER,18,1.324494,0.000000,1571150144.619148,10,170700.000000,1875.726562, ===
===,13,ITER,18,1.436779,0.000000,1571150144.731433,11,170708.000000,2084.140625, ===
===,14,ITER,18,1.549151,0.000000,1571150144.843805,12,170708.000000,2292.554688, ===
===,15,ITER,18,1.661386,0.000000,1571150144.956040,13,170708.000000,2500.968750, ===
===,16,ITER,18,1.773760,0.000000,1571150145.068414,14,170712.000000,2709.382812, ===
===,17,ITER,18,1.886169,0.000000,1571150145.180823,15,170716.000000,2917.796875, ===
===,18,ITER,18,1.998522,0.000000,1571150145.293176,16,170736.000000,3126.210938, ===
===,19,ITER,18,2.110936,0.000000,1571150145.405590,17,170736.000000,3334.625000, ===
===,20,ITER,18,2.223365,0.000000,1571150145.518019,18,170764.000000,3543.039062, ===
===,21,ITER,18,2.335706,0.000000,1571150145.630360,19,170764.000000,3751.453125, ===
===,22,ITER,18,2.447968,0.000000,1571150145.742621,20,170764.000000,3959.867188, ===
===,23,ITER,18,2.584022,0.000000,1571150145.878676,21,170764.000000,4168.281250, ===
===,24,ITER,18,2.701652,0.000000,1571150145.996306,22,170764.000000,4376.695312, ===
===,25,ITER,18,2.869030,0.000000,1571150146.163684,23,170764.000000,4585.109375, ===
===,26,ITER,18,3.036146,0.000000,1571150146.330800,24,170764.000000,4793.523438, ===
===,27,ITER,18,3.203172,0.000000,1571150146.497826,25,170764.000000,5001.937500, ===
===,28,ITER,18,3.370175,0.000000,1571150146.664829,26,170764.000000,5210.351562, ===
===,29,ITER,18,3.537080,0.000000,1571150146.831734,27,170764.000000,5418.765625, ===
===,30,ITER,18,3.704055,0.000000,1571150146.998709,28,170764.000000,5627.179688, ===
===,31,ITER,18,3.871066,0.000000,1571150147.165720,29,170780.000000,5835.593750, ===
