===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,187,ITER,4,48.626643,0.000000,1571410325.098570,0,477668.000000,2453376.000000, ===
===,188,ITER,4,48.890348,0.000000,1571410325.362275,0,479800.000000,2466688.000000, ===
===,189,ITER,4,49.153986,0.000000,1571410325.625913,0,482432.000000,2480000.000000, ===
===,190,ITER,4,49.418621,0.000000,1571410325.890548,0,484568.000000,2493376.000000, ===
===,191,ITER,4,49.681996,0.000000,1571410326.153923,0,487200.000000,2506688.000000, ===
===,192,ITER,4,49.945837,0.000000,1571410326.417764,0,489332.000000,2520000.000000, ===
===,193,ITER,4,50.210297,0.000000,1571410326.682224,0,491960.000000,2533376.000000, ===
===,194,ITER,4,50.473876,0.000000,1571410326.945803,0,494096.000000,2546688.000000, ===
===,195,ITER,4,50.729812,0.000000,1571410327.201739,0,496464.000000,2560000.000000, ===
===,196,ITER,4,50.994634,0.000000,1571410327.466561,0,499096.000000,2573376.000000, ===
===,197,ITER,4,51.257900,0.000000,1571410327.729827,0,501228.000000,2586688.000000, ===
===,198,ITER,4,51.520942,0.000000,1571410327.992869,0,503860.000000,2600000.000000, ===
===,199,ITER,4,51.785942,0.000000,1571410328.257869,0,505992.000000,2613376.000000, ===
===,200,ITER,4,52.049367,0.000000,1571410328.521294,0,508624.000000,2626688.000000, ===
===,201,ITER,4,52.313264,0.000000,1571410328.785191,0,510756.000000,2640000.000000, ===
===,202,ITER,4,52.579104,0.000000,1571410329.051031,0,513356.000000,2653376.000000, ===
===,203,ITER,4,52.843117,0.000000,1571410329.315044,0,515524.000000,2666688.000000, ===
===,204,FINALIZE-START,4,52.843179,0.000000,1571410329.315106,0,515780.000000,0.000000, ===
===,205,FINALIZE-STOP,4,56.093211,0.000000,1571410332.565138,0,487184.000000,0.000000, ===
===,206,FINALIZE,4,56.093253,3.250089,1571410332.565180,0,487184.000000,0.000000, ===
===,0,INIT-START,5,0.000096,0.000000,1571410276.472042,0,38940.000000,0.000000, ===
===,1,INIT-STOP,5,0.000143,0.000000,1571410276.472089,0,39436.000000,0.000000, ===
===,2,INIT,5,0.000162,0.000113,1571410276.472108,0,39440.000000,0.000000, ===
===,3,ITER,5,0.000330,0.000000,1571410276.472276,0,39440.000000,0.000000, ===
===,4,ITER,5,0.275919,0.000000,1571410276.747864,0,41892.000000,13376.000000, ===
===,5,ITER,5,0.541399,0.000000,1571410277.013345,0,44180.000000,26688.000000, ===
===,6,ITER,5,0.804911,0.000000,1571410277.276857,0,46544.000000,40000.000000, ===
===,7,ITER,5,1.070236,0.000000,1571410277.542182,0,49176.000000,53376.000000, ===
===,8,ITER,5,1.333514,0.000000,1571410277.805460,0,51308.000000,66688.000000, ===
===,9,ITER,5,1.597258,0.000000,1571410278.069204,0,53940.000000,80000.000000, ===
===,10,ITER,5,1.862162,0.000000,1571410278.334108,0,56076.000000,93376.000000, ===
===,11,ITER,5,2.125743,0.000000,1571410278.597689,0,58708.000000,106688.000000, ===
===,12,ITER,5,2.389474,0.000000,1571410278.861420,0,60840.000000,120000.000000, ===
===,13,ITER,5,2.656521,0.000000,1571410279.128467,0,63436.000000,133376.000000, ===
===,14,ITER,5,2.920545,0.000000,1571410279.392491,0,65604.000000,146688.000000, ===
===,15,ITER,5,3.183931,0.000000,1571410279.655877,0,67972.000000,160000.000000, ===
===,16,ITER,5,3.449181,0.000000,1571410279.921127,0,70604.000000,173376.000000, ===
===,17,ITER,5,3.712569,0.000000,1571410280.184515,0,72992.000000,186688.000000, ===
===,18,ITER,5,3.976141,0.000000,1571410280.448087,0,75368.000000,200000.000000, ===
===,19,ITER,5,4.241004,0.000000,1571410280.712950,0,77500.000000,213376.000000, ===
===,20,ITER,5,4.507997,0.000000,1571410280.979943,0,80132.000000,226688.000000, ===
===,21,ITER,5,4.774489,0.000000,1571410281.246435,0,82264.000000,240000.000000, ===
===,22,ITER,5,5.039676,0.000000,1571410281.511622,0,84896.000000,253376.000000, ===
===,23,ITER,5,5.304141,0.000000,1571410281.776087,0,87032.000000,266688.000000, ===
===,24,ITER,5,5.567158,0.000000,1571410282.039104,0,89396.000000,280000.000000, ===
===,25,ITER,5,5.832302,0.000000,1571410282.304247,0,92028.000000,293376.000000, ===
===,26,ITER,5,6.095769,0.000000,1571410282.567715,0,94160.000000,306688.000000, ===
===,27,ITER,5,6.359429,0.000000,1571410282.831375,0,96792.000000,320000.000000, ===
===,28,ITER,5,6.623808,0.000000,1571410283.095754,0,98928.000000,333376.000000, ===
===,29,ITER,5,6.887554,0.000000,1571410283.359500,0,101560.000000,346688.000000, ===
===,30,ITER,5,7.151178,0.000000,1571410283.623124,0,103692.000000,360000.000000, ===
===,31,ITER,5,7.415930,0.000000,1571410283.887876,0,106320.000000,373376.000000, ===
===,32,ITER,5,7.681011,0.000000,1571410284.152957,0,108688.000000,386688.000000, ===
===,33,ITER,5,7.944643,0.000000,1571410284.416589,0,110820.000000,400000.000000, ===
===,34,ITER,5,8.209439,0.000000,1571410284.681385,0,113452.000000,413376.000000, ===
===,35,ITER,5,8.472973,0.000000,1571410284.944919,0,115588.000000,426688.000000, ===
===,36,ITER,5,8.736503,0.000000,1571410285.208449,0,118220.000000,440000.000000, ===
===,37,ITER,5,9.001670,0.000000,1571410285.473616,0,120352.000000,453376.000000, ===
===,38,ITER,5,9.265267,0.000000,1571410285.737213,0,122984.000000,466688.000000, ===
===,39,ITER,5,9.528982,0.000000,1571410286.000928,0,125116.000000,480000.000000, ===
===,40,ITER,5,9.793509,0.000000,1571410286.265455,0,127748.000000,493376.000000, ===
===,41,ITER,5,10.057417,0.000000,1571410286.529363,0,129884.000000,506688.000000, ===
===,42,ITER,5,10.321094,0.000000,1571410286.793040,0,132248.000000,520000.000000, ===
===,43,ITER,5,10.585916,0.000000,1571410287.057862,0,134880.000000,533376.000000, ===
===,44,ITER,5,10.849610,0.000000,1571410287.321556,0,137012.000000,546688.000000, ===
===,45,ITER,5,11.099754,0.000000,1571410287.571700,0,139644.000000,560000.000000, ===
===,46,ITER,5,11.364601,0.000000,1571410287.836547,0,141780.000000,573376.000000, ===
===,47,ITER,5,11.628183,0.000000,1571410288.100129,0,144408.000000,586688.000000, ===
===,48,ITER,5,11.891730,0.000000,1571410288.363676,0,146544.000000,600000.000000, ===
===,49,ITER,5,12.156075,0.000000,1571410288.628021,0,149172.000000,613376.000000, ===
===,50,ITER,5,12.419509,0.000000,1571410288.891455,0,151308.000000,626688.000000, ===
===,51,ITER,5,12.684361,0.000000,1571410289.156307,0,153904.000000,640000.000000, ===
===,52,ITER,5,12.949098,0.000000,1571410289.421044,0,156304.000000,653376.000000, ===
===,53,ITER,5,13.212912,0.000000,1571410289.684857,0,158440.000000,666688.000000, ===
===,54,ITER,5,13.476110,0.000000,1571410289.948056,0,161072.000000,680000.000000, ===
===,55,ITER,5,13.741178,0.000000,1571410290.213124,0,163204.000000,693376.000000, ===
===,56,ITER,5,14.004355,0.000000,1571410290.476301,0,165836.000000,706688.000000, ===
===,57,ITER,5,14.268522,0.000000,1571410290.740468,0,167968.000000,720000.000000, ===
===,58,ITER,5,14.532476,0.000000,1571410291.004422,0,170596.000000,733376.000000, ===
===,59,ITER,5,14.796525,0.000000,1571410291.268471,0,172736.000000,746688.000000, ===
===,60,ITER,5,15.059657,0.000000,1571410291.531602,0,175100.000000,760000.000000, ===
===,61,ITER,5,15.324672,0.000000,1571410291.796618,0,177732.000000,773376.000000, ===
===,62,ITER,5,15.587914,0.000000,1571410292.059860,0,179864.000000,786688.000000, ===
===,63,ITER,5,15.851199,0.000000,1571410292.323145,0,182496.000000,800000.000000, ===
===,64,ITER,5,16.116151,0.000000,1571410292.588097,0,184628.000000,813376.000000, ===
===,65,ITER,5,16.379431,0.000000,1571410292.851376,0,187260.000000,826688.000000, ===
===,66,ITER,5,16.643237,0.000000,1571410293.115183,0,189396.000000,840000.000000, ===
===,67,ITER,5,16.907575,0.000000,1571410293.379521,0,192024.000000,853376.000000, ===
===,68,ITER,5,17.171828,0.000000,1571410293.643774,0,194160.000000,866688.000000, ===
===,69,ITER,5,17.435070,0.000000,1571410293.907016,0,196524.000000,880000.000000, ===
===,70,ITER,5,17.701466,0.000000,1571410294.173412,0,199124.000000,893376.000000, ===
===,71,ITER,5,17.964890,0.000000,1571410294.436836,0,201292.000000,906688.000000, ===
===,72,ITER,5,18.228594,0.000000,1571410294.700540,0,203924.000000,920000.000000, ===
===,73,ITER,5,18.493350,0.000000,1571410294.965295,0,206056.000000,933376.000000, ===
===,74,ITER,5,18.756681,0.000000,1571410295.228627,0,208688.000000,946688.000000, ===
===,75,ITER,5,19.020236,0.000000,1571410295.492182,0,210820.000000,960000.000000, ===
===,76,ITER,5,19.284441,0.000000,1571410295.756387,0,213448.000000,973376.000000, ===
===,77,ITER,5,19.548244,0.000000,1571410296.020189,0,215584.000000,986688.000000, ===
===,78,ITER,5,19.811383,0.000000,1571410296.283329,0,217952.000000,1000000.000000, ===
===,79,ITER,5,20.076123,0.000000,1571410296.548069,0,220584.000000,1013376.000000, ===
===,80,ITER,5,20.339413,0.000000,1571410296.811359,0,222716.000000,1026688.000000, ===
===,81,ITER,5,20.605508,0.000000,1571410297.077453,0,225348.000000,1040000.000000, ===
===,82,ITER,5,20.870811,0.000000,1571410297.342757,0,227480.000000,1053376.000000, ===
===,83,ITER,5,21.134408,0.000000,1571410297.606354,0,230112.000000,1066688.000000, ===
===,84,ITER,5,21.398097,0.000000,1571410297.870043,0,232248.000000,1080000.000000, ===
===,85,ITER,5,21.662611,0.000000,1571410298.134557,0,234876.000000,1093376.000000, ===
===,86,ITER,5,21.926307,0.000000,1571410298.398253,0,237012.000000,1106688.000000, ===
===,87,ITER,5,22.189740,0.000000,1571410298.661686,0,239376.000000,1120000.000000, ===
===,88,ITER,5,22.454526,0.000000,1571410298.926472,0,242008.000000,1133376.000000, ===
===,89,ITER,5,22.719674,0.000000,1571410299.191620,0,244344.000000,1146688.000000, ===
===,90,ITER,5,22.983312,0.000000,1571410299.455258,0,246772.000000,1160000.000000, ===
===,91,ITER,5,23.248350,0.000000,1571410299.720295,0,248908.000000,1173376.000000, ===
===,92,ITER,5,23.512043,0.000000,1571410299.983989,0,251540.000000,1186688.000000, ===
===,93,ITER,5,23.776151,0.000000,1571410300.248096,0,253672.000000,1200000.000000, ===
===,94,ITER,5,24.040861,0.000000,1571410300.512807,0,256300.000000,1213376.000000, ===
===,95,ITER,5,24.304687,0.000000,1571410300.776633,0,258436.000000,1226688.000000, ===
===,96,ITER,5,24.568522,0.000000,1571410301.040468,0,260804.000000,1240000.000000, ===
===,97,ITER,5,24.833221,0.000000,1571410301.305167,0,263436.000000,1253376.000000, ===
===,98,ITER,5,25.096706,0.000000,1571410301.568652,0,265568.000000,1266688.000000, ===
===,99,ITER,5,25.360065,0.000000,1571410301.832011,0,268200.000000,1280000.000000, ===
===,100,ITER,5,25.624740,0.000000,1571410302.096686,0,270332.000000,1293376.000000, ===
===,101,ITER,5,25.887932,0.000000,1571410302.359878,0,272964.000000,1306688.000000, ===
===,102,ITER,5,26.151857,0.000000,1571410302.623803,0,275096.000000,1320000.000000, ===
===,103,ITER,5,26.416096,0.000000,1571410302.888042,0,277728.000000,1333376.000000, ===
===,104,ITER,5,26.680288,0.000000,1571410303.152234,0,279864.000000,1346688.000000, ===
===,105,ITER,5,26.943163,0.000000,1571410303.415109,0,282228.000000,1360000.000000, ===
===,106,ITER,5,27.208193,0.000000,1571410303.680139,0,284860.000000,1373376.000000, ===
===,107,ITER,5,27.471563,0.000000,1571410303.943509,0,286992.000000,1386688.000000, ===
===,108,ITER,5,27.736891,0.000000,1571410304.208837,0,289592.000000,1400000.000000, ===
===,109,ITER,5,28.002023,0.000000,1571410304.473968,0,291760.000000,1413376.000000, ===
===,110,ITER,5,28.265706,0.000000,1571410304.737651,0,294392.000000,1426688.000000, ===
===,111,ITER,5,28.529481,0.000000,1571410305.001427,0,296524.000000,1440000.000000, ===
===,112,ITER,5,28.793978,0.000000,1571410305.265924,0,299152.000000,1453376.000000, ===
===,113,ITER,5,29.058011,0.000000,1571410305.529957,0,301288.000000,1466688.000000, ===
===,114,ITER,5,29.321163,0.000000,1571410305.793109,0,303656.000000,1480000.000000, ===
===,115,ITER,5,29.586049,0.000000,1571410306.057995,0,306284.000000,1493376.000000, ===
===,116,ITER,5,29.843127,0.000000,1571410306.315073,0,308420.000000,1506688.000000, ===
===,117,ITER,5,30.107934,0.000000,1571410306.579880,0,311052.000000,1520000.000000, ===
===,118,ITER,5,30.374452,0.000000,1571410306.846398,0,313184.000000,1533376.000000, ===
===,119,ITER,5,30.639053,0.000000,1571410307.110999,0,315816.000000,1546688.000000, ===
===,120,ITER,5,30.904181,0.000000,1571410307.376127,0,317948.000000,1560000.000000, ===
===,121,ITER,5,31.170057,0.000000,1571410307.642003,0,320580.000000,1573376.000000, ===
===,122,ITER,5,31.435224,0.000000,1571410307.907170,0,322716.000000,1586688.000000, ===
===,123,ITER,5,31.700120,0.000000,1571410308.172066,0,325080.000000,1600000.000000, ===
===,124,ITER,5,31.966416,0.000000,1571410308.438362,0,327712.000000,1613376.000000, ===
===,125,ITER,5,32.231387,0.000000,1571410308.703333,0,329844.000000,1626688.000000, ===
===,126,ITER,5,32.496242,0.000000,1571410308.968188,0,332476.000000,1640000.000000, ===
===,127,ITER,5,32.764097,0.000000,1571410309.236042,0,334840.000000,1653376.000000, ===
===,128,ITER,5,33.029345,0.000000,1571410309.501290,0,337240.000000,1666688.000000, ===
===,129,ITER,5,33.294529,0.000000,1571410309.766475,0,339376.000000,1680000.000000, ===
===,130,ITER,5,33.560348,0.000000,1571410310.032294,0,342004.000000,1693376.000000, ===
===,131,ITER,5,33.825652,0.000000,1571410310.297598,0,344140.000000,1706688.000000, ===
===,132,ITER,5,34.090480,0.000000,1571410310.562426,0,346504.000000,1720000.000000, ===
===,133,ITER,5,34.357320,0.000000,1571410310.829266,0,349136.000000,1733376.000000, ===
===,134,ITER,5,34.615606,0.000000,1571410311.087552,0,351272.000000,1746688.000000, ===
===,135,ITER,5,34.880244,0.000000,1571410311.352190,0,353904.000000,1760000.000000, ===
===,136,ITER,5,35.146892,0.000000,1571410311.618838,0,356036.000000,1773376.000000, ===
===,137,ITER,5,35.411602,0.000000,1571410311.883547,0,358668.000000,1786688.000000, ===
===,138,ITER,5,35.676323,0.000000,1571410312.148269,0,360800.000000,1800000.000000, ===
===,139,ITER,5,35.941574,0.000000,1571410312.413520,0,363432.000000,1813376.000000, ===
===,140,ITER,5,36.206171,0.000000,1571410312.678116,0,365568.000000,1826688.000000, ===
===,141,ITER,5,36.470525,0.000000,1571410312.942471,0,367932.000000,1840000.000000, ===
===,142,ITER,5,36.736425,0.000000,1571410313.208371,0,370564.000000,1853376.000000, ===
===,143,ITER,5,37.001145,0.000000,1571410313.473091,0,372696.000000,1866688.000000, ===
===,144,ITER,5,37.265456,0.000000,1571410313.737402,0,375328.000000,1880000.000000, ===
===,145,ITER,5,37.532258,0.000000,1571410314.004204,0,377696.000000,1893376.000000, ===
===,146,ITER,5,37.789137,0.000000,1571410314.261083,0,380088.000000,1906688.000000, ===
===,147,ITER,5,38.053837,0.000000,1571410314.525783,0,382228.000000,1920000.000000, ===
===,148,ITER,5,38.319611,0.000000,1571410314.791557,0,384856.000000,1933376.000000, ===
===,149,ITER,5,38.586652,0.000000,1571410315.058598,0,386992.000000,1946688.000000, ===
===,150,ITER,5,38.852812,0.000000,1571410315.324758,0,389356.000000,1960000.000000, ===
===,151,ITER,5,39.112226,0.000000,1571410315.584171,0,391988.000000,1973376.000000, ===
===,152,ITER,5,39.376469,0.000000,1571410315.848415,0,394120.000000,1986688.000000, ===
===,153,ITER,5,39.640165,0.000000,1571410316.112111,0,396756.000000,2000000.000000, ===
===,154,ITER,5,39.905177,0.000000,1571410316.377123,0,398888.000000,2013376.000000, ===
===,155,ITER,5,40.168662,0.000000,1571410316.640607,0,401520.000000,2026688.000000, ===
===,156,ITER,5,40.434726,0.000000,1571410316.906672,0,403652.000000,2040000.000000, ===
===,157,ITER,5,40.702105,0.000000,1571410317.174051,0,406280.000000,2053376.000000, ===
===,158,ITER,5,40.968240,0.000000,1571410317.440185,0,408416.000000,2066688.000000, ===
===,159,ITER,5,41.234126,0.000000,1571410317.706072,0,410784.000000,2080000.000000, ===
===,160,ITER,5,41.501906,0.000000,1571410317.973852,0,413416.000000,2093376.000000, ===
===,161,ITER,5,41.766297,0.000000,1571410318.238243,0,415548.000000,2106688.000000, ===
===,162,ITER,5,42.030229,0.000000,1571410318.502175,0,418180.000000,2120000.000000, ===
===,163,ITER,5,42.295333,0.000000,1571410318.767278,0,420312.000000,2133376.000000, ===
===,164,ITER,5,42.560009,0.000000,1571410319.031955,0,422916.000000,2146688.000000, ===
===,165,ITER,5,42.824531,0.000000,1571410319.296477,0,425080.000000,2160000.000000, ===
===,166,ITER,5,43.089047,0.000000,1571410319.560993,0,427708.000000,2173376.000000, ===
===,167,ITER,5,43.353047,0.000000,1571410319.824993,0,429844.000000,2186688.000000, ===
===,168,ITER,5,43.616442,0.000000,1571410320.088388,0,432208.000000,2200000.000000, ===
===,169,ITER,5,43.881397,0.000000,1571410320.353343,0,434840.000000,2213376.000000, ===
===,170,ITER,5,44.144594,0.000000,1571410320.616540,0,436972.000000,2226688.000000, ===
===,171,ITER,5,44.408099,0.000000,1571410320.880044,0,439604.000000,2240000.000000, ===
===,172,ITER,5,44.665834,0.000000,1571410321.137780,0,441996.000000,2253376.000000, ===
===,173,ITER,5,44.929105,0.000000,1571410321.401051,0,444372.000000,2266688.000000, ===
===,174,ITER,5,45.193177,0.000000,1571410321.665123,0,446504.000000,2280000.000000, ===
===,175,ITER,5,45.457542,0.000000,1571410321.929488,0,449132.000000,2293376.000000, ===
===,176,ITER,5,45.720982,0.000000,1571410322.192928,0,451268.000000,2306688.000000, ===
===,177,ITER,5,45.984405,0.000000,1571410322.456350,0,453636.000000,2320000.000000, ===
===,178,ITER,5,46.249271,0.000000,1571410322.721217,0,456268.000000,2333376.000000, ===
===,179,ITER,5,46.512686,0.000000,1571410322.984632,0,458400.000000,2346688.000000, ===
===,180,ITER,5,46.775996,0.000000,1571410323.247942,0,461032.000000,2360000.000000, ===
===,181,ITER,5,47.041012,0.000000,1571410323.512958,0,463164.000000,2373376.000000, ===
===,182,ITER,5,47.304417,0.000000,1571410323.776363,0,465796.000000,2386688.000000, ===
===,183,ITER,5,47.569630,0.000000,1571410324.041576,0,468160.000000,2400000.000000, ===
===,184,ITER,5,47.834156,0.000000,1571410324.306102,0,470560.000000,2413376.000000, ===
===,185,ITER,5,48.098145,0.000000,1571410324.570091,0,472696.000000,2426688.000000, ===
===,186,ITER,5,48.361736,0.000000,1571410324.833682,0,475060.000000,2440000.000000, ===
===,187,ITER,5,48.626644,0.000000,1571410325.098589,0,477692.000000,2453376.000000, ===
===,188,ITER,5,48.890352,0.000000,1571410325.362298,0,479824.000000,2466688.000000, ===
===,189,ITER,5,49.153996,0.000000,1571410325.625942,0,482456.000000,2480000.000000, ===
===,190,ITER,5,49.418619,0.000000,1571410325.890565,0,484592.000000,2493376.000000, ===
===,191,ITER,5,49.682011,0.000000,1571410326.153957,0,487224.000000,2506688.000000, ===
===,192,ITER,5,49.945840,0.000000,1571410326.417786,0,489356.000000,2520000.000000, ===
===,193,ITER,5,50.210309,0.000000,1571410326.682255,0,491984.000000,2533376.000000, ===
===,194,ITER,5,50.473877,0.000000,1571410326.945823,0,494120.000000,2546688.000000, ===
===,195,ITER,5,50.729814,0.000000,1571410327.201759,0,496488.000000,2560000.000000, ===
===,196,ITER,5,50.994635,0.000000,1571410327.466581,0,499120.000000,2573376.000000, ===
===,197,ITER,5,51.257901,0.000000,1571410327.729847,0,501252.000000,2586688.000000, ===
===,198,ITER,5,51.520952,0.000000,1571410327.992898,0,503884.000000,2600000.000000, ===
===,199,ITER,5,51.785940,0.000000,1571410328.257886,0,506016.000000,2613376.000000, ===
===,200,ITER,5,52.049377,0.000000,1571410328.521323,0,508648.000000,2626688.000000, ===
===,201,ITER,5,52.313267,0.000000,1571410328.785212,0,510780.000000,2640000.000000, ===
===,202,ITER,5,52.579118,0.000000,1571410329.051064,0,513380.000000,2653376.000000, ===
===,203,ITER,5,52.843132,0.000000,1571410329.315078,0,515548.000000,2666688.000000, ===
===,204,FINALIZE-START,5,52.843194,0.000000,1571410329.315140,0,515804.000000,0.000000, ===
===,205,FINALIZE-STOP,5,55.349397,0.000000,1571410331.821343,0,487216.000000,0.000000, ===
===,206,FINALIZE,5,55.349439,2.506260,1571410331.821385,0,487216.000000,0.000000, ===
===,0,INIT-START,6,0.000081,0.000000,1571410276.472063,0,38896.000000,0.000000, ===
===,1,INIT-STOP,6,0.000122,0.000000,1571410276.472104,0,39428.000000,0.000000, ===
===,2,INIT,6,0.000143,0.000102,1571410276.472125,0,39432.000000,0.000000, ===
===,3,ITER,6,0.000307,0.000000,1571410276.472289,0,39432.000000,0.000000, ===
===,4,ITER,6,0.275912,0.000000,1571410276.747894,0,41884.000000,13376.000000, ===
===,5,ITER,6,0.541385,0.000000,1571410277.013367,0,44172.000000,26688.000000, ===
===,6,ITER,6,0.804899,0.000000,1571410277.276881,0,46536.000000,40000.000000, ===
===,7,ITER,6,1.070219,0.000000,1571410277.542201,0,49168.000000,53376.000000, ===
===,8,ITER,6,1.333506,0.000000,1571410277.805488,0,51300.000000,66688.000000, ===
===,9,ITER,6,1.597254,0.000000,1571410278.069236,0,53936.000000,80000.000000, ===
===,10,ITER,6,1.862150,0.000000,1571410278.334132,0,56068.000000,93376.000000, ===
===,11,ITER,6,2.125735,0.000000,1571410278.597717,0,58700.000000,106688.000000, ===
===,12,ITER,6,2.389461,0.000000,1571410278.861443,0,60832.000000,120000.000000, ===
===,13,ITER,6,2.656519,0.000000,1571410279.128501,0,63428.000000,133376.000000, ===
===,14,ITER,6,2.920527,0.000000,1571410279.392509,0,65596.000000,146688.000000, ===
===,15,ITER,6,3.183908,0.000000,1571410279.655890,0,67964.000000,160000.000000, ===
===,16,ITER,6,3.449167,0.000000,1571410279.921149,0,70596.000000,173376.000000, ===
===,17,ITER,6,3.712556,0.000000,1571410280.184538,0,72976.000000,186688.000000, ===
===,18,ITER,6,3.976138,0.000000,1571410280.448120,0,75360.000000,200000.000000, ===
===,19,ITER,6,4.240988,0.000000,1571410280.712970,0,77492.000000,213376.000000, ===
===,20,ITER,6,4.507994,0.000000,1571410280.979976,0,80124.000000,226688.000000, ===
===,21,ITER,6,4.774475,0.000000,1571410281.246456,0,82260.000000,240000.000000, ===
===,22,ITER,6,5.039673,0.000000,1571410281.511655,0,84888.000000,253376.000000, ===
===,23,ITER,6,5.304127,0.000000,1571410281.776109,0,87024.000000,266688.000000, ===
===,24,ITER,6,5.567142,0.000000,1571410282.039124,0,89388.000000,280000.000000, ===
===,25,ITER,6,5.832289,0.000000,1571410282.304271,0,92020.000000,293376.000000, ===
===,26,ITER,6,6.095755,0.000000,1571410282.567737,0,94152.000000,306688.000000, ===
===,27,ITER,6,6.359431,0.000000,1571410282.831413,0,96784.000000,320000.000000, ===
===,28,ITER,6,6.623794,0.000000,1571410283.095776,0,98920.000000,333376.000000, ===
===,29,ITER,6,6.887548,0.000000,1571410283.359530,0,101552.000000,346688.000000, ===
===,30,ITER,6,7.151161,0.000000,1571410283.623143,0,103684.000000,360000.000000, ===
===,31,ITER,6,7.415926,0.000000,1571410283.887908,0,106312.000000,373376.000000, ===
===,32,ITER,6,7.680996,0.000000,1571410284.152978,0,108680.000000,386688.000000, ===
===,33,ITER,6,7.944638,0.000000,1571410284.416620,0,110816.000000,400000.000000, ===
===,34,ITER,6,8.209425,0.000000,1571410284.681407,0,113448.000000,413376.000000, ===
===,35,ITER,6,8.472961,0.000000,1571410284.944943,0,115580.000000,426688.000000, ===
===,36,ITER,6,8.736501,0.000000,1571410285.208483,0,118212.000000,440000.000000, ===
===,37,ITER,6,9.001653,0.000000,1571410285.473635,0,120344.000000,453376.000000, ===
===,38,ITER,6,9.265265,0.000000,1571410285.737247,0,122976.000000,466688.000000, ===
===,39,ITER,6,9.528965,0.000000,1571410286.000947,0,125108.000000,480000.000000, ===
===,40,ITER,6,9.793510,0.000000,1571410286.265492,0,127740.000000,493376.000000, ===
===,41,ITER,6,10.057398,0.000000,1571410286.529380,0,129876.000000,506688.000000, ===
===,42,ITER,6,10.321070,0.000000,1571410286.793052,0,132240.000000,520000.000000, ===
===,43,ITER,6,10.585900,0.000000,1571410287.057882,0,134872.000000,533376.000000, ===
===,44,ITER,6,10.849596,0.000000,1571410287.321578,0,137004.000000,546688.000000, ===
===,45,ITER,6,11.099755,0.000000,1571410287.571737,0,139636.000000,560000.000000, ===
===,46,ITER,6,11.364590,0.000000,1571410287.836572,0,141772.000000,573376.000000, ===
===,47,ITER,6,11.628189,0.000000,1571410288.100170,0,144404.000000,586688.000000, ===
===,48,ITER,6,11.891717,0.000000,1571410288.363699,0,146536.000000,600000.000000, ===
===,49,ITER,6,12.156073,0.000000,1571410288.628055,0,149164.000000,613376.000000, ===
===,50,ITER,6,12.419495,0.000000,1571410288.891477,0,151300.000000,626688.000000, ===
===,51,ITER,6,12.684346,0.000000,1571410289.156328,0,153900.000000,640000.000000, ===
===,52,ITER,6,12.949082,0.000000,1571410289.421064,0,156296.000000,653376.000000, ===
===,53,ITER,6,13.212898,0.000000,1571410289.684880,0,158432.000000,666688.000000, ===
===,54,ITER,6,13.476103,0.000000,1571410289.948085,0,161064.000000,680000.000000, ===
===,55,ITER,6,13.741164,0.000000,1571410290.213146,0,163196.000000,693376.000000, ===
===,56,ITER,6,14.004354,0.000000,1571410290.476336,0,165828.000000,706688.000000, ===
===,57,ITER,6,14.268508,0.000000,1571410290.740490,0,167960.000000,720000.000000, ===
===,58,ITER,6,14.532476,0.000000,1571410291.004458,0,170592.000000,733376.000000, ===
===,59,ITER,6,14.796510,0.000000,1571410291.268492,0,172728.000000,746688.000000, ===
===,60,ITER,6,15.059645,0.000000,1571410291.531627,0,175092.000000,760000.000000, ===
===,61,ITER,6,15.324657,0.000000,1571410291.796639,0,177724.000000,773376.000000, ===
===,62,ITER,6,15.587899,0.000000,1571410292.059881,0,179856.000000,786688.000000, ===
===,63,ITER,6,15.851196,0.000000,1571410292.323178,0,182488.000000,800000.000000, ===
===,64,ITER,6,16.116135,0.000000,1571410292.588117,0,184624.000000,813376.000000, ===
===,65,ITER,6,16.379424,0.000000,1571410292.851406,0,187252.000000,826688.000000, ===
===,66,ITER,6,16.643223,0.000000,1571410293.115205,0,189388.000000,840000.000000, ===
===,67,ITER,6,16.907573,0.000000,1571410293.379555,0,192016.000000,853376.000000, ===
===,68,ITER,6,17.171817,0.000000,1571410293.643799,0,194152.000000,866688.000000, ===
===,69,ITER,6,17.435055,0.000000,1571410293.907037,0,196516.000000,880000.000000, ===
===,70,ITER,6,17.701452,0.000000,1571410294.173434,0,199116.000000,893376.000000, ===
===,71,ITER,6,17.964874,0.000000,1571410294.436856,0,201284.000000,906688.000000, ===
===,72,ITER,6,18.228595,0.000000,1571410294.700577,0,203916.000000,920000.000000, ===
===,73,ITER,6,18.493335,0.000000,1571410294.965317,0,206048.000000,933376.000000, ===
===,74,ITER,6,18.756675,0.000000,1571410295.228657,0,208680.000000,946688.000000, ===
===,75,ITER,6,19.020222,0.000000,1571410295.492204,0,210812.000000,960000.000000, ===
===,76,ITER,6,19.284439,0.000000,1571410295.756420,0,213444.000000,973376.000000, ===
===,77,ITER,6,19.548234,0.000000,1571410296.020216,0,215576.000000,986688.000000, ===
