===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,13,CHECKPOINT-STOP,10,10.010596,0.000000,1572903620.870669,200,62736.000000,34483.148438, ===
===,14,CHECKPOINT,10,10.010627,0.741923,1572903620.870699,200,62768.000000,34483.148438, ===
===,15,COMM-ERROR,10,14.676275,0.000000,1572903625.536348,238,62316.000000,40455.976562, ===
===,16,FAILURE-DETECT,10,15.153381,0.000000,1572903626.013454,250,62364.000000,42342.132812, ===
===,17,RESTORE-START,10,15.162574,0.000000,1572903626.022646,250,62364.000000,42342.132812, ===
===,18,COMM-ERROR,10,15.166004,0.000000,1572903626.026077,250,62364.000000,42342.132812, ===
===,19,FINALIZE-START,10,15.289365,0.000000,1572903626.149438,250,62896.000000,42342.140625, ===
===,20,FINALIZE-STOP,10,1111.980989,0.000000,1572904722.841062,250,33524.000000,42342.156250, ===
===,21,FINALIZE,10,1111.981027,1096.691711,1572904722.841100,250,33524.000000,42342.156250, ===
===,0,INIT-START,11,0.006015,0.000000,1572903610.866069,0,39944.000000,0.000000, ===
===,1,INIT-STOP,11,0.149640,0.000000,1572903611.009693,0,55988.000000,138.218750, ===
===,2,INIT,11,0.149678,0.143701,1572903611.009731,0,56236.000000,138.218750, ===
===,3,FAILURE-DETECT,11,0.149704,0.000000,1572903611.009758,0,56236.000000,138.218750, ===
===,4,CHECKPOINT-START,11,0.152014,0.000000,1572903611.012068,0,56236.000000,138.218750, ===
===,5,CHECKPOINT-STOP,11,0.929498,0.000000,1572903611.789552,0,57944.000000,2993.187500, ===
===,6,CHECKPOINT,11,0.929534,0.777539,1572903611.789587,0,58076.000000,2993.187500, ===
===,7,FAILURE-DETECT,11,1.132796,0.000000,1572903611.992850,5,58180.000000,3609.859375, ===
===,8,FAILURE-DETECT,11,3.009850,0.000000,1572903613.869903,50,58384.000000,9159.976562, ===
===,9,FAILURE-DETECT,11,5.094374,0.000000,1572903615.954428,100,58384.000000,15326.773438, ===
===,10,FAILURE-DETECT,11,7.178338,0.000000,1572903618.038392,150,58384.000000,21493.570312, ===
===,11,FAILURE-DETECT,11,9.261401,0.000000,1572903620.121455,200,58384.000000,27660.367188, ===
===,12,CHECKPOINT-START,11,9.268763,0.000000,1572903620.128817,200,58488.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,11,10.010795,0.000000,1572903620.870849,200,60860.000000,27660.367188, ===
===,14,CHECKPOINT,11,10.010829,0.742105,1572903620.870883,200,60864.000000,27660.367188, ===
===,15,COMM-ERROR,11,14.676258,0.000000,1572903625.536312,238,60412.000000,32347.132812, ===
===,16,FAILURE-DETECT,11,15.155139,0.000000,1572903626.015193,250,60580.000000,33827.164062, ===
===,17,RESTORE-START,11,15.162606,0.000000,1572903626.022660,250,60676.000000,33827.164062, ===
===,18,COMM-ERROR,11,15.165886,0.000000,1572903626.025940,250,60676.000000,33827.164062, ===
===,19,FINALIZE-START,11,15.289208,0.000000,1572903626.149262,250,61496.000000,33827.171875, ===
===,20,FINALIZE-STOP,11,1111.972959,0.000000,1572904722.833013,250,31896.000000,33827.187500, ===
===,21,FINALIZE,11,1111.972993,1096.683832,1572904722.833046,250,31896.000000,33827.187500, ===
===,0,INIT-START,12,0.006988,0.000000,1572903610.867117,0,39984.000000,0.000000, ===
===,1,INIT-STOP,12,0.149508,0.000000,1572903611.009637,0,56740.000000,176.218750, ===
===,2,INIT,12,0.149542,0.142595,1572903611.009669,0,56744.000000,176.218750, ===
===,3,FAILURE-DETECT,12,0.149564,0.000000,1572903611.009692,0,56744.000000,176.218750, ===
===,4,CHECKPOINT-START,12,0.152460,0.000000,1572903611.012589,0,56744.000000,176.218750, ===
===,5,CHECKPOINT-STOP,12,0.929353,0.000000,1572903611.789482,0,58480.000000,3047.218750, ===
===,6,CHECKPOINT,12,0.929390,0.776949,1572903611.789519,0,58668.000000,3047.218750, ===
===,7,FAILURE-DETECT,12,1.133069,0.000000,1572903611.993198,5,59080.000000,3833.109375, ===
===,8,FAILURE-DETECT,12,3.010137,0.000000,1572903613.870266,50,59080.000000,10906.195312, ===
===,9,FAILURE-DETECT,12,5.094642,0.000000,1572903615.954771,100,59080.000000,18765.179688, ===
===,10,FAILURE-DETECT,12,7.178571,0.000000,1572903618.038700,150,59080.000000,26624.164062, ===
===,11,FAILURE-DETECT,12,9.261641,0.000000,1572903620.121770,200,59080.000000,34483.148438, ===
===,12,CHECKPOINT-START,12,9.268681,0.000000,1572903620.128810,200,59080.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,12,10.010510,0.000000,1572903620.870639,200,61452.000000,34483.148438, ===
===,14,CHECKPOINT,12,10.010543,0.741896,1572903620.870672,200,61524.000000,34483.148438, ===
===,15,COMM-ERROR,12,14.676158,0.000000,1572903625.536287,238,61072.000000,40455.976562, ===
===,16,FAILURE-DETECT,12,15.155416,0.000000,1572903626.015545,250,61084.000000,42342.132812, ===
===,17,RESTORE-START,12,15.162513,0.000000,1572903626.022642,250,61084.000000,42342.132812, ===
===,18,COMM-ERROR,12,15.164551,0.000000,1572903626.024680,250,61084.000000,42342.132812, ===
===,19,FINALIZE-START,12,15.289228,0.000000,1572903626.149357,250,61912.000000,42342.140625, ===
===,20,FINALIZE-STOP,12,1112.345090,0.000000,1572904723.205219,250,32324.000000,42342.156250, ===
===,21,FINALIZE,12,1112.345127,1097.055959,1572904723.205255,250,32324.000000,42342.156250, ===
===,0,INIT-START,13,0.006769,0.000000,1572903610.866807,0,39944.000000,0.000000, ===
===,1,INIT-STOP,13,0.149612,0.000000,1572903611.009650,0,57364.000000,216.312500, ===
===,2,INIT,13,0.149651,0.142921,1572903611.009688,0,57580.000000,216.312500, ===
===,3,FAILURE-DETECT,13,0.149675,0.000000,1572903611.009713,0,57580.000000,216.312500, ===
===,4,CHECKPOINT-START,13,0.153604,0.000000,1572903611.013642,0,57580.000000,216.312500, ===
===,5,CHECKPOINT-STOP,13,0.929566,0.000000,1572903611.789604,0,59788.000000,3104.234375, ===
===,6,CHECKPOINT,13,0.929602,0.776014,1572903611.789639,0,60032.000000,3104.234375, ===
===,7,FAILURE-DETECT,13,1.131783,0.000000,1572903611.991821,5,60772.000000,4068.484375, ===
===,8,FAILURE-DETECT,13,3.008821,0.000000,1572903613.868859,50,60772.000000,12746.804688, ===
===,9,FAILURE-DETECT,13,5.093361,0.000000,1572903615.953399,100,60772.000000,22389.382812, ===
===,10,FAILURE-DETECT,13,7.177307,0.000000,1572903618.037345,150,60772.000000,32031.960938, ===
===,11,FAILURE-DETECT,13,9.260371,0.000000,1572903620.120409,200,60772.000000,41674.539062, ===
===,12,CHECKPOINT-START,13,9.268785,0.000000,1572903620.128823,200,60772.000000,38786.617188, ===
===,13,CHECKPOINT-STOP,13,10.010669,0.000000,1572903620.870706,200,63672.000000,41674.539062, ===
===,14,CHECKPOINT,13,10.010704,0.741964,1572903620.870741,200,63728.000000,41674.539062, ===
===,15,COMM-ERROR,13,14.676267,0.000000,1572903625.536304,238,63276.000000,49002.898438, ===
===,16,FAILURE-DETECT,13,15.154175,0.000000,1572903626.014213,250,63800.000000,51317.117188, ===
===,17,RESTORE-START,13,15.162612,0.000000,1572903626.022650,250,63820.000000,51317.117188, ===
===,18,COMM-ERROR,13,15.165476,0.000000,1572903626.025514,250,63820.000000,51317.117188, ===
===,19,FINALIZE-START,13,15.289343,0.000000,1572903626.149381,250,64352.000000,51317.125000, ===
===,20,FINALIZE-STOP,13,1111.609095,0.000000,1572904722.469133,250,34004.000000,51317.140625, ===
===,21,FINALIZE,13,1111.609135,1096.319835,1572904722.469172,250,34004.000000,51317.140625, ===
===,0,INIT-START,14,0.004372,0.000000,1572903610.864401,0,39860.000000,0.000000, ===
===,1,INIT-STOP,14,0.149636,0.000000,1572903611.009665,0,56580.000000,176.218750, ===
===,2,INIT,14,0.149668,0.145332,1572903611.009696,0,56608.000000,176.218750, ===
===,3,FAILURE-DETECT,14,0.149695,0.000000,1572903611.009724,0,56608.000000,176.218750, ===
===,4,CHECKPOINT-START,14,0.153451,0.000000,1572903611.013480,0,56608.000000,176.218750, ===
===,5,CHECKPOINT-STOP,14,0.929627,0.000000,1572903611.789656,0,58348.000000,3047.218750, ===
===,6,CHECKPOINT,14,0.929659,0.776224,1572903611.789687,0,58536.000000,3047.218750, ===
===,7,FAILURE-DETECT,14,1.131684,0.000000,1572903611.991713,5,59088.000000,3833.109375, ===
===,8,FAILURE-DETECT,14,3.008760,0.000000,1572903613.868789,50,59120.000000,10906.195312, ===
===,9,FAILURE-DETECT,14,5.093295,0.000000,1572903615.953324,100,59120.000000,18765.179688, ===
===,10,FAILURE-DETECT,14,7.177216,0.000000,1572903618.037245,150,59120.000000,26624.164062, ===
===,11,FAILURE-DETECT,14,9.260318,0.000000,1572903620.120346,200,59120.000000,34483.148438, ===
===,12,CHECKPOINT-START,14,9.268789,0.000000,1572903620.128818,200,59152.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,14,10.010929,0.000000,1572903620.870958,200,61524.000000,34483.148438, ===
===,14,CHECKPOINT,14,10.010963,0.742215,1572903620.870992,200,61596.000000,34483.148438, ===
===,15,COMM-ERROR,14,14.676311,0.000000,1572903625.536340,238,61144.000000,40455.976562, ===
===,16,FAILURE-DETECT,14,15.154074,0.000000,1572903626.014103,250,61592.000000,42342.132812, ===
===,17,RESTORE-START,14,15.162627,0.000000,1572903626.022656,250,61592.000000,42342.132812, ===
===,18,COMM-ERROR,14,15.165863,0.000000,1572903626.025891,250,61592.000000,42342.132812, ===
===,19,FINALIZE-START,14,15.289158,0.000000,1572903626.149187,250,62428.000000,42342.140625, ===
===,20,FINALIZE-STOP,14,1112.320949,0.000000,1572904723.180977,250,32116.000000,42342.156250, ===
===,21,FINALIZE,14,1112.320987,1097.031899,1572904723.181015,250,32116.000000,42342.156250, ===
===,0,INIT-START,15,0.005188,0.000000,1572903610.865265,0,39928.000000,0.000000, ===
===,1,INIT-STOP,15,0.149573,0.000000,1572903611.009650,0,56232.000000,138.218750, ===
===,2,INIT,15,0.149611,0.144460,1572903611.009687,0,56244.000000,138.218750, ===
===,3,FAILURE-DETECT,15,0.149637,0.000000,1572903611.009714,0,56244.000000,138.218750, ===
===,4,CHECKPOINT-START,15,0.152703,0.000000,1572903611.012780,0,56244.000000,138.218750, ===
===,5,CHECKPOINT-STOP,15,0.929688,0.000000,1572903611.789765,0,58000.000000,2993.187500, ===
===,6,CHECKPOINT,15,0.929725,0.777039,1572903611.789801,0,58136.000000,2993.187500, ===
===,7,FAILURE-DETECT,15,1.135672,0.000000,1572903611.995749,5,58396.000000,3609.859375, ===
===,8,FAILURE-DETECT,15,3.012724,0.000000,1572903613.872801,50,58572.000000,9159.976562, ===
===,9,FAILURE-DETECT,15,5.097261,0.000000,1572903615.957338,100,58572.000000,15326.773438, ===
===,10,FAILURE-DETECT,15,7.181209,0.000000,1572903618.041286,150,58572.000000,21493.570312, ===
===,11,FAILURE-DETECT,15,9.264280,0.000000,1572903620.124357,200,58572.000000,27660.367188, ===
===,12,CHECKPOINT-START,15,9.268749,0.000000,1572903620.128826,200,58572.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,15,10.010950,0.000000,1572903620.871027,200,60944.000000,27660.367188, ===
===,14,CHECKPOINT,15,10.010985,0.742284,1572903620.871061,200,61040.000000,27660.367188, ===
===,15,COMM-ERROR,15,14.676166,0.000000,1572903625.536243,238,60592.000000,32347.132812, ===
===,16,FAILURE-DETECT,15,15.158060,0.000000,1572903626.018137,250,60800.000000,33827.164062, ===
===,17,RESTORE-START,15,15.162580,0.000000,1572903626.022657,250,60800.000000,33827.164062, ===
===,18,COMM-ERROR,15,15.165256,0.000000,1572903626.025333,250,60800.000000,33827.164062, ===
===,19,FINALIZE-START,15,15.289128,0.000000,1572903626.149205,250,61596.000000,33827.171875, ===
===,20,FINALIZE-STOP,15,1111.764896,0.000000,1572904722.624973,250,31888.000000,33827.187500, ===
===,21,FINALIZE,15,1111.764942,1096.475860,1572904722.625018,250,31888.000000,33827.187500, ===
===,0,INIT-START,16,0.005667,0.000000,1572903610.865797,0,39944.000000,0.000000, ===
===,1,INIT-STOP,16,0.149550,0.000000,1572903611.009680,0,57260.000000,176.218750, ===
===,2,INIT,16,0.149586,0.143957,1572903611.009715,0,57320.000000,176.218750, ===
===,3,FAILURE-DETECT,16,0.149610,0.000000,1572903611.009740,0,57320.000000,176.218750, ===
===,4,CHECKPOINT-START,16,0.153183,0.000000,1572903611.013313,0,57320.000000,176.218750, ===
===,5,CHECKPOINT-STOP,16,0.930005,0.000000,1572903611.790134,0,59588.000000,3047.218750, ===
===,6,CHECKPOINT,16,0.930038,0.776870,1572903611.790167,0,59792.000000,3047.218750, ===
===,7,FAILURE-DETECT,16,1.130936,0.000000,1572903611.991066,5,60288.000000,3833.109375, ===
===,8,FAILURE-DETECT,16,3.007990,0.000000,1572903613.868119,50,60288.000000,10906.195312, ===
===,9,FAILURE-DETECT,16,5.092511,0.000000,1572903615.952641,100,60288.000000,18765.179688, ===
===,10,FAILURE-DETECT,16,7.176469,0.000000,1572903618.036599,150,60288.000000,26624.164062, ===
===,11,FAILURE-DETECT,16,9.259570,0.000000,1572903620.119700,200,60288.000000,34483.148438, ===
===,12,CHECKPOINT-START,16,9.268697,0.000000,1572903620.128827,200,60368.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,16,10.011064,0.000000,1572903620.871194,200,63004.000000,34483.148438, ===
===,14,CHECKPOINT,16,10.011098,0.742451,1572903620.871228,200,63184.000000,34483.148438, ===
===,15,COMM-ERROR,16,14.676186,0.000000,1572903625.536315,238,62732.000000,40455.976562, ===
===,16,FAILURE-DETECT,16,15.153364,0.000000,1572903626.013494,250,63572.000000,42342.132812, ===
===,17,RESTORE-START,16,15.162512,0.000000,1572903626.022642,250,63704.000000,42342.132812, ===
===,18,COMM-ERROR,16,15.165877,0.000000,1572903626.026007,250,63704.000000,42342.132812, ===
===,19,FINALIZE-START,16,15.289305,0.000000,1572903626.149435,250,64236.000000,42342.140625, ===
===,20,FINALIZE-STOP,16,1111.932933,0.000000,1572904722.793063,250,33696.000000,42342.156250, ===
===,21,FINALIZE,16,1111.932972,1096.643715,1572904722.793101,250,33696.000000,42342.156250, ===
===,0,INIT-START,17,0.004724,0.000000,1572903610.864746,0,40008.000000,0.000000, ===
===,1,INIT-STOP,17,0.149588,0.000000,1572903611.009610,0,56108.000000,138.218750, ===
===,2,INIT,17,0.149622,0.144941,1572903611.009643,0,56352.000000,138.218750, ===
===,3,FAILURE-DETECT,17,0.149645,0.000000,1572903611.009667,0,56352.000000,138.218750, ===
===,4,CHECKPOINT-START,17,0.153529,0.000000,1572903611.013551,0,56352.000000,138.218750, ===
===,5,CHECKPOINT-STOP,17,0.929859,0.000000,1572903611.789881,0,58060.000000,2993.187500, ===
===,6,CHECKPOINT,17,0.929898,0.776388,1572903611.789920,0,58196.000000,2993.187500, ===
===,7,FAILURE-DETECT,17,1.131147,0.000000,1572903611.991169,5,58316.000000,3609.859375, ===
===,8,FAILURE-DETECT,17,3.008209,0.000000,1572903613.868231,50,58364.000000,9159.976562, ===
===,9,FAILURE-DETECT,17,5.092738,0.000000,1572903615.952760,100,58364.000000,15326.773438, ===
===,10,FAILURE-DETECT,17,7.176689,0.000000,1572903618.036710,150,58364.000000,21493.570312, ===
===,11,FAILURE-DETECT,17,9.259763,0.000000,1572903620.119785,200,58364.000000,27660.367188, ===
===,12,CHECKPOINT-START,17,9.268804,0.000000,1572903620.128825,200,58364.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,17,10.011120,0.000000,1572903620.871142,200,60736.000000,27660.367188, ===
===,14,CHECKPOINT,17,10.011154,0.742398,1572903620.871175,200,60844.000000,27660.367188, ===
===,15,COMM-ERROR,17,14.676297,0.000000,1572903625.536318,238,60392.000000,32347.132812, ===
===,16,FAILURE-DETECT,17,15.153562,0.000000,1572903626.013584,250,61372.000000,33827.164062, ===
===,17,RESTORE-START,17,15.162629,0.000000,1572903626.022651,250,61376.000000,33827.164062, ===
===,18,COMM-ERROR,17,15.166018,0.000000,1572903626.026040,250,61376.000000,33827.164062, ===
===,19,FINALIZE-START,17,15.289150,0.000000,1572903626.149172,250,62172.000000,33827.171875, ===
===,20,FINALIZE-STOP,17,1110.997102,0.000000,1572904721.857124,250,32116.000000,33827.187500, ===
===,21,FINALIZE,17,1110.997140,1095.708030,1572904721.857161,250,32116.000000,33827.187500, ===
===,0,INIT-START,18,0.002980,0.000000,1572903610.863103,0,39916.000000,0.000000, ===
===,1,INIT-STOP,18,0.149465,0.000000,1572903611.009588,0,55928.000000,102.203125, ===
===,2,INIT,18,0.149498,0.146557,1572903611.009620,0,56028.000000,102.203125, ===
===,3,FAILURE-DETECT,18,0.149523,0.000000,1572903611.009646,0,56028.000000,102.203125, ===
===,4,CHECKPOINT-START,18,0.153640,0.000000,1572903611.013763,0,56028.000000,102.203125, ===
===,5,CHECKPOINT-STOP,18,0.929843,0.000000,1572903611.789966,0,57752.000000,2941.984375, ===
===,6,CHECKPOINT,18,0.929880,0.776256,1572903611.790002,0,57860.000000,2941.984375, ===
===,7,FAILURE-DETECT,18,1.134539,0.000000,1572903611.994662,5,57832.000000,3398.109375, ===
===,8,FAILURE-DETECT,18,3.011582,0.000000,1572903613.871705,50,57832.000000,7503.304688, ===
===,9,FAILURE-DETECT,18,5.096124,0.000000,1572903615.956247,100,57832.000000,12064.632812, ===
===,10,FAILURE-DETECT,18,7.180051,0.000000,1572903618.040174,150,57832.000000,16625.960938, ===
===,11,FAILURE-DETECT,18,9.263148,0.000000,1572903620.123271,200,57832.000000,21187.289062, ===
===,12,CHECKPOINT-START,18,9.268693,0.000000,1572903620.128816,200,57864.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,18,10.011092,0.000000,1572903620.871215,200,60236.000000,21187.289062, ===
===,14,CHECKPOINT,18,10.011126,0.742472,1572903620.871249,200,60280.000000,21187.289062, ===
===,15,COMM-ERROR,18,14.676199,0.000000,1572903625.536322,238,59832.000000,24653.898438, ===
===,16,FAILURE-DETECT,18,15.156926,0.000000,1572903626.017049,250,59844.000000,25748.617188, ===
===,17,RESTORE-START,18,15.162529,0.000000,1572903626.022652,250,59844.000000,25748.617188, ===
===,18,COMM-ERROR,18,15.165884,0.000000,1572903626.026007,250,59844.000000,25748.617188, ===
===,19,FINALIZE-START,18,15.289143,0.000000,1572903626.149266,250,60640.000000,25748.625000, ===
===,20,FINALIZE-STOP,18,1111.877019,0.000000,1572904722.737142,250,31620.000000,25748.640625, ===
===,21,FINALIZE,18,1111.877058,1096.587966,1572904722.737181,250,31620.000000,25748.640625, ===
===,0,INIT-START,19,0.001874,0.000000,1572903610.861883,0,39980.000000,0.000000, ===
===,1,INIT-STOP,19,0.149661,0.000000,1572903611.009671,0,56724.000000,138.218750, ===
===,2,INIT,19,0.149697,0.147871,1572903611.009706,0,56976.000000,138.218750, ===
===,3,FAILURE-DETECT,19,0.149720,0.000000,1572903611.009730,0,56976.000000,138.218750, ===
===,4,CHECKPOINT-START,19,0.151410,0.000000,1572903611.011420,0,56976.000000,138.218750, ===
===,5,CHECKPOINT-STOP,19,0.930048,0.000000,1572903611.790058,0,59264.000000,2993.187500, ===
===,6,CHECKPOINT,19,0.930085,0.778696,1572903611.790095,0,59392.000000,2993.187500, ===
===,7,FAILURE-DETECT,19,1.136270,0.000000,1572903611.996280,5,59480.000000,3609.859375, ===
===,8,FAILURE-DETECT,19,3.013344,0.000000,1572903613.873353,50,59628.000000,9159.976562, ===
===,9,FAILURE-DETECT,19,5.097881,0.000000,1572903615.957891,100,59628.000000,15326.773438, ===
===,10,FAILURE-DETECT,19,7.181822,0.000000,1572903618.041832,150,59628.000000,21493.570312, ===
===,11,FAILURE-DETECT,19,9.264884,0.000000,1572903620.124894,200,59628.000000,27660.367188, ===
===,12,CHECKPOINT-START,19,9.268804,0.000000,1572903620.128814,200,59628.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,19,10.011319,0.000000,1572903620.871329,200,62264.000000,27660.367188, ===
===,14,CHECKPOINT,19,10.011354,0.742586,1572903620.871364,200,62520.000000,27660.367188, ===
===,15,COMM-ERROR,19,14.676305,0.000000,1572903625.536314,238,62068.000000,32347.132812, ===
===,16,FAILURE-DETECT,19,15.158659,0.000000,1572903626.018669,250,62276.000000,33827.164062, ===
===,17,RESTORE-START,19,15.162648,0.000000,1572903626.022658,250,62276.000000,33827.164062, ===
===,18,COMM-ERROR,19,15.165080,0.000000,1572903626.025090,250,62276.000000,33827.164062, ===
===,19,FINALIZE-START,19,15.289173,0.000000,1572903626.149183,250,63072.000000,33827.171875, ===
===,20,FINALIZE-STOP,19,1111.557086,0.000000,1572904722.417096,250,33480.000000,33827.187500, ===
===,21,FINALIZE,19,1111.557126,1096.267997,1572904722.417135,250,33480.000000,33827.187500, ===
===,0,INIT-START,20,0.001755,0.000000,1572903610.861786,0,39984.000000,0.000000, ===
===,1,INIT-STOP,20,0.149569,0.000000,1572903611.009600,0,56016.000000,102.203125, ===
===,2,INIT,20,0.149602,0.147902,1572903611.009632,0,56256.000000,102.203125, ===
===,3,FAILURE-DETECT,20,0.149632,0.000000,1572903611.009663,0,56256.000000,102.203125, ===
===,4,CHECKPOINT-START,20,0.153659,0.000000,1572903611.013690,0,56256.000000,102.203125, ===
===,5,CHECKPOINT-STOP,20,0.929784,0.000000,1572903611.789814,0,58060.000000,2941.984375, ===
===,6,CHECKPOINT,20,0.929817,0.776176,1572903611.789847,0,58160.000000,2941.984375, ===
===,7,FAILURE-DETECT,20,1.131183,0.000000,1572903611.991214,5,58108.000000,3398.109375, ===
===,8,FAILURE-DETECT,20,3.008248,0.000000,1572903613.868279,50,58168.000000,7503.304688, ===
===,9,FAILURE-DETECT,20,5.092797,0.000000,1572903615.952828,100,58168.000000,12064.632812, ===
===,10,FAILURE-DETECT,20,7.176720,0.000000,1572903618.036751,150,58168.000000,16625.960938, ===
===,11,FAILURE-DETECT,20,9.259810,0.000000,1572903620.119841,200,58168.000000,21187.289062, ===
===,12,CHECKPOINT-START,20,9.268792,0.000000,1572903620.128823,200,58184.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,20,10.011028,0.000000,1572903620.871059,200,60556.000000,21187.289062, ===
===,14,CHECKPOINT,20,10.011060,0.742315,1572903620.871091,200,60612.000000,21187.289062, ===
===,15,COMM-ERROR,20,14.676288,0.000000,1572903625.536318,238,60160.000000,24653.898438, ===
===,16,FAILURE-DETECT,20,15.153588,0.000000,1572903626.013619,250,60252.000000,25748.617188, ===
===,17,RESTORE-START,20,15.162621,0.000000,1572903626.022652,250,60252.000000,25748.617188, ===
===,18,COMM-ERROR,20,15.163876,0.000000,1572903626.023907,250,60252.000000,25748.617188, ===
===,19,FINALIZE-START,20,15.289319,0.000000,1572903626.149350,250,61080.000000,25748.625000, ===
===,20,FINALIZE-STOP,20,1112.148950,0.000000,1572904723.008981,250,31744.000000,25748.640625, ===
===,21,FINALIZE,20,1112.148983,1096.859716,1572904723.009014,250,31744.000000,25748.640625, ===
===,0,INIT-START,21,0.001714,0.000000,1572903610.861798,0,39980.000000,0.000000, ===
===,1,INIT-STOP,21,0.149541,0.000000,1572903611.009625,0,56312.000000,138.218750, ===
===,2,INIT,21,0.149579,0.147927,1572903611.009662,0,56320.000000,138.218750, ===
===,3,FAILURE-DETECT,21,0.149605,0.000000,1572903611.009689,0,56320.000000,138.218750, ===
===,4,CHECKPOINT-START,21,0.152782,0.000000,1572903611.012866,0,56320.000000,138.218750, ===
===,5,CHECKPOINT-STOP,21,0.929758,0.000000,1572903611.789842,0,58068.000000,2993.187500, ===
===,6,CHECKPOINT,21,0.929792,0.777027,1572903611.789876,0,58208.000000,2993.187500, ===
===,7,FAILURE-DETECT,21,1.131306,0.000000,1572903611.991390,5,58264.000000,3609.859375, ===
===,8,FAILURE-DETECT,21,3.008358,0.000000,1572903613.868442,50,58352.000000,9159.976562, ===
===,9,FAILURE-DETECT,21,5.092899,0.000000,1572903615.952983,100,58352.000000,15326.773438, ===
===,10,FAILURE-DETECT,21,7.176858,0.000000,1572903618.036942,150,58352.000000,21493.570312, ===
===,11,FAILURE-DETECT,21,9.259956,0.000000,1572903620.120040,200,58352.000000,27660.367188, ===
===,12,CHECKPOINT-START,21,9.268738,0.000000,1572903620.128822,200,58376.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,21,10.011018,0.000000,1572903620.871102,200,60748.000000,27660.367188, ===
===,14,CHECKPOINT,21,10.011050,0.742356,1572903620.871134,200,60824.000000,27660.367188, ===
===,15,COMM-ERROR,21,14.676148,0.000000,1572903625.536232,238,60376.000000,32347.132812, ===
===,16,FAILURE-DETECT,21,15.153685,0.000000,1572903626.013769,250,60596.000000,33827.164062, ===
===,17,RESTORE-START,21,15.162574,0.000000,1572903626.022658,250,60596.000000,33827.164062, ===
===,18,COMM-ERROR,21,15.165676,0.000000,1572903626.025760,250,60596.000000,33827.164062, ===
===,19,FINALIZE-START,21,15.289086,0.000000,1572903626.149170,250,61424.000000,33827.171875, ===
===,20,FINALIZE-STOP,21,1111.700829,0.000000,1572904722.560913,250,31900.000000,33827.187500, ===
===,21,FINALIZE,21,1111.700867,1096.411829,1572904722.560951,250,31900.000000,33827.187500, ===
===,0,INIT-START,22,0.003459,0.000000,1572903610.863551,0,39972.000000,0.000000, ===
===,1,INIT-STOP,22,0.149441,0.000000,1572903611.009533,0,57220.000000,176.218750, ===
===,2,INIT,22,0.149476,0.146056,1572903611.009567,0,57452.000000,176.218750, ===
===,3,FAILURE-DETECT,22,0.149499,0.000000,1572903611.009591,0,57452.000000,176.218750, ===
===,4,CHECKPOINT-START,22,0.151699,0.000000,1572903611.011791,0,57452.000000,176.218750, ===
===,5,CHECKPOINT-STOP,22,0.930079,0.000000,1572903611.790171,0,59744.000000,3047.218750, ===
===,6,CHECKPOINT,22,0.930114,0.778433,1572903611.790206,0,59944.000000,3047.218750, ===
===,7,FAILURE-DETECT,22,1.139442,0.000000,1572903611.999534,5,60220.000000,3833.109375, ===
===,8,FAILURE-DETECT,22,3.016512,0.000000,1572903613.876604,50,60244.000000,10906.195312, ===
===,9,FAILURE-DETECT,22,5.101045,0.000000,1572903615.961137,100,60244.000000,18765.179688, ===
===,10,FAILURE-DETECT,22,7.184971,0.000000,1572903618.045063,150,60244.000000,26624.164062, ===
===,11,FAILURE-DETECT,22,9.268067,0.000000,1572903620.128159,200,60244.000000,34483.148438, ===
===,12,CHECKPOINT-START,22,9.268730,0.000000,1572903620.128822,200,60244.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,22,10.011316,0.000000,1572903620.871408,200,62880.000000,34483.148438, ===
===,14,CHECKPOINT,22,10.011353,0.742665,1572903620.871444,200,63128.000000,34483.148438, ===
===,15,COMM-ERROR,22,14.676195,0.000000,1572903625.536287,238,62676.000000,40455.976562, ===
===,16,FAILURE-DETECT,22,15.161851,0.000000,1572903626.021942,250,63500.000000,42342.132812, ===
===,17,RESTORE-START,22,15.162560,0.000000,1572903626.022652,250,63540.000000,42342.132812, ===
===,18,COMM-ERROR,22,15.165736,0.000000,1572903626.025827,250,63540.000000,42342.132812, ===
===,19,FINALIZE-START,22,15.289403,0.000000,1572903626.149495,250,64104.000000,42342.140625, ===
===,20,FINALIZE-STOP,22,1111.689024,0.000000,1572904722.549116,250,33744.000000,42342.156250, ===
===,21,FINALIZE,22,1111.689063,1096.399710,1572904722.549155,250,33744.000000,42342.156250, ===
===,0,INIT-START,23,0.006352,0.000000,1572903610.866429,0,41932.000000,0.000000, ===
===,1,INIT-STOP,23,0.149600,0.000000,1572903611.009676,0,58124.000000,138.218750, ===
