===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,15,ITER,39,3.163177,0.000000,1571390714.163842,0,67852.000000,160000.000000, ===
===,16,ITER,39,3.424917,0.000000,1571390714.425582,0,70484.000000,173312.000000, ===
===,17,ITER,39,3.686940,0.000000,1571390714.687605,0,72620.000000,186624.000000, ===
===,0,INIT-START,40,0.000089,0.000000,1571390711.000444,0,38976.000000,0.000000, ===
===,1,INIT-STOP,40,0.000137,0.000000,1571390711.000492,0,39404.000000,0.000000, ===
===,2,INIT,40,0.000161,0.000109,1571390711.000515,0,39408.000000,0.000000, ===
===,3,ITER,40,0.000333,0.000000,1571390711.000688,0,39408.000000,0.000000, ===
===,4,ITER,40,0.275229,0.000000,1571390711.275584,0,41860.000000,13312.000000, ===
===,5,ITER,40,0.538772,0.000000,1571390711.539126,0,44388.000000,26624.000000, ===
===,6,ITER,40,0.802030,0.000000,1571390711.802384,0,46520.000000,40000.000000, ===
===,7,ITER,40,1.064032,0.000000,1571390712.064387,0,49152.000000,53312.000000, ===
===,8,ITER,40,1.326120,0.000000,1571390712.326475,0,51288.000000,66624.000000, ===
===,9,ITER,40,1.588998,0.000000,1571390712.589353,0,53916.000000,80000.000000, ===
===,10,ITER,40,1.850754,0.000000,1571390712.851109,0,56052.000000,93312.000000, ===
===,11,ITER,40,2.113936,0.000000,1571390713.114291,0,58648.000000,106624.000000, ===
===,12,ITER,40,2.376839,0.000000,1571390713.377194,0,61048.000000,120000.000000, ===
===,13,ITER,40,2.638191,0.000000,1571390713.638546,0,63180.000000,133312.000000, ===
===,14,ITER,40,2.900306,0.000000,1571390713.900661,0,65812.000000,146624.000000, ===
===,15,ITER,40,3.163515,0.000000,1571390714.163870,0,67948.000000,160000.000000, ===
===,16,ITER,40,3.425291,0.000000,1571390714.425646,0,70580.000000,173312.000000, ===
===,17,ITER,40,3.687300,0.000000,1571390714.687655,0,72712.000000,186624.000000, ===
===,0,INIT-START,41,0.000081,0.000000,1571390710.996078,0,39284.000000,0.000000, ===
===,1,INIT-STOP,41,0.000123,0.000000,1571390710.996120,0,39356.000000,0.000000, ===
===,2,INIT,41,0.000144,0.000101,1571390710.996140,0,39360.000000,0.000000, ===
===,3,ITER,41,0.000279,0.000000,1571390710.996276,0,39360.000000,0.000000, ===
===,4,ITER,41,0.279640,0.000000,1571390711.275637,0,41820.000000,13312.000000, ===
===,5,ITER,41,0.543173,0.000000,1571390711.539170,0,44352.000000,26624.000000, ===
===,6,ITER,41,0.806417,0.000000,1571390711.802414,0,46484.000000,40000.000000, ===
===,7,ITER,41,1.068425,0.000000,1571390712.064422,0,49116.000000,53312.000000, ===
===,8,ITER,41,1.330510,0.000000,1571390712.326507,0,51248.000000,66624.000000, ===
===,9,ITER,41,1.593417,0.000000,1571390712.589414,0,53880.000000,80000.000000, ===
===,10,ITER,41,1.855147,0.000000,1571390712.851144,0,56016.000000,93312.000000, ===
===,11,ITER,41,2.118322,0.000000,1571390713.114319,0,58612.000000,106624.000000, ===
===,12,ITER,41,2.381223,0.000000,1571390713.377220,0,61012.000000,120000.000000, ===
===,13,ITER,41,2.642574,0.000000,1571390713.638571,0,63144.000000,133312.000000, ===
===,14,ITER,41,2.904696,0.000000,1571390713.900693,0,65776.000000,146624.000000, ===
===,15,ITER,41,3.167895,0.000000,1571390714.163891,0,67908.000000,160000.000000, ===
===,16,ITER,41,3.429657,0.000000,1571390714.425654,0,70544.000000,173312.000000, ===
===,17,ITER,41,3.691656,0.000000,1571390714.687653,0,72676.000000,186624.000000, ===
===,0,INIT-START,42,0.000097,0.000000,1571390711.001307,0,38912.000000,0.000000, ===
===,1,INIT-STOP,42,0.000142,0.000000,1571390711.001352,0,39316.000000,0.000000, ===
===,2,INIT,42,0.000167,0.000115,1571390711.001377,0,39320.000000,0.000000, ===
===,3,ITER,42,0.000346,0.000000,1571390711.001556,0,39320.000000,0.000000, ===
===,4,ITER,42,0.274426,0.000000,1571390711.275636,0,41780.000000,13312.000000, ===
===,5,ITER,42,0.537993,0.000000,1571390711.539203,0,44312.000000,26624.000000, ===
===,6,ITER,42,0.801247,0.000000,1571390711.802457,0,46444.000000,40000.000000, ===
===,7,ITER,42,1.063291,0.000000,1571390712.064501,0,49076.000000,53312.000000, ===
===,8,ITER,42,1.325356,0.000000,1571390712.326566,0,51208.000000,66624.000000, ===
===,9,ITER,42,1.588221,0.000000,1571390712.589431,0,53840.000000,80000.000000, ===
===,10,ITER,42,1.849945,0.000000,1571390712.851155,0,55976.000000,93312.000000, ===
===,11,ITER,42,2.113125,0.000000,1571390713.114335,0,58572.000000,106624.000000, ===
===,12,ITER,42,2.376030,0.000000,1571390713.377240,0,60972.000000,120000.000000, ===
===,13,ITER,42,2.637380,0.000000,1571390713.638590,0,63104.000000,133312.000000, ===
===,14,ITER,42,2.899517,0.000000,1571390713.900727,0,65736.000000,146624.000000, ===
===,15,ITER,42,3.162700,0.000000,1571390714.163910,0,67872.000000,160000.000000, ===
===,16,ITER,42,3.424481,0.000000,1571390714.425691,0,70504.000000,173312.000000, ===
===,17,ITER,42,3.686465,0.000000,1571390714.687675,0,72636.000000,186624.000000, ===
===,0,INIT-START,43,0.000087,0.000000,1571390710.999566,0,38916.000000,0.000000, ===
===,1,INIT-STOP,43,0.000133,0.000000,1571390710.999612,0,39288.000000,0.000000, ===
===,2,INIT,43,0.000157,0.000105,1571390710.999635,0,39292.000000,0.000000, ===
===,3,ITER,43,0.000330,0.000000,1571390710.999809,0,39292.000000,0.000000, ===
===,4,ITER,43,0.276173,0.000000,1571390711.275652,0,41752.000000,13312.000000, ===
===,5,ITER,43,0.539749,0.000000,1571390711.539228,0,44284.000000,26624.000000, ===
===,6,ITER,43,0.802979,0.000000,1571390711.802458,0,46416.000000,40000.000000, ===
===,7,ITER,43,1.065034,0.000000,1571390712.064513,0,49048.000000,53312.000000, ===
===,8,ITER,43,1.327065,0.000000,1571390712.326543,0,51180.000000,66624.000000, ===
===,9,ITER,43,1.589980,0.000000,1571390712.589459,0,53812.000000,80000.000000, ===
===,10,ITER,43,1.851696,0.000000,1571390712.851175,0,55948.000000,93312.000000, ===
===,11,ITER,43,2.114870,0.000000,1571390713.114349,0,58544.000000,106624.000000, ===
===,12,ITER,43,2.377778,0.000000,1571390713.377257,0,60944.000000,120000.000000, ===
===,13,ITER,43,2.639125,0.000000,1571390713.638604,0,63076.000000,133312.000000, ===
===,14,ITER,43,2.901279,0.000000,1571390713.900757,0,65708.000000,146624.000000, ===
===,15,ITER,43,3.164452,0.000000,1571390714.163931,0,67844.000000,160000.000000, ===
===,16,ITER,43,3.426239,0.000000,1571390714.425718,0,70476.000000,173312.000000, ===
===,17,ITER,43,3.688213,0.000000,1571390714.687692,0,72608.000000,186624.000000, ===
===,0,INIT-START,44,0.000084,0.000000,1571390711.000232,0,38972.000000,0.000000, ===
===,1,INIT-STOP,44,0.000124,0.000000,1571390711.000272,0,39404.000000,0.000000, ===
===,2,INIT,44,0.000144,0.000102,1571390711.000292,0,39408.000000,0.000000, ===
===,3,ITER,44,0.000278,0.000000,1571390711.000426,0,39408.000000,0.000000, ===
===,4,ITER,44,0.275522,0.000000,1571390711.275670,0,41868.000000,13312.000000, ===
===,5,ITER,44,0.539119,0.000000,1571390711.539267,0,44400.000000,26624.000000, ===
===,6,ITER,44,0.802331,0.000000,1571390711.802478,0,46532.000000,40000.000000, ===
===,7,ITER,44,1.064398,0.000000,1571390712.064546,0,49164.000000,53312.000000, ===
===,8,ITER,44,1.326418,0.000000,1571390712.326566,0,51300.000000,66624.000000, ===
===,9,ITER,44,1.589347,0.000000,1571390712.589495,0,53928.000000,80000.000000, ===
===,10,ITER,44,1.851050,0.000000,1571390712.851198,0,56064.000000,93312.000000, ===
===,11,ITER,44,2.114222,0.000000,1571390713.114370,0,58660.000000,106624.000000, ===
===,12,ITER,44,2.377140,0.000000,1571390713.377288,0,61060.000000,120000.000000, ===
===,13,ITER,44,2.638478,0.000000,1571390713.638626,0,63196.000000,133312.000000, ===
===,14,ITER,44,2.900645,0.000000,1571390713.900793,0,65828.000000,146624.000000, ===
===,15,ITER,44,3.163804,0.000000,1571390714.163952,0,67960.000000,160000.000000, ===
===,16,ITER,44,3.425600,0.000000,1571390714.425748,0,70592.000000,173312.000000, ===
===,17,ITER,44,3.687565,0.000000,1571390714.687713,0,72724.000000,186624.000000, ===
===,0,INIT-START,45,0.000083,0.000000,1571390710.999846,0,38952.000000,0.000000, ===
===,1,INIT-STOP,45,0.000126,0.000000,1571390710.999889,0,39368.000000,0.000000, ===
===,2,INIT,45,0.000149,0.000105,1571390710.999912,0,39372.000000,0.000000, ===
===,3,ITER,45,0.000291,0.000000,1571390711.000054,0,39372.000000,0.000000, ===
===,4,ITER,45,0.275925,0.000000,1571390711.275688,0,41832.000000,13312.000000, ===
===,5,ITER,45,0.539531,0.000000,1571390711.539294,0,44364.000000,26624.000000, ===
===,6,ITER,45,0.802735,0.000000,1571390711.802498,0,46496.000000,40000.000000, ===
===,7,ITER,45,1.064810,0.000000,1571390712.064573,0,49128.000000,53312.000000, ===
===,8,ITER,45,1.326817,0.000000,1571390712.326580,0,51264.000000,66624.000000, ===
===,9,ITER,45,1.589765,0.000000,1571390712.589528,0,53892.000000,80000.000000, ===
===,10,ITER,45,1.851452,0.000000,1571390712.851215,0,56028.000000,93312.000000, ===
===,11,ITER,45,2.114621,0.000000,1571390713.114384,0,58624.000000,106624.000000, ===
===,12,ITER,45,2.377539,0.000000,1571390713.377302,0,61024.000000,120000.000000, ===
===,13,ITER,45,2.638882,0.000000,1571390713.638645,0,63156.000000,133312.000000, ===
===,14,ITER,45,2.901058,0.000000,1571390713.900821,0,65788.000000,146624.000000, ===
===,15,ITER,45,3.164207,0.000000,1571390714.163970,0,67924.000000,160000.000000, ===
===,16,ITER,45,3.426032,0.000000,1571390714.425795,0,70556.000000,173312.000000, ===
===,17,ITER,45,3.687968,0.000000,1571390714.687731,0,72688.000000,186624.000000, ===
===,0,INIT-START,46,0.000090,0.000000,1571390710.995732,0,38912.000000,0.000000, ===
===,1,INIT-STOP,46,0.000130,0.000000,1571390710.995773,0,39396.000000,0.000000, ===
===,2,INIT,46,0.000152,0.000107,1571390710.995794,0,39400.000000,0.000000, ===
===,3,ITER,46,0.000282,0.000000,1571390710.995924,0,39400.000000,0.000000, ===
===,4,ITER,46,0.280065,0.000000,1571390711.275708,0,41864.000000,13312.000000, ===
===,5,ITER,46,0.543683,0.000000,1571390711.539326,0,44388.000000,26624.000000, ===
===,6,ITER,46,0.806875,0.000000,1571390711.802518,0,46520.000000,40000.000000, ===
===,7,ITER,46,1.068963,0.000000,1571390712.064606,0,49152.000000,53312.000000, ===
===,8,ITER,46,1.330960,0.000000,1571390712.326602,0,51288.000000,66624.000000, ===
===,9,ITER,46,1.593918,0.000000,1571390712.589561,0,53916.000000,80000.000000, ===
===,10,ITER,46,1.855593,0.000000,1571390712.851236,0,56052.000000,93312.000000, ===
===,11,ITER,46,2.118765,0.000000,1571390713.114408,0,58648.000000,106624.000000, ===
===,12,ITER,46,2.381683,0.000000,1571390713.377326,0,61048.000000,120000.000000, ===
===,13,ITER,46,2.643030,0.000000,1571390713.638673,0,63184.000000,133312.000000, ===
===,14,ITER,46,2.905206,0.000000,1571390713.900849,0,65816.000000,146624.000000, ===
===,15,ITER,46,3.168347,0.000000,1571390714.163990,0,67948.000000,160000.000000, ===
===,16,ITER,46,3.430179,0.000000,1571390714.425822,0,70580.000000,173312.000000, ===
===,17,ITER,46,3.692110,0.000000,1571390714.687752,0,72712.000000,186624.000000, ===
===,0,INIT-START,47,0.000089,0.000000,1571390711.001211,0,38928.000000,0.000000, ===
===,1,INIT-STOP,47,0.000135,0.000000,1571390711.001257,0,39416.000000,0.000000, ===
===,2,INIT,47,0.000171,0.000118,1571390711.001292,0,39420.000000,0.000000, ===
===,3,ITER,47,0.000345,0.000000,1571390711.001467,0,39420.000000,0.000000, ===
===,4,ITER,47,0.274618,0.000000,1571390711.275740,0,41872.000000,13312.000000, ===
===,5,ITER,47,0.538230,0.000000,1571390711.539352,0,44404.000000,26624.000000, ===
===,6,ITER,47,0.801392,0.000000,1571390711.802514,0,46540.000000,39968.000000, ===
===,7,ITER,47,1.063507,0.000000,1571390712.064629,0,49168.000000,53312.000000, ===
===,8,ITER,47,1.325503,0.000000,1571390712.326625,0,51304.000000,66624.000000, ===
===,9,ITER,47,1.588433,0.000000,1571390712.589555,0,53932.000000,79968.000000, ===
===,10,ITER,47,1.850134,0.000000,1571390712.851256,0,56068.000000,93312.000000, ===
===,11,ITER,47,2.113319,0.000000,1571390713.114441,0,58664.000000,106624.000000, ===
===,12,ITER,47,2.376201,0.000000,1571390713.377323,0,61064.000000,119968.000000, ===
===,13,ITER,47,2.637581,0.000000,1571390713.638703,0,63200.000000,133312.000000, ===
===,14,ITER,47,2.899755,0.000000,1571390713.900877,0,65832.000000,146624.000000, ===
===,15,ITER,47,3.162864,0.000000,1571390714.163986,0,67964.000000,159968.000000, ===
===,16,ITER,47,3.424728,0.000000,1571390714.425850,0,70596.000000,173312.000000, ===
===,17,ITER,47,3.686654,0.000000,1571390714.687776,0,72728.000000,186624.000000, ===
