===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,86,ITER,1,20.536563,0.000000,1572533517.632029,2101,68988.000000,84400.226562, ===
===,87,ITER,1,21.192825,0.000000,1572533518.288291,2201,69120.000000,85999.445312, ===
===,88,ITER,1,21.849123,0.000000,1572533518.944589,2301,69120.000000,87598.664062, ===
===,89,ITER,1,22.505468,0.000000,1572533519.600934,2401,69120.000000,89197.882812, ===
===,90,ITER,1,23.161733,0.000000,1572533520.257199,2501,69120.000000,90797.101562, ===
===,91,FAILURE-CHECK-START,1,23.161761,0.000000,1572533520.257227,2501,69120.000000,90797.101562, ===
===,92,FAILURE-CHECK-STOP,1,23.161810,0.000000,1572533520.257276,2501,69120.000000,90797.101562, ===
===,93,FAILURE-CHECK,1,23.161832,0.000085,1572533520.257298,2501,69120.000000,90797.101562, ===
===,94,ITER,1,23.818168,0.000000,1572533520.913634,2601,69120.000000,92396.320312, ===
===,95,ITER,1,24.475043,0.000000,1572533521.570509,2701,69120.000000,93995.539062, ===
===,96,ITER,1,25.131436,0.000000,1572533522.226902,2801,69120.000000,95594.757812, ===
===,97,ITER,1,25.787602,0.000000,1572533522.883068,2901,69120.000000,97193.976562, ===
===,98,ITER,1,26.444002,0.000000,1572533523.539468,3001,69120.000000,98793.195312, ===
===,99,FAILURE-CHECK-START,1,26.444031,0.000000,1572533523.539497,3001,69120.000000,98793.195312, ===
===,100,FAILURE-CHECK-STOP,1,26.444073,0.000000,1572533523.539539,3001,69120.000000,98793.195312, ===
===,101,FAILURE-CHECK,1,26.444095,0.000077,1572533523.539561,3001,69120.000000,98793.195312, ===
===,102,ITER,1,27.100504,0.000000,1572533524.195970,3101,69120.000000,100392.414062, ===
===,103,ITER,1,27.756794,0.000000,1572533524.852260,3201,69120.000000,101991.632812, ===
===,104,ITER,1,28.413240,0.000000,1572533525.508706,3301,69120.000000,103590.851562, ===
===,105,ITER,1,29.069593,0.000000,1572533526.165059,3401,69120.000000,105190.070312, ===
===,106,ITER,1,29.725869,0.000000,1572533526.821335,3501,69120.000000,106789.289062, ===
===,107,FAILURE-CHECK-START,1,29.725898,0.000000,1572533526.821364,3501,69120.000000,106789.289062, ===
===,108,FAILURE-CHECK-STOP,1,29.725938,0.000000,1572533526.821404,3501,69120.000000,106789.289062, ===
===,109,FAILURE-CHECK,1,29.725959,0.000075,1572533526.821425,3501,69120.000000,106789.289062, ===
===,110,ITER,1,30.382311,0.000000,1572533527.477777,3601,69120.000000,108388.507812, ===
===,111,ITER,1,31.038618,0.000000,1572533528.134084,3701,69120.000000,109987.726562, ===
===,112,ITER,1,31.694923,0.000000,1572533528.790389,3801,69120.000000,111586.945312, ===
===,113,ITER,1,32.351257,0.000000,1572533529.446723,3901,69120.000000,113186.164062, ===
===,114,ITER,1,33.007576,0.000000,1572533530.103042,4001,69120.000000,114785.382812, ===
===,115,FAILURE-CHECK-START,1,33.007604,0.000000,1572533530.103070,4001,69120.000000,114785.382812, ===
===,116,FAILURE-CHECK-STOP,1,33.007641,0.000000,1572533530.103107,4001,69120.000000,114785.382812, ===
===,117,FAILURE-CHECK,1,33.007662,0.000072,1572533530.103128,4001,69120.000000,114785.382812, ===
===,118,CHECKPOINT-START,1,33.007683,0.000000,1572533530.103149,4001,69120.000000,114785.382812, ===
===,119,CHECKPOINT-PRE-NEW,1,33.007705,0.000000,1572533530.103171,4001,69120.000000,106609.375000, ===
===,120,CHECKPOINT-POST-NEW,1,33.020998,0.000000,1572533530.116464,4001,77096.000000,114785.382812, ===
===,121,CHECKPOINT-STOP,1,33.021026,0.000000,1572533530.116492,4001,77296.000000,114785.382812, ===
===,122,CHECKPOINT,1,33.021043,0.013372,1572533530.116509,4001,77296.000000,114785.382812, ===
===,123,ITER,1,33.680054,0.000000,1572533530.775520,4101,77296.000000,116384.601562, ===
===,124,ITER,1,34.336610,0.000000,1572533531.432076,4201,77296.000000,117983.820312, ===
===,125,ITER,1,34.993136,0.000000,1572533532.088602,4301,77296.000000,119583.039062, ===
===,126,ITER,1,35.649673,0.000000,1572533532.745138,4401,77296.000000,121182.257812, ===
===,127,ITER,1,36.306148,0.000000,1572533533.401614,4501,77296.000000,122781.476562, ===
===,128,FAILURE-CHECK-START,1,36.306177,0.000000,1572533533.401643,4501,77296.000000,122781.476562, ===
===,129,FAILURE-CHECK-STOP,1,36.306217,0.000000,1572533533.401683,4501,77296.000000,122781.476562, ===
===,130,FAILURE-CHECK,1,36.306239,0.000075,1572533533.401705,4501,77296.000000,122781.476562, ===
===,131,ITER,1,36.962655,0.000000,1572533534.058121,4601,77296.000000,124380.695312, ===
===,132,ITER,1,37.619063,0.000000,1572533534.714529,4701,77296.000000,125979.914062, ===
===,133,ITER,1,38.275567,0.000000,1572533535.371033,4801,77296.000000,127579.132812, ===
===,134,ITER,1,38.932169,0.000000,1572533536.027635,4901,77296.000000,129178.351562, ===
===,135,ITER,1,39.588606,0.000000,1572533536.684072,5001,77296.000000,130777.570312, ===
===,136,FAILURE-CHECK-START,1,39.588650,0.000000,1572533536.684116,5001,77296.000000,130777.570312, ===
===,137,FAILURE-CHECK-STOP,1,39.588691,0.000000,1572533536.684157,5001,77296.000000,130777.570312, ===
===,138,FAILURE-CHECK,1,39.588712,0.000092,1572533536.684178,5001,77296.000000,130777.570312, ===
===,139,ITER,1,40.245281,0.000000,1572533537.340747,5101,77296.000000,132376.789062, ===
===,140,ITER,1,40.901750,0.000000,1572533537.997216,5201,77296.000000,133976.007812, ===
===,141,ITER,1,41.558214,0.000000,1572533538.653680,5301,77296.000000,135575.226562, ===
===,142,ITER,1,42.214653,0.000000,1572533539.310119,5401,77296.000000,137174.445312, ===
===,143,ITER,1,42.871153,0.000000,1572533539.966619,5501,77296.000000,138773.664062, ===
===,144,FAILURE-CHECK-START,1,42.871182,0.000000,1572533539.966648,5501,77296.000000,138773.664062, ===
===,145,FAILURE-CHECK-STOP,1,42.871220,0.000000,1572533539.966686,5501,77296.000000,138773.664062, ===
===,146,FAILURE-CHECK,1,42.871241,0.000073,1572533539.966707,5501,77296.000000,138773.664062, ===
===,147,ITER,1,43.527727,0.000000,1572533540.623193,5601,77296.000000,140372.882812, ===
===,148,ITER,1,44.184163,0.000000,1572533541.279629,5701,77296.000000,141972.101562, ===
===,149,ITER,1,44.840633,0.000000,1572533541.936099,5801,77296.000000,143571.320312, ===
===,150,ITER,1,45.497121,0.000000,1572533542.592587,5901,77296.000000,145170.539062, ===
===,151,ITER,1,46.153582,0.000000,1572533543.249048,6001,77296.000000,146769.757812, ===
===,152,FAILURE-CHECK-START,1,46.153610,0.000000,1572533543.249076,6001,77296.000000,146769.757812, ===
===,153,FAILURE-CHECK-STOP,1,46.153648,0.000000,1572533543.249114,6001,77296.000000,146769.757812, ===
===,154,FAILURE-CHECK,1,46.153669,0.000072,1572533543.249135,6001,77296.000000,146769.757812, ===
===,155,CHECKPOINT-START,1,46.153690,0.000000,1572533543.249156,6001,77296.000000,146769.757812, ===
===,156,CHECKPOINT-PRE-NEW,1,46.153714,0.000000,1572533543.249180,6001,77296.000000,138593.750000, ===
===,157,CHECKPOINT-POST-NEW,1,46.164122,0.000000,1572533543.259588,6001,77296.000000,146769.757812, ===
===,158,CHECKPOINT-STOP,1,46.164150,0.000000,1572533543.259616,6001,77296.000000,146769.757812, ===
===,159,CHECKPOINT,1,46.164167,0.010489,1572533543.259633,6001,77296.000000,146769.757812, ===
===,160,ITER,1,46.821635,0.000000,1572533543.917101,6101,77296.000000,148368.976562, ===
===,161,ITER,1,47.477869,0.000000,1572533544.573334,6201,77296.000000,149968.195312, ===
===,162,ITER,1,48.134013,0.000000,1572533545.229479,6301,77296.000000,151567.414062, ===
===,163,ITER,1,48.790270,0.000000,1572533545.885736,6401,77296.000000,153166.632812, ===
===,164,ITER,1,49.446531,0.000000,1572533546.541997,6501,77296.000000,154765.851562, ===
===,165,FAILURE-CHECK-START,1,49.446559,0.000000,1572533546.542025,6501,77296.000000,154765.851562, ===
===,166,FAILURE-CHECK-STOP,1,49.446599,0.000000,1572533546.542064,6501,77296.000000,154765.851562, ===
===,167,FAILURE-CHECK,1,49.446620,0.000075,1572533546.542086,6501,77296.000000,154765.851562, ===
===,168,ITER,1,50.102831,0.000000,1572533547.198297,6601,77296.000000,156365.070312, ===
===,169,ITER,1,50.759189,0.000000,1572533547.854655,6701,77296.000000,157964.289062, ===
===,170,ITER,1,51.415518,0.000000,1572533548.510984,6801,77296.000000,159563.507812, ===
===,171,ITER,1,52.071912,0.000000,1572533549.167378,6901,77296.000000,161162.726562, ===
===,172,ITER,1,52.728232,0.000000,1572533549.823698,7001,77296.000000,162761.945312, ===
===,173,FAILURE-CHECK-START,1,52.728262,0.000000,1572533549.823728,7001,77296.000000,162761.945312, ===
===,174,FAILURE-CHECK-STOP,1,52.728302,0.000000,1572533549.823768,7001,77296.000000,162761.945312, ===
===,175,FAILURE-CHECK,1,52.728323,0.000075,1572533549.823789,7001,77296.000000,162761.945312, ===
===,176,FAILURE-GENERATE,1,53.161505,0.000000,1572533550.256971,7067,77296.000000,163817.429688, ===
===,0,INIT-START,2,0.000249,0.000000,1572533497.095711,0,38712.000000,0.000000, ===
===,1,INIT-STOP,2,0.003863,0.000000,1572533497.099325,0,41400.000000,0.000000, ===
===,2,INIT,2,0.003890,0.003696,1572533497.099351,0,41588.000000,0.000000, ===
===,3,ITER,2,0.003915,0.000000,1572533497.099377,1,41588.000000,0.000000, ===
===,4,FAILURE-CHECK-START,2,0.003935,0.000000,1572533497.099397,1,41592.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,2,0.004057,0.000000,1572533497.099519,1,41592.000000,0.000000, ===
===,6,FAILURE-CHECK,2,0.004079,0.000156,1572533497.099541,1,41624.000000,0.000000, ===
===,7,ITER,2,0.485789,0.000000,1572533497.581251,101,46992.000000,1867.187500, ===
===,8,ITER,2,0.961631,0.000000,1572533498.057093,201,47248.000000,3734.375000, ===
===,9,ITER,2,1.437344,0.000000,1572533498.532806,301,47248.000000,5601.562500, ===
===,10,ITER,2,1.913164,0.000000,1572533499.008626,401,47248.000000,7468.750000, ===
===,11,ITER,2,2.388918,0.000000,1572533499.484379,501,47248.000000,9335.937500, ===
===,12,FAILURE-CHECK-START,2,2.388944,0.000000,1572533499.484406,501,47248.000000,9335.937500, ===
===,13,FAILURE-CHECK-STOP,2,2.388984,0.000000,1572533499.484445,501,47248.000000,9335.937500, ===
===,14,FAILURE-CHECK,2,2.389006,0.000075,1572533499.484468,501,47248.000000,9335.937500, ===
===,15,ITER,2,2.865038,0.000000,1572533499.960500,601,47248.000000,11203.125000, ===
===,16,ITER,2,3.341148,0.000000,1572533500.436610,701,47248.000000,13070.312500, ===
===,17,ITER,2,3.817358,0.000000,1572533500.912820,801,47248.000000,14937.500000, ===
===,18,ITER,2,4.293721,0.000000,1572533501.389183,901,47248.000000,16804.687500, ===
===,19,ITER,2,4.769745,0.000000,1572533501.865207,1001,47248.000000,18671.875000, ===
===,20,FAILURE-CHECK-START,2,4.769776,0.000000,1572533501.865238,1001,47248.000000,18671.875000, ===
===,21,FAILURE-CHECK-STOP,2,4.769813,0.000000,1572533501.865275,1001,47248.000000,18671.875000, ===
===,22,FAILURE-CHECK,2,4.769836,0.000076,1572533501.865298,1001,47248.000000,18671.875000, ===
===,23,ITER,2,5.245780,0.000000,1572533502.341241,1101,47248.000000,20539.062500, ===
===,24,ITER,2,5.721760,0.000000,1572533502.817222,1201,47248.000000,22406.250000, ===
===,25,ITER,2,6.197656,0.000000,1572533503.293118,1301,47248.000000,24273.437500, ===
===,26,ITER,2,6.673626,0.000000,1572533503.769088,1401,47248.000000,26140.625000, ===
===,27,ITER,2,7.149546,0.000000,1572533504.245008,1501,47248.000000,28007.812500, ===
===,28,FAILURE-CHECK-START,2,7.149576,0.000000,1572533504.245038,1501,47248.000000,28007.812500, ===
===,29,FAILURE-CHECK-STOP,2,7.149613,0.000000,1572533504.245075,1501,47248.000000,28007.812500, ===
===,30,FAILURE-CHECK,2,7.149634,0.000073,1572533504.245096,1501,47248.000000,28007.812500, ===
===,31,ITER,2,7.625573,0.000000,1572533504.721035,1601,47248.000000,29875.000000, ===
===,32,ITER,2,8.101433,0.000000,1572533505.196895,1701,47248.000000,31742.187500, ===
===,33,ITER,2,8.577492,0.000000,1572533505.672954,1801,47248.000000,33609.375000, ===
===,34,ITER,2,9.053455,0.000000,1572533506.148917,1901,47248.000000,35476.562500, ===
===,35,ITER,2,9.529575,0.000000,1572533506.625037,2001,47272.000000,37343.750000, ===
===,36,FAILURE-CHECK-START,2,9.529606,0.000000,1572533506.625068,2001,47416.000000,37343.750000, ===
===,37,FAILURE-CHECK-STOP,2,9.529640,0.000000,1572533506.625102,2001,47416.000000,37343.750000, ===
===,38,FAILURE-CHECK,2,9.529681,0.000091,1572533506.625142,2001,47416.000000,37343.750000, ===
===,39,CHECKPOINT-START,2,9.529702,0.000000,1572533506.625164,2001,47416.000000,37343.750000, ===
===,40,CHECKPOINT-PRE-NEW,2,9.529724,0.000000,1572533506.625186,2001,47416.000000,37343.750000, ===
===,41,CHECKPOINT-POST-NEW,2,9.543404,0.000000,1572533506.638865,2001,52852.000000,42794.421875, ===
===,42,CHECKPOINT-STOP,2,9.543431,0.000000,1572533506.638893,2001,52852.000000,42794.421875, ===
===,43,CHECKPOINT,2,9.543450,0.013760,1572533506.638912,2001,52852.000000,42794.421875, ===
===,44,ITER,2,10.020882,0.000000,1572533507.116344,2101,52852.000000,44661.609375, ===
===,45,ITER,2,10.496981,0.000000,1572533507.592443,2201,53016.000000,46528.796875, ===
===,46,ITER,2,10.973100,0.000000,1572533508.068562,2301,53160.000000,48395.984375, ===
===,47,ITER,2,11.449167,0.000000,1572533508.544629,2401,53304.000000,50263.171875, ===
===,48,ITER,2,11.925284,0.000000,1572533509.020746,2501,53444.000000,52130.359375, ===
===,49,FAILURE-CHECK-START,2,11.925312,0.000000,1572533509.020774,2501,53588.000000,52130.359375, ===
===,50,FAILURE-CHECK-STOP,2,11.925351,0.000000,1572533509.020813,2501,53588.000000,52130.359375, ===
===,51,FAILURE-CHECK,2,11.925375,0.000076,1572533509.020836,2501,53588.000000,52130.359375, ===
===,52,ITER,2,12.401446,0.000000,1572533509.496908,2601,53588.000000,53997.546875, ===
===,53,ITER,2,12.877575,0.000000,1572533509.973037,2701,53732.000000,55864.734375, ===
===,54,ITER,2,13.353622,0.000000,1572533510.449084,2801,53876.000000,57731.921875, ===
===,55,ITER,2,13.829803,0.000000,1572533510.925264,2901,54020.000000,59599.109375, ===
===,56,ITER,2,14.305930,0.000000,1572533511.401391,3001,54164.000000,61466.296875, ===
===,57,FAILURE-CHECK-START,2,14.305959,0.000000,1572533511.401421,3001,54304.000000,61466.296875, ===
===,58,FAILURE-CHECK-STOP,2,14.305998,0.000000,1572533511.401460,3001,54304.000000,61466.296875, ===
===,59,FAILURE-CHECK,2,14.306020,0.000074,1572533511.401481,3001,54304.000000,61466.296875, ===
===,60,ITER,2,14.782228,0.000000,1572533511.877690,3101,54304.000000,63333.484375, ===
===,61,ITER,2,15.258343,0.000000,1572533512.353805,3201,54448.000000,65200.671875, ===
===,62,ITER,2,15.734436,0.000000,1572533512.829898,3301,54592.000000,67067.859375, ===
===,63,ITER,2,16.210478,0.000000,1572533513.305940,3401,54736.000000,68935.046875, ===
===,64,ITER,2,16.686578,0.000000,1572533513.782040,3501,54880.000000,70802.234375, ===
===,65,FAILURE-CHECK-START,2,16.686605,0.000000,1572533513.782067,3501,55024.000000,70802.234375, ===
===,66,FAILURE-CHECK-STOP,2,16.686639,0.000000,1572533513.782101,3501,55024.000000,70802.234375, ===
===,67,FAILURE-CHECK,2,16.686659,0.000068,1572533513.782121,3501,55024.000000,70802.234375, ===
===,68,FAILURE-GENERATE,2,16.843815,0.000000,1572533513.939277,3534,55024.000000,71418.406250, ===
