===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,14,ITER,18,2.910539,0.000000,1571577054.143062,110000,65688.000000,146688.000000, ===
===,15,ITER,18,3.173182,0.000000,1571577054.405705,120000,67824.000000,160000.000000, ===
===,0,INIT-START,19,0.000088,0.000000,1571577051.232425,0,38664.000000,0.000000, ===
===,1,INIT-STOP,19,0.000149,0.000000,1571577051.232486,0,39072.000000,0.000000, ===
===,2,INIT,19,0.000177,0.000128,1571577051.232514,0,39076.000000,0.000000, ===
===,3,ITER,19,0.000397,0.000000,1571577051.232734,0,39076.000000,0.000000, ===
===,4,ITER,19,0.266938,0.000000,1571577051.499275,10000,41576.000000,13312.000000, ===
===,5,ITER,19,0.534178,0.000000,1571577051.766515,20000,44064.000000,26688.000000, ===
===,6,ITER,19,0.798474,0.000000,1571577052.030811,30000,46196.000000,40000.000000, ===
===,7,ITER,19,1.062952,0.000000,1571577052.295288,40000,48828.000000,53312.000000, ===
===,8,ITER,19,1.328067,0.000000,1571577052.560404,50000,50960.000000,66688.000000, ===
===,9,ITER,19,1.591491,0.000000,1571577052.823828,60000,53592.000000,80000.000000, ===
===,10,ITER,19,1.855376,0.000000,1571577053.087713,70000,55728.000000,93312.000000, ===
===,11,ITER,19,2.119936,0.000000,1571577053.352272,80000,58356.000000,106688.000000, ===
===,12,ITER,19,2.384266,0.000000,1571577053.616603,90000,60492.000000,120000.000000, ===
===,13,ITER,19,2.646857,0.000000,1571577053.879194,100000,62856.000000,133312.000000, ===
===,14,ITER,19,2.910747,0.000000,1571577054.143084,110000,65488.000000,146688.000000, ===
===,15,ITER,19,3.173391,0.000000,1571577054.405728,120000,67624.000000,160000.000000, ===
[i01r01c02s06:518949] [ 2] ===,16,FAILURE-GENERATE,19,3.273453,0.000000,1571577054.505790,123766,68672.000000,165056.000000, ===
===,0,INIT-START,20,0.000114,0.000000,1571577051.232587,0,38628.000000,0.000000, ===
===,1,INIT-STOP,20,0.000168,0.000000,1571577051.232641,0,39080.000000,0.000000, ===
===,2,INIT,20,0.000198,0.000130,1571577051.232670,0,39084.000000,0.000000, ===
===,3,ITER,20,0.000423,0.000000,1571577051.232896,0,39084.000000,0.000000, ===
===,4,ITER,20,0.266819,0.000000,1571577051.499292,10000,41608.000000,13312.000000, ===
===,5,ITER,20,0.534065,0.000000,1571577051.766538,20000,44096.000000,26688.000000, ===
===,6,ITER,20,0.798353,0.000000,1571577052.030826,30000,46228.000000,40000.000000, ===
===,7,ITER,20,1.062849,0.000000,1571577052.295322,40000,48860.000000,53312.000000, ===
===,8,ITER,20,1.327927,0.000000,1571577052.560400,50000,50996.000000,66688.000000, ===
===,9,ITER,20,1.591395,0.000000,1571577052.823868,60000,53628.000000,80000.000000, ===
===,10,ITER,20,1.855261,0.000000,1571577053.087734,70000,55760.000000,93312.000000, ===
===,11,ITER,20,2.119834,0.000000,1571577053.352307,80000,58388.000000,106688.000000, ===
===,12,ITER,20,2.384153,0.000000,1571577053.616626,90000,60524.000000,120000.000000, ===
===,13,ITER,20,2.646741,0.000000,1571577053.879214,100000,62892.000000,133312.000000, ===
===,14,ITER,20,2.910630,0.000000,1571577054.143103,110000,65524.000000,146688.000000, ===
===,15,ITER,20,3.173278,0.000000,1571577054.405751,120000,67656.000000,160000.000000, ===
===,0,INIT-START,21,0.000117,0.000000,1571577051.232475,0,38732.000000,0.000000, ===
===,1,INIT-STOP,21,0.000170,0.000000,1571577051.232528,0,39196.000000,0.000000, ===
===,2,INIT,21,0.000200,0.000144,1571577051.232557,0,39200.000000,0.000000, ===
===,3,ITER,21,0.000427,0.000000,1571577051.232785,0,39200.000000,0.000000, ===
===,4,ITER,21,0.266958,0.000000,1571577051.499316,10000,41700.000000,13312.000000, ===
===,5,ITER,21,0.534202,0.000000,1571577051.766560,20000,44196.000000,26688.000000, ===
===,6,ITER,21,0.798493,0.000000,1571577052.030851,30000,46328.000000,40000.000000, ===
===,7,ITER,21,1.062994,0.000000,1571577052.295352,40000,48960.000000,53312.000000, ===
===,8,ITER,21,1.328067,0.000000,1571577052.560425,50000,51096.000000,66688.000000, ===
===,9,ITER,21,1.591537,0.000000,1571577052.823895,60000,53728.000000,80000.000000, ===
===,10,ITER,21,1.855392,0.000000,1571577053.087750,70000,55860.000000,93312.000000, ===
===,11,ITER,21,2.119977,0.000000,1571577053.352335,80000,58488.000000,106688.000000, ===
===,12,ITER,21,2.384284,0.000000,1571577053.616642,90000,60624.000000,120000.000000, ===
===,13,ITER,21,2.646879,0.000000,1571577053.879236,100000,62988.000000,133312.000000, ===
===,14,ITER,21,2.910764,0.000000,1571577054.143122,110000,65620.000000,146688.000000, ===
===,15,ITER,21,3.173412,0.000000,1571577054.405770,120000,67756.000000,160000.000000, ===
===,0,INIT-START,22,0.000101,0.000000,1571577051.232489,0,38636.000000,0.000000, ===
===,1,INIT-STOP,22,0.000142,0.000000,1571577051.232530,0,39100.000000,0.000000, ===
===,2,INIT,22,0.000164,0.000103,1571577051.232551,0,39104.000000,0.000000, ===
===,3,ITER,22,0.000359,0.000000,1571577051.232747,0,39104.000000,0.000000, ===
===,4,ITER,22,0.266946,0.000000,1571577051.499334,10000,41628.000000,13312.000000, ===
===,5,ITER,22,0.534192,0.000000,1571577051.766579,20000,44116.000000,26688.000000, ===
===,6,ITER,22,0.798480,0.000000,1571577052.030868,30000,46248.000000,40000.000000, ===
===,7,ITER,22,1.062994,0.000000,1571577052.295382,40000,48880.000000,53312.000000, ===
===,8,ITER,22,1.328061,0.000000,1571577052.560449,50000,51016.000000,66688.000000, ===
===,9,ITER,22,1.591545,0.000000,1571577052.823933,60000,53648.000000,80000.000000, ===
===,10,ITER,22,1.855384,0.000000,1571577053.087772,70000,55780.000000,93312.000000, ===
===,11,ITER,22,2.119980,0.000000,1571577053.352368,80000,58408.000000,106688.000000, ===
===,12,ITER,22,2.384280,0.000000,1571577053.616668,90000,60544.000000,120000.000000, ===
===,13,ITER,22,2.646874,0.000000,1571577053.879262,100000,62912.000000,133312.000000, ===
===,14,ITER,22,2.910753,0.000000,1571577054.143141,110000,65544.000000,146688.000000, ===
===,15,ITER,22,3.173401,0.000000,1571577054.405789,120000,67676.000000,160000.000000, ===
===,0,INIT-START,23,0.000099,0.000000,1571577051.232621,0,38676.000000,0.000000, ===
===,1,INIT-STOP,23,0.000153,0.000000,1571577051.232675,0,39120.000000,0.000000, ===
===,2,INIT,23,0.000182,0.000120,1571577051.232703,0,39124.000000,0.000000, ===
===,3,ITER,23,0.000393,0.000000,1571577051.232915,0,39124.000000,0.000000, ===
===,4,ITER,23,0.266834,0.000000,1571577051.499356,10000,41620.000000,13312.000000, ===
===,5,ITER,23,0.534077,0.000000,1571577051.766599,20000,44108.000000,26688.000000, ===
===,6,ITER,23,0.798367,0.000000,1571577052.030889,30000,46240.000000,40000.000000, ===
===,7,ITER,23,1.062894,0.000000,1571577052.295416,40000,48872.000000,53312.000000, ===
===,8,ITER,23,1.327946,0.000000,1571577052.560468,50000,51008.000000,66688.000000, ===
===,9,ITER,23,1.591439,0.000000,1571577052.823961,60000,53640.000000,80000.000000, ===
===,10,ITER,23,1.855266,0.000000,1571577053.087788,70000,55772.000000,93312.000000, ===
===,11,ITER,23,2.119875,0.000000,1571577053.352397,80000,58400.000000,106688.000000, ===
===,12,ITER,23,2.384162,0.000000,1571577053.616683,90000,60536.000000,120000.000000, ===
===,13,ITER,23,2.646760,0.000000,1571577053.879282,100000,62904.000000,133312.000000, ===
===,14,ITER,23,2.910643,0.000000,1571577054.143165,110000,65536.000000,146688.000000, ===
===,15,ITER,23,3.173291,0.000000,1571577054.405813,120000,67668.000000,160000.000000, ===
===,0,INIT-START,24,0.000092,0.000000,1571577051.232370,0,38640.000000,0.000000, ===
===,1,INIT-STOP,24,0.000135,0.000000,1571577051.232413,0,39172.000000,0.000000, ===
===,2,INIT,24,0.000179,0.000128,1571577051.232456,0,39176.000000,0.000000, ===
===,3,ITER,24,0.000387,0.000000,1571577051.232665,0,39176.000000,0.000000, ===
===,4,ITER,24,0.267098,0.000000,1571577051.499376,10000,41700.000000,13312.000000, ===
===,5,ITER,24,0.534340,0.000000,1571577051.766618,20000,44188.000000,26688.000000, ===
===,6,ITER,24,0.798631,0.000000,1571577052.030909,30000,46324.000000,40000.000000, ===
===,7,ITER,24,1.063168,0.000000,1571577052.295446,40000,48956.000000,53312.000000, ===
===,8,ITER,24,1.328213,0.000000,1571577052.560491,50000,51088.000000,66688.000000, ===
===,9,ITER,24,1.591719,0.000000,1571577052.823996,60000,53720.000000,80000.000000, ===
===,10,ITER,24,1.855531,0.000000,1571577053.087809,70000,55852.000000,93312.000000, ===
===,11,ITER,24,2.120153,0.000000,1571577053.352431,80000,58484.000000,106688.000000, ===
===,12,ITER,24,2.384426,0.000000,1571577053.616704,90000,60616.000000,120000.000000, ===
===,13,ITER,24,2.647022,0.000000,1571577053.879300,100000,62984.000000,133312.000000, ===
===,14,ITER,24,2.910904,0.000000,1571577054.143182,110000,65616.000000,146688.000000, ===
===,15,ITER,24,3.173553,0.000000,1571577054.405831,120000,67748.000000,160000.000000, ===
===,0,INIT-START,25,0.000102,0.000000,1571577051.232465,0,38668.000000,0.000000, ===
===,1,INIT-STOP,25,0.000151,0.000000,1571577051.232514,0,39196.000000,0.000000, ===
===,2,INIT,25,0.000181,0.000128,1571577051.232544,0,39200.000000,0.000000, ===
===,3,ITER,25,0.000409,0.000000,1571577051.232772,0,39200.000000,0.000000, ===
===,4,ITER,25,0.267037,0.000000,1571577051.499400,10000,41704.000000,13312.000000, ===
===,5,ITER,25,0.534280,0.000000,1571577051.766643,20000,44192.000000,26688.000000, ===
===,6,ITER,25,0.798566,0.000000,1571577052.030929,30000,46328.000000,40000.000000, ===
===,7,ITER,25,1.063108,0.000000,1571577052.295471,40000,48956.000000,53312.000000, ===
===,8,ITER,25,1.328148,0.000000,1571577052.560511,50000,51092.000000,66688.000000, ===
===,9,ITER,25,1.591666,0.000000,1571577052.824029,60000,53724.000000,80000.000000, ===
===,10,ITER,25,1.855464,0.000000,1571577053.087827,70000,55856.000000,93312.000000, ===
===,11,ITER,25,2.120102,0.000000,1571577053.352465,80000,58484.000000,106688.000000, ===
===,12,ITER,25,2.384362,0.000000,1571577053.616725,90000,60620.000000,120000.000000, ===
===,13,ITER,25,2.646958,0.000000,1571577053.879321,100000,62988.000000,133312.000000, ===
===,14,ITER,25,2.910838,0.000000,1571577054.143200,110000,65620.000000,146688.000000, ===
===,15,ITER,25,3.173493,0.000000,1571577054.405856,120000,67752.000000,160000.000000, ===
===,0,INIT-START,26,0.000094,0.000000,1571577051.232369,0,38688.000000,0.000000, ===
===,1,INIT-STOP,26,0.000137,0.000000,1571577051.232412,0,39228.000000,0.000000, ===
===,2,INIT,26,0.000161,0.000107,1571577051.232435,0,39232.000000,0.000000, ===
===,3,ITER,26,0.000354,0.000000,1571577051.232629,0,39232.000000,0.000000, ===
===,4,ITER,26,0.267172,0.000000,1571577051.499447,10000,41736.000000,13312.000000, ===
===,5,ITER,26,0.534393,0.000000,1571577051.766668,20000,44228.000000,26688.000000, ===
===,6,ITER,26,0.798685,0.000000,1571577052.030960,30000,46364.000000,40000.000000, ===
===,7,ITER,26,1.063259,0.000000,1571577052.295534,40000,48996.000000,53312.000000, ===
===,8,ITER,26,1.328261,0.000000,1571577052.560536,50000,51128.000000,66688.000000, ===
===,9,ITER,26,1.591801,0.000000,1571577052.824076,60000,53760.000000,80000.000000, ===
===,10,ITER,26,1.855596,0.000000,1571577053.087871,70000,55892.000000,93312.000000, ===
===,11,ITER,26,2.120223,0.000000,1571577053.352498,80000,58524.000000,106688.000000, ===
===,12,ITER,26,2.384466,0.000000,1571577053.616741,90000,60656.000000,120000.000000, ===
===,13,ITER,26,2.647069,0.000000,1571577053.879344,100000,63024.000000,133312.000000, ===
===,14,ITER,26,2.910945,0.000000,1571577054.143220,110000,65656.000000,146688.000000, ===
===,15,ITER,26,3.173602,0.000000,1571577054.405877,120000,67788.000000,160000.000000, ===
===,0,INIT-START,27,0.000093,0.000000,1571577051.232607,0,38580.000000,0.000000, ===
===,1,INIT-STOP,27,0.000144,0.000000,1571577051.232658,0,38980.000000,0.000000, ===
===,2,INIT,27,0.000172,0.000115,1571577051.232685,0,38984.000000,0.000000, ===
===,3,ITER,27,0.000401,0.000000,1571577051.232915,0,38984.000000,0.000000, ===
===,4,ITER,27,0.266928,0.000000,1571577051.499442,10000,41496.000000,13312.000000, ===
===,5,ITER,27,0.534167,0.000000,1571577051.766681,20000,43984.000000,26688.000000, ===
===,6,ITER,27,0.798453,0.000000,1571577052.030967,30000,46120.000000,40000.000000, ===
===,7,ITER,27,1.063027,0.000000,1571577052.295541,40000,48752.000000,53312.000000, ===
===,8,ITER,27,1.328037,0.000000,1571577052.560551,50000,50884.000000,66688.000000, ===
===,9,ITER,27,1.591581,0.000000,1571577052.824095,60000,53516.000000,80000.000000, ===
===,10,ITER,27,1.855354,0.000000,1571577053.087868,70000,55648.000000,93312.000000, ===
===,11,ITER,27,2.120012,0.000000,1571577053.352526,80000,58280.000000,106688.000000, ===
===,12,ITER,27,2.384249,0.000000,1571577053.616763,90000,60412.000000,120000.000000, ===
===,13,ITER,27,2.646845,0.000000,1571577053.879359,100000,62780.000000,133312.000000, ===
===,14,ITER,27,2.910727,0.000000,1571577054.143241,110000,65412.000000,146688.000000, ===
===,15,ITER,27,3.173383,0.000000,1571577054.405896,120000,67544.000000,160000.000000, ===
===,0,INIT-START,28,0.000096,0.000000,1571577051.232544,0,38668.000000,0.000000, ===
===,1,INIT-STOP,28,0.000154,0.000000,1571577051.232602,0,39280.000000,0.000000, ===
===,2,INIT,28,0.000184,0.000131,1571577051.232631,0,39284.000000,0.000000, ===
===,3,ITER,28,0.000435,0.000000,1571577051.232883,0,39284.000000,0.000000, ===
===,4,ITER,28,0.267021,0.000000,1571577051.499469,10000,41804.000000,13312.000000, ===
===,5,ITER,28,0.534254,0.000000,1571577051.766702,20000,44296.000000,26688.000000, ===
===,6,ITER,28,0.798542,0.000000,1571577052.030990,30000,46428.000000,40000.000000, ===
===,7,ITER,28,1.063128,0.000000,1571577052.295576,40000,49060.000000,53312.000000, ===
===,8,ITER,28,1.328127,0.000000,1571577052.560575,50000,51192.000000,66688.000000, ===
===,9,ITER,28,1.591681,0.000000,1571577052.824128,60000,53824.000000,80000.000000, ===
===,10,ITER,28,1.855438,0.000000,1571577053.087886,70000,55956.000000,93312.000000, ===
===,11,ITER,28,2.120118,0.000000,1571577053.352566,80000,58588.000000,106688.000000, ===
===,12,ITER,28,2.384342,0.000000,1571577053.616790,90000,60724.000000,120000.000000, ===
===,13,ITER,28,2.646938,0.000000,1571577053.879386,100000,63088.000000,133312.000000, ===
===,14,ITER,28,2.910816,0.000000,1571577054.143264,110000,65720.000000,146688.000000, ===
===,15,ITER,28,3.173469,0.000000,1571577054.405917,120000,67852.000000,160000.000000, ===
===,0,INIT-START,29,0.000101,0.000000,1571577051.232627,0,38624.000000,0.000000, ===
===,1,INIT-STOP,29,0.000153,0.000000,1571577051.232679,0,39036.000000,0.000000, ===
===,2,INIT,29,0.000180,0.000118,1571577051.232706,0,39040.000000,0.000000, ===
===,3,ITER,29,0.000386,0.000000,1571577051.232912,0,39040.000000,0.000000, ===
===,4,ITER,29,0.266964,0.000000,1571577051.499490,10000,41544.000000,13312.000000, ===
===,5,ITER,29,0.534198,0.000000,1571577051.766724,20000,44032.000000,26688.000000, ===
===,6,ITER,29,0.798480,0.000000,1571577052.031006,30000,46168.000000,40000.000000, ===
===,7,ITER,29,1.063082,0.000000,1571577052.295608,40000,48800.000000,53312.000000, ===
===,8,ITER,29,1.328067,0.000000,1571577052.560593,50000,50932.000000,66688.000000, ===
===,9,ITER,29,1.591640,0.000000,1571577052.824166,60000,53564.000000,80000.000000, ===
===,10,ITER,29,1.855388,0.000000,1571577053.087914,70000,55696.000000,93312.000000, ===
===,11,ITER,29,2.120074,0.000000,1571577053.352600,80000,58328.000000,106688.000000, ===
===,12,ITER,29,2.384284,0.000000,1571577053.616810,90000,60464.000000,120000.000000, ===
===,13,ITER,29,2.646885,0.000000,1571577053.879410,100000,62828.000000,133312.000000, ===
===,14,ITER,29,2.910763,0.000000,1571577054.143289,110000,65460.000000,146688.000000, ===
===,15,ITER,29,3.173417,0.000000,1571577054.405943,120000,67592.000000,160000.000000, ===
===,0,INIT-START,30,0.000087,0.000000,1571577051.232376,0,38632.000000,0.000000, ===
===,1,INIT-STOP,30,0.000125,0.000000,1571577051.232414,0,39172.000000,0.000000, ===
===,2,INIT,30,0.000156,0.000098,1571577051.232436,0,39176.000000,0.000000, ===
===,3,ITER,30,0.000362,0.000000,1571577051.232651,0,39176.000000,0.000000, ===
===,4,ITER,30,0.267225,0.000000,1571577051.499514,10000,41716.000000,13312.000000, ===
===,5,ITER,30,0.534457,0.000000,1571577051.766746,20000,44208.000000,26688.000000, ===
===,6,ITER,30,0.798738,0.000000,1571577052.031027,30000,46340.000000,40000.000000, ===
===,7,ITER,30,1.063345,0.000000,1571577052.295634,40000,48972.000000,53312.000000, ===
===,8,ITER,30,1.328323,0.000000,1571577052.560612,50000,51104.000000,66688.000000, ===
===,9,ITER,30,1.591904,0.000000,1571577052.824193,60000,53736.000000,80000.000000, ===
===,10,ITER,30,1.855641,0.000000,1571577053.087930,70000,55868.000000,93312.000000, ===
===,11,ITER,30,2.120339,0.000000,1571577053.352628,80000,58500.000000,106688.000000, ===
===,12,ITER,30,2.384540,0.000000,1571577053.616829,90000,60636.000000,120000.000000, ===
===,13,ITER,30,2.647136,0.000000,1571577053.879425,100000,63000.000000,133312.000000, ===
===,14,ITER,30,2.911016,0.000000,1571577054.143305,110000,65632.000000,146688.000000, ===
===,15,ITER,30,3.173675,0.000000,1571577054.405964,120000,67764.000000,160000.000000, ===
===,0,INIT-START,31,0.000107,0.000000,1571577051.232523,0,38616.000000,0.000000, ===
===,1,INIT-STOP,31,0.000157,0.000000,1571577051.232572,0,39040.000000,0.000000, ===
===,2,INIT,31,0.000186,0.000117,1571577051.232602,0,39044.000000,0.000000, ===
===,3,ITER,31,0.000418,0.000000,1571577051.232834,0,39044.000000,0.000000, ===
===,4,ITER,31,0.267117,0.000000,1571577051.499533,10000,41548.000000,13312.000000, ===
===,5,ITER,31,0.534327,0.000000,1571577051.766743,20000,44040.000000,26656.000000, ===
===,6,ITER,31,0.798630,0.000000,1571577052.031046,30000,46172.000000,40000.000000, ===
===,7,ITER,31,1.063248,0.000000,1571577052.295664,40000,48804.000000,53312.000000, ===
===,8,ITER,31,1.328192,0.000000,1571577052.560608,50000,50936.000000,66656.000000, ===
===,9,ITER,31,1.591812,0.000000,1571577052.824228,60000,53568.000000,80000.000000, ===
===,10,ITER,31,1.855531,0.000000,1571577053.087947,70000,55700.000000,93312.000000, ===
===,11,ITER,31,2.120206,0.000000,1571577053.352622,80000,58332.000000,106656.000000, ===
===,12,ITER,31,2.384434,0.000000,1571577053.616850,90000,60468.000000,120000.000000, ===
===,13,ITER,31,2.647028,0.000000,1571577053.879444,100000,62832.000000,133312.000000, ===
===,14,ITER,31,2.910887,0.000000,1571577054.143303,110000,65464.000000,146656.000000, ===
===,15,ITER,31,3.173565,0.000000,1571577054.405981,120000,67596.000000,160000.000000, ===
===,0,INIT-START,32,0.000097,0.000000,1571577051.232500,0,38628.000000,0.000000, ===
===,1,INIT-STOP,32,0.000139,0.000000,1571577051.232542,0,39164.000000,0.000000, ===
===,2,INIT,32,0.000162,0.000103,1571577051.232565,0,39168.000000,0.000000, ===
===,3,ITER,32,0.000358,0.000000,1571577051.232761,0,39168.000000,0.000000, ===
===,4,ITER,32,0.267144,0.000000,1571577051.499546,10000,41700.000000,13312.000000, ===
===,5,ITER,32,0.533207,0.000000,1571577051.765610,20000,44192.000000,26624.000000, ===
===,6,ITER,32,0.798662,0.000000,1571577052.031065,30000,46324.000000,40000.000000, ===
===,7,ITER,32,1.063296,0.000000,1571577052.295698,40000,48956.000000,53312.000000, ===
===,8,ITER,32,1.327279,0.000000,1571577052.559682,50000,51088.000000,66624.000000, ===
===,9,ITER,32,1.591860,0.000000,1571577052.824263,60000,53720.000000,80000.000000, ===
===,10,ITER,32,1.855566,0.000000,1571577053.087969,70000,55856.000000,93312.000000, ===
===,11,ITER,32,2.118881,0.000000,1571577053.351283,80000,58220.000000,106624.000000, ===
===,12,ITER,32,2.384469,0.000000,1571577053.616872,90000,60852.000000,120000.000000, ===
===,13,ITER,32,2.647063,0.000000,1571577053.879466,100000,62984.000000,133312.000000, ===
===,14,ITER,32,2.909816,0.000000,1571577054.142218,110000,65616.000000,146624.000000, ===
===,15,ITER,32,3.173604,0.000000,1571577054.406007,120000,67748.000000,160000.000000, ===
===,0,INIT-START,33,0.000082,0.000000,1571577051.232426,0,38580.000000,0.000000, ===
===,1,INIT-STOP,33,0.000138,0.000000,1571577051.232482,0,38980.000000,0.000000, ===
===,2,INIT,33,0.000160,0.000116,1571577051.232503,0,38984.000000,0.000000, ===
===,3,ITER,33,0.000322,0.000000,1571577051.232666,0,38984.000000,0.000000, ===
===,4,ITER,33,0.267224,0.000000,1571577051.499568,10000,41484.000000,13312.000000, ===
===,5,ITER,33,0.533301,0.000000,1571577051.765645,20000,43976.000000,26624.000000, ===
===,6,ITER,33,0.798745,0.000000,1571577052.031089,30000,46108.000000,40000.000000, ===
===,7,ITER,33,1.063379,0.000000,1571577052.295723,40000,48740.000000,53312.000000, ===
===,8,ITER,33,1.327354,0.000000,1571577052.559698,50000,50872.000000,66624.000000, ===
===,9,ITER,33,1.591948,0.000000,1571577052.824292,60000,53504.000000,80000.000000, ===
===,10,ITER,33,1.855650,0.000000,1571577053.087994,70000,55640.000000,93312.000000, ===
===,11,ITER,33,2.118962,0.000000,1571577053.351306,80000,58004.000000,106624.000000, ===
===,12,ITER,33,2.384545,0.000000,1571577053.616889,90000,60636.000000,120000.000000, ===
===,13,ITER,33,2.647143,0.000000,1571577053.879487,100000,62768.000000,133312.000000, ===
===,14,ITER,33,2.909909,0.000000,1571577054.142253,110000,65400.000000,146624.000000, ===
===,15,ITER,33,3.173690,0.000000,1571577054.406034,120000,67536.000000,160000.000000, ===
===,0,INIT-START,34,0.000096,0.000000,1571577051.232369,0,38608.000000,0.000000, ===
===,1,INIT-STOP,34,0.000142,0.000000,1571577051.232415,0,39164.000000,0.000000, ===
===,2,INIT,34,0.000174,0.000123,1571577051.232446,0,39168.000000,0.000000, ===
===,3,ITER,34,0.000443,0.000000,1571577051.232716,0,39168.000000,0.000000, ===
===,4,ITER,34,0.267349,0.000000,1571577051.499622,10000,41652.000000,13312.000000, ===
===,5,ITER,34,0.533420,0.000000,1571577051.765693,20000,44140.000000,26624.000000, ===
===,6,ITER,34,0.798852,0.000000,1571577052.031125,30000,46272.000000,40000.000000, ===
===,7,ITER,34,1.063486,0.000000,1571577052.295759,40000,48904.000000,53312.000000, ===
===,8,ITER,34,1.327450,0.000000,1571577052.559723,50000,51036.000000,66624.000000, ===
===,9,ITER,34,1.592056,0.000000,1571577052.824329,60000,53668.000000,80000.000000, ===
===,10,ITER,34,1.855739,0.000000,1571577053.088012,70000,55804.000000,93312.000000, ===
===,11,ITER,34,2.119054,0.000000,1571577053.351327,80000,58168.000000,106624.000000, ===
===,12,ITER,34,2.384639,0.000000,1571577053.616912,90000,60800.000000,120000.000000, ===
===,13,ITER,34,2.647241,0.000000,1571577053.879514,100000,62932.000000,133312.000000, ===
===,14,ITER,34,2.910026,0.000000,1571577054.142299,110000,65564.000000,146624.000000, ===
===,15,ITER,34,3.173823,0.000000,1571577054.406096,120000,67700.000000,160000.000000, ===
===,0,INIT-START,35,0.000092,0.000000,1571577051.232600,0,38624.000000,0.000000, ===
===,1,INIT-STOP,35,0.000137,0.000000,1571577051.232645,0,38996.000000,0.000000, ===
===,2,INIT,35,0.000159,0.000107,1571577051.232666,0,39000.000000,0.000000, ===
===,3,ITER,35,0.000342,0.000000,1571577051.232850,0,39000.000000,0.000000, ===
===,4,ITER,35,0.267109,0.000000,1571577051.499617,10000,41488.000000,13312.000000, ===
===,5,ITER,35,0.533201,0.000000,1571577051.765709,20000,43980.000000,26624.000000, ===
===,6,ITER,35,0.798626,0.000000,1571577052.031134,30000,46112.000000,40000.000000, ===
===,7,ITER,35,1.063281,0.000000,1571577052.295788,40000,48744.000000,53312.000000, ===
===,8,ITER,35,1.327228,0.000000,1571577052.559736,50000,50876.000000,66624.000000, ===
===,9,ITER,35,1.591850,0.000000,1571577052.824358,60000,53508.000000,80000.000000, ===
===,10,ITER,35,1.855521,0.000000,1571577053.088029,70000,55644.000000,93312.000000, ===
===,11,ITER,35,2.118841,0.000000,1571577053.351348,80000,58008.000000,106624.000000, ===
===,12,ITER,35,2.384420,0.000000,1571577053.616928,90000,60640.000000,120000.000000, ===
===,13,ITER,35,2.647019,0.000000,1571577053.879527,100000,62772.000000,133312.000000, ===
===,14,ITER,35,2.909808,0.000000,1571577054.142316,110000,65404.000000,146624.000000, ===
===,15,ITER,35,3.173579,0.000000,1571577054.406087,120000,67540.000000,160000.000000, ===
===,0,INIT-START,36,0.000104,0.000000,1571577051.232595,0,38664.000000,0.000000, ===
===,1,INIT-STOP,36,0.000150,0.000000,1571577051.232641,0,39208.000000,0.000000, ===
===,2,INIT,36,0.000180,0.000110,1571577051.232670,0,39212.000000,0.000000, ===
===,3,ITER,36,0.000405,0.000000,1571577051.232896,0,39212.000000,0.000000, ===
===,4,ITER,36,0.267148,0.000000,1571577051.499638,10000,41748.000000,13312.000000, ===
===,5,ITER,36,0.533249,0.000000,1571577051.765739,20000,44240.000000,26624.000000, ===
===,6,ITER,36,0.798664,0.000000,1571577052.031155,30000,46372.000000,40000.000000, ===
===,7,ITER,36,1.063332,0.000000,1571577052.295823,40000,49004.000000,53312.000000, ===
===,8,ITER,36,1.327268,0.000000,1571577052.559759,50000,51140.000000,66624.000000, ===
===,9,ITER,36,1.591903,0.000000,1571577052.824394,60000,53768.000000,80000.000000, ===
===,10,ITER,36,1.855558,0.000000,1571577053.088049,70000,55904.000000,93312.000000, ===
===,11,ITER,36,2.118876,0.000000,1571577053.351367,80000,58268.000000,106624.000000, ===
===,12,ITER,36,2.384480,0.000000,1571577053.616971,90000,60900.000000,120000.000000, ===
===,13,ITER,36,2.647061,0.000000,1571577053.879552,100000,63032.000000,133312.000000, ===
===,14,ITER,36,2.909858,0.000000,1571577054.142349,110000,65664.000000,146624.000000, ===
===,15,ITER,36,3.173620,0.000000,1571577054.406111,120000,67800.000000,160000.000000, ===
===,0,INIT-START,37,0.000106,0.000000,1571577051.232537,0,38676.000000,0.000000, ===
===,1,INIT-STOP,37,0.000162,0.000000,1571577051.232593,0,39192.000000,0.000000, ===
===,2,INIT,37,0.000194,0.000135,1571577051.232625,0,39196.000000,0.000000, ===
===,3,ITER,37,0.000430,0.000000,1571577051.232861,0,39196.000000,0.000000, ===
===,4,ITER,37,0.267230,0.000000,1571577051.499661,10000,41708.000000,13312.000000, ===
===,5,ITER,37,0.533344,0.000000,1571577051.765775,20000,44200.000000,26624.000000, ===
===,6,ITER,37,0.798745,0.000000,1571577052.031176,30000,46332.000000,40000.000000, ===
===,7,ITER,37,1.063425,0.000000,1571577052.295856,40000,48964.000000,53312.000000, ===
===,8,ITER,37,1.327346,0.000000,1571577052.559777,50000,51100.000000,66624.000000, ===
===,9,ITER,37,1.591992,0.000000,1571577052.824423,60000,53728.000000,80000.000000, ===
===,10,ITER,37,1.855638,0.000000,1571577053.088069,70000,55864.000000,93312.000000, ===
===,11,ITER,37,2.118954,0.000000,1571577053.351384,80000,58228.000000,106624.000000, ===
