===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,10,ITER,30,3.844439,0.000000,1571593392.143466,701,48020.000000,26178.906250, ===
===,11,ITER,30,4.372686,0.000000,1571593392.671713,801,48020.000000,29918.750000, ===
===,12,ITER,30,4.900030,0.000000,1571593393.199057,901,48020.000000,33658.593750, ===
===,13,ITER,30,5.428003,0.000000,1571593393.727030,1001,48020.000000,37398.437500, ===
===,14,ITER,30,5.955527,0.000000,1571593394.254554,1101,48020.000000,41138.281250, ===
===,15,ITER,30,6.483202,0.000000,1571593394.782229,1201,48020.000000,44878.125000, ===
===,16,ITER,30,7.013653,0.000000,1571593395.312680,1301,48048.000000,48617.968750, ===
===,17,ITER,30,7.541600,0.000000,1571593395.840627,1401,48280.000000,52357.812500, ===
===,18,ITER,30,8.069235,0.000000,1571593396.368262,1501,48512.000000,56097.656250, ===
===,19,ITER,30,8.597314,0.000000,1571593396.896341,1601,48748.000000,59837.500000, ===
===,20,ITER,30,9.125561,0.000000,1571593397.424588,1701,48980.000000,63577.343750, ===
===,21,ITER,30,9.653815,0.000000,1571593397.952842,1801,49212.000000,67317.187500, ===
===,22,ITER,30,10.181199,0.000000,1571593398.480226,1901,49444.000000,71057.031250, ===
===,23,ITER,30,10.709206,0.000000,1571593399.008233,2001,49676.000000,74796.875000, ===
===,24,ITER,30,11.236850,0.000000,1571593399.535877,2101,49908.000000,78536.718750, ===
===,25,ITER,30,11.765296,0.000000,1571593400.064323,2201,50140.000000,82276.562500, ===
===,26,ITER,30,12.315480,0.000000,1571593400.614507,2301,50376.000000,86016.406250, ===
===,27,ITER,30,12.848253,0.000000,1571593401.147280,2401,50608.000000,89756.250000, ===
===,28,ITER,30,13.377956,0.000000,1571593401.676982,2501,50840.000000,93496.093750, ===
===,29,ITER,30,13.905471,0.000000,1571593402.204498,2601,51072.000000,97235.937500, ===
===,30,ITER,30,14.433050,0.000000,1571593402.732077,2701,51304.000000,100975.781250, ===
===,31,ITER,30,14.960372,0.000000,1571593403.259399,2801,51536.000000,104715.625000, ===
===,32,ITER,30,15.487786,0.000000,1571593403.786813,2901,51768.000000,108455.468750, ===
===,33,ITER,30,16.015442,0.000000,1571593404.314469,3001,52000.000000,112195.312500, ===
===,34,ITER,30,16.543372,0.000000,1571593404.842399,3101,52236.000000,115935.156250, ===
===,35,ITER,30,17.073878,0.000000,1571593405.372905,3201,52468.000000,119675.000000, ===
===,36,ITER,30,17.602261,0.000000,1571593405.901288,3301,52700.000000,123414.843750, ===
===,37,ITER,30,18.129511,0.000000,1571593406.428538,3401,52932.000000,127154.687500, ===
===,38,ITER,30,18.657474,0.000000,1571593406.956501,3501,53164.000000,130894.531250, ===
===,39,ITER,30,19.184686,0.000000,1571593407.483712,3601,53396.000000,134634.375000, ===
===,40,ITER,30,19.712457,0.000000,1571593408.011484,3701,53628.000000,138374.218750, ===
===,41,ITER,30,20.239766,0.000000,1571593408.538793,3801,53864.000000,142114.062500, ===
===,42,ITER,30,20.767893,0.000000,1571593409.066920,3901,54096.000000,145853.906250, ===
===,43,ITER,30,21.295336,0.000000,1571593409.594363,4001,54328.000000,149593.750000, ===
===,44,ITER,30,21.823352,0.000000,1571593410.122379,4101,54560.000000,153333.593750, ===
===,45,ITER,30,22.351412,0.000000,1571593410.650439,4201,54792.000000,157073.437500, ===
===,46,ITER,30,22.878757,0.000000,1571593411.177784,4301,55024.000000,160813.281250, ===
===,47,ITER,30,23.406148,0.000000,1571593411.705175,4401,55256.000000,164553.125000, ===
===,48,ITER,30,23.933313,0.000000,1571593412.232340,4501,55488.000000,168292.968750, ===
===,49,ITER,30,24.460983,0.000000,1571593412.760010,4601,55724.000000,172032.812500, ===
===,50,ITER,30,24.988761,0.000000,1571593413.287787,4701,55956.000000,175772.656250, ===
===,51,ITER,30,25.516382,0.000000,1571593413.815409,4801,56188.000000,179512.500000, ===
===,52,ITER,30,26.043842,0.000000,1571593414.342868,4901,56420.000000,183252.343750, ===
===,53,ITER,30,26.575394,0.000000,1571593414.874421,5001,56652.000000,186992.187500, ===
===,54,ITER,30,27.145816,0.000000,1571593415.444843,5101,56884.000000,190732.031250, ===
===,55,ITER,30,27.675555,0.000000,1571593415.974581,5201,57116.000000,194471.875000, ===
===,56,ITER,30,28.206252,0.000000,1571593416.505279,5301,57348.000000,198211.718750, ===
===,57,ITER,30,28.733850,0.000000,1571593417.032876,5401,57584.000000,201951.562500, ===
===,58,ITER,30,29.260724,0.000000,1571593417.559751,5501,57816.000000,205691.406250, ===
===,59,ITER,30,29.788120,0.000000,1571593418.087147,5601,58048.000000,209431.250000, ===
===,60,ITER,30,30.315558,0.000000,1571593418.614585,5701,58280.000000,213171.093750, ===
===,61,ITER,30,30.844530,0.000000,1571593419.143557,5801,58512.000000,216910.937500, ===
===,62,ITER,30,31.372250,0.000000,1571593419.671277,5901,58744.000000,220650.781250, ===
===,63,ITER,30,31.900394,0.000000,1571593420.199421,6001,58976.000000,224390.625000, ===
===,64,ITER,30,32.427752,0.000000,1571593420.726779,6101,59212.000000,228130.468750, ===
===,65,ITER,30,32.955181,0.000000,1571593421.254208,6201,59444.000000,231870.312500, ===
===,66,ITER,30,33.482990,0.000000,1571593421.782017,6301,59676.000000,235610.156250, ===
===,67,ITER,30,34.010505,0.000000,1571593422.309532,6401,59908.000000,239350.000000, ===
===,68,ITER,30,34.538237,0.000000,1571593422.837264,6501,60140.000000,243089.843750, ===
===,69,ITER,30,35.065596,0.000000,1571593423.364623,6601,60372.000000,246829.687500, ===
===,70,ITER,30,35.593311,0.000000,1571593423.892337,6701,60604.000000,250569.531250, ===
===,71,ITER,30,36.120620,0.000000,1571593424.419647,6801,60836.000000,254309.375000, ===
===,72,ITER,30,36.648797,0.000000,1571593424.947824,6901,61072.000000,258049.218750, ===
===,73,ITER,30,37.178815,0.000000,1571593425.477841,7001,61304.000000,261789.062500, ===
===,74,ITER,30,37.743300,0.000000,1571593426.042327,7101,61536.000000,265528.906250, ===
===,75,ITER,30,38.271146,0.000000,1571593426.570173,7201,61768.000000,269268.750000, ===
===,76,ITER,30,38.798727,0.000000,1571593427.097754,7301,62000.000000,273008.593750, ===
===,77,ITER,30,39.325990,0.000000,1571593427.625017,7401,62232.000000,276748.437500, ===
===,78,ITER,30,39.853161,0.000000,1571593428.152188,7501,62464.000000,280488.281250, ===
===,79,ITER,30,40.380929,0.000000,1571593428.679956,7601,62700.000000,284228.125000, ===
===,80,ITER,30,40.908333,0.000000,1571593429.207359,7701,62932.000000,287967.968750, ===
===,81,ITER,30,41.436167,0.000000,1571593429.735194,7801,63164.000000,291707.812500, ===
===,82,ITER,30,41.964137,0.000000,1571593430.263164,7901,63396.000000,295447.656250, ===
===,83,ITER,30,42.491937,0.000000,1571593430.790964,8001,63628.000000,299187.500000, ===
===,0,INIT-START,31,0.000501,0.000000,1571593388.299644,0,40676.000000,0.000000, ===
===,1,INIT-STOP,31,0.003060,0.000000,1571593388.302203,0,43720.000000,0.000000, ===
===,2,INIT,31,0.003083,0.002623,1571593388.302226,0,43924.000000,0.000000, ===
===,3,ITER,31,0.003107,0.000000,1571593388.302250,1,43924.000000,0.000000, ===
===,4,ITER,31,0.651113,0.000000,1571593388.950256,101,49676.000000,1868.750000, ===
===,5,ITER,31,1.178416,0.000000,1571593389.477559,201,49872.000000,3737.500000, ===
===,6,ITER,31,1.706922,0.000000,1571593390.006065,301,49872.000000,5606.250000, ===
===,7,ITER,31,2.235295,0.000000,1571593390.534438,401,49872.000000,7475.000000, ===
===,8,ITER,31,2.786604,0.000000,1571593391.085747,501,49872.000000,9343.750000, ===
===,9,ITER,31,3.315527,0.000000,1571593391.614670,601,49872.000000,11212.500000, ===
===,10,ITER,31,3.844321,0.000000,1571593392.143464,701,49872.000000,13081.250000, ===
===,11,ITER,31,4.372569,0.000000,1571593392.671712,801,49872.000000,14950.000000, ===
===,12,ITER,31,4.899917,0.000000,1571593393.199060,901,49872.000000,16818.750000, ===
===,13,ITER,31,5.427886,0.000000,1571593393.727029,1001,49872.000000,18687.500000, ===
===,14,ITER,31,5.955386,0.000000,1571593394.254529,1101,49872.000000,20556.250000, ===
===,15,ITER,31,6.483087,0.000000,1571593394.782230,1201,49872.000000,22425.000000, ===
===,16,ITER,31,7.013517,0.000000,1571593395.312660,1301,49872.000000,24293.750000, ===
===,17,ITER,31,7.541490,0.000000,1571593395.840633,1401,49872.000000,26162.500000, ===
===,18,ITER,31,8.069113,0.000000,1571593396.368255,1501,49872.000000,28031.250000, ===
===,19,ITER,31,8.597199,0.000000,1571593396.896342,1601,49872.000000,29900.000000, ===
===,20,ITER,31,9.125465,0.000000,1571593397.424608,1701,49872.000000,31768.750000, ===
===,21,ITER,31,9.653684,0.000000,1571593397.952827,1801,49988.000000,33637.500000, ===
===,22,ITER,31,10.181089,0.000000,1571593398.480232,1901,50136.000000,35506.250000, ===
===,23,ITER,31,10.709086,0.000000,1571593399.008229,2001,50288.000000,37375.000000, ===
===,24,ITER,31,11.236716,0.000000,1571593399.535859,2101,50436.000000,39243.750000, ===
===,25,ITER,31,11.765148,0.000000,1571593400.064291,2201,50580.000000,41112.500000, ===
===,26,ITER,31,12.315353,0.000000,1571593400.614496,2301,50740.000000,42981.250000, ===
===,27,ITER,31,12.848141,0.000000,1571593401.147284,2401,50884.000000,44850.000000, ===
===,28,ITER,31,13.377834,0.000000,1571593401.676977,2501,51028.000000,46718.750000, ===
===,29,ITER,31,13.905340,0.000000,1571593402.204483,2601,51232.000000,48587.500000, ===
===,30,ITER,31,14.432933,0.000000,1571593402.732076,2701,51384.000000,50456.250000, ===
===,31,ITER,31,14.960239,0.000000,1571593403.259382,2801,51544.000000,52325.000000, ===
===,32,ITER,31,15.487655,0.000000,1571593403.786798,2901,51696.000000,54193.750000, ===
===,33,ITER,31,16.015321,0.000000,1571593404.314464,3001,51856.000000,56062.500000, ===
===,34,ITER,31,16.543285,0.000000,1571593404.842428,3101,52012.000000,57931.250000, ===
===,35,ITER,31,17.073755,0.000000,1571593405.372898,3201,52172.000000,59800.000000, ===
===,36,ITER,31,17.602158,0.000000,1571593405.901301,3301,52328.000000,61668.750000, ===
===,37,ITER,31,18.129412,0.000000,1571593406.428555,3401,52492.000000,63537.500000, ===
===,38,ITER,31,18.657356,0.000000,1571593406.956499,3501,52652.000000,65406.250000, ===
===,39,ITER,31,19.184561,0.000000,1571593407.483704,3601,52812.000000,67275.000000, ===
===,40,ITER,31,19.712352,0.000000,1571593408.011495,3701,52972.000000,69143.750000, ===
===,41,ITER,31,20.239653,0.000000,1571593408.538796,3801,53132.000000,71012.500000, ===
===,42,ITER,31,20.767772,0.000000,1571593409.066915,3901,53292.000000,72881.250000, ===
===,43,ITER,31,21.295214,0.000000,1571593409.594357,4001,53452.000000,74750.000000, ===
===,44,ITER,31,21.823272,0.000000,1571593410.122415,4101,53612.000000,76618.750000, ===
===,45,ITER,31,22.351302,0.000000,1571593410.650445,4201,53772.000000,78487.500000, ===
===,46,ITER,31,22.878655,0.000000,1571593411.177798,4301,53932.000000,80356.250000, ===
===,47,ITER,31,23.406028,0.000000,1571593411.705171,4401,54096.000000,82225.000000, ===
===,48,ITER,31,23.933196,0.000000,1571593412.232338,4501,54256.000000,84093.750000, ===
===,49,ITER,31,24.460855,0.000000,1571593412.759998,4601,54416.000000,85962.500000, ===
===,50,ITER,31,24.988632,0.000000,1571593413.287774,4701,54576.000000,87831.250000, ===
===,51,ITER,31,25.516278,0.000000,1571593413.815421,4801,54736.000000,89700.000000, ===
===,52,ITER,31,26.043737,0.000000,1571593414.342880,4901,54896.000000,91568.750000, ===
===,53,ITER,31,26.575266,0.000000,1571593414.874409,5001,55056.000000,93437.500000, ===
===,54,ITER,31,27.145690,0.000000,1571593415.444832,5101,55216.000000,95306.250000, ===
===,55,ITER,31,27.675463,0.000000,1571593415.974606,5201,55376.000000,97175.000000, ===
===,56,ITER,31,28.206142,0.000000,1571593416.505285,5301,55540.000000,99043.750000, ===
===,57,ITER,31,28.733717,0.000000,1571593417.032860,5401,55700.000000,100912.500000, ===
===,58,ITER,31,29.260623,0.000000,1571593417.559766,5501,55860.000000,102781.250000, ===
===,59,ITER,31,29.788014,0.000000,1571593418.087157,5601,56020.000000,104650.000000, ===
===,60,ITER,31,30.315442,0.000000,1571593418.614585,5701,56180.000000,106518.750000, ===
===,61,ITER,31,30.844441,0.000000,1571593419.143584,5801,56340.000000,108387.500000, ===
===,62,ITER,31,31.372164,0.000000,1571593419.671307,5901,56500.000000,110256.250000, ===
===,63,ITER,31,31.900275,0.000000,1571593420.199418,6001,56660.000000,112125.000000, ===
===,64,ITER,31,32.427618,0.000000,1571593420.726761,6101,56820.000000,113993.750000, ===
===,65,ITER,31,32.955068,0.000000,1571593421.254211,6201,56984.000000,115862.500000, ===
===,66,ITER,31,33.482848,0.000000,1571593421.781991,6301,57144.000000,117731.250000, ===
===,67,ITER,31,34.010390,0.000000,1571593422.309533,6401,57304.000000,119600.000000, ===
===,68,ITER,31,34.538137,0.000000,1571593422.837280,6501,57464.000000,121468.750000, ===
===,69,ITER,31,35.065503,0.000000,1571593423.364646,6601,57624.000000,123337.500000, ===
===,70,ITER,31,35.593200,0.000000,1571593423.892343,6701,57784.000000,125206.250000, ===
===,71,ITER,31,36.120499,0.000000,1571593424.419642,6801,57944.000000,127075.000000, ===
===,72,ITER,31,36.648671,0.000000,1571593424.947814,6901,58108.000000,128943.750000, ===
===,73,ITER,31,37.178725,0.000000,1571593425.477868,7001,58264.000000,130812.500000, ===
===,74,ITER,31,37.743196,0.000000,1571593426.042339,7101,58428.000000,132681.250000, ===
===,75,ITER,31,38.271004,0.000000,1571593426.570147,7201,58588.000000,134550.000000, ===
===,76,ITER,31,38.798599,0.000000,1571593427.097742,7301,58748.000000,136418.750000, ===
===,77,ITER,31,39.325881,0.000000,1571593427.625024,7401,58908.000000,138287.500000, ===
===,78,ITER,31,39.853035,0.000000,1571593428.152178,7501,59068.000000,140156.250000, ===
===,79,ITER,31,40.380825,0.000000,1571593428.679968,7601,59228.000000,142025.000000, ===
===,80,ITER,31,40.908191,0.000000,1571593429.207333,7701,59388.000000,143893.750000, ===
===,81,ITER,31,41.436052,0.000000,1571593429.735195,7801,59548.000000,145762.500000, ===
===,82,ITER,31,41.964052,0.000000,1571593430.263195,7901,59708.000000,147631.250000, ===
===,83,ITER,31,42.491802,0.000000,1571593430.790945,8001,59868.000000,149500.000000, ===
===,0,INIT-START,32,0.000092,0.000000,1571593388.299232,0,39156.000000,0.000000, ===
===,1,INIT-STOP,32,0.004048,0.000000,1571593388.303187,0,41808.000000,0.000000, ===
===,2,INIT,32,0.004079,0.004028,1571593388.303219,0,42016.000000,0.000000, ===
===,3,ITER,32,0.004111,0.000000,1571593388.303251,1,42016.000000,0.000000, ===
===,4,ITER,32,0.651125,0.000000,1571593388.950265,101,47732.000000,2937.500000, ===
===,5,ITER,32,1.178422,0.000000,1571593389.477562,201,47896.000000,5875.000000, ===
===,6,ITER,32,1.706906,0.000000,1571593390.006046,301,47896.000000,8812.500000, ===
===,7,ITER,32,2.235316,0.000000,1571593390.534456,401,47896.000000,11750.000000, ===
===,8,ITER,32,2.786596,0.000000,1571593391.085736,501,47896.000000,14687.500000, ===
===,9,ITER,32,3.315537,0.000000,1571593391.614677,601,47896.000000,17625.000000, ===
===,10,ITER,32,3.844329,0.000000,1571593392.143468,701,47896.000000,20562.500000, ===
===,11,ITER,32,4.372551,0.000000,1571593392.671691,801,47896.000000,23500.000000, ===
===,12,ITER,32,4.899902,0.000000,1571593393.199042,901,47896.000000,26437.500000, ===
===,13,ITER,32,5.427892,0.000000,1571593393.727032,1001,47896.000000,29375.000000, ===
===,14,ITER,32,5.955410,0.000000,1571593394.254550,1101,47896.000000,32312.500000, ===
===,15,ITER,32,6.483094,0.000000,1571593394.782234,1201,47896.000000,35250.000000, ===
===,16,ITER,32,7.013539,0.000000,1571593395.312679,1301,47896.000000,38187.500000, ===
===,17,ITER,32,7.541517,0.000000,1571593395.840657,1401,47896.000000,41125.000000, ===
===,18,ITER,32,8.069128,0.000000,1571593396.368268,1501,47908.000000,44062.500000, ===
===,19,ITER,32,8.597202,0.000000,1571593396.896342,1601,48084.000000,47000.000000, ===
===,20,ITER,32,9.125484,0.000000,1571593397.424624,1701,48268.000000,49937.500000, ===
===,21,ITER,32,9.653704,0.000000,1571593397.952844,1801,48436.000000,52875.000000, ===
===,22,ITER,32,10.181113,0.000000,1571593398.480253,1901,48612.000000,55812.500000, ===
===,23,ITER,32,10.709092,0.000000,1571593399.008232,2001,48784.000000,58750.000000, ===
===,24,ITER,32,11.236724,0.000000,1571593399.535864,2101,48956.000000,61687.500000, ===
===,25,ITER,32,11.765159,0.000000,1571593400.064299,2201,49124.000000,64625.000000, ===
===,26,ITER,32,12.315376,0.000000,1571593400.614516,2301,49308.000000,67562.500000, ===
===,27,ITER,32,12.848154,0.000000,1571593401.147294,2401,49500.000000,70500.000000, ===
===,28,ITER,32,13.377846,0.000000,1571593401.676986,2501,49688.000000,73437.500000, ===
===,29,ITER,32,13.905261,0.000000,1571593402.204401,2601,49876.000000,76375.000000, ===
===,30,ITER,32,14.432936,0.000000,1571593402.732076,2701,50064.000000,79312.500000, ===
===,31,ITER,32,14.960253,0.000000,1571593403.259393,2801,50256.000000,82250.000000, ===
===,32,ITER,32,15.487675,0.000000,1571593403.786815,2901,50444.000000,85187.500000, ===
===,33,ITER,32,16.015323,0.000000,1571593404.314463,3001,50632.000000,88125.000000, ===
===,34,ITER,32,16.543289,0.000000,1571593404.842429,3101,50820.000000,91062.500000, ===
===,35,ITER,32,17.073741,0.000000,1571593405.372881,3201,51012.000000,94000.000000, ===
===,36,ITER,32,17.602176,0.000000,1571593405.901316,3301,51200.000000,96937.500000, ===
===,37,ITER,32,18.129432,0.000000,1571593406.428571,3401,51388.000000,99875.000000, ===
===,38,ITER,32,18.657346,0.000000,1571593406.956486,3501,51576.000000,102812.500000, ===
===,39,ITER,32,19.184587,0.000000,1571593407.483727,3601,51764.000000,105750.000000, ===
===,40,ITER,32,19.712322,0.000000,1571593408.011462,3701,51952.000000,108687.500000, ===
===,41,ITER,32,20.239664,0.000000,1571593408.538804,3801,52144.000000,111625.000000, ===
===,42,ITER,32,20.767785,0.000000,1571593409.066925,3901,52332.000000,114562.500000, ===
===,43,ITER,32,21.295223,0.000000,1571593409.594363,4001,52520.000000,117500.000000, ===
===,44,ITER,32,21.823249,0.000000,1571593410.122389,4101,52708.000000,120437.500000, ===
===,45,ITER,32,22.351321,0.000000,1571593410.650461,4201,52900.000000,123375.000000, ===
===,46,ITER,32,22.878654,0.000000,1571593411.177794,4301,53088.000000,126312.500000, ===
===,47,ITER,32,23.406004,0.000000,1571593411.705143,4401,53276.000000,129250.000000, ===
===,48,ITER,32,23.933200,0.000000,1571593412.232340,4501,53464.000000,132187.500000, ===
===,49,ITER,32,24.460866,0.000000,1571593412.760006,4601,53652.000000,135125.000000, ===
===,50,ITER,32,24.988648,0.000000,1571593413.287788,4701,53844.000000,138062.500000, ===
===,51,ITER,32,25.516285,0.000000,1571593413.815425,4801,54032.000000,141000.000000, ===
===,52,ITER,32,26.043743,0.000000,1571593414.342883,4901,54220.000000,143937.500000, ===
===,53,ITER,32,26.575273,0.000000,1571593414.874413,5001,54408.000000,146875.000000, ===
===,54,ITER,32,27.145680,0.000000,1571593415.444820,5101,54596.000000,149812.500000, ===
===,55,ITER,32,27.675481,0.000000,1571593415.974621,5201,54788.000000,152750.000000, ===
===,56,ITER,32,28.206157,0.000000,1571593416.505297,5301,54976.000000,155687.500000, ===
===,57,ITER,32,28.733742,0.000000,1571593417.032882,5401,55164.000000,158625.000000, ===
===,58,ITER,32,29.260639,0.000000,1571593417.559779,5501,55352.000000,161562.500000, ===
===,59,ITER,32,29.788012,0.000000,1571593418.087152,5601,55544.000000,164500.000000, ===
===,60,ITER,32,30.315412,0.000000,1571593418.614552,5701,55732.000000,167437.500000, ===
===,61,ITER,32,30.844429,0.000000,1571593419.143569,5801,55920.000000,170375.000000, ===
===,62,ITER,32,31.372172,0.000000,1571593419.671312,5901,56108.000000,173312.500000, ===
===,63,ITER,32,31.900240,0.000000,1571593420.199380,6001,56296.000000,176250.000000, ===
===,64,ITER,32,32.427642,0.000000,1571593420.726782,6101,56488.000000,179187.500000, ===
===,65,ITER,32,32.955057,0.000000,1571593421.254197,6201,56676.000000,182125.000000, ===
===,66,ITER,32,33.482877,0.000000,1571593421.782017,6301,56864.000000,185062.500000, ===
===,67,ITER,32,34.010399,0.000000,1571593422.309539,6401,57052.000000,188000.000000, ===
===,68,ITER,32,34.538125,0.000000,1571593422.837265,6501,57244.000000,190937.500000, ===
===,69,ITER,32,35.065509,0.000000,1571593423.364649,6601,57432.000000,193875.000000, ===
===,70,ITER,32,35.593225,0.000000,1571593423.892365,6701,57620.000000,196812.500000, ===
===,71,ITER,32,36.120488,0.000000,1571593424.419628,6801,57808.000000,199750.000000, ===
===,72,ITER,32,36.648678,0.000000,1571593424.947818,6901,58000.000000,202687.500000, ===
===,73,ITER,32,37.178727,0.000000,1571593425.477867,7001,58188.000000,205625.000000, ===
===,74,ITER,32,37.743210,0.000000,1571593426.042350,7101,58376.000000,208562.500000, ===
===,75,ITER,32,38.271041,0.000000,1571593426.570181,7201,58564.000000,211500.000000, ===
===,76,ITER,32,38.798601,0.000000,1571593427.097741,7301,58752.000000,214437.500000, ===
===,77,ITER,32,39.325884,0.000000,1571593427.625024,7401,58940.000000,217375.000000, ===
===,78,ITER,32,39.853050,0.000000,1571593428.152190,7501,59128.000000,220312.500000, ===
===,79,ITER,32,40.380830,0.000000,1571593428.679970,7601,59320.000000,223250.000000, ===
===,80,ITER,32,40.908222,0.000000,1571593429.207362,7701,59508.000000,226187.500000, ===
===,81,ITER,32,41.436029,0.000000,1571593429.735168,7801,59696.000000,229125.000000, ===
===,82,ITER,32,41.964052,0.000000,1571593430.263192,7901,59888.000000,232062.500000, ===
===,83,ITER,32,42.491828,0.000000,1571593430.790967,8001,60076.000000,235000.000000, ===
===,0,INIT-START,33,0.000093,0.000000,1571593388.299194,0,38620.000000,0.000000, ===
===,1,INIT-STOP,33,0.003141,0.000000,1571593388.302242,0,41892.000000,0.000000, ===
===,2,INIT,33,0.003176,0.003131,1571593388.302276,0,41904.000000,0.000000, ===
===,3,ITER,33,0.003211,0.000000,1571593388.302312,1,41904.000000,0.000000, ===
===,4,ITER,33,0.651152,0.000000,1571593388.950253,101,47860.000000,4275.781250, ===
===,5,ITER,33,1.178461,0.000000,1571593389.477562,201,48312.000000,8551.562500, ===
===,6,ITER,33,1.706973,0.000000,1571593390.006074,301,48312.000000,12827.343750, ===
===,7,ITER,33,2.235350,0.000000,1571593390.534451,401,48312.000000,17103.125000, ===
===,8,ITER,33,2.786628,0.000000,1571593391.085729,501,48312.000000,21378.906250, ===
===,9,ITER,33,3.315565,0.000000,1571593391.614666,601,48312.000000,25654.687500, ===
===,10,ITER,33,3.844354,0.000000,1571593392.143455,701,48312.000000,29930.468750, ===
===,11,ITER,33,4.372598,0.000000,1571593392.671699,801,48312.000000,34206.250000, ===
===,12,ITER,33,4.899959,0.000000,1571593393.199060,901,48312.000000,38482.031250, ===
===,13,ITER,33,5.427910,0.000000,1571593393.727011,1001,48312.000000,42757.812500, ===
===,14,ITER,33,5.955445,0.000000,1571593394.254546,1101,48312.000000,47033.593750, ===
===,15,ITER,33,6.483113,0.000000,1571593394.782213,1201,48748.000000,51309.375000, ===
===,16,ITER,33,7.013563,0.000000,1571593395.312664,1301,49024.000000,55585.156250, ===
===,17,ITER,33,7.541534,0.000000,1571593395.840635,1401,49300.000000,59860.937500, ===
===,18,ITER,33,8.069152,0.000000,1571593396.368253,1501,49572.000000,64136.718750, ===
===,19,ITER,33,8.597230,0.000000,1571593396.896331,1601,49848.000000,68412.500000, ===
===,20,ITER,33,9.125513,0.000000,1571593397.424614,1701,50124.000000,72688.281250, ===
===,21,ITER,33,9.653722,0.000000,1571593397.952823,1801,50396.000000,76964.062500, ===
===,22,ITER,33,10.181147,0.000000,1571593398.480248,1901,50672.000000,81239.843750, ===
===,23,ITER,33,10.709114,0.000000,1571593399.008215,2001,50948.000000,85515.625000, ===
===,24,ITER,33,11.236767,0.000000,1571593399.535868,2101,51224.000000,89791.406250, ===
===,25,ITER,33,11.765193,0.000000,1571593400.064294,2201,51496.000000,94067.187500, ===
===,26,ITER,33,12.315407,0.000000,1571593400.614508,2301,51772.000000,98342.968750, ===
===,27,ITER,33,12.848172,0.000000,1571593401.147273,2401,52048.000000,102618.750000, ===
===,28,ITER,33,13.377862,0.000000,1571593401.676963,2501,52320.000000,106894.531250, ===
===,29,ITER,33,13.905326,0.000000,1571593402.204427,2601,52596.000000,111170.312500, ===
===,30,ITER,33,14.432970,0.000000,1571593402.732071,2701,52872.000000,115446.093750, ===
===,31,ITER,33,14.960284,0.000000,1571593403.259385,2801,53144.000000,119721.875000, ===
===,32,ITER,33,15.487690,0.000000,1571593403.786790,2901,53420.000000,123997.656250, ===
===,33,ITER,33,16.015351,0.000000,1571593404.314452,3001,53696.000000,128273.437500, ===
===,34,ITER,33,16.543306,0.000000,1571593404.842407,3101,53968.000000,132549.218750, ===
===,35,ITER,33,17.073788,0.000000,1571593405.372889,3201,54244.000000,136825.000000, ===
===,36,ITER,33,17.602211,0.000000,1571593405.901312,3301,54520.000000,141100.781250, ===
===,37,ITER,33,18.129455,0.000000,1571593406.428555,3401,54796.000000,145376.562500, ===
===,38,ITER,33,18.657397,0.000000,1571593406.956498,3501,55072.000000,149652.343750, ===
===,39,ITER,33,19.184618,0.000000,1571593407.483719,3601,55344.000000,153928.125000, ===
===,40,ITER,33,19.712377,0.000000,1571593408.011478,3701,55616.000000,158203.906250, ===
===,41,ITER,33,20.239712,0.000000,1571593408.538813,3801,55892.000000,162479.687500, ===
===,42,ITER,33,20.767824,0.000000,1571593409.066925,3901,56168.000000,166755.468750, ===
===,43,ITER,33,21.295256,0.000000,1571593409.594357,4001,56440.000000,171031.250000, ===
===,44,ITER,33,21.823312,0.000000,1571593410.122413,4101,56716.000000,175307.031250, ===
===,45,ITER,33,22.351347,0.000000,1571593410.650448,4201,56992.000000,179582.812500, ===
===,46,ITER,33,22.878698,0.000000,1571593411.177799,4301,57264.000000,183858.593750, ===
===,47,ITER,33,23.406071,0.000000,1571593411.705172,4401,57540.000000,188134.375000, ===
===,48,ITER,33,23.933217,0.000000,1571593412.232318,4501,57816.000000,192410.156250, ===
===,49,ITER,33,24.460875,0.000000,1571593412.759976,4601,58088.000000,196685.937500, ===
===,50,ITER,33,24.988685,0.000000,1571593413.287785,4701,58368.000000,200961.718750, ===
===,51,ITER,33,25.516317,0.000000,1571593413.815418,4801,58640.000000,205237.500000, ===
===,52,ITER,33,26.043777,0.000000,1571593414.342878,4901,58912.000000,209513.281250, ===
===,53,ITER,33,26.575311,0.000000,1571593414.874412,5001,59188.000000,213789.062500, ===
===,54,ITER,33,27.145734,0.000000,1571593415.444835,5101,59464.000000,218064.843750, ===
===,55,ITER,33,27.675498,0.000000,1571593415.974598,5201,59736.000000,222340.625000, ===
===,56,ITER,33,28.206181,0.000000,1571593416.505282,5301,60012.000000,226616.406250, ===
===,57,ITER,33,28.733762,0.000000,1571593417.032863,5401,60288.000000,230892.187500, ===
===,58,ITER,33,29.260647,0.000000,1571593417.559748,5501,60560.000000,235167.968750, ===
===,59,ITER,33,29.788037,0.000000,1571593418.087138,5601,60836.000000,239443.750000, ===
===,60,ITER,33,30.315484,0.000000,1571593418.614585,5701,61112.000000,243719.531250, ===
