===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,0,0.000255,0.000000,1571608642.582421,0,38560.000000,0.000000, ===
===,1,INIT-STOP,0,0.003763,0.000000,1571608642.585929,0,41912.000000,0.000000, ===
===,2,INIT,0,0.003797,0.003584,1571608642.585962,0,42120.000000,0.000000, ===
===,3,ITER,0,0.003830,0.000000,1571608642.585996,1,42120.000000,0.000000, ===
===,4,FAILURE-CHECK-START,0,0.003859,0.000000,1571608642.586025,1,42124.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,0,0.003975,0.000000,1571608642.586140,1,42124.000000,0.000000, ===
===,6,FAILURE-CHECK,0,0.003995,0.000152,1571608642.586161,1,42160.000000,0.000000, ===
===,7,CHECKPOINT-START,0,0.004018,0.000000,1571608642.586184,1,42160.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,0,0.004041,0.000000,1571608642.586207,1,42160.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,0,0.089862,0.000000,1571608642.672028,1,93344.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,0,0.089898,0.000000,1571608642.672064,1,93344.000000,5460.000000, ===
===,11,CHECKPOINT,0,0.089919,0.085913,1571608642.672085,1,93344.000000,5460.000000, ===
===,12,ITER,0,0.823116,0.000000,1571608643.405282,101,98888.000000,7596.718750, ===
===,13,ITER,0,1.326802,0.000000,1571608643.908968,201,99104.000000,9733.437500, ===
===,14,ITER,0,1.810413,0.000000,1571608644.392579,301,99104.000000,11870.156250, ===
===,15,ITER,0,2.293438,0.000000,1571608644.875604,401,99104.000000,14006.875000, ===
===,16,ITER,0,2.776323,0.000000,1571608645.358489,501,99104.000000,16143.593750, ===
===,17,FAILURE-CHECK-START,0,2.776397,0.000000,1571608645.358563,501,99104.000000,16143.593750, ===
===,18,FAILURE-CHECK-STOP,0,2.776462,0.000000,1571608645.358628,501,99104.000000,16143.593750, ===
===,19,FAILURE-CHECK,0,2.776518,0.000166,1571608645.358684,501,99104.000000,16143.593750, ===
===,20,ITER,0,3.259947,0.000000,1571608645.842113,601,99104.000000,18280.312500, ===
===,21,ITER,0,3.743034,0.000000,1571608646.325199,701,99104.000000,20417.031250, ===
===,22,ITER,0,4.226122,0.000000,1571608646.808287,801,99104.000000,22553.750000, ===
===,23,ITER,0,4.708938,0.000000,1571608647.291104,901,99104.000000,24690.468750, ===
===,24,ITER,0,5.192544,0.000000,1571608647.774710,1001,99104.000000,26827.187500, ===
===,25,FAILURE-CHECK-START,0,5.192586,0.000000,1571608647.774752,1001,99104.000000,26827.187500, ===
===,26,FAILURE-CHECK-STOP,0,5.192691,0.000000,1571608647.774857,1001,99104.000000,26827.187500, ===
===,27,FAILURE-CHECK,0,5.192745,0.000175,1571608647.774911,1001,99104.000000,26827.187500, ===
===,28,ITER,0,5.675939,0.000000,1571608648.258105,1101,99104.000000,28963.906250, ===
===,29,ITER,0,6.181239,0.000000,1571608648.763405,1201,99104.000000,31100.625000, ===
===,30,ITER,0,6.668632,0.000000,1571608649.250798,1301,99104.000000,33237.343750, ===
===,31,ITER,0,7.150090,0.000000,1571608649.732255,1401,99104.000000,35374.062500, ===
===,32,ITER,0,7.631168,0.000000,1571608650.213334,1501,99104.000000,37510.781250, ===
===,33,FAILURE-CHECK-START,0,7.631210,0.000000,1571608650.213376,1501,99260.000000,37510.781250, ===
===,34,FAILURE-CHECK-STOP,0,7.631308,0.000000,1571608650.213474,1501,99260.000000,37510.781250, ===
===,35,FAILURE-CHECK,0,7.631372,0.000180,1571608650.213538,1501,99260.000000,37510.781250, ===
===,36,ITER,0,8.112563,0.000000,1571608650.694729,1601,99260.000000,39647.500000, ===
===,37,ITER,0,8.597056,0.000000,1571608651.179222,1701,99436.000000,41784.218750, ===
===,38,ITER,0,9.078889,0.000000,1571608651.661055,1801,99608.000000,43920.937500, ===
===,39,ITER,0,9.560515,0.000000,1571608652.142681,1901,99784.000000,46057.656250, ===
===,40,ITER,0,10.042182,0.000000,1571608652.624348,2001,99956.000000,48194.375000, ===
===,41,FAILURE-CHECK-START,0,10.042229,0.000000,1571608652.624395,2001,100124.000000,48194.375000, ===
===,42,FAILURE-CHECK-STOP,0,10.042327,0.000000,1571608652.624493,2001,100124.000000,48194.375000, ===
===,43,FAILURE-CHECK,0,10.042390,0.000178,1571608652.624556,2001,100124.000000,48194.375000, ===
===,44,CHECKPOINT-START,0,10.042422,0.000000,1571608652.624588,2001,100124.000000,48194.375000, ===
===,45,CHECKPOINT-PRE-NEW,0,10.042479,0.000000,1571608652.624645,2001,100124.000000,42734.375000, ===
===,46,CHECKPOINT-POST-NEW,0,10.121220,0.000000,1571608652.703386,2001,158080.000000,48194.375000, ===
===,47,CHECKPOINT-STOP,0,10.121251,0.000000,1571608652.703417,2001,158196.000000,48194.375000, ===
===,48,CHECKPOINT,0,10.121271,0.078872,1571608652.703437,2001,158196.000000,48194.375000, ===
===,49,ITER,0,10.601419,0.000000,1571608653.183585,2101,158196.000000,50331.093750, ===
===,50,ITER,0,11.082936,0.000000,1571608653.665102,2201,158196.000000,52467.812500, ===
===,51,ITER,0,11.564143,0.000000,1571608654.146309,2301,158196.000000,54604.531250, ===
===,52,ITER,0,12.046571,0.000000,1571608654.628737,2401,158196.000000,56741.250000, ===
===,53,ITER,0,12.527910,0.000000,1571608655.110075,2501,158196.000000,58877.968750, ===
===,54,FAILURE-CHECK-START,0,12.527962,0.000000,1571608655.110128,2501,158196.000000,58877.968750, ===
===,55,FAILURE-CHECK-STOP,0,12.528026,0.000000,1571608655.110192,2501,158196.000000,58877.968750, ===
===,56,FAILURE-CHECK,0,12.528063,0.000129,1571608655.110229,2501,158196.000000,58877.968750, ===
===,57,ITER,0,13.010112,0.000000,1571608655.592277,2601,158196.000000,61014.687500, ===
===,58,ITER,0,13.491978,0.000000,1571608656.074144,2701,158196.000000,63151.406250, ===
===,59,ITER,0,13.973751,0.000000,1571608656.555917,2801,158196.000000,65288.125000, ===
===,60,ITER,0,14.454962,0.000000,1571608657.037128,2901,158196.000000,67424.843750, ===
===,61,ITER,0,14.936873,0.000000,1571608657.519039,3001,158196.000000,69561.562500, ===
===,62,FAILURE-CHECK-START,0,14.936918,0.000000,1571608657.519084,3001,158196.000000,69561.562500, ===
===,63,FAILURE-CHECK-STOP,0,14.937022,0.000000,1571608657.519188,3001,158196.000000,69561.562500, ===
===,64,FAILURE-CHECK,0,14.937105,0.000204,1571608657.519271,3001,158196.000000,69561.562500, ===
===,65,ITER,0,15.418481,0.000000,1571608658.000647,3101,158196.000000,71698.281250, ===
===,66,ITER,0,15.900381,0.000000,1571608658.482547,3201,158196.000000,73835.000000, ===
===,67,ITER,0,16.381193,0.000000,1571608658.963359,3301,158196.000000,75971.718750, ===
===,68,ITER,0,16.862834,0.000000,1571608659.445000,3401,158196.000000,78108.437500, ===
===,69,ITER,0,17.344143,0.000000,1571608659.926309,3501,158196.000000,80245.156250, ===
===,70,FAILURE-CHECK-START,0,17.344211,0.000000,1571608659.926377,3501,158196.000000,80245.156250, ===
===,71,FAILURE-CHECK-STOP,0,17.344271,0.000000,1571608659.926437,3501,158196.000000,80245.156250, ===
===,72,FAILURE-CHECK,0,17.344339,0.000167,1571608659.926505,3501,158196.000000,80245.156250, ===
===,73,ITER,0,17.826326,0.000000,1571608660.408492,3601,158196.000000,82381.875000, ===
===,74,ITER,0,18.307632,0.000000,1571608660.889798,3701,158196.000000,84518.593750, ===
===,75,ITER,0,18.792810,0.000000,1571608661.374975,3801,158196.000000,86655.312500, ===
===,76,ITER,0,19.275126,0.000000,1571608661.857292,3901,158196.000000,88792.031250, ===
===,77,ITER,0,19.757552,0.000000,1571608662.339718,4001,158196.000000,90928.750000, ===
===,78,FAILURE-CHECK-START,0,19.757596,0.000000,1571608662.339762,4001,158196.000000,90928.750000, ===
===,79,FAILURE-CHECK-STOP,0,19.757685,0.000000,1571608662.339851,4001,158196.000000,90928.750000, ===
===,80,FAILURE-CHECK,0,19.757749,0.000173,1571608662.339915,4001,158196.000000,90928.750000, ===
===,81,CHECKPOINT-START,0,19.757785,0.000000,1571608662.339951,4001,158196.000000,90928.750000, ===
===,82,CHECKPOINT-PRE-NEW,0,19.757834,0.000000,1571608662.339999,4001,158196.000000,85468.750000, ===
===,83,CHECKPOINT-POST-NEW,0,19.836270,0.000000,1571608662.418436,4001,211732.000000,90928.750000, ===
===,84,CHECKPOINT-STOP,0,19.836300,0.000000,1571608662.418466,4001,211860.000000,90928.750000, ===
===,85,CHECKPOINT,0,19.836319,0.078558,1571608662.418484,4001,211860.000000,90928.750000, ===
===,86,ITER,0,20.317133,0.000000,1571608662.899299,4101,211860.000000,93065.468750, ===
===,87,ITER,0,20.799462,0.000000,1571608663.381627,4201,211860.000000,95202.187500, ===
===,88,ITER,0,21.281556,0.000000,1571608663.863722,4301,211860.000000,97338.906250, ===
===,89,ITER,0,21.764166,0.000000,1571608664.346331,4401,211860.000000,99475.625000, ===
===,90,ITER,0,22.246000,0.000000,1571608664.828166,4501,211860.000000,101612.343750, ===
===,91,FAILURE-CHECK-START,0,22.246047,0.000000,1571608664.828213,4501,211860.000000,101612.343750, ===
===,92,FAILURE-CHECK-STOP,0,22.246117,0.000000,1571608664.828283,4501,211860.000000,101612.343750, ===
===,93,FAILURE-CHECK,0,22.246190,0.000173,1571608664.828356,4501,211860.000000,101612.343750, ===
===,94,ITER,0,22.728259,0.000000,1571608665.310425,4601,211860.000000,103749.062500, ===
===,95,ITER,0,23.220743,0.000000,1571608665.802909,4701,211860.000000,105885.781250, ===
===,96,ITER,0,23.706164,0.000000,1571608666.288330,4801,211860.000000,108022.500000, ===
===,97,ITER,0,24.189168,0.000000,1571608666.771334,4901,211860.000000,110159.218750, ===
===,98,ITER,0,24.672631,0.000000,1571608667.254797,5001,211860.000000,112295.937500, ===
===,99,FAILURE-CHECK-START,0,24.672672,0.000000,1571608667.254838,5001,211860.000000,112295.937500, ===
===,100,FAILURE-CHECK-STOP,0,24.672791,0.000000,1571608667.254957,5001,211860.000000,112295.937500, ===
===,101,FAILURE-CHECK,0,24.672846,0.000188,1571608667.255011,5001,211860.000000,112295.937500, ===
===,102,ITER,0,25.155728,0.000000,1571608667.737894,5101,211860.000000,114432.656250, ===
===,103,ITER,0,25.638102,0.000000,1571608668.220268,5201,211860.000000,116569.375000, ===
===,104,ITER,0,26.120893,0.000000,1571608668.703058,5301,211860.000000,118706.093750, ===
===,105,ITER,0,26.602939,0.000000,1571608669.185105,5401,211860.000000,120842.812500, ===
===,106,ITER,0,27.085587,0.000000,1571608669.667753,5501,211860.000000,122979.531250, ===
===,107,FAILURE-CHECK-START,0,27.085627,0.000000,1571608669.667793,5501,211860.000000,122979.531250, ===
===,108,FAILURE-CHECK-STOP,0,27.085721,0.000000,1571608669.667887,5501,211860.000000,122979.531250, ===
===,109,FAILURE-CHECK,0,27.085772,0.000160,1571608669.667937,5501,211860.000000,122979.531250, ===
===,110,ITER,0,27.570453,0.000000,1571608670.152619,5601,211860.000000,125116.250000, ===
===,111,ITER,0,28.052847,0.000000,1571608670.635013,5701,211860.000000,127252.968750, ===
===,112,ITER,0,28.538762,0.000000,1571608671.120927,5801,211860.000000,129389.687500, ===
===,113,ITER,0,29.021160,0.000000,1571608671.603326,5901,211860.000000,131526.406250, ===
===,114,ITER,0,29.503613,0.000000,1571608672.085778,6001,211860.000000,133663.125000, ===
===,115,FAILURE-CHECK-START,0,29.503652,0.000000,1571608672.085818,6001,211860.000000,133663.125000, ===
===,116,FAILURE-CHECK-STOP,0,29.503734,0.000000,1571608672.085900,6001,211860.000000,133663.125000, ===
===,117,FAILURE-CHECK,0,29.503801,0.000167,1571608672.085966,6001,211860.000000,133663.125000, ===
===,118,CHECKPOINT-START,0,29.503835,0.000000,1571608672.086001,6001,211860.000000,133663.125000, ===
===,119,CHECKPOINT-PRE-NEW,0,29.503866,0.000000,1571608672.086032,6001,211860.000000,128203.125000, ===
===,120,CHECKPOINT-POST-NEW,0,29.585429,0.000000,1571608672.167595,6001,265616.000000,133663.125000, ===
===,121,CHECKPOINT-STOP,0,29.585460,0.000000,1571608672.167626,6001,265616.000000,133663.125000, ===
===,122,CHECKPOINT,0,29.585479,0.081667,1571608672.167645,6001,265616.000000,133663.125000, ===
===,123,ITER,0,30.067081,0.000000,1571608672.649247,6101,265616.000000,135799.843750, ===
===,124,ITER,0,30.549927,0.000000,1571608673.132093,6201,265616.000000,137936.562500, ===
===,125,ITER,0,31.033908,0.000000,1571608673.616074,6301,265616.000000,140073.281250, ===
===,126,ITER,0,31.516521,0.000000,1571608674.098686,6401,265616.000000,142210.000000, ===
===,127,ITER,0,31.999930,0.000000,1571608674.582096,6501,265616.000000,144346.718750, ===
===,128,FAILURE-CHECK-START,0,31.999966,0.000000,1571608674.582132,6501,265616.000000,144346.718750, ===
===,129,FAILURE-CHECK-STOP,0,32.000056,0.000000,1571608674.582222,6501,265616.000000,144346.718750, ===
===,130,FAILURE-CHECK,0,32.000092,0.000145,1571608674.582258,6501,265616.000000,144346.718750, ===
===,131,ITER,0,32.483354,0.000000,1571608675.065520,6601,265616.000000,146483.437500, ===
===,132,ITER,0,32.966522,0.000000,1571608675.548688,6701,265616.000000,148620.156250, ===
===,133,ITER,0,33.449804,0.000000,1571608676.031970,6801,265616.000000,150756.875000, ===
===,134,ITER,0,33.932913,0.000000,1571608676.515079,6901,265616.000000,152893.593750, ===
===,135,ITER,0,34.415777,0.000000,1571608676.997943,7001,265616.000000,155030.312500, ===
===,136,FAILURE-CHECK-START,0,34.415828,0.000000,1571608676.997994,7001,265616.000000,155030.312500, ===
===,137,FAILURE-CHECK-STOP,0,34.415905,0.000000,1571608676.998071,7001,265616.000000,155030.312500, ===
===,138,FAILURE-CHECK,0,34.415961,0.000159,1571608676.998127,7001,265616.000000,155030.312500, ===
===,139,ITER,0,34.899284,0.000000,1571608677.481449,7101,265616.000000,157167.031250, ===
===,140,ITER,0,35.381975,0.000000,1571608677.964141,7201,265616.000000,159303.750000, ===
===,141,ITER,0,35.864673,0.000000,1571608678.446839,7301,265616.000000,161440.468750, ===
===,142,ITER,0,36.346469,0.000000,1571608678.928635,7401,265616.000000,163577.187500, ===
===,143,ITER,0,36.828184,0.000000,1571608679.410350,7501,265616.000000,165713.906250, ===
===,144,FAILURE-CHECK-START,0,36.828232,0.000000,1571608679.410398,7501,265616.000000,165713.906250, ===
===,145,FAILURE-CHECK-STOP,0,36.828320,0.000000,1571608679.410486,7501,265616.000000,165713.906250, ===
===,146,FAILURE-CHECK,0,36.828372,0.000163,1571608679.410538,7501,265616.000000,165713.906250, ===
===,147,ITER,0,37.310550,0.000000,1571608679.892715,7601,265616.000000,167850.625000, ===
===,148,ITER,0,37.792659,0.000000,1571608680.374825,7701,265616.000000,169987.343750, ===
===,149,ITER,0,38.274966,0.000000,1571608680.857132,7801,265616.000000,172124.062500, ===
===,150,ITER,0,38.760329,0.000000,1571608681.342495,7901,265616.000000,174260.781250, ===
===,151,ITER,0,39.242998,0.000000,1571608681.825164,8001,265616.000000,176397.500000, ===
===,152,FAILURE-CHECK-START,0,39.243046,0.000000,1571608681.825212,8001,265616.000000,176397.500000, ===
===,153,FAILURE-CHECK-STOP,0,39.243133,0.000000,1571608681.825299,8001,265616.000000,176397.500000, ===
===,154,FAILURE-CHECK,0,39.243193,0.000163,1571608681.825359,8001,265616.000000,176397.500000, ===
===,155,CHECKPOINT-START,0,39.243229,0.000000,1571608681.825395,8001,265616.000000,176397.500000, ===
===,156,CHECKPOINT-PRE-NEW,0,39.243285,0.000000,1571608681.825451,8001,265616.000000,170937.500000, ===
===,157,CHECKPOINT-POST-NEW,0,39.322156,0.000000,1571608681.904322,8001,319368.000000,176397.500000, ===
===,158,CHECKPOINT-STOP,0,39.322187,0.000000,1571608681.904353,8001,319368.000000,176397.500000, ===
===,159,CHECKPOINT,0,39.322207,0.079005,1571608681.904373,8001,319368.000000,176397.500000, ===
===,160,ITER,0,39.803498,0.000000,1571608682.385664,8101,319368.000000,178534.218750, ===
===,161,ITER,0,40.285502,0.000000,1571608682.867667,8201,319368.000000,180670.937500, ===
===,162,ITER,0,40.767904,0.000000,1571608683.350070,8301,319368.000000,182807.656250, ===
===,163,ITER,0,41.250921,0.000000,1571608683.833087,8401,319368.000000,184944.375000, ===
===,164,ITER,0,41.734070,0.000000,1571608684.316236,8501,319368.000000,187081.093750, ===
===,165,FAILURE-CHECK-START,0,41.734120,0.000000,1571608684.316286,8501,319368.000000,187081.093750, ===
===,166,FAILURE-CHECK-STOP,0,41.734220,0.000000,1571608684.316386,8501,319368.000000,187081.093750, ===
===,167,FAILURE-CHECK,0,41.734277,0.000179,1571608684.316443,8501,319368.000000,187081.093750, ===
===,168,ITER,0,42.217400,0.000000,1571608684.799565,8601,319368.000000,189217.812500, ===
===,169,ITER,0,42.700217,0.000000,1571608685.282383,8701,319368.000000,191354.531250, ===
===,170,ITER,0,43.182894,0.000000,1571608685.765060,8801,319368.000000,193491.250000, ===
===,171,ITER,0,43.665508,0.000000,1571608686.247674,8901,319368.000000,195627.968750, ===
===,172,ITER,0,44.148205,0.000000,1571608686.730371,9001,319368.000000,197764.687500, ===
===,173,FAILURE-CHECK-START,0,44.148245,0.000000,1571608686.730411,9001,319368.000000,197764.687500, ===
===,174,FAILURE-CHECK-STOP,0,44.148329,0.000000,1571608686.730495,9001,319368.000000,197764.687500, ===
===,175,FAILURE-CHECK,0,44.148381,0.000153,1571608686.730547,9001,319368.000000,197764.687500, ===
===,176,ITER,0,44.631351,0.000000,1571608687.213517,9101,319368.000000,199901.406250, ===
===,177,ITER,0,45.113978,0.000000,1571608687.696144,9201,319368.000000,202038.125000, ===
===,178,COMM-ERROR,0,48.601966,0.000000,1571608691.184132,9267,319368.000000,203469.718750, ===
===,179,ITER,0,48.760298,0.000000,1571608691.342463,9301,319424.000000,204174.843750, ===
===,180,ITER,0,49.226729,0.000000,1571608691.808894,9401,319576.000000,206311.562500, ===
===,181,ITER,0,49.694043,0.000000,1571608692.276209,9501,319576.000000,208448.281250, ===
===,182,FAILURE-CHECK-START,0,49.694084,0.000000,1571608692.276250,9501,319576.000000,208448.281250, ===
===,183,FAILURE-CHECK-STOP,0,49.694496,0.000000,1571608692.276662,9501,319576.000000,208448.281250, ===
===,184,FAILURE-CHECK,0,49.694543,0.000472,1571608692.276709,9501,319576.000000,208448.281250, ===
===,185,FAILURE-DETECT,0,49.694577,0.000000,1571608692.276743,9501,319576.000000,208448.281250, ===
===,186,RESTORE-START,0,49.694904,0.000000,1571608692.277070,9501,319576.000000,208448.281250, ===
===,187,RESTORE-STOP,0,49.703628,0.000000,1571608692.285793,9501,324008.000000,212519.679688, ===
===,188,RESTORE,0,49.703654,0.008801,1571608692.285819,9501,324040.000000,212519.679688, ===
===,189,CHECKPOINT-START,0,49.703678,0.000000,1571608692.285843,9501,324040.000000,212519.679688, ===
===,190,CHECKPOINT-PRE-NEW,0,49.703699,0.000000,1571608692.285865,9501,324040.000000,202988.281250, ===
===,191,CHECKPOINT-POST-NEW,0,49.782977,0.000000,1571608692.365143,9501,368968.000000,208563.601562, ===
===,192,CHECKPOINT-STOP,0,49.783009,0.000000,1571608692.365175,9501,368984.000000,208563.601562, ===
===,193,CHECKPOINT,0,49.783028,0.079363,1571608692.365194,9501,368984.000000,208563.601562, ===
===,194,ITER,0,50.284041,0.000000,1571608692.866207,8101,368984.000000,210499.539062, ===
===,195,ITER,0,50.783222,0.000000,1571608693.365388,8201,368984.000000,212435.476562, ===
===,196,ITER,0,51.282844,0.000000,1571608693.865010,8301,368984.000000,214371.414062, ===
===,197,ITER,0,51.782127,0.000000,1571608694.364293,8401,368984.000000,216307.351562, ===
===,198,ITER,0,52.281301,0.000000,1571608694.863467,8501,368984.000000,218243.289062, ===
===,199,FAILURE-CHECK-START,0,52.281338,0.000000,1571608694.863504,8501,368984.000000,218243.289062, ===
===,200,FAILURE-CHECK-STOP,0,52.281477,0.000000,1571608694.863643,8501,368984.000000,218243.289062, ===
===,201,FAILURE-CHECK,0,52.281548,0.000229,1571608694.863714,8501,368984.000000,218243.289062, ===
===,202,ITER,0,52.780521,0.000000,1571608695.362686,8601,368984.000000,220179.226562, ===
===,203,ITER,0,53.279834,0.000000,1571608695.862000,8701,368984.000000,222115.164062, ===
===,204,ITER,0,53.778719,0.000000,1571608696.360885,8801,368984.000000,224051.101562, ===
===,205,ITER,0,54.300717,0.000000,1571608696.882883,8901,368984.000000,225987.039062, ===
===,206,ITER,0,54.799882,0.000000,1571608697.382048,9001,368984.000000,227922.976562, ===
===,207,FAILURE-CHECK-START,0,54.799924,0.000000,1571608697.382090,9001,368984.000000,227922.976562, ===
===,208,FAILURE-CHECK-STOP,0,54.800030,0.000000,1571608697.382196,9001,368984.000000,227922.976562, ===
===,209,FAILURE-CHECK,0,54.800084,0.000179,1571608697.382250,9001,368984.000000,227922.976562, ===
===,210,ITER,0,55.298670,0.000000,1571608697.880836,9101,368984.000000,229858.914062, ===
===,211,ITER,0,55.797771,0.000000,1571608698.379937,9201,368984.000000,231794.851562, ===
===,212,ITER,0,56.296490,0.000000,1571608698.878656,9301,368984.000000,233730.789062, ===
===,213,ITER,0,56.795652,0.000000,1571608699.377818,9401,368984.000000,235666.726562, ===
===,214,ITER,0,57.294555,0.000000,1571608699.876721,9501,368984.000000,237602.664062, ===
===,215,FAILURE-CHECK-START,0,57.294594,0.000000,1571608699.876760,9501,368984.000000,237602.664062, ===
===,216,FAILURE-CHECK-STOP,0,57.294716,0.000000,1571608699.876882,9501,368984.000000,237602.664062, ===
===,217,FAILURE-CHECK,0,57.294770,0.000191,1571608699.876935,9501,368984.000000,237602.664062, ===
===,218,ITER,0,57.795414,0.000000,1571608700.377580,9601,368984.000000,239538.601562, ===
===,219,ITER,0,58.294251,0.000000,1571608700.876417,9701,368984.000000,241474.539062, ===
===,220,ITER,0,58.795987,0.000000,1571608701.378153,9801,368984.000000,243410.476562, ===
===,221,ITER,0,59.294945,0.000000,1571608701.877111,9901,368984.000000,245346.414062, ===
===,222,ITER,0,59.793931,0.000000,1571608702.376097,10001,368984.000000,247282.351562, ===
===,223,FAILURE-CHECK-START,0,59.793971,0.000000,1571608702.376137,10001,368984.000000,247282.351562, ===
===,224,FAILURE-CHECK-STOP,0,59.794081,0.000000,1571608702.376247,10001,368984.000000,247282.351562, ===
===,225,FAILURE-CHECK,0,59.794136,0.000183,1571608702.376302,10001,368984.000000,247282.351562, ===
===,226,CHECKPOINT-START,0,59.794166,0.000000,1571608702.376332,10001,368984.000000,247282.351562, ===
===,227,CHECKPOINT-PRE-NEW,0,59.794205,0.000000,1571608702.376371,10001,368984.000000,241707.031250, ===
===,228,CHECKPOINT-POST-NEW,0,59.869689,0.000000,1571608702.451855,10001,416904.000000,247282.351562, ===
===,229,CHECKPOINT-STOP,0,59.869721,0.000000,1571608702.451887,10001,417028.000000,247282.351562, ===
===,230,CHECKPOINT,0,59.869740,0.075594,1571608702.451905,10001,417028.000000,247282.351562, ===
===,231,ITER,0,60.367810,0.000000,1571608702.949976,10101,417028.000000,249218.289062, ===
===,232,ITER,0,60.867283,0.000000,1571608703.449449,10201,417028.000000,251154.226562, ===
===,233,ITER,0,61.366639,0.000000,1571608703.948804,10301,417028.000000,253090.164062, ===
===,234,ITER,0,61.866360,0.000000,1571608704.448526,10401,417028.000000,255026.101562, ===
===,235,ITER,0,62.364484,0.000000,1571608704.946650,10501,417028.000000,256962.039062, ===
===,236,FAILURE-CHECK-START,0,62.364525,0.000000,1571608704.946691,10501,417028.000000,256962.039062, ===
===,237,FAILURE-CHECK-STOP,0,62.364619,0.000000,1571608704.946785,10501,417028.000000,256962.039062, ===
===,238,FAILURE-CHECK,0,62.364664,0.000161,1571608704.946830,10501,417028.000000,256962.039062, ===
===,239,FINALIZE-START,0,62.863623,0.000000,1571608705.445789,10600,417028.000000,258897.976562, ===
===,240,FINALIZE-STOP,0,65.846654,0.000000,1571608708.428820,10600,388100.000000,258897.976562, ===
===,241,FINALIZE,0,65.846687,2.983156,1571608708.428852,10600,388100.000000,258897.976562, ===
===,0,INIT-START,1,0.000129,0.000000,1571608642.582280,0,38604.000000,0.000000, ===
===,1,INIT-STOP,1,0.002906,0.000000,1571608642.585057,0,41856.000000,0.000000, ===
===,2,INIT,1,0.002939,0.002853,1571608642.585089,0,41864.000000,0.000000, ===
===,3,ITER,1,0.002970,0.000000,1571608642.585121,1,41864.000000,0.000000, ===
===,4,FAILURE-CHECK-START,1,0.003001,0.000000,1571608642.585152,1,41868.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,1,0.004255,0.000000,1571608642.586406,1,41868.000000,0.000000, ===
===,6,FAILURE-CHECK,1,0.004294,0.001307,1571608642.586444,1,41940.000000,0.000000, ===
===,7,CHECKPOINT-START,1,0.004324,0.000000,1571608642.586475,1,41940.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,1,0.004349,0.000000,1571608642.586500,1,41940.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,1,0.022393,0.000000,1571608642.604544,1,50216.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,1,0.022440,0.000000,1571608642.604591,1,50216.000000,5460.000000, ===
===,11,CHECKPOINT,1,0.022463,0.018155,1571608642.604613,1,50216.000000,5460.000000, ===
===,12,ITER,1,0.823121,0.000000,1571608643.405272,101,55764.000000,8129.531250, ===
===,13,ITER,1,1.326833,0.000000,1571608643.908984,201,56056.000000,10799.062500, ===
===,14,ITER,1,1.810446,0.000000,1571608644.392596,301,56056.000000,13468.593750, ===
===,15,ITER,1,2.293455,0.000000,1571608644.875606,401,56056.000000,16138.125000, ===
===,16,ITER,1,2.776335,0.000000,1571608645.358486,501,56056.000000,18807.656250, ===
===,17,FAILURE-CHECK-START,1,2.776415,0.000000,1571608645.358565,501,56056.000000,18807.656250, ===
===,18,FAILURE-CHECK-STOP,1,2.776481,0.000000,1571608645.358631,501,56056.000000,18807.656250, ===
===,19,FAILURE-CHECK,1,2.776525,0.000157,1571608645.358676,501,56056.000000,18807.656250, ===
===,20,ITER,1,3.259958,0.000000,1571608645.842109,601,56056.000000,21477.187500, ===
===,21,ITER,1,3.743057,0.000000,1571608646.325208,701,56056.000000,24146.718750, ===
===,22,ITER,1,4.226145,0.000000,1571608646.808296,801,56056.000000,26816.250000, ===
===,23,ITER,1,4.708947,0.000000,1571608647.291098,901,56056.000000,29485.781250, ===
===,24,ITER,1,5.192580,0.000000,1571608647.774731,1001,56056.000000,32155.312500, ===
===,25,FAILURE-CHECK-START,1,5.192652,0.000000,1571608647.774803,1001,56056.000000,32155.312500, ===
===,26,FAILURE-CHECK-STOP,1,5.192744,0.000000,1571608647.774895,1001,56056.000000,32155.312500, ===
===,27,FAILURE-CHECK,1,5.192809,0.000199,1571608647.774960,1001,56056.000000,32155.312500, ===
===,28,ITER,1,5.675940,0.000000,1571608648.258091,1101,56056.000000,34824.843750, ===
===,29,ITER,1,6.181257,0.000000,1571608648.763408,1201,56056.000000,37494.375000, ===
===,30,ITER,1,6.668665,0.000000,1571608649.250816,1301,56056.000000,40163.906250, ===
===,31,ITER,1,7.150098,0.000000,1571608649.732249,1401,56056.000000,42833.437500, ===
===,32,ITER,1,7.631190,0.000000,1571608650.213341,1501,56056.000000,45502.968750, ===
===,33,FAILURE-CHECK-START,1,7.631234,0.000000,1571608650.213385,1501,56060.000000,45502.968750, ===
===,34,FAILURE-CHECK-STOP,1,7.631328,0.000000,1571608650.213479,1501,56060.000000,45502.968750, ===
===,35,FAILURE-CHECK,1,7.631377,0.000158,1571608650.213528,1501,56060.000000,45502.968750, ===
