===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,122,ITER,6,31.391616,0.000000,1571410726.123324,0,322876.000000,1586688.000000, ===
===,123,ITER,6,31.641022,0.000000,1571410726.372730,0,325008.000000,1600000.000000, ===
===,124,ITER,6,31.906140,0.000000,1571410726.637848,0,327640.000000,1613376.000000, ===
===,125,ITER,6,32.169502,0.000000,1571410726.901210,0,329772.000000,1626688.000000, ===
===,126,ITER,6,32.431372,0.000000,1571410727.163080,0,332396.000000,1640000.000000, ===
===,127,ITER,6,32.675739,0.000000,1571410727.407447,0,334540.000000,1653376.000000, ===
===,128,ITER,6,32.939166,0.000000,1571410727.670873,0,337172.000000,1666688.000000, ===
===,129,ITER,6,33.203290,0.000000,1571410727.934998,0,339304.000000,1680000.000000, ===
===,130,ITER,6,33.461490,0.000000,1571410728.193198,0,341932.000000,1693376.000000, ===
===,131,ITER,6,33.702144,0.000000,1571410728.433852,0,344068.000000,1706688.000000, ===
===,132,ITER,6,33.965531,0.000000,1571410728.697239,0,346436.000000,1720000.000000, ===
===,133,ITER,6,34.230373,0.000000,1571410728.962081,0,349064.000000,1733376.000000, ===
===,134,ITER,6,34.493729,0.000000,1571410729.225437,0,351200.000000,1746688.000000, ===
===,135,ITER,6,34.757123,0.000000,1571410729.488831,0,353832.000000,1760000.000000, ===
===,136,ITER,6,35.021958,0.000000,1571410729.753666,0,355964.000000,1773376.000000, ===
===,137,ITER,6,35.285014,0.000000,1571410730.016722,0,358596.000000,1786688.000000, ===
===,138,ITER,6,35.549123,0.000000,1571410730.280831,0,360728.000000,1800000.000000, ===
===,139,ITER,6,35.813181,0.000000,1571410730.544889,0,363360.000000,1813376.000000, ===
===,140,ITER,6,36.077280,0.000000,1571410730.808988,0,365496.000000,1826688.000000, ===
===,141,ITER,6,36.340676,0.000000,1571410731.072384,0,367860.000000,1840000.000000, ===
===,142,ITER,6,36.606909,0.000000,1571410731.338617,0,370460.000000,1853376.000000, ===
===,143,ITER,6,36.870115,0.000000,1571410731.601823,0,372624.000000,1866688.000000, ===
===,144,ITER,6,37.133229,0.000000,1571410731.864937,0,375256.000000,1880000.000000, ===
===,145,ITER,6,37.397950,0.000000,1571410732.129658,0,377392.000000,1893376.000000, ===
===,146,ITER,6,37.639701,0.000000,1571410732.371409,0,379996.000000,1906688.000000, ===
===,147,ITER,6,37.903537,0.000000,1571410732.635245,0,382156.000000,1920000.000000, ===
===,148,ITER,6,38.167924,0.000000,1571410732.899632,0,384784.000000,1933376.000000, ===
===,149,ITER,6,38.431699,0.000000,1571410733.163407,0,386920.000000,1946688.000000, ===
===,150,ITER,6,38.694989,0.000000,1571410733.426697,0,389284.000000,1960000.000000, ===
===,151,ITER,6,38.960082,0.000000,1571410733.691790,0,391916.000000,1973376.000000, ===
===,152,ITER,6,39.223256,0.000000,1571410733.954964,0,394052.000000,1986688.000000, ===
===,153,ITER,6,39.479406,0.000000,1571410734.211113,0,396684.000000,2000000.000000, ===
===,154,ITER,6,39.743783,0.000000,1571410734.475491,0,398816.000000,2013376.000000, ===
===,155,ITER,6,40.007431,0.000000,1571410734.739139,0,401448.000000,2026688.000000, ===
===,156,ITER,6,40.270968,0.000000,1571410735.002676,0,403580.000000,2040000.000000, ===
===,157,ITER,6,40.535876,0.000000,1571410735.267584,0,406212.000000,2053376.000000, ===
===,158,ITER,6,40.799534,0.000000,1571410735.531242,0,408348.000000,2066688.000000, ===
===,159,ITER,6,41.062908,0.000000,1571410735.794616,0,410712.000000,2080000.000000, ===
===,160,ITER,6,41.327690,0.000000,1571410736.059397,0,413344.000000,2093376.000000, ===
===,161,ITER,6,41.592496,0.000000,1571410736.324204,0,415708.000000,2106688.000000, ===
===,162,ITER,6,41.856045,0.000000,1571410736.587753,0,418108.000000,2120000.000000, ===
===,163,ITER,6,42.120712,0.000000,1571410736.852420,0,420240.000000,2133376.000000, ===
===,164,ITER,6,42.384018,0.000000,1571410737.115725,0,422872.000000,2146688.000000, ===
===,165,ITER,6,42.640592,0.000000,1571410737.372300,0,425008.000000,2160000.000000, ===
===,166,ITER,6,42.905111,0.000000,1571410737.636819,0,427636.000000,2173376.000000, ===
===,167,ITER,6,43.168882,0.000000,1571410737.900590,0,429772.000000,2186688.000000, ===
===,168,ITER,6,43.431060,0.000000,1571410738.162768,0,432136.000000,2200000.000000, ===
===,169,ITER,6,43.689866,0.000000,1571410738.421574,0,434768.000000,2213376.000000, ===
===,170,ITER,6,43.953327,0.000000,1571410738.685035,0,436904.000000,2226688.000000, ===
===,171,ITER,6,44.216622,0.000000,1571410738.948330,0,439536.000000,2240000.000000, ===
===,172,ITER,6,44.481665,0.000000,1571410739.213373,0,441668.000000,2253376.000000, ===
===,173,ITER,6,44.744973,0.000000,1571410739.476681,0,444300.000000,2266688.000000, ===
===,174,ITER,6,45.008466,0.000000,1571410739.740174,0,446432.000000,2280000.000000, ===
===,175,ITER,6,45.272988,0.000000,1571410740.004696,0,449060.000000,2293376.000000, ===
===,176,ITER,6,45.536698,0.000000,1571410740.268406,0,451196.000000,2306688.000000, ===
===,177,ITER,6,45.800188,0.000000,1571410740.531896,0,453564.000000,2320000.000000, ===
===,178,ITER,6,46.064918,0.000000,1571410740.796625,0,456196.000000,2333376.000000, ===
===,179,ITER,6,46.328500,0.000000,1571410741.060208,0,458328.000000,2346688.000000, ===
===,180,ITER,6,46.592922,0.000000,1571410741.324630,0,460928.000000,2360000.000000, ===
===,181,ITER,6,46.857849,0.000000,1571410741.589557,0,463092.000000,2373376.000000, ===
===,182,ITER,6,47.121355,0.000000,1571410741.853063,0,465724.000000,2386688.000000, ===
===,183,ITER,6,47.385039,0.000000,1571410742.116747,0,467860.000000,2400000.000000, ===
===,184,ITER,6,47.649360,0.000000,1571410742.381068,0,470488.000000,2413376.000000, ===
===,185,ITER,6,47.913110,0.000000,1571410742.644817,0,472624.000000,2426688.000000, ===
===,186,ITER,6,48.176457,0.000000,1571410742.908165,0,474988.000000,2440000.000000, ===
===,187,ITER,6,48.440992,0.000000,1571410743.172700,0,477620.000000,2453376.000000, ===
===,188,ITER,6,48.703991,0.000000,1571410743.435698,0,479752.000000,2466688.000000, ===
===,189,ITER,6,48.967459,0.000000,1571410743.699166,0,482384.000000,2480000.000000, ===
===,190,ITER,6,49.232386,0.000000,1571410743.964094,0,484520.000000,2493376.000000, ===
===,191,ITER,6,49.495548,0.000000,1571410744.227256,0,487152.000000,2506688.000000, ===
===,192,ITER,6,49.759044,0.000000,1571410744.490752,0,489284.000000,2520000.000000, ===
===,193,ITER,6,50.023100,0.000000,1571410744.754808,0,491912.000000,2533376.000000, ===
===,194,ITER,6,50.286771,0.000000,1571410745.018479,0,494048.000000,2546688.000000, ===
===,195,ITER,6,50.549739,0.000000,1571410745.281447,0,496416.000000,2560000.000000, ===
===,196,ITER,6,50.814514,0.000000,1571410745.546222,0,499048.000000,2573376.000000, ===
===,197,ITER,6,51.077741,0.000000,1571410745.809449,0,501180.000000,2586688.000000, ===
===,198,ITER,6,51.340917,0.000000,1571410746.072625,0,503812.000000,2600000.000000, ===
===,199,ITER,6,51.599390,0.000000,1571410746.331098,0,506176.000000,2613376.000000, ===
===,200,ITER,6,51.862639,0.000000,1571410746.594347,0,508576.000000,2626688.000000, ===
===,201,ITER,6,52.125932,0.000000,1571410746.857640,0,510708.000000,2640000.000000, ===
===,202,ITER,6,52.390367,0.000000,1571410747.122075,0,513340.000000,2653376.000000, ===
===,203,ITER,6,52.647990,0.000000,1571410747.379698,0,515476.000000,2666688.000000, ===
===,204,FINALIZE-START,6,52.648056,0.000000,1571410747.379764,0,515732.000000,0.000000, ===
===,205,FINALIZE-STOP,6,54.173954,0.000000,1571410748.905662,0,487132.000000,0.000000, ===
===,206,FINALIZE,6,54.173996,1.525956,1571410748.905704,0,487132.000000,0.000000, ===
===,0,INIT-START,7,0.015713,0.000000,1571410694.747339,0,38952.000000,0.000000, ===
===,1,INIT-STOP,7,0.015749,0.000000,1571410694.747375,0,39400.000000,0.000000, ===
===,2,INIT,7,0.015776,0.000090,1571410694.747401,0,39404.000000,0.000000, ===
===,3,ITER,7,0.015900,0.000000,1571410694.747526,0,39404.000000,0.000000, ===
===,4,ITER,7,0.292536,0.000000,1571410695.024162,0,41856.000000,13376.000000, ===
===,5,ITER,7,0.557695,0.000000,1571410695.289321,0,44148.000000,26688.000000, ===
===,6,ITER,7,0.821551,0.000000,1571410695.553177,0,46512.000000,40000.000000, ===
===,7,ITER,7,1.086729,0.000000,1571410695.818355,0,49144.000000,53376.000000, ===
===,8,ITER,7,1.351892,0.000000,1571410696.083518,0,51512.000000,66688.000000, ===
===,9,ITER,7,1.615219,0.000000,1571410696.346844,0,53908.000000,80000.000000, ===
===,10,ITER,7,1.879798,0.000000,1571410696.611424,0,56044.000000,93376.000000, ===
===,11,ITER,7,2.143279,0.000000,1571410696.874905,0,58676.000000,106688.000000, ===
===,12,ITER,7,2.406960,0.000000,1571410697.138586,0,60808.000000,120000.000000, ===
===,13,ITER,7,2.671631,0.000000,1571410697.403257,0,63436.000000,133376.000000, ===
===,14,ITER,7,2.935371,0.000000,1571410697.666997,0,65572.000000,146688.000000, ===
===,15,ITER,7,3.199105,0.000000,1571410697.930731,0,67940.000000,160000.000000, ===
===,16,ITER,7,3.463834,0.000000,1571410698.195460,0,70572.000000,173376.000000, ===
===,17,ITER,7,3.727316,0.000000,1571410698.458942,0,72704.000000,186688.000000, ===
===,18,ITER,7,3.990809,0.000000,1571410698.722435,0,75336.000000,200000.000000, ===
===,19,ITER,7,4.255674,0.000000,1571410698.987300,0,77468.000000,213376.000000, ===
===,20,ITER,7,4.519073,0.000000,1571410699.250698,0,80100.000000,226688.000000, ===
===,21,ITER,7,4.782958,0.000000,1571410699.514584,0,82236.000000,240000.000000, ===
===,22,ITER,7,5.047453,0.000000,1571410699.779079,0,84864.000000,253376.000000, ===
===,23,ITER,7,5.311169,0.000000,1571410700.042795,0,87000.000000,266688.000000, ===
===,24,ITER,7,5.574687,0.000000,1571410700.306313,0,89364.000000,280000.000000, ===
===,25,ITER,7,5.839467,0.000000,1571410700.571093,0,91996.000000,293376.000000, ===
===,26,ITER,7,6.102958,0.000000,1571410700.834584,0,94128.000000,306688.000000, ===
===,27,ITER,7,6.367692,0.000000,1571410701.099318,0,96728.000000,320000.000000, ===
===,28,ITER,7,6.632398,0.000000,1571410701.364024,0,98896.000000,333376.000000, ===
===,29,ITER,7,6.895985,0.000000,1571410701.627611,0,101528.000000,346688.000000, ===
===,30,ITER,7,7.159942,0.000000,1571410701.891568,0,103660.000000,360000.000000, ===
===,31,ITER,7,7.424097,0.000000,1571410702.155723,0,106288.000000,373376.000000, ===
===,32,ITER,7,7.687840,0.000000,1571410702.419466,0,108424.000000,386688.000000, ===
===,33,ITER,7,7.951105,0.000000,1571410702.682731,0,110792.000000,400000.000000, ===
===,34,ITER,7,8.215819,0.000000,1571410702.947445,0,113424.000000,413376.000000, ===
===,35,ITER,7,8.479058,0.000000,1571410703.210684,0,115556.000000,426688.000000, ===
===,36,ITER,7,8.742421,0.000000,1571410703.474047,0,118188.000000,440000.000000, ===
===,37,ITER,7,9.007260,0.000000,1571410703.738886,0,120320.000000,453376.000000, ===
===,38,ITER,7,9.270584,0.000000,1571410704.002210,0,122952.000000,466688.000000, ===
===,39,ITER,7,9.534181,0.000000,1571410704.265806,0,125084.000000,480000.000000, ===
===,40,ITER,7,9.798477,0.000000,1571410704.530103,0,127716.000000,493376.000000, ===
===,41,ITER,7,10.062037,0.000000,1571410704.793663,0,129852.000000,506688.000000, ===
===,42,ITER,7,10.325493,0.000000,1571410705.057119,0,132216.000000,520000.000000, ===
===,43,ITER,7,10.590293,0.000000,1571410705.321918,0,134840.000000,533376.000000, ===
===,44,ITER,7,10.853958,0.000000,1571410705.585584,0,136980.000000,546688.000000, ===
===,45,ITER,7,11.104452,0.000000,1571410705.836078,0,139612.000000,560000.000000, ===
===,46,ITER,7,11.370924,0.000000,1571410706.102549,0,141984.000000,573376.000000, ===
===,47,ITER,7,11.634172,0.000000,1571410706.365797,0,144376.000000,586688.000000, ===
===,48,ITER,7,11.897729,0.000000,1571410706.629355,0,146512.000000,600000.000000, ===
===,49,ITER,7,12.161794,0.000000,1571410706.893420,0,149140.000000,613376.000000, ===
===,50,ITER,7,12.425388,0.000000,1571410707.157014,0,151276.000000,626688.000000, ===
===,51,ITER,7,12.688444,0.000000,1571410707.420070,0,153640.000000,640000.000000, ===
===,52,ITER,7,12.953092,0.000000,1571410707.684717,0,156272.000000,653376.000000, ===
===,53,ITER,7,13.216342,0.000000,1571410707.947968,0,158408.000000,666688.000000, ===
===,54,ITER,7,13.479368,0.000000,1571410708.210994,0,161040.000000,680000.000000, ===
===,55,ITER,7,13.744097,0.000000,1571410708.475723,0,163172.000000,693376.000000, ===
===,56,ITER,7,14.007253,0.000000,1571410708.738879,0,165804.000000,706688.000000, ===
===,57,ITER,7,14.271101,0.000000,1571410709.002727,0,167936.000000,720000.000000, ===
===,58,ITER,7,14.535058,0.000000,1571410709.266684,0,170568.000000,733376.000000, ===
===,59,ITER,7,14.798865,0.000000,1571410709.530491,0,172704.000000,746688.000000, ===
===,60,ITER,7,15.061924,0.000000,1571410709.793550,0,175068.000000,760000.000000, ===
===,61,ITER,7,15.326648,0.000000,1571410710.058274,0,177700.000000,773376.000000, ===
===,62,ITER,7,15.589600,0.000000,1571410710.321226,0,179832.000000,786688.000000, ===
===,63,ITER,7,15.852846,0.000000,1571410710.584472,0,182464.000000,800000.000000, ===
===,64,ITER,7,16.117138,0.000000,1571410710.848764,0,184596.000000,813376.000000, ===
===,65,ITER,7,16.381939,0.000000,1571410711.113565,0,187200.000000,826688.000000, ===
===,66,ITER,7,16.645507,0.000000,1571410711.377133,0,189360.000000,840000.000000, ===
===,67,ITER,7,16.909835,0.000000,1571410711.641461,0,191992.000000,853376.000000, ===
===,68,ITER,7,17.173321,0.000000,1571410711.904947,0,194128.000000,866688.000000, ===
===,69,ITER,7,17.436671,0.000000,1571410712.168297,0,196492.000000,880000.000000, ===
===,70,ITER,7,17.701179,0.000000,1571410712.432805,0,199124.000000,893376.000000, ===
===,71,ITER,7,17.964343,0.000000,1571410712.695969,0,201260.000000,906688.000000, ===
===,72,ITER,7,18.227721,0.000000,1571410712.959347,0,203892.000000,920000.000000, ===
===,73,ITER,7,18.492465,0.000000,1571410713.224091,0,206024.000000,933376.000000, ===
===,74,ITER,7,18.755731,0.000000,1571410713.487357,0,208656.000000,946688.000000, ===
===,75,ITER,7,19.019428,0.000000,1571410713.751054,0,210788.000000,960000.000000, ===
===,76,ITER,7,19.283532,0.000000,1571410714.015157,0,213420.000000,973376.000000, ===
===,77,ITER,7,19.547073,0.000000,1571410714.278699,0,215552.000000,986688.000000, ===
===,78,ITER,7,19.809971,0.000000,1571410714.541597,0,217920.000000,1000000.000000, ===
===,79,ITER,7,20.074815,0.000000,1571410714.806441,0,220552.000000,1013376.000000, ===
===,80,ITER,7,20.337909,0.000000,1571410715.069535,0,222684.000000,1026688.000000, ===
===,81,ITER,7,20.601139,0.000000,1571410715.332765,0,225316.000000,1040000.000000, ===
===,82,ITER,7,20.865758,0.000000,1571410715.597384,0,227448.000000,1053376.000000, ===
===,83,ITER,7,21.128985,0.000000,1571410715.860611,0,230080.000000,1066688.000000, ===
===,84,ITER,7,21.393572,0.000000,1571410716.125198,0,232452.000000,1080000.000000, ===
===,85,ITER,7,21.658116,0.000000,1571410716.389742,0,234840.000000,1093376.000000, ===
===,86,ITER,7,21.921799,0.000000,1571410716.653425,0,236980.000000,1106688.000000, ===
===,87,ITER,7,22.184773,0.000000,1571410716.916399,0,239344.000000,1120000.000000, ===
===,88,ITER,7,22.447458,0.000000,1571410717.179084,0,241976.000000,1133376.000000, ===
===,89,ITER,7,22.708123,0.000000,1571410717.439749,0,244108.000000,1146688.000000, ===
===,90,ITER,7,22.971445,0.000000,1571410717.703071,0,246744.000000,1160000.000000, ===
===,91,ITER,7,23.235909,0.000000,1571410717.967535,0,248876.000000,1173376.000000, ===
===,92,ITER,7,23.499143,0.000000,1571410718.230769,0,251508.000000,1186688.000000, ===
===,93,ITER,7,23.762487,0.000000,1571410718.494113,0,253640.000000,1200000.000000, ===
===,94,ITER,7,24.026453,0.000000,1571410718.758079,0,256268.000000,1213376.000000, ===
===,95,ITER,7,24.289942,0.000000,1571410719.021568,0,258404.000000,1226688.000000, ===
===,96,ITER,7,24.552934,0.000000,1571410719.284560,0,260772.000000,1240000.000000, ===
===,97,ITER,7,24.817720,0.000000,1571410719.549346,0,263404.000000,1253376.000000, ===
===,98,ITER,7,25.080973,0.000000,1571410719.812599,0,265536.000000,1266688.000000, ===
===,99,ITER,7,25.344176,0.000000,1571410720.075802,0,268168.000000,1280000.000000, ===
===,100,ITER,7,25.608308,0.000000,1571410720.339934,0,270300.000000,1293376.000000, ===
===,101,ITER,7,25.871722,0.000000,1571410720.603347,0,272932.000000,1306688.000000, ===
===,102,ITER,7,26.135016,0.000000,1571410720.866641,0,275068.000000,1320000.000000, ===
===,103,ITER,7,26.400372,0.000000,1571410721.131998,0,277668.000000,1333376.000000, ===
===,104,ITER,7,26.658494,0.000000,1571410721.390120,0,279828.000000,1346688.000000, ===
===,105,ITER,7,26.913054,0.000000,1571410721.644680,0,282196.000000,1360000.000000, ===
===,106,ITER,7,27.177600,0.000000,1571410721.909226,0,284828.000000,1373376.000000, ===
===,107,ITER,7,27.438090,0.000000,1571410722.169716,0,286960.000000,1386688.000000, ===
===,108,ITER,7,27.690574,0.000000,1571410722.422200,0,289592.000000,1400000.000000, ===
===,109,ITER,7,27.955122,0.000000,1571410722.686748,0,291728.000000,1413376.000000, ===
===,110,ITER,7,28.218537,0.000000,1571410722.950163,0,294360.000000,1426688.000000, ===
===,111,ITER,7,28.482251,0.000000,1571410723.213877,0,296492.000000,1440000.000000, ===
===,112,ITER,7,28.746783,0.000000,1571410723.478409,0,299120.000000,1453376.000000, ===
===,113,ITER,7,29.010028,0.000000,1571410723.741654,0,301256.000000,1466688.000000, ===
===,114,ITER,7,29.273687,0.000000,1571410724.005313,0,303624.000000,1480000.000000, ===
===,115,ITER,7,29.538067,0.000000,1571410724.269693,0,306256.000000,1493376.000000, ===
===,116,ITER,7,29.801578,0.000000,1571410724.533204,0,308388.000000,1506688.000000, ===
===,117,ITER,7,30.064791,0.000000,1571410724.796417,0,311020.000000,1520000.000000, ===
===,118,ITER,7,30.329637,0.000000,1571410725.061263,0,313152.000000,1533376.000000, ===
===,119,ITER,7,30.592724,0.000000,1571410725.324350,0,315784.000000,1546688.000000, ===
===,120,ITER,7,30.856966,0.000000,1571410725.588592,0,317916.000000,1560000.000000, ===
===,121,ITER,7,31.124772,0.000000,1571410725.856398,0,320548.000000,1573376.000000, ===
===,122,ITER,7,31.391727,0.000000,1571410726.123353,0,322916.000000,1586688.000000, ===
===,123,ITER,7,31.641127,0.000000,1571410726.372753,0,325048.000000,1600000.000000, ===
===,124,ITER,7,31.906242,0.000000,1571410726.637867,0,327680.000000,1613376.000000, ===
===,125,ITER,7,32.169606,0.000000,1571410726.901232,0,329812.000000,1626688.000000, ===
===,126,ITER,7,32.431479,0.000000,1571410727.163105,0,332432.000000,1640000.000000, ===
===,127,ITER,7,32.675846,0.000000,1571410727.407472,0,334576.000000,1653376.000000, ===
===,128,ITER,7,32.939283,0.000000,1571410727.670909,0,337212.000000,1666688.000000, ===
===,129,ITER,7,33.203390,0.000000,1571410727.935016,0,339344.000000,1680000.000000, ===
===,130,ITER,7,33.461604,0.000000,1571410728.193230,0,341972.000000,1693376.000000, ===
===,131,ITER,7,33.702241,0.000000,1571410728.433867,0,344108.000000,1706688.000000, ===
===,132,ITER,7,33.965637,0.000000,1571410728.697263,0,346472.000000,1720000.000000, ===
===,133,ITER,7,34.230476,0.000000,1571410728.962102,0,349104.000000,1733376.000000, ===
===,134,ITER,7,34.493823,0.000000,1571410729.225449,0,351240.000000,1746688.000000, ===
===,135,ITER,7,34.757230,0.000000,1571410729.488856,0,353872.000000,1760000.000000, ===
===,136,ITER,7,35.022058,0.000000,1571410729.753684,0,356004.000000,1773376.000000, ===
===,137,ITER,7,35.285131,0.000000,1571410730.016756,0,358636.000000,1786688.000000, ===
===,138,ITER,7,35.549226,0.000000,1571410730.280852,0,360768.000000,1800000.000000, ===
===,139,ITER,7,35.813298,0.000000,1571410730.544924,0,363400.000000,1813376.000000, ===
===,140,ITER,7,36.077384,0.000000,1571410730.809010,0,365536.000000,1826688.000000, ===
===,141,ITER,7,36.340776,0.000000,1571410731.072402,0,367900.000000,1840000.000000, ===
===,142,ITER,7,36.607011,0.000000,1571410731.338636,0,370500.000000,1853376.000000, ===
===,143,ITER,7,36.870221,0.000000,1571410731.601847,0,372664.000000,1866688.000000, ===
===,144,ITER,7,37.133345,0.000000,1571410731.864971,0,375296.000000,1880000.000000, ===
===,145,ITER,7,37.398056,0.000000,1571410732.129681,0,377428.000000,1893376.000000, ===
===,146,ITER,7,37.639813,0.000000,1571410732.371439,0,380052.000000,1906688.000000, ===
===,147,ITER,7,37.903639,0.000000,1571410732.635265,0,382196.000000,1920000.000000, ===
===,148,ITER,7,38.168036,0.000000,1571410732.899661,0,384824.000000,1933376.000000, ===
===,149,ITER,7,38.431801,0.000000,1571410733.163427,0,386960.000000,1946688.000000, ===
===,150,ITER,7,38.695089,0.000000,1571410733.426715,0,389324.000000,1960000.000000, ===
===,151,ITER,7,38.960186,0.000000,1571410733.691812,0,391956.000000,1973376.000000, ===
===,152,ITER,7,39.223359,0.000000,1571410733.954985,0,394092.000000,1986688.000000, ===
===,153,ITER,7,39.479510,0.000000,1571410734.211136,0,396724.000000,2000000.000000, ===
===,154,ITER,7,39.743882,0.000000,1571410734.475508,0,398856.000000,2013376.000000, ===
===,155,ITER,7,40.007544,0.000000,1571410734.739170,0,401488.000000,2026688.000000, ===
===,156,ITER,7,40.271070,0.000000,1571410735.002696,0,403620.000000,2040000.000000, ===
===,157,ITER,7,40.535991,0.000000,1571410735.267617,0,406252.000000,2053376.000000, ===
===,158,ITER,7,40.799647,0.000000,1571410735.531273,0,408384.000000,2066688.000000, ===
===,159,ITER,7,41.063009,0.000000,1571410735.794635,0,410752.000000,2080000.000000, ===
===,160,ITER,7,41.327792,0.000000,1571410736.059418,0,413384.000000,2093376.000000, ===
===,161,ITER,7,41.592597,0.000000,1571410736.324223,0,415748.000000,2106688.000000, ===
===,162,ITER,7,41.856158,0.000000,1571410736.587784,0,418148.000000,2120000.000000, ===
===,163,ITER,7,42.120812,0.000000,1571410736.852438,0,420280.000000,2133376.000000, ===
===,164,ITER,7,42.384132,0.000000,1571410737.115758,0,422912.000000,2146688.000000, ===
===,165,ITER,7,42.640688,0.000000,1571410737.372314,0,425048.000000,2160000.000000, ===
===,166,ITER,7,42.905225,0.000000,1571410737.636850,0,427676.000000,2173376.000000, ===
===,167,ITER,7,43.168980,0.000000,1571410737.900606,0,429812.000000,2186688.000000, ===
===,168,ITER,7,43.431154,0.000000,1571410738.162780,0,432176.000000,2200000.000000, ===
===,169,ITER,7,43.689967,0.000000,1571410738.421593,0,434808.000000,2213376.000000, ===
===,170,ITER,7,43.953428,0.000000,1571410738.685054,0,436944.000000,2226688.000000, ===
===,171,ITER,7,44.216734,0.000000,1571410738.948360,0,439576.000000,2240000.000000, ===
===,172,ITER,7,44.481763,0.000000,1571410739.213389,0,441708.000000,2253376.000000, ===
===,173,ITER,7,44.745091,0.000000,1571410739.476717,0,444340.000000,2266688.000000, ===
===,174,ITER,7,45.008564,0.000000,1571410739.740190,0,446472.000000,2280000.000000, ===
===,175,ITER,7,45.273098,0.000000,1571410740.004724,0,449100.000000,2293376.000000, ===
===,176,ITER,7,45.536797,0.000000,1571410740.268423,0,451236.000000,2306688.000000, ===
===,177,ITER,7,45.800290,0.000000,1571410740.531916,0,453604.000000,2320000.000000, ===
===,178,ITER,7,46.065017,0.000000,1571410740.796643,0,456236.000000,2333376.000000, ===
===,179,ITER,7,46.328600,0.000000,1571410741.060226,0,458368.000000,2346688.000000, ===
===,180,ITER,7,46.593039,0.000000,1571410741.324665,0,460968.000000,2360000.000000, ===
===,181,ITER,7,46.857950,0.000000,1571410741.589576,0,463132.000000,2373376.000000, ===
===,182,ITER,7,47.121466,0.000000,1571410741.853092,0,465764.000000,2386688.000000, ===
===,183,ITER,7,47.385148,0.000000,1571410742.116774,0,467896.000000,2400000.000000, ===
===,184,ITER,7,47.649473,0.000000,1571410742.381099,0,470528.000000,2413376.000000, ===
===,185,ITER,7,47.913210,0.000000,1571410742.644836,0,472664.000000,2426688.000000, ===
===,186,ITER,7,48.176563,0.000000,1571410742.908189,0,475028.000000,2440000.000000, ===
===,187,ITER,7,48.441092,0.000000,1571410743.172718,0,477660.000000,2453376.000000, ===
===,188,ITER,7,48.704092,0.000000,1571410743.435718,0,479792.000000,2466688.000000, ===
===,189,ITER,7,48.967580,0.000000,1571410743.699206,0,482424.000000,2480000.000000, ===
===,190,ITER,7,49.232489,0.000000,1571410743.964115,0,484560.000000,2493376.000000, ===
===,191,ITER,7,49.495664,0.000000,1571410744.227290,0,487192.000000,2506688.000000, ===
===,192,ITER,7,49.759144,0.000000,1571410744.490770,0,489324.000000,2520000.000000, ===
===,193,ITER,7,50.023209,0.000000,1571410744.754835,0,491952.000000,2533376.000000, ===
===,194,ITER,7,50.286878,0.000000,1571410745.018504,0,494088.000000,2546688.000000, ===
===,195,ITER,7,50.549840,0.000000,1571410745.281466,0,496456.000000,2560000.000000, ===
===,196,ITER,7,50.814618,0.000000,1571410745.546244,0,499088.000000,2573376.000000, ===
===,197,ITER,7,51.077841,0.000000,1571410745.809467,0,501220.000000,2586688.000000, ===
===,198,ITER,7,51.341033,0.000000,1571410746.072659,0,503852.000000,2600000.000000, ===
===,199,ITER,7,51.599491,0.000000,1571410746.331117,0,506216.000000,2613376.000000, ===
===,200,ITER,7,51.862752,0.000000,1571410746.594378,0,508616.000000,2626688.000000, ===
===,201,ITER,7,52.126028,0.000000,1571410746.857654,0,510748.000000,2640000.000000, ===
===,202,ITER,7,52.390481,0.000000,1571410747.122107,0,513380.000000,2653376.000000, ===
===,203,ITER,7,52.648092,0.000000,1571410747.379718,0,515516.000000,2666688.000000, ===
===,204,FINALIZE-START,7,52.648157,0.000000,1571410747.379783,0,515772.000000,0.000000, ===
===,205,FINALIZE-STOP,7,54.677855,0.000000,1571410749.409481,0,487192.000000,0.000000, ===
===,206,FINALIZE,7,54.677888,2.029746,1571410749.409514,0,487192.000000,0.000000, ===
===,0,INIT-START,8,0.000098,0.000000,1571410694.731761,0,38932.000000,0.000000, ===
===,1,INIT-STOP,8,0.000175,0.000000,1571410694.731838,0,39408.000000,0.000000, ===
===,2,INIT,8,0.000207,0.000147,1571410694.731870,0,39412.000000,0.000000, ===
===,3,ITER,8,0.000482,0.000000,1571410694.732145,0,39412.000000,0.000000, ===
===,4,ITER,8,0.292532,0.000000,1571410695.024195,0,41864.000000,13376.000000, ===
===,5,ITER,8,0.557676,0.000000,1571410695.289339,0,44152.000000,26688.000000, ===
===,6,ITER,8,0.821533,0.000000,1571410695.553196,0,46516.000000,40000.000000, ===
===,7,ITER,8,1.086710,0.000000,1571410695.818373,0,49148.000000,53376.000000, ===
===,8,ITER,8,1.351872,0.000000,1571410696.083535,0,51516.000000,66688.000000, ===
===,9,ITER,8,1.615219,0.000000,1571410696.346882,0,53916.000000,80000.000000, ===
===,10,ITER,8,1.879780,0.000000,1571410696.611443,0,56048.000000,93376.000000, ===
===,11,ITER,8,2.143276,0.000000,1571410696.874939,0,58680.000000,106688.000000, ===
