===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,27,ITER,0,12.763497,0.000000,1571593214.751945,2401,49524.000000,51281.250000, ===
===,28,ITER,0,13.289912,0.000000,1571593215.278360,2501,49712.000000,53417.968750, ===
===,29,ITER,0,13.814235,0.000000,1571593215.802684,2601,49900.000000,55554.687500, ===
===,30,ITER,0,14.337414,0.000000,1571593216.325863,2701,50088.000000,57691.406250, ===
===,31,ITER,0,14.860746,0.000000,1571593216.849195,2801,50276.000000,59828.125000, ===
===,32,ITER,0,15.383865,0.000000,1571593217.372314,2901,50468.000000,61964.843750, ===
===,33,ITER,0,15.907530,0.000000,1571593217.895978,3001,50656.000000,64101.562500, ===
===,34,ITER,0,16.430933,0.000000,1571593218.419381,3101,50844.000000,66238.281250, ===
===,35,ITER,0,16.954547,0.000000,1571593218.942996,3201,51032.000000,68375.000000, ===
===,36,ITER,0,17.477559,0.000000,1571593219.466008,3301,51220.000000,70511.718750, ===
===,37,ITER,0,18.001137,0.000000,1571593219.989586,3401,51412.000000,72648.437500, ===
===,38,ITER,0,18.524753,0.000000,1571593220.513201,3501,51600.000000,74785.156250, ===
===,39,ITER,0,19.048640,0.000000,1571593221.037089,3601,51788.000000,76921.875000, ===
===,40,ITER,0,19.574341,0.000000,1571593221.562790,3701,51980.000000,79058.593750, ===
===,41,ITER,0,20.097945,0.000000,1571593222.086394,3801,52168.000000,81195.312500, ===
===,42,ITER,0,20.621592,0.000000,1571593222.610041,3901,52356.000000,83332.031250, ===
===,43,ITER,0,21.144814,0.000000,1571593223.133263,4001,52544.000000,85468.750000, ===
===,44,ITER,0,21.668465,0.000000,1571593223.656914,4101,52736.000000,87605.468750, ===
===,45,ITER,0,22.191600,0.000000,1571593224.180049,4201,52924.000000,89742.187500, ===
===,46,ITER,0,22.715437,0.000000,1571593224.703886,4301,53112.000000,91878.906250, ===
===,47,ITER,0,23.241843,0.000000,1571593225.230292,4401,53300.000000,94015.625000, ===
===,48,ITER,0,23.766147,0.000000,1571593225.754595,4501,53492.000000,96152.343750, ===
===,49,ITER,0,24.289360,0.000000,1571593226.277809,4601,53680.000000,98289.062500, ===
===,50,ITER,0,24.812854,0.000000,1571593226.801303,4701,53868.000000,100425.781250, ===
===,51,ITER,0,25.335981,0.000000,1571593227.324430,4801,54056.000000,102562.500000, ===
===,52,ITER,0,25.859696,0.000000,1571593227.848145,4901,54244.000000,104699.218750, ===
===,53,ITER,0,26.382601,0.000000,1571593228.371050,5001,54436.000000,106835.937500, ===
===,54,ITER,0,26.906379,0.000000,1571593228.894828,5101,54624.000000,108972.656250, ===
===,55,ITER,0,27.429627,0.000000,1571593229.418076,5201,54812.000000,111109.375000, ===
===,56,ITER,0,27.953716,0.000000,1571593229.942165,5301,55004.000000,113246.093750, ===
===,57,ITER,0,28.476961,0.000000,1571593230.465410,5401,55192.000000,115382.812500, ===
===,58,ITER,0,29.000451,0.000000,1571593230.988900,5501,55380.000000,117519.531250, ===
===,59,ITER,0,29.523456,0.000000,1571593231.511905,5601,55568.000000,119656.250000, ===
===,60,ITER,0,30.046693,0.000000,1571593232.035142,5701,55756.000000,121792.968750, ===
===,61,ITER,0,30.569836,0.000000,1571593232.558285,5801,55948.000000,123929.687500, ===
===,62,ITER,0,31.093307,0.000000,1571593233.081756,5901,56136.000000,126066.406250, ===
===,63,ITER,0,31.616611,0.000000,1571593233.605060,6001,56324.000000,128203.125000, ===
===,64,ITER,0,32.139921,0.000000,1571593234.128370,6101,56516.000000,130339.843750, ===
===,65,ITER,0,32.675926,0.000000,1571593234.664375,6201,56704.000000,132476.562500, ===
===,66,ITER,0,33.202268,0.000000,1571593235.190717,6301,56892.000000,134613.281250, ===
===,67,ITER,0,33.726367,0.000000,1571593235.714816,6401,57080.000000,136750.000000, ===
===,68,ITER,0,34.249446,0.000000,1571593236.237895,6501,57272.000000,138886.718750, ===
===,69,ITER,0,34.772863,0.000000,1571593236.761312,6601,57460.000000,141023.437500, ===
===,70,ITER,0,35.295952,0.000000,1571593237.284401,6701,57648.000000,143160.156250, ===
===,71,ITER,0,35.819503,0.000000,1571593237.807952,6801,57836.000000,145296.875000, ===
===,72,ITER,0,36.342600,0.000000,1571593238.331049,6901,58028.000000,147433.593750, ===
===,73,ITER,0,36.867583,0.000000,1571593238.856032,7001,58216.000000,149570.312500, ===
===,74,ITER,0,37.435417,0.000000,1571593239.423866,7101,58404.000000,151707.031250, ===
===,75,ITER,0,37.959344,0.000000,1571593239.947793,7201,58592.000000,153843.750000, ===
===,76,ITER,0,38.482634,0.000000,1571593240.471083,7301,58780.000000,155980.468750, ===
===,77,ITER,0,39.006249,0.000000,1571593240.994698,7401,58972.000000,158117.187500, ===
===,78,ITER,0,39.529467,0.000000,1571593241.517916,7501,59160.000000,160253.906250, ===
===,79,ITER,0,40.052720,0.000000,1571593242.041169,7601,59348.000000,162390.625000, ===
===,80,ITER,0,40.575765,0.000000,1571593242.564214,7701,59536.000000,164527.343750, ===
===,81,ITER,0,41.099246,0.000000,1571593243.087695,7801,59728.000000,166664.062500, ===
===,82,ITER,0,41.622733,0.000000,1571593243.611182,7901,59916.000000,168800.781250, ===
===,83,ITER,0,42.145831,0.000000,1571593244.134280,8001,60104.000000,170937.500000, ===
===,84,ITER,0,42.669289,0.000000,1571593244.657738,8101,60292.000000,173074.218750, ===
===,85,ITER,0,43.195897,0.000000,1571593245.184346,8201,60480.000000,175210.937500, ===
===,86,ITER,0,43.720133,0.000000,1571593245.708582,8301,60672.000000,177347.656250, ===
===,87,ITER,0,44.243232,0.000000,1571593246.231681,8401,60860.000000,179484.375000, ===
===,88,ITER,0,44.766546,0.000000,1571593246.754995,8501,61048.000000,181621.093750, ===
===,89,ITER,0,45.289783,0.000000,1571593247.278232,8601,61236.000000,183757.812500, ===
===,90,ITER,0,45.813344,0.000000,1571593247.801793,8701,61428.000000,185894.531250, ===
===,91,ITER,0,46.336383,0.000000,1571593248.324832,8801,61616.000000,188031.250000, ===
===,92,ITER,0,46.859960,0.000000,1571593248.848409,8901,61804.000000,190167.968750, ===
===,93,ITER,0,47.383018,0.000000,1571593249.371467,9001,61992.000000,192304.687500, ===
===,94,ITER,0,47.907103,0.000000,1571593249.895551,9101,62184.000000,194441.406250, ===
===,95,ITER,0,48.430277,0.000000,1571593250.418726,9201,62372.000000,196578.125000, ===
===,96,ITER,0,48.954263,0.000000,1571593250.942711,9301,62560.000000,198714.843750, ===
===,97,ITER,0,49.479452,0.000000,1571593251.467901,9401,62748.000000,200851.562500, ===
===,98,ITER,0,50.002862,0.000000,1571593251.991311,9501,62936.000000,202988.281250, ===
===,99,ITER,0,50.526030,0.000000,1571593252.514479,9601,63128.000000,205125.000000, ===
===,100,ITER,0,51.049473,0.000000,1571593253.037922,9701,63316.000000,207261.718750, ===
===,101,ITER,0,51.572879,0.000000,1571593253.561328,9801,63508.000000,209398.437500, ===
===,102,ITER,0,52.096322,0.000000,1571593254.084771,9901,63696.000000,211535.156250, ===
===,103,ITER,0,52.619509,0.000000,1571593254.607958,10001,63884.000000,213671.875000, ===
===,104,ITER,0,53.145917,0.000000,1571593255.134366,10101,64072.000000,215808.593750, ===
===,105,ITER,0,53.670199,0.000000,1571593255.658648,10201,64260.000000,217945.312500, ===
===,106,ITER,0,54.193318,0.000000,1571593256.181767,10301,64452.000000,220082.031250, ===
===,107,ITER,0,54.716786,0.000000,1571593256.705235,10401,64640.000000,222218.750000, ===
===,108,ITER,0,55.239794,0.000000,1571593257.228243,10501,64828.000000,224355.468750, ===
===,109,FINALIZE-START,0,55.763594,0.000000,1571593257.752043,10600,65016.000000,226492.187500, ===
===,110,FINALIZE-STOP,0,58.729561,0.000000,1571593260.718010,10600,36552.000000,226492.187500, ===
===,111,FINALIZE,0,58.729602,2.966119,1571593260.718050,10600,36552.000000,226492.187500, ===
===,0,INIT-START,1,0.000107,0.000000,1571593201.988570,0,38580.000000,0.000000, ===
===,1,INIT-STOP,1,0.003987,0.000000,1571593201.992450,0,41616.000000,0.000000, ===
===,2,INIT,1,0.004022,0.003952,1571593201.992484,0,41832.000000,0.000000, ===
===,3,ITER,1,0.004055,0.000000,1571593201.992518,1,41832.000000,0.000000, ===
===,4,ITER,1,0.687475,0.000000,1571593202.675938,101,47568.000000,2669.531250, ===
===,5,ITER,1,1.212965,0.000000,1571593203.201428,201,47724.000000,5339.062500, ===
===,6,ITER,1,1.737782,0.000000,1571593203.726245,301,47724.000000,8008.593750, ===
===,7,ITER,1,2.261083,0.000000,1571593204.249546,401,47724.000000,10678.125000, ===
===,8,ITER,1,2.785191,0.000000,1571593204.773654,501,47724.000000,13347.656250, ===
===,9,ITER,1,3.311693,0.000000,1571593205.300156,601,47724.000000,16017.187500, ===
===,10,ITER,1,3.835922,0.000000,1571593205.824385,701,47724.000000,18686.718750, ===
===,11,ITER,1,4.359095,0.000000,1571593206.347558,801,47724.000000,21356.250000, ===
===,12,ITER,1,4.882625,0.000000,1571593206.871088,901,47724.000000,24025.781250, ===
===,13,ITER,1,5.405737,0.000000,1571593207.394200,1001,47724.000000,26695.312500, ===
===,14,ITER,1,5.929047,0.000000,1571593207.917510,1101,47724.000000,29364.843750, ===
===,15,ITER,1,6.452014,0.000000,1571593208.440477,1201,47724.000000,32034.375000, ===
===,16,ITER,1,6.975379,0.000000,1571593208.963841,1301,47724.000000,34703.906250, ===
===,17,ITER,1,7.498626,0.000000,1571593209.487089,1401,47724.000000,37373.437500, ===
===,18,ITER,1,8.022646,0.000000,1571593210.011109,1501,47724.000000,40042.968750, ===
===,19,ITER,1,8.546198,0.000000,1571593210.534661,1601,47724.000000,42712.500000, ===
===,20,ITER,1,9.070788,0.000000,1571593211.059251,1701,47868.000000,45382.031250, ===
===,21,ITER,1,9.594313,0.000000,1571593211.582776,1801,48040.000000,48051.562500, ===
===,22,ITER,1,10.118107,0.000000,1571593212.106569,1901,48212.000000,50721.093750, ===
===,23,ITER,1,10.641784,0.000000,1571593212.630247,2001,48384.000000,53390.625000, ===
===,24,ITER,1,11.165879,0.000000,1571593213.154342,2101,48548.000000,56060.156250, ===
===,25,ITER,1,11.689627,0.000000,1571593213.678090,2201,48716.000000,58729.687500, ===
===,26,ITER,1,12.233886,0.000000,1571593214.222349,2301,48888.000000,61399.218750, ===
===,27,ITER,1,12.763487,0.000000,1571593214.751950,2401,49056.000000,64068.750000, ===
===,28,ITER,1,13.289862,0.000000,1571593215.278325,2501,49224.000000,66738.281250, ===
===,29,ITER,1,13.814238,0.000000,1571593215.802701,2601,49392.000000,69407.812500, ===
===,30,ITER,1,14.337382,0.000000,1571593216.325845,2701,49564.000000,72077.343750, ===
===,31,ITER,1,14.860727,0.000000,1571593216.849190,2801,49736.000000,74746.875000, ===
===,32,ITER,1,15.383860,0.000000,1571593217.372323,2901,49908.000000,77416.406250, ===
===,33,ITER,1,15.907507,0.000000,1571593217.895970,3001,50080.000000,80085.937500, ===
===,34,ITER,1,16.430892,0.000000,1571593218.419355,3101,50252.000000,82755.468750, ===
===,35,ITER,1,16.954521,0.000000,1571593218.942984,3201,50416.000000,85425.000000, ===
===,36,ITER,1,17.477575,0.000000,1571593219.466038,3301,50584.000000,88094.531250, ===
===,37,ITER,1,18.001123,0.000000,1571593219.989586,3401,50756.000000,90764.062500, ===
===,38,ITER,1,18.524736,0.000000,1571593220.513199,3501,50928.000000,93433.593750, ===
===,39,ITER,1,19.048616,0.000000,1571593221.037079,3601,51100.000000,96103.125000, ===
===,40,ITER,1,19.574316,0.000000,1571593221.562779,3701,51272.000000,98772.656250, ===
===,41,ITER,1,20.097956,0.000000,1571593222.086419,3801,51436.000000,101442.187500, ===
===,42,ITER,1,20.621596,0.000000,1571593222.610059,3901,51608.000000,104111.718750, ===
===,43,ITER,1,21.144799,0.000000,1571593223.133262,4001,51776.000000,106781.250000, ===
===,44,ITER,1,21.668457,0.000000,1571593223.656920,4101,51952.000000,109450.781250, ===
===,45,ITER,1,22.191573,0.000000,1571593224.180036,4201,52128.000000,112120.312500, ===
===,46,ITER,1,22.715421,0.000000,1571593224.703884,4301,52300.000000,114789.843750, ===
===,47,ITER,1,23.241831,0.000000,1571593225.230294,4401,52476.000000,117459.375000, ===
===,48,ITER,1,23.766127,0.000000,1571593225.754590,4501,52652.000000,120128.906250, ===
===,49,ITER,1,24.289339,0.000000,1571593226.277802,4601,52828.000000,122798.437500, ===
===,50,ITER,1,24.812880,0.000000,1571593226.801343,4701,53004.000000,125467.968750, ===
===,51,ITER,1,25.335968,0.000000,1571593227.324431,4801,53180.000000,128137.500000, ===
===,52,ITER,1,25.859670,0.000000,1571593227.848133,4901,53352.000000,130807.031250, ===
===,53,ITER,1,26.382589,0.000000,1571593228.371052,5001,53528.000000,133476.562500, ===
===,54,ITER,1,26.906398,0.000000,1571593228.894861,5101,53704.000000,136146.093750, ===
===,55,ITER,1,27.429605,0.000000,1571593229.418068,5201,53880.000000,138815.625000, ===
===,56,ITER,1,27.953684,0.000000,1571593229.942147,5301,54056.000000,141485.156250, ===
===,57,ITER,1,28.476937,0.000000,1571593230.465400,5401,54228.000000,144154.687500, ===
===,58,ITER,1,29.000409,0.000000,1571593230.988872,5501,54404.000000,146824.218750, ===
===,59,ITER,1,29.523466,0.000000,1571593231.511929,5601,54580.000000,149493.750000, ===
===,60,ITER,1,30.046654,0.000000,1571593232.035117,5701,54756.000000,152163.281250, ===
===,61,ITER,1,30.569839,0.000000,1571593232.558302,5801,54932.000000,154832.812500, ===
===,62,ITER,1,31.093305,0.000000,1571593233.081768,5901,55104.000000,157502.343750, ===
===,63,ITER,1,31.616587,0.000000,1571593233.605050,6001,55280.000000,160171.875000, ===
===,64,ITER,1,32.139901,0.000000,1571593234.128364,6101,55456.000000,162841.406250, ===
===,65,ITER,1,32.675917,0.000000,1571593234.664380,6201,55632.000000,165510.937500, ===
===,66,ITER,1,33.202245,0.000000,1571593235.190708,6301,55804.000000,168180.468750, ===
===,67,ITER,1,33.726346,0.000000,1571593235.714809,6401,55980.000000,170850.000000, ===
===,68,ITER,1,34.249449,0.000000,1571593236.237912,6501,56156.000000,173519.531250, ===
===,69,ITER,1,34.772845,0.000000,1571593236.761308,6601,56332.000000,176189.062500, ===
===,70,ITER,1,35.295929,0.000000,1571593237.284392,6701,56508.000000,178858.593750, ===
===,71,ITER,1,35.819475,0.000000,1571593237.807938,6801,56680.000000,181528.125000, ===
===,72,ITER,1,36.342608,0.000000,1571593238.331071,6901,56856.000000,184197.656250, ===
===,73,ITER,1,36.867554,0.000000,1571593238.856017,7001,57032.000000,186867.187500, ===
===,74,ITER,1,37.435424,0.000000,1571593239.423886,7101,57208.000000,189536.718750, ===
===,75,ITER,1,37.959347,0.000000,1571593239.947810,7201,57384.000000,192206.250000, ===
===,76,ITER,1,38.482619,0.000000,1571593240.471082,7301,57560.000000,194875.781250, ===
===,77,ITER,1,39.006236,0.000000,1571593240.994699,7401,57732.000000,197545.312500, ===
===,78,ITER,1,39.529448,0.000000,1571593241.517911,7501,57908.000000,200214.843750, ===
===,79,ITER,1,40.052702,0.000000,1571593242.041165,7601,58084.000000,202884.375000, ===
===,80,ITER,1,40.575749,0.000000,1571593242.564212,7701,58260.000000,205553.906250, ===
===,81,ITER,1,41.099214,0.000000,1571593243.087677,7801,58436.000000,208223.437500, ===
===,82,ITER,1,41.622698,0.000000,1571593243.611161,7901,58608.000000,210892.968750, ===
===,83,ITER,1,42.145801,0.000000,1571593244.134264,8001,58784.000000,213562.500000, ===
===,84,ITER,1,42.669281,0.000000,1571593244.657744,8101,58960.000000,216232.031250, ===
===,85,ITER,1,43.195892,0.000000,1571593245.184355,8201,59136.000000,218901.562500, ===
===,86,ITER,1,43.720102,0.000000,1571593245.708565,8301,59312.000000,221571.093750, ===
===,87,ITER,1,44.243201,0.000000,1571593246.231664,8401,59484.000000,224240.625000, ===
===,88,ITER,1,44.766524,0.000000,1571593246.754987,8501,59664.000000,226910.156250, ===
===,89,ITER,1,45.289760,0.000000,1571593247.278223,8601,59836.000000,229579.687500, ===
===,90,ITER,1,45.813322,0.000000,1571593247.801785,8701,60012.000000,232249.218750, ===
===,91,ITER,1,46.336360,0.000000,1571593248.324823,8801,60188.000000,234918.750000, ===
===,92,ITER,1,46.859954,0.000000,1571593248.848417,8901,60364.000000,237588.281250, ===
===,93,ITER,1,47.383004,0.000000,1571593249.371466,9001,60540.000000,240257.812500, ===
===,94,ITER,1,47.907075,0.000000,1571593249.895538,9101,60712.000000,242927.343750, ===
===,95,ITER,1,48.430234,0.000000,1571593250.418696,9201,60888.000000,245596.875000, ===
===,96,ITER,1,48.954260,0.000000,1571593250.942723,9301,61064.000000,248266.406250, ===
===,97,ITER,1,49.479429,0.000000,1571593251.467892,9401,61240.000000,250935.937500, ===
===,98,ITER,1,50.002872,0.000000,1571593251.991335,9501,61416.000000,253605.468750, ===
===,99,ITER,1,50.526013,0.000000,1571593252.514476,9601,61592.000000,256275.000000, ===
===,100,ITER,1,51.049433,0.000000,1571593253.037895,9701,61764.000000,258944.531250, ===
===,101,ITER,1,51.572875,0.000000,1571593253.561338,9801,61940.000000,261614.062500, ===
===,102,ITER,1,52.096306,0.000000,1571593254.084769,9901,62116.000000,264283.593750, ===
===,103,ITER,1,52.619475,0.000000,1571593254.607938,10001,62292.000000,266953.125000, ===
===,104,ITER,1,53.145903,0.000000,1571593255.134366,10101,62468.000000,269622.656250, ===
===,105,ITER,1,53.670218,0.000000,1571593255.658681,10201,62644.000000,272292.187500, ===
===,106,ITER,1,54.193278,0.000000,1571593256.181741,10301,62816.000000,274961.718750, ===
===,107,ITER,1,54.716766,0.000000,1571593256.705228,10401,62992.000000,277631.250000, ===
===,108,ITER,1,55.239778,0.000000,1571593257.228241,10501,63168.000000,280300.781250, ===
===,109,FINALIZE-START,1,55.763578,0.000000,1571593257.752041,10600,63344.000000,282970.312500, ===
===,110,FINALIZE-STOP,1,57.469688,0.000000,1571593259.458151,10600,34948.000000,282970.312500, ===
===,111,FINALIZE,1,57.469721,1.706253,1571593259.458183,10600,34948.000000,282970.312500, ===
===,0,INIT-START,2,0.000092,0.000000,1571593201.988246,0,38548.000000,0.000000, ===
===,1,INIT-STOP,2,0.002057,0.000000,1571593201.990210,0,41908.000000,0.000000, ===
===,2,INIT,2,0.002083,0.002043,1571593201.990236,0,41920.000000,0.000000, ===
===,3,ITER,2,0.002107,0.000000,1571593201.990261,1,41920.000000,0.000000, ===
===,4,ITER,2,0.687806,0.000000,1571593202.675960,101,47552.000000,3739.843750, ===
===,5,ITER,2,1.213268,0.000000,1571593203.201422,201,47840.000000,7479.687500, ===
===,6,ITER,2,1.738100,0.000000,1571593203.726254,301,47840.000000,11219.531250, ===
===,7,ITER,2,2.261395,0.000000,1571593204.249548,401,47840.000000,14959.375000, ===
===,8,ITER,2,2.785517,0.000000,1571593204.773671,501,47840.000000,18699.218750, ===
===,9,ITER,2,3.312009,0.000000,1571593205.300163,601,47840.000000,22439.062500, ===
===,10,ITER,2,3.836216,0.000000,1571593205.824370,701,47840.000000,26178.906250, ===
===,11,ITER,2,4.359428,0.000000,1571593206.347582,801,47840.000000,29918.750000, ===
===,12,ITER,2,4.882948,0.000000,1571593206.871102,901,47840.000000,33658.593750, ===
===,13,ITER,2,5.406046,0.000000,1571593207.394200,1001,47840.000000,37398.437500, ===
===,14,ITER,2,5.929360,0.000000,1571593207.917514,1101,47840.000000,41138.281250, ===
===,15,ITER,2,6.452326,0.000000,1571593208.440480,1201,47840.000000,44878.125000, ===
===,16,ITER,2,6.975680,0.000000,1571593208.963834,1301,47840.000000,48617.968750, ===
===,17,ITER,2,7.498950,0.000000,1571593209.487104,1401,47916.000000,52357.812500, ===
===,18,ITER,2,8.022980,0.000000,1571593210.011134,1501,48132.000000,56097.656250, ===
===,19,ITER,2,8.546532,0.000000,1571593210.534686,1601,48352.000000,59837.500000, ===
===,20,ITER,2,9.071111,0.000000,1571593211.059265,1701,48572.000000,63577.343750, ===
===,21,ITER,2,9.594611,0.000000,1571593211.582765,1801,48788.000000,67317.187500, ===
===,22,ITER,2,10.118428,0.000000,1571593212.106582,1901,49008.000000,71057.031250, ===
===,23,ITER,2,10.642065,0.000000,1571593212.630218,2001,49224.000000,74796.875000, ===
===,24,ITER,2,11.166194,0.000000,1571593213.154348,2101,49444.000000,78536.718750, ===
===,25,ITER,2,11.689941,0.000000,1571593213.678095,2201,49660.000000,82276.562500, ===
===,26,ITER,2,12.234202,0.000000,1571593214.222356,2301,49880.000000,86016.406250, ===
===,27,ITER,2,12.763818,0.000000,1571593214.751972,2401,50100.000000,89756.250000, ===
===,28,ITER,2,13.290207,0.000000,1571593215.278361,2501,50316.000000,93496.093750, ===
===,29,ITER,2,13.814565,0.000000,1571593215.802719,2601,50536.000000,97235.937500, ===
===,30,ITER,2,14.337712,0.000000,1571593216.325866,2701,50752.000000,100975.781250, ===
===,31,ITER,2,14.861040,0.000000,1571593216.849194,2801,50972.000000,104715.625000, ===
===,32,ITER,2,15.384158,0.000000,1571593217.372312,2901,51192.000000,108455.468750, ===
===,33,ITER,2,15.907825,0.000000,1571593217.895979,3001,51408.000000,112195.312500, ===
===,34,ITER,2,16.431221,0.000000,1571593218.419375,3101,51628.000000,115935.156250, ===
===,35,ITER,2,16.954844,0.000000,1571593218.942998,3201,51844.000000,119675.000000, ===
===,36,ITER,2,17.477854,0.000000,1571593219.466008,3301,52064.000000,123414.843750, ===
===,37,ITER,2,18.001435,0.000000,1571593219.989589,3401,52284.000000,127154.687500, ===
===,38,ITER,2,18.525031,0.000000,1571593220.513184,3501,52500.000000,130894.531250, ===
===,39,ITER,2,19.048899,0.000000,1571593221.037053,3601,52720.000000,134634.375000, ===
===,40,ITER,2,19.574645,0.000000,1571593221.562799,3701,52936.000000,138374.218750, ===
===,41,ITER,2,20.098250,0.000000,1571593222.086404,3801,53156.000000,142114.062500, ===
===,42,ITER,2,20.621917,0.000000,1571593222.610071,3901,53372.000000,145853.906250, ===
===,43,ITER,2,21.145134,0.000000,1571593223.133288,4001,53592.000000,149593.750000, ===
===,44,ITER,2,21.668777,0.000000,1571593223.656931,4101,53812.000000,153333.593750, ===
===,45,ITER,2,22.191904,0.000000,1571593224.180057,4201,54028.000000,157073.437500, ===
===,46,ITER,2,22.715731,0.000000,1571593224.703885,4301,54248.000000,160813.281250, ===
===,47,ITER,2,23.242099,0.000000,1571593225.230252,4401,54464.000000,164553.125000, ===
===,48,ITER,2,23.766437,0.000000,1571593225.754591,4501,54684.000000,168292.968750, ===
===,49,ITER,2,24.289637,0.000000,1571593226.277790,4601,54904.000000,172032.812500, ===
===,50,ITER,2,24.813184,0.000000,1571593226.801338,4701,55120.000000,175772.656250, ===
===,51,ITER,2,25.336344,0.000000,1571593227.324498,4801,55340.000000,179512.500000, ===
===,52,ITER,2,25.859985,0.000000,1571593227.848139,4901,55556.000000,183252.343750, ===
===,53,ITER,2,26.382909,0.000000,1571593228.371063,5001,55776.000000,186992.187500, ===
===,54,ITER,2,26.906696,0.000000,1571593228.894850,5101,55996.000000,190732.031250, ===
===,55,ITER,2,27.429919,0.000000,1571593229.418073,5201,56212.000000,194471.875000, ===
===,56,ITER,2,27.954015,0.000000,1571593229.942169,5301,56432.000000,198211.718750, ===
===,57,ITER,2,28.477254,0.000000,1571593230.465408,5401,56648.000000,201951.562500, ===
===,58,ITER,2,29.000716,0.000000,1571593230.988870,5501,56868.000000,205691.406250, ===
===,59,ITER,2,29.523738,0.000000,1571593231.511892,5601,57088.000000,209431.250000, ===
===,60,ITER,2,30.046991,0.000000,1571593232.035145,5701,57304.000000,213171.093750, ===
===,61,ITER,2,30.570159,0.000000,1571593232.558313,5801,57524.000000,216910.937500, ===
===,62,ITER,2,31.093621,0.000000,1571593233.081775,5901,57740.000000,220650.781250, ===
===,63,ITER,2,31.616918,0.000000,1571593233.605072,6001,57960.000000,224390.625000, ===
===,64,ITER,2,32.140226,0.000000,1571593234.128380,6101,58176.000000,228130.468750, ===
===,65,ITER,2,32.676229,0.000000,1571593234.664383,6201,58396.000000,231870.312500, ===
===,66,ITER,2,33.202547,0.000000,1571593235.190701,6301,58616.000000,235610.156250, ===
===,67,ITER,2,33.726664,0.000000,1571593235.714818,6401,58832.000000,239350.000000, ===
===,68,ITER,2,34.249777,0.000000,1571593236.237931,6501,59052.000000,243089.843750, ===
===,69,ITER,2,34.773158,0.000000,1571593236.761312,6601,59268.000000,246829.687500, ===
===,70,ITER,2,35.296241,0.000000,1571593237.284395,6701,59488.000000,250569.531250, ===
===,71,ITER,2,35.819798,0.000000,1571593237.807952,6801,59708.000000,254309.375000, ===
===,72,ITER,2,36.342890,0.000000,1571593238.331044,6901,59924.000000,258049.218750, ===
===,73,ITER,2,36.867854,0.000000,1571593238.856007,7001,60144.000000,261789.062500, ===
===,74,ITER,2,37.435745,0.000000,1571593239.423899,7101,60360.000000,265528.906250, ===
===,75,ITER,2,37.959671,0.000000,1571593239.947824,7201,60580.000000,269268.750000, ===
===,76,ITER,2,38.482937,0.000000,1571593240.471091,7301,60800.000000,273008.593750, ===
===,77,ITER,2,39.006552,0.000000,1571593240.994706,7401,61016.000000,276748.437500, ===
===,78,ITER,2,39.529767,0.000000,1571593241.517921,7501,61236.000000,280488.281250, ===
===,79,ITER,2,40.053022,0.000000,1571593242.041176,7601,61452.000000,284228.125000, ===
===,80,ITER,2,40.576024,0.000000,1571593242.564178,7701,61672.000000,287967.968750, ===
===,81,ITER,2,41.099540,0.000000,1571593243.087694,7801,61892.000000,291707.812500, ===
===,82,ITER,2,41.623014,0.000000,1571593243.611168,7901,62108.000000,295447.656250, ===
===,83,ITER,2,42.146126,0.000000,1571593244.134280,8001,62328.000000,299187.500000, ===
===,84,ITER,2,42.669592,0.000000,1571593244.657746,8101,62544.000000,302927.343750, ===
===,85,ITER,2,43.196213,0.000000,1571593245.184367,8201,62764.000000,306667.187500, ===
===,86,ITER,2,43.720411,0.000000,1571593245.708565,8301,62984.000000,310407.031250, ===
===,87,ITER,2,44.243533,0.000000,1571593246.231686,8401,63200.000000,314146.875000, ===
===,88,ITER,2,44.766816,0.000000,1571593246.754969,8501,63420.000000,317886.718750, ===
===,89,ITER,2,45.290079,0.000000,1571593247.278233,8601,63640.000000,321626.562500, ===
===,90,ITER,2,45.813637,0.000000,1571593247.801791,8701,63856.000000,325366.406250, ===
===,91,ITER,2,46.336674,0.000000,1571593248.324828,8801,64072.000000,329106.250000, ===
===,92,ITER,2,46.860271,0.000000,1571593248.848425,8901,64292.000000,332846.093750, ===
===,93,ITER,2,47.383328,0.000000,1571593249.371481,9001,64512.000000,336585.937500, ===
===,94,ITER,2,47.907396,0.000000,1571593249.895550,9101,64728.000000,340325.781250, ===
===,95,ITER,2,48.430556,0.000000,1571593250.418710,9201,64948.000000,344065.625000, ===
===,96,ITER,2,48.954568,0.000000,1571593250.942722,9301,65164.000000,347805.468750, ===
===,97,ITER,2,49.479738,0.000000,1571593251.467892,9401,65384.000000,351545.312500, ===
===,98,ITER,2,50.003166,0.000000,1571593251.991319,9501,65604.000000,355285.156250, ===
===,99,ITER,2,50.526307,0.000000,1571593252.514461,9601,65820.000000,359025.000000, ===
===,100,ITER,2,51.049768,0.000000,1571593253.037922,9701,66040.000000,362764.843750, ===
===,101,ITER,2,51.573160,0.000000,1571593253.561314,9801,66256.000000,366504.687500, ===
===,102,ITER,2,52.096635,0.000000,1571593254.084789,9901,66476.000000,370244.531250, ===
===,103,ITER,2,52.619812,0.000000,1571593254.607965,10001,66696.000000,373984.375000, ===
===,104,ITER,2,53.146216,0.000000,1571593255.134370,10101,66912.000000,377724.218750, ===
