===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,3,ITER,4,0.000418,0.000000,1571390801.339840,0,39468.000000,0.000000, ===
===,4,ITER,4,0.275964,0.000000,1571390801.615386,0,41920.000000,13376.000000, ===
===,5,ITER,4,0.543595,0.000000,1571390801.883017,0,44208.000000,26688.000000, ===
===,6,ITER,4,0.808964,0.000000,1571390802.148386,0,46572.000000,40000.000000, ===
===,7,ITER,4,1.073354,0.000000,1571390802.412776,0,49204.000000,53376.000000, ===
===,0,INIT-START,5,0.000099,0.000000,1571390801.339346,0,38924.000000,0.000000, ===
===,1,INIT-STOP,5,0.000154,0.000000,1571390801.339402,0,39340.000000,0.000000, ===
===,2,INIT,5,0.000184,0.000135,1571390801.339431,0,39344.000000,0.000000, ===
===,3,ITER,5,0.000424,0.000000,1571390801.339672,0,39344.000000,0.000000, ===
===,4,ITER,5,0.276167,0.000000,1571390801.615415,0,41796.000000,13376.000000, ===
===,5,ITER,5,0.543787,0.000000,1571390801.883035,0,44084.000000,26688.000000, ===
===,6,ITER,5,0.809158,0.000000,1571390802.148406,0,46448.000000,40000.000000, ===
===,7,ITER,5,1.073552,0.000000,1571390802.412800,0,49080.000000,53376.000000, ===
===,0,INIT-START,6,0.000098,0.000000,1571390801.339391,0,38868.000000,0.000000, ===
===,1,INIT-STOP,6,0.000154,0.000000,1571390801.339447,0,39280.000000,0.000000, ===
===,2,INIT,6,0.000181,0.000127,1571390801.339473,0,39284.000000,0.000000, ===
===,3,ITER,6,0.000440,0.000000,1571390801.339733,0,39284.000000,0.000000, ===
===,4,ITER,6,0.276153,0.000000,1571390801.615446,0,41736.000000,13376.000000, ===
===,5,ITER,6,0.543761,0.000000,1571390801.883054,0,44024.000000,26688.000000, ===
===,6,ITER,6,0.809183,0.000000,1571390802.148476,0,46388.000000,40000.000000, ===
===,7,ITER,6,1.073564,0.000000,1571390802.412856,0,49020.000000,53376.000000, ===
===,0,INIT-START,7,0.000089,0.000000,1571390801.339349,0,38924.000000,0.000000, ===
===,1,INIT-STOP,7,0.000140,0.000000,1571390801.339400,0,39312.000000,0.000000, ===
===,2,INIT,7,0.000170,0.000119,1571390801.339430,0,39316.000000,0.000000, ===
===,3,ITER,7,0.000382,0.000000,1571390801.339641,0,39316.000000,0.000000, ===
===,4,ITER,7,0.276221,0.000000,1571390801.615480,0,41768.000000,13376.000000, ===
===,5,ITER,7,0.543815,0.000000,1571390801.883075,0,44060.000000,26688.000000, ===
===,6,ITER,7,0.809187,0.000000,1571390802.148446,0,46424.000000,40000.000000, ===
===,7,ITER,7,1.073591,0.000000,1571390802.412851,0,49056.000000,53376.000000, ===
===,0,INIT-START,8,0.000082,0.000000,1571390801.339311,0,38940.000000,0.000000, ===
===,1,INIT-STOP,8,0.000125,0.000000,1571390801.339354,0,39392.000000,0.000000, ===
===,2,INIT,8,0.000144,0.000100,1571390801.339373,0,39396.000000,0.000000, ===
===,3,ITER,8,0.000309,0.000000,1571390801.339537,0,39396.000000,0.000000, ===
===,4,ITER,8,0.276281,0.000000,1571390801.615510,0,41848.000000,13376.000000, ===
===,5,ITER,8,0.543874,0.000000,1571390801.883103,0,44136.000000,26688.000000, ===
===,6,ITER,8,0.809243,0.000000,1571390802.148472,0,46500.000000,40000.000000, ===
===,7,ITER,8,1.073643,0.000000,1571390802.412872,0,49132.000000,53376.000000, ===
===,0,INIT-START,9,0.000075,0.000000,1571390801.339298,0,38980.000000,0.000000, ===
===,1,INIT-STOP,9,0.000117,0.000000,1571390801.339340,0,39412.000000,0.000000, ===
===,2,INIT,9,0.000138,0.000099,1571390801.339360,0,39416.000000,0.000000, ===
===,3,ITER,9,0.000307,0.000000,1571390801.339530,0,39416.000000,0.000000, ===
===,4,ITER,9,0.276316,0.000000,1571390801.615539,0,41864.000000,13376.000000, ===
===,5,ITER,9,0.543909,0.000000,1571390801.883132,0,44156.000000,26688.000000, ===
===,6,ITER,9,0.809267,0.000000,1571390802.148489,0,46520.000000,40000.000000, ===
===,7,ITER,9,1.073667,0.000000,1571390802.412890,0,49152.000000,53376.000000, ===
===,0,INIT-START,10,0.000100,0.000000,1571390801.339516,0,38940.000000,0.000000, ===
===,1,INIT-STOP,10,0.000151,0.000000,1571390801.339567,0,39360.000000,0.000000, ===
===,2,INIT,10,0.000178,0.000116,1571390801.339593,0,39364.000000,0.000000, ===
===,3,ITER,10,0.000393,0.000000,1571390801.339809,0,39364.000000,0.000000, ===
===,4,ITER,10,0.276158,0.000000,1571390801.615574,0,41816.000000,13376.000000, ===
===,5,ITER,10,0.543731,0.000000,1571390801.883147,0,44104.000000,26688.000000, ===
===,6,ITER,10,0.809097,0.000000,1571390802.148513,0,46468.000000,40000.000000, ===
===,7,ITER,10,1.073495,0.000000,1571390802.412911,0,49100.000000,53376.000000, ===
===,0,INIT-START,11,0.000094,0.000000,1571390801.339428,0,38912.000000,0.000000, ===
===,1,INIT-STOP,11,0.000148,0.000000,1571390801.339483,0,39296.000000,0.000000, ===
===,2,INIT,11,0.000177,0.000130,1571390801.339511,0,39300.000000,0.000000, ===
===,3,ITER,11,0.000398,0.000000,1571390801.339733,0,39300.000000,0.000000, ===
===,4,ITER,11,0.276272,0.000000,1571390801.615606,0,41752.000000,13376.000000, ===
===,5,ITER,11,0.543836,0.000000,1571390801.883171,0,44044.000000,26688.000000, ===
===,6,ITER,11,0.809202,0.000000,1571390802.148537,0,46408.000000,40000.000000, ===
===,7,ITER,11,1.073597,0.000000,1571390802.412932,0,49040.000000,53376.000000, ===
===,0,INIT-START,12,0.000090,0.000000,1571390801.339426,0,38980.000000,0.000000, ===
===,1,INIT-STOP,12,0.000131,0.000000,1571390801.339467,0,39420.000000,0.000000, ===
===,2,INIT,12,0.000153,0.000104,1571390801.339489,0,39424.000000,0.000000, ===
===,3,ITER,12,0.000368,0.000000,1571390801.339704,0,39424.000000,0.000000, ===
===,4,ITER,12,0.276296,0.000000,1571390801.615632,0,41880.000000,13376.000000, ===
===,5,ITER,12,0.543902,0.000000,1571390801.883238,0,44168.000000,26688.000000, ===
===,6,ITER,12,0.809218,0.000000,1571390802.148554,0,46536.000000,40000.000000, ===
===,7,ITER,12,1.073614,0.000000,1571390802.412950,0,49168.000000,53376.000000, ===
===,0,INIT-START,13,0.000098,0.000000,1571390801.339409,0,38920.000000,0.000000, ===
===,1,INIT-STOP,13,0.000154,0.000000,1571390801.339465,0,39332.000000,0.000000, ===
===,2,INIT,13,0.000185,0.000128,1571390801.339495,0,39336.000000,0.000000, ===
===,3,ITER,13,0.000418,0.000000,1571390801.339729,0,39336.000000,0.000000, ===
===,4,ITER,13,0.276356,0.000000,1571390801.615667,0,41784.000000,13376.000000, ===
===,5,ITER,13,0.543902,0.000000,1571390801.883213,0,44076.000000,26688.000000, ===
===,6,ITER,13,0.809266,0.000000,1571390802.148577,0,46440.000000,40000.000000, ===
===,7,ITER,13,1.073660,0.000000,1571390802.412971,0,49076.000000,53376.000000, ===
===,0,INIT-START,14,0.000083,0.000000,1571390801.339376,0,38932.000000,0.000000, ===
===,1,INIT-STOP,14,0.000125,0.000000,1571390801.339418,0,39328.000000,0.000000, ===
===,2,INIT,14,0.000146,0.000103,1571390801.339439,0,39332.000000,0.000000, ===
===,3,ITER,14,0.000312,0.000000,1571390801.339605,0,39332.000000,0.000000, ===
===,4,ITER,14,0.276402,0.000000,1571390801.615695,0,41784.000000,13376.000000, ===
===,5,ITER,14,0.543941,0.000000,1571390801.883234,0,44072.000000,26688.000000, ===
===,6,ITER,14,0.809305,0.000000,1571390802.148598,0,46440.000000,40000.000000, ===
===,7,ITER,14,1.073700,0.000000,1571390802.412993,0,49072.000000,53376.000000, ===
===,0,INIT-START,15,0.000080,0.000000,1571390801.339354,0,38976.000000,0.000000, ===
===,1,INIT-STOP,15,0.000122,0.000000,1571390801.339396,0,39388.000000,0.000000, ===
===,2,INIT,15,0.000145,0.000104,1571390801.339418,0,39392.000000,0.000000, ===
===,3,ITER,15,0.000298,0.000000,1571390801.339571,0,39392.000000,0.000000, ===
===,4,ITER,15,0.276416,0.000000,1571390801.615690,0,41840.000000,13344.000000, ===
===,5,ITER,15,0.543981,0.000000,1571390801.883255,0,44132.000000,26688.000000, ===
===,6,ITER,15,0.809342,0.000000,1571390802.148616,0,46500.000000,40000.000000, ===
===,7,ITER,15,1.073718,0.000000,1571390802.412992,0,49132.000000,53344.000000, ===
===,0,INIT-START,16,0.000115,0.000000,1571390801.339210,0,39312.000000,0.000000, ===
===,1,INIT-STOP,16,0.000158,0.000000,1571390801.339253,0,39404.000000,0.000000, ===
===,2,INIT,16,0.000180,0.000120,1571390801.339274,0,39408.000000,0.000000, ===
===,3,ITER,16,0.000376,0.000000,1571390801.339471,0,39408.000000,0.000000, ===
===,4,ITER,16,0.275468,0.000000,1571390801.614563,0,41868.000000,13312.000000, ===
===,5,ITER,16,0.544184,0.000000,1571390801.883278,0,44392.000000,26688.000000, ===
===,6,ITER,16,0.809546,0.000000,1571390802.148641,0,46528.000000,40000.000000, ===
===,7,ITER,16,1.072649,0.000000,1571390802.411744,0,49160.000000,53312.000000, ===
===,8,FAILURE-GENERATE,16,1.138473,0.000000,1571390802.477568,0,49708.000000,56640.000000, ===
===,0,INIT-START,17,0.000091,0.000000,1571390801.339480,0,38928.000000,0.000000, ===
===,1,INIT-STOP,17,0.000146,0.000000,1571390801.339535,0,39296.000000,0.000000, ===
===,2,INIT,17,0.000177,0.000122,1571390801.339565,0,39300.000000,0.000000, ===
===,3,ITER,17,0.000381,0.000000,1571390801.339769,0,39300.000000,0.000000, ===
===,4,ITER,17,0.275197,0.000000,1571390801.614586,0,41760.000000,13312.000000, ===
===,5,ITER,17,0.543906,0.000000,1571390801.883295,0,44284.000000,26688.000000, ===
===,6,ITER,17,0.809278,0.000000,1571390802.148667,0,46420.000000,40000.000000, ===
===,7,ITER,17,1.072394,0.000000,1571390802.411783,0,49052.000000,53312.000000, ===
===,0,INIT-START,18,0.000097,0.000000,1571390801.339452,0,38940.000000,0.000000, ===
===,1,INIT-STOP,18,0.000152,0.000000,1571390801.339507,0,39316.000000,0.000000, ===
===,2,INIT,18,0.000183,0.000135,1571390801.339537,0,39320.000000,0.000000, ===
===,3,ITER,18,0.000406,0.000000,1571390801.339761,0,39320.000000,0.000000, ===
===,4,ITER,18,0.275247,0.000000,1571390801.614602,0,41780.000000,13312.000000, ===
===,5,ITER,18,0.543960,0.000000,1571390801.883315,0,44304.000000,26688.000000, ===
===,6,ITER,18,0.809328,0.000000,1571390802.148683,0,46440.000000,40000.000000, ===
===,7,ITER,18,1.072449,0.000000,1571390802.411804,0,49072.000000,53312.000000, ===
===,0,INIT-START,19,0.000088,0.000000,1571390801.339493,0,38924.000000,0.000000, ===
===,1,INIT-STOP,19,0.000142,0.000000,1571390801.339547,0,39296.000000,0.000000, ===
===,2,INIT,19,0.000173,0.000121,1571390801.339577,0,39300.000000,0.000000, ===
===,3,ITER,19,0.000399,0.000000,1571390801.339804,0,39300.000000,0.000000, ===
===,4,ITER,19,0.275218,0.000000,1571390801.614623,0,41760.000000,13312.000000, ===
===,5,ITER,19,0.543929,0.000000,1571390801.883333,0,44284.000000,26688.000000, ===
===,6,ITER,19,0.809298,0.000000,1571390802.148703,0,46420.000000,40000.000000, ===
===,7,ITER,19,1.072428,0.000000,1571390802.411833,0,49052.000000,53312.000000, ===
===,0,INIT-START,20,0.000101,0.000000,1571390801.339486,0,38936.000000,0.000000, ===
===,1,INIT-STOP,20,0.000152,0.000000,1571390801.339538,0,39340.000000,0.000000, ===
===,2,INIT,20,0.000182,0.000125,1571390801.339568,0,39344.000000,0.000000, ===
===,3,ITER,20,0.000433,0.000000,1571390801.339819,0,39344.000000,0.000000, ===
===,4,ITER,20,0.275255,0.000000,1571390801.614641,0,41804.000000,13312.000000, ===
===,5,ITER,20,0.543971,0.000000,1571390801.883357,0,44332.000000,26688.000000, ===
===,6,ITER,20,0.809339,0.000000,1571390802.148725,0,46464.000000,40000.000000, ===
===,7,ITER,20,1.072484,0.000000,1571390802.411870,0,49096.000000,53312.000000, ===
===,0,INIT-START,21,0.000078,0.000000,1571390801.339341,0,38980.000000,0.000000, ===
===,1,INIT-STOP,21,0.000117,0.000000,1571390801.339380,0,39404.000000,0.000000, ===
===,2,INIT,21,0.000141,0.000102,1571390801.339404,0,39408.000000,0.000000, ===
===,3,ITER,21,0.000290,0.000000,1571390801.339553,0,39408.000000,0.000000, ===
===,4,ITER,21,0.275396,0.000000,1571390801.614659,0,41856.000000,13312.000000, ===
===,5,ITER,21,0.544114,0.000000,1571390801.883377,0,44384.000000,26688.000000, ===
===,6,ITER,21,0.809479,0.000000,1571390802.148742,0,46516.000000,40000.000000, ===
===,7,ITER,21,1.072635,0.000000,1571390802.411898,0,49148.000000,53312.000000, ===
===,0,INIT-START,22,0.000085,0.000000,1571390801.339275,0,38872.000000,0.000000, ===
===,1,INIT-STOP,22,0.000132,0.000000,1571390801.339322,0,39272.000000,0.000000, ===
===,2,INIT,22,0.000158,0.000114,1571390801.339347,0,39276.000000,0.000000, ===
===,3,ITER,22,0.000356,0.000000,1571390801.339546,0,39276.000000,0.000000, ===
===,4,ITER,22,0.275548,0.000000,1571390801.614737,0,41724.000000,13312.000000, ===
===,5,ITER,22,0.544229,0.000000,1571390801.883419,0,44252.000000,26688.000000, ===
===,6,ITER,22,0.809573,0.000000,1571390802.148763,0,46384.000000,40000.000000, ===
===,7,ITER,22,1.072744,0.000000,1571390802.411934,0,49016.000000,53312.000000, ===
===,0,INIT-START,23,0.000081,0.000000,1571390801.339339,0,39008.000000,0.000000, ===
===,1,INIT-STOP,23,0.000123,0.000000,1571390801.339381,0,39428.000000,0.000000, ===
===,2,INIT,23,0.000148,0.000108,1571390801.339405,0,39432.000000,0.000000, ===
===,3,ITER,23,0.000305,0.000000,1571390801.339562,0,39432.000000,0.000000, ===
===,4,ITER,23,0.275445,0.000000,1571390801.614703,0,41892.000000,13312.000000, ===
===,5,ITER,23,0.544162,0.000000,1571390801.883420,0,44420.000000,26688.000000, ===
===,6,ITER,23,0.809523,0.000000,1571390802.148781,0,46552.000000,40000.000000, ===
===,7,ITER,23,1.072701,0.000000,1571390802.411959,0,49184.000000,53312.000000, ===
===,0,INIT-START,24,0.000094,0.000000,1571390801.339488,0,38940.000000,0.000000, ===
===,1,INIT-STOP,24,0.000144,0.000000,1571390801.339538,0,39324.000000,0.000000, ===
===,2,INIT,24,0.000174,0.000118,1571390801.339567,0,39328.000000,0.000000, ===
===,3,ITER,24,0.000386,0.000000,1571390801.339780,0,39328.000000,0.000000, ===
===,4,ITER,24,0.275373,0.000000,1571390801.614767,0,41788.000000,13312.000000, ===
===,5,ITER,24,0.544055,0.000000,1571390801.883449,0,44316.000000,26688.000000, ===
===,6,ITER,24,0.809417,0.000000,1571390802.148811,0,46448.000000,40000.000000, ===
===,7,ITER,24,1.072602,0.000000,1571390802.411996,0,49080.000000,53312.000000, ===
===,0,INIT-START,25,0.000087,0.000000,1571390801.339450,0,38916.000000,0.000000, ===
===,1,INIT-STOP,25,0.000127,0.000000,1571390801.339490,0,39380.000000,0.000000, ===
===,2,INIT,25,0.000148,0.000100,1571390801.339511,0,39384.000000,0.000000, ===
===,3,ITER,25,0.000352,0.000000,1571390801.339715,0,39384.000000,0.000000, ===
===,4,ITER,25,0.275385,0.000000,1571390801.614748,0,41832.000000,13312.000000, ===
===,5,ITER,25,0.544101,0.000000,1571390801.883464,0,44360.000000,26688.000000, ===
===,6,ITER,25,0.809460,0.000000,1571390802.148823,0,46492.000000,40000.000000, ===
===,7,ITER,25,1.072659,0.000000,1571390802.412022,0,49124.000000,53312.000000, ===
===,0,INIT-START,26,0.000108,0.000000,1571390801.339210,0,38972.000000,0.000000, ===
===,1,INIT-STOP,26,0.000151,0.000000,1571390801.339253,0,39356.000000,0.000000, ===
===,2,INIT,26,0.000173,0.000120,1571390801.339274,0,39360.000000,0.000000, ===
===,3,ITER,26,0.000382,0.000000,1571390801.339484,0,39360.000000,0.000000, ===
===,4,ITER,26,0.275665,0.000000,1571390801.614767,0,41820.000000,13312.000000, ===
===,5,ITER,26,0.544382,0.000000,1571390801.883484,0,44348.000000,26688.000000, ===
===,6,ITER,26,0.809741,0.000000,1571390802.148843,0,46480.000000,40000.000000, ===
===,7,ITER,26,1.072951,0.000000,1571390802.412053,0,49112.000000,53312.000000, ===
===,0,INIT-START,27,0.000110,0.000000,1571390801.339447,0,38916.000000,0.000000, ===
===,1,INIT-STOP,27,0.000161,0.000000,1571390801.339498,0,39304.000000,0.000000, ===
===,2,INIT,27,0.000187,0.000125,1571390801.339524,0,39308.000000,0.000000, ===
===,3,ITER,27,0.000396,0.000000,1571390801.339733,0,39308.000000,0.000000, ===
===,4,ITER,27,0.275455,0.000000,1571390801.614792,0,41768.000000,13312.000000, ===
===,5,ITER,27,0.544169,0.000000,1571390801.883505,0,44296.000000,26688.000000, ===
===,6,ITER,27,0.809529,0.000000,1571390802.148866,0,46428.000000,40000.000000, ===
===,7,ITER,27,1.072744,0.000000,1571390802.412081,0,49060.000000,53312.000000, ===
===,0,INIT-START,28,0.000083,0.000000,1571390801.339255,0,38880.000000,0.000000, ===
===,1,INIT-STOP,28,0.000127,0.000000,1571390801.339299,0,39280.000000,0.000000, ===
===,2,INIT,28,0.000150,0.000107,1571390801.339322,0,39284.000000,0.000000, ===
===,3,ITER,28,0.000361,0.000000,1571390801.339533,0,39284.000000,0.000000, ===
===,4,ITER,28,0.275642,0.000000,1571390801.614814,0,41732.000000,13312.000000, ===
===,5,ITER,28,0.544355,0.000000,1571390801.883527,0,44260.000000,26688.000000, ===
===,6,ITER,28,0.809721,0.000000,1571390802.148893,0,46392.000000,40000.000000, ===
===,7,ITER,28,1.072940,0.000000,1571390802.412112,0,49024.000000,53312.000000, ===
===,0,INIT-START,29,0.000092,0.000000,1571390801.339472,0,38952.000000,0.000000, ===
===,1,INIT-STOP,29,0.000146,0.000000,1571390801.339526,0,39444.000000,0.000000, ===
===,2,INIT,29,0.000172,0.000118,1571390801.339552,0,39448.000000,0.000000, ===
===,3,ITER,29,0.000375,0.000000,1571390801.339755,0,39448.000000,0.000000, ===
===,4,ITER,29,0.275447,0.000000,1571390801.614827,0,41896.000000,13312.000000, ===
===,5,ITER,29,0.544165,0.000000,1571390801.883545,0,44424.000000,26688.000000, ===
===,6,ITER,29,0.809526,0.000000,1571390802.148906,0,46556.000000,40000.000000, ===
===,7,ITER,29,1.072760,0.000000,1571390802.412140,0,49188.000000,53312.000000, ===
===,0,INIT-START,30,0.000080,0.000000,1571390801.339277,0,38924.000000,0.000000, ===
===,1,INIT-STOP,30,0.000121,0.000000,1571390801.339318,0,39300.000000,0.000000, ===
===,2,INIT,30,0.000144,0.000102,1571390801.339341,0,39304.000000,0.000000, ===
===,3,ITER,30,0.000323,0.000000,1571390801.339520,0,39304.000000,0.000000, ===
===,4,ITER,30,0.275661,0.000000,1571390801.614858,0,41764.000000,13312.000000, ===
===,5,ITER,30,0.544370,0.000000,1571390801.883567,0,44292.000000,26688.000000, ===
===,6,ITER,30,0.809732,0.000000,1571390802.148929,0,46424.000000,40000.000000, ===
===,7,ITER,30,1.072978,0.000000,1571390802.412175,0,49056.000000,53312.000000, ===
===,0,INIT-START,31,0.000089,0.000000,1571390801.339410,0,38924.000000,0.000000, ===
===,1,INIT-STOP,31,0.000142,0.000000,1571390801.339463,0,39308.000000,0.000000, ===
===,2,INIT,31,0.000170,0.000118,1571390801.339491,0,39312.000000,0.000000, ===
===,3,ITER,31,0.000404,0.000000,1571390801.339724,0,39312.000000,0.000000, ===
===,4,ITER,31,0.275552,0.000000,1571390801.614872,0,41760.000000,13312.000000, ===
===,5,ITER,31,0.544243,0.000000,1571390801.883564,0,44288.000000,26656.000000, ===
===,6,ITER,31,0.809634,0.000000,1571390802.148955,0,46424.000000,40000.000000, ===
===,7,ITER,31,1.072889,0.000000,1571390802.412210,0,49056.000000,53312.000000, ===
===,0,INIT-START,32,0.000106,0.000000,1571390801.339442,0,38932.000000,0.000000, ===
===,1,INIT-STOP,32,0.000163,0.000000,1571390801.339499,0,39324.000000,0.000000, ===
===,2,INIT,32,0.000197,0.000137,1571390801.339532,0,39328.000000,0.000000, ===
===,3,ITER,32,0.000416,0.000000,1571390801.339752,0,39328.000000,0.000000, ===
===,4,ITER,32,0.275556,0.000000,1571390801.614891,0,41788.000000,13312.000000, ===
===,5,ITER,32,0.543115,0.000000,1571390801.882451,0,44316.000000,26624.000000, ===
===,6,ITER,32,0.809636,0.000000,1571390802.148972,0,46452.000000,40000.000000, ===
===,7,ITER,32,1.072902,0.000000,1571390802.412238,0,49084.000000,53312.000000, ===
===,0,INIT-START,33,0.000089,0.000000,1571390801.339402,0,38876.000000,0.000000, ===
===,1,INIT-STOP,33,0.000137,0.000000,1571390801.339451,0,39260.000000,0.000000, ===
===,2,INIT,33,0.000164,0.000118,1571390801.339477,0,39264.000000,0.000000, ===
===,3,ITER,33,0.000323,0.000000,1571390801.339637,0,39264.000000,0.000000, ===
===,4,ITER,33,0.275596,0.000000,1571390801.614910,0,41712.000000,13312.000000, ===
===,5,ITER,33,0.543170,0.000000,1571390801.882483,0,44240.000000,26624.000000, ===
===,6,ITER,33,0.809680,0.000000,1571390802.148994,0,46376.000000,40000.000000, ===
===,7,ITER,33,1.072953,0.000000,1571390802.412267,0,49008.000000,53312.000000, ===
===,0,INIT-START,34,0.000115,0.000000,1571390801.339535,0,38972.000000,0.000000, ===
===,1,INIT-STOP,34,0.000171,0.000000,1571390801.339591,0,39404.000000,0.000000, ===
===,2,INIT,34,0.000200,0.000124,1571390801.339619,0,39408.000000,0.000000, ===
===,3,ITER,34,0.000408,0.000000,1571390801.339828,0,39408.000000,0.000000, ===
===,4,ITER,34,0.275512,0.000000,1571390801.614932,0,41856.000000,13312.000000, ===
===,5,ITER,34,0.543100,0.000000,1571390801.882520,0,44384.000000,26624.000000, ===
===,6,ITER,34,0.809595,0.000000,1571390802.149015,0,46520.000000,40000.000000, ===
===,7,ITER,34,1.072875,0.000000,1571390802.412295,0,49152.000000,53312.000000, ===
===,0,INIT-START,35,0.000099,0.000000,1571390801.339315,0,38968.000000,0.000000, ===
===,1,INIT-STOP,35,0.000152,0.000000,1571390801.339368,0,39388.000000,0.000000, ===
===,2,INIT,35,0.000185,0.000131,1571390801.339400,0,39392.000000,0.000000, ===
===,3,ITER,35,0.000396,0.000000,1571390801.339612,0,39392.000000,0.000000, ===
===,4,ITER,35,0.275740,0.000000,1571390801.614956,0,41852.000000,13312.000000, ===
===,5,ITER,35,0.543335,0.000000,1571390801.882551,0,44380.000000,26624.000000, ===
===,6,ITER,35,0.809820,0.000000,1571390802.149036,0,46516.000000,40000.000000, ===
===,7,ITER,35,1.073104,0.000000,1571390802.412320,0,49148.000000,53312.000000, ===
===,0,INIT-START,36,0.000082,0.000000,1571390801.339427,0,38932.000000,0.000000, ===
===,1,INIT-STOP,36,0.000122,0.000000,1571390801.339467,0,39320.000000,0.000000, ===
===,2,INIT,36,0.000147,0.000103,1571390801.339492,0,39324.000000,0.000000, ===
===,3,ITER,36,0.000359,0.000000,1571390801.339704,0,39324.000000,0.000000, ===
===,4,ITER,36,0.275625,0.000000,1571390801.614970,0,41772.000000,13312.000000, ===
===,5,ITER,36,0.543235,0.000000,1571390801.882580,0,44304.000000,26624.000000, ===
===,6,ITER,36,0.809712,0.000000,1571390802.149056,0,46436.000000,40000.000000, ===
===,7,ITER,36,1.073006,0.000000,1571390802.412350,0,49068.000000,53312.000000, ===
===,0,INIT-START,37,0.000098,0.000000,1571390801.339367,0,38872.000000,0.000000, ===
===,1,INIT-STOP,37,0.000150,0.000000,1571390801.339419,0,39248.000000,0.000000, ===
===,2,INIT,37,0.000180,0.000127,1571390801.339448,0,39252.000000,0.000000, ===
===,3,ITER,37,0.000409,0.000000,1571390801.339678,0,39252.000000,0.000000, ===
===,4,ITER,37,0.275744,0.000000,1571390801.615012,0,41712.000000,13312.000000, ===
===,5,ITER,37,0.543360,0.000000,1571390801.882629,0,44244.000000,26624.000000, ===
===,6,ITER,37,0.809813,0.000000,1571390802.149082,0,46376.000000,40000.000000, ===
===,7,ITER,37,1.073114,0.000000,1571390802.412383,0,49008.000000,53312.000000, ===
===,0,INIT-START,38,0.000094,0.000000,1571390801.339494,0,38968.000000,0.000000, ===
