===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,6,ITER,23,0.798359,0.000000,1571390761.686192,0,46500.000000,40000.000000, ===
===,7,ITER,23,1.061296,0.000000,1571390761.949129,0,49132.000000,53312.000000, ===
===,8,ITER,23,1.325227,0.000000,1571390762.213059,0,51264.000000,66688.000000, ===
===,9,ITER,23,1.587845,0.000000,1571390762.475678,0,53896.000000,80000.000000, ===
===,10,ITER,23,1.850599,0.000000,1571390762.738431,0,56032.000000,93312.000000, ===
===,11,ITER,23,2.116882,0.000000,1571390763.004715,0,58628.000000,106688.000000, ===
===,12,ITER,23,2.379945,0.000000,1571390763.267778,0,60796.000000,120000.000000, ===
===,0,INIT-START,24,0.000085,0.000000,1571390760.887864,0,38844.000000,0.000000, ===
===,1,INIT-STOP,24,0.000127,0.000000,1571390760.887906,0,39236.000000,0.000000, ===
===,2,INIT,24,0.000152,0.000108,1571390760.887930,0,39240.000000,0.000000, ===
===,3,ITER,24,0.000401,0.000000,1571390760.888180,0,39240.000000,0.000000, ===
===,4,ITER,24,0.269194,0.000000,1571390761.156973,0,41700.000000,13312.000000, ===
===,5,ITER,24,0.535361,0.000000,1571390761.423139,0,44228.000000,26688.000000, ===
===,6,ITER,24,0.798471,0.000000,1571390761.686249,0,46360.000000,40000.000000, ===
===,7,ITER,24,1.061430,0.000000,1571390761.949209,0,48992.000000,53312.000000, ===
===,8,ITER,24,1.325307,0.000000,1571390762.213086,0,51128.000000,66688.000000, ===
===,9,ITER,24,1.587929,0.000000,1571390762.475708,0,53760.000000,80000.000000, ===
===,10,ITER,24,1.850669,0.000000,1571390762.738448,0,55892.000000,93312.000000, ===
===,11,ITER,24,2.116967,0.000000,1571390763.004746,0,58488.000000,106688.000000, ===
===,12,ITER,24,2.380015,0.000000,1571390763.267794,0,60656.000000,120000.000000, ===
===,0,INIT-START,25,0.000084,0.000000,1571390760.887831,0,38904.000000,0.000000, ===
===,1,INIT-STOP,25,0.000126,0.000000,1571390760.887873,0,39308.000000,0.000000, ===
===,2,INIT,25,0.000154,0.000109,1571390760.887900,0,39312.000000,0.000000, ===
===,3,ITER,25,0.000395,0.000000,1571390760.888142,0,39312.000000,0.000000, ===
===,4,ITER,25,0.269246,0.000000,1571390761.156993,0,41772.000000,13312.000000, ===
===,5,ITER,25,0.535395,0.000000,1571390761.423142,0,44300.000000,26688.000000, ===
===,6,ITER,25,0.798487,0.000000,1571390761.686234,0,46432.000000,40000.000000, ===
===,7,ITER,25,1.061443,0.000000,1571390761.949190,0,49064.000000,53312.000000, ===
===,8,ITER,25,1.325356,0.000000,1571390762.213103,0,51196.000000,66688.000000, ===
===,9,ITER,25,1.587993,0.000000,1571390762.475740,0,53828.000000,80000.000000, ===
===,10,ITER,25,1.850721,0.000000,1571390762.738468,0,55964.000000,93312.000000, ===
===,11,ITER,25,2.117036,0.000000,1571390763.004783,0,58560.000000,106688.000000, ===
===,12,ITER,25,2.380070,0.000000,1571390763.267817,0,60728.000000,120000.000000, ===
===,0,INIT-START,26,0.000082,0.000000,1571390760.887789,0,38928.000000,0.000000, ===
===,1,INIT-STOP,26,0.000123,0.000000,1571390760.887830,0,39304.000000,0.000000, ===
===,2,INIT,26,0.000145,0.000102,1571390760.887852,0,39308.000000,0.000000, ===
===,3,ITER,26,0.000316,0.000000,1571390760.888023,0,39308.000000,0.000000, ===
===,4,ITER,26,0.269310,0.000000,1571390761.157017,0,41768.000000,13312.000000, ===
===,5,ITER,26,0.535456,0.000000,1571390761.423163,0,44296.000000,26688.000000, ===
===,6,ITER,26,0.798546,0.000000,1571390761.686253,0,46428.000000,40000.000000, ===
===,7,ITER,26,1.061513,0.000000,1571390761.949220,0,49060.000000,53312.000000, ===
===,8,ITER,26,1.325421,0.000000,1571390762.213128,0,51196.000000,66688.000000, ===
===,9,ITER,26,1.588075,0.000000,1571390762.475782,0,53828.000000,80000.000000, ===
===,10,ITER,26,1.850788,0.000000,1571390762.738495,0,55960.000000,93312.000000, ===
===,11,ITER,26,2.117115,0.000000,1571390763.004822,0,58556.000000,106688.000000, ===
===,12,ITER,26,2.380130,0.000000,1571390763.267837,0,60724.000000,120000.000000, ===
===,0,INIT-START,27,0.000079,0.000000,1571390760.887794,0,38900.000000,0.000000, ===
===,1,INIT-STOP,27,0.000123,0.000000,1571390760.887838,0,39296.000000,0.000000, ===
===,2,INIT,27,0.000145,0.000104,1571390760.887859,0,39300.000000,0.000000, ===
===,3,ITER,27,0.000315,0.000000,1571390760.888030,0,39300.000000,0.000000, ===
===,4,ITER,27,0.269329,0.000000,1571390761.157043,0,41760.000000,13312.000000, ===
===,5,ITER,27,0.535467,0.000000,1571390761.423182,0,44288.000000,26688.000000, ===
===,6,ITER,27,0.798557,0.000000,1571390761.686272,0,46420.000000,40000.000000, ===
===,7,ITER,27,1.061542,0.000000,1571390761.949257,0,49052.000000,53312.000000, ===
===,8,ITER,27,1.325432,0.000000,1571390762.213147,0,51188.000000,66688.000000, ===
===,9,ITER,27,1.588098,0.000000,1571390762.475813,0,53816.000000,80000.000000, ===
===,10,ITER,27,1.850794,0.000000,1571390762.738509,0,55952.000000,93312.000000, ===
===,11,ITER,27,2.117137,0.000000,1571390763.004852,0,58548.000000,106688.000000, ===
===,12,ITER,27,2.380139,0.000000,1571390763.267854,0,60716.000000,120000.000000, ===
===,0,INIT-START,28,0.000095,0.000000,1571390760.887938,0,38928.000000,0.000000, ===
===,1,INIT-STOP,28,0.000143,0.000000,1571390760.887986,0,39340.000000,0.000000, ===
===,2,INIT,28,0.000175,0.000119,1571390760.888018,0,39344.000000,0.000000, ===
===,3,ITER,28,0.000419,0.000000,1571390760.888262,0,39344.000000,0.000000, ===
===,4,ITER,28,0.269234,0.000000,1571390761.157077,0,41792.000000,13312.000000, ===
===,5,ITER,28,0.535358,0.000000,1571390761.423201,0,44320.000000,26688.000000, ===
===,6,ITER,28,0.798450,0.000000,1571390761.686293,0,46452.000000,40000.000000, ===
===,7,ITER,28,1.061452,0.000000,1571390761.949295,0,49084.000000,53312.000000, ===
===,8,ITER,28,1.325321,0.000000,1571390762.213164,0,51220.000000,66688.000000, ===
===,9,ITER,28,1.587998,0.000000,1571390762.475841,0,53852.000000,80000.000000, ===
===,10,ITER,28,1.850688,0.000000,1571390762.738531,0,55984.000000,93312.000000, ===
===,11,ITER,28,2.117045,0.000000,1571390763.004888,0,58580.000000,106688.000000, ===
===,12,ITER,28,2.380032,0.000000,1571390763.267875,0,60748.000000,120000.000000, ===
===,0,INIT-START,29,0.000097,0.000000,1571390760.887984,0,38932.000000,0.000000, ===
===,1,INIT-STOP,29,0.000145,0.000000,1571390760.888032,0,39360.000000,0.000000, ===
===,2,INIT,29,0.000176,0.000116,1571390760.888063,0,39364.000000,0.000000, ===
===,3,ITER,29,0.000392,0.000000,1571390760.888279,0,39364.000000,0.000000, ===
===,4,ITER,29,0.269199,0.000000,1571390761.157085,0,41812.000000,13312.000000, ===
===,5,ITER,29,0.535335,0.000000,1571390761.423222,0,44340.000000,26688.000000, ===
===,6,ITER,29,0.798424,0.000000,1571390761.686311,0,46472.000000,40000.000000, ===
===,7,ITER,29,1.061441,0.000000,1571390761.949327,0,49104.000000,53312.000000, ===
===,8,ITER,29,1.325297,0.000000,1571390762.213184,0,51240.000000,66688.000000, ===
===,9,ITER,29,1.587987,0.000000,1571390762.475874,0,53872.000000,80000.000000, ===
===,10,ITER,29,1.850664,0.000000,1571390762.738551,0,56004.000000,93312.000000, ===
===,11,ITER,29,2.117031,0.000000,1571390763.004918,0,58600.000000,106688.000000, ===
===,12,ITER,29,2.380008,0.000000,1571390763.267894,0,60768.000000,120000.000000, ===
===,0,INIT-START,30,0.000099,0.000000,1571390760.887979,0,38848.000000,0.000000, ===
===,1,INIT-STOP,30,0.000151,0.000000,1571390760.888031,0,39252.000000,0.000000, ===
===,2,INIT,30,0.000185,0.000127,1571390760.888064,0,39256.000000,0.000000, ===
===,3,ITER,30,0.000432,0.000000,1571390760.888312,0,39256.000000,0.000000, ===
===,4,ITER,30,0.269239,0.000000,1571390761.157119,0,41708.000000,13312.000000, ===
===,5,ITER,30,0.535364,0.000000,1571390761.423244,0,44228.000000,26688.000000, ===
===,6,ITER,30,0.798457,0.000000,1571390761.686337,0,46364.000000,40000.000000, ===
===,7,ITER,30,1.061488,0.000000,1571390761.949368,0,48996.000000,53312.000000, ===
===,8,ITER,30,1.325324,0.000000,1571390762.213204,0,51128.000000,66688.000000, ===
===,9,ITER,30,1.588029,0.000000,1571390762.475909,0,53760.000000,80000.000000, ===
===,10,ITER,30,1.850691,0.000000,1571390762.738571,0,55892.000000,93312.000000, ===
===,11,ITER,30,2.117077,0.000000,1571390763.004957,0,58488.000000,106688.000000, ===
===,12,ITER,30,2.380033,0.000000,1571390763.267913,0,60656.000000,120000.000000, ===
===,0,INIT-START,31,0.000093,0.000000,1571390760.887961,0,38932.000000,0.000000, ===
===,1,INIT-STOP,31,0.000141,0.000000,1571390760.888009,0,39312.000000,0.000000, ===
===,2,INIT,31,0.000164,0.000115,1571390760.888031,0,39316.000000,0.000000, ===
===,3,ITER,31,0.000341,0.000000,1571390760.888209,0,39316.000000,0.000000, ===
===,4,ITER,31,0.269260,0.000000,1571390761.157128,0,41764.000000,13312.000000, ===
===,5,ITER,31,0.535378,0.000000,1571390761.423246,0,44292.000000,26656.000000, ===
===,6,ITER,31,0.798491,0.000000,1571390761.686359,0,46428.000000,40000.000000, ===
===,7,ITER,31,1.061546,0.000000,1571390761.949413,0,49056.000000,53312.000000, ===
===,8,ITER,31,1.325339,0.000000,1571390762.213207,0,51192.000000,66656.000000, ===
===,9,ITER,31,1.588078,0.000000,1571390762.475946,0,53824.000000,80000.000000, ===
===,10,ITER,31,1.850727,0.000000,1571390762.738595,0,55956.000000,93312.000000, ===
===,11,ITER,31,2.117081,0.000000,1571390763.004949,0,58552.000000,106656.000000, ===
===,12,ITER,31,2.380067,0.000000,1571390763.267935,0,60720.000000,120000.000000, ===
===,0,INIT-START,32,0.000091,0.000000,1571390760.887814,0,38892.000000,0.000000, ===
===,1,INIT-STOP,32,0.000132,0.000000,1571390760.887855,0,39304.000000,0.000000, ===
===,2,INIT,32,0.000161,0.000111,1571390760.887883,0,39308.000000,0.000000, ===
===,3,ITER,32,0.000465,0.000000,1571390760.888188,0,39308.000000,0.000000, ===
===,4,ITER,32,0.269434,0.000000,1571390761.157157,0,41768.000000,13312.000000, ===
===,5,ITER,32,0.534392,0.000000,1571390761.422115,0,44296.000000,26624.000000, ===
===,6,ITER,32,0.798652,0.000000,1571390761.686375,0,46432.000000,40000.000000, ===
===,7,ITER,32,1.061718,0.000000,1571390761.949440,0,49064.000000,53312.000000, ===
===,8,ITER,32,1.324553,0.000000,1571390762.212276,0,51196.000000,66624.000000, ===
===,9,ITER,32,1.588251,0.000000,1571390762.475974,0,53824.000000,80000.000000, ===
===,10,ITER,32,1.850893,0.000000,1571390762.738616,0,55960.000000,93312.000000, ===
===,11,ITER,32,2.115818,0.000000,1571390763.003541,0,58560.000000,106624.000000, ===
===,12,ITER,32,2.380238,0.000000,1571390763.267961,0,60960.000000,120000.000000, ===
===,0,INIT-START,33,0.000101,0.000000,1571390760.887765,0,38932.000000,0.000000, ===
===,1,INIT-STOP,33,0.000151,0.000000,1571390760.887815,0,39352.000000,0.000000, ===
===,2,INIT,33,0.000174,0.000126,1571390760.887837,0,39356.000000,0.000000, ===
===,3,ITER,33,0.000353,0.000000,1571390760.888017,0,39356.000000,0.000000, ===
===,4,ITER,33,0.269511,0.000000,1571390761.157175,0,41816.000000,13312.000000, ===
===,5,ITER,33,0.534478,0.000000,1571390761.422142,0,44344.000000,26624.000000, ===
===,6,ITER,33,0.798732,0.000000,1571390761.686396,0,46480.000000,40000.000000, ===
===,7,ITER,33,1.061803,0.000000,1571390761.949467,0,49112.000000,53312.000000, ===
===,8,ITER,33,1.324623,0.000000,1571390762.212287,0,51244.000000,66624.000000, ===
===,9,ITER,33,1.588342,0.000000,1571390762.476006,0,53872.000000,80000.000000, ===
===,10,ITER,33,1.850966,0.000000,1571390762.738630,0,56008.000000,93312.000000, ===
===,11,ITER,33,2.115899,0.000000,1571390763.003563,0,58608.000000,106624.000000, ===
===,12,ITER,33,2.380310,0.000000,1571390763.267974,0,61004.000000,120000.000000, ===
===,0,INIT-START,34,0.000107,0.000000,1571390760.887997,0,38976.000000,0.000000, ===
===,1,INIT-STOP,34,0.000154,0.000000,1571390760.888044,0,39396.000000,0.000000, ===
===,2,INIT,34,0.000181,0.000114,1571390760.888071,0,39400.000000,0.000000, ===
===,3,ITER,34,0.000417,0.000000,1571390760.888307,0,39400.000000,0.000000, ===
===,4,ITER,34,0.269314,0.000000,1571390761.157204,0,41848.000000,13312.000000, ===
===,5,ITER,34,0.534292,0.000000,1571390761.422181,0,44380.000000,26624.000000, ===
===,6,ITER,34,0.798531,0.000000,1571390761.686421,0,46512.000000,40000.000000, ===
===,7,ITER,34,1.061616,0.000000,1571390761.949506,0,49144.000000,53312.000000, ===
===,8,ITER,34,1.324420,0.000000,1571390762.212310,0,51276.000000,66624.000000, ===
===,9,ITER,34,1.588150,0.000000,1571390762.476040,0,53904.000000,80000.000000, ===
===,10,ITER,34,1.850760,0.000000,1571390762.738649,0,56040.000000,93312.000000, ===
===,11,ITER,34,2.115695,0.000000,1571390763.003585,0,58640.000000,106624.000000, ===
===,12,ITER,34,2.380109,0.000000,1571390763.267999,0,61040.000000,120000.000000, ===
===,0,INIT-START,35,0.000084,0.000000,1571390760.887825,0,38872.000000,0.000000, ===
===,1,INIT-STOP,35,0.000123,0.000000,1571390760.887863,0,39256.000000,0.000000, ===
===,2,INIT,35,0.000148,0.000104,1571390760.887889,0,39260.000000,0.000000, ===
===,3,ITER,35,0.000366,0.000000,1571390760.888106,0,39260.000000,0.000000, ===
===,4,ITER,35,0.269485,0.000000,1571390761.157225,0,41720.000000,13312.000000, ===
===,5,ITER,35,0.534469,0.000000,1571390761.422210,0,44248.000000,26624.000000, ===
===,6,ITER,35,0.798698,0.000000,1571390761.686439,0,46384.000000,40000.000000, ===
===,7,ITER,35,1.061800,0.000000,1571390761.949541,0,49016.000000,53312.000000, ===
===,8,ITER,35,1.324587,0.000000,1571390762.212328,0,51148.000000,66624.000000, ===
===,9,ITER,35,1.588327,0.000000,1571390762.476068,0,53776.000000,80000.000000, ===
===,10,ITER,35,1.850927,0.000000,1571390762.738668,0,55912.000000,93312.000000, ===
===,11,ITER,35,2.115861,0.000000,1571390763.003602,0,58512.000000,106624.000000, ===
===,12,ITER,35,2.380275,0.000000,1571390763.268016,0,60912.000000,120000.000000, ===
===,0,INIT-START,36,0.000109,0.000000,1571390760.887983,0,38928.000000,0.000000, ===
===,1,INIT-STOP,36,0.000159,0.000000,1571390760.888033,0,39316.000000,0.000000, ===
===,2,INIT,36,0.000189,0.000123,1571390760.888062,0,39320.000000,0.000000, ===
===,3,ITER,36,0.000432,0.000000,1571390760.888306,0,39320.000000,0.000000, ===
===,4,ITER,36,0.269369,0.000000,1571390761.157243,0,41780.000000,13312.000000, ===
===,5,ITER,36,0.534372,0.000000,1571390761.422246,0,44312.000000,26624.000000, ===
===,6,ITER,36,0.798586,0.000000,1571390761.686460,0,46444.000000,40000.000000, ===
===,7,ITER,36,1.061699,0.000000,1571390761.949573,0,49076.000000,53312.000000, ===
===,8,ITER,36,1.324475,0.000000,1571390762.212349,0,51208.000000,66624.000000, ===
===,9,ITER,36,1.588233,0.000000,1571390762.476107,0,53836.000000,80000.000000, ===
===,10,ITER,36,1.850816,0.000000,1571390762.738690,0,55972.000000,93312.000000, ===
===,11,ITER,36,2.115750,0.000000,1571390763.003624,0,58572.000000,106624.000000, ===
===,12,ITER,36,2.380165,0.000000,1571390763.268038,0,60972.000000,120000.000000, ===
===,0,INIT-START,37,0.000098,0.000000,1571390760.887880,0,38904.000000,0.000000, ===
===,1,INIT-STOP,37,0.000150,0.000000,1571390760.887932,0,39308.000000,0.000000, ===
===,2,INIT,37,0.000180,0.000129,1571390760.887962,0,39312.000000,0.000000, ===
===,3,ITER,37,0.000427,0.000000,1571390760.888209,0,39312.000000,0.000000, ===
===,4,ITER,37,0.269507,0.000000,1571390761.157289,0,41776.000000,13312.000000, ===
===,5,ITER,37,0.534516,0.000000,1571390761.422298,0,44300.000000,26624.000000, ===
===,6,ITER,37,0.798696,0.000000,1571390761.686477,0,46432.000000,40000.000000, ===
===,7,ITER,37,1.061822,0.000000,1571390761.949604,0,49064.000000,53312.000000, ===
===,8,ITER,37,1.324582,0.000000,1571390762.212364,0,51196.000000,66624.000000, ===
===,9,ITER,37,1.588349,0.000000,1571390762.476131,0,53824.000000,80000.000000, ===
===,10,ITER,37,1.850926,0.000000,1571390762.738708,0,55960.000000,93312.000000, ===
===,11,ITER,37,2.115860,0.000000,1571390763.003642,0,58560.000000,106624.000000, ===
===,12,ITER,37,2.380274,0.000000,1571390763.268056,0,60960.000000,120000.000000, ===
===,0,INIT-START,38,0.000096,0.000000,1571390760.887736,0,38932.000000,0.000000, ===
===,1,INIT-STOP,38,0.000136,0.000000,1571390760.887776,0,39424.000000,0.000000, ===
===,2,INIT,38,0.000158,0.000101,1571390760.887798,0,39428.000000,0.000000, ===
===,3,ITER,38,0.000337,0.000000,1571390760.887977,0,39428.000000,0.000000, ===
===,4,ITER,38,0.269659,0.000000,1571390761.157299,0,41888.000000,13312.000000, ===
===,5,ITER,38,0.534672,0.000000,1571390761.422312,0,44420.000000,26624.000000, ===
===,6,ITER,38,0.798858,0.000000,1571390761.686498,0,46552.000000,40000.000000, ===
===,7,ITER,38,1.061998,0.000000,1571390761.949638,0,49184.000000,53312.000000, ===
===,8,ITER,38,1.324748,0.000000,1571390762.212388,0,51316.000000,66624.000000, ===
===,9,ITER,38,1.588522,0.000000,1571390762.476162,0,53948.000000,80000.000000, ===
===,10,ITER,38,1.851086,0.000000,1571390762.738726,0,56084.000000,93312.000000, ===
===,11,ITER,38,2.116028,0.000000,1571390763.003667,0,58680.000000,106624.000000, ===
===,12,ITER,38,2.380440,0.000000,1571390763.268080,0,61080.000000,120000.000000, ===
===,0,INIT-START,39,0.000088,0.000000,1571390760.887889,0,38928.000000,0.000000, ===
===,1,INIT-STOP,39,0.000141,0.000000,1571390760.887942,0,39308.000000,0.000000, ===
===,2,INIT,39,0.000172,0.000131,1571390760.887972,0,39312.000000,0.000000, ===
===,3,ITER,39,0.000414,0.000000,1571390760.888215,0,39312.000000,0.000000, ===
===,4,ITER,39,0.269516,0.000000,1571390761.157317,0,41760.000000,13312.000000, ===
===,5,ITER,39,0.534539,0.000000,1571390761.422340,0,44292.000000,26624.000000, ===
===,6,ITER,39,0.798717,0.000000,1571390761.686518,0,46424.000000,40000.000000, ===
===,7,ITER,39,1.061862,0.000000,1571390761.949663,0,49056.000000,53312.000000, ===
===,8,ITER,39,1.324604,0.000000,1571390762.212405,0,51188.000000,66624.000000, ===
===,9,ITER,39,1.588397,0.000000,1571390762.476198,0,53820.000000,80000.000000, ===
===,10,ITER,39,1.850945,0.000000,1571390762.738746,0,55956.000000,93312.000000, ===
===,11,ITER,39,2.115882,0.000000,1571390763.003683,0,58552.000000,106624.000000, ===
===,12,ITER,39,2.380295,0.000000,1571390763.268096,0,60952.000000,120000.000000, ===
===,0,INIT-START,40,0.000078,0.000000,1571390760.887762,0,38908.000000,0.000000, ===
===,1,INIT-STOP,40,0.000118,0.000000,1571390760.887802,0,39320.000000,0.000000, ===
===,2,INIT,40,0.000138,0.000098,1571390760.887821,0,39324.000000,0.000000, ===
===,3,ITER,40,0.000301,0.000000,1571390760.887985,0,39324.000000,0.000000, ===
===,4,ITER,40,0.269656,0.000000,1571390761.157340,0,41784.000000,13312.000000, ===
===,5,ITER,40,0.534687,0.000000,1571390761.422371,0,44316.000000,26624.000000, ===
===,6,ITER,40,0.798852,0.000000,1571390761.686536,0,46448.000000,40000.000000, ===
===,7,ITER,40,1.062015,0.000000,1571390761.949699,0,49080.000000,53312.000000, ===
===,8,ITER,40,1.324742,0.000000,1571390762.212426,0,51212.000000,66624.000000, ===
===,9,ITER,40,1.588547,0.000000,1571390762.476231,0,53844.000000,80000.000000, ===
===,10,ITER,40,1.851088,0.000000,1571390762.738772,0,55980.000000,93312.000000, ===
===,11,ITER,40,2.116022,0.000000,1571390763.003706,0,58576.000000,106624.000000, ===
===,12,ITER,40,2.380432,0.000000,1571390763.268116,0,60976.000000,120000.000000, ===
===,0,INIT-START,41,0.000094,0.000000,1571390760.887946,0,38960.000000,0.000000, ===
===,1,INIT-STOP,41,0.000135,0.000000,1571390760.887987,0,39444.000000,0.000000, ===
===,2,INIT,41,0.000157,0.000102,1571390760.888008,0,39448.000000,0.000000, ===
===,3,ITER,41,0.000348,0.000000,1571390760.888200,0,39448.000000,0.000000, ===
===,4,ITER,41,0.269512,0.000000,1571390761.157364,0,41908.000000,13312.000000, ===
===,5,ITER,41,0.534547,0.000000,1571390761.422399,0,44440.000000,26624.000000, ===
===,6,ITER,41,0.798702,0.000000,1571390761.686553,0,46572.000000,40000.000000, ===
===,7,ITER,41,1.061878,0.000000,1571390761.949730,0,49204.000000,53312.000000, ===
===,8,ITER,41,1.324594,0.000000,1571390762.212446,0,51336.000000,66624.000000, ===
===,9,ITER,41,1.588408,0.000000,1571390762.476260,0,53968.000000,80000.000000, ===
===,10,ITER,41,1.850937,0.000000,1571390762.738788,0,56104.000000,93312.000000, ===
===,11,ITER,41,2.115873,0.000000,1571390763.003725,0,58700.000000,106624.000000, ===
===,12,ITER,41,2.380285,0.000000,1571390763.268137,0,61100.000000,120000.000000, ===
===,0,INIT-START,42,0.000095,0.000000,1571390760.887938,0,39360.000000,0.000000, ===
===,1,INIT-STOP,42,0.000142,0.000000,1571390760.887985,0,39388.000000,0.000000, ===
===,2,INIT,42,0.000171,0.000114,1571390760.888014,0,39392.000000,0.000000, ===
===,3,ITER,42,0.000417,0.000000,1571390760.888260,0,39392.000000,0.000000, ===
===,4,ITER,42,0.269535,0.000000,1571390761.157378,0,41852.000000,13312.000000, ===
===,5,ITER,42,0.534597,0.000000,1571390761.422440,0,44384.000000,26624.000000, ===
===,6,ITER,42,0.798733,0.000000,1571390761.686576,0,46516.000000,40000.000000, ===
===,7,ITER,42,1.061919,0.000000,1571390761.949762,0,49148.000000,53312.000000, ===
===,8,ITER,42,1.324625,0.000000,1571390762.212468,0,51280.000000,66624.000000, ===
===,9,ITER,42,1.588451,0.000000,1571390762.476294,0,53912.000000,80000.000000, ===
===,10,ITER,42,1.850969,0.000000,1571390762.738812,0,56048.000000,93312.000000, ===
===,11,ITER,42,2.115903,0.000000,1571390763.003746,0,58644.000000,106624.000000, ===
===,12,ITER,42,2.380314,0.000000,1571390763.268157,0,61044.000000,120000.000000, ===
===,0,INIT-START,43,0.000103,0.000000,1571390760.887918,0,38972.000000,0.000000, ===
===,1,INIT-STOP,43,0.000156,0.000000,1571390760.887971,0,39364.000000,0.000000, ===
===,2,INIT,43,0.000186,0.000129,1571390760.888001,0,39368.000000,0.000000, ===
===,3,ITER,43,0.000414,0.000000,1571390760.888229,0,39368.000000,0.000000, ===
===,4,ITER,43,0.269587,0.000000,1571390761.157402,0,41828.000000,13312.000000, ===
===,5,ITER,43,0.534657,0.000000,1571390761.422471,0,44360.000000,26624.000000, ===
===,6,ITER,43,0.798779,0.000000,1571390761.686594,0,46492.000000,40000.000000, ===
===,7,ITER,43,1.061976,0.000000,1571390761.949791,0,49124.000000,53312.000000, ===
===,8,ITER,43,1.324667,0.000000,1571390762.212482,0,51256.000000,66624.000000, ===
===,9,ITER,43,1.588508,0.000000,1571390762.476323,0,53888.000000,80000.000000, ===
===,10,ITER,43,1.851014,0.000000,1571390762.738829,0,56024.000000,93312.000000, ===
===,11,ITER,43,2.115953,0.000000,1571390763.003768,0,58620.000000,106624.000000, ===
===,12,ITER,43,2.380360,0.000000,1571390763.268175,0,61020.000000,120000.000000, ===
===,0,INIT-START,44,0.000084,0.000000,1571390760.887906,0,38968.000000,0.000000, ===
===,1,INIT-STOP,44,0.000125,0.000000,1571390760.887947,0,39456.000000,0.000000, ===
===,2,INIT,44,0.000147,0.000104,1571390760.887969,0,39460.000000,0.000000, ===
===,3,ITER,44,0.000374,0.000000,1571390760.888196,0,39460.000000,0.000000, ===
===,4,ITER,44,0.269600,0.000000,1571390761.157421,0,41920.000000,13312.000000, ===
===,5,ITER,44,0.534680,0.000000,1571390761.422502,0,44452.000000,26624.000000, ===
===,6,ITER,44,0.798792,0.000000,1571390761.686614,0,46584.000000,40000.000000, ===
===,7,ITER,44,1.062001,0.000000,1571390761.949823,0,49216.000000,53312.000000, ===
===,8,ITER,44,1.324683,0.000000,1571390762.212505,0,51352.000000,66624.000000, ===
===,9,ITER,44,1.588535,0.000000,1571390762.476357,0,53980.000000,80000.000000, ===
===,10,ITER,44,1.851029,0.000000,1571390762.738851,0,56116.000000,93312.000000, ===
===,11,ITER,44,2.115965,0.000000,1571390763.003787,0,58712.000000,106624.000000, ===
===,12,ITER,44,2.380373,0.000000,1571390763.268195,0,61112.000000,120000.000000, ===
===,0,INIT-START,45,0.000089,0.000000,1571390760.887938,0,38956.000000,0.000000, ===
===,1,INIT-STOP,45,0.000131,0.000000,1571390760.887980,0,39380.000000,0.000000, ===
===,2,INIT,45,0.000151,0.000100,1571390760.887999,0,39384.000000,0.000000, ===
===,3,ITER,45,0.000341,0.000000,1571390760.888190,0,39384.000000,0.000000, ===
===,4,ITER,45,0.269593,0.000000,1571390761.157441,0,41844.000000,13312.000000, ===
===,5,ITER,45,0.534676,0.000000,1571390761.422525,0,44376.000000,26624.000000, ===
===,6,ITER,45,0.798781,0.000000,1571390761.686630,0,46508.000000,40000.000000, ===
===,7,ITER,45,1.062007,0.000000,1571390761.949856,0,49140.000000,53312.000000, ===
===,8,ITER,45,1.324675,0.000000,1571390762.212524,0,51276.000000,66624.000000, ===
===,9,ITER,45,1.588543,0.000000,1571390762.476392,0,53904.000000,80000.000000, ===
===,10,ITER,45,1.851018,0.000000,1571390762.738867,0,56040.000000,93312.000000, ===
===,11,ITER,45,2.115951,0.000000,1571390763.003800,0,58636.000000,106624.000000, ===
===,12,ITER,45,2.380370,0.000000,1571390763.268219,0,61036.000000,120000.000000, ===
===,0,INIT-START,46,0.000101,0.000000,1571390760.887963,0,38932.000000,0.000000, ===
===,1,INIT-STOP,46,0.000144,0.000000,1571390760.888006,0,39308.000000,0.000000, ===
===,2,INIT,46,0.000169,0.000111,1571390760.888030,0,39312.000000,0.000000, ===
===,3,ITER,46,0.000389,0.000000,1571390760.888251,0,39312.000000,0.000000, ===
===,4,ITER,46,0.269608,0.000000,1571390761.157470,0,41772.000000,13312.000000, ===
===,5,ITER,46,0.534701,0.000000,1571390761.422563,0,44304.000000,26624.000000, ===
===,6,ITER,46,0.798792,0.000000,1571390761.686654,0,46436.000000,40000.000000, ===
===,7,ITER,46,1.062033,0.000000,1571390761.949895,0,49068.000000,53312.000000, ===
===,8,ITER,46,1.324737,0.000000,1571390762.212598,0,51204.000000,66624.000000, ===
===,9,ITER,46,1.588568,0.000000,1571390762.476429,0,53832.000000,80000.000000, ===
===,10,ITER,46,1.851026,0.000000,1571390762.738887,0,55968.000000,93312.000000, ===
===,11,ITER,46,2.115969,0.000000,1571390763.003830,0,58564.000000,106624.000000, ===
===,12,ITER,46,2.380398,0.000000,1571390763.268259,0,60964.000000,120000.000000, ===
===,0,INIT-START,47,0.000094,0.000000,1571390760.887963,0,39004.000000,0.000000, ===
===,1,INIT-STOP,47,0.000149,0.000000,1571390760.888019,0,39432.000000,0.000000, ===
