===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,12,ITER,11,1.719147,0.000000,1571150006.732273,10,170520.000000,1641.304688, ===
===,13,ITER,11,1.885731,0.000000,1571150006.898858,11,170532.000000,1823.671875, ===
===,14,ITER,11,2.052208,0.000000,1571150007.065335,12,170532.000000,2006.039062, ===
===,15,ITER,11,2.218728,0.000000,1571150007.231855,13,170532.000000,2188.406250, ===
===,16,ITER,11,2.385213,0.000000,1571150007.398339,14,170532.000000,2370.773438, ===
===,17,ITER,11,2.551766,0.000000,1571150007.564892,15,170536.000000,2553.140625, ===
===,18,ITER,11,2.718289,0.000000,1571150007.731416,16,170540.000000,2735.507812, ===
===,19,ITER,11,2.869466,0.000000,1571150007.882592,17,170540.000000,2917.875000, ===
===,20,ITER,11,2.983403,0.000000,1571150007.996529,18,170576.000000,3100.242188, ===
===,21,ITER,11,3.097131,0.000000,1571150008.110258,19,170576.000000,3282.609375, ===
===,22,ITER,11,3.210651,0.000000,1571150008.223778,20,170576.000000,3464.976562, ===
===,23,ITER,11,3.323612,0.000000,1571150008.336739,21,170576.000000,3647.343750, ===
===,24,ITER,11,3.461980,0.000000,1571150008.475107,22,170576.000000,3829.710938, ===
===,25,ITER,11,3.573900,0.000000,1571150008.587027,23,170576.000000,4012.078125, ===
===,26,ITER,11,3.685727,0.000000,1571150008.698854,24,170576.000000,4194.445312, ===
===,0,INIT-START,12,0.000125,0.000000,1571150005.013450,0,38840.000000,0.000000, ===
===,1,INIT-STOP,12,0.044285,0.000000,1571150005.057610,0,104268.000000,0.000000, ===
===,2,INIT,12,0.044311,0.044227,1571150005.057636,0,104516.000000,0.000000, ===
===,3,ITER,12,0.044330,0.000000,1571150005.057655,1,104516.000000,0.000000, ===
===,4,ITER,12,0.323607,0.000000,1571150005.336932,2,169972.000000,130.242188, ===
===,5,ITER,12,0.549409,0.000000,1571150005.562734,3,170176.000000,260.484375, ===
===,6,ITER,12,0.716376,0.000000,1571150005.729701,4,170176.000000,390.726562, ===
===,7,ITER,12,0.883213,0.000000,1571150005.896537,5,170176.000000,520.968750, ===
===,8,ITER,12,1.050172,0.000000,1571150006.063496,6,170176.000000,651.210938, ===
===,9,ITER,12,1.217079,0.000000,1571150006.230404,7,170180.000000,781.453125, ===
===,10,ITER,12,1.383662,0.000000,1571150006.396987,8,170188.000000,911.695312, ===
===,11,ITER,12,1.552448,0.000000,1571150006.565773,9,170192.000000,1041.937500, ===
===,12,ITER,12,1.718937,0.000000,1571150006.732261,10,170220.000000,1172.179688, ===
===,13,ITER,12,1.885535,0.000000,1571150006.898860,11,170220.000000,1302.421875, ===
===,14,ITER,12,2.052014,0.000000,1571150007.065339,12,170220.000000,1432.664062, ===
===,15,ITER,12,2.218532,0.000000,1571150007.231857,13,170220.000000,1562.906250, ===
===,16,ITER,12,2.384994,0.000000,1571150007.398319,14,170224.000000,1693.148438, ===
===,17,ITER,12,2.551572,0.000000,1571150007.564897,15,170224.000000,1823.390625, ===
===,18,ITER,12,2.718070,0.000000,1571150007.731394,16,170232.000000,1953.632812, ===
===,19,ITER,12,2.869404,0.000000,1571150007.882729,17,170232.000000,2083.875000, ===
===,20,ITER,12,2.983209,0.000000,1571150007.996534,18,170248.000000,2214.117188, ===
===,21,ITER,12,3.096923,0.000000,1571150008.110248,19,170248.000000,2344.359375, ===
===,22,ITER,12,3.210456,0.000000,1571150008.223781,20,170248.000000,2474.601562, ===
===,23,ITER,12,3.323408,0.000000,1571150008.336733,21,170248.000000,2604.843750, ===
===,24,ITER,12,3.461775,0.000000,1571150008.475100,22,170248.000000,2735.085938, ===
===,25,ITER,12,3.573689,0.000000,1571150008.587014,23,170248.000000,2865.328125, ===
===,26,ITER,12,3.685538,0.000000,1571150008.698862,24,170248.000000,2995.570312, ===
===,0,INIT-START,13,0.000124,0.000000,1571150005.013426,0,38860.000000,0.000000, ===
===,1,INIT-STOP,13,0.042017,0.000000,1571150005.055319,0,104604.000000,0.000000, ===
===,2,INIT,13,0.042043,0.041965,1571150005.055345,0,104632.000000,0.000000, ===
===,3,ITER,13,0.042063,0.000000,1571150005.055365,1,104632.000000,0.000000, ===
===,4,ITER,13,0.323632,0.000000,1571150005.336934,2,170212.000000,182.367188, ===
===,5,ITER,13,0.549444,0.000000,1571150005.562746,3,170516.000000,364.734375, ===
===,6,ITER,13,0.716385,0.000000,1571150005.729687,4,170516.000000,547.101562, ===
===,7,ITER,13,0.883250,0.000000,1571150005.896552,5,170516.000000,729.468750, ===
===,8,ITER,13,1.050214,0.000000,1571150006.063516,6,170516.000000,911.835938, ===
===,9,ITER,13,1.217090,0.000000,1571150006.230392,7,170528.000000,1094.203125, ===
===,10,ITER,13,1.383667,0.000000,1571150006.396969,8,170540.000000,1276.570312, ===
===,11,ITER,13,1.552459,0.000000,1571150006.565760,9,170540.000000,1458.937500, ===
===,12,ITER,13,1.718976,0.000000,1571150006.732278,10,170572.000000,1641.304688, ===
===,13,ITER,13,1.885566,0.000000,1571150006.898867,11,170580.000000,1823.671875, ===
===,14,ITER,13,2.052053,0.000000,1571150007.065355,12,170580.000000,2006.039062, ===
===,15,ITER,13,2.218559,0.000000,1571150007.231861,13,170580.000000,2188.406250, ===
===,16,ITER,13,2.385038,0.000000,1571150007.398340,14,170580.000000,2370.773438, ===
===,17,ITER,13,2.551589,0.000000,1571150007.564891,15,170584.000000,2553.140625, ===
===,18,ITER,13,2.718115,0.000000,1571150007.731417,16,170596.000000,2735.507812, ===
===,19,ITER,13,2.869425,0.000000,1571150007.882726,17,170596.000000,2917.875000, ===
===,20,ITER,13,2.983241,0.000000,1571150007.996543,18,170620.000000,3100.242188, ===
===,21,ITER,13,3.096955,0.000000,1571150008.110257,19,170624.000000,3282.609375, ===
===,22,ITER,13,3.210473,0.000000,1571150008.223775,20,170624.000000,3464.976562, ===
===,23,ITER,13,3.323448,0.000000,1571150008.336750,21,170624.000000,3647.343750, ===
===,24,ITER,13,3.461786,0.000000,1571150008.475088,22,170624.000000,3829.710938, ===
===,25,ITER,13,3.573727,0.000000,1571150008.587029,23,170624.000000,4012.078125, ===
===,26,ITER,13,3.685563,0.000000,1571150008.698865,24,170624.000000,4194.445312, ===
===,0,INIT-START,14,0.000115,0.000000,1571150005.013367,0,38900.000000,0.000000, ===
===,1,INIT-STOP,14,0.044048,0.000000,1571150005.057300,0,104524.000000,0.000000, ===
===,2,INIT,14,0.044074,0.043997,1571150005.057325,0,104552.000000,0.000000, ===
===,3,ITER,14,0.044093,0.000000,1571150005.057345,1,104552.000000,0.000000, ===
===,4,ITER,14,0.323679,0.000000,1571150005.336931,2,170124.000000,182.367188, ===
===,5,ITER,14,0.549486,0.000000,1571150005.562738,3,170412.000000,364.734375, ===
===,6,ITER,14,0.716421,0.000000,1571150005.729673,4,170412.000000,547.101562, ===
===,7,ITER,14,0.883270,0.000000,1571150005.896522,5,170412.000000,729.468750, ===
===,8,ITER,14,1.050257,0.000000,1571150006.063509,6,170412.000000,911.835938, ===
===,9,ITER,14,1.217167,0.000000,1571150006.230419,7,170412.000000,1094.203125, ===
===,10,ITER,14,1.383726,0.000000,1571150006.396978,8,170412.000000,1276.570312, ===
===,11,ITER,14,1.552518,0.000000,1571150006.565770,9,170424.000000,1458.937500, ===
===,12,ITER,14,1.719020,0.000000,1571150006.732272,10,170456.000000,1641.304688, ===
===,13,ITER,14,1.885623,0.000000,1571150006.898875,11,170460.000000,1823.671875, ===
===,14,ITER,14,2.052077,0.000000,1571150007.065329,12,170460.000000,2006.039062, ===
===,15,ITER,14,2.218606,0.000000,1571150007.231858,13,170460.000000,2188.406250, ===
===,16,ITER,14,2.385095,0.000000,1571150007.398347,14,170464.000000,2370.773438, ===
===,17,ITER,14,2.551645,0.000000,1571150007.564897,15,170464.000000,2553.140625, ===
===,18,ITER,14,2.718150,0.000000,1571150007.731402,16,170480.000000,2735.507812, ===
===,19,ITER,14,2.869525,0.000000,1571150007.882777,17,170480.000000,2917.875000, ===
===,20,ITER,14,2.983268,0.000000,1571150007.996520,18,170488.000000,3100.242188, ===
===,21,ITER,14,3.097009,0.000000,1571150008.110260,19,170488.000000,3282.609375, ===
===,22,ITER,14,3.210528,0.000000,1571150008.223780,20,170488.000000,3464.976562, ===
===,23,ITER,14,3.323490,0.000000,1571150008.336742,21,170488.000000,3647.343750, ===
===,24,ITER,14,3.461856,0.000000,1571150008.475108,22,170488.000000,3829.710938, ===
===,25,ITER,14,3.573761,0.000000,1571150008.587013,23,170488.000000,4012.078125, ===
===,26,ITER,14,3.685619,0.000000,1571150008.698871,24,170488.000000,4194.445312, ===
===,0,INIT-START,15,0.000099,0.000000,1571150005.013318,0,38948.000000,0.000000, ===
===,1,INIT-STOP,15,0.042206,0.000000,1571150005.055425,0,104364.000000,0.000000, ===
===,2,INIT,15,0.042235,0.042173,1571150005.055453,0,104616.000000,0.000000, ===
===,3,ITER,15,0.042256,0.000000,1571150005.055475,1,104616.000000,0.000000, ===
===,4,ITER,15,0.323707,0.000000,1571150005.336926,2,169924.000000,104.195312, ===
===,5,ITER,15,0.549518,0.000000,1571150005.562737,3,170088.000000,208.390625, ===
===,6,ITER,15,0.716467,0.000000,1571150005.729686,4,170088.000000,312.585938, ===
===,7,ITER,15,0.883333,0.000000,1571150005.896552,5,170092.000000,416.781250, ===
===,8,ITER,15,1.050300,0.000000,1571150006.063519,6,170096.000000,520.976562, ===
===,9,ITER,15,1.217172,0.000000,1571150006.230391,7,170096.000000,625.171875, ===
===,10,ITER,15,1.383755,0.000000,1571150006.396974,8,170096.000000,729.367188, ===
===,11,ITER,15,1.552546,0.000000,1571150006.565765,9,170108.000000,833.562500, ===
===,12,ITER,15,1.719041,0.000000,1571150006.732260,10,170136.000000,937.757812, ===
===,13,ITER,15,1.885641,0.000000,1571150006.898860,11,170136.000000,1041.953125, ===
===,14,ITER,15,2.052121,0.000000,1571150007.065340,12,170136.000000,1146.148438, ===
===,15,ITER,15,2.218654,0.000000,1571150007.231873,13,170136.000000,1250.343750, ===
===,16,ITER,15,2.385117,0.000000,1571150007.398336,14,170240.000000,1354.539062, ===
===,17,ITER,15,2.551687,0.000000,1571150007.564906,15,170248.000000,1458.734375, ===
===,18,ITER,15,2.718200,0.000000,1571150007.731419,16,170264.000000,1562.929688, ===
===,19,ITER,15,2.869552,0.000000,1571150007.882770,17,170264.000000,1667.125000, ===
===,20,ITER,15,2.983320,0.000000,1571150007.996539,18,170292.000000,1771.320312, ===
===,21,ITER,15,3.097029,0.000000,1571150008.110248,19,170296.000000,1875.515625, ===
===,22,ITER,15,3.210569,0.000000,1571150008.223788,20,170296.000000,1979.710938, ===
===,23,ITER,15,3.323527,0.000000,1571150008.336746,21,170296.000000,2083.906250, ===
===,24,ITER,15,3.461871,0.000000,1571150008.475090,22,170296.000000,2188.101562, ===
===,25,ITER,15,3.573793,0.000000,1571150008.587011,23,170296.000000,2292.296875, ===
===,26,ITER,15,3.685632,0.000000,1571150008.698851,24,170296.000000,2396.492188, ===
===,0,INIT-START,16,0.000582,0.000000,1571150005.013853,0,40928.000000,0.000000, ===
===,1,INIT-STOP,16,0.058003,0.000000,1571150005.071274,0,106712.000000,0.000000, ===
===,2,INIT,16,0.058041,0.057503,1571150005.071311,0,106728.000000,0.000000, ===
===,3,ITER,16,0.058071,0.000000,1571150005.071342,1,106728.000000,0.000000, ===
===,4,ITER,16,0.323656,0.000000,1571150005.336927,2,172308.000000,182.367188, ===
===,5,ITER,16,0.549452,0.000000,1571150005.562723,3,172596.000000,364.734375, ===
===,6,ITER,16,0.716431,0.000000,1571150005.729702,4,172596.000000,547.101562, ===
===,7,ITER,16,0.883264,0.000000,1571150005.896535,5,172596.000000,729.468750, ===
===,8,ITER,16,1.050223,0.000000,1571150006.063494,6,172596.000000,911.835938, ===
===,9,ITER,16,1.217113,0.000000,1571150006.230383,7,172600.000000,1094.203125, ===
===,10,ITER,16,1.383681,0.000000,1571150006.396952,8,172608.000000,1276.570312, ===
===,11,ITER,16,1.552513,0.000000,1571150006.565784,9,172608.000000,1458.937500, ===
===,12,ITER,16,1.718977,0.000000,1571150006.732247,10,172640.000000,1641.304688, ===
===,13,ITER,16,1.885576,0.000000,1571150006.898847,11,172644.000000,1823.671875, ===
===,14,ITER,16,2.052049,0.000000,1571150007.065320,12,172644.000000,2006.039062, ===
===,15,ITER,16,2.218579,0.000000,1571150007.231850,13,172644.000000,2188.406250, ===
===,16,ITER,16,2.385049,0.000000,1571150007.398320,14,172644.000000,2370.773438, ===
===,17,ITER,16,2.551609,0.000000,1571150007.564880,15,172648.000000,2553.140625, ===
===,18,ITER,16,2.718137,0.000000,1571150007.731408,16,172660.000000,2735.507812, ===
===,19,ITER,16,2.869510,0.000000,1571150007.882781,17,172660.000000,2917.875000, ===
===,20,ITER,16,2.983247,0.000000,1571150007.996517,18,172672.000000,3100.242188, ===
===,21,ITER,16,3.096967,0.000000,1571150008.110237,19,172672.000000,3282.609375, ===
===,22,ITER,16,3.210501,0.000000,1571150008.223772,20,172672.000000,3464.976562, ===
===,23,ITER,16,3.323453,0.000000,1571150008.336724,21,172672.000000,3647.343750, ===
===,24,ITER,16,3.461805,0.000000,1571150008.475076,22,172672.000000,3829.710938, ===
===,25,ITER,16,3.573745,0.000000,1571150008.587016,23,172672.000000,4012.078125, ===
===,26,ITER,16,3.685577,0.000000,1571150008.698848,24,172672.000000,4194.445312, ===
===,0,INIT-START,17,0.000150,0.000000,1571150005.013490,0,38880.000000,0.000000, ===
===,1,INIT-STOP,17,0.057481,0.000000,1571150005.070821,0,104640.000000,0.000000, ===
===,2,INIT,17,0.057512,0.057406,1571150005.070851,0,104656.000000,0.000000, ===
===,3,ITER,17,0.057536,0.000000,1571150005.070876,1,104656.000000,0.000000, ===
===,4,ITER,17,0.323597,0.000000,1571150005.336936,2,170032.000000,130.242188, ===
===,5,ITER,17,0.549388,0.000000,1571150005.562728,3,170168.000000,260.484375, ===
===,6,ITER,17,0.716360,0.000000,1571150005.729700,4,170168.000000,390.726562, ===
===,7,ITER,17,0.883208,0.000000,1571150005.896548,5,170172.000000,520.968750, ===
===,8,ITER,17,1.050188,0.000000,1571150006.063528,6,170176.000000,651.210938, ===
===,9,ITER,17,1.217057,0.000000,1571150006.230396,7,170184.000000,781.453125, ===
===,10,ITER,17,1.383631,0.000000,1571150006.396971,8,170204.000000,911.695312, ===
===,11,ITER,17,1.552422,0.000000,1571150006.565762,9,170204.000000,1041.937500, ===
===,12,ITER,17,1.718933,0.000000,1571150006.732273,10,170216.000000,1172.179688, ===
===,13,ITER,17,1.885518,0.000000,1571150006.898858,11,170228.000000,1302.421875, ===
===,14,ITER,17,2.052019,0.000000,1571150007.065359,12,170232.000000,1432.664062, ===
===,15,ITER,17,2.218526,0.000000,1571150007.231866,13,170232.000000,1562.906250, ===
===,16,ITER,17,2.384995,0.000000,1571150007.398335,14,170236.000000,1693.148438, ===
===,17,ITER,17,2.551569,0.000000,1571150007.564909,15,170240.000000,1823.390625, ===
===,18,ITER,17,2.718060,0.000000,1571150007.731400,16,170248.000000,1953.632812, ===
===,19,ITER,17,2.869433,0.000000,1571150007.882773,17,170248.000000,2083.875000, ===
===,20,ITER,17,2.983190,0.000000,1571150007.996530,18,170272.000000,2214.117188, ===
===,21,ITER,17,3.096901,0.000000,1571150008.110241,19,170280.000000,2344.359375, ===
===,22,ITER,17,3.210444,0.000000,1571150008.223784,20,170280.000000,2474.601562, ===
===,23,ITER,17,3.323414,0.000000,1571150008.336754,21,170284.000000,2604.843750, ===
===,24,ITER,17,3.461767,0.000000,1571150008.475107,22,170284.000000,2735.085938, ===
===,25,ITER,17,3.573671,0.000000,1571150008.587011,23,170288.000000,2865.328125, ===
===,26,ITER,17,3.685513,0.000000,1571150008.698853,24,170288.000000,2995.570312, ===
===,0,INIT-START,18,0.000114,0.000000,1571150005.013350,0,38872.000000,0.000000, ===
===,1,INIT-STOP,18,0.059473,0.000000,1571150005.072709,0,104316.000000,0.000000, ===
===,2,INIT,18,0.059506,0.059436,1571150005.072741,0,104528.000000,0.000000, ===
===,3,ITER,18,0.059533,0.000000,1571150005.072769,1,104528.000000,0.000000, ===
===,4,ITER,18,0.323659,0.000000,1571150005.336894,2,170220.000000,208.414062, ===
===,5,ITER,18,0.549486,0.000000,1571150005.562722,3,170548.000000,416.828125, ===
===,6,ITER,18,0.716469,0.000000,1571150005.729705,4,170548.000000,625.242188, ===
===,7,ITER,18,0.883315,0.000000,1571150005.896551,5,170548.000000,833.656250, ===
===,8,ITER,18,1.050273,0.000000,1571150006.063509,6,170548.000000,1042.070312, ===
===,9,ITER,18,1.217177,0.000000,1571150006.230413,7,170556.000000,1250.484375, ===
===,10,ITER,18,1.383723,0.000000,1571150006.396958,8,170560.000000,1458.898438, ===
===,11,ITER,18,1.552558,0.000000,1571150006.565794,9,170560.000000,1667.312500, ===
===,12,ITER,18,1.719034,0.000000,1571150006.732270,10,170612.000000,1875.726562, ===
===,13,ITER,18,1.885617,0.000000,1571150006.898853,11,170616.000000,2084.140625, ===
===,14,ITER,18,2.052092,0.000000,1571150007.065328,12,170620.000000,2292.554688, ===
===,15,ITER,18,2.218604,0.000000,1571150007.231840,13,170620.000000,2500.968750, ===
===,16,ITER,18,2.385075,0.000000,1571150007.398311,14,170624.000000,2709.382812, ===
===,17,ITER,18,2.551664,0.000000,1571150007.564900,15,170628.000000,2917.796875, ===
===,18,ITER,18,2.718164,0.000000,1571150007.731400,16,170648.000000,3126.210938, ===
===,19,ITER,18,2.869378,0.000000,1571150007.882614,17,170648.000000,3334.625000, ===
===,20,ITER,18,2.983284,0.000000,1571150007.996520,18,170676.000000,3543.039062, ===
===,21,ITER,18,3.097001,0.000000,1571150008.110237,19,170676.000000,3751.453125, ===
===,22,ITER,18,3.210529,0.000000,1571150008.223765,20,170676.000000,3959.867188, ===
===,23,ITER,18,3.323506,0.000000,1571150008.336742,21,170676.000000,4168.281250, ===
===,24,ITER,18,3.461871,0.000000,1571150008.475107,22,170676.000000,4376.695312, ===
===,25,ITER,18,3.573792,0.000000,1571150008.587028,23,170676.000000,4585.109375, ===
===,26,ITER,18,3.685630,0.000000,1571150008.698866,24,170676.000000,4793.523438, ===
===,0,INIT-START,19,0.000149,0.000000,1571150005.013490,0,38936.000000,0.000000, ===
===,1,INIT-STOP,19,0.057064,0.000000,1571150005.070405,0,104592.000000,0.000000, ===
===,2,INIT,19,0.057102,0.056999,1571150005.070442,0,104608.000000,0.000000, ===
===,3,ITER,19,0.057131,0.000000,1571150005.070472,1,104608.000000,0.000000, ===
===,4,ITER,19,0.323556,0.000000,1571150005.336897,2,170200.000000,182.367188, ===
===,5,ITER,19,0.549393,0.000000,1571150005.562733,3,170512.000000,364.734375, ===
===,6,ITER,19,0.716335,0.000000,1571150005.729676,4,170520.000000,547.101562, ===
===,7,ITER,19,0.883218,0.000000,1571150005.896558,5,170524.000000,729.468750, ===
===,8,ITER,19,1.050179,0.000000,1571150006.063520,6,170528.000000,911.835938, ===
===,9,ITER,19,1.217076,0.000000,1571150006.230416,7,170536.000000,1094.203125, ===
===,10,ITER,19,1.383650,0.000000,1571150006.396991,8,170536.000000,1276.570312, ===
===,11,ITER,19,1.552450,0.000000,1571150006.565791,9,170536.000000,1458.937500, ===
===,12,ITER,19,1.718937,0.000000,1571150006.732278,10,170568.000000,1641.304688, ===
===,13,ITER,19,1.885535,0.000000,1571150006.898876,11,170580.000000,1823.671875, ===
===,14,ITER,19,2.052015,0.000000,1571150007.065356,12,170580.000000,2006.039062, ===
===,15,ITER,19,2.218536,0.000000,1571150007.231876,13,170580.000000,2188.406250, ===
===,16,ITER,19,2.384997,0.000000,1571150007.398338,14,170580.000000,2370.773438, ===
===,17,ITER,19,2.551573,0.000000,1571150007.564913,15,170584.000000,2553.140625, ===
===,18,ITER,19,2.718080,0.000000,1571150007.731420,16,170600.000000,2735.507812, ===
===,19,ITER,19,2.869252,0.000000,1571150007.882592,17,170600.000000,2917.875000, ===
===,20,ITER,19,2.983181,0.000000,1571150007.996522,18,170636.000000,3100.242188, ===
===,21,ITER,19,3.096907,0.000000,1571150008.110248,19,170636.000000,3282.609375, ===
===,22,ITER,19,3.210447,0.000000,1571150008.223788,20,170636.000000,3464.976562, ===
===,23,ITER,19,3.323415,0.000000,1571150008.336756,21,170636.000000,3647.343750, ===
===,24,ITER,19,3.461756,0.000000,1571150008.475097,22,170636.000000,3829.710938, ===
===,25,ITER,19,3.573680,0.000000,1571150008.587021,23,170636.000000,4012.078125, ===
===,26,ITER,19,3.685532,0.000000,1571150008.698872,24,170636.000000,4194.445312, ===
===,0,INIT-START,20,0.000098,0.000000,1571150005.013308,0,38852.000000,0.000000, ===
===,1,INIT-STOP,20,0.043422,0.000000,1571150005.056632,0,104628.000000,0.000000, ===
===,2,INIT,20,0.043448,0.043390,1571150005.056657,0,104644.000000,0.000000, ===
===,3,ITER,20,0.043469,0.000000,1571150005.056679,1,104644.000000,0.000000, ===
===,4,ITER,20,0.323710,0.000000,1571150005.336920,2,170224.000000,182.367188, ===
===,5,ITER,20,0.549529,0.000000,1571150005.562739,3,170520.000000,364.734375, ===
===,6,ITER,20,0.716496,0.000000,1571150005.729706,4,170520.000000,547.101562, ===
===,7,ITER,20,0.883349,0.000000,1571150005.896559,5,170528.000000,729.468750, ===
===,8,ITER,20,1.050308,0.000000,1571150006.063517,6,170528.000000,911.835938, ===
===,9,ITER,20,1.217204,0.000000,1571150006.230413,7,170532.000000,1094.203125, ===
===,10,ITER,20,1.383771,0.000000,1571150006.396981,8,170532.000000,1276.570312, ===
===,11,ITER,20,1.552583,0.000000,1571150006.565793,9,170540.000000,1458.937500, ===
===,12,ITER,20,1.719057,0.000000,1571150006.732267,10,170596.000000,1641.304688, ===
===,13,ITER,20,1.885653,0.000000,1571150006.898862,11,170596.000000,1823.671875, ===
===,14,ITER,20,2.052122,0.000000,1571150007.065332,12,170600.000000,2006.039062, ===
===,15,ITER,20,2.218648,0.000000,1571150007.231857,13,170600.000000,2188.406250, ===
===,16,ITER,20,2.385132,0.000000,1571150007.398342,14,170608.000000,2370.773438, ===
===,17,ITER,20,2.551681,0.000000,1571150007.564891,15,170608.000000,2553.140625, ===
===,18,ITER,20,2.718201,0.000000,1571150007.731411,16,170620.000000,2735.507812, ===
===,19,ITER,20,2.869581,0.000000,1571150007.882791,17,170620.000000,2917.875000, ===
===,20,ITER,20,2.983330,0.000000,1571150007.996539,18,170628.000000,3100.242188, ===
===,21,ITER,20,3.097046,0.000000,1571150008.110256,19,170628.000000,3282.609375, ===
===,22,ITER,20,3.210577,0.000000,1571150008.223787,20,170628.000000,3464.976562, ===
===,23,ITER,20,3.323521,0.000000,1571150008.336730,21,170628.000000,3647.343750, ===
===,24,ITER,20,3.461875,0.000000,1571150008.475085,22,170628.000000,3829.710938, ===
===,25,ITER,20,3.573803,0.000000,1571150008.587013,23,170628.000000,4012.078125, ===
===,26,ITER,20,3.685664,0.000000,1571150008.698873,24,170628.000000,4194.445312, ===
===,0,INIT-START,21,0.000099,0.000000,1571150005.013252,0,38968.000000,0.000000, ===
===,1,INIT-STOP,21,0.041969,0.000000,1571150005.055121,0,104384.000000,0.000000, ===
===,2,INIT,21,0.042004,0.041947,1571150005.055155,0,104624.000000,0.000000, ===
===,3,ITER,21,0.042029,0.000000,1571150005.055182,1,104624.000000,0.000000, ===
===,4,ITER,21,0.323754,0.000000,1571150005.336907,2,170208.000000,182.351562, ===
===,5,ITER,21,0.549597,0.000000,1571150005.562750,3,170524.000000,364.703125, ===
===,6,ITER,21,0.716543,0.000000,1571150005.729696,4,170524.000000,547.054688, ===
===,7,ITER,21,0.883411,0.000000,1571150005.896564,5,170528.000000,729.406250, ===
===,8,ITER,21,1.050377,0.000000,1571150006.063530,6,170536.000000,911.757812, ===
===,9,ITER,21,1.217268,0.000000,1571150006.230421,7,170536.000000,1094.109375, ===
===,10,ITER,21,1.383838,0.000000,1571150006.396991,8,170560.000000,1276.460938, ===
===,11,ITER,21,1.552630,0.000000,1571150006.565782,9,170564.000000,1458.812500, ===
===,12,ITER,21,1.719107,0.000000,1571150006.732260,10,170616.000000,1641.164062, ===
===,13,ITER,21,1.885707,0.000000,1571150006.898859,11,170624.000000,1823.515625, ===
===,14,ITER,21,2.052182,0.000000,1571150007.065335,12,170624.000000,2005.867188, ===
===,15,ITER,21,2.218706,0.000000,1571150007.231859,13,170628.000000,2188.218750, ===
===,16,ITER,21,2.385187,0.000000,1571150007.398340,14,170628.000000,2370.570312, ===
===,17,ITER,21,2.551744,0.000000,1571150007.564897,15,170632.000000,2552.921875, ===
===,18,ITER,21,2.718267,0.000000,1571150007.731420,16,170648.000000,2735.273438, ===
===,19,ITER,21,2.869626,0.000000,1571150007.882779,17,170648.000000,2917.625000, ===
===,20,ITER,21,2.983380,0.000000,1571150007.996532,18,170672.000000,3099.976562, ===
===,21,ITER,21,3.097089,0.000000,1571150008.110242,19,170676.000000,3282.328125, ===
===,22,ITER,21,3.210637,0.000000,1571150008.223790,20,170676.000000,3464.679688, ===
===,23,ITER,21,3.323604,0.000000,1571150008.336757,21,170676.000000,3647.031250, ===
===,24,ITER,21,3.461950,0.000000,1571150008.475103,22,170676.000000,3829.382812, ===
===,25,ITER,21,3.573872,0.000000,1571150008.587025,23,170676.000000,4011.734375, ===
===,26,ITER,21,3.685706,0.000000,1571150008.698859,24,170676.000000,4194.085938, ===
===,0,INIT-START,22,0.000132,0.000000,1571150005.013489,0,38972.000000,0.000000, ===
===,1,INIT-STOP,22,0.059046,0.000000,1571150005.072403,0,104648.000000,0.000000, ===
===,2,INIT,22,0.059080,0.058992,1571150005.072436,0,104664.000000,0.000000, ===
===,3,ITER,22,0.059108,0.000000,1571150005.072464,1,104664.000000,0.000000, ===
===,4,ITER,22,0.323560,0.000000,1571150005.336917,2,170248.000000,182.367188, ===
===,5,ITER,22,0.549385,0.000000,1571150005.562742,3,170536.000000,364.734375, ===
===,6,ITER,22,0.716332,0.000000,1571150005.729689,4,170536.000000,547.101562, ===
===,7,ITER,22,0.883203,0.000000,1571150005.896560,5,170536.000000,729.468750, ===
===,8,ITER,22,1.050159,0.000000,1571150006.063516,6,170536.000000,911.835938, ===
===,9,ITER,22,1.217046,0.000000,1571150006.230403,7,170540.000000,1094.203125, ===
===,10,ITER,22,1.383617,0.000000,1571150006.396974,8,170548.000000,1276.570312, ===
===,11,ITER,22,1.552443,0.000000,1571150006.565800,9,170552.000000,1458.937500, ===
===,12,ITER,22,1.718915,0.000000,1571150006.732272,10,170596.000000,1641.304688, ===
===,13,ITER,22,1.885524,0.000000,1571150006.898881,11,170596.000000,1823.671875, ===
===,14,ITER,22,2.051996,0.000000,1571150007.065353,12,170596.000000,2006.039062, ===
===,15,ITER,22,2.218514,0.000000,1571150007.231871,13,170596.000000,2188.406250, ===
===,16,ITER,22,2.384984,0.000000,1571150007.398341,14,170596.000000,2370.773438, ===
===,17,ITER,22,2.551559,0.000000,1571150007.564915,15,170596.000000,2553.140625, ===
===,18,ITER,22,2.718047,0.000000,1571150007.731403,16,170608.000000,2735.507812, ===
===,19,ITER,22,2.869419,0.000000,1571150007.882776,17,170608.000000,2917.875000, ===
===,20,ITER,22,2.983186,0.000000,1571150007.996543,18,170624.000000,3100.242188, ===
===,21,ITER,22,3.096897,0.000000,1571150008.110254,19,170624.000000,3282.609375, ===
===,22,ITER,22,3.210430,0.000000,1571150008.223787,20,170624.000000,3464.976562, ===
===,23,ITER,22,3.323382,0.000000,1571150008.336739,21,170624.000000,3647.343750, ===
===,24,ITER,22,3.461755,0.000000,1571150008.475111,22,170624.000000,3829.710938, ===
