===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,39,ITER,0,9.527926,0.000000,1571410346.017951,0,125064.000000,479968.000000, ===
===,40,ITER,0,9.792624,0.000000,1571410346.282649,0,127692.000000,493344.000000, ===
===,41,ITER,0,10.056672,0.000000,1571410346.546697,0,129828.000000,506656.000000, ===
===,42,ITER,0,10.320504,0.000000,1571410346.810529,0,132192.000000,519968.000000, ===
===,43,ITER,0,10.585750,0.000000,1571410347.075775,0,134824.000000,533344.000000, ===
===,44,ITER,0,10.849389,0.000000,1571410347.339414,0,136960.000000,546656.000000, ===
===,45,ITER,0,11.100462,0.000000,1571410347.590487,0,139592.000000,559968.000000, ===
===,46,ITER,0,11.365324,0.000000,1571410347.855349,0,141724.000000,573344.000000, ===
===,47,ITER,0,11.628781,0.000000,1571410348.118806,0,144356.000000,586656.000000, ===
===,48,ITER,0,11.892867,0.000000,1571410348.382892,0,146488.000000,599968.000000, ===
===,49,ITER,0,12.157328,0.000000,1571410348.647353,0,149120.000000,613344.000000, ===
===,50,ITER,0,12.421245,0.000000,1571410348.911270,0,151252.000000,626656.000000, ===
===,51,ITER,0,12.685789,0.000000,1571410349.175814,0,153852.000000,639968.000000, ===
===,52,ITER,0,12.950938,0.000000,1571410349.440963,0,156252.000000,653344.000000, ===
===,53,ITER,0,13.214531,0.000000,1571410349.704556,0,158384.000000,666656.000000, ===
===,54,ITER,0,13.477726,0.000000,1571410349.967750,0,161016.000000,679968.000000, ===
===,55,ITER,0,13.742833,0.000000,1571410350.232858,0,163148.000000,693344.000000, ===
===,56,ITER,0,14.005901,0.000000,1571410350.495926,0,165780.000000,706656.000000, ===
===,57,ITER,0,14.269953,0.000000,1571410350.759978,0,167916.000000,719968.000000, ===
===,58,ITER,0,14.534126,0.000000,1571410351.024151,0,170544.000000,733344.000000, ===
===,59,ITER,0,14.798115,0.000000,1571410351.288140,0,172680.000000,746656.000000, ===
===,60,ITER,0,15.061342,0.000000,1571410351.551367,0,175044.000000,759968.000000, ===
===,61,ITER,0,15.326506,0.000000,1571410351.816531,0,177676.000000,773344.000000, ===
===,62,ITER,0,15.590090,0.000000,1571410352.080114,0,179808.000000,786656.000000, ===
===,63,ITER,0,15.853457,0.000000,1571410352.343482,0,182440.000000,799968.000000, ===
===,64,ITER,0,16.118462,0.000000,1571410352.608487,0,184576.000000,813344.000000, ===
===,65,ITER,0,16.381519,0.000000,1571410352.871544,0,187208.000000,826656.000000, ===
===,66,ITER,0,16.645474,0.000000,1571410353.135499,0,189340.000000,839968.000000, ===
===,67,ITER,0,16.909717,0.000000,1571410353.399741,0,191968.000000,853344.000000, ===
===,68,ITER,0,17.174042,0.000000,1571410353.664067,0,194104.000000,866656.000000, ===
===,69,ITER,0,17.437460,0.000000,1571410353.927484,0,196472.000000,879968.000000, ===
===,70,ITER,0,17.703980,0.000000,1571410354.194004,0,199072.000000,893344.000000, ===
===,71,ITER,0,17.967941,0.000000,1571410354.457966,0,201236.000000,906656.000000, ===
===,72,ITER,0,18.232408,0.000000,1571410354.722433,0,203868.000000,919968.000000, ===
===,73,ITER,0,18.497448,0.000000,1571410354.987473,0,206000.000000,933344.000000, ===
===,74,ITER,0,18.761023,0.000000,1571410355.251048,0,208632.000000,946656.000000, ===
===,75,ITER,0,19.025033,0.000000,1571410355.515058,0,210764.000000,959968.000000, ===
===,76,ITER,0,19.289637,0.000000,1571410355.779662,0,213396.000000,973344.000000, ===
===,77,ITER,0,19.553692,0.000000,1571410356.043717,0,215532.000000,986656.000000, ===
===,78,ITER,0,19.816800,0.000000,1571410356.306824,0,217896.000000,999968.000000, ===
===,79,ITER,0,20.081727,0.000000,1571410356.571752,0,220528.000000,1013344.000000, ===
===,80,ITER,0,20.344933,0.000000,1571410356.834957,0,222660.000000,1026656.000000, ===
===,81,ITER,0,20.604745,0.000000,1571410357.094770,0,225292.000000,1039968.000000, ===
===,82,ITER,0,20.869443,0.000000,1571410357.359468,0,227428.000000,1053344.000000, ===
===,83,ITER,0,21.133186,0.000000,1571410357.623211,0,230060.000000,1066656.000000, ===
===,84,ITER,0,21.397720,0.000000,1571410357.887745,0,232192.000000,1079968.000000, ===
===,85,ITER,0,21.649288,0.000000,1571410358.139313,0,234820.000000,1093344.000000, ===
===,86,ITER,0,21.911841,0.000000,1571410358.401866,0,236956.000000,1106656.000000, ===
===,87,ITER,0,22.175937,0.000000,1571410358.665962,0,239320.000000,1119968.000000, ===
===,88,ITER,0,22.440990,0.000000,1571410358.931015,0,241956.000000,1133344.000000, ===
===,89,ITER,0,22.706268,0.000000,1571410359.196293,0,244312.000000,1146656.000000, ===
===,90,ITER,0,22.970322,0.000000,1571410359.460347,0,246716.000000,1159968.000000, ===
===,91,ITER,0,23.235694,0.000000,1571410359.725719,0,248852.000000,1173344.000000, ===
===,92,ITER,0,23.499531,0.000000,1571410359.989556,0,251484.000000,1186656.000000, ===
===,93,ITER,0,23.763854,0.000000,1571410360.253879,0,253616.000000,1199968.000000, ===
===,94,ITER,0,24.028790,0.000000,1571410360.518815,0,256248.000000,1213344.000000, ===
===,95,ITER,0,24.292714,0.000000,1571410360.782739,0,258384.000000,1226656.000000, ===
===,96,ITER,0,24.556667,0.000000,1571410361.046692,0,260748.000000,1239968.000000, ===
===,97,ITER,0,24.821627,0.000000,1571410361.311652,0,263380.000000,1253344.000000, ===
===,98,ITER,0,25.085505,0.000000,1571410361.575530,0,265512.000000,1266656.000000, ===
===,99,ITER,0,25.349065,0.000000,1571410361.839090,0,268144.000000,1279968.000000, ===
===,100,ITER,0,25.614201,0.000000,1571410362.104226,0,270280.000000,1293344.000000, ===
===,101,ITER,0,25.877795,0.000000,1571410362.367820,0,272912.000000,1306656.000000, ===
===,102,ITER,0,26.141947,0.000000,1571410362.631972,0,275044.000000,1319968.000000, ===
===,103,ITER,0,26.406073,0.000000,1571410362.896098,0,277672.000000,1333344.000000, ===
===,104,ITER,0,26.670467,0.000000,1571410363.160492,0,279808.000000,1346656.000000, ===
===,105,ITER,0,26.933820,0.000000,1571410363.423845,0,282172.000000,1359968.000000, ===
===,106,ITER,0,27.198955,0.000000,1571410363.688980,0,284804.000000,1373344.000000, ===
===,107,ITER,0,27.462815,0.000000,1571410363.952840,0,286940.000000,1386656.000000, ===
===,108,ITER,0,27.720498,0.000000,1571410364.210523,0,289540.000000,1399968.000000, ===
===,109,ITER,0,27.985520,0.000000,1571410364.475545,0,291704.000000,1413344.000000, ===
===,110,ITER,0,28.249315,0.000000,1571410364.739340,0,294336.000000,1426656.000000, ===
===,111,ITER,0,28.513292,0.000000,1571410365.003317,0,296468.000000,1439968.000000, ===
===,112,ITER,0,28.777944,0.000000,1571410365.267969,0,299100.000000,1453344.000000, ===
===,113,ITER,0,29.042474,0.000000,1571410365.532499,0,301236.000000,1466656.000000, ===
===,114,ITER,0,29.306088,0.000000,1571410365.796113,0,303600.000000,1479968.000000, ===
===,115,ITER,0,29.571283,0.000000,1571410366.061308,0,306232.000000,1493344.000000, ===
===,116,ITER,0,29.834870,0.000000,1571410366.324895,0,308364.000000,1506656.000000, ===
===,117,ITER,0,30.098102,0.000000,1571410366.588127,0,310996.000000,1519968.000000, ===
===,118,ITER,0,30.363044,0.000000,1571410366.853069,0,313128.000000,1533344.000000, ===
===,119,ITER,0,30.626502,0.000000,1571410367.116527,0,315760.000000,1546656.000000, ===
===,120,ITER,0,30.890730,0.000000,1571410367.380755,0,317896.000000,1559968.000000, ===
===,121,ITER,0,31.155439,0.000000,1571410367.645464,0,320524.000000,1573344.000000, ===
===,122,ITER,0,31.419381,0.000000,1571410367.909406,0,322660.000000,1586656.000000, ===
===,123,ITER,0,31.683226,0.000000,1571410368.173251,0,325024.000000,1599968.000000, ===
===,124,ITER,0,31.948199,0.000000,1571410368.438224,0,327656.000000,1613344.000000, ===
===,125,ITER,0,32.211986,0.000000,1571410368.702011,0,329792.000000,1626656.000000, ===
===,126,ITER,0,32.475374,0.000000,1571410368.965399,0,332424.000000,1639968.000000, ===
===,127,ITER,0,32.742189,0.000000,1571410369.232214,0,334788.000000,1653344.000000, ===
===,128,ITER,0,33.005792,0.000000,1571410369.495817,0,337188.000000,1666656.000000, ===
===,129,ITER,0,33.270009,0.000000,1571410369.760034,0,339320.000000,1679968.000000, ===
===,130,ITER,0,33.534221,0.000000,1571410370.024246,0,341952.000000,1693344.000000, ===
===,131,ITER,0,33.792052,0.000000,1571410370.282076,0,344084.000000,1706656.000000, ===
===,132,ITER,0,34.055653,0.000000,1571410370.545678,0,346452.000000,1719968.000000, ===
===,133,ITER,0,34.320733,0.000000,1571410370.810758,0,349084.000000,1733344.000000, ===
===,134,ITER,0,34.584317,0.000000,1571410371.074342,0,351216.000000,1746656.000000, ===
===,135,ITER,0,34.847919,0.000000,1571410371.337943,0,353848.000000,1759968.000000, ===
===,136,ITER,0,35.113022,0.000000,1571410371.603047,0,355980.000000,1773344.000000, ===
===,137,ITER,0,35.376700,0.000000,1571410371.866725,0,358612.000000,1786656.000000, ===
===,138,ITER,0,35.640856,0.000000,1571410372.130881,0,360748.000000,1799968.000000, ===
===,139,ITER,0,35.905470,0.000000,1571410372.395495,0,363376.000000,1813344.000000, ===
===,140,ITER,0,36.169917,0.000000,1571410372.659942,0,365512.000000,1826656.000000, ===
===,141,ITER,0,36.433484,0.000000,1571410372.923508,0,367876.000000,1839968.000000, ===
===,142,ITER,0,36.698823,0.000000,1571410373.188848,0,370508.000000,1853344.000000, ===
===,143,ITER,0,36.962601,0.000000,1571410373.452626,0,372644.000000,1866656.000000, ===
===,144,ITER,0,37.225936,0.000000,1571410373.715961,0,375272.000000,1879968.000000, ===
===,145,ITER,0,37.490841,0.000000,1571410373.980866,0,377408.000000,1893344.000000, ===
===,146,ITER,0,37.756668,0.000000,1571410374.246693,0,380008.000000,1906656.000000, ===
===,147,ITER,0,38.020909,0.000000,1571410374.510933,0,382172.000000,1919968.000000, ===
===,148,ITER,0,38.286061,0.000000,1571410374.776086,0,384800.000000,1933344.000000, ===
===,149,ITER,0,38.550439,0.000000,1571410375.040464,0,386936.000000,1946656.000000, ===
===,150,ITER,0,38.814007,0.000000,1571410375.304032,0,389304.000000,1959968.000000, ===
===,151,ITER,0,39.078945,0.000000,1571410375.568970,0,391936.000000,1973344.000000, ===
===,152,ITER,0,39.342741,0.000000,1571410375.832766,0,394068.000000,1986656.000000, ===
===,153,ITER,0,39.606390,0.000000,1571410376.096415,0,396700.000000,1999968.000000, ===
===,154,ITER,0,39.871625,0.000000,1571410376.361650,0,398832.000000,2013344.000000, ===
===,155,ITER,0,40.135449,0.000000,1571410376.625474,0,401464.000000,2026656.000000, ===
===,156,ITER,0,40.399355,0.000000,1571410376.889380,0,403596.000000,2039968.000000, ===
===,157,ITER,0,40.664619,0.000000,1571410377.154644,0,406228.000000,2053344.000000, ===
===,158,ITER,0,40.928745,0.000000,1571410377.418770,0,408364.000000,2066656.000000, ===
===,159,ITER,0,41.192658,0.000000,1571410377.682683,0,410728.000000,2079968.000000, ===
===,160,ITER,0,41.457897,0.000000,1571410377.947922,0,413360.000000,2093344.000000, ===
===,161,ITER,0,41.721431,0.000000,1571410378.211456,0,415492.000000,2106656.000000, ===
===,162,ITER,0,41.985158,0.000000,1571410378.475183,0,418124.000000,2119968.000000, ===
===,163,ITER,0,42.250232,0.000000,1571410378.740257,0,420260.000000,2133344.000000, ===
===,164,ITER,0,42.513605,0.000000,1571410379.003630,0,422892.000000,2146656.000000, ===
===,165,ITER,0,42.771348,0.000000,1571410379.261373,0,425256.000000,2159968.000000, ===
===,166,ITER,0,43.036297,0.000000,1571410379.526321,0,427652.000000,2173344.000000, ===
===,167,ITER,0,43.300132,0.000000,1571410379.790157,0,429788.000000,2186656.000000, ===
===,168,ITER,0,43.564329,0.000000,1571410380.054354,0,432156.000000,2199968.000000, ===
===,169,ITER,0,43.829474,0.000000,1571410380.319499,0,434788.000000,2213344.000000, ===
===,170,ITER,0,44.093004,0.000000,1571410380.583029,0,436920.000000,2226656.000000, ===
===,171,ITER,0,44.356507,0.000000,1571410380.846532,0,439552.000000,2239968.000000, ===
===,172,ITER,0,44.614342,0.000000,1571410381.104367,0,441684.000000,2253344.000000, ===
===,173,ITER,0,44.877640,0.000000,1571410381.367665,0,444316.000000,2266656.000000, ===
===,174,ITER,0,45.142256,0.000000,1571410381.632281,0,446448.000000,2279968.000000, ===
===,175,ITER,0,45.406667,0.000000,1571410381.896692,0,449080.000000,2293344.000000, ===
===,176,ITER,0,45.670682,0.000000,1571410382.160707,0,451216.000000,2306656.000000, ===
===,177,ITER,0,45.934673,0.000000,1571410382.424698,0,453580.000000,2319968.000000, ===
===,178,ITER,0,46.199648,0.000000,1571410382.689673,0,456212.000000,2333344.000000, ===
===,179,ITER,0,46.463274,0.000000,1571410382.953299,0,458344.000000,2346656.000000, ===
===,180,ITER,0,46.726746,0.000000,1571410383.216770,0,460976.000000,2359968.000000, ===
===,181,ITER,0,46.991761,0.000000,1571410383.481786,0,463108.000000,2373344.000000, ===
===,182,ITER,0,47.255282,0.000000,1571410383.745307,0,465744.000000,2386656.000000, ===
===,183,ITER,0,47.519131,0.000000,1571410384.009156,0,467876.000000,2399968.000000, ===
===,184,ITER,0,47.785314,0.000000,1571410384.275339,0,470472.000000,2413344.000000, ===
===,185,ITER,0,48.049646,0.000000,1571410384.539671,0,472640.000000,2426656.000000, ===
===,186,ITER,0,48.313426,0.000000,1571410384.803451,0,475004.000000,2439968.000000, ===
===,187,ITER,0,48.579068,0.000000,1571410385.069093,0,477636.000000,2453344.000000, ===
===,188,ITER,0,48.835189,0.000000,1571410385.325214,0,479772.000000,2466656.000000, ===
===,189,ITER,0,49.098823,0.000000,1571410385.588848,0,482404.000000,2479968.000000, ===
===,190,ITER,0,49.363514,0.000000,1571410385.853539,0,484536.000000,2493344.000000, ===
===,191,ITER,0,49.627273,0.000000,1571410386.117298,0,487168.000000,2506656.000000, ===
===,192,ITER,0,49.891223,0.000000,1571410386.381248,0,489300.000000,2519968.000000, ===
===,193,ITER,0,50.156099,0.000000,1571410386.646124,0,491932.000000,2533344.000000, ===
===,194,ITER,0,50.420301,0.000000,1571410386.910326,0,494068.000000,2546656.000000, ===
===,195,ITER,0,50.683744,0.000000,1571410387.173769,0,496432.000000,2559968.000000, ===
===,196,ITER,0,50.948691,0.000000,1571410387.438716,0,499064.000000,2573344.000000, ===
===,197,ITER,0,51.212037,0.000000,1571410387.702062,0,501196.000000,2586656.000000, ===
===,198,ITER,0,51.475762,0.000000,1571410387.965787,0,503828.000000,2599968.000000, ===
===,199,ITER,0,51.733247,0.000000,1571410388.223272,0,506208.000000,2613344.000000, ===
===,200,ITER,0,51.997038,0.000000,1571410388.487062,0,508592.000000,2626656.000000, ===
===,201,ITER,0,52.261041,0.000000,1571410388.751066,0,510728.000000,2639968.000000, ===
===,202,ITER,0,52.525429,0.000000,1571410389.015454,0,513356.000000,2653344.000000, ===
===,203,ITER,0,52.783365,0.000000,1571410389.273390,0,515720.000000,2666656.000000, ===
===,204,FINALIZE-START,0,52.783440,0.000000,1571410389.273465,0,515748.000000,0.000000, ===
===,205,FINALIZE-STOP,0,55.799184,0.000000,1571410392.289209,0,487144.000000,0.000000, ===
===,206,FINALIZE,0,55.799215,3.015791,1571410392.289239,0,487144.000000,0.000000, ===
===,0,INIT-START,1,0.000501,0.000000,1571410336.490580,0,41024.000000,0.000000, ===
===,1,INIT-STOP,1,0.000542,0.000000,1571410336.490621,0,41544.000000,0.000000, ===
===,2,INIT,1,0.000564,0.000103,1571410336.490642,0,41548.000000,0.000000, ===
===,3,ITER,1,0.000699,0.000000,1571410336.490778,0,41548.000000,0.000000, ===
===,4,ITER,1,0.273447,0.000000,1571410336.763526,0,43972.000000,13376.000000, ===
===,5,ITER,1,0.538807,0.000000,1571410337.028886,0,46288.000000,26688.000000, ===
===,6,ITER,1,0.803431,0.000000,1571410337.293510,0,48652.000000,40000.000000, ===
===,7,ITER,1,1.069506,0.000000,1571410337.559585,0,51284.000000,53376.000000, ===
===,8,ITER,1,1.332813,0.000000,1571410337.822892,0,53416.000000,66688.000000, ===
===,9,ITER,1,1.596575,0.000000,1571410338.086654,0,56040.000000,80000.000000, ===
===,10,ITER,1,1.861754,0.000000,1571410338.351833,0,58184.000000,93376.000000, ===
===,11,ITER,1,2.125512,0.000000,1571410338.615591,0,60816.000000,106688.000000, ===
===,12,ITER,1,2.389699,0.000000,1571410338.879778,0,62948.000000,120000.000000, ===
===,13,ITER,1,2.656937,0.000000,1571410339.147016,0,65532.000000,133376.000000, ===
===,14,ITER,1,2.921051,0.000000,1571410339.411130,0,67712.000000,146688.000000, ===
===,15,ITER,1,3.184933,0.000000,1571410339.675012,0,70076.000000,160000.000000, ===
===,16,ITER,1,3.450423,0.000000,1571410339.940502,0,72708.000000,173376.000000, ===
===,17,ITER,1,3.714118,0.000000,1571410340.204197,0,74844.000000,186688.000000, ===
===,18,ITER,1,3.977943,0.000000,1571410340.468021,0,77476.000000,200000.000000, ===
===,19,ITER,1,4.243001,0.000000,1571410340.733080,0,79608.000000,213376.000000, ===
===,20,ITER,1,4.506791,0.000000,1571410340.996870,0,82240.000000,226688.000000, ===
===,21,ITER,1,4.770868,0.000000,1571410341.260947,0,84372.000000,240000.000000, ===
===,22,ITER,1,5.035786,0.000000,1571410341.525865,0,87004.000000,253376.000000, ===
===,23,ITER,1,5.299681,0.000000,1571410341.789760,0,89136.000000,266688.000000, ===
===,24,ITER,1,5.563599,0.000000,1571410342.053678,0,91504.000000,280000.000000, ===
===,25,ITER,1,5.828645,0.000000,1571410342.318723,0,94136.000000,293376.000000, ===
===,26,ITER,1,6.092410,0.000000,1571410342.582489,0,96268.000000,306688.000000, ===
===,27,ITER,1,6.356067,0.000000,1571410342.846146,0,98900.000000,320000.000000, ===
===,28,ITER,1,6.620990,0.000000,1571410343.111069,0,101032.000000,333376.000000, ===
===,29,ITER,1,6.884897,0.000000,1571410343.374976,0,103664.000000,346688.000000, ===
===,30,ITER,1,7.148819,0.000000,1571410343.638898,0,105800.000000,360000.000000, ===
===,31,ITER,1,7.413699,0.000000,1571410343.903778,0,108428.000000,373376.000000, ===
===,32,ITER,1,7.679059,0.000000,1571410344.169138,0,110796.000000,386688.000000, ===
===,33,ITER,1,7.942965,0.000000,1571410344.433044,0,112928.000000,400000.000000, ===
===,34,ITER,1,8.207881,0.000000,1571410344.697960,0,115560.000000,413376.000000, ===
===,35,ITER,1,8.471700,0.000000,1571410344.961779,0,117696.000000,426688.000000, ===
===,36,ITER,1,8.735318,0.000000,1571410345.225397,0,120328.000000,440000.000000, ===
===,37,ITER,1,9.000620,0.000000,1571410345.490698,0,122460.000000,453376.000000, ===
===,38,ITER,1,9.263991,0.000000,1571410345.754070,0,125092.000000,466688.000000, ===
===,39,ITER,1,9.527883,0.000000,1571410346.017961,0,127224.000000,480000.000000, ===
===,40,ITER,1,9.792603,0.000000,1571410346.282682,0,129852.000000,493376.000000, ===
===,41,ITER,1,10.056637,0.000000,1571410346.546716,0,131988.000000,506688.000000, ===
===,42,ITER,1,10.320479,0.000000,1571410346.810558,0,134356.000000,520000.000000, ===
===,43,ITER,1,10.585733,0.000000,1571410347.075812,0,136988.000000,533376.000000, ===
===,44,ITER,1,10.849352,0.000000,1571410347.339431,0,139120.000000,546688.000000, ===
===,45,ITER,1,11.100427,0.000000,1571410347.590506,0,141752.000000,560000.000000, ===
===,46,ITER,1,11.365285,0.000000,1571410347.855364,0,143884.000000,573376.000000, ===
===,47,ITER,1,11.628761,0.000000,1571410348.118840,0,146516.000000,586688.000000, ===
===,48,ITER,1,11.892828,0.000000,1571410348.382907,0,148652.000000,600000.000000, ===
===,49,ITER,1,12.157310,0.000000,1571410348.647389,0,151280.000000,613376.000000, ===
===,50,ITER,1,12.421218,0.000000,1571410348.911297,0,153416.000000,626688.000000, ===
===,51,ITER,1,12.685756,0.000000,1571410349.175835,0,156012.000000,640000.000000, ===
===,52,ITER,1,12.950901,0.000000,1571410349.440980,0,158412.000000,653376.000000, ===
===,53,ITER,1,13.214498,0.000000,1571410349.704577,0,160544.000000,666688.000000, ===
===,54,ITER,1,13.477705,0.000000,1571410349.967784,0,163176.000000,680000.000000, ===
===,55,ITER,1,13.742794,0.000000,1571410350.232873,0,165312.000000,693376.000000, ===
===,56,ITER,1,14.005884,0.000000,1571410350.495963,0,167944.000000,706688.000000, ===
===,57,ITER,1,14.269927,0.000000,1571410350.760006,0,170076.000000,720000.000000, ===
===,58,ITER,1,14.534102,0.000000,1571410351.024181,0,172704.000000,733376.000000, ===
===,59,ITER,1,14.798080,0.000000,1571410351.288159,0,174840.000000,746688.000000, ===
===,60,ITER,1,15.061317,0.000000,1571410351.551396,0,177208.000000,760000.000000, ===
===,61,ITER,1,15.326474,0.000000,1571410351.816553,0,179840.000000,773376.000000, ===
===,62,ITER,1,15.590055,0.000000,1571410352.080134,0,181972.000000,786688.000000, ===
===,63,ITER,1,15.853430,0.000000,1571410352.343509,0,184604.000000,800000.000000, ===
===,64,ITER,1,16.118427,0.000000,1571410352.608506,0,186736.000000,813376.000000, ===
===,65,ITER,1,16.381496,0.000000,1571410352.871575,0,189368.000000,826688.000000, ===
===,66,ITER,1,16.645435,0.000000,1571410353.135513,0,191500.000000,840000.000000, ===
===,67,ITER,1,16.909691,0.000000,1571410353.399770,0,194132.000000,853376.000000, ===
===,68,ITER,1,17.174011,0.000000,1571410353.664090,0,196268.000000,866688.000000, ===
===,69,ITER,1,17.437426,0.000000,1571410353.927505,0,198632.000000,880000.000000, ===
===,70,ITER,1,17.703943,0.000000,1571410354.194022,0,201236.000000,893376.000000, ===
===,71,ITER,1,17.967907,0.000000,1571410354.457986,0,203392.000000,906688.000000, ===
===,72,ITER,1,18.232383,0.000000,1571410354.722462,0,206028.000000,920000.000000, ===
===,73,ITER,1,18.497414,0.000000,1571410354.987493,0,208164.000000,933376.000000, ===
===,74,ITER,1,18.761002,0.000000,1571410355.251080,0,210796.000000,946688.000000, ===
===,75,ITER,1,19.024995,0.000000,1571410355.515074,0,212928.000000,960000.000000, ===
===,76,ITER,1,19.289614,0.000000,1571410355.779693,0,215556.000000,973376.000000, ===
===,77,ITER,1,19.553654,0.000000,1571410356.043733,0,217692.000000,986688.000000, ===
===,78,ITER,1,19.816764,0.000000,1571410356.306843,0,220060.000000,1000000.000000, ===
===,79,ITER,1,20.081688,0.000000,1571410356.571766,0,222692.000000,1013376.000000, ===
===,80,ITER,1,20.344892,0.000000,1571410356.834971,0,224824.000000,1026688.000000, ===
===,81,ITER,1,20.604723,0.000000,1571410357.094802,0,227456.000000,1040000.000000, ===
===,82,ITER,1,20.869407,0.000000,1571410357.359486,0,229588.000000,1053376.000000, ===
===,83,ITER,1,21.133171,0.000000,1571410357.623250,0,232220.000000,1066688.000000, ===
===,84,ITER,1,21.397691,0.000000,1571410357.887769,0,234352.000000,1080000.000000, ===
===,85,ITER,1,21.649257,0.000000,1571410358.139336,0,236984.000000,1093376.000000, ===
===,86,ITER,1,21.911805,0.000000,1571410358.401884,0,239120.000000,1106688.000000, ===
===,87,ITER,1,22.175889,0.000000,1571410358.665968,0,241484.000000,1120000.000000, ===
===,88,ITER,1,22.440953,0.000000,1571410358.931032,0,244116.000000,1133376.000000, ===
===,89,ITER,1,22.706232,0.000000,1571410359.196311,0,246468.000000,1146688.000000, ===
===,90,ITER,1,22.970288,0.000000,1571410359.460367,0,248876.000000,1160000.000000, ===
===,91,ITER,1,23.235662,0.000000,1571410359.725741,0,251016.000000,1173376.000000, ===
===,92,ITER,1,23.499511,0.000000,1571410359.989590,0,253648.000000,1186688.000000, ===
===,93,ITER,1,23.763810,0.000000,1571410360.253888,0,255780.000000,1200000.000000, ===
===,94,ITER,1,24.028766,0.000000,1571410360.518845,0,258408.000000,1213376.000000, ===
===,95,ITER,1,24.292671,0.000000,1571410360.782749,0,260544.000000,1226688.000000, ===
===,96,ITER,1,24.556632,0.000000,1571410361.046711,0,262908.000000,1240000.000000, ===
