===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,62,ITER,11,16.326691,0.000000,1571617088.077960,601,74692.000000,102550.093750, ===
===,63,ITER,11,16.820283,0.000000,1571617088.571552,701,74692.000000,106245.406250, ===
===,64,ITER,11,17.311509,0.000000,1571617089.062777,801,74692.000000,109940.718750, ===
===,65,ITER,11,17.802772,0.000000,1571617089.554040,901,74692.000000,113636.031250, ===
===,66,ITER,11,18.294982,0.000000,1571617090.046250,1001,74692.000000,117331.343750, ===
===,67,FAILURE-CHECK-START,11,18.295033,0.000000,1571617090.046302,1001,74692.000000,117331.343750, ===
===,68,FAILURE-CHECK-STOP,11,18.295139,0.000000,1571617090.046408,1001,74692.000000,117331.343750, ===
===,69,FAILURE-CHECK,11,18.295175,0.000166,1571617090.046444,1001,74692.000000,117331.343750, ===
===,70,ITER,11,18.785803,0.000000,1571617090.537072,1101,74692.000000,121026.656250, ===
===,71,ITER,11,19.276773,0.000000,1571617091.028042,1201,74692.000000,124721.968750, ===
===,72,ITER,11,19.766581,0.000000,1571617091.517850,1301,74692.000000,128417.281250, ===
===,73,ITER,11,20.257778,0.000000,1571617092.009047,1401,74692.000000,132112.593750, ===
===,74,ITER,11,20.747776,0.000000,1571617092.499045,1501,74692.000000,135807.906250, ===
===,75,FAILURE-CHECK-START,11,20.747823,0.000000,1571617092.499092,1501,74692.000000,135807.906250, ===
===,76,FAILURE-CHECK-STOP,11,20.747955,0.000000,1571617092.499224,1501,74692.000000,135807.906250, ===
===,77,FAILURE-CHECK,11,20.747986,0.000180,1571617092.499255,1501,74692.000000,135807.906250, ===
===,78,ITER,11,21.240681,0.000000,1571617092.991950,1601,74692.000000,139503.218750, ===
===,79,ITER,11,21.731601,0.000000,1571617093.482870,1701,74692.000000,143198.531250, ===
===,80,ITER,11,22.222882,0.000000,1571617093.974151,1801,74692.000000,146893.843750, ===
===,81,ITER,11,22.714144,0.000000,1571617094.465412,1901,74692.000000,150589.156250, ===
===,82,ITER,11,23.206508,0.000000,1571617094.957776,2001,74692.000000,154284.468750, ===
===,83,FAILURE-CHECK-START,11,23.206551,0.000000,1571617094.957820,2001,74692.000000,154284.468750, ===
===,84,FAILURE-CHECK-STOP,11,23.206683,0.000000,1571617094.957952,2001,74692.000000,154284.468750, ===
===,85,FAILURE-CHECK,11,23.206736,0.000201,1571617094.958005,2001,74692.000000,154284.468750, ===
===,86,CHECKPOINT-START,11,23.206774,0.000000,1571617094.958043,2001,74692.000000,154284.468750, ===
===,87,CHECKPOINT-PRE-NEW,11,23.206808,0.000000,1571617094.958077,2001,74692.000000,148703.125000, ===
===,88,CHECKPOINT-POST-NEW,11,23.232729,0.000000,1571617094.983998,2001,93220.000000,154284.468750, ===
===,89,CHECKPOINT-STOP,11,23.232759,0.000000,1571617094.984028,2001,93260.000000,154284.468750, ===
===,90,CHECKPOINT,11,23.232779,0.026032,1571617094.984048,2001,93260.000000,154284.468750, ===
===,91,ITER,11,23.773733,0.000000,1571617095.525002,2101,93260.000000,157979.781250, ===
===,92,ITER,11,24.266476,0.000000,1571617096.017744,2201,93260.000000,161675.093750, ===
===,93,ITER,11,24.757720,0.000000,1571617096.508989,2301,93260.000000,165370.406250, ===
===,94,ITER,11,25.250552,0.000000,1571617097.001821,2401,93260.000000,169065.718750, ===
===,95,ITER,11,25.742481,0.000000,1571617097.493749,2501,93260.000000,172761.031250, ===
===,96,FAILURE-CHECK-START,11,25.742534,0.000000,1571617097.493803,2501,93260.000000,172761.031250, ===
===,97,FAILURE-CHECK-STOP,11,25.742654,0.000000,1571617097.493923,2501,93260.000000,172761.031250, ===
===,98,FAILURE-CHECK,11,25.742688,0.000180,1571617097.493957,2501,93260.000000,172761.031250, ===
===,99,ITER,11,26.235116,0.000000,1571617097.986384,2601,93260.000000,176456.343750, ===
===,100,ITER,11,26.726409,0.000000,1571617098.477678,2701,93260.000000,180151.656250, ===
===,101,ITER,11,27.218668,0.000000,1571617098.969937,2801,93260.000000,183846.968750, ===
===,102,ITER,11,27.709891,0.000000,1571617099.461160,2901,93260.000000,187542.281250, ===
===,103,ITER,11,28.202179,0.000000,1571617099.953448,3001,93260.000000,191237.593750, ===
===,104,FAILURE-CHECK-START,11,28.202241,0.000000,1571617099.953510,3001,93260.000000,191237.593750, ===
===,105,FAILURE-CHECK-STOP,11,28.202379,0.000000,1571617099.953648,3001,93260.000000,191237.593750, ===
===,106,FAILURE-CHECK,11,28.202406,0.000204,1571617099.953674,3001,93264.000000,191237.593750, ===
===,107,ITER,11,28.692178,0.000000,1571617100.443446,3101,93264.000000,194932.906250, ===
===,108,ITER,11,29.184316,0.000000,1571617100.935585,3201,93284.000000,198628.218750, ===
===,109,ITER,11,29.674849,0.000000,1571617101.426117,3301,93284.000000,202323.531250, ===
===,110,ITER,11,30.167511,0.000000,1571617101.918780,3401,93284.000000,206018.843750, ===
===,111,ITER,11,30.658083,0.000000,1571617102.409352,3501,93284.000000,209714.156250, ===
===,112,FAILURE-CHECK-START,11,30.658135,0.000000,1571617102.409404,3501,93284.000000,209714.156250, ===
===,113,FAILURE-CHECK-STOP,11,30.658251,0.000000,1571617102.409520,3501,93284.000000,209714.156250, ===
===,114,FAILURE-CHECK,11,30.658283,0.000171,1571617102.409552,3501,93308.000000,209714.156250, ===
===,115,ITER,11,31.150677,0.000000,1571617102.901946,3601,93308.000000,213409.468750, ===
===,116,ITER,11,31.640984,0.000000,1571617103.392253,3701,93308.000000,217104.781250, ===
===,117,ITER,11,32.132990,0.000000,1571617103.884259,3801,93308.000000,220800.093750, ===
===,118,ITER,11,32.624145,0.000000,1571617104.375414,3901,93308.000000,224495.406250, ===
===,119,ITER,11,33.116507,0.000000,1571617104.867776,4001,93308.000000,228190.718750, ===
===,120,FAILURE-CHECK-START,11,33.116575,0.000000,1571617104.867844,4001,93308.000000,228190.718750, ===
===,121,FAILURE-CHECK-STOP,11,33.116703,0.000000,1571617104.867972,4001,93308.000000,228190.718750, ===
===,122,FAILURE-CHECK,11,33.116733,0.000194,1571617104.868001,4001,93308.000000,228190.718750, ===
===,123,CHECKPOINT-START,11,33.116784,0.000000,1571617104.868053,4001,93308.000000,228190.718750, ===
===,124,CHECKPOINT-PRE-NEW,11,33.116828,0.000000,1571617104.868097,4001,93308.000000,222609.375000, ===
===,125,CHECKPOINT-POST-NEW,11,33.142291,0.000000,1571617104.893560,4001,109528.000000,228190.718750, ===
===,126,CHECKPOINT-STOP,11,33.142322,0.000000,1571617104.893591,4001,109544.000000,228190.718750, ===
===,127,CHECKPOINT,11,33.142343,0.025601,1571617104.893611,4001,109544.000000,228190.718750, ===
===,128,ITER,11,33.689741,0.000000,1571617105.441009,4101,109544.000000,231886.031250, ===
===,129,ITER,11,34.182299,0.000000,1571617105.933567,4201,109544.000000,235581.343750, ===
===,130,ITER,11,34.673430,0.000000,1571617106.424699,4301,109544.000000,239276.656250, ===
===,131,ITER,11,35.165793,0.000000,1571617106.917062,4401,109544.000000,242971.968750, ===
===,132,ITER,11,35.655969,0.000000,1571617107.407237,4501,109544.000000,246667.281250, ===
===,133,FAILURE-CHECK-START,11,35.656019,0.000000,1571617107.407288,4501,109544.000000,246667.281250, ===
===,134,FAILURE-CHECK-STOP,11,35.656107,0.000000,1571617107.407376,4501,109544.000000,246667.281250, ===
===,135,FAILURE-CHECK,11,35.656155,0.000162,1571617107.407424,4501,109544.000000,246667.281250, ===
===,136,ITER,11,36.148887,0.000000,1571617107.900156,4601,109544.000000,250362.593750, ===
===,137,ITER,11,36.640175,0.000000,1571617108.391444,4701,109544.000000,254057.906250, ===
===,138,ITER,11,37.132087,0.000000,1571617108.883355,4801,109544.000000,257753.218750, ===
===,139,ITER,11,37.622713,0.000000,1571617109.373982,4901,109544.000000,261448.531250, ===
===,140,ITER,11,38.115966,0.000000,1571617109.867235,5001,109544.000000,265143.843750, ===
===,141,FAILURE-CHECK-START,11,38.116014,0.000000,1571617109.867283,5001,109544.000000,265143.843750, ===
===,142,FAILURE-CHECK-STOP,11,38.116133,0.000000,1571617109.867402,5001,109544.000000,265143.843750, ===
===,143,FAILURE-CHECK,11,38.116163,0.000170,1571617109.867432,5001,109544.000000,265143.843750, ===
===,144,ITER,11,38.606659,0.000000,1571617110.357928,5101,109544.000000,268839.156250, ===
===,145,ITER,11,39.098716,0.000000,1571617110.849984,5201,109544.000000,272534.468750, ===
===,146,ITER,11,39.590039,0.000000,1571617111.341307,5301,109544.000000,276229.781250, ===
===,147,ITER,11,40.082373,0.000000,1571617111.833642,5401,109544.000000,279925.093750, ===
===,148,ITER,11,40.573708,0.000000,1571617112.324977,5501,109544.000000,283620.406250, ===
===,149,FAILURE-CHECK-START,11,40.573754,0.000000,1571617112.325023,5501,109544.000000,283620.406250, ===
===,150,FAILURE-CHECK-STOP,11,40.573870,0.000000,1571617112.325139,5501,109544.000000,283620.406250, ===
===,151,FAILURE-CHECK,11,40.573904,0.000170,1571617112.325173,5501,109544.000000,283620.406250, ===
===,152,ITER,11,41.066732,0.000000,1571617112.818000,5601,109544.000000,287315.718750, ===
===,153,ITER,11,41.558180,0.000000,1571617113.309448,5701,109544.000000,291011.031250, ===
===,154,ITER,11,42.049660,0.000000,1571617113.800928,5801,109544.000000,294706.343750, ===
===,155,ITER,11,42.540780,0.000000,1571617114.292048,5901,109544.000000,298401.656250, ===
===,156,ITER,11,43.033680,0.000000,1571617114.784949,6001,109544.000000,302096.968750, ===
===,157,FAILURE-CHECK-START,11,43.033732,0.000000,1571617114.785001,6001,109544.000000,302096.968750, ===
===,158,FAILURE-CHECK-STOP,11,43.033835,0.000000,1571617114.785104,6001,109544.000000,302096.968750, ===
===,159,FAILURE-CHECK,11,43.033886,0.000179,1571617114.785155,6001,109544.000000,302096.968750, ===
===,160,CHECKPOINT-START,11,43.033922,0.000000,1571617114.785191,6001,109544.000000,302096.968750, ===
===,161,CHECKPOINT-PRE-NEW,11,43.033955,0.000000,1571617114.785224,6001,109544.000000,296515.625000, ===
===,162,CHECKPOINT-POST-NEW,11,43.057175,0.000000,1571617114.808444,6001,126948.000000,302096.968750, ===
===,163,CHECKPOINT-STOP,11,43.057206,0.000000,1571617114.808475,6001,127176.000000,302096.968750, ===
===,164,CHECKPOINT,11,43.057225,0.023330,1571617114.808494,6001,127176.000000,302096.968750, ===
===,165,ITER,11,43.605661,0.000000,1571617115.356930,6101,127176.000000,305792.281250, ===
===,166,ITER,11,44.097791,0.000000,1571617115.849060,6201,127176.000000,309487.593750, ===
===,167,ITER,11,44.589015,0.000000,1571617116.340284,6301,127176.000000,313182.906250, ===
===,168,ITER,11,45.081464,0.000000,1571617116.832733,6401,127176.000000,316878.218750, ===
===,169,ITER,11,45.571913,0.000000,1571617117.323182,6501,127176.000000,320573.531250, ===
===,170,FAILURE-CHECK-START,11,45.571957,0.000000,1571617117.323226,6501,127176.000000,320573.531250, ===
===,171,FAILURE-CHECK-STOP,11,45.572097,0.000000,1571617117.323366,6501,127176.000000,320573.531250, ===
===,172,FAILURE-CHECK,11,45.572138,0.000200,1571617117.323407,6501,127176.000000,320573.531250, ===
===,173,ITER,11,46.064828,0.000000,1571617117.816097,6601,127176.000000,324268.843750, ===
===,174,ITER,11,46.556082,0.000000,1571617118.307351,6701,127176.000000,327964.156250, ===
===,175,ITER,11,47.048826,0.000000,1571617118.800095,6801,127176.000000,331659.468750, ===
===,176,ITER,11,47.540161,0.000000,1571617119.291430,6901,127176.000000,335354.781250, ===
===,177,ITER,11,48.033111,0.000000,1571617119.784380,7001,127176.000000,339050.093750, ===
===,178,FAILURE-CHECK-START,11,48.033151,0.000000,1571617119.784420,7001,127176.000000,339050.093750, ===
===,179,FAILURE-CHECK-STOP,11,48.033278,0.000000,1571617119.784547,7001,127176.000000,339050.093750, ===
===,180,FAILURE-CHECK,11,48.033315,0.000180,1571617119.784584,7001,127176.000000,339050.093750, ===
===,181,ITER,11,48.523683,0.000000,1571617120.274952,7101,127176.000000,342745.406250, ===
===,182,ITER,11,49.015869,0.000000,1571617120.767137,7201,127176.000000,346440.718750, ===
===,183,ITER,11,49.506217,0.000000,1571617121.257485,7301,127176.000000,350136.031250, ===
===,184,ITER,11,49.998635,0.000000,1571617121.749904,7401,127176.000000,353831.343750, ===
===,185,ITER,11,50.489510,0.000000,1571617122.240779,7501,127176.000000,357526.656250, ===
===,186,FAILURE-CHECK-START,11,50.489564,0.000000,1571617122.240833,7501,127176.000000,357526.656250, ===
===,187,FAILURE-CHECK-STOP,11,50.489661,0.000000,1571617122.240930,7501,127176.000000,357526.656250, ===
===,188,FAILURE-CHECK,11,50.489701,0.000162,1571617122.240970,7501,127176.000000,357526.656250, ===
===,189,ITER,11,50.982061,0.000000,1571617122.733330,7601,127176.000000,361221.968750, ===
===,190,ITER,11,51.473204,0.000000,1571617123.224472,7701,127176.000000,364917.281250, ===
===,191,ITER,11,51.965353,0.000000,1571617123.716621,7801,127176.000000,368612.593750, ===
===,192,ITER,11,52.456435,0.000000,1571617124.207704,7901,127176.000000,372307.906250, ===
===,193,ITER,11,52.953137,0.000000,1571617124.704405,8001,127176.000000,376003.218750, ===
===,194,FAILURE-CHECK-START,11,52.953206,0.000000,1571617124.704475,8001,127176.000000,376003.218750, ===
===,195,FAILURE-CHECK-STOP,11,52.953299,0.000000,1571617124.704568,8001,127176.000000,376003.218750, ===
===,196,FAILURE-CHECK,11,52.953341,0.000178,1571617124.704610,8001,127180.000000,376003.218750, ===
===,197,CHECKPOINT-START,11,52.953373,0.000000,1571617124.704641,8001,127180.000000,376003.218750, ===
===,198,CHECKPOINT-PRE-NEW,11,52.953443,0.000000,1571617124.704712,8001,127180.000000,370421.875000, ===
===,199,CHECKPOINT-POST-NEW,11,52.979171,0.000000,1571617124.730440,8001,143928.000000,376003.218750, ===
===,200,CHECKPOINT-STOP,11,52.979202,0.000000,1571617124.730471,8001,144076.000000,376003.218750, ===
===,201,CHECKPOINT,11,52.979223,0.025873,1571617124.730492,8001,144076.000000,376003.218750, ===
===,202,ITER,11,53.522331,0.000000,1571617125.273600,8101,144076.000000,379698.531250, ===
===,203,ITER,11,54.014739,0.000000,1571617125.766008,8201,144076.000000,383393.843750, ===
===,204,ITER,11,54.505875,0.000000,1571617126.257143,8301,144076.000000,387089.156250, ===
===,205,ITER,11,54.997656,0.000000,1571617126.748925,8401,144076.000000,390784.468750, ===
===,206,ITER,11,55.505794,0.000000,1571617127.257063,8501,144076.000000,394479.781250, ===
===,207,FAILURE-CHECK-START,11,55.505841,0.000000,1571617127.257110,8501,144076.000000,394479.781250, ===
===,208,FAILURE-CHECK-STOP,11,55.505956,0.000000,1571617127.257225,8501,144076.000000,394479.781250, ===
===,209,FAILURE-CHECK,11,55.505992,0.000172,1571617127.257261,8501,144076.000000,394479.781250, ===
===,210,ITER,11,55.998662,0.000000,1571617127.749931,8601,144076.000000,398175.093750, ===
===,211,ITER,11,56.490012,0.000000,1571617128.241281,8701,144076.000000,401870.406250, ===
===,212,ITER,11,56.982399,0.000000,1571617128.733667,8801,144076.000000,405565.718750, ===
===,213,ITER,11,57.473488,0.000000,1571617129.224757,8901,144076.000000,409261.031250, ===
===,214,ITER,11,57.966057,0.000000,1571617129.717326,9001,144076.000000,412956.343750, ===
===,215,FAILURE-CHECK-START,11,57.966106,0.000000,1571617129.717375,9001,144076.000000,412956.343750, ===
===,216,FAILURE-CHECK-STOP,11,57.966236,0.000000,1571617129.717505,9001,144076.000000,412956.343750, ===
===,217,FAILURE-CHECK,11,57.966272,0.000188,1571617129.717541,9001,144080.000000,412956.343750, ===
===,218,ITER,11,58.457761,0.000000,1571617130.209029,9101,144080.000000,416651.656250, ===
===,219,ITER,11,58.950111,0.000000,1571617130.701379,9201,144080.000000,420346.968750, ===
===,220,ITER,11,59.440303,0.000000,1571617131.191572,9301,144080.000000,424042.281250, ===
===,221,ITER,11,59.932813,0.000000,1571617131.684082,9401,144080.000000,427737.593750, ===
===,222,ITER,11,60.423880,0.000000,1571617132.175148,9501,144080.000000,431432.906250, ===
===,223,FAILURE-CHECK-START,11,60.423927,0.000000,1571617132.175196,9501,144080.000000,431432.906250, ===
===,224,FAILURE-CHECK-STOP,11,60.424046,0.000000,1571617132.175315,9501,144080.000000,431432.906250, ===
===,225,FAILURE-CHECK,11,60.424077,0.000171,1571617132.175346,9501,144080.000000,431432.906250, ===
===,226,ITER,11,60.916747,0.000000,1571617132.668016,9601,144080.000000,435128.218750, ===
===,227,ITER,11,61.408006,0.000000,1571617133.159274,9701,144080.000000,438823.531250, ===
===,228,ITER,11,61.901529,0.000000,1571617133.652798,9801,144080.000000,442518.843750, ===
===,229,ITER,11,62.392913,0.000000,1571617134.144182,9901,144080.000000,446214.156250, ===
===,230,ITER,11,62.887183,0.000000,1571617134.638452,10001,144080.000000,449909.468750, ===
===,231,FAILURE-CHECK-START,11,62.887247,0.000000,1571617134.638516,10001,144080.000000,449909.468750, ===
===,232,FAILURE-CHECK-STOP,11,62.887348,0.000000,1571617134.638617,10001,144080.000000,449909.468750, ===
===,233,FAILURE-CHECK,11,62.887378,0.000168,1571617134.638647,10001,144080.000000,449909.468750, ===
===,234,CHECKPOINT-START,11,62.887406,0.000000,1571617134.638675,10001,144080.000000,449909.468750, ===
===,235,CHECKPOINT-PRE-NEW,11,62.887459,0.000000,1571617134.638728,10001,144080.000000,444328.125000, ===
===,236,CHECKPOINT-POST-NEW,11,62.912946,0.000000,1571617134.664215,10001,161552.000000,449909.468750, ===
===,237,CHECKPOINT-STOP,11,62.912978,0.000000,1571617134.664247,10001,161680.000000,449909.468750, ===
===,238,CHECKPOINT,11,62.912998,0.025610,1571617134.664266,10001,161680.000000,449909.468750, ===
===,239,ITER,11,63.456544,0.000000,1571617135.207813,10101,161680.000000,453604.781250, ===
===,240,ITER,11,63.948967,0.000000,1571617135.700236,10201,161680.000000,457300.093750, ===
===,241,ITER,11,64.441389,0.000000,1571617136.192658,10301,161680.000000,460995.406250, ===
===,242,ITER,11,64.934723,0.000000,1571617136.685992,10401,161680.000000,464690.718750, ===
===,243,ITER,11,65.425740,0.000000,1571617137.177009,10501,161680.000000,468386.031250, ===
===,244,FAILURE-CHECK-START,11,65.425782,0.000000,1571617137.177051,10501,161680.000000,468386.031250, ===
===,245,FAILURE-CHECK-STOP,11,65.425919,0.000000,1571617137.177188,10501,161680.000000,468386.031250, ===
===,246,FAILURE-CHECK,11,65.425948,0.000184,1571617137.177217,10501,161680.000000,468386.031250, ===
===,247,FINALIZE-START,11,65.919433,0.000000,1571617137.670702,10600,161680.000000,472081.343750, ===
===,248,FINALIZE-STOP,11,67.482432,0.000000,1571617139.233701,10600,132040.000000,472081.343750, ===
===,249,FINALIZE,11,67.482469,1.563144,1571617139.233738,10600,132040.000000,472081.343750, ===
===,0,INIT-START,12,0.000104,0.000000,1571617071.751237,0,38684.000000,0.000000, ===
===,1,INIT-STOP,12,0.002950,0.000000,1571617071.754082,0,41832.000000,0.000000, ===
===,2,INIT,12,0.002975,0.002916,1571617071.754108,0,42040.000000,0.000000, ===
===,3,ITER,12,0.003001,0.000000,1571617071.754134,1,42040.000000,0.000000, ===
===,4,FAILURE-CHECK-START,12,0.003026,0.000000,1571617071.754159,1,42044.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,12,0.004499,0.000000,1571617071.755632,1,42044.000000,0.000000, ===
===,6,FAILURE-CHECK,12,0.004523,0.001512,1571617071.755656,1,42156.000000,0.000000, ===
===,7,CHECKPOINT-START,12,0.004549,0.000000,1571617071.755682,1,42156.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,12,0.004571,0.000000,1571617071.755704,1,42156.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,12,0.037167,0.000000,1571617071.788300,1,66816.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,12,0.037196,0.000000,1571617071.788329,1,66816.000000,5460.000000, ===
===,11,CHECKPOINT,12,0.037214,0.032681,1571617071.788347,1,66816.000000,5460.000000, ===
===,12,ITER,12,0.653289,0.000000,1571617072.404422,101,72456.000000,8131.093750, ===
===,13,ITER,12,1.140230,0.000000,1571617072.891362,201,72628.000000,10802.187500, ===
===,14,ITER,12,1.625597,0.000000,1571617073.376730,301,72628.000000,13473.281250, ===
===,15,ITER,12,2.112566,0.000000,1571617073.863699,401,72628.000000,16144.375000, ===
===,16,ITER,12,2.597998,0.000000,1571617074.349131,501,72628.000000,18815.468750, ===
===,17,FAILURE-CHECK-START,12,2.598039,0.000000,1571617074.349172,501,72628.000000,18815.468750, ===
===,18,FAILURE-CHECK-STOP,12,2.598190,0.000000,1571617074.349323,501,72628.000000,18815.468750, ===
===,19,FAILURE-CHECK,12,2.598218,0.000194,1571617074.349351,501,72628.000000,18815.468750, ===
===,20,ITER,12,3.085657,0.000000,1571617074.836790,601,72628.000000,21486.562500, ===
===,21,ITER,12,3.571044,0.000000,1571617075.322177,701,72628.000000,24157.656250, ===
===,22,ITER,12,4.057953,0.000000,1571617075.809085,801,72628.000000,26828.750000, ===
===,23,ITER,12,4.543413,0.000000,1571617076.294546,901,72628.000000,29499.843750, ===
===,24,ITER,12,5.030340,0.000000,1571617076.781472,1001,72628.000000,32170.937500, ===
===,25,FAILURE-CHECK-START,12,5.030383,0.000000,1571617076.781516,1001,72628.000000,32170.937500, ===
===,26,FAILURE-CHECK-STOP,12,5.030515,0.000000,1571617076.781648,1001,72628.000000,32170.937500, ===
===,27,FAILURE-CHECK,12,5.030556,0.000191,1571617076.781689,1001,72628.000000,32170.937500, ===
===,28,ITER,12,5.515993,0.000000,1571617077.267126,1101,72628.000000,34842.031250, ===
===,29,ITER,12,6.026727,0.000000,1571617077.777860,1201,72628.000000,37513.125000, ===
===,30,ITER,12,6.517535,0.000000,1571617078.268668,1301,72628.000000,40184.218750, ===
===,31,ITER,12,7.003311,0.000000,1571617078.754443,1401,72720.000000,42855.312500, ===
===,32,ITER,12,7.487839,0.000000,1571617079.238972,1501,72932.000000,45526.406250, ===
===,33,FAILURE-CHECK-START,12,7.487885,0.000000,1571617079.239018,1501,73144.000000,45526.406250, ===
===,34,FAILURE-CHECK-STOP,12,7.488017,0.000000,1571617079.239150,1501,73144.000000,45526.406250, ===
===,35,FAILURE-CHECK,12,7.488044,0.000187,1571617079.239177,1501,73144.000000,45526.406250, ===
===,36,COMM-ERROR,12,11.024393,0.000000,1571617082.775526,1559,73144.000000,47075.640625, ===
===,37,ITER,12,11.219536,0.000000,1571617082.970669,1601,73424.000000,48197.500000, ===
===,38,ITER,12,11.884484,0.000000,1571617083.635617,1701,74112.000000,50868.593750, ===
===,39,ITER,12,12.352464,0.000000,1571617084.103597,1801,74756.000000,53539.687500, ===
===,40,ITER,12,12.817526,0.000000,1571617084.568658,1901,75584.000000,56210.781250, ===
===,41,ITER,12,13.283687,0.000000,1571617085.034820,2001,76276.000000,58881.875000, ===
===,42,FAILURE-CHECK-START,12,13.283755,0.000000,1571617085.034888,2001,76324.000000,58881.875000, ===
===,43,FAILURE-CHECK-STOP,12,13.284097,0.000000,1571617085.035230,2001,76324.000000,58881.875000, ===
===,44,FAILURE-CHECK,12,13.284150,0.000412,1571617085.035282,2001,76460.000000,58881.875000, ===
===,45,FAILURE-DETECT,12,13.284182,0.000000,1571617085.035315,2001,76460.000000,58881.875000, ===
===,46,RESTORE-START,12,13.284399,0.000000,1571617085.035532,2001,76460.000000,58881.875000, ===
===,47,RESTORE-STOP,12,13.295376,0.000000,1571617085.046509,2001,79096.000000,60601.648438, ===
===,48,RESTORE,12,13.295400,0.011019,1571617085.046533,2001,79268.000000,60601.648438, ===
===,49,CHECKPOINT-START,12,13.295423,0.000000,1571617085.046556,2001,79268.000000,60601.648438, ===
===,50,CHECKPOINT-PRE-NEW,12,13.295447,0.000000,1571617085.046580,2001,79268.000000,53421.875000, ===
===,51,CHECKPOINT-POST-NEW,12,13.319676,0.000000,1571617085.070809,2001,90428.000000,58999.414062, ===
===,52,CHECKPOINT-STOP,12,13.319706,0.000000,1571617085.070839,2001,90428.000000,58999.414062, ===
===,53,CHECKPOINT,12,13.319726,0.024315,1571617085.070859,2001,90428.000000,58999.414062, ===
===,54,ITER,12,13.865887,0.000000,1571617085.617020,101,93116.000000,61681.445312, ===
===,55,ITER,12,14.356034,0.000000,1571617086.107167,201,93428.000000,64363.476562, ===
===,56,ITER,12,14.848765,0.000000,1571617086.599898,301,93428.000000,67045.507812, ===
===,57,ITER,12,15.339627,0.000000,1571617087.090760,401,93428.000000,69727.539062, ===
===,58,ITER,12,15.835623,0.000000,1571617087.586755,501,93428.000000,72409.570312, ===
===,59,FAILURE-CHECK-START,12,15.835696,0.000000,1571617087.586829,501,93428.000000,72409.570312, ===
===,60,FAILURE-CHECK-STOP,12,15.835851,0.000000,1571617087.586984,501,93428.000000,72409.570312, ===
===,61,FAILURE-CHECK,12,15.835891,0.000242,1571617087.587024,501,93464.000000,72409.570312, ===
===,62,ITER,12,16.326820,0.000000,1571617088.077953,601,93464.000000,75091.601562, ===
===,63,ITER,12,16.820405,0.000000,1571617088.571537,701,93464.000000,77773.632812, ===
===,64,ITER,12,17.311639,0.000000,1571617089.062771,801,93464.000000,80455.664062, ===
===,65,ITER,12,17.802903,0.000000,1571617089.554036,901,93464.000000,83137.695312, ===
===,66,ITER,12,18.295098,0.000000,1571617090.046231,1001,93464.000000,85819.726562, ===
===,67,FAILURE-CHECK-START,12,18.295162,0.000000,1571617090.046295,1001,93464.000000,85819.726562, ===
===,68,FAILURE-CHECK-STOP,12,18.295319,0.000000,1571617090.046452,1001,93464.000000,85819.726562, ===
===,69,FAILURE-CHECK,12,18.295369,0.000233,1571617090.046502,1001,93464.000000,85819.726562, ===
===,70,ITER,12,18.785949,0.000000,1571617090.537082,1101,93464.000000,88501.757812, ===
===,71,ITER,12,19.276900,0.000000,1571617091.028033,1201,93464.000000,91183.789062, ===
===,72,ITER,12,19.766720,0.000000,1571617091.517852,1301,93464.000000,93865.820312, ===
===,73,ITER,12,20.257923,0.000000,1571617092.009056,1401,93464.000000,96547.851562, ===
===,74,ITER,12,20.747915,0.000000,1571617092.499048,1501,93464.000000,99229.882812, ===
===,75,FAILURE-CHECK-START,12,20.747956,0.000000,1571617092.499089,1501,93464.000000,99229.882812, ===
===,76,FAILURE-CHECK-STOP,12,20.748116,0.000000,1571617092.499248,1501,93464.000000,99229.882812, ===
===,77,FAILURE-CHECK,12,20.748142,0.000202,1571617092.499275,1501,93464.000000,99229.882812, ===
===,78,ITER,12,21.240815,0.000000,1571617092.991948,1601,93464.000000,101911.914062, ===
===,79,ITER,12,21.731763,0.000000,1571617093.482896,1701,93464.000000,104593.945312, ===
===,80,ITER,12,22.223018,0.000000,1571617093.974151,1801,93464.000000,107275.976562, ===
===,81,ITER,12,22.714293,0.000000,1571617094.465425,1901,93464.000000,109958.007812, ===
===,82,ITER,12,23.206637,0.000000,1571617094.957770,2001,93464.000000,112640.039062, ===
===,83,FAILURE-CHECK-START,12,23.206680,0.000000,1571617094.957813,2001,93464.000000,112640.039062, ===
===,84,FAILURE-CHECK-STOP,12,23.206812,0.000000,1571617094.957945,2001,93464.000000,112640.039062, ===
===,85,FAILURE-CHECK,12,23.206855,0.000189,1571617094.957988,2001,93464.000000,112640.039062, ===
===,86,CHECKPOINT-START,12,23.206902,0.000000,1571617094.958035,2001,93464.000000,112640.039062, ===
===,87,CHECKPOINT-PRE-NEW,12,23.206970,0.000000,1571617094.958103,2001,93464.000000,107062.500000, ===
===,88,CHECKPOINT-POST-NEW,12,23.233928,0.000000,1571617094.985061,2001,107192.000000,112640.039062, ===
===,89,CHECKPOINT-STOP,12,23.233959,0.000000,1571617094.985092,2001,107408.000000,112640.039062, ===
