===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,7,ITER,2,0.728633,0.000000,1571150093.347579,5,170448.000000,729.468750, ===
===,8,ITER,2,0.841104,0.000000,1571150093.460050,6,170448.000000,911.835938, ===
===,9,ITER,2,0.953552,0.000000,1571150093.572498,7,170448.000000,1094.203125, ===
===,10,ITER,2,1.065735,0.000000,1571150093.684681,8,170448.000000,1276.570312, ===
===,11,ITER,2,1.179818,0.000000,1571150093.798764,9,170472.000000,1458.937500, ===
===,12,ITER,2,1.291811,0.000000,1571150093.910757,10,170496.000000,1641.304688, ===
===,13,ITER,2,1.403748,0.000000,1571150094.022694,11,170496.000000,1823.671875, ===
===,14,ITER,2,1.515710,0.000000,1571150094.134656,12,170504.000000,2006.039062, ===
===,15,ITER,2,1.627639,0.000000,1571150094.246585,13,170504.000000,2188.406250, ===
===,16,ITER,2,1.739568,0.000000,1571150094.358514,14,170512.000000,2370.773438, ===
===,17,ITER,2,1.852063,0.000000,1571150094.471009,15,170512.000000,2553.140625, ===
===,18,ITER,2,1.964022,0.000000,1571150094.582968,16,170524.000000,2735.507812, ===
===,19,ITER,2,2.076220,0.000000,1571150094.695166,17,170524.000000,2917.875000, ===
===,20,ITER,2,2.188293,0.000000,1571150094.807239,18,170532.000000,3100.242188, ===
===,21,ITER,2,2.300375,0.000000,1571150094.919321,19,170532.000000,3282.609375, ===
===,22,ITER,2,2.412363,0.000000,1571150095.031309,20,170532.000000,3464.976562, ===
===,23,ITER,2,2.544741,0.000000,1571150095.163687,21,170532.000000,3647.343750, ===
===,24,ITER,2,2.660602,0.000000,1571150095.279548,22,170532.000000,3829.710938, ===
===,0,INIT-START,3,0.000126,0.000000,1571150092.619216,0,38940.000000,0.000000, ===
===,1,INIT-STOP,3,0.056460,0.000000,1571150092.675550,0,104344.000000,0.000000, ===
===,2,INIT,3,0.056498,0.056409,1571150092.675586,0,104588.000000,0.000000, ===
===,3,ITER,3,0.056522,0.000000,1571150092.675612,1,104588.000000,0.000000, ===
===,4,ITER,3,0.284860,0.000000,1571150092.903950,2,170044.000000,130.242188, ===
===,5,ITER,3,0.504224,0.000000,1571150093.123314,3,170268.000000,260.484375, ===
===,6,ITER,3,0.616435,0.000000,1571150093.235524,4,170272.000000,390.726562, ===
===,7,ITER,3,0.728502,0.000000,1571150093.347592,5,170276.000000,520.968750, ===
===,8,ITER,3,0.840981,0.000000,1571150093.460071,6,170276.000000,651.210938, ===
===,9,ITER,3,0.953422,0.000000,1571150093.572512,7,170276.000000,781.453125, ===
===,10,ITER,3,1.065607,0.000000,1571150093.684697,8,170276.000000,911.695312, ===
===,11,ITER,3,1.179675,0.000000,1571150093.798765,9,170284.000000,1041.937500, ===
===,12,ITER,3,1.291672,0.000000,1571150093.910762,10,170320.000000,1172.179688, ===
===,13,ITER,3,1.403603,0.000000,1571150094.022693,11,170324.000000,1302.421875, ===
===,14,ITER,3,1.515557,0.000000,1571150094.134647,12,170324.000000,1432.664062, ===
===,15,ITER,3,1.627517,0.000000,1571150094.246607,13,170324.000000,1562.906250, ===
===,16,ITER,3,1.739429,0.000000,1571150094.358519,14,170324.000000,1693.148438, ===
===,17,ITER,3,1.851935,0.000000,1571150094.471025,15,170340.000000,1823.390625, ===
===,18,ITER,3,1.963894,0.000000,1571150094.582984,16,170360.000000,1953.632812, ===
===,19,ITER,3,2.076091,0.000000,1571150094.695181,17,170360.000000,2083.875000, ===
===,20,ITER,3,2.188147,0.000000,1571150094.807237,18,170388.000000,2214.117188, ===
===,21,ITER,3,2.300235,0.000000,1571150094.919325,19,170392.000000,2344.359375, ===
===,22,ITER,3,2.412222,0.000000,1571150095.031312,20,170392.000000,2474.601562, ===
===,23,ITER,3,2.544607,0.000000,1571150095.163696,21,170392.000000,2604.843750, ===
===,24,ITER,3,2.660468,0.000000,1571150095.279558,22,170392.000000,2735.085938, ===
===,0,INIT-START,4,0.000095,0.000000,1571150092.619049,0,38908.000000,0.000000, ===
===,1,INIT-STOP,4,0.044311,0.000000,1571150092.663265,0,104620.000000,0.000000, ===
===,2,INIT,4,0.044335,0.044278,1571150092.663288,0,104648.000000,0.000000, ===
===,3,ITER,4,0.044356,0.000000,1571150092.663310,1,104648.000000,0.000000, ===
===,4,ITER,4,0.284971,0.000000,1571150092.903924,2,170224.000000,182.367188, ===
===,5,ITER,4,0.504343,0.000000,1571150093.123297,3,170516.000000,364.734375, ===
===,6,ITER,4,0.616568,0.000000,1571150093.235522,4,170516.000000,547.101562, ===
===,7,ITER,4,0.728636,0.000000,1571150093.347590,5,170520.000000,729.468750, ===
===,8,ITER,4,0.841122,0.000000,1571150093.460076,6,170520.000000,911.835938, ===
===,9,ITER,4,0.953559,0.000000,1571150093.572513,7,170524.000000,1094.203125, ===
===,10,ITER,4,1.065736,0.000000,1571150093.684690,8,170532.000000,1276.570312, ===
===,11,ITER,4,1.179809,0.000000,1571150093.798763,9,170532.000000,1458.937500, ===
===,12,ITER,4,1.291823,0.000000,1571150093.910777,10,170580.000000,1641.304688, ===
===,13,ITER,4,1.403750,0.000000,1571150094.022704,11,170580.000000,1823.671875, ===
===,14,ITER,4,1.515687,0.000000,1571150094.134641,12,170580.000000,2006.039062, ===
===,15,ITER,4,1.627650,0.000000,1571150094.246603,13,170580.000000,2188.406250, ===
===,16,ITER,4,1.739572,0.000000,1571150094.358526,14,170580.000000,2370.773438, ===
===,17,ITER,4,1.852066,0.000000,1571150094.471020,15,170592.000000,2553.140625, ===
===,18,ITER,4,1.964017,0.000000,1571150094.582971,16,170604.000000,2735.507812, ===
===,19,ITER,4,2.076224,0.000000,1571150094.695178,17,170604.000000,2917.875000, ===
===,20,ITER,4,2.188296,0.000000,1571150094.807250,18,170608.000000,3100.242188, ===
===,21,ITER,4,2.300370,0.000000,1571150094.919324,19,170608.000000,3282.609375, ===
===,22,ITER,4,2.412380,0.000000,1571150095.031334,20,170608.000000,3464.976562, ===
===,23,ITER,4,2.544724,0.000000,1571150095.163678,21,170608.000000,3647.343750, ===
===,24,ITER,4,2.660602,0.000000,1571150095.279556,22,170608.000000,3829.710938, ===
===,0,INIT-START,5,0.000107,0.000000,1571150092.619122,0,38948.000000,0.000000, ===
===,1,INIT-STOP,5,0.058081,0.000000,1571150092.677096,0,104572.000000,0.000000, ===
===,2,INIT,5,0.058115,0.058043,1571150092.677129,0,104600.000000,0.000000, ===
===,3,ITER,5,0.058143,0.000000,1571150092.677158,1,104600.000000,0.000000, ===
===,4,ITER,5,0.284898,0.000000,1571150092.903913,2,170176.000000,182.367188, ===
===,5,ITER,5,0.504300,0.000000,1571150093.123315,3,170484.000000,364.734375, ===
===,6,ITER,5,0.616506,0.000000,1571150093.235521,4,170488.000000,547.101562, ===
===,7,ITER,5,0.728582,0.000000,1571150093.347597,5,170488.000000,729.468750, ===
===,8,ITER,5,0.841063,0.000000,1571150093.460078,6,170488.000000,911.835938, ===
===,9,ITER,5,0.953497,0.000000,1571150093.572512,7,170500.000000,1094.203125, ===
===,10,ITER,5,1.065687,0.000000,1571150093.684701,8,170508.000000,1276.570312, ===
===,11,ITER,5,1.179741,0.000000,1571150093.798756,9,170508.000000,1458.937500, ===
===,12,ITER,5,1.291757,0.000000,1571150093.910772,10,170528.000000,1641.304688, ===
===,13,ITER,5,1.403681,0.000000,1571150094.022696,11,170536.000000,1823.671875, ===
===,14,ITER,5,1.515637,0.000000,1571150094.134652,12,170536.000000,2006.039062, ===
===,15,ITER,5,1.627586,0.000000,1571150094.246601,13,170536.000000,2188.406250, ===
===,16,ITER,5,1.739517,0.000000,1571150094.358532,14,170536.000000,2370.773438, ===
===,17,ITER,5,1.851994,0.000000,1571150094.471009,15,170544.000000,2553.140625, ===
===,18,ITER,5,1.963967,0.000000,1571150094.582982,16,170556.000000,2735.507812, ===
===,19,ITER,5,2.076170,0.000000,1571150094.695185,17,170556.000000,2917.875000, ===
===,20,ITER,5,2.188229,0.000000,1571150094.807244,18,170592.000000,3100.242188, ===
===,21,ITER,5,2.300313,0.000000,1571150094.919327,19,170596.000000,3282.609375, ===
===,22,ITER,5,2.412312,0.000000,1571150095.031327,20,170596.000000,3464.976562, ===
===,23,ITER,5,2.544683,0.000000,1571150095.163697,21,170596.000000,3647.343750, ===
===,24,ITER,5,2.660543,0.000000,1571150095.279558,22,170596.000000,3829.710938, ===
===,0,INIT-START,6,0.000148,0.000000,1571150092.619211,0,38820.000000,0.000000, ===
===,1,INIT-STOP,6,0.060035,0.000000,1571150092.679098,0,104248.000000,0.000000, ===
===,2,INIT,6,0.060068,0.059970,1571150092.679130,0,104500.000000,0.000000, ===
===,3,ITER,6,0.060094,0.000000,1571150092.679157,1,104500.000000,0.000000, ===
===,4,ITER,6,0.284886,0.000000,1571150092.903949,2,170088.000000,182.351562, ===
===,5,ITER,6,0.504219,0.000000,1571150093.123282,3,170380.000000,364.703125, ===
===,6,ITER,6,0.616457,0.000000,1571150093.235520,4,170380.000000,547.054688, ===
===,7,ITER,6,0.728528,0.000000,1571150093.347591,5,170380.000000,729.406250, ===
===,8,ITER,6,0.840987,0.000000,1571150093.460050,6,170380.000000,911.757812, ===
===,9,ITER,6,0.953443,0.000000,1571150093.572506,7,170384.000000,1094.109375, ===
===,10,ITER,6,1.065624,0.000000,1571150093.684687,8,170392.000000,1276.460938, ===
===,11,ITER,6,1.179690,0.000000,1571150093.798753,9,170396.000000,1458.812500, ===
===,12,ITER,6,1.291699,0.000000,1571150093.910761,10,170460.000000,1641.164062, ===
===,13,ITER,6,1.403632,0.000000,1571150094.022695,11,170464.000000,1823.515625, ===
===,14,ITER,6,1.515593,0.000000,1571150094.134656,12,170464.000000,2005.867188, ===
===,15,ITER,6,1.627522,0.000000,1571150094.246585,13,170468.000000,2188.218750, ===
===,16,ITER,6,1.739460,0.000000,1571150094.358523,14,170472.000000,2370.570312, ===
===,17,ITER,6,1.851943,0.000000,1571150094.471006,15,170476.000000,2552.921875, ===
===,18,ITER,6,1.963914,0.000000,1571150094.582977,16,170492.000000,2735.273438, ===
===,19,ITER,6,2.076102,0.000000,1571150094.695165,17,170492.000000,2917.625000, ===
===,20,ITER,6,2.188180,0.000000,1571150094.807243,18,170504.000000,3099.976562, ===
===,21,ITER,6,2.300245,0.000000,1571150094.919308,19,170504.000000,3282.328125, ===
===,22,ITER,6,2.412251,0.000000,1571150095.031314,20,170504.000000,3464.679688, ===
===,23,ITER,6,2.544607,0.000000,1571150095.163670,21,170504.000000,3647.031250, ===
===,24,ITER,6,2.660488,0.000000,1571150095.279551,22,170504.000000,3829.382812, ===
===,0,INIT-START,7,0.000117,0.000000,1571150092.619233,0,38860.000000,0.000000, ===
===,1,INIT-STOP,7,0.058699,0.000000,1571150092.677814,0,104572.000000,0.000000, ===
===,2,INIT,7,0.058733,0.058659,1571150092.677848,0,104600.000000,0.000000, ===
===,3,ITER,7,0.058760,0.000000,1571150092.677876,1,104600.000000,0.000000, ===
===,4,ITER,7,0.284854,0.000000,1571150092.903970,2,169972.000000,130.242188, ===
===,5,ITER,7,0.504188,0.000000,1571150093.123303,3,170096.000000,260.484375, ===
===,6,ITER,7,0.616419,0.000000,1571150093.235535,4,170100.000000,390.726562, ===
===,7,ITER,7,0.728478,0.000000,1571150093.347594,5,170104.000000,520.968750, ===
===,8,ITER,7,0.840956,0.000000,1571150093.460072,6,170104.000000,651.210938, ===
===,9,ITER,7,0.953390,0.000000,1571150093.572506,7,170112.000000,781.453125, ===
===,10,ITER,7,1.065572,0.000000,1571150093.684688,8,170116.000000,911.695312, ===
===,11,ITER,7,1.179620,0.000000,1571150093.798736,9,170116.000000,1041.937500, ===
===,12,ITER,7,1.291652,0.000000,1571150093.910768,10,170136.000000,1172.179688, ===
===,13,ITER,7,1.403576,0.000000,1571150094.022692,11,170140.000000,1302.421875, ===
===,14,ITER,7,1.515523,0.000000,1571150094.134639,12,170144.000000,1432.664062, ===
===,15,ITER,7,1.627486,0.000000,1571150094.246601,13,170148.000000,1562.906250, ===
===,16,ITER,7,1.739407,0.000000,1571150094.358523,14,170148.000000,1693.148438, ===
===,17,ITER,7,1.851886,0.000000,1571150094.471002,15,170160.000000,1823.390625, ===
===,18,ITER,7,1.963866,0.000000,1571150094.582982,16,170176.000000,1953.632812, ===
===,19,ITER,7,2.076045,0.000000,1571150094.695160,17,170176.000000,2083.875000, ===
===,20,ITER,7,2.188106,0.000000,1571150094.807222,18,170204.000000,2214.117188, ===
===,21,ITER,7,2.300209,0.000000,1571150094.919324,19,170208.000000,2344.359375, ===
===,22,ITER,7,2.412199,0.000000,1571150095.031315,20,170208.000000,2474.601562, ===
===,23,ITER,7,2.544552,0.000000,1571150095.163668,21,170212.000000,2604.843750, ===
===,24,ITER,7,2.660435,0.000000,1571150095.279551,22,170212.000000,2735.085938, ===
===,0,INIT-START,8,0.000148,0.000000,1571150092.619245,0,38948.000000,0.000000, ===
===,1,INIT-STOP,8,0.061259,0.000000,1571150092.680356,0,104632.000000,0.000000, ===
===,2,INIT,8,0.061290,0.061187,1571150092.680386,0,104660.000000,0.000000, ===
===,3,ITER,8,0.061316,0.000000,1571150092.680413,1,104660.000000,0.000000, ===
===,4,ITER,8,0.284829,0.000000,1571150092.903926,2,170236.000000,182.367188, ===
===,5,ITER,8,0.504201,0.000000,1571150093.123298,3,170520.000000,364.734375, ===
===,6,ITER,8,0.616440,0.000000,1571150093.235537,4,170520.000000,547.101562, ===
===,7,ITER,8,0.728508,0.000000,1571150093.347605,5,170520.000000,729.468750, ===
===,8,ITER,8,0.840979,0.000000,1571150093.460075,6,170524.000000,911.835938, ===
===,9,ITER,8,0.953403,0.000000,1571150093.572500,7,170524.000000,1094.203125, ===
===,10,ITER,8,1.065602,0.000000,1571150093.684699,8,170528.000000,1276.570312, ===
===,11,ITER,8,1.179667,0.000000,1571150093.798764,9,170544.000000,1458.937500, ===
===,12,ITER,8,1.291681,0.000000,1571150093.910778,10,170596.000000,1641.304688, ===
===,13,ITER,8,1.403612,0.000000,1571150094.022709,11,170600.000000,1823.671875, ===
===,14,ITER,8,1.515559,0.000000,1571150094.134656,12,170600.000000,2006.039062, ===
===,15,ITER,8,1.627508,0.000000,1571150094.246605,13,170604.000000,2188.406250, ===
===,16,ITER,8,1.739443,0.000000,1571150094.358540,14,170612.000000,2370.773438, ===
===,17,ITER,8,1.851928,0.000000,1571150094.471025,15,170612.000000,2553.140625, ===
===,18,ITER,8,1.963866,0.000000,1571150094.582963,16,170624.000000,2735.507812, ===
===,19,ITER,8,2.076076,0.000000,1571150094.695173,17,170624.000000,2917.875000, ===
===,20,ITER,8,2.188152,0.000000,1571150094.807248,18,170632.000000,3100.242188, ===
===,21,ITER,8,2.300228,0.000000,1571150094.919325,19,170632.000000,3282.609375, ===
===,22,ITER,8,2.412219,0.000000,1571150095.031315,20,170632.000000,3464.976562, ===
===,23,ITER,8,2.544573,0.000000,1571150095.163670,21,170632.000000,3647.343750, ===
===,24,ITER,8,2.660454,0.000000,1571150095.279551,22,170632.000000,3829.710938, ===
===,0,INIT-START,9,0.000099,0.000000,1571150092.619175,0,38964.000000,0.000000, ===
===,1,INIT-STOP,9,0.042316,0.000000,1571150092.661392,0,104348.000000,0.000000, ===
===,2,INIT,9,0.042363,0.042303,1571150092.661438,0,104600.000000,0.000000, ===
===,3,ITER,9,0.042384,0.000000,1571150092.661460,1,104600.000000,0.000000, ===
===,4,ITER,9,0.284840,0.000000,1571150092.903916,2,170288.000000,208.414062, ===
===,5,ITER,9,0.504242,0.000000,1571150093.123318,3,170632.000000,416.828125, ===
===,6,ITER,9,0.616462,0.000000,1571150093.235538,4,170632.000000,625.242188, ===
===,7,ITER,9,0.728523,0.000000,1571150093.347599,5,170640.000000,833.656250, ===
===,8,ITER,9,0.841003,0.000000,1571150093.460078,6,170644.000000,1042.070312, ===
===,9,ITER,9,0.953437,0.000000,1571150093.572513,7,170656.000000,1250.484375, ===
===,10,ITER,9,1.065626,0.000000,1571150093.684702,8,170664.000000,1458.898438, ===
===,11,ITER,9,1.179676,0.000000,1571150093.798752,9,170668.000000,1667.312500, ===
===,12,ITER,9,1.291696,0.000000,1571150093.910772,10,170724.000000,1875.726562, ===
===,13,ITER,9,1.403629,0.000000,1571150094.022705,11,170736.000000,2084.140625, ===
===,14,ITER,9,1.515572,0.000000,1571150094.134648,12,170736.000000,2292.554688, ===
===,15,ITER,9,1.627534,0.000000,1571150094.246610,13,170736.000000,2500.968750, ===
===,16,ITER,9,1.739460,0.000000,1571150094.358536,14,170736.000000,2709.382812, ===
===,17,ITER,9,1.851950,0.000000,1571150094.471026,15,170744.000000,2917.796875, ===
===,18,ITER,9,1.963892,0.000000,1571150094.582968,16,170772.000000,3126.210938, ===
===,19,ITER,9,2.076106,0.000000,1571150094.695182,17,170772.000000,3334.625000, ===
===,20,ITER,9,2.188164,0.000000,1571150094.807240,18,170800.000000,3543.039062, ===
===,21,ITER,9,2.300249,0.000000,1571150094.919325,19,170804.000000,3751.453125, ===
===,22,ITER,9,2.412257,0.000000,1571150095.031333,20,170804.000000,3959.867188, ===
===,23,ITER,9,2.544618,0.000000,1571150095.163694,21,170804.000000,4168.281250, ===
===,24,ITER,9,2.660483,0.000000,1571150095.279559,22,170804.000000,4376.695312, ===
===,0,INIT-START,10,0.000093,0.000000,1571150092.618984,0,38860.000000,0.000000, ===
===,1,INIT-STOP,10,0.044156,0.000000,1571150092.663047,0,104584.000000,0.000000, ===
===,2,INIT,10,0.044184,0.044129,1571150092.663074,0,104612.000000,0.000000, ===
===,3,ITER,10,0.044204,0.000000,1571150092.663095,1,104612.000000,0.000000, ===
===,4,ITER,10,0.285058,0.000000,1571150092.903949,2,170180.000000,182.367188, ===
===,5,ITER,10,0.504398,0.000000,1571150093.123288,3,170468.000000,364.734375, ===
===,6,ITER,10,0.616628,0.000000,1571150093.235519,4,170468.000000,547.101562, ===
===,7,ITER,10,0.728680,0.000000,1571150093.347571,5,170480.000000,729.468750, ===
===,8,ITER,10,0.841166,0.000000,1571150093.460057,6,170480.000000,911.835938, ===
===,9,ITER,10,0.953603,0.000000,1571150093.572494,7,170484.000000,1094.203125, ===
===,10,ITER,10,1.065788,0.000000,1571150093.684679,8,170496.000000,1276.570312, ===
===,11,ITER,10,1.179876,0.000000,1571150093.798767,9,170500.000000,1458.937500, ===
===,12,ITER,10,1.291866,0.000000,1571150093.910757,10,170548.000000,1641.304688, ===
===,13,ITER,10,1.403798,0.000000,1571150094.022689,11,170548.000000,1823.671875, ===
===,14,ITER,10,1.515747,0.000000,1571150094.134638,12,170548.000000,2006.039062, ===
===,15,ITER,10,1.627694,0.000000,1571150094.246585,13,170548.000000,2188.406250, ===
===,16,ITER,10,1.739623,0.000000,1571150094.358514,14,170548.000000,2370.773438, ===
===,17,ITER,10,1.852116,0.000000,1571150094.471007,15,170552.000000,2553.140625, ===
===,18,ITER,10,1.964073,0.000000,1571150094.582964,16,170564.000000,2735.507812, ===
===,19,ITER,10,2.076271,0.000000,1571150094.695162,17,170568.000000,2917.875000, ===
===,20,ITER,10,2.188327,0.000000,1571150094.807218,18,170584.000000,3100.242188, ===
===,21,ITER,10,2.300435,0.000000,1571150094.919326,19,170584.000000,3282.609375, ===
===,22,ITER,10,2.412420,0.000000,1571150095.031310,20,170584.000000,3464.976562, ===
===,23,ITER,10,2.544795,0.000000,1571150095.163685,21,170584.000000,3647.343750, ===
===,24,ITER,10,2.660672,0.000000,1571150095.279562,22,170584.000000,3829.710938, ===
===,0,INIT-START,11,0.000104,0.000000,1571150092.619121,0,38936.000000,0.000000, ===
===,1,INIT-STOP,11,0.042244,0.000000,1571150092.661261,0,104632.000000,0.000000, ===
===,2,INIT,11,0.042281,0.042217,1571150092.661297,0,104660.000000,0.000000, ===
===,3,ITER,11,0.042310,0.000000,1571150092.661327,1,104660.000000,0.000000, ===
===,4,ITER,11,0.284943,0.000000,1571150092.903960,2,170244.000000,182.367188, ===
===,5,ITER,11,0.504300,0.000000,1571150093.123317,3,170560.000000,364.734375, ===
===,6,ITER,11,0.616518,0.000000,1571150093.235535,4,170564.000000,547.101562, ===
===,7,ITER,11,0.728570,0.000000,1571150093.347587,5,170564.000000,729.468750, ===
===,8,ITER,11,0.841060,0.000000,1571150093.460076,6,170564.000000,911.835938, ===
===,9,ITER,11,0.953487,0.000000,1571150093.572504,7,170576.000000,1094.203125, ===
===,10,ITER,11,1.065676,0.000000,1571150093.684693,8,170584.000000,1276.570312, ===
===,11,ITER,11,1.179748,0.000000,1571150093.798765,9,170588.000000,1458.937500, ===
===,12,ITER,11,1.291749,0.000000,1571150093.910765,10,170600.000000,1641.304688, ===
===,13,ITER,11,1.403695,0.000000,1571150094.022712,11,170612.000000,1823.671875, ===
===,14,ITER,11,1.515632,0.000000,1571150094.134649,12,170612.000000,2006.039062, ===
===,15,ITER,11,1.627592,0.000000,1571150094.246609,13,170612.000000,2188.406250, ===
===,16,ITER,11,1.739510,0.000000,1571150094.358527,14,170612.000000,2370.773438, ===
===,17,ITER,11,1.851996,0.000000,1571150094.471013,15,170616.000000,2553.140625, ===
===,18,ITER,11,1.963972,0.000000,1571150094.582989,16,170620.000000,2735.507812, ===
===,19,ITER,11,2.076160,0.000000,1571150094.695176,17,170620.000000,2917.875000, ===
===,20,ITER,11,2.188212,0.000000,1571150094.807228,18,170652.000000,3100.242188, ===
===,21,ITER,11,2.300291,0.000000,1571150094.919308,19,170656.000000,3282.609375, ===
===,22,ITER,11,2.412301,0.000000,1571150095.031318,20,170656.000000,3464.976562, ===
===,23,ITER,11,2.544679,0.000000,1571150095.163696,21,170656.000000,3647.343750, ===
===,24,ITER,11,2.660542,0.000000,1571150095.279559,22,170656.000000,3829.710938, ===
===,0,INIT-START,12,0.000091,0.000000,1571150092.619037,0,38912.000000,0.000000, ===
===,1,INIT-STOP,12,0.044944,0.000000,1571150092.663890,0,104336.000000,0.000000, ===
===,2,INIT,12,0.044971,0.044918,1571150092.663917,0,104588.000000,0.000000, ===
===,3,ITER,12,0.044991,0.000000,1571150092.663937,1,104588.000000,0.000000, ===
===,4,ITER,12,0.284980,0.000000,1571150092.903925,2,170040.000000,130.242188, ===
===,5,ITER,12,0.504345,0.000000,1571150093.123291,3,170248.000000,260.484375, ===
===,6,ITER,12,0.616595,0.000000,1571150093.235541,4,170248.000000,390.726562, ===
===,7,ITER,12,0.728659,0.000000,1571150093.347605,5,170248.000000,520.968750, ===
