===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,113,ITER,3,29.376940,0.000000,1571608544.878606,5901,97944.000000,163054.531250, ===
===,114,ITER,3,29.863397,0.000000,1571608545.365063,6001,97944.000000,165725.625000, ===
===,115,FAILURE-CHECK-START,3,29.863450,0.000000,1571608545.365116,6001,97944.000000,165725.625000, ===
===,116,FAILURE-CHECK-STOP,3,29.863529,0.000000,1571608545.365195,6001,97944.000000,165725.625000, ===
===,117,FAILURE-CHECK,3,29.863592,0.000165,1571608545.365258,6001,97944.000000,165725.625000, ===
===,118,CHECKPOINT-START,3,29.863646,0.000000,1571608545.365312,6001,97944.000000,165725.625000, ===
===,119,CHECKPOINT-PRE-NEW,3,29.863685,0.000000,1571608545.365351,6001,97944.000000,160265.625000, ===
===,120,CHECKPOINT-POST-NEW,3,29.877703,0.000000,1571608545.379368,6001,114096.000000,165725.625000, ===
===,121,CHECKPOINT-STOP,3,29.877737,0.000000,1571608545.379403,6001,114104.000000,165725.625000, ===
===,122,CHECKPOINT,3,29.877776,0.014175,1571608545.379442,6001,114104.000000,165725.625000, ===
===,123,ITER,3,30.441381,0.000000,1571608545.943047,6101,114104.000000,168396.718750, ===
===,124,ITER,3,30.929768,0.000000,1571608546.431434,6201,114104.000000,171067.812500, ===
===,125,ITER,3,31.417062,0.000000,1571608546.918727,6301,114104.000000,173738.906250, ===
===,126,ITER,3,31.905577,0.000000,1571608547.407243,6401,114104.000000,176410.000000, ===
===,127,ITER,3,32.392690,0.000000,1571608547.894356,6501,114104.000000,179081.093750, ===
===,128,FAILURE-CHECK-START,3,32.392756,0.000000,1571608547.894422,6501,114104.000000,179081.093750, ===
===,129,FAILURE-CHECK-STOP,3,32.392835,0.000000,1571608547.894501,6501,114104.000000,179081.093750, ===
===,130,FAILURE-CHECK,3,32.392870,0.000148,1571608547.894536,6501,114104.000000,179081.093750, ===
===,131,ITER,3,32.880737,0.000000,1571608548.382403,6601,114104.000000,181752.187500, ===
===,132,ITER,3,33.368244,0.000000,1571608548.869910,6701,114104.000000,184423.281250, ===
===,133,ITER,3,33.857371,0.000000,1571608549.359037,6801,114104.000000,187094.375000, ===
===,134,ITER,3,34.345683,0.000000,1571608549.847349,6901,114104.000000,189765.468750, ===
===,135,ITER,3,34.835106,0.000000,1571608550.336772,7001,114104.000000,192436.562500, ===
===,136,FAILURE-CHECK-START,3,34.835175,0.000000,1571608550.336841,7001,114104.000000,192436.562500, ===
===,137,FAILURE-CHECK-STOP,3,34.835255,0.000000,1571608550.336921,7001,114104.000000,192436.562500, ===
===,138,FAILURE-CHECK,3,34.835311,0.000175,1571608550.336977,7001,114104.000000,192436.562500, ===
===,139,ITER,3,35.323377,0.000000,1571608550.825043,7101,114104.000000,195107.656250, ===
===,140,ITER,3,35.816424,0.000000,1571608551.318090,7201,114104.000000,197778.750000, ===
===,141,ITER,3,36.304523,0.000000,1571608551.806189,7301,114104.000000,200449.843750, ===
===,142,ITER,3,36.791836,0.000000,1571608552.293502,7401,114104.000000,203120.937500, ===
===,143,ITER,3,37.279551,0.000000,1571608552.781217,7501,114104.000000,205792.031250, ===
===,144,FAILURE-CHECK-START,3,37.279623,0.000000,1571608552.781289,7501,114104.000000,205792.031250, ===
===,145,FAILURE-CHECK-STOP,3,37.279726,0.000000,1571608552.781392,7501,114104.000000,205792.031250, ===
===,146,FAILURE-CHECK,3,37.279775,0.000190,1571608552.781440,7501,114136.000000,205792.031250, ===
===,147,ITER,3,37.767107,0.000000,1571608553.268773,7601,114136.000000,208463.125000, ===
===,148,ITER,3,38.255345,0.000000,1571608553.757010,7701,114136.000000,211134.218750, ===
===,149,ITER,3,38.742069,0.000000,1571608554.243734,7801,114136.000000,213805.312500, ===
===,150,ITER,3,39.229812,0.000000,1571608554.731477,7901,114136.000000,216476.406250, ===
===,151,ITER,3,39.716868,0.000000,1571608555.218534,8001,114136.000000,219147.500000, ===
===,152,FAILURE-CHECK-START,3,39.716923,0.000000,1571608555.218589,8001,114136.000000,219147.500000, ===
===,153,FAILURE-CHECK-STOP,3,39.716985,0.000000,1571608555.218651,8001,114136.000000,219147.500000, ===
===,154,FAILURE-CHECK,3,39.717065,0.000167,1571608555.218731,8001,114136.000000,219147.500000, ===
===,155,CHECKPOINT-START,3,39.717113,0.000000,1571608555.218779,8001,114136.000000,219147.500000, ===
===,156,CHECKPOINT-PRE-NEW,3,39.717166,0.000000,1571608555.218832,8001,114136.000000,213687.500000, ===
===,157,CHECKPOINT-POST-NEW,3,39.730698,0.000000,1571608555.232364,8001,130024.000000,219147.500000, ===
===,158,CHECKPOINT-STOP,3,39.730732,0.000000,1571608555.232398,8001,130092.000000,219147.500000, ===
===,159,CHECKPOINT,3,39.730751,0.013675,1571608555.232416,8001,130092.000000,219147.500000, ===
===,160,ITER,3,40.279840,0.000000,1571608555.781506,8101,130092.000000,221818.593750, ===
===,161,ITER,3,40.765196,0.000000,1571608556.266862,8201,130092.000000,224489.687500, ===
===,162,ITER,3,41.251180,0.000000,1571608556.752846,8301,130092.000000,227160.781250, ===
===,163,ITER,3,41.736865,0.000000,1571608557.238530,8401,130092.000000,229831.875000, ===
===,164,ITER,3,42.223025,0.000000,1571608557.724691,8501,130092.000000,232502.968750, ===
===,165,FAILURE-CHECK-START,3,42.223087,0.000000,1571608557.724753,8501,130092.000000,232502.968750, ===
===,166,FAILURE-CHECK-STOP,3,42.223177,0.000000,1571608557.724843,8501,130092.000000,232502.968750, ===
===,167,FAILURE-CHECK,3,42.223241,0.000187,1571608557.724907,8501,130092.000000,232502.968750, ===
===,168,ITER,3,42.717901,0.000000,1571608558.219567,8601,130092.000000,235174.062500, ===
===,169,ITER,3,43.244781,0.000000,1571608558.746446,8701,130092.000000,237845.156250, ===
===,170,ITER,3,43.732638,0.000000,1571608559.234304,8801,130092.000000,240516.250000, ===
===,171,ITER,3,44.218799,0.000000,1571608559.720465,8901,130092.000000,243187.343750, ===
===,172,ITER,3,44.704356,0.000000,1571608560.206021,9001,130092.000000,245858.437500, ===
===,173,FAILURE-CHECK-START,3,44.704409,0.000000,1571608560.206075,9001,130092.000000,245858.437500, ===
===,174,FAILURE-CHECK-STOP,3,44.704499,0.000000,1571608560.206165,9001,130092.000000,245858.437500, ===
===,175,FAILURE-CHECK,3,44.704551,0.000164,1571608560.206217,9001,130092.000000,245858.437500, ===
===,176,ITER,3,45.190979,0.000000,1571608560.692644,9101,130092.000000,248529.531250, ===
===,177,ITER,3,45.680008,0.000000,1571608561.181674,9201,130092.000000,251200.625000, ===
===,178,ITER,3,46.165707,0.000000,1571608561.667373,9301,130092.000000,253871.718750, ===
===,179,ITER,3,46.650996,0.000000,1571608562.152662,9401,130092.000000,256542.812500, ===
===,180,ITER,3,47.136684,0.000000,1571608562.638350,9501,130092.000000,259213.906250, ===
===,181,FAILURE-CHECK-START,3,47.136736,0.000000,1571608562.638402,9501,130092.000000,259213.906250, ===
===,182,FAILURE-CHECK-STOP,3,47.136819,0.000000,1571608562.638485,9501,130092.000000,259213.906250, ===
===,183,FAILURE-CHECK,3,47.136896,0.000183,1571608562.638562,9501,130092.000000,259213.906250, ===
===,184,ITER,3,47.623346,0.000000,1571608563.125012,9601,130092.000000,261885.000000, ===
===,185,ITER,3,48.117679,0.000000,1571608563.619345,9701,130092.000000,264556.093750, ===
===,186,ITER,3,48.604314,0.000000,1571608564.105980,9801,130092.000000,267227.187500, ===
===,187,ITER,3,49.090167,0.000000,1571608564.591833,9901,130092.000000,269898.281250, ===
===,188,ITER,3,49.594521,0.000000,1571608565.096186,10001,130092.000000,272569.375000, ===
===,189,FAILURE-CHECK-START,3,49.594557,0.000000,1571608565.096223,10001,130092.000000,272569.375000, ===
===,190,FAILURE-CHECK-STOP,3,49.594649,0.000000,1571608565.096315,10001,130092.000000,272569.375000, ===
===,191,FAILURE-CHECK,3,49.594684,0.000143,1571608565.096350,10001,130092.000000,272569.375000, ===
===,192,CHECKPOINT-START,3,49.594736,0.000000,1571608565.096402,10001,130092.000000,272569.375000, ===
===,193,CHECKPOINT-PRE-NEW,3,49.594807,0.000000,1571608565.096473,10001,130092.000000,267109.375000, ===
===,194,CHECKPOINT-POST-NEW,3,49.609069,0.000000,1571608565.110735,10001,146048.000000,272569.375000, ===
===,195,CHECKPOINT-STOP,3,49.609107,0.000000,1571608565.110773,10001,146148.000000,272569.375000, ===
===,196,CHECKPOINT,3,49.609127,0.014434,1571608565.110793,10001,146148.000000,272569.375000, ===
===,197,ITER,3,50.161219,0.000000,1571608565.662885,10101,146148.000000,275240.468750, ===
===,198,ITER,3,50.646844,0.000000,1571608566.148510,10201,146148.000000,277911.562500, ===
===,199,ITER,3,51.132022,0.000000,1571608566.633688,10301,146148.000000,280582.656250, ===
===,200,ITER,3,51.617802,0.000000,1571608567.119468,10401,146148.000000,283253.750000, ===
===,201,ITER,3,52.103169,0.000000,1571608567.604835,10501,146148.000000,285924.843750, ===
===,202,FAILURE-CHECK-START,3,52.103241,0.000000,1571608567.604907,10501,146148.000000,285924.843750, ===
===,203,FAILURE-CHECK-STOP,3,52.103346,0.000000,1571608567.605012,10501,146148.000000,285924.843750, ===
===,204,FAILURE-CHECK,3,52.103405,0.000204,1571608567.605071,10501,146148.000000,285924.843750, ===
===,205,FINALIZE-START,3,52.588965,0.000000,1571608568.090631,10600,146148.000000,288595.937500, ===
===,206,FINALIZE-STOP,3,54.827323,0.000000,1571608570.328989,10600,117252.000000,288595.937500, ===
===,207,FINALIZE,3,54.827366,2.238506,1571608570.329032,10600,117252.000000,288595.937500, ===
===,0,INIT-START,4,0.000119,0.000000,1571608515.501710,0,38568.000000,0.000000, ===
===,1,INIT-STOP,4,0.003761,0.000000,1571608515.505352,0,41744.000000,0.000000, ===
===,2,INIT,4,0.003790,0.003729,1571608515.505381,0,41956.000000,0.000000, ===
===,3,ITER,4,0.003822,0.000000,1571608515.505413,1,41956.000000,0.000000, ===
===,4,FAILURE-CHECK-START,4,0.003853,0.000000,1571608515.505444,1,41960.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,4,0.004059,0.000000,1571608515.505649,1,41960.000000,0.000000, ===
===,6,FAILURE-CHECK,4,0.004080,0.000244,1571608515.505671,1,42072.000000,0.000000, ===
===,7,CHECKPOINT-START,4,0.004104,0.000000,1571608515.505695,1,42072.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,4,0.004124,0.000000,1571608515.505715,1,42072.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,4,0.025583,0.000000,1571608515.527173,1,50380.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,4,0.025622,0.000000,1571608515.527213,1,50380.000000,5460.000000, ===
===,11,CHECKPOINT,4,0.025643,0.021553,1571608515.527234,1,50380.000000,5460.000000, ===
===,12,ITER,4,0.801068,0.000000,1571608516.302658,101,56028.000000,9199.843750, ===
===,13,ITER,4,1.480435,0.000000,1571608516.982026,201,56220.000000,12939.687500, ===
===,14,ITER,4,1.967535,0.000000,1571608517.469126,301,56220.000000,16679.531250, ===
===,15,ITER,4,2.454245,0.000000,1571608517.955835,401,56220.000000,20419.375000, ===
===,16,ITER,4,2.946369,0.000000,1571608518.447960,501,56220.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,4,2.946431,0.000000,1571608518.448022,501,56220.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,4,2.946515,0.000000,1571608518.448106,501,56220.000000,24159.218750, ===
===,19,FAILURE-CHECK,4,2.946562,0.000166,1571608518.448153,501,56220.000000,24159.218750, ===
===,20,ITER,4,3.433372,0.000000,1571608518.934962,601,56220.000000,27899.062500, ===
===,21,ITER,4,3.920205,0.000000,1571608519.421796,701,56220.000000,31638.906250, ===
===,22,ITER,4,4.406912,0.000000,1571608519.908502,801,56220.000000,35378.750000, ===
===,23,ITER,4,4.895753,0.000000,1571608520.397343,901,56220.000000,39118.593750, ===
===,24,ITER,4,5.382699,0.000000,1571608520.884290,1001,56220.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,4,5.382758,0.000000,1571608520.884349,1001,56220.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,4,5.382860,0.000000,1571608520.884451,1001,56220.000000,42858.437500, ===
===,27,FAILURE-CHECK,4,5.382897,0.000175,1571608520.884488,1001,56220.000000,42858.437500, ===
===,28,ITER,4,5.872800,0.000000,1571608521.374391,1101,56220.000000,46598.281250, ===
===,29,ITER,4,6.380366,0.000000,1571608521.881957,1201,56220.000000,50338.125000, ===
===,30,ITER,4,6.871543,0.000000,1571608522.373134,1301,56220.000000,54077.968750, ===
===,31,ITER,4,7.356235,0.000000,1571608522.857826,1401,56268.000000,57817.812500, ===
===,32,ITER,4,7.841337,0.000000,1571608523.342928,1501,56480.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,4,7.841367,0.000000,1571608523.342958,1501,56696.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,4,7.841502,0.000000,1571608523.343093,1501,56696.000000,61557.656250, ===
===,35,FAILURE-CHECK,4,7.841537,0.000184,1571608523.343128,1501,56696.000000,61557.656250, ===
===,36,ITER,4,8.326493,0.000000,1571608523.828084,1601,56696.000000,65297.500000, ===
===,37,ITER,4,8.811145,0.000000,1571608524.312736,1701,56912.000000,69037.343750, ===
===,38,ITER,4,9.300195,0.000000,1571608524.801786,1801,57132.000000,72777.187500, ===
===,39,ITER,4,9.784805,0.000000,1571608525.286395,1901,57348.000000,76517.031250, ===
===,40,ITER,4,10.269818,0.000000,1571608525.771409,2001,57568.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,4,10.269879,0.000000,1571608525.771470,2001,57784.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,4,10.269947,0.000000,1571608525.771538,2001,57784.000000,80256.875000, ===
===,43,FAILURE-CHECK,4,10.270002,0.000155,1571608525.771593,2001,57784.000000,80256.875000, ===
===,44,CHECKPOINT-START,4,10.270038,0.000000,1571608525.771629,2001,57784.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,4,10.270113,0.000000,1571608525.771703,2001,57784.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,4,10.285845,0.000000,1571608525.787436,2001,73016.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,4,10.285876,0.000000,1571608525.787467,2001,73156.000000,80256.875000, ===
===,48,CHECKPOINT,4,10.285897,0.015886,1571608525.787487,2001,73156.000000,80256.875000, ===
===,49,ITER,4,10.835395,0.000000,1571608526.336986,2101,73156.000000,83996.718750, ===
===,50,ITER,4,11.320512,0.000000,1571608526.822103,2201,73156.000000,87736.562500, ===
===,51,ITER,4,11.805740,0.000000,1571608527.307331,2301,73156.000000,91476.406250, ===
===,52,ITER,4,12.291307,0.000000,1571608527.792898,2401,73156.000000,95216.250000, ===
===,53,ITER,4,12.776494,0.000000,1571608528.278085,2501,73156.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,4,12.776536,0.000000,1571608528.278127,2501,73156.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,4,12.776619,0.000000,1571608528.278210,2501,73156.000000,98956.093750, ===
===,56,FAILURE-CHECK,4,12.776654,0.000138,1571608528.278245,2501,73156.000000,98956.093750, ===
===,57,ITER,4,13.262590,0.000000,1571608528.764181,2601,73156.000000,102695.937500, ===
===,58,ITER,4,13.747825,0.000000,1571608529.249416,2701,73156.000000,106435.781250, ===
===,59,ITER,4,14.233553,0.000000,1571608529.735144,2801,73156.000000,110175.625000, ===
===,60,ITER,4,14.719090,0.000000,1571608530.220681,2901,73156.000000,113915.468750, ===
===,61,ITER,4,15.204594,0.000000,1571608530.706185,3001,73156.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,4,15.204644,0.000000,1571608530.706235,3001,73156.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,4,15.204788,0.000000,1571608530.706379,3001,73156.000000,117655.312500, ===
===,64,FAILURE-CHECK,4,15.204814,0.000191,1571608530.706405,3001,73156.000000,117655.312500, ===
===,65,ITER,4,15.693595,0.000000,1571608531.195186,3101,73156.000000,121395.156250, ===
===,66,ITER,4,16.178603,0.000000,1571608531.680194,3201,73156.000000,125135.000000, ===
===,67,ITER,4,16.663169,0.000000,1571608532.164760,3301,73156.000000,128874.843750, ===
===,68,ITER,4,17.148171,0.000000,1571608532.649762,3401,73156.000000,132614.687500, ===
===,69,ITER,4,17.633572,0.000000,1571608533.135163,3501,73156.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,4,17.633613,0.000000,1571608533.135204,3501,73156.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,4,17.633773,0.000000,1571608533.135364,3501,73156.000000,136354.531250, ===
===,72,FAILURE-CHECK,4,17.633808,0.000212,1571608533.135399,3501,73156.000000,136354.531250, ===
===,73,ITER,4,18.119368,0.000000,1571608533.620959,3601,73156.000000,140094.375000, ===
===,74,ITER,4,18.604683,0.000000,1571608534.106274,3701,73156.000000,143834.218750, ===
===,75,ITER,4,19.091202,0.000000,1571608534.592793,3801,73156.000000,147574.062500, ===
===,76,ITER,4,19.576342,0.000000,1571608535.077933,3901,73156.000000,151313.906250, ===
===,77,ITER,4,20.061729,0.000000,1571608535.563319,4001,73156.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,4,20.061779,0.000000,1571608535.563370,4001,73156.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,4,20.061887,0.000000,1571608535.563478,4001,73156.000000,155053.750000, ===
===,80,FAILURE-CHECK,4,20.061920,0.000169,1571608535.563511,4001,73156.000000,155053.750000, ===
===,81,CHECKPOINT-START,4,20.061971,0.000000,1571608535.563561,4001,73156.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,4,20.062005,0.000000,1571608535.563596,4001,73156.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,4,20.076370,0.000000,1571608535.577961,4001,84496.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,4,20.076402,0.000000,1571608535.577993,4001,84724.000000,155053.750000, ===
===,85,CHECKPOINT,4,20.076424,0.014496,1571608535.578015,4001,84724.000000,155053.750000, ===
===,86,ITER,4,20.627654,0.000000,1571608536.129245,4101,84724.000000,158793.593750, ===
===,87,ITER,4,21.113740,0.000000,1571608536.615331,4201,84724.000000,162533.437500, ===
===,88,ITER,4,21.599406,0.000000,1571608537.100997,4301,84724.000000,166273.281250, ===
===,89,ITER,4,22.085666,0.000000,1571608537.587257,4401,84724.000000,170013.125000, ===
===,90,ITER,4,22.571637,0.000000,1571608538.073228,4501,84724.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,4,22.571691,0.000000,1571608538.073282,4501,84724.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,4,22.571771,0.000000,1571608538.073362,4501,84724.000000,173752.968750, ===
===,93,FAILURE-CHECK,4,22.571808,0.000144,1571608538.073399,4501,84724.000000,173752.968750, ===
===,94,ITER,4,23.058094,0.000000,1571608538.559685,4601,84724.000000,177492.812500, ===
===,95,ITER,4,23.544231,0.000000,1571608539.045821,4701,84724.000000,181232.656250, ===
===,96,ITER,4,24.030414,0.000000,1571608539.532005,4801,84724.000000,184972.500000, ===
===,97,ITER,4,24.516126,0.000000,1571608540.017717,4901,84724.000000,188712.343750, ===
===,98,ITER,4,25.002329,0.000000,1571608540.503920,5001,84724.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,4,25.002380,0.000000,1571608540.503971,5001,84724.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,4,25.002454,0.000000,1571608540.504045,5001,84724.000000,192452.187500, ===
===,101,FAILURE-CHECK,4,25.002490,0.000137,1571608540.504081,5001,84724.000000,192452.187500, ===
===,102,ITER,4,25.488319,0.000000,1571608540.989910,5101,84724.000000,196192.031250, ===
===,103,ITER,4,25.977080,0.000000,1571608541.478671,5201,84724.000000,199931.875000, ===
===,104,ITER,4,26.462799,0.000000,1571608541.964390,5301,84724.000000,203671.718750, ===
===,105,ITER,4,26.948648,0.000000,1571608542.450239,5401,84724.000000,207411.562500, ===
===,106,ITER,4,27.433974,0.000000,1571608542.935565,5501,84724.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,4,27.434009,0.000000,1571608542.935600,5501,84724.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,4,27.434158,0.000000,1571608542.935749,5501,84724.000000,211151.406250, ===
===,109,FAILURE-CHECK,4,27.434185,0.000192,1571608542.935775,5501,84724.000000,211151.406250, ===
===,110,ITER,4,27.919849,0.000000,1571608543.421440,5601,84724.000000,214891.250000, ===
===,111,ITER,4,28.405152,0.000000,1571608543.906743,5701,84724.000000,218631.093750, ===
===,112,ITER,4,28.891570,0.000000,1571608544.393161,5801,84724.000000,222370.937500, ===
===,113,ITER,4,29.377038,0.000000,1571608544.878628,5901,84724.000000,226110.781250, ===
===,114,ITER,4,29.863448,0.000000,1571608545.365039,6001,84724.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,4,29.863494,0.000000,1571608545.365085,6001,84724.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,4,29.863584,0.000000,1571608545.365174,6001,84724.000000,229850.625000, ===
===,117,FAILURE-CHECK,4,29.863641,0.000163,1571608545.365232,6001,84724.000000,229850.625000, ===
===,118,CHECKPOINT-START,4,29.863670,0.000000,1571608545.365261,6001,84724.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,4,29.863717,0.000000,1571608545.365308,6001,84724.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,4,29.878070,0.000000,1571608545.379660,6001,96064.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,4,29.878100,0.000000,1571608545.379691,6001,96288.000000,229850.625000, ===
===,122,CHECKPOINT,4,29.878120,0.014470,1571608545.379711,6001,96288.000000,229850.625000, ===
===,123,ITER,4,30.441450,0.000000,1571608545.943041,6101,96288.000000,233590.468750, ===
===,124,ITER,4,30.929868,0.000000,1571608546.431459,6201,96288.000000,237330.312500, ===
===,125,ITER,4,31.417131,0.000000,1571608546.918721,6301,96288.000000,241070.156250, ===
===,126,ITER,4,31.905646,0.000000,1571608547.407237,6401,96288.000000,244810.000000, ===
===,127,ITER,4,32.392742,0.000000,1571608547.894333,6501,96288.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,4,32.392782,0.000000,1571608547.894373,6501,96288.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,4,32.392900,0.000000,1571608547.894491,6501,96288.000000,248549.843750, ===
===,130,FAILURE-CHECK,4,32.392942,0.000175,1571608547.894533,6501,96288.000000,248549.843750, ===
===,131,ITER,4,32.880831,0.000000,1571608548.382422,6601,96288.000000,252289.687500, ===
===,132,ITER,4,33.368314,0.000000,1571608548.869905,6701,96288.000000,256029.531250, ===
===,133,ITER,4,33.857458,0.000000,1571608549.359049,6801,96288.000000,259769.375000, ===
===,134,ITER,4,34.345746,0.000000,1571608549.847337,6901,96288.000000,263509.218750, ===
===,135,ITER,4,34.835183,0.000000,1571608550.336774,7001,96288.000000,267249.062500, ===
===,136,FAILURE-CHECK-START,4,34.835236,0.000000,1571608550.336827,7001,96288.000000,267249.062500, ===
===,137,FAILURE-CHECK-STOP,4,34.835339,0.000000,1571608550.336930,7001,96288.000000,267249.062500, ===
===,138,FAILURE-CHECK,4,34.835371,0.000163,1571608550.336962,7001,96288.000000,267249.062500, ===
===,139,ITER,4,35.323462,0.000000,1571608550.825053,7101,96288.000000,270988.906250, ===
===,140,ITER,4,35.816509,0.000000,1571608551.318099,7201,96288.000000,274728.750000, ===
===,141,ITER,4,36.304597,0.000000,1571608551.806187,7301,96288.000000,278468.593750, ===
===,142,ITER,4,36.791921,0.000000,1571608552.293512,7401,96288.000000,282208.437500, ===
===,143,ITER,4,37.279636,0.000000,1571608552.781227,7501,96288.000000,285948.281250, ===
===,144,FAILURE-CHECK-START,4,37.279693,0.000000,1571608552.781284,7501,96288.000000,285948.281250, ===
===,145,FAILURE-CHECK-STOP,4,37.279809,0.000000,1571608552.781400,7501,96288.000000,285948.281250, ===
===,146,FAILURE-CHECK,4,37.279855,0.000194,1571608552.781446,7501,96328.000000,285948.281250, ===
===,147,ITER,4,37.767183,0.000000,1571608553.268774,7601,96328.000000,289688.125000, ===
===,148,ITER,4,38.255430,0.000000,1571608553.757021,7701,96356.000000,293427.968750, ===
===,149,ITER,4,38.742144,0.000000,1571608554.243734,7801,96356.000000,297167.812500, ===
===,150,ITER,4,39.229898,0.000000,1571608554.731488,7901,96356.000000,300907.656250, ===
===,151,ITER,4,39.716937,0.000000,1571608555.218528,8001,96356.000000,304647.500000, ===
===,152,FAILURE-CHECK-START,4,39.716984,0.000000,1571608555.218575,8001,96356.000000,304647.500000, ===
===,153,FAILURE-CHECK-STOP,4,39.717067,0.000000,1571608555.218658,8001,96356.000000,304647.500000, ===
===,154,FAILURE-CHECK,4,39.717107,0.000149,1571608555.218698,8001,96356.000000,304647.500000, ===
===,155,CHECKPOINT-START,4,39.717140,0.000000,1571608555.218731,8001,96356.000000,304647.500000, ===
===,156,CHECKPOINT-PRE-NEW,4,39.717175,0.000000,1571608555.218765,8001,96356.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,4,39.731089,0.000000,1571608555.232680,8001,107696.000000,304647.500000, ===
===,158,CHECKPOINT-STOP,4,39.731121,0.000000,1571608555.232712,8001,107920.000000,304647.500000, ===
===,159,CHECKPOINT,4,39.731141,0.014025,1571608555.232732,8001,107920.000000,304647.500000, ===
===,160,ITER,4,40.279917,0.000000,1571608555.781508,8101,107920.000000,308387.343750, ===
===,161,ITER,4,40.765284,0.000000,1571608556.266875,8201,107920.000000,312127.187500, ===
===,162,ITER,4,41.251251,0.000000,1571608556.752842,8301,107920.000000,315867.031250, ===
===,163,ITER,4,41.736935,0.000000,1571608557.238525,8401,107920.000000,319606.875000, ===
===,164,ITER,4,42.223093,0.000000,1571608557.724684,8501,107920.000000,323346.718750, ===
===,165,FAILURE-CHECK-START,4,42.223145,0.000000,1571608557.724736,8501,107920.000000,323346.718750, ===
===,166,FAILURE-CHECK-STOP,4,42.223222,0.000000,1571608557.724813,8501,107920.000000,323346.718750, ===
===,167,FAILURE-CHECK,4,42.223265,0.000146,1571608557.724855,8501,107920.000000,323346.718750, ===
===,168,ITER,4,42.717981,0.000000,1571608558.219572,8601,107920.000000,327086.562500, ===
===,169,ITER,4,43.244857,0.000000,1571608558.746448,8701,107920.000000,330826.406250, ===
===,170,ITER,4,43.732706,0.000000,1571608559.234297,8801,107920.000000,334566.250000, ===
===,171,ITER,4,44.218873,0.000000,1571608559.720463,8901,107920.000000,338306.093750, ===
===,172,ITER,4,44.704440,0.000000,1571608560.206031,9001,107920.000000,342045.937500, ===
===,173,FAILURE-CHECK-START,4,44.704487,0.000000,1571608560.206078,9001,107920.000000,342045.937500, ===
===,174,FAILURE-CHECK-STOP,4,44.704580,0.000000,1571608560.206171,9001,107920.000000,342045.937500, ===
===,175,FAILURE-CHECK,4,44.704632,0.000162,1571608560.206222,9001,107920.000000,342045.937500, ===
===,176,ITER,4,45.191064,0.000000,1571608560.692655,9101,107920.000000,345785.781250, ===
===,177,ITER,4,45.680082,0.000000,1571608561.181673,9201,107920.000000,349525.625000, ===
===,178,ITER,4,46.165786,0.000000,1571608561.667377,9301,107920.000000,353265.468750, ===
===,179,ITER,4,46.651076,0.000000,1571608562.152667,9401,107920.000000,357005.312500, ===
===,180,ITER,4,47.136764,0.000000,1571608562.638355,9501,107920.000000,360745.156250, ===
===,181,FAILURE-CHECK-START,4,47.136813,0.000000,1571608562.638403,9501,107920.000000,360745.156250, ===
