===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,29,FAILURE-DETECT,5,30.409697,0.000000,1572052674.816457,650,64148.000000,83161.539062, ===
===,30,FAILURE-DETECT,5,32.528598,0.000000,1572052676.935358,700,64148.000000,89328.335938, ===
===,31,FAILURE-DETECT,5,34.655046,0.000000,1572052679.061806,750,64172.000000,95495.132812, ===
===,32,FAILURE-DETECT,5,36.790953,0.000000,1572052681.197713,800,64212.000000,101661.929688, ===
===,33,CHECKPOINT-START,5,36.801048,0.000000,1572052681.207808,800,64212.000000,98806.960938, ===
===,34,CHECKPOINT-STOP,5,37.581950,0.000000,1572052681.988710,800,66584.000000,101661.929688, ===
===,35,CHECKPOINT,5,37.581984,0.780969,1572052681.988744,800,66636.000000,101661.929688, ===
===,36,FAILURE-DETECT,5,39.717936,0.000000,1572052684.124696,850,66184.000000,107828.726562, ===
===,37,COMM-ERROR,5,43.712788,0.000000,1572052688.119547,880,66184.000000,111528.804688, ===
===,38,FAILURE-DETECT,5,44.530855,0.000000,1572052688.937615,900,66400.000000,113995.523438, ===
===,39,RESTORE-START,5,44.541008,0.000000,1572052688.947768,900,66404.000000,113995.523438, ===
===,40,COMM-ERROR,5,44.541260,0.000000,1572052688.948020,900,66404.000000,113995.523438, ===
===,41,FINALIZE-START,5,44.664470,0.000000,1572052689.071230,900,67200.000000,113995.531250, ===
===,42,FINALIZE-STOP,5,566.147389,0.000000,1572053210.554148,900,37996.000000,113995.546875, ===
===,43,FINALIZE,5,566.147429,521.483008,1572053210.554188,900,37996.000000,113995.546875, ===
===,0,INIT-START,6,0.006577,0.000000,1572052644.413316,0,39948.000000,0.000000, ===
===,1,INIT-STOP,6,0.157831,0.000000,1572052644.564571,0,55816.000000,102.203125, ===
===,2,INIT,6,0.157865,0.151446,1572052644.564604,0,56064.000000,102.203125, ===
===,3,FAILURE-DETECT,6,0.157887,0.000000,1572052644.564627,0,56064.000000,102.203125, ===
===,4,CHECKPOINT-START,6,0.158787,0.000000,1572052644.565526,0,56064.000000,102.203125, ===
===,5,CHECKPOINT-STOP,6,0.936654,0.000000,1572052645.343394,0,57856.000000,2941.984375, ===
===,6,CHECKPOINT,6,0.936684,0.777914,1572052645.343424,0,57960.000000,2941.984375, ===
===,7,FAILURE-DETECT,6,1.144360,0.000000,1572052645.551099,5,57916.000000,3398.109375, ===
===,8,FAILURE-DETECT,6,3.020189,0.000000,1572052647.426929,50,57916.000000,7503.304688, ===
===,9,FAILURE-DETECT,6,5.104421,0.000000,1572052649.511161,100,57916.000000,12064.632812, ===
===,10,FAILURE-DETECT,6,7.187663,0.000000,1572052651.594402,150,57916.000000,16625.960938, ===
===,11,FAILURE-DETECT,6,9.270533,0.000000,1572052653.677273,200,57916.000000,21187.289062, ===
===,12,CHECKPOINT-START,6,9.272514,0.000000,1572052653.679254,200,57916.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,6,10.046709,0.000000,1572052654.453449,200,60288.000000,21187.289062, ===
===,14,CHECKPOINT,6,10.046738,0.774251,1572052654.453478,200,60364.000000,21187.289062, ===
===,15,FAILURE-DETECT,6,12.129689,0.000000,1572052656.536428,250,59916.000000,25748.617188, ===
===,16,FAILURE-DETECT,6,14.214719,0.000000,1572052658.621459,300,59916.000000,30309.945312, ===
===,17,FAILURE-DETECT,6,16.297747,0.000000,1572052660.704487,350,59916.000000,34871.273438, ===
===,18,FAILURE-DETECT,6,18.383513,0.000000,1572052662.790253,400,59952.000000,39432.601562, ===
===,19,CHECKPOINT-START,6,18.385571,0.000000,1572052662.792310,400,59952.000000,36592.820312, ===
===,20,CHECKPOINT-STOP,6,19.160381,0.000000,1572052663.567121,400,62324.000000,39432.601562, ===
===,21,CHECKPOINT,6,19.160414,0.774866,1572052663.567154,400,62380.000000,39432.601562, ===
===,22,FAILURE-DETECT,6,21.251378,0.000000,1572052665.658118,450,61928.000000,43993.929688, ===
===,23,FAILURE-DETECT,6,23.343847,0.000000,1572052667.750587,500,61928.000000,48555.257812, ===
===,24,FAILURE-DETECT,6,25.433189,0.000000,1572052669.839929,550,61928.000000,53116.585938, ===
===,25,FAILURE-DETECT,6,27.528763,0.000000,1572052671.935503,600,62000.000000,57677.914062, ===
===,26,CHECKPOINT-START,6,27.531097,0.000000,1572052671.937837,600,62000.000000,54838.132812, ===
===,27,CHECKPOINT-STOP,6,28.305674,0.000000,1572052672.712414,600,64372.000000,57677.914062, ===
===,28,CHECKPOINT,6,28.305707,0.774645,1572052672.712446,600,64440.000000,57677.914062, ===
===,29,FAILURE-DETECT,6,30.416717,0.000000,1572052674.823457,650,63988.000000,62239.242188, ===
===,30,FAILURE-DETECT,6,32.535601,0.000000,1572052676.942341,700,63988.000000,66800.570312, ===
===,31,FAILURE-DETECT,6,34.662021,0.000000,1572052679.068761,750,64056.000000,71361.898438, ===
===,32,FAILURE-DETECT,6,36.797932,0.000000,1572052681.204672,800,64096.000000,75923.226562, ===
===,33,CHECKPOINT-START,6,36.801066,0.000000,1572052681.207806,800,64096.000000,73083.445312, ===
===,34,CHECKPOINT-STOP,6,37.582045,0.000000,1572052681.988785,800,66468.000000,75923.226562, ===
===,35,CHECKPOINT,6,37.582075,0.781039,1572052681.988814,800,66536.000000,75923.226562, ===
===,36,FAILURE-DETECT,6,39.724942,0.000000,1572052684.131682,850,66084.000000,80484.554688, ===
===,37,COMM-ERROR,6,43.712747,0.000000,1572052688.119486,880,66084.000000,83221.351562, ===
===,38,FAILURE-DETECT,6,44.537823,0.000000,1572052688.944563,900,66104.000000,85045.882812, ===
===,39,RESTORE-START,6,44.541030,0.000000,1572052688.947770,900,66104.000000,85045.882812, ===
===,40,COMM-ERROR,6,44.541305,0.000000,1572052688.948044,900,66104.000000,85045.882812, ===
===,41,FINALIZE-START,6,44.664727,0.000000,1572052689.071467,900,66992.000000,85045.890625, ===
===,42,FINALIZE-STOP,6,566.055368,0.000000,1572053210.462108,900,37792.000000,85045.906250, ===
===,43,FINALIZE,6,566.055403,521.390727,1572053210.462142,900,37792.000000,85045.906250, ===
===,0,INIT-START,7,0.008422,0.000000,1572052644.415251,0,40012.000000,0.000000, ===
===,1,INIT-STOP,7,0.157736,0.000000,1572052644.564565,0,56704.000000,138.218750, ===
===,2,INIT,7,0.157784,0.149406,1572052644.564611,0,56928.000000,138.218750, ===
===,3,FAILURE-DETECT,7,0.157810,0.000000,1572052644.564639,0,56928.000000,138.218750, ===
===,4,CHECKPOINT-START,7,0.158356,0.000000,1572052644.565185,0,56928.000000,138.218750, ===
===,5,CHECKPOINT-STOP,7,0.936928,0.000000,1572052645.343757,0,59232.000000,2993.187500, ===
===,6,CHECKPOINT,7,0.936968,0.778628,1572052645.343796,0,59356.000000,2993.187500, ===
===,7,FAILURE-DETECT,7,1.137888,0.000000,1572052645.544717,5,59396.000000,3609.859375, ===
===,8,FAILURE-DETECT,7,3.013727,0.000000,1572052647.420556,50,59468.000000,9159.976562, ===
===,9,FAILURE-DETECT,7,5.097935,0.000000,1572052649.504764,100,59468.000000,15326.773438, ===
===,10,FAILURE-DETECT,7,7.181164,0.000000,1572052651.587993,150,59468.000000,21493.570312, ===
===,11,FAILURE-DETECT,7,9.264066,0.000000,1572052653.670895,200,59468.000000,27660.367188, ===
===,12,CHECKPOINT-START,7,9.272457,0.000000,1572052653.679286,200,59468.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,7,10.046982,0.000000,1572052654.453810,200,62104.000000,27660.367188, ===
===,14,CHECKPOINT,7,10.047019,0.774620,1572052654.453848,200,62364.000000,27660.367188, ===
===,15,FAILURE-DETECT,7,12.123206,0.000000,1572052656.530035,250,61912.000000,33827.164062, ===
===,16,FAILURE-DETECT,7,14.208240,0.000000,1572052658.615069,300,61912.000000,39993.960938, ===
===,17,FAILURE-DETECT,7,16.291274,0.000000,1572052660.698103,350,61912.000000,46160.757812, ===
===,18,FAILURE-DETECT,7,18.377024,0.000000,1572052662.783853,400,61952.000000,52327.554688, ===
===,19,CHECKPOINT-START,7,18.385509,0.000000,1572052662.792338,400,61952.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,7,19.160629,0.000000,1572052663.567458,400,64588.000000,52327.554688, ===
===,21,CHECKPOINT,7,19.160664,0.775203,1572052663.567493,400,64828.000000,52327.554688, ===
===,22,FAILURE-DETECT,7,21.244887,0.000000,1572052665.651716,450,64380.000000,58494.351562, ===
===,23,FAILURE-DETECT,7,23.337345,0.000000,1572052667.744174,500,64380.000000,64661.148438, ===
===,24,FAILURE-DETECT,7,25.426683,0.000000,1572052669.833512,550,64380.000000,70827.945312, ===
===,25,FAILURE-DETECT,7,27.522294,0.000000,1572052671.929123,600,64416.000000,76994.742188, ===
===,26,CHECKPOINT-START,7,27.531001,0.000000,1572052671.937830,600,64416.000000,74139.773438, ===
===,27,CHECKPOINT-STOP,7,28.305958,0.000000,1572052672.712787,600,67052.000000,76994.742188, ===
===,28,CHECKPOINT,7,28.305992,0.775022,1572052672.712821,600,67292.000000,76994.742188, ===
===,29,FAILURE-DETECT,7,30.410213,0.000000,1572052674.817042,650,66844.000000,83161.539062, ===
===,30,FAILURE-DETECT,7,32.529095,0.000000,1572052676.935924,700,66844.000000,89328.335938, ===
===,31,FAILURE-DETECT,7,34.655549,0.000000,1572052679.062378,750,66844.000000,95495.132812, ===
===,32,FAILURE-DETECT,7,36.791464,0.000000,1572052681.198293,800,66880.000000,101661.929688, ===
===,33,CHECKPOINT-START,7,36.800996,0.000000,1572052681.207825,800,66880.000000,98806.960938, ===
===,34,CHECKPOINT-STOP,7,37.582313,0.000000,1572052681.989142,800,69516.000000,101661.929688, ===
===,35,CHECKPOINT,7,37.582350,0.781401,1572052681.989178,800,69756.000000,101661.929688, ===
===,36,FAILURE-DETECT,7,39.718433,0.000000,1572052684.125261,850,69304.000000,107828.726562, ===
===,37,COMM-ERROR,7,43.713342,0.000000,1572052688.120171,880,69304.000000,111528.804688, ===
===,38,FAILURE-DETECT,7,44.531361,0.000000,1572052688.938190,900,69672.000000,113995.523438, ===
===,39,RESTORE-START,7,44.540950,0.000000,1572052688.947779,900,69676.000000,113995.523438, ===
===,40,COMM-ERROR,7,44.541185,0.000000,1572052688.948014,900,69676.000000,113995.523438, ===
===,41,FINALIZE-START,7,44.664426,0.000000,1572052689.071255,900,70504.000000,113995.531250, ===
===,42,FINALIZE-STOP,7,566.239339,0.000000,1572053210.646168,900,40916.000000,113995.546875, ===
===,43,FINALIZE,7,566.239374,521.574992,1572053210.646202,900,40916.000000,113995.546875, ===
===,0,INIT-START,8,0.006190,0.000000,1572052644.412947,0,40000.000000,0.000000, ===
===,1,INIT-STOP,8,0.157775,0.000000,1572052644.564532,0,55784.000000,102.203125, ===
===,2,INIT,8,0.157808,0.151658,1572052644.564564,0,56032.000000,102.203125, ===
===,3,FAILURE-DETECT,8,0.157836,0.000000,1572052644.564593,0,56032.000000,102.203125, ===
===,4,CHECKPOINT-START,8,0.158617,0.000000,1572052644.565374,0,56032.000000,102.203125, ===
===,5,CHECKPOINT-STOP,8,0.936453,0.000000,1572052645.343210,0,57812.000000,2941.984375, ===
===,6,CHECKPOINT,8,0.936487,0.777886,1572052645.343243,0,57892.000000,2941.984375, ===
===,7,FAILURE-DETECT,8,1.137786,0.000000,1572052645.544543,5,57868.000000,3398.109375, ===
===,8,FAILURE-DETECT,8,3.013601,0.000000,1572052647.420357,50,57888.000000,7503.304688, ===
===,9,FAILURE-DETECT,8,5.097872,0.000000,1572052649.504629,100,57888.000000,12064.632812, ===
===,10,FAILURE-DETECT,8,7.181053,0.000000,1572052651.587809,150,57888.000000,16625.960938, ===
===,11,FAILURE-DETECT,8,9.263966,0.000000,1572052653.670723,200,57888.000000,21187.289062, ===
===,12,CHECKPOINT-START,8,9.272497,0.000000,1572052653.679254,200,57920.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,8,10.046497,0.000000,1572052654.453254,200,60292.000000,21187.289062, ===
===,14,CHECKPOINT,8,10.046532,0.774061,1572052654.453288,200,60336.000000,21187.289062, ===
===,15,FAILURE-DETECT,8,12.123083,0.000000,1572052656.529839,250,59884.000000,25748.617188, ===
===,16,FAILURE-DETECT,8,14.208136,0.000000,1572052658.614893,300,59884.000000,30309.945312, ===
===,17,FAILURE-DETECT,8,16.291176,0.000000,1572052660.697933,350,59884.000000,34871.273438, ===
===,18,FAILURE-DETECT,8,18.376938,0.000000,1572052662.783695,400,59924.000000,39432.601562, ===
===,19,CHECKPOINT-START,8,18.385569,0.000000,1572052662.792326,400,59932.000000,36592.820312, ===
===,20,CHECKPOINT-STOP,8,19.160178,0.000000,1572052663.566934,400,62304.000000,39432.601562, ===
===,21,CHECKPOINT,8,19.160212,0.774678,1572052663.566968,400,62352.000000,39432.601562, ===
===,22,FAILURE-DETECT,8,21.244788,0.000000,1572052665.651545,450,61900.000000,43993.929688, ===
===,23,FAILURE-DETECT,8,23.337286,0.000000,1572052667.744043,500,61900.000000,48555.257812, ===
===,24,FAILURE-DETECT,8,25.426613,0.000000,1572052669.833370,550,61900.000000,53116.585938, ===
===,25,FAILURE-DETECT,8,27.522197,0.000000,1572052671.928954,600,61940.000000,57677.914062, ===
===,26,CHECKPOINT-START,8,27.531087,0.000000,1572052671.937844,600,61948.000000,54838.132812, ===
===,27,CHECKPOINT-STOP,8,28.305463,0.000000,1572052672.712220,600,64320.000000,57677.914062, ===
===,28,CHECKPOINT,8,28.305498,0.774454,1572052672.712255,600,64376.000000,57677.914062, ===
===,29,FAILURE-DETECT,8,30.410108,0.000000,1572052674.816865,650,63928.000000,62239.242188, ===
===,30,FAILURE-DETECT,8,32.529008,0.000000,1572052676.935764,700,63928.000000,66800.570312, ===
===,31,FAILURE-DETECT,8,34.655465,0.000000,1572052679.062221,750,63988.000000,71361.898438, ===
===,32,FAILURE-DETECT,8,36.791335,0.000000,1572052681.198092,800,64024.000000,75923.226562, ===
===,33,CHECKPOINT-START,8,36.801054,0.000000,1572052681.207811,800,64024.000000,73083.445312, ===
===,34,CHECKPOINT-STOP,8,37.581963,0.000000,1572052681.988720,800,66396.000000,75923.226562, ===
===,35,CHECKPOINT,8,37.581998,0.780976,1572052681.988754,800,66464.000000,75923.226562, ===
===,36,FAILURE-DETECT,8,39.718352,0.000000,1572052684.125109,850,66016.000000,80484.554688, ===
===,37,COMM-ERROR,8,43.712752,0.000000,1572052688.119508,880,66016.000000,83221.351562, ===
===,38,FAILURE-DETECT,8,44.531238,0.000000,1572052688.937995,900,66028.000000,85045.882812, ===
===,39,RESTORE-START,8,44.541028,0.000000,1572052688.947785,900,66028.000000,85045.882812, ===
===,40,COMM-ERROR,8,44.541269,0.000000,1572052688.948026,900,66028.000000,85045.882812, ===
===,41,FINALIZE-START,8,44.664652,0.000000,1572052689.071408,900,66856.000000,85045.890625, ===
===,42,FINALIZE-STOP,8,566.151458,0.000000,1572053210.558215,900,38816.000000,85045.906250, ===
===,43,FINALIZE,8,566.151495,521.486897,1572053210.558252,900,38816.000000,85045.906250, ===
===,0,INIT-START,9,0.008617,0.000000,1572052644.415383,0,39960.000000,0.000000, ===
===,1,INIT-STOP,9,0.157800,0.000000,1572052644.564566,0,55996.000000,138.218750, ===
===,2,INIT,9,0.157846,0.149274,1572052644.564611,0,56260.000000,138.218750, ===
===,3,FAILURE-DETECT,9,0.157873,0.000000,1572052644.564639,0,56260.000000,138.218750, ===
===,4,CHECKPOINT-START,9,0.158601,0.000000,1572052644.565366,0,56260.000000,138.218750, ===
===,5,CHECKPOINT-STOP,9,0.936239,0.000000,1572052645.343004,0,57972.000000,2993.187500, ===
===,6,CHECKPOINT,9,0.936285,0.777703,1572052645.343051,0,58108.000000,2993.187500, ===
===,7,FAILURE-DETECT,9,1.140811,0.000000,1572052645.547577,5,58228.000000,3609.859375, ===
===,8,FAILURE-DETECT,9,3.016636,0.000000,1572052647.423401,50,58376.000000,9159.976562, ===
===,9,FAILURE-DETECT,9,5.100858,0.000000,1572052649.507624,100,58376.000000,15326.773438, ===
===,10,FAILURE-DETECT,9,7.184083,0.000000,1572052651.590849,150,58376.000000,21493.570312, ===
===,11,FAILURE-DETECT,9,9.266985,0.000000,1572052653.673751,200,58376.000000,27660.367188, ===
===,12,CHECKPOINT-START,9,9.272521,0.000000,1572052653.679287,200,58380.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,9,10.046290,0.000000,1572052654.453056,200,60752.000000,27660.367188, ===
===,14,CHECKPOINT,9,10.046337,0.773874,1572052654.453102,200,60844.000000,27660.367188, ===
===,15,FAILURE-DETECT,9,12.126138,0.000000,1572052656.532904,250,60392.000000,33827.164062, ===
===,16,FAILURE-DETECT,9,14.211179,0.000000,1572052658.617945,300,60392.000000,39993.960938, ===
===,17,FAILURE-DETECT,9,16.294223,0.000000,1572052660.700989,350,60392.000000,46160.757812, ===
===,18,FAILURE-DETECT,9,18.379988,0.000000,1572052662.786754,400,60392.000000,52327.554688, ===
===,19,CHECKPOINT-START,9,18.385566,0.000000,1572052662.792332,400,60400.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,9,19.159983,0.000000,1572052663.566749,400,62772.000000,52327.554688, ===
===,21,CHECKPOINT,9,19.160030,0.774506,1572052663.566796,400,62820.000000,52327.554688, ===
===,22,FAILURE-DETECT,9,21.247846,0.000000,1572052665.654612,450,62368.000000,58494.351562, ===
===,23,FAILURE-DETECT,9,23.340283,0.000000,1572052667.747048,500,62368.000000,64661.148438, ===
===,24,FAILURE-DETECT,9,25.429704,0.000000,1572052669.836470,550,62368.000000,70827.945312, ===
===,25,FAILURE-DETECT,9,27.525275,0.000000,1572052671.932041,600,62408.000000,76994.742188, ===
===,26,CHECKPOINT-START,9,27.531076,0.000000,1572052671.937842,600,62408.000000,74139.773438, ===
===,27,CHECKPOINT-STOP,9,28.305266,0.000000,1572052672.712032,600,64780.000000,76994.742188, ===
===,28,CHECKPOINT,9,28.305310,0.774271,1572052672.712075,600,64840.000000,76994.742188, ===
===,29,FAILURE-DETECT,9,30.413232,0.000000,1572052674.819998,650,64388.000000,83161.539062, ===
===,30,FAILURE-DETECT,9,32.532225,0.000000,1572052676.938990,700,64388.000000,89328.335938, ===
===,31,FAILURE-DETECT,9,34.658698,0.000000,1572052679.065464,750,64408.000000,95495.132812, ===
===,32,FAILURE-DETECT,9,36.794700,0.000000,1572052681.201466,800,64444.000000,101661.929688, ===
===,33,CHECKPOINT-START,9,36.801057,0.000000,1572052681.207823,800,64444.000000,98806.960938, ===
===,34,CHECKPOINT-STOP,9,37.581673,0.000000,1572052681.988438,800,66816.000000,101661.929688, ===
===,35,CHECKPOINT,9,37.581728,0.780715,1572052681.988493,800,66860.000000,101661.929688, ===
===,36,FAILURE-DETECT,9,39.721908,0.000000,1572052684.128674,850,66412.000000,107828.726562, ===
===,37,COMM-ERROR,9,43.712819,0.000000,1572052688.119585,880,66412.000000,111528.804688, ===
===,38,FAILURE-DETECT,9,44.535019,0.000000,1572052688.941785,900,67628.000000,113995.523438, ===
===,39,RESTORE-START,9,44.541018,0.000000,1572052688.947784,900,67696.000000,113995.523438, ===
===,40,COMM-ERROR,9,44.541349,0.000000,1572052688.948115,900,67696.000000,113995.523438, ===
===,41,FINALIZE-START,9,44.664659,0.000000,1572052689.071425,900,68524.000000,113995.531250, ===
===,42,FINALIZE-STOP,9,565.335488,0.000000,1572053209.742253,900,37964.000000,113995.546875, ===
===,43,FINALIZE,9,565.335522,520.670912,1572053209.742288,900,37964.000000,113995.546875, ===
===,0,INIT-START,10,0.003685,0.000000,1572052644.411272,0,39944.000000,0.000000, ===
===,1,INIT-STOP,10,0.157047,0.000000,1572052644.564634,0,56952.000000,176.218750, ===
===,2,INIT,10,0.157080,0.153438,1572052644.564666,0,57200.000000,176.218750, ===
===,3,FAILURE-DETECT,10,0.157105,0.000000,1572052644.564692,0,57200.000000,176.218750, ===
===,4,CHECKPOINT-START,10,0.157669,0.000000,1572052644.565256,0,57200.000000,176.218750, ===
===,5,CHECKPOINT-STOP,10,0.935505,0.000000,1572052645.343092,0,59436.000000,3047.218750, ===
===,6,CHECKPOINT,10,0.935538,0.777886,1572052645.343125,0,59612.000000,3047.218750, ===
===,7,FAILURE-DETECT,10,1.136351,0.000000,1572052645.543938,5,59972.000000,3833.109375, ===
===,8,FAILURE-DETECT,10,3.012199,0.000000,1572052647.419786,50,59972.000000,10906.195312, ===
===,9,FAILURE-DETECT,10,5.096410,0.000000,1572052649.503997,100,59972.000000,18765.179688, ===
===,10,FAILURE-DETECT,10,7.179628,0.000000,1572052651.587214,150,59972.000000,26624.164062, ===
===,11,FAILURE-DETECT,10,9.262513,0.000000,1572052653.670099,200,59980.000000,34483.148438, ===
===,12,CHECKPOINT-START,10,9.271680,0.000000,1572052653.679267,200,59980.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,10,10.045548,0.000000,1572052654.453135,200,62880.000000,34483.148438, ===
===,14,CHECKPOINT,10,10.045582,0.773941,1572052654.453168,200,62892.000000,34483.148438, ===
===,15,FAILURE-DETECT,10,12.121674,0.000000,1572052656.529261,250,62440.000000,42342.132812, ===
===,16,FAILURE-DETECT,10,14.206706,0.000000,1572052658.614293,300,62440.000000,50201.117188, ===
===,17,FAILURE-DETECT,10,16.289754,0.000000,1572052660.697341,350,62440.000000,58060.101562, ===
===,18,FAILURE-DETECT,10,18.375514,0.000000,1572052662.783101,400,62480.000000,65919.085938, ===
===,19,CHECKPOINT-START,10,18.384746,0.000000,1572052662.792333,400,62480.000000,63048.085938, ===
===,20,CHECKPOINT-STOP,10,19.159235,0.000000,1572052663.566822,400,65116.000000,65919.085938, ===
===,21,CHECKPOINT,10,19.159269,0.774566,1572052663.566856,400,65356.000000,65919.085938, ===
===,22,FAILURE-DETECT,10,21.243375,0.000000,1572052665.650961,450,64904.000000,73778.070312, ===
===,23,FAILURE-DETECT,10,23.335839,0.000000,1572052667.743426,500,64904.000000,81637.054688, ===
===,24,FAILURE-DETECT,10,25.425193,0.000000,1572052669.832780,550,64904.000000,89496.039062, ===
===,25,FAILURE-DETECT,10,27.520765,0.000000,1572052671.928352,600,64944.000000,97355.023438, ===
===,26,CHECKPOINT-START,10,27.530238,0.000000,1572052671.937824,600,64944.000000,94484.023438, ===
===,27,CHECKPOINT-STOP,10,28.304520,0.000000,1572052672.712107,600,67580.000000,97355.023438, ===
===,28,CHECKPOINT,10,28.304555,0.774342,1572052672.712142,600,67820.000000,97355.023438, ===
===,29,FAILURE-DETECT,10,30.408686,0.000000,1572052674.816273,650,67372.000000,105214.007812, ===
===,30,FAILURE-DETECT,10,32.527612,0.000000,1572052676.935199,700,67372.000000,113072.992188, ===
===,31,FAILURE-DETECT,10,34.654029,0.000000,1572052679.061616,750,67372.000000,120931.976562, ===
===,32,FAILURE-DETECT,10,36.789932,0.000000,1572052681.197519,800,67408.000000,128790.960938, ===
===,33,CHECKPOINT-START,10,36.800214,0.000000,1572052681.207801,800,67408.000000,125919.960938, ===
===,34,CHECKPOINT-STOP,10,37.581061,0.000000,1572052681.988648,800,70044.000000,128790.960938, ===
===,35,CHECKPOINT,10,37.581096,0.780906,1572052681.988683,800,70288.000000,128790.960938, ===
===,36,FAILURE-DETECT,10,39.716974,0.000000,1572052684.124561,850,69836.000000,136649.945312, ===
===,37,COMM-ERROR,10,43.712553,0.000000,1572052688.120140,880,69836.000000,141365.335938, ===
===,38,FAILURE-DETECT,10,44.529865,0.000000,1572052688.937452,900,71428.000000,144508.929688, ===
===,39,RESTORE-START,10,44.540188,0.000000,1572052688.947775,900,71428.000000,144508.929688, ===
===,40,COMM-ERROR,10,44.540444,0.000000,1572052688.948031,900,71428.000000,144508.929688, ===
===,41,FINALIZE-START,10,44.664013,0.000000,1572052689.071599,900,71960.000000,144508.937500, ===
===,42,FINALIZE-STOP,10,565.586643,0.000000,1572053209.994230,900,41100.000000,144508.953125, ===
===,43,FINALIZE,10,565.586687,520.922726,1572053209.994273,900,41100.000000,144508.953125, ===
===,0,INIT-START,11,0.008739,0.000000,1572052644.415513,0,39992.000000,0.000000, ===
===,1,INIT-STOP,11,0.157807,0.000000,1572052644.564582,0,56292.000000,138.218750, ===
===,2,INIT,11,0.157843,0.149151,1572052644.564617,0,56312.000000,138.218750, ===
===,3,FAILURE-DETECT,11,0.157868,0.000000,1572052644.564643,0,56312.000000,138.218750, ===
===,4,CHECKPOINT-START,11,0.158598,0.000000,1572052644.565373,0,56312.000000,138.218750, ===
===,5,CHECKPOINT-STOP,11,0.936512,0.000000,1572052645.343287,0,58096.000000,2993.187500, ===
===,6,CHECKPOINT,11,0.936547,0.777969,1572052645.343322,0,58236.000000,2993.187500, ===
===,7,FAILURE-DETECT,11,1.138983,0.000000,1572052645.545758,5,58416.000000,3609.859375, ===
===,8,FAILURE-DETECT,11,3.014813,0.000000,1572052647.421588,50,58532.000000,9159.976562, ===
===,9,FAILURE-DETECT,11,5.099066,0.000000,1572052649.505841,100,58532.000000,15326.773438, ===
===,10,FAILURE-DETECT,11,7.182270,0.000000,1572052651.589044,150,58532.000000,21493.570312, ===
===,11,FAILURE-DETECT,11,9.265168,0.000000,1572052653.671942,200,58532.000000,27660.367188, ===
===,12,CHECKPOINT-START,11,9.272495,0.000000,1572052653.679270,200,58636.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,11,10.046563,0.000000,1572052654.453338,200,60744.000000,27660.367188, ===
===,14,CHECKPOINT,11,10.046600,0.774146,1572052654.453374,200,60980.000000,27660.367188, ===
===,15,FAILURE-DETECT,11,12.124322,0.000000,1572052656.531097,250,60528.000000,33827.164062, ===
===,16,FAILURE-DETECT,11,14.209344,0.000000,1572052658.616119,300,60528.000000,39993.960938, ===
===,17,FAILURE-DETECT,11,16.292385,0.000000,1572052660.699160,350,60528.000000,46160.757812, ===
===,18,FAILURE-DETECT,11,18.378167,0.000000,1572052662.784942,400,60564.000000,52327.554688, ===
===,19,CHECKPOINT-START,11,18.385563,0.000000,1572052662.792338,400,60652.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,11,19.160240,0.000000,1572052663.567015,400,62760.000000,52327.554688, ===
===,21,CHECKPOINT,11,19.160277,0.774760,1572052663.567051,400,62992.000000,52327.554688, ===
===,22,FAILURE-DETECT,11,21.246027,0.000000,1572052665.652802,450,62540.000000,58494.351562, ===
===,23,FAILURE-DETECT,11,23.338447,0.000000,1572052667.745222,500,62540.000000,64661.148438, ===
===,24,FAILURE-DETECT,11,25.427789,0.000000,1572052669.834564,550,62540.000000,70827.945312, ===
===,25,FAILURE-DETECT,11,27.523381,0.000000,1572052671.930155,600,62580.000000,76994.742188, ===
===,26,CHECKPOINT-START,11,27.531057,0.000000,1572052671.937832,600,62656.000000,74139.773438, ===
===,27,CHECKPOINT-STOP,11,28.305523,0.000000,1572052672.712297,600,64764.000000,76994.742188, ===
===,28,CHECKPOINT,11,28.305559,0.774533,1572052672.712334,600,65004.000000,76994.742188, ===
===,29,FAILURE-DETECT,11,30.411310,0.000000,1572052674.818085,650,64556.000000,83161.539062, ===
===,30,FAILURE-DETECT,11,32.530200,0.000000,1572052676.936975,700,64556.000000,89328.335938, ===
===,31,FAILURE-DETECT,11,34.656637,0.000000,1572052679.063412,750,64556.000000,95495.132812, ===
===,32,FAILURE-DETECT,11,36.792540,0.000000,1572052681.199315,800,64592.000000,101661.929688, ===
===,33,CHECKPOINT-START,11,36.801050,0.000000,1572052681.207825,800,64668.000000,98806.960938, ===
===,34,CHECKPOINT-STOP,11,37.581898,0.000000,1572052681.988673,800,66776.000000,101661.929688, ===
===,35,CHECKPOINT,11,37.581934,0.780932,1572052681.988709,800,67008.000000,101661.929688, ===
