===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,3,FINALIZE-START,21,56.668632,0.000000,1571594831.447506,0,56816.000000,165408.367188, ===
===,4,FINALIZE-STOP,21,59.203221,0.000000,1571594833.982095,0,25344.000000,165408.367188, ===
===,5,FINALIZE,21,59.203253,2.534672,1571594833.982126,0,25344.000000,165408.367188, ===
===,0,INIT-START,22,0.000101,0.000000,1571594774.778973,0,39932.000000,0.000000, ===
===,1,INIT-STOP,22,0.130909,0.000000,1571594774.909782,0,57060.000000,176.218750, ===
===,2,INIT,22,0.130952,0.130893,1571594774.909824,0,57264.000000,176.218750, ===
===,3,FINALIZE-START,22,56.676752,0.000000,1571594831.455625,0,57872.000000,210796.992188, ===
===,4,FINALIZE-STOP,22,59.255201,0.000000,1571594834.034074,0,26232.000000,210796.992188, ===
===,5,FINALIZE,22,59.255235,2.578530,1571594834.034107,0,26232.000000,210796.992188, ===
===,0,INIT-START,23,0.000079,0.000000,1571594774.778927,0,39924.000000,0.000000, ===
===,1,INIT-STOP,23,0.130925,0.000000,1571594774.909773,0,56056.000000,138.218750, ===
===,2,INIT,23,0.130971,0.130930,1571594774.909818,0,56280.000000,138.218750, ===
===,3,FINALIZE-START,23,56.669627,0.000000,1571594831.448475,0,56688.000000,165408.367188, ===
===,4,FINALIZE-STOP,23,58.547235,0.000000,1571594833.326083,0,25328.000000,165408.367188, ===
===,5,FINALIZE,23,58.547270,1.877697,1571594833.326118,0,25328.000000,165408.367188, ===
===,0,INIT-START,24,0.000082,0.000000,1571594774.778961,0,39916.000000,0.000000, ===
===,1,INIT-STOP,24,0.130886,0.000000,1571594774.909765,0,55892.000000,102.203125, ===
===,2,INIT,24,0.130918,0.130873,1571594774.909796,0,55960.000000,102.203125, ===
===,3,FINALIZE-START,24,56.672844,0.000000,1571594831.451723,0,56264.000000,122345.789062, ===
===,4,FINALIZE-STOP,24,59.083287,0.000000,1571594833.862165,0,25044.000000,122345.789062, ===
===,5,FINALIZE,24,59.083319,2.410522,1571594833.862197,0,25044.000000,122345.789062, ===
===,0,INIT-START,25,0.000505,0.000000,1571594774.779336,0,42000.000000,0.000000, ===
===,1,INIT-STOP,25,0.130944,0.000000,1571594774.909775,0,58984.000000,138.218750, ===
===,2,INIT,25,0.130991,0.130526,1571594774.909821,0,59032.000000,138.218750, ===
===,3,FINALIZE-START,25,56.668262,0.000000,1571594831.447093,0,59268.000000,165408.367188, ===
===,4,FINALIZE-STOP,25,59.167324,0.000000,1571594833.946155,0,28124.000000,165408.367188, ===
===,5,FINALIZE,25,59.167360,2.499155,1571594833.946190,0,28124.000000,165408.367188, ===
===,0,INIT-START,26,0.000075,0.000000,1571594774.778862,0,39812.000000,0.000000, ===
===,1,INIT-STOP,26,0.130985,0.000000,1571594774.909772,0,55656.000000,102.203125, ===
===,2,INIT,26,0.131025,0.130989,1571594774.909811,0,55864.000000,102.203125, ===
===,3,FINALIZE-START,26,56.667889,0.000000,1571594831.446676,0,56016.000000,122345.789062, ===
===,4,FINALIZE-STOP,26,58.819403,0.000000,1571594833.598190,0,25108.000000,122345.789062, ===
===,5,FINALIZE,26,58.819440,2.151615,1571594833.598227,0,25108.000000,122345.789062, ===
