===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,0,0.000134,0.000000,1571616864.680448,0,38676.000000,0.000000, ===
===,1,INIT-STOP,0,0.003846,0.000000,1571616864.684160,0,41960.000000,0.000000, ===
===,2,INIT,0,0.003879,0.003797,1571616864.684191,0,42156.000000,0.000000, ===
===,3,ITER,0,0.003914,0.000000,1571616864.684228,1,42156.000000,0.000000, ===
===,4,FAILURE-CHECK-START,0,0.003944,0.000000,1571616864.684258,1,42160.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,0,0.004097,0.000000,1571616864.684411,1,42160.000000,0.000000, ===
===,6,FAILURE-CHECK,0,0.004118,0.000190,1571616864.684432,1,42196.000000,0.000000, ===
===,7,CHECKPOINT-START,0,0.004139,0.000000,1571616864.684453,1,42196.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,0,0.004158,0.000000,1571616864.684472,1,42196.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,0,0.090569,0.000000,1571616864.770883,1,93340.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,0,0.090604,0.000000,1571616864.770918,1,93340.000000,5460.000000, ===
===,11,CHECKPOINT,0,0.090627,0.086498,1571616864.770940,1,93340.000000,5460.000000, ===
===,12,ITER,0,0.813124,0.000000,1571616865.493437,101,98956.000000,7596.718750, ===
===,13,ITER,0,1.339564,0.000000,1571616866.019877,201,99052.000000,9733.437500, ===
===,14,ITER,0,1.827807,0.000000,1571616866.508121,301,99052.000000,11870.156250, ===
===,15,ITER,0,2.317566,0.000000,1571616866.997880,401,99052.000000,14006.875000, ===
===,16,ITER,0,2.805807,0.000000,1571616867.486120,501,99052.000000,16143.593750, ===
===,17,FAILURE-CHECK-START,0,2.805859,0.000000,1571616867.486173,501,99052.000000,16143.593750, ===
===,18,FAILURE-CHECK-STOP,0,2.805940,0.000000,1571616867.486254,501,99052.000000,16143.593750, ===
===,19,FAILURE-CHECK,0,2.806004,0.000175,1571616867.486318,501,99052.000000,16143.593750, ===
===,20,ITER,0,3.295718,0.000000,1571616867.976032,601,99052.000000,18280.312500, ===
===,21,ITER,0,3.783930,0.000000,1571616868.464244,701,99052.000000,20417.031250, ===
===,22,ITER,0,4.273786,0.000000,1571616868.954100,801,99052.000000,22553.750000, ===
===,23,ITER,0,4.762265,0.000000,1571616869.442579,901,99052.000000,24690.468750, ===
===,24,ITER,0,5.253159,0.000000,1571616869.933473,1001,99052.000000,26827.187500, ===
===,25,FAILURE-CHECK-START,0,5.253210,0.000000,1571616869.933524,1001,99052.000000,26827.187500, ===
===,26,FAILURE-CHECK-STOP,0,5.253284,0.000000,1571616869.933598,1001,99052.000000,26827.187500, ===
===,27,FAILURE-CHECK,0,5.253344,0.000166,1571616869.933658,1001,99052.000000,26827.187500, ===
===,28,ITER,0,5.744571,0.000000,1571616870.424884,1101,99052.000000,28963.906250, ===
===,29,ITER,0,6.258808,0.000000,1571616870.939122,1201,99052.000000,31100.625000, ===
===,30,ITER,0,6.752356,0.000000,1571616871.432670,1301,99052.000000,33237.343750, ===
===,31,ITER,0,7.241512,0.000000,1571616871.921826,1401,99052.000000,35374.062500, ===
===,32,ITER,0,7.728918,0.000000,1571616872.409231,1501,99072.000000,37510.781250, ===
===,33,FAILURE-CHECK-START,0,7.728960,0.000000,1571616872.409274,1501,99248.000000,37510.781250, ===
===,34,FAILURE-CHECK-STOP,0,7.729028,0.000000,1571616872.409342,1501,99248.000000,37510.781250, ===
===,35,FAILURE-CHECK,0,7.729085,0.000152,1571616872.409399,1501,99248.000000,37510.781250, ===
===,36,ITER,0,8.217851,0.000000,1571616872.898165,1601,99248.000000,39647.500000, ===
===,37,ITER,0,8.705358,0.000000,1571616873.385672,1701,99424.000000,41784.218750, ===
===,38,ITER,0,9.194138,0.000000,1571616873.874451,1801,99596.000000,43920.937500, ===
===,39,ITER,0,9.681481,0.000000,1571616874.361795,1901,99768.000000,46057.656250, ===
===,40,ITER,0,10.170726,0.000000,1571616874.851039,2001,99944.000000,48194.375000, ===
===,41,FAILURE-CHECK-START,0,10.170777,0.000000,1571616874.851091,2001,100116.000000,48194.375000, ===
===,42,FAILURE-CHECK-STOP,0,10.170853,0.000000,1571616874.851166,2001,100116.000000,48194.375000, ===
===,43,FAILURE-CHECK,0,10.170922,0.000170,1571616874.851236,2001,100116.000000,48194.375000, ===
===,44,CHECKPOINT-START,0,10.170958,0.000000,1571616874.851272,2001,100116.000000,48194.375000, ===
===,45,CHECKPOINT-PRE-NEW,0,10.171010,0.000000,1571616874.851324,2001,100116.000000,42734.375000, ===
===,46,CHECKPOINT-POST-NEW,0,10.249870,0.000000,1571616874.930184,2001,158072.000000,48194.375000, ===
===,47,CHECKPOINT-STOP,0,10.249900,0.000000,1571616874.930214,2001,158168.000000,48194.375000, ===
===,48,CHECKPOINT,0,10.249921,0.078989,1571616874.930234,2001,158168.000000,48194.375000, ===
===,49,ITER,0,10.736376,0.000000,1571616875.416690,2101,158168.000000,50331.093750, ===
===,50,ITER,0,11.225278,0.000000,1571616875.905592,2201,158168.000000,52467.812500, ===
===,51,ITER,0,11.712647,0.000000,1571616876.392961,2301,158168.000000,54604.531250, ===
===,52,ITER,0,12.201530,0.000000,1571616876.881844,2401,158168.000000,56741.250000, ===
===,53,ITER,0,12.689151,0.000000,1571616877.369465,2501,158168.000000,58877.968750, ===
===,54,FAILURE-CHECK-START,0,12.689188,0.000000,1571616877.369502,2501,158168.000000,58877.968750, ===
===,55,FAILURE-CHECK-STOP,0,12.689279,0.000000,1571616877.369592,2501,158168.000000,58877.968750, ===
===,56,FAILURE-CHECK,0,12.689329,0.000159,1571616877.369642,2501,158168.000000,58877.968750, ===
===,57,COMM-ERROR,0,15.992625,0.000000,1571616880.672939,2519,158168.000000,59262.578125, ===
===,58,ITER,0,16.379539,0.000000,1571616881.059853,2601,158256.000000,61014.687500, ===
===,59,ITER,0,16.851984,0.000000,1571616881.532298,2701,158340.000000,63151.406250, ===
===,60,ITER,0,17.326021,0.000000,1571616882.006335,2801,159168.000000,65288.125000, ===
===,61,ITER,0,17.798178,0.000000,1571616882.478492,2901,159464.000000,67424.843750, ===
===,62,ITER,0,18.272429,0.000000,1571616882.952742,3001,160028.000000,69561.562500, ===
===,63,FAILURE-CHECK-START,0,18.272474,0.000000,1571616882.952788,3001,160048.000000,69561.562500, ===
===,64,FAILURE-CHECK-STOP,0,18.273185,0.000000,1571616882.953499,3001,160048.000000,69561.562500, ===
===,65,FAILURE-CHECK,0,18.273287,0.000829,1571616882.953601,3001,160048.000000,69561.562500, ===
===,66,FAILURE-DETECT,0,18.273323,0.000000,1571616882.953637,3001,160048.000000,69561.562500, ===
===,67,RESTORE-START,0,18.273571,0.000000,1571616882.953885,3001,160048.000000,69561.562500, ===
===,68,RESTORE-STOP,0,18.281526,0.000000,1571616882.961840,3001,164208.000000,73632.960938, ===
===,69,RESTORE,0,18.281549,0.008019,1571616882.961863,3001,164248.000000,73632.960938, ===
===,70,CHECKPOINT-START,0,18.281572,0.000000,1571616882.961886,3001,164248.000000,73632.960938, ===
===,71,CHECKPOINT-PRE-NEW,0,18.281595,0.000000,1571616882.961909,3001,164248.000000,64101.562500, ===
===,72,CHECKPOINT-POST-NEW,0,18.360705,0.000000,1571616883.041019,3001,209112.000000,69676.882812, ===
===,73,CHECKPOINT-STOP,0,18.360734,0.000000,1571616883.041048,3001,209136.000000,69676.882812, ===
===,74,CHECKPOINT,0,18.360753,0.079193,1571616883.041067,3001,209136.000000,69676.882812, ===
===,75,ITER,0,18.862184,0.000000,1571616883.542498,2101,209136.000000,71612.820312, ===
===,76,ITER,0,19.364921,0.000000,1571616884.045235,2201,209136.000000,73548.757812, ===
===,77,ITER,0,19.865510,0.000000,1571616884.545824,2301,209136.000000,75484.695312, ===
===,78,ITER,0,20.372064,0.000000,1571616885.052378,2401,209136.000000,77420.632812, ===
===,79,ITER,0,20.875221,0.000000,1571616885.555535,2501,209136.000000,79356.570312, ===
===,80,FAILURE-CHECK-START,0,20.875256,0.000000,1571616885.555570,2501,209136.000000,79356.570312, ===
===,81,FAILURE-CHECK-STOP,0,20.875413,0.000000,1571616885.555726,2501,209136.000000,79356.570312, ===
===,82,FAILURE-CHECK,0,20.875459,0.000222,1571616885.555773,2501,209136.000000,79356.570312, ===
===,83,ITER,0,21.377752,0.000000,1571616886.058066,2601,209136.000000,81292.507812, ===
===,84,ITER,0,21.880904,0.000000,1571616886.561218,2701,209136.000000,83228.445312, ===
===,85,ITER,0,22.382655,0.000000,1571616887.062969,2801,209136.000000,85164.382812, ===
===,86,ITER,0,22.885543,0.000000,1571616887.565857,2901,209136.000000,87100.320312, ===
===,87,ITER,0,23.387098,0.000000,1571616888.067412,3001,209136.000000,89036.257812, ===
===,88,FAILURE-CHECK-START,0,23.387186,0.000000,1571616888.067500,3001,209136.000000,89036.257812, ===
===,89,FAILURE-CHECK-STOP,0,23.387275,0.000000,1571616888.067589,3001,209136.000000,89036.257812, ===
===,90,FAILURE-CHECK,0,23.387330,0.000198,1571616888.067644,3001,209136.000000,89036.257812, ===
===,91,ITER,0,23.889783,0.000000,1571616888.570097,3101,209136.000000,90972.195312, ===
===,92,ITER,0,24.391530,0.000000,1571616889.071844,3201,209136.000000,92908.132812, ===
===,93,ITER,0,24.894532,0.000000,1571616889.574846,3301,209136.000000,94844.070312, ===
===,94,ITER,0,25.398279,0.000000,1571616890.078593,3401,209136.000000,96780.007812, ===
===,95,ITER,0,25.901479,0.000000,1571616890.581793,3501,209136.000000,98715.945312, ===
===,96,FAILURE-CHECK-START,0,25.901522,0.000000,1571616890.581836,3501,209136.000000,98715.945312, ===
===,97,FAILURE-CHECK-STOP,0,25.901606,0.000000,1571616890.581919,3501,209136.000000,98715.945312, ===
===,98,FAILURE-CHECK,0,25.901667,0.000172,1571616890.581981,3501,209136.000000,98715.945312, ===
===,99,ITER,0,26.403457,0.000000,1571616891.083771,3601,209136.000000,100651.882812, ===
===,100,ITER,0,26.906184,0.000000,1571616891.586498,3701,209136.000000,102587.820312, ===
===,101,ITER,0,27.407644,0.000000,1571616892.087958,3801,209136.000000,104523.757812, ===
===,102,ITER,0,27.909897,0.000000,1571616892.590211,3901,209136.000000,106459.695312, ===
===,103,ITER,0,28.411380,0.000000,1571616893.091694,4001,209136.000000,108395.632812, ===
===,104,FAILURE-CHECK-START,0,28.411422,0.000000,1571616893.091736,4001,209136.000000,108395.632812, ===
===,105,FAILURE-CHECK-STOP,0,28.411508,0.000000,1571616893.091821,4001,209136.000000,108395.632812, ===
===,106,FAILURE-CHECK,0,28.411572,0.000176,1571616893.091886,4001,209136.000000,108395.632812, ===
===,107,CHECKPOINT-START,0,28.411619,0.000000,1571616893.091933,4001,209136.000000,108395.632812, ===
===,108,CHECKPOINT-PRE-NEW,0,28.411650,0.000000,1571616893.091964,4001,209136.000000,102820.312500, ===
===,109,CHECKPOINT-POST-NEW,0,28.483272,0.000000,1571616893.163586,4001,257056.000000,108395.632812, ===
===,110,CHECKPOINT-STOP,0,28.483302,0.000000,1571616893.163616,4001,257168.000000,108395.632812, ===
===,111,CHECKPOINT,0,28.483319,0.071729,1571616893.163633,4001,257168.000000,108395.632812, ===
===,112,ITER,0,28.985101,0.000000,1571616893.665414,4101,257168.000000,110331.570312, ===
===,113,ITER,0,29.486361,0.000000,1571616894.166675,4201,257168.000000,112267.507812, ===
===,114,ITER,0,29.989158,0.000000,1571616894.669471,4301,257168.000000,114203.445312, ===
===,115,ITER,0,30.490107,0.000000,1571616895.170420,4401,257168.000000,116139.382812, ===
===,116,ITER,0,30.993470,0.000000,1571616895.673784,4501,257168.000000,118075.320312, ===
===,117,FAILURE-CHECK-START,0,30.993533,0.000000,1571616895.673846,4501,257168.000000,118075.320312, ===
===,118,FAILURE-CHECK-STOP,0,30.993617,0.000000,1571616895.673931,4501,257168.000000,118075.320312, ===
===,119,FAILURE-CHECK,0,30.993685,0.000190,1571616895.673999,4501,257168.000000,118075.320312, ===
===,120,ITER,0,31.495634,0.000000,1571616896.175948,4601,257168.000000,120011.257812, ===
===,121,ITER,0,31.998352,0.000000,1571616896.678666,4701,257168.000000,121947.195312, ===
===,122,ITER,0,32.499895,0.000000,1571616897.180209,4801,257168.000000,123883.132812, ===
===,123,ITER,0,33.002876,0.000000,1571616897.683190,4901,257168.000000,125819.070312, ===
===,124,ITER,0,33.504137,0.000000,1571616898.184450,5001,257168.000000,127755.007812, ===
===,125,FAILURE-CHECK-START,0,33.504180,0.000000,1571616898.184494,5001,257168.000000,127755.007812, ===
===,126,FAILURE-CHECK-STOP,0,33.504264,0.000000,1571616898.184578,5001,257168.000000,127755.007812, ===
===,127,FAILURE-CHECK,0,33.504314,0.000160,1571616898.184628,5001,257168.000000,127755.007812, ===
===,128,ITER,0,34.006339,0.000000,1571616898.686653,5101,257168.000000,129690.945312, ===
===,129,ITER,0,34.507223,0.000000,1571616899.187536,5201,257168.000000,131626.882812, ===
===,130,ITER,0,35.010454,0.000000,1571616899.690768,5301,257168.000000,133562.820312, ===
===,131,ITER,0,35.514374,0.000000,1571616900.194687,5401,257168.000000,135498.757812, ===
===,132,ITER,0,36.018152,0.000000,1571616900.698466,5501,257168.000000,137434.695312, ===
===,133,FAILURE-CHECK-START,0,36.018197,0.000000,1571616900.698511,5501,257168.000000,137434.695312, ===
===,134,FAILURE-CHECK-STOP,0,36.018301,0.000000,1571616900.698615,5501,257168.000000,137434.695312, ===
===,135,FAILURE-CHECK,0,36.018349,0.000168,1571616900.698662,5501,257168.000000,137434.695312, ===
===,136,ITER,0,36.519978,0.000000,1571616901.200291,5601,257168.000000,139370.632812, ===
===,137,ITER,0,37.022979,0.000000,1571616901.703293,5701,257168.000000,141306.570312, ===
===,138,ITER,0,37.524404,0.000000,1571616902.204717,5801,257168.000000,143242.507812, ===
===,139,ITER,0,38.032840,0.000000,1571616902.713154,5901,257168.000000,145178.445312, ===
===,140,ITER,0,38.542229,0.000000,1571616903.222543,6001,257168.000000,147114.382812, ===
===,141,FAILURE-CHECK-START,0,38.542277,0.000000,1571616903.222591,6001,257168.000000,147114.382812, ===
===,142,FAILURE-CHECK-STOP,0,38.542380,0.000000,1571616903.222694,6001,257168.000000,147114.382812, ===
===,143,FAILURE-CHECK,0,38.542449,0.000188,1571616903.222763,6001,257168.000000,147114.382812, ===
===,144,CHECKPOINT-START,0,38.542516,0.000000,1571616903.222830,6001,257168.000000,147114.382812, ===
===,145,CHECKPOINT-PRE-NEW,0,38.542542,0.000000,1571616903.222856,6001,257168.000000,141539.062500, ===
===,146,CHECKPOINT-POST-NEW,0,38.632554,0.000000,1571616903.312868,6001,303572.000000,147114.382812, ===
===,147,CHECKPOINT-STOP,0,38.632584,0.000000,1571616903.312898,6001,303680.000000,147114.382812, ===
===,148,CHECKPOINT,0,38.632605,0.090135,1571616903.312918,6001,303680.000000,147114.382812, ===
===,149,ITER,0,39.135261,0.000000,1571616903.815575,6101,303680.000000,149050.320312, ===
===,150,ITER,0,39.636858,0.000000,1571616904.317172,6201,303680.000000,150986.257812, ===
===,151,ITER,0,40.140310,0.000000,1571616904.820624,6301,303680.000000,152922.195312, ===
===,152,ITER,0,40.641777,0.000000,1571616905.322091,6401,303680.000000,154858.132812, ===
===,153,ITER,0,41.145378,0.000000,1571616905.825691,6501,303680.000000,156794.070312, ===
===,154,FAILURE-CHECK-START,0,41.145426,0.000000,1571616905.825740,6501,303680.000000,156794.070312, ===
===,155,FAILURE-CHECK-STOP,0,41.145528,0.000000,1571616905.825842,6501,303680.000000,156794.070312, ===
===,156,FAILURE-CHECK,0,41.145581,0.000175,1571616905.825895,6501,303680.000000,156794.070312, ===
===,157,ITER,0,41.647274,0.000000,1571616906.327588,6601,303680.000000,158730.007812, ===
===,158,ITER,0,42.150405,0.000000,1571616906.830719,6701,303680.000000,160665.945312, ===
===,159,ITER,0,42.652023,0.000000,1571616907.332337,6801,303680.000000,162601.882812, ===
===,160,ITER,0,43.159835,0.000000,1571616907.840149,6901,303680.000000,164537.820312, ===
===,161,ITER,0,43.661509,0.000000,1571616908.341822,7001,303680.000000,166473.757812, ===
===,162,FAILURE-CHECK-START,0,43.661570,0.000000,1571616908.341884,7001,303680.000000,166473.757812, ===
===,163,FAILURE-CHECK-STOP,0,43.661640,0.000000,1571616908.341954,7001,303680.000000,166473.757812, ===
===,164,FAILURE-CHECK,0,43.661694,0.000162,1571616908.342008,7001,303680.000000,166473.757812, ===
===,165,ITER,0,44.165590,0.000000,1571616908.845904,7101,303680.000000,168409.695312, ===
===,166,ITER,0,44.667902,0.000000,1571616909.348216,7201,303680.000000,170345.632812, ===
===,167,ITER,0,45.171380,0.000000,1571616909.851693,7301,303680.000000,172281.570312, ===
===,168,ITER,0,45.675805,0.000000,1571616910.356119,7401,303680.000000,174217.507812, ===
===,169,ITER,0,46.179949,0.000000,1571616910.860263,7501,303680.000000,176153.445312, ===
===,170,FAILURE-CHECK-START,0,46.179991,0.000000,1571616910.860305,7501,303680.000000,176153.445312, ===
===,171,FAILURE-CHECK-STOP,0,46.180078,0.000000,1571616910.860392,7501,303680.000000,176153.445312, ===
===,172,FAILURE-CHECK,0,46.180122,0.000155,1571616910.860436,7501,303680.000000,176153.445312, ===
===,173,ITER,0,46.682464,0.000000,1571616911.362777,7601,303680.000000,178089.382812, ===
===,174,ITER,0,47.185644,0.000000,1571616911.865958,7701,303680.000000,180025.320312, ===
===,175,ITER,0,47.687637,0.000000,1571616912.367951,7801,303680.000000,181961.257812, ===
===,176,ITER,0,48.191001,0.000000,1571616912.871315,7901,303680.000000,183897.195312, ===
===,177,ITER,0,48.692669,0.000000,1571616913.372983,8001,303680.000000,185833.132812, ===
===,178,FAILURE-CHECK-START,0,48.692717,0.000000,1571616913.373031,8001,303680.000000,185833.132812, ===
===,179,FAILURE-CHECK-STOP,0,48.692796,0.000000,1571616913.373110,8001,303680.000000,185833.132812, ===
===,180,FAILURE-CHECK,0,48.692858,0.000168,1571616913.373172,8001,303680.000000,185833.132812, ===
===,181,CHECKPOINT-START,0,48.692897,0.000000,1571616913.373211,8001,303680.000000,185833.132812, ===
===,182,CHECKPOINT-PRE-NEW,0,48.692940,0.000000,1571616913.373254,8001,303680.000000,180257.812500, ===
===,183,CHECKPOINT-POST-NEW,0,48.775390,0.000000,1571616913.455704,8001,348764.000000,185833.132812, ===
===,184,CHECKPOINT-STOP,0,48.775421,0.000000,1571616913.455735,8001,348844.000000,185833.132812, ===
===,185,CHECKPOINT,0,48.775438,0.082571,1571616913.455752,8001,348844.000000,185833.132812, ===
===,186,ITER,0,49.383367,0.000000,1571616914.063681,8101,348844.000000,187769.070312, ===
===,187,ITER,0,50.109241,0.000000,1571616914.789555,8201,348844.000000,189705.007812, ===
===,188,ITER,0,50.825420,0.000000,1571616915.505734,8301,348844.000000,191640.945312, ===
===,189,ITER,0,51.531736,0.000000,1571616916.212050,8401,348844.000000,193576.882812, ===
===,190,ITER,0,52.238300,0.000000,1571616916.918614,8501,348844.000000,195512.820312, ===
===,191,FAILURE-CHECK-START,0,52.238336,0.000000,1571616916.918649,8501,348844.000000,195512.820312, ===
===,192,FAILURE-CHECK-STOP,0,52.238436,0.000000,1571616916.918750,8501,348844.000000,195512.820312, ===
===,193,FAILURE-CHECK,0,52.238488,0.000171,1571616916.918802,8501,348844.000000,195512.820312, ===
===,194,ITER,0,52.953436,0.000000,1571616917.633750,8601,348844.000000,197448.757812, ===
===,195,ITER,0,53.659941,0.000000,1571616918.340255,8701,348844.000000,199384.695312, ===
===,196,ITER,0,54.373834,0.000000,1571616919.054148,8801,348844.000000,201320.632812, ===
===,197,ITER,0,55.080339,0.000000,1571616919.760653,8901,348844.000000,203256.570312, ===
===,198,ITER,0,55.787428,0.000000,1571616920.467742,9001,348844.000000,205192.507812, ===
===,199,FAILURE-CHECK-START,0,55.787472,0.000000,1571616920.467785,9001,348844.000000,205192.507812, ===
===,200,FAILURE-CHECK-STOP,0,55.787580,0.000000,1571616920.467894,9001,348844.000000,205192.507812, ===
===,201,FAILURE-CHECK,0,55.787634,0.000180,1571616920.467948,9001,348844.000000,205192.507812, ===
===,202,ITER,0,56.297721,0.000000,1571616920.978035,9101,348844.000000,207128.445312, ===
===,203,ITER,0,56.799372,0.000000,1571616921.479686,9201,348844.000000,209064.382812, ===
===,204,ITER,0,57.302883,0.000000,1571616921.983197,9301,348844.000000,211000.320312, ===
===,205,ITER,0,57.817497,0.000000,1571616922.497811,9401,348844.000000,212936.257812, ===
===,206,ITER,0,58.372225,0.000000,1571616923.052539,9501,348844.000000,214872.195312, ===
===,207,FAILURE-CHECK-START,0,58.372274,0.000000,1571616923.052588,9501,348844.000000,214872.195312, ===
===,208,FAILURE-CHECK-STOP,0,58.372343,0.000000,1571616923.052657,9501,348844.000000,214872.195312, ===
===,209,FAILURE-CHECK,0,58.372385,0.000127,1571616923.052699,9501,348844.000000,214872.195312, ===
===,210,ITER,0,58.882204,0.000000,1571616923.562517,9601,348844.000000,216808.132812, ===
===,211,ITER,0,59.382527,0.000000,1571616924.062841,9701,348844.000000,218744.070312, ===
===,212,ITER,0,60.142709,0.000000,1571616924.823022,9801,348844.000000,220680.007812, ===
===,213,ITER,0,60.765095,0.000000,1571616925.445409,9901,348844.000000,222615.945312, ===
===,214,ITER,0,61.267900,0.000000,1571616925.948214,10001,348844.000000,224551.882812, ===
===,215,FAILURE-CHECK-START,0,61.267940,0.000000,1571616925.948254,10001,348844.000000,224551.882812, ===
===,216,FAILURE-CHECK-STOP,0,61.268039,0.000000,1571616925.948353,10001,348844.000000,224551.882812, ===
===,217,FAILURE-CHECK,0,61.268080,0.000161,1571616925.948393,10001,348844.000000,224551.882812, ===
===,218,CHECKPOINT-START,0,61.268127,0.000000,1571616925.948441,10001,348844.000000,224551.882812, ===
===,219,CHECKPOINT-PRE-NEW,0,61.268163,0.000000,1571616925.948477,10001,348844.000000,218976.562500, ===
===,220,CHECKPOINT-POST-NEW,0,61.345157,0.000000,1571616926.025471,10001,395932.000000,224551.882812, ===
===,221,CHECKPOINT-STOP,0,61.345188,0.000000,1571616926.025502,10001,395932.000000,224551.882812, ===
===,222,CHECKPOINT,0,61.345205,0.077098,1571616926.025519,10001,395932.000000,224551.882812, ===
===,223,ITER,0,61.845842,0.000000,1571616926.526156,10101,395932.000000,226487.820312, ===
===,224,ITER,0,62.348829,0.000000,1571616927.029142,10201,395932.000000,228423.757812, ===
===,225,ITER,0,62.850196,0.000000,1571616927.530509,10301,395932.000000,230359.695312, ===
===,226,ITER,0,63.352247,0.000000,1571616928.032560,10401,395932.000000,232295.632812, ===
===,227,ITER,0,63.853164,0.000000,1571616928.533477,10501,395932.000000,234231.570312, ===
===,228,FAILURE-CHECK-START,0,63.853214,0.000000,1571616928.533528,10501,395932.000000,234231.570312, ===
===,229,FAILURE-CHECK-STOP,0,63.853279,0.000000,1571616928.533593,10501,395932.000000,234231.570312, ===
===,230,FAILURE-CHECK,0,63.853337,0.000146,1571616928.533651,10501,395932.000000,234231.570312, ===
===,231,FINALIZE-START,0,64.355696,0.000000,1571616929.036010,10600,395932.000000,236167.507812, ===
===,232,FINALIZE-STOP,0,67.221204,0.000000,1571616931.901517,10600,365344.000000,236167.507812, ===
===,233,FINALIZE,0,67.221235,2.865633,1571616931.901549,10600,365344.000000,236167.507812, ===
===,0,INIT-START,1,0.000094,0.000000,1571616864.680306,0,38664.000000,0.000000, ===
===,1,INIT-STOP,1,0.002728,0.000000,1571616864.682940,0,41740.000000,0.000000, ===
===,2,INIT,1,0.002753,0.002700,1571616864.682965,0,41944.000000,0.000000, ===
===,3,ITER,1,0.002774,0.000000,1571616864.682986,1,41944.000000,0.000000, ===
===,4,FAILURE-CHECK-START,1,0.002798,0.000000,1571616864.683010,1,41948.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,1,0.004187,0.000000,1571616864.684399,1,41948.000000,0.000000, ===
===,6,FAILURE-CHECK,1,0.004208,0.001423,1571616864.684420,1,42020.000000,0.000000, ===
===,7,CHECKPOINT-START,1,0.004230,0.000000,1571616864.684442,1,42020.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,1,0.004248,0.000000,1571616864.684460,1,42020.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,1,0.021899,0.000000,1571616864.702111,1,50304.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,1,0.021936,0.000000,1571616864.702148,1,50304.000000,5460.000000, ===
===,11,CHECKPOINT,1,0.021954,0.017735,1571616864.702165,1,50304.000000,5460.000000, ===
===,12,ITER,1,0.813225,0.000000,1571616865.493437,101,55848.000000,8129.531250, ===
===,13,ITER,1,1.339690,0.000000,1571616866.019902,201,56176.000000,10799.062500, ===
===,14,ITER,1,1.827922,0.000000,1571616866.508134,301,56176.000000,13468.593750, ===
===,15,ITER,1,2.317656,0.000000,1571616866.997867,401,56176.000000,16138.125000, ===
===,16,ITER,1,2.805908,0.000000,1571616867.486120,501,56176.000000,18807.656250, ===
===,17,FAILURE-CHECK-START,1,2.805980,0.000000,1571616867.486192,501,56176.000000,18807.656250, ===
===,18,FAILURE-CHECK-STOP,1,2.806054,0.000000,1571616867.486266,501,56176.000000,18807.656250, ===
===,19,FAILURE-CHECK,1,2.806109,0.000167,1571616867.486321,501,56176.000000,18807.656250, ===
===,20,ITER,1,3.295803,0.000000,1571616867.976015,601,56176.000000,21477.187500, ===
===,21,ITER,1,3.784028,0.000000,1571616868.464240,701,56176.000000,24146.718750, ===
===,22,ITER,1,4.273897,0.000000,1571616868.954109,801,56176.000000,26816.250000, ===
===,23,ITER,1,4.762390,0.000000,1571616869.442602,901,56176.000000,29485.781250, ===
===,24,ITER,1,5.253261,0.000000,1571616869.933473,1001,56176.000000,32155.312500, ===
===,25,FAILURE-CHECK-START,1,5.253315,0.000000,1571616869.933526,1001,56176.000000,32155.312500, ===
===,26,FAILURE-CHECK-STOP,1,5.253400,0.000000,1571616869.933611,1001,56176.000000,32155.312500, ===
===,27,FAILURE-CHECK,1,5.253460,0.000170,1571616869.933672,1001,56176.000000,32155.312500, ===
===,28,ITER,1,5.744700,0.000000,1571616870.424911,1101,56176.000000,34824.843750, ===
===,29,ITER,1,6.258923,0.000000,1571616870.939134,1201,56176.000000,37494.375000, ===
===,30,ITER,1,6.752471,0.000000,1571616871.432683,1301,56176.000000,40163.906250, ===
===,31,ITER,1,7.241604,0.000000,1571616871.921816,1401,56176.000000,42833.437500, ===
===,32,ITER,1,7.729015,0.000000,1571616872.409227,1501,56176.000000,45502.968750, ===
===,33,FAILURE-CHECK-START,1,7.729069,0.000000,1571616872.409281,1501,56180.000000,45502.968750, ===
===,34,FAILURE-CHECK-STOP,1,7.729148,0.000000,1571616872.409360,1501,56180.000000,45502.968750, ===
===,35,FAILURE-CHECK,1,7.729232,0.000191,1571616872.409444,1501,56180.000000,45502.968750, ===
===,36,ITER,1,8.217967,0.000000,1571616872.898178,1601,56180.000000,48172.500000, ===
===,37,ITER,1,8.705457,0.000000,1571616873.385669,1701,56356.000000,50842.031250, ===
===,38,ITER,1,9.194241,0.000000,1571616873.874453,1801,56524.000000,53511.562500, ===
===,39,ITER,1,9.681580,0.000000,1571616874.361791,1901,56696.000000,56181.093750, ===
===,40,ITER,1,10.170831,0.000000,1571616874.851042,2001,56868.000000,58850.625000, ===
===,41,FAILURE-CHECK-START,1,10.170887,0.000000,1571616874.851099,2001,57040.000000,58850.625000, ===
===,42,FAILURE-CHECK-STOP,1,10.170966,0.000000,1571616874.851178,2001,57040.000000,58850.625000, ===
===,43,FAILURE-CHECK,1,10.171027,0.000168,1571616874.851239,2001,57040.000000,58850.625000, ===
