===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,28,ITER,11,3.230985,0.000000,1571390846.002093,26,170616.000000,4559.179688, ===
===,29,ITER,11,3.343369,0.000000,1571390846.114477,27,170616.000000,4741.546875, ===
===,30,ITER,11,3.455793,0.000000,1571390846.226901,28,170616.000000,4923.914062, ===
===,31,ITER,11,3.568253,0.000000,1571390846.339361,29,170632.000000,5106.281250, ===
===,32,ITER,11,3.680696,0.000000,1571390846.451804,30,170632.000000,5288.648438, ===
===,33,ITER,11,3.793161,0.000000,1571390846.564268,31,170632.000000,5471.015625, ===
===,34,ITER,11,3.905737,0.000000,1571390846.676845,32,170632.000000,5653.382812, ===
===,35,ITER,11,4.018120,0.000000,1571390846.789228,33,170632.000000,5835.750000, ===
===,36,ITER,11,4.130488,0.000000,1571390846.901596,34,170632.000000,6018.117188, ===
===,37,ITER,11,4.242962,0.000000,1571390847.014070,35,170632.000000,6200.484375, ===
===,38,ITER,11,4.355397,0.000000,1571390847.126505,36,170632.000000,6382.851562, ===
===,39,ITER,11,4.467829,0.000000,1571390847.238937,37,170632.000000,6565.218750, ===
===,40,ITER,11,4.580327,0.000000,1571390847.351435,38,170632.000000,6747.585938, ===
===,41,ITER,11,4.692734,0.000000,1571390847.463842,39,170632.000000,6929.953125, ===
===,42,ITER,11,4.805128,0.000000,1571390847.576236,40,170632.000000,7112.320312, ===
===,43,ITER,11,4.917688,0.000000,1571390847.688796,41,170632.000000,7294.687500, ===
===,44,ITER,11,5.030083,0.000000,1571390847.801191,42,170632.000000,7477.054688, ===
===,45,ITER,11,5.142530,0.000000,1571390847.913638,43,170632.000000,7659.421875, ===
===,46,ITER,11,5.254984,0.000000,1571390848.026091,44,170632.000000,7841.789062, ===
===,47,ITER,11,5.367440,0.000000,1571390848.138548,45,170632.000000,8024.156250, ===
===,0,INIT-START,12,0.000133,0.000000,1571390842.771169,0,39352.000000,0.000000, ===
===,1,INIT-STOP,12,0.044185,0.000000,1571390842.815221,0,104424.000000,0.000000, ===
===,2,INIT,12,0.044211,0.044124,1571390842.815246,0,104604.000000,0.000000, ===
===,3,ITER,12,0.044230,0.000000,1571390842.815266,1,104604.000000,0.000000, ===
===,4,ITER,12,0.323940,0.000000,1571390843.094976,2,170056.000000,130.242188, ===
===,5,ITER,12,0.509611,0.000000,1571390843.280647,3,170268.000000,260.484375, ===
===,6,ITER,12,0.622034,0.000000,1571390843.393070,4,170268.000000,390.726562, ===
===,7,ITER,12,0.734625,0.000000,1571390843.505661,5,170268.000000,520.968750, ===
===,8,ITER,12,0.856365,0.000000,1571390843.627401,6,170268.000000,651.210938, ===
===,9,ITER,12,0.969079,0.000000,1571390843.740115,7,170272.000000,781.453125, ===
===,10,ITER,12,1.081415,0.000000,1571390843.852451,8,170280.000000,911.695312, ===
===,11,ITER,12,1.196226,0.000000,1571390843.967262,9,170284.000000,1041.937500, ===
===,12,ITER,12,1.308696,0.000000,1571390844.079732,10,170332.000000,1172.179688, ===
===,13,ITER,12,1.421108,0.000000,1571390844.192144,11,170332.000000,1302.421875, ===
===,14,ITER,12,1.533480,0.000000,1571390844.304516,12,170336.000000,1432.664062, ===
===,15,ITER,12,1.648045,0.000000,1571390844.419081,13,170336.000000,1562.906250, ===
===,16,ITER,12,1.763728,0.000000,1571390844.534764,14,170340.000000,1693.148438, ===
===,17,ITER,12,1.879784,0.000000,1571390844.650820,15,170340.000000,1823.390625, ===
===,18,ITER,12,2.000167,0.000000,1571390844.771203,16,170348.000000,1953.632812, ===
===,19,ITER,12,2.112968,0.000000,1571390844.884004,17,170348.000000,2083.875000, ===
===,20,ITER,12,2.295427,0.000000,1571390845.066463,18,170368.000000,2214.117188, ===
===,21,ITER,12,2.417313,0.000000,1571390845.188349,19,170368.000000,2344.359375, ===
===,22,ITER,12,2.529873,0.000000,1571390845.300909,20,170368.000000,2474.601562, ===
===,23,ITER,12,2.664328,0.000000,1571390845.435363,21,170368.000000,2604.843750, ===
===,24,ITER,12,2.781412,0.000000,1571390845.552448,22,170368.000000,2735.085938, ===
===,25,ITER,12,2.893819,0.000000,1571390845.664855,23,170368.000000,2865.328125, ===
===,26,ITER,12,3.006208,0.000000,1571390845.777244,24,170368.000000,2995.570312, ===
===,27,ITER,12,3.118592,0.000000,1571390845.889628,25,170368.000000,3125.812500, ===
===,28,ITER,12,3.231029,0.000000,1571390846.002065,26,170368.000000,3256.054688, ===
===,29,ITER,12,3.343445,0.000000,1571390846.114480,27,170368.000000,3386.296875, ===
===,30,ITER,12,3.455839,0.000000,1571390846.226874,28,170368.000000,3516.539062, ===
===,31,ITER,12,3.568314,0.000000,1571390846.339349,29,170376.000000,3646.781250, ===
===,32,ITER,12,3.680782,0.000000,1571390846.451818,30,170376.000000,3777.023438, ===
===,33,ITER,12,3.793214,0.000000,1571390846.564250,31,170376.000000,3907.265625, ===
===,34,ITER,12,3.905785,0.000000,1571390846.676821,32,170376.000000,4037.507812, ===
===,35,ITER,12,4.018195,0.000000,1571390846.789231,33,170376.000000,4167.750000, ===
===,36,ITER,12,4.130563,0.000000,1571390846.901599,34,170376.000000,4297.992188, ===
===,37,ITER,12,4.243029,0.000000,1571390847.014065,35,170376.000000,4428.234375, ===
===,38,ITER,12,4.355445,0.000000,1571390847.126481,36,170376.000000,4558.476562, ===
===,39,ITER,12,4.467910,0.000000,1571390847.238946,37,170376.000000,4688.718750, ===
===,40,ITER,12,4.580397,0.000000,1571390847.351433,38,170376.000000,4818.960938, ===
===,41,ITER,12,4.692805,0.000000,1571390847.463841,39,170376.000000,4949.203125, ===
===,42,ITER,12,4.805197,0.000000,1571390847.576233,40,170376.000000,5079.445312, ===
===,43,ITER,12,4.917730,0.000000,1571390847.688766,41,170376.000000,5209.687500, ===
===,44,ITER,12,5.030145,0.000000,1571390847.801181,42,170376.000000,5339.929688, ===
===,45,ITER,12,5.142598,0.000000,1571390847.913634,43,170376.000000,5470.171875, ===
===,46,ITER,12,5.255056,0.000000,1571390848.026092,44,170376.000000,5600.414062, ===
===,47,ITER,12,5.367504,0.000000,1571390848.138539,45,170376.000000,5730.656250, ===
===,0,INIT-START,13,0.000109,0.000000,1571390842.771366,0,38960.000000,0.000000, ===
===,1,INIT-STOP,13,0.043044,0.000000,1571390842.814301,0,104424.000000,0.000000, ===
===,2,INIT,13,0.043071,0.043002,1571390842.814327,0,104644.000000,0.000000, ===
===,3,ITER,13,0.043093,0.000000,1571390842.814349,1,104644.000000,0.000000, ===
===,4,ITER,13,0.323717,0.000000,1571390843.094974,2,170224.000000,182.367188, ===
===,5,ITER,13,0.509392,0.000000,1571390843.280649,3,170532.000000,364.734375, ===
===,6,ITER,13,0.621814,0.000000,1571390843.393071,4,170536.000000,547.101562, ===
===,7,ITER,13,0.734386,0.000000,1571390843.505643,5,170540.000000,729.468750, ===
===,8,ITER,13,0.856135,0.000000,1571390843.627392,6,170540.000000,911.835938, ===
===,9,ITER,13,0.968860,0.000000,1571390843.740116,7,170552.000000,1094.203125, ===
===,10,ITER,13,1.081205,0.000000,1571390843.852462,8,170560.000000,1276.570312, ===
===,11,ITER,13,1.196005,0.000000,1571390843.967262,9,170560.000000,1458.937500, ===
===,12,ITER,13,1.308468,0.000000,1571390844.079725,10,170592.000000,1641.304688, ===
===,13,ITER,13,1.420891,0.000000,1571390844.192148,11,170600.000000,1823.671875, ===
===,14,ITER,13,1.533248,0.000000,1571390844.304505,12,170600.000000,2006.039062, ===
===,15,ITER,13,1.647819,0.000000,1571390844.419076,13,170600.000000,2188.406250, ===
===,16,ITER,13,1.763494,0.000000,1571390844.534751,14,170600.000000,2370.773438, ===
===,17,ITER,13,1.879527,0.000000,1571390844.650784,15,170604.000000,2553.140625, ===
===,18,ITER,13,1.999945,0.000000,1571390844.771202,16,170616.000000,2735.507812, ===
===,19,ITER,13,2.112754,0.000000,1571390844.884010,17,170616.000000,2917.875000, ===
===,20,ITER,13,2.295216,0.000000,1571390845.066473,18,170640.000000,3100.242188, ===
===,21,ITER,13,2.417093,0.000000,1571390845.188349,19,170644.000000,3282.609375, ===
===,22,ITER,13,2.529663,0.000000,1571390845.300920,20,170644.000000,3464.976562, ===
===,23,ITER,13,2.664120,0.000000,1571390845.435377,21,170644.000000,3647.343750, ===
===,24,ITER,13,2.781222,0.000000,1571390845.552479,22,170644.000000,3829.710938, ===
===,25,ITER,13,2.893614,0.000000,1571390845.664871,23,170644.000000,4012.078125, ===
===,26,ITER,13,3.006004,0.000000,1571390845.777261,24,170644.000000,4194.445312, ===
===,27,ITER,13,3.118392,0.000000,1571390845.889649,25,170644.000000,4376.812500, ===
===,28,ITER,13,3.230834,0.000000,1571390846.002091,26,170644.000000,4559.179688, ===
===,29,ITER,13,3.343238,0.000000,1571390846.114495,27,170644.000000,4741.546875, ===
===,30,ITER,13,3.455641,0.000000,1571390846.226898,28,170644.000000,4923.914062, ===
===,31,ITER,13,3.568107,0.000000,1571390846.339364,29,170660.000000,5106.281250, ===
===,32,ITER,13,3.680562,0.000000,1571390846.451819,30,170660.000000,5288.648438, ===
===,33,ITER,13,3.792996,0.000000,1571390846.564253,31,170660.000000,5471.015625, ===
===,34,ITER,13,3.905575,0.000000,1571390846.676832,32,170660.000000,5653.382812, ===
===,35,ITER,13,4.017959,0.000000,1571390846.789216,33,170660.000000,5835.750000, ===
===,36,ITER,13,4.130354,0.000000,1571390846.901611,34,170660.000000,6018.117188, ===
===,37,ITER,13,4.242808,0.000000,1571390847.014065,35,170660.000000,6200.484375, ===
===,38,ITER,13,4.355255,0.000000,1571390847.126512,36,170660.000000,6382.851562, ===
===,39,ITER,13,4.467680,0.000000,1571390847.238937,37,170660.000000,6565.218750, ===
===,40,ITER,13,4.580178,0.000000,1571390847.351435,38,170660.000000,6747.585938, ===
===,41,ITER,13,4.692585,0.000000,1571390847.463842,39,170660.000000,6929.953125, ===
===,42,ITER,13,4.804963,0.000000,1571390847.576220,40,170660.000000,7112.320312, ===
===,43,ITER,13,4.917541,0.000000,1571390847.688798,41,170660.000000,7294.687500, ===
===,44,ITER,13,5.029942,0.000000,1571390847.801199,42,170660.000000,7477.054688, ===
===,45,ITER,13,5.142392,0.000000,1571390847.913649,43,170660.000000,7659.421875, ===
===,46,ITER,13,5.254846,0.000000,1571390848.026103,44,170660.000000,7841.789062, ===
===,47,ITER,13,5.367295,0.000000,1571390848.138552,45,170660.000000,8024.156250, ===
===,0,INIT-START,14,0.000100,0.000000,1571390842.771215,0,38968.000000,0.000000, ===
===,1,INIT-STOP,14,0.042846,0.000000,1571390842.813962,0,104572.000000,0.000000, ===
===,2,INIT,14,0.042877,0.042818,1571390842.813992,0,104596.000000,0.000000, ===
===,3,ITER,14,0.042902,0.000000,1571390842.814018,1,104596.000000,0.000000, ===
===,4,ITER,14,0.323854,0.000000,1571390843.094970,2,170172.000000,182.367188, ===
===,5,ITER,14,0.509512,0.000000,1571390843.280628,3,170460.000000,364.734375, ===
===,6,ITER,14,0.621945,0.000000,1571390843.393061,4,170460.000000,547.101562, ===
===,7,ITER,14,0.734530,0.000000,1571390843.505646,5,170460.000000,729.468750, ===
===,8,ITER,14,0.856260,0.000000,1571390843.627376,6,170460.000000,911.835938, ===
===,9,ITER,14,0.968983,0.000000,1571390843.740099,7,170464.000000,1094.203125, ===
===,10,ITER,14,1.081355,0.000000,1571390843.852471,8,170464.000000,1276.570312, ===
===,11,ITER,14,1.196140,0.000000,1571390843.967256,9,170476.000000,1458.937500, ===
===,12,ITER,14,1.308616,0.000000,1571390844.079732,10,170508.000000,1641.304688, ===
===,13,ITER,14,1.421034,0.000000,1571390844.192150,11,170512.000000,1823.671875, ===
===,14,ITER,14,1.533409,0.000000,1571390844.304525,12,170512.000000,2006.039062, ===
===,15,ITER,14,1.647948,0.000000,1571390844.419064,13,170512.000000,2188.406250, ===
===,16,ITER,14,1.763649,0.000000,1571390844.534765,14,170516.000000,2370.773438, ===
===,17,ITER,14,1.879709,0.000000,1571390844.650824,15,170516.000000,2553.140625, ===
===,18,ITER,14,2.000093,0.000000,1571390844.771209,16,170536.000000,2735.507812, ===
===,19,ITER,14,2.113031,0.000000,1571390844.884147,17,170536.000000,2917.875000, ===
===,20,ITER,14,2.295332,0.000000,1571390845.066448,18,170544.000000,3100.242188, ===
===,21,ITER,14,2.417214,0.000000,1571390845.188330,19,170544.000000,3282.609375, ===
===,22,ITER,14,2.529808,0.000000,1571390845.300924,20,170544.000000,3464.976562, ===
===,23,ITER,14,2.664250,0.000000,1571390845.435366,21,170544.000000,3647.343750, ===
===,24,ITER,14,2.781354,0.000000,1571390845.552470,22,170544.000000,3829.710938, ===
===,25,ITER,14,2.893747,0.000000,1571390845.664863,23,170544.000000,4012.078125, ===
===,26,ITER,14,3.006140,0.000000,1571390845.777256,24,170544.000000,4194.445312, ===
===,27,ITER,14,3.118533,0.000000,1571390845.889649,25,170544.000000,4376.812500, ===
===,28,ITER,14,3.230964,0.000000,1571390846.002080,26,170544.000000,4559.179688, ===
===,29,ITER,14,3.343373,0.000000,1571390846.114489,27,170544.000000,4741.546875, ===
===,30,ITER,14,3.455777,0.000000,1571390846.226893,28,170544.000000,4923.914062, ===
===,31,ITER,14,3.568238,0.000000,1571390846.339354,29,170548.000000,5106.281250, ===
===,32,ITER,14,3.680694,0.000000,1571390846.451810,30,170548.000000,5288.648438, ===
===,33,ITER,14,3.793132,0.000000,1571390846.564248,31,170548.000000,5471.015625, ===
===,34,ITER,14,3.905703,0.000000,1571390846.676819,32,170548.000000,5653.382812, ===
===,35,ITER,14,4.018116,0.000000,1571390846.789232,33,170548.000000,5835.750000, ===
===,36,ITER,14,4.130479,0.000000,1571390846.901595,34,170548.000000,6018.117188, ===
===,37,ITER,14,4.242953,0.000000,1571390847.014069,35,170548.000000,6200.484375, ===
===,38,ITER,14,4.355379,0.000000,1571390847.126495,36,170548.000000,6382.851562, ===
===,39,ITER,14,4.467830,0.000000,1571390847.238946,37,170548.000000,6565.218750, ===
===,40,ITER,14,4.580314,0.000000,1571390847.351430,38,170548.000000,6747.585938, ===
===,41,ITER,14,4.692711,0.000000,1571390847.463827,39,170548.000000,6929.953125, ===
===,42,ITER,14,4.805106,0.000000,1571390847.576222,40,170548.000000,7112.320312, ===
===,43,ITER,14,4.917651,0.000000,1571390847.688767,41,170548.000000,7294.687500, ===
===,44,ITER,14,5.030060,0.000000,1571390847.801176,42,170548.000000,7477.054688, ===
===,45,ITER,14,5.142511,0.000000,1571390847.913627,43,170548.000000,7659.421875, ===
===,46,ITER,14,5.254981,0.000000,1571390848.026097,44,170548.000000,7841.789062, ===
===,47,ITER,14,5.367415,0.000000,1571390848.138530,45,170548.000000,8024.156250, ===
===,0,INIT-START,15,0.000104,0.000000,1571390842.771276,0,38956.000000,0.000000, ===
===,1,INIT-STOP,15,0.042422,0.000000,1571390842.813594,0,104304.000000,0.000000, ===
===,2,INIT,15,0.042448,0.042382,1571390842.813620,0,104548.000000,0.000000, ===
===,3,ITER,15,0.042470,0.000000,1571390842.813642,1,104548.000000,0.000000, ===
===,4,ITER,15,0.323798,0.000000,1571390843.094970,2,169856.000000,104.195312, ===
===,5,ITER,15,0.509462,0.000000,1571390843.280634,3,170016.000000,208.390625, ===
===,6,ITER,15,0.621882,0.000000,1571390843.393054,4,170016.000000,312.585938, ===
===,7,ITER,15,0.734471,0.000000,1571390843.505642,5,170016.000000,416.781250, ===
===,8,ITER,15,0.856226,0.000000,1571390843.627398,6,170016.000000,520.976562, ===
===,9,ITER,15,0.968936,0.000000,1571390843.740108,7,170020.000000,625.171875, ===
===,10,ITER,15,1.081295,0.000000,1571390843.852467,8,170020.000000,729.367188, ===
===,11,ITER,15,1.196061,0.000000,1571390843.967233,9,170032.000000,833.562500, ===
===,12,ITER,15,1.308559,0.000000,1571390844.079731,10,170064.000000,937.757812, ===
===,13,ITER,15,1.420983,0.000000,1571390844.192155,11,170064.000000,1041.953125, ===
===,14,ITER,15,1.533337,0.000000,1571390844.304509,12,170064.000000,1146.148438, ===
===,15,ITER,15,1.647904,0.000000,1571390844.419076,13,170068.000000,1250.343750, ===
===,16,ITER,15,1.763581,0.000000,1571390844.534753,14,170172.000000,1354.539062, ===
===,17,ITER,15,1.879645,0.000000,1571390844.650817,15,170180.000000,1458.734375, ===
===,18,ITER,15,2.000017,0.000000,1571390844.771189,16,170196.000000,1562.929688, ===
===,19,ITER,15,2.112957,0.000000,1571390844.884129,17,170200.000000,1667.125000, ===
===,20,ITER,15,2.295286,0.000000,1571390845.066458,18,170228.000000,1771.320312, ===
===,21,ITER,15,2.417169,0.000000,1571390845.188341,19,170232.000000,1875.515625, ===
===,22,ITER,15,2.529751,0.000000,1571390845.300923,20,170232.000000,1979.710938, ===
===,23,ITER,15,2.664203,0.000000,1571390845.435375,21,170232.000000,2083.906250, ===
===,24,ITER,15,2.781293,0.000000,1571390845.552465,22,170232.000000,2188.101562, ===
===,25,ITER,15,2.893694,0.000000,1571390845.664866,23,170232.000000,2292.296875, ===
===,26,ITER,15,3.006075,0.000000,1571390845.777247,24,170232.000000,2396.492188, ===
===,27,ITER,15,3.118467,0.000000,1571390845.889639,25,170232.000000,2500.687500, ===
===,28,ITER,15,3.230915,0.000000,1571390846.002087,26,170236.000000,2604.882812, ===
===,29,ITER,15,3.343319,0.000000,1571390846.114491,27,170236.000000,2709.078125, ===
===,30,ITER,15,3.455707,0.000000,1571390846.226879,28,170236.000000,2813.273438, ===
===,31,ITER,15,3.568181,0.000000,1571390846.339353,29,170252.000000,2917.468750, ===
===,32,ITER,15,3.680639,0.000000,1571390846.451811,30,170252.000000,3021.664062, ===
===,33,ITER,15,3.793087,0.000000,1571390846.564259,31,170252.000000,3125.859375, ===
===,34,ITER,15,3.905654,0.000000,1571390846.676826,32,170252.000000,3230.054688, ===
===,35,ITER,15,4.018058,0.000000,1571390846.789230,33,170252.000000,3334.250000, ===
===,36,ITER,15,4.130435,0.000000,1571390846.901607,34,170252.000000,3438.445312, ===
===,37,ITER,15,4.242909,0.000000,1571390847.014081,35,170252.000000,3542.640625, ===
===,38,ITER,15,4.355337,0.000000,1571390847.126509,36,170252.000000,3646.835938, ===
===,39,ITER,15,4.467772,0.000000,1571390847.238944,37,170252.000000,3751.031250, ===
===,40,ITER,15,4.580265,0.000000,1571390847.351437,38,170256.000000,3855.226562, ===
===,41,ITER,15,4.692670,0.000000,1571390847.463842,39,170256.000000,3959.421875, ===
===,42,ITER,15,4.805062,0.000000,1571390847.576234,40,170256.000000,4063.617188, ===
===,43,ITER,15,4.917626,0.000000,1571390847.688798,41,170260.000000,4167.812500, ===
===,44,ITER,15,5.030031,0.000000,1571390847.801203,42,170260.000000,4272.007812, ===
===,45,ITER,15,5.142460,0.000000,1571390847.913632,43,170260.000000,4376.203125, ===
===,46,ITER,15,5.254925,0.000000,1571390848.026097,44,170264.000000,4480.398438, ===
===,47,ITER,15,5.367373,0.000000,1571390848.138545,45,170264.000000,4584.593750, ===
===,0,INIT-START,16,0.000111,0.000000,1571390842.771169,0,38856.000000,0.000000, ===
===,1,INIT-STOP,16,0.043206,0.000000,1571390842.814263,0,104504.000000,0.000000, ===
===,2,INIT,16,0.043232,0.043173,1571390842.814289,0,104520.000000,0.000000, ===
===,3,ITER,16,0.043251,0.000000,1571390842.814309,1,104520.000000,0.000000, ===
===,4,ITER,16,0.323897,0.000000,1571390843.094955,2,170100.000000,182.367188, ===
===,5,ITER,16,0.509588,0.000000,1571390843.280646,3,170388.000000,364.734375, ===
===,6,ITER,16,0.622003,0.000000,1571390843.393061,4,170388.000000,547.101562, ===
===,7,ITER,16,0.734593,0.000000,1571390843.505651,5,170388.000000,729.468750, ===
===,8,ITER,16,0.856336,0.000000,1571390843.627394,6,170388.000000,911.835938, ===
===,9,ITER,16,0.969057,0.000000,1571390843.740115,7,170392.000000,1094.203125, ===
===,10,ITER,16,1.081410,0.000000,1571390843.852468,8,170400.000000,1276.570312, ===
===,11,ITER,16,1.196207,0.000000,1571390843.967265,9,170400.000000,1458.937500, ===
===,12,ITER,16,1.308658,0.000000,1571390844.079716,10,170452.000000,1641.304688, ===
===,13,ITER,16,1.421062,0.000000,1571390844.192119,11,170452.000000,1823.671875, ===
===,14,ITER,16,1.533457,0.000000,1571390844.304515,12,170452.000000,2006.039062, ===
===,15,ITER,16,1.648015,0.000000,1571390844.419073,13,170452.000000,2188.406250, ===
===,16,ITER,16,1.763674,0.000000,1571390844.534732,14,170452.000000,2370.773438, ===
===,17,ITER,16,1.879742,0.000000,1571390844.650800,15,170460.000000,2553.140625, ===
===,18,ITER,16,2.000113,0.000000,1571390844.771171,16,170472.000000,2735.507812, ===
===,19,ITER,16,2.112944,0.000000,1571390844.884001,17,170472.000000,2917.875000, ===
===,20,ITER,16,2.295401,0.000000,1571390845.066459,18,170484.000000,3100.242188, ===
===,21,ITER,16,2.417282,0.000000,1571390845.188340,19,170484.000000,3282.609375, ===
===,22,ITER,16,2.529860,0.000000,1571390845.300918,20,170484.000000,3464.976562, ===
===,23,ITER,16,2.664284,0.000000,1571390845.435342,21,170484.000000,3647.343750, ===
===,24,ITER,16,2.781412,0.000000,1571390845.552470,22,170484.000000,3829.710938, ===
===,25,ITER,16,2.893783,0.000000,1571390845.664841,23,170484.000000,4012.078125, ===
===,26,ITER,16,3.006202,0.000000,1571390845.777260,24,170484.000000,4194.445312, ===
===,27,ITER,16,3.118590,0.000000,1571390845.889648,25,170484.000000,4376.812500, ===
===,28,ITER,16,3.231007,0.000000,1571390846.002065,26,170488.000000,4559.179688, ===
===,29,ITER,16,3.343433,0.000000,1571390846.114491,27,170488.000000,4741.546875, ===
===,30,ITER,16,3.455824,0.000000,1571390846.226882,28,170488.000000,4923.914062, ===
===,31,ITER,16,3.568288,0.000000,1571390846.339346,29,170492.000000,5106.281250, ===
===,32,ITER,16,3.680746,0.000000,1571390846.451804,30,170492.000000,5288.648438, ===
===,33,ITER,16,3.793189,0.000000,1571390846.564247,31,170492.000000,5471.015625, ===
===,34,ITER,16,3.905778,0.000000,1571390846.676836,32,170492.000000,5653.382812, ===
===,35,ITER,16,4.018173,0.000000,1571390846.789231,33,170492.000000,5835.750000, ===
===,36,ITER,16,4.130539,0.000000,1571390846.901597,34,170492.000000,6018.117188, ===
===,37,ITER,16,4.243006,0.000000,1571390847.014064,35,170492.000000,6200.484375, ===
===,38,ITER,16,4.355441,0.000000,1571390847.126499,36,170492.000000,6382.851562, ===
===,39,ITER,16,4.467870,0.000000,1571390847.238927,37,170492.000000,6565.218750, ===
===,40,ITER,16,4.580368,0.000000,1571390847.351426,38,170492.000000,6747.585938, ===
===,41,ITER,16,4.692783,0.000000,1571390847.463841,39,170492.000000,6929.953125, ===
===,42,ITER,16,4.805147,0.000000,1571390847.576205,40,170492.000000,7112.320312, ===
===,43,ITER,16,4.917707,0.000000,1571390847.688765,41,170492.000000,7294.687500, ===
===,44,ITER,16,5.030119,0.000000,1571390847.801177,42,170492.000000,7477.054688, ===
===,45,ITER,16,5.142576,0.000000,1571390847.913633,43,170492.000000,7659.421875, ===
===,46,ITER,16,5.255037,0.000000,1571390848.026095,44,170492.000000,7841.789062, ===
===,47,ITER,16,5.367478,0.000000,1571390848.138536,45,170492.000000,8024.156250, ===
===,0,INIT-START,17,0.000120,0.000000,1571390842.771253,0,38936.000000,0.000000, ===
===,1,INIT-STOP,17,0.057741,0.000000,1571390842.828874,0,104584.000000,0.000000, ===
===,2,INIT,17,0.057777,0.057699,1571390842.828909,0,104596.000000,0.000000, ===
===,3,ITER,17,0.057803,0.000000,1571390842.828936,1,104596.000000,0.000000, ===
===,4,ITER,17,0.323831,0.000000,1571390843.094964,2,169964.000000,130.242188, ===
===,5,ITER,17,0.509521,0.000000,1571390843.280654,3,170112.000000,260.484375, ===
===,6,ITER,17,0.621941,0.000000,1571390843.393074,4,170116.000000,390.726562, ===
===,7,ITER,17,0.734529,0.000000,1571390843.505662,5,170116.000000,520.968750, ===
===,8,ITER,17,0.856266,0.000000,1571390843.627399,6,170120.000000,651.210938, ===
===,9,ITER,17,0.968989,0.000000,1571390843.740122,7,170128.000000,781.453125, ===
===,10,ITER,17,1.081329,0.000000,1571390843.852462,8,170144.000000,911.695312, ===
===,11,ITER,17,1.196135,0.000000,1571390843.967268,9,170144.000000,1041.937500, ===
===,12,ITER,17,1.308608,0.000000,1571390844.079741,10,170168.000000,1172.179688, ===
===,13,ITER,17,1.421021,0.000000,1571390844.192154,11,170180.000000,1302.421875, ===
===,14,ITER,17,1.533392,0.000000,1571390844.304525,12,170184.000000,1432.664062, ===
===,15,ITER,17,1.647951,0.000000,1571390844.419083,13,170184.000000,1562.906250, ===
===,16,ITER,17,1.763609,0.000000,1571390844.534742,14,170188.000000,1693.148438, ===
===,17,ITER,17,1.879652,0.000000,1571390844.650785,15,170188.000000,1823.390625, ===
===,18,ITER,17,2.000040,0.000000,1571390844.771173,16,170200.000000,1953.632812, ===
===,19,ITER,17,2.112866,0.000000,1571390844.883998,17,170200.000000,2083.875000, ===
===,20,ITER,17,2.295330,0.000000,1571390845.066463,18,170228.000000,2214.117188, ===
===,21,ITER,17,2.417208,0.000000,1571390845.188341,19,170232.000000,2344.359375, ===
===,22,ITER,17,2.529801,0.000000,1571390845.300933,20,170232.000000,2474.601562, ===
===,23,ITER,17,2.664230,0.000000,1571390845.435363,21,170236.000000,2604.843750, ===
===,24,ITER,17,2.781341,0.000000,1571390845.552474,22,170236.000000,2735.085938, ===
===,25,ITER,17,2.893719,0.000000,1571390845.664852,23,170240.000000,2865.328125, ===
===,26,ITER,17,3.006122,0.000000,1571390845.777254,24,170240.000000,2995.570312, ===
===,27,ITER,17,3.118508,0.000000,1571390845.889641,25,170244.000000,3125.812500, ===
===,28,ITER,17,3.230965,0.000000,1571390846.002098,26,170248.000000,3256.054688, ===
===,29,ITER,17,3.343352,0.000000,1571390846.114485,27,170248.000000,3386.296875, ===
===,30,ITER,17,3.455744,0.000000,1571390846.226877,28,170252.000000,3516.539062, ===
===,31,ITER,17,3.568224,0.000000,1571390846.339357,29,170264.000000,3646.781250, ===
===,32,ITER,17,3.680689,0.000000,1571390846.451822,30,170268.000000,3777.023438, ===
===,33,ITER,17,3.793140,0.000000,1571390846.564273,31,170268.000000,3907.265625, ===
===,34,ITER,17,3.905707,0.000000,1571390846.676840,32,170272.000000,4037.507812, ===
===,35,ITER,17,4.018095,0.000000,1571390846.789228,33,170272.000000,4167.750000, ===
===,36,ITER,17,4.130459,0.000000,1571390846.901592,34,170276.000000,4297.992188, ===
===,37,ITER,17,4.242942,0.000000,1571390847.014075,35,170276.000000,4428.234375, ===
===,38,ITER,17,4.355357,0.000000,1571390847.126490,36,170276.000000,4558.476562, ===
===,39,ITER,17,4.467819,0.000000,1571390847.238952,37,170280.000000,4688.718750, ===
===,40,ITER,17,4.580302,0.000000,1571390847.351435,38,170280.000000,4818.960938, ===
===,41,ITER,17,4.692695,0.000000,1571390847.463828,39,170284.000000,4949.203125, ===
===,42,ITER,17,4.805103,0.000000,1571390847.576236,40,170284.000000,5079.445312, ===
===,43,ITER,17,4.917646,0.000000,1571390847.688779,41,170288.000000,5209.687500, ===
===,44,ITER,17,5.030057,0.000000,1571390847.801190,42,170288.000000,5339.929688, ===
===,45,ITER,17,5.142498,0.000000,1571390847.913631,43,170288.000000,5470.171875, ===
===,46,ITER,17,5.254968,0.000000,1571390848.026101,44,170292.000000,5600.414062, ===
===,47,ITER,17,5.367414,0.000000,1571390848.138547,45,170292.000000,5730.656250, ===
===,0,INIT-START,18,0.000121,0.000000,1571390842.771312,0,38960.000000,0.000000, ===
===,1,INIT-STOP,18,0.061514,0.000000,1571390842.832705,0,104288.000000,0.000000, ===
