===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,65,ITER,22,15.546649,0.000000,1571616736.818067,3101,73732.000000,121395.156250, ===
===,66,ITER,22,16.051482,0.000000,1571616737.322900,3201,73732.000000,125135.000000, ===
===,67,ITER,22,16.540836,0.000000,1571616737.812255,3301,73732.000000,128874.843750, ===
===,68,ITER,22,17.029097,0.000000,1571616738.300516,3401,73732.000000,132614.687500, ===
===,69,ITER,22,17.530083,0.000000,1571616738.801502,3501,73732.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,22,17.530132,0.000000,1571616738.801551,3501,73732.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,22,17.530264,0.000000,1571616738.801683,3501,73732.000000,136354.531250, ===
===,72,FAILURE-CHECK,22,17.530304,0.000195,1571616738.801723,3501,73732.000000,136354.531250, ===
===,73,ITER,22,18.018577,0.000000,1571616739.289995,3601,73732.000000,140094.375000, ===
===,74,ITER,22,18.508696,0.000000,1571616739.780115,3701,73732.000000,143834.218750, ===
===,75,ITER,22,18.999944,0.000000,1571616740.271362,3801,73732.000000,147574.062500, ===
===,76,ITER,22,19.491009,0.000000,1571616740.762427,3901,73732.000000,151313.906250, ===
===,77,ITER,22,19.979907,0.000000,1571616741.251326,4001,73732.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,22,19.979966,0.000000,1571616741.251385,4001,73732.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,22,19.980072,0.000000,1571616741.251491,4001,73732.000000,155053.750000, ===
===,80,FAILURE-CHECK,22,19.980108,0.000177,1571616741.251527,4001,73732.000000,155053.750000, ===
===,81,CHECKPOINT-START,22,19.980157,0.000000,1571616741.251576,4001,73732.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,22,19.980187,0.000000,1571616741.251606,4001,73732.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,22,20.014967,0.000000,1571616741.286385,4001,85532.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,22,20.015007,0.000000,1571616741.286426,4001,85536.000000,155053.750000, ===
===,85,CHECKPOINT,22,20.015034,0.034915,1571616741.286453,4001,85536.000000,155053.750000, ===
===,86,ITER,22,20.547031,0.000000,1571616741.818449,4101,85536.000000,158793.593750, ===
===,87,ITER,22,21.035681,0.000000,1571616742.307099,4201,85536.000000,162533.437500, ===
===,88,ITER,22,21.525875,0.000000,1571616742.797294,4301,85536.000000,166273.281250, ===
===,89,ITER,22,22.014533,0.000000,1571616743.285951,4401,85536.000000,170013.125000, ===
===,90,ITER,22,22.504389,0.000000,1571616743.775808,4501,85536.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,22,22.504451,0.000000,1571616743.775870,4501,85536.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,22,22.504582,0.000000,1571616743.776001,4501,85536.000000,173752.968750, ===
===,93,FAILURE-CHECK,22,22.504604,0.000186,1571616743.776023,4501,85536.000000,173752.968750, ===
===,94,ITER,22,22.992803,0.000000,1571616744.264222,4601,85536.000000,177492.812500, ===
===,95,ITER,22,23.482996,0.000000,1571616744.754415,4701,85536.000000,181232.656250, ===
===,96,ITER,22,23.972126,0.000000,1571616745.243545,4801,85536.000000,184972.500000, ===
===,97,ITER,22,24.462110,0.000000,1571616745.733529,4901,85536.000000,188712.343750, ===
===,98,ITER,22,24.951253,0.000000,1571616746.222672,5001,85536.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,22,24.951301,0.000000,1571616746.222720,5001,85536.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,22,24.951433,0.000000,1571616746.222852,5001,85536.000000,192452.187500, ===
===,101,FAILURE-CHECK,22,24.951464,0.000181,1571616746.222882,5001,85536.000000,192452.187500, ===
===,102,ITER,22,25.442176,0.000000,1571616746.713595,5101,85536.000000,196192.031250, ===
===,103,ITER,22,25.931051,0.000000,1571616747.202470,5201,85536.000000,199931.875000, ===
===,104,ITER,22,26.420709,0.000000,1571616747.692128,5301,85536.000000,203671.718750, ===
===,105,ITER,22,26.909320,0.000000,1571616748.180739,5401,85536.000000,207411.562500, ===
===,106,ITER,22,27.398702,0.000000,1571616748.670121,5501,85536.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,22,27.398743,0.000000,1571616748.670162,5501,85536.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,22,27.398871,0.000000,1571616748.670290,5501,85536.000000,211151.406250, ===
===,109,FAILURE-CHECK,22,27.398900,0.000174,1571616748.670318,5501,85536.000000,211151.406250, ===
===,110,ITER,22,27.887439,0.000000,1571616749.158858,5601,85536.000000,214891.250000, ===
===,111,ITER,22,28.375633,0.000000,1571616749.647052,5701,85536.000000,218631.093750, ===
===,112,ITER,22,28.868094,0.000000,1571616750.139513,5801,85536.000000,222370.937500, ===
===,113,ITER,22,29.358961,0.000000,1571616750.630380,5901,85536.000000,226110.781250, ===
===,114,ITER,22,29.847864,0.000000,1571616751.119283,6001,85536.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,22,29.847904,0.000000,1571616751.119323,6001,85536.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,22,29.848019,0.000000,1571616751.119438,6001,85536.000000,229850.625000, ===
===,117,FAILURE-CHECK,22,29.848066,0.000180,1571616751.119485,6001,85536.000000,229850.625000, ===
===,118,CHECKPOINT-START,22,29.848095,0.000000,1571616751.119514,6001,85536.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,22,29.848140,0.000000,1571616751.119559,6001,85536.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,22,29.884430,0.000000,1571616751.155849,6001,97404.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,22,29.884471,0.000000,1571616751.155890,6001,97456.000000,229850.625000, ===
===,122,CHECKPOINT,22,29.884496,0.036421,1571616751.155915,6001,97456.000000,229850.625000, ===
===,123,ITER,22,30.417399,0.000000,1571616751.688818,6101,97456.000000,233590.468750, ===
===,124,ITER,22,30.905539,0.000000,1571616752.176957,6201,97456.000000,237330.312500, ===
===,125,ITER,22,31.395634,0.000000,1571616752.667053,6301,97456.000000,241070.156250, ===
===,126,ITER,22,31.884454,0.000000,1571616753.155873,6401,97456.000000,244810.000000, ===
===,127,ITER,22,32.374252,0.000000,1571616753.645670,6501,97456.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,22,32.374303,0.000000,1571616753.645722,6501,97456.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,22,32.374406,0.000000,1571616753.645825,6501,97456.000000,248549.843750, ===
===,130,FAILURE-CHECK,22,32.374437,0.000158,1571616753.645856,6501,97456.000000,248549.843750, ===
===,131,ITER,22,32.863067,0.000000,1571616754.134486,6601,97456.000000,252289.687500, ===
===,132,ITER,22,33.353216,0.000000,1571616754.624635,6701,97456.000000,256029.531250, ===
===,133,ITER,22,33.841727,0.000000,1571616755.113146,6801,97456.000000,259769.375000, ===
===,134,ITER,22,34.331781,0.000000,1571616755.603199,6901,97456.000000,263509.218750, ===
===,135,ITER,22,34.820017,0.000000,1571616756.091435,7001,97456.000000,267249.062500, ===
===,136,FAILURE-CHECK-START,22,34.820082,0.000000,1571616756.091501,7001,97456.000000,267249.062500, ===
===,137,FAILURE-CHECK-STOP,22,34.820193,0.000000,1571616756.091612,7001,97456.000000,267249.062500, ===
===,138,FAILURE-CHECK,22,34.820242,0.000193,1571616756.091660,7001,97456.000000,267249.062500, ===
===,139,ITER,22,35.310054,0.000000,1571616756.581473,7101,97456.000000,270988.906250, ===
===,140,ITER,22,35.798152,0.000000,1571616757.069571,7201,97456.000000,274728.750000, ===
===,141,ITER,22,36.288407,0.000000,1571616757.559826,7301,97456.000000,278468.593750, ===
===,142,ITER,22,36.776402,0.000000,1571616758.047821,7401,97456.000000,282208.437500, ===
===,143,ITER,22,37.264971,0.000000,1571616758.536389,7501,97456.000000,285948.281250, ===
===,144,FAILURE-CHECK-START,22,37.265020,0.000000,1571616758.536439,7501,97456.000000,285948.281250, ===
===,145,FAILURE-CHECK-STOP,22,37.265197,0.000000,1571616758.536616,7501,97456.000000,285948.281250, ===
===,146,FAILURE-CHECK,22,37.265231,0.000231,1571616758.536650,7501,97500.000000,285948.281250, ===
===,147,ITER,22,37.753252,0.000000,1571616759.024670,7601,97500.000000,289688.125000, ===
===,148,ITER,22,38.242104,0.000000,1571616759.513523,7701,97508.000000,293427.968750, ===
===,149,ITER,22,38.733462,0.000000,1571616760.004881,7801,97508.000000,297167.812500, ===
===,150,ITER,22,39.223440,0.000000,1571616760.494859,7901,97508.000000,300907.656250, ===
===,151,ITER,22,39.712925,0.000000,1571616760.984344,8001,97508.000000,304647.500000, ===
===,152,FAILURE-CHECK-START,22,39.712979,0.000000,1571616760.984398,8001,97508.000000,304647.500000, ===
===,153,FAILURE-CHECK-STOP,22,39.713173,0.000000,1571616760.984592,8001,97508.000000,304647.500000, ===
===,154,FAILURE-CHECK,22,39.713210,0.000260,1571616760.984628,8001,97508.000000,304647.500000, ===
===,155,CHECKPOINT-START,22,39.713235,0.000000,1571616760.984654,8001,97508.000000,304647.500000, ===
===,156,CHECKPOINT-PRE-NEW,22,39.713261,0.000000,1571616760.984680,8001,97508.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,22,39.750248,0.000000,1571616761.021667,8001,109376.000000,304647.500000, ===
===,158,CHECKPOINT-STOP,22,39.750284,0.000000,1571616761.021703,8001,109424.000000,304647.500000, ===
===,159,CHECKPOINT,22,39.750308,0.037088,1571616761.021727,8001,109424.000000,304647.500000, ===
===,160,ITER,22,40.285491,0.000000,1571616761.556910,8101,109424.000000,308387.343750, ===
===,161,ITER,22,40.775813,0.000000,1571616762.047232,8201,109424.000000,312127.187500, ===
===,162,ITER,22,41.264883,0.000000,1571616762.536302,8301,109424.000000,315867.031250, ===
===,163,ITER,22,41.753968,0.000000,1571616763.025387,8401,109424.000000,319606.875000, ===
===,164,ITER,22,42.242601,0.000000,1571616763.514019,8501,109424.000000,323346.718750, ===
===,165,FAILURE-CHECK-START,22,42.242658,0.000000,1571616763.514077,8501,109424.000000,323346.718750, ===
===,166,FAILURE-CHECK-STOP,22,42.242786,0.000000,1571616763.514205,8501,109424.000000,323346.718750, ===
===,167,FAILURE-CHECK,22,42.242843,0.000215,1571616763.514262,8501,109424.000000,323346.718750, ===
===,168,ITER,22,42.733122,0.000000,1571616764.004541,8601,109424.000000,327086.562500, ===
===,169,ITER,22,43.222199,0.000000,1571616764.493618,8701,109424.000000,330826.406250, ===
===,170,ITER,22,43.716310,0.000000,1571616764.987729,8801,109424.000000,334566.250000, ===
===,171,ITER,22,44.204893,0.000000,1571616765.476311,8901,109424.000000,338306.093750, ===
===,172,ITER,22,44.694598,0.000000,1571616765.966017,9001,109424.000000,342045.937500, ===
===,173,FAILURE-CHECK-START,22,44.694645,0.000000,1571616765.966064,9001,109424.000000,342045.937500, ===
===,174,FAILURE-CHECK-STOP,22,44.694810,0.000000,1571616765.966229,9001,109424.000000,342045.937500, ===
===,175,FAILURE-CHECK,22,44.694866,0.000242,1571616765.966285,9001,109424.000000,342045.937500, ===
===,176,ITER,22,45.183238,0.000000,1571616766.454656,9101,109424.000000,345785.781250, ===
===,177,ITER,22,45.673444,0.000000,1571616766.944863,9201,109424.000000,349525.625000, ===
===,178,COMM-ERROR,22,49.851022,0.000000,1571616771.122441,9297,109424.000000,353153.265625, ===
===,179,ITER,22,49.865305,0.000000,1571616771.136724,9301,109508.000000,353265.468750, ===
===,180,ITER,22,50.338499,0.000000,1571616771.609918,9401,109540.000000,357005.312500, ===
===,181,ITER,22,50.808660,0.000000,1571616772.080079,9501,109540.000000,360745.156250, ===
===,182,FAILURE-CHECK-START,22,50.808737,0.000000,1571616772.080156,9501,109540.000000,360745.156250, ===
===,183,FAILURE-CHECK-STOP,22,50.808981,0.000000,1571616772.080400,9501,109540.000000,360745.156250, ===
===,184,FAILURE-CHECK,22,50.809024,0.000303,1571616772.080443,9501,109560.000000,360745.156250, ===
===,185,FAILURE-DETECT,22,50.809054,0.000000,1571616772.080473,9501,109560.000000,360745.156250, ===
===,186,RESTORE-START,22,50.809286,0.000000,1571616772.080705,9501,109560.000000,360745.156250, ===
===,187,RESTORE-STOP,22,50.821508,0.000000,1571616772.092927,9501,114768.000000,364694.429688, ===
===,188,RESTORE,22,50.821537,0.012281,1571616772.092955,9501,114872.000000,364694.429688, ===
===,189,CHECKPOINT-START,22,50.821561,0.000000,1571616772.092980,9501,114872.000000,364694.429688, ===
===,190,CHECKPOINT-PRE-NEW,22,50.821583,0.000000,1571616772.093002,9501,114872.000000,355285.156250, ===
===,191,CHECKPOINT-POST-NEW,22,50.855301,0.000000,1571616772.126720,9501,120456.000000,360866.609375, ===
===,192,CHECKPOINT-STOP,22,50.855333,0.000000,1571616772.126752,9501,120456.000000,360866.609375, ===
===,193,CHECKPOINT,22,50.855352,0.033804,1571616772.126771,9501,120456.000000,360866.609375, ===
===,194,ITER,22,51.406740,0.000000,1571616772.678159,8101,120456.000000,363879.890625, ===
===,195,ITER,22,51.914903,0.000000,1571616773.186322,8201,120504.000000,366893.171875, ===
===,196,ITER,22,52.425341,0.000000,1571616773.696760,8301,120504.000000,369906.453125, ===
===,197,ITER,22,52.934012,0.000000,1571616774.205431,8401,120504.000000,372919.734375, ===
===,198,ITER,22,53.444034,0.000000,1571616774.715452,8501,120504.000000,375933.015625, ===
===,199,FAILURE-CHECK-START,22,53.444079,0.000000,1571616774.715498,8501,120504.000000,375933.015625, ===
===,200,FAILURE-CHECK-STOP,22,53.444261,0.000000,1571616774.715680,8501,120504.000000,375933.015625, ===
===,201,FAILURE-CHECK,22,53.444307,0.000250,1571616774.715726,8501,120564.000000,375933.015625, ===
===,202,ITER,22,53.953414,0.000000,1571616775.224833,8601,120564.000000,378946.296875, ===
===,203,ITER,22,54.463925,0.000000,1571616775.735344,8701,120564.000000,381959.578125, ===
===,204,ITER,22,54.972207,0.000000,1571616776.243626,8801,120564.000000,384972.859375, ===
===,205,ITER,22,55.482931,0.000000,1571616776.754350,8901,120564.000000,387986.140625, ===
===,206,ITER,22,55.991407,0.000000,1571616777.262825,9001,120564.000000,390999.421875, ===
===,207,FAILURE-CHECK-START,22,55.991450,0.000000,1571616777.262869,9001,120564.000000,390999.421875, ===
===,208,FAILURE-CHECK-STOP,22,55.991598,0.000000,1571616777.263017,9001,120564.000000,390999.421875, ===
===,209,FAILURE-CHECK,22,55.991641,0.000211,1571616777.263059,9001,120564.000000,390999.421875, ===
===,210,ITER,22,56.502351,0.000000,1571616777.773770,9101,120564.000000,394012.703125, ===
===,211,ITER,22,57.010481,0.000000,1571616778.281900,9201,120564.000000,397025.984375, ===
===,212,ITER,22,57.520112,0.000000,1571616778.791531,9301,120564.000000,400039.265625, ===
===,213,ITER,22,58.028850,0.000000,1571616779.300269,9401,120564.000000,403052.546875, ===
===,214,ITER,22,58.539518,0.000000,1571616779.810937,9501,120564.000000,406065.828125, ===
===,215,FAILURE-CHECK-START,22,58.539566,0.000000,1571616779.810985,9501,120564.000000,406065.828125, ===
===,216,FAILURE-CHECK-STOP,22,58.539668,0.000000,1571616779.811087,9501,120564.000000,406065.828125, ===
===,217,FAILURE-CHECK,22,58.539712,0.000169,1571616779.811131,9501,120564.000000,406065.828125, ===
===,218,ITER,22,59.050674,0.000000,1571616780.322093,9601,120564.000000,409079.109375, ===
===,219,ITER,22,59.565955,0.000000,1571616780.837374,9701,120564.000000,412092.390625, ===
===,220,ITER,22,60.106572,0.000000,1571616781.377991,9801,120564.000000,415105.671875, ===
===,221,ITER,22,60.617012,0.000000,1571616781.888431,9901,120564.000000,418118.953125, ===
===,222,ITER,22,61.126081,0.000000,1571616782.397500,10001,120564.000000,421132.234375, ===
===,223,FAILURE-CHECK-START,22,61.126129,0.000000,1571616782.397547,10001,120564.000000,421132.234375, ===
===,224,FAILURE-CHECK-STOP,22,61.126249,0.000000,1571616782.397668,10001,120564.000000,421132.234375, ===
===,225,FAILURE-CHECK,22,61.126282,0.000178,1571616782.397701,10001,120564.000000,421132.234375, ===
===,226,CHECKPOINT-START,22,61.126320,0.000000,1571616782.397739,10001,120564.000000,421132.234375, ===
===,227,CHECKPOINT-PRE-NEW,22,61.126359,0.000000,1571616782.397778,10001,120564.000000,415550.781250, ===
===,228,CHECKPOINT-POST-NEW,22,61.163710,0.000000,1571616782.435129,10001,130388.000000,421132.234375, ===
===,229,CHECKPOINT-STOP,22,61.163744,0.000000,1571616782.435163,10001,130584.000000,421132.234375, ===
===,230,CHECKPOINT,22,61.163764,0.037464,1571616782.435182,10001,130584.000000,421132.234375, ===
===,231,ITER,22,61.712263,0.000000,1571616782.983681,10101,130584.000000,424145.515625, ===
===,232,ITER,22,62.223021,0.000000,1571616783.494439,10201,130584.000000,427158.796875, ===
===,233,ITER,22,62.732865,0.000000,1571616784.004284,10301,130584.000000,430172.078125, ===
===,234,ITER,22,63.242919,0.000000,1571616784.514338,10401,130584.000000,433185.359375, ===
===,235,ITER,22,63.752637,0.000000,1571616785.024056,10501,130584.000000,436198.640625, ===
===,236,FAILURE-CHECK-START,22,63.752685,0.000000,1571616785.024104,10501,130584.000000,436198.640625, ===
===,237,FAILURE-CHECK-STOP,22,63.752812,0.000000,1571616785.024231,10501,130584.000000,436198.640625, ===
===,238,FAILURE-CHECK,22,63.752863,0.000201,1571616785.024282,10501,130584.000000,436198.640625, ===
===,239,FINALIZE-START,22,64.262593,0.000000,1571616785.534012,10600,130584.000000,439211.921875, ===
===,240,FINALIZE-STOP,22,67.458073,0.000000,1571616788.729492,10600,101540.000000,439211.921875, ===
===,241,FINALIZE,22,67.458110,3.195630,1571616788.729528,10600,101540.000000,439211.921875, ===
===,0,INIT-START,23,0.000120,0.000000,1571616721.271509,0,38652.000000,0.000000, ===
===,1,INIT-STOP,23,0.002896,0.000000,1571616721.274284,0,41900.000000,0.000000, ===
===,2,INIT,23,0.002931,0.002856,1571616721.274320,0,41916.000000,0.000000, ===
===,3,ITER,23,0.002965,0.000000,1571616721.274354,1,41916.000000,0.000000, ===
===,4,FAILURE-CHECK-START,23,0.002997,0.000000,1571616721.274386,1,41920.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,23,0.004204,0.000000,1571616721.275593,1,41920.000000,0.000000, ===
===,6,FAILURE-CHECK,23,0.004228,0.001247,1571616721.275617,1,41996.000000,0.000000, ===
===,7,CHECKPOINT-START,23,0.004251,0.000000,1571616721.275640,1,41996.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,23,0.004274,0.000000,1571616721.275663,1,41996.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,23,0.048027,0.000000,1571616721.319416,1,47548.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,23,0.048062,0.000000,1571616721.319450,1,47548.000000,5464.000000, ===
===,11,CHECKPOINT,23,0.048084,0.043844,1571616721.319473,1,47548.000000,5464.000000, ===
===,12,ITER,23,0.759383,0.000000,1571616722.030771,101,53152.000000,8133.531250, ===
===,13,ITER,23,1.247978,0.000000,1571616722.519367,201,53404.000000,10803.062500, ===
===,14,ITER,23,1.737635,0.000000,1571616723.009023,301,53404.000000,13472.593750, ===
===,15,ITER,23,2.225582,0.000000,1571616723.496971,401,53404.000000,16142.125000, ===
===,16,ITER,23,2.714762,0.000000,1571616723.986151,501,53404.000000,18811.656250, ===
===,17,FAILURE-CHECK-START,23,2.714832,0.000000,1571616723.986221,501,53404.000000,18811.656250, ===
===,18,FAILURE-CHECK-STOP,23,2.714913,0.000000,1571616723.986302,501,53404.000000,18811.656250, ===
===,19,FAILURE-CHECK,23,2.714949,0.000159,1571616723.986338,501,53404.000000,18811.656250, ===
===,20,ITER,23,3.203510,0.000000,1571616724.474899,601,53404.000000,21481.187500, ===
===,21,ITER,23,3.693291,0.000000,1571616724.964680,701,53404.000000,24150.718750, ===
===,22,ITER,23,4.181244,0.000000,1571616725.452633,801,53404.000000,26820.250000, ===
===,23,ITER,23,4.670343,0.000000,1571616725.941732,901,53404.000000,29489.781250, ===
===,24,ITER,23,5.158967,0.000000,1571616726.430356,1001,53404.000000,32159.312500, ===
===,25,FAILURE-CHECK-START,23,5.159031,0.000000,1571616726.430420,1001,53404.000000,32159.312500, ===
===,26,FAILURE-CHECK-STOP,23,5.159162,0.000000,1571616726.430551,1001,53404.000000,32159.312500, ===
===,27,FAILURE-CHECK,23,5.159189,0.000190,1571616726.430578,1001,53404.000000,32159.312500, ===
===,28,ITER,23,5.648652,0.000000,1571616726.920041,1101,53404.000000,34828.843750, ===
===,29,ITER,23,6.168459,0.000000,1571616727.439848,1201,53404.000000,37498.375000, ===
===,30,ITER,23,6.665107,0.000000,1571616727.936496,1301,53404.000000,40167.906250, ===
===,31,ITER,23,7.152168,0.000000,1571616728.423557,1401,53404.000000,42837.437500, ===
===,32,ITER,23,7.641144,0.000000,1571616728.912533,1501,53404.000000,45506.968750, ===
===,33,FAILURE-CHECK-START,23,7.641200,0.000000,1571616728.912589,1501,53448.000000,45506.968750, ===
===,34,FAILURE-CHECK-STOP,23,7.641289,0.000000,1571616728.912678,1501,53448.000000,45506.968750, ===
===,35,FAILURE-CHECK,23,7.641337,0.000160,1571616728.912725,1501,53448.000000,45506.968750, ===
===,36,ITER,23,8.129362,0.000000,1571616729.400750,1601,53448.000000,48176.500000, ===
===,37,ITER,23,8.618906,0.000000,1571616729.890295,1701,53620.000000,50846.031250, ===
===,38,ITER,23,9.110434,0.000000,1571616730.381823,1801,53788.000000,53515.562500, ===
===,39,ITER,23,9.600637,0.000000,1571616730.872026,1901,53952.000000,56185.093750, ===
===,40,ITER,23,10.088446,0.000000,1571616731.359835,2001,54116.000000,58854.625000, ===
===,41,FAILURE-CHECK-START,23,10.088512,0.000000,1571616731.359901,2001,54288.000000,58854.625000, ===
===,42,FAILURE-CHECK-STOP,23,10.088616,0.000000,1571616731.360005,2001,54288.000000,58854.625000, ===
===,43,FAILURE-CHECK,23,10.088651,0.000176,1571616731.360040,2001,54288.000000,58854.625000, ===
===,44,CHECKPOINT-START,23,10.088680,0.000000,1571616731.360069,2001,54288.000000,58854.625000, ===
===,45,CHECKPOINT-PRE-NEW,23,10.088723,0.000000,1571616731.360112,2001,54288.000000,53390.625000, ===
===,46,CHECKPOINT-POST-NEW,23,10.127635,0.000000,1571616731.399024,2001,67740.000000,58854.625000, ===
===,47,CHECKPOINT-STOP,23,10.127664,0.000000,1571616731.399053,2001,67932.000000,58854.625000, ===
===,48,CHECKPOINT,23,10.127684,0.039022,1571616731.399072,2001,67932.000000,58854.625000, ===
===,49,ITER,23,10.656220,0.000000,1571616731.927609,2101,67932.000000,61524.156250, ===
===,50,ITER,23,11.144287,0.000000,1571616732.415676,2201,67932.000000,64193.687500, ===
===,51,ITER,23,11.633858,0.000000,1571616732.905247,2301,67932.000000,66863.218750, ===
===,52,ITER,23,12.122044,0.000000,1571616733.393433,2401,67932.000000,69532.750000, ===
===,53,ITER,23,12.611854,0.000000,1571616733.883243,2501,67932.000000,72202.281250, ===
===,54,FAILURE-CHECK-START,23,12.611901,0.000000,1571616733.883290,2501,67932.000000,72202.281250, ===
===,55,FAILURE-CHECK-STOP,23,12.611999,0.000000,1571616733.883388,2501,67932.000000,72202.281250, ===
===,56,FAILURE-CHECK,23,12.612061,0.000178,1571616733.883450,2501,67932.000000,72202.281250, ===
===,57,ITER,23,13.100247,0.000000,1571616734.371636,2601,67932.000000,74871.812500, ===
===,58,ITER,23,13.591422,0.000000,1571616734.862811,2701,67932.000000,77541.343750, ===
===,59,ITER,23,14.079428,0.000000,1571616735.350817,2801,67932.000000,80210.875000, ===
===,60,ITER,23,14.569213,0.000000,1571616735.840602,2901,67932.000000,82880.406250, ===
===,61,ITER,23,15.057056,0.000000,1571616736.328445,3001,67932.000000,85549.937500, ===
===,62,FAILURE-CHECK-START,23,15.057118,0.000000,1571616736.328507,3001,67932.000000,85549.937500, ===
===,63,FAILURE-CHECK-STOP,23,15.057203,0.000000,1571616736.328592,3001,67932.000000,85549.937500, ===
===,64,FAILURE-CHECK,23,15.057230,0.000143,1571616736.328619,3001,67932.000000,85549.937500, ===
===,65,ITER,23,15.546694,0.000000,1571616736.818083,3101,67932.000000,88219.468750, ===
===,66,ITER,23,16.051517,0.000000,1571616737.322906,3201,67932.000000,90889.000000, ===
===,67,ITER,23,16.540894,0.000000,1571616737.812283,3301,67932.000000,93558.531250, ===
===,68,ITER,23,17.029126,0.000000,1571616738.300515,3401,67932.000000,96228.062500, ===
===,69,ITER,23,17.530126,0.000000,1571616738.801514,3501,67932.000000,98897.593750, ===
===,70,FAILURE-CHECK-START,23,17.530198,0.000000,1571616738.801587,3501,67932.000000,98897.593750, ===
===,71,FAILURE-CHECK-STOP,23,17.530310,0.000000,1571616738.801699,3501,67932.000000,98897.593750, ===
===,72,FAILURE-CHECK,23,17.530338,0.000181,1571616738.801727,3501,67932.000000,98897.593750, ===
===,73,ITER,23,18.018603,0.000000,1571616739.289992,3601,67932.000000,101567.125000, ===
===,74,ITER,23,18.508724,0.000000,1571616739.780113,3701,67932.000000,104236.656250, ===
===,75,ITER,23,18.999980,0.000000,1571616740.271369,3801,67932.000000,106906.187500, ===
===,76,ITER,23,19.491028,0.000000,1571616740.762417,3901,67932.000000,109575.718750, ===
===,77,ITER,23,19.979917,0.000000,1571616741.251306,4001,67932.000000,112245.250000, ===
===,78,FAILURE-CHECK-START,23,19.979984,0.000000,1571616741.251373,4001,67932.000000,112245.250000, ===
===,79,FAILURE-CHECK-STOP,23,19.980082,0.000000,1571616741.251471,4001,67932.000000,112245.250000, ===
===,80,FAILURE-CHECK,23,19.980107,0.000162,1571616741.251496,4001,67932.000000,112245.250000, ===
===,81,CHECKPOINT-START,23,19.980139,0.000000,1571616741.251528,4001,67932.000000,112245.250000, ===
===,82,CHECKPOINT-PRE-NEW,23,19.980173,0.000000,1571616741.251562,4001,67932.000000,106781.250000, ===
===,83,CHECKPOINT-POST-NEW,23,20.015059,0.000000,1571616741.286448,4001,76964.000000,112245.250000, ===
===,84,CHECKPOINT-STOP,23,20.015090,0.000000,1571616741.286479,4001,77008.000000,112245.250000, ===
===,85,CHECKPOINT,23,20.015109,0.034992,1571616741.286498,4001,77008.000000,112245.250000, ===
===,86,ITER,23,20.547070,0.000000,1571616741.818459,4101,77008.000000,114914.781250, ===
===,87,ITER,23,21.035690,0.000000,1571616742.307079,4201,77008.000000,117584.312500, ===
===,88,ITER,23,21.525888,0.000000,1571616742.797276,4301,77008.000000,120253.843750, ===
===,89,ITER,23,22.014551,0.000000,1571616743.285940,4401,77008.000000,122923.375000, ===
===,90,ITER,23,22.504401,0.000000,1571616743.775789,4501,77008.000000,125592.906250, ===
===,91,FAILURE-CHECK-START,23,22.504457,0.000000,1571616743.775846,4501,77008.000000,125592.906250, ===
===,92,FAILURE-CHECK-STOP,23,22.504593,0.000000,1571616743.775982,4501,77008.000000,125592.906250, ===
===,93,FAILURE-CHECK,23,22.504667,0.000235,1571616743.776056,4501,77008.000000,125592.906250, ===
===,94,ITER,23,22.992857,0.000000,1571616744.264246,4601,77008.000000,128262.437500, ===
===,95,ITER,23,23.483041,0.000000,1571616744.754429,4701,77008.000000,130931.968750, ===
===,96,ITER,23,23.972144,0.000000,1571616745.243533,4801,77008.000000,133601.500000, ===
===,97,ITER,23,24.462128,0.000000,1571616745.733517,4901,77008.000000,136271.031250, ===
===,98,ITER,23,24.951301,0.000000,1571616746.222690,5001,77008.000000,138940.562500, ===
===,99,FAILURE-CHECK-START,23,24.951348,0.000000,1571616746.222737,5001,77008.000000,138940.562500, ===
