===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,25,ITER,19,12.026554,0.000000,1571592675.206844,2201,49876.000000,82276.562500, ===
===,26,ITER,19,12.575492,0.000000,1571592675.755781,2301,50096.000000,86016.406250, ===
===,27,ITER,19,13.105930,0.000000,1571592676.286220,2401,50316.000000,89756.250000, ===
===,28,ITER,19,13.630089,0.000000,1571592676.810379,2501,50532.000000,93496.093750, ===
===,29,ITER,19,14.153641,0.000000,1571592677.333931,2601,50752.000000,97235.937500, ===
===,30,ITER,19,14.678119,0.000000,1571592677.858409,2701,50968.000000,100975.781250, ===
===,31,ITER,19,15.201349,0.000000,1571592678.381639,2801,51188.000000,104715.625000, ===
===,32,ITER,19,15.725235,0.000000,1571592678.905525,2901,51408.000000,108455.468750, ===
===,33,ITER,19,16.248939,0.000000,1571592679.429229,3001,51624.000000,112195.312500, ===
===,34,ITER,19,16.772727,0.000000,1571592679.953017,3101,51844.000000,115935.156250, ===
===,35,ITER,19,17.295945,0.000000,1571592680.476235,3201,52060.000000,119675.000000, ===
===,36,ITER,19,17.819624,0.000000,1571592680.999914,3301,52280.000000,123414.843750, ===
===,37,ITER,19,18.345589,0.000000,1571592681.525879,3401,52500.000000,127154.687500, ===
===,38,ITER,19,18.869357,0.000000,1571592682.049647,3501,52716.000000,130894.531250, ===
===,39,ITER,19,19.393037,0.000000,1571592682.573327,3601,52936.000000,134634.375000, ===
===,40,ITER,19,19.916364,0.000000,1571592683.096653,3701,53152.000000,138374.218750, ===
===,41,ITER,19,20.440057,0.000000,1571592683.620347,3801,53372.000000,142114.062500, ===
===,42,ITER,19,20.963344,0.000000,1571592684.143634,3901,53588.000000,145853.906250, ===
===,43,ITER,19,21.487403,0.000000,1571592684.667693,4001,53808.000000,149593.750000, ===
===,44,ITER,19,22.014182,0.000000,1571592685.194472,4101,54028.000000,153333.593750, ===
===,45,ITER,19,22.538283,0.000000,1571592685.718573,4201,54248.000000,157073.437500, ===
===,46,ITER,19,23.061386,0.000000,1571592686.241676,4301,54464.000000,160813.281250, ===
===,47,ITER,19,23.585131,0.000000,1571592686.765421,4401,54680.000000,164553.125000, ===
===,48,ITER,19,24.108619,0.000000,1571592687.288909,4501,54900.000000,168292.968750, ===
===,49,ITER,19,24.632201,0.000000,1571592687.812491,4601,55120.000000,172032.812500, ===
===,50,ITER,19,25.155379,0.000000,1571592688.335669,4701,55336.000000,175772.656250, ===
===,0,INIT-START,20,0.000088,0.000000,1571592663.180317,0,38632.000000,0.000000, ===
===,1,INIT-STOP,20,0.002783,0.000000,1571592663.183011,0,41784.000000,0.000000, ===
===,2,INIT,20,0.002807,0.002758,1571592663.183035,0,42000.000000,0.000000, ===
===,3,ITER,20,0.002831,0.000000,1571592663.183060,1,42000.000000,0.000000, ===
===,4,ITER,20,0.797490,0.000000,1571592663.977718,101,47632.000000,3739.843750, ===
===,5,ITER,20,1.542474,0.000000,1571592664.722703,201,48028.000000,7479.687500, ===
===,6,ITER,20,2.068348,0.000000,1571592665.248577,301,48028.000000,11219.531250, ===
===,7,ITER,20,2.592884,0.000000,1571592665.773113,401,48028.000000,14959.375000, ===
===,8,ITER,20,3.116490,0.000000,1571592666.296719,501,48028.000000,18699.218750, ===
===,9,ITER,20,3.640733,0.000000,1571592666.820962,601,48028.000000,22439.062500, ===
===,10,ITER,20,4.164399,0.000000,1571592667.344628,701,48028.000000,26178.906250, ===
===,11,ITER,20,4.688310,0.000000,1571592667.868538,801,48028.000000,29918.750000, ===
===,12,ITER,20,5.211649,0.000000,1571592668.391878,901,48028.000000,33658.593750, ===
===,13,ITER,20,5.735596,0.000000,1571592668.915825,1001,48028.000000,37398.437500, ===
===,14,ITER,20,6.259065,0.000000,1571592669.439294,1101,48028.000000,41138.281250, ===
===,15,ITER,20,6.783164,0.000000,1571592669.963393,1201,48028.000000,44878.125000, ===
===,16,ITER,20,7.307134,0.000000,1571592670.487363,1301,48028.000000,48617.968750, ===
===,17,ITER,20,7.831177,0.000000,1571592671.011406,1401,48088.000000,52357.812500, ===
===,18,ITER,20,8.355196,0.000000,1571592671.535425,1501,48304.000000,56097.656250, ===
===,19,ITER,20,8.879404,0.000000,1571592672.059633,1601,48524.000000,59837.500000, ===
===,20,ITER,20,9.404313,0.000000,1571592672.584542,1701,48740.000000,63577.343750, ===
===,21,ITER,20,9.928128,0.000000,1571592673.108357,1801,48960.000000,67317.187500, ===
===,22,ITER,20,10.452258,0.000000,1571592673.632487,1901,49176.000000,71057.031250, ===
===,23,ITER,20,10.975863,0.000000,1571592674.156092,2001,49396.000000,74796.875000, ===
===,24,ITER,20,11.499942,0.000000,1571592674.680171,2101,49616.000000,78536.718750, ===
===,25,ITER,20,12.026629,0.000000,1571592675.206858,2201,49832.000000,82276.562500, ===
===,26,ITER,20,12.575574,0.000000,1571592675.755803,2301,50052.000000,86016.406250, ===
===,27,ITER,20,13.106019,0.000000,1571592676.286248,2401,50268.000000,89756.250000, ===
===,28,ITER,20,13.630137,0.000000,1571592676.810366,2501,50488.000000,93496.093750, ===
===,29,ITER,20,14.153698,0.000000,1571592677.333927,2601,50708.000000,97235.937500, ===
===,30,ITER,20,14.678183,0.000000,1571592677.858412,2701,50924.000000,100975.781250, ===
===,31,ITER,20,15.201429,0.000000,1571592678.381658,2801,51144.000000,104715.625000, ===
===,32,ITER,20,15.725263,0.000000,1571592678.905492,2901,51360.000000,108455.468750, ===
===,33,ITER,20,16.249005,0.000000,1571592679.429234,3001,51580.000000,112195.312500, ===
===,34,ITER,20,16.772783,0.000000,1571592679.953012,3101,51800.000000,115935.156250, ===
===,35,ITER,20,17.296017,0.000000,1571592680.476246,3201,52016.000000,119675.000000, ===
===,36,ITER,20,17.819707,0.000000,1571592680.999936,3301,52236.000000,123414.843750, ===
===,37,ITER,20,18.345645,0.000000,1571592681.525874,3401,52452.000000,127154.687500, ===
===,38,ITER,20,18.869417,0.000000,1571592682.049646,3501,52672.000000,130894.531250, ===
===,39,ITER,20,19.393102,0.000000,1571592682.573331,3601,52892.000000,134634.375000, ===
===,40,ITER,20,19.916435,0.000000,1571592683.096664,3701,53108.000000,138374.218750, ===
===,41,ITER,20,20.440126,0.000000,1571592683.620355,3801,53328.000000,142114.062500, ===
===,42,ITER,20,20.963433,0.000000,1571592684.143662,3901,53544.000000,145853.906250, ===
===,43,ITER,20,21.487442,0.000000,1571592684.667671,4001,53764.000000,149593.750000, ===
===,44,ITER,20,22.014236,0.000000,1571592685.194465,4101,53980.000000,153333.593750, ===
===,45,ITER,20,22.538321,0.000000,1571592685.718550,4201,54200.000000,157073.437500, ===
===,46,ITER,20,23.061439,0.000000,1571592686.241668,4301,54420.000000,160813.281250, ===
===,47,ITER,20,23.585211,0.000000,1571592686.765440,4401,54636.000000,164553.125000, ===
===,48,ITER,20,24.108650,0.000000,1571592687.288879,4501,54856.000000,168292.968750, ===
===,49,ITER,20,24.632241,0.000000,1571592687.812470,4601,55072.000000,172032.812500, ===
===,50,ITER,20,25.155453,0.000000,1571592688.335682,4701,55292.000000,175772.656250, ===
===,0,INIT-START,21,0.000094,0.000000,1571592663.180291,0,38568.000000,0.000000, ===
===,1,INIT-STOP,21,0.002134,0.000000,1571592663.182331,0,41564.000000,0.000000, ===
===,2,INIT,21,0.002159,0.002111,1571592663.182355,0,41824.000000,0.000000, ===
===,3,ITER,21,0.002184,0.000000,1571592663.182381,1,41824.000000,0.000000, ===
===,4,ITER,21,0.797542,0.000000,1571592663.977739,101,48116.000000,3739.843750, ===
===,5,ITER,21,1.542497,0.000000,1571592664.722693,201,48212.000000,7479.687500, ===
===,6,ITER,21,2.068416,0.000000,1571592665.248613,301,48212.000000,11219.531250, ===
===,7,ITER,21,2.592906,0.000000,1571592665.773103,401,48212.000000,14959.375000, ===
===,8,ITER,21,3.116554,0.000000,1571592666.296751,501,48212.000000,18699.218750, ===
===,9,ITER,21,3.640778,0.000000,1571592666.820975,601,48212.000000,22439.062500, ===
===,10,ITER,21,4.164435,0.000000,1571592667.344632,701,48212.000000,26178.906250, ===
===,11,ITER,21,4.688352,0.000000,1571592667.868549,801,48212.000000,29918.750000, ===
===,12,ITER,21,5.211705,0.000000,1571592668.391901,901,48212.000000,33658.593750, ===
===,13,ITER,21,5.735628,0.000000,1571592668.915825,1001,48212.000000,37398.437500, ===
===,14,ITER,21,6.259103,0.000000,1571592669.439300,1101,48212.000000,41138.281250, ===
===,15,ITER,21,6.783234,0.000000,1571592669.963431,1201,48212.000000,44878.125000, ===
===,16,ITER,21,7.307178,0.000000,1571592670.487375,1301,48296.000000,48617.968750, ===
===,17,ITER,21,7.831207,0.000000,1571592671.011404,1401,48528.000000,52357.812500, ===
===,18,ITER,21,8.355226,0.000000,1571592671.535423,1501,48764.000000,56097.656250, ===
===,19,ITER,21,8.879457,0.000000,1571592672.059653,1601,48996.000000,59837.500000, ===
===,20,ITER,21,9.404344,0.000000,1571592672.584541,1701,49228.000000,63577.343750, ===
===,21,ITER,21,9.928148,0.000000,1571592673.108345,1801,49460.000000,67317.187500, ===
===,22,ITER,21,10.452319,0.000000,1571592673.632516,1901,49692.000000,71057.031250, ===
===,23,ITER,21,10.975874,0.000000,1571592674.156071,2001,49924.000000,74796.875000, ===
===,24,ITER,21,11.499946,0.000000,1571592674.680143,2101,50156.000000,78536.718750, ===
===,25,ITER,21,12.026640,0.000000,1571592675.206837,2201,50392.000000,82276.562500, ===
===,26,ITER,21,12.575584,0.000000,1571592675.755781,2301,50624.000000,86016.406250, ===
===,27,ITER,21,13.106030,0.000000,1571592676.286227,2401,50856.000000,89756.250000, ===
===,28,ITER,21,13.630161,0.000000,1571592676.810358,2501,51088.000000,93496.093750, ===
===,29,ITER,21,14.153718,0.000000,1571592677.333915,2601,51320.000000,97235.937500, ===
===,30,ITER,21,14.678218,0.000000,1571592677.858415,2701,51552.000000,100975.781250, ===
===,31,ITER,21,15.201443,0.000000,1571592678.381640,2801,51784.000000,104715.625000, ===
===,32,ITER,21,15.725333,0.000000,1571592678.905530,2901,52016.000000,108455.468750, ===
===,33,ITER,21,16.249032,0.000000,1571592679.429229,3001,52252.000000,112195.312500, ===
===,34,ITER,21,16.772810,0.000000,1571592679.953007,3101,52484.000000,115935.156250, ===
===,35,ITER,21,17.296039,0.000000,1571592680.476236,3201,52716.000000,119675.000000, ===
===,36,ITER,21,17.819717,0.000000,1571592680.999914,3301,52948.000000,123414.843750, ===
===,37,ITER,21,18.345669,0.000000,1571592681.525866,3401,53180.000000,127154.687500, ===
===,38,ITER,21,18.869450,0.000000,1571592682.049647,3501,53412.000000,130894.531250, ===
===,39,ITER,21,19.393125,0.000000,1571592682.573321,3601,53644.000000,134634.375000, ===
===,40,ITER,21,19.916450,0.000000,1571592683.096647,3701,53880.000000,138374.218750, ===
===,41,ITER,21,20.440143,0.000000,1571592683.620340,3801,54112.000000,142114.062500, ===
===,42,ITER,21,20.963447,0.000000,1571592684.143644,3901,54344.000000,145853.906250, ===
===,43,ITER,21,21.487495,0.000000,1571592684.667692,4001,54576.000000,149593.750000, ===
===,44,ITER,21,22.014274,0.000000,1571592685.194471,4101,54808.000000,153333.593750, ===
===,45,ITER,21,22.538386,0.000000,1571592685.718583,4201,55040.000000,157073.437500, ===
===,46,ITER,21,23.061466,0.000000,1571592686.241663,4301,55272.000000,160813.281250, ===
===,47,ITER,21,23.585233,0.000000,1571592686.765430,4401,55504.000000,164553.125000, ===
===,48,ITER,21,24.108698,0.000000,1571592687.288895,4501,55740.000000,168292.968750, ===
===,49,ITER,21,24.632289,0.000000,1571592687.812486,4601,55972.000000,172032.812500, ===
===,50,ITER,21,25.155486,0.000000,1571592688.335683,4701,56204.000000,175772.656250, ===
===,0,INIT-START,22,0.000159,0.000000,1571592663.180479,0,38672.000000,0.000000, ===
===,1,INIT-STOP,22,0.003907,0.000000,1571592663.184227,0,41752.000000,0.000000, ===
===,2,INIT,22,0.003938,0.003842,1571592663.184257,0,41968.000000,0.000000, ===
===,3,ITER,22,0.003967,0.000000,1571592663.184287,1,41968.000000,0.000000, ===
===,4,ITER,22,0.797417,0.000000,1571592663.977737,101,47624.000000,3739.843750, ===
===,5,ITER,22,1.542383,0.000000,1571592664.722702,201,48000.000000,7479.687500, ===
===,6,ITER,22,2.068268,0.000000,1571592665.248588,301,48000.000000,11219.531250, ===
===,7,ITER,22,2.592785,0.000000,1571592665.773105,401,48000.000000,14959.375000, ===
===,8,ITER,22,3.116425,0.000000,1571592666.296745,501,48000.000000,18699.218750, ===
===,9,ITER,22,3.640633,0.000000,1571592666.820953,601,48000.000000,22439.062500, ===
===,10,ITER,22,4.164308,0.000000,1571592667.344628,701,48000.000000,26178.906250, ===
===,11,ITER,22,4.688216,0.000000,1571592667.868536,801,48000.000000,29918.750000, ===
===,12,ITER,22,5.211582,0.000000,1571592668.391902,901,48000.000000,33658.593750, ===
===,13,ITER,22,5.735510,0.000000,1571592668.915830,1001,48000.000000,37398.437500, ===
===,14,ITER,22,6.258986,0.000000,1571592669.439306,1101,48000.000000,41138.281250, ===
===,15,ITER,22,6.783108,0.000000,1571592669.963428,1201,48000.000000,44878.125000, ===
===,16,ITER,22,7.307066,0.000000,1571592670.487386,1301,48000.000000,48617.968750, ===
===,17,ITER,22,7.831104,0.000000,1571592671.011424,1401,48072.000000,52357.812500, ===
===,18,ITER,22,8.355080,0.000000,1571592671.535399,1501,48288.000000,56097.656250, ===
===,19,ITER,22,8.879332,0.000000,1571592672.059652,1601,48508.000000,59837.500000, ===
===,20,ITER,22,9.404226,0.000000,1571592672.584546,1701,48724.000000,63577.343750, ===
===,21,ITER,22,9.928030,0.000000,1571592673.108350,1801,48944.000000,67317.187500, ===
===,22,ITER,22,10.452187,0.000000,1571592673.632507,1901,49160.000000,71057.031250, ===
===,23,ITER,22,10.975774,0.000000,1571592674.156094,2001,49380.000000,74796.875000, ===
===,24,ITER,22,11.499821,0.000000,1571592674.680140,2101,49600.000000,78536.718750, ===
===,25,ITER,22,12.026534,0.000000,1571592675.206854,2201,49816.000000,82276.562500, ===
===,26,ITER,22,12.575482,0.000000,1571592675.755802,2301,50036.000000,86016.406250, ===
===,27,ITER,22,13.105898,0.000000,1571592676.286218,2401,50252.000000,89756.250000, ===
===,28,ITER,22,13.630055,0.000000,1571592676.810375,2501,50472.000000,93496.093750, ===
===,29,ITER,22,14.153580,0.000000,1571592677.333900,2601,50692.000000,97235.937500, ===
===,30,ITER,22,14.678092,0.000000,1571592677.858412,2701,50908.000000,100975.781250, ===
===,31,ITER,22,15.201337,0.000000,1571592678.381657,2801,51128.000000,104715.625000, ===
===,32,ITER,22,15.725201,0.000000,1571592678.905521,2901,51344.000000,108455.468750, ===
===,33,ITER,22,16.248896,0.000000,1571592679.429216,3001,51564.000000,112195.312500, ===
===,34,ITER,22,16.772689,0.000000,1571592679.953009,3101,51784.000000,115935.156250, ===
===,35,ITER,22,17.295925,0.000000,1571592680.476245,3201,52000.000000,119675.000000, ===
===,36,ITER,22,17.819618,0.000000,1571592680.999938,3301,52220.000000,123414.843750, ===
===,37,ITER,22,18.345519,0.000000,1571592681.525839,3401,52436.000000,127154.687500, ===
===,38,ITER,22,18.869335,0.000000,1571592682.049655,3501,52656.000000,130894.531250, ===
===,39,ITER,22,19.393011,0.000000,1571592682.573331,3601,52876.000000,134634.375000, ===
===,40,ITER,22,19.916307,0.000000,1571592683.096627,3701,53092.000000,138374.218750, ===
===,41,ITER,22,20.440043,0.000000,1571592683.620363,3801,53312.000000,142114.062500, ===
===,42,ITER,22,20.963308,0.000000,1571592684.143628,3901,53528.000000,145853.906250, ===
===,43,ITER,22,21.487341,0.000000,1571592684.667661,4001,53748.000000,149593.750000, ===
===,44,ITER,22,22.014144,0.000000,1571592685.194464,4101,53968.000000,153333.593750, ===
===,45,ITER,22,22.538262,0.000000,1571592685.718582,4201,54184.000000,157073.437500, ===
===,46,ITER,22,23.061353,0.000000,1571592686.241673,4301,54404.000000,160813.281250, ===
===,47,ITER,22,23.585119,0.000000,1571592686.765439,4401,54620.000000,164553.125000, ===
===,48,ITER,22,24.108556,0.000000,1571592687.288876,4501,54840.000000,168292.968750, ===
===,49,ITER,22,24.632160,0.000000,1571592687.812480,4601,55060.000000,172032.812500, ===
===,50,ITER,22,25.155361,0.000000,1571592688.335681,4701,55276.000000,175772.656250, ===
===,0,INIT-START,23,0.000077,0.000000,1571592663.180242,0,38584.000000,0.000000, ===
===,1,INIT-STOP,23,0.002114,0.000000,1571592663.182279,0,41844.000000,0.000000, ===
===,2,INIT,23,0.002142,0.002104,1571592663.182307,0,41864.000000,0.000000, ===
===,3,ITER,23,0.002167,0.000000,1571592663.182332,1,41864.000000,0.000000, ===
===,4,ITER,23,0.797567,0.000000,1571592663.977731,101,47756.000000,2669.531250, ===
===,5,ITER,23,1.542537,0.000000,1571592664.722702,201,47812.000000,5339.062500, ===
===,6,ITER,23,2.068448,0.000000,1571592665.248613,301,47812.000000,8008.593750, ===
===,7,ITER,23,2.592936,0.000000,1571592665.773101,401,47812.000000,10678.125000, ===
===,8,ITER,23,3.116586,0.000000,1571592666.296751,501,47812.000000,13347.656250, ===
===,9,ITER,23,3.640797,0.000000,1571592666.820962,601,47812.000000,16017.187500, ===
===,10,ITER,23,4.164472,0.000000,1571592667.344637,701,47812.000000,18686.718750, ===
===,11,ITER,23,4.688384,0.000000,1571592667.868549,801,47812.000000,21356.250000, ===
===,12,ITER,23,5.211739,0.000000,1571592668.391904,901,47812.000000,24025.781250, ===
===,13,ITER,23,5.735650,0.000000,1571592668.915815,1001,47812.000000,26695.312500, ===
===,14,ITER,23,6.259119,0.000000,1571592669.439284,1101,47812.000000,29364.843750, ===
===,15,ITER,23,6.783262,0.000000,1571592669.963427,1201,47812.000000,32034.375000, ===
===,16,ITER,23,7.307201,0.000000,1571592670.487366,1301,47812.000000,34703.906250, ===
===,17,ITER,23,7.831249,0.000000,1571592671.011414,1401,47812.000000,37373.437500, ===
===,18,ITER,23,8.355245,0.000000,1571592671.535410,1501,47812.000000,40042.968750, ===
===,19,ITER,23,8.879469,0.000000,1571592672.059634,1601,47848.000000,42712.500000, ===
===,20,ITER,23,9.404378,0.000000,1571592672.584542,1701,48020.000000,45382.031250, ===
===,21,ITER,23,9.928192,0.000000,1571592673.108357,1801,48188.000000,48051.562500, ===
===,22,ITER,23,10.452348,0.000000,1571592673.632513,1901,48360.000000,50721.093750, ===
===,23,ITER,23,10.975921,0.000000,1571592674.156086,2001,48532.000000,53390.625000, ===
===,24,ITER,23,11.499997,0.000000,1571592674.680162,2101,48704.000000,56060.156250, ===
===,25,ITER,23,12.026685,0.000000,1571592675.206850,2201,48876.000000,58729.687500, ===
===,26,ITER,23,12.575633,0.000000,1571592675.755798,2301,49048.000000,61399.218750, ===
===,27,ITER,23,13.106078,0.000000,1571592676.286243,2401,49216.000000,64068.750000, ===
===,28,ITER,23,13.630209,0.000000,1571592676.810374,2501,49388.000000,66738.281250, ===
===,29,ITER,23,14.153750,0.000000,1571592677.333915,2601,49560.000000,69407.812500, ===
===,30,ITER,23,14.678244,0.000000,1571592677.858409,2701,49732.000000,72077.343750, ===
===,31,ITER,23,15.201470,0.000000,1571592678.381635,2801,49904.000000,74746.875000, ===
===,32,ITER,23,15.725353,0.000000,1571592678.905518,2901,50076.000000,77416.406250, ===
===,33,ITER,23,16.249084,0.000000,1571592679.429249,3001,50248.000000,80085.937500, ===
===,34,ITER,23,16.772852,0.000000,1571592679.953017,3101,50416.000000,82755.468750, ===
===,35,ITER,23,17.296070,0.000000,1571592680.476235,3201,50588.000000,85425.000000, ===
===,36,ITER,23,17.819760,0.000000,1571592680.999925,3301,50760.000000,88094.531250, ===
===,37,ITER,23,18.345715,0.000000,1571592681.525880,3401,50932.000000,90764.062500, ===
===,38,ITER,23,18.869474,0.000000,1571592682.049639,3501,51104.000000,93433.593750, ===
===,39,ITER,23,19.393165,0.000000,1571592682.573330,3601,51276.000000,96103.125000, ===
===,40,ITER,23,19.916498,0.000000,1571592683.096663,3701,51448.000000,98772.656250, ===
===,41,ITER,23,20.440184,0.000000,1571592683.620349,3801,51616.000000,101442.187500, ===
===,42,ITER,23,20.963474,0.000000,1571592684.143639,3901,51788.000000,104111.718750, ===
===,43,ITER,23,21.487540,0.000000,1571592684.667705,4001,51960.000000,106781.250000, ===
===,44,ITER,23,22.014309,0.000000,1571592685.194474,4101,52132.000000,109450.781250, ===
===,45,ITER,23,22.538416,0.000000,1571592685.718581,4201,52304.000000,112120.312500, ===
===,46,ITER,23,23.061510,0.000000,1571592686.241675,4301,52472.000000,114789.843750, ===
===,47,ITER,23,23.585263,0.000000,1571592686.765428,4401,52648.000000,117459.375000, ===
===,48,ITER,23,24.108730,0.000000,1571592687.288895,4501,52816.000000,120128.906250, ===
===,49,ITER,23,24.632326,0.000000,1571592687.812491,4601,52988.000000,122798.437500, ===
===,50,ITER,23,25.155499,0.000000,1571592688.335664,4701,53160.000000,125467.968750, ===
===,0,INIT-START,24,0.000084,0.000000,1571592663.180241,0,38648.000000,0.000000, ===
===,1,INIT-STOP,24,0.002139,0.000000,1571592663.182296,0,42004.000000,0.000000, ===
===,2,INIT,24,0.002168,0.002124,1571592663.182324,0,42020.000000,0.000000, ===
===,3,ITER,24,0.002193,0.000000,1571592663.182350,1,42020.000000,0.000000, ===
===,4,ITER,24,0.797585,0.000000,1571592663.977742,101,47876.000000,3739.843750, ===
===,5,ITER,24,1.542543,0.000000,1571592664.722700,201,48148.000000,7479.687500, ===
===,6,ITER,24,2.068450,0.000000,1571592665.248607,301,48148.000000,11219.531250, ===
===,7,ITER,24,2.592936,0.000000,1571592665.773093,401,48148.000000,14959.375000, ===
===,8,ITER,24,3.116564,0.000000,1571592666.296720,501,48148.000000,18699.218750, ===
===,9,ITER,24,3.640790,0.000000,1571592666.820947,601,48148.000000,22439.062500, ===
===,10,ITER,24,4.164481,0.000000,1571592667.344638,701,48148.000000,26178.906250, ===
===,11,ITER,24,4.688406,0.000000,1571592667.868563,801,48148.000000,29918.750000, ===
===,12,ITER,24,5.211715,0.000000,1571592668.391872,901,48148.000000,33658.593750, ===
===,13,ITER,24,5.735661,0.000000,1571592668.915818,1001,48148.000000,37398.437500, ===
===,14,ITER,24,6.259121,0.000000,1571592669.439278,1101,48148.000000,41138.281250, ===
===,15,ITER,24,6.783251,0.000000,1571592669.963408,1201,48148.000000,44878.125000, ===
===,16,ITER,24,7.307220,0.000000,1571592670.487377,1301,48148.000000,48617.968750, ===
===,17,ITER,24,7.831233,0.000000,1571592671.011390,1401,48312.000000,52357.812500, ===
===,18,ITER,24,8.355271,0.000000,1571592671.535428,1501,48548.000000,56097.656250, ===
===,19,ITER,24,8.879493,0.000000,1571592672.059650,1601,48780.000000,59837.500000, ===
===,20,ITER,24,9.404386,0.000000,1571592672.584543,1701,49012.000000,63577.343750, ===
===,21,ITER,24,9.928173,0.000000,1571592673.108330,1801,49244.000000,67317.187500, ===
===,22,ITER,24,10.452336,0.000000,1571592673.632493,1901,49476.000000,71057.031250, ===
===,23,ITER,24,10.975939,0.000000,1571592674.156096,2001,49708.000000,74796.875000, ===
===,24,ITER,24,11.500013,0.000000,1571592674.680170,2101,49940.000000,78536.718750, ===
===,25,ITER,24,12.026672,0.000000,1571592675.206828,2201,50172.000000,82276.562500, ===
===,26,ITER,24,12.575646,0.000000,1571592675.755803,2301,50408.000000,86016.406250, ===
===,27,ITER,24,13.106065,0.000000,1571592676.286222,2401,50640.000000,89756.250000, ===
===,28,ITER,24,13.630192,0.000000,1571592676.810349,2501,50872.000000,93496.093750, ===
===,29,ITER,24,14.153738,0.000000,1571592677.333895,2601,51104.000000,97235.937500, ===
===,30,ITER,24,14.678266,0.000000,1571592677.858423,2701,51336.000000,100975.781250, ===
===,31,ITER,24,15.201504,0.000000,1571592678.381661,2801,51568.000000,104715.625000, ===
===,32,ITER,24,15.725364,0.000000,1571592678.905521,2901,51800.000000,108455.468750, ===
===,33,ITER,24,16.249052,0.000000,1571592679.429209,3001,52036.000000,112195.312500, ===
===,34,ITER,24,16.772855,0.000000,1571592679.953012,3101,52268.000000,115935.156250, ===
===,35,ITER,24,17.296090,0.000000,1571592680.476247,3201,52500.000000,119675.000000, ===
===,36,ITER,24,17.819780,0.000000,1571592680.999937,3301,52732.000000,123414.843750, ===
===,37,ITER,24,18.345714,0.000000,1571592681.525871,3401,52964.000000,127154.687500, ===
===,38,ITER,24,18.869500,0.000000,1571592682.049657,3501,53196.000000,130894.531250, ===
===,39,ITER,24,19.393165,0.000000,1571592682.573322,3601,53428.000000,134634.375000, ===
===,40,ITER,24,19.916476,0.000000,1571592683.096633,3701,53660.000000,138374.218750, ===
===,41,ITER,24,20.440209,0.000000,1571592683.620366,3801,53896.000000,142114.062500, ===
===,42,ITER,24,20.963481,0.000000,1571592684.143637,3901,54128.000000,145853.906250, ===
===,43,ITER,24,21.487548,0.000000,1571592684.667705,4001,54360.000000,149593.750000, ===
===,44,ITER,24,22.014299,0.000000,1571592685.194456,4101,54592.000000,153333.593750, ===
===,45,ITER,24,22.538394,0.000000,1571592685.718551,4201,54824.000000,157073.437500, ===
===,46,ITER,24,23.061490,0.000000,1571592686.241647,4301,55056.000000,160813.281250, ===
===,47,ITER,24,23.585284,0.000000,1571592686.765440,4401,55288.000000,164553.125000, ===
===,48,ITER,24,24.108751,0.000000,1571592687.288908,4501,55524.000000,168292.968750, ===
===,49,ITER,24,24.632346,0.000000,1571592687.812503,4601,55756.000000,172032.812500, ===
===,50,ITER,24,25.155512,0.000000,1571592688.335669,4701,55988.000000,175772.656250, ===
===,0,INIT-START,25,0.000078,0.000000,1571592663.180223,0,38540.000000,0.000000, ===
===,1,INIT-STOP,25,0.003988,0.000000,1571592663.184133,0,41704.000000,0.000000, ===
===,2,INIT,25,0.004021,0.003982,1571592663.184166,0,41908.000000,0.000000, ===
===,3,ITER,25,0.004053,0.000000,1571592663.184198,1,41908.000000,0.000000, ===
===,4,ITER,25,0.797588,0.000000,1571592663.977733,101,47632.000000,2669.531250, ===
===,5,ITER,25,1.542549,0.000000,1571592664.722694,201,47896.000000,5339.062500, ===
===,6,ITER,25,2.068465,0.000000,1571592665.248610,301,47896.000000,8008.593750, ===
===,7,ITER,25,2.592950,0.000000,1571592665.773095,401,47896.000000,10678.125000, ===
===,8,ITER,25,3.116589,0.000000,1571592666.296734,501,47896.000000,13347.656250, ===
===,9,ITER,25,3.640820,0.000000,1571592666.820965,601,47896.000000,16017.187500, ===
===,10,ITER,25,4.164484,0.000000,1571592667.344629,701,47896.000000,18686.718750, ===
===,11,ITER,25,4.688416,0.000000,1571592667.868561,801,47896.000000,21356.250000, ===
===,12,ITER,25,5.211763,0.000000,1571592668.391907,901,47896.000000,24025.781250, ===
===,13,ITER,25,5.735691,0.000000,1571592668.915836,1001,47896.000000,26695.312500, ===
===,14,ITER,25,6.259154,0.000000,1571592669.439299,1101,47896.000000,29364.843750, ===
===,15,ITER,25,6.783285,0.000000,1571592669.963430,1201,47896.000000,32034.375000, ===
===,16,ITER,25,7.307226,0.000000,1571592670.487371,1301,47896.000000,34703.906250, ===
===,17,ITER,25,7.831251,0.000000,1571592671.011396,1401,47896.000000,37373.437500, ===
===,18,ITER,25,8.355262,0.000000,1571592671.535407,1501,47896.000000,40042.968750, ===
===,19,ITER,25,8.879480,0.000000,1571592672.059625,1601,47948.000000,42712.500000, ===
===,20,ITER,25,9.404382,0.000000,1571592672.584526,1701,48120.000000,45382.031250, ===
===,21,ITER,25,9.928197,0.000000,1571592673.108342,1801,48288.000000,48051.562500, ===
===,22,ITER,25,10.452368,0.000000,1571592673.632513,1901,48452.000000,50721.093750, ===
