===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,0,0.000102,0.000000,1570402044.919768,0,38844.000000,0.000000, ===
===,1,INIT-STOP,0,0.041809,0.000000,1570402044.961475,0,104356.000000,0.000000, ===
===,2,INIT,0,0.041837,0.041777,1570402044.961502,0,104532.000000,0.000000, ===
===,3,ITER,0,0.041855,0.000000,1570402044.961521,1,104532.000000,0.000000, ===
===,4,ITER,0,0.275602,0.000000,1570402045.195268,2,169844.000000,104.195312, ===
===,5,ITER,0,0.499130,0.000000,1570402045.418796,3,169984.000000,208.390625, ===
===,6,ITER,0,0.662546,0.000000,1570402045.582212,4,169984.000000,312.585938, ===
===,7,ITER,0,0.829164,0.000000,1570402045.748830,5,170088.000000,416.781250, ===
===,8,ITER,0,0.945485,0.000000,1570402045.865151,6,170088.000000,520.976562, ===
===,9,ITER,0,1.062182,0.000000,1570402045.981848,7,170104.000000,625.171875, ===
===,10,ITER,0,1.228874,0.000000,1570402046.148540,8,170108.000000,729.367188, ===
===,11,ITER,0,1.378885,0.000000,1570402046.298551,9,170116.000000,833.562500, ===
===,12,ITER,0,1.513975,0.000000,1570402046.433641,10,170128.000000,937.757812, ===
===,13,ITER,0,1.680649,0.000000,1570402046.600315,11,170128.000000,1041.953125, ===
===,14,ITER,0,1.847308,0.000000,1570402046.766974,12,170128.000000,1146.148438, ===
===,15,ITER,0,2.013974,0.000000,1570402046.933640,13,170128.000000,1250.343750, ===
===,16,ITER,0,2.180519,0.000000,1570402047.100185,14,170132.000000,1354.539062, ===
===,17,ITER,0,2.347223,0.000000,1570402047.266889,15,170140.000000,1458.734375, ===
===,18,ITER,0,2.508558,0.000000,1570402047.428224,16,170144.000000,1562.929688, ===
===,19,ITER,0,2.632900,0.000000,1570402047.552566,17,170144.000000,1667.125000, ===
===,20,ITER,0,2.799537,0.000000,1570402047.719203,18,170144.000000,1771.320312, ===
===,21,ITER,0,2.961247,0.000000,1570402047.880913,19,170144.000000,1875.515625, ===
===,22,ITER,0,3.127936,0.000000,1570402048.047602,20,170144.000000,1979.710938, ===
===,23,ITER,0,3.294481,0.000000,1570402048.214147,21,170144.000000,2083.906250, ===
===,24,ITER,0,3.461041,0.000000,1570402048.380707,22,170144.000000,2188.101562, ===
===,25,ITER,0,3.627605,0.000000,1570402048.547271,23,170144.000000,2292.296875, ===
===,26,ITER,0,3.794188,0.000000,1570402048.713854,24,170144.000000,2396.492188, ===
===,27,ITER,0,3.959983,0.000000,1570402048.879649,25,170144.000000,2500.687500, ===
===,28,ITER,0,4.083238,0.000000,1570402049.002904,26,170148.000000,2604.882812, ===
===,29,ITER,0,4.249817,0.000000,1570402049.169483,27,170148.000000,2709.078125, ===
===,30,ITER,0,4.416329,0.000000,1570402049.335995,28,170148.000000,2813.273438, ===
===,31,ITER,0,4.582944,0.000000,1570402049.502610,29,170148.000000,2917.468750, ===
===,32,ITER,0,4.749550,0.000000,1570402049.669216,30,170148.000000,3021.664062, ===
===,33,ITER,0,4.881819,0.000000,1570402049.801485,31,170148.000000,3125.859375, ===
===,34,ITER,0,5.022343,0.000000,1570402049.942009,32,170148.000000,3230.054688, ===
===,35,ITER,0,5.188963,0.000000,1570402050.108629,33,170148.000000,3334.250000, ===
===,36,ITER,0,5.355493,0.000000,1570402050.275159,34,170148.000000,3438.445312, ===
===,37,ITER,0,5.522008,0.000000,1570402050.441674,35,170148.000000,3542.640625, ===
===,38,ITER,0,5.688520,0.000000,1570402050.608186,36,170148.000000,3646.835938, ===
===,39,ITER,0,5.855158,0.000000,1570402050.774824,37,170148.000000,3751.031250, ===
===,40,ITER,0,6.021734,0.000000,1570402050.941400,38,170148.000000,3855.226562, ===
===,41,ITER,0,6.188323,0.000000,1570402051.107989,39,170148.000000,3959.421875, ===
===,42,ITER,0,6.354913,0.000000,1570402051.274579,40,170148.000000,4063.617188, ===
===,43,ITER,0,6.516732,0.000000,1570402051.436398,41,170148.000000,4167.812500, ===
===,44,ITER,0,6.683323,0.000000,1570402051.602989,42,170148.000000,4272.007812, ===
===,45,ITER,0,6.843548,0.000000,1570402051.763214,43,170148.000000,4376.203125, ===
===,46,ITER,0,7.010167,0.000000,1570402051.929833,44,170148.000000,4480.398438, ===
===,47,ITER,0,7.176830,0.000000,1570402052.096496,45,170148.000000,4584.593750, ===
===,48,ITER,0,7.343377,0.000000,1570402052.263043,46,170148.000000,4688.789062, ===
===,49,ITER,0,7.510000,0.000000,1570402052.429666,47,170148.000000,4792.984375, ===
===,50,ITER,0,7.676552,0.000000,1570402052.596218,48,170148.000000,4897.179688, ===
===,51,ITER,0,7.843201,0.000000,1570402052.762867,49,170148.000000,5001.375000, ===
===,52,ITER,0,7.993487,0.000000,1570402052.913153,50,170148.000000,5105.570312, ===
===,53,FINALIZE-START,0,8.159964,0.000000,1570402053.079630,50,170148.000000,5209.765625, ===
===,54,FINALIZE-STOP,0,14.243020,0.000000,1570402059.162686,50,141516.000000,5209.765625, ===
===,55,FINALIZE,0,14.243052,6.083170,1570402059.162718,50,141516.000000,5209.765625, ===
===,0,INIT-START,1,0.000074,0.000000,1570402044.919838,0,38868.000000,0.000000, ===
===,1,INIT-STOP,1,0.042143,0.000000,1570402044.961907,0,104516.000000,0.000000, ===
===,2,INIT,1,0.042171,0.042138,1570402044.961935,0,104540.000000,0.000000, ===
===,3,ITER,1,0.042192,0.000000,1570402044.961956,1,104540.000000,0.000000, ===
===,4,ITER,1,0.275506,0.000000,1570402045.195270,2,169920.000000,130.242188, ===
===,5,ITER,1,0.499062,0.000000,1570402045.418826,3,170048.000000,260.484375, ===
===,6,ITER,1,0.662444,0.000000,1570402045.582208,4,170048.000000,390.726562, ===
===,7,ITER,1,0.829084,0.000000,1570402045.748847,5,170048.000000,520.968750, ===
===,8,ITER,1,0.945412,0.000000,1570402045.865176,6,170052.000000,651.210938, ===
===,9,ITER,1,1.062103,0.000000,1570402045.981867,7,170068.000000,781.453125, ===
===,10,ITER,1,1.228785,0.000000,1570402046.148549,8,170076.000000,911.695312, ===
===,11,ITER,1,1.378804,0.000000,1570402046.298568,9,170076.000000,1041.937500, ===
===,12,ITER,1,1.513881,0.000000,1570402046.433645,10,170104.000000,1172.179688, ===
===,13,ITER,1,1.680567,0.000000,1570402046.600330,11,170104.000000,1302.421875, ===
===,14,ITER,1,1.847233,0.000000,1570402046.766997,12,170108.000000,1432.664062, ===
===,15,ITER,1,2.013852,0.000000,1570402046.933616,13,170112.000000,1562.906250, ===
===,16,ITER,1,2.180438,0.000000,1570402047.100202,14,170116.000000,1693.148438, ===
===,17,ITER,1,2.347160,0.000000,1570402047.266924,15,170132.000000,1823.390625, ===
===,18,ITER,1,2.508484,0.000000,1570402047.428248,16,170144.000000,1953.632812, ===
===,19,ITER,1,2.632818,0.000000,1570402047.552582,17,170144.000000,2083.875000, ===
===,20,ITER,1,2.799444,0.000000,1570402047.719208,18,170164.000000,2214.117188, ===
===,21,ITER,1,2.961142,0.000000,1570402047.880906,19,170172.000000,2344.359375, ===
===,22,ITER,1,3.127858,0.000000,1570402048.047622,20,170172.000000,2474.601562, ===
===,23,ITER,1,3.294396,0.000000,1570402048.214160,21,170176.000000,2604.843750, ===
===,24,ITER,1,3.460968,0.000000,1570402048.380732,22,170176.000000,2735.085938, ===
===,25,ITER,1,3.627517,0.000000,1570402048.547281,23,170180.000000,2865.328125, ===
===,26,ITER,1,3.794110,0.000000,1570402048.713874,24,170180.000000,2995.570312, ===
===,27,ITER,1,3.959889,0.000000,1570402048.879653,25,170184.000000,3125.812500, ===
===,28,ITER,1,4.083138,0.000000,1570402049.002901,26,170184.000000,3256.054688, ===
===,29,ITER,1,4.249718,0.000000,1570402049.169482,27,170184.000000,3386.296875, ===
===,30,ITER,1,4.416229,0.000000,1570402049.335993,28,170188.000000,3516.539062, ===
===,31,ITER,1,4.582848,0.000000,1570402049.502612,29,170208.000000,3646.781250, ===
===,32,ITER,1,4.749460,0.000000,1570402049.669224,30,170212.000000,3777.023438, ===
===,33,ITER,1,4.881733,0.000000,1570402049.801496,31,170212.000000,3907.265625, ===
===,34,ITER,1,5.022257,0.000000,1570402049.942021,32,170216.000000,4037.507812, ===
===,35,ITER,1,5.188899,0.000000,1570402050.108663,33,170216.000000,4167.750000, ===
===,36,ITER,1,5.355400,0.000000,1570402050.275164,34,170220.000000,4297.992188, ===
===,37,ITER,1,5.521938,0.000000,1570402050.441702,35,170220.000000,4428.234375, ===
===,38,ITER,1,5.688427,0.000000,1570402050.608191,36,170220.000000,4558.476562, ===
===,39,ITER,1,5.855093,0.000000,1570402050.774857,37,170224.000000,4688.718750, ===
===,40,ITER,1,6.021629,0.000000,1570402050.941393,38,170224.000000,4818.960938, ===
===,41,ITER,1,6.188253,0.000000,1570402051.108017,39,170228.000000,4949.203125, ===
===,42,ITER,1,6.354848,0.000000,1570402051.274612,40,170228.000000,5079.445312, ===
===,43,ITER,1,6.516641,0.000000,1570402051.436405,41,170232.000000,5209.687500, ===
===,44,ITER,1,6.683226,0.000000,1570402051.602990,42,170232.000000,5339.929688, ===
===,45,ITER,1,6.843478,0.000000,1570402051.763242,43,170236.000000,5470.171875, ===
===,46,ITER,1,7.010083,0.000000,1570402051.929847,44,170236.000000,5600.414062, ===
===,47,ITER,1,7.176758,0.000000,1570402052.096522,45,170236.000000,5730.656250, ===
===,48,ITER,1,7.343296,0.000000,1570402052.263060,46,170240.000000,5860.898438, ===
===,49,ITER,1,7.509911,0.000000,1570402052.429675,47,170240.000000,5991.140625, ===
===,50,ITER,1,7.676479,0.000000,1570402052.596243,48,170244.000000,6121.382812, ===
===,51,ITER,1,7.843118,0.000000,1570402052.762882,49,170244.000000,6251.625000, ===
===,52,ITER,1,7.993410,0.000000,1570402052.913174,50,170248.000000,6381.867188, ===
===,53,FINALIZE-START,1,8.159890,0.000000,1570402053.079654,50,170248.000000,6512.109375, ===
===,54,FINALIZE-STOP,1,11.655318,0.000000,1570402056.575082,50,141540.000000,6512.109375, ===
===,55,FINALIZE,1,11.655350,3.495544,1570402056.575114,50,141540.000000,6512.109375, ===
===,0,INIT-START,2,0.000090,0.000000,1570402044.919931,0,38828.000000,0.000000, ===
===,1,INIT-STOP,2,0.056835,0.000000,1570402044.976675,0,104476.000000,0.000000, ===
===,2,INIT,2,0.056874,0.056830,1570402044.976714,0,104564.000000,0.000000, ===
===,3,ITER,2,0.056901,0.000000,1570402044.976742,1,104564.000000,0.000000, ===
===,4,ITER,2,0.275428,0.000000,1570402045.195269,2,170140.000000,182.367188, ===
===,5,ITER,2,0.498972,0.000000,1570402045.418813,3,170440.000000,364.734375, ===
===,6,ITER,2,0.662351,0.000000,1570402045.582192,4,170440.000000,547.101562, ===
===,7,ITER,2,0.829011,0.000000,1570402045.748852,5,170440.000000,729.468750, ===
===,8,ITER,2,0.945317,0.000000,1570402045.865158,6,170440.000000,911.835938, ===
===,9,ITER,2,1.062022,0.000000,1570402045.981863,7,170440.000000,1094.203125, ===
===,10,ITER,2,1.228707,0.000000,1570402046.148548,8,170444.000000,1276.570312, ===
===,11,ITER,2,1.378739,0.000000,1570402046.298579,9,170464.000000,1458.937500, ===
===,12,ITER,2,1.513825,0.000000,1570402046.433666,10,170492.000000,1641.304688, ===
===,13,ITER,2,1.680491,0.000000,1570402046.600332,11,170492.000000,1823.671875, ===
===,14,ITER,2,1.847147,0.000000,1570402046.766988,12,170492.000000,2006.039062, ===
===,15,ITER,2,2.013797,0.000000,1570402046.933638,13,170492.000000,2188.406250, ===
===,16,ITER,2,2.180327,0.000000,1570402047.100168,14,170500.000000,2370.773438, ===
===,17,ITER,2,2.347068,0.000000,1570402047.266909,15,170504.000000,2553.140625, ===
===,18,ITER,2,2.508402,0.000000,1570402047.428243,16,170516.000000,2735.507812, ===
===,19,ITER,2,2.632717,0.000000,1570402047.552558,17,170516.000000,2917.875000, ===
===,20,ITER,2,2.799361,0.000000,1570402047.719202,18,170524.000000,3100.242188, ===
===,21,ITER,2,2.961064,0.000000,1570402047.880905,19,170524.000000,3282.609375, ===
===,22,ITER,2,3.127753,0.000000,1570402048.047594,20,170524.000000,3464.976562, ===
===,23,ITER,2,3.294288,0.000000,1570402048.214129,21,170524.000000,3647.343750, ===
===,24,ITER,2,3.460890,0.000000,1570402048.380731,22,170524.000000,3829.710938, ===
===,25,ITER,2,3.627439,0.000000,1570402048.547280,23,170524.000000,4012.078125, ===
===,26,ITER,2,3.794012,0.000000,1570402048.713853,24,170524.000000,4194.445312, ===
===,27,ITER,2,3.959797,0.000000,1570402048.879638,25,170524.000000,4376.812500, ===
===,28,ITER,2,4.083069,0.000000,1570402049.002910,26,170524.000000,4559.179688, ===
===,29,ITER,2,4.249655,0.000000,1570402049.169496,27,170524.000000,4741.546875, ===
===,30,ITER,2,4.416171,0.000000,1570402049.336012,28,170524.000000,4923.914062, ===
===,31,ITER,2,4.582764,0.000000,1570402049.502605,29,170528.000000,5106.281250, ===
===,32,ITER,2,4.749390,0.000000,1570402049.669231,30,170528.000000,5288.648438, ===
===,33,ITER,2,4.881628,0.000000,1570402049.801469,31,170528.000000,5471.015625, ===
===,34,ITER,2,5.022175,0.000000,1570402049.942016,32,170528.000000,5653.382812, ===
===,35,ITER,2,5.188803,0.000000,1570402050.108644,33,170528.000000,5835.750000, ===
===,36,ITER,2,5.355319,0.000000,1570402050.275159,34,170528.000000,6018.117188, ===
===,37,ITER,2,5.521843,0.000000,1570402050.441684,35,170528.000000,6200.484375, ===
===,38,ITER,2,5.688349,0.000000,1570402050.608190,36,170528.000000,6382.851562, ===
===,39,ITER,2,5.854990,0.000000,1570402050.774831,37,170528.000000,6565.218750, ===
===,40,ITER,2,6.021556,0.000000,1570402050.941396,38,170528.000000,6747.585938, ===
===,41,ITER,2,6.188176,0.000000,1570402051.108016,39,170528.000000,6929.953125, ===
===,42,ITER,2,6.354739,0.000000,1570402051.274580,40,170528.000000,7112.320312, ===
===,43,ITER,2,6.516553,0.000000,1570402051.436394,41,170528.000000,7294.687500, ===
===,44,ITER,2,6.683157,0.000000,1570402051.602998,42,170528.000000,7477.054688, ===
===,45,ITER,2,6.843383,0.000000,1570402051.763224,43,170528.000000,7659.421875, ===
===,46,ITER,2,7.009982,0.000000,1570402051.929823,44,170528.000000,7841.789062, ===
===,47,ITER,2,7.176660,0.000000,1570402052.096501,45,170528.000000,8024.156250, ===
===,48,ITER,2,7.343202,0.000000,1570402052.263043,46,170528.000000,8206.523438, ===
===,49,ITER,2,7.509826,0.000000,1570402052.429667,47,170528.000000,8388.890625, ===
===,50,ITER,2,7.676396,0.000000,1570402052.596237,48,170528.000000,8571.257812, ===
===,51,ITER,2,7.843039,0.000000,1570402052.762880,49,170528.000000,8753.625000, ===
===,52,ITER,2,7.993324,0.000000,1570402052.913165,50,170528.000000,8935.992188, ===
===,53,FINALIZE-START,2,8.159780,0.000000,1570402053.079621,50,170528.000000,9118.359375, ===
===,54,FINALIZE-STOP,2,10.819096,0.000000,1570402055.738937,50,141852.000000,9118.359375, ===
===,55,FINALIZE,2,10.819135,2.659413,1570402055.738976,50,141852.000000,9118.359375, ===
===,0,INIT-START,3,0.000091,0.000000,1570402044.919836,0,38880.000000,0.000000, ===
===,1,INIT-STOP,3,0.043048,0.000000,1570402044.962793,0,104396.000000,0.000000, ===
===,2,INIT,3,0.043079,0.043033,1570402044.962823,0,104576.000000,0.000000, ===
===,3,ITER,3,0.043099,0.000000,1570402044.962844,1,104576.000000,0.000000, ===
===,4,ITER,3,0.275534,0.000000,1570402045.195279,2,170036.000000,130.242188, ===
===,5,ITER,3,0.499071,0.000000,1570402045.418816,3,170260.000000,260.484375, ===
===,6,ITER,3,0.662457,0.000000,1570402045.582201,4,170268.000000,390.726562, ===
===,7,ITER,3,0.829082,0.000000,1570402045.748827,5,170272.000000,520.968750, ===
===,8,ITER,3,0.945403,0.000000,1570402045.865148,6,170272.000000,651.210938, ===
===,9,ITER,3,1.062111,0.000000,1570402045.981856,7,170272.000000,781.453125, ===
===,10,ITER,3,1.228819,0.000000,1570402046.148564,8,170276.000000,911.695312, ===
===,11,ITER,3,1.378836,0.000000,1570402046.298580,9,170288.000000,1041.937500, ===
===,12,ITER,3,1.513927,0.000000,1570402046.433672,10,170328.000000,1172.179688, ===
===,13,ITER,3,1.680587,0.000000,1570402046.600332,11,170328.000000,1302.421875, ===
===,14,ITER,3,1.847247,0.000000,1570402046.766991,12,170328.000000,1432.664062, ===
===,15,ITER,3,2.013866,0.000000,1570402046.933611,13,170328.000000,1562.906250, ===
===,16,ITER,3,2.180440,0.000000,1570402047.100184,14,170328.000000,1693.148438, ===
===,17,ITER,3,2.347156,0.000000,1570402047.266901,15,170344.000000,1823.390625, ===
===,18,ITER,3,2.508481,0.000000,1570402047.428226,16,170364.000000,1953.632812, ===
===,19,ITER,3,2.632821,0.000000,1570402047.552566,17,170364.000000,2083.875000, ===
===,20,ITER,3,2.799462,0.000000,1570402047.719207,18,170392.000000,2214.117188, ===
===,21,ITER,3,2.961154,0.000000,1570402047.880899,19,170396.000000,2344.359375, ===
===,22,ITER,3,3.127853,0.000000,1570402048.047598,20,170396.000000,2474.601562, ===
===,23,ITER,3,3.294404,0.000000,1570402048.214149,21,170396.000000,2604.843750, ===
===,24,ITER,3,3.460995,0.000000,1570402048.380739,22,170396.000000,2735.085938, ===
===,25,ITER,3,3.627545,0.000000,1570402048.547290,23,170396.000000,2865.328125, ===
===,26,ITER,3,3.794124,0.000000,1570402048.713869,24,170396.000000,2995.570312, ===
===,27,ITER,3,3.959889,0.000000,1570402048.879634,25,170396.000000,3125.812500, ===
===,28,ITER,3,4.083179,0.000000,1570402049.002924,26,170400.000000,3256.054688, ===
===,29,ITER,3,4.249753,0.000000,1570402049.169498,27,170400.000000,3386.296875, ===
===,30,ITER,3,4.416249,0.000000,1570402049.335994,28,170400.000000,3516.539062, ===
===,31,ITER,3,4.582873,0.000000,1570402049.502618,29,170420.000000,3646.781250, ===
===,32,ITER,3,4.749480,0.000000,1570402049.669225,30,170420.000000,3777.023438, ===
===,33,ITER,3,4.881731,0.000000,1570402049.801476,31,170420.000000,3907.265625, ===
===,34,ITER,3,5.022282,0.000000,1570402049.942027,32,170420.000000,4037.507812, ===
===,35,ITER,3,5.188894,0.000000,1570402050.108639,33,170420.000000,4167.750000, ===
===,36,ITER,3,5.355421,0.000000,1570402050.275166,34,170420.000000,4297.992188, ===
===,37,ITER,3,5.521959,0.000000,1570402050.441704,35,170420.000000,4428.234375, ===
===,38,ITER,3,5.688450,0.000000,1570402050.608195,36,170420.000000,4558.476562, ===
===,39,ITER,3,5.855108,0.000000,1570402050.774853,37,170420.000000,4688.718750, ===
===,40,ITER,3,6.021658,0.000000,1570402050.941403,38,170420.000000,4818.960938, ===
===,41,ITER,3,6.188258,0.000000,1570402051.108003,39,170420.000000,4949.203125, ===
===,42,ITER,3,6.354848,0.000000,1570402051.274593,40,170420.000000,5079.445312, ===
===,43,ITER,3,6.516646,0.000000,1570402051.436391,41,170420.000000,5209.687500, ===
===,44,ITER,3,6.683268,0.000000,1570402051.603013,42,170420.000000,5339.929688, ===
===,45,ITER,3,6.843486,0.000000,1570402051.763231,43,170420.000000,5470.171875, ===
===,46,ITER,3,7.010089,0.000000,1570402051.929834,44,170420.000000,5600.414062, ===
===,47,ITER,3,7.176763,0.000000,1570402052.096508,45,170420.000000,5730.656250, ===
===,48,ITER,3,7.343318,0.000000,1570402052.263062,46,170420.000000,5860.898438, ===
===,49,ITER,3,7.509929,0.000000,1570402052.429674,47,170420.000000,5991.140625, ===
===,50,ITER,3,7.676501,0.000000,1570402052.596246,48,170420.000000,6121.382812, ===
===,51,ITER,3,7.843133,0.000000,1570402052.762878,49,170420.000000,6251.625000, ===
===,52,ITER,3,7.993406,0.000000,1570402052.913151,50,170420.000000,6381.867188, ===
===,53,FINALIZE-START,3,8.159906,0.000000,1570402053.079651,50,170420.000000,6512.109375, ===
===,54,FINALIZE-STOP,3,11.403169,0.000000,1570402056.322914,50,141668.000000,6512.109375, ===
===,55,FINALIZE,3,11.403201,3.243379,1570402056.322946,50,141668.000000,6512.109375, ===
===,0,INIT-START,4,0.000080,0.000000,1570402044.919905,0,39284.000000,0.000000, ===
===,1,INIT-STOP,4,0.059594,0.000000,1570402044.979419,0,104392.000000,0.000000, ===
===,2,INIT,4,0.059629,0.059589,1570402044.979453,0,104624.000000,0.000000, ===
===,3,ITER,4,0.059653,0.000000,1570402044.979478,1,104624.000000,0.000000, ===
===,4,ITER,4,0.275473,0.000000,1570402045.195298,2,170192.000000,182.367188, ===
===,5,ITER,4,0.498974,0.000000,1570402045.418799,3,170492.000000,364.734375, ===
===,6,ITER,4,0.662359,0.000000,1570402045.582184,4,170492.000000,547.101562, ===
===,7,ITER,4,0.829025,0.000000,1570402045.748850,5,170492.000000,729.468750, ===
===,8,ITER,4,0.945332,0.000000,1570402045.865157,6,170492.000000,911.835938, ===
===,9,ITER,4,1.062035,0.000000,1570402045.981860,7,170496.000000,1094.203125, ===
===,10,ITER,4,1.228727,0.000000,1570402046.148552,8,170508.000000,1276.570312, ===
===,11,ITER,4,1.378754,0.000000,1570402046.298579,9,170512.000000,1458.937500, ===
===,12,ITER,4,1.513817,0.000000,1570402046.433642,10,170540.000000,1641.304688, ===
===,13,ITER,4,1.680483,0.000000,1570402046.600308,11,170540.000000,1823.671875, ===
===,14,ITER,4,1.847153,0.000000,1570402046.766978,12,170540.000000,2006.039062, ===
===,15,ITER,4,2.013800,0.000000,1570402046.933625,13,170540.000000,2188.406250, ===
===,16,ITER,4,2.180344,0.000000,1570402047.100169,14,170540.000000,2370.773438, ===
===,17,ITER,4,2.347064,0.000000,1570402047.266889,15,170552.000000,2553.140625, ===
===,18,ITER,4,2.508408,0.000000,1570402047.428232,16,170564.000000,2735.507812, ===
===,19,ITER,4,2.632756,0.000000,1570402047.552581,17,170564.000000,2917.875000, ===
===,20,ITER,4,2.799384,0.000000,1570402047.719209,18,170568.000000,3100.242188, ===
===,21,ITER,4,2.961070,0.000000,1570402047.880894,19,170568.000000,3282.609375, ===
===,22,ITER,4,3.127786,0.000000,1570402048.047611,20,170568.000000,3464.976562, ===
===,23,ITER,4,3.294316,0.000000,1570402048.214141,21,170568.000000,3647.343750, ===
===,24,ITER,4,3.460882,0.000000,1570402048.380707,22,170568.000000,3829.710938, ===
===,25,ITER,4,3.627467,0.000000,1570402048.547292,23,170568.000000,4012.078125, ===
===,26,ITER,4,3.794024,0.000000,1570402048.713849,24,170568.000000,4194.445312, ===
===,27,ITER,4,3.959819,0.000000,1570402048.879644,25,170568.000000,4376.812500, ===
===,28,ITER,4,4.083092,0.000000,1570402049.002916,26,170576.000000,4559.179688, ===
===,29,ITER,4,4.249671,0.000000,1570402049.169496,27,170576.000000,4741.546875, ===
===,30,ITER,4,4.416192,0.000000,1570402049.336016,28,170576.000000,4923.914062, ===
===,31,ITER,4,4.582779,0.000000,1570402049.502604,29,170576.000000,5106.281250, ===
===,32,ITER,4,4.749387,0.000000,1570402049.669212,30,170576.000000,5288.648438, ===
===,33,ITER,4,4.881650,0.000000,1570402049.801475,31,170576.000000,5471.015625, ===
===,34,ITER,4,5.022177,0.000000,1570402049.942002,32,170576.000000,5653.382812, ===
===,35,ITER,4,5.188821,0.000000,1570402050.108646,33,170576.000000,5835.750000, ===
===,36,ITER,4,5.355327,0.000000,1570402050.275152,34,170576.000000,6018.117188, ===
===,37,ITER,4,5.521853,0.000000,1570402050.441677,35,170576.000000,6200.484375, ===
===,38,ITER,4,5.688359,0.000000,1570402050.608184,36,170576.000000,6382.851562, ===
===,39,ITER,4,5.855001,0.000000,1570402050.774826,37,170576.000000,6565.218750, ===
===,40,ITER,4,6.021573,0.000000,1570402050.941398,38,170576.000000,6747.585938, ===
===,41,ITER,4,6.188163,0.000000,1570402051.107988,39,170576.000000,6929.953125, ===
===,42,ITER,4,6.354752,0.000000,1570402051.274577,40,170576.000000,7112.320312, ===
===,43,ITER,4,6.516536,0.000000,1570402051.436361,41,170576.000000,7294.687500, ===
===,44,ITER,4,6.683162,0.000000,1570402051.602987,42,170576.000000,7477.054688, ===
===,45,ITER,4,6.843401,0.000000,1570402051.763226,43,170576.000000,7659.421875, ===
===,46,ITER,4,7.010022,0.000000,1570402051.929846,44,170576.000000,7841.789062, ===
===,47,ITER,4,7.176679,0.000000,1570402052.096504,45,170576.000000,8024.156250, ===
===,48,ITER,4,7.343224,0.000000,1570402052.263049,46,170576.000000,8206.523438, ===
===,49,ITER,4,7.509823,0.000000,1570402052.429648,47,170576.000000,8388.890625, ===
===,50,ITER,4,7.676403,0.000000,1570402052.596228,48,170576.000000,8571.257812, ===
===,51,ITER,4,7.843040,0.000000,1570402052.762865,49,170576.000000,8753.625000, ===
===,52,ITER,4,7.993331,0.000000,1570402052.913156,50,170576.000000,8935.992188, ===
===,53,FINALIZE-START,4,8.159809,0.000000,1570402053.079634,50,170576.000000,9118.359375, ===
===,54,FINALIZE-STOP,4,10.803285,0.000000,1570402055.723109,50,141888.000000,9118.359375, ===
===,55,FINALIZE,4,10.803315,2.643591,1570402055.723140,50,141888.000000,9118.359375, ===
===,0,INIT-START,5,0.000098,0.000000,1570402044.920025,0,38964.000000,0.000000, ===
===,1,INIT-STOP,5,0.043314,0.000000,1570402044.963241,0,104460.000000,0.000000, ===
===,2,INIT,5,0.043343,0.043284,1570402044.963269,0,104692.000000,0.000000, ===
===,3,ITER,5,0.043362,0.000000,1570402044.963289,1,104692.000000,0.000000, ===
===,4,ITER,5,0.275372,0.000000,1570402045.195299,2,170272.000000,182.367188, ===
===,5,ITER,5,0.498880,0.000000,1570402045.418807,3,170584.000000,364.734375, ===
===,6,ITER,5,0.662268,0.000000,1570402045.582195,4,170584.000000,547.101562, ===
===,7,ITER,5,0.828912,0.000000,1570402045.748839,5,170588.000000,729.468750, ===
===,8,ITER,5,0.945254,0.000000,1570402045.865181,6,170588.000000,911.835938, ===
===,9,ITER,5,1.061930,0.000000,1570402045.981857,7,170604.000000,1094.203125, ===
===,10,ITER,5,1.228623,0.000000,1570402046.148550,8,170616.000000,1276.570312, ===
===,11,ITER,5,1.378636,0.000000,1570402046.298563,9,170616.000000,1458.937500, ===
===,12,ITER,5,1.513746,0.000000,1570402046.433673,10,170640.000000,1641.304688, ===
===,13,ITER,5,1.680420,0.000000,1570402046.600347,11,170648.000000,1823.671875, ===
===,14,ITER,5,1.847054,0.000000,1570402046.766981,12,170648.000000,2006.039062, ===
===,15,ITER,5,2.013687,0.000000,1570402046.933614,13,170648.000000,2188.406250, ===
===,16,ITER,5,2.180269,0.000000,1570402047.100196,14,170648.000000,2370.773438, ===
===,17,ITER,5,2.346992,0.000000,1570402047.266919,15,170656.000000,2553.140625, ===
===,18,ITER,5,2.508311,0.000000,1570402047.428238,16,170664.000000,2735.507812, ===
===,19,ITER,5,2.632661,0.000000,1570402047.552588,17,170664.000000,2917.875000, ===
===,20,ITER,5,2.799283,0.000000,1570402047.719210,18,170700.000000,3100.242188, ===
===,21,ITER,5,2.960969,0.000000,1570402047.880896,19,170704.000000,3282.609375, ===
===,22,ITER,5,3.127699,0.000000,1570402048.047626,20,170704.000000,3464.976562, ===
===,23,ITER,5,3.294232,0.000000,1570402048.214159,21,170704.000000,3647.343750, ===
===,24,ITER,5,3.460795,0.000000,1570402048.380721,22,170704.000000,3829.710938, ===
===,25,ITER,5,3.627348,0.000000,1570402048.547275,23,170704.000000,4012.078125, ===
===,26,ITER,5,3.793945,0.000000,1570402048.713871,24,170704.000000,4194.445312, ===
===,27,ITER,5,3.959728,0.000000,1570402048.879655,25,170704.000000,4376.812500, ===
