===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,66,ITER,0,34.344882,0.000000,1571590083.056058,6301,56856.000000,134613.281250, ===
===,67,ITER,0,34.886480,0.000000,1571590083.597656,6401,57044.000000,136750.000000, ===
===,68,ITER,0,35.427753,0.000000,1571590084.138929,6501,57232.000000,138886.718750, ===
===,69,ITER,0,35.969505,0.000000,1571590084.680681,6601,57420.000000,141023.437500, ===
===,70,ITER,0,36.515215,0.000000,1571590085.226391,6701,57608.000000,143160.156250, ===
===,71,ITER,0,37.056858,0.000000,1571590085.768034,6801,57800.000000,145296.875000, ===
===,72,ITER,0,37.598320,0.000000,1571590086.309496,6901,57988.000000,147433.593750, ===
===,73,ITER,0,38.139852,0.000000,1571590086.851027,7001,58176.000000,149570.312500, ===
===,74,ITER,0,38.681769,0.000000,1571590087.392945,7101,58364.000000,151707.031250, ===
===,75,ITER,0,39.223231,0.000000,1571590087.934406,7201,58552.000000,153843.750000, ===
===,76,ITER,0,39.765192,0.000000,1571590088.476368,7301,58744.000000,155980.468750, ===
===,77,ITER,0,40.306505,0.000000,1571590089.017680,7401,58932.000000,158117.187500, ===
===,78,ITER,0,40.848517,0.000000,1571590089.559693,7501,59120.000000,160253.906250, ===
===,79,ITER,0,41.389965,0.000000,1571590090.101141,7601,59308.000000,162390.625000, ===
===,80,ITER,0,41.931708,0.000000,1571590090.642883,7701,59500.000000,164527.343750, ===
===,81,ITER,0,42.473174,0.000000,1571590091.184350,7801,59688.000000,166664.062500, ===
===,82,ITER,0,43.015068,0.000000,1571590091.726244,7901,59876.000000,168800.781250, ===
===,83,ITER,0,43.556808,0.000000,1571590092.267984,8001,60064.000000,170937.500000, ===
===,84,ITER,0,44.098948,0.000000,1571590092.810123,8101,60256.000000,173074.218750, ===
===,85,ITER,0,44.640798,0.000000,1571590093.351973,8201,60444.000000,175210.937500, ===
===,86,ITER,0,45.182609,0.000000,1571590093.893785,8301,60632.000000,177347.656250, ===
===,87,ITER,0,45.724627,0.000000,1571590094.435802,8401,60820.000000,179484.375000, ===
===,88,ITER,0,46.266627,0.000000,1571590094.977803,8501,61012.000000,181621.093750, ===
===,89,ITER,0,46.811516,0.000000,1571590095.522692,8601,61200.000000,183757.812500, ===
===,90,ITER,0,47.353348,0.000000,1571590096.064524,8701,61388.000000,185894.531250, ===
===,91,ITER,0,47.895554,0.000000,1571590096.606730,8801,61576.000000,188031.250000, ===
===,92,ITER,0,48.437057,0.000000,1571590097.148232,8901,61768.000000,190167.968750, ===
===,93,ITER,0,48.979001,0.000000,1571590097.690177,9001,61956.000000,192304.687500, ===
===,94,ITER,0,49.520277,0.000000,1571590098.231453,9101,62144.000000,194441.406250, ===
===,95,ITER,0,50.062564,0.000000,1571590098.773740,9201,62332.000000,196578.125000, ===
===,96,ITER,0,50.604402,0.000000,1571590099.315578,9301,62524.000000,198714.843750, ===
===,97,ITER,0,51.146295,0.000000,1571590099.857471,9401,62712.000000,200851.562500, ===
===,98,ITER,0,51.687914,0.000000,1571590100.399090,9501,62900.000000,202988.281250, ===
===,99,ITER,0,52.229841,0.000000,1571590100.941017,9601,63088.000000,205125.000000, ===
===,100,ITER,0,52.771343,0.000000,1571590101.482519,9701,63276.000000,207261.718750, ===
===,101,ITER,0,53.313479,0.000000,1571590102.024655,9801,63468.000000,209398.437500, ===
===,102,ITER,0,53.855453,0.000000,1571590102.566628,9901,63656.000000,211535.156250, ===
===,103,ITER,0,54.397486,0.000000,1571590103.108662,10001,63844.000000,213671.875000, ===
===,104,ITER,0,54.939359,0.000000,1571590103.650535,10101,64036.000000,215808.593750, ===
===,105,ITER,0,55.480928,0.000000,1571590104.192104,10201,64224.000000,217945.312500, ===
===,106,ITER,0,56.022577,0.000000,1571590104.733753,10301,64412.000000,220082.031250, ===
===,107,ITER,0,56.568039,0.000000,1571590105.279215,10401,64604.000000,222218.750000, ===
===,108,ITER,0,57.110526,0.000000,1571590105.821702,10501,64792.000000,224355.468750, ===
===,109,FINALIZE-START,0,57.652057,0.000000,1571590106.363233,10600,64980.000000,226492.187500, ===
===,110,FINALIZE-STOP,0,60.734823,0.000000,1571590109.445999,10600,36516.000000,226492.187500, ===
===,111,FINALIZE,0,60.734856,3.082907,1571590109.446031,10600,36516.000000,226492.187500, ===
===,0,INIT-START,1,0.000092,0.000000,1571590048.711311,0,38676.000000,0.000000, ===
===,1,INIT-STOP,1,0.002767,0.000000,1571590048.713986,0,41700.000000,0.000000, ===
===,2,INIT,1,0.002792,0.002740,1571590048.714011,0,41916.000000,0.000000, ===
===,3,ITER,1,0.002815,0.000000,1571590048.714034,1,41916.000000,0.000000, ===
===,4,ITER,1,0.713692,0.000000,1571590049.424910,101,47408.000000,2669.531250, ===
===,5,ITER,1,1.255262,0.000000,1571590049.966481,201,47820.000000,5339.062500, ===
===,6,ITER,1,1.796705,0.000000,1571590050.507924,301,47820.000000,8008.593750, ===
===,7,ITER,1,2.338438,0.000000,1571590051.049657,401,47820.000000,10678.125000, ===
===,8,ITER,1,2.880403,0.000000,1571590051.591622,501,47820.000000,13347.656250, ===
===,9,ITER,1,3.422637,0.000000,1571590052.133856,601,47820.000000,16017.187500, ===
===,10,ITER,1,3.964648,0.000000,1571590052.675867,701,47820.000000,18686.718750, ===
===,11,ITER,1,4.506383,0.000000,1571590053.217601,801,47820.000000,21356.250000, ===
===,12,ITER,1,5.055408,0.000000,1571590053.766627,901,47820.000000,24025.781250, ===
===,13,ITER,1,5.597242,0.000000,1571590054.308461,1001,47820.000000,26695.312500, ===
===,14,ITER,1,6.140094,0.000000,1571590054.851313,1101,47820.000000,29364.843750, ===
===,15,ITER,1,6.685980,0.000000,1571590055.397199,1201,47820.000000,32034.375000, ===
===,16,ITER,1,7.227604,0.000000,1571590055.938823,1301,47820.000000,34703.906250, ===
===,17,ITER,1,7.769316,0.000000,1571590056.480534,1401,47820.000000,37373.437500, ===
===,18,ITER,1,8.311084,0.000000,1571590057.022303,1501,47820.000000,40042.968750, ===
===,19,ITER,1,8.852552,0.000000,1571590057.563771,1601,47860.000000,42712.500000, ===
===,20,ITER,1,9.395103,0.000000,1571590058.106322,1701,48032.000000,45382.031250, ===
===,21,ITER,1,9.937663,0.000000,1571590058.648882,1801,48204.000000,48051.562500, ===
===,22,ITER,1,10.479121,0.000000,1571590059.190340,1901,48372.000000,50721.093750, ===
===,23,ITER,1,11.020714,0.000000,1571590059.731933,2001,48548.000000,53390.625000, ===
===,24,ITER,1,11.562413,0.000000,1571590060.273632,2101,48716.000000,56060.156250, ===
===,25,ITER,1,12.104145,0.000000,1571590060.815364,2201,48888.000000,58729.687500, ===
===,26,ITER,1,12.667046,0.000000,1571590061.378265,2301,49060.000000,61399.218750, ===
===,27,ITER,1,13.215509,0.000000,1571590061.926728,2401,49224.000000,64068.750000, ===
===,28,ITER,1,13.756993,0.000000,1571590062.468212,2501,49392.000000,66738.281250, ===
===,29,ITER,1,14.298403,0.000000,1571590063.009622,2601,49564.000000,69407.812500, ===
===,30,ITER,1,14.839879,0.000000,1571590063.551098,2701,49736.000000,72077.343750, ===
===,31,ITER,1,15.381372,0.000000,1571590064.092591,2801,49908.000000,74746.875000, ===
===,32,ITER,1,15.922870,0.000000,1571590064.634088,2901,50080.000000,77416.406250, ===
===,33,ITER,1,16.468465,0.000000,1571590065.179684,3001,50244.000000,80085.937500, ===
===,34,ITER,1,17.010033,0.000000,1571590065.721251,3101,50412.000000,82755.468750, ===
===,35,ITER,1,17.551276,0.000000,1571590066.262495,3201,50584.000000,85425.000000, ===
===,36,ITER,1,18.092805,0.000000,1571590066.804024,3301,50756.000000,88094.531250, ===
===,37,ITER,1,18.634234,0.000000,1571590067.345453,3401,50928.000000,90764.062500, ===
===,38,ITER,1,19.175494,0.000000,1571590067.886713,3501,51100.000000,93433.593750, ===
===,39,ITER,1,19.716918,0.000000,1571590068.428137,3601,51268.000000,96103.125000, ===
===,40,ITER,1,20.258474,0.000000,1571590068.969693,3701,51436.000000,98772.656250, ===
===,41,ITER,1,20.800225,0.000000,1571590069.511444,3801,51604.000000,101442.187500, ===
===,42,ITER,1,21.341827,0.000000,1571590070.053046,3901,51776.000000,104111.718750, ===
===,43,ITER,1,21.883101,0.000000,1571590070.594320,4001,51948.000000,106781.250000, ===
===,44,ITER,1,22.424687,0.000000,1571590071.135906,4101,52120.000000,109450.781250, ===
===,45,ITER,1,22.965969,0.000000,1571590071.677188,4201,52292.000000,112120.312500, ===
===,46,ITER,1,23.507448,0.000000,1571590072.218667,4301,52460.000000,114789.843750, ===
===,47,ITER,1,24.048817,0.000000,1571590072.760036,4401,52636.000000,117459.375000, ===
===,48,ITER,1,24.590447,0.000000,1571590073.301666,4501,52812.000000,120128.906250, ===
===,49,ITER,1,25.132313,0.000000,1571590073.843532,4601,52988.000000,122798.437500, ===
===,50,ITER,1,25.673994,0.000000,1571590074.385213,4701,53164.000000,125467.968750, ===
===,51,ITER,1,26.215481,0.000000,1571590074.926700,4801,53336.000000,128137.500000, ===
===,52,ITER,1,26.760899,0.000000,1571590075.472118,4901,53512.000000,130807.031250, ===
===,53,ITER,1,27.302171,0.000000,1571590076.013390,5001,53688.000000,133476.562500, ===
===,54,ITER,1,27.843783,0.000000,1571590076.555002,5101,53864.000000,136146.093750, ===
===,55,ITER,1,28.385418,0.000000,1571590077.096637,5201,54036.000000,138815.625000, ===
===,56,ITER,1,28.928648,0.000000,1571590077.639867,5301,54216.000000,141485.156250, ===
===,57,ITER,1,29.470514,0.000000,1571590078.181733,5401,54388.000000,144154.687500, ===
===,58,ITER,1,30.012138,0.000000,1571590078.723357,5501,54564.000000,146824.218750, ===
===,59,ITER,1,30.553780,0.000000,1571590079.264999,5601,54740.000000,149493.750000, ===
===,60,ITER,1,31.095309,0.000000,1571590079.806528,5701,54916.000000,152163.281250, ===
===,61,ITER,1,31.637249,0.000000,1571590080.348467,5801,55092.000000,154832.812500, ===
===,62,ITER,1,32.178827,0.000000,1571590080.890046,5901,55264.000000,157502.343750, ===
===,63,ITER,1,32.720440,0.000000,1571590081.431658,6001,55440.000000,160171.875000, ===
===,64,ITER,1,33.262031,0.000000,1571590081.973250,6101,55616.000000,162841.406250, ===
===,65,ITER,1,33.803559,0.000000,1571590082.514778,6201,55792.000000,165510.937500, ===
===,66,ITER,1,34.344827,0.000000,1571590083.056046,6301,55968.000000,168180.468750, ===
===,67,ITER,1,34.886437,0.000000,1571590083.597656,6401,56144.000000,170850.000000, ===
===,68,ITER,1,35.427730,0.000000,1571590084.138949,6501,56316.000000,173519.531250, ===
===,69,ITER,1,35.969455,0.000000,1571590084.680674,6601,56492.000000,176189.062500, ===
===,70,ITER,1,36.515181,0.000000,1571590085.226400,6701,56668.000000,178858.593750, ===
===,71,ITER,1,37.056807,0.000000,1571590085.768026,6801,56844.000000,181528.125000, ===
===,72,ITER,1,37.598285,0.000000,1571590086.309504,6901,57016.000000,184197.656250, ===
===,73,ITER,1,38.139798,0.000000,1571590086.851017,7001,57192.000000,186867.187500, ===
===,74,ITER,1,38.681746,0.000000,1571590087.392965,7101,57368.000000,189536.718750, ===
===,75,ITER,1,39.223199,0.000000,1571590087.934418,7201,57544.000000,192206.250000, ===
===,76,ITER,1,39.765147,0.000000,1571590088.476366,7301,57720.000000,194875.781250, ===
===,77,ITER,1,40.306461,0.000000,1571590089.017680,7401,57896.000000,197545.312500, ===
===,78,ITER,1,40.848465,0.000000,1571590089.559683,7501,58072.000000,200214.843750, ===
===,79,ITER,1,41.389894,0.000000,1571590090.101113,7601,58244.000000,202884.375000, ===
===,80,ITER,1,41.931702,0.000000,1571590090.642921,7701,58420.000000,205553.906250, ===
===,81,ITER,1,42.473126,0.000000,1571590091.184345,7801,58596.000000,208223.437500, ===
===,82,ITER,1,43.015023,0.000000,1571590091.726242,7901,58772.000000,210892.968750, ===
===,83,ITER,1,43.556768,0.000000,1571590092.267987,8001,58948.000000,213562.500000, ===
===,84,ITER,1,44.098905,0.000000,1571590092.810124,8101,59124.000000,216232.031250, ===
===,85,ITER,1,44.640728,0.000000,1571590093.351947,8201,59296.000000,218901.562500, ===
===,86,ITER,1,45.182561,0.000000,1571590093.893780,8301,59472.000000,221571.093750, ===
===,87,ITER,1,45.724577,0.000000,1571590094.435796,8401,59648.000000,224240.625000, ===
===,88,ITER,1,46.266546,0.000000,1571590094.977764,8501,59824.000000,226910.156250, ===
===,89,ITER,1,46.811465,0.000000,1571590095.522684,8601,59996.000000,229579.687500, ===
===,90,ITER,1,47.353293,0.000000,1571590096.064512,8701,60172.000000,232249.218750, ===
===,91,ITER,1,47.895502,0.000000,1571590096.606721,8801,60348.000000,234918.750000, ===
===,92,ITER,1,48.436999,0.000000,1571590097.148218,8901,60524.000000,237588.281250, ===
===,93,ITER,1,48.978968,0.000000,1571590097.690186,9001,60700.000000,240257.812500, ===
===,94,ITER,1,49.520249,0.000000,1571590098.231468,9101,60876.000000,242927.343750, ===
===,95,ITER,1,50.062531,0.000000,1571590098.773750,9201,61052.000000,245596.875000, ===
===,96,ITER,1,50.604376,0.000000,1571590099.315595,9301,61228.000000,248266.406250, ===
===,97,ITER,1,51.146231,0.000000,1571590099.857450,9401,61400.000000,250935.937500, ===
===,98,ITER,1,51.687887,0.000000,1571590100.399106,9501,61576.000000,253605.468750, ===
===,99,ITER,1,52.229778,0.000000,1571590100.940996,9601,61752.000000,256275.000000, ===
===,100,ITER,1,52.771336,0.000000,1571590101.482555,9701,61928.000000,258944.531250, ===
===,101,ITER,1,53.313416,0.000000,1571590102.024635,9801,62104.000000,261614.062500, ===
===,102,ITER,1,53.855402,0.000000,1571590102.566621,9901,62280.000000,264283.593750, ===
===,103,ITER,1,54.397434,0.000000,1571590103.108653,10001,62452.000000,266953.125000, ===
===,104,ITER,1,54.939320,0.000000,1571590103.650539,10101,62628.000000,269622.656250, ===
===,105,ITER,1,55.480873,0.000000,1571590104.192092,10201,62804.000000,272292.187500, ===
===,106,ITER,1,56.022532,0.000000,1571590104.733751,10301,62980.000000,274961.718750, ===
===,107,ITER,1,56.567984,0.000000,1571590105.279203,10401,63152.000000,277631.250000, ===
===,108,ITER,1,57.110484,0.000000,1571590105.821703,10501,63328.000000,280300.781250, ===
===,109,FINALIZE-START,1,57.652004,0.000000,1571590106.363223,10600,63504.000000,282970.312500, ===
===,110,FINALIZE-STOP,1,59.290962,0.000000,1571590108.002181,10600,35080.000000,282970.312500, ===
===,111,FINALIZE,1,59.291004,1.639100,1571590108.002223,10600,35080.000000,282970.312500, ===
===,0,INIT-START,2,0.000084,0.000000,1571590048.711139,0,38652.000000,0.000000, ===
===,1,INIT-STOP,2,0.002076,0.000000,1571590048.713131,0,41856.000000,0.000000, ===
===,2,INIT,2,0.002104,0.002059,1571590048.713158,0,41868.000000,0.000000, ===
===,3,ITER,2,0.002129,0.000000,1571590048.713184,1,41868.000000,0.000000, ===
===,4,ITER,2,0.713868,0.000000,1571590049.424923,101,47460.000000,3739.843750, ===
===,5,ITER,2,1.255411,0.000000,1571590049.966466,201,47816.000000,7479.687500, ===
===,6,ITER,2,1.796848,0.000000,1571590050.507903,301,47816.000000,11219.531250, ===
===,7,ITER,2,2.338593,0.000000,1571590051.049648,401,47816.000000,14959.375000, ===
===,8,ITER,2,2.880558,0.000000,1571590051.591613,501,47816.000000,18699.218750, ===
===,9,ITER,2,3.422781,0.000000,1571590052.133836,601,47816.000000,22439.062500, ===
===,10,ITER,2,3.964826,0.000000,1571590052.675881,701,47816.000000,26178.906250, ===
===,11,ITER,2,4.506536,0.000000,1571590053.217591,801,47816.000000,29918.750000, ===
===,12,ITER,2,5.055580,0.000000,1571590053.766635,901,47816.000000,33658.593750, ===
===,13,ITER,2,5.597414,0.000000,1571590054.308469,1001,47816.000000,37398.437500, ===
===,14,ITER,2,6.140247,0.000000,1571590054.851302,1101,47816.000000,41138.281250, ===
===,15,ITER,2,6.686136,0.000000,1571590055.397191,1201,47816.000000,44878.125000, ===
===,16,ITER,2,7.227784,0.000000,1571590055.938839,1301,47816.000000,48617.968750, ===
===,17,ITER,2,7.769491,0.000000,1571590056.480546,1401,47892.000000,52357.812500, ===
===,18,ITER,2,8.311262,0.000000,1571590057.022317,1501,48108.000000,56097.656250, ===
===,19,ITER,2,8.852719,0.000000,1571590057.563774,1601,48328.000000,59837.500000, ===
===,20,ITER,2,9.395273,0.000000,1571590058.106328,1701,48548.000000,63577.343750, ===
===,21,ITER,2,9.937834,0.000000,1571590058.648889,1801,48764.000000,67317.187500, ===
===,22,ITER,2,10.479277,0.000000,1571590059.190331,1901,48984.000000,71057.031250, ===
===,23,ITER,2,11.020852,0.000000,1571590059.731907,2001,49200.000000,74796.875000, ===
===,24,ITER,2,11.562607,0.000000,1571590060.273662,2101,49420.000000,78536.718750, ===
===,25,ITER,2,12.104313,0.000000,1571590060.815368,2201,49636.000000,82276.562500, ===
===,26,ITER,2,12.667233,0.000000,1571590061.378288,2301,49856.000000,86016.406250, ===
===,27,ITER,2,13.215681,0.000000,1571590061.926736,2401,50076.000000,89756.250000, ===
===,28,ITER,2,13.757178,0.000000,1571590062.468233,2501,50292.000000,93496.093750, ===
===,29,ITER,2,14.298579,0.000000,1571590063.009634,2601,50512.000000,97235.937500, ===
===,30,ITER,2,14.840055,0.000000,1571590063.551110,2701,50728.000000,100975.781250, ===
===,31,ITER,2,15.381554,0.000000,1571590064.092609,2801,50948.000000,104715.625000, ===
===,32,ITER,2,15.923029,0.000000,1571590064.634084,2901,51168.000000,108455.468750, ===
===,33,ITER,2,16.468643,0.000000,1571590065.179698,3001,51384.000000,112195.312500, ===
===,34,ITER,2,17.010197,0.000000,1571590065.721252,3101,51604.000000,115935.156250, ===
===,35,ITER,2,17.551447,0.000000,1571590066.262502,3201,51820.000000,119675.000000, ===
===,36,ITER,2,18.092965,0.000000,1571590066.804020,3301,52040.000000,123414.843750, ===
===,37,ITER,2,18.634409,0.000000,1571590067.345464,3401,52256.000000,127154.687500, ===
===,38,ITER,2,19.175657,0.000000,1571590067.886712,3501,52476.000000,130894.531250, ===
===,39,ITER,2,19.717104,0.000000,1571590068.428159,3601,52696.000000,134634.375000, ===
===,40,ITER,2,20.258660,0.000000,1571590068.969715,3701,52912.000000,138374.218750, ===
===,41,ITER,2,20.800384,0.000000,1571590069.511439,3801,53132.000000,142114.062500, ===
===,42,ITER,2,21.342010,0.000000,1571590070.053065,3901,53348.000000,145853.906250, ===
===,43,ITER,2,21.883271,0.000000,1571590070.594326,4001,53568.000000,149593.750000, ===
===,44,ITER,2,22.424841,0.000000,1571590071.135896,4101,53788.000000,153333.593750, ===
===,45,ITER,2,22.966123,0.000000,1571590071.677178,4201,54004.000000,157073.437500, ===
===,46,ITER,2,23.507625,0.000000,1571590072.218680,4301,54224.000000,160813.281250, ===
===,47,ITER,2,24.048993,0.000000,1571590072.760048,4401,54440.000000,164553.125000, ===
===,48,ITER,2,24.590636,0.000000,1571590073.301691,4501,54660.000000,168292.968750, ===
===,49,ITER,2,25.132479,0.000000,1571590073.843533,4601,54880.000000,172032.812500, ===
===,50,ITER,2,25.674160,0.000000,1571590074.385215,4701,55096.000000,175772.656250, ===
===,51,ITER,2,26.215654,0.000000,1571590074.926709,4801,55316.000000,179512.500000, ===
===,52,ITER,2,26.761074,0.000000,1571590075.472129,4901,55532.000000,183252.343750, ===
===,53,ITER,2,27.302350,0.000000,1571590076.013405,5001,55752.000000,186992.187500, ===
===,54,ITER,2,27.843959,0.000000,1571590076.555014,5101,55968.000000,190732.031250, ===
===,55,ITER,2,28.385581,0.000000,1571590077.096636,5201,56188.000000,194471.875000, ===
===,56,ITER,2,28.928797,0.000000,1571590077.639852,5301,56408.000000,198211.718750, ===
===,57,ITER,2,29.470679,0.000000,1571590078.181734,5401,56628.000000,201951.562500, ===
===,58,ITER,2,30.012300,0.000000,1571590078.723355,5501,56844.000000,205691.406250, ===
===,59,ITER,2,30.553950,0.000000,1571590079.265005,5601,57060.000000,209431.250000, ===
===,60,ITER,2,31.095490,0.000000,1571590079.806545,5701,57280.000000,213171.093750, ===
===,61,ITER,2,31.637417,0.000000,1571590080.348472,5801,57500.000000,216910.937500, ===
===,62,ITER,2,32.178990,0.000000,1571590080.890045,5901,57716.000000,220650.781250, ===
===,63,ITER,2,32.720613,0.000000,1571590081.431668,6001,57936.000000,224390.625000, ===
===,64,ITER,2,33.262189,0.000000,1571590081.973244,6101,58152.000000,228130.468750, ===
===,65,ITER,2,33.803710,0.000000,1571590082.514765,6201,58372.000000,231870.312500, ===
===,66,ITER,2,34.344996,0.000000,1571590083.056051,6301,58592.000000,235610.156250, ===
===,67,ITER,2,34.886602,0.000000,1571590083.597657,6401,58808.000000,239350.000000, ===
===,68,ITER,2,35.427891,0.000000,1571590084.138946,6501,59028.000000,243089.843750, ===
===,69,ITER,2,35.969625,0.000000,1571590084.680680,6601,59244.000000,246829.687500, ===
===,70,ITER,2,36.515362,0.000000,1571590085.226417,6701,59464.000000,250569.531250, ===
===,71,ITER,2,37.056975,0.000000,1571590085.768030,6801,59684.000000,254309.375000, ===
===,72,ITER,2,37.598477,0.000000,1571590086.309532,6901,59900.000000,258049.218750, ===
===,73,ITER,2,38.139971,0.000000,1571590086.851026,7001,60120.000000,261789.062500, ===
===,74,ITER,2,38.681912,0.000000,1571590087.392967,7101,60336.000000,265528.906250, ===
===,75,ITER,2,39.223375,0.000000,1571590087.934430,7201,60556.000000,269268.750000, ===
===,76,ITER,2,39.765308,0.000000,1571590088.476363,7301,60772.000000,273008.593750, ===
