===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,FINALIZE-STOP,18,59.864848,0.000000,1571428810.605360,0,25304.000000,122345.789062, ===
===,5,FINALIZE,18,59.864889,2.848491,1571428810.605401,0,25304.000000,122345.789062, ===
===,0,INIT-START,19,0.000092,0.000000,1571428750.740533,0,40296.000000,0.000000, ===
===,1,INIT-STOP,19,0.151326,0.000000,1571428750.891767,0,57016.000000,138.218750, ===
===,2,INIT,19,0.151372,0.151334,1571428750.891811,0,57020.000000,138.218750, ===
===,3,FINALIZE-START,19,57.018001,0.000000,1571428807.758442,0,57184.000000,165408.367188, ===
===,4,FINALIZE-STOP,19,58.920622,0.000000,1571428809.661063,0,26076.000000,165408.367188, ===
===,5,FINALIZE,19,58.920655,1.902701,1571428809.661095,0,26076.000000,165408.367188, ===
===,0,INIT-START,20,0.000072,0.000000,1571428750.740528,0,40344.000000,0.000000, ===
===,1,INIT-STOP,20,0.151311,0.000000,1571428750.891767,0,56108.000000,102.203125, ===
===,2,INIT,20,0.151344,0.151309,1571428750.891799,0,56272.000000,102.203125, ===
===,3,FINALIZE-START,20,57.012926,0.000000,1571428807.753382,0,56248.000000,122345.789062, ===
===,4,FINALIZE-STOP,20,59.228642,0.000000,1571428809.969098,0,25316.000000,122345.789062, ===
===,5,FINALIZE,20,59.228681,2.215805,1571428809.969137,0,25316.000000,122345.789062, ===
===,0,INIT-START,21,0.000073,0.000000,1571428750.740544,0,40280.000000,0.000000, ===
===,1,INIT-STOP,21,0.151355,0.000000,1571428750.891826,0,56096.000000,138.218750, ===
===,2,INIT,21,0.151394,0.151359,1571428750.891864,0,56328.000000,138.218750, ===
===,3,FINALIZE-START,21,57.013133,0.000000,1571428807.753604,0,56476.000000,165408.367188, ===
===,4,FINALIZE-STOP,21,58.508937,0.000000,1571428809.249407,0,25420.000000,165408.367188, ===
===,5,FINALIZE,21,58.508969,1.495887,1571428809.249440,0,25420.000000,165408.367188, ===
===,0,INIT-START,22,0.000085,0.000000,1571428750.740492,0,40192.000000,0.000000, ===
===,1,INIT-STOP,22,0.151430,0.000000,1571428750.891837,0,57120.000000,176.218750, ===
===,2,INIT,22,0.151470,0.151428,1571428750.891877,0,57180.000000,176.218750, ===
===,3,FINALIZE-START,22,57.021296,0.000000,1571428807.761703,0,57552.000000,210796.992188, ===
===,4,FINALIZE-STOP,22,59.476807,0.000000,1571428810.217214,0,26344.000000,210796.992188, ===
===,5,FINALIZE,22,59.476849,2.455603,1571428810.217256,0,26344.000000,210796.992188, ===
===,0,INIT-START,23,0.000073,0.000000,1571428750.740573,0,40328.000000,0.000000, ===
===,1,INIT-STOP,23,0.151334,0.000000,1571428750.891833,0,56232.000000,138.218750, ===
===,2,INIT,23,0.151372,0.151337,1571428750.891871,0,56412.000000,138.218750, ===
===,3,FINALIZE-START,23,57.014104,0.000000,1571428807.754604,0,56600.000000,165408.367188, ===
===,4,FINALIZE-STOP,23,58.720699,0.000000,1571428809.461199,0,25560.000000,165408.367188, ===
===,5,FINALIZE,23,58.720742,1.706684,1571428809.461242,0,25560.000000,165408.367188, ===
===,0,INIT-START,24,0.000084,0.000000,1571428750.740534,0,40188.000000,0.000000, ===
===,1,INIT-STOP,24,0.151386,0.000000,1571428750.891836,0,55804.000000,102.203125, ===
===,2,INIT,24,0.151427,0.151385,1571428750.891876,0,56060.000000,102.203125, ===
===,3,FINALIZE-START,24,57.017338,0.000000,1571428807.757788,0,56072.000000,122345.789062, ===
===,4,FINALIZE-STOP,24,59.408756,0.000000,1571428810.149205,0,25140.000000,122345.789062, ===
===,5,FINALIZE,24,59.408788,2.391498,1571428810.149237,0,25140.000000,122345.789062, ===
===,0,INIT-START,25,0.000102,0.000000,1571428750.740610,0,40204.000000,0.000000, ===
===,1,INIT-STOP,25,0.151323,0.000000,1571428750.891831,0,56848.000000,138.218750, ===
===,2,INIT,25,0.151358,0.151298,1571428750.891865,0,56880.000000,138.218750, ===
===,3,FINALIZE-START,25,57.012657,0.000000,1571428807.753165,0,56948.000000,165408.367188, ===
===,4,FINALIZE-STOP,25,58.864644,0.000000,1571428809.605152,0,25980.000000,165408.367188, ===
===,5,FINALIZE,25,58.864678,1.852076,1571428809.605186,0,25980.000000,165408.367188, ===
===,0,INIT-START,26,0.000078,0.000000,1571428750.740492,0,40252.000000,0.000000, ===
===,1,INIT-STOP,26,0.151419,0.000000,1571428750.891833,0,56048.000000,102.203125, ===
===,2,INIT,26,0.151460,0.151427,1571428750.891873,0,56168.000000,102.203125, ===
===,3,FINALIZE-START,26,57.012326,0.000000,1571428807.752740,0,56152.000000,122345.789062, ===
===,4,FINALIZE-STOP,26,59.548588,0.000000,1571428810.289002,0,25368.000000,122345.789062, ===
===,5,FINALIZE,26,59.548619,2.536357,1571428810.289033,0,25368.000000,122345.789062, ===
