===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,9,ITER,29,0.894920,0.000000,1571390810.523516,7,170472.000000,1094.203125, ===
===,10,ITER,29,1.007648,0.000000,1571390810.636244,8,170476.000000,1276.570312, ===
===,11,ITER,29,1.154415,0.000000,1571390810.783011,9,170480.000000,1458.937500, ===
===,12,ITER,29,1.288915,0.000000,1571390810.917511,10,170508.000000,1641.304688, ===
===,13,ITER,29,1.404663,0.000000,1571390811.033259,11,170512.000000,1823.671875, ===
===,14,ITER,29,1.517050,0.000000,1571390811.145646,12,170516.000000,2006.039062, ===
===,15,ITER,29,1.629560,0.000000,1571390811.258156,13,170516.000000,2188.406250, ===
===,16,ITER,29,1.760614,0.000000,1571390811.389210,14,170516.000000,2370.773438, ===
===,17,ITER,29,1.876818,0.000000,1571390811.505414,15,170520.000000,2553.140625, ===
===,18,ITER,29,1.989499,0.000000,1571390811.618095,16,170532.000000,2735.507812, ===
===,19,ITER,29,2.102601,0.000000,1571390811.731197,17,170532.000000,2917.875000, ===
===,20,ITER,29,2.285298,0.000000,1571390811.913894,18,170580.000000,3100.242188, ===
===,0,INIT-START,30,0.000126,0.000000,1571390809.628713,0,38880.000000,0.000000, ===
===,1,INIT-STOP,30,0.058886,0.000000,1571390809.687473,0,104384.000000,0.000000, ===
===,2,INIT,30,0.058916,0.058836,1571390809.687502,0,104552.000000,0.000000, ===
===,3,ITER,30,0.058941,0.000000,1571390809.687528,1,104552.000000,0.000000, ===
===,4,ITER,30,0.271347,0.000000,1571390809.899933,2,170148.000000,182.351562, ===
===,5,ITER,30,0.443169,0.000000,1571390810.071756,3,170444.000000,364.703125, ===
===,6,ITER,30,0.556149,0.000000,1571390810.184735,4,170444.000000,547.054688, ===
===,7,ITER,30,0.668923,0.000000,1571390810.297510,5,170444.000000,729.406250, ===
===,8,ITER,30,0.781852,0.000000,1571390810.410439,6,170444.000000,911.757812, ===
===,9,ITER,30,0.894909,0.000000,1571390810.523496,7,170452.000000,1094.109375, ===
===,10,ITER,30,1.007650,0.000000,1571390810.636236,8,170460.000000,1276.460938, ===
===,11,ITER,30,1.154428,0.000000,1571390810.783015,9,170460.000000,1458.812500, ===
===,12,ITER,30,1.288908,0.000000,1571390810.917495,10,170496.000000,1641.164062, ===
===,13,ITER,30,1.404660,0.000000,1571390811.033247,11,170496.000000,1823.515625, ===
===,14,ITER,30,1.517073,0.000000,1571390811.145660,12,170496.000000,2005.867188, ===
===,15,ITER,30,1.629580,0.000000,1571390811.258167,13,170496.000000,2188.218750, ===
===,16,ITER,30,1.760648,0.000000,1571390811.389235,14,170496.000000,2370.570312, ===
===,17,ITER,30,1.876841,0.000000,1571390811.505428,15,170520.000000,2552.921875, ===
===,18,ITER,30,1.989503,0.000000,1571390811.618090,16,170536.000000,2735.273438, ===
===,19,ITER,30,2.102662,0.000000,1571390811.731249,17,170536.000000,2917.625000, ===
===,20,ITER,30,2.285279,0.000000,1571390811.913866,18,170548.000000,3099.976562, ===
===,0,INIT-START,31,0.000127,0.000000,1571390809.628762,0,38936.000000,0.000000, ===
===,1,INIT-STOP,31,0.060929,0.000000,1571390809.689564,0,104588.000000,0.000000, ===
===,2,INIT,31,0.060962,0.060870,1571390809.689596,0,104608.000000,0.000000, ===
===,3,ITER,31,0.060988,0.000000,1571390809.689623,1,104608.000000,0.000000, ===
===,4,ITER,31,0.271302,0.000000,1571390809.899937,2,169924.000000,91.171875, ===
===,5,ITER,31,0.443110,0.000000,1571390810.071745,3,170036.000000,182.343750, ===
===,6,ITER,31,0.556130,0.000000,1571390810.184765,4,170044.000000,273.515625, ===
===,7,ITER,31,0.668878,0.000000,1571390810.297513,5,170048.000000,364.687500, ===
===,8,ITER,31,0.781835,0.000000,1571390810.410470,6,170052.000000,455.859375, ===
===,9,ITER,31,0.894861,0.000000,1571390810.523496,7,170060.000000,547.031250, ===
===,10,ITER,31,1.007631,0.000000,1571390810.636266,8,170064.000000,638.203125, ===
===,11,ITER,31,1.154377,0.000000,1571390810.783012,9,170064.000000,729.375000, ===
===,12,ITER,31,1.288875,0.000000,1571390810.917510,10,170072.000000,820.546875, ===
===,13,ITER,31,1.404620,0.000000,1571390811.033255,11,170076.000000,911.718750, ===
===,14,ITER,31,1.517024,0.000000,1571390811.145659,12,170076.000000,1002.890625, ===
===,15,ITER,31,1.629525,0.000000,1571390811.258160,13,170076.000000,1094.062500, ===
===,16,ITER,31,1.760586,0.000000,1571390811.389221,14,170076.000000,1185.234375, ===
===,17,ITER,31,1.876799,0.000000,1571390811.505434,15,170080.000000,1276.406250, ===
===,18,ITER,31,1.989462,0.000000,1571390811.618097,16,170144.000000,1367.578125, ===
===,19,ITER,31,2.102615,0.000000,1571390811.731250,17,170144.000000,1458.750000, ===
===,20,ITER,31,2.285260,0.000000,1571390811.913895,18,170180.000000,1549.921875, ===
===,0,INIT-START,32,0.000144,0.000000,1571390809.628778,0,38844.000000,0.000000, ===
===,1,INIT-STOP,32,0.058858,0.000000,1571390809.687492,0,104552.000000,0.000000, ===
===,2,INIT,32,0.058892,0.058783,1571390809.687525,0,104564.000000,0.000000, ===
===,3,ITER,32,0.058922,0.000000,1571390809.687556,1,104564.000000,0.000000, ===
===,4,ITER,32,0.271267,0.000000,1571390809.899901,2,169988.000000,143.281250, ===
===,5,ITER,32,0.443106,0.000000,1571390810.071740,3,170096.000000,286.562500, ===
===,6,ITER,32,0.556119,0.000000,1571390810.184753,4,170096.000000,429.843750, ===
===,7,ITER,32,0.668884,0.000000,1571390810.297518,5,170104.000000,573.125000, ===
===,8,ITER,32,0.781841,0.000000,1571390810.410475,6,170108.000000,716.406250, ===
===,9,ITER,32,0.894865,0.000000,1571390810.523499,7,170112.000000,859.687500, ===
===,10,ITER,32,1.007619,0.000000,1571390810.636252,8,170124.000000,1002.968750, ===
===,11,ITER,32,1.154382,0.000000,1571390810.783016,9,170128.000000,1146.250000, ===
===,12,ITER,32,1.288865,0.000000,1571390810.917499,10,170156.000000,1289.531250, ===
===,13,ITER,32,1.404592,0.000000,1571390811.033226,11,170156.000000,1432.812500, ===
===,14,ITER,32,1.517011,0.000000,1571390811.145645,12,170160.000000,1576.093750, ===
===,15,ITER,32,1.629537,0.000000,1571390811.258171,13,170164.000000,1719.375000, ===
===,16,ITER,32,1.760563,0.000000,1571390811.389197,14,170172.000000,1862.656250, ===
===,17,ITER,32,1.876790,0.000000,1571390811.505424,15,170188.000000,2005.937500, ===
===,18,ITER,32,1.989476,0.000000,1571390811.618110,16,170200.000000,2149.218750, ===
===,19,ITER,32,2.102877,0.000000,1571390811.731510,17,170200.000000,2292.500000, ===
===,20,ITER,32,2.285242,0.000000,1571390811.913876,18,170216.000000,2435.781250, ===
===,0,INIT-START,33,0.000100,0.000000,1571390809.628599,0,38992.000000,0.000000, ===
===,1,INIT-STOP,33,0.059508,0.000000,1571390809.688007,0,104352.000000,0.000000, ===
===,2,INIT,33,0.059541,0.059476,1571390809.688038,0,104600.000000,0.000000, ===
===,3,ITER,33,0.059570,0.000000,1571390809.688069,1,104600.000000,0.000000, ===
===,4,ITER,33,0.271419,0.000000,1571390809.899918,2,170284.000000,208.414062, ===
===,5,ITER,33,0.443258,0.000000,1571390810.071757,3,170628.000000,416.828125, ===
===,6,ITER,33,0.556249,0.000000,1571390810.184748,4,170632.000000,625.242188, ===
===,7,ITER,33,0.669017,0.000000,1571390810.297516,5,170636.000000,833.656250, ===
===,8,ITER,33,0.781970,0.000000,1571390810.410469,6,170636.000000,1042.070312, ===
===,9,ITER,33,0.895017,0.000000,1571390810.523516,7,170644.000000,1250.484375, ===
===,10,ITER,33,1.007748,0.000000,1571390810.636247,8,170652.000000,1458.898438, ===
===,11,ITER,33,1.154538,0.000000,1571390810.783037,9,170656.000000,1667.312500, ===
===,12,ITER,33,1.289016,0.000000,1571390810.917515,10,170708.000000,1875.726562, ===
===,13,ITER,33,1.404763,0.000000,1571390811.033262,11,170712.000000,2084.140625, ===
===,14,ITER,33,1.517161,0.000000,1571390811.145660,12,170712.000000,2292.554688, ===
===,15,ITER,33,1.629672,0.000000,1571390811.258171,13,170712.000000,2500.968750, ===
===,16,ITER,33,1.760727,0.000000,1571390811.389225,14,170712.000000,2709.382812, ===
===,17,ITER,33,1.876937,0.000000,1571390811.505436,15,170716.000000,2917.796875, ===
===,18,ITER,33,1.989612,0.000000,1571390811.618111,16,170744.000000,3126.210938, ===
===,19,ITER,33,2.102764,0.000000,1571390811.731263,17,170744.000000,3334.625000, ===
===,20,ITER,33,2.285384,0.000000,1571390811.913883,18,170772.000000,3543.039062, ===
===,0,INIT-START,34,0.000135,0.000000,1571390809.628768,0,38976.000000,0.000000, ===
===,1,INIT-STOP,34,0.055114,0.000000,1571390809.683747,0,104636.000000,0.000000, ===
===,2,INIT,34,0.055149,0.055054,1571390809.683781,0,104660.000000,0.000000, ===
===,3,ITER,34,0.055178,0.000000,1571390809.683811,1,104660.000000,0.000000, ===
===,4,ITER,34,0.271275,0.000000,1571390809.899908,2,170076.000000,143.281250, ===
===,5,ITER,34,0.443112,0.000000,1571390810.071745,3,170180.000000,286.562500, ===
===,6,ITER,34,0.556103,0.000000,1571390810.184736,4,170180.000000,429.843750, ===
===,7,ITER,34,0.668867,0.000000,1571390810.297500,5,170188.000000,573.125000, ===
===,8,ITER,34,0.781810,0.000000,1571390810.410443,6,170192.000000,716.406250, ===
===,9,ITER,34,0.894866,0.000000,1571390810.523499,7,170208.000000,859.687500, ===
===,10,ITER,34,1.007604,0.000000,1571390810.636237,8,170220.000000,1002.968750, ===
===,11,ITER,34,1.154397,0.000000,1571390810.783030,9,170220.000000,1146.250000, ===
===,12,ITER,34,1.288882,0.000000,1571390810.917515,10,170232.000000,1289.531250, ===
===,13,ITER,34,1.404612,0.000000,1571390811.033245,11,170236.000000,1432.812500, ===
===,14,ITER,34,1.517007,0.000000,1571390811.145640,12,170236.000000,1576.093750, ===
===,15,ITER,34,1.629543,0.000000,1571390811.258176,13,170236.000000,1719.375000, ===
===,16,ITER,34,1.760585,0.000000,1571390811.389218,14,170236.000000,1862.656250, ===
===,17,ITER,34,1.876801,0.000000,1571390811.505434,15,170240.000000,2005.937500, ===
===,18,ITER,34,1.989469,0.000000,1571390811.618102,16,170244.000000,2149.218750, ===
===,19,ITER,34,2.102858,0.000000,1571390811.731490,17,170244.000000,2292.500000, ===
===,20,ITER,34,2.285243,0.000000,1571390811.913876,18,170276.000000,2435.781250, ===
===,0,INIT-START,35,0.000100,0.000000,1571390809.628557,0,39392.000000,0.000000, ===
===,1,INIT-STOP,35,0.045000,0.000000,1571390809.673457,0,104428.000000,0.000000, ===
===,2,INIT,35,0.045027,0.044965,1571390809.673483,0,104648.000000,0.000000, ===
===,3,ITER,35,0.045046,0.000000,1571390809.673503,1,104648.000000,0.000000, ===
===,4,ITER,35,0.271489,0.000000,1571390809.899946,2,170080.000000,143.281250, ===
===,5,ITER,35,0.443288,0.000000,1571390810.071745,3,170192.000000,286.562500, ===
===,6,ITER,35,0.556304,0.000000,1571390810.184761,4,170196.000000,429.843750, ===
===,7,ITER,35,0.669048,0.000000,1571390810.297505,5,170200.000000,573.125000, ===
===,8,ITER,35,0.782005,0.000000,1571390810.410462,6,170200.000000,716.406250, ===
===,9,ITER,35,0.895053,0.000000,1571390810.523510,7,170208.000000,859.687500, ===
===,10,ITER,35,1.007789,0.000000,1571390810.636246,8,170224.000000,1002.968750, ===
===,11,ITER,35,1.154559,0.000000,1571390810.783016,9,170228.000000,1146.250000, ===
===,12,ITER,35,1.289037,0.000000,1571390810.917494,10,170228.000000,1289.531250, ===
===,13,ITER,35,1.404804,0.000000,1571390811.033261,11,170240.000000,1432.812500, ===
===,14,ITER,35,1.517195,0.000000,1571390811.145652,12,170240.000000,1576.093750, ===
===,15,ITER,35,1.629699,0.000000,1571390811.258155,13,170240.000000,1719.375000, ===
===,16,ITER,35,1.760742,0.000000,1571390811.389199,14,170240.000000,1862.656250, ===
===,17,ITER,35,1.876978,0.000000,1571390811.505435,15,170244.000000,2005.937500, ===
===,18,ITER,35,1.989634,0.000000,1571390811.618091,16,170244.000000,2149.218750, ===
===,19,ITER,35,2.102885,0.000000,1571390811.731342,17,170248.000000,2292.500000, ===
===,20,ITER,35,2.285418,0.000000,1571390811.913875,18,170268.000000,2435.781250, ===
===,0,INIT-START,36,0.000130,0.000000,1571390809.628556,0,38852.000000,0.000000, ===
===,1,INIT-STOP,36,0.044758,0.000000,1571390809.673184,0,104236.000000,0.000000, ===
===,2,INIT,36,0.044792,0.044713,1571390809.673216,0,104472.000000,0.000000, ===
===,3,ITER,36,0.044812,0.000000,1571390809.673238,1,104472.000000,0.000000, ===
===,4,ITER,36,0.271475,0.000000,1571390809.899901,2,170164.000000,208.414062, ===
===,5,ITER,36,0.443329,0.000000,1571390810.071755,3,170512.000000,416.828125, ===
===,6,ITER,36,0.556315,0.000000,1571390810.184741,4,170512.000000,625.242188, ===
===,7,ITER,36,0.669062,0.000000,1571390810.297488,5,170520.000000,833.656250, ===
===,8,ITER,36,0.782028,0.000000,1571390810.410454,6,170520.000000,1042.070312, ===
===,9,ITER,36,0.895083,0.000000,1571390810.523509,7,170528.000000,1250.484375, ===
===,10,ITER,36,1.007832,0.000000,1571390810.636257,8,170536.000000,1458.898438, ===
===,11,ITER,36,1.154607,0.000000,1571390810.783033,9,170536.000000,1667.312500, ===
===,12,ITER,36,1.289070,0.000000,1571390810.917496,10,170576.000000,1875.726562, ===
===,13,ITER,36,1.404798,0.000000,1571390811.033223,11,170584.000000,2084.140625, ===
===,14,ITER,36,1.517211,0.000000,1571390811.145637,12,170584.000000,2292.554688, ===
===,15,ITER,36,1.629735,0.000000,1571390811.258161,13,170584.000000,2500.968750, ===
===,16,ITER,36,1.760776,0.000000,1571390811.389201,14,170584.000000,2709.382812, ===
===,17,ITER,36,1.876980,0.000000,1571390811.505406,15,170588.000000,2917.796875, ===
===,18,ITER,36,1.989663,0.000000,1571390811.618089,16,170604.000000,3126.210938, ===
===,19,ITER,36,2.103104,0.000000,1571390811.731530,17,170604.000000,3334.625000, ===
===,20,ITER,36,2.285473,0.000000,1571390811.913899,18,170652.000000,3543.039062, ===
===,0,INIT-START,37,0.000115,0.000000,1571390809.628586,0,38952.000000,0.000000, ===
===,1,INIT-STOP,37,0.059463,0.000000,1571390809.687934,0,104540.000000,0.000000, ===
===,2,INIT,37,0.059498,0.059427,1571390809.687968,0,104552.000000,0.000000, ===
===,3,ITER,37,0.059526,0.000000,1571390809.687997,1,104552.000000,0.000000, ===
===,4,ITER,37,0.271434,0.000000,1571390809.899905,2,170144.000000,182.367188, ===
===,5,ITER,37,0.443270,0.000000,1571390810.071741,3,170448.000000,364.734375, ===
===,6,ITER,37,0.556291,0.000000,1571390810.184762,4,170448.000000,547.101562, ===
===,7,ITER,37,0.669030,0.000000,1571390810.297501,5,170460.000000,729.468750, ===
===,8,ITER,37,0.781985,0.000000,1571390810.410456,6,170460.000000,911.835938, ===
===,9,ITER,37,0.895035,0.000000,1571390810.523506,7,170468.000000,1094.203125, ===
===,10,ITER,37,1.007790,0.000000,1571390810.636261,8,170472.000000,1276.570312, ===
===,11,ITER,37,1.154564,0.000000,1571390810.783035,9,170472.000000,1458.937500, ===
===,12,ITER,37,1.289028,0.000000,1571390810.917499,10,170504.000000,1641.304688, ===
===,13,ITER,37,1.404784,0.000000,1571390811.033255,11,170508.000000,1823.671875, ===
===,14,ITER,37,1.517198,0.000000,1571390811.145669,12,170508.000000,2006.039062, ===
===,15,ITER,37,1.629685,0.000000,1571390811.258156,13,170508.000000,2188.406250, ===
===,16,ITER,37,1.760724,0.000000,1571390811.389195,14,170508.000000,2370.773438, ===
===,17,ITER,37,1.876956,0.000000,1571390811.505427,15,170508.000000,2553.140625, ===
===,18,ITER,37,1.989623,0.000000,1571390811.618094,16,170524.000000,2735.507812, ===
===,19,ITER,37,2.102554,0.000000,1571390811.731025,17,170524.000000,2917.875000, ===
===,20,ITER,37,2.285406,0.000000,1571390811.913877,18,170552.000000,3100.242188, ===
===,0,INIT-START,38,0.000114,0.000000,1571390809.628697,0,38868.000000,0.000000, ===
===,1,INIT-STOP,38,0.041854,0.000000,1571390809.670437,0,104488.000000,0.000000, ===
===,2,INIT,38,0.041880,0.041814,1571390809.670463,0,104500.000000,0.000000, ===
===,3,ITER,38,0.041901,0.000000,1571390809.670484,1,104500.000000,0.000000, ===
===,4,ITER,38,0.271325,0.000000,1571390809.899908,2,170084.000000,182.367188, ===
===,5,ITER,38,0.443154,0.000000,1571390810.071737,3,170388.000000,364.734375, ===
===,6,ITER,38,0.556185,0.000000,1571390810.184768,4,170392.000000,547.101562, ===
===,7,ITER,38,0.668927,0.000000,1571390810.297510,5,170392.000000,729.468750, ===
===,8,ITER,38,0.781860,0.000000,1571390810.410443,6,170396.000000,911.835938, ===
===,9,ITER,38,0.894930,0.000000,1571390810.523513,7,170404.000000,1094.203125, ===
===,10,ITER,38,1.007657,0.000000,1571390810.636240,8,170408.000000,1276.570312, ===
===,11,ITER,38,1.154437,0.000000,1571390810.783020,9,170416.000000,1458.937500, ===
===,12,ITER,38,1.288929,0.000000,1571390810.917512,10,170448.000000,1641.304688, ===
===,13,ITER,38,1.404670,0.000000,1571390811.033253,11,170456.000000,1823.671875, ===
===,14,ITER,38,1.517055,0.000000,1571390811.145638,12,170456.000000,2006.039062, ===
===,15,ITER,38,1.629589,0.000000,1571390811.258172,13,170456.000000,2188.406250, ===
===,16,ITER,38,1.760614,0.000000,1571390811.389197,14,170464.000000,2370.773438, ===
===,17,ITER,38,1.876833,0.000000,1571390811.505416,15,170464.000000,2553.140625, ===
===,18,ITER,38,1.989506,0.000000,1571390811.618089,16,170476.000000,2735.507812, ===
===,19,ITER,38,2.102937,0.000000,1571390811.731520,17,170476.000000,2917.875000, ===
===,20,ITER,38,2.285293,0.000000,1571390811.913876,18,170504.000000,3100.242188, ===
===,0,INIT-START,39,0.000124,0.000000,1571390809.628701,0,38844.000000,0.000000, ===
===,1,INIT-STOP,39,0.059150,0.000000,1571390809.687726,0,104220.000000,0.000000, ===
===,2,INIT,39,0.059193,0.059116,1571390809.687769,0,104468.000000,0.000000, ===
===,3,ITER,39,0.059226,0.000000,1571390809.687803,1,104468.000000,0.000000, ===
===,4,ITER,39,0.271357,0.000000,1571390809.899934,2,170060.000000,182.351562, ===
===,5,ITER,39,0.443182,0.000000,1571390810.071759,3,170380.000000,364.703125, ===
===,6,ITER,39,0.556188,0.000000,1571390810.184765,4,170380.000000,547.054688, ===
===,7,ITER,39,0.668932,0.000000,1571390810.297509,5,170384.000000,729.406250, ===
===,8,ITER,39,0.781893,0.000000,1571390810.410470,6,170384.000000,911.757812, ===
===,9,ITER,39,0.894918,0.000000,1571390810.523495,7,170384.000000,1094.109375, ===
===,10,ITER,39,1.007695,0.000000,1571390810.636272,8,170384.000000,1276.460938, ===
===,11,ITER,39,1.154435,0.000000,1571390810.783011,9,170396.000000,1458.812500, ===
===,12,ITER,39,1.288935,0.000000,1571390810.917512,10,170440.000000,1641.164062, ===
===,13,ITER,39,1.404683,0.000000,1571390811.033260,11,170444.000000,1823.515625, ===
===,14,ITER,39,1.517088,0.000000,1571390811.145665,12,170444.000000,2005.867188, ===
===,15,ITER,39,1.629583,0.000000,1571390811.258160,13,170444.000000,2188.218750, ===
===,16,ITER,39,1.760619,0.000000,1571390811.389196,14,170444.000000,2370.570312, ===
===,17,ITER,39,1.876855,0.000000,1571390811.505432,15,170448.000000,2552.921875, ===
===,18,ITER,39,1.989523,0.000000,1571390811.618100,16,170472.000000,2735.273438, ===
===,19,ITER,39,2.102696,0.000000,1571390811.731273,17,170472.000000,2917.625000, ===
===,20,ITER,39,2.285305,0.000000,1571390811.913882,18,170508.000000,3099.976562, ===
===,0,INIT-START,40,0.000103,0.000000,1571390809.628610,0,38948.000000,0.000000, ===
===,1,INIT-STOP,40,0.057058,0.000000,1571390809.685565,0,104552.000000,0.000000, ===
===,2,INIT,40,0.057091,0.057028,1571390809.685597,0,104568.000000,0.000000, ===
===,3,ITER,40,0.057115,0.000000,1571390809.685622,1,104568.000000,0.000000, ===
===,4,ITER,40,0.271394,0.000000,1571390809.899901,2,170148.000000,182.367188, ===
===,5,ITER,40,0.443234,0.000000,1571390810.071741,3,170448.000000,364.734375, ===
===,6,ITER,40,0.556231,0.000000,1571390810.184738,4,170452.000000,547.101562, ===
===,7,ITER,40,0.668996,0.000000,1571390810.297503,5,170460.000000,729.468750, ===
===,8,ITER,40,0.781954,0.000000,1571390810.410461,6,170460.000000,911.835938, ===
===,9,ITER,40,0.894986,0.000000,1571390810.523493,7,170464.000000,1094.203125, ===
===,10,ITER,40,1.007729,0.000000,1571390810.636236,8,170472.000000,1276.570312, ===
===,11,ITER,40,1.154508,0.000000,1571390810.783015,9,170476.000000,1458.937500, ===
===,12,ITER,40,1.289011,0.000000,1571390810.917518,10,170528.000000,1641.304688, ===
===,13,ITER,40,1.404740,0.000000,1571390811.033246,11,170528.000000,1823.671875, ===
===,14,ITER,40,1.517136,0.000000,1571390811.145643,12,170528.000000,2006.039062, ===
===,15,ITER,40,1.629668,0.000000,1571390811.258175,13,170532.000000,2188.406250, ===
===,16,ITER,40,1.760700,0.000000,1571390811.389207,14,170536.000000,2370.773438, ===
===,17,ITER,40,1.876909,0.000000,1571390811.505416,15,170544.000000,2553.140625, ===
===,18,ITER,40,1.989603,0.000000,1571390811.618110,16,170556.000000,2735.507812, ===
===,19,ITER,40,2.102952,0.000000,1571390811.731459,17,170556.000000,2917.875000, ===
===,20,ITER,40,2.285388,0.000000,1571390811.913895,18,170576.000000,3100.242188, ===
===,0,INIT-START,41,0.000104,0.000000,1571390809.628720,0,38956.000000,0.000000, ===
===,1,INIT-STOP,41,0.044311,0.000000,1571390809.672927,0,104544.000000,0.000000, ===
===,2,INIT,41,0.044336,0.044270,1571390809.672952,0,104556.000000,0.000000, ===
===,3,ITER,41,0.044355,0.000000,1571390809.672971,1,104556.000000,0.000000, ===
===,4,ITER,41,0.271317,0.000000,1571390809.899933,2,169932.000000,130.242188, ===
===,5,ITER,41,0.443141,0.000000,1571390810.071757,3,170068.000000,260.484375, ===
===,6,ITER,41,0.556146,0.000000,1571390810.184761,4,170068.000000,390.726562, ===
===,7,ITER,41,0.668900,0.000000,1571390810.297516,5,170072.000000,520.968750, ===
===,8,ITER,41,0.781833,0.000000,1571390810.410449,6,170072.000000,651.210938, ===
===,9,ITER,41,0.894879,0.000000,1571390810.523495,7,170080.000000,781.453125, ===
===,10,ITER,41,1.007637,0.000000,1571390810.636253,8,170096.000000,911.695312, ===
===,11,ITER,41,1.154413,0.000000,1571390810.783029,9,170096.000000,1041.937500, ===
===,12,ITER,41,1.288878,0.000000,1571390810.917494,10,170112.000000,1172.179688, ===
===,13,ITER,41,1.404643,0.000000,1571390811.033259,11,170124.000000,1302.421875, ===
===,14,ITER,41,1.517050,0.000000,1571390811.145666,12,170128.000000,1432.664062, ===
===,15,ITER,41,1.629555,0.000000,1571390811.258170,13,170128.000000,1562.906250, ===
===,16,ITER,41,1.760604,0.000000,1571390811.389220,14,170132.000000,1693.148438, ===
===,17,ITER,41,1.876811,0.000000,1571390811.505427,15,170132.000000,1823.390625, ===
===,18,ITER,41,1.989477,0.000000,1571390811.618092,16,170136.000000,1953.632812, ===
===,19,ITER,41,2.102607,0.000000,1571390811.731223,17,170140.000000,2083.875000, ===
===,20,ITER,41,2.285263,0.000000,1571390811.913879,18,170160.000000,2214.117188, ===
===,0,INIT-START,42,0.000124,0.000000,1571390809.628751,0,38876.000000,0.000000, ===
===,1,INIT-STOP,42,0.059859,0.000000,1571390809.688486,0,104320.000000,0.000000, ===
===,2,INIT,42,0.059890,0.059807,1571390809.688516,0,104488.000000,0.000000, ===
===,3,ITER,42,0.059914,0.000000,1571390809.688541,1,104488.000000,0.000000, ===
===,4,ITER,42,0.271285,0.000000,1571390809.899912,2,170184.000000,208.414062, ===
===,5,ITER,42,0.443134,0.000000,1571390810.071761,3,170516.000000,416.828125, ===
===,6,ITER,42,0.556116,0.000000,1571390810.184743,4,170520.000000,625.242188, ===
===,7,ITER,42,0.668883,0.000000,1571390810.297510,5,170524.000000,833.656250, ===
===,8,ITER,42,0.781844,0.000000,1571390810.410471,6,170524.000000,1042.070312, ===
===,9,ITER,42,0.894889,0.000000,1571390810.523515,7,170532.000000,1250.484375, ===
===,10,ITER,42,1.007621,0.000000,1571390810.636248,8,170536.000000,1458.898438, ===
===,11,ITER,42,1.154411,0.000000,1571390810.783038,9,170540.000000,1667.312500, ===
===,12,ITER,42,1.288874,0.000000,1571390810.917501,10,170600.000000,1875.726562, ===
===,13,ITER,42,1.404605,0.000000,1571390811.033231,11,170600.000000,2084.140625, ===
===,14,ITER,42,1.517029,0.000000,1571390811.145656,12,170600.000000,2292.554688, ===
===,15,ITER,42,1.629524,0.000000,1571390811.258151,13,170600.000000,2500.968750, ===
===,16,ITER,42,1.760583,0.000000,1571390811.389210,14,170600.000000,2709.382812, ===
===,17,ITER,42,1.876789,0.000000,1571390811.505416,15,170600.000000,2917.796875, ===
===,18,ITER,42,1.989481,0.000000,1571390811.618108,16,170628.000000,3126.210938, ===
===,19,ITER,42,2.102694,0.000000,1571390811.731320,17,170628.000000,3334.625000, ===
===,20,ITER,42,2.285267,0.000000,1571390811.913894,18,170656.000000,3543.039062, ===
===,0,INIT-START,43,0.000097,0.000000,1571390809.628545,0,38856.000000,0.000000, ===
===,1,INIT-STOP,43,0.044380,0.000000,1571390809.672828,0,104472.000000,0.000000, ===
===,2,INIT,43,0.044406,0.044346,1571390809.672853,0,104492.000000,0.000000, ===
===,3,ITER,43,0.044425,0.000000,1571390809.672873,1,104492.000000,0.000000, ===
===,4,ITER,43,0.271496,0.000000,1571390809.899944,2,169908.000000,143.281250, ===
===,5,ITER,43,0.443297,0.000000,1571390810.071745,3,170032.000000,286.562500, ===
===,6,ITER,43,0.556291,0.000000,1571390810.184738,4,170032.000000,429.843750, ===
===,7,ITER,43,0.669042,0.000000,1571390810.297490,5,170036.000000,573.125000, ===
===,8,ITER,43,0.782024,0.000000,1571390810.410472,6,170040.000000,716.406250, ===
===,9,ITER,43,0.895063,0.000000,1571390810.523511,7,170052.000000,859.687500, ===
===,10,ITER,43,1.007803,0.000000,1571390810.636251,8,170064.000000,1002.968750, ===
===,11,ITER,43,1.154571,0.000000,1571390810.783019,9,170064.000000,1146.250000, ===
===,12,ITER,43,1.289063,0.000000,1571390810.917511,10,170076.000000,1289.531250, ===
===,13,ITER,43,1.404789,0.000000,1571390811.033237,11,170084.000000,1432.812500, ===
===,14,ITER,43,1.517218,0.000000,1571390811.145666,12,170088.000000,1576.093750, ===
===,15,ITER,43,1.629730,0.000000,1571390811.258178,13,170092.000000,1719.375000, ===
===,16,ITER,43,1.760768,0.000000,1571390811.389216,14,170096.000000,1862.656250, ===
===,17,ITER,43,1.876965,0.000000,1571390811.505413,15,170096.000000,2005.937500, ===
===,18,ITER,43,1.989664,0.000000,1571390811.618112,16,170104.000000,2149.218750, ===
===,19,ITER,43,2.102837,0.000000,1571390811.731285,17,170104.000000,2292.500000, ===
===,20,ITER,43,2.285432,0.000000,1571390811.913880,18,170136.000000,2435.781250, ===
===,0,INIT-START,44,0.000125,0.000000,1571390809.628764,0,38928.000000,0.000000, ===
===,1,INIT-STOP,44,0.041058,0.000000,1571390809.669698,0,104556.000000,0.000000, ===
===,2,INIT,44,0.041087,0.041000,1571390809.669726,0,104568.000000,0.000000, ===
===,3,ITER,44,0.041110,0.000000,1571390809.669750,1,104568.000000,0.000000, ===
