===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,40,ITER,0,19.620473,0.000000,1571589942.431064,3701,51940.000000,79058.593750, ===
===,41,ITER,0,20.143676,0.000000,1571589942.954267,3801,52128.000000,81195.312500, ===
===,42,ITER,0,20.667340,0.000000,1571589943.477931,3901,52316.000000,83332.031250, ===
===,43,ITER,0,21.190667,0.000000,1571589944.001258,4001,52504.000000,85468.750000, ===
===,44,ITER,0,21.714445,0.000000,1571589944.525036,4101,52692.000000,87605.468750, ===
===,45,ITER,0,22.241600,0.000000,1571589945.052191,4201,52884.000000,89742.187500, ===
===,46,ITER,0,22.766326,0.000000,1571589945.576917,4301,53072.000000,91878.906250, ===
===,47,ITER,0,23.289701,0.000000,1571589946.100292,4401,53260.000000,94015.625000, ===
===,48,ITER,0,23.813216,0.000000,1571589946.623806,4501,53452.000000,96152.343750, ===
===,49,ITER,0,24.336239,0.000000,1571589947.146830,4601,53640.000000,98289.062500, ===
===,50,ITER,0,24.859656,0.000000,1571589947.670247,4701,53828.000000,100425.781250, ===
===,51,ITER,0,25.382853,0.000000,1571589948.193444,4801,54016.000000,102562.500000, ===
===,52,ITER,0,25.906357,0.000000,1571589948.716948,4901,54204.000000,104699.218750, ===
===,53,ITER,0,26.429317,0.000000,1571589949.239908,5001,54396.000000,106835.937500, ===
===,54,ITER,0,26.952763,0.000000,1571589949.763354,5101,54584.000000,108972.656250, ===
===,55,ITER,0,27.476148,0.000000,1571589950.286739,5201,54772.000000,111109.375000, ===
===,56,ITER,0,27.999754,0.000000,1571589950.810345,5301,54960.000000,113246.093750, ===
===,57,ITER,0,28.523210,0.000000,1571589951.333801,5401,55152.000000,115382.812500, ===
===,58,ITER,0,29.046391,0.000000,1571589951.856982,5501,55340.000000,117519.531250, ===
===,59,ITER,0,29.569732,0.000000,1571589952.380323,5601,55528.000000,119656.250000, ===
===,60,ITER,0,30.092803,0.000000,1571589952.903393,5701,55716.000000,121792.968750, ===
===,61,ITER,0,30.616419,0.000000,1571589953.427010,5801,55904.000000,123929.687500, ===
===,62,ITER,0,31.140795,0.000000,1571589953.951386,5901,56092.000000,126066.406250, ===
===,63,ITER,0,31.664467,0.000000,1571589954.475058,6001,56284.000000,128203.125000, ===
===,64,ITER,0,32.188637,0.000000,1571589954.999228,6101,56472.000000,130339.843750, ===
===,65,ITER,0,32.714294,0.000000,1571589955.524885,6201,56660.000000,132476.562500, ===
===,66,ITER,0,33.238074,0.000000,1571589956.048665,6301,56852.000000,134613.281250, ===
===,67,ITER,0,33.761429,0.000000,1571589956.572020,6401,57040.000000,136750.000000, ===
===,68,ITER,0,34.284624,0.000000,1571589957.095215,6501,57228.000000,138886.718750, ===
===,69,ITER,0,34.810430,0.000000,1571589957.621021,6601,57416.000000,141023.437500, ===
===,70,ITER,0,35.333761,0.000000,1571589958.144351,6701,57604.000000,143160.156250, ===
===,71,ITER,0,35.869590,0.000000,1571589958.680181,6801,57796.000000,145296.875000, ===
===,72,ITER,0,36.612957,0.000000,1571589959.423548,6901,57984.000000,147433.593750, ===
===,73,ITER,0,37.356202,0.000000,1571589960.166793,7001,58172.000000,149570.312500, ===
===,74,ITER,0,38.099348,0.000000,1571589960.909939,7101,58360.000000,151707.031250, ===
===,75,ITER,0,38.788319,0.000000,1571589961.598910,7201,58548.000000,153843.750000, ===
===,76,ITER,0,39.311494,0.000000,1571589962.122085,7301,58740.000000,155980.468750, ===
===,77,ITER,0,39.835231,0.000000,1571589962.645822,7401,58928.000000,158117.187500, ===
===,78,ITER,0,40.359014,0.000000,1571589963.169605,7501,59116.000000,160253.906250, ===
===,79,ITER,0,40.882869,0.000000,1571589963.693460,7601,59304.000000,162390.625000, ===
===,80,ITER,0,41.406646,0.000000,1571589964.217237,7701,59496.000000,164527.343750, ===
===,81,ITER,0,41.930103,0.000000,1571589964.740694,7801,59684.000000,166664.062500, ===
===,82,ITER,0,42.456710,0.000000,1571589965.267300,7901,59872.000000,168800.781250, ===
===,83,ITER,0,42.980189,0.000000,1571589965.790780,8001,60060.000000,170937.500000, ===
===,84,ITER,0,43.503460,0.000000,1571589966.314051,8101,60252.000000,173074.218750, ===
===,85,ITER,0,44.027196,0.000000,1571589966.837786,8201,60440.000000,175210.937500, ===
===,86,ITER,0,44.550656,0.000000,1571589967.361247,8301,60628.000000,177347.656250, ===
===,87,ITER,0,45.073694,0.000000,1571589967.884285,8401,60816.000000,179484.375000, ===
===,88,ITER,0,45.597036,0.000000,1571589968.407627,8501,61008.000000,181621.093750, ===
===,89,ITER,0,46.120027,0.000000,1571589968.930618,8601,61196.000000,183757.812500, ===
===,90,ITER,0,46.643542,0.000000,1571589969.454133,8701,61384.000000,185894.531250, ===
===,91,ITER,0,47.166541,0.000000,1571589969.977132,8801,61572.000000,188031.250000, ===
===,92,ITER,0,47.690216,0.000000,1571589970.500807,8901,61764.000000,190167.968750, ===
===,93,ITER,0,48.213102,0.000000,1571589971.023693,9001,61952.000000,192304.687500, ===
===,94,ITER,0,48.736470,0.000000,1571589971.547061,9101,62140.000000,194441.406250, ===
===,95,ITER,0,49.259511,0.000000,1571589972.070102,9201,62328.000000,196578.125000, ===
===,96,ITER,0,49.783707,0.000000,1571589972.594298,9301,62520.000000,198714.843750, ===
===,97,ITER,0,50.306931,0.000000,1571589973.117522,9401,62708.000000,200851.562500, ===
===,98,ITER,0,50.830552,0.000000,1571589973.641143,9501,62896.000000,202988.281250, ===
===,99,ITER,0,51.353652,0.000000,1571589974.164243,9601,63084.000000,205125.000000, ===
===,100,ITER,0,51.877106,0.000000,1571589974.687697,9701,63272.000000,207261.718750, ===
===,101,ITER,0,52.404278,0.000000,1571589975.214869,9801,63464.000000,209398.437500, ===
===,102,ITER,0,52.927764,0.000000,1571589975.738355,9901,63652.000000,211535.156250, ===
===,103,ITER,0,53.450910,0.000000,1571589976.261501,10001,63840.000000,213671.875000, ===
===,104,ITER,0,53.974359,0.000000,1571589976.784950,10101,64032.000000,215808.593750, ===
===,105,ITER,0,54.497244,0.000000,1571589977.307835,10201,64220.000000,217945.312500, ===
===,106,ITER,0,55.020967,0.000000,1571589977.831558,10301,64408.000000,220082.031250, ===
===,107,ITER,0,55.544421,0.000000,1571589978.355012,10401,64600.000000,222218.750000, ===
===,108,ITER,0,56.067643,0.000000,1571589978.878234,10501,64788.000000,224355.468750, ===
===,109,FINALIZE-START,0,56.590844,0.000000,1571589979.401435,10600,64976.000000,226492.187500, ===
===,110,FINALIZE-STOP,0,59.759298,0.000000,1571589982.569889,10600,36508.000000,226492.187500, ===
===,111,FINALIZE,0,59.759330,3.168595,1571589982.569920,10600,36508.000000,226492.187500, ===
===,0,INIT-START,1,0.000101,0.000000,1571589922.810760,0,38676.000000,0.000000, ===
===,1,INIT-STOP,1,0.004020,0.000000,1571589922.814679,0,41756.000000,0.000000, ===
===,2,INIT,1,0.004058,0.004012,1571589922.814717,0,41972.000000,0.000000, ===
===,3,ITER,1,0.004090,0.000000,1571589922.814749,1,41972.000000,0.000000, ===
===,4,ITER,1,0.668160,0.000000,1571589923.478819,101,47436.000000,2669.531250, ===
===,5,ITER,1,1.191519,0.000000,1571589924.002178,201,47848.000000,5339.062500, ===
===,6,ITER,1,1.715504,0.000000,1571589924.526163,301,47848.000000,8008.593750, ===
===,7,ITER,1,2.243124,0.000000,1571589925.053783,401,47848.000000,10678.125000, ===
===,8,ITER,1,2.767288,0.000000,1571589925.577947,501,47848.000000,13347.656250, ===
===,9,ITER,1,3.291491,0.000000,1571589926.102150,601,47848.000000,16017.187500, ===
===,10,ITER,1,3.815662,0.000000,1571589926.626321,701,47848.000000,18686.718750, ===
===,11,ITER,1,4.339399,0.000000,1571589927.150058,801,47848.000000,21356.250000, ===
===,12,ITER,1,4.865498,0.000000,1571589927.676157,901,47848.000000,24025.781250, ===
===,13,ITER,1,5.389418,0.000000,1571589928.200077,1001,47848.000000,26695.312500, ===
===,14,ITER,1,5.913090,0.000000,1571589928.723749,1101,47848.000000,29364.843750, ===
===,15,ITER,1,6.436610,0.000000,1571589929.247269,1201,47848.000000,32034.375000, ===
===,16,ITER,1,6.960189,0.000000,1571589929.770848,1301,47848.000000,34703.906250, ===
===,17,ITER,1,7.483434,0.000000,1571589930.294093,1401,47848.000000,37373.437500, ===
===,18,ITER,1,8.006994,0.000000,1571589930.817653,1501,47848.000000,40042.968750, ===
===,19,ITER,1,8.530642,0.000000,1571589931.341301,1601,47888.000000,42712.500000, ===
===,20,ITER,1,9.054687,0.000000,1571589931.865346,1701,48060.000000,45382.031250, ===
===,21,ITER,1,9.578477,0.000000,1571589932.389136,1801,48232.000000,48051.562500, ===
===,22,ITER,1,10.102004,0.000000,1571589932.912663,1901,48400.000000,50721.093750, ===
===,23,ITER,1,10.625557,0.000000,1571589933.436216,2001,48576.000000,53390.625000, ===
===,24,ITER,1,11.157040,0.000000,1571589933.967699,2101,48744.000000,56060.156250, ===
===,25,ITER,1,11.680798,0.000000,1571589934.491457,2201,48916.000000,58729.687500, ===
===,26,ITER,1,12.233436,0.000000,1571589935.044095,2301,49088.000000,61399.218750, ===
===,27,ITER,1,12.763203,0.000000,1571589935.573862,2401,49252.000000,64068.750000, ===
===,28,ITER,1,13.286874,0.000000,1571589936.097533,2501,49420.000000,66738.281250, ===
===,29,ITER,1,13.810800,0.000000,1571589936.621459,2601,49592.000000,69407.812500, ===
===,30,ITER,1,14.334091,0.000000,1571589937.144750,2701,49764.000000,72077.343750, ===
===,31,ITER,1,14.857685,0.000000,1571589937.668344,2801,49936.000000,74746.875000, ===
===,32,ITER,1,15.381035,0.000000,1571589938.191694,2901,50108.000000,77416.406250, ===
===,33,ITER,1,15.905797,0.000000,1571589938.716455,3001,50272.000000,80085.937500, ===
===,34,ITER,1,16.477023,0.000000,1571589939.287682,3101,50440.000000,82755.468750, ===
===,35,ITER,1,17.002842,0.000000,1571589939.813501,3201,50612.000000,85425.000000, ===
===,36,ITER,1,17.526481,0.000000,1571589940.337140,3301,50784.000000,88094.531250, ===
===,37,ITER,1,18.049683,0.000000,1571589940.860342,3401,50956.000000,90764.062500, ===
===,38,ITER,1,18.573159,0.000000,1571589941.383818,3501,51128.000000,93433.593750, ===
===,39,ITER,1,19.096618,0.000000,1571589941.907277,3601,51296.000000,96103.125000, ===
===,40,ITER,1,19.620387,0.000000,1571589942.431046,3701,51464.000000,98772.656250, ===
===,41,ITER,1,20.143628,0.000000,1571589942.954287,3801,51632.000000,101442.187500, ===
===,42,ITER,1,20.667301,0.000000,1571589943.477960,3901,51804.000000,104111.718750, ===
===,43,ITER,1,21.190621,0.000000,1571589944.001280,4001,51976.000000,106781.250000, ===
===,44,ITER,1,21.714408,0.000000,1571589944.525067,4101,52148.000000,109450.781250, ===
===,45,ITER,1,22.241506,0.000000,1571589945.052165,4201,52320.000000,112120.312500, ===
===,46,ITER,1,22.766271,0.000000,1571589945.576930,4301,52488.000000,114789.843750, ===
===,47,ITER,1,23.289651,0.000000,1571589946.100309,4401,52664.000000,117459.375000, ===
===,48,ITER,1,23.813162,0.000000,1571589946.623821,4501,52840.000000,120128.906250, ===
===,49,ITER,1,24.336170,0.000000,1571589947.146829,4601,53016.000000,122798.437500, ===
===,50,ITER,1,24.859594,0.000000,1571589947.670253,4701,53192.000000,125467.968750, ===
===,51,ITER,1,25.382782,0.000000,1571589948.193441,4801,53364.000000,128137.500000, ===
===,52,ITER,1,25.906305,0.000000,1571589948.716964,4901,53540.000000,130807.031250, ===
===,53,ITER,1,26.429253,0.000000,1571589949.239912,5001,53716.000000,133476.562500, ===
===,54,ITER,1,26.952726,0.000000,1571589949.763385,5101,53892.000000,136146.093750, ===
===,55,ITER,1,27.476063,0.000000,1571589950.286722,5201,54064.000000,138815.625000, ===
===,56,ITER,1,27.999676,0.000000,1571589950.810335,5301,54244.000000,141485.156250, ===
===,57,ITER,1,28.523172,0.000000,1571589951.333831,5401,54416.000000,144154.687500, ===
===,58,ITER,1,29.046314,0.000000,1571589951.856973,5501,54592.000000,146824.218750, ===
===,59,ITER,1,29.569698,0.000000,1571589952.380357,5601,54768.000000,149493.750000, ===
===,60,ITER,1,30.092722,0.000000,1571589952.903381,5701,54944.000000,152163.281250, ===
===,61,ITER,1,30.616359,0.000000,1571589953.427018,5801,55120.000000,154832.812500, ===
===,62,ITER,1,31.140735,0.000000,1571589953.951394,5901,55292.000000,157502.343750, ===
===,63,ITER,1,31.664378,0.000000,1571589954.475037,6001,55468.000000,160171.875000, ===
===,64,ITER,1,32.188569,0.000000,1571589954.999228,6101,55644.000000,162841.406250, ===
===,65,ITER,1,32.714229,0.000000,1571589955.524888,6201,55820.000000,165510.937500, ===
===,66,ITER,1,33.237996,0.000000,1571589956.048655,6301,55996.000000,168180.468750, ===
===,67,ITER,1,33.761352,0.000000,1571589956.572011,6401,56172.000000,170850.000000, ===
===,68,ITER,1,34.284551,0.000000,1571589957.095210,6501,56344.000000,173519.531250, ===
===,69,ITER,1,34.810407,0.000000,1571589957.621066,6601,56520.000000,176189.062500, ===
===,70,ITER,1,35.333693,0.000000,1571589958.144352,6701,56696.000000,178858.593750, ===
===,71,ITER,1,35.869527,0.000000,1571589958.680186,6801,56872.000000,181528.125000, ===
===,72,ITER,1,36.612881,0.000000,1571589959.423540,6901,57044.000000,184197.656250, ===
===,73,ITER,1,37.356150,0.000000,1571589960.166809,7001,57220.000000,186867.187500, ===
===,74,ITER,1,38.099267,0.000000,1571589960.909926,7101,57396.000000,189536.718750, ===
===,75,ITER,1,38.788248,0.000000,1571589961.598907,7201,57572.000000,192206.250000, ===
===,76,ITER,1,39.311450,0.000000,1571589962.122109,7301,57748.000000,194875.781250, ===
===,77,ITER,1,39.835140,0.000000,1571589962.645799,7401,57924.000000,197545.312500, ===
===,78,ITER,1,40.358971,0.000000,1571589963.169630,7501,58100.000000,200214.843750, ===
===,79,ITER,1,40.882790,0.000000,1571589963.693449,7601,58272.000000,202884.375000, ===
===,80,ITER,1,41.406556,0.000000,1571589964.217215,7701,58448.000000,205553.906250, ===
===,81,ITER,1,41.930028,0.000000,1571589964.740687,7801,58624.000000,208223.437500, ===
===,82,ITER,1,42.456642,0.000000,1571589965.267301,7901,58800.000000,210892.968750, ===
===,83,ITER,1,42.980111,0.000000,1571589965.790770,8001,58976.000000,213562.500000, ===
===,84,ITER,1,43.503411,0.000000,1571589966.314070,8101,59152.000000,216232.031250, ===
===,85,ITER,1,44.027116,0.000000,1571589966.837775,8201,59324.000000,218901.562500, ===
===,86,ITER,1,44.550604,0.000000,1571589967.361262,8301,59500.000000,221571.093750, ===
===,87,ITER,1,45.073658,0.000000,1571589967.884316,8401,59676.000000,224240.625000, ===
===,88,ITER,1,45.596962,0.000000,1571589968.407621,8501,59852.000000,226910.156250, ===
===,89,ITER,1,46.119949,0.000000,1571589968.930608,8601,60024.000000,229579.687500, ===
===,90,ITER,1,46.643454,0.000000,1571589969.454113,8701,60200.000000,232249.218750, ===
===,91,ITER,1,47.166484,0.000000,1571589969.977142,8801,60376.000000,234918.750000, ===
===,92,ITER,1,47.690150,0.000000,1571589970.500809,8901,60552.000000,237588.281250, ===
===,93,ITER,1,48.213062,0.000000,1571589971.023721,9001,60728.000000,240257.812500, ===
===,94,ITER,1,48.736390,0.000000,1571589971.547049,9101,60904.000000,242927.343750, ===
===,95,ITER,1,49.259455,0.000000,1571589972.070114,9201,61080.000000,245596.875000, ===
===,96,ITER,1,49.783633,0.000000,1571589972.594292,9301,61256.000000,248266.406250, ===
===,97,ITER,1,50.306861,0.000000,1571589973.117520,9401,61428.000000,250935.937500, ===
===,98,ITER,1,50.830476,0.000000,1571589973.641135,9501,61604.000000,253605.468750, ===
===,99,ITER,1,51.353568,0.000000,1571589974.164227,9601,61780.000000,256275.000000, ===
===,100,ITER,1,51.877041,0.000000,1571589974.687700,9701,61956.000000,258944.531250, ===
===,101,ITER,1,52.404196,0.000000,1571589975.214855,9801,62132.000000,261614.062500, ===
===,102,ITER,1,52.927686,0.000000,1571589975.738345,9901,62308.000000,264283.593750, ===
===,103,ITER,1,53.450836,0.000000,1571589976.261495,10001,62480.000000,266953.125000, ===
===,104,ITER,1,53.974276,0.000000,1571589976.784935,10101,62656.000000,269622.656250, ===
===,105,ITER,1,54.497152,0.000000,1571589977.307811,10201,62832.000000,272292.187500, ===
===,106,ITER,1,55.020889,0.000000,1571589977.831548,10301,63008.000000,274961.718750, ===
===,107,ITER,1,55.544365,0.000000,1571589978.355024,10401,63180.000000,277631.250000, ===
===,108,ITER,1,56.067571,0.000000,1571589978.878230,10501,63356.000000,280300.781250, ===
===,109,FINALIZE-START,1,56.590760,0.000000,1571589979.401419,10600,63532.000000,282970.312500, ===
===,110,FINALIZE-STOP,1,58.963456,0.000000,1571589981.774115,10600,35148.000000,282970.312500, ===
===,111,FINALIZE,1,58.963500,2.372834,1571589981.774158,10600,35148.000000,282970.312500, ===
===,0,INIT-START,2,0.000081,0.000000,1571589922.810771,0,38560.000000,0.000000, ===
===,1,INIT-STOP,2,0.002783,0.000000,1571589922.813473,0,41712.000000,0.000000, ===
===,2,INIT,2,0.002806,0.002766,1571589922.813496,0,41920.000000,0.000000, ===
===,3,ITER,2,0.002830,0.000000,1571589922.813520,1,41920.000000,0.000000, ===
===,4,ITER,2,0.668126,0.000000,1571589923.478816,101,47748.000000,3739.843750, ===
===,5,ITER,2,1.191490,0.000000,1571589924.002180,201,47852.000000,7479.687500, ===
===,6,ITER,2,1.715483,0.000000,1571589924.526172,301,47852.000000,11219.531250, ===
===,7,ITER,2,2.243098,0.000000,1571589925.053788,401,47852.000000,14959.375000, ===
===,8,ITER,2,2.767266,0.000000,1571589925.577956,501,47852.000000,18699.218750, ===
===,9,ITER,2,3.291468,0.000000,1571589926.102158,601,47852.000000,22439.062500, ===
===,10,ITER,2,3.815613,0.000000,1571589926.626303,701,47852.000000,26178.906250, ===
===,11,ITER,2,4.339340,0.000000,1571589927.150030,801,47852.000000,29918.750000, ===
===,12,ITER,2,4.865444,0.000000,1571589927.676134,901,47852.000000,33658.593750, ===
===,13,ITER,2,5.389391,0.000000,1571589928.200081,1001,47852.000000,37398.437500, ===
===,14,ITER,2,5.913041,0.000000,1571589928.723731,1101,47852.000000,41138.281250, ===
===,15,ITER,2,6.436585,0.000000,1571589929.247275,1201,47852.000000,44878.125000, ===
===,16,ITER,2,6.960157,0.000000,1571589929.770847,1301,47852.000000,48617.968750, ===
===,17,ITER,2,7.483413,0.000000,1571589930.294103,1401,47928.000000,52357.812500, ===
===,18,ITER,2,8.006970,0.000000,1571589930.817660,1501,48144.000000,56097.656250, ===
===,19,ITER,2,8.530601,0.000000,1571589931.341291,1601,48364.000000,59837.500000, ===
===,20,ITER,2,9.054684,0.000000,1571589931.865374,1701,48584.000000,63577.343750, ===
===,21,ITER,2,9.578453,0.000000,1571589932.389143,1801,48800.000000,67317.187500, ===
===,22,ITER,2,10.101967,0.000000,1571589932.912657,1901,49020.000000,71057.031250, ===
===,23,ITER,2,10.625551,0.000000,1571589933.436241,2001,49236.000000,74796.875000, ===
===,24,ITER,2,11.156971,0.000000,1571589933.967661,2101,49456.000000,78536.718750, ===
===,25,ITER,2,11.680746,0.000000,1571589934.491436,2201,49672.000000,82276.562500, ===
===,26,ITER,2,12.233422,0.000000,1571589935.044112,2301,49892.000000,86016.406250, ===
===,27,ITER,2,12.763159,0.000000,1571589935.573848,2401,50112.000000,89756.250000, ===
===,28,ITER,2,13.286824,0.000000,1571589936.097513,2501,50328.000000,93496.093750, ===
===,29,ITER,2,13.810783,0.000000,1571589936.621473,2601,50548.000000,97235.937500, ===
===,30,ITER,2,14.334060,0.000000,1571589937.144749,2701,50764.000000,100975.781250, ===
===,31,ITER,2,14.857648,0.000000,1571589937.668338,2801,50984.000000,104715.625000, ===
===,32,ITER,2,15.381022,0.000000,1571589938.191711,2901,51204.000000,108455.468750, ===
===,33,ITER,2,15.905777,0.000000,1571589938.716467,3001,51420.000000,112195.312500, ===
===,34,ITER,2,16.476992,0.000000,1571589939.287682,3101,51640.000000,115935.156250, ===
===,35,ITER,2,17.002824,0.000000,1571589939.813514,3201,51856.000000,119675.000000, ===
===,36,ITER,2,17.526431,0.000000,1571589940.337121,3301,52076.000000,123414.843750, ===
===,37,ITER,2,18.049677,0.000000,1571589940.860367,3401,52292.000000,127154.687500, ===
===,38,ITER,2,18.573104,0.000000,1571589941.383794,3501,52512.000000,130894.531250, ===
===,39,ITER,2,19.096596,0.000000,1571589941.907286,3601,52732.000000,134634.375000, ===
===,40,ITER,2,19.620374,0.000000,1571589942.431063,3701,52948.000000,138374.218750, ===
===,41,ITER,2,20.143610,0.000000,1571589942.954300,3801,53168.000000,142114.062500, ===
===,42,ITER,2,20.667260,0.000000,1571589943.477950,3901,53384.000000,145853.906250, ===
===,43,ITER,2,21.190582,0.000000,1571589944.001272,4001,53604.000000,149593.750000, ===
===,44,ITER,2,21.714378,0.000000,1571589944.525068,4101,53824.000000,153333.593750, ===
===,45,ITER,2,22.241503,0.000000,1571589945.052193,4201,54040.000000,157073.437500, ===
===,46,ITER,2,22.766229,0.000000,1571589945.576919,4301,54260.000000,160813.281250, ===
===,47,ITER,2,23.289642,0.000000,1571589946.100332,4401,54476.000000,164553.125000, ===
===,48,ITER,2,23.813142,0.000000,1571589946.623832,4501,54696.000000,168292.968750, ===
===,49,ITER,2,24.336140,0.000000,1571589947.146830,4601,54916.000000,172032.812500, ===
===,50,ITER,2,24.859585,0.000000,1571589947.670275,4701,55132.000000,175772.656250, ===
===,51,ITER,2,25.382757,0.000000,1571589948.193447,4801,55352.000000,179512.500000, ===
===,52,ITER,2,25.906250,0.000000,1571589948.716940,4901,55568.000000,183252.343750, ===
===,53,ITER,2,26.429202,0.000000,1571589949.239892,5001,55788.000000,186992.187500, ===
===,54,ITER,2,26.952686,0.000000,1571589949.763376,5101,56004.000000,190732.031250, ===
===,55,ITER,2,27.476046,0.000000,1571589950.286736,5201,56224.000000,194471.875000, ===
===,56,ITER,2,27.999651,0.000000,1571589950.810341,5301,56444.000000,198211.718750, ===
===,57,ITER,2,28.523144,0.000000,1571589951.333834,5401,56664.000000,201951.562500, ===
===,58,ITER,2,29.046263,0.000000,1571589951.856953,5501,56880.000000,205691.406250, ===
===,59,ITER,2,29.569656,0.000000,1571589952.380346,5601,57096.000000,209431.250000, ===
===,60,ITER,2,30.092712,0.000000,1571589952.903402,5701,57316.000000,213171.093750, ===
===,61,ITER,2,30.616349,0.000000,1571589953.427039,5801,57536.000000,216910.937500, ===
===,62,ITER,2,31.140706,0.000000,1571589953.951396,5901,57752.000000,220650.781250, ===
===,63,ITER,2,31.664350,0.000000,1571589954.475040,6001,57972.000000,224390.625000, ===
===,64,ITER,2,32.188538,0.000000,1571589954.999228,6101,58188.000000,228130.468750, ===
===,65,ITER,2,32.714201,0.000000,1571589955.524891,6201,58408.000000,231870.312500, ===
===,66,ITER,2,33.237983,0.000000,1571589956.048673,6301,58628.000000,235610.156250, ===
===,67,ITER,2,33.761340,0.000000,1571589956.572030,6401,58844.000000,239350.000000, ===
===,68,ITER,2,34.284529,0.000000,1571589957.095218,6501,59064.000000,243089.843750, ===
===,69,ITER,2,34.810351,0.000000,1571589957.621040,6601,59280.000000,246829.687500, ===
===,70,ITER,2,35.333667,0.000000,1571589958.144357,6701,59500.000000,250569.531250, ===
===,71,ITER,2,35.869499,0.000000,1571589958.680189,6801,59720.000000,254309.375000, ===
===,72,ITER,2,36.612848,0.000000,1571589959.423537,6901,59936.000000,258049.218750, ===
===,73,ITER,2,37.356115,0.000000,1571589960.166805,7001,60156.000000,261789.062500, ===
===,74,ITER,2,38.099253,0.000000,1571589960.909942,7101,60372.000000,265528.906250, ===
===,75,ITER,2,38.788221,0.000000,1571589961.598911,7201,60592.000000,269268.750000, ===
===,76,ITER,2,39.311412,0.000000,1571589962.122102,7301,60808.000000,273008.593750, ===
