===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,2,INIT,12,0.055914,0.055833,1571150051.200611,0,104552.000000,0.000000, ===
===,3,ITER,12,0.055943,0.000000,1571150051.200641,1,104552.000000,0.000000, ===
===,4,ITER,12,0.296968,0.000000,1571150051.441666,2,170004.000000,130.242188, ===
===,5,ITER,12,0.467920,0.000000,1571150051.612618,3,170216.000000,260.484375, ===
===,6,ITER,12,0.579895,0.000000,1571150051.724593,4,170216.000000,390.726562, ===
===,7,ITER,12,0.691617,0.000000,1571150051.836315,5,170216.000000,520.968750, ===
===,8,ITER,12,0.804193,0.000000,1571150051.948891,6,170216.000000,651.210938, ===
===,9,ITER,12,0.916687,0.000000,1571150052.061385,7,170224.000000,781.453125, ===
===,10,ITER,12,1.028586,0.000000,1571150052.173284,8,170232.000000,911.695312, ===
===,11,ITER,12,1.142990,0.000000,1571150052.287688,9,170236.000000,1041.937500, ===
===,12,ITER,12,1.255394,0.000000,1571150052.400092,10,170264.000000,1172.179688, ===
===,13,ITER,12,1.367662,0.000000,1571150052.512360,11,170264.000000,1302.421875, ===
===,14,ITER,12,1.480199,0.000000,1571150052.624897,12,170264.000000,1432.664062, ===
===,15,ITER,12,1.592563,0.000000,1571150052.737261,13,170264.000000,1562.906250, ===
===,16,ITER,12,1.704978,0.000000,1571150052.849676,14,170268.000000,1693.148438, ===
===,17,ITER,12,1.817957,0.000000,1571150052.962655,15,170268.000000,1823.390625, ===
===,18,ITER,12,1.930464,0.000000,1571150053.075162,16,170276.000000,1953.632812, ===
===,19,ITER,12,2.042934,0.000000,1571150053.187632,17,170276.000000,2083.875000, ===
===,20,ITER,12,2.155388,0.000000,1571150053.300086,18,170292.000000,2214.117188, ===
===,21,ITER,12,2.267768,0.000000,1571150053.412466,19,170292.000000,2344.359375, ===
===,22,ITER,12,2.380303,0.000000,1571150053.525001,20,170292.000000,2474.601562, ===
===,23,ITER,12,2.510381,0.000000,1571150053.655079,21,170292.000000,2604.843750, ===
===,24,ITER,12,2.640172,0.000000,1571150053.784870,22,170292.000000,2735.085938, ===
===,25,ITER,12,2.752653,0.000000,1571150053.897351,23,170292.000000,2865.328125, ===
===,26,ITER,12,2.864988,0.000000,1571150054.009686,24,170292.000000,2995.570312, ===
===,27,ITER,12,2.977272,0.000000,1571150054.121970,25,170292.000000,3125.812500, ===
===,28,ITER,12,3.089025,0.000000,1571150054.233723,26,170292.000000,3256.054688, ===
===,29,ITER,12,3.200766,0.000000,1571150054.345464,27,170292.000000,3386.296875, ===
===,30,ITER,12,3.312460,0.000000,1571150054.457158,28,170292.000000,3516.539062, ===
===,31,ITER,12,3.424297,0.000000,1571150054.568994,29,170300.000000,3646.781250, ===
===,32,ITER,12,3.536061,0.000000,1571150054.680759,30,170300.000000,3777.023438, ===
===,33,ITER,12,3.648306,0.000000,1571150054.793004,31,170300.000000,3907.265625, ===
===,34,ITER,12,3.760556,0.000000,1571150054.905254,32,170300.000000,4037.507812, ===
===,35,ITER,12,3.872711,0.000000,1571150055.017408,33,170300.000000,4167.750000, ===
===,36,ITER,12,3.985045,0.000000,1571150055.129743,34,170300.000000,4297.992188, ===
===,37,ITER,12,4.096785,0.000000,1571150055.241482,35,170300.000000,4428.234375, ===
===,38,ITER,12,4.208495,0.000000,1571150055.353193,36,170300.000000,4558.476562, ===
===,39,ITER,12,4.320210,0.000000,1571150055.464907,37,170300.000000,4688.718750, ===
===,40,ITER,12,4.432907,0.000000,1571150055.577605,38,170300.000000,4818.960938, ===
===,41,ITER,12,4.545446,0.000000,1571150055.690144,39,170300.000000,4949.203125, ===
===,42,ITER,12,4.657794,0.000000,1571150055.802492,40,170300.000000,5079.445312, ===
===,43,ITER,12,4.770143,0.000000,1571150055.914841,41,170300.000000,5209.687500, ===
===,44,ITER,12,4.882550,0.000000,1571150056.027248,42,170300.000000,5339.929688, ===
===,45,ITER,12,4.994915,0.000000,1571150056.139613,43,170300.000000,5470.171875, ===
===,46,ITER,12,5.107315,0.000000,1571150056.252013,44,170300.000000,5600.414062, ===
===,47,ITER,12,5.219582,0.000000,1571150056.364279,45,170300.000000,5730.656250, ===
===,0,INIT-START,13,0.000121,0.000000,1571150051.144883,0,39252.000000,0.000000, ===
===,1,INIT-STOP,13,0.044382,0.000000,1571150051.189143,0,104356.000000,0.000000, ===
===,2,INIT,13,0.044407,0.044331,1571150051.189168,0,104580.000000,0.000000, ===
===,3,ITER,13,0.044426,0.000000,1571150051.189188,1,104580.000000,0.000000, ===
===,4,ITER,13,0.296884,0.000000,1571150051.441646,2,170156.000000,182.367188, ===
===,5,ITER,13,0.467844,0.000000,1571150051.612606,3,170456.000000,364.734375, ===
===,6,ITER,13,0.579840,0.000000,1571150051.724601,4,170460.000000,547.101562, ===
===,7,ITER,13,0.691557,0.000000,1571150051.836318,5,170472.000000,729.468750, ===
===,8,ITER,13,0.804121,0.000000,1571150051.948882,6,170472.000000,911.835938, ===
===,9,ITER,13,0.916620,0.000000,1571150052.061382,7,170484.000000,1094.203125, ===
===,10,ITER,13,1.028514,0.000000,1571150052.173276,8,170492.000000,1276.570312, ===
===,11,ITER,13,1.142921,0.000000,1571150052.287682,9,170492.000000,1458.937500, ===
===,12,ITER,13,1.255335,0.000000,1571150052.400097,10,170520.000000,1641.304688, ===
===,13,ITER,13,1.367597,0.000000,1571150052.512359,11,170528.000000,1823.671875, ===
===,14,ITER,13,1.480152,0.000000,1571150052.624914,12,170528.000000,2006.039062, ===
===,15,ITER,13,1.592492,0.000000,1571150052.737254,13,170528.000000,2188.406250, ===
===,16,ITER,13,1.704907,0.000000,1571150052.849669,14,170528.000000,2370.773438, ===
===,17,ITER,13,1.817880,0.000000,1571150052.962641,15,170532.000000,2553.140625, ===
===,18,ITER,13,1.930419,0.000000,1571150053.075181,16,170544.000000,2735.507812, ===
===,19,ITER,13,2.042867,0.000000,1571150053.187629,17,170544.000000,2917.875000, ===
===,20,ITER,13,2.155322,0.000000,1571150053.300084,18,170572.000000,3100.242188, ===
===,21,ITER,13,2.267705,0.000000,1571150053.412467,19,170572.000000,3282.609375, ===
===,22,ITER,13,2.380237,0.000000,1571150053.524999,20,170572.000000,3464.976562, ===
===,23,ITER,13,2.510315,0.000000,1571150053.655077,21,170572.000000,3647.343750, ===
===,24,ITER,13,2.640095,0.000000,1571150053.784857,22,170572.000000,3829.710938, ===
===,25,ITER,13,2.752595,0.000000,1571150053.897357,23,170572.000000,4012.078125, ===
===,26,ITER,13,2.864924,0.000000,1571150054.009686,24,170572.000000,4194.445312, ===
===,27,ITER,13,2.977183,0.000000,1571150054.121945,25,170572.000000,4376.812500, ===
===,28,ITER,13,3.088957,0.000000,1571150054.233719,26,170572.000000,4559.179688, ===
===,29,ITER,13,3.200697,0.000000,1571150054.345459,27,170572.000000,4741.546875, ===
===,30,ITER,13,3.312386,0.000000,1571150054.457148,28,170572.000000,4923.914062, ===
===,31,ITER,13,3.424240,0.000000,1571150054.569002,29,170588.000000,5106.281250, ===
===,32,ITER,13,3.535984,0.000000,1571150054.680746,30,170588.000000,5288.648438, ===
===,33,ITER,13,3.648227,0.000000,1571150054.792989,31,170588.000000,5471.015625, ===
===,34,ITER,13,3.760498,0.000000,1571150054.905260,32,170588.000000,5653.382812, ===
===,35,ITER,13,3.872655,0.000000,1571150055.017417,33,170588.000000,5835.750000, ===
===,36,ITER,13,3.984987,0.000000,1571150055.129749,34,170588.000000,6018.117188, ===
===,37,ITER,13,4.096735,0.000000,1571150055.241497,35,170588.000000,6200.484375, ===
===,38,ITER,13,4.208438,0.000000,1571150055.353200,36,170588.000000,6382.851562, ===
===,39,ITER,13,4.320152,0.000000,1571150055.464914,37,170588.000000,6565.218750, ===
===,40,ITER,13,4.432821,0.000000,1571150055.577583,38,170588.000000,6747.585938, ===
===,41,ITER,13,4.545368,0.000000,1571150055.690129,39,170588.000000,6929.953125, ===
===,42,ITER,13,4.657735,0.000000,1571150055.802497,40,170588.000000,7112.320312, ===
===,43,ITER,13,4.770078,0.000000,1571150055.914839,41,170588.000000,7294.687500, ===
===,44,ITER,13,4.882484,0.000000,1571150056.027245,42,170588.000000,7477.054688, ===
===,45,ITER,13,4.994846,0.000000,1571150056.139608,43,170588.000000,7659.421875, ===
===,46,ITER,13,5.107265,0.000000,1571150056.252027,44,170588.000000,7841.789062, ===
===,47,ITER,13,5.219539,0.000000,1571150056.364301,45,170588.000000,8024.156250, ===
===,0,INIT-START,14,0.000096,0.000000,1571150051.144720,0,38844.000000,0.000000, ===
===,1,INIT-STOP,14,0.041602,0.000000,1571150051.186226,0,104560.000000,0.000000, ===
===,2,INIT,14,0.041628,0.041574,1571150051.186251,0,104584.000000,0.000000, ===
===,3,ITER,14,0.041648,0.000000,1571150051.186272,1,104584.000000,0.000000, ===
===,4,ITER,14,0.297046,0.000000,1571150051.441669,2,170160.000000,182.367188, ===
===,5,ITER,14,0.467992,0.000000,1571150051.612616,3,170448.000000,364.734375, ===
===,6,ITER,14,0.579973,0.000000,1571150051.724596,4,170448.000000,547.101562, ===
===,7,ITER,14,0.691695,0.000000,1571150051.836319,5,170448.000000,729.468750, ===
===,8,ITER,14,0.804281,0.000000,1571150051.948905,6,170452.000000,911.835938, ===
===,9,ITER,14,0.916752,0.000000,1571150052.061375,7,170452.000000,1094.203125, ===
===,10,ITER,14,1.028657,0.000000,1571150052.173280,8,170452.000000,1276.570312, ===
===,11,ITER,14,1.143039,0.000000,1571150052.287663,9,170464.000000,1458.937500, ===
===,12,ITER,14,1.255451,0.000000,1571150052.400075,10,170496.000000,1641.304688, ===
===,13,ITER,14,1.367763,0.000000,1571150052.512387,11,170500.000000,1823.671875, ===
===,14,ITER,14,1.480287,0.000000,1571150052.624911,12,170500.000000,2006.039062, ===
===,15,ITER,14,1.592641,0.000000,1571150052.737264,13,170500.000000,2188.406250, ===
===,16,ITER,14,1.705033,0.000000,1571150052.849657,14,170504.000000,2370.773438, ===
===,17,ITER,14,1.818024,0.000000,1571150052.962648,15,170504.000000,2553.140625, ===
===,18,ITER,14,1.930552,0.000000,1571150053.075176,16,170520.000000,2735.507812, ===
===,19,ITER,14,2.043115,0.000000,1571150053.187739,17,170520.000000,2917.875000, ===
===,20,ITER,14,2.155470,0.000000,1571150053.300094,18,170528.000000,3100.242188, ===
===,21,ITER,14,2.267819,0.000000,1571150053.412443,19,170532.000000,3282.609375, ===
===,22,ITER,14,2.380363,0.000000,1571150053.524987,20,170532.000000,3464.976562, ===
===,23,ITER,14,2.510469,0.000000,1571150053.655092,21,170532.000000,3647.343750, ===
===,24,ITER,14,2.640227,0.000000,1571150053.784851,22,170532.000000,3829.710938, ===
===,25,ITER,14,2.752732,0.000000,1571150053.897356,23,170532.000000,4012.078125, ===
===,26,ITER,14,2.865062,0.000000,1571150054.009686,24,170532.000000,4194.445312, ===
===,27,ITER,14,2.977329,0.000000,1571150054.121953,25,170532.000000,4376.812500, ===
===,28,ITER,14,3.089082,0.000000,1571150054.233706,26,170532.000000,4559.179688, ===
===,29,ITER,14,3.200821,0.000000,1571150054.345445,27,170532.000000,4741.546875, ===
===,30,ITER,14,3.312529,0.000000,1571150054.457153,28,170532.000000,4923.914062, ===
===,31,ITER,14,3.424363,0.000000,1571150054.568987,29,170536.000000,5106.281250, ===
===,32,ITER,14,3.536136,0.000000,1571150054.680759,30,170536.000000,5288.648438, ===
===,33,ITER,14,3.648369,0.000000,1571150054.792992,31,170536.000000,5471.015625, ===
===,34,ITER,14,3.760624,0.000000,1571150054.905248,32,170536.000000,5653.382812, ===
===,35,ITER,14,3.872804,0.000000,1571150055.017428,33,170536.000000,5835.750000, ===
===,36,ITER,14,3.985112,0.000000,1571150055.129735,34,170536.000000,6018.117188, ===
===,37,ITER,14,4.096857,0.000000,1571150055.241481,35,170536.000000,6200.484375, ===
===,38,ITER,14,4.208557,0.000000,1571150055.353181,36,170536.000000,6382.851562, ===
===,39,ITER,14,4.320284,0.000000,1571150055.464907,37,170536.000000,6565.218750, ===
===,40,ITER,14,4.432982,0.000000,1571150055.577606,38,170536.000000,6747.585938, ===
===,41,ITER,14,4.545509,0.000000,1571150055.690133,39,170536.000000,6929.953125, ===
===,42,ITER,14,4.657861,0.000000,1571150055.802484,40,170536.000000,7112.320312, ===
===,43,ITER,14,4.770199,0.000000,1571150055.914823,41,170536.000000,7294.687500, ===
===,44,ITER,14,4.882625,0.000000,1571150056.027249,42,170536.000000,7477.054688, ===
===,45,ITER,14,4.994991,0.000000,1571150056.139615,43,170536.000000,7659.421875, ===
===,46,ITER,14,5.107378,0.000000,1571150056.252002,44,170536.000000,7841.789062, ===
===,47,ITER,14,5.219660,0.000000,1571150056.364284,45,170536.000000,8024.156250, ===
===,0,INIT-START,15,0.000115,0.000000,1571150051.144802,0,38864.000000,0.000000, ===
===,1,INIT-STOP,15,0.043609,0.000000,1571150051.188296,0,104308.000000,0.000000, ===
===,2,INIT,15,0.043636,0.043560,1571150051.188322,0,104560.000000,0.000000, ===
===,3,ITER,15,0.043654,0.000000,1571150051.188341,1,104560.000000,0.000000, ===
===,4,ITER,15,0.296975,0.000000,1571150051.441662,2,169864.000000,104.195312, ===
===,5,ITER,15,0.467916,0.000000,1571150051.612602,3,170020.000000,208.390625, ===
===,6,ITER,15,0.579891,0.000000,1571150051.724578,4,170024.000000,312.585938, ===
===,7,ITER,15,0.691630,0.000000,1571150051.836317,5,170032.000000,416.781250, ===
===,8,ITER,15,0.804203,0.000000,1571150051.948890,6,170032.000000,520.976562, ===
===,9,ITER,15,0.916698,0.000000,1571150052.061384,7,170032.000000,625.171875, ===
===,10,ITER,15,1.028579,0.000000,1571150052.173266,8,170032.000000,729.367188, ===
===,11,ITER,15,1.142990,0.000000,1571150052.287677,9,170044.000000,833.562500, ===
===,12,ITER,15,1.255409,0.000000,1571150052.400095,10,170072.000000,937.757812, ===
===,13,ITER,15,1.367695,0.000000,1571150052.512382,11,170072.000000,1041.953125, ===
===,14,ITER,15,1.480215,0.000000,1571150052.624902,12,170072.000000,1146.148438, ===
===,15,ITER,15,1.592570,0.000000,1571150052.737257,13,170072.000000,1250.343750, ===
===,16,ITER,15,1.704983,0.000000,1571150052.849669,14,170176.000000,1354.539062, ===
===,17,ITER,15,1.817955,0.000000,1571150052.962642,15,170184.000000,1458.734375, ===
===,18,ITER,15,1.930476,0.000000,1571150053.075163,16,170200.000000,1562.929688, ===
===,19,ITER,15,2.043057,0.000000,1571150053.187743,17,170200.000000,1667.125000, ===
===,20,ITER,15,2.155410,0.000000,1571150053.300097,18,170228.000000,1771.320312, ===
===,21,ITER,15,2.267770,0.000000,1571150053.412457,19,170236.000000,1875.515625, ===
===,22,ITER,15,2.380317,0.000000,1571150053.525004,20,170236.000000,1979.710938, ===
===,23,ITER,15,2.510415,0.000000,1571150053.655102,21,170236.000000,2083.906250, ===
===,24,ITER,15,2.640168,0.000000,1571150053.784855,22,170236.000000,2188.101562, ===
===,25,ITER,15,2.752676,0.000000,1571150053.897363,23,170236.000000,2292.296875, ===
===,26,ITER,15,2.865006,0.000000,1571150054.009693,24,170236.000000,2396.492188, ===
===,27,ITER,15,2.977289,0.000000,1571150054.121976,25,170236.000000,2500.687500, ===
===,28,ITER,15,3.089031,0.000000,1571150054.233718,26,170240.000000,2604.882812, ===
===,29,ITER,15,3.200768,0.000000,1571150054.345455,27,170240.000000,2709.078125, ===
===,30,ITER,15,3.312450,0.000000,1571150054.457137,28,170240.000000,2813.273438, ===
===,31,ITER,15,3.424299,0.000000,1571150054.568986,29,170256.000000,2917.468750, ===
===,32,ITER,15,3.536072,0.000000,1571150054.680759,30,170256.000000,3021.664062, ===
===,33,ITER,15,3.648305,0.000000,1571150054.792992,31,170256.000000,3125.859375, ===
===,34,ITER,15,3.760574,0.000000,1571150054.905261,32,170256.000000,3230.054688, ===
===,35,ITER,15,3.872743,0.000000,1571150055.017430,33,170256.000000,3334.250000, ===
===,36,ITER,15,3.985045,0.000000,1571150055.129732,34,170256.000000,3438.445312, ===
===,37,ITER,15,4.096810,0.000000,1571150055.241497,35,170256.000000,3542.640625, ===
===,38,ITER,15,4.208498,0.000000,1571150055.353185,36,170256.000000,3646.835938, ===
===,39,ITER,15,4.320209,0.000000,1571150055.464896,37,170256.000000,3751.031250, ===
===,40,ITER,15,4.432896,0.000000,1571150055.577583,38,170256.000000,3855.226562, ===
===,41,ITER,15,4.545454,0.000000,1571150055.690141,39,170256.000000,3959.421875, ===
===,42,ITER,15,4.657813,0.000000,1571150055.802500,40,170256.000000,4063.617188, ===
===,43,ITER,15,4.770135,0.000000,1571150055.914822,41,170256.000000,4167.812500, ===
===,44,ITER,15,4.882571,0.000000,1571150056.027258,42,170256.000000,4272.007812, ===
===,45,ITER,15,4.994925,0.000000,1571150056.139612,43,170256.000000,4376.203125, ===
===,46,ITER,15,5.107341,0.000000,1571150056.252028,44,170256.000000,4480.398438, ===
===,47,ITER,15,5.219598,0.000000,1571150056.364285,45,170256.000000,4584.593750, ===
===,0,INIT-START,16,0.000110,0.000000,1571150051.144713,0,38960.000000,0.000000, ===
===,1,INIT-STOP,16,0.057750,0.000000,1571150051.202353,0,104616.000000,0.000000, ===
===,2,INIT,16,0.057784,0.057720,1571150051.202386,0,104636.000000,0.000000, ===
===,3,ITER,16,0.057806,0.000000,1571150051.202409,1,104636.000000,0.000000, ===
===,4,ITER,16,0.297041,0.000000,1571150051.441644,2,170208.000000,182.367188, ===
===,5,ITER,16,0.467989,0.000000,1571150051.612592,3,170496.000000,364.734375, ===
===,6,ITER,16,0.579989,0.000000,1571150051.724591,4,170496.000000,547.101562, ===
===,7,ITER,16,0.691716,0.000000,1571150051.836318,5,170496.000000,729.468750, ===
===,8,ITER,16,0.804281,0.000000,1571150051.948883,6,170496.000000,911.835938, ===
===,9,ITER,16,0.916769,0.000000,1571150052.061372,7,170500.000000,1094.203125, ===
===,10,ITER,16,1.028678,0.000000,1571150052.173280,8,170508.000000,1276.570312, ===
===,11,ITER,16,1.143086,0.000000,1571150052.287689,9,170508.000000,1458.937500, ===
===,12,ITER,16,1.255496,0.000000,1571150052.400098,10,170540.000000,1641.304688, ===
===,13,ITER,16,1.367751,0.000000,1571150052.512353,11,170544.000000,1823.671875, ===
===,14,ITER,16,1.480308,0.000000,1571150052.624911,12,170544.000000,2006.039062, ===
===,15,ITER,16,1.592635,0.000000,1571150052.737238,13,170544.000000,2188.406250, ===
===,16,ITER,16,1.705049,0.000000,1571150052.849652,14,170544.000000,2370.773438, ===
===,17,ITER,16,1.818057,0.000000,1571150052.962660,15,170552.000000,2553.140625, ===
===,18,ITER,16,1.930557,0.000000,1571150053.075160,16,170564.000000,2735.507812, ===
===,19,ITER,16,2.043039,0.000000,1571150053.187642,17,170564.000000,2917.875000, ===
===,20,ITER,16,2.155481,0.000000,1571150053.300084,18,170596.000000,3100.242188, ===
===,21,ITER,16,2.267848,0.000000,1571150053.412451,19,170596.000000,3282.609375, ===
===,22,ITER,16,2.380386,0.000000,1571150053.524989,20,170596.000000,3464.976562, ===
===,23,ITER,16,2.510473,0.000000,1571150053.655076,21,170596.000000,3647.343750, ===
===,24,ITER,16,2.640267,0.000000,1571150053.784870,22,170596.000000,3829.710938, ===
===,25,ITER,16,2.752758,0.000000,1571150053.897361,23,170596.000000,4012.078125, ===
===,26,ITER,16,2.865071,0.000000,1571150054.009674,24,170596.000000,4194.445312, ===
===,27,ITER,16,2.977360,0.000000,1571150054.121963,25,170596.000000,4376.812500, ===
===,28,ITER,16,3.089104,0.000000,1571150054.233707,26,170600.000000,4559.179688, ===
===,29,ITER,16,3.200860,0.000000,1571150054.345463,27,170600.000000,4741.546875, ===
===,30,ITER,16,3.312535,0.000000,1571150054.457138,28,170600.000000,4923.914062, ===
===,31,ITER,16,3.424389,0.000000,1571150054.568992,29,170604.000000,5106.281250, ===
===,32,ITER,16,3.536140,0.000000,1571150054.680743,30,170604.000000,5288.648438, ===
===,33,ITER,16,3.648388,0.000000,1571150054.792991,31,170604.000000,5471.015625, ===
===,34,ITER,16,3.760645,0.000000,1571150054.905248,32,170604.000000,5653.382812, ===
===,35,ITER,16,3.872802,0.000000,1571150055.017405,33,170604.000000,5835.750000, ===
===,36,ITER,16,3.985124,0.000000,1571150055.129727,34,170604.000000,6018.117188, ===
===,37,ITER,16,4.096894,0.000000,1571150055.241496,35,170604.000000,6200.484375, ===
===,38,ITER,16,4.208588,0.000000,1571150055.353191,36,170604.000000,6382.851562, ===
===,39,ITER,16,4.320285,0.000000,1571150055.464888,37,170604.000000,6565.218750, ===
===,40,ITER,16,4.432997,0.000000,1571150055.577600,38,170604.000000,6747.585938, ===
===,41,ITER,16,4.545521,0.000000,1571150055.690124,39,170604.000000,6929.953125, ===
===,42,ITER,16,4.657871,0.000000,1571150055.802474,40,170604.000000,7112.320312, ===
===,43,ITER,16,4.770218,0.000000,1571150055.914821,41,170604.000000,7294.687500, ===
===,44,ITER,16,4.882644,0.000000,1571150056.027247,42,170604.000000,7477.054688, ===
===,45,ITER,16,4.995003,0.000000,1571150056.139606,43,170604.000000,7659.421875, ===
===,46,ITER,16,5.107416,0.000000,1571150056.252019,44,170604.000000,7841.789062, ===
===,47,ITER,16,5.219670,0.000000,1571150056.364272,45,170604.000000,8024.156250, ===
===,0,INIT-START,17,0.000111,0.000000,1571150051.144672,0,38944.000000,0.000000, ===
===,1,INIT-STOP,17,0.043532,0.000000,1571150051.188093,0,104608.000000,0.000000, ===
===,2,INIT,17,0.043559,0.043495,1571150051.188119,0,104624.000000,0.000000, ===
===,3,ITER,17,0.043582,0.000000,1571150051.188143,1,104624.000000,0.000000, ===
===,4,ITER,17,0.297090,0.000000,1571150051.441651,2,169996.000000,130.242188, ===
===,5,ITER,17,0.468037,0.000000,1571150051.612598,3,170132.000000,260.484375, ===
===,6,ITER,17,0.580023,0.000000,1571150051.724584,4,170140.000000,390.726562, ===
===,7,ITER,17,0.691751,0.000000,1571150051.836312,5,170140.000000,520.968750, ===
===,8,ITER,17,0.804344,0.000000,1571150051.948905,6,170144.000000,651.210938, ===
===,9,ITER,17,0.916845,0.000000,1571150052.061405,7,170160.000000,781.453125, ===
===,10,ITER,17,1.028726,0.000000,1571150052.173287,8,170176.000000,911.695312, ===
===,11,ITER,17,1.143123,0.000000,1571150052.287684,9,170176.000000,1041.937500, ===
===,12,ITER,17,1.255524,0.000000,1571150052.400085,10,170192.000000,1172.179688, ===
===,13,ITER,17,1.367817,0.000000,1571150052.512378,11,170204.000000,1302.421875, ===
===,14,ITER,17,1.480357,0.000000,1571150052.624918,12,170208.000000,1432.664062, ===
===,15,ITER,17,1.592706,0.000000,1571150052.737266,13,170208.000000,1562.906250, ===
===,16,ITER,17,1.705100,0.000000,1571150052.849660,14,170212.000000,1693.148438, ===
===,17,ITER,17,1.818101,0.000000,1571150052.962662,15,170212.000000,1823.390625, ===
===,18,ITER,17,1.930621,0.000000,1571150053.075181,16,170224.000000,1953.632812, ===
===,19,ITER,17,2.043078,0.000000,1571150053.187639,17,170224.000000,2083.875000, ===
===,20,ITER,17,2.155541,0.000000,1571150053.300102,18,170256.000000,2214.117188, ===
===,21,ITER,17,2.267903,0.000000,1571150053.412464,19,170260.000000,2344.359375, ===
===,22,ITER,17,2.380442,0.000000,1571150053.525003,20,170260.000000,2474.601562, ===
===,23,ITER,17,2.510517,0.000000,1571150053.655077,21,170264.000000,2604.843750, ===
===,24,ITER,17,2.640301,0.000000,1571150053.784861,22,170264.000000,2735.085938, ===
===,25,ITER,17,2.752801,0.000000,1571150053.897362,23,170268.000000,2865.328125, ===
===,26,ITER,17,2.865120,0.000000,1571150054.009681,24,170268.000000,2995.570312, ===
===,27,ITER,17,2.977415,0.000000,1571150054.121976,25,170272.000000,3125.812500, ===
===,28,ITER,17,3.089168,0.000000,1571150054.233729,26,170276.000000,3256.054688, ===
===,29,ITER,17,3.200891,0.000000,1571150054.345452,27,170276.000000,3386.296875, ===
===,30,ITER,17,3.312576,0.000000,1571150054.457137,28,170280.000000,3516.539062, ===
===,31,ITER,17,3.424433,0.000000,1571150054.568994,29,170292.000000,3646.781250, ===
===,32,ITER,17,3.536195,0.000000,1571150054.680756,30,170296.000000,3777.023438, ===
===,33,ITER,17,3.648431,0.000000,1571150054.792992,31,170296.000000,3907.265625, ===
===,34,ITER,17,3.760698,0.000000,1571150054.905259,32,170300.000000,4037.507812, ===
===,35,ITER,17,3.872856,0.000000,1571150055.017417,33,170300.000000,4167.750000, ===
===,36,ITER,17,3.985171,0.000000,1571150055.129732,34,170300.000000,4297.992188, ===
===,37,ITER,17,4.096938,0.000000,1571150055.241499,35,170304.000000,4428.234375, ===
===,38,ITER,17,4.208640,0.000000,1571150055.353201,36,170304.000000,4558.476562, ===
===,39,ITER,17,4.320350,0.000000,1571150055.464911,37,170308.000000,4688.718750, ===
===,40,ITER,17,4.433036,0.000000,1571150055.577597,38,170308.000000,4818.960938, ===
===,41,ITER,17,4.545573,0.000000,1571150055.690134,39,170312.000000,4949.203125, ===
===,42,ITER,17,4.657926,0.000000,1571150055.802487,40,170312.000000,5079.445312, ===
===,43,ITER,17,4.770278,0.000000,1571150055.914839,41,170316.000000,5209.687500, ===
===,44,ITER,17,4.882692,0.000000,1571150056.027253,42,170316.000000,5339.929688, ===
===,45,ITER,17,4.995060,0.000000,1571150056.139621,43,170316.000000,5470.171875, ===
===,46,ITER,17,5.107469,0.000000,1571150056.252030,44,170320.000000,5600.414062, ===
===,47,ITER,17,5.219732,0.000000,1571150056.364293,45,170320.000000,5730.656250, ===
===,0,INIT-START,18,0.000122,0.000000,1571150051.144664,0,38944.000000,0.000000, ===
===,1,INIT-STOP,18,0.041704,0.000000,1571150051.186246,0,104352.000000,0.000000, ===
===,2,INIT,18,0.041731,0.041654,1571150051.186272,0,104592.000000,0.000000, ===
===,3,ITER,18,0.041751,0.000000,1571150051.186293,1,104592.000000,0.000000, ===
===,4,ITER,18,0.297137,0.000000,1571150051.441679,2,170288.000000,208.414062, ===
===,5,ITER,18,0.468063,0.000000,1571150051.612605,3,170612.000000,416.828125, ===
===,6,ITER,18,0.580056,0.000000,1571150051.724598,4,170612.000000,625.242188, ===
===,7,ITER,18,0.691764,0.000000,1571150051.836306,5,170612.000000,833.656250, ===
===,8,ITER,18,0.804351,0.000000,1571150051.948892,6,170612.000000,1042.070312, ===
===,9,ITER,18,0.916851,0.000000,1571150052.061393,7,170624.000000,1250.484375, ===
===,10,ITER,18,1.028740,0.000000,1571150052.173281,8,170628.000000,1458.898438, ===
===,11,ITER,18,1.143122,0.000000,1571150052.287663,9,170632.000000,1667.312500, ===
===,12,ITER,18,1.255535,0.000000,1571150052.400077,10,170680.000000,1875.726562, ===
===,13,ITER,18,1.367816,0.000000,1571150052.512358,11,170684.000000,2084.140625, ===
===,14,ITER,18,1.480348,0.000000,1571150052.624890,12,170684.000000,2292.554688, ===
===,15,ITER,18,1.592718,0.000000,1571150052.737260,13,170688.000000,2500.968750, ===
===,16,ITER,18,1.705110,0.000000,1571150052.849652,14,170688.000000,2709.382812, ===
===,17,ITER,18,1.818115,0.000000,1571150052.962657,15,170692.000000,2917.796875, ===
===,18,ITER,18,1.930627,0.000000,1571150053.075169,16,170712.000000,3126.210938, ===
===,19,ITER,18,2.043181,0.000000,1571150053.187723,17,170712.000000,3334.625000, ===
===,20,ITER,18,2.155544,0.000000,1571150053.300086,18,170740.000000,3543.039062, ===
===,21,ITER,18,2.267904,0.000000,1571150053.412446,19,170740.000000,3751.453125, ===
===,22,ITER,18,2.380455,0.000000,1571150053.524997,20,170740.000000,3959.867188, ===
===,23,ITER,18,2.510540,0.000000,1571150053.655082,21,170740.000000,4168.281250, ===
