===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,13,ITER,10,5.549035,0.000000,1571590471.886697,1001,48060.000000,37398.437500, ===
===,14,ITER,10,6.078768,0.000000,1571590472.416431,1101,48060.000000,41138.281250, ===
===,15,ITER,10,6.608354,0.000000,1571590472.946017,1201,48060.000000,44878.125000, ===
===,16,ITER,10,7.138243,0.000000,1571590473.475906,1301,48060.000000,48617.968750, ===
===,17,ITER,10,7.668256,0.000000,1571590474.005919,1401,48120.000000,52357.812500, ===
===,18,ITER,10,8.198042,0.000000,1571590474.535705,1501,48336.000000,56097.656250, ===
===,19,ITER,10,8.727913,0.000000,1571590475.065576,1601,48556.000000,59837.500000, ===
===,20,ITER,10,9.258526,0.000000,1571590475.596189,1701,48772.000000,63577.343750, ===
===,21,ITER,10,9.788595,0.000000,1571590476.126258,1801,48992.000000,67317.187500, ===
===,22,ITER,10,10.318345,0.000000,1571590476.656008,1901,49212.000000,71057.031250, ===
===,23,ITER,10,10.848531,0.000000,1571590477.186194,2001,49428.000000,74796.875000, ===
===,24,ITER,10,11.377967,0.000000,1571590477.715630,2101,49648.000000,78536.718750, ===
===,25,ITER,10,11.907750,0.000000,1571590478.245413,2201,49864.000000,82276.562500, ===
===,26,ITER,10,12.461122,0.000000,1571590478.798785,2301,50084.000000,86016.406250, ===
===,27,ITER,10,12.999771,0.000000,1571590479.337434,2401,50300.000000,89756.250000, ===
===,28,ITER,10,13.530202,0.000000,1571590479.867865,2501,50520.000000,93496.093750, ===
===,0,INIT-START,11,0.000084,0.000000,1571590466.337716,0,38552.000000,0.000000, ===
===,1,INIT-STOP,11,0.002064,0.000000,1571590466.339696,0,41976.000000,0.000000, ===
===,2,INIT,11,0.002089,0.002047,1571590466.339721,0,41996.000000,0.000000, ===
===,3,ITER,11,0.002116,0.000000,1571590466.339748,1,41996.000000,0.000000, ===
===,4,ITER,11,0.776096,0.000000,1571590467.113728,101,47984.000000,3739.843750, ===
===,5,ITER,11,1.305437,0.000000,1571590467.643069,201,48196.000000,7479.687500, ===
===,6,ITER,11,1.835974,0.000000,1571590468.173606,301,48196.000000,11219.531250, ===
===,7,ITER,11,2.366259,0.000000,1571590468.703891,401,48196.000000,14959.375000, ===
===,8,ITER,11,2.899475,0.000000,1571590469.237107,501,48196.000000,18699.218750, ===
===,9,ITER,11,3.430079,0.000000,1571590469.767711,601,48196.000000,22439.062500, ===
===,10,ITER,11,3.960133,0.000000,1571590470.297765,701,48196.000000,26178.906250, ===
===,11,ITER,11,4.489592,0.000000,1571590470.827224,801,48196.000000,29918.750000, ===
===,12,ITER,11,5.019416,0.000000,1571590471.357048,901,48196.000000,33658.593750, ===
===,13,ITER,11,5.549053,0.000000,1571590471.886685,1001,48196.000000,37398.437500, ===
===,14,ITER,11,6.078786,0.000000,1571590472.416418,1101,48196.000000,41138.281250, ===
===,15,ITER,11,6.608352,0.000000,1571590472.945984,1201,48196.000000,44878.125000, ===
===,16,ITER,11,7.138271,0.000000,1571590473.475903,1301,48196.000000,48617.968750, ===
===,17,ITER,11,7.668279,0.000000,1571590474.005911,1401,48312.000000,52357.812500, ===
===,18,ITER,11,8.198047,0.000000,1571590474.535679,1501,48528.000000,56097.656250, ===
===,19,ITER,11,8.727931,0.000000,1571590475.065562,1601,48748.000000,59837.500000, ===
===,20,ITER,11,9.258547,0.000000,1571590475.596178,1701,48964.000000,63577.343750, ===
===,21,ITER,11,9.788654,0.000000,1571590476.126285,1801,49184.000000,67317.187500, ===
===,22,ITER,11,10.318378,0.000000,1571590476.656010,1901,49404.000000,71057.031250, ===
===,23,ITER,11,10.848541,0.000000,1571590477.186172,2001,49620.000000,74796.875000, ===
===,24,ITER,11,11.377982,0.000000,1571590477.715614,2101,49840.000000,78536.718750, ===
===,25,ITER,11,11.907753,0.000000,1571590478.245385,2201,50056.000000,82276.562500, ===
===,26,ITER,11,12.461148,0.000000,1571590478.798780,2301,50276.000000,86016.406250, ===
===,27,ITER,11,12.999784,0.000000,1571590479.337416,2401,50496.000000,89756.250000, ===
===,28,ITER,11,13.530234,0.000000,1571590479.867866,2501,50712.000000,93496.093750, ===
===,0,INIT-START,12,0.000138,0.000000,1571590466.337844,0,38624.000000,0.000000, ===
===,1,INIT-STOP,12,0.004107,0.000000,1571590466.341813,0,41824.000000,0.000000, ===
===,2,INIT,12,0.004141,0.004040,1571590466.341846,0,42036.000000,0.000000, ===
===,3,ITER,12,0.004175,0.000000,1571590466.341881,1,42036.000000,0.000000, ===
===,4,ITER,12,0.776039,0.000000,1571590467.113745,101,47680.000000,2671.093750, ===
===,5,ITER,12,1.305377,0.000000,1571590467.643083,201,48008.000000,5342.187500, ===
===,6,ITER,12,1.835905,0.000000,1571590468.173611,301,48008.000000,8013.281250, ===
===,7,ITER,12,2.366192,0.000000,1571590468.703898,401,48008.000000,10684.375000, ===
===,8,ITER,12,2.899399,0.000000,1571590469.237105,501,48008.000000,13355.468750, ===
===,9,ITER,12,3.430005,0.000000,1571590469.767710,601,48008.000000,16026.562500, ===
===,10,ITER,12,3.960060,0.000000,1571590470.297766,701,48008.000000,18697.656250, ===
===,11,ITER,12,4.489516,0.000000,1571590470.827222,801,48008.000000,21368.750000, ===
===,12,ITER,12,5.019324,0.000000,1571590471.357030,901,48008.000000,24039.843750, ===
===,13,ITER,12,5.548995,0.000000,1571590471.886701,1001,48008.000000,26710.937500, ===
===,14,ITER,12,6.078722,0.000000,1571590472.416428,1101,48008.000000,29382.031250, ===
===,15,ITER,12,6.608310,0.000000,1571590472.946016,1201,48008.000000,32053.125000, ===
===,16,ITER,12,7.138202,0.000000,1571590473.475908,1301,48008.000000,34724.218750, ===
===,17,ITER,12,7.668226,0.000000,1571590474.005932,1401,48084.000000,37395.312500, ===
===,18,ITER,12,8.198008,0.000000,1571590474.535714,1501,48304.000000,40066.406250, ===
===,19,ITER,12,8.727870,0.000000,1571590475.065576,1601,48520.000000,42737.500000, ===
===,20,ITER,12,9.258483,0.000000,1571590475.596189,1701,48740.000000,45408.593750, ===
===,21,ITER,12,9.788558,0.000000,1571590476.126264,1801,48956.000000,48079.687500, ===
===,22,ITER,12,10.318317,0.000000,1571590476.656023,1901,49176.000000,50750.781250, ===
===,23,ITER,12,10.848488,0.000000,1571590477.186194,2001,49392.000000,53421.875000, ===
===,24,ITER,12,11.377909,0.000000,1571590477.715615,2101,49612.000000,56092.968750, ===
===,25,ITER,12,11.907692,0.000000,1571590478.245398,2201,49828.000000,58764.062500, ===
===,26,ITER,12,12.461095,0.000000,1571590478.798801,2301,50048.000000,61435.156250, ===
===,27,ITER,12,12.999730,0.000000,1571590479.337436,2401,50268.000000,64106.250000, ===
===,28,ITER,12,13.530181,0.000000,1571590479.867887,2501,50484.000000,66777.343750, ===
===,0,INIT-START,13,0.000118,0.000000,1571590466.337803,0,38724.000000,0.000000, ===
===,1,INIT-STOP,13,0.002105,0.000000,1571590466.339790,0,41992.000000,0.000000, ===
===,2,INIT,13,0.002132,0.002053,1571590466.339817,0,42012.000000,0.000000, ===
===,3,ITER,13,0.002156,0.000000,1571590466.339841,1,42012.000000,0.000000, ===
===,4,ITER,13,0.776047,0.000000,1571590467.113731,101,48000.000000,3739.843750, ===
===,5,ITER,13,1.305395,0.000000,1571590467.643080,201,48172.000000,7479.687500, ===
===,6,ITER,13,1.835915,0.000000,1571590468.173599,301,48172.000000,11219.531250, ===
===,7,ITER,13,2.366208,0.000000,1571590468.703893,401,48172.000000,14959.375000, ===
===,8,ITER,13,2.899430,0.000000,1571590469.237115,501,48172.000000,18699.218750, ===
===,9,ITER,13,3.430029,0.000000,1571590469.767714,601,48172.000000,22439.062500, ===
===,10,ITER,13,3.960067,0.000000,1571590470.297752,701,48172.000000,26178.906250, ===
===,11,ITER,13,4.489531,0.000000,1571590470.827216,801,48172.000000,29918.750000, ===
===,12,ITER,13,5.019347,0.000000,1571590471.357032,901,48172.000000,33658.593750, ===
===,13,ITER,13,5.549015,0.000000,1571590471.886700,1001,48172.000000,37398.437500, ===
===,14,ITER,13,6.078739,0.000000,1571590472.416424,1101,48172.000000,41138.281250, ===
===,15,ITER,13,6.608325,0.000000,1571590472.946010,1201,48172.000000,44878.125000, ===
===,16,ITER,13,7.138224,0.000000,1571590473.475909,1301,48172.000000,48617.968750, ===
===,17,ITER,13,7.668227,0.000000,1571590474.005912,1401,48292.000000,52357.812500, ===
===,18,ITER,13,8.197996,0.000000,1571590474.535681,1501,48508.000000,56097.656250, ===
===,19,ITER,13,8.727885,0.000000,1571590475.065570,1601,48728.000000,59837.500000, ===
===,20,ITER,13,9.258483,0.000000,1571590475.596168,1701,48944.000000,63577.343750, ===
===,21,ITER,13,9.788607,0.000000,1571590476.126291,1801,49164.000000,67317.187500, ===
===,22,ITER,13,10.318324,0.000000,1571590476.656009,1901,49384.000000,71057.031250, ===
===,23,ITER,13,10.848506,0.000000,1571590477.186190,2001,49600.000000,74796.875000, ===
===,24,ITER,13,11.377919,0.000000,1571590477.715604,2101,49820.000000,78536.718750, ===
===,25,ITER,13,11.907696,0.000000,1571590478.245380,2201,50036.000000,82276.562500, ===
===,26,ITER,13,12.461100,0.000000,1571590478.798785,2301,50256.000000,86016.406250, ===
===,27,ITER,13,12.999741,0.000000,1571590479.337426,2401,50476.000000,89756.250000, ===
===,28,ITER,13,13.530178,0.000000,1571590479.867863,2501,50692.000000,93496.093750, ===
===,0,INIT-START,14,0.000152,0.000000,1571590466.337819,0,38564.000000,0.000000, ===
===,1,INIT-STOP,14,0.002835,0.000000,1571590466.340502,0,41760.000000,0.000000, ===
===,2,INIT,14,0.002857,0.002743,1571590466.340523,0,41976.000000,0.000000, ===
===,3,ITER,14,0.002880,0.000000,1571590466.340546,1,41976.000000,0.000000, ===
===,4,ITER,14,0.776074,0.000000,1571590467.113741,101,47884.000000,3739.843750, ===
===,5,ITER,14,1.305396,0.000000,1571590467.643063,201,47956.000000,7479.687500, ===
===,6,ITER,14,1.835937,0.000000,1571590468.173604,301,47956.000000,11219.531250, ===
===,7,ITER,14,2.366230,0.000000,1571590468.703897,401,47956.000000,14959.375000, ===
===,8,ITER,14,2.899430,0.000000,1571590469.237097,501,47956.000000,18699.218750, ===
===,9,ITER,14,3.430049,0.000000,1571590469.767716,601,47956.000000,22439.062500, ===
===,10,ITER,14,3.960093,0.000000,1571590470.297760,701,47956.000000,26178.906250, ===
===,11,ITER,14,4.489557,0.000000,1571590470.827224,801,47956.000000,29918.750000, ===
===,12,ITER,14,5.019352,0.000000,1571590471.357019,901,47956.000000,33658.593750, ===
===,13,ITER,14,5.549019,0.000000,1571590471.886686,1001,47956.000000,37398.437500, ===
===,14,ITER,14,6.078767,0.000000,1571590472.416434,1101,47956.000000,41138.281250, ===
===,15,ITER,14,6.608339,0.000000,1571590472.946006,1201,47956.000000,44878.125000, ===
===,16,ITER,14,7.138254,0.000000,1571590473.475921,1301,47956.000000,48617.968750, ===
===,17,ITER,14,7.668248,0.000000,1571590474.005915,1401,48016.000000,52357.812500, ===
===,18,ITER,14,8.198032,0.000000,1571590474.535699,1501,48232.000000,56097.656250, ===
===,19,ITER,14,8.727888,0.000000,1571590475.065555,1601,48452.000000,59837.500000, ===
===,20,ITER,14,9.258522,0.000000,1571590475.596189,1701,48668.000000,63577.343750, ===
===,21,ITER,14,9.788591,0.000000,1571590476.126258,1801,48888.000000,67317.187500, ===
===,22,ITER,14,10.318353,0.000000,1571590476.656020,1901,49108.000000,71057.031250, ===
===,23,ITER,14,10.848492,0.000000,1571590477.186158,2001,49324.000000,74796.875000, ===
===,24,ITER,14,11.377968,0.000000,1571590477.715635,2101,49544.000000,78536.718750, ===
===,25,ITER,14,11.907724,0.000000,1571590478.245391,2201,49760.000000,82276.562500, ===
===,26,ITER,14,12.461109,0.000000,1571590478.798776,2301,49980.000000,86016.406250, ===
===,27,ITER,14,12.999734,0.000000,1571590479.337401,2401,50200.000000,89756.250000, ===
===,28,ITER,14,13.530214,0.000000,1571590479.867881,2501,50416.000000,93496.093750, ===
===,0,INIT-START,15,0.000087,0.000000,1571590466.337696,0,38644.000000,0.000000, ===
===,1,INIT-STOP,15,0.004068,0.000000,1571590466.341676,0,41764.000000,0.000000, ===
===,2,INIT,15,0.004102,0.004060,1571590466.341710,0,41976.000000,0.000000, ===
===,3,ITER,15,0.004139,0.000000,1571590466.341748,1,41976.000000,0.000000, ===
===,4,ITER,15,0.776134,0.000000,1571590467.113743,101,47696.000000,2136.718750, ===
===,5,ITER,15,1.305461,0.000000,1571590467.643070,201,47956.000000,4273.437500, ===
===,6,ITER,15,1.835994,0.000000,1571590468.173603,301,47956.000000,6410.156250, ===
===,7,ITER,15,2.366281,0.000000,1571590468.703889,401,47956.000000,8546.875000, ===
===,8,ITER,15,2.899500,0.000000,1571590469.237109,501,47956.000000,10683.593750, ===
===,9,ITER,15,3.430100,0.000000,1571590469.767709,601,47956.000000,12820.312500, ===
===,10,ITER,15,3.960158,0.000000,1571590470.297767,701,47956.000000,14957.031250, ===
===,11,ITER,15,4.489604,0.000000,1571590470.827213,801,47956.000000,17093.750000, ===
===,12,ITER,15,5.019431,0.000000,1571590471.357040,901,47956.000000,19230.468750, ===
===,13,ITER,15,5.549076,0.000000,1571590471.886685,1001,47956.000000,21367.187500, ===
===,14,ITER,15,6.078806,0.000000,1571590472.416415,1101,47956.000000,23503.906250, ===
===,15,ITER,15,6.608389,0.000000,1571590472.945998,1201,47956.000000,25640.625000, ===
===,16,ITER,15,7.138306,0.000000,1571590473.475915,1301,47956.000000,27777.343750, ===
===,17,ITER,15,7.668304,0.000000,1571590474.005913,1401,47956.000000,29914.062500, ===
===,18,ITER,15,8.198078,0.000000,1571590474.535686,1501,47976.000000,32050.781250, ===
===,19,ITER,15,8.727952,0.000000,1571590475.065561,1601,48136.000000,34187.500000, ===
===,20,ITER,15,9.258577,0.000000,1571590475.596186,1701,48308.000000,36324.218750, ===
===,21,ITER,15,9.788682,0.000000,1571590476.126291,1801,48480.000000,38460.937500, ===
===,22,ITER,15,10.318379,0.000000,1571590476.655988,1901,48656.000000,40597.656250, ===
===,23,ITER,15,10.848582,0.000000,1571590477.186191,2001,48828.000000,42734.375000, ===
===,24,ITER,15,11.377995,0.000000,1571590477.715604,2101,49000.000000,44871.093750, ===
===,25,ITER,15,11.907792,0.000000,1571590478.245401,2201,49172.000000,47007.812500, ===
===,26,ITER,15,12.461171,0.000000,1571590478.798780,2301,49356.000000,49144.531250, ===
===,27,ITER,15,12.999810,0.000000,1571590479.337419,2401,49544.000000,51281.250000, ===
===,28,ITER,15,13.530262,0.000000,1571590479.867871,2501,49732.000000,53417.968750, ===
===,0,INIT-START,16,0.000079,0.000000,1571590466.337666,0,38568.000000,0.000000, ===
===,1,INIT-STOP,16,0.002105,0.000000,1571590466.339692,0,42024.000000,0.000000, ===
===,2,INIT,16,0.002135,0.002097,1571590466.339721,0,42032.000000,0.000000, ===
===,3,ITER,16,0.002161,0.000000,1571590466.339748,1,42032.000000,0.000000, ===
===,4,ITER,16,0.776154,0.000000,1571590467.113740,101,47728.000000,3739.843750, ===
===,5,ITER,16,1.305496,0.000000,1571590467.643083,201,48060.000000,7479.687500, ===
===,6,ITER,16,1.835997,0.000000,1571590468.173584,301,48060.000000,11219.531250, ===
===,7,ITER,16,2.366299,0.000000,1571590468.703885,401,48060.000000,14959.375000, ===
===,8,ITER,16,2.899534,0.000000,1571590469.237121,501,48060.000000,18699.218750, ===
===,9,ITER,16,3.430126,0.000000,1571590469.767713,601,48060.000000,22439.062500, ===
===,10,ITER,16,3.960158,0.000000,1571590470.297744,701,48060.000000,26178.906250, ===
===,11,ITER,16,4.489632,0.000000,1571590470.827219,801,48060.000000,29918.750000, ===
===,12,ITER,16,5.019450,0.000000,1571590471.357037,901,48060.000000,33658.593750, ===
===,13,ITER,16,5.549114,0.000000,1571590471.886701,1001,48060.000000,37398.437500, ===
===,14,ITER,16,6.078842,0.000000,1571590472.416429,1101,48060.000000,41138.281250, ===
===,15,ITER,16,6.608431,0.000000,1571590472.946018,1201,48060.000000,44878.125000, ===
===,16,ITER,16,7.138334,0.000000,1571590473.475921,1301,48060.000000,48617.968750, ===
===,17,ITER,16,7.668350,0.000000,1571590474.005937,1401,48136.000000,52357.812500, ===
===,18,ITER,16,8.198126,0.000000,1571590474.535713,1501,48352.000000,56097.656250, ===
===,19,ITER,16,8.727991,0.000000,1571590475.065578,1601,48572.000000,59837.500000, ===
===,20,ITER,16,9.258576,0.000000,1571590475.596163,1701,48792.000000,63577.343750, ===
===,21,ITER,16,9.788696,0.000000,1571590476.126283,1801,49008.000000,67317.187500, ===
===,22,ITER,16,10.318431,0.000000,1571590476.656018,1901,49228.000000,71057.031250, ===
===,23,ITER,16,10.848606,0.000000,1571590477.186193,2001,49444.000000,74796.875000, ===
===,24,ITER,16,11.378045,0.000000,1571590477.715632,2101,49664.000000,78536.718750, ===
===,25,ITER,16,11.907820,0.000000,1571590478.245407,2201,49880.000000,82276.562500, ===
===,26,ITER,16,12.461214,0.000000,1571590478.798801,2301,50100.000000,86016.406250, ===
===,27,ITER,16,12.999849,0.000000,1571590479.337436,2401,50320.000000,89756.250000, ===
===,28,ITER,16,13.530298,0.000000,1571590479.867885,2501,50536.000000,93496.093750, ===
===,0,INIT-START,17,0.000078,0.000000,1571590466.337617,0,38576.000000,0.000000, ===
===,1,INIT-STOP,17,0.003967,0.000000,1571590466.341506,0,41720.000000,0.000000, ===
===,2,INIT,17,0.004003,0.003966,1571590466.341541,0,41920.000000,0.000000, ===
===,3,ITER,17,0.004033,0.000000,1571590466.341572,1,41920.000000,0.000000, ===
===,4,ITER,17,0.776200,0.000000,1571590467.113739,101,47616.000000,2669.531250, ===
===,5,ITER,17,1.305540,0.000000,1571590467.643079,201,47852.000000,5339.062500, ===
===,6,ITER,17,1.836064,0.000000,1571590468.173603,301,47852.000000,8008.593750, ===
===,7,ITER,17,2.366363,0.000000,1571590468.703902,401,47852.000000,10678.125000, ===
===,8,ITER,17,2.899581,0.000000,1571590469.237120,501,47852.000000,13347.656250, ===
===,9,ITER,17,3.430163,0.000000,1571590469.767702,601,47852.000000,16017.187500, ===
===,10,ITER,17,3.960211,0.000000,1571590470.297750,701,47852.000000,18686.718750, ===
===,11,ITER,17,4.489674,0.000000,1571590470.827213,801,47852.000000,21356.250000, ===
===,12,ITER,17,5.019497,0.000000,1571590471.357036,901,47852.000000,24025.781250, ===
===,13,ITER,17,5.549142,0.000000,1571590471.886681,1001,47852.000000,26695.312500, ===
===,14,ITER,17,6.078884,0.000000,1571590472.416423,1101,47852.000000,29364.843750, ===
===,15,ITER,17,6.608447,0.000000,1571590472.945986,1201,47852.000000,32034.375000, ===
===,16,ITER,17,7.138376,0.000000,1571590473.475915,1301,47852.000000,34703.906250, ===
===,17,ITER,17,7.668375,0.000000,1571590474.005914,1401,47852.000000,37373.437500, ===
===,18,ITER,17,8.198146,0.000000,1571590474.535685,1501,47852.000000,40042.968750, ===
===,19,ITER,17,8.728018,0.000000,1571590475.065556,1601,47856.000000,42712.500000, ===
===,20,ITER,17,9.258638,0.000000,1571590475.596177,1701,48028.000000,45382.031250, ===
===,21,ITER,17,9.788739,0.000000,1571590476.126278,1801,48200.000000,48051.562500, ===
===,22,ITER,17,10.318461,0.000000,1571590476.656000,1901,48372.000000,50721.093750, ===
===,23,ITER,17,10.848649,0.000000,1571590477.186188,2001,48544.000000,53390.625000, ===
===,24,ITER,17,11.378073,0.000000,1571590477.715612,2101,48716.000000,56060.156250, ===
===,25,ITER,17,11.907845,0.000000,1571590478.245384,2201,48884.000000,58729.687500, ===
===,26,ITER,17,12.461247,0.000000,1571590478.798786,2301,49056.000000,61399.218750, ===
===,27,ITER,17,12.999888,0.000000,1571590479.337427,2401,49228.000000,64068.750000, ===
===,28,ITER,17,13.530332,0.000000,1571590479.867870,2501,49400.000000,66738.281250, ===
===,0,INIT-START,18,0.000183,0.000000,1571590466.337839,0,38576.000000,0.000000, ===
===,1,INIT-STOP,18,0.004052,0.000000,1571590466.341708,0,41836.000000,0.000000, ===
===,2,INIT,18,0.004084,0.003946,1571590466.341739,0,42036.000000,0.000000, ===
===,3,ITER,18,0.004114,0.000000,1571590466.341770,1,42036.000000,0.000000, ===
===,4,ITER,18,0.776081,0.000000,1571590467.113737,101,48116.000000,4275.781250, ===
===,5,ITER,18,1.305411,0.000000,1571590467.643067,201,48428.000000,8551.562500, ===
===,6,ITER,18,1.835935,0.000000,1571590468.173591,301,48428.000000,12827.343750, ===
===,7,ITER,18,2.366246,0.000000,1571590468.703902,401,48428.000000,17103.125000, ===
===,8,ITER,18,2.899445,0.000000,1571590469.237101,501,48428.000000,21378.906250, ===
===,9,ITER,18,3.430040,0.000000,1571590469.767696,601,48428.000000,25654.687500, ===
===,10,ITER,18,3.960082,0.000000,1571590470.297737,701,48428.000000,29930.468750, ===
===,11,ITER,18,4.489544,0.000000,1571590470.827200,801,48428.000000,34206.250000, ===
===,12,ITER,18,5.019379,0.000000,1571590471.357035,901,48428.000000,38482.031250, ===
===,13,ITER,18,5.549026,0.000000,1571590471.886682,1001,48428.000000,42757.812500, ===
===,14,ITER,18,6.078761,0.000000,1571590472.416417,1101,48688.000000,47033.593750, ===
===,15,ITER,18,6.608363,0.000000,1571590472.946019,1201,48956.000000,51309.375000, ===
===,16,ITER,18,7.138246,0.000000,1571590473.475902,1301,49232.000000,55585.156250, ===
===,17,ITER,18,7.668281,0.000000,1571590474.005937,1401,49508.000000,59860.937500, ===
===,18,ITER,18,8.198051,0.000000,1571590474.535707,1501,49780.000000,64136.718750, ===
===,19,ITER,18,8.727921,0.000000,1571590475.065577,1601,50056.000000,68412.500000, ===
===,20,ITER,18,9.258538,0.000000,1571590475.596194,1701,50332.000000,72688.281250, ===
===,21,ITER,18,9.788624,0.000000,1571590476.126280,1801,50604.000000,76964.062500, ===
===,22,ITER,18,10.318358,0.000000,1571590476.656014,1901,50884.000000,81239.843750, ===
===,23,ITER,18,10.848535,0.000000,1571590477.186190,2001,51156.000000,85515.625000, ===
===,24,ITER,18,11.377974,0.000000,1571590477.715630,2101,51428.000000,89791.406250, ===
===,25,ITER,18,11.907720,0.000000,1571590478.245376,2201,51704.000000,94067.187500, ===
===,26,ITER,18,12.461144,0.000000,1571590478.798800,2301,51980.000000,98342.968750, ===
===,27,ITER,18,12.999779,0.000000,1571590479.337435,2401,52252.000000,102618.750000, ===
===,28,ITER,18,13.530233,0.000000,1571590479.867889,2501,52528.000000,106894.531250, ===
===,0,INIT-START,19,0.000106,0.000000,1571590466.337745,0,38660.000000,0.000000, ===
===,1,INIT-STOP,19,0.003991,0.000000,1571590466.341630,0,41724.000000,0.000000, ===
===,2,INIT,19,0.004024,0.003968,1571590466.341662,0,41924.000000,0.000000, ===
===,3,ITER,19,0.004056,0.000000,1571590466.341695,1,41924.000000,0.000000, ===
===,4,ITER,19,0.776101,0.000000,1571590467.113740,101,47856.000000,3739.843750, ===
===,5,ITER,19,1.305431,0.000000,1571590467.643070,201,48244.000000,7479.687500, ===
===,6,ITER,19,1.835960,0.000000,1571590468.173599,301,48244.000000,11219.531250, ===
===,7,ITER,19,2.366263,0.000000,1571590468.703901,401,48244.000000,14959.375000, ===
===,8,ITER,19,2.899473,0.000000,1571590469.237112,501,48244.000000,18699.218750, ===
===,9,ITER,19,3.430076,0.000000,1571590469.767714,601,48244.000000,22439.062500, ===
===,10,ITER,19,3.960122,0.000000,1571590470.297760,701,48244.000000,26178.906250, ===
===,11,ITER,19,4.489578,0.000000,1571590470.827217,801,48244.000000,29918.750000, ===
===,12,ITER,19,5.019402,0.000000,1571590471.357041,901,48244.000000,33658.593750, ===
===,13,ITER,19,5.549040,0.000000,1571590471.886679,1001,48244.000000,37398.437500, ===
===,14,ITER,19,6.078783,0.000000,1571590472.416422,1101,48244.000000,41138.281250, ===
===,15,ITER,19,6.608368,0.000000,1571590472.946007,1201,48244.000000,44878.125000, ===
===,16,ITER,19,7.138282,0.000000,1571590473.475920,1301,48244.000000,48617.968750, ===
===,17,ITER,19,7.668278,0.000000,1571590474.005916,1401,48324.000000,52357.812500, ===
===,18,ITER,19,8.198045,0.000000,1571590474.535684,1501,48540.000000,56097.656250, ===
===,19,ITER,19,8.727914,0.000000,1571590475.065553,1601,48760.000000,59837.500000, ===
===,20,ITER,19,9.258543,0.000000,1571590475.596182,1701,48980.000000,63577.343750, ===
===,21,ITER,19,9.788633,0.000000,1571590476.126272,1801,49196.000000,67317.187500, ===
===,22,ITER,19,10.318354,0.000000,1571590476.655993,1901,49416.000000,71057.031250, ===
===,23,ITER,19,10.848547,0.000000,1571590477.186186,2001,49632.000000,74796.875000, ===
===,24,ITER,19,11.377962,0.000000,1571590477.715601,2101,49852.000000,78536.718750, ===
===,25,ITER,19,11.907753,0.000000,1571590478.245392,2201,50068.000000,82276.562500, ===
===,26,ITER,19,12.461142,0.000000,1571590478.798781,2301,50288.000000,86016.406250, ===
===,27,ITER,19,12.999783,0.000000,1571590479.337422,2401,50508.000000,89756.250000, ===
===,28,ITER,19,13.530221,0.000000,1571590479.867860,2501,50724.000000,93496.093750, ===
===,0,INIT-START,20,0.000086,0.000000,1571590466.337740,0,38612.000000,0.000000, ===
===,1,INIT-STOP,20,0.002765,0.000000,1571590466.340419,0,41860.000000,0.000000, ===
===,2,INIT,20,0.002789,0.002744,1571590466.340443,0,42076.000000,0.000000, ===
===,3,ITER,20,0.002813,0.000000,1571590466.340467,1,42076.000000,0.000000, ===
===,4,ITER,20,0.776060,0.000000,1571590467.113714,101,47952.000000,3739.843750, ===
===,5,ITER,20,1.305420,0.000000,1571590467.643074,201,48096.000000,7479.687500, ===
===,6,ITER,20,1.835953,0.000000,1571590468.173607,301,48096.000000,11219.531250, ===
===,7,ITER,20,2.366244,0.000000,1571590468.703898,401,48096.000000,14959.375000, ===
===,8,ITER,20,2.899445,0.000000,1571590469.237099,501,48096.000000,18699.218750, ===
===,9,ITER,20,3.430055,0.000000,1571590469.767709,601,48096.000000,22439.062500, ===
===,10,ITER,20,3.960085,0.000000,1571590470.297739,701,48096.000000,26178.906250, ===
===,11,ITER,20,4.489557,0.000000,1571590470.827211,801,48096.000000,29918.750000, ===
===,12,ITER,20,5.019394,0.000000,1571590471.357047,901,48096.000000,33658.593750, ===
===,13,ITER,20,5.549047,0.000000,1571590471.886701,1001,48096.000000,37398.437500, ===
===,14,ITER,20,6.078780,0.000000,1571590472.416434,1101,48096.000000,41138.281250, ===
===,15,ITER,20,6.608362,0.000000,1571590472.946016,1201,48096.000000,44878.125000, ===
===,16,ITER,20,7.138247,0.000000,1571590473.475901,1301,48096.000000,48617.968750, ===
===,17,ITER,20,7.668284,0.000000,1571590474.005938,1401,48152.000000,52357.812500, ===
===,18,ITER,20,8.198058,0.000000,1571590474.535712,1501,48368.000000,56097.656250, ===
===,19,ITER,20,8.727925,0.000000,1571590475.065579,1601,48588.000000,59837.500000, ===
===,20,ITER,20,9.258526,0.000000,1571590475.596180,1701,48804.000000,63577.343750, ===
===,21,ITER,20,9.788608,0.000000,1571590476.126262,1801,49024.000000,67317.187500, ===
===,22,ITER,20,10.318350,0.000000,1571590476.656004,1901,49244.000000,71057.031250, ===
===,23,ITER,20,10.848540,0.000000,1571590477.186194,2001,49460.000000,74796.875000, ===
===,24,ITER,20,11.377975,0.000000,1571590477.715628,2101,49680.000000,78536.718750, ===
===,25,ITER,20,11.907756,0.000000,1571590478.245410,2201,49896.000000,82276.562500, ===
===,26,ITER,20,12.461139,0.000000,1571590478.798793,2301,50116.000000,86016.406250, ===
===,27,ITER,20,12.999781,0.000000,1571590479.337435,2401,50332.000000,89756.250000, ===
