===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,3,ITER,19,0.000401,0.000000,1571390790.310919,0,39348.000000,0.000000, ===
===,4,ITER,19,0.265481,0.000000,1571390790.575999,0,41808.000000,13312.000000, ===
===,5,ITER,19,0.531949,0.000000,1571390790.842467,0,44332.000000,26688.000000, ===
===,6,ITER,19,0.794677,0.000000,1571390791.105195,0,46468.000000,40000.000000, ===
===,7,ITER,19,1.057511,0.000000,1571390791.368029,0,49100.000000,53312.000000, ===
===,8,ITER,19,1.321069,0.000000,1571390791.631587,0,51232.000000,66688.000000, ===
===,9,ITER,19,1.583189,0.000000,1571390791.893707,0,53864.000000,80000.000000, ===
===,10,ITER,19,1.845917,0.000000,1571390792.156435,0,55996.000000,93312.000000, ===
===,11,ITER,19,2.108454,0.000000,1571390792.418972,0,58628.000000,106688.000000, ===
===,12,ITER,19,2.370415,0.000000,1571390792.680933,0,60760.000000,120000.000000, ===
===,13,ITER,19,2.631784,0.000000,1571390792.942302,0,63128.000000,133312.000000, ===
===,14,ITER,19,2.897406,0.000000,1571390793.207924,0,65728.000000,146688.000000, ===
===,15,ITER,19,3.158752,0.000000,1571390793.469270,0,67892.000000,160000.000000, ===
===,16,FAILURE-GENERATE,19,3.160115,0.000000,1571390793.470633,0,68152.000000,160064.000000, ===
===,0,INIT-START,20,0.000088,0.000000,1571390790.310597,0,38908.000000,0.000000, ===
===,1,INIT-STOP,20,0.000144,0.000000,1571390790.310653,0,39292.000000,0.000000, ===
===,2,INIT,20,0.000175,0.000127,1571390790.310684,0,39296.000000,0.000000, ===
===,3,ITER,20,0.000551,0.000000,1571390790.311060,0,39296.000000,0.000000, ===
===,4,ITER,20,0.265530,0.000000,1571390790.576038,0,41756.000000,13312.000000, ===
===,5,ITER,20,0.531981,0.000000,1571390790.842490,0,44284.000000,26688.000000, ===
===,6,ITER,20,0.794707,0.000000,1571390791.105216,0,46416.000000,40000.000000, ===
===,7,ITER,20,1.057556,0.000000,1571390791.368064,0,49048.000000,53312.000000, ===
===,8,ITER,20,1.321105,0.000000,1571390791.631614,0,51180.000000,66688.000000, ===
===,9,ITER,20,1.583235,0.000000,1571390791.893744,0,53812.000000,80000.000000, ===
===,10,ITER,20,1.845950,0.000000,1571390792.156459,0,55948.000000,93312.000000, ===
===,11,ITER,20,2.108495,0.000000,1571390792.419004,0,58576.000000,106688.000000, ===
===,12,ITER,20,2.370448,0.000000,1571390792.680957,0,60712.000000,120000.000000, ===
===,13,ITER,20,2.631814,0.000000,1571390792.942322,0,63076.000000,133312.000000, ===
===,14,ITER,20,2.897439,0.000000,1571390793.207948,0,65676.000000,146688.000000, ===
===,15,ITER,20,3.158791,0.000000,1571390793.469300,0,67840.000000,160000.000000, ===
===,0,INIT-START,21,0.000101,0.000000,1571390790.310685,0,38932.000000,0.000000, ===
===,1,INIT-STOP,21,0.000140,0.000000,1571390790.310724,0,39324.000000,0.000000, ===
===,2,INIT,21,0.000161,0.000098,1571390790.310744,0,39328.000000,0.000000, ===
===,3,ITER,21,0.000421,0.000000,1571390790.311005,0,39328.000000,0.000000, ===
===,4,ITER,21,0.265453,0.000000,1571390790.576037,0,41788.000000,13312.000000, ===
===,5,ITER,21,0.531922,0.000000,1571390790.842506,0,44316.000000,26688.000000, ===
===,6,ITER,21,0.794648,0.000000,1571390791.105232,0,46448.000000,40000.000000, ===
===,7,ITER,21,1.057505,0.000000,1571390791.368089,0,49080.000000,53312.000000, ===
===,8,ITER,21,1.321041,0.000000,1571390791.631625,0,51212.000000,66688.000000, ===
===,9,ITER,21,1.583192,0.000000,1571390791.893776,0,53844.000000,80000.000000, ===
===,10,ITER,21,1.845890,0.000000,1571390792.156474,0,55976.000000,93312.000000, ===
===,11,ITER,21,2.108442,0.000000,1571390792.419026,0,58608.000000,106688.000000, ===
===,12,ITER,21,2.370389,0.000000,1571390792.680973,0,60744.000000,120000.000000, ===
===,13,ITER,21,2.631755,0.000000,1571390792.942339,0,63108.000000,133312.000000, ===
===,14,ITER,21,2.897378,0.000000,1571390793.207962,0,65708.000000,146688.000000, ===
===,15,ITER,21,3.158736,0.000000,1571390793.469320,0,67872.000000,160000.000000, ===
===,0,INIT-START,22,0.000506,0.000000,1571390790.311046,0,40968.000000,0.000000, ===
===,1,INIT-STOP,22,0.000548,0.000000,1571390790.311088,0,41444.000000,0.000000, ===
===,2,INIT,22,0.000568,0.000101,1571390790.311108,0,41448.000000,0.000000, ===
===,3,ITER,22,0.000697,0.000000,1571390790.311236,0,41448.000000,0.000000, ===
===,4,ITER,22,0.265520,0.000000,1571390790.576060,0,43896.000000,13312.000000, ===
===,5,ITER,22,0.531990,0.000000,1571390790.842530,0,46424.000000,26688.000000, ===
===,6,ITER,22,0.794713,0.000000,1571390791.105253,0,48556.000000,40000.000000, ===
===,7,ITER,22,1.057578,0.000000,1571390791.368118,0,51188.000000,53312.000000, ===
===,8,ITER,22,1.321108,0.000000,1571390791.631648,0,53320.000000,66688.000000, ===
===,9,ITER,22,1.583265,0.000000,1571390791.893805,0,55952.000000,80000.000000, ===
===,10,ITER,22,1.845956,0.000000,1571390792.156496,0,58088.000000,93312.000000, ===
===,11,ITER,22,2.108519,0.000000,1571390792.419059,0,60716.000000,106688.000000, ===
===,12,ITER,22,2.370456,0.000000,1571390792.680996,0,62852.000000,120000.000000, ===
===,13,ITER,22,2.631819,0.000000,1571390792.942359,0,65216.000000,133312.000000, ===
===,14,ITER,22,2.897444,0.000000,1571390793.207984,0,67816.000000,146688.000000, ===
===,15,ITER,22,3.158798,0.000000,1571390793.469338,0,69980.000000,160000.000000, ===
===,0,INIT-START,23,0.000127,0.000000,1571390790.310721,0,38920.000000,0.000000, ===
===,1,INIT-STOP,23,0.000182,0.000000,1571390790.310776,0,39356.000000,0.000000, ===
===,2,INIT,23,0.000211,0.000121,1571390790.310804,0,39360.000000,0.000000, ===
===,3,ITER,23,0.000483,0.000000,1571390790.311077,0,39360.000000,0.000000, ===
===,4,ITER,23,0.265490,0.000000,1571390790.576084,0,41808.000000,13312.000000, ===
===,5,ITER,23,0.531955,0.000000,1571390790.842549,0,44336.000000,26688.000000, ===
===,6,ITER,23,0.794678,0.000000,1571390791.105272,0,46468.000000,40000.000000, ===
===,7,ITER,23,1.057552,0.000000,1571390791.368146,0,49100.000000,53312.000000, ===
===,8,ITER,23,1.321076,0.000000,1571390791.631670,0,51232.000000,66688.000000, ===
===,9,ITER,23,1.583250,0.000000,1571390791.893843,0,53864.000000,80000.000000, ===
===,10,ITER,23,1.845924,0.000000,1571390792.156518,0,56000.000000,93312.000000, ===
===,11,ITER,23,2.108494,0.000000,1571390792.419088,0,58628.000000,106688.000000, ===
===,12,ITER,23,2.370423,0.000000,1571390792.681017,0,60764.000000,120000.000000, ===
===,13,ITER,23,2.631783,0.000000,1571390792.942377,0,63128.000000,133312.000000, ===
===,14,ITER,23,2.897410,0.000000,1571390793.208004,0,65728.000000,146688.000000, ===
===,15,ITER,23,3.158763,0.000000,1571390793.469357,0,67892.000000,160000.000000, ===
===,0,INIT-START,24,0.000101,0.000000,1571390790.310635,0,38972.000000,0.000000, ===
===,1,INIT-STOP,24,0.000145,0.000000,1571390790.310678,0,39392.000000,0.000000, ===
===,2,INIT,24,0.000166,0.000110,1571390790.310700,0,39396.000000,0.000000, ===
===,3,ITER,24,0.000475,0.000000,1571390790.311009,0,39396.000000,0.000000, ===
===,4,ITER,24,0.265574,0.000000,1571390790.576108,0,41856.000000,13312.000000, ===
===,5,ITER,24,0.532039,0.000000,1571390790.842573,0,44384.000000,26688.000000, ===
===,6,ITER,24,0.794775,0.000000,1571390791.105309,0,46516.000000,40000.000000, ===
===,7,ITER,24,1.057647,0.000000,1571390791.368180,0,49148.000000,53312.000000, ===
===,8,ITER,24,1.321166,0.000000,1571390791.631700,0,51284.000000,66688.000000, ===
===,9,ITER,24,1.583349,0.000000,1571390791.893883,0,53916.000000,80000.000000, ===
===,10,ITER,24,1.846008,0.000000,1571390792.156542,0,56048.000000,93312.000000, ===
===,11,ITER,24,2.108594,0.000000,1571390792.419128,0,58676.000000,106688.000000, ===
===,12,ITER,24,2.370508,0.000000,1571390792.681042,0,60812.000000,120000.000000, ===
===,13,ITER,24,2.631870,0.000000,1571390792.942404,0,63176.000000,133312.000000, ===
===,14,ITER,24,2.897496,0.000000,1571390793.208030,0,65776.000000,146688.000000, ===
===,15,ITER,24,3.158870,0.000000,1571390793.469404,0,67944.000000,160000.000000, ===
===,0,INIT-START,25,0.000132,0.000000,1571390790.310712,0,38892.000000,0.000000, ===
===,1,INIT-STOP,25,0.000181,0.000000,1571390790.310760,0,39300.000000,0.000000, ===
===,2,INIT,25,0.000213,0.000117,1571390790.310792,0,39304.000000,0.000000, ===
===,3,ITER,25,0.000481,0.000000,1571390790.311061,0,39304.000000,0.000000, ===
===,4,ITER,25,0.265587,0.000000,1571390790.576166,0,41752.000000,13312.000000, ===
===,5,ITER,25,0.532017,0.000000,1571390790.842596,0,44280.000000,26688.000000, ===
===,6,ITER,25,0.794755,0.000000,1571390791.105335,0,46412.000000,40000.000000, ===
===,7,ITER,25,1.057650,0.000000,1571390791.368230,0,49044.000000,53312.000000, ===
===,8,ITER,25,1.321143,0.000000,1571390791.631723,0,51176.000000,66688.000000, ===
===,9,ITER,25,1.583333,0.000000,1571390791.893913,0,53808.000000,80000.000000, ===
===,10,ITER,25,1.845976,0.000000,1571390792.156556,0,55944.000000,93312.000000, ===
===,11,ITER,25,2.108576,0.000000,1571390792.419156,0,58572.000000,106688.000000, ===
===,12,ITER,25,2.370476,0.000000,1571390792.681056,0,60708.000000,120000.000000, ===
===,13,ITER,25,2.631837,0.000000,1571390792.942417,0,63072.000000,133312.000000, ===
===,14,ITER,25,2.897464,0.000000,1571390793.208044,0,65672.000000,146688.000000, ===
===,15,ITER,25,3.158822,0.000000,1571390793.469402,0,67840.000000,160000.000000, ===
===,0,INIT-START,26,0.000081,0.000000,1571390790.310576,0,38968.000000,0.000000, ===
===,1,INIT-STOP,26,0.000124,0.000000,1571390790.310619,0,39372.000000,0.000000, ===
===,2,INIT,26,0.000146,0.000104,1571390790.310641,0,39376.000000,0.000000, ===
===,3,ITER,26,0.000456,0.000000,1571390790.310951,0,39376.000000,0.000000, ===
===,4,ITER,26,0.265652,0.000000,1571390790.576147,0,41836.000000,13312.000000, ===
===,5,ITER,26,0.532116,0.000000,1571390790.842611,0,44364.000000,26688.000000, ===
===,6,ITER,26,0.794849,0.000000,1571390791.105344,0,46496.000000,40000.000000, ===
===,7,ITER,26,1.057748,0.000000,1571390791.368243,0,49128.000000,53312.000000, ===
===,8,ITER,26,1.321244,0.000000,1571390791.631739,0,51264.000000,66688.000000, ===
===,9,ITER,26,1.583454,0.000000,1571390791.893949,0,53892.000000,80000.000000, ===
===,10,ITER,26,1.846083,0.000000,1571390792.156578,0,56028.000000,93312.000000, ===
===,11,ITER,26,2.108690,0.000000,1571390792.419185,0,58656.000000,106688.000000, ===
===,12,ITER,26,2.370585,0.000000,1571390792.681080,0,60792.000000,120000.000000, ===
===,13,ITER,26,2.631941,0.000000,1571390792.942436,0,63156.000000,133312.000000, ===
===,14,ITER,26,2.897572,0.000000,1571390793.208067,0,65756.000000,146688.000000, ===
===,15,ITER,26,3.158924,0.000000,1571390793.469419,0,67924.000000,160000.000000, ===
===,0,INIT-START,27,0.000108,0.000000,1571390790.310571,0,38944.000000,0.000000, ===
===,1,INIT-STOP,27,0.000150,0.000000,1571390790.310612,0,39432.000000,0.000000, ===
===,2,INIT,27,0.000171,0.000101,1571390790.310634,0,39436.000000,0.000000, ===
===,3,ITER,27,0.000423,0.000000,1571390790.310886,0,39436.000000,0.000000, ===
===,4,ITER,27,0.265710,0.000000,1571390790.576173,0,41896.000000,13312.000000, ===
===,5,ITER,27,0.532169,0.000000,1571390790.842632,0,44424.000000,26688.000000, ===
===,6,ITER,27,0.794921,0.000000,1571390791.105383,0,46556.000000,40000.000000, ===
===,7,ITER,27,1.057814,0.000000,1571390791.368277,0,49188.000000,53312.000000, ===
===,8,ITER,27,1.321294,0.000000,1571390791.631757,0,51324.000000,66688.000000, ===
===,9,ITER,27,1.583528,0.000000,1571390791.893991,0,53952.000000,80000.000000, ===
===,10,ITER,27,1.846139,0.000000,1571390792.156602,0,56088.000000,93312.000000, ===
===,11,ITER,27,2.108755,0.000000,1571390792.419218,0,58716.000000,106688.000000, ===
===,12,ITER,27,2.370635,0.000000,1571390792.681098,0,60852.000000,120000.000000, ===
===,13,ITER,27,2.631996,0.000000,1571390792.942458,0,63216.000000,133312.000000, ===
===,14,ITER,27,2.897622,0.000000,1571390793.208085,0,65816.000000,146688.000000, ===
===,15,ITER,27,3.158978,0.000000,1571390793.469441,0,67984.000000,160000.000000, ===
===,0,INIT-START,28,0.000080,0.000000,1571390790.310643,0,38924.000000,0.000000, ===
===,1,INIT-STOP,28,0.000129,0.000000,1571390790.310692,0,39292.000000,0.000000, ===
===,2,INIT,28,0.000158,0.000117,1571390790.310720,0,39296.000000,0.000000, ===
===,3,ITER,28,0.000460,0.000000,1571390790.311023,0,39296.000000,0.000000, ===
===,4,ITER,28,0.265633,0.000000,1571390790.576196,0,41756.000000,13312.000000, ===
===,5,ITER,28,0.532101,0.000000,1571390790.842664,0,44284.000000,26688.000000, ===
===,6,ITER,28,0.794882,0.000000,1571390791.105445,0,46416.000000,40000.000000, ===
===,7,ITER,28,1.057747,0.000000,1571390791.368309,0,49048.000000,53312.000000, ===
===,8,ITER,28,1.321217,0.000000,1571390791.631779,0,51184.000000,66688.000000, ===
===,9,ITER,28,1.583456,0.000000,1571390791.894019,0,53816.000000,80000.000000, ===
===,10,ITER,28,1.846060,0.000000,1571390792.156623,0,55948.000000,93312.000000, ===
===,11,ITER,28,2.108681,0.000000,1571390792.419244,0,58576.000000,106688.000000, ===
===,12,ITER,28,2.370557,0.000000,1571390792.681120,0,60712.000000,120000.000000, ===
===,13,ITER,28,2.631915,0.000000,1571390792.942478,0,63080.000000,133312.000000, ===
===,14,ITER,28,2.897544,0.000000,1571390793.208107,0,65680.000000,146688.000000, ===
===,15,ITER,28,3.158897,0.000000,1571390793.469460,0,67844.000000,160000.000000, ===
===,0,INIT-START,29,0.000100,0.000000,1571390790.310680,0,38916.000000,0.000000, ===
===,1,INIT-STOP,29,0.000142,0.000000,1571390790.310722,0,39396.000000,0.000000, ===
===,2,INIT,29,0.000164,0.000106,1571390790.310744,0,39400.000000,0.000000, ===
===,3,ITER,29,0.000407,0.000000,1571390790.310986,0,39400.000000,0.000000, ===
===,4,ITER,29,0.265632,0.000000,1571390790.576212,0,41848.000000,13312.000000, ===
===,5,ITER,29,0.532101,0.000000,1571390790.842681,0,44376.000000,26688.000000, ===
===,6,ITER,29,0.794845,0.000000,1571390791.105424,0,46508.000000,40000.000000, ===
===,7,ITER,29,1.057752,0.000000,1571390791.368332,0,49140.000000,53312.000000, ===
===,8,ITER,29,1.321217,0.000000,1571390791.631797,0,51276.000000,66688.000000, ===
===,9,ITER,29,1.583469,0.000000,1571390791.894049,0,53908.000000,80000.000000, ===
===,10,ITER,29,1.846064,0.000000,1571390792.156644,0,56040.000000,93312.000000, ===
===,11,ITER,29,2.108697,0.000000,1571390792.419277,0,58668.000000,106688.000000, ===
===,12,ITER,29,2.370560,0.000000,1571390792.681140,0,60804.000000,120000.000000, ===
===,13,ITER,29,2.631920,0.000000,1571390792.942500,0,63172.000000,133312.000000, ===
===,14,ITER,29,2.897547,0.000000,1571390793.208127,0,65772.000000,146688.000000, ===
===,15,ITER,29,3.158900,0.000000,1571390793.469479,0,67936.000000,160000.000000, ===
===,0,INIT-START,30,0.000091,0.000000,1571390790.310629,0,38932.000000,0.000000, ===
===,1,INIT-STOP,30,0.000146,0.000000,1571390790.310684,0,39328.000000,0.000000, ===
===,2,INIT,30,0.000180,0.000125,1571390790.310717,0,39332.000000,0.000000, ===
===,3,ITER,30,0.000512,0.000000,1571390790.311050,0,39332.000000,0.000000, ===
===,4,ITER,30,0.265697,0.000000,1571390790.576235,0,41792.000000,13312.000000, ===
===,5,ITER,30,0.532165,0.000000,1571390790.842703,0,44320.000000,26688.000000, ===
===,6,ITER,30,0.794911,0.000000,1571390791.105449,0,46452.000000,40000.000000, ===
===,7,ITER,30,1.057823,0.000000,1571390791.368360,0,49084.000000,53312.000000, ===
===,8,ITER,30,1.321279,0.000000,1571390791.631816,0,51220.000000,66688.000000, ===
===,9,ITER,30,1.583546,0.000000,1571390791.894084,0,53852.000000,80000.000000, ===
===,10,ITER,30,1.846124,0.000000,1571390792.156662,0,55984.000000,93312.000000, ===
===,11,ITER,30,2.108772,0.000000,1571390792.419310,0,58612.000000,106688.000000, ===
===,12,ITER,30,2.370624,0.000000,1571390792.681161,0,60748.000000,120000.000000, ===
===,13,ITER,30,2.631982,0.000000,1571390792.942520,0,63116.000000,133312.000000, ===
===,14,ITER,30,2.897613,0.000000,1571390793.208151,0,65716.000000,146688.000000, ===
===,15,ITER,30,3.158962,0.000000,1571390793.469500,0,67880.000000,160000.000000, ===
===,0,INIT-START,31,0.000102,0.000000,1571390790.310661,0,38876.000000,0.000000, ===
===,1,INIT-STOP,31,0.000156,0.000000,1571390790.310714,0,39272.000000,0.000000, ===
===,2,INIT,31,0.000186,0.000130,1571390790.310744,0,39276.000000,0.000000, ===
===,3,ITER,31,0.000488,0.000000,1571390790.311047,0,39276.000000,0.000000, ===
===,4,ITER,31,0.265703,0.000000,1571390790.576262,0,41724.000000,13312.000000, ===
===,5,ITER,31,0.532139,0.000000,1571390790.842698,0,44252.000000,26656.000000, ===
===,6,ITER,31,0.794915,0.000000,1571390791.105474,0,46388.000000,40000.000000, ===
===,7,ITER,31,1.057847,0.000000,1571390791.368406,0,49020.000000,53312.000000, ===
===,8,ITER,31,1.321253,0.000000,1571390791.631812,0,51152.000000,66656.000000, ===
===,9,ITER,31,1.583557,0.000000,1571390791.894116,0,53784.000000,80000.000000, ===
===,10,ITER,31,1.846122,0.000000,1571390792.156681,0,55916.000000,93312.000000, ===
===,11,ITER,31,2.108744,0.000000,1571390792.419303,0,58544.000000,106656.000000, ===
===,12,ITER,31,2.370621,0.000000,1571390792.681180,0,60680.000000,120000.000000, ===
===,13,ITER,31,2.631979,0.000000,1571390792.942538,0,63048.000000,133312.000000, ===
===,14,ITER,31,2.897588,0.000000,1571390793.208147,0,65648.000000,146656.000000, ===
===,15,ITER,31,3.158959,0.000000,1571390793.469518,0,67812.000000,160000.000000, ===
===,0,INIT-START,32,0.000095,0.000000,1571390790.310540,0,38932.000000,0.000000, ===
===,1,INIT-STOP,32,0.000141,0.000000,1571390790.310586,0,39344.000000,0.000000, ===
===,2,INIT,32,0.000164,0.000116,1571390790.310609,0,39348.000000,0.000000, ===
===,3,ITER,32,0.000526,0.000000,1571390790.310971,0,39348.000000,0.000000, ===
===,4,ITER,32,0.265841,0.000000,1571390790.576286,0,41808.000000,13312.000000, ===
===,5,ITER,32,0.531123,0.000000,1571390790.841568,0,44336.000000,26624.000000, ===
===,6,ITER,32,0.795053,0.000000,1571390791.105498,0,46472.000000,40000.000000, ===
===,7,ITER,32,1.058003,0.000000,1571390791.368448,0,49104.000000,53312.000000, ===
===,8,ITER,32,1.320412,0.000000,1571390791.630857,0,51236.000000,66624.000000, ===
===,9,ITER,32,1.583711,0.000000,1571390791.894156,0,53864.000000,80000.000000, ===
===,10,ITER,32,1.846261,0.000000,1571390792.156706,0,56000.000000,93312.000000, ===
===,11,ITER,32,2.107596,0.000000,1571390792.418041,0,58368.000000,106624.000000, ===
===,12,ITER,32,2.370765,0.000000,1571390792.681210,0,61000.000000,120000.000000, ===
===,13,ITER,32,2.632115,0.000000,1571390792.942560,0,63132.000000,133312.000000, ===
===,14,ITER,32,2.896578,0.000000,1571390793.207023,0,65732.000000,146624.000000, ===
===,15,ITER,32,3.159093,0.000000,1571390793.469538,0,67896.000000,160000.000000, ===
===,0,INIT-START,33,0.000112,0.000000,1571390790.310547,0,38868.000000,0.000000, ===
===,1,INIT-STOP,33,0.000158,0.000000,1571390790.310593,0,39252.000000,0.000000, ===
===,2,INIT,33,0.000181,0.000118,1571390790.310615,0,39256.000000,0.000000, ===
===,3,ITER,33,0.000373,0.000000,1571390790.310808,0,39256.000000,0.000000, ===
===,4,ITER,33,0.265866,0.000000,1571390790.576301,0,41716.000000,13312.000000, ===
===,5,ITER,33,0.531161,0.000000,1571390790.841596,0,44244.000000,26624.000000, ===
===,6,ITER,33,0.795082,0.000000,1571390791.105517,0,46380.000000,40000.000000, ===
===,7,ITER,33,1.058038,0.000000,1571390791.368473,0,49012.000000,53312.000000, ===
===,8,ITER,33,1.320441,0.000000,1571390791.630876,0,51144.000000,66624.000000, ===
===,9,ITER,33,1.583748,0.000000,1571390791.894183,0,53772.000000,80000.000000, ===
===,10,ITER,33,1.846286,0.000000,1571390792.156721,0,55908.000000,93312.000000, ===
===,11,ITER,33,2.107622,0.000000,1571390792.418057,0,58276.000000,106624.000000, ===
===,12,ITER,33,2.370794,0.000000,1571390792.681229,0,60904.000000,120000.000000, ===
===,13,ITER,33,2.632142,0.000000,1571390792.942577,0,63040.000000,133312.000000, ===
===,14,ITER,33,2.896616,0.000000,1571390793.207051,0,65640.000000,146624.000000, ===
===,15,ITER,33,3.159120,0.000000,1571390793.469555,0,67804.000000,160000.000000, ===
===,0,INIT-START,34,0.000103,0.000000,1571390790.310737,0,38940.000000,0.000000, ===
===,1,INIT-STOP,34,0.000154,0.000000,1571390790.310788,0,39348.000000,0.000000, ===
===,2,INIT,34,0.000185,0.000120,1571390790.310818,0,39352.000000,0.000000, ===
===,3,ITER,34,0.000482,0.000000,1571390790.311116,0,39352.000000,0.000000, ===
===,4,ITER,34,0.265697,0.000000,1571390790.576331,0,41800.000000,13312.000000, ===
===,5,ITER,34,0.530999,0.000000,1571390790.841633,0,44332.000000,26624.000000, ===
===,6,ITER,34,0.794904,0.000000,1571390791.105538,0,46464.000000,40000.000000, ===
===,7,ITER,34,1.057873,0.000000,1571390791.368507,0,49096.000000,53312.000000, ===
===,8,ITER,34,1.320260,0.000000,1571390791.630894,0,51228.000000,66624.000000, ===
===,9,ITER,34,1.583585,0.000000,1571390791.894219,0,53856.000000,80000.000000, ===
===,10,ITER,34,1.846110,0.000000,1571390792.156744,0,55992.000000,93312.000000, ===
===,11,ITER,34,2.107445,0.000000,1571390792.418079,0,58360.000000,106624.000000, ===
===,12,ITER,34,2.370614,0.000000,1571390792.681248,0,60992.000000,120000.000000, ===
===,13,ITER,34,2.631962,0.000000,1571390792.942596,0,63124.000000,133312.000000, ===
===,14,ITER,34,2.896450,0.000000,1571390793.207084,0,65724.000000,146624.000000, ===
===,15,ITER,34,3.158942,0.000000,1571390793.469576,0,67888.000000,160000.000000, ===
===,0,INIT-START,35,0.000084,0.000000,1571390790.310564,0,38884.000000,0.000000, ===
===,1,INIT-STOP,35,0.000129,0.000000,1571390790.310609,0,39284.000000,0.000000, ===
===,2,INIT,35,0.000150,0.000104,1571390790.310629,0,39288.000000,0.000000, ===
===,3,ITER,35,0.000430,0.000000,1571390790.310910,0,39288.000000,0.000000, ===
===,4,ITER,35,0.265870,0.000000,1571390790.576350,0,41748.000000,13312.000000, ===
===,5,ITER,35,0.531181,0.000000,1571390790.841660,0,44268.000000,26624.000000, ===
===,6,ITER,35,0.795079,0.000000,1571390791.105559,0,46412.000000,40000.000000, ===
===,7,ITER,35,1.058051,0.000000,1571390791.368531,0,49044.000000,53312.000000, ===
===,8,ITER,35,1.320432,0.000000,1571390791.630912,0,51176.000000,66624.000000, ===
===,9,ITER,35,1.583768,0.000000,1571390791.894247,0,53804.000000,80000.000000, ===
===,10,ITER,35,1.846283,0.000000,1571390792.156763,0,55940.000000,93312.000000, ===
===,11,ITER,35,2.107615,0.000000,1571390792.418094,0,58308.000000,106624.000000, ===
===,12,ITER,35,2.370791,0.000000,1571390792.681271,0,60940.000000,120000.000000, ===
===,13,ITER,35,2.632138,0.000000,1571390792.942618,0,63072.000000,133312.000000, ===
===,14,ITER,35,2.896633,0.000000,1571390793.207113,0,65672.000000,146624.000000, ===
===,15,ITER,35,3.159112,0.000000,1571390793.469592,0,67836.000000,160000.000000, ===
===,0,INIT-START,36,0.000120,0.000000,1571390790.310694,0,38888.000000,0.000000, ===
===,1,INIT-STOP,36,0.000177,0.000000,1571390790.310751,0,39332.000000,0.000000, ===
===,2,INIT,36,0.000206,0.000134,1571390790.310780,0,39336.000000,0.000000, ===
===,3,ITER,36,0.000534,0.000000,1571390790.311108,0,39336.000000,0.000000, ===
===,4,ITER,36,0.265801,0.000000,1571390790.576375,0,41796.000000,13312.000000, ===
===,5,ITER,36,0.531122,0.000000,1571390790.841696,0,44312.000000,26624.000000, ===
===,6,ITER,36,0.795006,0.000000,1571390791.105580,0,46460.000000,40000.000000, ===
===,7,ITER,36,1.057993,0.000000,1571390791.368567,0,49092.000000,53312.000000, ===
===,8,ITER,36,1.320359,0.000000,1571390791.630933,0,51224.000000,66624.000000, ===
===,9,ITER,36,1.583712,0.000000,1571390791.894286,0,53852.000000,80000.000000, ===
===,10,ITER,36,1.846209,0.000000,1571390792.156783,0,55988.000000,93312.000000, ===
===,11,ITER,36,2.107539,0.000000,1571390792.418113,0,58356.000000,106624.000000, ===
===,12,ITER,36,2.370724,0.000000,1571390792.681297,0,60988.000000,120000.000000, ===
===,13,ITER,36,2.632063,0.000000,1571390792.942637,0,63120.000000,133312.000000, ===
===,14,ITER,36,2.896576,0.000000,1571390793.207150,0,65720.000000,146624.000000, ===
===,15,ITER,36,3.159037,0.000000,1571390793.469611,0,67884.000000,160000.000000, ===
===,0,INIT-START,37,0.000088,0.000000,1571390790.310547,0,38940.000000,0.000000, ===
===,1,INIT-STOP,37,0.000134,0.000000,1571390790.310593,0,39304.000000,0.000000, ===
===,2,INIT,37,0.000157,0.000110,1571390790.310615,0,39308.000000,0.000000, ===
===,3,ITER,37,0.000337,0.000000,1571390790.310796,0,39308.000000,0.000000, ===
===,4,ITER,37,0.265942,0.000000,1571390790.576401,0,41768.000000,13312.000000, ===
===,5,ITER,37,0.531264,0.000000,1571390790.841723,0,44292.000000,26624.000000, ===
===,6,ITER,37,0.795143,0.000000,1571390791.105602,0,46432.000000,40000.000000, ===
===,7,ITER,37,1.058138,0.000000,1571390791.368597,0,49064.000000,53312.000000, ===
===,8,ITER,37,1.320490,0.000000,1571390791.630949,0,51196.000000,66624.000000, ===
===,9,ITER,37,1.583856,0.000000,1571390791.894315,0,53824.000000,80000.000000, ===
===,10,ITER,37,1.846346,0.000000,1571390792.156805,0,55960.000000,93312.000000, ===
===,11,ITER,37,2.107672,0.000000,1571390792.418131,0,58328.000000,106624.000000, ===
===,12,ITER,37,2.370859,0.000000,1571390792.681318,0,60960.000000,120000.000000, ===
===,13,ITER,37,2.632197,0.000000,1571390792.942656,0,63092.000000,133312.000000, ===
===,14,ITER,37,2.896723,0.000000,1571390793.207182,0,65692.000000,146624.000000, ===
===,15,ITER,37,3.159172,0.000000,1571390793.469631,0,67856.000000,160000.000000, ===
===,0,INIT-START,38,0.000084,0.000000,1571390790.310637,0,38952.000000,0.000000, ===
===,1,INIT-STOP,38,0.000130,0.000000,1571390790.310683,0,39380.000000,0.000000, ===
===,2,INIT,38,0.000153,0.000109,1571390790.310705,0,39384.000000,0.000000, ===
===,3,ITER,38,0.000497,0.000000,1571390790.311050,0,39384.000000,0.000000, ===
===,4,ITER,38,0.265870,0.000000,1571390790.576422,0,41848.000000,13312.000000, ===
===,5,ITER,38,0.531205,0.000000,1571390790.841758,0,44372.000000,26624.000000, ===
