===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,2,INIT,23,0.000201,0.000121,1571577061.912923,0,39112.000000,0.000000, ===
===,3,ITER,23,0.000406,0.000000,1571577061.913129,0,39112.000000,0.000000, ===
===,4,ITER,23,0.273655,0.000000,1571577062.186378,10000,41608.000000,13312.000000, ===
===,5,ITER,23,0.542720,0.000000,1571577062.455443,20000,44096.000000,26688.000000, ===
===,6,ITER,23,0.807432,0.000000,1571577062.720155,30000,46228.000000,40000.000000, ===
===,7,ITER,23,1.072422,0.000000,1571577062.985145,40000,48860.000000,53312.000000, ===
===,8,ITER,23,1.337466,0.000000,1571577063.250189,50000,50996.000000,66688.000000, ===
===,9,ITER,23,1.601550,0.000000,1571577063.514273,60000,53628.000000,80000.000000, ===
===,10,ITER,23,1.866481,0.000000,1571577063.779204,70000,55760.000000,93312.000000, ===
===,11,ITER,23,2.130294,0.000000,1571577064.043017,80000,58388.000000,106688.000000, ===
===,12,ITER,23,2.393582,0.000000,1571577064.306305,90000,60524.000000,120000.000000, ===
===,0,INIT-START,24,0.000112,0.000000,1571577061.912789,0,38620.000000,0.000000, ===
===,1,INIT-STOP,24,0.000166,0.000000,1571577061.912843,0,39176.000000,0.000000, ===
===,2,INIT,24,0.000194,0.000130,1571577061.912871,0,39180.000000,0.000000, ===
===,3,ITER,24,0.000453,0.000000,1571577061.913130,0,39180.000000,0.000000, ===
===,4,ITER,24,0.273720,0.000000,1571577062.186397,10000,41704.000000,13312.000000, ===
===,5,ITER,24,0.542787,0.000000,1571577062.455464,20000,44192.000000,26688.000000, ===
===,6,ITER,24,0.807495,0.000000,1571577062.720172,30000,46328.000000,40000.000000, ===
===,7,ITER,24,1.072507,0.000000,1571577062.985184,40000,48960.000000,53312.000000, ===
===,8,ITER,24,1.337534,0.000000,1571577063.250210,50000,51092.000000,66688.000000, ===
===,9,ITER,24,1.601628,0.000000,1571577063.514305,60000,53724.000000,80000.000000, ===
===,10,ITER,24,1.866551,0.000000,1571577063.779228,70000,55856.000000,93312.000000, ===
===,11,ITER,24,2.130371,0.000000,1571577064.043048,80000,58488.000000,106688.000000, ===
===,12,ITER,24,2.393650,0.000000,1571577064.306327,90000,60620.000000,120000.000000, ===
===,0,INIT-START,25,0.000100,0.000000,1571577061.912740,0,38728.000000,0.000000, ===
===,1,INIT-STOP,25,0.000151,0.000000,1571577061.912790,0,39184.000000,0.000000, ===
===,2,INIT,25,0.000180,0.000118,1571577061.912820,0,39188.000000,0.000000, ===
===,3,ITER,25,0.000425,0.000000,1571577061.913065,0,39188.000000,0.000000, ===
===,4,ITER,25,0.273779,0.000000,1571577062.186419,10000,41692.000000,13312.000000, ===
===,5,ITER,25,0.542841,0.000000,1571577062.455481,20000,44188.000000,26688.000000, ===
===,6,ITER,25,0.807553,0.000000,1571577062.720193,30000,46320.000000,40000.000000, ===
===,7,ITER,25,1.072568,0.000000,1571577062.985208,40000,48952.000000,53312.000000, ===
===,8,ITER,25,1.337587,0.000000,1571577063.250227,50000,51088.000000,66688.000000, ===
===,9,ITER,25,1.601694,0.000000,1571577063.514334,60000,53720.000000,80000.000000, ===
===,10,ITER,25,1.866606,0.000000,1571577063.779246,70000,55852.000000,93312.000000, ===
===,11,ITER,25,2.130438,0.000000,1571577064.043078,80000,58480.000000,106688.000000, ===
===,12,ITER,25,2.393709,0.000000,1571577064.306349,90000,60616.000000,120000.000000, ===
===,0,INIT-START,26,0.000100,0.000000,1571577061.912701,0,38660.000000,0.000000, ===
===,1,INIT-STOP,26,0.000147,0.000000,1571577061.912748,0,39100.000000,0.000000, ===
===,2,INIT,26,0.000178,0.000115,1571577061.912779,0,39104.000000,0.000000, ===
===,3,ITER,26,0.000452,0.000000,1571577061.913053,0,39104.000000,0.000000, ===
===,4,ITER,26,0.273834,0.000000,1571577062.186435,10000,41640.000000,13312.000000, ===
===,5,ITER,26,0.542902,0.000000,1571577062.455503,20000,44128.000000,26688.000000, ===
===,6,ITER,26,0.807613,0.000000,1571577062.720213,30000,46264.000000,40000.000000, ===
===,7,ITER,26,1.072643,0.000000,1571577062.985244,40000,48896.000000,53312.000000, ===
===,8,ITER,26,1.337648,0.000000,1571577063.250249,50000,51028.000000,66688.000000, ===
===,9,ITER,26,1.601771,0.000000,1571577063.514372,60000,53660.000000,80000.000000, ===
===,10,ITER,26,1.866665,0.000000,1571577063.779266,70000,55792.000000,93312.000000, ===
===,11,ITER,26,2.130499,0.000000,1571577064.043100,80000,58424.000000,106688.000000, ===
===,12,ITER,26,2.393772,0.000000,1571577064.306373,90000,60556.000000,120000.000000, ===
===,0,INIT-START,27,0.000111,0.000000,1571577061.912797,0,38636.000000,0.000000, ===
===,1,INIT-STOP,27,0.000166,0.000000,1571577061.912852,0,39044.000000,0.000000, ===
===,2,INIT,27,0.000197,0.000129,1571577061.912882,0,39048.000000,0.000000, ===
===,3,ITER,27,0.000425,0.000000,1571577061.913111,0,39048.000000,0.000000, ===
===,4,ITER,27,0.273781,0.000000,1571577062.186466,10000,41552.000000,13312.000000, ===
===,5,ITER,27,0.542843,0.000000,1571577062.455529,20000,44040.000000,26688.000000, ===
===,6,ITER,27,0.807552,0.000000,1571577062.720238,30000,46176.000000,40000.000000, ===
===,7,ITER,27,1.072599,0.000000,1571577062.985284,40000,48808.000000,53312.000000, ===
===,8,ITER,27,1.337595,0.000000,1571577063.250281,50000,50940.000000,66688.000000, ===
===,9,ITER,27,1.601724,0.000000,1571577063.514410,60000,53572.000000,80000.000000, ===
===,10,ITER,27,1.866609,0.000000,1571577063.779294,70000,55704.000000,93312.000000, ===
===,11,ITER,27,2.130459,0.000000,1571577064.043144,80000,58336.000000,106688.000000, ===
===,12,ITER,27,2.393746,0.000000,1571577064.306432,90000,60468.000000,120000.000000, ===
===,0,INIT-START,28,0.000097,0.000000,1571577061.912592,0,38652.000000,0.000000, ===
===,1,INIT-STOP,28,0.000143,0.000000,1571577061.912638,0,39140.000000,0.000000, ===
===,2,INIT,28,0.000164,0.000112,1571577061.912659,0,39144.000000,0.000000, ===
===,3,ITER,28,0.000326,0.000000,1571577061.912821,0,39144.000000,0.000000, ===
===,4,ITER,28,0.273983,0.000000,1571577062.186478,10000,41680.000000,13312.000000, ===
===,5,ITER,28,0.543050,0.000000,1571577062.455545,20000,44172.000000,26688.000000, ===
===,6,ITER,28,0.807757,0.000000,1571577062.720252,30000,46304.000000,40000.000000, ===
===,7,ITER,28,1.072865,0.000000,1571577062.985360,40000,48936.000000,53312.000000, ===
===,8,ITER,28,1.337832,0.000000,1571577063.250327,50000,51068.000000,66688.000000, ===
===,9,ITER,28,1.601973,0.000000,1571577063.514468,60000,53700.000000,80000.000000, ===
===,10,ITER,28,1.866862,0.000000,1571577063.779357,70000,55832.000000,93312.000000, ===
===,11,ITER,28,2.130701,0.000000,1571577064.043196,80000,58464.000000,106688.000000, ===
===,12,ITER,28,2.393941,0.000000,1571577064.306436,90000,60600.000000,120000.000000, ===
===,0,INIT-START,29,0.000103,0.000000,1571577061.912774,0,38620.000000,0.000000, ===
===,1,INIT-STOP,29,0.000149,0.000000,1571577061.912820,0,39048.000000,0.000000, ===
===,2,INIT,29,0.000173,0.000114,1571577061.912844,0,39052.000000,0.000000, ===
===,3,ITER,29,0.000362,0.000000,1571577061.913033,0,39052.000000,0.000000, ===
===,4,ITER,29,0.273827,0.000000,1571577062.186498,10000,41552.000000,13312.000000, ===
===,5,ITER,29,0.542894,0.000000,1571577062.455565,20000,44040.000000,26688.000000, ===
===,6,ITER,29,0.807603,0.000000,1571577062.720274,30000,46176.000000,40000.000000, ===
===,7,ITER,29,1.072679,0.000000,1571577062.985350,40000,48808.000000,53312.000000, ===
===,8,ITER,29,1.337660,0.000000,1571577063.250331,50000,50940.000000,66688.000000, ===
===,9,ITER,29,1.601805,0.000000,1571577063.514475,60000,53572.000000,80000.000000, ===
===,10,ITER,29,1.866662,0.000000,1571577063.779333,70000,55704.000000,93312.000000, ===
===,11,ITER,29,2.130542,0.000000,1571577064.043213,80000,58336.000000,106688.000000, ===
===,12,ITER,29,2.393784,0.000000,1571577064.306454,90000,60472.000000,120000.000000, ===
===,0,INIT-START,30,0.000110,0.000000,1571577061.912767,0,38624.000000,0.000000, ===
===,1,INIT-STOP,30,0.000163,0.000000,1571577061.912821,0,39076.000000,0.000000, ===
===,2,INIT,30,0.000195,0.000131,1571577061.912852,0,39080.000000,0.000000, ===
===,3,ITER,30,0.000446,0.000000,1571577061.913104,0,39080.000000,0.000000, ===
===,4,ITER,30,0.273868,0.000000,1571577062.186526,10000,41612.000000,13312.000000, ===
===,5,ITER,30,0.542930,0.000000,1571577062.455588,20000,44104.000000,26688.000000, ===
===,6,ITER,30,0.807639,0.000000,1571577062.720297,30000,46236.000000,40000.000000, ===
===,7,ITER,30,1.072721,0.000000,1571577062.985379,40000,48868.000000,53312.000000, ===
===,8,ITER,30,1.337694,0.000000,1571577063.250352,50000,51000.000000,66688.000000, ===
===,9,ITER,30,1.601848,0.000000,1571577063.514506,60000,53632.000000,80000.000000, ===
===,10,ITER,30,1.866697,0.000000,1571577063.779355,70000,55764.000000,93312.000000, ===
===,11,ITER,30,2.130585,0.000000,1571577064.043243,80000,58396.000000,106688.000000, ===
===,12,ITER,30,2.393818,0.000000,1571577064.306476,90000,60532.000000,120000.000000, ===
===,0,INIT-START,31,0.000116,0.000000,1571577061.912646,0,38592.000000,0.000000, ===
===,1,INIT-STOP,31,0.000163,0.000000,1571577061.912693,0,38992.000000,0.000000, ===
===,2,INIT,31,0.000197,0.000127,1571577061.912726,0,38996.000000,0.000000, ===
===,3,ITER,31,0.000365,0.000000,1571577061.912894,0,38996.000000,0.000000, ===
===,4,ITER,31,0.274014,0.000000,1571577062.186544,10000,41500.000000,13312.000000, ===
===,5,ITER,31,0.543051,0.000000,1571577062.455581,20000,43992.000000,26656.000000, ===
===,6,ITER,31,0.807784,0.000000,1571577062.720313,30000,46124.000000,40000.000000, ===
===,7,ITER,31,1.072875,0.000000,1571577062.985405,40000,48756.000000,53312.000000, ===
===,8,ITER,31,1.337818,0.000000,1571577063.250348,50000,50888.000000,66656.000000, ===
===,9,ITER,31,1.602010,0.000000,1571577063.514540,60000,53520.000000,80000.000000, ===
===,10,ITER,31,1.866842,0.000000,1571577063.779372,70000,55652.000000,93312.000000, ===
===,11,ITER,31,2.130707,0.000000,1571577064.043237,80000,58284.000000,106656.000000, ===
===,12,ITER,31,2.393967,0.000000,1571577064.306497,90000,60420.000000,120000.000000, ===
===,0,INIT-START,32,0.000106,0.000000,1571577061.912591,0,38960.000000,0.000000, ===
===,1,INIT-STOP,32,0.000153,0.000000,1571577061.912638,0,39108.000000,0.000000, ===
===,2,INIT,32,0.000175,0.000121,1571577061.912659,0,39112.000000,0.000000, ===
===,3,ITER,32,0.000356,0.000000,1571577061.912841,0,39112.000000,0.000000, ===
===,4,ITER,32,0.274078,0.000000,1571577062.186563,10000,41640.000000,13312.000000, ===
===,5,ITER,32,0.542013,0.000000,1571577062.454498,20000,44132.000000,26624.000000, ===
===,6,ITER,32,0.807848,0.000000,1571577062.720333,30000,46264.000000,40000.000000, ===
===,7,ITER,32,1.072947,0.000000,1571577062.985432,40000,48896.000000,53312.000000, ===
===,8,ITER,32,1.336901,0.000000,1571577063.249386,50000,51028.000000,66624.000000, ===
===,9,ITER,32,1.602087,0.000000,1571577063.514572,60000,53660.000000,80000.000000, ===
===,10,ITER,32,1.866909,0.000000,1571577063.779394,70000,55796.000000,93312.000000, ===
===,11,ITER,32,2.129448,0.000000,1571577064.041933,80000,58160.000000,106624.000000, ===
===,12,ITER,32,2.394034,0.000000,1571577064.306519,90000,60792.000000,120000.000000, ===
===,0,INIT-START,33,0.000111,0.000000,1571577061.912797,0,38620.000000,0.000000, ===
===,1,INIT-STOP,33,0.000166,0.000000,1571577061.912852,0,38976.000000,0.000000, ===
===,2,INIT,33,0.000197,0.000130,1571577061.912882,0,38980.000000,0.000000, ===
===,3,ITER,33,0.000425,0.000000,1571577061.913111,0,38980.000000,0.000000, ===
===,4,ITER,33,0.273898,0.000000,1571577062.186584,10000,41472.000000,13312.000000, ===
===,5,ITER,33,0.541842,0.000000,1571577062.454528,20000,43964.000000,26624.000000, ===
===,6,ITER,33,0.807671,0.000000,1571577062.720357,30000,46096.000000,40000.000000, ===
===,7,ITER,33,1.072778,0.000000,1571577062.985464,40000,48728.000000,53312.000000, ===
===,8,ITER,33,1.336721,0.000000,1571577063.249407,50000,50860.000000,66624.000000, ===
===,9,ITER,33,1.601918,0.000000,1571577063.514604,60000,53492.000000,80000.000000, ===
===,10,ITER,33,1.866730,0.000000,1571577063.779416,70000,55628.000000,93312.000000, ===
===,11,ITER,33,2.129265,0.000000,1571577064.041951,80000,57992.000000,106624.000000, ===
===,12,ITER,33,2.393853,0.000000,1571577064.306539,90000,60624.000000,120000.000000, ===
===,0,INIT-START,34,0.000102,0.000000,1571577061.912838,0,38660.000000,0.000000, ===
===,1,INIT-STOP,34,0.000157,0.000000,1571577061.912892,0,39244.000000,0.000000, ===
===,2,INIT,34,0.000186,0.000123,1571577061.912922,0,39248.000000,0.000000, ===
===,3,ITER,34,0.000423,0.000000,1571577061.913159,0,39248.000000,0.000000, ===
===,4,ITER,34,0.273870,0.000000,1571577062.186606,10000,41740.000000,13312.000000, ===
===,5,ITER,34,0.541828,0.000000,1571577062.454564,20000,44228.000000,26624.000000, ===
===,6,ITER,34,0.807640,0.000000,1571577062.720376,30000,46360.000000,40000.000000, ===
===,7,ITER,34,1.072756,0.000000,1571577062.985492,40000,48992.000000,53312.000000, ===
===,8,ITER,34,1.336699,0.000000,1571577063.249435,50000,51124.000000,66624.000000, ===
===,9,ITER,34,1.601894,0.000000,1571577063.514630,60000,53756.000000,80000.000000, ===
===,10,ITER,34,1.866702,0.000000,1571577063.779438,70000,55892.000000,93312.000000, ===
===,11,ITER,34,2.129236,0.000000,1571577064.041972,80000,58256.000000,106624.000000, ===
===,12,ITER,34,2.393826,0.000000,1571577064.306562,90000,60888.000000,120000.000000, ===
===,0,INIT-START,35,0.000088,0.000000,1571577061.912658,0,38664.000000,0.000000, ===
===,1,INIT-STOP,35,0.000131,0.000000,1571577061.912701,0,39076.000000,0.000000, ===
===,2,INIT,35,0.000159,0.000113,1571577061.912729,0,39080.000000,0.000000, ===
===,3,ITER,35,0.000359,0.000000,1571577061.912929,0,39080.000000,0.000000, ===
===,4,ITER,35,0.274056,0.000000,1571577062.186626,10000,41572.000000,13312.000000, ===
===,5,ITER,35,0.542026,0.000000,1571577062.454596,20000,44064.000000,26624.000000, ===
===,6,ITER,35,0.807836,0.000000,1571577062.720406,30000,46196.000000,40000.000000, ===
===,7,ITER,35,1.072950,0.000000,1571577062.985520,40000,48828.000000,53312.000000, ===
===,8,ITER,35,1.336887,0.000000,1571577063.249456,50000,50960.000000,66624.000000, ===
===,9,ITER,35,1.602094,0.000000,1571577063.514664,60000,53592.000000,80000.000000, ===
===,10,ITER,35,1.866890,0.000000,1571577063.779460,70000,55728.000000,93312.000000, ===
===,11,ITER,35,2.129420,0.000000,1571577064.041990,80000,58092.000000,106624.000000, ===
===,12,ITER,35,2.394014,0.000000,1571577064.306584,90000,60724.000000,120000.000000, ===
===,0,INIT-START,36,0.000098,0.000000,1571577061.912592,0,38640.000000,0.000000, ===
===,1,INIT-STOP,36,0.000144,0.000000,1571577061.912638,0,39124.000000,0.000000, ===
===,2,INIT,36,0.000167,0.000114,1571577061.912661,0,39128.000000,0.000000, ===
===,3,ITER,36,0.000349,0.000000,1571577061.912843,0,39128.000000,0.000000, ===
===,4,ITER,36,0.274149,0.000000,1571577062.186643,10000,41656.000000,13312.000000, ===
===,5,ITER,36,0.542133,0.000000,1571577062.454627,20000,44148.000000,26624.000000, ===
===,6,ITER,36,0.807928,0.000000,1571577062.720422,30000,46280.000000,40000.000000, ===
===,7,ITER,36,1.073060,0.000000,1571577062.985554,40000,48912.000000,53312.000000, ===
===,8,ITER,36,1.336977,0.000000,1571577063.249471,50000,51048.000000,66624.000000, ===
===,9,ITER,36,1.602206,0.000000,1571577063.514700,60000,53676.000000,80000.000000, ===
===,10,ITER,36,1.866984,0.000000,1571577063.779478,70000,55812.000000,93312.000000, ===
===,11,ITER,36,2.129516,0.000000,1571577064.042010,80000,58176.000000,106624.000000, ===
===,12,ITER,36,2.394107,0.000000,1571577064.306601,90000,60808.000000,120000.000000, ===
===,0,INIT-START,37,0.000117,0.000000,1571577061.912753,0,38728.000000,0.000000, ===
===,1,INIT-STOP,37,0.000169,0.000000,1571577061.912806,0,39184.000000,0.000000, ===
===,2,INIT,37,0.000198,0.000128,1571577061.912834,0,39188.000000,0.000000, ===
===,3,ITER,37,0.000435,0.000000,1571577061.913071,0,39188.000000,0.000000, ===
===,4,ITER,37,0.274031,0.000000,1571577062.186668,10000,41696.000000,13312.000000, ===
===,5,ITER,37,0.542022,0.000000,1571577062.454659,20000,44188.000000,26624.000000, ===
===,6,ITER,37,0.807817,0.000000,1571577062.720454,30000,46320.000000,40000.000000, ===
===,7,ITER,37,1.072940,0.000000,1571577062.985577,40000,48952.000000,53312.000000, ===
===,8,ITER,37,1.336855,0.000000,1571577063.249492,50000,51088.000000,66624.000000, ===
===,9,ITER,37,1.602090,0.000000,1571577063.514727,60000,53716.000000,80000.000000, ===
===,10,ITER,37,1.866867,0.000000,1571577063.779503,70000,55852.000000,93312.000000, ===
===,11,ITER,37,2.129394,0.000000,1571577064.042031,80000,58216.000000,106624.000000, ===
===,12,ITER,37,2.393984,0.000000,1571577064.306621,90000,60848.000000,120000.000000, ===
===,0,INIT-START,38,0.000085,0.000000,1571577061.912672,0,38696.000000,0.000000, ===
===,1,INIT-STOP,38,0.000128,0.000000,1571577061.912715,0,39208.000000,0.000000, ===
===,2,INIT,38,0.000149,0.000103,1571577061.912735,0,39212.000000,0.000000, ===
===,3,ITER,38,0.000325,0.000000,1571577061.912911,0,39212.000000,0.000000, ===
===,4,ITER,38,0.274094,0.000000,1571577062.186681,10000,41704.000000,13312.000000, ===
===,5,ITER,38,0.542104,0.000000,1571577062.454691,20000,44192.000000,26624.000000, ===
===,6,ITER,38,0.807882,0.000000,1571577062.720469,30000,46324.000000,40000.000000, ===
===,7,ITER,38,1.073026,0.000000,1571577062.985613,40000,48956.000000,53312.000000, ===
===,8,ITER,38,1.336927,0.000000,1571577063.249514,50000,51092.000000,66624.000000, ===
===,9,ITER,38,1.602176,0.000000,1571577063.514763,60000,53720.000000,80000.000000, ===
===,10,ITER,38,1.866936,0.000000,1571577063.779523,70000,55856.000000,93312.000000, ===
===,11,ITER,38,2.129468,0.000000,1571577064.042055,80000,58220.000000,106624.000000, ===
===,12,ITER,38,2.394054,0.000000,1571577064.306641,90000,60852.000000,120000.000000, ===
===,0,INIT-START,39,0.000121,0.000000,1571577061.912664,0,38656.000000,0.000000, ===
===,1,INIT-STOP,39,0.000164,0.000000,1571577061.912707,0,39056.000000,0.000000, ===
===,2,INIT,39,0.000187,0.000105,1571577061.912730,0,39060.000000,0.000000, ===
===,3,ITER,39,0.000363,0.000000,1571577061.912906,0,39060.000000,0.000000, ===
===,4,ITER,39,0.274156,0.000000,1571577062.186699,10000,41560.000000,13312.000000, ===
===,5,ITER,39,0.542177,0.000000,1571577062.454720,20000,44052.000000,26624.000000, ===
===,6,ITER,39,0.807945,0.000000,1571577062.720487,30000,46184.000000,40000.000000, ===
===,7,ITER,39,1.073100,0.000000,1571577062.985643,40000,48816.000000,53312.000000, ===
===,8,ITER,39,1.336989,0.000000,1571577063.249532,50000,50952.000000,66624.000000, ===
===,9,ITER,39,1.602248,0.000000,1571577063.514791,60000,53580.000000,80000.000000, ===
===,10,ITER,39,1.867000,0.000000,1571577063.779543,70000,55716.000000,93312.000000, ===
===,11,ITER,39,2.129530,0.000000,1571577064.042073,80000,58080.000000,106624.000000, ===
===,12,ITER,39,2.394117,0.000000,1571577064.306660,90000,60712.000000,120000.000000, ===
===,0,INIT-START,40,0.000118,0.000000,1571577061.912712,0,38572.000000,0.000000, ===
===,1,INIT-STOP,40,0.000175,0.000000,1571577061.912769,0,39080.000000,0.000000, ===
===,2,INIT,40,0.000207,0.000135,1571577061.912800,0,39084.000000,0.000000, ===
===,3,ITER,40,0.000476,0.000000,1571577061.913069,0,39084.000000,0.000000, ===
===,4,ITER,40,0.274131,0.000000,1571577062.186725,10000,41624.000000,13312.000000, ===
===,5,ITER,40,0.542157,0.000000,1571577062.454751,20000,44116.000000,26624.000000, ===
===,6,ITER,40,0.807945,0.000000,1571577062.720539,30000,46252.000000,40000.000000, ===
===,7,ITER,40,1.073092,0.000000,1571577062.985686,40000,48884.000000,53312.000000, ===
===,8,ITER,40,1.336971,0.000000,1571577063.249565,50000,51016.000000,66624.000000, ===
===,9,ITER,40,1.602238,0.000000,1571577063.514832,60000,53644.000000,80000.000000, ===
===,10,ITER,40,1.866980,0.000000,1571577063.779574,70000,55780.000000,93312.000000, ===
===,11,ITER,40,2.129512,0.000000,1571577064.042106,80000,58148.000000,106624.000000, ===
===,12,ITER,40,2.394097,0.000000,1571577064.306691,90000,60776.000000,120000.000000, ===
===,0,INIT-START,41,0.000104,0.000000,1571577061.912682,0,38624.000000,0.000000, ===
===,1,INIT-STOP,41,0.000166,0.000000,1571577061.912744,0,39048.000000,0.000000, ===
===,2,INIT,41,0.000196,0.000138,1571577061.912773,0,39052.000000,0.000000, ===
===,3,ITER,41,0.000433,0.000000,1571577061.913010,0,39052.000000,0.000000, ===
===,4,ITER,41,0.274170,0.000000,1571577062.186748,10000,41556.000000,13312.000000, ===
===,5,ITER,41,0.542199,0.000000,1571577062.454777,20000,44048.000000,26624.000000, ===
===,6,ITER,41,0.807955,0.000000,1571577062.720533,30000,46180.000000,40000.000000, ===
===,7,ITER,41,1.073133,0.000000,1571577062.985711,40000,48812.000000,53312.000000, ===
===,8,ITER,41,1.337003,0.000000,1571577063.249581,50000,50948.000000,66624.000000, ===
===,9,ITER,41,1.602281,0.000000,1571577063.514859,60000,53576.000000,80000.000000, ===
===,10,ITER,41,1.867007,0.000000,1571577063.779585,70000,55712.000000,93312.000000, ===
===,11,ITER,41,2.129538,0.000000,1571577064.042116,80000,58076.000000,106624.000000, ===
===,12,ITER,41,2.394127,0.000000,1571577064.306705,90000,60708.000000,120000.000000, ===
===,0,INIT-START,42,0.000096,0.000000,1571577061.912744,0,38616.000000,0.000000, ===
===,1,INIT-STOP,42,0.000137,0.000000,1571577061.912785,0,39008.000000,0.000000, ===
===,2,INIT,42,0.000159,0.000103,1571577061.912807,0,39012.000000,0.000000, ===
===,3,ITER,42,0.000371,0.000000,1571577061.913019,0,39012.000000,0.000000, ===
===,4,ITER,42,0.274116,0.000000,1571577062.186764,10000,41548.000000,13312.000000, ===
===,5,ITER,42,0.542160,0.000000,1571577062.454808,20000,44040.000000,26624.000000, ===
===,6,ITER,42,0.807908,0.000000,1571577062.720556,30000,46176.000000,40000.000000, ===
===,7,ITER,42,1.073087,0.000000,1571577062.985735,40000,48808.000000,53312.000000, ===
===,8,ITER,42,1.336943,0.000000,1571577063.249591,50000,50940.000000,66624.000000, ===
===,9,ITER,42,1.602239,0.000000,1571577063.514887,60000,53568.000000,80000.000000, ===
===,10,ITER,42,1.866960,0.000000,1571577063.779608,70000,55704.000000,93312.000000, ===
===,11,ITER,42,2.129491,0.000000,1571577064.042138,80000,58068.000000,106624.000000, ===
===,12,ITER,42,2.394077,0.000000,1571577064.306725,90000,60700.000000,120000.000000, ===
===,0,INIT-START,43,0.000114,0.000000,1571577061.912795,0,38568.000000,0.000000, ===
===,1,INIT-STOP,43,0.000171,0.000000,1571577061.912852,0,38972.000000,0.000000, ===
===,2,INIT,43,0.000201,0.000134,1571577061.912882,0,38976.000000,0.000000, ===
===,3,ITER,43,0.000444,0.000000,1571577061.913125,0,38976.000000,0.000000, ===
===,4,ITER,43,0.274106,0.000000,1571577062.186787,10000,41476.000000,13312.000000, ===
===,5,ITER,43,0.542158,0.000000,1571577062.454839,20000,43968.000000,26624.000000, ===
===,6,ITER,43,0.807901,0.000000,1571577062.720582,30000,46104.000000,40000.000000, ===
===,7,ITER,43,1.073088,0.000000,1571577062.985769,40000,48736.000000,53312.000000, ===
===,8,ITER,43,1.336938,0.000000,1571577063.249619,50000,50868.000000,66624.000000, ===
===,9,ITER,43,1.602240,0.000000,1571577063.514921,60000,53496.000000,80000.000000, ===
===,10,ITER,43,1.866946,0.000000,1571577063.779627,70000,55632.000000,93312.000000, ===
===,11,ITER,43,2.129474,0.000000,1571577064.042155,80000,57996.000000,106624.000000, ===
===,12,ITER,43,2.394065,0.000000,1571577064.306746,90000,60628.000000,120000.000000, ===
===,0,INIT-START,44,0.000117,0.000000,1571577061.912683,0,38688.000000,0.000000, ===
===,1,INIT-STOP,44,0.000170,0.000000,1571577061.912736,0,39280.000000,0.000000, ===
===,2,INIT,44,0.000203,0.000137,1571577061.912769,0,39284.000000,0.000000, ===
===,3,ITER,44,0.000500,0.000000,1571577061.913066,0,39284.000000,0.000000, ===
===,4,ITER,44,0.274239,0.000000,1571577062.186805,10000,41812.000000,13312.000000, ===
===,5,ITER,44,0.542312,0.000000,1571577062.454878,20000,44304.000000,26624.000000, ===
===,6,ITER,44,0.808039,0.000000,1571577062.720605,30000,46440.000000,40000.000000, ===
===,7,ITER,44,1.073236,0.000000,1571577062.985802,40000,49072.000000,53312.000000, ===
===,8,ITER,44,1.337074,0.000000,1571577063.249640,50000,51204.000000,66624.000000, ===
===,9,ITER,44,1.602390,0.000000,1571577063.514956,60000,53832.000000,80000.000000, ===
===,10,ITER,44,1.867086,0.000000,1571577063.779652,70000,55968.000000,93312.000000, ===
===,11,ITER,44,2.129609,0.000000,1571577064.042175,80000,58336.000000,106624.000000, ===
===,12,ITER,44,2.394203,0.000000,1571577064.306769,90000,60968.000000,120000.000000, ===
===,0,INIT-START,45,0.000101,0.000000,1571577061.912725,0,38548.000000,0.000000, ===
===,1,INIT-STOP,45,0.000149,0.000000,1571577061.912773,0,38956.000000,0.000000, ===
===,2,INIT,45,0.000180,0.000113,1571577061.912803,0,38960.000000,0.000000, ===
===,3,ITER,45,0.000440,0.000000,1571577061.913064,0,38960.000000,0.000000, ===
===,4,ITER,45,0.274199,0.000000,1571577062.186823,10000,41460.000000,13312.000000, ===
===,5,ITER,45,0.542277,0.000000,1571577062.454901,20000,43960.000000,26624.000000, ===
===,6,ITER,45,0.807999,0.000000,1571577062.720623,30000,46096.000000,40000.000000, ===
===,7,ITER,45,1.073206,0.000000,1571577062.985829,40000,48728.000000,53312.000000, ===
===,8,ITER,45,1.337034,0.000000,1571577063.249658,50000,50860.000000,66624.000000, ===
===,9,ITER,45,1.602361,0.000000,1571577063.514985,60000,53488.000000,80000.000000, ===
===,10,ITER,45,1.867048,0.000000,1571577063.779672,70000,55624.000000,93312.000000, ===
===,11,ITER,45,2.129573,0.000000,1571577064.042196,80000,57992.000000,106624.000000, ===
===,12,ITER,45,2.394165,0.000000,1571577064.306789,90000,60624.000000,120000.000000, ===
===,0,INIT-START,46,0.000114,0.000000,1571577061.912827,0,38644.000000,0.000000, ===
===,1,INIT-STOP,46,0.000166,0.000000,1571577061.912879,0,39052.000000,0.000000, ===
===,2,INIT,46,0.000195,0.000121,1571577061.912908,0,39056.000000,0.000000, ===
===,3,ITER,46,0.000432,0.000000,1571577061.913145,0,39056.000000,0.000000, ===
===,4,ITER,46,0.274133,0.000000,1571577062.186846,10000,41588.000000,13312.000000, ===
===,5,ITER,46,0.542227,0.000000,1571577062.454940,20000,44084.000000,26624.000000, ===
===,6,ITER,46,0.807931,0.000000,1571577062.720644,30000,46216.000000,40000.000000, ===
